timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.5175,-0.229105,0.143038,0.427645,-0.101512,0.00147659,-0.0150299,0,0,0,0,0,0,0,0,1.59713,0.415823,-1.54297,-0.658019,0,0,0,3.14331,0,0,0,0,0,0,4.19263,0,0,0,0.0778004,0.072217,0.011769,0,0,0,2.79491,0,0,0,-0.000203927,-0.026451,-0.0475281,0,0,0,9.23626,0,0,0,0.148333,-0.0225666,-0.171825,0.0116488,40.5931,46.2775,5.68438,10.8284,
8.52,-0.241218,0.123561,0.471422,-0.101291,0.00164654,-0.0149869,0,0,0,0,0,0,0,0,1.58351,0.617756,-1.77989,-0.466391,0,0,0,2.99275,0,0,0,0,0,0,2.37138,0,0,0,0.0886876,0.0679814,0.0172133,0,0,0,2.94119,0,0,0,-0.000798572,-0.0261565,-0.0463415,0,0,0,9.73261,0,0,0,0.146318,-0.0206271,-0.1728,0.0125742,37.0195,42.1356,5.1161,10.9716,
8.5225,-0.253681,0.103948,0.514305,-0.10104,0.00180714,-0.0149301,0,0,0,0,0,0,0,0,1.58351,0.617756,-1.77989,-0.466391,0,0,0,2.85917,0,0,0,0,0,0,0.732646,0,0,0,0.100167,0.0642408,0.0227438,0,0,0,3.09352,0,0,0,-0.00142182,-0.0259118,-0.0450474,0,0,0,10.3019,0,0,0,0.144169,-0.0184705,-0.17367,0.0134845,37.7093,42.904,5.19466,10.9716,
8.525,-0.219138,0.0834035,0.717342,-0.100781,0.00194189,-0.0149028,0,0,0,0,0,0,0,0,1.64079,0.610721,-1.95789,-0.31887,0,0,0,5.3317,0,0,0,0,0,0,0.571219,0,0,0,0.103833,0.0539006,0.0109065,0,0,0,3.21967,0,0,0,-0.00195099,-0.0257167,-0.0432469,0,0,0,6.65084,0,0,0,0.142831,-0.0166869,-0.174545,0.0135526,24.5481,28.9433,4.39519,8.25888,
8.5275,-0.185632,0.0633218,0.916905,-0.100511,0.00205088,-0.0149045,0,0,0,0,0,0,0,0,1.64079,0.610721,-1.95789,-0.31887,0,0,0,8.0352,0.0771652,0.112079,-0.19111,0,0,0,0.995813,0,0,0,0.107695,0.043595,-0.000681826,0,0,0,3.37861,0,0,0,-0.0023889,-0.0255705,-0.0409486,0,0,0,3.75837,-0.250887,-0.159591,-0.184751,0.142307,-0.0152592,-0.175426,0.0127805,25.2569,29.2905,4.03359,8.25888,
8.53,-0.1757,0.0295562,0.987964,-0.100251,0.00211822,-0.0149116,0,0,0,0,0,0,0,0,2.04393,0.599472,-1.69872,0.219798,0,0,0,8.58144,0,0,0,0,0,0,3.32919,0,0,0,0.104063,0.0269346,-0.00284344,0,0,0,3.55989,0,0,0,-0.00279798,-0.0255083,-0.0384732,0,0,0,3.9294,0,0,0,0.141965,-0.0141412,-0.176186,0.011568,51.2985,54.9804,3.6819,12.7749,
8.5325,-0.165542,-0.00394881,1.05907,-0.0999985,0.00214504,-0.0149236,0,0,0,0,0,0,0,0,2.04393,0.599472,-1.69872,0.219798,0,0,0,9.01638,0,0,0,0,0,0,5.66779,0,0,0,0.101097,0.0107285,-0.00479475,0,0,0,3.71299,0,0,0,-0.00317777,-0.0255296,-0.0358204,0,0,0,7.32161,0,0,0,0.141806,-0.0133392,-0.176824,0.00991268,62.892,66.4961,3.60404,12.7749,
8.535,-0.158727,-0.0374941,0.993566,-0.0997594,0.0021345,-0.0149311,0,0,0,0,0,0,0,0,1.9425,0.974175,-1.96744,0.337306,0,0,0,7.17864,0,0,0,0,0,0,7.73906,0,0,0,0.0956313,-0.00421575,-0.00298791,0,0,0,3.85314,0,0,0,-0.00354111,-0.0256342,-0.0333317,0,0,0,9.78841,0,0,0,0.141817,-0.012496,-0.177335,0.00818823,67.2687,73.636,6.36731,14.0778,
8.5375,-0.150303,-0.0700595,0.929026,-0.0995324,0.00208736,-0.0149357,0,0,0,0,0,0,0,0,1.9425,0.974175,-1.96744,0.337306,0,0,0,6.08195,0,0,0,0,0,0,9.05399,0,0,0,0.0908086,-0.0188572,-0.0018723,0,0,0,3.99583,0,0,0,-0.0038841,-0.0258196,-0.0310047,0,0,0,11.999,0,0,0,0.142032,-0.0116678,-0.177717,0.00639054,73.3153,79.8293,6.51396,14.0778,
8.54,-0.137941,-0.100365,0.828886,-0.0993221,0.00201352,-0.0149295,0,0,0,0,0,0,0,0,1.94305,1.04237,-2.2872,0.357723,0,0,0,5.5363,0,0,0,0,0,0,8.64769,0.186661,-0.119393,-0.195826,0.0841028,-0.0295365,0.00248038,0,0,0,4.12473,0,0,0,-0.00419825,-0.0260797,-0.0289287,0,0,0,12.477,0,0,0,0.142507,-0.0108453,-0.17796,0.00463983,65.6489,72.9268,7.27787,14.7173,
8.5425,-0.136297,-0.134974,0.70335,-0.0991307,0.00190346,-0.0149041,0,0,0,0,0,0,0,0,1.94305,1.04237,-2.2872,0.357723,0,0,0,6.65927,0,0,0,0.182204,-0.118837,-0.200616,7.15975,0,0,0,0.0765506,-0.0440233,0.0101605,0,0,0,4.27757,0,0,0,-0.00451112,-0.0264256,-0.0271667,0,0,0,12.9455,0,0,0,0.143159,-0.00992912,-0.178071,0.00296569,72.6479,80.0185,7.37059,14.7173,
8.545,-0.103954,-0.160699,0.681944,-0.098947,0.0017778,-0.0148771,0,0,0,0,0,0,0,0,2.16018,0.500606,-2.35452,0.248015,0,0,0,7.40172,0,0,0,0,0,0,8.40847,0,0,0,0.0734926,-0.050263,0.0108001,0,0,0,4.4024,0,0,0,-0.00474297,-0.0268346,-0.0254595,0,0,0,12.0376,0,0,0,0.144246,-0.00909216,-0.17799,0.0011566,90.2935,95.8554,5.56195,15.1681,
8.5475,-0.0849592,-0.191877,0.634268,-0.0987746,0.00162586,-0.0148385,0,0,0,0,0,0,0,0,2.16018,0.500606,-2.35452,0.248015,0,0,0,8.40546,0,0,0,0,0,0,8.08683,0,0,0,0.068959,-0.0607758,0.0154609,0,0,0,4.56215,0,0,0,-0.00492795,-0.0273206,-0.0238722,0,0,0,11.3256,0,0,0,0.145659,-0.0081431,-0.177725,-0.000760392,92.6789,98.5256,5.84676,15.1681,
8.55,-0.0639134,-0.219487,0.587407,-0.0986231,0.00145106,-0.0147836,0,0,0,0,0,0,0,0,2.14916,0.393749,-2.54862,0.161194,0,0,0,8.08913,0,0,0,0,0,0,7.78209,0,0,0,0.0606017,-0.0699191,0.0219681,0,0,0,4.71638,0,0,0,-0.0050611,-0.0278747,-0.022403,0,0,0,10.355,0,0,0,0.147319,-0.00678578,-0.177286,-0.00277793,107.775,113.312,5.53656,16.1672,
8.5525,-0.0434793,-0.247146,0.538553,-0.0984923,0.00125097,-0.0147136,0,0,0,0,0,0,0,0,2.14916,0.393749,-2.54862,0.161194,0,0,0,8.00197,0,0,0,0,0,0,7.50496,0,0,0,0.0523198,-0.0800371,0.0279881,0,0,0,4.87274,0,0,0,-0.00514409,-0.0284971,-0.0210568,0,0,0,9.33051,0,0,0,0.14923,-0.00497004,-0.176671,-0.00490188,107.879,113.659,5.77962,16.1672,
8.555,-0.0160279,-0.243471,0.614163,-0.0984021,0.00101796,-0.0145995,0,0,0,0,0,0,0,0,2.27809,1.03092,-4.32,-0.926558,0,0,0,7.56247,0,0,0,0,0,0,7.09431,0,0,0,0.036075,-0.0932022,0.0456532,0,0,0,5.10688,0,0,0,-0.00515587,-0.0291101,-0.0195225,0,0,0,7.91301,0,0,0,0.151283,-0.00316067,-0.176014,-0.00751007,157.668,167.603,9.93494,22.681,
8.5575,0.0123847,-0.24006,0.694999,-0.0983516,0.000750804,-0.0144424,0,0,0,0,0,0,0,0,2.27809,1.03092,-4.32,-0.926558,0,0,0,7.52383,0,0,0,0,0,0,6.70301,0,0,0,0.0202109,-0.106864,0.0628154,0,0,0,5.35048,0,0,0,-0.00509375,-0.0297143,-0.0177871,0,0,0,5.5964,0,0,0,0.153487,-0.00131942,-0.175317,-0.0106236,157.982,168.102,10.1205,22.681,
8.56,0.0394742,-0.233112,0.706768,-0.0983451,0.000450744,-0.0142465,0,0,0,0,0,0,0,0,2.03189,1.08632,-4.32,-0.645168,0,0,0,7.84025,0,0,0,0,0,0,6.33791,0,0,0,0.0025968,-0.120024,0.0783557,0,0,0,5.56665,0,0,0,-0.00496363,-0.0303006,-0.0160233,0,0,0,3.38383,0,0,0,0.155807,0.000754731,-0.174614,-0.0140132,156.387,166.105,9.71785,21.8896,
8.5625,0.0687966,-0.226414,0.731305,-0.098381,0.000118564,-0.0140137,0,0,0,0,0,0,0,0,2.03189,1.08632,-4.32,-0.645168,0,0,0,8.58285,0,0,0,0,0,0,6.00282,0,0,0,-0.0143486,-0.132872,0.0931173,0,0,0,5.7883,0,0,0,-0.00475942,-0.0308697,-0.0141992,0,0,0,3.32291,0,0,0,0.158272,0.0031132,-0.173906,-0.0177114,168.223,178.116,9.89275,21.8896,
8.565,0.0979353,-0.217671,0.803053,-0.0984603,-0.000240306,-0.0137538,0,0,0,0,0,0,0,0,1.96653,0.972875,-4.32,-0.7575,0,0,0,9.62854,0,0,0,0,0,0,5.67022,0,0,0,-0.0317389,-0.143548,0.103961,0,0,0,5.99565,0,0,0,-0.00447975,-0.0314168,-0.0121968,0,0,0,5.83268,0,0,0,0.160842,0.0053574,-0.173204,-0.0217874,166.398,175.454,9.05652,20.7133,
8.5675,0.128912,-0.209059,0.886509,-0.0985807,-0.000625647,-0.0134694,0,0,0,0,0,0,0,0,1.96653,0.972875,-4.32,-0.7575,0,0,0,10.92,0,0,0,0,0,0,5.36331,0,0,0,-0.0481489,-0.154136,0.113773,0,0,0,6.20823,0,0,0,-0.00411949,-0.0319424,-0.00998701,0,0,0,9.51009,0,0,0,0.163545,0.00750738,-0.17251,-0.0262697,174.461,183.629,9.16777,20.7133,
8.57,0.14463,-0.208824,1.02272,-0.0987364,-0.00102909,-0.0132022,0,0,0,0,0,0,0,0,1.67658,0.52693,-3.36309,-1.354,0,0,0,11.7568,0,0,0,0,0,0,5.14164,0,0,0,-0.0622776,-0.161377,0.106886,0,0,0,6.33323,0,0,0,-0.0037145,-0.0324678,-0.00743728,0,0,0,11.8237,0,0,0,0.166273,0.00928799,-0.171764,-0.0311918,124.709,128.538,3.82909,14.3565,
8.5725,0.161287,-0.208408,1.16709,-0.0989246,-0.00145061,-0.0129552,0,0,0,0,0,0,0,0,1.67658,0.52693,-3.36309,-1.354,0,0,0,12.7788,0,0,0,0,0,0,4.96982,0,0,0,-0.0752978,-0.168606,0.0988118,0,0,0,6.46902,-0.201683,0.150383,-0.186168,-0.00326202,-0.0329926,-0.00452733,0,0,0,14.5852,0,0,0,0.169052,0.0107112,-0.170964,-0.0365688,128.167,132.029,3.86181,14.3565,
8.575,0.156194,-0.25229,1.01469,-0.0991509,-0.00186926,-0.0127479,0,0,0,0,0,0,0,0,0.275082,1.11873,-0,-0,0,0,0,13.5698,0,0,0,0,0,0,4.86125,0,0,0,-0.0904996,-0.167462,0.082914,-0.203365,0.151613,-0.188589,11.0391,0,0,0,-0.00282829,-0.0336266,-0.0019983,0,0,0,15.4828,0,0,0,0.171853,0.0124881,-0.169902,-0.0414157,82.2229,99.8237,17.6009,12.6867,
8.5775,0.146678,-0.298245,0.860105,-0.0994122,-0.00228767,-0.0125897,0,0,0,0,0,0,0,0,0.275082,1.11873,-0,-0,0,0,0,14.4626,0,0,0,0,0,0,4.80806,0,0,0,-0.104518,-0.167364,0.0632537,0,0,0,6.26142,0,0,0,-0.00242474,-0.0343748,0.000144545,-0.175809,-0.147659,-0.189395,16.6305,0,0,0,0.174681,0.0146638,-0.168562,-0.0457741,74.0684,91.6434,17.5749,12.6867,
8.58,0.181305,-0.286784,0.862085,-0.0996527,-0.0026892,-0.0125173,0,0,0,0,0,0,0,0,0.629514,-0.22933,-1.80112,0.638875,0,0,0,14.4579,0,0,0,0,0,0,4.90656,0,0,0,-0.0962115,-0.160614,0.0289893,0,0,0,6.20428,0,0,0,-0.00193453,-0.0350944,0.00229089,0,0,0,10.552,0,0,0,0.177349,0.0163984,-0.167234,-0.0498515,29.0616,47.4318,18.3702,7.47904,
8.5825,0.207666,-0.270447,0.857191,-0.0998888,-0.00308129,-0.0125172,0,0,0,0,0,0,0,0,0.629514,-0.22933,-1.80112,0.638875,0,0,0,14.5015,0,0,0,0,0,0,4.95986,0,0,0,-0.0944447,-0.156834,9.90404e-06,0,0,0,6.18221,0,0,0,-0.00137859,-0.0357732,0.00442389,0,0,0,11.9412,0,0,0,0.179816,0.0177362,-0.165938,-0.0538128,29.7014,47.7837,18.0823,7.47904,
8.585,0.233193,-0.242746,0.765744,-0.100095,-0.00345135,-0.0125641,0,0,0,0,0,0,0,0,0.586507,-0.0718749,-1.71992,0.879218,0.14914,0.114967,-0.199552,14.6057,0,0,0,0,0,0,4.9713,0,0,0,-0.0824851,-0.148025,-0.0187511,0,0,0,6.24864,0,0,0,-0.000762777,-0.0363827,0.00632721,0,0,0,8.20179,0,0,0,0.182114,0.0187311,-0.164666,-0.0574407,44.9741,62.2407,17.2666,9.54291,
8.5875,0.249075,-0.210448,0.655753,-0.100267,-0.00380981,-0.0126616,0,0,0,0,0,0,0,0,0.586507,-0.0718749,-1.71992,0.879218,0,0,0,12.4563,0,0,0,0,0,0,5.02329,0,0,0,-0.0686633,-0.143384,-0.0389841,0,0,0,6.3339,0,0,0,-0.000112001,-0.0369114,0.0079549,0,0,0,6.74777,0,0,0,0.184303,0.0193118,-0.163409,-0.0607439,42.3681,59.2407,16.8726,9.54291,
8.59,0.264167,-0.184198,0.537422,-0.100403,-0.00415276,-0.0127908,0,0,0,0,0,0,0,0,0.594826,-0.0883956,-1.39979,0.726258,0,0,0,12.6961,0,0,0,0,0,0,5.01294,0,0,0,-0.0546042,-0.137179,-0.0516766,0,0,0,6.47605,0,0,0,0.000571305,-0.0373746,0.0092861,0,0,0,5.33081,0,0,0,0.186237,0.0195664,-0.162155,-0.0636943,51.9763,63.62,11.6437,9.74305,
8.5925,0.27788,-0.15759,0.413961,-0.100506,-0.00448066,-0.012949,0,0,0,0,0,0,0,0,0.594826,-0.0883956,-1.39979,0.726258,0,0,0,12.9577,0,0,0,0,0,0,4.99155,0,0,0,-0.0412274,-0.131159,-0.0633052,0,0,0,6.62737,0,0,0,0.00128343,-0.0377715,0.010308,0,0,0,4.22215,0,0,0,0.1879,0.0195004,-0.160906,-0.0663019,49.1088,60.4348,11.326,9.74305,
8.595,0.287475,-0.134353,0.318047,-0.100573,-0.00479238,-0.0131286,0,0,0,0,0,0,0,0,0.65968,-0.236358,-1.15188,0.473249,0,0,0,13.1544,0,0,0,0,0,0,4.94098,0,0,0,-0.0267698,-0.12469,-0.0718073,0,0,0,6.82807,0,0,0,0.00201532,-0.0381106,0.0110897,0,0,0,3.22217,0,0,0,0.189255,0.0190489,-0.159637,-0.0686553,51.2336,57.927,6.69346,9.65082,
8.5975,0.300214,-0.112564,0.228212,-0.100607,-0.00508437,-0.0133242,0,0,0,0,0,0,0,0,0.65968,-0.236358,-1.15188,0.473249,0,0,0,12.822,0,0,0,0,0,0,4.86077,0,0,0,-0.0134192,-0.116796,-0.0782724,0,0,0,7.04565,0,0,0,0.00277507,-0.0383957,0.0116462,0,0,0,2.24864,0,0,0,0.190247,0.0182062,-0.158352,-0.0707751,47.8339,54.4078,6.57392,9.65082,
8.6,0.313146,-0.0901799,0.125441,-0.100606,-0.00535694,-0.0135236,0,0,0,0,0,0,0,0,0.743889,-0.278733,-1.2458,0.462276,0,0,0,11.982,0,0,0,0,0,0,4.74621,0,0,0,0.000193956,-0.109029,-0.0797434,0,0,0,7.31642,0,0,0,0.00356254,-0.0386253,0.011945,0,0,0,0.929,0,0,0,0.190833,0.0171101,-0.157059,-0.0726442,51.2555,56.0364,4.78091,9.7876,
8.6025,0.326513,-0.0682365,0.0210707,-0.100572,-0.00561066,-0.0137251,0,0,0,0,0,0,0,0,0.743889,-0.278733,-1.2458,0.462276,0,0,0,11.0612,0.186885,0.11128,-0.199428,0,0,0,4.62426,0,0,0,0.0138275,-0.101486,-0.0806089,0,0,0,7.61747,0,0,0,0.00437871,-0.0388006,0.0119822,0,0,0,1.05689,-0.130149,-0.143518,-0.185954,0.190996,0.0157529,-0.155758,-0.0742688,52.1174,56.7737,4.65624,9.7876,
8.605,0.303063,-0.0403971,0.0521641,-0.100523,-0.00584874,-0.0138765,0,0,0,0,0,0,0,0,2.51102,-0.40605,-4.27313,-0.38969,0.190434,0.111476,-0.201024,15.5834,0,0,0,0,0,0,4.30465,0,0,0,0.0196535,-0.0952307,-0.0605488,0,0,0,8.04627,0,0,0,0.0051382,-0.0389059,0.0120982,-0.130234,-0.144899,-0.188798,9.25852,0,0,0,0.190821,0.0134219,-0.154626,-0.0759391,134.514,147.552,13.0382,20.7027,
8.6075,0.291721,-0.0160423,0.138408,-0.100458,-0.00608208,-0.0139762,0,0,0,0,0,0,0,0,2.51102,-0.40605,-4.27313,-0.38969,0,0,0,8.8196,0,0,0,0,0,0,3.9893,0,0,0,0.0258604,-0.0933391,-0.0398678,0,0,0,8.57261,0,0,0,0.00587389,-0.0389495,0.01243,0,0,0,1.97083,0,0,0,0.190207,0.00994834,-0.15368,-0.0778264,109.496,122.645,13.1494,20.7027,
8.61,0.296146,-0.00303174,-0.0734899,-0.100368,-0.00631136,-0.0140742,0,0,0,0,0,0,0,0,1.10625,-0.461157,-1.54129,0.611437,0,0,0,7.40035,0,0,0,0,0,0,3.88525,0,0,0,0.0359549,-0.0917106,-0.039199,0,0,0,8.99488,0,0,0,0.00661053,-0.0389623,0.012232,0,0,0,2.05546,0,0,0,0.189137,0.00697636,-0.152722,-0.0792462,54.3787,62.3978,8.01916,12.2688,
8.6125,0.300838,0.00963574,-0.286917,-0.100252,-0.00653707,-0.0141702,0,0,0,0,0,0,0,0,1.10625,-0.461157,-1.54129,0.611437,0,0,0,5.89618,0,0,0,0,0,0,3.77224,0,0,0,0.0465517,-0.0902822,-0.038415,0,0,0,9.41366,0,0,0,0.00734868,-0.0389451,0.0115,0,0,0,2.19784,0,0,0,0.187606,0.00450997,-0.151753,-0.0801936,52.524,60.269,7.74497,12.2688,
8.615,0.310483,0.0205357,-0.359929,-0.100108,-0.0067523,-0.0142598,0,0,0,0,0,0,0,0,1.25307,-0.661039,-1.77435,0.358513,0,0,0,4.15584,0,0,0,0,0,0,3.60967,0,0,0,0.0572516,-0.0860922,-0.035825,0,0,0,9.92706,0,0,0,0.00810755,-0.0389015,0.010585,0,0,0,2.33714,0,0,0,0.185636,0.00190943,-0.15079,-0.0810461,50.2249,54.5148,4.28985,11.9818,
8.6175,0.320466,0.0312348,-0.433533,-0.0999373,-0.00695761,-0.0143424,0,0,0,0,0,0,0,0,1.25307,-0.661039,-1.77435,0.358513,0,0,0,2.3913,0,0,0,0,0,0,3.44552,0,0,0,0.06849,-0.0821255,-0.0330481,0,0,0,10.5123,0,0,0,0.00888793,-0.0388321,0.00948543,0,0,0,2.48482,0,0,0,0.183225,-0.000819638,-0.149834,-0.0818069,48.0218,52.4374,4.41564,11.9818,
8.62,0.275294,0.045563,-0.679879,-0.0997548,-0.00713727,-0.0144439,0,0,0,0,0,0,0,0,1.43093,-0.778568,-2.02163,0.314176,0,0,0,2.34665,0,0,0,0,0,0,5.4376,0,0,0,0.072968,-0.0718628,-0.0406236,0,0,0,6.76762,0,0,0,0.00954359,-0.0387289,0.00777209,0,0,0,2.67459,0,0,0,0.181563,-0.00290492,-0.149079,-0.0815759,28.8799,33.9754,5.09556,8.96936,
8.6225,0.231027,0.0604071,-0.923363,-0.0995607,-0.00729129,-0.0145639,0,0,0,0,0,0,0,0,1.43093,-0.778568,-2.02163,0.314176,0,0,0,2.30181,0,0,0,0,0,0,7.42411,0.0871972,-0.117827,-0.191967,0.0776652,-0.0616095,-0.047979,0,0,0,3.70225,-0.25869,0.155495,-0.180838,0.0100769,-0.0385911,0.00545209,0,0,0,2.8688,0,0,0,0.180653,-0.00436193,-0.148527,-0.0803532,28.2727,33.174,4.90124,8.96936,
8.625,0.216921,0.0606759,-0.998331,-0.0993773,-0.00739616,-0.0146771,0,0,0,0,0,0,0,0,1.72275,-0.626564,-1.5039,-0.369421,0,0,0,0.455742,0,0,0,0,0,0,7.93361,0,0,0,0.0733698,-0.0419488,-0.0452766,0,0,0,3.91522,0,0,0,0.0105714,-0.0384534,0.00294536,0,0,0,3.06122,0,0,0,0.179732,-0.00546094,-0.148058,-0.0786565,45.4004,48.6871,3.28673,12.9964,
8.6275,0.202913,0.0609554,-1.07301,-0.0992031,-0.00745299,-0.0147826,0,0,0,0,0,0,0,0,1.72275,-0.626564,-1.5039,-0.369421,0,0,0,2.12605,0,0,0,0,0,0,8.3193,0,0,0,0.0696573,-0.0227314,-0.0421959,0,0,0,7.67086,0,0,0,0.0110273,-0.0383159,0.000252643,0,0,0,3.25998,0,0,0,0.178798,-0.00619055,-0.147673,-0.076484,55.2275,58.5837,3.35617,12.9964,
8.63,0.193458,0.0573868,-1.00729,-0.0990445,-0.00746323,-0.0148722,0,0,0,0,0,0,0,0,1.80528,-0.880161,-1.71132,-0.498826,0,0,0,4.27155,0,0,0,0,0,0,6.76177,0,0,0,0.0634457,-0.00409356,-0.035872,0,0,0,10.3378,0,0,0,0.0114626,-0.0381864,-0.0022753,0,0,0,3.44135,0,0,0,0.177842,-0.00703977,-0.147363,-0.0742158,60.4121,67.5761,7.16395,14.9829,
8.6325,0.18366,0.0537263,-0.941488,-0.0988993,-0.0074275,-0.0149461,0,0,0,0,0,0,0,0,1.80528,-0.880161,-1.71132,-0.498826,0,0,0,6.36602,0,0,0,0,0,0,5.5214,0,0,0,0.0580981,0.0142893,-0.0295393,0,0,0,12.7052,0,0,0,0.0118766,-0.0380651,-0.00463824,0,0,0,3.62102,0,0,0,0.176865,-0.00800133,-0.147128,-0.0718502,69.2698,76.4828,7.21297,14.9829,
8.635,0.17275,0.0488425,-0.826674,-0.0987675,-0.00735697,-0.0149968,0,0,0,0,0,0,0,0,1.97627,-1.01182,-2.0102,-0.591095,0,0,0,8.52178,0,0,0,0,0,0,4.32866,0,0,0,0.0526873,0.0282131,-0.0202852,0,0,0,13.1875,0,0,0,0.0122688,-0.0379543,-0.0067136,0,0,0,3.79906,0,0,0,0.175909,-0.00924239,-0.14695,-0.0695487,68.2493,77.6716,9.4223,16.1694,
8.6375,0.161022,0.0451322,-0.707782,-0.0986489,-0.00725094,-0.0150271,0,0,0,0,0,0,0,0,1.97627,-1.01182,-2.0102,-0.591095,0,0,0,9.63731,0,0,0,0,0,0,4.50249,0,0,0,0.0474542,0.0424116,-0.0121018,0,0,0,13.5113,0,0,0,0.0126374,-0.037851,-0.00849115,0,0,0,3.97086,0,0,0,0.175025,-0.0107113,-0.146827,-0.0673168,74.8994,84.2894,9.39002,16.1694,
8.64,0.141943,0.0418201,-0.637491,-0.0985456,-0.00712205,-0.0150353,0,0,0,0,0,0,0,0,2.28553,-0.764452,-2.28968,-0.527595,0,0,0,9.1993,0,0,0,0,0,0,4.82793,0,0,0,0.0413374,0.0515555,-0.00331118,0,0,0,12.499,0,0,0,0.0129616,-0.0377551,-0.010092,0,0,0,4.13573,0,0,0,0.174309,-0.0122082,-0.14673,-0.0650526,98.8154,107.539,8.72342,17.5401,
8.6425,0.124267,0.0384669,-0.562331,-0.0984567,-0.00696812,-0.0150222,0,0,0,0,0,0,0,0,2.28553,-0.764452,-2.28968,-0.527595,0,0,0,8.80848,0,0,0,0,0,0,5.50403,0,0,0,0.0355473,0.061574,0.00525035,0,0,0,11.7714,0,0,0,0.0132452,-0.0376665,-0.0115042,0,0,0,4.30234,0,0,0,0.173757,-0.0137924,-0.14666,-0.0627578,100.497,109.127,8.62928,17.5401,
8.645,0.100344,0.035471,-0.552871,-0.0983814,-0.00679338,-0.0149867,0,0,0,0,0,0,0,0,2.54483,-0.344802,-2.39956,-0.367101,0,0,0,8.4365,0,0,0,0,0,0,5.37051,0,0,0,0.0301344,0.0698963,0.014194,0,0,0,10.9224,0,0,0,0.0134695,-0.0375856,-0.0128915,0,0,0,4.48196,0,0,0,0.173363,-0.0154553,-0.146592,-0.0602667,110.059,118.482,8.42321,18.1154,
8.6475,0.0767222,0.0324393,-0.542759,-0.098319,-0.00659595,-0.0149301,0,0,0,0,0,0,0,0,2.54483,-0.344802,-2.39956,-0.367101,0,0,0,8.08975,0,0,0,0,0,0,5.45799,0,0,0,0.0249273,0.0789709,0.0226561,0,0,0,10.0914,0,0,0,0.0136353,-0.0375125,-0.0142523,0,0,0,4.66644,0,0,0,0.173127,-0.0172432,-0.146526,-0.0575718,109.932,118.328,8.39591,18.1154,
8.65,0.0441981,0.0575823,-0.699585,-0.0982866,-0.00637232,-0.0148245,0,0,0,0,0,0,0,0,3.07758,-0.533729,-4.32,0.857987,0,0,0,7.60045,0,0,0,0,0,0,5.57883,0,0,0,0.0129594,0.0894508,0.0422187,0,0,0,8.7473,0,0,0,0.0137119,-0.0373797,-0.0160041,0,0,0,4.92414,0,0,0,0.172973,-0.0186284,-0.146588,-0.0541928,157.83,173.857,16.0273,24.5408,
8.6525,0.0107168,0.0827266,-0.860973,-0.0982829,-0.00612107,-0.0146717,0,0,0,0,0,0,0,0,3.07758,-0.533729,-4.32,0.857987,0,0,0,7.14477,0,0,0,0,0,0,6.09255,0,0,0,0.00149494,0.100499,0.0611395,0,0,0,6.30945,0,0,0,0.0136969,-0.0371875,-0.0181582,0,0,0,5.1934,0,0,0,0.172905,-0.0196539,-0.146778,-0.0501097,158.927,175.123,16.196,24.5408,
8.655,-0.0155347,0.109169,-0.874796,-0.0983121,-0.00583993,-0.0144769,0,0,0,0,0,0,0,0,2.80462,-0.668511,-4.32,0.544283,0,0,0,6.75797,0,0,0,0,0,0,6.93769,0,0,0,-0.0116896,0.112458,0.0779304,0,0,0,3.64158,0,0,0,0.0136149,-0.0369301,-0.020346,0,0,0,5.41869,0,0,0,0.172869,-0.0209085,-0.147126,-0.0457618,156.735,173.687,16.9517,24.0438,
8.6575,-0.0434468,0.135568,-0.896927,-0.0983726,-0.00552796,-0.0142423,0,0,0,0,0,0,0,0,2.80462,-0.668511,-4.32,0.544283,0,0,0,6.39963,0,0,0,0,0,0,8.07821,0,0,0,-0.0241709,0.12479,0.0938153,0,0,0,1.94458,0,0,0,0.0134615,-0.0366076,-0.0225883,0,0,0,5.65176,0,0,0,0.172876,-0.0224277,-0.147632,-0.0411233,167.292,184.556,17.2649,24.0438,
