timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.9375,0.274997,0.194463,0.828904,-0.137362,-0.00331047,-0.0027611,0,0,0,0,-0.03438,-0.0252378,0.0312475,0.00720848,7.79415e-15,3.82447e-15,-1.27629,-0.112467,0,0,0,8.90649,0.161343,0.122349,-0.201757,0,0,0,6.87221,0,0,0,-0.055679,-0.169647,-0.0956212,0,0,0,7.23079,0,0,0,0.000683363,0.0079337,0.00190464,0,0,0,11.3629,0,0,0,0.0256604,0.0260199,-0.0225279,-0.00799061,33.099,45.8801,12.7811,8.09451,
6.94,0.278801,0.191826,0.516123,-0.137466,-0.00371816,-0.0030093,0,0,0,0,-0.0160063,-0.0253043,0.0164803,0.0100651,1.30292,-0.0883495,-0.976499,1.03193,0.166966,0.121191,-0.202257,12.9554,0,0,0,0,0,0,6.69781,0,0,0,-0.0416982,-0.163075,-0.0992794,0,0,0,7.49155,0,0,0,0.0013757,0.00841304,0.00319754,0,0,0,6.31937,0,0,0,0.0210529,0.0270498,-0.0215269,-0.0118106,73.4997,100.159,26.6592,13.6833,
6.9425,0.270149,0.193254,0.168766,-0.137526,-0.00411874,-0.00327128,0,0,0,0,-0.0116457,-0.0266889,0.0155488,0.0128217,1.30292,-0.0883495,-0.976499,1.03193,0,0,0,11.2496,0,0,0,0,0,0,6.5905,0,0,0,-0.0239362,-0.160233,-0.104792,0,0,0,7.7872,0,0,0,0.00205007,0.00889539,0.00362196,0,0,0,4.74191,0,0,0,0.0166924,0.0284344,-0.0205955,-0.0145672,69.3737,94.8525,25.4788,13.6833,
6.945,0.30414,0.182893,0.147429,-0.137539,-0.00449148,-0.00351951,0,0,0,0,0.00526943,-0.0265145,0.00173131,0.0145231,1.29418,-0.524555,-0.683303,0.464305,0,0,0,10.7143,0,0,0,0,0,0,6.30927,0,0,0,-0.00510783,-0.149094,-0.0992922,0,0,0,8.25193,0,0,0,0.0028096,0.00935162,0.00399344,0,0,0,3.57374,0,0,0,0.0127562,0.0291546,-0.019757,-0.0171632,67.5445,84.6732,17.1287,13.937,
6.9475,0.336612,0.17296,0.123697,-0.137507,-0.00483695,-0.00375137,0,0,0,0,0.00878768,-0.0265915,0.000986235,0.0169742,1.29418,-0.524555,-0.683303,0.464305,0,0,0,10.2173,0,0,0,0,0,0,6.02564,0,0,0,0.0128648,-0.138188,-0.0927444,0,0,0,8.7616,0,0,0,0.00365054,0.00978278,0.00430601,0,0,0,2.744,0,0,0,0.00923799,0.0292316,-0.0190119,-0.0196143,63.1418,79.5626,16.4208,13.937,
6.95,0.36089,0.159641,0.0475659,-0.13743,-0.00515729,-0.00395697,0,0,0,0,0.0219075,-0.0256342,-0.00982598,0.0183568,1.08155,-0.466015,-0.433136,0.305113,0,0,0,9.49311,0.18449,0.121678,-0.200823,0,0,0,5.72736,0,0,0,0.0306934,-0.128136,-0.08224,0,0,0,9.34064,0,0,0,0.00455304,0.0101802,0.00442862,0,0,0,1.88667,0,0,0,0.00628556,0.029065,-0.0183671,-0.0217875,56.5358,69.562,13.0263,13.6223,
6.9525,0.381883,0.147284,-0.0403855,-0.137313,-0.00545514,-0.00413649,0,0,0,0,0.0242593,-0.025377,-0.0103719,0.0202323,1.08155,-0.466015,-0.433136,0.305113,0.187328,0.121937,-0.202813,17.9778,0,0,0,0,0,0,5.43047,0,0,0,0.046916,-0.119139,-0.071808,0,0,0,9.96396,0,0,0,0.00550907,0.010546,0.00433168,0,0,0,0.701642,0,0,0,0.00393373,0.0288078,-0.0178212,-0.023663,59.6101,71.9947,12.3846,13.6223,
6.955,0.414823,0.176357,0.400014,-0.137158,-0.00570524,-0.00429587,0,0,0,0,0.0312144,-0.0214416,-0.0161101,0.0226011,2.13549,-1.57652,-4.32,-2.43,0,0,0,6.78229,0,0,0,0,0,0,5.10152,0,0,0,0.062112,-0.100042,-0.0637487,0,0,0,8.91667,0,0,0,0.0065418,0.0109874,0.00533596,0,0,0,1.60146,0,0,0,0.00274857,0.0255279,-0.0178528,-0.0266874,21.9482,72.4525,50.5044,15.8654,
6.9575,0.445581,0.205663,0.834054,-0.136978,-0.00591561,-0.00443885,0,0,0,0,0.0312106,-0.0153484,-0.0154957,0.0268352,2.13549,-1.57652,-4.32,-2.43,0,0,0,5.21265,0,0,0,0,0,0,4.79474,0,0,0,0.0717288,-0.0841444,-0.0571954,0,0,0,7.85166,-0.225529,0.140396,-0.204247,0.00764567,0.0115054,0.00742551,0,0,0,2.13308,0,0,0,0.00275239,0.0194347,-0.0184672,-0.0309215,21.1269,73.9108,52.7838,15.8654,
6.96,0.413343,0.238718,0.390794,-0.136871,-0.00610441,-0.00452162,0,0,0,0,0.0312215,-0.0116202,-0.0150096,0.0290231,1.18553,-2.43,-4.32,2.25303,0,0,0,3.7918,0,0,0,0,0,0,6.59304,0,0,0,0.0430535,-0.0755222,-0.0331054,0,0,0,3.28146,0,0,0,0.00867561,0.0121021,0.00840615,0,0,0,2.3859,0,0,0,0.00321381,0.0162011,-0.0194257,-0.033604,146.927,217.106,70.1789,30.6943,
6.9625,0.381943,0.272111,-0.054704,-0.136834,-0.00627239,-0.00454151,0,0,0,0,0.0303247,-0.0112325,-0.0137086,0.0301379,1.18553,-2.43,-4.32,2.25303,0,0,0,2.36828,0,0,0,0,0,0,8.2159,0.116016,-0.122626,-0.197161,0.0145136,-0.0671932,-0.00795624,0,0,0,5.1024,0,0,0,0.00963415,0.0127778,0.00827223,0,0,0,2.69199,0,0,0,0.00411062,0.0158134,-0.0207267,-0.0347188,147.012,215.151,68.1388,30.6943,
6.965,0.342255,0.244043,-0.298468,-0.136791,-0.00638233,-0.00451405,0,0,0,0,0.0237306,-0.010494,-0.00733802,0.0299256,3.17319,0.408435,-1.99577,0.238422,0,0,0,2.34823,0,0,0,0,0,0,8.95051,0,0,0,0.0173646,-0.0439744,0.0109844,0,0,0,8.62001,0,0,0,0.0104971,0.0133808,0.00752862,0,0,0,3.07727,0,0,0,0.0058059,0.0153891,-0.0221985,-0.0348207,62.8298,85.9213,23.0914,19.3106,
6.9675,0.3022,0.216914,-0.542783,-0.136739,-0.00643437,-0.00443999,0,0,0,0,0.0212129,-0.0100723,-0.00569762,0.0290096,3.17319,0.408435,-1.99577,0.238422,0,0,0,6.38202,0,0,0,0,0,0,9.48351,0,0,0,0.0207628,-0.0208141,0.0296221,0,0,0,11.8285,0,0,0,0.0112637,0.0139131,0.00617391,0,0,0,3.45302,0,0,0,0.0083236,0.0149674,-0.0238389,-0.0339047,79.3602,104.15,24.7893,19.3106,
6.97,0.292822,0.189902,-0.4546,-0.136678,-0.00643472,-0.00435354,0,0,0,0,0.00861138,-0.00885074,0.00546111,0.0279628,1.12681,-0.0722007,0.241809,-1.00095,0,0,0,7.75481,0,0,0,0,0,0,7.41778,0,0,0,0.0243477,-0.000142596,0.0345819,0,0,0,13.0293,0,0,0,0.0120051,0.0143792,0.00503986,0,0,0,3.70586,0,0,0,0.0114193,0.0138673,-0.0254918,-0.0329793,55.4493,62.3097,6.86041,11.9815,
6.9725,0.283092,0.16295,-0.367827,-0.136606,-0.00638398,-0.00425544,0,0,0,0,0.00493017,-0.00709782,0.00712472,0.0270219,1.12681,-0.0722007,0.241809,-1.00095,0,0,0,9.01491,0,0,0,0,0,0,5.70344,0,0,0,0.0286702,0.0202975,0.039239,0,0,0,14.1877,0,0,0,0.0127204,0.0147792,0.00412297,0,0,0,3.95113,0,0,0,0.0151005,0.0121143,-0.0271554,-0.0320384,59.1851,66.3514,7.16636,11.9815,
6.975,0.264198,0.143177,-0.336177,-0.136528,-0.00629743,-0.00414797,0,0,0,0,-0.0116538,-0.00520388,0.0213628,0.0260255,1.17698,-0.0128087,0.0201746,-0.966265,0,0,0,9.79525,0,0,0,0,0,0,3.94422,0,0,0,0.0312422,0.0346194,0.0429864,0,0,0,13.394,0,0,0,0.0133879,0.0151305,0.00328516,0,0,0,4.18658,0,0,0,0.0190543,0.0101442,-0.0287633,-0.0309659,72.0059,78.6741,6.66828,12.5607,
6.9775,0.244572,0.124736,-0.304689,-0.136445,-0.00617505,-0.0040345,0,0,0,0,-0.0159333,-0.00312957,0.0229124,0.0248168,1.17698,-0.0128087,0.0201746,-0.966265,0,0,0,9.40631,0,0,0,0,0,0,3.92156,0,0,0,0.0332087,0.04895,0.0453889,0,0,0,12.5921,0,0,0,0.0140055,0.0154362,0.002526,0,0,0,4.42276,0,0,0,0.0233337,0.00806994,-0.0303128,-0.0297572,75.029,81.8291,6.80013,12.5607,
6.98,0.21612,0.113138,-0.321377,-0.136363,-0.00602735,-0.00391908,0,0,0,0,-0.0339731,-0.00127772,0.0381278,0.0236372,1.27119,0.14208,-0.177385,-0.829058,0,0,0,9.01106,0,0,0,0,0,0,4.41931,0,0,0,0.0331069,0.0590834,0.0461668,0,0,0,10.82,0,0,0,0.0145524,0.0157128,0.00172478,0,0,0,4.63829,0,0,0,0.027589,0.00594738,-0.0317437,-0.0283068,87.0059,94.5889,7.58294,13.494,
6.9825,0.188533,0.101446,-0.335249,-0.13628,-0.00585321,-0.00380299,0,0,0,0,-0.0382037,0.000920675,0.0394398,0.0219479,1.27119,0.14208,-0.177385,-0.829058,0,0,0,8.64289,0,0,0,0,0,0,5.39444,0,0,0,0.0331988,0.0696525,0.0464365,0,0,0,9.21374,0,0,0,0.0150305,0.0159599,0.00088855,0,0,0,4.85439,0,0,0,0.0318196,0.00374899,-0.0330557,-0.0266175,86.0899,93.7376,7.64768,13.494,
6.985,0.152636,0.0940344,-0.387974,-0.136203,-0.0056587,-0.00369117,0,0,0,0,-0.0548881,0.00272466,0.0533765,0.02039,1.44197,0.287675,-0.372196,-0.694595,0,0,0,8.26041,0,0,0,0,0,0,5.59094,0,0,0,0.0307794,0.077807,0.0447309,0,0,0,7.12801,0,0,0,0.01542,0.0161875,-8.00681e-05,0,0,0,5.05184,0,0,0,0.0357153,0.00149039,-0.0342036,-0.024605,88.4994,99.5105,11.0111,15.1766,
6.9875,0.116241,0.0864631,-0.442365,-0.136131,-0.00544336,-0.00358511,0,0,0,0,-0.0584546,0.00506378,0.0543606,0.0180482,1.44197,0.287675,-0.372196,-0.694595,0,0,0,7.90098,0,0,0,0,0,0,6.04341,0,0,0,0.0286604,0.0861329,0.0424212,0,0,0,4.22362,0,0,0,0.0157195,0.0163951,-0.00118525,0,0,0,5.25527,0,0,0,0.0392818,-0.000848734,-0.0351877,-0.0222632,86.1305,97.1383,11.0078,15.1766,
6.99,0.0769191,0.0790398,-0.496588,-0.13607,-0.0052101,-0.00349037,0,0,0,0,-0.0712618,0.00685008,0.0649526,0.016025,1.66559,0.338314,-0.562181,-0.668205,0,0,0,7.54452,0,0,0,0,0,0,6.43432,0,0,0,0.0242198,0.0933039,0.0378989,0,0,0,1.78165,0,0,0,0.0159219,0.0165831,-0.00242665,0,0,0,5.44202,0,0,0,0.0422907,-0.00325564,-0.0359815,-0.0196194,90.6174,105.016,14.3982,16.0119,
6.9925,0.0363406,0.0714007,-0.554795,-0.13602,-0.00495862,-0.00340861,0,0,0,0,-0.073724,0.00933118,0.0655566,0.0130685,1.66559,0.338314,-0.562181,-0.668205,0,0,0,7.19774,0,0,0,0,0,0,7.15348,0,0,0,0.020277,0.100593,0.0327023,0,0,0,4.78789,0,0,0,0.016024,0.0167507,-0.00381424,0,0,0,5.63454,0,0,0,0.0447529,-0.00573674,-0.0365856,-0.0166629,101.364,115.642,14.278,16.0119,
6.995,-0.0031767,0.0616568,-0.599477,-0.135981,-0.00468967,-0.00334486,0,0,0,0,-0.080807,0.0110567,0.0712483,0.010632,1.90361,0.356369,-0.746748,-0.68968,0,0,0,6.86288,0,0,0,0,0,0,8.13178,0,0,0,0.015345,0.107582,0.0255011,0,0,0,8.36019,0,0,0,0.0160283,0.0168928,-0.00531417,0,0,0,5.80949,0,0,0,0.0465566,-0.00822445,-0.0369979,-0.0134643,103.491,120.446,16.9554,16.2548,
6.9975,-0.0442065,0.0518195,-0.649146,-0.135953,-0.00440272,-0.00330131,0,0,0,0,-0.0819673,0.0135627,0.0714692,0.00717863,1.90361,0.356369,-0.746748,-0.68968,0,0,0,6.54056,0,0,0,0,0,0,9.36848,0,0,0,0.0111519,0.114781,0.0174177,0,0,0,12.8729,0,0,0,0.0159312,0.017009,-0.00693894,0,0,0,5.98498,0,0,0,0.047717,-0.0107304,-0.0372188,-0.0100109,110.448,127.222,16.7745,16.2548,
7,-0.0834872,0.0446516,-0.723538,-0.13594,-0.00410293,-0.00327719,0,0,0,0,-0.0824264,0.0149492,0.0714889,0.00432516,2.74061,0.418406,-1.96807,-0.307307,0,0,0,6.1934,0,0,0,0,0,0,10.5345,0,0,0,0.00540233,0.119915,0.00964975,0,0,0,15.1719,0,0,0,0.0157375,0.0171055,-0.00875036,0,0,0,6.16359,0,0,0,0.048239,-0.0129906,-0.0373015,-0.00628373,103.599,116.411,12.8114,14.4643,
7.0025,-0.124047,0.0376106,-0.801691,-0.135938,-0.00378937,-0.00327494,0,0,0,0,-0.0823275,0.0169909,0.0714331,0.000316225,2.74061,0.418406,-1.96807,-0.307307,0,0,0,5.87064,0,0,0,0,0,0,11.9126,0,0,0,0.00071617,0.125423,0.00090157,0,0,0,17.8384,0,0,0,0.0154441,0.0171824,-0.0107579,0,0,0,6.34868,0,0,0,0.0481401,-0.0150323,-0.0372457,-0.00227479,106.917,119.761,12.8436,14.4643,
7.005,-0.144598,0.0486398,-0.796629,-0.135947,-0.00345773,-0.0032976,0,0,0,0,-0.076228,0.0180299,0.0659471,-0.00274786,2.27014,-0.0967543,-2.57901,0.0724451,0,0,0,5.59022,0,0,0,0,0,0,12.8809,0,0,0,-0.00352921,0.132656,-0.00906541,0,0,0,18.5007,0,0,0,0.0150991,0.0172867,-0.0127534,0,0,0,6.52556,0,0,0,0.0474361,-0.0170222,-0.0371552,0.00174013,92.1021,99.9475,7.8454,13.287,
7.0075,-0.165449,0.0599015,-0.792288,-0.135963,-0.00310695,-0.00334719,0,0,0,0,-0.0749355,0.0200051,0.0658208,-0.00676792,2.27014,-0.0967543,-2.57901,0.0724451,0,0,0,5.33148,0,0,0,0.146298,-0.129113,-0.198796,14.0266,0,0,0,-0.00653284,0.140314,-0.0198353,0,0,0,19.6447,0,0,0,0.0147017,0.0174189,-0.0147387,0,0,0,6.7056,0,0,0,0.0461436,-0.0189974,-0.0370289,0.00576019,93.4905,101.384,7.89338,13.287,
7.01,-0.161538,0.0971614,-0.799919,-0.135977,-0.00272545,-0.00344133,0,0,0,0,-0.0633205,0.020444,0.0558603,-0.0098177,1.62997,-0.286355,-3.08403,0.904725,0,0,0,5.21319,0,0,0,0,0,0,8.24272,0,0,0,-0.0053782,0.152598,-0.0376564,-0.151791,0.131637,-0.208168,19.148,0,0,0,0.0143135,0.0176442,-0.0167438,0,0,0,6.87703,-0.183868,-0.139728,-0.203414,0.044415,-0.0204268,-0.0369548,0.0098005,74.884,78.7975,3.91356,11.9426,
7.0125,-0.185991,0.130834,-0.916674,-0.13598,-0.00230002,-0.00356413,0,0,0,0,-0.0611023,0.0214032,0.0558491,-0.0142006,1.62997,-0.286355,-3.08403,0.904725,0,0,0,5.04738,0,0,0,0,0,0,8.17909,0,0,0,-0.00111048,0.170172,-0.0491211,0,0,0,8.13307,0,0,0,0.0138661,0.017951,-0.0190418,-0.183826,-0.141998,-0.209612,27.109,0,0,0,0.0421969,-0.021386,-0.0369437,0.0141834,144.916,148.824,3.9088,11.9426,
7.015,-0.226419,0.12613,-0.861594,-0.13597,-0.00189687,-0.0037033,0,0,0,0,-0.0458086,0.0212725,0.0430001,-0.0172705,1.52391,0.827197,-1.02994,-0.450157,0,0,0,4.7488,0,0,0,0,0,0,9.56428,0,0,0,0.0039531,0.16126,-0.0556659,0,0,0,6.76405,0,0,0,0.0133165,0.018246,-0.0212029,0,0,0,7.11342,0,0,0,0.0397384,-0.0222465,-0.0369299,0.0182445,46.9882,65.6561,18.668,11.608,
7.0175,-0.272012,0.12033,-0.838847,-0.135939,-0.00151153,-0.00385924,0,0,0,0,-0.0431152,0.0219888,0.0429801,-0.0211612,1.52391,0.827197,-1.02994,-0.450157,0,0,0,4.46214,0,0,0,0,0,0,9.62682,0.166227,-0.127944,-0.197483,0.0123087,0.154138,-0.0623787,0,0,0,5.54784,0,0,0,0.0126525,0.0185257,-0.0233082,0,0,0,7.38489,0,0,0,0.0370451,-0.0229629,-0.0369099,0.0221352,46.3675,64.8469,18.4794,11.608,
7.02,-0.283248,0.113738,-0.563076,-0.13588,-0.00114267,-0.00401582,0,0,0,0,-0.0265841,0.0223589,0.0292091,-0.0232216,1.04474,0.107773,-0.738792,-1.12172,0,0,0,4.20613,0,0,0,0.170302,-0.127878,-0.199207,15.9598,0,0,0,0.023447,0.147545,-0.0626315,0,0,0,4.26108,0,0,0,0.0119542,0.0187929,-0.0247241,0,0,0,7.68401,0,0,0,0.034296,-0.0242858,-0.036921,0.0251485,70.7723,92.3672,21.5949,13.0841,
7.0225,-0.293991,0.107068,-0.290559,-0.135788,-0.00079133,-0.00416953,0,0,0,0,-0.0237248,0.0240174,0.0292492,-0.0253807,1.04474,0.107773,-0.738792,-1.12172,0,0,0,3.93749,0,0,0,0,0,0,8.13245,0,0,0,0.0369978,0.140534,-0.061484,0,0,0,3.3206,0,0,0,0.0112228,0.0190471,-0.025459,0,0,0,8.03073,0,0,0,0.0314367,-0.0259442,-0.0369611,0.0273075,62.2057,83.0232,20.8176,13.0841,
7.025,-0.321868,0.098783,-0.218063,-0.135659,-0.000466127,-0.00430695,0,0,0,0,-0.00841516,0.0243587,0.0167573,-0.026378,0.93889,0.290731,-0.537301,-0.71232,0,0,0,3.61197,0,0,0,0,0,0,7.25383,0,0,0,0.0513465,0.130081,-0.0549692,0,0,0,2.47526,0,0,0,0.0104202,0.0192808,-0.0260132,0,0,0,8.49391,0,0,0,0.0287063,-0.0271625,-0.0370484,0.0291818,54.9663,67.7547,12.7884,12.7312,
7.0275,-0.348719,0.0905233,-0.143039,-0.135496,-0.00016644,-0.00442599,0,0,0,0,-0.00580174,0.0251547,0.0168914,-0.0279722,0.93889,0.290731,-0.537301,-0.71232,0,0,0,3.28412,0,0,0,0,0,0,6.32209,0,0,0,0.065236,0.119875,-0.0476153,0,0,0,1.59896,0,0,0,0.00954904,0.0194939,-0.0263803,0,0,0,9.00228,0,0,0,0.0260928,-0.0279586,-0.0371825,0.030776,51.6089,64.0075,12.3987,12.7312,
7.03,-0.368879,0.0543186,-0.294436,-0.135301,0.000105755,-0.00452055,0,0,0,0,0.00591876,0.0241885,0.00760126,-0.0290962,1.54161,0.881191,-0.232113,0.536476,0,0,0,2.89693,0,0,0,0,0,0,5.05719,0,0,0,0.078257,0.108878,-0.0378239,0,0,0,0.475384,0,0,0,0.00863233,0.019614,-0.027126,0,0,0,9.60615,0,0,0,0.0237866,-0.0277589,-0.0373066,0.0326666,29.2758,39.2203,9.9445,10.7814,
7.0325,-0.389022,0.0175342,-0.444362,-0.135072,0.000351096,-0.00458998,0,0,0,0,0.00792711,0.0230099,0.00771557,-0.0312833,1.54161,0.881191,-0.232113,0.536476,0,0,0,2.53703,0,0,0,0,0,0,3.74483,0,0,0,0.0914351,0.0981366,-0.0277712,0,0,0,2.09258,0,0,0,0.00767018,0.0196399,-0.0282466,0,0,0,10.264,0,0,0,0.0217782,-0.0265803,-0.0374209,0.0348536,33.9947,44.2543,10.2596,10.7814,
7.035,-0.397262,0.013731,-0.597168,-0.134832,0.00056005,-0.00463494,0,0,0,0,0.0130748,0.0193838,0.00349494,-0.0331655,3.43039,1.73846,-4.32,0.901036,0,0,0,3.48292,0.0965976,0.118986,-0.199147,0,0,0,2.17351,0,0,0,0.0962076,0.0835815,-0.0179832,0,0,0,2.68377,0,0,0,0.00669132,0.0196545,-0.0297493,0,0,0,8.37466,0,0,0,0.0214114,-0.0235801,-0.0379811,0.0373618,18.3917,56.874,38.4824,14.6685,
7.0375,-0.405276,0.0105766,-0.751692,-0.13458,0.000733257,-0.00465711,0,0,0,0,0.0117818,0.0145983,0.00450062,-0.0360054,3.43039,1.73846,-4.32,0.901036,0,0,0,4.51975,0,0,0,0,0,0,0.658751,0,0,0,0.100473,0.0692829,-0.00886781,0,0,0,2.93155,0,0,0,0.00569634,0.0196597,-0.0316385,0,0,0,6.60631,0,0,0,0.0227043,-0.0187946,-0.0389868,0.0402017,15.758,57.593,41.835,14.6685,
7.04,-0.337403,0.00768544,-0.369691,-0.134319,0.000892461,-0.00461651,0,0,0,0,0.00930734,0.0107436,0.00660685,-0.0372751,3.77205,-1.41106,-4.32,2.43,0,0,0,7.54951,0,0,0,0,0,0,3.69636,0,0,0,0.104588,0.0636813,0.0162402,0,0,0,3.33278,0,0,0,0.00486172,0.0196629,-0.032571,0,0,0,3.4519,-0.223059,-0.145251,-0.204199,0.0245805,-0.0154006,-0.0404947,0.0419321,73.0268,135.949,62.9218,24.8956,
7.0425,-0.270396,0.00573728,0.00987,-0.134045,0.00103729,-0.00451333,0,0,0,0,0.0068359,0.00872967,0.00861339,-0.0378913,3.77205,-1.41106,-4.32,2.43,0,0,0,10.1891,0,0,0,0,0,0,7.77829,0,0,0,0.109432,0.0579321,0.0412689,0,0,0,3.74896,0,0,0,0.00418534,0.0196663,-0.032553,0,0,0,5.79933,0,0,0,0.0270519,-0.0133866,-0.0425012,0.0425482,99.582,162.152,62.5702,24.8956,
7.045,-0.230095,-0.0127027,0.240035,-0.13377,0.00113275,-0.00442237,0,0,0,0,-0.00191535,0.00718229,0.0164827,-0.0372905,1.15784,-0.225139,-0.274331,0.348025,0,0,0,9.94849,0,0,0,0,0,0,8.70748,0,0,0,0.10998,0.038183,0.0363846,0,0,0,3.99144,0,0,0,0.00360478,0.0196264,-0.0319586,0,0,0,9.05896,0,0,0,0.0299191,-0.0121165,-0.0444865,0.0422248,66.8036,71.2689,4.46533,11.4114,
7.0475,-0.187559,-0.0297204,0.476976,-0.133494,0.00118104,-0.00434563,0,0,0,0,-0.00522097,0.00682852,0.0184444,-0.0360122,1.15784,-0.225139,-0.274331,0.348025,0,0,0,9.66088,0,0,0,0,0,0,8.39115,0,0,0,0.110355,0.0193159,0.0306972,0,0,0,4.22524,0,0,0,0.00312541,0.0195467,-0.0307706,0,0,0,12.1426,0,0,0,0.0332248,-0.0117628,-0.0464481,0.0409464,69.5104,73.9005,4.39007,11.4114,
7.05,-0.164199,-0.0407876,0.486836,-0.133222,0.0011869,-0.00427349,0,0,0,0,-0.0189424,0.00642906,0.0305999,-0.0343816,1.42078,-0.0122543,-0.885395,0.326867,0,0,0,7.10312,0,0,0,0,0,0,8.05791,0,0,0,0.109127,0.00234381,0.0288575,0,0,0,4.44592,0,0,0,0.00270462,0.0194403,-0.0295574,0,0,0,13.1341,0,0,0,0.0366941,-0.0114462,-0.0483516,0.0393988,45.6389,47.8183,2.1794,9.84451,
7.0525,-0.141366,-0.0518323,0.496638,-0.13295,0.00115051,-0.00420596,0,0,0,0,-0.0225768,0.00614774,0.032444,-0.0325599,1.42078,-0.0122543,-0.885395,0.326867,0,0,0,5.93203,0,0,0,0,0,0,7.76381,0,0,0,0.108596,-0.0145553,0.0270121,0,0,0,4.68039,0,0,0,0.00234108,0.0193071,-0.0283191,0,0,0,14.1105,0,0,0,0.0403286,-0.0111649,-0.0501958,0.0375771,48.6108,50.8722,2.26142,9.84451,
7.055,-0.12201,-0.0588188,0.448229,-0.132686,0.00108118,-0.00413735,0,0,0,0,-0.0390957,0.00567882,0.0471975,-0.0307745,1.59848,0.0214928,-1.29271,0.278964,0,0,0,5.86291,0,0,0,0,0,0,7.4239,0,0,0,0.105602,-0.0277308,0.0274412,0,0,0,4.89015,0,0,0,0.00202735,0.019157,-0.0272013,0,0,0,13.0961,0,0,0,0.0438265,-0.0105814,-0.0519283,0.035677,70.9004,72.8063,1.90592,11.2344,
7.0575,-0.105118,-0.0655757,0.392447,-0.132429,0.00097678,-0.00406862,0,0,0,0,-0.0424618,0.00474021,0.0488171,-0.0288045,1.59848,0.0214928,-1.29271,0.278964,0,0,0,7.331,0,0,0,0,0,0,7.10945,0,0,0,0.102857,-0.0417609,0.0274934,0,0,0,5.1097,-0.152456,0.12909,-0.204248,0.0017574,0.0189904,-0.0262226,0,0,0,12.1822,0,0,0,0.0471926,-0.00964275,-0.0535479,0.0337071,73.8144,75.719,1.9046,11.2344,
7.06,-0.0802377,-0.0910905,0.413106,-0.132212,0.000876891,-0.004033,0,0,0,0,-0.0590187,0.00385172,0.0638264,-0.0269795,0.595791,-0.186381,-0,-0,0,0,0,7.63289,0,0,0,0,0,0,6.74677,0,0,0,0.0868127,-0.0399556,0.0142492,-0.154848,0.129436,-0.206113,8.47771,0,0,0,0.00155,0.018761,-0.0251915,0,0,0,10.5147,0,0,0,0.0499906,-0.00844655,-0.0547984,0.0315743,66.9216,77.1814,10.2598,12.0137,
7.0625,-0.0595287,-0.118531,0.43088,-0.132037,0.0007779,-0.00403768,0,0,0,0,-0.06123,0.00235877,0.0647074,-0.0246684,0.595791,-0.186381,-0,-0,0,0,0,8.22249,0,0,0,0,0,0,6.40765,0,0,0,0.0700863,-0.0395965,-0.00187304,0,0,0,4.91214,0,0,0,0.00139482,0.0184636,-0.0241155,0,0,0,9.0075,0,0,0,0.0522019,-0.00695359,-0.0556793,0.0292632,58.5301,68.19,9.65984,12.0137,
7.065,-0.0294933,-0.120889,0.457922,-0.131884,0.00064723,-0.00403781,0,0,0,0,-0.075203,0.000979679,0.0777523,-0.0225699,1.95781,-0.215755,-1.85023,0.0452632,0,0,0,8.61988,0,0,0,0,0,0,5.9974,0,0,0,0.0611781,-0.0522679,-5.24813e-05,0,0,0,5.15,0,0,0,0.00131416,0.0181612,-0.0229712,0,0,0,6.98912,0,0,0,0.0538243,-0.00508583,-0.0563736,0.026676,91.4248,95.9719,4.54718,14.6084,
7.0675,0.000651187,-0.123416,0.485486,-0.131753,0.000483753,-0.00403499,0,0,0,0,-0.0762487,-0.00129912,0.0782603,-0.0197008,1.95781,-0.215755,-1.85023,0.0452632,0,0,0,9.43818,0,0,0,0,0,0,5.60341,0,0,0,0.0524794,-0.0653909,0.00112921,0,0,0,5.38122,0,0,0,0.00130831,0.0178535,-0.0217573,0,0,0,4.01601,0,0,0,0.05487,-0.00280703,-0.0568816,0.0238069,89.915,94.4433,4.52828,14.6084,
7.07,0.0378191,-0.130854,0.559092,-0.131648,0.000294804,-0.00403422,0,0,0,0,-0.0856405,-0.00314943,0.0875687,-0.0171147,2.12465,-0.369303,-1.91298,0.0798212,0,0,0,9.53061,0,0,0,0,0,0,5.18352,0,0,0,0.0418888,-0.0755794,0.000307572,0,0,0,5.5979,0,0,0,0.00139392,0.0175282,-0.0203585,0,0,0,1.79831,0,0,0,0.0552458,-0.000306342,-0.0571739,0.0205705,93.4421,102.101,8.65849,15.5482,
