timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.815,0.751536,1.05303,-0.914524,-0.0226883,-0.0133734,-0.00856648,0,0,0,0,-0.105124,-0.0446789,0.138544,0.132397,2.50528,-0.672632,-1.5307,-0.326636,0,0,0,0.764148,0,0,0,0,0,0,1.48928,0,0,0,0.00367115,-0.128895,0.0197316,0,0,0,1.96716,0,0,0,0.0260272,-0.00554752,0.0295925,0,0,0,0.748523,0,0,0,0.125862,0.0128061,-0.159282,-0.100524,15.0846,41.9655,26.881,11.9114,
3.8175,0.746782,0.984417,-0.920267,-0.0226914,-0.0136907,-0.00853263,0,0,0,0,-0.101167,-0.0419467,0.14687,0.130448,2.50528,-0.672632,-1.5307,-0.326636,0,0,0,0.81939,0,0,0,0,0,0,1.46596,0,0,0,-0.00124104,-0.126928,0.0135424,0,0,0,1.8702,0,0,0,0.0279238,-0.00314436,0.0272548,0,0,0,0.7268,0,0,0,0.121904,0.0100739,-0.167607,-0.0985749,15.0492,41.5294,26.4801,11.9114,
3.82,0.735452,0.913317,-0.984602,-0.0227069,-0.0140037,-0.00854541,0,0,0,0,-0.107246,-0.0408969,0.164925,0.129977,2.44976,-0.687362,-1.72061,-0.328657,0,0,0,0.871302,0,0,0,0,0,0,2.14938,0,0,0,-0.00619846,-0.125212,-0.005115,0,0,0,0.962023,-0.189615,0.195415,-0.202231,0.0297894,-0.000920771,0.0247588,0,0,0,0.718233,0,0,0,0.117734,0.00727633,-0.175413,-0.0963569,9.51563,40.9908,31.4752,9.75143,
3.8225,0.724203,0.842535,-1.04856,-0.0227343,-0.0143124,-0.00860468,0,0,0,0,-0.102861,-0.0380258,0.17221,0.127493,2.44976,-0.687362,-1.72061,-0.328657,0,0,0,0.926944,0,0,0,0,0,0,2.83249,0.0960874,-0.107009,-0.192811,-0.010956,-0.123456,-0.0237042,0,0,0,0.845399,0,0,0,0.0316245,0.00112384,0.0221054,0,0,0,0.719552,0,0,0,0.113349,0.00440525,-0.182698,-0.0938725,9.77345,40.5114,30.7379,9.75143,
3.825,0.712559,0.759858,-1.09155,-0.0227776,-0.0146225,-0.00871756,0,0,0,0,-0.108651,-0.0370143,0.189363,0.126435,2.21917,-0.136423,-1.64256,-1.14409,0,0,0,0.956872,0,0,0,0,0,0,3.40981,0,0,0,-0.0173351,-0.124056,-0.0451557,0,0,0,2.45897,0,0,0,0.0334281,0.00296041,0.0193478,0,0,0,0.73983,0,0,0,0.108651,0.0018371,-0.189363,-0.0912583,11.5279,49.0337,37.5058,10.7795,
3.8275,0.700808,0.677426,-1.13457,-0.0228363,-0.014934,-0.00888394,0,0,0,0,-0.10364,-0.0347399,0.195409,0.123693,2.21917,-0.136423,-1.64256,-1.14409,0,0,0,0.990059,0,0,0,0,0,0,3.97639,0,0,0,-0.0234876,-0.124606,-0.0665517,0,0,0,4.13816,0,0,0,0.0352005,0.00458941,0.0164861,0,0,0,0.778299,0,0,0,0.10364,-0.000437341,-0.195409,-0.0885153,12.1329,48.5649,36.432,10.7795,
3.83,0.680474,0.604592,-1.20157,-0.0228971,-0.0152121,-0.00907168,0,0,0,0,-0.108207,-0.0342962,0.2113,0.121906,2.05217,-0.353273,-1.93465,-1.01242,0,0,0,1.0365,0,0,0,0,0,0,3.49556,0,0,0,-0.024309,-0.111223,-0.0750962,0,0,0,5.40759,0,0,0,0.0369208,0.00603381,0.0134598,0,0,0,0.726366,0,0,0,0.0977198,-0.00223781,-0.200812,-0.0853724,52.5327,92.3486,39.8159,18.251,
3.8325,0.66047,0.532089,-1.26764,-0.0229592,-0.0154564,-0.00928076,0,0,0,0,-0.101378,-0.0329524,0.21606,0.118365,2.05217,-0.353273,-1.93465,-1.01242,0,0,0,1.07981,0,0,0,0,0,0,3.03843,0,0,0,-0.0248423,-0.0977243,-0.0836298,0,0,0,6.55663,0,0,0,0.0385903,0.00729425,0.0102716,0,0,0,0.675666,0,0,0,0.0908902,-0.00358156,-0.205572,-0.0818312,53.0357,91.9209,38.8852,18.251,
3.835,0.645522,0.448998,-1.26142,-0.0230214,-0.0156679,-0.00950937,0,0,0,0,-0.104009,-0.0329074,0.230364,0.115787,1.71031,-0.609121,-2.00994,-0.994902,0,0,0,1.12879,0,0,0,0,0,0,2.43224,0,0,0,-0.024857,-0.0845913,-0.0914464,0,0,0,6.78739,0,0,0,0.0402213,0.00834747,0.0071027,0,0,0,0.631078,0,0,0,0.0832714,-0.00477576,-0.209627,-0.0781042,52.0747,96.9494,44.8747,19.0359,
3.8375,0.630689,0.365967,-1.25412,-0.0230827,-0.0158462,-0.00975761,0,0,0,0,-0.0955997,-0.0318381,0.233713,0.111876,1.71031,-0.609121,-2.00994,-0.994902,0,0,0,1.1818,0,0,0,0,0,0,1.91434,0,0,0,-0.0245485,-0.0713417,-0.0992931,0,0,0,7.00216,0,0,0,0.0418142,0.00919363,0.00395603,0,0,0,0.588092,0,0,0,0.0748623,-0.00584506,-0.212975,-0.0741926,52.2269,95.8751,43.6482,19.0359,
3.84,0.615872,0.275556,-1.23007,-0.0231429,-0.0159951,-0.0100227,0,0,0,0,-0.0963431,-0.0317383,0.246086,0.108778,1.46058,-0.786202,-2.24661,-0.809072,0,0,0,1.2288,0,0,0,0,0,0,1.63131,0,0,0,-0.0240545,-0.0595575,-0.106042,0,0,0,6.50699,0,0,0,0.0433693,0.00981511,0.000874011,0,0,0,0.544114,0,0,0,0.0658267,-0.00688001,-0.21557,-0.0701601,54.3815,98.5006,44.1191,19.1888,
3.8425,0.601185,0.185065,-1.20371,-0.0232011,-0.0161142,-0.0103048,0,0,0,0,-0.0866789,-0.0307044,0.247928,0.104629,1.46058,-0.786202,-2.24661,-0.809072,0,0,0,1.28124,0,0,0,0,0,0,1.46865,0,0,0,-0.0232752,-0.0476163,-0.112824,0,0,0,6.02962,0,0,0,0.0448872,0.0102118,-0.00213743,0,0,0,0.501304,0,0,0,0.0561624,-0.00791387,-0.217412,-0.0660107,54.1279,96.7694,42.6415,19.1888,
3.845,0.585073,0.0888551,-1.17419,-0.0232584,-0.0162059,-0.0106011,0,0,0,0,-0.0856623,-0.0303412,0.258071,0.101099,1.20081,-0.96416,-2.50917,-0.582998,0,0,0,1.3287,0,0,0,0,0,0,1.41097,0,0,0,-0.0229425,-0.0366945,-0.118549,0,0,0,5.27661,0,0,0,0.0463646,0.0103697,-0.00506994,0,0,0,0.456655,0,0,0,0.0460595,-0.00899271,-0.218468,-0.0617653,54.7771,95.4324,40.6552,18.8602,
3.8475,0.569144,-0.00756636,-1.14093,-0.0233143,-0.0162698,-0.0109119,0,0,0,0,-0.0751178,-0.0291747,0.258343,0.0967656,1.20081,-0.96416,-2.50917,-0.582998,0,0,0,1.3794,0,0,0,0,0,0,1.37431,0,0,0,-0.0223681,-0.0255549,-0.124295,0,0,0,4.51092,0,0,0,0.0478023,0.0102883,-0.00791396,0,0,0,0.413704,0,0,0,0.035515,-0.0101592,-0.21874,-0.0574317,54.3196,93.3334,39.0138,18.8602,
3.85,0.551225,-0.107912,-1.10949,-0.0233715,-0.0163068,-0.0112341,0,0,0,0,-0.0725242,-0.0283998,0.266004,0.0928379,0.912627,-1.15647,-2.77618,-0.341747,0,0,0,1.42519,0,0,0,0,0,0,1.29255,0,0,0,-0.0228634,-0.0147828,-0.128898,0,0,0,3.91513,0,0,0,0.0491958,0.00995779,-0.0106737,0,0,0,0.368777,0,0,0,0.0247338,-0.0114263,-0.218214,-0.0530119,56.2164,94.1508,37.9344,18.5029,
3.8525,0.53355,-0.208607,-1.07288,-0.0234294,-0.0163161,-0.0115679,0,0,0,0,-0.0615024,-0.0269806,0.264682,0.0883435,0.912627,-1.15647,-2.77618,-0.341747,0,0,0,1.47573,0,0,0,0,0,0,1.22209,0,0,0,-0.023159,-0.0037352,-0.133496,0,0,0,3.29715,0,0,0,0.0505458,0.0093776,-0.0133359,0,0,0,0.325333,0,0,0,0.013712,-0.0128454,-0.216891,-0.0485174,55.8522,95.7763,39.9241,18.5029,
3.855,0.513576,-0.309208,-1.03794,-0.0234908,-0.0162961,-0.0119083,0,0,0,0,-0.0575587,-0.0256787,0.26968,0.0840354,0.59916,-1.38512,-3.09583,-0.0936636,0,0,0,1.5126,0,0,0,0,0,0,1.11957,0,0,0,-0.024571,0.00798593,-0.136179,0,0,0,3.09336,0,0,0,0.0518472,0.0085478,-0.0159047,0,0,0,0.277715,0,0,0,0.00266545,-0.0144132,-0.214787,-0.0439435,60.5656,98.9048,38.3392,18.2585,
3.8575,0.493887,-0.41031,-0.996486,-0.0235554,-0.0162461,-0.0122554,0,0,0,0,-0.0464825,-0.0239031,0.266795,0.0793975,0.59916,-1.38512,-3.09583,-0.0936636,0,0,0,1.56064,0,0,0,0,0,0,1.04994,0,0,0,-0.0258273,0.0200178,-0.138825,0,0,0,2.86823,0,0,0,0.0531007,0.00746757,-0.0183635,0,0,0,0.233294,0,0,0,-0.00841079,-0.0161888,-0.211902,-0.0393056,60.2462,100.416,40.1699,18.2585,
3.86,0.473123,-0.510166,-0.960776,-0.0236266,-0.0161664,-0.0126049,0,0,0,0,-0.0414547,-0.022,0.269013,0.0747279,0.287263,-1.58274,-3.36982,0.179474,0,0,0,1.58993,0,0,0,0,0,0,0.999691,0,0,0,-0.0284897,0.0318907,-0.139816,0,0,0,2.99746,0,0,0,0.0543043,0.00613963,-0.0207267,0,0,0,0.191445,0,0,0,-0.0192956,-0.0181299,-0.208263,-0.034598,63.8332,101.363,37.53,18.2837,
3.8625,0.452663,-0.610657,-0.917492,-0.0237042,-0.0160561,-0.0129567,0,0,0,0,-0.0307551,-0.0198288,0.264621,0.0699694,0.287263,-1.58274,-3.36982,0.179474,0,0,0,1.62353,0,0,0,0,0,0,0.999671,0,0,0,-0.0310457,0.0440877,-0.140731,0,0,0,3.10635,0,0,0,0.0554589,0.00456291,-0.022975,0,0,0,0.158605,0,0,0,-0.0299952,-0.0203011,-0.203871,-0.0298395,63.3715,102.544,39.1728,18.2837,
3.865,0.432093,-0.70692,-0.878663,-0.0237912,-0.0159169,-0.0133062,0,0,0,0,-0.0249352,-0.0172915,0.264,0.0649744,-0.0253534,-1.76866,-3.6269,0.451192,0,0,0,1.63261,0,0,0,0,0,0,1.00511,0,0,0,-0.0348013,0.0557033,-0.139788,0,0,0,3.32402,0,0,0,0.0565646,0.00274766,-0.0251198,0,0,0,0.141894,0,0,0,-0.0402932,-0.0226484,-0.198772,-0.0250345,66.3658,102.163,35.797,18.4639,
3.8675,0.411835,-0.80394,-0.831402,-0.0238875,-0.0157478,-0.013653,0,0,0,0,-0.0150313,-0.0147,0.258196,0.0601445,-0.0253534,-1.76866,-3.6269,0.451192,0,0,0,1.6498,0,0,0,0,0,0,1.04604,0,0,0,-0.0385009,0.0676363,-0.138726,0,0,0,3.51566,0,0,0,0.0576224,0.000692599,-0.0271396,0,0,0,0.147488,0,0,0,-0.0501972,-0.0252399,-0.192967,-0.0202046,65.627,102.85,37.2232,18.4639,
3.87,0.377983,-0.892796,-0.896439,-0.0239875,-0.0155388,-0.0139669,0,0,0,0,-0.00885664,-0.0117597,0.254725,0.0545355,0.615215,-1.65486,-4.32,1.13139,0,0,0,1.67264,0,0,0,0,0,0,1.08624,0,0,0,-0.0400169,0.083603,-0.125534,0,0,0,3.57038,0,0,0,0.0585986,-0.0015904,-0.0293155,0,0,0,0.276834,0,0,0,-0.0593695,-0.0277632,-0.186499,-0.0150125,92.2242,125.775,33.5505,21.585,
3.8725,0.344824,-0.982324,-0.950847,-0.0240913,-0.0152888,-0.0142473,0,0,0,0,-0.000409137,-0.00922336,0.247597,0.0490058,0.615215,-1.65486,-4.32,1.13139,0,0,0,1.70648,0,0,0,0,0,0,1.16561,0,0,0,-0.041493,0.0999991,-0.112161,0,0,0,3.60311,0,0,0,0.059495,-0.00410238,-0.0316208,0,0,0,0.442655,0,0,0,-0.067817,-0.0302996,-0.179371,-0.00948284,93.7977,128.083,34.2849,21.585,
3.875,0.314445,-1.06372,-0.938753,-0.0241998,-0.015002,-0.0144933,0,0,0,0,0.00573412,-0.00583829,0.241341,0.0427198,0.13196,-1.87323,-4.32,1.04525,0,0,0,1.70562,0,0,0,0,0,0,1.05257,0,0,0,-0.0434344,0.114719,-0.0984118,0,0,0,3.29723,0,0,0,0.0603187,-0.00681812,-0.0338896,0,0,0,0.589632,0,0,0,-0.0754095,-0.0330431,-0.171666,-0.0038384,93.9221,123.748,29.8255,20.8479,
3.8775,0.284076,-1.14567,-0.919116,-0.0243131,-0.0146786,-0.0147047,0,0,0,0,0.0124758,-0.00279386,0.233062,0.0369816,0.13196,-1.87323,-4.32,1.04525,0,0,0,1.71609,0,0,0,0,0,0,1.01268,0,0,0,-0.0453249,0.129365,-0.084543,0,0,0,2.97433,0,0,0,0.0610699,-0.00973851,-0.0361029,0,0,0,0.737819,0,0,0,-0.0821512,-0.0360876,-0.163387,0.0018998,94.8424,125.236,30.3932,20.8479,
3.88,0.254576,-1.21567,-0.872634,-0.0244325,-0.0143232,-0.0148805,0,0,0,0,0.0184107,0.00139223,0.224169,0.0303974,-0.236791,-1.99249,-4.32,1.02135,0,0,0,1.6933,0,0,0,0,0,0,1.02257,0,0,0,-0.0477361,0.142169,-0.0703565,0,0,0,2.42966,0,0,0,0.061751,-0.0128317,-0.0381943,0,0,0,0.872937,0,0,0,-0.0879539,-0.0394112,-0.154625,0.00762151,93.1768,117.781,24.6044,19.8602,
3.8825,0.225505,-1.28661,-0.815407,-0.0245578,-0.0139351,-0.0150203,0,0,0,0,0.0232829,0.005066,0.214928,0.0247195,-0.236791,-1.99249,-4.32,1.02135,0,0,0,1.67502,0,0,0,0,0,0,1.10468,0,0,0,-0.0501355,0.155235,-0.0559047,0,0,0,1.89578,0,0,0,0.0623636,-0.0160991,-0.0401367,0,0,0,1.00976,0,0,0,-0.0928261,-0.043085,-0.145385,0.0132995,93.6881,118.627,24.9392,19.8602,
3.885,0.183108,-1.34377,-0.881545,-0.0246765,-0.013522,-0.0151519,0,0,0,0,0.0288913,0.00952218,0.203534,0.0177471,-0.253199,-1.02635,-3.61474,0.80097,0,0,0,1.53987,0,0,0,0,0,0,1.06779,0,0,0,-0.0474558,0.165237,-0.052651,0,0,0,1.51311,0,0,0,0.0628716,-0.0195167,-0.042239,0,0,0,1.1147,0,0,0,-0.096724,-0.0464627,-0.135701,0.0191934,45.0774,61.9777,16.9004,13.3668,
3.8875,0.141069,-1.40124,-0.941923,-0.0247886,-0.0130835,-0.015275,0,0,0,0,0.0318198,0.0126419,0.193411,0.01165,-0.253199,-1.02635,-3.61474,0.80097,0,0,0,1.40356,0,0,0,0,0,0,1.07503,0,0,0,-0.0448422,0.175383,-0.0492281,0,0,0,1.22579,0,0,0,0.063276,-0.0230849,-0.0444865,0,0,0,1.22115,0,0,0,-0.0996525,-0.0495824,-0.125578,0.0252904,45.6806,62.5486,16.8681,13.3668,
3.89,0.0987243,-1.44498,-0.987641,-0.0248951,-0.0126209,-0.0153856,0,0,0,0,0.0370047,0.0167809,0.17971,0.00412409,-0.257159,-0.960197,-3.67536,0.838757,0,0,0,1.25946,0,0,0,0,0,0,1.30763,0,0,0,-0.0425991,0.185064,-0.0442571,0,0,0,1.16662,0,0,0,0.0635756,-0.0267685,-0.0468436,0,0,0,1.32981,0,0,0,-0.101587,-0.052433,-0.115127,0.031528,46.754,57.1352,10.3812,12.649,
3.8925,0.0566979,-1.48904,-1.02739,-0.024996,-0.0121336,-0.0154835,0,0,0,0,0.0379492,0.0193985,0.168935,-0.00224037,-0.257159,-0.960197,-3.67536,0.838757,0,0,0,1.12574,0,0,0,0,0,0,1.87121,0,0,0,-0.0403696,0.194885,-0.0391261,0,0,0,1.11773,0,0,0,0.0637712,-0.0305678,-0.049295,0,0,0,1.44013,0,0,0,-0.102532,-0.0550506,-0.104352,0.0378925,47.3225,57.3962,10.0738,12.649,
3.895,0.0153717,-1.5164,-1.04759,-0.0250924,-0.0116239,-0.0155665,0,0,0,0,0.042637,0.0233244,0.153242,-0.0101463,-0.263509,-0.902686,-3.70928,0.848766,0,0,0,1.00107,0,0,0,0,0,0,2.38802,0,0,0,-0.0385664,0.203901,-0.0332021,0,0,0,1.12981,0,0,0,0.0638642,-0.0344396,-0.051793,0,0,0,1.54587,0,0,0,-0.102504,-0.0574855,-0.0933751,0.0443074,48.4961,53.1505,4.65441,12.0139,
3.8975,-0.0255936,-1.5441,-1.0613,-0.0251842,-0.0110912,-0.0156343,0,0,0,0,0.0416385,0.0256117,0.142065,-0.0165967,-0.263509,-0.902686,-3.70928,0.848766,0,0,0,0.902838,0,0,0,0,0,0,2.94705,0,0,0,-0.0367054,0.213086,-0.0271245,0,0,0,1.15247,0,0,0,0.0638558,-0.0383845,-0.0543213,0,0,0,1.65334,0,0,0,-0.101505,-0.0597728,-0.0821985,0.0507578,49.0414,54.1816,5.1402,12.0139,
3.9,-0.0649531,-1.55305,-1.05405,-0.0252724,-0.0105385,-0.0156857,0,0,0,0,0.045806,0.0294982,0.124742,-0.0246871,-0.273095,-0.857002,-3.71141,0.832404,0,0,0,0.840599,0,0,0,0,0,0,3.10972,0,0,0,-0.0352955,0.221062,-0.0205567,0,0,0,1.15761,0,0,0,0.0637498,-0.0423538,-0.0568287,0,0,0,1.75259,0,0,0,-0.0995979,-0.0619742,-0.07095,0.0571631,49.7353,55.7215,5.98625,12.1249,
3.9025,-0.103959,-1.56233,-1.04037,-0.0253568,-0.00996557,-0.0157203,0,0,0,0,0.0429916,0.0316442,0.113424,-0.031032,-0.273095,-0.857002,-3.71141,0.832404,0,0,0,0.825529,0,0,0,0,0,0,3.29166,0,0,0,-0.0337474,0.229184,-0.0138368,0,0,0,1.17673,0,0,0,0.0635475,-0.0463481,-0.059299,0,0,0,1.85438,0,0,0,-0.0967836,-0.0641202,-0.0596325,0.063508,50.1304,56.5341,6.4037,12.1249,
3.905,-0.140915,-1.55182,-1.00821,-0.0254384,-0.00937596,-0.0157367,0,0,0,0,0.0466691,0.0356307,0.0948733,-0.0391137,-0.284149,-0.817548,-3.67517,0.789058,0,0,0,0.852812,0,0,0,0,0,0,3.25599,0,0,0,-0.0326575,0.235842,-0.00659154,0,0,0,1.09848,0,0,0,0.0632536,-0.0503162,-0.0616876,0,0,0,1.9481,0,0,0,-0.0931655,-0.0662371,-0.0483769,0.0697201,50.0288,62.6291,12.6002,12.9536,
3.9075,-0.177551,-1.54158,-0.970232,-0.0255168,-0.00876947,-0.0157347,0,0,0,0,0.0422486,0.037743,0.0836824,-0.0451788,-0.284149,-0.817548,-3.67517,0.789058,0,0,0,0.917387,0,0,0,0,0,0,3.24437,0,0,0,-0.0313542,0.242596,0.000800639,0,0,0,1.04288,0,0,0,0.0628695,-0.0542586,-0.0639796,0,0,0,2.04428,0,0,0,-0.088745,-0.0683494,-0.037186,0.0757852,50.3227,63.1922,12.8695,12.9536,
3.91,-0.211855,-1.51106,-0.917757,-0.0255932,-0.00814963,-0.015713,0,0,0,0,0.0455107,0.04188,0.0643373,-0.0530827,-0.295169,-0.780788,-3.60926,0.729459,0,0,0,1.00272,0,0,0,0,0,0,3.24551,0,0,0,-0.0305404,0.247938,0.00871368,0,0,0,0.984486,0,0,0,0.0624005,-0.0581233,-0.0661404,0,0,0,2.13271,0,0,0,-0.0836563,-0.0704428,-0.0261917,0.0816456,49.7001,69.4895,19.7894,13.6606,
3.9125,-0.245844,-1.48075,-0.86012,-0.0256668,-0.00751626,-0.0156711,0,0,0,0,0.0397547,0.043974,0.0535422,-0.0587256,-0.295169,-0.780788,-3.60926,0.729459,0,0,0,1.10462,0,0,0,0,0,0,3.26523,0,0,0,-0.0294498,0.253349,0.0167586,0,0,0,1.04006,0,0,0,0.0618479,-0.0619106,-0.0681569,0,0,0,2.22476,0,0,0,-0.0779003,-0.0725369,-0.0153966,0.0872885,50.0298,69.8161,19.7863,13.6606,
3.915,-0.277908,-1.43051,-0.811751,-0.0257381,-0.0068723,-0.0156114,0,0,0,0,0.0426987,0.0481724,0.0338465,-0.0663685,-0.273536,-0.66798,-3.43162,0.702385,0,0,0,1.21123,0,0,0,0,0,0,3.3424,0,0,0,-0.0285093,0.257584,0.0238761,0,0,0,1.22978,0,0,0,0.0612145,-0.0655712,-0.0700539,0,0,0,2.30788,0,0,0,-0.0716276,-0.0745294,-0.00491766,0.0927255,45.7336,71.7876,26.054,13.6917,
3.9175,-0.309707,-1.38036,-0.759338,-0.0258062,-0.00621761,-0.0155336,0,0,0,0,0.0359097,0.050077,0.0236861,-0.0715898,-0.273536,-0.66798,-3.43162,0.702385,0,0,0,1.32426,0,0,0,0,0,0,3.43431,0,0,0,-0.0272585,0.261876,0.031107,0,0,0,1.50786,0,0,0,0.0605012,-0.0691054,-0.071821,0,0,0,2.39473,0,0,0,-0.0648386,-0.076434,0.00524276,0.0979468,46.0076,71.7551,25.7475,13.6917,
3.92,-0.33813,-1.3116,-0.685405,-0.0258725,-0.00555417,-0.0154376,0,0,0,0,0.03863,0.0542627,0.00409415,-0.0788822,-0.288223,-0.652599,-3.31947,0.599903,0,0,0,1.43609,0,0,0,0,0,0,3.56163,0,0,0,-0.0265011,0.265378,0.0383933,0,0,0,1.78569,0,0,0,0.0597167,-0.0724646,-0.0734059,0,0,0,2.47115,0,0,0,-0.0576857,-0.0782641,0.0149615,0.102884,44.9942,78.0677,33.0735,14.3486,
3.9225,-0.366254,-1.24289,-0.607836,-0.025936,-0.00488177,-0.0153232,0,0,0,0,0.0311132,0.0560295,-0.00518064,-0.0835258,-0.288223,-0.652599,-3.31947,0.599903,0,0,0,1.54806,0,0,0,0,0,0,3.69922,0,0,0,-0.0253972,0.268959,0.0457748,0,0,0,2.07678,0,0,0,0.0588625,-0.0756488,-0.0747994,0,0,0,2.55193,0,0,0,-0.0501688,-0.0800309,0.0242363,0.107527,45.224,77.5797,32.3557,14.3486,
3.925,-0.390539,-1.15668,-0.512659,-0.025998,-0.00420193,-0.0151912,0,0,0,0,0.0336876,0.0602245,-0.0242041,-0.0903146,-0.304499,-0.6428,-3.1961,0.496798,0,0,0,1.6579,0,0,0,0,0,0,3.80112,0,0,0,-0.0248268,0.271935,0.0528094,-0.164137,0.163196,-0.188486,2.25122,0,0,0,0.0579482,-0.0786128,-0.075959,0,0,0,2.62107,0,0,0,-0.0424375,-0.081734,0.032954,0.111824,43.929,82.9569,39.0279,14.8545,
3.9275,-0.418895,-1.07422,-0.399841,-0.0260505,-0.00352124,-0.0150514,0,0,0,0,0.0257386,0.0619024,-0.03238,-0.0941371,-0.304499,-0.6428,-3.1961,0.496798,0,0,0,1.79099,0,0,0,0,0,0,3.85637,0,0,0,-0.0210096,0.272277,0.0559108,0,0,0,0.604252,0,0,0,0.056966,-0.0813651,-0.0768397,0,0,0,2.65999,0,0,0,-0.0344885,-0.0834119,0.04113,0.115647,43.4717,81.3436,37.8719,14.8545,
3.93,-0.463182,-0.950253,-0.16247,-0.0260866,-0.00285386,-0.0149059,0,0,0,0,0.0282659,0.0663734,-0.0501763,-0.0997907,7.59932e-15,1.0307e-15,-4.32,-1.45523,0,0,0,1.95287,0,0,0,0,0,0,3.87574,0,0,0,-0.0144148,0.266952,0.0581975,0,0,0,0.372438,0,0,0,0.0558851,-0.0837947,-0.0771316,0,0,0,2.67214,0,0,0,-0.0265114,-0.0852686,0.0484218,0.118686,41.0081,124.187,83.1789,16.0333,
3.9325,-0.50641,-0.825981,0.0797823,-0.026107,-0.00219917,-0.0147539,0,0,0,0,0.0202638,0.0684226,-0.0565792,-0.102045,7.59932e-15,1.0307e-15,-4.32,-1.45523,0,0,0,2.11084,0,0,0,0,0,0,3.89939,0,0,0,-0.00815971,0.261877,0.0607846,0,0,0,0.296832,0,0,0,0.0547091,-0.0859007,-0.0768222,0,0,0,2.6557,0,0,0,-0.0185094,-0.0873178,0.0548248,0.12094,40.9819,121.017,80.0356,16.0333,
3.935,-0.543403,-0.691286,0.184595,-0.02612,-0.00155816,-0.0146052,0,0,0,0,0.0228295,0.0729323,-0.0725731,-0.106676,1.49134e-10,5.53556e-11,-3.79521,-0.569949,0,0,0,2.23832,0,0,0,0,0,0,3.97558,0,0,0,-0.00520103,0.256403,0.059477,0,0,0,0.26382,0,0,0,0.0534388,-0.0876664,-0.0762559,0,0,0,2.63543,0,0,0,-0.0106105,-0.089106,0.0603542,0.12285,35.1993,99.3503,64.151,14.8271,
3.9375,-0.580271,-0.556448,0.291284,-0.0261249,-0.000930586,-0.0144597,0,0,0,0,0.0150329,0.074464,-0.0772274,-0.108237,1.49134e-10,5.53556e-11,-3.79521,-0.569949,0,0,0,2.36426,0,0,0,0,0,0,4.04768,0,0,0,-0.00197259,0.251029,0.0582169,0,0,0,0.2331,0,0,0,0.052075,-0.0890914,-0.0754278,0,0,0,2.61634,0,0,0,-0.002814,-0.0906377,0.0650085,0.124411,35.2109,96.7125,61.5016,14.8271,
3.94,-0.613722,-0.419888,0.341334,-0.0261236,-0.000314952,-0.014321,0,0,0,0,0.0176001,0.0784191,-0.091216,-0.112467,1.72644e-11,9.40474e-12,-3.11145,-0.136554,0,0,0,2.47317,0,0,0,0,0,0,4.128,0,0,0,0.000525663,0.246254,0.0554668,0,0,0,0.22624,0,0,0,0.0506201,-0.0901749,-0.0744796,0,0,0,2.6024,0,0,0,0.004806,-0.0917793,0.0688099,0.125828,31.3866,82.8532,51.4666,13.6608,
3.9425,-0.647336,-0.283198,0.391629,-0.0261156,0.000288929,-0.0141891,0,0,0,0,0.0101562,0.0791691,-0.0941636,-0.113738,1.72644e-11,9.40474e-12,-3.11145,-0.136554,0,0,0,2.57927,0,0,0,0,0,0,4.20044,0,0,0,0.00321598,0.241552,0.0527555,0,0,0,0.229845,0,0,0,0.0490741,-0.0909167,-0.0734104,0,0,0,2.58982,0,0,0,0.0122499,-0.0925294,0.0717575,0.127098,31.4077,80.486,49.0782,13.6608,
3.945,-0.675947,-0.148621,0.429761,-0.0260994,0.000879414,-0.0140598,0,0,0,0,0.0125928,0.0824232,-0.105921,-0.117781,0.349822,0.193306,-2.91064,-0.15609,0,0,0,2.66413,0,0,0,0,0,0,4.29816,0,0,0,0.00645609,0.236194,0.0517263,0,0,0,0.2312,0,0,0,0.0474485,-0.0913224,-0.0722507,0,0,0,2.58765,0,0,0,0.019492,-0.0928941,0.0738362,0.128252,29.231,79.0336,49.8026,14.4333,
3.9475,-0.704851,-0.0138675,0.46703,-0.0260749,0.00145667,-0.013933,0,0,0,0,0.00555157,0.0823935,-0.10713,-0.118819,0.349822,0.193306,-2.91064,-0.15609,0,0,0,2.73048,0,0,0,0,0,0,4.39025,0,0,0,0.00980082,0.230901,0.050709,0,0,0,0.240682,0,0,0,0.0457426,-0.0913917,-0.0710024,0,0,0,2.58704,0,0,0,0.0265332,-0.0928643,0.0750456,0.12929,29.3965,76.72,47.3235,14.4333,
