timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.9925,-0.244689,0.189932,-0.710427,-0.0530444,-0.00245328,-0.0159294,0,0,0,0,0,0,0,0,2.29394,1.06003,-3.60667,-0.934653,0,0,0,4.1714,0,0,0,0.147734,-0.113389,-0.194135,13.1535,0,0,0,-0.0498587,0.154053,-0.00838459,0,0,0,6.10228,0,0,0,0.0276586,-0.0481127,-0.0362365,0,0,0,4.7689,0,0,0,0.157885,-0.0538032,-0.232001,-0.00103445,59.6812,86.6515,26.9704,15.5581,
6.995,-0.270476,0.214212,-0.522676,-0.0531298,-0.00207761,-0.0159589,0,0,0,0,0,0,0,0,2.18651,0.46794,-3.25079,-1.77135,0,0,0,4.20006,0,0,0,0,0,0,12.1178,0,0,0,-0.0341757,0.150268,-0.0117738,0,0,0,4.98567,0,0,0,0.0269415,-0.0476077,-0.0375339,0,0,0,4.8592,0,0,0,0.158232,-0.0536653,-0.233943,0.00231019,62.6995,97.2279,34.5284,14.9569,
6.9975,-0.298948,0.237436,-0.3401,-0.0531779,-0.00171449,-0.0159921,0,0,0,0,0,0,0,0,2.18651,0.46794,-3.25079,-1.77135,0,0,0,4.19992,0,0,0,0,0,0,12.1421,0.160084,-0.111731,-0.194083,-0.019244,0.145247,-0.0132748,0,0,0,4.07755,0,0,0,0.026163,-0.0470398,-0.038374,0,0,0,4.95555,0,0,0,0.158736,-0.0538616,-0.236085,0.00503488,61.0948,95.0973,34.0025,14.9569,
7,-0.324155,0.261358,-0.31084,-0.0531957,-0.00137259,-0.0160151,0,0,0,0,0,0,0,0,2.042,0.732232,-3.20059,-1.37908,0,0,0,4.08883,0,0,0,0.165789,-0.111006,-0.194573,13.2605,0,0,0,-0.00710826,0.136759,-0.00921926,0,0,0,3.24317,0,0,0,0.025322,-0.0464122,-0.0391402,0,0,0,5.10302,0,0,0,0.159042,-0.053547,-0.238387,0.00757927,69.8678,92.1769,22.3091,15.5934,
7.0025,-0.34521,0.286523,-0.270753,-0.0531818,-0.00104813,-0.0160293,0,0,0,0,0,0,0,0,2.042,0.732232,-3.20059,-1.37908,0,0,0,3.99371,0,0,0,0,0,0,12.634,0,0,0,0.00556161,0.129786,-0.00566405,0,0,0,2.58971,0,0,0,0.0244295,-0.0457215,-0.0398058,0,0,0,5.26058,0,0,0,0.159165,-0.0527173,-0.240841,0.00994559,66.4421,88.7737,22.3316,15.5934,
7.005,-0.360633,0.286091,-0.130257,-0.0531367,-0.000741678,-0.016059,0,0,0,0,0,0,0,0,1.01102,0.384136,-1.19706,-1.16255,0,0,0,3.98128,0,0,0,0,0,0,12.1801,0,0,0,0.0180269,0.122581,-0.0118832,0,0,0,1.95384,0,0,0,0.0235065,-0.0450283,-0.0401193,0,0,0,5.32588,0,0,0,0.158992,-0.0519133,-0.243243,0.0118889,49.7792,62.6092,12.8299,10.9187,
7.0075,-0.376857,0.285445,0.00822454,-0.0530612,-0.000452959,-0.0161024,0,0,0,0,0,0,0,0,1.01102,0.384136,-1.19706,-1.16255,0,0,0,3.95881,0,0,0,0,0,0,11.5671,0,0,0,0.0302152,0.115487,-0.0173554,0,0,0,1.24244,0,0,0,0.0225507,-0.0443334,-0.0400857,0,0,0,5.41348,0,0,0,0.158501,-0.0511129,-0.245593,0.0134193,46.4473,58.9565,12.5091,10.9187,
7.01,-0.390681,0.28241,0.0918863,-0.0529535,-0.000186929,-0.016151,0,0,0,0,0,0,0,0,1.23822,0.564001,-1.55257,-1.12398,0,0,0,3.89208,0,0,0,0,0,0,10.6033,0.184726,-0.110487,-0.194746,0.0430586,0.106412,-0.0194406,0,0,0,0.486181,0,0,0,0.0215652,-0.0436444,-0.0398422,0,0,0,5.54498,0,0,0,0.157706,-0.0500328,-0.247891,0.0146665,44.9974,54.5438,9.54644,11.4273,
7.0125,-0.404506,0.279083,0.178878,-0.0528142,5.77451e-05,-0.0162039,0,0,0,0,0,0,0,0,1.23822,0.564001,-1.55257,-1.12398,0,0,0,3.82477,0,0,0,0.188262,-0.110502,-0.195573,12.1455,0,0,0,0.0557533,0.0978696,-0.0211745,0,0,0,1.52552,0,0,0,0.02055,-0.0429619,-0.0393803,0,0,0,5.67454,0,0,0,0.156603,-0.0486998,-0.250136,0.0156274,48.922,58.3702,9.44811,11.4273,
7.015,-0.416949,0.27193,0.227526,-0.0526457,0.000282804,-0.0162608,0,0,0,0,0,0,0,0,1.4749,0.607399,-2.0059,-0.946149,0,0,0,3.75113,0,0,0,0,0,0,8.23517,0,0,0,0.0673787,0.0900238,-0.0227733,0,0,0,1.79745,0,0,0,0.0195066,-0.0422968,-0.0387961,0,0,0,5.82031,0,0,0,0.155223,-0.0469603,-0.25232,0.0164415,44.7659,51.3936,6.62775,11.0809,
7.0175,-0.429972,0.2642,0.27801,-0.0524484,0.000490377,-0.0163218,0,0,0,0,0,0,0,0,1.4749,0.607399,-2.0059,-0.946149,0,0,0,3.68253,0,0,0,0,0,0,6.80408,0,0,0,0.078928,0.083029,-0.0243731,0,0,0,1.88625,0,0,0,0.0184338,-0.0416503,-0.0380847,0,0,0,5.98275,0,0,0,0.153564,-0.0448443,-0.254444,0.0171139,42.8881,49.5812,6.69309,11.0809,
7.02,-0.438369,0.249568,0.340668,-0.052227,0.00068555,-0.016376,0,0,0,0,0,0,0,0,1.78371,0.567142,-2.53654,-0.669376,0,0,0,3.58538,0,0,0,0,0,0,5.24193,0,0,0,0.0885592,0.0780694,-0.0216979,0,0,0,1.98524,0,0,0,0.0173439,-0.0410393,-0.037216,0,0,0,6.17621,0,0,0,0.15179,-0.0425341,-0.256509,0.0176265,40.9858,46.8048,5.81897,11.6992,
7.0225,-0.447277,0.234702,0.403453,-0.0519805,0.000868788,-0.0164231,0,0,0,0,0,0,0,0,1.78371,0.567142,-2.53654,-0.669376,0,0,0,3.49291,0,0,0,0,0,0,3.62048,0,0,0,0.0985803,0.0732952,-0.0188288,0,0,0,2.0928,0,0,0,0.0162357,-0.0404644,-0.0361895,0,0,0,6.37946,0,0,0,0.149896,-0.0400356,-0.258516,0.0179822,38.6612,44.4884,5.82729,11.6992,
7.025,-0.450129,0.207526,0.458814,-0.0517166,0.00104084,-0.0164622,0,0,0,0,0,0,0,0,1.7933,0.556636,-2.43549,-0.298923,0,0,0,3.38424,0,0,0,0,0,0,1.99903,0,0,0,0.105558,0.0688211,-0.0156545,0,0,0,2.19135,0,0,0,0.0151244,-0.0399565,-0.035024,0,0,0,6.58594,0,0,0,0.147953,-0.0374518,-0.26042,0.0182049,33.5517,37.9033,4.35163,11.0598,
7.0275,-0.453227,0.180303,0.514225,-0.0514343,0.00120208,-0.0164933,0,0,0,0,0,0,0,0,1.7933,0.556636,-2.43549,-0.298923,0,0,0,3.2763,0,0,0,0,0,0,0.5886,0,0,0,0.112942,0.0644945,-0.012428,0,0,0,2.30167,0,0,0,0.0140093,-0.0395157,-0.0337193,0,0,0,6.80472,0,0,0,0.14596,-0.0347899,-0.262218,0.018297,32.6358,36.9968,4.36096,11.0598,
7.03,-0.454577,0.150525,0.555784,-0.0511407,0.00135692,-0.0165092,0,0,0,0,0,0,0,0,1.83223,0.501022,-2.76057,-0.0117191,0,0,0,3.14725,0,0,0,0,0,0,1.37557,0,0,0,0.117449,0.0619353,-0.00634887,0,0,0,2.40869,0,0,0,0.0128942,-0.0391487,-0.0323101,0,0,0,7.05111,0,0,0,0.144014,-0.0321292,-0.263915,0.0183148,36.7251,41.3716,4.64651,11.5377,
7.0325,-0.455791,0.120815,0.598289,-0.0508346,0.00150519,-0.0165101,0,0,0,0,0,0,0,0,1.83223,0.501022,-2.76057,-0.0117191,0,0,0,3.02272,0,0,0,0,0,0,2.83257,0,0,0,0.122441,0.0593084,-0.00036828,0,0,0,2.5126,0,0,0,0.0117793,-0.0388552,-0.0307942,0,0,0,7.31784,0,0,0,0.142117,-0.0294776,-0.265506,0.0182638,39.5231,44.123,4.59991,11.5377,
7.035,-0.455622,0.0888975,0.633086,-0.0505236,0.0016518,-0.016491,0,0,0,0,0,0,0,0,1.80681,0.461777,-2.9911,0.180018,0,0,0,2.88787,0,0,0,0,0,0,4.10886,0,0,0,0.124375,0.0586453,0.00763949,0,0,0,2.6149,0,0,0,0.0106677,-0.038641,-0.0291908,0,0,0,7.61,0,0,0,0.140353,-0.0269101,-0.266994,0.0181795,42.8969,47.6828,4.78588,11.8877,
7.0375,-0.455253,0.057204,0.667638,-0.0502064,0.00179701,-0.0164523,0,0,0,0,0,0,0,0,1.80681,0.461777,-2.9911,0.180018,0,0,0,2.76121,0,0,0,0,0,0,5.36075,0,0,0,0.126882,0.058083,0.0154791,0,0,0,2.72204,0,0,0,0.00955994,-0.0385055,-0.0275007,0,0,0,7.92319,0,0,0,0.138726,-0.0244298,-0.268375,0.0180648,45.4086,50.0732,4.66463,11.8877,
7.04,-0.432884,0.0409199,0.7879,-0.0498855,0.00192511,-0.0164444,0,0,0,0,0,0,0,0,1.81278,0.511053,-3.32203,0.22865,0,0,0,4.93631,0,0,0,0,0,0,6.25852,0,0,0,0.128368,0.0512429,0.00317416,0,0,0,2.80806,0,0,0,0.0085144,-0.0384085,-0.0255108,0,0,0,5.3488,0,0,0,0.137716,-0.0223448,-0.269754,0.0174705,25.1687,29.5174,4.34875,8.67401,
7.0425,-0.41103,0.0252135,0.905186,-0.0495604,0.00203594,-0.0164671,0,0,0,0,0,0,0,0,1.81278,0.511053,-3.32203,0.22865,0,0,0,7.35196,0.0771837,0.103692,-0.191224,0,0,0,7.1243,0,0,0,0.130034,0.0443296,-0.00910844,0,0,0,2.90059,0,0,0,0.00752963,-0.0383487,-0.0232286,0,0,0,3.26414,0,0,0,0.137332,-0.0206364,-0.27113,0.0163982,26.3289,30.2595,3.9306,8.67401,
7.045,-0.384199,0.00658621,0.957596,-0.0492419,0.00212574,-0.0165023,0,0,0,0,0,0,0,0,1.99608,0.182374,-3.37724,1.07677,0,0,0,7.84464,0,0,0,0,0,0,7.62906,0,0,0,0.127393,0.0359192,-0.0140754,0,0,0,3.00545,0,0,0,0.00661497,-0.0383341,-0.0208166,0,0,0,2.91261,-0.249632,-0.164452,-0.176335,0.137141,-0.0194522,-0.272508,0.0149929,61.2214,70.459,9.23762,13.9482,
7.0475,-0.356746,-0.01127,1.00989,-0.04893,0.00219558,-0.0165506,0,0,0,0,0,0,0,0,1.99608,0.182374,-3.37724,1.07677,0,0,0,8.26617,0,0,0,0,0,0,7.37823,0,0,0,0.124781,0.0279374,-0.0192922,0,0,0,3.11149,0,0,0,0.0057719,-0.038363,-0.018275,0,0,0,5.3502,0,0,0,0.137164,-0.0188463,-0.273887,0.0132521,63.8281,73.07,9.24188,13.9482,
7.05,-0.347209,-0.038837,0.974781,-0.0486478,0.0022327,-0.0166007,0,0,0,0,0,0,0,0,1.1749,1.64895,-2.66455,-0.288948,0,0,0,6.66991,0,0,0,0,0,0,7.08553,0,0,0,0.112877,0.0148482,-0.0200615,0,0,0,3.19114,0,0,0,0.00495162,-0.0384608,-0.0158214,0,0,0,7.44389,0,0,0,0.137293,-0.0184962,-0.275094,0.011335,63.5702,70.9528,7.38267,13.9961,
7.0525,-0.337559,-0.0665109,0.941039,-0.0483935,0.00223769,-0.0166522,0,0,0,0,0,0,0,0,1.1749,1.64895,-2.66455,-0.288948,0,0,0,5.71917,0,0,0,0,0,0,6.81269,0,0,0,0.101698,0.00199415,-0.020613,0,0,0,3.27144,0,0,0,0.00415439,-0.0386278,-0.0134524,0,0,0,9.34854,0,0,0,0.137524,-0.0183899,-0.276126,0.0092347,63.3838,70.6431,7.25928,13.9961,
7.055,-0.325081,-0.0961414,0.866377,-0.0481668,0.00221625,-0.0166963,0,0,0,0,0,0,0,0,1.12698,1.57492,-2.74874,-0.256499,0,0,0,5.15336,0,0,0,0,0,0,6.54218,0,0,0,0.090687,-0.0085762,-0.0176232,0,0,0,3.35608,0,0,0,0.00338524,-0.038869,-0.0112706,0,0,0,9.94479,0,0,0,0.137866,-0.0182762,-0.276967,0.0070801,55.5689,63.8863,8.31735,14.0952,
7.0575,-0.313182,-0.125901,0.790242,-0.0479662,0.00216749,-0.0167327,0,0,0,0,0,0,0,0,1.12698,1.57492,-2.74874,-0.256499,0,0,0,5.97259,0,0,0,0,0,0,6.29339,0,0,0,0.0802362,-0.019502,-0.0145791,0,0,0,3.4379,0,0,0,0.00264256,-0.0391847,-0.00927948,0,0,0,10.5056,0,0,0,0.138323,-0.0181195,-0.277612,0.00486678,58.1492,66.5078,8.35858,14.0952,
7.06,-0.299133,-0.154169,0.681627,-0.0477921,0.00209544,-0.0167603,0,0,0,0,0,0,0,0,0.868141,1.49708,-2.63741,-0.124679,0,0,0,6.65539,0,0,0,0,0,0,6.06822,0,0,0,0.0696635,-0.0288221,-0.0110183,0,0,0,3.50932,0,0,0,0.00193,-0.0395713,-0.00756048,0,0,0,10.0816,0,0,0,0.138903,-0.0176082,-0.278042,0.00269726,66.0898,74.3241,8.23426,14.1495,
7.0625,-0.28611,-0.182612,0.569522,-0.0476436,0.00199789,-0.0167792,0,0,0,0,0,0,0,0,0.868141,1.49708,-2.63741,-0.124679,0,0,0,7.6049,0,0,0,0,0,0,5.86315,0,0,0,0.0593721,-0.0390166,-0.0075703,0,0,0,3.58334,0,0,0,0.00124472,-0.0400291,-0.00612227,0,0,0,9.75826,0,0,0,0.139611,-0.0166902,-0.278253,0.000568563,68.1981,76.644,8.44591,14.1495,
7.065,-0.270485,-0.211811,0.530701,-0.0475231,0.00187841,-0.016788,0,0,0,0,0,0,0,0,1.04773,1.15205,-2.79169,-0.277212,0,0,0,7.49362,0,0,0,0,0,0,5.64323,0,0,0,0.0482328,-0.0477938,-0.00351275,0,0,0,3.66214,0,0,0,0.000596773,-0.0405598,-0.00478184,0,0,0,9.13747,0,0,0,0.140465,-0.0154801,-0.27823,-0.00170453,77.7469,81.743,3.99603,14.0519,
7.0675,-0.255516,-0.241121,0.490012,-0.04743,0.00173474,-0.0167872,0,0,0,0,0,0,0,0,1.04773,1.15205,-2.79169,-0.277212,0,0,0,7.49781,0,0,0,0,0,0,5.4388,0.159436,-0.114215,-0.19548,0.037241,-0.0574662,0.000301099,0,0,0,3.74242,0,0,0,-1.56439e-05,-0.0411638,-0.00354385,0,0,0,8.47029,0,0,0,0.141463,-0.0139307,-0.277972,-0.00412804,78.5657,82.774,4.20828,14.0519,
7.07,-0.246651,-0.292486,0.450494,-0.0473548,0.00157263,-0.0168135,0,0,0,0,0,0,0,0,-0,-0,-0.354325,0.374813,0,0,0,6.80991,0,0,0,0.155947,-0.114105,-0.198269,3.79914,0,0,0,0.0300641,-0.0648452,-0.0105121,0,0,0,3.75038,0,0,0,-0.000607709,-0.0418961,-0.00240509,0,0,0,7.62833,0,0,0,0.142219,-0.0119413,-0.277319,-0.00661803,55.9853,69.1387,13.1534,12.2361,
7.0725,-0.232868,-0.3405,0.410574,-0.0472957,0.00139106,-0.0168746,0,0,0,0,0,0,0,0,-0,-0,-0.354325,0.374813,0,0,0,6.32839,0,0,0,0,0,0,5.71911,0,0,0,0.0236491,-0.0726283,-0.0244131,0,0,0,3.74966,0,0,0,-0.00116727,-0.0427483,-0.00136688,0,0,0,6.35906,0,0,0,0.142822,-0.0095745,-0.276264,-0.00917072,54.567,68.2261,13.659,12.2361,
7.075,-0.210044,-0.361976,0.467349,-0.0472722,0.00118481,-0.016923,0,0,0,0,0,0,0,0,1.13011,0.946639,-3.2508,-0.431797,0,0,0,6.33918,0,0,0,0,0,0,5.51377,0,0,0,0.00939828,-0.0825012,-0.0193622,0,0,0,3.84628,0,0,0,-0.00166672,-0.0436543,-0.000187987,0,0,0,5.30963,0,0,0,0.143644,-0.00733723,-0.275022,-0.0121151,91.1121,93.1183,2.00617,14.6383,
7.0775,-0.186501,-0.383587,0.529117,-0.0472837,0.000952966,-0.0169599,0,0,0,0,0,0,0,0,1.13011,0.946639,-3.2508,-0.431797,0,0,0,6.58099,0,0,0,0,0,0,5.30124,0,0,0,-0.00460686,-0.0927368,-0.0147664,0,0,0,3.9437,0,0,0,-0.00210394,-0.0446144,0.00114398,0,0,0,3.94179,0,0,0,0.144692,-0.00520182,-0.273592,-0.0154672,92.8368,94.979,2.14222,14.6383,
7.08,-0.161946,-0.401901,0.531255,-0.0473312,0.000694321,-0.0169897,0,0,0,0,0,0,0,0,0.948044,0.973219,-3.08749,-0.174122,0,0,0,7.15245,0,0,0,0,0,0,5.12192,0,0,0,-0.0189804,-0.103458,-0.0119402,0,0,0,4.02094,0,0,0,-0.00247969,-0.0456203,0.00247988,0,0,0,3.41995,0,0,0,0.145919,-0.00298846,-0.271999,-0.0190266,91.2725,95.7295,4.45703,14.1344,
7.0825,-0.136315,-0.420374,0.540419,-0.0474134,0.000408352,-0.017014,0,0,0,0,0,0,0,0,0.948044,0.973219,-3.08749,-0.174122,0,0,0,7.89369,0,0,0,0,0,0,4.9579,0,0,0,-0.0329117,-0.114388,-0.0097274,0,0,0,4.09674,-0.178479,0.158645,-0.180038,-0.00279092,-0.0466725,0.00383717,0,0,0,3.34871,0,0,0,0.14734,-0.000674283,-0.270243,-0.0228108,96.5562,101.15,4.59352,14.1344,
7.085,-0.104269,-0.467944,0.55964,-0.0475203,0.000113798,-0.0170969,0,0,0,0,0,0,0,0,0.0142321,0.00333817,-0,0,0,0,0,8.36122,0,0,0,0,0,0,4.94504,0,0,0,-0.0427644,-0.117822,-0.0331564,-0.179942,0.159864,-0.181801,7.68032,0,0,0,-0.00302115,-0.0478438,0.00524049,0,0,0,3.71926,0,0,0,0.14885,0.00175992,-0.268035,-0.0266414,57.7,75.4904,17.7904,10.4226,
7.0875,-0.0760449,-0.518514,0.575552,-0.0476486,-0.000189966,-0.017249,0,0,0,0,0,0,0,0,0.0142321,0.00333817,-0,0,0,0,0,8.94129,0,0,0,0,0,0,5.00823,0,0,0,-0.0513095,-0.121506,-0.0608161,0,0,0,3.70296,0,0,0,-0.00318022,-0.0491418,0.00668172,0,0,0,4.50316,0,0,0,0.150461,0.00433412,-0.265357,-0.0305675,52.9129,71.3436,18.4307,10.4226,
7.09,-0.0489248,-0.51341,0.649731,-0.0478033,-0.000517104,-0.0173999,0,0,0,0,0,0,0,0,0.92057,0.883101,-3.46856,-0.223668,0,0,0,9.79367,0,0,0,0,0,0,4.88879,0,0,0,-0.0618705,-0.130855,-0.0603642,0,0,0,3.79065,0,0,0,-0.0032669,-0.0504275,0.00830673,0,0,0,4.98198,0,0,0,0.152161,0.00642106,-0.262647,-0.0347489,85.7213,92.2717,6.55042,13.6935,
7.0925,-0.0216583,-0.508053,0.727907,-0.0479823,-0.000868284,-0.0175512,0,0,0,0,0,0,0,0,0.92057,0.883101,-3.46856,-0.223668,0,0,0,10.7336,0,0,0,0,0,0,4.755,0,0,0,-0.071599,-0.140472,-0.0605345,0,0,0,3.88153,0,0,0,-0.00328045,-0.0517005,0.0101255,0,0,0,5.71427,0,0,0,0.153965,0.00804742,-0.259903,-0.0391955,87.4498,94.1244,6.67458,13.6935,
7.095,0.00487552,-0.497209,0.739723,-0.0481753,-0.00123679,-0.0177094,0,0,0,0,0,0,0,0,0.848091,0.8033,-3.32732,0.0277702,0,0,0,11.0076,0,0,0,0,0,0,4.67145,0,0,0,-0.0771973,-0.147404,-0.0632753,0,0,0,3.94542,0,0,0,-0.00322677,-0.0529466,0.0119721,0,0,0,6.2691,0,0,0,0.155821,0.00942501,-0.257156,-0.0436434,70.1927,80.3876,10.1949,13.1317,
7.0975,0.031155,-0.486039,0.752238,-0.0483798,-0.00162274,-0.0178752,0,0,0,0,0,0,0,0,0.848091,0.8033,-3.32732,0.0277702,0,0,0,11.335,0,0,0,0,0,0,4.59726,0,0,0,-0.0817931,-0.154377,-0.06633,0,0,0,4.01372,0,0,0,-0.00310641,-0.0541653,0.0138483,-0.170035,-0.15594,-0.182134,6.9829,0,0,0,0.15774,0.0105677,-0.254405,-0.0480954,70.7683,80.9462,10.1779,13.1317,
7.1,0.0901546,-0.468839,0.676027,-0.0485434,-0.00198757,-0.0180935,0,0,0,0,0,0,0,0,0.880957,-0.437556,-3.08738,1.65953,0,0,0,11.3406,0,0,0,0,0,0,4.68189,0,0,0,-0.0654615,-0.145932,-0.0873069,0,0,0,3.97753,0,0,0,-0.00284345,-0.0553417,0.0155301,0,0,0,9.51935,0,0,0,0.159689,0.0116568,-0.251712,-0.0519535,36.525,70.2358,33.7108,10.9103,
7.1025,0.139555,-0.444532,0.599873,-0.0486862,-0.00235035,-0.0183439,0,0,0,0,0,0,0,0,0.880957,-0.437556,-3.08738,1.65953,0,0,0,11.4736,0,0,0,0,0,0,4.73324,0,0,0,-0.0571109,-0.145115,-0.100171,0,0,0,4.01223,0,0,0,-0.00246181,-0.0564579,0.0170182,0,0,0,9.86611,0,0,0,0.161632,0.0127624,-0.249143,-0.055516,36.7182,70.0333,33.3151,10.9103,
7.105,0.181729,-0.415484,0.582901,-0.0487962,-0.00269219,-0.0185943,0,0,0,0,0,0,0,0,1.97735,-0.788411,-4.32,1.77553,0,0,0,11.9694,0,0,0,0,0,0,4.656,0,0,0,-0.043987,-0.136734,-0.100145,0,0,0,4.11523,0,0,0,-0.00197533,-0.0575024,0.0184611,0,0,0,7.51275,0,0,0,0.16363,0.0133446,-0.246757,-0.0588524,58.5581,96.6951,38.137,16.0847,
7.1075,0.222061,-0.385159,0.563603,-0.0488744,-0.00301603,-0.0188411,0,0,0,0,0,0,0,0,1.97735,-0.788411,-4.32,1.77553,0,0,0,12.4995,0,0,0,0,0,0,4.57234,0,0,0,-0.0313074,-0.129535,-0.098722,0,0,0,4.23404,0,0,0,-0.00138873,-0.0584718,0.0198529,0,0,0,6.37971,0,0,0,0.16568,0.0134183,-0.244561,-0.062,57.2287,94.7727,37.544,16.0847,
7.11,0.254724,-0.348619,0.520057,-0.0489199,-0.00332032,-0.0190798,0,0,0,0,0,0,0,0,1.8736,-0.745211,-4.32,1.54436,0.155468,0.109845,-0.196751,13.0216,0,0,0,0,0,0,4.4835,0,0,0,-0.0181739,-0.121715,-0.0954815,0,0,0,4.36118,0,0,0,-0.00072277,-0.0593507,0.0211335,0,0,0,5.22424,0,0,0,0.167698,0.0130943,-0.242551,-0.0649009,63.8874,93.0927,29.2053,16.0891,
7.1125,0.279783,-0.308645,0.457265,-0.0489284,-0.00361161,-0.0193152,0,0,0,0,0,0,0,0,1.8736,-0.745211,-4.32,1.54436,0,0,0,11.0083,0,0,0,0,0,0,4.42654,0,0,0,-0.003421,-0.116517,-0.0941406,0,0,0,4.49994,0,0,0,2.22826e-06,-0.0601302,0.0222554,0,0,0,4.28176,0,0,0,0.169741,0.0123212,-0.240716,-0.0675502,61.1496,90.1114,28.9618,16.0891,
7.115,0.30362,-0.270602,0.375874,-0.0489083,-0.00388661,-0.0195337,0,0,0,0,0,0,0,0,1.81405,-0.684183,-4.32,1.36954,0,0,0,11.3097,0,0,0,0,0,0,4.31572,0,0,0,0.00804361,-0.109999,-0.0874014,0,0,0,4.64711,0,0,0,0.000781745,-0.0608152,0.023172,0,0,0,3.30172,0,0,0,0.171646,0.0113062,-0.239061,-0.0698964,64.5801,87.2461,22.666,16.3051,
7.1175,0.329891,-0.233551,0.299756,-0.0488611,-0.00414221,-0.0197317,0,0,0,0,0,0,0,0,1.81405,-0.684183,-4.32,1.36954,0,0,0,11.1519,0,0,0,0,0,0,4.18408,0,0,0,0.0189032,-0.10224,-0.0792315,0,0,0,4.80495,0,0,0,0.00162221,-0.0614084,0.0238964,0,0,0,2.34446,0,0,0,0.173372,0.0100544,-0.237589,-0.071959,62.3411,84.5811,22.24,16.3051,
7.12,0.348206,-0.203688,0.143143,-0.048787,-0.00438008,-0.0199328,0,0,0,0,0,0,0,0,0.992309,-0.509453,-2.94574,1.31705,0,0,0,10.6585,0,0,0,0,0,0,4.13638,0,0,0,0.029617,-0.0951491,-0.0804076,0,0,0,4.89706,0,0,0,0.00249732,-0.0619278,0.0242279,0,0,0,1.21155,0,0,0,0.174768,0.008914,-0.236195,-0.0735448,40.2396,53.3238,13.0842,11.1579,
7.1225,0.366725,-0.173905,-0.0154028,-0.0486861,-0.00460029,-0.0201357,0,0,0,0,0,0,0,0,0.992309,-0.509453,-2.94574,1.31705,0,0,0,10.1201,0,0,0,0,0,0,4.08395,0,0,0,0.0403542,-0.0880848,-0.0811822,0,0,0,4.99976,0,0,0,0.00340734,-0.0623737,0.0241616,0,0,0,0.502723,0,0,0,0.175822,0.00787652,-0.234875,-0.0746537,39.6873,52.3441,12.6568,11.1579,
7.125,0.380106,-0.145675,-0.0674289,-0.048562,-0.00480199,-0.0203349,0,0,0,0,0,0,0,0,1.28802,-0.649431,-3.34178,0.902509,0,0,0,9.25248,0,0,0,0,0,0,3.9852,0,0,0,0.0496685,-0.0806806,-0.0796561,0,0,0,5.14148,0,0,0,0.0043476,-0.0627496,0.0239641,0,0,0,1.67729,0,0,0,0.17648,0.00645053,-0.233632,-0.0756054,49.1595,56.9666,7.80706,12.7711,
7.1275,0.39632,-0.118729,-0.10581,-0.0484167,-0.00499119,-0.0205325,0,0,0,0,0,0,0,0,1.28802,-0.649431,-3.34178,0.902509,0,0,0,8.32446,0,0,0,0,0,0,3.89705,0,0,0,0.058102,-0.0756775,-0.0790492,0,0,0,5.29449,0,0,0,0.00532618,-0.0630588,0.0236693,0,0,0,1.77571,0,0,0,0.176717,0.00461515,-0.232474,-0.0764708,48.3566,56.0433,7.68669,12.7711,
7.13,0.406947,-0.0948897,-0.170489,-0.048254,-0.00517094,-0.0207207,0,0,0,0,0,0,0,0,1.46629,-0.641029,-3.60943,0.782544,0,0,0,7.20652,0,0,0,0,0,0,3.79208,0,0,0,0.0650744,-0.0719017,-0.0752962,0,0,0,5.46519,0,0,0,0.00632692,-0.0633092,0.0232118,0,0,0,1.89031,0,0,0,0.176583,0.00255288,-0.231407,-0.077193,50.644,57.9024,7.25832,13.6431,
7.1325,0.418032,-0.0713762,-0.236506,-0.0480729,-0.00534161,-0.020899,0,0,0,0,0,0,0,0,1.46629,-0.641029,-3.60943,0.782544,0,0,0,6.02179,0,0,0,0,0,0,3.68386,0,0,0,0.0724537,-0.0682678,-0.0713105,0,0,0,5.64559,0,0,0,0.00735081,-0.0635016,0.0225883,0,0,0,2.00395,0,0,0,0.176073,0.000267626,-0.230431,-0.0777696,49.2996,56.5706,7.27099,13.6431,
7.135,0.424441,-0.0513999,-0.305529,-0.0478778,-0.00550551,-0.0210601,0,0,0,0,0,0,0,0,1.62347,-0.598612,-3.82579,0.520857,0,0,0,4.73798,0,0,0,0,0,0,3.5573,0,0,0,0.0780471,-0.065561,-0.0644474,0,0,0,5.85131,0,0,0,0.0083858,-0.0636448,0.0217915,0,0,0,2.12972,0,0,0,0.175292,-0.00213375,-0.229553,-0.0782026,49.5732,56.7694,7.19618,14.4403,
