timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.675,-0.728068,1.38303,0.966684,-0.0262042,0.013491,-0.00823699,0,0,0,0,-0.0830732,0.0546731,0.0458648,-0.141012,2.6559,0.60967,-1.11813,0.386884,0,0,0,2.15955,0,0,0,0,0,0,1.19672,0,0,0,0.0737177,0.151999,0.0372213,0,0,0,0.84663,0,0,0,-0.0106602,-0.0246421,-0.055753,0,0,0,3.33645,0,0,0,0.130864,-0.0290853,-0.0936552,0.115424,16.0249,23.9192,7.89435,8.23002,
5.6775,-0.723361,1.35505,0.997494,-0.0260288,0.0138692,-0.00815557,0,0,0,0,-0.0837015,0.051663,0.0558506,-0.140012,2.6559,0.60967,-1.11813,0.386884,0,0,0,2.10369,0,0,0,0,0,0,1.15731,0,0,0,0.0701442,0.151279,0.0325665,0,0,0,0.840804,0,0,0,-0.0125315,-0.0213189,-0.0532187,0,0,0,3.28178,0,0,0,0.131492,-0.0260751,-0.103641,0.114424,15.665,23.4466,7.78162,8.23002,
5.68,-0.713299,1.31696,1.02362,-0.025869,0.0142399,-0.00808538,0,0,0,0,-0.0918727,0.050989,0.0738133,-0.141135,2.46266,0.733561,-1.33708,0.261803,0,0,0,2.03445,0,0,0,0,0,0,1.1297,0,0,0,0.0639222,0.14828,0.0280763,0,0,0,0.826042,0,0,0,-0.0143743,-0.0180906,-0.0506199,0,0,0,3.18794,0,0,0,0.131476,-0.023144,-0.113416,0.11329,15.4232,28.5676,13.1444,9.40096,
5.6825,-0.703341,1.27898,1.04924,-0.0257243,0.0146031,-0.00802636,0,0,0,0,-0.0912142,0.04813,0.0833775,-0.139869,2.46266,0.733561,-1.33708,0.261803,0,0,0,1.97424,0,0,0,0,0,0,1.10782,0,0,0,0.0578642,0.145296,0.0236091,0,0,0,0.820061,0,0,0,-0.0161892,-0.0149571,-0.0479578,0,0,0,3.09408,0,0,0,0.130817,-0.020285,-0.12298,0.112024,14.8998,28.0568,13.157,9.40096,
5.685,-0.696438,1.22813,1.05715,-0.0255956,0.0149595,-0.00798007,0,0,0,0,-0.098944,0.047417,0.101717,-0.140627,2.45084,0.768616,-1.41473,0.338699,0,0,0,1.91169,0,0,0,0,0,0,1.0885,0,0,0,0.0515058,0.142539,0.0185152,0,0,0,0.788184,0,0,0,-0.0179835,-0.0119505,-0.0452771,0,0,0,2.99995,0,0,0,0.12946,-0.017473,-0.132233,0.110683,15.2253,33.9508,18.7255,10.5252,
5.6875,-0.689509,1.1773,1.06541,-0.0254821,0.0153088,-0.00794653,0,0,0,0,-0.0968913,0.0446482,0.110658,-0.13921,2.45084,0.768616,-1.41473,0.338699,0,0,0,1.86031,0,0,0,0,0,0,1.07544,0,0,0,0.045374,0.139744,0.0134152,0,0,0,0.770731,0,0,0,-0.0197574,-0.0090707,-0.0425768,0,0,0,2.90542,0,0,0,0.127408,-0.0147042,-0.141175,0.109266,14.6434,33.2557,18.6123,10.5252,
5.69,-0.685605,1.11429,1.06659,-0.0253837,0.0156515,-0.00792702,0,0,0,0,-0.103901,0.04386,0.128974,-0.139666,2.42128,0.784066,-1.53664,0.364792,0,0,0,1.81334,0,0,0,0,0,0,1.0657,0,0,0,0.0393874,0.137054,0.0078028,0,0,0,0.74691,0,0,0,-0.021518,-0.00634825,-0.0398751,0,0,0,2.80711,0,0,0,0.124638,-0.0119871,-0.149711,0.107793,15.0547,39.3302,24.2755,11.6032,
5.6925,-0.681311,1.05154,1.06883,-0.0252997,0.0159876,-0.00792182,0,0,0,0,-0.100421,0.0411897,0.137106,-0.138138,2.42128,0.784066,-1.53664,0.364792,0,0,0,1.77653,0,0,0,0,0,0,1.06498,0,0,0,0.033573,0.13447,0.00208245,0,0,0,0.72357,0,0,0,-0.0232647,-0.00378253,-0.0371695,0,0,0,2.7065,0,0,0,0.121158,-0.00931685,-0.157843,0.106265,14.9298,38.9071,23.9773,11.6032,
5.695,-0.673044,0.987484,1.12479,-0.0252332,0.0163185,-0.00796334,0,0,0,0,-0.106922,0.0401776,0.155003,-0.138097,2.37265,0.792212,-1.70492,0.370808,0,0,0,2.50023,0.0790495,0.105103,-0.194606,0,0,0,1.1328,0,0,0,0.0266069,0.132362,-0.01661,0,0,0,0.70163,0,0,0,-0.0249875,-0.00137818,-0.0343258,0,0,0,1.48508,-0.20269,-0.19564,-0.201768,0.11741,-0.0065571,-0.16549,0.104477,8.65649,37.6351,28.9786,9.6239,
5.6975,-0.664781,0.923715,1.1805,-0.0251836,0.0166441,-0.0080514,0,0,0,0,-0.102903,0.0373208,0.162166,-0.136051,2.37265,0.792212,-1.70492,0.370808,0,0,0,3.22424,0,0,0,0,0,0,1.19958,0,0,0,0.0198327,0.130206,-0.0352233,0,0,0,0.691083,0,0,0,-0.0266866,0.000865361,-0.0313448,0,0,0,0.899399,0,0,0,0.11339,-0.00370027,-0.172654,0.10243,9.02207,37.4293,28.4072,9.6239,
5.7,-0.648102,0.860086,1.2716,-0.0251375,0.016936,-0.00816188,0,0,0,0,-0.108414,0.0366825,0.179255,-0.135054,2.28595,0.379542,-1.61188,1.03783,0,0,0,3.43312,0,0,0,0,0,0,1.21532,0,0,0,0.0184673,0.116789,-0.0441913,0,0,0,0.66228,0,0,0,-0.0283415,0.00294744,-0.0281381,0,0,0,2.60089,0,0,0,0.108414,-0.00150529,-0.179255,0.099877,50.3344,84.0533,33.7188,17.2041,
5.7025,-0.631848,0.796865,1.36157,-0.025094,0.0171941,-0.00829461,0,0,0,0,-0.102482,0.0351298,0.185294,-0.131997,2.28595,0.379542,-1.61188,1.03783,0,0,0,3.65686,0,0,0,0,0,0,1.22396,0,0,0,0.0173667,0.103212,-0.0530911,0,0,0,0.637671,0,0,0,-0.0299538,0.00486886,-0.0247086,0,0,0,4.6038,0,0,0,0.102482,4.74227e-05,-0.185294,0.0968196,51.1162,84.1473,33.0311,17.2041,
5.705,-0.621101,0.72086,1.3576,-0.0250535,0.0174168,-0.00844895,0,0,0,0,-0.106179,0.0352139,0.201184,-0.13005,1.92968,0.675474,-1.62722,1.12592,0,0,0,3.5223,0,0,0,0,0,0,1.24721,0,0,0,0.0162196,0.0890957,-0.0617367,0,0,0,0.613768,0,0,0,-0.0315368,0.00660074,-0.0212917,0,0,0,6.00045,0,0,0,0.0956914,0.00132011,-0.190696,0.0935164,52.6576,94.3902,41.7326,18.7698,
5.7075,-0.609933,0.644936,1.35484,-0.0250149,0.0176044,-0.0086249,0,0,0,0,-0.0985284,0.0342187,0.205949,-0.126498,1.92968,0.675474,-1.62722,1.12592,0,0,0,3.41346,0,0,0,0,0,0,1.27495,0,0,0,0.0154344,0.0750458,-0.0703791,0,0,0,0.5916,0,0,0,-0.0330897,0.00814322,-0.0178846,0,0,0,7.23849,0,0,0,0.0880407,0.00231528,-0.195461,0.0899639,53.2914,94.0398,40.7484,18.7698,
5.71,-0.600611,0.557969,1.30984,-0.0249766,0.017759,-0.00882011,0,0,0,0,-0.100412,0.034469,0.22026,-0.123973,1.65229,0.857782,-1.76129,1.04298,0,0,0,2.90212,0,0,0,0,0,0,1.30185,0,0,0,0.0153173,0.0618235,-0.0780873,0,0,0,0.566731,0,0,0,-0.0346168,0.00947036,-0.0145935,0,0,0,7.47914,0,0,0,0.0796747,0.00321415,-0.199522,0.0862897,51.1663,96.3056,45.1394,19.093,
5.7125,-0.591269,0.470873,1.26405,-0.0249378,0.0178802,-0.00903466,0,0,0,0,-0.0913312,0.0336403,0.223617,-0.120177,1.65229,0.857782,-1.76129,1.04298,0,0,0,2.4807,0,0,0,0,0,0,1.33441,0,0,0,0.0155296,0.048489,-0.0858181,0,0,0,0.544078,0,0,0,-0.0361184,0.0105819,-0.0114204,0,0,0,7.68006,0,0,0,0.0705938,0.00404285,-0.20288,0.0824939,51.2848,95.1439,43.8591,19.093,
5.715,-0.580257,0.375697,1.21239,-0.0248981,0.0179714,-0.00926498,0,0,0,0,-0.0914905,0.0337484,0.236,-0.117225,1.42895,1.00055,-2.02916,0.825824,0,0,0,2.05387,0,0,0,0,0,0,1.35016,0,0,0,0.0158755,0.0364973,-0.0921293,0,0,0,0.519633,0,0,0,-0.0375903,0.011458,-0.00838049,0,0,0,7.14523,0,0,0,0.060974,0.00486986,-0.205484,0.0786062,53.1121,96.5539,43.4418,19.0499,
5.7175,-0.569301,0.280308,1.15855,-0.0248569,0.0180323,-0.00951116,0,0,0,0,-0.0813316,0.0328878,0.237851,-0.113249,1.42895,1.00055,-2.02916,0.825824,0,0,0,1.78454,0,0,0,0,0,0,1.37545,0,0,0,0.0164947,0.0243503,-0.0984717,0,0,0,0.499385,0,0,0,-0.0390329,0.0120983,-0.0054795,0,0,0,6.62136,0,0,0,0.0508152,0.00573045,-0.207335,0.0746303,52.7971,94.7247,41.9276,19.0499,
5.72,-0.555842,0.178961,1.10943,-0.0248159,0.0180647,-0.00977024,0,0,0,0,-0.0799201,0.0326503,0.248003,-0.109896,1.19176,1.14747,-2.32357,0.567794,0,0,0,1.62539,0,0,0,0,0,0,1.3952,0,0,0,0.0163988,0.0129667,-0.103633,0,0,0,0.478938,0,0,0,-0.0404405,0.0124878,-0.00270601,0,0,0,5.84851,0,0,0,0.0403173,0.00668358,-0.2084,0.0705616,52.6922,91.9789,39.2866,18.5284,
5.7225,-0.542542,0.0773053,1.05654,-0.0247746,0.0180681,-0.0100423,0,0,0,0,-0.0690821,0.0315599,0.248283,-0.105742,1.19176,1.14747,-2.32357,0.567794,0,0,0,1.52806,0,0,0,0,0,0,1.42133,0,0,0,0.0165174,0.0013416,-0.10882,0,0,0,0.463459,0,0,0,-0.0418135,0.0126258,-6.96013e-05,0,0,0,5.05377,0,0,0,0.0294793,0.00777402,-0.20868,0.0664078,52.2586,89.9083,37.6498,18.5284,
5.725,-0.526539,-0.0280085,1.01192,-0.0247364,0.0180428,-0.0103246,0,0,0,0,-0.0663025,0.0307933,0.255952,-0.101978,0.921598,1.31483,-2.61871,0.301379,0,0,0,1.37898,0,0,0,0,0,0,1.43817,0,0,0,0.0152829,-0.0100979,-0.112925,0,0,0,0.451364,0,0,0,-0.0431458,0.0125029,0.00245004,0,0,0,4.47566,0,0,0,0.0185121,0.00903278,-0.208161,0.0621517,53.8861,90.0165,36.1303,18.0506,
5.7275,-0.510782,-0.133738,0.962081,-0.0247008,0.0179882,-0.0106172,0,0,0,0,-0.0552044,0.0293129,0.254636,-0.0976308,0.921598,1.31483,-2.61871,0.301379,0,0,0,1.23567,0,0,0,0,0,0,1.46615,0,0,0,0.0142114,-0.021859,-0.117041,0,0,0,0.444597,0,0,0,-0.0444382,0.0121183,0.00483966,0,0,0,3.86573,0,0,0,0.00741397,0.0105132,-0.206845,0.0578047,53.6004,91.6747,38.0743,18.0506,
5.73,-0.492202,-0.239471,0.921188,-0.0246716,0.0179033,-0.0109161,0,0,0,0,-0.0512917,0.0278832,0.259637,-0.0934389,0.625503,1.51238,-2.94504,0.0290823,0,0,0,1.06295,0,0,0,0,0,0,1.48231,0,0,0,0.0116761,-0.0339536,-0.119567,0,0,0,0.448608,0,0,0,-0.045684,0.0114716,0.0071215,0,0,0,3.70451,0,0,0,-0.00360156,0.0122086,-0.204744,0.053347,57.3624,93.9192,36.5568,17.7122,
5.7325,-0.473928,-0.345733,0.873838,-0.0246485,0.0177873,-0.0112213,0,0,0,0,-0.0403558,0.0259121,0.256752,-0.0888855,0.625503,1.51238,-2.94504,0.0290823,0,0,0,0.907556,0,0,0,0,0,0,1.50005,0,0,0,0.00925451,-0.0464188,-0.12208,0,0,0,0.459409,0,0,0,-0.0468845,0.0105618,0.00927918,0,0,0,3.50928,0,0,0,-0.0145375,0.0141797,-0.201859,0.0487936,57.1571,95.5362,38.379,17.7122,
5.735,-0.454096,-0.450108,0.830731,-0.024635,0.0176405,-0.0115291,0,0,0,0,-0.0355644,0.0237333,0.258969,-0.0842773,0.296337,1.71004,-3.20698,-0.216893,0,0,0,0.775773,0,0,0,0,0,0,1.51306,0,0,0,0.00542451,-0.0586948,-0.123126,0,0,0,0.478949,0,0,0,-0.0480359,0.00939341,0.0113233,0,0,0,3.67349,0,0,0,-0.0251858,0.0163966,-0.198218,0.0441474,61.0013,97.5834,36.582,18.0481,
5.7375,-0.434591,-0.555132,0.780266,-0.0246308,0.0174621,-0.0118395,0,0,0,0,-0.0251992,0.0212053,0.254574,-0.0795561,0.296337,1.71004,-3.20698,-0.216893,0,0,0,0.681075,0,0,0,0,0,0,1.52679,0,0,0,0.00165871,-0.0713517,-0.124129,0,0,0,0.504284,0,0,0,-0.0491394,0.0079652,0.0132352,0,0,0,3.80435,0,0,0,-0.0355511,0.0189246,-0.193824,0.0394262,61.1156,99.3727,38.2571,18.0481,
5.74,-0.40248,-0.647843,0.835872,-0.0246371,0.0172452,-0.0121212,0,0,0,0,-0.0198854,0.0184778,0.253986,-0.0742583,0.732144,1.80048,-4.32,-1.02785,0,0,0,0.626552,0,0,0,0,0,0,1.5516,0,0,0,-0.00252797,-0.0867771,-0.112684,0,0,0,0.631812,0,0,0,-0.0501646,0.0063013,0.0152806,0,0,0,4.01749,0,0,0,-0.0453431,0.0214621,-0.188758,0.0343184,89.6182,123.209,33.5906,21.4354,
5.7425,-0.370688,-0.740882,0.884748,-0.0246538,0.0169895,-0.0123743,0,0,0,0,-0.0106685,0.015823,0.248251,-0.0687807,0.732144,1.80048,-4.32,-1.02785,0,0,0,0.677029,0,0,0,0,0,0,1.58841,0,0,0,-0.00665522,-0.102299,-0.10124,0,0,0,0.777524,0,0,0,-0.0511125,0.00440115,0.0174427,0,0,0,4.19438,0,0,0,-0.05456,0.0241169,-0.183022,0.0288408,90.6506,125.206,34.5549,21.4354,
5.745,-0.341653,-0.829324,0.880665,-0.0246814,0.0166976,-0.0125979,0,0,0,0,-0.00518423,0.0124727,0.244904,-0.0627042,0.321184,1.98374,-4.32,-1.00707,0,0,0,0.657914,0,0,0,0,0,0,1.60567,0,0,0,-0.0110635,-0.116735,-0.0894608,0,0,0,0.910073,0,0,0,-0.0519896,0.00227954,0.0195891,0,0,0,4.13853,0,0,0,-0.063042,0.0270503,-0.176678,0.0231813,91.425,123.309,31.8843,20.9622,
5.7475,-0.313295,-0.918615,0.866075,-0.02472,0.0163688,-0.0127918,0,0,0,0,0.00256796,0.00917958,0.237955,-0.0568904,0.321184,1.98374,-4.32,-1.00707,0,0,0,0.722105,0,0,0,0,0,0,1.63249,0,0,0,-0.0154186,-0.131532,-0.0775538,0,0,0,1.0536,0,0,0,-0.0527979,-6.50215e-05,0.0216932,0,0,0,4.05347,0,0,0,-0.0707941,0.0303434,-0.169729,0.0173675,92.5332,125.227,32.6937,20.9622,
5.75,-0.285386,-0.999096,0.838652,-0.0247697,0.016007,-0.0129551,0,0,0,0,0.00802319,0.00493885,0.231918,-0.0503575,0.00871346,2.07031,-4.32,-1.07132,0,0,0,0.790467,0,0,0,0,0,0,1.63566,0,0,0,-0.0199111,-0.144734,-0.065307,0,0,0,1.17403,0,0,0,-0.0535385,-0.00260971,0.0237235,0,0,0,3.67987,0,0,0,-0.0776986,0.0339426,-0.162243,0.011476,91.4521,119.676,28.2242,20.2937,
5.7525,-0.258061,-1.08044,0.801314,-0.0248306,0.0156111,-0.0130873,0,0,0,0,0.0140864,0.000956788,0.223897,-0.0444108,0.00871346,2.07031,-4.32,-1.07132,0,0,0,0.917912,0,0,0,0,0,0,1.64706,0,0,0,-0.0243424,-0.158354,-0.0528927,0,0,0,1.32831,0,0,0,-0.0542133,-0.00535606,0.0256549,0,0,0,3.29074,0,0,0,-0.0837618,0.0379246,-0.154221,0.00552938,92.1711,120.946,28.7745,20.2937,
5.755,-0.230492,-1.14897,0.761109,-0.0249027,0.0151857,-0.0131884,0,0,0,0,0.0193727,-0.00411348,0.215295,-0.0375969,-0.28351,2.11306,-4.32,-1.10262,0,0,0,1.00573,0,0,0,0,0,0,1.62312,0,0,0,-0.0288535,-0.170136,-0.0404509,0,0,0,1.45426,0,0,0,-0.0548215,-0.00827186,0.027481,0,0,0,2.82706,0,0,0,-0.088916,0.0421324,-0.145751,-0.000422029,89.4511,112.124,22.6731,19.1696,
5.7575,-0.203477,-1.21828,0.711073,-0.0249862,0.01473,-0.0132578,0,0,0,0,0.023626,-0.00862014,0.206378,-0.0316627,-0.28351,2.11306,-4.32,-1.10262,0,0,0,1.18778,0,0,0,0,0,0,1.61175,0,0,0,-0.0333665,-0.182298,-0.0277435,0,0,0,1.5831,0,0,0,-0.0553649,-0.0113584,0.029177,0,0,0,2.35271,0,0,0,-0.0931692,0.0466391,-0.136835,-0.00635621,89.679,112.609,22.9301,19.1696,
5.76,-0.166077,-1.27683,0.774339,-0.0250679,0.0142518,-0.0133259,0,0,0,0,0.0286755,-0.0138314,0.195311,-0.0244304,-0.243185,1.16075,-3.54526,-0.928836,0,0,0,1.55931,0,0,0,0,0,0,1.47958,0,0,0,-0.032706,-0.191281,-0.0272465,0,0,0,1.64218,0,0,0,-0.055816,-0.0145971,0.0310264,0,0,0,2.14136,0,0,0,-0.0965082,0.0507719,-0.127478,-0.0125101,45.8226,61.2814,15.4588,13.328,
5.7625,-0.129331,-1.33577,0.831146,-0.0251481,0.0137504,-0.0133925,0,0,0,0,0.0311043,-0.0176361,0.185518,-0.0180696,-0.243185,1.16075,-3.54526,-0.928836,0,0,0,2.11504,0,0,0,0,0,0,1.35214,0,0,0,-0.0320593,-0.200553,-0.0266305,0,0,0,1.72939,0,0,0,-0.0561764,-0.0179884,0.033013,0,0,0,1.93513,0,0,0,-0.098937,0.0545765,-0.117685,-0.0188709,46.2195,61.657,15.4375,13.328,
5.765,-0.0920455,-1.37952,0.872508,-0.0252267,0.0132274,-0.0134545,0,0,0,0,0.0358533,-0.0224619,0.172152,-0.0102881,-0.25028,1.07903,-3.61217,-0.965082,0,0,0,2.59107,0,0,0,0,0,0,1.22639,0,0,0,-0.0314709,-0.209189,-0.024795,0,0,0,1.81734,0,0,0,-0.0564443,-0.0214936,0.035099,0,0,0,1.85448,0,0,0,-0.100436,0.0581139,-0.107569,-0.0253639,47.081,56.0131,8.93214,12.4503,
5.7675,-0.0553581,-1.42363,0.906949,-0.025304,0.0126823,-0.0135115,0,0,0,0,0.0364251,-0.0257749,0.161717,-0.00367807,-0.25028,1.07903,-3.61217,-0.965082,0,0,0,3.08828,0,0,0,0,0,0,1.11648,0,0,0,-0.0308852,-0.21807,-0.0227978,0,0,0,1.90716,0,0,0,-0.0566215,-0.0251131,0.037267,0,0,0,1.80732,0,0,0,-0.101008,0.061427,-0.0971349,-0.031974,47.5081,56.169,8.66083,12.4503,
5.77,-0.0187396,-1.45028,0.924487,-0.0253803,0.0121173,-0.0135608,0,0,0,0,0.0408149,-0.0304226,0.146372,0.00446171,-0.259486,1.00965,-3.65043,-0.973215,0,0,0,3.31179,0,0,0,0,0,0,1.02784,0,0,0,-0.0305563,-0.225999,-0.0197135,0,0,0,1.99468,0,0,0,-0.0567076,-0.0288022,0.0394757,0,0,0,1.75883,0,0,0,-0.100682,0.0645837,-0.0865057,-0.0386228,48.5096,51.8995,3.38987,11.5274,
5.7725,0.017358,-1.47726,0.935356,-0.0254557,0.011532,-0.0136019,0,0,0,0,0.0395928,-0.0334599,0.135551,0.0111342,-0.259486,1.00965,-3.65043,-0.973215,0,0,0,3.54383,0,0,0,0,0,0,0.972176,0,0,0,-0.030157,-0.234118,-0.0164579,0,0,0,2.08466,0,0,0,-0.0567043,-0.0325613,0.0417083,0,0,0,1.72175,0,0,0,-0.0994594,0.067621,-0.0756846,-0.0452953,48.8042,52.6068,3.80265,11.5274,
5.775,0.0529858,-1.48526,0.931308,-0.0255308,0.0109296,-0.0136322,0,0,0,0,0.0436219,-0.0380937,0.118594,0.0194432,-0.269734,0.948547,-3.6528,-0.953049,0,0,0,3.58424,0,0,0,0,0,0,0.951625,0,0,0,-0.0300334,-0.240926,-0.0121397,0,0,0,2.17111,0,0,0,-0.0566123,-0.0363419,0.0439286,0,0,0,1.59508,0,0,0,-0.0974139,0.0705697,-0.0648022,-0.0519192,49.2111,54.9235,5.71238,11.7752,
5.7775,0.0881987,-1.49353,0.921354,-0.0256052,0.01031,-0.0136513,0,0,0,0,0.0407546,-0.0409828,0.107653,0.0260049,-0.269734,0.948547,-3.6528,-0.953049,0,0,0,3.6361,0,0,0,0,0,0,0.967947,0,0,0,-0.0297641,-0.247838,-0.00763916,0,0,0,2.26052,0,0,0,-0.056433,-0.0401445,0.0461219,0,0,0,1.46112,0,0,0,-0.0945466,0.0734588,-0.0538613,-0.058481,49.4105,55.4786,6.06803,11.7752,
5.78,0.122498,-1.48198,0.898991,-0.0256795,0.00967683,-0.0136568,0,0,0,0,0.0444644,-0.0456685,0.0894911,0.0343112,-0.27981,0.892065,-3.61812,-0.907793,0,0,0,3.64351,0,0,0,0,0,0,1.01232,0,0,0,-0.029697,-0.253287,-0.0021816,0,0,0,2.34554,0,0,0,-0.0561683,-0.0439186,0.0482582,0,0,0,1.27237,0,0,0,-0.0909608,0.0762749,-0.0429947,-0.0649176,49.5535,61.5771,12.0236,12.6297,
5.7825,0.156458,-1.47061,0.871569,-0.025753,0.00902989,-0.0136481,0,0,0,0,0.0401614,-0.0484335,0.0787015,0.0406111,-0.27981,0.892065,-3.61812,-0.907793,0,0,0,3.6626,0,0,0,0,0,0,1.08185,0,0,0,-0.0294121,-0.258776,0.00346152,0,0,0,2.43401,0,0,0,-0.0558193,-0.0476643,0.0503249,0,0,0,1.12141,0,0,0,-0.0866578,0.0790399,-0.0322051,-0.0712175,49.6831,61.9173,12.2342,12.6297,
5.785,0.188839,-1.43927,0.832457,-0.0258262,0.0083726,-0.0136237,0,0,0,0,0.0436124,-0.0531537,0.0597694,0.048761,-0.289698,0.840844,-3.55131,-0.842587,0,0,0,3.71269,0,0,0,0,0,0,1.16381,0,0,0,-0.0292645,-0.262916,0.00978213,0,0,0,2.5177,0,0,0,-0.0553896,-0.0513311,0.052294,0,0,0,1.03726,0,0,0,-0.081758,0.0817166,-0.0216239,-0.0773239,49.126,68.1103,18.9843,13.3658,
5.7875,0.220905,-1.40805,0.788962,-0.0258983,0.0077049,-0.013583,0,0,0,0,0.0381167,-0.0557586,0.0493995,0.0546639,-0.289698,0.840844,-3.55131,-0.842587,0,0,0,3.77469,0,0,0,0,0,0,1.25828,0,0,0,-0.0288338,-0.267078,0.0162805,0,0,0,2.6049,0,0,0,-0.0548802,-0.0549189,0.0541545,0,0,0,1.09173,0,0,0,-0.0762622,0.0843215,-0.0112539,-0.0832268,49.3036,68.2439,18.9404,13.3658,
5.79,0.251466,-1.35796,0.752843,-0.0259684,0.00702962,-0.0135282,0,0,0,0,0.0413701,-0.0603876,0.0301379,0.0625701,-0.268856,0.71401,-3.35564,-0.788557,0,0,0,3.85872,0,0,0,0,0,0,1.36175,0,0,0,-0.0280779,-0.270115,0.0219015,0,0,0,2.68416,0,0,0,-0.0542933,-0.0583811,0.0559259,0,0,0,1.23914,0,0,0,-0.070299,0.0867446,-0.00120901,-0.0889271,44.8185,70.1316,25.3131,13.6202,
5.7925,0.281771,-1.30791,0.713307,-0.0260359,0.00634667,-0.013459,0,0,0,0,0.0349397,-0.0626397,0.0204205,0.0680601,-0.268856,0.71401,-3.35564,-0.788557,0,0,0,3.9487,0,0,0,0,0,0,1.46971,0,0,0,-0.0270015,-0.273179,0.027681,0,0,0,2.76768,0,0,0,-0.0536299,-0.0617176,0.0575995,0,0,0,1.4516,0,0,0,-0.0638685,0.0889968,0.00850839,-0.0944171,44.9386,69.912,24.9734,13.6202,
5.795,0.308778,-1.24024,0.648175,-0.0261012,0.00565787,-0.0133749,0,0,0,0,0.0380426,-0.0670982,0.00127768,0.0756104,-0.285649,0.69749,-3.24019,-0.673546,0,0,0,4.04416,0,0,0,0,0,0,1.58208,0,0,0,-0.0261115,-0.27552,0.0336376,0,0,0,2.84139,0,0,0,-0.0528989,-0.0648826,0.0591128,0,0,0,1.61213,0,0,0,-0.0570982,0.0910996,0.017778,-0.0996118,43.7764,75.7942,32.0177,14.2278,
5.7975,0.335482,-1.17256,0.579818,-0.0261634,0.00496303,-0.0132756,0,0,0,0,0.0309323,-0.0690609,-0.00754173,0.0805024,-0.285649,0.69749,-3.24019,-0.673546,0,0,0,4.1418,0,0,0,0,0,0,1.69473,0,0,0,-0.024862,-0.277934,0.0397354,0,0,0,2.91924,0,0,0,-0.0521015,-0.0678758,0.0604574,0,0,0,1.78686,0,0,0,-0.0499879,0.0930624,0.0265974,-0.104504,43.8429,75.1284,31.2856,14.2278,
5.8,0.358459,-1.08857,0.488984,-0.0262232,0.00426364,-0.0131613,0,0,0,0,0.0339163,-0.0733877,-0.026107,0.0875125,-0.305806,0.69067,-3.11574,-0.558511,0,0,0,4.22167,0,0,0,0,0,0,1.80826,0,0,0,-0.0239248,-0.279759,0.0457254,0,0,0,2.98587,0,0,0,-0.0512478,-0.0706549,0.0615785,0,0,0,1.86252,0,0,0,-0.0426662,0.0948972,0.0348569,-0.109022,42.5316,80.1433,37.6117,14.7514,
5.8025,0.381107,-1.0045,0.395285,-0.0262797,0.00355937,-0.0130317,0,0,0,0,0.026383,-0.0751023,-0.0338047,0.0916504,-0.305806,0.69067,-3.11574,-0.558511,0,0,0,4.30218,0,0,0,0,0,0,1.9196,0,0,0,-0.0226136,-0.281708,0.0518357,0,0,0,3.05784,0,0,0,-0.0503391,-0.0732195,0.0624687,0,0,0,1.94106,0,0,0,-0.0351329,0.0966118,0.0425546,-0.11316,42.5665,79.0323,36.4659,14.7514,
5.805,0.399818,-0.906095,0.28245,-0.026334,0.0028517,-0.0128874,0,0,0,0,0.029271,-0.0793288,-0.0513483,0.0979642,-0.329326,0.693063,-2.98373,-0.442686,0,0,0,4.36778,0,0,0,0,0,0,2.02693,0,0,0,-0.0217238,-0.283067,0.0577193,0,0,0,3.11798,0,0,0,-0.0493861,-0.0755325,0.0630814,-0.158282,-0.163465,-0.190207,1.93194,0,0,0,-0.0275165,0.0982241,0.0495939,-0.116859,41.1789,82.8014,41.6225,15.141,
5.8075,0.420782,-0.81208,0.142269,-0.0263772,0.00215071,-0.012739,0,0,0,0,0.0215689,-0.0808767,-0.0577442,0.101057,-0.329326,0.693063,-2.98373,-0.442686,0,0,0,4.37957,0,0,0,0,0,0,2.16103,0,0,0,-0.0172611,-0.280397,0.0593494,0,0,0,3.13358,0,0,0,-0.0483863,-0.0776033,0.0633474,0,0,0,0.440212,0,0,0,-0.0198145,0.099772,0.0559898,-0.119952,40.2723,80.3256,40.0533,15.141,
