timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.9325,-0.256442,0.0846121,-0.0902936,-0.0135758,0.00442775,-0.00392273,0,0,0,0,0,0,0,0,1.76136,0.0115635,-3.07055,-0.282816,0,0,0,1.49764,0,0,0,0,0,0,11.7896,0,0,0,0.0187759,0.00087384,0.0177075,0,0,0,1.06875,0,0,0,0.000493759,-0.000713726,0.00305618,0,0,0,2.62846,0,0,0,0,0,0,0,22.2984,22.2984,0,7.58533,
7.935,-0.243055,0.0862784,-0.0781556,-0.0135261,0.0044298,-0.00387966,0,0,0,0,0,0,0,0,1.8216,0.0342881,-3.12369,-0.264787,0,0,0,1.47931,0,0,0,0,0,0,11.5967,0,0,0,0.0198985,0.000819127,0.0172266,0,0,0,1.08883,0,0,0,-0.000113619,-0.000497149,0.00286095,0,0,0,2.6591,0,0,0,0,0,0,0,25.9093,25.9093,0,7.92117,
7.9375,-0.229853,0.0875919,-0.0659507,-0.0134734,0.00443193,-0.00383729,0,0,0,0,0,0,0,0,1.8216,0.0342881,-3.12369,-0.264787,0,0,0,1.45953,0,0,0,0,0,0,11.3542,0,0,0,0.0210649,0.000853246,0.0169482,0,0,0,1.11016,0,0,0,-0.000687978,-0.000277338,0.00269623,0,0,0,2.69266,0,0,0,0,0,0,0,25.8376,25.8376,0,7.92117,
7.94,-0.218077,0.0862676,-0.0510996,-0.013416,0.00443492,-0.00379404,0,0,0,0,0,0,0,0,1.87808,0.0387634,-3.17076,-0.248291,0,0,0,1.4378,0,0,0,0,0,0,10.7429,0.183025,-0.134927,-0.202294,0.022947,0.00119798,0.0172995,0,0,0,1.13536,0,0,0,-0.0012329,-6.08906e-05,0.00256863,0,0,0,2.7382,0,0,0,0,0,0,0,28.4483,28.4483,0,8.20276,
7.9425,-0.204745,0.0873179,-0.0392344,-0.0133568,0.00443867,-0.0037524,0,0,0,0,0,0,0,0,1.87808,0.0387634,-3.17076,-0.248291,0,0,0,1.42139,0,0,0,0.186016,-0.135058,-0.204093,18.2299,0,0,0,0.0236766,0.00149923,0.0166562,0,0,0,1.15232,0,0,0,-0.00174448,0.000158122,0.00247069,0,0,0,2.76881,0,0,0,0,0,0,0,33.5197,33.5197,0,8.20276,
7.945,-0.195222,0.0846476,-0.0224846,-0.0132839,0.00444039,-0.00371014,0,0,0,0,0,0,0,0,1.89279,0.0864217,-3.21699,-0.213136,0,0,0,1.40786,0,0,0,0,0,0,8.79566,0,0,0,0.0291846,0.000686343,0.0169031,0,0,0,1.18936,0,0,0,-0.00223227,0.000370393,0.00241463,0,0,0,2.8331,0,0,0,0,0,0,0,26.8764,26.8764,0,8.15179,
7.9475,-0.182739,0.0864852,-0.00964902,-0.0132005,0.00443972,-0.00367205,0,0,0,0,0,0,0,0,1.89279,0.0864217,-3.21699,-0.213136,0,0,0,1.40722,0,0,0,0,0,0,7.78812,0,0,0,0.0333549,-0.00026558,0.0152379,0,0,0,1.21295,0,0,0,-0.00268885,0.000587184,0.00239066,0,0,0,2.87427,0,0,0,0,0,0,0,26.1313,26.1313,0,8.15179,
7.95,-0.17217,0.0830224,0.00863443,-0.013108,0.00443961,-0.00363289,0,0,0,0,0,0,0,0,1.91355,0.0943653,-3.28677,-0.204552,0,0,0,1.38959,0,0,0,0,0,0,6.3689,0,0,0,0.0370018,-4.54111e-05,0.0156623,0,0,0,1.2444,0,0,0,-0.00311904,0.000795225,0.0024124,0,0,0,2.93548,0,0,0,0,0,0,0,26.8463,26.8463,0,8.46965,
7.9525,-0.161847,0.0790556,0.0272144,-0.0130062,0.00444035,-0.003592,0,0,0,0,0,0,0,0,1.91355,0.0943653,-3.28677,-0.204552,0,0,0,1.36925,0,0,0,0,0,0,4.87574,0,0,0,0.0407119,0.00029635,0.0163576,0,0,0,1.27733,0,0,0,-0.00352344,0.000993246,0.00248058,0,0,0,3.00161,0,0,0,0,0,0,0,25.5728,25.5728,0,8.46965,
7.955,-0.134508,0.0492452,0.0292539,-0.0129092,0.00443465,-0.00356377,0,0,0,0,0,0,0,0,1.90528,0.12922,-3.33887,-0.179942,0,0,0,1.34795,0,0,0,0,0,0,3.20039,0,0,0,0.0388052,-0.00228046,0.0112934,0,0,0,1.25767,0,0,0,-0.0038596,0.00111665,0.00255377,0,0,0,0.711891,-0.220586,-0.140911,-0.202219,0,0,0,0,12.8621,12.8621,0,6.04369,
7.9575,-0.107402,0.0191768,0.0310974,-0.0128169,0.00442273,-0.00354763,0,0,0,0,0,0,0,0,1.90528,0.12922,-3.33887,-0.179942,0,0,0,1.32605,0,0,0,0,0,0,1.50066,0,0,0,0.0369218,-0.0047686,0.00645265,0,0,0,1.23938,0,0,0,-0.00412808,0.00116478,0.00263146,0,0,0,2.09702,0,0,0,0,0,0,0,12.0276,12.0276,0,6.04369,
7.96,-0.101156,0.00355865,0.02222,-0.0127434,0.00439515,-0.00353259,0,0,0,0,0,0,0,0,1.83686,0.705221,-3.16708,-0.889669,0,0,0,1.21976,0,0,0,0,0,0,1.33763,0,0,0,0.0294081,-0.0110299,0.00601807,0,0,0,1.24486,-0.151041,0.138622,-0.201266,-0.00438099,0.0011739,0.00268688,0,0,0,5.63174,0,0,0,0,0,0,0,31.9642,31.9642,0,9.82261,
7.9625,-0.0897925,-0.00758768,0.0151877,-0.0126879,0.00434802,-0.0035147,0,0,0,0,0,0,0,0,1.83686,0.705221,-3.16708,-0.889669,0,0,0,1.09956,0,0,0,0,0,0,3.54095,0,0,0,0.0221738,-0.018855,0.00715598,-0.148073,0.139665,-0.206835,19.3592,0,0,0,-0.00460552,0.00115515,0.00272467,0,0,0,8.52137,0,0,0,0,0,0,0,107.731,107.731,0,9.82261,
7.965,-0.0790175,-0.0122226,0.00289755,-0.0126623,0.00428529,-0.00350625,0,0,0,0,0,0,0,0,1.84254,0.633036,-3.20618,-0.959822,0,0,0,1.01751,0,0,0,0,0,0,3.4749,0,0,0,0.0102346,-0.0250893,0.00337991,0,0,0,1.07281,0,0,0,-0.00480311,0.00112484,0.00273173,0,0,0,10.3885,0,0,0,0,0,0,0,38.0343,38.0343,0,9.82939,
7.9675,-0.0664317,-0.0144503,-0.00996207,-0.0126617,0.0042052,-0.00350488,0,0,0,0,0,0,0,0,1.84254,0.633036,-3.20618,-0.959822,0,0,0,0.936066,0,0,0,0,0,0,3.42352,0,0,0,0.000239878,-0.0320373,0.000548073,0,0,0,1.05718,0,0,0,-0.00496923,0.001089,0.00270665,0,0,0,11.8759,0,0,0,0,0,0,0,40.1479,40.1479,0,9.82939,
7.97,-0.0558963,-0.012866,-0.0243976,-0.0126825,0.00411194,-0.00350643,0,0,0,0,0,0,0,0,1.86566,0.60378,-3.18774,-0.908461,0,0,0,0.85806,0,0,0,0,0,0,3.35896,0,0,0,-0.00830849,-0.0373021,-0.000621482,0,0,0,1.06149,0,0,0,-0.00510898,0.00105718,0.0026455,0,0,0,12.0337,0,0,0,0,0,0,0,35.0401,35.0401,0,9.80611,
7.9725,-0.0452991,-0.0112039,-0.0388932,-0.0127243,0.00400543,-0.00351097,0,0,0,0,0,0,0,0,1.86566,0.60378,-3.18774,-0.908461,0,0,0,0.783421,0,0,0,0,0,0,3.29867,0,0,0,-0.0167026,-0.0426037,-0.00181676,0,0,0,1.06563,0,0,0,-0.00522221,0.00102957,0.00254813,0,0,0,12.1415,0,0,0,0,0,0,0,35.7078,35.7078,0,9.80611,
7.975,-0.0286537,-0.00458539,-0.0527716,-0.0127789,0.0038866,-0.00350444,0,0,0,0,0,0,0,0,2.29916,0.395307,-3.65038,-0.867494,0,0,0,0.682201,0,0,0,0,0,0,3.20191,0,0,0,-0.0218675,-0.0475342,0.00261417,0,0,0,1.12427,0,0,0,-0.00529379,0.00101854,0.00241614,0,0,0,11.2121,0,0,0,0,0,0,0,52.4399,52.4399,0,11.6429,
7.9775,-0.0119643,0.00204461,-0.0669929,-0.0128463,0.00375533,-0.00348703,0,0,0,0,0,0,0,0,2.29916,0.395307,-3.65038,-0.867494,0,0,0,0.588711,0,0,0,0,0,0,3.10985,0,0,0,-0.0269615,-0.0525092,0.00696553,0,0,0,1.18301,0,0,0,-0.00532361,0.00102413,0.00224866,0,0,0,10.2685,0,0,0,0,0,0,0,51.8002,51.8002,0,11.6429,
7.98,0.00389637,0.00997671,-0.0817165,-0.0129262,0.00361447,-0.00345829,0,0,0,0,0,0,0,0,2.31945,0.324172,-3.5981,-0.82352,0,0,0,0.510007,0,0,0,0,0,0,3.01302,0,0,0,-0.0319347,-0.056343,0.0114958,0,0,0,1.24024,0,0,0,-0.00531374,0.00104961,0.00204444,0,0,0,8.70816,0,0,0,0,0,0,0,53.858,53.858,0,11.9087,
7.9825,0.0196069,0.0174858,-0.0945621,-0.0130182,0.00346459,-0.00341816,0,0,0,0,0,0,0,0,2.31945,0.324172,-3.5981,-0.82352,0,0,0,0.445942,0,0,0,0,0,0,2.9183,0,0,0,-0.0368112,-0.0599526,0.0160497,0,0,0,1.29806,0,0,0,-0.00526455,0.0010939,0.00180817,0,0,0,6.90618,0,0,0,0,0,0,0,51.8718,51.8718,0,11.9087,
7.985,0.0279166,0.0233162,-0.109273,-0.0131273,0.00330877,-0.00337804,0,0,0,0,0,0,0,0,2.00597,0.377687,-3.12733,-0.835749,0,0,0,0.412784,0,0,0,0,0,0,2.85621,0,0,0,-0.0436324,-0.0623273,0.016047,0,0,0,1.30573,0,0,0,-0.00519456,0.00115284,0.00153518,0,0,0,4.93186,0,0,0,0,0,0,0,43.6408,43.6408,0,10.7269,
7.9875,0.0365543,0.0290466,-0.123775,-0.0132531,0.00314662,-0.00333838,0,0,0,0,0,0,0,0,2.00597,0.377687,-3.12733,-0.835749,0,0,0,0.388059,0,0,0,0,0,0,2.80032,0,0,0,-0.050318,-0.0648615,0.0158647,0,0,0,1.31229,0,0,0,-0.00510294,0.00122619,0.00122599,0,0,0,2.60682,0,0,0,0,0,0,0,42.0919,42.0919,0,10.7269,
7.99,0.0468383,0.0327758,-0.136231,-0.0133965,0.00297663,-0.00330146,0,0,0,0,0,0,0,0,2.05406,0.310787,-3.13433,-0.827323,0,0,0,0.371864,0,0,0,0,0,0,2.75691,0,0,0,-0.0573549,-0.067996,0.0147678,0,0,0,1.31192,0,0,0,-0.00498558,0.00130893,0.00088569,0,0,0,1.46723,0,0,0,0,0,0,0,44.077,44.077,0,10.5413,
7.9925,0.0575443,0.0364011,-0.148237,-0.0135569,0.00279832,-0.00326782,0,0,0,0,0,0,0,0,2.05406,0.310787,-3.13433,-0.827323,0,0,0,0.364093,0,0,0,0,0,0,2.72072,0,0,0,-0.0641616,-0.0713203,0.0134569,0,0,0,1.31082,0,0,0,-0.00484144,0.00140079,0.000515419,0,0,0,2.90753,0,0,0,0,0,0,0,46.5516,46.5516,0,10.5413,
7.995,0.0703217,0.0366107,-0.155086,-0.0137335,0.00261014,-0.00323978,0,0,0,0,0,0,0,0,2.14426,0.217712,-3.13863,-0.82051,0,0,0,0.361987,0,0,0,0,0,0,2.70007,0,0,0,-0.0706595,-0.0752755,0.0112155,0,0,0,1.30423,0,0,0,-0.00466534,0.00149321,0.000128049,0,0,0,4.23807,0,0,0,0,0,0,0,44.6568,44.6568,0,10.2111,
7.9975,0.083597,0.0367282,-0.161227,-0.0139256,0.00241156,-0.00321795,0,0,0,0,0,0,0,0,2.14426,0.217712,-3.13863,-0.82051,0,0,0,0.365288,0,0,0,0,0,0,2.68662,0,0,0,-0.0768472,-0.0794295,0.00873298,0,0,0,1.29638,0,0,0,-0.00445604,0.00158596,-0.000274646,0,0,0,5.92846,0,0,0,0,0,0,0,45.9137,45.9137,0,10.2111,
8,0.0993385,0.0344151,-0.157821,-0.0141301,0.00220182,-0.00320503,0,0,0,0,0,0,0,0,2.20383,0.0826169,-3.16748,-0.868867,0,0,0,0.366054,0,0,0,0,0,0,2.69425,0,0,0,-0.0817623,-0.0838986,0.00516821,0,0,0,1.28511,0,0,0,-0.00420739,0.00167291,-0.000668809,0,0,0,6.59171,0,0,0,0,0,0,0,40.6035,40.6035,0,9.70256,
8.0025,0.115546,0.0320695,-0.153601,-0.0143459,0.00198048,-0.00320156,0,0,0,0,0,0,0,0,2.20383,0.0826169,-3.16748,-0.868867,0,0,0,0.367842,0,0,0,0,0,0,2.70783,0,0,0,-0.0863262,-0.0885326,0.00138797,0,0,0,1.27359,0,0,0,-0.00391823,0.00175399,-0.0010524,0,0,0,7.32192,0,0,0,0,0,0,0,41.141,41.141,0,9.70256,
8.005,0.132815,0.0268627,-0.140862,-0.0145691,0.00174848,-0.00320678,0,0,0,0,0,0,0,0,2.27398,0.0227363,-3.2296,-0.893033,0,0,0,0.367589,0,0,0,0,0,0,2.72331,0,0,0,-0.0892981,-0.092803,-0.00208775,0,0,0,1.26736,0,0,0,-0.00358592,0.00182201,-0.00140413,0,0,0,7.54157,0,0,0,0,0,0,0,36.4192,36.4192,0,9.47572,
8.0075,0.150346,0.0217715,-0.127713,-0.014799,0.00150552,-0.00322096,0,0,0,0,0,0,0,0,2.27398,0.0227363,-3.2296,-0.893033,0,0,0,0.367463,0,0,0,0,0,0,2.74269,0,0,0,-0.0919395,-0.097184,-0.00567076,0,0,0,1.26147,0,0,0,-0.0032098,0.00187727,-0.00172297,0,0,0,7.75788,0,0,0,0,0,0,0,36.5759,36.5759,0,9.47572,
8.01,0.167698,0.0145895,-0.10866,-0.0150302,0.00125286,-0.00324055,0,0,0,0,0,0,0,0,2.29463,0.0584334,-3.29054,-0.867539,0,0,0,0.370785,0,0,0,0,0,0,2.75343,0,0,0,-0.0925142,-0.101063,-0.00783904,0,0,0,1.27159,0,0,0,-0.00279034,0.00191454,-0.00199417,0,0,0,8.11894,0,0,0,0,0,0,0,31.9153,31.9153,0,9.31756,
8.0125,0.184998,0.00768084,-0.0898014,-0.0152624,0.000990408,-0.00326545,0,0,0,0,0,0,0,0,2.29463,0.0584334,-3.29054,-0.867539,0,0,0,0.375334,0,0,0,0,0,0,2.76562,0,0,0,-0.092856,-0.104981,-0.00995835,0,0,0,1.28339,0,0,0,-0.00232765,0.00193452,-0.0022182,-0.137556,-0.137306,-0.203912,8.29796,0,0,0,0,0,0,0,31.9965,31.9965,0,9.31756,
8.015,0.229421,-0.00618869,-0.0653953,-0.0154683,0.000728018,-0.00331893,0,0,0,0,0,0,0,0,1.57302,-0.340663,-2.28575,0.271712,0,0,0,0.446358,0,0,0,0,0,0,2.92442,0,0,0,-0.0823665,-0.104956,-0.0213934,0,0,0,1.24211,0,0,0,-0.00175392,0.00191988,-0.00238115,0,0,0,4.68225,0,0,0,0,0,0,0,18.1953,18.1953,0,5.5857,
8.0175,0.269413,-0.0195943,-0.0503502,-0.0156577,0.000470044,-0.00339756,0,0,0,0,0,0,0,0,1.57302,-0.340663,-2.28575,0.271712,0,0,0,0.484421,0,0,0,0,0,0,3.03496,0,0,0,-0.0757408,-0.10319,-0.0314517,0,0,0,1.19646,0,0,0,-0.00108021,0.0018718,-0.00250643,0,0,0,4.60717,0,0,0,0,0,0,0,17.9984,17.9984,0,5.5857,
8.02,0.302271,-0.0265382,-0.0350177,-0.015824,0.000221532,-0.00348903,0,0,0,0,0,0,0,0,1.40172,-0.423119,-2.15937,0.428112,0,0,0,0.52172,0,0,0,0,0,0,3.09614,0,0,0,-0.0665303,-0.0994046,-0.0365886,0,0,0,1.19495,0,0,0,-0.000324365,0.00180645,-0.0025933,0,0,0,3.40241,0,0,0,0,0,0,0,22.0208,22.0208,0,6.1679,
8.0225,0.334917,-0.0332664,-0.0200413,-0.0159675,-1.66627e-05,-0.00359298,0,0,0,0,0,0,0,0,1.40172,-0.423119,-2.15937,0.428112,0,0,0,0.566501,0,0,0,0,0,0,3.15125,0,0,0,-0.0574059,-0.0952779,-0.0415778,0,0,0,1.19384,0,0,0,0.000513079,0.00172438,-0.00264266,0,0,0,2.7939,0,0,0,0,0,0,0,20.5287,20.5287,0,6.1679,
8.025,0.362927,-0.0373396,-0.00385857,-0.0160862,-0.000242357,-0.00370302,0,0,0,0,0,0,0,0,1.39409,-0.419652,-2.24127,0.474122,0,0,0,0.604254,0,0,0,0,0,0,3.17635,0,0,0,-0.047475,-0.0902776,-0.0440154,0,0,0,1.21433,0,0,0,0.00142053,0.00163223,-0.0026515,0,0,0,2.09672,0,0,0,0,0,0,0,20.6459,20.6459,0,6.47888,
8.0275,0.390486,-0.0410907,0.0118326,-0.0161808,-0.000455381,-0.00381844,0,0,0,0,0,0,0,0,1.39409,-0.419652,-2.24127,0.474122,0,0,0,0.642901,0,0,0,0,0,0,3.19502,0,0,0,-0.0378498,-0.0852097,-0.0461678,0,0,0,1.23698,0,0,0,0.00239685,0.00153081,-0.00262105,0,0,0,1.34147,0,0,0,0,0,0,0,18.4711,18.4711,0,6.47888,
8.03,0.413517,-0.0425916,0.0270494,-0.0162513,-0.000654777,-0.00393452,0,0,0,0,0,0,0,0,1.43112,-0.38295,-2.39128,0.486256,0,0,0,0.67129,0,0,0,0,0,0,3.18968,0,0,0,-0.0281774,-0.0797583,-0.0464356,0,0,0,1.27514,0,0,0,0.00343073,0.00142577,-0.00255251,0,0,0,0.521868,0,0,0,0,0,0,0,18.3915,18.3915,0,6.65488,
8.0325,0.435504,-0.0460927,0.0289781,-0.0163065,-0.000842002,-0.00405157,0,0,0,0,0,0,0,0,1.43112,-0.38295,-2.39128,0.486256,0,0,0,0.688453,0,0,0,0,0,0,3.16806,0,0,0,-0.0221022,-0.0748902,-0.046817,0,0,0,1.30042,0,0,0,0.00451959,0.00131205,-0.00247909,0,0,0,0.511961,0,0,0,0,0,0,0,18.5491,18.5491,0,6.65488,
8.035,0.453249,-0.048167,0.0283102,-0.0163484,-0.00101701,-0.00416623,0,0,0,0,0,0,0,0,1.46371,-0.303669,-2.55125,0.434413,0,0,0,0.693804,0,0,0,0,0,0,3.12037,0,0,0,-0.0167438,-0.0700048,-0.0458634,0,0,0,1.33426,0,0,0,0.00565281,0.0011932,-0.0024073,0,0,0,0.494953,0,0,0,0,0,0,0,18.8131,18.8131,0,6.8365,
8.0375,0.471027,-0.050203,0.0275633,-0.0163765,-0.0011799,-0.00427857,0,0,0,0,0,0,0,0,1.46371,-0.303669,-2.55125,0.434413,0,0,0,0.700142,0,0,0,0,0,0,3.08895,0,0,0,-0.011234,-0.0651545,-0.0449374,0,0,0,1.36895,0,0,0,0.00683049,0.00106931,-0.00233733,0,0,0,0.480872,0,0,0,0,0,0,0,18.9279,18.9279,0,6.8365,
8.04,0.485737,-0.0514069,0.0250645,-0.0163918,-0.00133094,-0.00438659,0,0,0,0,0,0,0,0,1.48991,-0.253775,-2.66883,0.381821,0,0,0,0.699938,0,0,0,0,0,0,3.03041,0,0,0,-0.0061557,-0.0604142,-0.0432102,0,0,0,1.40854,0,0,0,0.00804495,0.000942424,-0.00227358,0,0,0,0.466017,0,0,0,0,0,0,0,19.3002,19.3002,0,7.03282,
8.0425,0.50049,-0.0525749,0.0225191,-0.0163941,-0.00147019,-0.00449036,0,0,0,0,0,0,0,0,1.48991,-0.253775,-2.66883,0.381821,0,0,0,0.700141,0,0,0,0,0,0,2.99448,0,0,0,-0.000912317,-0.0557019,-0.0415081,0,0,0,1.45053,0,0,0,0.0092963,0.000812637,-0.00221617,0,0,0,0.45623,0,0,0,0,0,0,0,19.4022,19.4022,0,7.03282,
8.045,0.48605,-0.041551,0.0250795,-0.0163866,-0.00160194,-0.00458941,0,0,0,0,0,0,0,0,1.51411,-0.206553,-2.77665,0.325184,0,0,0,2.25672,0.105536,0.134676,-0.201662,0,0,0,2.93331,0,0,0,0.00302441,-0.0526991,-0.0396188,0,0,0,1.48956,0,0,0,0.0105115,0.000710398,-0.0021525,0,0,0,0.442812,0,0,0,0,0,0,0,26.295,26.295,0,8.53093,
8.0475,0.471571,-0.0304693,0.0276597,-0.0163687,-0.00172637,-0.0046838,0,0,0,0,0,0,0,0,1.51411,-0.206553,-2.77665,0.325184,0,0,0,3.87197,0,0,0,0,0,0,2.88726,0,0,0,0.00712501,-0.0497711,-0.0377558,0,0,0,1.52987,0,0,0,0.0116905,0.000635859,-0.00208253,0,0,0,0.437621,0,0,0,0,0,0,0,26.5775,26.5775,0,8.53093,
8.05,0.458896,-0.0198597,0.0329687,-0.01634,-0.00184101,-0.00477493,0,0,0,0,0,0,0,0,1.52446,-0.342484,-2.8,0.430323,0,0,0,7.56042,0,0,0,0,0,0,2.84472,0,0,0,0.011502,-0.0458585,-0.0364528,0,0,0,1.56435,0,0,0,0.0128378,0.000587887,-0.00199946,0,0,0,0.441247,0,0,0,0,0,0,0,31.5692,31.5692,0,9.2852,
8.0525,0.446,-0.00915648,0.037947,-0.0163001,-0.00194634,-0.00486289,0,0,0,0,0,0,0,0,1.52446,-0.342484,-2.8,0.430323,0,0,0,10.7611,0,0,0,0,0,0,2.80292,0,0,0,0.0159762,-0.0421304,-0.0351845,0,0,0,1.60029,0,0,0,0.0139528,0.00056672,-0.00190412,0,0,0,0.450973,0,0,0,0,0,0,0,33.555,33.555,0,9.2852,
8.055,0.432567,-0.0024512,0.0297804,-0.0162506,-0.00205052,-0.00494298,0,0,0,0,0,0,0,0,1.56815,-0.320152,-2.87345,0.412477,0,0,0,10.6806,0,0,0,0,0,0,2.75301,0,0,0,0.0197984,-0.0416738,-0.0320324,0,0,0,1.65943,0,0,0,0.0150342,0.000562142,-0.00182932,0,0,0,0.466339,0,0,0,0,0,0,0,30.4029,30.4029,0,9.25511,
8.0575,0.41938,0.00428731,0.0216131,-0.0161911,-0.00215361,-0.00501512,0,0,0,0,0,0,0,0,1.56815,-0.320152,-2.87345,0.412477,0,0,0,10.5644,0,0,0,0,0,0,2.70593,0,0,0,0.0237982,-0.0412348,-0.0288591,0,0,0,1.71999,0,0,0,0.0160826,0.000574226,-0.00177508,0,0,0,0.488053,0,0,0,0,0,0,0,30.2869,30.2869,0,9.25511,
8.06,0.409124,0.00629305,0.0072357,-0.0161239,-0.00226054,-0.00507374,0,0,0,0,0,0,0,0,1.59522,-0.322498,-2.93499,0.387388,0,0,0,7.95955,0,0,0,0,0,0,2.64211,0,0,0,0.0268714,-0.0427729,-0.0234459,0,0,0,1.80323,0,0,0,0.0171054,0.000591012,-0.00175682,0,0,0,0.51723,0,0,0,0,0,0,0,29.4232,29.4232,0,9.3607,
8.0625,0.399167,0.00844365,-0.00697302,-0.0160484,-0.00237116,-0.00511887,0,0,0,0,0,0,0,0,1.59522,-0.322498,-2.93499,0.387388,0,0,0,5.5458,0,0,0,0,0,0,2.58023,0,0,0,0.0301813,-0.0442485,-0.0180538,0,0,0,1.88861,0,0,0,0.0181033,0.000612849,-0.00177414,0,0,0,0.552717,0,0,0,0,0,0,0,28.9022,28.9022,0,9.3607,
8.065,0.39404,0.00842696,-0.0127852,-0.015968,-0.002483,-0.00514858,0,0,0,0,0,0,0,0,1.59743,-0.340177,-2.97105,0.36017,0,0,0,3.28388,0,0,0,0,0,0,2.49895,0,0,0,0.032166,-0.0447358,-0.0118837,0,0,0,1.97421,0,0,0,0.0190884,0.000634501,-0.001806,0,0,0,0.594504,0,0,0,0,0,0,0,28.0441,28.0441,0,9.30271,
8.0675,0.388731,0.00867968,-0.0186566,-0.0158822,-0.00259624,-0.00516312,0,0,0,0,0,0,0,0,1.59743,-0.340177,-2.97105,0.36017,0,0,0,2.20933,0,0,0,0,0,0,2.42089,0,0,0,0.0343373,-0.0452935,-0.00581664,0,0,0,2.06157,0,0,0,0.0200602,0.000656633,-0.00185254,0,0,0,0.640785,0,0,0,0,0,0,0,28.0073,28.0073,0,9.30271,
8.07,0.387909,0.00817582,-0.0106622,-0.0157948,-0.00270555,-0.0051638,0,0,0,0,0,0,0,0,1.55656,-0.344129,-2.92925,0.349945,0,0,0,2.42867,0,0,0,0,0,0,2.3311,0,0,0,0.0349297,-0.0437233,-0.000272483,0,0,0,2.13367,0,0,0,0.02103,0.000677704,-0.00187908,0,0,0,0.686999,0,0,0,0,0,0,0,27.7405,27.7405,0,9.2316,
8.0725,0.386842,0.00791927,-0.00282247,-0.0157057,-0.00281121,-0.00515087,0,0,0,0,0,0,0,0,1.55656,-0.344129,-2.92925,0.349945,0,0,0,3.22751,0,0,0,0,0,0,2.24021,0,0,0,0.0356561,-0.0422642,0.00517472,0,0,0,2.20672,0,0,0,0.021997,0.000698337,-0.00188602,0,0,0,0.735227,0,0,0,0,0,0,0,27.9982,27.9982,0,9.2316,
8.075,0.388852,0.00710858,0.0138504,-0.0156177,-0.00291021,-0.00512443,0,0,0,0,0,0,0,0,1.53105,-0.329394,-2.91313,0.358108,0,0,0,3.50757,0,0,0,0,0,0,2.13988,0,0,0,0.0351962,-0.0396015,0.0105764,0,0,0,2.27305,0,0,0,0.0229691,0.000717407,-0.00185126,0,0,0,0.784167,0,0,0,0,0,0,0,28.2519,28.2519,0,9.27069,
8.0775,0.390762,0.0065514,0.0306467,-0.0155306,-0.00300263,-0.00508467,0,0,0,0,0,0,0,0,1.53105,-0.329394,-2.91313,0.358108,0,0,0,3.93696,0,0,0,0,0,0,2.04443,0,0,0,0.0348623,-0.0369688,0.0159026,0,0,0,2.34031,0,0,0,0.023946,0.00073557,-0.00177449,0,0,0,0.83424,0,0,0,0,0,0,0,28.0991,28.0991,0,9.27069,
8.08,0.393822,0.0030143,0.0452248,-0.0154523,-0.00308801,-0.00503569,0,0,0,0,0,0,0,0,1.47224,-0.156923,-2.86024,0.46571,0,0,0,4.61229,0,0,0,0,0,0,1.94496,0,0,0,0.0313203,-0.0341517,0.019593,0,0,0,2.37768,0,0,0,0.0249305,0.000745334,-0.00166116,0,0,0,0.866814,0,0,0,0,0,0,0,25.9603,25.9603,0,8.79106,
8.0825,0.396848,-0.000152209,0.0603687,-0.0153826,-0.00316613,-0.00497773,0,0,0,0,0,0,0,0,1.47224,-0.156923,-2.86024,0.46571,0,0,0,5.42311,0,0,0,0,0,0,1.85231,0,0,0,0.0278755,-0.0312472,0.0231823,0,0,0,2.41448,0,0,0,0.0259226,0.00074766,-0.00150987,0,0,0,0.899991,0,0,0,0,0,0,0,26.8386,26.8386,0,8.79106,
8.085,0.398654,-0.00289374,0.0716283,-0.0153218,-0.00323881,-0.00491174,0,0,0,0,0,0,0,0,1.42825,-0.117467,-2.79721,0.519505,0,0,0,6.69172,0,0,0,0,0,0,1.76385,0,0,0,0.0243179,-0.0290718,0.026397,0,0,0,2.44975,0,0,0,0.0269191,0.000743501,-0.00133035,0,0,0,0.930114,0,0,0,0,0,0,0,27.7915,27.7915,0,8.72875,
