timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.245,0.0432798,0.0368209,0.556748,-0.0468449,-0.000673142,0.00931705,0,0,0,0,0,0,0,0,1.12556,0.679316,-1.53155,0.114099,0,0,0,1.70488,0,0,0,0,0,0,14.1846,0,0,0,0.0297198,0.0462772,-0.0302515,0,0,0,0.168912,0,0,0,0.0209923,-0.00761349,0.00696014,0,0,0,4.62813,0,0,0,0,0,0,0,49.3857,49.3857,0,9.93058,
9.2475,0.0175208,0.0140978,0.540914,-0.046745,-0.000548535,0.0092763,0,0,0,0,0,0,0,0,1.12556,0.679316,-1.53155,0.114099,0,0,0,1.41284,0,0,0,0,0,0,5.10651,0,0,0,0.0399794,0.0498427,-0.0162999,0,0,0,0.717988,0,0,0,0.0210414,-0.00756421,0.00831183,0,0,0,4.96702,0,0,0,0,0,0,0,39.4533,39.4533,0,9.93058,
9.25,-0.00993805,-0.00971293,0.525769,-0.0466372,-0.00041526,0.00927399,0,0,0,0,0,0,0,0,1.03853,0.636331,-1.46957,0.121105,0,0,0,1.11275,0,0,0,0,0,0,4.92288,0,0,0,0.0430948,0.0533102,-0.000921086,0,0,0,0.80781,0,0,0,0.0210214,-0.00757456,0.00962655,0,0,0,5.28988,0,0,0,0,0,0,0,46.4747,46.4747,0,10.4471,
9.2525,-0.0363145,-0.0323789,0.510209,-0.046522,-0.000272883,0.00930867,0,0,0,0,0,0,0,0,1.03853,0.636331,-1.46957,0.121105,0,0,0,0.860405,0,0,0,0,0,0,15.1647,0,0,0,0.0460881,0.0569506,0.0138689,0,0,0,0.91513,0,0,0,0.0209351,-0.00764167,0.0109032,0,0,0,5.62274,0,0,0,0,0,0,0,66.5498,66.5498,0,10.4471,
9.255,-0.0599145,-0.0462723,0.478313,-0.0464105,-0.000125384,0.00937047,0,0,0,0,0,0,0,0,1.06372,0.6048,-1.63882,0.093196,0,0,0,0.706356,0,0,0,0,0,0,22.683,0,0,0,0.0446229,0.0589998,0.024723,0,0,0,1.00985,0,0,0,0.0207893,-0.00774402,0.0121007,0,0,0,5.89596,0,0,0,0,0,0,0,78.2805,78.2805,0,10.6892,
9.2575,-0.0830042,-0.0581899,0.442936,-0.0463042,2.6098e-05,0.00945735,0,0,0,0,0,0,0,0,1.06372,0.6048,-1.63882,0.093196,0,0,0,0.665672,0,0,0,0,0,0,32.2527,0,0,0,0.042521,0.0605926,0.0347494,0,0,0,1.10683,0,0,0,0.0205852,-0.00787672,0.0132103,0,0,0,6.16968,0,0,0,0,0,0,0,90.4602,90.4602,0,10.6892,
9.26,-0.101296,-0.0570593,0.372357,-0.0462211,0.00016722,0.00955375,0,0,0,0,0,0,0,0,1.45832,0.716688,-2.84295,0.473433,0,0,0,0.730242,0,0,0,0,0,0,36.079,0,0,0,0.0332106,0.0564489,0.0385625,0,0,0,1.17122,0,0,0,0.0203347,-0.00800812,0.0141436,0,0,0,6.31202,0,0,0,0,0,0,0,101.64,101.64,0,11.1849,
9.2625,-0.121876,-0.053252,0.293048,-0.0461627,0.000292726,0.00965782,0,0,0,0,0,0,0,0,1.45832,0.716688,-2.84295,0.473433,0,0,0,0.88063,0,0,0,0,0,0,41.9641,0,0,0,0.0233636,0.0502021,0.0416252,0,0,0,1.23418,0,0,0,0.0200321,-0.00813164,0.0148788,0,0,0,6.44184,0,0,0,0,0,0,0,111.482,111.482,0,11.1849,
9.265,-0.132512,-0.0322105,0.199013,-0.0461353,0.000388943,0.00975105,0,0,0,0,0,0,0,0,1.07326,0.485482,-3.11612,0.716267,0,0,0,1.01598,0,0,0,0.0812727,-0.143941,-0.214088,42.2421,0,0,0,0.010948,0.038487,0.0372934,0,0,0,1.26324,0,0,0,0.0197022,-0.00820471,0.0153785,0,0,0,6.45276,0,0,0,0,0,0,0,120.611,120.611,0,10.6551,
9.2675,-0.171331,-0.0354099,0.186966,-0.0460655,0.000466267,0.00986426,0,0,0,0,0,0,0,0,1.07326,0.485482,-3.11612,0.716267,0,0,0,1.31216,0,0,0,0,0,0,2.9005,0,0,0,0.0279574,0.0309296,0.0452843,0,0,0,1.41436,0,0,0,0.0192752,-0.00828533,0.0158485,0,0,0,6.88085,-0.232807,-0.133518,-0.210844,0,0,0,0,63.2966,63.2966,0,10.6551,
9.27,-0.176832,-0.0325031,0.196037,-0.0460019,0.000550396,0.0100019,0,0,0,0,0,0,0,0,0.694,-0.0609975,-1.21892,-0.018539,0,0,0,1.5423,0,0,0,0,0,0,2.36509,0,0,0,0.0254144,0.0336517,0.0550391,0,0,0,1.54491,0,0,0,0.0188345,-0.00835836,0.0163412,-0.233753,-0.133476,-0.213122,14.5948,0,0,0,0,0,0,0,50.3276,50.3276,0,8.82903,
9.2725,-0.180788,-0.0306364,0.203841,-0.0459484,0.000644253,0.0101603,0,0,0,0,0,0,0,0,0.694,-0.0609975,-1.21892,-0.018539,0,0,0,1.75703,0,0,0,0,0,0,2.16586,0,0,0,0.0214018,0.0375426,0.0633599,0,0,0,1.64929,0,0,0,0.018384,-0.00842645,0.0168533,0,0,0,7.72236,0,0,0,0,0,0,0,39.7474,39.7474,0,8.82903,
9.275,-0.159375,-0.0532698,0.190745,-0.0458858,0.000729311,0.0102897,0,0,0,0,0,0,0,0,1.21197,0.188382,-1.74191,0.208696,0,0,0,1.82413,0,0,0,0,0,0,1.65853,0,0,0,0.0250442,0.0340234,0.0517644,0,0,0,1.61468,0,0,0,0.0179865,-0.00855188,0.0173331,0,0,0,4.88546,0,0,0,0,0,0,0,12.1015,12.1015,0,4.40141,
9.2775,-0.138156,-0.0761161,0.177339,-0.0458137,0.000805946,0.0103907,0,0,0,0,0,0,0,0,1.21197,0.188382,-1.74191,0.208696,0,0,0,1.9006,0,0,0,0,0,0,1.21117,0,0,0,0.0288399,0.030654,0.0403997,0,0,0,1.59243,0,0,0,0.0176414,-0.00873518,0.0177796,0,0,0,2.36935,0,0,0,0,0,0,0,10.7513,10.7513,0,4.40141,
9.28,-0.113178,-0.103854,0.142002,-0.045755,0.000865702,0.0104556,0,0,0,0,0,0,0,0,1.40339,0.105339,-2.23375,0.318842,0,0,0,1.96946,0,0,0,0,0,0,0.75421,0,0,0,0.0234655,0.0239022,0.0259541,0,0,0,1.53245,0,0,0,0.0173577,-0.00898916,0.0181381,0,0,0,7.59055,-0.243293,-0.131525,-0.207113,0,0,0,0,28.7913,28.7913,0,6.23209,
9.2825,-0.0887498,-0.131284,0.1064,-0.0457092,0.000908284,0.0104845,0,0,0,0,0,0,0,0,1.40339,0.105339,-2.23375,0.318842,0,0,0,2.04447,0,0,0,0,0,0,0.639342,0,0,0,0.0183315,0.0170328,0.0115955,0,0,0,1.47724,0,0,0,0.0171341,-0.00931303,0.0184079,0,0,0,13.194,0,0,0,0,0,0,0,47.6628,47.6628,0,6.23209,
9.285,-0.0822071,-0.136136,0.0672031,-0.0456964,0.000929851,0.0104958,0,0,0,0,0,0,0,0,0.676226,0.105676,-1.83862,-0.267312,0,0,0,2.18715,0,0,0,0,0,0,0.754962,0,0,0,0.00511319,0.00862701,0.00450399,0,0,0,1.47604,0,0,0,0.0169262,-0.00965002,0.0185798,0,0,0,16.877,0,0,0,0,0,0,0,61.4254,61.4254,0,7.52937,
9.2875,-0.0735761,-0.13912,0.0249531,-0.0457188,0.000928986,0.0104862,0,0,0,0,0,0,0,0,0.676226,0.105676,-1.83862,-0.267312,0,0,0,2.3141,0,0,0,0,0,0,0.708102,0,0,0,-0.00895157,-0.000346213,-0.00383061,0,0,0,1.45707,0,0,0,0.0167394,-0.00999556,0.018646,0,0,0,19.8881,0,0,0,0,0,0,0,75.267,75.267,0,7.52937,
9.29,-0.0700713,-0.131493,-0.00984446,-0.0457663,0.00091609,0.0104671,0,0,0,0,0,0,0,0,0.806807,-0.0261186,-2.05803,-0.354432,0,0,0,2.46337,0,0,0,0,0,0,0.694044,0,0,0,-0.0190114,-0.00515846,-0.00766235,0,0,0,1.47107,0,0,0,0.016561,-0.0103228,0.018625,0,0,0,20.3098,0,0,0,0,0,0,0,43.7506,43.7506,0,7.76213,
9.2925,-0.066819,-0.123611,-0.0451043,-0.0458388,0.000891331,0.0104384,0,0,0,0,0,0,0,0,0.806807,-0.0261186,-2.05803,-0.354432,0,0,0,2.61337,0,0,0,0,0,0,0.670509,0,0,0,-0.0289716,-0.00990365,-0.0114701,0,0,0,1.48319,0,0,0,0.0163905,-0.0106312,0.0185157,0,0,0,20.6196,0,0,0,0,0,0,0,46.3106,46.3106,0,7.76213,
9.295,-0.0690576,-0.106832,-0.0751981,-0.0459251,0.000865896,0.0104128,0,0,0,0,0,0,0,0,0.90776,-0.133048,-2.1206,-0.335638,0,0,0,2.80844,0,0,0,0,0,0,0.683395,0,0,0,-0.0345428,-0.0101737,-0.0102401,0,0,0,1.53451,0,0,0,0.0162144,-0.0108982,0.0183308,0,0,0,18.1971,0,0,0,0,0,0,0,98.0859,98.0859,0,9.45605,
9.2975,-0.0711662,-0.0904773,-0.105887,-0.0460265,0.000839593,0.0103897,0,0,0,0,0,0,0,0,0.90776,-0.133048,-2.1206,-0.335638,0,0,0,3.01237,0,0,0,0,0,0,0.696831,0,0,0,-0.040539,-0.0105212,-0.00925174,0,0,0,1.58112,0,0,0,0.016033,-0.0111249,0.0180689,0,0,0,16.6594,0,0,0,0,0,0,0,89.9616,89.9616,0,9.45605,
9.3,-0.0762452,-0.0700471,-0.134609,-0.0461351,0.000816281,0.0103742,0,0,0,0,0,0,0,0,0.972671,-0.223888,-2.0002,-0.211669,0,0,0,3.27081,0.0573563,0.139381,-0.219467,0,0,0,0.737432,0,0,0,-0.0434721,-0.00932513,-0.00618796,0,0,0,1.64977,0,0,0,0.0158389,-0.011301,0.0177349,0,0,0,13.4084,0,0,0,0,0,0,0,90.4373,90.4373,0,10.0632,
9.3025,-0.0807343,-0.0507212,-0.162331,-0.0462523,0.000795362,0.0103651,0,0,0,0,0,0,0,0,0.972671,-0.223888,-2.0002,-0.211669,0.055654,0.139463,-0.21949,3.5471,0,0,0,0,0,0,0.788047,0,0,0,-0.046861,-0.00836722,-0.00362966,0,0,0,1.71399,0,0,0,0.0156337,-0.0114292,0.0173312,0,0,0,6.81811,0,0,0,0,0,0,0,69.0467,69.0467,0,10.0632,
9.305,-0.0828182,-0.0341051,-0.182319,-0.0463714,0.000776469,0.0103617,0,0,0,0,0,0,0,0,1.2014,-0.448506,-2.04582,-0.243349,0,0,0,2.7336,0,0,0,0,0,0,0.853606,0,0,0,-0.0476262,-0.00755723,-0.00137228,0,0,0,1.78389,0,0,0,0.0154233,-0.0115162,0.0168773,0,0,0,6.1278,0,0,0,0,0,0,0,76.7351,76.7351,0,9.95718,
9.3075,-0.0857752,-0.0172365,-0.201267,-0.0464936,0.000759039,0.0103627,0,0,0,0,0,0,0,0,1.2014,-0.448506,-2.04582,-0.243349,0,0,0,2.90836,0,0,0,0,0,0,0.921989,0,0,0,-0.0489013,-0.00697209,0.000408085,0,0,0,1.85035,0,0,0,0.0152056,-0.0115614,0.0163757,0,0,0,24.4391,0,0,0,0,0,0,0,104.796,104.796,0,9.95718,
9.31,-0.0929592,-0.00909868,-0.222782,-0.0466273,0.000741124,0.0103779,0,0,0,0,0,0,0,0,0.654696,0.0529657,-2.43471,-0.197523,0,0,0,3.16439,0,0,0,0,0,0,1.04503,0,0,0,-0.0534626,-0.00716613,0.00608093,0,0,0,1.9308,0,0,0,0.0149698,-0.0115864,0.0158202,0,0,0,40.7762,0,0,0,0,0,0,0,100.546,100.546,0,10.3788,
9.3125,-0.100322,-0.000875987,-0.244112,-0.0467708,0.000722095,0.0104075,0,0,0,0,0,0,0,0,0.654696,0.0529657,-2.43471,-0.197523,0,0,0,3.43817,0,0,0,0,0,0,1.1781,0,0,0,-0.0574237,-0.00761136,0.0118201,0,0,0,2.0208,0,0,0,0.0147154,-0.0115912,0.0152115,0,0,0,60.7552,0,0,0,0,0,0,0,112.757,112.757,0,10.3788,
9.315,-0.112527,0.00406202,-0.328069,-0.0469317,0.000681828,0.0104469,0,0,0,0,0,0,0,0,-1.7574,1.9066,-1.26351,1.13388,0,0,0,3.84143,0,0,0,0,0,0,1.20529,0,0,0,-0.064361,-0.0161068,0.0157667,0,0,0,2.10622,0,0,0,0.0144294,-0.0115849,0.0143929,0,0,0,68.6273,0,0,0,0,0,0,0,79.726,79.726,0,11.1496,
9.3175,-0.124379,0.00842497,-0.409739,-0.0471079,0.000619645,0.0104954,0,0,0,0,0,0,0,0,-1.7574,1.9066,-1.26351,1.13388,0,0,0,4.26295,0,0,0,0,0,0,1.21084,0,0,0,-0.0704835,-0.0248732,0.0194027,0,0,0,2.19305,0,0,0,0.0141127,-0.011569,0.0133702,-0.160401,-0.135765,-0.214751,80.0762,0,0,0,0,0,0,0,78.9967,78.9967,0,11.1496,
9.32,-0.105274,-0.017319,-0.453495,-0.0472667,0.000511588,0.0104977,0,0,0,0,0,0,0,0,-0.566187,1.66359,-4.22819,2.43,0,0,0,4.49847,0,0,0,0,0,0,0.952736,0,0,0,-0.0634871,-0.0432232,0.000938817,0,0,0,2.16299,0,0,0,0.0138426,-0.0116185,0.0122383,0,0,0,5.66286,0,0,0,0,0,0,0,47.6289,47.6289,0,9.22695,
9.3225,-0.105898,-0.038487,-0.54392,-0.0474344,0.000371606,0.0104762,0,0,0,0,0,0,0,0,-0.566187,1.66359,-4.22819,2.43,0,0,0,4.84618,0,0,0,0,0,0,0.810644,0,0,0,-0.0670978,-0.0559925,-0.00859337,0,0,0,2.14946,0,0,0,0.0135694,-0.0117225,0.0108807,0,0,0,12.0506,0,0,0,0,0,0,0,56.482,56.482,0,9.22695,
9.325,-0.102634,-0.0288699,-0.498486,-0.0475595,0.000254226,0.0104371,0,0,0,0,0,0,0,0,0.173427,-0.116963,-0.238919,0.0342408,0,0,0,7.66613,0.0420561,0.14033,-0.217689,0,0,0,0.902724,0,0,0,-0.0500182,-0.0469523,-0.0156688,0,0,0,2.179,0,0,0,0.0133051,-0.0118017,0.00963655,0,0,0,4.16684,0,0,0,0,0,0,0,42.8761,42.8761,0,8.09516,
9.3275,-0.0989667,-0.0189231,-0.451579,-0.0476397,0.000156753,0.0103795,0,0,0,0,0,0,0,0,0.173427,-0.116963,-0.238919,0.0342408,0,0,0,17.2135,0,0,0,0,0,0,1.01766,0,0,0,-0.032115,-0.0389891,-0.0230324,0,0,0,2.21831,0,0,0,0.0130508,-0.0118553,0.0085094,0,0,0,2.00206,0,0,0,0,0,0,0,38.7783,38.7783,0,8.09516,
9.33,-0.103392,0.00102101,-0.393096,-0.0476803,8.27497e-05,0.0102935,0,0,0,0,0,0,0,0,0.19722,-0.133388,-0.39975,-0.170528,0,0,0,28.5047,0,0,0,0,0,0,1.09975,0,0,0,-0.0162397,-0.0296012,-0.034398,0,0,0,2.21589,0,0,0,0.0127865,-0.0118581,0.0075282,0,0,0,0.122198,0,0,0,0,0,0,0,56.2535,56.2535,0,8.32629,
9.3325,-0.11378,0.0221963,-0.346624,-0.047689,2.9088e-05,0.0101789,0,0,0,0,0,0,0,0,0.19722,-0.133388,-0.39975,-0.170528,0,0,0,35.0666,0,0,0,0,0,0,1.16987,0,0,0,-0.00344621,-0.0214647,-0.0458477,0,0,0,2.20504,0,0,0,0.0124971,-0.011807,0.00666299,0,0,0,1.54438,0,0,0,0,0,0,0,77.8867,77.8867,0,8.32629,
9.335,-0.121147,0.0298207,-0.339725,-0.0476808,-3.24531e-05,0.0100619,0,0,0,0,0,0,0,0,0.718719,-0.451583,-1.71265,-0.477271,0,0,0,31.1468,0,0,0,0,0,0,1.2793,0,0,0,0.0032487,-0.0246164,-0.0467849,0,0,0,2.2966,0,0,0,0.0121894,-0.0117368,0.00581502,0,0,0,1.60144,0,0,0,0,0,0,0,26.6405,26.6405,0,7.28273,
9.3375,-0.12573,0.0361206,-0.331785,-0.0476548,-0.00010033,0.00994461,0,0,0,0,0,0,0,0,0.718719,-0.451583,-1.71265,-0.477271,0,0,0,27.6996,0,0,0,0,0,0,1.42183,0,0,0,0.0104151,-0.027151,-0.0469228,0,0,0,2.39734,0,0,0,0.0118705,-0.0116506,0.00498687,0,0,0,1.66771,0,0,0,0,0,0,0,26.1131,26.1131,0,7.28273,
9.34,-0.113072,0.0235969,-0.331395,-0.0476089,-0.000180471,0.00985308,0,0,0,0,0,0,0,0,0.755829,-0.509244,-1.31771,-0.385844,0,0,0,19.2564,0,0,0,0,0,0,1.74619,0,0,0,0.0183388,-0.0320561,-0.0366131,0,0,0,2.60226,0,0,0,0.0115831,-0.0115958,0.00415969,0,0,0,1.79423,0,0,0,0,0,0,0,46.5093,46.5093,0,8.57593,
9.3425,-0.0977635,0.010371,-0.328779,-0.0475417,-0.000270369,0.00978845,0,0,0,0,0,0,0,0,0.755829,-0.509244,-1.31771,-0.385844,0,0,0,11.6139,0,0,0,0,0,0,2.12368,0.0547627,-0.140457,-0.215019,0.0269116,-0.0359592,-0.0258518,0,0,0,2.81531,0,0,0,0.011334,-0.0115741,0.00333903,0,0,0,1.93202,0,0,0,0,0,0,0,37.1979,37.1979,0,8.57593,
9.345,-0.0893617,-0.0111789,-0.346327,-0.0474619,-0.000371121,0.0097693,0,0,0,0,0,0,0,0,-0,-0,-0.544496,0.0135135,0,0,0,4.06932,0,0,0,0.0522147,-0.139899,-0.215902,8.78115,0,0,0,0.031893,-0.0403009,-0.0076592,0,0,0,3.07881,0,0,0,0.0111056,-0.0116066,0.00247468,0,0,0,2.11706,0,0,0,0,0,0,0,45.7075,45.7075,0,10.7851,
9.3475,-0.0862761,-0.0312273,-0.354685,-0.0473594,-0.000483399,0.00979498,0,0,0,0,0,0,0,0,-0,-0,-0.544496,0.0135135,0,0,0,7.63668,0,0,0,0,0,0,2.15689,0,0,0,0.0410191,-0.0449114,0.0102693,0,0,0,3.36508,0,0,0,0.0108846,-0.0116893,0.00158967,0,0,0,2.32081,0,0,0,0,0,0,0,50.3369,50.3369,0,10.7851,
9.35,-0.0600413,-0.0466025,-0.331057,-0.0472546,-0.00060307,0.00984839,0,0,0,0,0,0,0,0,0.597707,-0.403584,-1.14025,-0.0324266,0,0,0,14.223,0,0,0,0,0,0,2.52535,0,0,0,0.0419293,-0.0478684,0.0213637,0,0,0,3.56783,0,0,0,0.0107296,-0.0118102,0.000763557,0,0,0,2.44258,0,0,0,0,0,0,0,58.6632,58.6632,0,9.37726,
9.3525,-0.0358377,-0.0604999,-0.307177,-0.0471482,-0.000730909,0.00992747,0,0,0,0,0,0,0,0,0.597707,-0.403584,-1.14025,-0.0324266,0,0,0,22.465,0,0,0,0,0,0,2.89574,0,0,0,0.0425273,-0.0511354,0.0316339,0,0,0,3.76939,0,0,0,0.0106354,-0.0119656,-3.02979e-06,0,0,0,2.56064,0,0,0,0,0,0,0,69.7857,69.7857,0,9.37726,
9.355,-0.0130101,-0.0681305,-0.258086,-0.0470556,-0.000857261,0.0100238,0,0,0,0,0,0,0,0,0.852306,-0.581636,-1.87763,0.139264,0,0,0,26.7795,0,0,0,0,0,0,3.24719,0,0,0,0.0370418,-0.0505409,0.0385361,0,0,0,3.90658,0,0,0,0.010599,-0.0121393,-0.000647131,0,0,0,2.64767,0,0,0,0,0,0,0,64.355,64.355,0,8.92844,
9.3575,0.0107313,-0.0741092,-0.203329,-0.046978,-0.00097892,0.010136,0,0,0,0,0,0,0,0,0.852306,-0.581636,-1.87763,0.139264,0,0,0,32.756,0,0,0,0,0,0,3.61909,0,0,0,0.0310387,-0.0486632,0.0448952,0,0,0,4.03508,0,0,0,0.0106228,-0.0123273,-0.00115462,0,0,0,2.73319,0,0,0,0,0,0,0,70.1929,70.1929,0,8.92844,
9.36,0.0291545,-0.0691505,-0.124469,-0.0469244,-0.00108178,0.0102517,0,0,0,0,0,0,0,0,0.711731,-0.500177,-2.31377,-0.18813,0,0,0,34.6818,0,0,0,0,0,0,3.961,0,0,0,0.0214393,-0.0411438,0.0462639,0,0,0,4.08343,0,0,0,0.0106939,-0.0125018,-0.00146532,0,0,0,2.78958,0,0,0,0,0,0,0,81.6202,81.6202,0,9.07553,
9.3625,0.0497552,-0.0618886,-0.0378323,-0.0468952,-0.00116048,0.0103693,0,0,0,0,0,0,0,0,0.711731,-0.500177,-2.31377,-0.18813,0,0,0,38.0212,0,0,0,0,0,0,4.32988,0,0,0,0.0117154,-0.0314808,0.0470317,0,0,0,4.12074,0,0,0,0.0108178,-0.0126569,-0.00155985,0,0,0,2.84745,0,0,0,0,0,0,0,88.5687,88.5687,0,9.07553,
9.365,0.0599814,-0.0414023,0.0628249,-0.0468893,-0.00120424,0.0104733,0,0,0,0,0,0,0,0,0.768696,-0.549249,-2.81856,-0.718732,0.0974254,0.145104,-0.219364,38.2844,0,0,0,0,0,0,4.64063,0,0,0,0.00234969,-0.0175037,0.0415875,0,0,0,4.08139,0,0,0,0.0109688,-0.0127594,-0.00140318,0,0,0,2.8807,0,0,0,0,0,0,0,90.0316,90.0316,0,9.27367,
9.3675,0.0845228,-0.0313023,0.0754454,-0.0468494,-0.00123527,0.010582,0,0,0,0,0,0,0,0,0.768696,-0.549249,-2.81856,-0.718732,0,0,0,7.27687,0,0,0,0,0,0,5.05309,0,0,0,0.0159652,-0.0124117,0.0434799,0,0,0,4.26626,0,0,0,0.0111814,-0.0128365,-0.00121549,0,0,0,3.02212,0,0,0,0,0,0,0,55.6964,55.6964,0,9.27367,
9.37,0.0960238,-0.0365092,0.0856412,-0.0468069,-0.00127284,0.0107,0,0,0,0,0,0,0,0,1.04898,-0.203607,-1.69911,0.263911,0,0,0,8.1192,0,0,0,0,0,0,5.40612,0,0,0,0.0169772,-0.0150294,0.0472311,0,0,0,4.42879,0,0,0,0.0114229,-0.0129264,-0.00100242,0,0,0,3.1092,0,0,0,0,0,0,0,41.6255,41.6255,0,7.35304,
9.3725,0.106662,-0.0406716,0.0988451,-0.0467632,-0.00131614,0.0108263,0,0,0,0,0,0,0,0,1.04898,-0.203607,-1.69911,0.263911,0,0,0,9.23766,0,0,0,0,0,0,5.77167,0,0,0,0.0174929,-0.0173204,0.0505034,0,0,0,4.58755,0,0,0,0.0116912,-0.0130266,-0.00075646,0,0,0,3.195,0,0,0,0,0,0,0,42.173,42.173,0,7.35304,
9.375,0.0772613,-0.0535834,0.111005,-0.046718,-0.0013479,0.0109152,0,0,0,0,0,0,0,0,1.10395,-0.155773,-1.87859,0.22223,0,0,0,8.87229,0,0,0,0,0,0,5.9052,0,0,0,0.0180842,-0.0127027,0.0355509,0,0,0,1.13586,-0.200164,0.138595,-0.214322,0.0118862,-0.0131588,-0.00047943,0,0,0,3.16214,0,0,0,0,0,0,0,16.8077,16.8077,0,4.36595,
9.3775,0.048218,-0.06731,0.123285,-0.0466711,-0.00136873,0.0109681,0,0,0,0,0,0,0,0,1.10395,-0.155773,-1.87859,0.22223,0,0,0,8.33938,0.128868,0.144516,-0.219683,0,0,0,6.05958,0,0,0,0.0187656,-0.00833282,0.0211691,0,0,0,4.16296,0,0,0,0.0120088,-0.0133252,-0.000171018,0,0,0,3.13268,0,0,0,0,0,0,0,19.7576,19.7576,0,4.36595,
9.38,0.0440566,-0.0890223,0.168327,-0.0466485,-0.00135366,0.0109928,0,0,0,0,0,0,0,0,0.278169,-0.220414,-1.01971,0.438596,0.13275,0.144092,-0.221439,15.785,0,0,0,0,0,0,6.39409,0,0,0,0.00902783,0.00602769,0.00988811,0,0,0,9.37657,0,0,0,0.0121218,-0.0135453,0.000250391,0,0,0,3.10283,0,0,0,0,0,0,0,39.3346,39.3346,0,5.69774,
9.3825,0.0447467,-0.119944,0.169918,-0.0466279,-0.00131796,0.0110013,0,0,0,0,0,0,0,0,0.278169,-0.220414,-1.01971,0.438596,0,0,0,5.54755,0,0,0,0,0,0,6.86021,0,0,0,0.00822724,0.0142807,0.00338077,0,0,0,13.0369,0,0,0,0.0122365,-0.0138426,0.000676235,0,0,0,3.1213,0,0,0,0,0,0,0,42.9743,42.9743,0,5.69774,
9.385,0.0412447,-0.133213,0.157488,-0.0466086,-0.00127691,0.0110066,0,0,0,0,0,0,0,0,1.93218,0.460296,-3.02372,0.375673,0,0,0,2.25781,0,0,0,0,0,0,7.20256,0,0,0,0.00773259,0.0164222,0.00213132,0,0,0,14.7491,0,0,0,0.0123422,-0.0141732,0.00107127,0,0,0,3.17947,0,0,0,0,0,0,0,50.9763,50.9763,0,9.50036,
9.3875,0.035431,-0.143879,0.14858,-0.0465911,-0.0012295,0.0110061,0,0,0,0,0,0,0,0,1.93218,0.460296,-3.02372,0.375673,0,0,0,0.826839,0,0,0,0,0,0,7.61175,0,0,0,0.00699224,0.0189621,-0.000204776,0,0,0,16.2477,0,0,0,0.0124332,-0.0145307,0.0014443,0,0,0,3.2325,0,0,0,0,0,0,0,51.7268,51.7268,0,9.50036,
9.39,0.0358997,-0.143424,0.14804,-0.0465737,-0.00118167,0.0110074,0,0,0,0,0,0,0,0,1.96183,0.455835,-3.17917,0.421362,0,0,0,3.08992,0,0,0,0,0,0,8.08232,0,0,0,0.00696843,0.0191346,0.000537476,0,0,0,15.5348,0,0,0,0.0125254,-0.014887,0.00181597,0,0,0,3.31226,0,0,0,0,0,0,0,64.6894,64.6894,0,10.2139,
9.3925,0.0300164,-0.133374,0.166321,-0.0465664,-0.0011276,0.0109993,0,0,0,0,0,0,0,0,1.96183,0.455835,-3.17917,0.421362,0,0,0,3.07602,0,0,0,0,0,0,8.46929,0,0,0,0.00292039,0.021625,-0.00323509,0,0,0,14.8659,0,0,0,0.0126033,-0.0152179,0.00223329,0,0,0,3.3518,0,0,0,0,0,0,0,64.7965,64.7965,0,10.2139,
9.395,0.0313363,-0.117027,0.189642,-0.0465645,-0.00107375,0.0109903,0,0,0,0,0,0,0,0,1.88612,0.391794,-3.11474,0.270927,0,0,0,2.97694,0,0,0,0,0,0,8.94764,0,0,0,0.000770635,0.0215406,-0.00361909,0,0,0,12.5275,0,0,0,0.0126849,-0.0155076,0.00270862,0,0,0,3.42247,0,0,0,0,0,0,0,81.0473,81.0473,0,11.1109,
9.3975,0.0322292,-0.100926,0.213115,-0.0465681,-0.00101966,0.0109795,0,0,0,0,0,0,0,0,1.88612,0.391794,-3.11474,0.270927,0,0,0,2.89079,0,0,0,0,0,0,9.45558,0,0,0,-0.00145019,0.0216368,-0.00432725,0,0,0,9.8493,0,0,0,0.0127692,-0.0157566,0.00324237,0,0,0,3.49273,0,0,0,0,0,0,0,71.4553,71.4553,0,11.1109,
