timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.52,0.354957,-0.269263,-0.133826,-0.00892057,-0.00277777,-0.00437858,0,0,0,0,-0.0155754,-0.0114218,0.098708,0.00123721,1.26737,-0.290307,-3.67353,0.194452,0,0,0,9.51979,0,0,0,0,0,0,1.35613,0,0,0,0.0159357,-0.0375084,-0.0490911,0,0,0,0.717086,0,0,0,0.0099747,-0.0103353,0.0123464,0,0,0,0.14002,0,0,0,-0.0155266,0.00174187,-0.067606,-0.0109172,26.8473,29.6268,2.7795,11.845,
9.5225,0.342122,-0.260081,-0.15569,-0.00887133,-0.00286987,-0.00448803,0,0,0,0,-0.0151284,-0.0111464,0.096788,0.00134139,1.26737,-0.290307,-3.67353,0.194452,0,0,0,7.54168,0,0,0,0,0,0,1.3286,0,0,0,0.019695,-0.0368385,-0.04378,0,0,0,0.768497,0,0,0,0.010824,-0.0109927,0.0119561,0,0,0,0.127249,0,0,0,-0.0159736,0.00146643,-0.065686,-0.0110213,26.4726,29.2186,2.74598,11.845,
9.525,0.332607,-0.25028,-0.176479,-0.00881451,-0.00296137,-0.0045814,0,0,0,0,-0.0119432,-0.010998,0.0920366,0.00122067,1.26678,-0.291577,-3.68372,0.158504,0,0,0,4.96764,0,0,0,0,0,0,1.29109,0,0,0,0.0227303,-0.0366006,-0.0373468,0,0,0,0.827241,0,0,0,0.0116493,-0.0116257,0.0115137,0,0,0,0.147181,0,0,0,-0.0162969,0.00114014,-0.0637966,-0.0110786,26.3486,29.5128,3.1642,12.0306,
9.5275,0.323136,-0.240388,-0.197083,-0.00874974,-0.0030522,-0.00465879,0,0,0,0,-0.0117457,-0.0106199,0.0901774,0.00123134,1.26678,-0.291577,-3.68372,0.158504,0,0,0,2.69479,0,0,0,0,0,0,1.25509,0,0,0,0.0259058,-0.0363309,-0.0309559,0,0,0,0.886863,0,0,0,0.0124508,-0.0122342,0.0110198,0,0,0,0.189547,0,0,0,-0.0164943,0.000762026,-0.0619374,-0.0110892,25.7697,28.8718,3.10211,12.0306,
9.53,0.318883,-0.228962,-0.194771,-0.0086792,-0.00314002,-0.00471997,0,0,0,0,-0.00815832,-0.01041,0.084814,0.00113422,1.27299,-0.307289,-3.68454,0.0875505,0,0,0,1.80443,0,0,0,0,0,0,1.20717,0,0,0,0.0282146,-0.0351286,-0.0244743,0,0,0,0.946241,0,0,0,0.0132418,-0.012814,0.0105316,0,0,0,0.239454,0,0,0,-0.0165244,0.000434923,-0.0601313,-0.0111093,24.3029,27.9649,3.66196,11.9675,
9.5325,0.31452,-0.217436,-0.193284,-0.00860268,-0.00322508,-0.00476513,0,0,0,0,-0.00829741,-0.0101337,0.0830607,0.00116227,1.27299,-0.307289,-3.68454,0.0875505,0,0,0,1.7446,0,0,0,0,0,0,1.16109,0,0,0,0.0306088,-0.0340257,-0.0180617,0,0,0,1.00624,0,0,0,0.0140222,-0.013365,0.010047,0,0,0,0.29327,0,0,0,-0.0163853,0.000158703,-0.058378,-0.0111373,24.4473,28.1229,3.67551,11.9675,
9.535,0.314015,-0.204289,-0.17606,-0.00852238,-0.00330533,-0.00479399,0,0,0,0,-0.00447599,-0.0100455,0.0772185,0.00117668,1.26705,-0.296987,-3.65754,0.0614044,0,0,0,1.55289,0,0,0,0,0,0,1.10563,0,0,0,0.0321225,-0.0320962,-0.0115441,0,0,0,1.0642,0,0,0,0.0148017,-0.0138827,0.0096052,0,0,0,0.346534,0,0,0,-0.0160416,1.47651e-05,-0.0567009,-0.0112074,24.4196,28.8405,4.42085,12.2058,
9.5375,0.313435,-0.191133,-0.159355,-0.00843806,-0.00338093,-0.00480659,0,0,0,0,-0.00502529,-0.0100368,0.0756174,0.00128819,1.26705,-0.296987,-3.65754,0.0614044,0,0,0,1.42828,0,0,0,0,0,0,1.05133,0,0,0,0.0337275,-0.0302425,-0.0050394,0,0,0,1.12305,0,0,0,0.0155802,-0.0143673,0.00920494,0,0,0,0.400915,0,0,0,-0.0154923,6.13849e-06,-0.0550998,-0.0113189,24.5909,29.0439,4.45302,12.2058,
9.54,0.314275,-0.176671,-0.139562,-0.00835136,-0.00345157,-0.00480212,0,0,0,0,-0.00112698,-0.0101604,0.069445,0.00144986,1.24788,-0.271977,-3.59105,0.0885552,0,0,0,1.30977,0,0,0,0,0,0,0.993231,0,0,0,0.0346805,-0.0282564,0.00178727,0,0,0,1.18099,0,0,0,0.0163613,-0.0148153,0.00885385,0,0,0,0.455237,0,0,0,-0.0147203,0.000135873,-0.0535978,-0.0114744,24.0797,29.214,5.13432,12.4567,
9.5425,0.31516,-0.162324,-0.118652,-0.00826192,-0.00351781,-0.00478092,0,0,0,0,-0.00212241,-0.0104276,0.0680424,0.00165034,1.24788,-0.271977,-3.59105,0.0885552,0,0,0,1.34327,0,0,0,0,0,0,0.944052,0,0,0,0.0357726,-0.0264959,0.00847959,0,0,0,1.23929,0,0,0,0.0171452,-0.015227,0.00855473,0,0,0,0.508555,0,0,0,-0.0137248,0.000403095,-0.0521951,-0.0116748,24.1664,29.3499,5.1835,12.4567,
9.545,0.315222,-0.147313,-0.104736,-0.00817157,-0.00358019,-0.00474383,0,0,0,0,0.00171943,-0.0107325,0.0616949,0.00194266,1.20454,-0.236579,-3.46644,0.14046,0,0,0,2.00986,0,0,0,0,0,0,0.893375,0,0,0,0.0361416,-0.0249513,0.0148361,0,0,0,1.29025,0,0,0,0.0179297,-0.0156009,0.00829007,0,0,0,0.557977,0,0,0,-0.0125062,0.000776038,-0.0509081,-0.0118992,23.1926,28.769,5.57641,12.4459,
9.5475,0.315345,-0.132274,-0.0904003,-0.00808004,-0.00363869,-0.00469089,0,0,0,0,0.000275119,-0.0112121,0.0605233,0.00219206,1.20454,-0.236579,-3.46644,0.14046,0,0,0,2.75125,0,0,0,0,0,0,0.844027,0,0,0,0.036612,-0.0234013,0.021175,0,0,0,1.34197,0,0,0,0.0187149,-0.0159369,0.00806091,0,0,0,0.60768,0,0,0,-0.0110618,0.00125561,-0.0497366,-0.0121486,23.7348,29.341,5.6062,12.4459,
9.55,0.314169,-0.115155,-0.0785067,-0.00798783,-0.00369414,-0.00462279,0,0,0,0,0.00393283,-0.0116213,0.0541597,0.00258825,1.18911,-0.219239,-3.3777,0.163552,0,0,0,3.82664,0,0,0,0,0,0,0.801006,0,0,0,0.0368861,-0.0221767,0.0272401,0,0,0,1.3908,0,0,0,0.0194976,-0.0162298,0.0078611,0,0,0,0.654588,0,0,0,-0.00939342,0.00179413,-0.0486991,-0.0124154,23.5675,29.6258,6.05837,12.4705,
9.5525,0.312985,-0.0980107,-0.0665511,-0.0078947,-0.00374659,-0.00453955,0,0,0,0,0.00203869,-0.0122163,0.0532559,0.00287297,1.18911,-0.219239,-3.3777,0.163552,0,0,0,4.9429,0,0,0,0,0,0,0.75944,0,0,0,0.0372521,-0.0209831,0.0332963,0,0,0,1.44048,0,0,0,0.0202777,-0.0164795,0.00769078,0,0,0,0.701683,0,0,0,-0.00749928,0.00238921,-0.0477953,-0.0127001,24.1306,30.1907,6.06007,12.4705,
9.555,0.307021,-0.080018,-0.0816179,-0.00780511,-0.00379464,-0.00444328,0,0,0,0,0.00540323,-0.0127066,0.0470372,0.00328278,1.18765,-0.143293,-3.34451,0.304766,0,0,0,5.92446,0,0,0,0,0,0,0.721921,0,0,0,0.0358341,-0.0192198,0.0385064,0,0,0,1.46615,0,0,0,0.0210428,-0.0166846,0.00748247,0,0,0,0.745889,0,0,0,-0.00540323,0.00306944,-0.0470372,-0.0129199,23.1843,29.8003,6.61604,12.5352,
9.5575,0.301133,-0.0619122,-0.0957975,-0.00771886,-0.00383822,-0.00433411,0,0,0,0,0.00310154,-0.0134751,0.0464243,0.00343984,1.18765,-0.143293,-3.34451,0.304766,0,0,0,6.95127,0,0,0,0,0,0,0.686118,0,0,0,0.0344994,-0.0174321,0.0436712,0,0,0,1.49203,0,0,0,0.021793,-0.0168447,0.00723835,0,0,0,0.789831,0,0,0,-0.00310154,0.00383789,-0.0464243,-0.013077,23.6189,30.1995,6.58056,12.5352,
9.56,0.294943,-0.0415645,-0.0875627,-0.00763554,-0.00387657,-0.0042151,0,0,0,0,0.00608505,-0.0139523,0.0405065,0.00384675,1.20311,-0.159368,-3.26014,0.256731,0,0,0,7.59583,0,0,0,0,0,0,0.656998,0,0,0,0.0333287,-0.0153372,0.0476019,0,0,0,1.5131,0,0,0,0.0225282,-0.0169537,0.00701439,0,0,0,0.82348,0,0,0,-0.000624454,0.00456453,-0.0459671,-0.0132345,22.7769,29.4083,6.63145,12.2953,
9.5625,0.288831,-0.0211294,-0.0784026,-0.00755494,-0.00390956,-0.00408641,0,0,0,0,0.00342883,-0.0146397,0.0402045,0.00400714,1.20311,-0.159368,-3.26014,0.256731,0,0,0,8.27582,0,0,0,0,0,0,0.629833,0,0,0,0.0322411,-0.0131974,0.0514761,0,0,0,1.53443,0,0,0,0.0232484,-0.0170113,0.00681288,0,0,0,0.85702,0,0,0,0.00203177,0.00525191,-0.0456651,-0.0133949,23.0845,29.6455,6.56108,12.2953,
9.565,0.28134,-0.000809249,-0.0920968,-0.00747901,-0.00393989,-0.00395583,0,0,0,0,0.00598426,-0.015029,0.034721,0.00442164,1.10677,-0.0200646,-3.00324,0.288539,0,0,0,8.72494,0,0,0,0,0,0,0.631658,0,0,0,0.0303692,-0.0121315,0.052234,0,0,0,1.52834,0,0,0,0.0239497,-0.0170184,0.0065767,0,0,0,0.868502,0,0,0,0.00480246,0.00594848,-0.0455078,-0.0135022,21.1617,26.4328,5.27107,11.2695,
9.5675,0.273875,0.0196337,-0.104917,-0.00740758,-0.00396749,-0.0038235,0,0,0,0,0.00309566,-0.0157373,0.0347078,0.00447824,1.10677,-0.0200646,-3.00324,0.288539,0,0,0,9.20915,0,0,0,0,0,0,0.635231,0,0,0,0.028572,-0.0110423,0.052931,0,0,0,1.52208,0,0,0,0.0246323,-0.0169747,0.00630802,0,0,0,0.879643,0,0,0,0.00769107,0.0066568,-0.0454946,-0.0135588,21.3208,26.5084,5.18762,11.2695,
9.57,0.266381,0.0417228,-0.102149,-0.00733989,-0.00399133,-0.00369175,0,0,0,0,0.00521544,-0.0159819,0.0297848,0.00489045,1.14137,-0.0362587,-2.94167,0.257374,0,0,0,9.47138,0,0,0,0,0,0,0.63904,0,0,0,0.0270767,-0.00953399,0.0527014,0,0,0,1.5119,0,0,0,0.0252964,-0.0168757,0.00604574,0,0,0,0.884437,0,0,0,0.0106318,0.00726458,-0.0456321,-0.0136077,20.3509,25.6018,5.25094,11.0406,
9.5725,0.258966,0.0638889,-0.0983249,-0.00727572,-0.00401133,-0.00356069,0,0,0,0,0.00221993,-0.0164885,0.0300726,0.0049348,1.14137,-0.0362587,-2.94167,0.257374,0,0,0,9.74444,0,0,0,0,0,0,0.644274,0,0,0,0.025668,-0.00800106,0.0524239,0,0,0,1.50153,0,0,0,0.0259422,-0.0167211,0.00579247,0,0,0,0.888892,0,0,0,0.0136273,0.00777127,-0.0459199,-0.0136521,20.3847,25.7587,5.37408,11.0406,
9.575,0.25123,0.0871734,-0.0718375,-0.0072136,-0.00402566,-0.00342829,0,0,0,0,0.00389892,-0.0163657,0.0258541,0.00544982,1.29992,-0.134901,-3.03526,0.141007,0,0,0,10.03,0,0,0,0,0,0,0.631115,0,0,0,0.0248483,-0.00573325,0.0529601,0,0,0,1.501,0,0,0,0.0265694,-0.0165073,0.00560481,0,0,0,0.899097,0,0,0,0.0166187,0.0080654,-0.0463717,-0.0137501,20.3699,26.5765,6.20665,11.4369,
9.5775,0.243639,0.110476,-0.0441266,-0.00715328,-0.00403426,-0.00329462,0,0,0,0,0.000909898,-0.0164439,0.0264695,0.00560499,1.29992,-0.134901,-3.03526,0.141007,0,0,0,10.3204,0,0,0,0,0,0,0.619001,0,0,0,0.0241277,-0.00343891,0.0534661,0,0,0,1.50083,0,0,0,0.0271783,-0.0162343,0.00548581,0,0,0,0.90911,0,0,0,0.0196077,0.00814364,-0.046987,-0.0139053,20.3441,26.6663,6.32218,11.4369,
9.58,0.232956,0.134017,-0.0502139,-0.00709421,-0.00403803,-0.00316172,0,0,0,0,0.00215689,-0.0159415,0.0230781,0.00619122,1.31111,-0.107578,-2.93902,0.202272,0,0,0,10.6565,0,0,0,0,0,0,0.613444,0,0,0,0.0236283,-0.00150835,0.0531587,0,0,0,1.48834,0,0,0,0.0277606,-0.0159026,0.00535101,0,0,0,0.920119,0,0,0,0.0225258,0.00810934,-0.0477607,-0.0140233,19.0849,25.0047,5.91976,11.0914,
9.5825,0.222397,0.157581,-0.0551296,-0.00703614,-0.00403696,-0.00302961,0,0,0,0,-0.000691384,-0.01579,0.0240097,0.0062757,1.31111,-0.107578,-2.93902,0.202272,0.14605,0.131701,-0.209465,10.9959,0,0,0,0,0,0,0.608647,0,0,0,0.0232271,0.000430952,0.0528437,0,0,0,1.47663,0,0,0,0.0283165,-0.0155121,0.00520332,0,0,0,0.931173,0,0,0,0.0253741,0.00795792,-0.0486924,-0.0141078,18.9889,25.023,6.03407,11.0914,
9.585,0.196979,0.184633,-0.0801338,-0.00697006,-0.00403073,-0.0029086,0,0,0,0,-3.83607e-05,-0.014839,0.0215175,0.00678906,1.36172,-0.0919915,-2.84214,0.129691,0,0,0,5.19615,0,0,0,0,0,0,0.677603,0,0,0,0.0264347,0.00248825,0.0484067,0,0,0,1.44191,0,0,0,0.0288086,-0.0150547,0.00499265,0,0,0,0.935793,0,0,0,0.0282784,0.00752337,-0.0497575,-0.0141047,15.2276,20.816,5.58838,9.90092,
9.5875,0.172301,0.211202,-0.106034,-0.00690089,-0.00402003,-0.00279775,0,0,0,0,-0.00301416,-0.0142988,0.0227197,0.00669655,1.36172,-0.0919915,-2.84214,0.129691,0,0,0,5.03943,0,0,0,0,0,0,0.737377,0,0,0,0.027668,0.00428323,0.0443401,0,0,0,1.40153,0,0,0,0.0292386,-0.0145316,0.00471674,0,0,0,0.936322,0,0,0,0.0312542,0.00698314,-0.0509597,-0.0140122,15.105,20.8322,5.72726,9.90092,
9.59,0.15315,0.233113,-0.127629,-0.00683103,-0.00400837,-0.00268907,0,0,0,0,-0.00304315,-0.0130576,0.0212023,0.00709977,1.46628,-0.162164,-2.85188,0.0646696,0,0,0,4.6753,0,0,0,0,0,0,0.749925,0,0,0,0.027942,0.00466472,0.0434699,0,0,0,1.3883,0,0,0,0.0296205,-0.0139545,0.0043864,0,0,0,0.946537,0,0,0,0.0341451,0.00630349,-0.0523043,-0.0138539,15.9713,21.4919,5.52065,10.0592,
9.5925,0.134186,0.255065,-0.149259,-0.00676024,-0.00399553,-0.00258233,0,0,0,0,-0.00584628,-0.0122246,0.0226888,0.00687713,1.46628,-0.162164,-2.85188,0.0646696,0,0,0,4.11495,0,0,0,0,0,0,0.761697,0,0,0,0.0283165,0.00513512,0.0426962,0,0,0,1.3756,0,0,0,0.0299547,-0.0133231,0.0040015,0,0,0,0.957775,0,0,0,0.0369483,0.00547046,-0.0537908,-0.0136312,15.748,21.3542,5.60615,10.0592,
9.595,0.117044,0.273412,-0.178018,-0.00668848,-0.00398299,-0.00247418,0,0,0,0,-0.00639559,-0.0106714,0.0222121,0.00718027,1.5497,-0.20747,-2.8307,0.0850788,0,0,0,3.31429,0,0,0,0,0,0,0.757278,0,0,0,0.0287046,0.00501522,0.0432615,0,0,0,1.37436,0,0,0,0.0302457,-0.0126469,0.00354431,0,0,0,0.976328,0,0,0,0.0395937,0.00452044,-0.0554102,-0.0133312,15.9556,21.2156,5.25995,10.1475,
9.5975,0.100625,0.291672,-0.204508,-0.00661576,-0.00397027,-0.00236447,0,0,0,0,-0.00888391,-0.00958329,0.0239644,0.00680766,1.5497,-0.20747,-2.8307,0.0850788,0,0,0,2.53241,0,0,0,0,0,0,0.753352,0,0,0,0.0290882,0.00508741,0.0438822,0,0,0,1.37353,0,0,0,0.0304953,-0.011926,0.00302046,0,0,0,0.995351,0,0,0,0.042082,0.00343237,-0.0571626,-0.0129586,15.5291,20.8408,5.31169,10.1475,
9.6,0.0865206,0.304679,-0.223392,-0.00654337,-0.00395884,-0.00225223,0,0,0,0,-0.00989554,-0.00771994,0.0245508,0.00703264,1.59242,-0.256734,-2.78912,0.0281199,0,0,0,1.60715,0,0,0,0,0,0,0.737707,0,0,0,0.0289556,0.0045721,0.0448951,0,0,0,1.37778,0,0,0,0.0307094,-0.0111732,0.00244913,0,0,0,1.01054,0,0,0,0.0443724,0.00221014,-0.0590277,-0.0125424,14.8563,19.6007,4.74443,10.0781,
9.6025,0.0723351,0.317705,-0.242046,-0.00647139,-0.00394866,-0.00213747,0,0,0,0,-0.0119901,-0.00637994,0.0265285,0.00657366,1.59242,-0.256734,-2.78912,0.0281199,0,0,0,0.698491,0,0,0,0,0,0,0.72262,0,0,0,0.028794,0.00407401,0.0459043,0,0,0,1.38231,0,0,0,0.0308878,-0.0103885,0.00183086,0,0,0,1.02586,0,0,0,0.0464669,0.000870146,-0.0610054,-0.0120835,14.2662,19.0304,4.76429,10.0781,
9.605,0.0486566,0.323651,-0.272269,-0.00640223,-0.00393376,-0.00203254,0,0,0,0,-0.0134009,-0.00457996,0.0282238,0.00668681,1.59892,-0.302414,-2.72711,0.0341456,0,0,0,0.477234,0,0,0,0,0,0,0.712957,0,0,0,0.0276606,0.0059574,0.0419747,0,0,0,1.25939,0,0,0,0.0310066,-0.00959006,0.00113712,0,0,0,1.01367,0,0,0,0.0483075,-0.000254752,-0.0631304,-0.0115215,9.36783,13.3805,4.01267,7.87531,
9.6075,0.0247444,0.329887,-0.302983,-0.00633664,-0.00391412,-0.00193793,0,0,0,0,-0.0150012,-0.0036971,0.0304959,0.00602017,1.59892,-0.302414,-2.72711,0.0341456,0,0,0,1.1829,0,0,0,0,0,0,0.70376,0,0,0,0.0262368,0.00785683,0.0378445,0,0,0,1.13524,0,0,0,0.0310653,-0.00877719,0.000366646,0,0,0,0.999788,0,0,0,0.0499077,-0.00113761,-0.0654025,-0.0108549,9.844,13.8633,4.01926,7.87531,
9.61,-0.00244028,0.328638,-0.308038,-0.0062838,-0.00388319,-0.0018621,0,0,0,0,-0.0167846,-0.00225402,0.0333111,0.00599348,1.64164,-0.345755,-2.75438,-0.0508229,0,0,0,1.23067,0,0,0,0,0,0,0.696003,0,0,0,0.0211351,0.012372,0.0303307,0,0,0,1.71723,-0.198249,0.144753,-0.206102,0.0310559,-0.00796762,-0.000416117,0,0,0,0.957303,0,0,0,0.0512615,-0.00187579,-0.0677879,-0.0101233,11.5151,15.112,3.59684,8.45721,
9.6125,-0.0294236,0.327421,-0.312713,-0.00624358,-0.00384084,-0.00180495,0,0,0,0,-0.0178942,-0.00165551,0.0358096,0.00519737,1.64164,-0.345755,-2.75438,-0.0508229,0,0,0,1.27359,0,0,0,0,0,0,0.690413,0,0,0,0.0160883,0.0169419,0.0228606,0,0,0,4.07633,0,0,0,0.0309791,-0.00716129,-0.00121025,0,0,0,0.91594,0,0,0,0.052371,-0.0024743,-0.0702865,-0.00932719,12.8095,16.3895,3.58005,8.45721,
9.615,-0.0396822,0.322452,-0.324134,-0.00622092,-0.00378698,-0.00175824,0,0,0,0,-0.0200529,-0.000561983,0.0395861,0.00502343,1.59042,-0.471953,-2.55095,0.098071,0,0,0,1.26253,0,0,0,0,0,0,0.635557,0,0,0,0.00906698,0.0215439,0.0186837,0,0,0,6.39791,0,0,0,0.0308765,-0.00636783,-0.00203264,0,0,0,0.891469,0,0,0,0.053251,-0.00283747,-0.0727842,-0.00842289,29.917,32.2111,2.29404,10.7982,
9.6175,-0.0500344,0.317542,-0.336637,-0.0062154,-0.00372155,-0.00172192,0,0,0,0,-0.0207049,-0.00043486,0.042083,0.00400778,1.59042,-0.471953,-2.55095,0.098071,0,0,0,1.25117,0,0,0,0,0,0,0.582866,0,0,0,0.00220425,0.0261716,0.0145267,0,0,0,8.34848,0,0,0,0.0307479,-0.00558716,-0.00288602,0,0,0,0.867931,0,0,0,0.0539031,-0.00296459,-0.0752811,-0.00740724,31.8904,34.0992,2.20878,10.7982,
9.62,-0.0556091,0.307195,-0.303692,-0.00622457,-0.00364693,-0.00169394,0,0,0,0,-0.0232459,0.000423212,0.0466345,0.00376792,1.59076,-0.483858,-2.54062,0.0597097,0,0,0,1.24563,0,0,0,0,0,0,0.522195,0,0,0,-0.00366526,0.0298467,0.011194,0,0,0,9.11926,0,0,0,0.0306056,-0.0048311,-0.00365661,0,0,0,0.840552,0,0,0,0.0543479,-0.00307135,-0.0777365,-0.00641606,28.9106,31.0241,2.11348,10.7586,
9.6225,-0.0613353,0.296915,-0.271992,-0.00624807,-0.00356308,-0.00167432,0,0,0,0,-0.0234854,0.000509722,0.0490483,0.00279733,1.59076,-0.483858,-2.54062,0.0597097,0,0,0,1.24237,0,0,0,0,0,0,0.464254,0,0,0,-0.00939913,0.0335396,0.00784757,0,0,0,9.7908,0,0,0,0.0304493,-0.00409956,-0.00434752,0,0,0,0.813718,0,0,0,0.0545874,-0.00315786,-0.0801503,-0.00544546,29.3187,31.3598,2.04114,10.7586,
9.625,-0.0653485,0.283695,-0.244188,-0.00628288,-0.00347486,-0.00166015,0,0,0,0,-0.026406,0.00131901,0.0542442,0.00261586,1.64766,-0.427825,-2.60621,0.106352,0,0,0,1.22174,0,0,0,0,0,0,0.412966,0,0,0,-0.0139259,0.0352891,0.00566537,0,0,0,9.30792,0,0,0,0.0302831,-0.00340003,-0.0049684,0,0,0,0.79244,0,0,0,0.054646,-0.0031995,-0.0824842,-0.00449635,29.352,30.9005,1.54858,10.7692,
9.6275,-0.069473,0.270498,-0.217275,-0.00632889,-0.00338216,-0.0016515,0,0,0,0,-0.0262842,0.001316,0.0564983,0.00168451,1.64766,-0.427825,-2.60621,0.106352,0,0,0,1.20272,0,0,0,0,0,0,0.36454,0,0,0,-0.018403,0.0370803,0.00346018,0,0,0,8.88117,0,0,0,0.0301068,-0.00273249,-0.00552149,0,0,0,0.771642,0,0,0,0.0545242,-0.00319649,-0.0847383,-0.00356501,29.0861,30.6343,1.54822,10.7692,
9.63,-0.0727881,0.254843,-0.195509,-0.00638438,-0.00328831,-0.00164727,0,0,0,0,-0.0295512,0.00206706,0.0621949,0.00154256,1.68545,-0.384454,-2.6688,0.156147,0,0,0,1.17677,0,0,0,0,0,0,0.323788,0,0,0,-0.0221965,0.0375371,0.00169261,0,0,0,7.68001,0,0,0,0.0299224,-0.00210329,-0.00601956,0,0,0,0.752807,0,0,0,0.0542339,-0.00316832,-0.0868775,-0.00264382,32.1285,33.4076,1.27905,10.9622,
9.6325,-0.0762502,0.239189,-0.174544,-0.00644931,-0.00319317,-0.00164759,0,0,0,0,-0.0290924,0.00201446,0.0642194,0.000627956,1.68545,-0.384454,-2.6688,0.156147,0,0,0,1.15307,0,0,0,0,0,0,0.286246,0,0,0,-0.0259711,0.038056,-0.000127743,0,0,0,6.49108,0,0,0,0.0297295,-0.00151246,-0.00646463,0,0,0,0.733918,0,0,0,0.053775,-0.00311572,-0.088902,-0.00172921,30.8369,32.1611,1.32417,10.9622,
9.635,-0.0803107,0.221005,-0.162323,-0.00652397,-0.00309697,-0.00165318,0,0,0,0,-0.0326236,0.00270551,0.0702652,0.000479957,1.70854,-0.353984,-2.72966,0.205203,0,0,0,1.12766,0,0,0,0,0,0,0.25533,0,0,0,-0.0298644,0.0384831,-0.00223657,0,0,0,5.07658,0,0,0,0.0295267,-0.000966675,-0.00687846,0,0,0,0.714187,0,0,0,0.0531412,-0.00302073,-0.0907828,-0.000795184,30.2674,31.4029,1.13551,10.9291,
9.6375,-0.0845144,0.202814,-0.150735,-0.00660825,-0.00299949,-0.00166418,0,0,0,0,-0.0318151,0.00256989,0.0720024,-0.000476449,1.70854,-0.353984,-2.72966,0.205203,0,0,0,1.10417,0,0,0,0,0,0,0.2298,0,0,0,-0.0337129,0.0389915,-0.00440069,0,0,0,3.55114,0,0,0,0.0293135,-0.000465969,-0.00726265,0,0,0,0.694901,0,0,0,0.0523327,-0.00288512,-0.09252,0.000161222,28.8004,29.9922,1.19175,10.9291,
9.64,-0.0899189,0.181996,-0.144182,-0.00670345,-0.00289883,-0.00168252,0,0,0,0,-0.0354908,0.00318961,0.0782443,-0.000685573,1.70921,-0.346722,-2.78772,0.245201,0,0,0,1.08783,0,0,0,0,0,0,0.211016,0,0,0,-0.0380787,0.0402641,-0.00733582,0,0,0,2.36165,0,0,0,0.0290869,-1.71128e-05,-0.00762969,0,0,0,0.672166,0,0,0,0.0513381,-0.00271687,-0.0940915,0.00115832,27.9411,29.1992,1.25809,10.9163,
9.6425,-0.0954414,0.16117,-0.138029,-0.00680934,-0.00279476,-0.00170832,0,0,0,0,-0.0343109,0.00299173,0.0796504,-0.00172544,1.70921,-0.346722,-2.78772,0.245201,0,0,0,1.07343,0,0,0,0,0,0,0.200682,0,0,0,-0.0423573,0.0416288,-0.0103176,0,0,0,1.28369,0,0,0,0.0288468,0.000379852,-0.00798059,0,0,0,0.649881,0,0,0,0.0501582,-0.00251898,-0.0954976,0.00219819,27.9872,29.2999,1.31274,10.9163,
9.645,-0.113398,0.14687,-0.168832,-0.00691895,-0.0026781,-0.00172671,0,0,0,0,-0.0380672,0.00347248,0.0859945,-0.00214936,2.22686,-0.174358,-3.52556,0.230473,0,0,0,1.03436,0,0,0,0,0,0,0.190774,0,0,0,-0.0438458,0.0466604,-0.00735495,0,0,0,1.1613,0,0,0,0.0285619,0.00073978,-0.00840799,0,0,0,0.696748,0,0,0,0.0488539,-0.00221468,-0.0967812,0.00340716,38.9708,41.6264,2.65557,13.494,
9.6475,-0.131425,0.132539,-0.199747,-0.00703196,-0.00254861,-0.00173781,0,0,0,0,-0.0366401,0.00306643,0.0871558,-0.00352864,2.22686,-0.174358,-3.52556,0.230473,0,0,0,0.997693,0,0,0,0,0,0,0.222411,0,0,0,-0.0452015,0.0517996,-0.0044406,0,0,0,1.58022,0,0,0,0.0282322,0.00106259,-0.00891216,0,0,0,0.745536,0,0,0,0.0474268,-0.00180863,-0.0979426,0.00478644,39.7729,42.483,2.71016,13.494,
9.65,-0.146885,0.113805,-0.190882,-0.00714917,-0.00240504,-0.00174458,0,0,0,0,-0.0403987,0.00350352,0.0935019,-0.00417687,2.10503,-0.252172,-3.45107,0.169581,0,0,0,0.981875,0,0,0,0,0,0,0.282772,0,0,0,-0.0468863,0.0574255,-0.00271085,0,0,0,1.74958,0,0,0,0.027864,0.00133871,-0.00939354,0,0,0,0.778072,0,0,0,0.0458593,-0.00146842,-0.0989625,0.00621197,38.5214,41.1554,2.63404,12.9815,
