timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.705,0.317319,-0.0731936,-0.0817784,-0.0229638,-0.00350105,-0.0064726,0,0,0,0,-0.042856,0.0194796,0.0288647,0.0923465,1.61464,-0.558101,-3.08757,0.158899,0,0,0,9.96808,0,0,0,0,0,0,2.44399,0,0,0,0.0145718,-0.0448409,0.0112166,0,0,0,2.89074,0,0,0,0.0044045,-0.00585457,-0.0114361,0,0,0,0.869279,0,0,0,0.191058,0.00614783,-0.155072,-0.0295652,45.4109,57.8032,12.3923,15.0289,
8.7075,0.340104,-0.0478608,0.12155,-0.0229326,-0.00359417,-0.00642424,0,0,0,0,-0.0423362,0.0190518,0.0278457,0.0930922,1.61464,-0.558101,-3.08757,0.158899,0,0,0,11.0749,0,0,0,0,0,0,2.2492,0,0,0,0.0125066,-0.0372459,0.0193443,0,0,0,3.01038,0,0,0,0.00525632,-0.00596869,-0.0111345,0,0,0,0.918023,0,0,0,0.190539,0.00657564,-0.154053,-0.0303109,47.1424,58.9786,11.8362,15.0289,
8.71,0.337706,-0.0205969,0.0223949,-0.0229074,-0.00368025,-0.00635778,0,0,0,0,-0.0442729,0.010166,0.0245188,0.0935331,1.49462,-0.338869,-2.81393,0.628716,0,0,0,12.7567,0,0,0,0,0,0,2.18409,0.144507,-0.133004,-0.199818,0.0100493,-0.0344343,0.0265857,0,0,0,3.05085,0,0,0,0.00610103,-0.00601534,-0.0110809,0,0,0,1.0086,0,0,0,0.189989,0.0077015,-0.153213,-0.0306903,44.1114,53.8184,9.70701,13.9003,
8.7125,0.332422,0.00512646,-0.071783,-0.0228884,-0.00375842,-0.00626996,0,0,0,0,-0.0436637,0.00825938,0.0238616,0.0935591,1.49462,-0.338869,-2.81393,0.628716,0,0,0,14.7325,0,0,0,0.141771,-0.13337,-0.203394,10.6149,0,0,0,0.00760322,-0.031266,0.0351264,0,0,0,3.09825,0,0,0,0.00693146,-0.00599847,-0.0112629,0,0,0,1.1072,0,0,0,0.18938,0.00960809,-0.152556,-0.0307164,61.0533,70.6233,9.57003,13.9003,
8.715,0.352422,0.0369614,0.142441,-0.0228805,-0.00380926,-0.00618179,0,0,0,0,-0.0468947,-0.0029865,0.0209938,0.0941794,1.6298,-0.442117,-3.07364,0.0906124,0,0,0,15.8828,0,0,0,0,0,0,2.02397,0,0,0,0.00319597,-0.0203353,0.035269,0,0,0,3.13547,0,0,0,0.00781305,-0.00589987,-0.0109097,0,0,0,1.11637,0,0,0,0.188666,0.0102979,-0.152071,-0.0312132,42.1238,54.3521,12.2283,14.0856,
8.7175,0.369561,0.0663965,0.363493,-0.0228833,-0.00383136,-0.00608928,0,0,0,0,-0.046038,-0.00255347,0.0206837,0.095164,1.6298,-0.442117,-3.07364,0.0906124,0.143195,0.141753,-0.202666,17.2691,0,0,0,0,0,0,1.84192,0,0,0,-0.00113321,-0.00883993,0.037001,0,0,0,3.18219,0,0,0,0.00873871,-0.00572529,-0.0100044,0,0,0,1.1351,0,0,0,0.187809,0.00986486,-0.151761,-0.0321979,42.4799,54.514,12.0341,14.0856,
8.72,0.325033,0.10409,0.101453,-0.0228725,-0.00385878,-0.00601114,0,0,0,0,-0.0440069,-0.0139535,0.0180094,0.0951527,1.6498,-0.0128308,-2.57411,0.627785,0,0,0,10.0408,0,0,0,0,0,0,1.95943,0,0,0,0.00431115,-0.0109675,0.0312591,0,0,0,3.13082,0,0,0,0.0095507,-0.0054599,-0.00975421,0,0,0,1.19513,0,0,0,0.187202,0.0103895,-0.151575,-0.0324042,29.4822,39.2876,9.80538,11.9338,
8.7225,0.295017,0.133744,-0.143193,-0.0228599,-0.00388317,-0.00593135,0,0,0,0,-0.0435657,-0.0157379,0.0179733,0.0945944,1.6498,-0.0128308,-2.57411,0.627785,0,0,0,10.8325,0.153986,0.141343,-0.20252,0,0,0,2.00758,0,0,0,0.00504115,-0.00975891,0.0319142,0,0,0,3.09198,0,0,0,0.0102856,-0.00512366,-0.0101158,0,0,0,1.28447,0,0,0,0.18676,0.0121738,-0.151538,-0.0318458,30.0865,40.1051,10.0185,11.9338,
8.725,0.315055,0.149162,0.11497,-0.0228467,-0.00388947,-0.00583998,0,0,0,0,-0.0321676,-0.0277717,0.0158554,0.0948113,1.77346,-0.467033,-2.74593,0.193429,0.159222,0.141085,-0.20385,15.3819,0,0,0,0,0,0,1.81091,0,0,0,0.00529569,-0.00251761,0.0365483,0,0,0,3.21857,0,0,0,0.0110721,-0.0047453,-0.00983233,0,0,0,1.3057,0,0,0,0.186154,0.0123664,-0.151657,-0.0319373,40.1064,51.7556,11.6492,14.3826,
8.7275,0.333288,0.165649,0.373497,-0.0228255,-0.00387801,-0.00573975,0,0,0,0,-0.0313733,-0.0261885,0.0161202,0.0955565,1.77346,-0.467033,-2.74593,0.193429,0,0,0,11.3857,0,0,0,0,0,0,1.63466,0,0,0,0.00845076,0.00458333,0.040094,0,0,0,3.35751,0,0,0,0.0119055,-0.00432192,-0.00890287,0,0,0,1.32739,0,0,0,0.18536,0.0107832,-0.151922,-0.0326825,36.891,49.7201,12.8292,14.3826,
8.73,0.287762,0.182522,-0.0132439,-0.0227973,-0.00386701,-0.00561003,0,0,0,0,-0.0203796,-0.0379025,0.0141604,0.0949666,2.01466,-0.164283,-3.05982,1.18654,0,0,0,11.6803,0,0,0,0,0,0,1.63691,0,0,0,0.0113082,0.00440035,0.0518846,0,0,0,3.37822,0,0,0,0.0126228,-0.00386262,-0.00894025,0,0,0,1.5099,0,0,0,0.184839,0.0108623,-0.152365,-0.0322925,33.9173,53.27,19.3527,15.8799,
8.7325,0.242143,0.199741,-0.400522,-0.0227616,-0.00385686,-0.00545059,0,0,0,0,-0.0201327,-0.0396565,0.0147814,0.0934402,2.01466,-0.164283,-3.05982,1.18654,0,0,0,11.9802,0,0,0,0,0,0,1.6393,0,0,0,0.0142622,0.00405952,0.063776,0,0,0,3.40169,0,0,0,0.013224,-0.0033669,-0.00994587,0,0,0,1.6961,0,0,0,0.184593,0.0126164,-0.152986,-0.0307661,34.4847,55.2087,20.724,15.8799,
8.735,0.251214,0.204801,-0.0805,-0.0227118,-0.00382029,-0.00527145,0,0,0,0,-0.0107924,-0.049343,0.0134663,0.0931147,2.14083,-0.523718,-3.15633,0.162646,0,0,0,11.2388,0,0,0,0,0,0,1.4041,0,0,0,0.0199208,0.0146287,0.0716579,0,0,0,3.59511,0,0,0,0.0138491,-0.00285312,-0.0101516,0,0,0,1.74824,0,0,0,0.184461,0.0122008,-0.153745,-0.0300773,38.1978,55.7893,17.5914,16.2684,
8.7375,0.260526,0.208834,0.236609,-0.0226475,-0.00375773,-0.00507192,0,0,0,0,-0.0107644,-0.0467668,0.0143631,0.0932575,2.14083,-0.523718,-3.15633,0.162646,0,0,0,10.4149,0,0,0,0,0,0,1.18083,0,0,0,0.0257273,0.0250239,0.0798134,0,0,0,3.79943,0,0,0,0.0144986,-0.00232365,-0.0095646,0,0,0,1.80278,0,0,0,0.184433,0.00962463,-0.154642,-0.0302201,37.4246,56.5554,19.1308,16.2684,
8.74,0.22843,0.209897,-0.0868195,-0.0225708,-0.00370933,-0.00486684,0,0,0,0,-0.00313772,-0.0550577,0.013005,0.0925235,1.9153,0.0486611,-2.58993,0.341343,0,0,0,9.95797,0,0,0,0,0,0,1.25443,0,0,0,0.0306727,0.0193598,0.0820322,0,0,0,3.82118,0,0,0,0.0150669,-0.00179776,-0.00978612,0,0,0,1.90257,0,0,0,0.184708,0.00886406,-0.155603,-0.0294744,30.2903,44.1027,13.8123,13.7505,
8.7425,0.196258,0.21106,-0.411862,-0.0224816,-0.00367592,-0.00465567,0,0,0,0,-0.00371069,-0.0561046,0.014031,0.0908874,1.9153,0.0486611,-2.58993,0.341343,0,0,0,9.43722,0,0,0,0,0,0,1.35193,0,0,0,0.0356736,0.0133647,0.0844652,0,0,0,3.84726,0,0,0,0.0155541,-0.00127548,-0.0108202,0,0,0,2.00547,0,0,0,0.185281,0.00991095,-0.156629,-0.0278383,30.0403,44.5662,14.5258,13.7505,
8.745,0.184177,0.198611,-0.155559,-0.022392,-0.0036131,-0.00446308,0,0,0,0,0.00172746,-0.0626212,0.0130672,0.090277,1.92869,-0.483401,-2.68552,-0.295737,0,0,0,8.19414,0,0,0,0,0,0,1.24708,0,0,0,0.0358576,0.0251275,0.0770366,0,0,0,0.856192,0,0,0,0.0160116,-0.000779504,-0.0112132,0,0,0,1.97234,0,0,0,0.185886,0.00930412,-0.157795,-0.0268075,20.0434,34.7283,14.6849,12.2936,
8.7475,0.172659,0.185586,0.0991904,-0.0223019,-0.00352135,-0.00428801,0,0,0,0,0.00109865,-0.0603709,0.0143728,0.0898462,1.92869,-0.483401,-2.68552,-0.295737,0,0,0,6.87057,0,0,0,0,0,0,1.13417,0,0,0,0.0360256,0.0367009,0.0700287,0,0,0,3.16727,-0.225925,0.149649,-0.202129,0.0164407,-0.00031115,-0.0109691,0,0,0,1.94328,0,0,0,0.186515,0.00705381,-0.1591,-0.0263768,20.6695,36.1512,15.4817,12.2936,
8.75,0.127306,0.174788,-0.299994,-0.0222307,-0.00342456,-0.00412178,0,0,0,0,0.00508592,-0.0661779,0.0133653,0.0890004,2.0342,-0.140443,-2.60422,0.535571,0,0,0,4.22341,0,0,0,0,0,0,1.18579,0,0,0,0.0284818,0.0387137,0.0664933,0,0,0,7.3638,0,0,0,0.0167565,0.000121386,-0.0117228,0,0,0,2.02442,0,0,0,0.187189,0.00681371,-0.16041,-0.024705,44.8941,55.6962,10.8021,14.843,
8.7525,0.0821668,0.163922,-0.700555,-0.0221782,-0.00332334,-0.00396341,0,0,0,0,0.0043717,-0.0679563,0.0146796,0.0860856,2.0342,-0.140443,-2.60422,0.535571,0,0,0,1.52849,0,0,0,0,0,0,1.26144,0,0,0,0.0210048,0.0404875,0.0633467,0,0,0,10.5984,0,0,0,0.0169596,0.000517708,-0.0134775,0,0,0,2.10801,0,0,0,0.187903,0.00859203,-0.161724,-0.0217902,46.0939,57.8769,11.783,14.843,
8.755,0.100991,0.141885,-0.316542,-0.022142,-0.00318817,-0.00381389,0,0,0,0,0.00498078,-0.0703709,0.0140317,0.0861053,1.40176,-0.956272,-2.06077,-0.0749431,0,0,0,0.956156,0,0,0,0,0,0,1.00355,0,0,0,0.0144885,0.0540705,0.0598057,0,0,0,12.3697,0,0,0,0.0172099,0.000867397,-0.0142718,0,0,0,2.05617,0,0,0,0.188561,0.00827452,-0.16301,-0.0197976,41.8874,68.132,26.2446,15.1944,
8.7575,0.119614,0.11953,0.0653994,-0.0221212,-0.00301901,-0.00367309,0,0,0,0,0.0043768,-0.0679651,0.0152887,0.0850283,1.40176,-0.956272,-2.06077,-0.0749431,0,0,0,3.36852,0,0,0,0,0,0,0.755916,0,0,0,0.00830478,0.0676639,0.0563214,0,0,0,13.8827,0,0,0,0.0175067,0.00116975,-0.0141108,0,0,0,2.00495,0,0,0,0.189165,0.00586873,-0.164267,-0.0187206,50.0057,77.6155,27.6098,15.1944,
8.76,0.0824649,0.113116,-0.247649,-0.0221189,-0.00285674,-0.00354032,0,0,0,0,0.00239412,-0.0682971,0.0143141,0.0834046,1.9429,-0.237444,-2.6335,0.474576,0,0,0,3.87147,0,0,0,0,0,0,0.851411,0,0,0,0.000913301,0.0649049,0.0531095,0,0,0,13.8932,0,0,0,0.0177113,0.00144857,-0.0147322,0,0,0,2.05494,0,0,0,0.189881,0.00549887,-0.16547,-0.0166797,47.8852,56.7144,8.82923,14.3961,
8.7625,0.0442248,0.10777,-0.558487,-0.0221361,-0.0027007,-0.00341757,0,0,0,0,0.00152922,-0.0700245,0.0154633,0.080404,1.9429,-0.237444,-2.6335,0.474576,0,0,0,3.53747,0,0,0,0,0,0,0.963054,0,0,0,-0.00685785,0.0624197,0.0490971,0,0,0,13.9375,0,0,0,0.0178209,0.00170643,-0.0161307,0,0,0,2.10199,0,0,0,0.190746,0.00722621,-0.166619,-0.0136791,48.5489,58.0652,9.51629,14.3961,
8.765,0.0672308,0.0967709,-0.161598,-0.0221665,-0.00252334,-0.00330163,0,0,0,0,-0.00190209,-0.069159,0.014624,0.0763686,1.4659,-0.836264,-2.22025,-0.0079967,0,0,0,3.73691,0,0,0,0,0,0,0.750764,0,0,0,-0.0121562,0.0709424,0.0463762,0,0,0,12.867,0,0,0,0.0179874,0.00194611,-0.0165367,0,0,0,2.03947,0,0,0,0.191561,0.0070735,-0.167701,-0.0116624,63.4129,87.6674,24.2544,16.1512,
8.7675,0.0896498,0.0854638,0.232668,-0.02221,-0.00232412,-0.00319299,0,0,0,0,-0.00266551,-0.0671282,0.0156362,0.0753253,1.4659,-0.836264,-2.22025,-0.0079967,0,0,0,3.93058,0,0,0,0,0,0,0.54584,0,0,0,-0.0174195,0.0796863,0.0434568,0,0,0,11.9206,0,0,0,0.0182091,0.00216684,-0.0159568,0,0,0,1.97698,0,0,0,0.192324,0.00504275,-0.168713,-0.0106191,62.5108,87.7523,25.2415,16.1512,
8.77,0.0573932,0.089352,-0.0583269,-0.0222705,-0.00213696,-0.00309022,0,0,0,0,-0.00570216,-0.066756,0.0143779,0.0678695,2.09969,-0.046505,-2.82544,0.586521,0,0,0,3.58687,0,0,0,0,0,0,0.656897,0,0,0,-0.0241737,0.074864,0.0411076,0,0,0,10.2004,0,0,0,0.018351,0.00239003,-0.0161045,0,0,0,2.02581,0,0,0,0.193098,0.00491231,-0.169658,-0.00867978,68.748,77.4951,8.74703,16.0693,
8.7725,0.0244891,0.0929929,-0.351047,-0.0223477,-0.00196091,-0.00299403,0,0,0,0,-0.00648177,-0.0685193,0.0152561,0.0650275,2.09969,-0.046505,-2.82544,0.586521,0,0,0,3.28532,0,0,0,0,0,0,0.771667,0,0,0,-0.030899,0.07042,0.0384773,0,0,0,7.75377,0,0,0,0.0184114,0.00261494,-0.0169841,0,0,0,2.07458,0,0,0,0.193877,0.00667565,-0.170536,-0.00583778,64.5647,73.9873,9.4226,16.0693,
8.775,0.0438034,0.0884723,-0.00951959,-0.0224379,-0.00176435,-0.00290464,0,0,0,0,-0.00948419,-0.0679608,0.0141151,0.0554876,1.70914,-0.555491,-2.43064,0.123395,0,0,0,3.46132,0,0,0,0,0,0,0.592835,0,0,0,-0.0360841,0.0786236,0.0357553,0,0,0,4.20485,0,0,0,0.0185191,0.00283682,-0.0170098,0,0,0,2.02216,0,0,0,0.194502,0.006715,-0.171356,-0.00383262,58.8066,79.2373,20.4307,16.8046,
8.7775,0.0617132,0.0837007,0.327157,-0.0225406,-0.00154712,-0.00282268,0,0,0,0,-0.0099484,-0.0663031,0.0148777,0.054306,1.70914,-0.555491,-2.43064,0.123395,0,0,0,3.63243,0,0,0,0,0,0,0.432437,0,0,0,-0.0410673,0.0868956,0.0327846,0,0,0,2.50254,0,0,0,0.0186704,0.00305494,-0.0161937,0,0,0,1.96979,0,0,0,0.194966,0.00505729,-0.172119,-0.00265103,64.5414,85.6496,21.1082,16.8046,
8.78,0.0281261,0.0898838,0.0523863,-0.0226593,-0.00133465,-0.00274937,0,0,0,0,-0.0124093,-0.066091,0.0134308,0.0418782,2.27987,0.124395,-2.94421,0.624464,0,0,0,3.37653,0,0,0,0,0,0,0.533285,0,0,0,-0.0474918,0.0849859,0.0293242,0,0,0,6.8251,0,0,0,0.0187387,0.00328143,-0.0160647,0,0,0,2.01569,0,0,0,0.195363,0.00506585,-0.172853,-0.000638116,68.0227,76.7355,8.71285,15.8856,
8.7825,-0.00610597,0.0958645,-0.223937,-0.0227932,-0.00112615,-0.00268523,0,0,0,0,-0.0127385,-0.0677594,0.0141375,0.0390296,2.27987,0.124395,-2.94421,0.624464,0,0,0,3.15007,0,0,0,0,0,0,0.635706,0,0,0,-0.053543,0.0834002,0.025654,0,0,0,12.6491,0,0,0,0.0187224,0.00351572,-0.0166268,0,0,0,2.06569,0,0,0,0.195692,0.00673428,-0.17356,0.00221045,72.8192,82.0901,9.27093,15.8856,
8.785,0.00360358,0.0924374,0.0680428,-0.0229361,-0.00089231,-0.00263157,0,0,0,0,-0.0150705,-0.0673073,0.0129137,0.023264,1.89096,-0.355579,-2.54329,0.149363,0,0,0,3.33248,0,0,0,0,0,0,0.50714,0,0,0,-0.0571749,0.0935363,0.0214655,0,0,0,16.1675,0,0,0,0.0187292,0.00374846,-0.0164589,0,0,0,2.01951,0,0,0,0.195847,0.00686827,-0.174269,0.00430814,59.5982,79.1747,19.5765,16.0384,
8.7875,0.0129971,0.0888991,0.358781,-0.0230868,-0.000632135,-0.00258886,0,0,0,0,-0.0150564,-0.0658924,0.0136256,0.0219137,1.89096,-0.355579,-2.54329,0.149363,0,0,0,3.51841,0,0,0,0,0,0,0.405184,0,0,0,-0.0602679,0.10407,0.0170826,0,0,0,20.0321,0,0,0,0.0187582,0.00397936,-0.0155639,0,0,0,1.97606,0,0,0,0.195833,0.00545336,-0.174981,0.00565846,60.7876,80.6889,19.9013,16.0384,
8.79,-0.0260025,0.0950104,0.102046,-0.0232433,-0.000369604,-0.00255717,0,0,0,0,-0.0169178,-0.065661,0.0122675,0.00154925,2.41763,0.264463,-3.03597,0.607235,0,0,0,3.3618,0,0,0,0,0,0,0.487452,0,0,0,-0.0626158,0.105013,0.0126786,0,0,0,20.6935,0,0,0,0.0186908,0.00421876,-0.0153112,0,0,0,2.02941,0,0,0,0.19577,0.00551374,-0.175742,0.00771024,51.1862,61.0311,9.84495,15.1368,
8.7925,-0.0654349,0.100928,-0.155216,-0.0234044,-0.000104378,-0.00253692,0,0,0,0,-0.0168097,-0.0671886,0.0130768,-0.00120277,2.41763,0.264463,-3.03597,0.607235,0,0,0,3.21773,0,0,0,0,0,0,0.573635,0,0,0,-0.0644295,0.10609,0.00809863,0,0,0,21.5093,0,0,0,0.0185261,0.00446619,-0.0157019,0,0,0,2.0846,0,0,0,0.195662,0.00704135,-0.176551,0.0104623,51.4537,61.974,10.5204,15.1368,
8.795,-0.0640672,0.0818685,0.108281,-0.0235601,0.000185624,-0.0025252,0,0,0,0,-0.0187148,-0.0666838,0.0265467,-0.0246213,2.08686,-0.284895,-2.83428,0.146463,0,0,0,3.40539,0,0,0,0,0,0,0.491849,0,0,0,-0.0622924,0.116001,0.00468922,-0.137981,0.145269,-0.209728,20.1019,0,0,0,0.0183637,0.0046721,-0.0154335,0,0,0,2.0578,0,0,0,0.195498,0.00718765,-0.17733,0.0124365,48.6206,67.0879,18.4673,15.5038,
8.7975,-0.0695728,0.0594444,0.369497,-0.0236943,0.000493246,-0.00253292,0,0,0,0,-0.0185404,-0.0654557,0.0272741,-0.0256796,2.08686,-0.284895,-2.83428,0.146463,0,0,0,3.64793,0,0,0,0,0,0,0.428928,0,0,0,-0.0536855,0.123049,-0.00308714,0,0,0,5.33837,0,0,0,0.0181865,0.00482784,-0.0145115,0,0,0,2.00847,0,0,0,0.195323,0.00595951,-0.178058,0.0134948,43.196,61.6866,18.4906,15.5038,
8.8,-0.116238,0.022733,0.275043,-0.0238067,0.00078534,-0.00257356,0,0,0,0,-0.0203693,-0.064491,0.0472547,-0.0447338,1.2448,0.372771,-1.56947,-0.0676887,0,0,0,3.6772,0,0,0,0,0,0,0.751563,0,0,0,-0.0449555,0.116837,-0.0162588,0,0,0,4.5355,0,0,0,0.0178938,0.0048888,-0.0138252,0,0,0,1.98174,0,0,0,0.195216,0.00538512,-0.178534,0.0147181,21.1296,29.1979,8.06831,9.79439,
8.8025,-0.162007,-0.0142944,0.185316,-0.0238993,0.00106288,-0.00264559,0,0,0,0,-0.0203237,-0.064507,0.0474831,-0.0461189,1.2448,0.372771,-1.56947,-0.0676887,0,0,0,3.70281,0,0,0,0,0,0,0.847159,0,0,0,-0.0370181,0.111017,-0.0288099,0,0,0,3.8447,0,0,0,0.0174879,0.00485441,-0.0133625,0,0,0,1.95763,0,0,0,0.19517,0.00540112,-0.178763,0.0161033,20.752,28.4985,7.74653,9.79439,
8.805,-0.187166,-0.0567736,0.299376,-0.0239643,0.00133027,-0.00274077,0,0,0,0,-0.0224265,-0.0641559,0.05955,-0.0588189,1.15738,0.343603,-1.72211,-0.33721,0,0,0,3.82355,0,0,0,0,0,0,0.866218,0,0,0,-0.0260056,0.106955,-0.0380713,0,0,0,3.09327,0,0,0,0.0170191,0.00471589,-0.012614,0,0,0,1.91896,0,0,0,0.195168,0.00486144,-0.178706,0.017056,25.2436,35.6501,10.4065,10.442,
8.8075,-0.211432,-0.0988573,0.415319,-0.0240028,0.00158744,-0.00285821,0,0,0,0,-0.0224651,-0.0630579,0.0592091,-0.0593438,1.15738,0.343603,-1.72211,-0.33721,0,0,0,3.93294,0,0,0,0,0,0,0.886975,0,0,0,-0.0153992,0.102869,-0.0469761,0,0,0,2.51153,0,0,0,0.0164896,0.00447425,-0.0115749,0,0,0,1.88218,0,0,0,0.195206,0.0037634,-0.178365,0.0175809,23.6983,34.1255,10.4271,10.442,
8.81,-0.249032,-0.135034,0.312478,-0.0240178,0.00182371,-0.00299437,0,0,0,0,-0.0247292,-0.0629285,0.0674947,-0.0693115,1.11202,0.403464,-1.96552,0.0597588,0,0,0,3.89241,0,0,0,0,0,0,0.970353,0,0,0,-0.00602194,0.0945079,-0.0544672,0,0,0,1.94154,0,0,0,0.0158672,0.00413951,-0.0107923,0,0,0,1.89057,0,0,0,0.195267,0.00328718,-0.177711,0.0182867,24.6077,32.7673,8.15964,10.7364,
8.8125,-0.285958,-0.171203,0.211022,-0.0240101,0.00203912,-0.00314873,0,0,0,0,-0.0248097,-0.0630693,0.0665272,-0.0702024,1.11202,0.403464,-1.96552,0.0597588,0,0,0,3.8492,0,0,0,0,0,0,1.04963,0,0,0,0.00308234,0.0861647,-0.0617423,0,0,0,1.33537,0,0,0,0.0151536,0.00371184,-0.0102628,0,0,0,1.90257,0,0,0,0.195347,0.00342797,-0.176744,0.0191776,22.7633,31.1384,8.37504,10.7364,
8.815,-0.261972,-0.196231,0.377332,-0.0239783,0.00223905,-0.00330341,0,0,0,0,-0.0274674,-0.0626923,0.0689644,-0.0755215,1.46042,0.35551,-2.69815,-0.333067,0,0,0,3.86878,0,0,0,0,0,0,1.65085,0,0,0,0.0127379,0.0799708,-0.0618736,0,0,0,0.478154,0,0,0,0.0144994,0.00322505,-0.009317,0,0,0,1.88725,0,0,0,0.195562,0.0028371,-0.175525,0.0194517,31.5478,38.4434,6.89556,12.2385,
8.8175,-0.239023,-0.221238,0.534448,-0.0239337,0.00242939,-0.00345936,0,0,0,0,-0.0277692,-0.0613859,0.0675068,-0.0752861,1.46042,0.35551,-2.69815,-0.333067,0,0,0,3.87373,0,0,0,0,0,0,2.31976,0,0,0,0.0178145,0.076135,-0.0623773,0,0,0,0.450311,0,0,0,0.0139022,0.00267887,-0.00797785,0,0,0,1.87051,0,0,0,0.195864,0.00153067,-0.174067,0.0192163,31.4617,38.5033,7.04162,12.2385,
8.82,-0.237986,-0.221367,0.362934,-0.0238797,0.00259316,-0.0036243,0,0,0,0,-0.0305637,-0.0610185,0.0635958,-0.0760201,1.47802,0.551829,-2.94949,0.0856764,0,0,0,3.73539,0,0,0,0,0,0,6.84746,0,0,0,0.0216186,0.0655105,-0.0659756,0,0,0,0.438912,0,0,0,0.0133083,0.00212939,-0.00706748,0,0,0,1.89259,0,0,0,0.19622,0.00112163,-0.172453,0.019377,37.6005,42.4574,4.85691,12.3609,
8.8225,-0.236752,-0.221814,0.192171,-0.0238158,0.00273092,-0.00379819,0,0,0,0,-0.0309724,-0.0614934,0.0618246,-0.0765772,1.47802,0.551829,-2.94949,0.0856764,0,0,0,3.60309,0,0,0,0,0,0,10.8038,0.0991634,-0.138699,-0.196967,0.0255548,0.0551023,-0.0695566,0,0,0,0.42817,0,0,0,0.0127178,0.00157597,-0.00658399,0,0,0,1.91668,0,0,0,0.196628,0.00159647,-0.170682,0.0199341,40.7749,45.7289,4.95401,12.3609,
8.825,-0.219786,-0.217126,0.306984,-0.0237455,0.00286412,-0.00396677,0,0,0,0,-0.0338187,-0.0590053,0.0575121,-0.0771492,1.49967,0.44607,-3.11187,-0.331585,0,0,0,3.57757,0,0,0,0,0,0,11.393,0,0,0,0.0281182,0.053278,-0.0674336,0,0,0,0.400903,0,0,0,0.0121695,0.00103624,-0.00581352,0,0,0,1.93401,0,0,0,0.196862,0.00140277,-0.168846,0.020143,41.6138,44.5716,2.95778,11.9521,
8.8275,-0.202816,-0.212438,0.422763,-0.0236683,0.00299302,-0.00412989,0,0,0,0,-0.0338767,-0.0581377,0.055612,-0.0770083,1.49967,0.44607,-3.11187,-0.331585,0,0,0,3.54864,0,0,0,0,0,0,11.882,0,0,0,0.0309003,0.0515605,-0.065249,0,0,0,0.39176,0,0,0,0.0116635,0.000510104,-0.00475365,0,0,0,1.95318,0,0,0,0.19692,0.00053513,-0.166946,0.0200021,41.9029,44.8415,2.93861,11.9521,
8.83,-0.204287,-0.203111,0.325813,-0.0235903,0.00311726,-0.00427595,0,0,0,0,-0.0363367,-0.0539801,0.0512891,-0.0776092,1.62927,0.559428,-3.28598,-0.022867,0,0,0,3.3685,0.159203,0.133146,-0.203461,0,0,0,9.09551,0,0,0,0.0311796,0.0496989,-0.0584227,0,0,0,0.396361,0,0,0,0.0111538,5.86954e-06,-0.0039363,0,0,0,2.04737,0,0,0,0.196823,0.000232165,-0.165057,0.0201263,41.8048,44.9871,3.18238,13.0529,
8.8325,-0.206175,-0.194336,0.22313,-0.0235109,0.0032351,-0.00440412,0,0,0,0,-0.0360706,-0.0542238,0.0494111,-0.0780105,1.62927,0.559428,-3.28598,-0.022867,0.156487,0.133472,-0.206755,8.75584,0,0,0,0,0,0,6.44818,0,0,0,0.0317621,0.0471326,-0.0512657,0,0,0,0.411991,0,0,0,0.0106393,-0.000477868,-0.00337577,0,0,0,2.14428,0,0,0,0.196557,0.000475898,-0.163179,0.0205276,50.2885,53.5044,3.21587,13.0529,
8.835,-0.197349,-0.181079,0.342558,-0.023432,0.00336282,-0.00451371,0,0,0,0,-0.0397183,-0.0482672,0.0450954,-0.078466,1.5353,0.419885,-3.19882,-0.275261,0,0,0,3.37135,0,0,0,0,0,0,2.99968,0,0,0,0.031557,0.0510885,-0.0438387,0,0,0,0.451857,0,0,0,0.0101469,-0.000926837,-0.00251685,0,0,0,2.21012,0,0,0,0.196205,0.000160264,-0.16136,0.0206148,39.2648,42.4814,3.21662,12.9728,
8.8375,-0.187372,-0.168879,0.455318,-0.0233531,0.00349844,-0.00460242,0,0,0,0,-0.0392433,-0.0473304,0.043337,-0.0782534,1.5353,0.419885,-3.19882,-0.275261,0,0,0,3.30782,0,0,0,0,0,0,2.55502,0,0,0,0.031552,0.0542482,-0.0354815,0,0,0,0.510372,0,0,0,0.0096795,-0.00134384,-0.00137621,0,0,0,2.28169,0,0,0,0.19573,-0.000776531,-0.159602,0.0204022,39.8268,43.1004,3.27361,12.9728,
