timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.4975,-0.40967,0.224831,0.229155,-0.0116358,0.0010978,-0.00400945,0,0,0,0,0,0,0,0,1.11091,-0.115338,-1.6819,0.00330023,0,0,0,1.68675,0,0,0,0,0,0,0.738154,0,0,0,-0.00122229,0.0984444,0.0166248,0,0,0,0.405947,0,0,0,0.0100431,0.0136904,-0.0166027,0,0,0,1.46925,0,0,0,0.16914,0.00863909,-0.313709,-0.0251591,13.5016,14.8395,1.33785,7.74404,
8.5,-0.430631,0.213404,0.146739,-0.0116274,0.00132894,-0.00397067,0,0,0,0,0,0,0,0,1.73756,0.226936,-2.39316,-0.123029,0,0,0,1.65287,0,0,0,0,0,0,0.721759,0,0,0,0.0033588,0.0924559,0.0155143,0,0,0,0.423622,0,0,0,0.00895963,0.0142168,-0.0162459,0,0,0,1.48776,0,0,0,0.166537,0.00855747,-0.31599,-0.0244704,15.0692,20.0401,4.97097,9.59817,
8.5025,-0.451531,0.201781,0.0645883,-0.0116073,0.00154525,-0.0039347,0,0,0,0,0,0,0,0,1.73756,0.226936,-2.39316,-0.123029,0,0,0,1.6111,0,0,0,0,0,0,0.707987,0,0,0,0.00801651,0.0865243,0.0143873,0,0,0,0.442273,0,0,0,0.0078256,0.0147127,-0.0160947,0,0,0,1.5079,0,0,0,0.16407,0.00895441,-0.318298,-0.0236011,15.1218,20.1097,4.98782,9.59817,
8.505,-0.431978,0.196779,0.14299,-0.0115765,0.00175576,-0.00389763,0,0,0,0,0,0,0,0,1.68683,0.0856011,-2.46105,-0.260656,0,0,0,1.62785,0,0,0,0,0,0,0.609573,0,0,0,0.0123197,0.0842028,0.0148278,0,0,0,0.464826,0,0,0,0.00673911,0.0151973,-0.0157471,0,0,0,1.49946,-0.169309,-0.166242,-0.202762,0.161935,0.00898898,-0.320596,-0.0229705,18.1379,22.9304,4.79245,9.83171,
8.5075,-0.41559,0.194437,0.216948,-0.0115353,0.00195739,-0.00385219,0,0,0,0,0,0,0,0,1.68683,0.0856011,-2.46105,-0.260656,0,0,0,1.61299,0,0,0,0,0,0,0.522707,0.104563,-0.132348,-0.199062,0.0164769,0.0806513,0.0181755,0,0,0,0.505585,0,0,0,0.00569223,0.0156771,-0.0152143,-0.168772,-0.166797,-0.205473,7.20176,0,0,0,0.160141,0.00868715,-0.322897,-0.0226181,29.0513,33.6103,4.559,9.83171,
8.51,-0.412774,0.194029,0.092922,-0.0114861,0.00214488,-0.00381431,0,0,0,0,0,0,0,0,1.72584,0.381517,-2.53042,-0.117251,0,0,0,1.57286,0,0,0,0,0,0,3.66465,0,0,0,0.0196965,0.0749944,0.0151518,0,0,0,0.504239,0,0,0,0.00465482,0.0161549,-0.0149915,0,0,0,1.44986,0,0,0,0.158467,0.00898115,-0.325187,-0.0219309,24.7086,29.026,4.31735,11.4963,
8.5125,-0.411972,0.195507,-0.0318332,-0.0114282,0.00231527,-0.00377752,0,0,0,0,0,0,0,0,1.72584,0.381517,-2.53042,-0.117251,0,0,0,1.50803,0,0,0,0,0,0,7.15475,0,0,0,0.0231407,0.0681577,0.0147168,0,0,0,0.516828,0,0,0,0.00362192,0.0166358,-0.0150805,0,0,0,1.47572,0,0,0,0.156924,0.00988052,-0.327478,-0.0209441,26.9197,31.3287,4.40901,11.4963,
8.515,-0.398933,0.196329,0.0269578,-0.0113619,0.00247998,-0.00373812,0,0,0,0,0,0,0,0,1.62128,0.258723,-2.43334,-0.519621,0,0,0,1.51177,0,0,0,0,0,0,8.47999,0,0,0,0.0265341,0.0658834,0.0157597,0,0,0,0.545123,0,0,0,0.00262037,0.0171192,-0.0150223,0,0,0,1.47607,0,0,0,0.155458,0.0104917,-0.329783,-0.0201349,24.613,30.2631,5.6501,11.2697,
8.5175,-0.38599,0.197211,0.0858102,-0.0112869,0.00263927,-0.00369603,0,0,0,0,0,0,0,0,1.62128,0.258723,-2.43334,-0.519621,0,0,0,1.51583,0,0,0,0,0,0,9.65331,0,0,0,0.0300132,0.0637168,0.0168349,0,0,0,0.575285,0,0,0,0.00164989,0.0176052,-0.0148167,0,0,0,1.47701,0,0,0,0.154067,0.0108118,-0.332101,-0.0195016,25.1089,30.6385,5.52955,11.2697,
8.52,-0.377015,0.195863,0.0778626,-0.0112068,0.00279679,-0.00364502,0,0,0,0,0,0,0,0,1.67636,0.304711,-2.52493,-0.330097,0,0,0,1.4713,0,0,0,0,0,0,8.0245,0,0,0,0.032024,0.063009,0.0204038,0,0,0,0.601188,0,0,0,0.000702059,0.018088,-0.0146307,0,0,0,1.51401,0,0,0,0.15272,0.0113197,-0.33445,-0.0188425,22.7377,27.0792,4.34146,11.122,
8.5225,-0.368163,0.194509,0.0696076,-0.0111214,0.00295252,-0.00358515,0,0,0,0,0,0,0,0,1.67636,0.304711,-2.52493,-0.330097,0,0,0,1.42803,0,0,0,0,0,0,6.45401,0,0,0,0.0341773,0.0622925,0.023949,0,0,0,0.627504,0,0,0,-0.000223439,0.0185676,-0.0144652,0,0,0,1.55222,0,0,0,0.151416,0.0120173,-0.336827,-0.0181562,22.427,26.7755,4.34844,11.122,
8.525,-0.359512,0.192256,0.0981655,-0.0110319,0.00311027,-0.0035138,0,0,0,0,0,0,0,0,1.64875,0.289056,-2.51756,-0.352451,0,0,0,1.39609,0,0,0,0,0,0,4.03008,0,0,0,0.0358076,0.063097,0.0285382,0,0,0,0.659901,0,0,0,-0.00112793,0.0190417,-0.0142281,0,0,0,1.59075,0,0,0,0.150151,0.0126346,-0.339243,-0.0175328,22.412,27.0024,4.5904,11.1694,
8.5275,-0.350886,0.190143,0.126251,-0.0109379,0.00327006,-0.0034312,0,0,0,0,0,0,0,0,1.64875,0.289056,-2.51756,-0.352451,0,0,0,1.36549,0,0,0,0,0,0,2.0813,0,0,0,0.0375732,0.0639186,0.0330419,0,0,0,0.692553,0,0,0,-0.00201149,0.0195106,-0.0139206,0,0,0,1.63171,0,0,0,0.148925,0.0131709,-0.341698,-0.01697,22.0022,26.5711,4.56887,11.1694,
8.53,-0.347502,0.1887,0.120122,-0.0108404,0.00342817,-0.00333792,0,0,0,0,0,0,0,0,1.65151,0.324447,-2.53062,-0.261199,0,0,0,1.32275,0,0,0,0,0,0,1.79041,0,0,0,0.0390238,0.0632445,0.0373121,0,0,0,0.72336,0,0,0,-0.00288642,0.019976,-0.0136283,0,0,0,1.67333,0,0,0,0.147772,0.013656,-0.344197,-0.0163872,21.0589,25.413,4.3541,10.9454,
8.5325,-0.344158,0.187486,0.115395,-0.0107392,0.00358532,-0.00323442,0,0,0,0,0,0,0,0,1.65151,0.324447,-2.53062,-0.261199,0,0,0,1.28303,0,0,0,0,0,0,2.65023,0,0,0,0.0404793,0.0628587,0.0413994,0,0,0,0.753417,0,0,0,-0.00375285,0.0204384,-0.0133478,0,0,0,1.71574,0,0,0,0.1467,0.0141167,-0.346741,-0.0157853,21.0907,25.4298,4.33909,10.9454,
8.535,-0.344486,0.187617,0.102775,-0.0106353,0.00373836,-0.0031214,0,0,0,0,0,0,0,0,1.63004,0.314121,-2.52076,-0.252712,0,0,0,1.24294,0,0,0,0,0,0,2.83449,0,0,0,0.0415622,0.0612173,0.0452098,0,0,0,0.784895,0,0,0,-0.00461978,0.0209012,-0.0130988,0,0,0,1.75289,0,0,0,0.145733,0.0144645,-0.349339,-0.0151581,21.382,25.9537,4.57163,11.0597,
8.5375,-0.34471,0.187778,0.0902397,-0.0105284,0.00388754,-0.00299897,0,0,0,0,0,0,0,0,1.63004,0.314121,-2.52076,-0.252712,0,0,0,1.20425,0,0,0,0,0,0,3.06538,0,0,0,0.0427341,0.0596707,0.0489693,0,0,0,0.816082,0,0,0,-0.00548695,0.0213645,-0.0128811,0,0,0,1.79132,0,0,0,0.144874,0.0146937,-0.35199,-0.0145042,21.4458,25.9947,4.54887,11.0597,
8.54,-0.347329,0.188906,0.0701535,-0.0104202,0.00403104,-0.00286671,0,0,0,0,0,0,0,0,1.60347,0.294487,-2.4919,-0.272452,0,0,0,1.15776,0,0,0,0,0,0,3.05482,0,0,0,0.0433005,0.0573978,0.0529064,0,0,0,0.848507,0,0,0,-0.00636015,0.0218307,-0.0127137,0,0,0,1.82772,0,0,0,0.144132,0.014823,-0.354708,-0.0138143,21.2696,26.1826,4.91299,11.2442,
8.5425,-0.349909,0.190046,0.0499014,-0.0103103,0.00416898,-0.00272472,0,0,0,0,0,0,0,0,1.60347,0.294487,-2.4919,-0.272452,0,0,0,1.11223,0,0,0,0,0,0,3.11697,0,0,0,0.0439529,0.0551759,0.0567965,0,0,0,0.880884,0,0,0,-0.00723926,0.0222999,-0.012597,0,0,0,1.86471,0,0,0,0.143509,0.0148477,-0.357491,-0.0130872,21.1658,26.0595,4.89364,11.2442,
8.545,-0.352946,0.191693,0.0325092,-0.0102001,0.00430173,-0.00257347,0,0,0,0,0,0,0,0,1.54673,0.270976,-2.38699,-0.304915,0,0,0,1.06632,0,0,0,0,0,0,3.62385,0,0,0,0.0440843,0.0531004,0.0604999,0,0,0,0.913343,0,0,0,-0.00812551,0.0227732,-0.0125239,0,0,0,1.89873,0,0,0,0.142998,0.0147967,-0.36035,-0.0123354,20.245,25.3835,5.13851,11.1605,
8.5475,-0.355976,0.19339,0.0146172,-0.0100893,0.0044293,-0.00241314,0,0,0,0,0,0,0,0,1.54673,0.270976,-2.38699,-0.304915,0,0,0,1.02172,0,0,0,0,0,0,4.20771,0,0,0,0.0442937,0.0510282,0.0641296,0,0,0,0.944737,0,0,0,-0.00901885,0.023251,-0.0124955,0,0,0,1.93237,0,0,0,0.142604,0.0146646,-0.363285,-0.011557,20.7022,25.8447,5.1425,11.1605,
8.55,-0.358191,0.19681,-0.00148896,-0.00997917,0.00455215,-0.00224391,0,0,0,0,0,0,0,0,1.51732,0.247313,-2.33557,-0.337034,0,0,0,0.974907,0,0,0,0,0,0,5.1731,0,0,0,0.0440702,0.0491422,0.067691,0,0,0,0.975734,0,0,0,-0.00991731,0.0237375,-0.0125075,0,0,0,1.96419,0,0,0,0.142319,0.0145031,-0.36631,-0.0107585,20.8102,26.4762,5.666,11.1934,
8.5525,-0.360402,0.200324,-0.0183569,-0.00986938,0.00467022,-0.00206605,0,0,0,0,0,0,0,0,1.51732,0.247313,-2.33557,-0.337034,0,0,0,0.929822,0,0,0,0,0,0,6.20921,0,0,0,0.0439161,0.0472254,0.0711466,0,0,0,1.00726,0,0,0,-0.0108209,0.0242329,-0.0125616,0,0,0,1.9984,0,0,0,0.142147,0.0143055,-0.369425,-0.00993743,21.4041,27.0827,5.67862,11.1934,
8.555,-0.357104,0.202944,-0.0097809,-0.00976714,0.0047797,-0.00188251,0,0,0,0,0,0,0,0,1.49372,0.117022,-2.34049,-0.534182,0,0,0,0.88163,0,0,0,0,0,0,7.19196,0,0,0,0.0408972,0.0437937,0.0734154,0,0,0,1.03392,0,0,0,-0.0117165,0.0247348,-0.0125941,0,0,0,1.99578,0,0,0,0.142065,0.014073,-0.372639,-0.00916565,20.3386,27.3797,7.04107,11.1672,
8.5575,-0.353913,0.20572,-0.00252858,-0.0096723,0.00488038,-0.0016936,0,0,0,0,0,0,0,0,1.49372,0.117022,-2.34049,-0.534182,0,0,0,0.832913,0,0,0,0,0,0,8.2515,0,0,0,0.0379371,0.0402736,0.0755644,0,0,0,1.06106,0,0,0,-0.0126044,0.0252435,-0.0126084,0,0,0,1.99409,0,0,0,0.142078,0.0138023,-0.375952,-0.00843952,20.739,27.7968,7.05776,11.1672,
8.56,-0.349221,0.210135,-0.0123757,-0.00958393,0.00497138,-0.00150244,0,0,0,0,0,0,0,0,1.49126,0.122912,-2.28685,-0.498351,0,0,0,0.784729,0,0,0,0,0,0,8.93314,0,0,0,0.035347,0.0364,0.0764624,0,0,0,1.08168,0,0,0,-0.0134803,0.0257636,-0.0126471,0,0,0,1.98812,0,0,0,0.142175,0.0136265,-0.379366,-0.0077119,19.1378,26.0326,6.89475,10.8576,
8.5625,-0.344584,0.214673,-0.0233735,-0.00950184,0.00505251,-0.00130934,0,0,0,0,0,0,0,0,1.49126,0.122912,-2.28685,-0.498351,0,0,0,0.738315,0,0,0,0,0,0,9.67337,0,0,0,0.0328378,0.0324489,0.0772394,0,0,0,1.10156,0,0,0,-0.0143444,0.0262952,-0.012713,0,0,0,1.98253,0,0,0,0.14236,0.0135427,-0.382881,-0.00697957,19.2878,26.2662,6.97842,10.8576,
8.565,-0.338266,0.212015,-0.0158643,-0.00942649,0.00512734,-0.00112339,0,0,0,0,0,0,0,0,1.36536,-0.0524245,-2.07671,-0.559675,0,0,0,0.719768,0,0,0,0,0,0,10.0612,0,0,0,0.0301371,0.0299352,0.0743812,0,0,0,1.09915,0,0,0,-0.0151928,0.0268202,-0.01276,0,0,0,1.95204,0,0,0,0.142607,0.0135239,-0.386438,-0.00627344,17.4661,22.806,5.33994,9.51009,
8.5675,-0.331943,0.209488,-0.00943728,-0.00935763,0.00519583,-0.000944832,0,0,0,0,0,0,0,0,1.36536,-0.0524245,-2.07671,-0.559675,0,0,0,0.709096,0,0,0,0,0,0,10.4921,0,0,0,0.0275472,0.0273927,0.0714234,0,0,0,1.09625,0,0,0,-0.0160257,0.0273388,-0.0127908,0,0,0,1.92174,0,0,0,0.142921,0.0135672,-0.390036,-0.0055896,17.4751,22.8444,5.36927,9.51009,
8.57,-0.323863,0.203199,-0.00625315,-0.00929297,0.00525748,-0.000776883,0,0,0,0,0,0,0,0,1.37227,-0.0491659,-2.08524,-0.539028,0,0,0,0.706581,0,0,0,0,0,0,10.574,0,0,0,0.0258606,0.0246632,0.0671799,0,0,0,1.08858,0,0,0,-0.0168383,0.0278417,-0.0128134,0,0,0,1.88552,0,0,0,0.143278,0.0137453,-0.393637,-0.00491746,16.0381,20.557,4.51895,9.14234,
8.5725,-0.315795,0.196969,-0.00395443,-0.00923221,0.0053123,-0.000619661,0,0,0,0,0,0,0,0,1.37227,-0.0491659,-2.08524,-0.539028,0,0,0,0.705665,0,0,0,0,0,0,10.6631,0,0,0,0.0243046,0.0219277,0.0628885,0,0,0,1.08023,0,0,0,-0.0176308,0.0283292,-0.0128302,0,0,0,1.8507,0,0,0,0.143681,0.0140598,-0.397239,-0.00425341,15.93,20.466,4.53595,9.14234,
8.575,-0.305943,0.187603,-0.0155742,-0.00917271,0.00535908,-0.000471571,0,0,0,0,0,0,0,0,1.5137,0.0550911,-2.28729,-0.378347,0,0,0,0.696477,0,0,0,0,0,0,10.7213,0,0,0,0.0237996,0.0187124,0.0592362,0,0,0,1.07588,0,0,0,-0.0183981,0.0287936,-0.0128759,0,0,0,1.82478,0,0,0,0.144106,0.0145848,-0.400817,-0.00356308,16.8431,20.8251,3.98202,9.63264,
8.5775,-0.296113,0.178214,-0.0277667,-0.0091141,0.00539788,-0.000332614,0,0,0,0,0,0,0,0,1.5137,0.0550911,-2.28729,-0.378347,0,0,0,0.688548,0,0,0,0.152771,-0.129041,-0.204932,10.7551,0,0,0,0.0234438,0.0155177,0.0555829,0,0,0,1.07185,0,0,0,-0.0191402,0.0292351,-0.0129519,0,0,0,1.80032,0,0,0,0.144553,0.0153236,-0.404371,-0.00284359,16.7135,20.7163,4.00282,9.63264,
8.58,-0.263132,0.173599,0.0760696,-0.00904596,0.00543549,-0.000216986,0,0,0,0,0,0,0,0,1.56759,0.0146725,-2.33812,-0.335239,0,0,0,0.782817,0,0,0,0,0,0,6.00225,0,0,0,0.0272563,0.0150461,0.046251,0,0,0,1.06607,0,0,0,-0.0198036,0.029663,-0.0127672,0,0,0,1.72479,0,0,0,0.145271,0.0159906,-0.407843,-0.00241243,12.9052,16.9943,4.08916,8.92808,
8.5825,-0.235895,0.166381,0.171296,-0.00897259,0.00546757,-0.000119491,0,0,0,0,0,0,0,0,1.56759,0.0146725,-2.33812,-0.335239,0,0,0,0.851711,0,0,0,0,0,0,5.93949,0,0,0,0.029348,0.0128292,0.0389981,0,0,0,1.0681,0,0,0,-0.0204023,0.0300709,-0.0123436,0,0,0,1.65166,0,0,0,0.146229,0.0164637,-0.411243,-0.00226347,12.889,16.9558,4.06687,8.92808,
8.585,-0.217217,0.152624,0.191988,-0.00889633,0.0054946,-3.16494e-05,0,0,0,0,0,0,0,0,1.6369,0.200342,-2.49261,-0.125526,0,0,0,0.863244,0,0,0,0,0,0,5.46374,0,0,0,0.0305054,0.0108123,0.0351366,0,0,0,1.06887,0,0,0,-0.0209548,0.0304442,-0.011868,0,0,0,1.62038,0,0,0,0.147266,0.0171679,-0.414561,-0.00218505,15.3243,17.5245,2.20014,8.65356,
8.5875,-0.198503,0.138854,0.213325,-0.0088169,0.00551699,4.66471e-05,0,0,0,0,0,0,0,0,1.6369,0.200342,-2.49261,-0.125526,0,0,0,0.877248,0,0,0,0,0,0,4.87632,0,0,0,0.0317729,0.00895543,0.0313186,0,0,0,1.06945,0,0,0,-0.0214612,0.0307828,-0.0113387,0,0,0,1.59092,0,0,0,0.14838,0.0181116,-0.417797,-0.00217703,15.0387,17.2585,2.21986,8.65356,
8.59,-0.18109,0.120411,0.250877,-0.00873486,0.00553898,0.000119367,0,0,0,0,0,0,0,0,1.65202,0.234129,-2.60058,-0.0722269,0,0,0,0.889888,0,0,0,0,0,0,4.01579,0,0,0,0.032816,0.00879756,0.0290881,0,0,0,1.07163,0,0,0,-0.0219253,0.0310746,-0.0107153,0,0,0,1.57376,0,0,0,0.149508,0.0191049,-0.42093,-0.00226453,16.0337,18.2377,2.20397,9.00637,
8.5925,-0.163874,0.101824,0.288488,-0.00865015,0.00556071,0.000186883,0,0,0,0,0,0,0,0,1.65202,0.234129,-2.60058,-0.0722269,0,0,0,0.903777,0,0,0,0,0,0,3.13233,0,0,0,0.0338812,0.00869087,0.0270062,0,0,0,1.07481,0,0,0,-0.0223475,0.031319,-0.0099978,0,0,0,1.55782,0,0,0,0.150647,0.0201438,-0.423959,-0.00244679,15.4785,17.683,2.20447,9.00637,
8.595,-0.14958,0.0781889,0.319712,-0.0085632,0.00558401,0.000254025,0,0,0,0,0,0,0,0,1.65404,0.313151,-2.69935,-0.0526711,0,0,0,0.900865,0,0,0,0,0,0,2.12227,0,0,0,0.0347828,0.00931949,0.026857,0,0,0,1.08002,0,0,0,-0.0227349,0.0315037,-0.0092023,0,0,0,1.55902,0,0,0,0.151772,0.0212317,-0.426864,-0.00269725,15.7727,17.7851,2.01243,9.1559,
8.5975,-0.135137,0.0549021,0.349157,-0.00847408,0.00560827,0.000320198,0,0,0,0,0,0,0,0,1.65404,0.313151,-2.69935,-0.0526711,0,0,0,0.8989,0,0,0,0,0,0,1.13215,0,0,0,0.0356469,0.00970484,0.0264691,0,0,0,1.08565,0,0,0,-0.0230871,0.0316294,-0.00833329,0,0,0,1.5576,0,0,0,0.152895,0.0223376,-0.429644,-0.00301219,14.9992,17.007,2.0078,9.1559,
8.6,-0.122487,0.027098,0.369973,-0.00838466,0.00563544,0.000387262,0,0,0,0,0,0,0,0,1.61064,0.37034,-2.78023,0.00582919,0,0,0,0.888728,0,0,0,0,0,0,0.242869,0,0,0,0.0357671,0.0108686,0.0268256,0,0,0,1.08615,0,0,0,-0.0234082,0.0316852,-0.00741254,0,0,0,1.5638,0,0,0,0.154036,0.0234234,-0.432279,-0.00335973,14.6743,16.5987,1.92445,9.26862,
8.6025,-0.109854,-0.000697692,0.390761,-0.00829474,0.00566554,0.000455262,0,0,0,0,0,0,0,0,1.61064,0.37034,-2.78023,0.00582919,0,0,0,0.879087,0,0,0,0,0,0,0.857619,0,0,0,0.0359695,0.0120406,0.0271998,0,0,0,1.08682,0,0,0,-0.0236982,0.031671,-0.00644013,0,0,0,1.57021,0,0,0,0.155197,0.0244901,-0.434767,-0.00373931,15.3944,17.3273,1.93293,9.26862,
8.605,-0.0832842,-0.0300816,0.459639,-0.00820493,0.00568865,0.000505774,0,0,0,0,0,0,0,0,1.52588,0.424169,-2.8367,0.00271979,0,0,0,0.91765,0,0,0,0,0,0,1.28268,0,0,0,0.0359247,0.00924324,0.0202049,0,0,0,1.08075,0,0,0,-0.0239244,0.0315815,-0.00529538,0,0,0,1.42049,0,0,0,0.156369,0.0250048,-0.437151,-0.00433819,10.1933,12.1164,1.92312,7.15311,
8.6075,-0.0565622,-0.058998,0.529632,-0.00811626,0.00570534,0.000538228,0,0,0,0,0,0,0,0,1.52588,0.424169,-2.8367,0.00271979,0,0,0,0.96582,0,0,0,0,0,0,1.29229,0,0,0,0.0354651,0.00667635,0.0129814,0,0,0,1.07174,0,0,0,-0.0240862,0.0314178,-0.00397547,0,0,0,1.27211,0,0,0,0.157567,0.0249554,-0.439433,-0.00515747,10.0957,12.0079,1.91227,7.15311,
8.61,-0.0304121,-0.0944409,0.508718,-0.00803591,0.00570461,0.000547022,0,0,0,0,0,0,0,0,1.50712,0.529638,-3.01616,0.183701,0,0,0,0.978769,0,0,0,0,0,0,1.38014,0,0,0,0.0321405,-0.000292781,0.00351787,0,0,0,1.0428,0,0,0,-0.0241817,0.0311662,-0.00270788,0,0,0,1.33193,0,0,0,0.158793,0.0250183,-0.4416,-0.00600614,11.8885,15.5669,3.67842,8.54756,
8.6125,-0.00439942,-0.129851,0.487799,-0.00796363,0.00568643,0.00053226,0,0,0,0,0,0,0,0,1.50712,0.529638,-3.01616,0.183701,0,0,0,0.988963,0,0,0,0,0,0,1.46833,0,0,0,0.0289138,-0.00727254,-0.00590501,0,0,0,1.01492,0,0,0,-0.0242113,0.0308269,-0.00149263,0,0,0,3.25952,-0.1968,-0.159818,-0.215093,0.160045,0.0251978,-0.443652,-0.00688541,12.933,16.6428,3.70985,8.54756,
8.615,0.00432967,-0.163895,0.585667,-0.00790853,0.00565036,0.000501458,0,0,0,0,0,0,0,0,1.10826,1.02162,-2.71476,-0.508757,0,0,0,0.975965,0,0,0,0,0,0,1.44608,0,0,0,0.0220379,-0.014426,-0.0123208,0,0,0,1.00834,0,0,0,-0.0242227,0.0303994,-3.3445e-05,0,0,0,5.54897,0,0,0,0.161295,0.0247548,-0.445459,-0.00820525,32.5352,36.588,4.05279,11.6168,
8.6175,0.0128331,-0.197854,0.683611,-0.00787015,0.00559634,0.000454752,0,0,0,0,0,0,0,0,1.10826,1.02162,-2.71476,-0.508757,0,0,0,0.965042,0,0,0,0,0,0,1.42671,0,0,0,0.0153539,-0.0216089,-0.0186821,0,0,0,1.00377,0,0,0,-0.0242165,0.0298841,0.00166986,0,0,0,7.52375,0,0,0,0.162543,0.0236943,-0.447021,-0.00996676,34.5713,38.7693,4.19799,11.6168,
8.62,0.0146025,-0.236308,0.638095,-0.00784869,0.00552012,0.000394768,0,0,0,0,0,0,0,0,0.865088,1.23668,-2.65784,-0.378247,0,0,0,0.881546,0,0,0,0,0,0,1.47965,0,0,0,0.00858241,-0.0304862,-0.0239939,0,0,0,0.980317,0,0,0,-0.0242043,0.029274,0.00325829,0,0,0,8.63389,0,0,0,0.163831,0.0228807,-0.448317,-0.0117959,33.746,45.3538,11.6078,12.8321,
8.6225,0.0164978,-0.274756,0.593518,-0.00784367,0.00542162,0.000321573,0,0,0,0,0,0,0,0,0.865088,1.23668,-2.65784,-0.378247,0,0,0,0.799533,0,0,0,0,0,0,1.53254,0,0,0,0.00200856,-0.0394031,-0.0292779,0,0,0,0.958546,0,0,0,-0.0241859,0.0285691,0.00473419,0,0,0,9.60381,0,0,0,0.16516,0.0223149,-0.449347,-0.0136967,34.8311,46.1852,11.3541,12.8321,
8.625,0.0193294,-0.311108,0.577215,-0.00785317,0.00530846,0.000238038,0,0,0,0,0,0,0,0,0.834365,1.21223,-2.82676,-0.484631,0,0,0,0.743216,0,0,0,0,0,0,1.54274,0,0,0,-0.00380002,-0.0452621,-0.0334139,0,0,0,0.93806,0,0,0,-0.02416,0.0277738,0.00616833,0,0,0,9.58381,0,0,0,0.166545,0.021708,-0.450092,-0.0157173,33.7034,42.382,8.67863,12.6801,
8.6275,0.0222864,-0.347477,0.561782,-0.0078769,0.0051805,0.00014412,0,0,0,0,0,0,0,0,0.834365,1.21223,-2.82676,-0.484631,0,0,0,0.689433,0,0,0,0,0,0,1.55518,0,0,0,-0.00949196,-0.0511851,-0.0375673,0,0,0,0.919442,0,0,0,-0.0241264,0.0268881,0.00756289,0,0,0,9.56962,0,0,0,0.167985,0.0210623,-0.450551,-0.0178618,33.9728,42.5999,8.62718,12.6801,
8.63,0.0239929,-0.380895,0.530687,-0.00791437,0.00504136,4.18424e-05,0,0,0,0,0,0,0,0,0.76175,1.23304,-2.94459,-0.547835,0,0,0,0.632111,0,0,0,0,0,0,1.56355,0,0,0,-0.0149891,-0.0556564,-0.040911,0,0,0,0.896045,0,0,0,-0.0240878,0.0259197,0.00887876,0,0,0,8.88635,0,0,0,0.169461,0.0204617,-0.450717,-0.0200727,39.7444,48.8372,9.09281,13.237,
8.6325,0.0259208,-0.414368,0.500608,-0.00796542,0.00489076,-6.89606e-05,0,0,0,0,0,0,0,0,0.76175,1.23304,-2.94459,-0.547835,0,0,0,0.57688,0,0,0,0,0,0,1.57459,0,0,0,-0.0204182,-0.0602408,-0.0443212,0,0,0,0.87435,0,0,0,-0.0240438,0.0248685,0.0101185,0,0,0,8.23427,0,0,0,0.170971,0.0199081,-0.450588,-0.0223545,39.2072,48.2796,9.07237,13.237,
8.635,0.0279075,-0.444635,0.476538,-0.00803084,0.00473035,-0.000187717,0,0,0,0,0,0,0,0,0.725714,1.21765,-3.07459,-0.63257,0,0,0,0.527484,0,0,0,0,0,0,1.57556,0,0,0,-0.02617,-0.0641632,-0.0475027,0,0,0,0.850922,0,0,0,-0.0239945,0.0237423,0.0112972,0,0,0,7.24716,0,0,0,0.172479,0.0193383,-0.450163,-0.0247119,40.7034,49.1764,8.47299,13.3375,
8.6375,0.0301516,-0.474962,0.453508,-0.00811047,0.00455976,-0.000314645,0,0,0,0,0,0,0,0,0.725714,1.21765,-3.07459,-0.63257,0,0,0,0.479805,0,0,0,0,0,0,1.57907,0,0,0,-0.0318482,-0.0682354,-0.0507711,0,0,0,0.828835,0,0,0,-0.0239392,0.0225409,0.0124175,0,0,0,6.13986,0,0,0,0.173986,0.018754,-0.449441,-0.0271495,39.8984,48.5082,8.60978,13.3375,
8.64,0.032675,-0.50298,0.42888,-0.0082059,0.00437793,-0.000450148,0,0,0,0,0,0,0,0,0.682438,1.2137,-3.1769,-0.692978,0,0,0,0.430327,0,0,0,0,0,0,1.58464,0,0,0,-0.0381727,-0.0727338,-0.054201,0,0,0,0.804285,0,0,0,-0.0238774,0.0212702,0.0134754,0,0,0,5.03102,0,0,0,0.175457,0.0181655,-0.448427,-0.0296556,39.6864,48.4503,8.76388,13.3181,
