timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.3275,0.0641086,-0.108137,0.28959,-0.0618358,-0.00146764,0.00904836,0,0,0,0,0,0,0,0,1.09006,-0.602234,-1.84048,-0.702221,0,0,0,11.5378,0,0,0,0,0,0,2.07253,0,0,0,0.00362278,-0.053853,0.0728252,0,0,0,5.23895,0,0,0,-0.0280287,0.000509148,-0.0498838,0,0,0,2.40608,0,0,0,0.312746,0.0704352,-0.214672,-0.0417706,66.2175,84.8527,18.6352,13.5636,
8.33,0.0632601,-0.0778914,0.0787606,-0.0618303,-0.00162014,0.00924417,0,0,0,0,0,0,0,0,0.743059,-0.19984,-0.937131,0.263334,0,0,0,14.4827,0,0,0,0,0,0,2.06081,0,0,0,0.00221164,-0.0609984,0.0783262,0,0,0,5.36108,0,0,0,-0.0278658,0.000315658,-0.0496896,0,0,0,2.55419,0,0,0,0.318109,0.0726421,-0.214204,-0.0439731,66.7365,84.2103,17.4738,13.6985,
8.3325,0.067914,-0.0500784,-0.120691,-0.061829,-0.00178353,0.00945845,0,0,0,0,0,0,0,0,0.743059,-0.19984,-0.937131,0.263334,0,0,0,15.7065,0,0,0,0,0,0,2.01572,0,0,0,0.000532293,-0.0653587,0.0857103,0,0,0,5.48962,-0.211835,0.143717,-0.211346,-0.0276929,0.000198918,-0.049993,0,0,0,2.72635,0,0,0,0.323295,0.0762145,-0.213985,-0.0455552,70.1647,87.5052,17.3405,13.6985,
8.335,0.0643165,-0.00178695,-0.123928,-0.0618333,-0.00189661,0.009637,0,0,0,0,0,0,0,0,1.46419,0.302412,-1.53309,-0.0120415,0,0,0,13.4629,0.133243,0.156601,-0.211279,0,0,0,1.87353,0,0,0,-0.00171132,-0.0452296,0.071421,0,0,0,2.67229,0,0,0,-0.027532,0.000202761,-0.0503028,0,0,0,2.82301,0,0,0,0.327457,0.078586,-0.213952,-0.0468547,44.0632,58.9972,14.9339,11.0422,
8.3375,0.0697712,0.03927,-0.134417,-0.0618505,-0.00195539,0.00979357,0,0,0,0,0,0,0,0,1.46419,0.302412,-1.53309,-0.0120415,0.137521,0.156539,-0.21423,19.8242,0,0,0,0,0,0,1.68446,0,0,0,-0.00690711,-0.0235141,0.0626284,0,0,0,1.83592,0,0,0,-0.0273601,0.000309923,-0.0506375,0,0,0,2.9129,0,0,0,0.330569,0.0799699,-0.214123,-0.0478328,56.1585,70.0468,13.8883,11.0422,
8.34,0.0420935,0.0713135,-0.332091,-0.0618779,-0.00197873,0.00990973,0,0,0,0,0,0,0,0,1.78511,0.390221,-1.69269,-0.0530766,0,0,0,7.09745,0,0,0,0,0,0,1.66063,0,0,0,-0.0109537,-0.00933687,0.0464639,0,0,0,6.82895,0,0,0,-0.0272594,0.000502181,-0.0514652,0,0,0,2.97578,0,0,0,0.332588,0.0810138,-0.214432,-0.047989,51.0586,55.0328,3.97424,10.9611,
8.3425,0.020557,0.0978946,-0.535311,-0.0619246,-0.00196409,0.00999641,0,0,0,0,0,0,0,0,1.78511,0.390221,-1.69269,-0.0530766,0,0,0,4.12589,0,0,0,0,0,0,1.6027,0,0,0,-0.0186702,0.00585746,0.0346714,0,0,0,11.2119,0,0,0,-0.0272141,0.000766415,-0.0528,0,0,0,3.06614,0,0,0,0.333536,0.0820694,-0.214897,-0.0472953,54.5631,58.6788,4.11574,10.9611,
8.345,0.0106412,0.11574,-0.589093,-0.0619915,-0.00191592,0.0100598,0,0,0,0,0,0,0,0,1.64619,0.0699357,-1.40444,-0.453048,0,0,0,1.35159,0,0,0,0,0,0,1.50561,0,0,0,-0.026784,0.0192685,0.0253376,0,0,0,14.2441,0,0,0,-0.0271948,0.00107643,-0.0542687,0,0,0,3.12071,0,0,0,0.333572,0.0829509,-0.215447,-0.0461915,53.7001,57.7277,4.02756,11.6031,
8.3475,-0.00133376,0.135836,-0.635592,-0.0620786,-0.00183372,0.0100964,0,0,0,0,0,0,0,0,1.64619,0.0699357,-1.40444,-0.453048,0,0,0,1.35802,0,0,0,0,0,0,1.42831,0,0,0,-0.0348376,0.0328811,0.0146537,0,0,0,17.0728,0,0,0,-0.0272067,0.00143744,-0.055853,0,0,0,3.16569,0,0,0,0.332747,0.0837512,-0.216077,-0.0446999,62.5089,66.6658,4.15685,11.6031,
8.35,-0.00384229,0.148376,-0.605506,-0.0621791,-0.00173321,0.0101175,0,0,0,0,0,0,0,0,1.60921,-0.0403324,-1.3682,-0.629092,0,0,0,3.69408,0,0,0,0,0,0,1.34757,0,0,0,-0.0401799,0.0402023,0.00845419,0,0,0,16.837,0,0,0,-0.0272257,0.0018286,-0.0573616,0,0,0,3.18726,0,0,0,0.331255,0.0844902,-0.216699,-0.0430972,59.9519,66.9388,6.98682,12.4528,
8.3525,-0.00785468,0.162326,-0.571532,-0.0622976,-0.00161381,0.0101204,0,0,0,0,0,0,0,0,1.60921,-0.0403324,-1.3682,-0.629092,0,0,0,4.01267,0,0,0,0,0,0,1.2835,0,0,0,-0.0473852,0.0477617,0.00114924,0,0,0,16.6395,0,0,0,-0.0272559,0.00225318,-0.0587848,0,0,0,3.21507,0,0,0,0.329193,0.0853365,-0.217315,-0.0413925,63.3823,70.4877,7.10546,12.4528,
8.355,-0.00488397,0.171497,-0.506277,-0.0624259,-0.00148861,0.0101156,0,0,0,0,0,0,0,0,1.69699,0.0423853,-1.42897,-0.679727,0,0,0,3.92627,0,0,0,0,0,0,1.22266,0,0,0,-0.0513316,0.0500774,-0.001917,0,0,0,14.1281,0,0,0,-0.0272794,0.00269868,-0.0600446,0,0,0,3.26103,0,0,0,0.326725,0.0863133,-0.217862,-0.0397265,95.7088,104.043,8.33422,14.0892,
8.3575,-0.00288032,0.180262,-0.443829,-0.0625641,-0.00135673,0.0101016,0,0,0,0,0,0,0,0,1.69699,0.0423853,-1.42897,-0.679727,0,0,0,3.85349,0,0,0,0,0,0,1.17457,0,0,0,-0.0553,0.052753,-0.00558485,0,0,0,12.5987,0,0,0,-0.0272988,0.00316411,-0.061148,0,0,0,3.30399,0,0,0,0.323853,0.0873943,-0.218341,-0.0380901,88.0063,96.3967,8.3904,14.0892,
8.36,0.00165368,0.191304,-0.444175,-0.062718,-0.00123442,0.0101028,0,0,0,0,0,0,0,0,1.97737,-0.0707388,-2.49763,-0.332187,0,0,0,3.61561,0,0,0,0,0,0,1.12595,0,0,0,-0.0615478,0.0489265,0.000481862,0,0,0,8.22513,0,0,0,-0.0273077,0.00365749,-0.0622518,0,0,0,3.41545,0,0,0,0.320657,0.0889341,-0.218803,-0.0363701,93.5686,103.185,9.61673,17.7224,
8.3625,0.0054956,0.202018,-0.446036,-0.062887,-0.00112027,0.0101181,0,0,0,0,0,0,0,0,1.97737,-0.0707388,-2.49763,-0.332187,0,0,0,3.39521,0,0,0,0,0,0,1.10876,0,0,0,-0.0676007,0.0456582,0.00611039,0,0,0,2.37852,0,0,0,-0.0273078,0.00417802,-0.0633599,0,0,0,3.52894,0,0,0,0.317138,0.0909111,-0.219247,-0.0345574,92.8504,102.721,9.87044,17.7224,
8.365,0.0182262,0.209198,-0.353442,-0.0630642,-0.00100748,0.0101468,0,0,0,0,0,0,0,0,1.92223,-0.0333566,-2.3182,-0.469349,0,0,0,3.26275,0,0,0,0,0,0,1.10821,0,0,0,-0.0708836,0.045117,0.0114778,0,0,0,14.6357,0,0,0,-0.0272771,0.00471434,-0.0642363,0,0,0,3.62602,0,0,0,0.313363,0.0927133,-0.219671,-0.0329275,102.238,115.307,13.0692,17.1359,
8.3675,0.0314396,0.216561,-0.259045,-0.0632486,-0.000895261,0.0101894,0,0,0,0,0,0,0,0,1.92223,-0.0333566,-2.3182,-0.469349,0,0,0,3.13141,0,0,0,0,0,0,1.15567,0,0,0,-0.0737731,0.0448867,0.0170226,0,0,0,32.0788,0,0,0,-0.0272145,0.00526689,-0.0648763,0,0,0,3.7318,0,0,0,0.309339,0.0943144,-0.220074,-0.0314776,121.909,134.879,12.9699,17.1359,
8.37,0.031723,0.21526,-0.258736,-0.0634299,-0.000772847,0.0102261,0,0,0,0,0,0,0,0,2.00508,0.439284,-1.97671,-0.250583,0,0,0,3.08657,0,0,0,0,0,0,1.21299,0,0,0,-0.0725071,0.0489654,0.0146984,0,0,0,44.04,0,0,0,-0.0271511,0.00581621,-0.0655155,0,0,0,3.83862,0,0,0,0.305133,0.0959382,-0.220438,-0.0299569,83.576,90.8245,7.24854,12.9298,
8.3725,0.0323407,0.214198,-0.256981,-0.0636068,-0.000639509,0.0102575,0,0,0,0,0,0,0,0,2.00508,0.439284,-1.97671,-0.250583,0,0,0,3.04037,0,0,0,0,0,0,1.29187,0,0,0,-0.0707415,0.0533351,0.012547,0,0,0,57.8488,0,0,0,-0.027086,0.00636288,-0.0661504,0,0,0,3.94724,0,0,0,0.300753,0.0975648,-0.220761,-0.0283678,89.1882,96.5233,7.3351,12.9298,
8.375,0.0741627,0.239716,0.165432,-0.0637997,-0.000479033,0.0102905,0,0,0,0,0,0,0,0,-0.558543,-2.31813,-1.14457,-1.71496,0,0,0,3.06138,0,0,0,0,0,0,1.51515,0,0,0,-0.0771798,0.0641904,0.0131897,-0.153735,0.141504,-0.215144,59.0245,0,0,0,-0.0269217,0.00696242,-0.0657282,0,0,0,3.90517,0,0,0,0.29609,0.0981691,-0.221214,-0.0278119,80.6387,128.309,47.6707,17.6253,
8.3775,0.103585,0.26273,0.547228,-0.0639864,-0.000278662,0.0103186,0,0,0,0,0,0,0,0,-0.558543,-2.31813,-1.14457,-1.71496,0,0,0,3.21151,0,0,0,0,0,0,1.78292,0,0,0,-0.0746726,0.0801487,0.0112493,0,0,0,3.74994,0,0,0,-0.026689,0.00760901,-0.0643504,0,0,0,3.91942,0,0,0,0.291221,0.097781,-0.221786,-0.0282776,69.7604,117.187,47.4267,17.6253,
8.38,0.0948954,0.261409,0.410524,-0.0641298,-9.9189e-05,0.0103432,0,0,0,0,0,0,0,0,1.0716,0.406633,-0.567085,-0.207101,0,0,0,3.17649,0,0,0,0,0,0,2.53749,0.0910121,-0.137204,-0.218012,-0.0573805,0.071789,0.00982561,0,0,0,1.81081,0,0,0,-0.0264767,0.00825615,-0.0633146,0,0,0,4.09417,0,0,0,0.286656,0.0979745,-0.222387,-0.0284612,29.3307,31.8647,2.53406,9.35194,
8.3825,0.0876869,0.26062,0.277566,-0.0642316,5.96178e-05,0.0103655,0,0,0,0,0,0,0,0,1.0716,0.406633,-0.567085,-0.207101,0,0,0,3.07569,0,0,0,0,0,0,5.82771,0,0,0,-0.0406905,0.0635227,0.00894838,0,0,0,0.253809,0,0,0,-0.0262809,0.00890516,-0.0626112,0,0,0,4.27967,0,0,0,0.282394,0.0987402,-0.223015,-0.0283582,25.5509,28.1604,2.60943,9.35194,
8.385,0.0872977,0.266947,0.226574,-0.0642921,0.000196856,0.010377,0,0,0,0,0,0,0,0,1.17021,0.588932,-0.650409,-0.604797,0,0,0,3.03064,0,0,0,0,0,0,13.5921,0,0,0,-0.0242148,0.0548953,0.00458867,0,0,0,1.97007,0,0,0,-0.0260861,0.00957163,-0.062035,0,0,0,4.40835,0,0,0,0.278437,0.0994915,-0.22367,-0.0281966,46.0669,48.3951,2.32818,10.2202,
8.3875,0.0885191,0.273044,0.180002,-0.0643205,0.000314632,0.0103773,0,0,0,0,0,0,0,0,1.17021,0.588932,-0.650409,-0.604797,0,0,0,2.98012,0,0,0,0,0,0,19.4258,0,0,0,-0.0113619,0.0471103,0.000116978,0,0,0,2.04295,0,0,0,-0.0258882,0.0102549,-0.0615751,0,0,0,4.52838,0,0,0,0.274752,0.100193,-0.224356,-0.0279402,55.2776,57.5613,2.28373,10.2202,
8.39,0.0972326,0.273601,0.203786,-0.0643231,0.000434248,0.0103833,0,0,0,0,0,0,0,0,1.28448,0.581133,-0.770769,-0.749857,0,0,0,2.89448,0,0,0,0,0,0,18.6035,0,0,0,-0.00101636,0.0478466,0.00240121,0,0,0,2.14004,0,0,0,-0.0256688,0.0109396,-0.0610555,0,0,0,4.72603,0,0,0,0.271359,0.100704,-0.225116,-0.0277214,43.5546,46.7449,3.19029,10.5425,
8.3925,0.105633,0.273953,0.228609,-0.0642989,0.000556038,0.0103954,0,0,0,0,0,0,0,0,1.28448,0.581133,-0.770769,-0.749857,0,0,0,2.83402,0,0,0,0,0,0,17.7958,0,0,0,0.00968088,0.0487159,0.0048274,0,0,0,2.24166,0,0,0,-0.0254288,0.0116249,-0.0604738,0,0,0,4.93553,0,0,0,0.268254,0.101028,-0.225948,-0.0275413,43.4438,46.526,3.08219,10.5425,
8.395,0.111444,0.266193,0.278652,-0.064255,0.000696614,0.0104317,0,0,0,0,0,0,0,0,1.34481,0.628711,-0.851924,-0.794906,0,0,0,2.73721,0,0,0,0,0,0,11.459,0,0,0,0.0175492,0.0562302,0.0145471,0,0,0,2.36536,0,0,0,-0.0251743,0.0122896,-0.0597672,0,0,0,5.24334,0,0,0,0.265464,0.101171,-0.226894,-0.0274214,45.4836,49.1891,3.70552,11.5548,
8.3975,0.116778,0.258572,0.327314,-0.0641902,0.000855517,0.010492,0,0,0,0,0,0,0,0,1.34481,0.628711,-0.851924,-0.794906,0,0,0,2.63494,0,0,0,0,0,0,5.6853,0,0,0,0.0258988,0.0635613,0.0241117,0,0,0,2.49335,0,0,0,-0.0249067,0.0129342,-0.058939,0,0,0,5.56877,0,0,0,0.262992,0.101158,-0.227951,-0.0273583,40.2771,43.8552,3.57807,11.5548,
8.4,0.11181,0.248437,0.361801,-0.0641097,0.00103219,0.0105835,0,0,0,0,0,0,0,0,1.35638,0.693939,-0.890922,-0.777658,0,0,0,2.52367,0,0,0,0,0,0,4.42975,0,0,0,0.0322122,0.0706712,0.0365986,0,0,0,2.63099,0,0,0,-0.0246513,0.013552,-0.058025,0,0,0,5.93646,0,0,0,0.260891,0.100812,-0.229149,-0.0273192,42.3187,46.4893,4.17062,12.1312,
8.4025,0.108592,0.238911,0.398769,-0.0640132,0.00122718,0.0107044,0,0,0,0,0,0,0,0,1.35638,0.693939,-0.890922,-0.777658,0,0,0,2.39831,0,0,0,0,0,0,11.1114,0,0,0,0.0386142,0.0779937,0.048358,0,0,0,2.76397,0,0,0,-0.0244039,0.0141446,-0.057019,0,0,0,6.31442,0,0,0,0.259172,0.100097,-0.230485,-0.0272994,54.1241,58.289,4.16494,12.1312,
8.405,0.0891104,0.225093,0.363913,-0.0639058,0.00142898,0.0108501,0,0,0,0,0,0,0,0,1.41883,0.767304,-0.895556,-0.763813,0,0,0,2.24156,0,0,0,0,0,0,15.5836,0,0,0,0.0429375,0.0807192,0.0582944,0,0,0,2.87588,0,0,0,-0.0242036,0.0147023,-0.0561008,0,0,0,6.68701,0,0,0,0.257899,0.0990046,-0.231946,-0.0271466,61.2139,67.5023,6.28835,12.2748,
8.4075,0.0710097,0.212048,0.329626,-0.063788,0.00163875,0.0110192,0,0,0,0,0,0,0,0,1.41883,0.767304,-0.895556,-0.763813,0,0,0,2.09189,0,0,0,0,0,0,20.7488,0,0,0,0.0471488,0.0839095,0.0676204,0,0,0,2.98555,0,0,0,-0.024047,0.0152272,-0.0552691,0,0,0,7.0818,0,0,0,0.257087,0.0974789,-0.23353,-0.0268572,67.4422,73.8215,6.37931,12.2748,
8.41,0.0448646,0.192677,0.259786,-0.0636633,0.00183941,0.0112036,0,0,0,0,0,0,0,0,1.47524,0.775545,-1.0001,-0.973276,0,0,0,1.92723,0,0,0,0,0,0,22.4271,0,0,0,0.0498519,0.0802633,0.0737781,0,0,0,3.08501,0,0,0,-0.023953,0.015704,-0.054613,0,0,0,7.42063,0,0,0,0.256776,0.0956709,-0.235178,-0.0264016,60.1915,71.0088,10.8173,12.4239,
8.4125,0.01905,0.173951,0.187608,-0.0635319,0.00203065,0.0114022,0,0,0,0,0,0,0,0,1.47524,0.775545,-1.0001,-0.973276,0,0,0,1.77266,0,0,0,0,0,0,24.9792,0,0,0,0.0525787,0.076496,0.0794209,0,0,0,3.18176,0,0,0,-0.023921,0.0161344,-0.0541385,0,0,0,7.78679,0,0,0,0.256992,0.0935486,-0.23689,-0.0257732,60.1718,71.2195,11.0476,12.4239,
8.415,-0.0135623,0.151999,0.0412253,-0.0634025,0.00220084,0.0116046,0,0,0,0,0,0,0,0,1.30823,0.496953,-1.29409,-0.791224,0,0,0,1.60159,0,0,0,0,0,0,25.2589,0,0,0,0.0517497,0.0680764,0.0809537,0,0,0,3.23875,0,0,0,-0.023966,0.0165121,-0.0540312,0,0,0,8.09376,0,0,0,0.257676,0.0916268,-0.238619,-0.0248082,54.1267,65.0219,10.8952,11.1851,
8.4175,-0.0461444,0.130704,-0.109,-0.0632745,0.00234904,0.0118095,0,0,0,0,0,0,0,0,1.30823,0.496953,-1.29409,-0.791224,0,0,0,1.43788,0,0,0,0,0,0,26.3399,0,0,0,0.0511958,0.059279,0.0819646,0,0,0,3.29172,0,0,0,-0.0240879,0.0168389,-0.0543008,0,0,0,8.42159,0,0,0,0.258854,0.0898893,-0.240364,-0.0234975,58.2917,69.3448,11.0531,11.1851,
8.42,-0.0667349,0.112084,-0.182877,-0.0631448,0.0024694,0.0120042,0,0,0,0,0,0,0,0,1.09685,0.328609,-1.23426,-0.909003,0,0,0,1.32899,0,0,0,0,0,0,25.1472,0,0,0,0.0518678,0.0481459,0.0779089,0,0,0,3.35092,0,0,0,-0.0242585,0.0171201,-0.054756,0,0,0,8.65302,0,0,0,0.260431,0.0882044,-0.242071,-0.022089,53.1456,64.6434,11.4978,10.4631,
8.4225,-0.0870127,0.0939691,-0.259832,-0.0630122,0.002561,0.0121873,0,0,0,0,0,0,0,0,1.09685,0.328609,-1.23426,-0.909003,0,0,0,1.22693,0,0,0,0.137588,-0.148057,-0.219556,24.4249,0,0,0,0.0530744,0.036639,0.0732207,0,0,0,3.40986,0,0,0,-0.0244769,0.0173569,-0.0554046,0,0,0,8.89832,0,0,0,0.262421,0.086575,-0.243735,-0.0205727,54.3096,65.9019,11.5922,10.4631,
8.425,-0.0444223,0.0794466,-0.126849,-0.0628635,0.00263678,0.0123202,0,0,0,0,0,0,0,0,1.62023,0.00631032,-1.57764,-0.708746,0,0,0,1.27539,0,0,0,0,0,0,11.1008,0,0,0,0.0594654,0.0303135,0.053148,0,0,0,3.4512,0,0,0,-0.0245908,0.0175563,-0.0557202,0,0,0,6.39364,0,0,0,0.264332,0.085687,-0.245279,-0.0196254,20.3615,29.4307,9.06912,7.96673,
8.4275,-0.0132187,0.0581204,-0.000300235,-0.062712,0.00269111,0.0124177,0,0,0,0,0,0,0,0,1.62023,0.00631032,-1.57764,-0.708746,0,0,0,1.27243,0,0,0,0,0,0,10.0583,0,0,0,0.0605937,0.0217314,0.0390022,0,0,0,3.5177,0,0,0,-0.0246278,0.0177007,-0.0557195,0,0,0,3.98545,0,0,0,0.266106,0.0851204,-0.246725,-0.0192572,18.8854,27.476,8.59062,7.96673,
8.43,0.0264102,0.021821,0.133623,-0.0625844,0.00271435,0.0124655,0,0,0,0,0,0,0,0,1.56261,0.11356,-1.50254,-0.383811,0,0,0,1.28595,0,0,0,0,0,0,9.1205,0,0,0,0.0510612,0.00929587,0.0191167,0,0,0,3.52834,0,0,0,-0.0245663,0.0177529,-0.0553842,0,0,0,7.80548,0,0,0,0.267714,0.084506,-0.248008,-0.0196071,41.6397,44.7265,3.08684,9.05792,
8.4325,0.0656692,-0.0147447,0.268636,-0.0624795,0.00270722,0.0124646,0,0,0,0,0,0,0,0,1.56261,0.11356,-1.50254,-0.383811,0,0,0,1.30029,0,0,0,0,0,0,8.11619,0,0,0,0.0419323,-0.00285298,-0.000361562,0,0,0,3.54537,0,0,0,-0.024407,0.0177123,-0.0547116,0,0,0,13.9626,-0.233667,-0.151158,-0.220246,0.269149,0.0838388,-0.249127,-0.0206741,64.118,67.2587,3.14067,9.05792,
8.435,0.0821991,-0.0548549,0.413607,-0.0623994,0.00267282,0.0124362,0,0,0,0,0,0,0,0,2.15373,-0.248844,-2.38715,0.0372714,0,0,0,1.25157,0,0,0,0,0,0,4.97362,0,0,0,0.0320375,-0.0137616,-0.0113497,0,0,0,3.60072,0,0,0,-0.0242069,0.0175681,-0.0536775,0,0,0,18.0369,0,0,0,0.270386,0.0828238,-0.249999,-0.0224137,105.113,110.245,5.13179,13.1828,
8.4375,0.0998458,-0.0959828,0.566446,-0.0623422,0.00261104,0.0123808,0,0,0,0,0,0,0,0,2.15373,-0.248844,-2.38715,0.0372714,0,0,0,1.20867,0,0,0,0,0,0,1.83746,0,0,0,0.0228736,-0.024712,-0.0221522,0,0,0,3.6656,0,0,0,-0.0239631,0.0173176,-0.0522622,0,0,0,22.0807,0,0,0,0.271413,0.0814389,-0.250626,-0.0248375,117.586,122.749,5.16383,13.1828,
8.44,0.0926052,-0.135864,0.498283,-0.0622994,0.00252928,0.0123096,0,0,0,0,0,0,0,0,1.85587,0.16798,-2.44328,0.227382,0,0,0,1.10428,0,0,0,0,0,0,0.909797,0,0,0,0.0171207,-0.0327024,-0.0284823,0,0,0,3.6966,0,0,0,-0.0237335,0.0169691,-0.0510186,0,0,0,23.3211,0,0,0,0.272264,0.0804678,-0.250963,-0.0272725,61.157,72.2983,11.1412,13.8238,
8.4425,0.0852051,-0.175587,0.429745,-0.0622702,0.0024279,0.0122231,0,0,0,0,0,0,0,0,1.85587,0.16798,-2.44328,0.227382,0,0,0,1.01215,0,0,0,0,0,0,3.48841,0,0,0,0.0116967,-0.0405531,-0.0346206,0,0,0,3.7328,0,0,0,-0.0235183,0.0165228,-0.0499476,0,0,0,24.7561,0,0,0,0.272947,0.0799126,-0.251008,-0.0297223,70.5649,81.5068,10.942,13.8238,
8.445,0.0763277,-0.203882,0.400676,-0.0622487,0.00232663,0.0121294,0,0,0,0,0,0,0,0,1.86456,0.157761,-2.79083,0.0922366,0,0,0,0.966074,0,0,0,0,0,0,4.2972,0,0,0,0.00861483,-0.0405086,-0.0374528,0,0,0,3.78573,0,0,0,-0.0233229,0.0160062,-0.0489504,0,0,0,21.7187,0,0,0,0.27355,0.0790796,-0.250729,-0.0322321,143.47,152.173,8.70307,15.4781,
8.4475,0.0691248,-0.231167,0.369377,-0.0622383,0.00222445,0.0120256,0,0,0,0,0,0,0,0,1.86456,0.157761,-2.79083,0.0922366,0,0,0,0.942453,0,0,0,0,0,0,4.1772,0,0,0,0.00413332,-0.0408685,-0.0415221,0,0,0,3.8302,0,0,0,-0.0231433,0.0154218,-0.0480323,0,0,0,19.5656,0,0,0,0.274121,0.0778676,-0.250124,-0.0348049,136.333,145.108,8.77487,15.4781,
8.45,0.0513416,-0.246591,0.32418,-0.06224,0.00212911,0.0119372,0,0,0,0,0,0,0,0,2.24099,0.303356,-3.87409,-0.170414,0,0,0,0.915175,0,0,0,0,0,0,3.9366,0,0,0,-0.000684934,-0.0381388,-0.0353574,0,0,0,3.93144,0,0,0,-0.0230063,0.0147991,-0.047228,0,0,0,17.3821,0,0,0,0.274646,0.0763462,-0.249249,-0.0373776,171.391,182.457,11.0657,20.8511,
8.4525,0.0353283,-0.262724,0.284922,-0.0622546,0.00203824,0.0118621,0,0,0,0,0,0,0,0,2.24099,0.303356,-3.87409,-0.170414,0,0,0,0.937758,0,0,0,0,0,0,3.71841,0,0,0,-0.00581715,-0.0363467,-0.0300418,0,0,0,4.03478,0,0,0,-0.0229077,0.0141363,-0.0465226,0,0,0,13.9636,0,0,0,0.275119,0.0745206,-0.248107,-0.0399729,148.289,159.547,11.2581,20.8511,
8.455,0.0141987,-0.275389,0.199631,-0.0622776,0.00194752,0.011801,0,0,0,0,0,0,0,0,2.17246,0.24459,-3.89659,-0.172955,0,0,0,1.0055,0,0,0,0,0,0,3.5438,0,0,0,-0.00922358,-0.0362871,-0.0244611,0,0,0,4.14057,0,0,0,-0.0228597,0.0134431,-0.0460311,0,0,0,4.83211,0,0,0,0.275532,0.0727399,-0.246719,-0.0424372,122.982,135.281,12.2991,20.8737,
8.4575,-0.00622146,-0.288324,0.116354,-0.0623086,0.00185565,0.011753,0,0,0,0,0,0,0,0,2.17246,0.24459,-3.89659,-0.172955,0,0,0,1.12253,0,0,0,0,0,0,3.38234,0,0,0,-0.012394,-0.036748,-0.0191887,0,0,0,4.25177,0,0,0,-0.0228605,0.0127187,-0.0457486,0,0,0,17.3676,0,0,0,0.275889,0.0710152,-0.245086,-0.0447817,159.275,171.589,12.3138,20.8737,
8.46,-0.0126102,-0.300242,0.0968724,-0.0623344,0.00175094,0.0116946,0,0,0,0,0,0,0,0,2.08295,-0.376533,-3.26372,-0.354036,0,0,0,1.20981,0,0,0,0,0,0,3.35816,0,0,0,-0.0103155,-0.0418855,-0.0233538,0,0,0,4.35473,0,0,0,-0.0228764,0.0119648,-0.0455152,0,0,0,36.5237,0,0,0,0.276196,0.0693337,-0.2432,-0.0471437,134.085,140.248,6.16214,15.7594,
8.4625,-0.0195063,-0.311924,0.075316,-0.0623538,0.0016334,0.0116265,0,0,0,0,0,0,0,0,2.08295,-0.376533,-3.26372,-0.354036,0,0,0,1.31042,0,0,0,0,0,0,3.33546,0,0,0,-0.00775847,-0.0470142,-0.0272589,0,0,0,4.46574,0,0,0,-0.0229085,0.0111819,-0.0453361,0,0,0,59.7583,0,0,0,0.27646,0.0677077,-0.24106,-0.0495216,152.986,159.199,6.21262,15.7594,
8.465,-0.03973,-0.30944,-0.0882929,-0.0623877,0.00150449,0.0115655,0,0,0,0,0,0,0,0,1.04617,1.10864,-3.77025,0.27451,0,0,0,1.53367,0,0,0,0,0,0,3.25109,0,0,0,-0.0135403,-0.0515649,-0.024383,0,0,0,4.54031,0,0,0,-0.022989,0.0104087,-0.0455662,0,0,0,70.3891,0,0,0,0.276551,0.066306,-0.238876,-0.0515032,108.922,127.754,18.8318,17.434,
8.4675,-0.0598158,-0.307107,-0.25254,-0.0624337,0.00136371,0.0115115,0,0,0,0,0,0,0,0,1.04617,1.10864,-3.77025,0.27451,0,0,0,1.77922,0,0,0,0,0,0,3.17835,0,0,0,-0.0184134,-0.0563117,-0.0215907,0,0,0,4.61944,0,0,0,-0.0231178,0.009645,-0.0462071,0,0,0,83.0212,0,0,0,0.276479,0.0651533,-0.236645,-0.0530855,110.237,128.681,18.4446,17.434,
8.47,-0.0864644,-0.282496,-0.493747,-0.0625133,0.00120626,0.0114552,0,0,0,0,0,0,0,0,-0.259975,2.43,-4.32,1.3107,0,0,0,2.18504,0,0,0,0,0,0,3.161,0,0,0,-0.03185,-0.0629812,-0.0225239,0,0,0,4.61236,0,0,0,-0.0233117,0.00894824,-0.0474506,-0.132535,-0.144463,-0.224964,74.6084,0,0,0,0.276048,0.0633906,-0.234515,-0.0540946,209.606,250.9,41.2938,25.9988,
