timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.165,0.372554,-0.0632294,0.00894317,0.116199,-0.00583111,-0.00577849,0,0,0,0,-0.000333437,0.0480285,0.0312893,-0.00380052,1.39906,-0.00624187,-3.17427,-0.471184,0,0,0,0.969572,0,0,0,0,0,0,12.524,0,0,0,-0.634761,0.00443735,0.0744046,0,0,0,1.18584,0,0,0,-0.0176227,0.0192717,-0.0272175,0,0,0,2.89768,0,0,0,0.0111202,-0.038948,-0.042076,0.012881,31.9144,39.1738,7.2594,12.118,
8.1675,0.363975,-0.0904391,0.018377,0.116115,-0.00577991,-0.00559554,0,0,0,0,-0.00362859,0.0490074,0.0313326,-0.00394245,1.39906,-0.00624187,-3.17427,-0.471184,0,0,0,0.974666,0,0,0,0,0,0,13.0846,0,0,0,-0.633421,0.00671137,0.073177,0,0,0,1.19722,0,0,0,-0.0167294,0.0190404,-0.0271647,0,0,0,2.89675,0,0,0,0.0144153,-0.0399269,-0.0421193,0.013023,32.0589,39.2464,7.18748,12.118,
8.17,0.355242,-0.119532,0.0130182,0.116032,-0.00572107,-0.00541854,0,0,0,0,-0.00180958,0.0494207,0.0264746,-0.00443476,1.46627,0.00972722,-3.12868,-0.424362,0,0,0,0.978619,0,0,0,0,0,0,13.3907,0,0,0,-0.632705,0.00946893,0.0708029,0,0,0,1.20171,0,0,0,-0.0158565,0.018737,-0.0271262,0,0,0,2.89068,0,0,0,0.0176568,-0.0407035,-0.0423218,0.013152,29.0612,36.2291,7.1679,11.7961,
8.1725,0.34662,-0.148809,0.00624301,0.115951,-0.00565458,-0.00524758,0,0,0,0,-0.00500057,0.0499883,0.0268358,-0.00455575,1.46627,0.00972722,-3.12868,-0.424362,0,0,0,0.984378,0,0,0,0.151556,-0.135382,-0.201729,13.6855,0,0,0,-0.632212,0.01223,0.0683833,0,0,0,1.20612,0,0,0,-0.0150037,0.0183612,-0.0271054,0,0,0,2.88598,0,0,0,0.0208478,-0.041271,-0.0426831,0.013273,29.0052,36.2664,7.26122,11.7961,
8.175,0.316108,-0.184653,0.0416057,0.115862,-0.00558513,-0.00509209,0,0,0,0,-0.00372536,0.0499547,0.022679,-0.00498507,1.63236,-0.0609896,-3.02748,-0.202302,0,0,0,1.08801,0,0,0,0,0,0,11.3034,0,0,0,-0.635164,0.0131153,0.0621955,0,0,0,1.20181,0,0,0,-0.0142263,0.0178949,-0.0269975,0,0,0,2.86337,0,0,0,0.0242429,-0.0416545,-0.0431966,0.0132854,20.8468,27.6154,6.76855,10.3655,
8.1775,0.291893,-0.218278,0.0556775,0.115768,-0.00550768,-0.00494766,0,0,0,0,-0.00729279,0.0501813,0.0233504,-0.00493327,1.63236,-0.0609896,-3.02748,-0.202302,0,0,0,1.1511,0,0,0,0,0,0,11.3414,0.161133,-0.135522,-0.202017,-0.637035,0.0160141,0.0577725,0,0,0,1.2082,0,0,0,-0.0135081,0.0173442,-0.0268556,0,0,0,2.84568,0,0,0,0.0278104,-0.041881,-0.043868,0.0132336,20.7719,27.7306,6.95869,10.3655,
8.18,0.286538,-0.247521,0.03812,0.115676,-0.0054235,-0.00480464,0,0,0,0,-0.00634097,0.0496283,0.0200322,-0.00537618,1.732,0.122006,-3.21755,-0.313875,0,0,0,1.10357,0.132287,0.125139,-0.204356,0.165581,-0.135622,-0.20269,13.3767,0,0,0,-0.636558,0.0184054,0.0572061,0,0,0,1.22062,0,0,0,-0.0128014,0.0167213,-0.0267583,0,0,0,2.85978,0,0,0,0.0310236,-0.0417962,-0.0447149,0.0132083,34.3842,42.2423,7.85811,12.4961,
8.1825,0.277028,-0.273267,0.0221161,0.115586,-0.00533232,-0.00465607,0,0,0,0,-0.00910628,0.0491204,0.0210623,-0.00537575,1.732,0.122006,-3.21755,-0.313875,0.12902,0.125199,-0.208865,17.4027,0,0,0,0,0,0,11.3895,0,0,0,-0.63559,0.020905,0.0594286,0,0,0,1.2512,0,0,0,-0.0121165,0.0160346,-0.0267015,0,0,0,2.88971,0,0,0,0.033789,-0.0412883,-0.0457449,0.0132079,64.4233,72.3681,7.94479,12.4961,
8.185,0.26,-0.303547,0.0727645,0.115487,-0.00523769,-0.00452325,0,0,0,0,-0.00845167,0.0480751,0.0186699,-0.00573531,1.86422,-0.0929846,-2.99761,-0.169072,0,0,0,1.19438,0,0,0,0,0,0,11.0296,0,0,0,-0.63927,0.0219908,0.0531281,0,0,0,1.24729,0,0,0,-0.0114735,0.0152715,-0.026519,0,0,0,2.871,0,0,0,0.0366917,-0.0407594,-0.0469099,0.013051,26.208,33.5422,7.33411,10.781,
8.1875,0.238255,-0.329969,0.124096,0.115381,-0.00513854,-0.00439832,0,0,0,0,-0.0113793,0.0475221,0.0199794,-0.00542041,1.86422,-0.0929846,-2.99761,-0.169072,0,0,0,1.21743,0,0,0,0,0,0,10.6223,0.177448,-0.135936,-0.20298,-0.641714,0.0234934,0.0499732,0,0,0,1.26369,0,0,0,-0.0108842,0.0144416,-0.0262089,0,0,0,2.86427,0,0,0,0.0396194,-0.0402064,-0.0482194,0.0127361,25.7701,33.254,7.48389,10.781,
8.19,0.238093,-0.351644,0.0968967,0.115276,-0.00503326,-0.00427476,0,0,0,0,-0.0109359,0.0460462,0.0185749,-0.00572651,1.89234,0.200055,-3.20171,-0.275485,0,0,0,1.17609,0,0,0,0.180519,-0.136121,-0.2041,13.9614,0,0,0,-0.64156,0.0256497,0.0494214,0,0,0,1.27201,0,0,0,-0.0102932,0.0135584,-0.0259671,0,0,0,2.88592,0,0,0,0.0420379,-0.0392921,-0.0496769,0.0124806,40.6515,48.4187,7.76718,12.7564,
8.1925,0.241211,-0.370884,0.0628217,0.115168,-0.00492081,-0.00414805,0,0,0,0,-0.0127814,0.044569,0.020183,-0.00554682,1.89234,0.200055,-3.20171,-0.275485,0,0,0,1.09666,0,0,0,0,0,0,8.44401,0,0,0,-0.642714,0.0282159,0.0506851,0,0,0,1.2937,0,0,0,-0.00969236,0.0126283,-0.0258107,0,0,0,2.93355,0,0,0,0.0438834,-0.0378149,-0.051285,0.0123009,37.066,44.7846,7.71858,12.7564,
8.195,0.220778,-0.386008,0.127339,0.115053,-0.00480582,-0.00402633,0,0,0,0,-0.0125101,0.0425335,0.0198032,-0.00578277,2.06574,-0.0329449,-2.97722,-0.0809814,0,0,0,1.09909,0,0,0,0,0,0,7.22567,0,0,0,-0.645773,0.0289323,0.0486872,0,0,0,1.31759,0,0,0,-0.00914214,0.0116595,-0.0254935,0,0,0,2.94108,0,0,0,0.0457082,-0.0363826,-0.0530013,0.0119337,25.6855,33.5134,7.82793,11.2711,
8.1975,0.20016,-0.400891,0.193493,0.114929,-0.00468887,-0.00390889,0,0,0,0,-0.0143082,0.041159,0.0216283,-0.00522574,2.06574,-0.0329449,-2.97722,-0.0809814,0,0,0,1.1308,0,0,0,0,0,0,5.93532,0,0,0,-0.648868,0.0294168,0.046979,0,0,0,1.3434,0,0,0,-0.00864296,0.0106526,-0.0250114,0,0,0,2.95328,0,0,0,0.0475063,-0.0350081,-0.0548265,0.0113767,24.5497,32.4446,7.89487,11.2711,
8.2,0.184252,-0.412319,0.203898,0.114799,-0.00456965,-0.00379489,0,0,0,0,-0.0147368,0.0389712,0.022268,-0.00528253,2.1259,0.0763536,-2.99026,0.0609785,0,0,0,1.13961,0,0,0,0,0,0,4.41638,0,0,0,-0.65147,0.0300259,0.0455965,0,0,0,1.3584,0,0,0,-0.0081823,0.00961696,-0.0245036,0,0,0,2.9809,0,0,0,0.0492136,-0.0334614,-0.0567448,0.0107923,23.7598,31.0923,7.33249,11.2817,
8.2025,0.168403,-0.423567,0.215159,0.114663,-0.00444849,-0.00368392,0,0,0,0,-0.0163515,0.037257,0.0242797,-0.00467001,2.1259,0.0763536,-2.99026,0.0609785,0,0,0,1.12844,0,0,0,0,0,0,2.85794,0,0,0,-0.654087,0.0305056,0.0443909,0,0,0,1.3746,0,0,0,-0.00775999,0.00855308,-0.023968,0,0,0,3.01055,0,0,0,0.0508283,-0.0317472,-0.0587566,0.0101798,22.2612,29.6389,7.3777,11.2817,
8.205,0.147664,-0.423038,0.263564,0.114531,-0.00432497,-0.00357998,0,0,0,0,-0.017249,0.0351504,0.0260546,-0.00460346,2.12791,0.118427,-2.96422,0.0363956,0,0,0,1.11807,0,0,0,0,0,0,0.840234,0,0,0,-0.652234,0.031147,0.0415767,0,0,0,1.36474,0,0,0,-0.007389,0.00748982,-0.0233116,0,0,0,2.61311,0,0,0,0.0521556,-0.0303157,-0.0609612,0.00943817,10.511,17.1871,6.67611,9.07617,
8.2075,0.126555,-0.422509,0.313932,0.114403,-0.00419951,-0.00348287,0,0,0,0,-0.0182905,0.0340169,0.0284522,-0.00372815,2.12791,0.118427,-2.96422,0.0363956,0,0,0,1.09551,0,0,0,0,0,0,1.25404,0,0,0,-0.650353,0.0316223,0.0388406,0,0,0,1.35551,0,0,0,-0.0070702,0.00642714,-0.0225295,0,0,0,2.22277,0,0,0,0.053197,-0.0291821,-0.0633588,0.00856285,10.9685,17.6058,6.6373,9.07617,
8.21,0.105455,-0.413912,0.318667,0.114291,-0.00406465,-0.00340056,0,0,0,0,-0.0194745,0.032222,0.0314271,-0.00349823,2.16821,0.183729,-2.99693,0.137878,0,0,0,1.09562,0,0,0,0,0,0,2.93539,0,0,0,-0.644185,0.0350855,0.032926,0,0,0,1.3153,0,0,0,-0.00680337,0.00538562,-0.0217356,0,0,0,1.96093,0,0,0,0.0539513,-0.0280922,-0.0659039,0.00762804,16.1945,22.1561,5.96156,9.62263,
8.2125,0.0816439,-0.407829,0.326339,0.114197,-0.00392076,-0.00333724,0,0,0,0,-0.0200086,0.0313374,0.0341161,-0.00249805,2.16821,0.183729,-2.99693,0.137878,0,0,0,1.08308,0,0,0,0,0,0,2.91006,0,0,0,-0.637341,0.0383958,0.0253281,0,0,0,1.2638,0,0,0,-0.00659524,0.00435883,-0.0209227,0,0,0,5.17534,0,0,0,0.0544854,-0.0272076,-0.0685929,0.00662786,18.3244,24.2574,5.93302,9.62263,
8.215,0.0594176,-0.395152,0.305936,0.114122,-0.00376809,-0.00329466,0,0,0,0,-0.0216268,0.0297779,0.0381884,-0.00222701,2.26025,0.176723,-3.12757,0.269516,0,0,0,1.07277,0,0,0,0,0,0,2.89546,0,0,0,-0.62912,0.0416095,0.0170311,0,0,0,1.19788,0,0,0,-0.00644188,0.00336349,-0.0201608,0,0,0,8.28365,-0.247435,-0.114724,-0.197999,0.054825,-0.0263785,-0.0713866,0.00562647,23.1293,29.3052,6.17583,10.1587,
8.2175,0.0370769,-0.382448,0.28614,0.114068,-0.00360656,-0.00327293,0,0,0,0,-0.0217737,0.0290024,0.0410865,-0.00122366,2.26025,0.176723,-3.12757,0.269516,0,0,0,1.06511,0,0,0,0,0,0,2.88459,0,0,0,-0.621104,0.0448536,0.00869074,0,0,0,1.13243,0,0,0,-0.00634363,0.00239964,-0.0194484,0,0,0,10.726,0,0,0,0.0549718,-0.0256029,-0.0742846,0.00462311,26.8004,32.9203,6.11984,10.1587,
8.22,0.0250316,-0.360718,0.309953,0.11404,-0.00343395,-0.00326414,0,0,0,0,-0.0238271,0.0277531,0.0459719,-0.000804373,1.93591,0.732331,-2.46051,-0.571099,0,0,0,1.00186,0,0,0,0,0,0,2.8364,0,0,0,-0.610524,0.0489877,0.00351601,0,0,0,1.10723,0,0,0,-0.00627514,0.00148972,-0.0186763,0,0,0,11.7913,0,0,0,0.054929,-0.025105,-0.0770739,0.00345251,40.5573,43.3951,2.83781,12.134,
8.2225,0.0126393,-0.339072,0.334979,0.114038,-0.00325024,-0.00326851,0,0,0,0,-0.0235973,0.0275305,0.0486523,0.000535894,1.93591,0.732331,-2.46051,-0.571099,0,0,0,0.94259,0,0,0,0,0,0,2.75604,0,0,0,-0.600154,0.053126,-0.00174714,0,0,0,1.07513,0,0,0,-0.00623731,0.000633476,-0.0178415,0,0,0,12.6603,0,0,0,0.0546993,-0.0248824,-0.0797543,0.00211224,41.4744,44.3383,2.86385,12.134,
8.225,0.00657695,-0.314616,0.296137,0.114057,-0.00305861,-0.00328263,0,0,0,0,-0.0260802,0.0265346,0.0540427,0.00108531,1.88355,0.785551,-2.44243,-0.529638,0,0,0,0.870712,0,0,0,0,0,0,2.69278,0,0,0,-0.591379,0.0559951,-0.00564746,0,0,0,1.0377,0,0,0,-0.00621431,-0.000161428,-0.0171036,0,0,0,12.2962,0,0,0,0.0543202,-0.0246541,-0.0822827,0.000795177,41.6837,44.7481,3.06438,12.1514,
8.2275,0.000391435,-0.290137,0.257919,0.114099,-0.00285891,-0.00330659,0,0,0,0,-0.0255529,0.0262954,0.0564192,0.0023817,1.88355,0.785551,-2.44243,-0.529638,0,0,0,0.800963,0,0,0,0,0,0,2.63467,0,0,0,-0.582693,0.0589251,-0.00958294,0,0,0,1.00019,0,0,0,-0.00620654,-0.000894956,-0.016461,0,0,0,11.9445,0,0,0,0.0537929,-0.0244149,-0.0846592,-0.000501209,41.5925,44.715,3.1225,12.1514,
8.23,-0.0069007,-0.263848,0.237966,0.11416,-0.00265491,-0.00333875,0,0,0,0,-0.0284458,0.0253444,0.0621627,0.00292571,1.9271,0.71118,-2.54471,-0.619169,0,0,0,0.741741,0,0,0,0,0,0,2.56117,0,0,0,-0.574734,0.0603448,-0.0128656,0,0,0,0.968119,0,0,0,-0.00621686,-0.00156276,-0.0158681,0,0,0,10.9019,0,0,0,0.0531285,-0.0242431,-0.0868454,-0.00182446,49.0187,51.9435,2.92483,12.801,
8.2325,-0.014571,-0.237508,0.219193,0.114241,-0.00244648,-0.00337942,0,0,0,0,-0.0276433,0.0252391,0.0641589,0.00427972,1.9271,0.71118,-2.54471,-0.619169,0,0,0,0.684907,0,0,0,0,0,0,2.49233,0,0,0,-0.566788,0.061822,-0.0162653,0,0,0,0.935979,0,0,0,-0.00624628,-0.00216474,-0.015322,0,0,0,9.87496,0,0,0,0.052326,-0.0241379,-0.0888416,-0.00317847,48.0056,50.9724,2.96686,12.801,
8.235,-0.0237043,-0.209437,0.207311,0.114343,-0.00223454,-0.00342934,0,0,0,0,-0.0308561,0.0244279,0.0700998,0.00490234,1.94172,0.672116,-2.62309,-0.687843,0,0,0,0.63294,0,0,0,0,0,0,2.42173,0,0,0,-0.558507,0.0629234,-0.019969,0,0,0,0.901706,0,0,0,-0.00629853,-0.00269666,-0.0148053,0,0,0,8.56393,0,0,0,0.0513736,-0.0241127,-0.0906174,-0.00458711,49.9808,53.0574,3.0766,13.2211,
8.2375,-0.0334432,-0.181257,0.197045,0.114465,-0.0020188,-0.00348907,0,0,0,0,-0.0297527,0.0244829,0.0716557,0.00637073,1.94172,0.672116,-2.62309,-0.687843,0,0,0,0.584424,0,0,0,0,0,0,2.35675,0,0,0,-0.550277,0.064144,-0.023891,0,0,0,0.86605,0,0,0,-0.00637519,-0.0031583,-0.014314,0,0,0,6.99623,0,0,0,0.0502702,-0.0241677,-0.0921733,-0.0060555,48.609,51.7634,3.15442,13.2211,
8.24,-0.0445591,-0.151341,0.188358,0.11461,-0.00179711,-0.00356086,0,0,0,0,-0.0331549,0.0237987,0.077643,0.00712515,1.93666,0.660383,-2.69595,-0.748134,0,0,0,0.536579,0,0,0,0,0,0,2.30333,0,0,0,-0.541218,0.0662218,-0.0287192,0,0,0,0.826173,0,0,0,-0.00647978,-0.00354537,-0.0138441,0,0,0,5.43183,0,0,0,0.0490022,-0.0242714,-0.0934903,-0.00759789,48.554,51.9944,3.4404,13.4393,
8.2425,-0.056328,-0.121246,0.181145,0.114777,-0.00156892,-0.00364543,0,0,0,0,-0.0317222,0.0239479,0.078722,0.00874643,1.93666,0.660383,-2.69595,-0.748134,0,0,0,0.492526,0,0,0,0,0,0,2.25686,0,0,0,-0.532311,0.0685283,-0.033825,0,0,0,0.785596,0,0,0,-0.00661399,-0.00385746,-0.013392,0,0,0,3.47291,0,0,0,0.0475695,-0.0244207,-0.0945692,-0.00921917,48.0347,51.5578,3.52304,13.4393,
8.245,-0.0820605,-0.0953088,0.241085,0.114963,-0.00132638,-0.00373506,0,0,0,0,-0.0352228,0.0235023,0.0846535,0.00986606,2.36518,0.422901,-3.30748,-0.968444,0,0,0,0.430695,0,0,0,0,0,0,2.19015,0,0,0,-0.524726,0.0739633,-0.0358545,0,0,0,0.799745,0,0,0,-0.00681239,-0.00410581,-0.0127897,0,0,0,2.16421,0,0,0,0.0460095,-0.0247601,-0.0954403,-0.0111239,56.4137,61.2046,4.79083,15.3177,
8.2475,-0.108421,-0.0691595,0.302186,0.115167,-0.00106872,-0.00383052,0,0,0,0,-0.033537,0.0240258,0.0853181,0.0120577,2.36518,0.422901,-3.30748,-0.968444,0,0,0,0.375057,0,0,0,0,0,0,2.13913,0,0,0,-0.517404,0.0797181,-0.0381833,0,0,0,0.814181,0,0,0,-0.00707658,-0.00428995,-0.0120343,0,0,0,1.65992,0,0,0,0.0443237,-0.0252836,-0.0961048,-0.0133155,58.6694,63.5949,4.92543,15.3177,
8.25,-0.130173,-0.0407042,0.295344,0.11539,-0.0007932,-0.00393487,0,0,0,0,-0.037044,0.0236655,0.0911007,0.0135518,2.20522,0.554897,-3.1986,-0.864663,0,0,0,0.312215,0,0,0,0,0,0,2.12856,0,0,0,-0.509833,0.0865595,-0.0417407,0,0,0,0.806378,0,0,0,-0.00739546,-0.00440351,-0.0112956,0,0,0,2.29577,0,0,0,0.0425046,-0.0257006,-0.0965612,-0.0155869,56.4527,60.9466,4.49384,14.318,
8.2525,-0.152706,-0.0121465,0.290683,0.115631,-0.000499333,-0.00404904,0,0,0,0,-0.0351011,0.0239435,0.0913501,0.0159072,2.20522,0.554897,-3.1986,-0.864663,0,0,0,0.261208,0,0,0,0,0,0,2.12893,0,0,0,-0.502655,0.0936,-0.0456687,0,0,0,0.798395,0,0,0,-0.00777101,-0.0044463,-0.0105681,0,0,0,3.44681,0,0,0,0.0405617,-0.0259786,-0.0968107,-0.0179423,57.8252,62.3372,4.51201,14.318,
8.255,-0.164508,0.021635,0.232669,0.115892,-0.000189652,-0.00418252,0,0,0,0,-0.0384716,0.0232089,0.0968349,0.0173987,1.76473,0.799611,-2.77077,-0.756568,0,0,0,0.232646,0,0,0,0,0,0,2.17114,0,0,0,-0.494747,0.0996268,-0.0533886,0,0,0,0.740554,0,0,0,-0.00817684,-0.00440462,-0.00998534,0,0,0,4.12852,0,0,0,0.0384716,-0.0260088,-0.0968349,-0.0201986,46.8442,50.8557,4.01147,12.6017,
8.2575,-0.177006,0.055498,0.175654,0.116171,0.000136444,-0.0043359,0,0,0,0,-0.0362382,0.0229883,0.0966344,0.019556,1.76473,0.799611,-2.77077,-0.756568,0,0,0,0.20961,0,0,0,0,0,0,2.21298,0,0,0,-0.487273,0.105894,-0.0613542,0,0,0,0.683269,0,0,0,-0.00861473,-0.00427828,-0.00954467,0,0,0,4.99072,0,0,0,0.0362382,-0.0257881,-0.0966344,-0.0223558,47.3738,51.5362,4.16241,12.6017,
8.26,-0.19537,0.0880857,0.188443,0.116465,0.000475789,-0.00450664,0,0,0,0,-0.0393485,0.0221034,0.101697,0.0210249,1.84014,0.691841,-2.98475,-0.937686,0,0,0,0.214577,0,0,0,0,0,0,2.22365,0,0,0,-0.481379,0.110894,-0.0682962,0,0,0,0.647793,0,0,0,-0.00909901,-0.00407128,-0.00907157,0,0,0,5.51136,0,0,0,0.0338879,-0.0256507,-0.0962364,-0.0245722,42.0353,45.5341,3.49886,12.4425,
8.2625,-0.213717,0.120791,0.199783,0.116773,0.000829108,-0.0046947,0,0,0,0,-0.0368865,0.0220191,0.101102,0.023295,1.84014,0.691841,-2.98475,-0.937686,0,0,0,0.222237,0,0,0,0,0,0,2.2395,0,0,0,-0.475809,0.116185,-0.0752247,0,0,0,0.613882,0,0,0,-0.00962972,-0.00378337,-0.00856966,0,0,0,6.17993,0,0,0,0.0314259,-0.0255664,-0.0956416,-0.0268424,42.0993,45.6535,3.55425,12.4425,
8.265,-0.229862,0.151206,0.201988,0.11709,0.00119513,-0.00489566,0,0,0,0,-0.0396796,0.0212164,0.105669,0.0248278,1.80631,0.703666,-3.09868,-1.01642,0,0,0,0.237323,0,0,0,0,0,0,2.25459,0,0,0,-0.472077,0.120968,-0.0803808,0,0,0,0.591252,0,0,0,-0.0102014,-0.00342017,-0.00806179,0,0,0,6.90857,0,0,0,0.0288929,-0.0254894,-0.0948827,-0.0291007,35.6955,39.5333,3.8378,12.2159,
8.2675,-0.24582,0.181519,0.202479,0.117416,0.001574,-0.0051091,0,0,0,0,-0.0370783,0.021132,0.104747,0.0270685,1.80631,0.703666,-3.09868,-1.01642,0,0,0,0.252036,0,0,0,0,0,0,2.26986,0,0,0,-0.468586,0.125808,-0.0853778,0,0,0,0.570529,0,0,0,-0.0108137,-0.00298194,-0.00755223,-0.155792,-0.136226,-0.202008,7.57383,0,0,0,0.0262916,-0.0254049,-0.09396,-0.0313415,35.7115,39.589,3.87756,12.2159,
8.27,-0.285764,0.19699,0.158341,0.117718,0.00197142,-0.0053438,0,0,0,0,-0.0395243,0.0202017,0.108875,0.0284867,1.54839,-0.479769,-2.75619,1.01734,0,0,0,0.42176,0,0,0,0,0,0,2.42742,0,0,0,-0.478113,0.132928,-0.0938797,0,0,0,0.566812,0,0,0,-0.0115267,-0.00250548,-0.00715265,0,0,0,6.20088,0,0,0,0.023677,-0.025174,-0.0930277,-0.0334589,24.4963,37.0195,12.5232,9.87559,
8.2725,-0.320986,0.215099,0.0611703,0.117999,0.00236181,-0.0056075,0,0,0,0,-0.0368784,0.0197279,0.10792,0.0302222,1.54839,-0.479769,-2.75619,1.01734,0,0,0,0.608575,0,0,0,0,0,0,2.57695,0,0,0,-0.48631,0.129818,-0.105479,0,0,0,0.48286,0,0,0,-0.0123286,-0.00198342,-0.00699563,0,0,0,5.98658,0,0,0,0.0210311,-0.0247001,-0.0920727,-0.0351944,24.3586,36.6693,12.3107,9.87559,
8.275,-0.353293,0.226448,0.0173029,0.118256,0.00273921,-0.00588435,0,0,0,0,-0.0389242,0.0185931,0.111617,0.0310576,1.45038,-0.58402,-2.85499,0.866762,0,0,0,0.669058,0,0,0,0,0,0,2.64958,0,0,0,-0.496101,0.124324,-0.110741,0,0,0,0.453666,0,0,0,-0.0132121,-0.00143344,-0.00694801,0,0,0,4.74276,0,0,0,0.0184066,-0.0242339,-0.0910994,-0.0366984,29.5819,39.4504,9.86848,10.3267,
8.2775,-0.38483,0.237225,-0.0259582,0.11849,0.00310495,-0.00617262,0,0,0,0,-0.0363214,0.0181298,0.110626,0.0323458,1.45038,-0.58402,-2.85499,0.866762,0,0,0,0.722321,0,0,0,0,0,0,2.71371,0,0,0,-0.505407,0.11936,-0.115311,0,0,0,0.431022,0,0,0,-0.0141751,-0.000856996,-0.0070083,0,0,0,4.32731,0,0,0,0.0158039,-0.0237707,-0.0901082,-0.0379867,27.9735,37.7105,9.73696,10.3267,
8.28,-0.414126,0.24531,-0.0478364,0.118698,0.00345321,-0.00646624,0,0,0,0,-0.0379305,0.0171219,0.113776,0.0328284,1.37021,-0.609906,-2.89538,0.725142,0,0,0,0.775245,0,0,0,0,0,0,2.74242,0,0,0,-0.515436,0.112066,-0.117448,0,0,0,0.423691,0,0,0,-0.015212,-0.000261208,-0.0071231,0,0,0,3.62743,0,0,0,0.0132478,-0.0233966,-0.089093,-0.0391031,28.8505,36.3234,7.47295,10.3573,
8.2825,-0.442352,0.253461,-0.077127,0.118882,0.00378102,-0.00676557,0,0,0,0,-0.0354198,0.0168244,0.112734,0.033743,1.37021,-0.609906,-2.89538,0.725142,0,0,0,0.833014,0,0,0,0,0,0,2.76563,0,0,0,-0.525227,0.103592,-0.119732,0,0,0,0.408885,0,0,0,-0.0163202,0.000354193,-0.00731096,0,0,0,2.71289,0,0,0,0.0107371,-0.0230992,-0.0880513,-0.0400177,25.9901,33.337,7.34693,10.3573,
8.285,-0.467039,0.259691,-0.0894849,0.119042,0.00408822,-0.00706552,0,0,0,0,-0.0365268,0.0160233,0.115211,0.0339227,1.33116,-0.536784,-2.98775,0.491587,0,0,0,0.878635,0,0,0,0,0,0,2.76234,0,0,0,-0.534457,0.0950473,-0.11998,0,0,0,0.410519,0,0,0,-0.0174908,0.000984056,-0.00752958,0,0,0,1.5594,0,0,0,0.00828682,-0.0228931,-0.0869708,-0.0407926,22.6882,27.3632,4.67494,9.78127,
8.2875,-0.492171,0.266202,-0.100221,0.119184,0.0043761,-0.00736711,0,0,0,0,-0.0341209,0.0159066,0.114094,0.0345861,1.33116,-0.536784,-2.98775,0.491587,0,0,0,0.92141,0,0,0,0,0,0,2.754,0,0,0,-0.542004,0.0870219,-0.120636,0,0,0,0.407913,0,0,0,-0.018725,0.00162899,-0.00777492,0,0,0,1.04083,0,0,0,0.00588091,-0.0227764,-0.0858537,-0.0414559,21.1825,25.793,4.61049,9.78127,
8.29,-0.514177,0.27104,-0.111238,0.119312,0.00464678,-0.00766794,0,0,0,0,-0.034621,0.01528,0.115806,0.0346221,1.32878,-0.463991,-3.14599,0.408615,0,0,0,0.950539,0,0,0,0,0,0,2.72869,0,0,0,-0.547386,0.0798448,-0.120332,0,0,0,0.409489,0,0,0,-0.0200148,0.00228481,-0.00804772,0,0,0,1.00798,0,0,0,0.00351904,-0.0227027,-0.0847041,-0.0420448,21.3428,24.7393,3.39653,9.31309,
8.2925,-0.536174,0.275888,-0.122777,0.119426,0.00490038,-0.00796811,0,0,0,0,-0.0323049,0.0152455,0.114624,0.0351353,1.32878,-0.463991,-3.14599,0.408615,0,0,0,0.979284,0,0,0,0,0,0,2.7039,0,0,0,-0.552874,0.0727085,-0.120068,0,0,0,0.411814,0,0,0,-0.0213602,0.0029515,-0.00834929,0,0,0,0.970988,0,0,0,0.00120286,-0.0226682,-0.0835216,-0.042558,21.255,24.6144,3.35939,9.31309,
8.295,-0.554706,0.279081,-0.134557,0.119527,0.00513616,-0.00826214,0,0,0,0,-0.0321677,0.0147289,0.11552,0.0350696,1.38431,-0.446277,-3.32653,0.360164,0,0,0,0.996642,0,0,0,0,0,0,2.66027,0,0,0,-0.55829,0.0652874,-0.117609,0,0,0,0.426674,0,0,0,-0.0227527,0.00362493,-0.00868028,0,0,0,0.919325,0,0,0,-0.00103045,-0.0226586,-0.0823216,-0.0429994,22.3756,25.3257,2.95015,9.42218,
8.2975,-0.573196,0.282267,-0.147056,0.119614,0.00535435,-0.00855013,0,0,0,0,-0.0300193,0.0147415,0.114302,0.0354379,1.38431,-0.446277,-3.32653,0.360164,0,0,0,1.0148,0,0,0,0,0,0,2.61855,0,0,0,-0.563816,0.057952,-0.115199,0,0,0,0.442168,0,0,0,-0.0241921,0.00430507,-0.00904248,0,0,0,0.868463,0,0,0,-0.00317887,-0.0226712,-0.0811038,-0.0433676,22.4297,25.3354,2.9057,9.42218,
