timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.4225,-0.10419,-0.137697,1.18598,-0.130376,-0.000581648,-0.00631907,0,0,0,0,-0.0105553,0.0149359,0.044723,-0.0274896,0.153523,0.384212,-3.90184,-1.36678,0,0,0,6.64304,0,0,0,0,0,0,9.36432,0,0,0,0.0621216,0.00732617,0.0439113,0,0,0,4.86862,0,0,0,-0.0134438,-0.00964979,-0.00972969,0,0,0,14.7098,0,0,0,0.0218715,-0.0199191,-0.0560392,0.0324727,68.6687,78.0289,9.36028,13.9422,
4.425,-0.103289,-0.155438,0.865816,-0.130228,-0.000599189,-0.00620052,0,0,0,0,-0.0251665,0.013799,0.0584012,-0.0250028,0.326044,0.941058,-0.616298,0.813467,0,0,0,7.47274,0,0,0,0,0,0,8.99212,0,0,0,0.059318,-0.0070163,0.0474202,0,0,0,5.05619,0,0,0,-0.0136897,-0.0100542,-0.00756657,0,0,0,13.1304,0,0,0,0.0232932,-0.0185782,-0.0565279,0.0297821,85.6299,100.754,15.1237,14.7071,
4.4275,-0.104818,-0.173542,0.535776,-0.130086,-0.000655334,-0.00607452,0,0,0,0,-0.0267266,0.011059,0.0587217,-0.0230266,0.326044,0.941058,-0.616298,0.813467,0,0,0,8.93838,0,0,0,0,0,0,8.65635,0,0,0,0.0566179,-0.0224577,0.050398,0,0,0,5.23027,0,0,0,-0.0139433,-0.0104982,-0.00622882,0,0,0,12.0148,0,0,0,0.0248532,-0.0158382,-0.0568484,0.0278058,87.4517,102.633,15.181,14.7071,
4.43,-0.0799319,-0.182865,0.533068,-0.129957,-0.000743419,-0.00594629,0,0,0,0,-0.0410973,0.00846081,0.0717341,-0.0212091,1.0508,0.297669,-1.37595,0.226043,0,0,0,8.8449,0,0,0,0,0,0,8.22778,0,0,0,0.0514987,-0.0352341,0.0512935,0,0,0,5.438,0,0,0,-0.0141347,-0.0109652,-0.00489833,0,0,0,10.6177,0,0,0,0.026307,-0.0128607,-0.0569438,0.025609,100.419,104.554,4.13463,13.469,
4.4325,-0.0556525,-0.192379,0.527685,-0.129841,-0.000865442,-0.00581758,0,0,0,0,-0.0424457,0.00520465,0.0716045,-0.0187916,1.0508,0.297669,-1.37595,0.226043,0,0,0,9.04655,0,0,0,0,0,0,7.83221,0,0,0,0.0463642,-0.0488091,0.0514821,0,0,0,5.65508,0,0,0,-0.0142655,-0.0114558,-0.00358179,0,0,0,8.78896,0,0,0,0.0276554,-0.00960456,-0.0568142,0.0231915,99.1283,103.374,4.24542,13.469,
4.435,-0.0250408,-0.203745,0.556785,-0.129745,-0.00102079,-0.00569063,0,0,0,0,-0.0542887,0.00219305,0.0819841,-0.0166119,1.36926,0.121205,-1.52823,0.210015,0,0,0,8.33854,0,0,0,0,0,0,7.41547,0,0,0,0.0386452,-0.0621379,0.0507797,0,0,0,5.86245,0,0,0,-0.0143192,-0.0119752,-0.00219314,0,0,0,5.85792,0,0,0,0.028734,-0.00605203,-0.0564294,0.0204709,104.076,111.657,7.5814,14.9597,
4.4375,0.00787525,-0.215625,0.594266,-0.129667,-0.00120918,-0.00556697,0,0,0,0,-0.0551125,-0.00165692,0.0813455,-0.0135655,1.36926,0.121205,-1.52823,0.210015,0,0,0,8.18688,0,0,0,0,0,0,7.0214,0,0,0,0.0311117,-0.0753578,0.0494639,0,0,0,6.08123,0,0,0,-0.01429,-0.0125249,-0.000711494,0,0,0,1.92403,0,0,0,0.0295578,-0.00220206,-0.0557907,0.0174245,106.692,114.549,7.85687,14.9597,
4.44,0.0450287,-0.22983,0.65088,-0.129612,-0.0014268,-0.00545062,0,0,0,0,-0.0626399,-0.00491503,0.0874991,-0.010861,1.63966,0.0378332,-1.7249,0.257422,0,0,0,8.72398,0,0,0,0,0,0,6.61031,0,0,0,0.0218095,-0.0870493,0.0465425,0,0,0,6.2809,0,0,0,-0.014167,-0.013111,0.000910846,0,0,0,4.98741,0,0,0,0.0300399,0.00173869,-0.0548991,0.0140373,118.5,130.615,12.1148,15.5965,
4.4425,0.0857035,-0.244452,0.721726,-0.12958,-0.00167222,-0.0053435,0,0,0,0,-0.0628121,-0.00893697,0.0863564,-0.00710036,1.63966,0.0378332,-1.7249,0.257422,0,0,0,9.83287,0,0,0,0,0,0,6.22251,0,0,0,0.0130497,-0.0981668,0.0428478,0,0,0,6.49647,0,0,0,-0.0139412,-0.013735,0.00270937,0,0,0,11.433,0,0,0,0.0302121,0.00576063,-0.0537564,0.0102767,131.725,144.097,12.3718,15.5965,
4.445,0.120579,-0.258179,0.750924,-0.129572,-0.00194231,-0.00524774,0,0,0,0,-0.0649791,-0.0121443,0.087314,-0.00393474,1.91092,0.175636,-2.20328,0.30228,0,0,0,11.6305,0,0,0,0,0,0,5.83794,0.148724,-0.123945,-0.204183,0.00318294,-0.108037,0.0383047,0,0,0,6.6939,0,0,0,-0.0136278,-0.0143939,0.00458006,0,0,0,16.0341,0,0,0,0.0300784,0.00976722,-0.0524133,0.00631181,128.205,142.158,13.9535,15.0327,
4.4475,0.146825,-0.277209,0.754985,-0.129588,-0.00224563,-0.00515733,0,0,0,0,-0.0644758,-0.0162866,0.0857802,0.000185502,1.91092,0.175636,-2.20328,0.30228,0,0,0,13.812,0,0,0,0.143055,-0.122979,-0.207714,7.8225,0,0,0,-0.00626712,-0.121327,0.0361629,0,0,0,6.9174,0,0,0,-0.0132487,-0.0151006,0.0064601,0,0,0,21.4327,0,0,0,0.029575,0.0139095,-0.0508795,0.00219157,144.71,158.885,14.1747,15.0327,
4.45,0.178774,-0.21838,0.877949,-0.129662,-0.00255395,-0.00511145,0,0,0,0,-0.0607142,-0.0190223,0.0814926,0.00377537,0.0577682,1.56269,-4.24478,-1.64446,0,0,0,15.3262,0,0,0,0,0,0,5.40944,0,0,0,-0.0298462,-0.123328,0.0183496,0,0,0,6.97651,0,0,0,-0.012787,-0.0156626,0.00864791,0,0,0,23.9726,0,0,0,0.028592,0.0175317,-0.0493705,-0.00228487,147.957,156.324,8.36711,17.2837,
4.4525,0.199533,-0.164898,0.967241,-0.129794,-0.00287744,-0.00510359,0,0,0,0,-0.0591729,-0.0223213,0.0800177,0.00853576,0.0577682,1.56269,-4.24478,-1.64446,0,0,0,17.2399,0,0,0,0,0,0,5.09962,0,0,0,-0.0527764,-0.129397,0.00314537,0,0,0,7.05957,0,0,0,-0.0122711,-0.0160924,0.0110594,0,0,0,26.8755,0,0,0,0.0270507,0.0208308,-0.0478956,-0.00704526,150.958,159.741,8.7831,17.2837,
4.455,0.20962,-0.109007,1.10593,-0.129959,-0.00321835,-0.00513326,0,0,0,0,-0.0498328,-0.0240915,0.0711967,0.0126948,0.346963,1.3227,-4.32,-2.18494,0,0,0,17.5505,0,0,0,0,0,0,4.87407,0,0,0,-0.0659929,-0.136364,-0.0118692,0,0,0,7.20126,0,0,0,-0.0117263,-0.0163848,0.0138182,-0.170613,-0.134741,-0.200171,27.2215,0,0,0,0.0251643,0.0235423,-0.0465281,-0.0121456,125.232,134.596,9.36447,15.5954,
4.4575,0.225734,-0.0533368,1.2728,-0.130142,-0.00358878,-0.00520535,0,0,0,0,-0.0476557,-0.026199,0.0699351,0.0181652,0.346963,1.3227,-4.32,-2.18494,0.135915,0.124964,-0.203089,18.0315,0,0,0,0,0,0,4.72661,0,0,0,-0.0730638,-0.148171,-0.0288344,0,0,0,7.38237,0,0,0,-0.0111369,-0.0165408,0.0169947,0,0,0,10.1713,0,0,0,0.0229871,0.0256498,-0.0452665,-0.017616,120.744,130.217,9.47354,15.5954,
4.46,0.221672,-0.0406017,0.985488,-0.130282,-0.00394976,-0.00533817,0,0,0,0,-0.0346668,-0.0270964,0.0575815,0.0217911,1.06517,-0.114333,-1.70731,1.19608,0,0,0,12.728,0,0,0,0,0,0,4.84005,0,0,0,-0.0560467,-0.144392,-0.0531274,0,0,0,7.50868,0,0,0,-0.0105633,-0.0166607,0.0194532,0,0,0,8.61077,0,0,0,0.021042,0.0275087,-0.0439567,-0.0222034,55.3508,89.837,34.4862,11.8461,
4.4625,0.233321,-0.0358424,0.736675,-0.130398,-0.00429256,-0.00551286,0,0,0,0,-0.0327738,-0.0292548,0.0562519,0.025581,1.06517,-0.114333,-1.70731,1.19608,0,0,0,12.2791,0,0,0,0,0,0,4.77449,0,0,0,-0.0463702,-0.137121,-0.0698759,0,0,0,7.63849,-0.212008,0.143332,-0.195449,-0.00996556,-0.0167658,0.0212895,0,0,0,7.16188,0,0,0,0.019149,0.0296671,-0.0426271,-0.0259932,54.0187,87.6378,33.6191,11.8461,
4.465,0.24582,-0.0613909,0.700673,-0.130495,-0.00461834,-0.00572508,0,0,0,0,-0.0184484,-0.0302558,0.041702,0.0281633,1.2409,0.296432,-0.437727,-0.637105,0,0,0,15.1032,0.158716,0.123465,-0.201579,0,0,0,4.71191,0,0,0,-0.0388006,-0.13031,-0.0848899,-0.214206,0.144177,-0.197535,13.2192,0,0,0,-0.00933803,-0.0169346,0.0230352,0,0,0,5.66708,0,0,0,0.0178502,0.0316144,-0.0411038,-0.0295219,39.6874,45.8832,6.19577,7.51653,
4.4675,0.256395,-0.0882709,0.672492,-0.130578,-0.00492877,-0.00597713,0,0,0,0,-0.0177188,-0.0320328,0.0399827,0.0314841,1.2409,0.296432,-0.437727,-0.637105,0.165449,0.12308,-0.202801,19.6652,0,0,0,0,0,0,4.64758,0,0,0,-0.0333873,-0.124173,-0.100819,0,0,0,7.82216,0,0,0,-0.00868542,-0.0171705,0.0247099,0,0,0,4.55693,-0.133374,-0.132735,-0.198097,0.0171207,0.0333914,-0.0393846,-0.0328427,31.4339,37.4051,5.97121,7.51653,
4.47,0.241841,-0.0777165,0.637897,-0.130617,-0.0052098,-0.00618955,0,0,0,0,-0.0042453,-0.0320556,0.0253249,0.0335988,2.7615,-0.548503,-3.4585,0.0613295,0,0,0,15.0569,0,0,0,0,0,0,4.31398,0,0,0,-0.015591,-0.112413,-0.0849658,0,0,0,8.30594,0,0,0,-0.0080696,-0.0173792,0.0262985,-0.125773,-0.133702,-0.200348,7.80624,0,0,0,0.0167609,0.0343107,-0.0378405,-0.0358539,105.914,132.689,26.7753,21.1289,
4.4725,0.232083,-0.0659747,0.640092,-0.130608,-0.00548031,-0.00635466,0,0,0,0,-0.00428638,-0.0322038,0.0239607,0.0364383,2.7615,-0.548503,-3.4585,0.0613295,0,0,0,15.2409,0,0,0,0,0,0,3.99461,0,0,0,0.00374736,-0.108202,-0.0660454,0,0,0,8.92844,0,0,0,-0.00747773,-0.0175583,0.027893,0,0,0,2.38424,0,0,0,0.016802,0.0344588,-0.0364763,-0.0386933,89.735,115.453,25.7181,21.1289,
4.475,0.246022,-0.0559485,0.437635,-0.130559,-0.00572527,-0.00651075,0,0,0,0,0.00679882,-0.0315862,0.0113744,0.0378461,0.699072,-0.160603,-0.911033,0.774335,0,0,0,14.7846,0,0,0,0,0,0,3.76709,0,0,0,0.0194701,-0.0979828,-0.0624345,0,0,0,9.41562,0,0,0,-0.00685509,-0.0177108,0.0289811,0,0,0,1.10042,0,0,0,0.017009,0.0346549,-0.0351822,-0.0409148,55.9542,70.0894,14.1352,12.7033,
4.4775,0.259966,-0.0462841,0.233039,-0.130471,-0.00594499,-0.00665594,0,0,0,0,0.00644099,-0.03183,0.0101495,0.0394455,0.699072,-0.160603,-0.911033,0.774335,0,0,0,14.2272,0,0,0,0,0,0,3.5351,0,0,0,0.0352039,-0.087889,-0.0580777,0,0,0,9.9417,0,0,0,-0.00620177,-0.017838,0.0295575,0,0,0,0.73873,0,0,0,0.0173669,0.0348986,-0.0339574,-0.0425142,56.7442,70.436,13.6918,12.7033,
4.48,0.27898,-0.0332049,0.163458,-0.130344,-0.00613722,-0.00678789,0,0,0,0,0.0138113,-0.030827,0.0011937,0.0401406,0.850239,-0.356498,-1.09085,0.506152,0,0,0,13.1068,0,0,0,0,0,0,3.27255,0,0,0,0.0508579,-0.0768937,-0.0527814,0,0,0,10.5737,0,0,0,-0.00550197,-0.0179326,0.0299597,0,0,0,2.25027,0,0,0,0.0178238,0.0345966,-0.0328289,-0.0439102,58.0515,68.022,9.97059,12.9733,
4.4825,0.300116,-0.0211754,0.0995182,-0.130183,-0.00630547,-0.00690694,0,0,0,0,0.0132961,-0.0299748,0.000166915,0.0413979,0.850239,-0.356498,-1.09085,0.506152,0,0,0,11.8375,0,0,0,0,0,0,3.00583,0,0,0,0.0642988,-0.0672989,-0.0476173,0,0,0,11.2702,0,0,0,-0.00475033,-0.0179974,0.0302016,0,0,0,2.45862,0,0,0,0.0183391,0.0337444,-0.0318021,-0.0451675,56.8251,66.8557,10.0306,12.9733,
4.485,0.273186,-0.0135085,-0.0587352,-0.130016,-0.00643559,-0.00705687,0,0,0,0,0.0156955,-0.0279825,-0.00393696,0.0414347,1.11364,-0.493457,-1.44349,0.537229,0,0,0,10.0584,0,0,0,0,0,0,5.26676,0,0,0,0.0670393,-0.0520466,-0.059975,0,0,0,7.81501,0,0,0,-0.00406926,-0.0180412,0.0300485,0,0,0,2.62946,0,0,0,0.0191629,0.0323146,-0.0309214,-0.0457668,25.0598,35.9665,10.9068,9.52878,
4.4875,0.247742,-0.00599485,-0.214882,-0.129841,-0.0065278,-0.0072359,0,0,0,0,0.0145765,-0.025958,-0.00467013,0.0413774,1.11364,-0.493457,-1.44349,0.537229,0,0,0,8.10615,0.20183,0.12162,-0.201892,0,0,0,7.46821,0.0892104,-0.12188,-0.199962,0.0698479,-0.0368844,-0.0716096,0,0,0,4.79178,-0.245393,0.146248,-0.192204,-0.00345504,-0.0180643,0.0295057,0,0,0,2.8076,0,0,0,0.0202819,0.0302901,-0.0301883,-0.0457096,20.9682,31.7998,10.8317,9.52878,
4.49,0.190424,0.0495975,-0.457487,-0.129655,-0.00653117,-0.00734529,0,0,0,0,0.0115009,-0.0240661,-0.00307827,0.0398866,0,-0,-1.24677,-0.663042,0.203378,0.121545,-0.204439,18.444,0,0,0,0,0,0,9.3451,0,0,0,0.0744513,-0.00134807,-0.0437565,0,0,0,3.54101,0,0,0,-0.00298751,-0.0179453,0.0283579,0,0,0,3.28514,0,0,0,0.0215076,0.0288017,-0.0299302,-0.0446222,114.85,118.165,3.31585,17.383,
4.4925,0.138029,0.100688,-0.699035,-0.129448,-0.00644699,-0.00737526,0,0,0,0,0.0103531,-0.0227591,-0.00285441,0.0377666,0,-0,-1.24677,-0.663042,0,0,0,4.38416,0,0,0,0,0,0,10.9116,0,0,0,0.0829714,0.0336712,-0.011989,0,0,0,7.33011,0,0,0,-0.00265457,-0.0176958,0.0266077,0,0,0,3.81629,0,0,0,0.0226553,0.0274947,-0.030154,-0.0425021,111.575,114.976,3.40118,17.383,
4.495,0.131393,0.0814125,-0.663297,-0.129281,-0.00631836,-0.00728264,0,0,0,0,0.00289591,-0.0206556,0.00423957,0.035254,4.32,-1.40405,-4.32,0.807835,0,0,0,3.66378,0,0,0,0,0,0,9.8665,0,0,0,0.0668089,0.051452,0.0370497,0,0,0,10.3698,0,0,0,-0.00233807,-0.0174944,0.0249468,0,0,0,4.26098,0,0,0,0.0234586,0.0256207,-0.0305941,-0.0402191,183.186,221.158,37.9717,34.1239,
4.4975,0.122075,0.0631522,-0.634249,-0.129151,-0.00614569,-0.00706899,0,0,0,0,0.00239589,-0.0183012,0.00489288,0.0327813,4.32,-1.40405,-4.32,0.807835,0,0,0,10.1668,0,0,0,0,0,0,8.90351,0,0,0,0.0517242,0.0690662,0.0854609,0,0,0,13.0868,0,0,0,-0.0020448,-0.0173384,0.0233587,0,0,0,4.71489,0,0,0,0.0239586,0.0232663,-0.0312474,-0.0377464,236.799,274.859,38.0601,34.1239,
4.5,0.0840369,0.109269,-0.643815,-0.129063,-0.0059732,-0.00688687,0,0,0,0,-0.00851604,-0.0162738,0.016137,0.0301169,0.246445,-0.496543,-3.15416,0.380693,0,0,0,9.91206,0,0,0,0,0,0,7.20873,0,0,0,0.0351305,0.0689982,0.072847,0,0,0,13.8228,0,0,0,-0.00184548,-0.017066,0.0217477,0,0,0,4.76986,0,0,0,0.0243811,0.0212861,-0.032002,-0.0351292,58.2332,65.0508,6.81761,12.7702,
4.5025,0.0460479,0.15554,-0.653072,-0.129016,-0.00580066,-0.00673589,0,0,0,0,-0.0088608,-0.014663,0.0169925,0.0273508,0.246445,-0.496543,-3.15416,0.380693,0,0,0,9.69785,0,0,0,0,0,0,6.0858,0,0,0,0.0189089,0.0690174,0.0603931,0,0,0,14.3647,0,0,0,-0.00174007,-0.0166769,0.0201144,0,0,0,4.84144,0,0,0,0.0247258,0.0196753,-0.0328575,-0.0323631,59.6893,66.6022,6.91291,12.7702,
4.505,0.0364777,0.137357,-0.501207,-0.128968,-0.005598,-0.00657577,0,0,0,0,-0.0221167,-0.0125991,0.0305585,0.0249629,1.24109,-0.261365,-0.562713,-0.857266,0,0,0,10.8474,0,0,0,0,0,0,4.8352,0,0,0,0.019424,0.0810606,0.0640464,0,0,0,13.3435,0,0,0,-0.00165587,-0.0163333,0.018861,0,0,0,5.05909,0,0,0,0.0251833,0.0174746,-0.033625,-0.0298384,82.5688,91.1056,8.53681,12.876,
4.5075,0.0256294,0.1214,-0.346939,-0.12892,-0.00536422,-0.00641176,0,0,0,0,-0.0227692,-0.00993809,0.0312341,0.0226806,1.24109,-0.261365,-0.562713,-0.857266,0,0,0,10.3962,0,0,0,0,0,0,5.30403,0,0,0,0.0191461,0.0935137,0.0656018,0,0,0,12.4608,0,0,0,-0.00159601,-0.0160297,0.0179934,0,0,0,5.25269,0,0,0,0.0258357,0.0148136,-0.0343007,-0.027556,84.8579,93.2946,8.43678,12.876,
4.51,6.74298e-05,0.107951,-0.365143,-0.128879,-0.00510684,-0.00624592,0,0,0,0,-0.0366712,-0.00762135,0.0450092,0.0204773,1.66746,0.0999762,-1.14977,-0.398581,0,0,0,9.91042,0,0,0,0,0,0,5.4306,0,0,0,0.0164583,0.102953,0.0663379,0,0,0,11.0769,0,0,0,-0.00160073,-0.015759,0.0170807,0,0,0,5.46745,0,0,0,0.026493,0.0121809,-0.034831,-0.0250369,97.6953,104.417,6.72122,13.7019,
4.5125,-0.0249276,0.0944906,-0.38056,-0.128844,-0.00482422,-0.0060797,0,0,0,0,-0.0373333,-0.00497985,0.0453945,0.0177227,1.66746,0.0999762,-1.14977,-0.398581,0,0,0,9.47019,0,0,0,0,0,0,6.04605,0,0,0,0.0138538,0.113049,0.0664882,0,0,0,9.59666,0,0,0,-0.00166852,-0.0155215,0.01613,0,0,0,5.67824,0,0,0,0.0271552,0.00953945,-0.0352163,-0.0222823,96.5649,103.359,6.79436,13.7019,
4.515,-0.0538783,0.0791302,-0.41374,-0.128821,-0.00451803,-0.00591641,0,0,0,0,-0.0496101,-0.0026909,0.0573524,0.0151832,1.78227,0.251425,-1.18023,-0.336032,0,0,0,9.03481,0,0,0,0,0,0,5.93608,0,0,0,0.00934083,0.122473,0.0653148,0,0,0,7.29617,0,0,0,-0.00180964,-0.0153217,0.0150969,0,0,0,5.88514,0,0,0,0.0276685,0.00676719,-0.0354108,-0.0192595,100.287,109.266,8.97917,14.3677,
4.5175,-0.0842297,0.0633877,-0.451516,-0.128808,-0.0041879,-0.00575766,0,0,0,0,-0.0499828,0.000222388,0.057357,0.0118787,1.78227,0.251425,-1.18023,-0.336032,0,0,0,8.63164,0,0,0,0,0,0,6.3517,0,0,0,0.00504863,0.132053,0.0635,0,0,0,3.72519,0,0,0,-0.00202766,-0.0151606,0.0139699,0,0,0,6.10666,0,0,0,0.0280412,0.0038539,-0.0354154,-0.015955,98.1007,107.2,9.09901,14.3677,
4.52,-0.116816,0.0452712,-0.496753,-0.128811,-0.00383555,-0.00560758,0,0,0,0,-0.0586913,0.00257507,0.0657249,0.00893209,1.96112,0.317803,-1.31789,-0.336896,0,0,0,8.2388,0,0,0,0,0,0,7.07399,0,0,0,-0.00113988,0.140941,0.0600337,0,0,0,2.11077,0,0,0,-0.00232831,-0.0150441,0.0127304,0,0,0,6.31131,0,0,0,0.0281796,0.000868217,-0.0352132,-0.0123754,109.597,122.143,12.5464,14.8135,
4.5225,-0.151943,0.0267492,-0.551496,-0.128828,-0.00346146,-0.00546824,0,0,0,0,-0.0586142,0.00564462,0.0653167,0.00505505,1.96112,0.317803,-1.31789,-0.336896,0,0,0,7.86335,0,0,0,0,0,0,8.23946,0,0,0,-0.00681954,0.149638,0.0557336,0,0,0,7.19386,0,0,0,-0.00271809,-0.0149732,0.0113546,0,0,0,6.52283,0,0,0,0.0281025,-0.00220134,-0.034805,-0.00849833,121.846,134.652,12.8062,14.8135,
4.525,-0.185611,0.0076366,-0.60854,-0.128862,-0.00306723,-0.00534326,0,0,0,0,-0.0624313,0.00789319,0.0688526,0.00167591,2.32781,0.355645,-1.76138,-0.24011,0,0,0,7.51854,0,0,0,0,0,0,9.6405,0,0,0,-0.0136001,0.157692,0.0499952,0,0,0,11.6049,0,0,0,-0.00319338,-0.0149494,0.00983676,0,0,0,6.7255,0,0,0,0.02779,-0.00520935,-0.0342114,-0.00435975,121.704,136.649,14.9455,14.7686,
4.5275,-0.221675,-0.011699,-0.6742,-0.128911,-0.00265291,-0.00523519,0,0,0,0,-0.0619055,0.0108538,0.0680739,-0.00274203,2.32781,0.355645,-1.76138,-0.24011,0,0,0,7.18176,0,0,0,0,0,0,11.3197,0,0,0,-0.019589,0.165728,0.0432269,0,0,0,17.1074,0,0,0,-0.00376029,-0.0149732,0.00815539,0,0,0,6.93745,0,0,0,0.0272643,-0.00816997,-0.0334327,5.81923e-05,129.134,144.272,15.1387,14.7686,
4.53,-0.24794,-0.0220141,-0.730771,-0.128984,-0.00222534,-0.00514064,0,0,0,0,-0.0602669,0.0127436,0.0662934,-0.00648981,2.85285,0.153137,-3.07824,0.209476,0,0,0,6.8308,0,0,0,0,0,0,12.7261,0,0,0,-0.0291522,0.171028,0.03782,0,0,0,19.9135,0,0,0,-0.00439402,-0.0150222,0.00633304,0,0,0,7.13432,0,0,0,0.0265377,-0.0109177,-0.0325642,0.00466396,135.215,148.683,13.4681,17.3206,
4.5325,-0.275642,-0.0321509,-0.7918,-0.129077,-0.00178383,-0.00506239,0,0,0,0,-0.0593628,0.0153217,0.0653344,-0.0112897,2.85285,0.153137,-3.07824,0.209476,0,0,0,6.49896,0,0,0,0,0,0,14.3826,0,0,0,-0.0375209,0.176603,0.0312991,0,0,0,23.0995,0,0,0,-0.00509823,-0.0150961,0.00435858,0,0,0,7.3387,0,0,0,0.0256336,-0.0134958,-0.0316052,0.00946388,138.444,152.031,13.5869,17.3206,
4.535,-0.286974,-0.00714887,-0.858968,-0.129194,-0.00132052,-0.00501367,0,0,0,0,-0.0523775,0.0166789,0.0586,-0.0153358,1.88156,-0.477953,-3.78213,1.30189,0,0,0,6.27227,0,0,0,0,0,0,15.4713,0,0,0,-0.0465377,0.185324,0.0194889,0,0,0,23.7597,0,0,0,-0.00583189,-0.0151069,0.00221657,0,0,0,7.52252,0,0,0,0.0244693,-0.0157781,-0.0306917,0.014435,120.902,126.973,6.07157,14.6348,
4.5375,-0.298284,0.0182569,-0.925053,-0.129329,-0.000834445,-0.00499664,0,0,0,0,-0.050974,0.0187186,0.0577303,-0.0204689,1.88156,-0.477953,-3.78213,1.30189,0,0,0,6.06617,0,0,0,0,0,0,16.7223,0,0,0,-0.0542038,0.19443,0.00681048,-0.165124,0.138561,-0.20118,24.0387,0,0,0,-0.006595,-0.0150537,-9.02453e-05,0,0,0,7.72047,0,0,0,0.0230657,-0.0178178,-0.029822,0.0195681,122.14,128.177,6.03746,14.6348,
4.54,-0.335171,0.0494137,-0.84613,-0.129453,-0.000345719,-0.00506227,0,0,0,0,-0.0394535,0.0198592,0.0470463,-0.0242825,2.04873e-13,4.02832e-15,-1.68971,-0.36236,0,0,0,6.11473,0,0,0,0.141894,-0.122758,-0.204168,16.768,0,0,0,-0.0495262,0.19549,-0.026251,0,0,0,9.91326,0,0,0,-0.00744884,-0.0149232,-0.00219881,0,0,0,7.80657,0,0,0,0.0214279,-0.0199165,-0.0290206,0.0243398,35.3279,56.3105,20.9826,8.42812,
4.5425,-0.351396,0.0867902,-0.688373,-0.12957,0.000144468,-0.00521489,0,0,0,0,-0.0376184,0.0219478,0.0463033,-0.0285405,2.04873e-13,4.02832e-15,-1.68971,-0.36236,0,0,0,6.2078,0,0,0,0,0,0,12.3572,0,0,0,-0.0468972,0.196075,-0.0610484,0,0,0,11.8074,0,0,0,-0.00834039,-0.0147008,-0.00391234,0,0,0,7.83293,-0.207335,-0.142772,-0.19875,0.0195927,-0.0220051,-0.0282776,0.0285978,34.3858,55.0081,20.6223,8.42812,
4.545,-0.357453,0.0644742,-0.634115,-0.129667,0.000615614,-0.00541426,0,0,0,0,-0.0239133,0.0228575,0.0328562,-0.0314981,1.34672,-0.221008,-0.27503,0.712136,0,0,0,6.1757,0,0,0,0,0,0,13.4108,0,0,0,-0.0387765,0.188458,-0.0797465,0,0,0,7.23928,0,0,0,-0.00924597,-0.0145347,-0.00549035,-0.209441,-0.143566,-0.200916,13.399,0,0,0,0.0183936,-0.0238708,-0.0273365,0.0325114,37.88,44.2552,6.37516,6.88008,
4.5475,-0.361436,0.0416219,-0.58706,-0.129747,0.00107296,-0.0056625,0,0,0,0,-0.0233358,0.0244987,0.0317152,-0.0351215,1.34672,-0.221008,-0.27503,0.712136,0,0,0,6.15401,0,0,0,0,0,0,14.5319,0.162197,-0.121702,-0.203739,-0.0317464,0.182937,-0.099297,0,0,0,5.7829,0,0,0,-0.0101605,-0.0144264,-0.00695092,0,0,0,7.9705,0,0,0,0.0178161,-0.0255121,-0.0261956,0.0361348,27.171,33.2677,6.09666,6.88008,
4.55,-0.374328,0.0546838,-0.388487,-0.129787,0.0015007,-0.0059133,0,0,0,0,-0.00964397,0.0252397,0.0173418,-0.0371277,0.996657,0.242307,-1.01512,-0.998381,0,0,0,5.96654,0,0,0,0.168203,-0.121579,-0.204491,17.3408,0,0,0,-0.016174,0.171099,-0.100319,0,0,0,4.40245,0,0,0,-0.0111038,-0.014288,-0.00791467,0,0,0,8.30926,0,0,0,0.0174336,-0.0271719,-0.0251314,0.0390599,69.4582,92.1707,22.7125,13.3384,
4.5525,-0.384476,0.0685671,-0.184475,-0.129787,0.00190013,-0.0061636,0,0,0,0,-0.00942699,0.026764,0.0163539,-0.0393652,0.996657,0.242307,-1.01512,-0.998381,0,0,0,5.77648,0,0,0,0,0,0,13.9719,0,0,0,0.000192051,0.159768,-0.100123,0,0,0,3.40836,0,0,0,-0.0120689,-0.0141179,-0.00836803,0,0,0,8.69115,0,0,0,0.0172167,-0.0286961,-0.0241436,0.0412973,64.2117,86.1385,21.9268,13.3384,
