timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.1325,0.219141,-0.103901,0.119236,-0.133519,-0.00542616,-0.00446363,0,0,0,0,0,0,0,0,1.28837,0.147447,-0.979553,-0.302876,0,0,0,7.87427,0,0,0,0,0,0,3.59742,0,0,0,0.0374019,0.0362345,-0.0178136,0,0,0,11.1002,0,0,0,0.0075238,0.00651442,-0.0186936,0,0,0,4.52999,0,0,0,0,0,0,0,75.9567,75.9567,0,10.7779,
6.135,0.197033,-0.0984521,0.138015,-0.133428,-0.00531618,-0.0044857,0,0,0,0,0,0,0,0,1.42681,0.268759,-1.1961,-0.178819,0,0,0,8.80455,0,0,0,0,0,0,3.92093,0,0,0,0.0362063,0.0439933,-0.00882784,0,0,0,9.24808,0,0,0,0.00801754,0.0062742,-0.018346,0,0,0,4.8005,0,0,0,0,0,0,0,88.2838,88.2838,0,11.707,
6.1375,0.17341,-0.0892777,0.165163,-0.133344,-0.00518372,-0.00449098,0,0,0,0,0,0,0,0,1.42681,0.268759,-1.1961,-0.178819,0,0,0,8.33294,0.162561,0.133939,-0.201368,0,0,0,4.97803,0,0,0,0.03352,0.052982,-0.0021121,0,0,0,7.20054,0,0,0,0.0084518,0.00605664,-0.0179309,0,0,0,5.05313,0,0,0,0,0,0,0,86.3238,86.3238,0,11.707,
6.14,0.158931,-0.0866509,0.19582,-0.133272,-0.00502596,-0.00447152,0,0,0,0,0,0,0,0,0,-0,-0.610409,-0.269374,0.157732,0.133454,-0.203829,2.34892,0,0,0,0,0,0,5.81523,0,0,0,0.0288323,0.063106,0.00778429,0,0,0,4.26304,0,0,0,0.00884956,0.00584565,-0.0174392,0,0,0,5.33221,0,0,0,0,0,0,0,87.2184,87.2184,0,12.6744,
6.1425,0.136929,-0.0763711,0.217882,-0.133208,-0.00484674,-0.0044374,0,0,0,0,0,0,0,0,0,-0,-0.610409,-0.269374,0,0,0,7.60509,0,0,0,0,0,0,7.06498,0,0,0,0.0259187,0.0716887,0.0136448,0,0,0,1.80592,0,0,0,0.00919194,0.00566012,-0.0168927,0,0,0,5.59192,0,0,0,0,0,0,0,97.1868,97.1868,0,12.6744,
6.145,0.106893,-0.0717303,0.219291,-0.133153,-0.00465276,-0.00439256,0,0,0,0,0,0,0,0,1.75709,0.660154,-1.22435,-0.135472,0,0,0,7.1826,0,0,0,0,0,0,8.35128,0,0,0,0.021723,0.0775893,0.0179378,0,0,0,5.6951,0,0,0,0.00945912,0.00548557,-0.0163429,0,0,0,5.84648,0,0,0,0,0,0,0,105.774,105.774,0,11.7816,
6.1475,0.0753294,-0.0665725,0.217331,-0.133108,-0.00444517,-0.00433912,0,0,0,0,0,0,0,0,1.75709,0.660154,-1.22435,-0.135472,0,0,0,6.7842,0,0,0,0,0,0,9.99127,0,0,0,0.0180218,0.0830376,0.0213758,0,0,0,11.7132,0,0,0,0.0096473,0.00532325,-0.0157983,0,0,0,6.09427,0,0,0,0,0,0,0,117.539,117.539,0,11.7816,
6.15,0.0464351,-0.0669546,0.20309,-0.133081,-0.00422774,-0.00427838,0,0,0,0,0,0,0,0,2.83654,0.869933,-2.69709,0.333134,0,0,0,6.37329,0,0,0,0,0,0,11.8903,0,0,0,0.0110354,0.086973,0.0242966,0,0,0,15.6551,0,0,0,0.00976335,0.00515923,-0.0152894,0,0,0,6.3339,-0.173031,-0.134194,-0.20071,0,0,0,0,119.882,119.882,0,12.3649,
6.1525,0.0144851,-0.0636122,0.191517,-0.133062,-0.00399333,-0.00421126,0,0,0,0,0,0,0,0,2.83654,0.869933,-2.69709,0.333134,0,0,0,6.0048,0,0,0,0,0,0,14.1395,0,0,0,0.00743395,0.0937638,0.0268455,0,0,0,20.2253,0,0,0,0.00979954,0.00500282,-0.0148098,-0.173657,-0.135772,-0.207267,27.0607,0,0,0,0,0,0,0,206.041,206.041,0,12.3649,
6.155,-0.027661,-0.0193545,0.0571148,-0.133109,-0.00377086,-0.00414248,0,0,0,0,0,0,0,0,1.57225,0.745776,-4.32,2.43,0,0,0,5.54585,0,0,0,0,0,0,15.8338,0,0,0,-0.0189859,0.0889856,0.0275155,0,0,0,21.719,0,0,0,0.00973038,0.00495462,-0.0146669,0,0,0,6.41576,0,0,0,0,0,0,0,173.169,173.169,0,16.1836,
6.1575,-0.0701773,0.0279987,-0.0695574,-0.13321,-0.00355368,-0.00407663,0,0,0,0,0,0,0,0,1.57225,0.745776,-4.32,2.43,0,0,0,5.1339,0,0,0,0.126837,-0.132672,-0.201159,17.9346,0,0,0,-0.0403732,0.0868714,0.0263364,0,0,0,23.4656,0,0,0,0.00955486,0.00502248,-0.0148416,0,0,0,6.61657,0,0,0,0,0,0,0,177.845,177.845,0,16.1836,
6.16,-0.0738592,0.0472947,-0.106576,-0.133336,-0.00333356,-0.00405213,0,0,0,0,0,0,0,0,0.923235,0.106113,-3.26231,1.92943,0,0,0,4.94105,0,0,0,0,0,0,9.86771,0,0,0,-0.0501156,0.0880491,0.00980259,-0.163432,0.133232,-0.203663,22.4212,0,0,0,0.00937001,0.00513807,-0.015109,0,0,0,6.71725,0,0,0,0,0,0,0,83.5199,83.5199,0,9.25004,
6.1625,-0.0915098,0.0573949,-0.190064,-0.133484,-0.00311143,-0.00406228,0,0,0,0,0,0,0,0,0.923235,0.106113,-3.26231,1.92943,0,0,0,4.70135,0,0,0,0,0,0,10.1601,0,0,0,-0.059468,0.088854,-0.00406248,0,0,0,8.27216,0,0,0,0.00914139,0.0052776,-0.0155855,0,0,0,6.8542,0,0,0,0,0,0,0,79.0566,79.0566,0,9.25004,
6.165,-0.132899,0.055394,-0.183141,-0.133623,-0.0028944,-0.00410255,0,0,0,0,0,0,0,0,0.676436,0.3072,-1.0404,-0.668215,0,0,0,4.49222,0,0,0,0,0,0,11.9801,0,0,0,-0.055275,0.0868103,-0.0161043,0,0,0,7.15743,0,0,0,0.00880928,0.0054114,-0.0160448,0,0,0,7.03374,0,0,0,0,0,0,0,43.1613,43.1613,0,6.38602,
6.1675,-0.173962,0.0537163,-0.176737,-0.133749,-0.0026843,-0.00417202,0,0,0,0,0,0,0,0,0.676436,0.3072,-1.0404,-0.668215,0,0,0,4.27618,0,0,0,0,0,0,12.3305,0,0,0,-0.0507274,0.0840387,-0.0277897,0,0,0,6.165,-0.141792,0.132887,-0.202772,0.00837451,0.00554026,-0.0164884,0,0,0,7.26862,0,0,0,0,0,0,0,42.7808,42.7808,0,6.38602,
6.17,-0.194418,0.0546958,-0.306908,-0.133883,-0.00250296,-0.00416154,0,0,0,0,0,0,0,0,4.32,2.14644,-4.32,2.43,0,0,0,3.53646,0,0,0,0,0,0,12.6407,0,0,0,-0.0533832,0.0725369,0.00419181,-0.133654,0.133382,-0.204355,2.70812,0,0,0,0.00788948,0.00566978,-0.0172576,0,0,0,7.88344,0,0,0,0,0,0,0,263.691,263.691,0,25.7387,
6.1725,-0.215029,0.0581613,-0.438255,-0.134016,-0.00234196,-0.0040685,0,0,0,0,0,0,0,0,4.32,2.14644,-4.32,2.43,0,0,0,2.80336,0,0,0,0,0,0,13.0097,0.165618,-0.131783,-0.199754,-0.0530902,0.0644012,0.0372145,0,0,0,3.45161,0,0,0,0.00735379,0.00580622,-0.0183553,0,0,0,8.5304,0,0,0,0,0,0,0,261.99,261.99,0,25.7387,
6.175,-0.250641,0.0720089,-0.485754,-0.134111,-0.00217562,-0.00393669,0,0,0,0,0,0,0,0,1.16793,0.707581,-3.16194,1.52657,0,0,0,2.38203,0,0,0,0.17046,-0.131694,-0.202273,22.0558,0,0,0,-0.0382432,0.0665368,0.0527243,0,0,0,2.32401,0,0,0,0.00672909,0.00597603,-0.0195722,0,0,0,9.19304,0,0,0,0,0,0,0,75.5708,75.5708,0,8.64921,
6.1775,-0.289706,0.0785483,-0.516422,-0.134158,-0.00200072,-0.0037561,0,0,0,0,0,0,0,0,1.16793,0.707581,-3.16194,1.52657,0,0,0,1.96822,0,0,0,0,0,0,11.2885,0,0,0,-0.0186998,0.069959,0.0722375,0,0,0,1.22326,0,0,0,0.0060068,0.00616097,-0.020866,0,0,0,9.9987,0,0,0,0,0,0,0,66.1426,66.1426,0,8.64921,
6.18,-0.324115,0.0761619,-0.47547,-0.134167,-0.00183317,-0.00355531,0,0,0,0,0,0,0,0,0.750357,0.200275,-1.19325,-0.739827,0,0,0,1.68048,0,0,0,0,0,0,10.4447,0,0,0,-0.00380533,0.0670213,0.0803148,0,0,0,0.15129,0,0,0,0.00519823,0.00633935,-0.0220578,0,0,0,10.6466,0,0,0,0,0,0,0,62.3334,62.3334,0,9.51776,
6.1825,-0.358136,0.0734479,-0.431459,-0.134139,-0.00167165,-0.00333343,0,0,0,0,0,0,0,0,0.750357,0.200275,-1.19325,-0.739827,0,0,0,1.49699,0,0,0,0,0,0,9.50867,0,0,0,0.0114291,0.0646046,0.0887535,0,0,0,1.74087,0,0,0,0.00430433,0.0065103,-0.0231397,0,0,0,11.4338,0,0,0,0,0,0,0,65.0317,65.0317,0,9.51776,
6.185,-0.327141,0.0741371,-0.454108,-0.134099,-0.00151783,-0.00316026,0,0,0,0,0,0,0,0,1.01427,0.0701463,-1.50254,-0.55899,0,0,0,4.65637,0.0930648,0.130015,-0.201785,0,0,0,9.14103,0,0,0,0.015806,0.0615293,0.0692694,0,0,0,3.669,0,0,0,0.00348808,0.00668374,-0.024278,0,0,0,7.51292,0,0,0,0,0,0,0,30.0096,30.0096,0,5.26395,
6.1875,-0.296553,0.0726249,-0.467031,-0.134058,-0.00137059,-0.00303543,0,0,0,0,0,0,0,0,1.01427,0.0701463,-1.50254,-0.55899,0,0,0,8.35078,0,0,0,0,0,0,8.76544,0,0,0,0.0164388,0.0588948,0.0499302,0,0,0,3.75709,0,0,0,0.00274844,0.00685427,-0.0254484,0,0,0,4.26031,0,0,0,0,0,0,0,29.6549,29.6549,0,5.26395,
6.19,-0.257522,0.0571616,-0.481664,-0.13402,-0.00123225,-0.00294102,0,0,0,0,0,0,0,0,1.22186,-0.712545,-1.53095,-0.0550886,0,0,0,11.3917,0,0,0,0,0,0,6.93266,0,0,0,0.0151784,0.0553386,0.0377635,0,0,0,3.89384,0,0,0,0.00210698,0.00698733,-0.0266549,0,0,0,4.17986,-0.229617,-0.137567,-0.200182,0,0,0,0,63.3639,63.3639,0,9.13471,
6.1925,-0.22025,0.0411319,-0.498299,-0.133985,-0.00110248,-0.00287538,0,0,0,0,0,0,0,0,1.22186,-0.712545,-1.53095,-0.0550886,0,0,0,13.8949,0,0,0,0,0,0,5.01404,0,0,0,0.0141068,0.051907,0.0262576,0,0,0,4.02905,0,0,0,0.00155938,0.00708152,-0.0279027,0,0,0,8.1569,0,0,0,0,0,0,0,69.7457,69.7457,0,9.13471,
6.195,-0.210592,0.0286338,-0.527676,-0.133952,-0.00101247,-0.00281266,0,0,0,0,0,0,0,0,1.35752,-0.327884,-0.531818,0.254019,0,0,0,11.6958,0,0,0,0,0,0,2.88827,0,0,0,0.0133038,0.0360025,0.0250887,0,0,0,4.26487,0,0,0,0.00103661,0.00714475,-0.0292238,0,0,0,10.8651,0,0,0,0,0,0,0,55.75,55.75,0,9.15145,
6.1975,-0.19923,0.0171992,-0.557766,-0.133919,-0.000961202,-0.00275356,0,0,0,0,0,0,0,0,1.35752,-0.327884,-0.531818,0.254019,0,0,0,9.72252,0,0,0,0,0,0,0.773106,0,0,0,0.0132088,0.0205087,0.0236381,0,0,0,4.49093,0,0,0,0.000542925,0.00717977,-0.03062,0,0,0,13.3472,0,0,0,0,0,0,0,57.3185,57.3185,0,9.15145,
6.2,-0.183213,0.00907691,-0.579458,-0.133884,-0.000940759,-0.00268431,0,0,0,0,0,0,0,0,1.40828,-0.467708,-0.735356,0.127833,0,0,0,6.44787,0,0,0,0,0,0,1.27415,0,0,0,0.0137828,0.00817715,0.0277001,0,0,0,4.75472,0,0,0,8.97839e-05,0.00719508,-0.0320703,0,0,0,13.6014,0,0,0,0,0,0,0,44.7906,44.7906,0,9.03809,
6.2025,-0.167414,0.0013516,-0.604084,-0.133847,-0.000951564,-0.0026052,0,0,0,0,0,0,0,0,1.40828,-0.467708,-0.735356,0.127833,0,0,0,4.82789,0,0,0,0,0,0,3.20115,0,0,0,0.0148675,-0.00432191,0.0316452,0,0,0,5.01855,0,0,0,-0.000323336,0.0071917,-0.033582,0,0,0,13.8674,0,0,0,0,0,0,0,48.2626,48.2626,0,9.03809,
6.205,-0.149928,-0.00129263,-0.612572,-0.13381,-0.000983779,-0.00250758,0,0,0,0,0,0,0,0,1.49113,-0.510855,-1.01155,-0.0523125,0,0,0,4.90168,0,0,0,0,0,0,5.07809,0,0,0,0.0149578,-0.012886,0.0390456,0,0,0,5.31515,0,0,0,-0.000692561,0.00718246,-0.0351148,0,0,0,12.5107,0,0,0,0,0,0,0,75.26,75.26,0,10.2628,
6.2075,-0.133755,-0.00319413,-0.62387,-0.133772,-0.00103882,-0.00239305,0,0,0,0,0,0,0,0,1.49113,-0.510855,-1.01155,-0.0523125,0,0,0,6.44929,0,0,0,0,0,0,6.83524,0,0,0,0.0152437,-0.0220177,0.0458146,0,0,0,5.60357,0,0,0,-0.00102117,0.00716917,-0.0366757,0,0,0,11.3486,0,0,0,0,0,0,0,80.5853,80.5853,0,10.2628,
6.21,-0.114125,-0.00174984,-0.614375,-0.13374,-0.00110768,-0.00225879,0,0,0,0,0,0,0,0,1.62701,-0.657217,-1.35221,-0.282087,0,0,0,6.99352,0,0,0,0,0,0,8.56167,0,0,0,0.0128056,-0.0275425,0.0537031,0,0,0,5.89292,0,0,0,-0.00130087,0.00716038,-0.0382126,0,0,0,9.55968,0,0,0,0,0,0,0,92.9382,92.9382,0,11.083,
6.2125,-0.0938025,0.00263951,-0.609797,-0.133715,-0.00119271,-0.00210933,0,0,0,0,0,0,0,0,1.62701,-0.657217,-1.35221,-0.282087,0,0,0,7.95246,0,0,0,0,0,0,9.51846,0,0,0,0.00989178,-0.0340127,0.0597824,0,0,0,6.18132,0,0,0,-0.00153003,0.00716353,-0.0397379,0,0,0,7.40212,0,0,0,0,0,0,0,93.1515,93.1515,0,11.083,
6.215,-0.0687193,0.00941608,-0.603728,-0.133705,-0.0012937,-0.00194903,0,0,0,0,0,0,0,0,1.72768,-0.714704,-1.35119,-0.249196,0,0,0,8.5157,0,0,0,0,0,0,9.00304,0,0,0,0.0037459,-0.0403965,0.0641199,0,0,0,6.45162,0,0,0,-0.00169687,0.00718484,-0.0412479,0,0,0,4.47911,0,0,0,0,0,0,0,94.1259,94.1259,0,11.4502,
6.2175,-0.0428459,0.0163214,-0.595792,-0.133711,-0.00141024,-0.00177959,0,0,0,0,0,0,0,0,1.72768,-0.714704,-1.35119,-0.249196,0,0,0,9.53685,0,0,0,0,0,0,8.51875,0,0,0,-0.00223467,-0.0466136,0.0677766,0,0,0,6.74002,0,0,0,-0.00179947,0.00722473,-0.0427377,0,0,0,1.80354,0,0,0,0,0,0,0,98.9627,98.9627,0,11.4502,
6.22,-0.0157757,0.0183433,-0.580583,-0.133734,-0.00154185,-0.00160406,0,0,0,0,0,0,0,0,1.92947,-0.803614,-1.38322,-0.242263,0,0,0,10.8132,0,0,0,0,0,0,8.06059,0,0,0,-0.00914816,-0.0526461,0.0702115,0,0,0,7.02563,0,0,0,-0.00183465,0.00727108,-0.0441892,0,0,0,5.25962,0,0,0,0,0,0,0,108.129,108.129,0,11.2334,
6.2225,0.0130672,0.0208934,-0.561003,-0.133773,-0.00168699,-0.00142465,0,0,0,0,0,0,0,0,1.92947,-0.803614,-1.38322,-0.242263,0,0,0,12.5262,0,0,0,0,0,0,7.64247,0,0,0,-0.0156954,-0.0580535,0.0717629,0,0,0,7.30428,0,0,0,-0.00179805,0.00732535,-0.0455916,0,0,0,10.8941,0,0,0,0,0,0,0,119.63,119.63,0,11.2334,
6.225,0.0430068,0.0174681,-0.509054,-0.133831,-0.00183926,-0.00124478,0,0,0,0,0,0,0,0,2.71463,-1.26006,-2.28634,-0.849053,0,0,0,14.1106,0,0,0,0,0,0,7.23959,0,0,0,-0.0232725,-0.0609117,0.0719501,0,0,0,7.57918,-0.190902,0.128446,-0.205387,-0.00168689,0.00737264,-0.0468638,0,0,0,14.3712,0,0,0,0,0,0,0,120.934,120.934,0,11.3489,
6.2275,0.0708664,0.015337,-0.470316,-0.133898,-0.00200951,-0.00107383,0,0,0,0,0,0,0,0,2.71463,-1.26006,-2.28634,-0.849053,0,0,0,16.1366,0,0,0,0,0,0,6.91973,0,0,0,-0.0267813,-0.0680965,0.0683801,-0.192241,0.129717,-0.211373,27.9644,0,0,0,-0.00150633,0.00741615,-0.0480389,0,0,0,18.6178,0,0,0,0,0,0,0,189.918,189.918,0,11.3489,
6.23,0.128687,0.0578276,-0.277319,-0.134031,-0.00216126,-0.000886403,0,0,0,0,0,0,0,0,2.73059,-1.4341,-4.32,-2.43,0,0,0,17.6356,0,0,0,0,0,0,6.34921,0,0,0,-0.0530271,-0.0607027,0.0749706,0,0,0,8.00677,0,0,0,-0.00118558,0.00756896,-0.0487309,0,0,0,20.1277,0,0,0,0,0,0,0,232.922,232.922,0,19.6786,
6.2325,0.180862,0.101483,-0.104844,-0.134215,-0.00230468,-0.000695394,0,0,0,0,0,0,0,0,2.73059,-1.4341,-4.32,-2.43,0,0,0,19.5891,0,0,0,0,0,0,5.88291,0,0,0,-0.0736396,-0.0573678,0.0764034,0,0,0,8.32144,0,0,0,-0.000738711,0.0078338,-0.0489911,0,0,0,21.8219,0,0,0,0,0,0,0,237.352,237.352,0,19.6786,
6.235,0.19395,0.0972616,-0.0147556,-0.134429,-0.00242897,-0.000539901,0,0,0,0,0,0,0,0,1.9071,-0.716574,-2.74506,-1.58319,0.131085,0.140043,-0.205386,20.2703,0,0,0,0,0,0,5.58937,0,0,0,-0.0857216,-0.049717,0.0621973,0,0,0,8.45958,0,0,0,-0.000259748,0.0080888,-0.049026,0,0,0,20.8994,0,0,0,0,0,0,0,87.6778,87.6778,0,8.63501,
6.2375,0.192813,0.109237,0.0251025,-0.134652,-0.00255751,-0.000436382,0,0,0,0,0,0,0,0,1.9071,-0.716574,-2.74506,-1.58319,0,0,0,13.5239,0,0,0,0,0,0,5.46104,0,0,0,-0.0891691,-0.0514124,0.0414077,0,0,0,8.64376,0,0,0,0.000215238,0.00837364,-0.0489613,-0.147371,-0.129441,-0.208636,19.9273,0,0,0,0,0,0,0,83.0799,83.0799,0,8.63501,
6.24,0.195143,0.0758964,0.0517319,-0.134853,-0.00268869,-0.000397122,0,0,0,0,0,0,0,0,2.36023,-0.199343,-2.71644,1.23273,0,0,0,14.2461,0,0,0,0,0,0,5.37789,0,0,0,-0.0802017,-0.0524739,0.0157041,0,0,0,8.82905,0,0,0,0.000697809,0.0085753,-0.0488299,0,0,0,7.11684,0,0,0,0,0,0,0,40.4651,40.4651,0,6.27918,
6.2425,0.185713,0.0467803,0.0429652,-0.135046,-0.00283045,-0.000407309,0,0,0,0,0,0,0,0,2.36023,-0.199343,-2.71644,1.23273,0,0,0,15.1309,0,0,0,0,0,0,5.26093,0,0,0,-0.0774922,-0.0567041,-0.00407491,0,0,0,9.06303,0,0,0,0.00115868,0.00870359,-0.0487206,0,0,0,9.16945,0,0,0,0,0,0,0,41.5807,41.5807,0,6.27918,
6.245,0.229541,0.0516889,0.111573,-0.135209,-0.00296377,-0.000404383,0,0,0,0,0,0,0,0,2.3493,-1.23812,-3.6354,-1.78886,0,0,0,15.5713,0,0,0,0,0,0,4.90179,0,0,0,-0.0648699,-0.0533264,0.00117042,0,0,0,9.70053,0,0,0,0.00172805,0.00884692,-0.0484392,0,0,0,4.75486,0,0,0,0,0,0,0,82.3875,82.3875,0,9.84939,
6.2475,0.273009,0.0574373,0.176919,-0.135338,-0.00309106,-0.000386349,0,0,0,0,0,0,0,0,2.3493,-1.23812,-3.6354,-1.78886,0,0,0,16.0204,0,0,0,0,0,0,4.52677,0,0,0,-0.0516865,-0.050917,0.00721346,0,0,0,10.4222,0,0,0,0.002405,0.00900738,-0.0479941,0,0,0,3.50227,0,0,0,0,0,0,0,82.2315,82.2315,0,9.84939,
6.25,0.308607,0.0743292,0.266681,-0.135441,-0.00320939,-0.000347449,0,0,0,0,0,0,0,0,2.25902,-1.16264,-4.32,-2.43,0,0,0,16.0637,0,0,0,0,0,0,4.10094,0,0,0,-0.0413981,-0.0473308,0.01556,0,0,0,11.2151,0,0,0,0.00316889,0.00921246,-0.0473241,0,0,0,2.52032,0,0,0,0,0,0,0,121.078,121.078,0,12.2439,
6.2525,0.34321,0.0912244,0.352131,-0.135519,-0.00331851,-0.000285351,0,0,0,0,0,0,0,0,2.25902,-1.16264,-4.32,-2.43,0,0,0,16.0694,0,0,0,0,0,0,3.65636,0,0,0,-0.031184,-0.0436509,0.0248392,0,0,0,12.1167,0,0,0,0.00401729,0.00946215,-0.0464402,0,0,0,1.7839,0,0,0,0,0,0,0,121.088,121.088,0,12.2439,
6.255,0.369671,0.0928144,0.359128,-0.135555,-0.0034223,-0.000215235,0,0,0,0,0,0,0,0,0.842852,-0.508615,-1.06337,-0.724298,0,0,0,15.5563,0.182671,0.141535,-0.204431,0,0,0,3.30006,0,0,0,-0.0141383,-0.0415144,0.0280466,0,0,0,13.0722,0,0,0,0.00493164,0.00971737,-0.0455385,0,0,0,0.988907,0,0,0,0,0,0,0,48.4126,48.4126,0,6.92191,
6.2575,0.39314,0.094032,0.366366,-0.13555,-0.00351695,-0.000140307,0,0,0,0,0,0,0,0,0.842852,-0.508615,-1.06337,-0.724298,0.18686,0.141456,-0.205937,21.7756,0,0,0,0,0,0,2.94253,0,0,0,0.00173839,-0.0378621,0.0299711,0,0,0,14.1368,0,0,0,0.00590449,0.00997702,-0.0446184,0,0,0,0.104437,0,0,0,0,0,0,0,49.62,49.62,0,6.92191,
6.26,0.375689,0.0972939,0.399816,-0.13553,-0.00359202,-0.000112682,0,0,0,0,0,0,0,0,0.00768012,-0.00468566,-0.985772,-1.19819,0,0,0,15.1487,0,0,0,0,0,0,7.05533,0.114945,-0.128105,-0.202285,0.00791829,-0.030025,0.01105,0,0,0,7.58508,0,0,0,0.00683311,0.0102441,-0.043615,0,0,0,2.39701,0,0,0,0,0,0,0,29.4124,29.4124,0,4.83634,
6.2625,0.357506,0.101698,0.428125,-0.135511,-0.00364616,-0.000134894,0,0,0,0,0,0,0,0,0.00768012,-0.00468566,-0.985772,-1.19819,0,0,0,15.6332,0,0,0,0,0,0,10.8811,0,0,0,0.00773013,-0.021656,-0.00888498,0,0,0,3.27925,-0.244191,0.127021,-0.208142,0.00771567,0.0105214,-0.042541,0,0,0,2.92365,0,0,0,0,0,0,0,34.085,34.085,0,4.83634,
6.265,0.34277,0.0884081,0.450979,-0.135496,-0.00366439,-0.000170802,0,0,0,0,0,0,0,0,0.923269,0.529111,0.58149,-0.72031,0,0,0,14.69,0,0,0,0,0,0,12.4587,0,0,0,0.00597235,-0.00729475,-0.0143629,0,0,0,6.64445,0,0,0,0.00856179,0.0107649,-0.0414099,0,0,0,3.09068,0,0,0,0,0,0,0,83.8101,83.8101,0,10.0836,
6.2675,0.329992,0.0733827,0.475351,-0.135485,-0.00364675,-0.000218181,0,0,0,0,0,0,0,0,0.923269,0.529111,0.58149,-0.72031,0,0,0,13.4221,0,0,0,0,0,0,13.7643,0,0,0,0.00457814,0.00705832,-0.0189516,0,0,0,11.1838,0,0,0,0.00937642,0.0109705,-0.0402179,0,0,0,3.26201,0,0,0,0,0,0,0,91.8151,91.8151,0,10.0836,
6.27,0.315305,0.0601479,0.510522,-0.135477,-0.00359016,-0.000262001,0,0,0,0,0,0,0,0,0.883806,0.502285,0.448254,-0.72139,0,0,0,12.1445,0,0,0,0,0,0,11.3871,0,0,0,0.00323748,0.0226369,-0.0175281,0,0,0,13.6143,0,0,0,0.0101545,0.0111426,-0.0389381,0,0,0,3.4777,0,0,0,0,0,0,0,75.9616,75.9616,0,10.0539,
6.2725,0.299621,0.0476471,0.546631,-0.13547,-0.00349514,-0.000303309,0,0,0,0,0,0,0,0,0.883806,0.502285,0.448254,-0.72139,0,0,0,10.8854,0,0,0,0,0,0,9.16476,0,0,0,0.00269674,0.0380049,-0.016523,0,0,0,15.7369,0,0,0,0.0108935,0.0112832,-0.037568,0,0,0,3.70458,0,0,0,0,0,0,0,79.2418,79.2418,0,10.0539,
6.275,0.281591,0.0396267,0.573202,-0.135461,-0.00337202,-0.000328635,0,0,0,0,0,0,0,0,1.00291,0.56571,0.188968,-0.632676,0,0,0,9.27675,0,0,0,0,0,0,5.89459,0,0,0,0.00372911,0.0492485,-0.0101304,0,0,0,15.3666,0,0,0,0.0115874,0.0114032,-0.0361316,0,0,0,3.95725,0,0,0,0,0,0,0,74.9698,74.9698,0,10.7032,
6.2775,0.264507,0.0306516,0.60153,-0.135448,-0.0032214,-0.000337125,0,0,0,0,0,0,0,0,1.00291,0.56571,0.188968,-0.632676,0,0,0,7.56146,0,0,0,0,0,0,3.37641,0,0,0,0.00516067,0.0602492,-0.00339626,0,0,0,14.9938,0,0,0,0.0122385,0.0115005,-0.0346245,0,0,0,4.21875,0,0,0,0,0,0,0,73.9903,73.9903,0,10.7032,
6.28,0.246165,0.0277967,0.613836,-0.135431,-0.00305547,-0.000321746,0,0,0,0,0,0,0,0,1.13369,0.6352,-0.0574425,-0.479787,0,0,0,5.56482,0,0,0,0,0,0,2.55445,0,0,0,0.00661351,0.0663701,0.0061518,0,0,0,13.2155,0,0,0,0.0128438,0.0115899,-0.0330869,0,0,0,4.48902,0,0,0,0,0,0,0,91.6137,91.6137,0,12.0712,
6.2825,0.228991,0.0241314,0.628255,-0.135411,-0.0028738,-0.000282782,0,0,0,0,0,0,0,0,1.13369,0.6352,-0.0574425,-0.479787,0,0,0,3.51381,0,0,0,0,0,0,3.57791,0,0,0,0.00809987,0.0726692,0.0155854,0,0,0,11.7155,0,0,0,0.013406,0.0116698,-0.0315133,0,0,0,4.76679,0,0,0,0,0,0,0,89.2864,89.2864,0,12.0712,
6.285,0.210293,0.023415,0.629617,-0.135391,-0.00268435,-0.000218461,0,0,0,0,0,0,0,0,1.29351,0.720532,-0.284546,-0.335688,0,0,0,1.2222,0,0,0,0,0,0,4.24851,0,0,0,0.00788685,0.075782,0.0257285,0,0,0,9.77502,0,0,0,0.0139216,0.0117471,-0.0299367,0,0,0,5.04622,-0.147829,-0.128985,-0.204894,0,0,0,0,91.1935,91.1935,0,12.8409,
