timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.96,0.140916,0.241276,-0.18614,-0.0531893,-0.00249778,0.0122169,0,0,0,0,-0.0835195,-0.0435726,0.0662502,0.0233737,1.17569,-0.622924,-1.02985,0.481363,0,0,0,18.1148,0,0,0,0,0,0,1.09794,0.0932685,-0.136288,-0.217582,0.0641753,-0.0785529,0.0546672,0,0,0,8.81646,0,0,0,0.00600774,-0.00910109,-0.019109,0,0,0,2.28854,0,0,0,0.0672947,0.0279396,-0.0500254,-0.00774077,68.4511,86.1163,17.6652,14.9395,
8.9625,0.155846,0.24667,-0.241107,-0.0530434,-0.00270655,0.0123615,0,0,0,0,-0.0860003,-0.0458908,0.068664,0.024451,1.17569,-0.622924,-1.02985,0.481363,0,0,0,25.3048,0,0,0,0.0894678,-0.136344,-0.219363,10.754,0,0,0,0.058371,-0.0835088,0.0578681,0,0,0,9.19544,0,0,0,0.00638871,-0.00848253,-0.0197154,0,0,0,2.34521,0,0,0,0.0697754,0.0302579,-0.0524391,-0.00881809,86.7379,103.952,17.2142,14.9395,
8.965,0.175222,0.251754,-0.219663,-0.0529367,-0.00291825,0.0125019,0,0,0,0,-0.108174,-0.0547161,0.0916346,0.0312659,1.26981,-0.497142,-2.05631,0.343732,0,0,0,27.9326,0,0,0,0,0,0,0.830227,0,0,0,0.0426867,-0.0846793,0.0561372,0,0,0,9.42814,0,0,0,0.00681822,-0.00785061,-0.0202684,0,0,0,2.35957,0,0,0,0.0713362,0.0333702,-0.0547967,-0.00992002,76.387,95.1489,18.7619,15.3056,
8.9675,0.196706,0.256408,-0.180045,-0.0528706,-0.00312766,0.0126388,0,0,0,0,-0.108863,-0.0586524,0.0939381,0.0324313,1.26981,-0.497142,-2.05631,0.343732,0,0,0,32.1329,0,0,0,0,0,0,0.774153,0,0,0,0.0264519,-0.0837621,0.0547645,0,0,0,9.65432,0,0,0,0.0073017,-0.00720618,-0.0207227,0,0,0,2.34808,0,0,0,0.0720252,0.0373065,-0.0571002,-0.0110854,85.4888,103.708,18.2188,15.3056,
8.97,0.224635,0.251842,-0.00160046,-0.052839,-0.00332124,0.0127564,0,0,0,0,-0.125562,-0.0679766,0.112917,0.0391698,1.46952,-0.716232,-1.88754,0.0574295,0,0,0,33.1935,0,0,0,0,0,0,0.973125,0,0,0,0.0126195,-0.0774349,0.0470484,0,0,0,9.86523,0,0,0,0.00785672,-0.0065708,-0.020731,0,0,0,2.28452,0,0,0,0.0718814,0.0414675,-0.0592365,-0.0126607,97.3194,123.123,25.8038,16.7771,
8.9725,0.254577,0.248032,0.192092,-0.0528409,-0.00349467,0.0128531,0,0,0,0,-0.124656,-0.0723379,0.114884,0.0411861,1.46952,-0.716232,-1.88754,0.0574295,0,0,0,35.5411,0,0,0,0,0,0,1.32604,0,0,0,-0.000763777,-0.0693711,0.0386795,0,0,0,10.0814,0,0,0,0.00848828,-0.00594225,-0.0202553,0,0,0,2.21657,0,0,0,0.0709756,0.0458288,-0.0612038,-0.014677,103.98,130.707,26.7278,16.7771,
8.975,0.273847,0.243136,0.421015,-0.0528728,-0.00363382,0.0129138,0,0,0,0,-0.134326,-0.0808603,0.127961,0.0481709,1.43832,-0.687101,-2.06167,-0.0494179,0.100656,0.145752,-0.222847,35.5263,0,0,0,0,0,0,1.68598,0,0,0,-0.0127531,-0.0556592,0.0242738,0,0,0,10.1951,0,0,0,0.00916982,-0.00532303,-0.0192074,0,0,0,2.12368,0,0,0,0.0692973,0.0498706,-0.062932,-0.0171812,96.201,126.508,30.3071,16.6689,
8.9775,0.294501,0.237146,0.662457,-0.0528834,-0.00373542,0.0129395,0,0,0,0,-0.131606,-0.082562,0.129422,0.0512016,1.43832,-0.687101,-2.06167,-0.0494179,0,0,0,9.78632,0,0,0,0,0,0,1.87099,0,0,0,-0.00424167,-0.0406422,0.0102881,0,0,0,10.6035,0,0,0,0.00990474,-0.00471551,-0.0175559,0,0,0,2.10694,0,0,0,0.0665768,0.0515723,-0.064393,-0.0202119,63.7901,93.2224,29.4323,16.6689,
8.98,0.282666,0.214196,0.511554,-0.0528994,-0.00383258,0.0129446,0,0,0,0,-0.132925,-0.0885335,0.135289,0.0574241,1.70376,-0.202176,-1.53248,0.966695,0,0,0,11.2652,0,0,0,0,0,0,2.17692,0,0,0,-0.0063826,-0.0388619,0.00204229,0,0,0,10.8905,0,0,0,0.0106097,-0.0041675,-0.0162814,0,0,0,2.13568,0,0,0,0.0632031,0.0538613,-0.0655665,-0.0227519,50.9048,82.7394,31.8346,16.3135,
8.9825,0.269817,0.192308,0.36001,-0.052921,-0.00392575,0.0129276,0,0,0,0,-0.128928,-0.0914877,0.136173,0.0594748,1.70376,-0.202176,-1.53248,0.966695,0,0,0,13.1642,0,0,0,0,0,0,2.50279,0,0,0,-0.00867053,-0.0372689,-0.00679197,0,0,0,11.1879,0,0,0,0.0112821,-0.00367648,-0.0153853,0,0,0,2.16231,0,0,0,0.0592059,0.0568155,-0.0664504,-0.0248027,53.041,84.9555,31.9144,16.3135,
8.985,0.222103,0.167251,0.294747,-0.052973,-0.00397385,0.0128489,0,0,0,0,-0.121205,-0.0962914,0.134304,0.0637311,1.80246,-0.227264,-1.86818,0.621602,0,0,0,12.5044,0,0,0,0,0,0,2.74116,0,0,0,-0.0207868,-0.0192378,-0.0315026,0,0,0,4.10771,-0.255126,0.136212,-0.218638,0.0118355,-0.00324993,-0.0146519,0,0,0,2.08367,0,0,0,0.0539255,0.0588297,-0.0670252,-0.0262693,34.0469,57.8038,23.7569,13.2521,
8.9875,0.174984,0.141841,0.228034,-0.053054,-0.00397788,0.0127102,0,0,0,0,-0.114624,-0.0973689,0.13457,0.0646128,1.80246,-0.227264,-1.86818,0.621602,0,0,0,11.8168,0,0,0,0,0,0,3.00452,0,0,0,-0.0324041,-0.00161312,-0.05546,0,0,0,12.3967,0,0,0,0.0122713,-0.00288876,-0.0140846,0,0,0,2.01231,0,0,0,0.0473449,0.0599071,-0.0672905,-0.027151,50.5967,73.8139,23.2172,13.2521,
8.99,0.145306,0.0958567,0.0747707,-0.05316,-0.00393602,0.0125446,0,0,0,0,-0.0978595,-0.099396,0.125135,0.06649,2.56153,0.782698,-2.59271,0.0783129,0,0,0,7.86443,0,0,0,0,0,0,3.25805,0,0,0,-0.0423983,0.0167433,-0.066272,0,0,0,17.639,0,0,0,0.0126331,-0.00264542,-0.0138997,0,0,0,2.06423,0,0,0,0.0399091,0.0601094,-0.0671843,-0.0272034,109.016,115.342,6.32506,13.8954,
8.9925,0.115064,0.0472626,-0.0833264,-0.0532895,-0.00384816,0.0123527,0,0,0,0,-0.0895219,-0.0987054,0.12466,0.0657108,2.56153,0.782698,-2.59271,0.0783129,0,0,0,3.98166,0,0,0,0,0,0,3.53036,0,0,0,-0.0517775,0.0351459,-0.0767249,0,0,0,21.7327,0,0,0,0.0129197,-0.00252658,-0.0141091,0,0,0,2.12229,0,0,0,0.0315715,0.0594188,-0.0667093,-0.0264242,123.854,130.929,7.07557,13.8954,
8.995,0.0930996,-0.0118318,-0.184465,-0.0534248,-0.00372975,0.0121525,0,0,0,0,-0.0657875,-0.0980956,0.108552,0.0651602,2.41496,0.512562,-2.79276,0.0451785,0,0,0,0.901097,0,0,0,0,0,0,3.68931,0,0,0,-0.0541569,0.0473621,-0.0801032,0,0,0,23.3422,0,0,0,0.0131521,-0.0025575,-0.0145704,0,0,0,2.22351,0,0,0,0.023097,0.0579959,-0.0658618,-0.0250606,75.9201,87.8117,11.8916,13.9586,
8.9975,0.0718517,-0.071126,-0.277979,-0.0535659,-0.0035796,0.011944,0,0,0,0,-0.0571948,-0.0959772,0.107333,0.0632326,2.41496,0.512562,-2.79276,0.0451785,0,0,0,2.62742,0,0,0,0,0,0,3.86535,0,0,0,-0.0564228,0.060062,-0.083407,0,0,0,25.0565,0,0,0,0.0133321,-0.00273858,-0.0152644,0,0,0,2.33034,0,0,0,0.0145044,0.0558775,-0.0646422,-0.0231329,86.0603,98.2869,12.2267,13.9586,
9,0.0597375,-0.125123,-0.298502,-0.0537069,-0.00341812,0.0117395,0,0,0,0,-0.0297115,-0.0935274,0.0861422,0.0608184,2.06406,0.183897,-2.89863,-0.027888,0,0,0,2.57318,0,0,0,0,0,0,3.93689,0,0,0,-0.0563806,0.0645907,-0.0817685,0,0,0,22.4925,0,0,0,0.0134828,-0.00305521,-0.0160087,0,0,0,2.43995,0,0,0,0.00665033,0.0536473,-0.063081,-0.0209383,130.252,147.611,17.3586,15.7778,
9.0025,0.0487081,-0.17905,-0.312919,-0.0538489,-0.00324522,0.0115401,0,0,0,0,-0.022596,-0.0911441,0.0842403,0.0583661,2.06406,0.183897,-2.89863,-0.027888,0,0,0,2.51763,0,0,0,0,0,0,3.97398,0,0,0,-0.0568067,0.0691609,-0.0797835,0,0,0,20.5733,0,0,0,0.013607,-0.00350712,-0.0167882,0,0,0,2.55506,0,0,0,-0.000465203,0.051264,-0.0611791,-0.018486,124.713,141.293,16.5794,15.7778,
9.005,0.0513768,-0.226036,-0.238968,-0.0539816,-0.00307038,0.011362,0,0,0,0,0.00537131,-0.0871972,0.0600832,0.0546972,1.74031,-0.0522537,-2.81721,-0.195738,0,0,0,2.50911,0,0,0,0,0,0,3.95733,0,0,0,-0.0530732,0.0699347,-0.0712442,0,0,0,18.3517,0,0,0,0.0137391,-0.00407518,-0.017382,0,0,0,2.71636,0,0,0,-0.00644296,0.0485638,-0.0590116,-0.0160637,150.47,172.076,21.606,18.2808,
9.0075,0.052445,-0.273762,-0.167247,-0.0541062,-0.00289232,0.0112044,0,0,0,0,0.0102249,-0.0841745,0.0576514,0.0522903,1.74031,-0.0522537,-2.81721,-0.195738,0,0,0,2.50782,0,0,0,0,0,0,3.30229,0,0,0,-0.0498656,0.0712258,-0.0630186,0,0,0,15.8632,0,0,0,0.0138754,-0.00476129,-0.0177957,0,0,0,2.87272,0,0,0,-0.0112966,0.045541,-0.0565798,-0.0136568,129.162,149.411,20.2493,18.2808,
9.01,0.0489478,-0.307093,-0.173897,-0.0542183,-0.00271325,0.0110731,0,0,0,0,0.0358319,-0.0789188,0.0329702,0.0474642,1.86663,0.198221,-3.08577,0.0798381,0,0,0,2.54308,0,0,0,0,0,0,3.14113,0,0,0,-0.0448468,0.0716265,-0.0525416,0,0,0,7.37852,0,0,0,0.0140035,-0.00553093,-0.0182254,0,0,0,3.0563,0,0,0,-0.0148044,0.0425268,-0.0539977,-0.0110722,107.285,135.104,27.8186,20.1689,
9.0125,0.0448462,-0.340958,-0.179433,-0.054318,-0.00253143,0.0109667,0,0,0,0,0.037995,-0.0758789,0.0302404,0.0447006,1.86663,0.198221,-3.08577,0.0798381,0,0,0,2.60503,0,0,0,0,0,0,2.96317,0.0566101,-0.138227,-0.215513,-0.0398722,0.072729,-0.0425444,0,0,0,9.67692,0,0,0,0.0141222,-0.00638541,-0.0186683,0,0,0,3.25834,0,0,0,-0.0169675,0.0394869,-0.0512679,-0.00830863,127.624,153.413,25.7884,20.1689,
9.015,0.0264142,-0.365548,-0.187478,-0.0544118,-0.00233879,0.0108993,0,0,0,0,0.0587209,-0.0694618,0.00758348,0.0385831,1.69819,0.158317,-3.10022,0.0895615,0,0,0,2.60127,0,0,0,0.0540246,-0.138067,-0.21621,8.89064,0,0,0,-0.037496,0.0770527,-0.0269579,0,0,0,29.2552,0,0,0,0.0141953,-0.00730193,-0.0191308,0,0,0,3.52347,0,0,0,-0.0177463,0.0362486,-0.0485581,-0.00536983,139.986,168.959,28.9728,21.0191,
9.0175,0.0024841,-0.39069,-0.221104,-0.0544887,-0.00214088,0.0108729,0,0,0,0,0.0580861,-0.0664922,0.00489059,0.0354097,1.69819,0.158317,-3.10022,0.0895615,0,0,0,2.62075,0,0,0,0,0,0,2.75013,0,0,0,-0.030778,0.079166,-0.0105822,0,0,0,54.4237,0,0,0,0.0142088,-0.00828248,-0.0196766,0,0,0,3.82361,0,0,0,-0.0171115,0.033279,-0.0458652,-0.00219646,163.764,192.474,28.7102,21.0191,
9.02,0.0113112,-0.38129,-0.0812496,-0.0545712,-0.00193322,0.0108825,0,0,0,0,0.0720543,-0.0591032,-0.0133065,0.0284711,0.856844,-0.827096,-3.57702,-0.136422,0,0,0,2.65002,0,0,0,0,0,0,2.68299,0,0,0,-0.0330115,0.0830639,0.00383644,0,0,0,70.0297,0,0,0,0.0142457,-0.00923683,-0.0198731,0,0,0,4.01076,0,0,0,-0.0153263,0.029924,-0.0434215,0.000708028,123.525,159.677,36.1519,20.847,
9.0225,0.0194477,-0.372004,0.057714,-0.0546567,-0.00171429,0.0109275,0,0,0,0,0.0691173,-0.0553398,-0.0155013,0.0258369,0.856844,-0.827096,-3.57702,-0.136422,0,0,0,2.69611,0,0,0,0,0,0,2.60907,0,0,0,-0.034186,0.0875738,0.018008,0,0,0,91.077,0,0,0,0.0143042,-0.0101653,-0.0197224,0,0,0,4.2079,0,0,0,-0.0123893,0.0261606,-0.0412268,0.00334227,127.792,164.999,37.2066,20.847,
9.025,0.0609979,-0.324106,0.578283,-0.0547682,-0.00147073,0.0110018,0,0,0,0,0.0753837,-0.0456062,-0.027141,0.0197553,-0.573963,-2.43,-4.28846,-1.30663,0,0,0,2.86754,0,0,0,0,0,0,2.83839,0,0,0,-0.0446205,0.0974225,0.0297418,-0.165862,0.1399,-0.217215,92.0341,0,0,0,0.014472,-0.0109636,-0.0182717,0,0,0,4.25376,0,0,0,-0.00870828,0.0212125,-0.0395344,0.0046383,178.007,236.69,58.6829,27.4784,
9.0275,0.081836,-0.282127,1.05262,-0.0548768,-0.00118729,0.0110841,0,0,0,0,0.0709208,-0.0394953,-0.028351,0.0198568,-0.573963,-2.43,-4.28846,-1.30663,0,0,0,3.23352,0,0,0,0,0,0,3.05266,0,0,0,-0.0434105,0.113377,0.0329145,0,0,0,6.14131,0,0,0,0.0146974,-0.011648,-0.0156363,0,0,0,4.30251,0,0,0,-0.00424538,0.0151017,-0.0383244,0.00453684,147.188,205.469,58.281,27.4784,
9.03,0.0701465,-0.249798,0.94695,-0.0549305,-0.000924934,0.0111752,0,0,0,0,0.0686758,-0.0287176,-0.0323338,0.0144034,0.333491,0.200186,-1.10387,-0.28724,0,0,0,3.31452,0,0,0,0,0,0,0.73491,0,0,0,-0.0214847,0.104941,0.0364497,0,0,0,3.96289,0,0,0,0.0148914,-0.0122536,-0.0132654,0,0,0,4.53028,0,0,0,0.00112287,0.00973769,-0.037465,0.00457653,30.8279,46.4581,15.6302,11.2951,
9.0325,0.060349,-0.216738,0.843858,-0.0549307,-0.000683734,0.0112775,0,0,0,0,0.0624063,-0.024089,-0.0328426,0.0142137,0.333491,0.200186,-1.10387,-0.28724,0,0,0,3.40336,0,0,0,0,0,0,2.24941,0,0,0,-6.60478e-05,0.0964802,0.0408954,0,0,0,1.82675,0,0,0,0.0150587,-0.0127787,-0.0111527,0,0,0,4.77582,0,0,0,0.00739239,0.00510907,-0.0369562,0.00476625,22.9856,38.6103,15.6247,11.2951,
9.035,0.0573765,-0.158998,0.707336,-0.05488,-0.000482414,0.011353,0,0,0,0,0.0514574,-0.0139201,-0.0290293,0.00793146,0.318151,0.190453,-0.901455,-0.231233,0,0,0,3.56102,0,0,0,0,0,0,22.5128,0.0432629,-0.138965,-0.213374,0.020279,0.0805279,0.0302178,0,0,0,0.33142,0,0,0,0.0152156,-0.0131621,-0.00938239,0,0,0,4.86605,0,0,0,0.0143208,0.000842687,-0.0367489,0.00514597,53.6345,62.3859,8.75139,10.9564,
9.0375,0.0587228,-0.0999386,0.584121,-0.0547835,-0.000316319,0.0114017,0,0,0,0,0.0438818,-0.00991487,-0.0289333,0.00736014,0.318151,0.190453,-0.901455,-0.231233,0,0,0,3.70761,0,0,0,0,0,0,33.8943,0,0,0,0.0385878,0.0664378,0.0194843,0,0,0,2.21608,0,0,0,0.0153732,-0.0134001,-0.0079212,0,0,0,4.95818,0,0,0,0.0218964,-0.00316255,-0.0368449,0.00571729,90.7605,99.5347,8.77415,10.9564,
9.04,0.0650288,-0.0349788,0.505168,-0.0546667,-0.000153358,0.0114412,0,0,0,0,0.0256336,-8.45014e-05,-0.0177503,0.000335898,0.532681,0.313625,-1.3412,-0.0885575,0,0,0,3.67951,0,0,0,0,0,0,32.7753,0,0,0,0.0467232,0.0651844,0.0157738,0,0,0,2.24295,0,0,0,0.0155446,-0.0134772,-0.00665875,0,0,0,5.11788,0,0,0,0.0293919,-0.00675364,-0.0372751,0.00650224,43.0557,50.8854,7.82968,9.95591,
9.0425,0.0700494,0.029412,0.423801,-0.0545291,6.5217e-06,0.0114723,0,0,0,0,0.0182205,0.003072,-0.0169854,-0.000669569,0.532681,0.313625,-1.3412,-0.0885575,0,0,0,3.64393,0,0,0,0,0,0,32.0052,0,0,0,0.0550377,0.0639521,0.0124532,0,0,0,2.29866,0,0,0,0.0157266,-0.0133948,-0.00560103,0,0,0,5.2942,0,0,0,0.036805,-0.00991013,-0.03804,0.00750771,43.8013,51.7321,7.93087,9.95591,
9.045,0.0594461,0.0745786,0.344018,-0.0543787,0.000172552,0.0115199,0,0,0,0,-0.00506935,0.0119658,0.000461313,-0.00831622,1.0856,0.648322,-1.57815,-0.151738,0,0,0,3.3971,0,0,0,0,0,0,23.7878,0,0,0,0.0601472,0.0664121,0.0190363,0,0,0,2.40186,0,0,0,0.0158804,-0.0132012,-0.00474348,0,0,0,5.57553,0,0,0,0.0437103,-0.0123886,-0.0391023,0.00873897,50.635,60.8049,10.1699,11.4766,
9.0475,0.0437701,0.118989,0.244795,-0.0542135,0.000339889,0.0115857,0,0,0,0,-0.0114756,0.0136309,0.00182123,-0.00981377,1.0856,0.648322,-1.57815,-0.151738,0,0,0,3.13785,0,0,0,0,0,0,16.3524,0,0,0,0.0660829,0.0669348,0.0263375,0,0,0,2.51744,0,0,0,0.0159932,-0.0128986,-0.0041346,0,0,0,5.88427,0,0,0,0.0501165,-0.0140536,-0.0404622,0.0102365,42.0506,51.9015,9.85093,11.4766,
9.05,0.0250458,0.144828,0.2629,-0.0540407,0.000513081,0.0116744,0,0,0,0,-0.03749,0.0215673,0.0237249,-0.017672,1.08992,0.602355,-1.23558,-0.539062,0,0,0,2.8009,0,0,0,0,0,0,7.82808,0,0,0,0.0691217,0.0692768,0.0354799,0,0,0,2.683,0,0,0,0.0160593,-0.0125312,-0.00348067,0,0,0,6.18689,0,0,0,0.0557916,-0.0155638,-0.0420265,0.0116685,43.0769,54.539,11.462,12.4063,
9.0525,0.00702489,0.171032,0.283079,-0.0538596,0.000692826,0.0117853,0,0,0,0,-0.0424418,0.0229406,0.0254927,-0.0190368,1.08992,0.602355,-1.23558,-0.539062,0,0,0,2.47664,0,0,0,0,0,0,5.22701,0,0,0,0.0724343,0.071898,0.0443641,0,0,0,2.82114,0,0,0,0.0160805,-0.0120979,-0.00277654,0,0,0,6.50858,0,0,0,0.0607434,-0.0169371,-0.0437942,0.0130333,41.6092,52.5827,10.9735,12.4063,
9.055,-0.0164025,0.186804,0.309902,-0.0536811,0.000884675,0.0119111,0,0,0,0,-0.0687477,0.0310094,0.0495708,-0.0265935,1.18446,0.664972,-1.22365,-0.527744,0,0,0,2.11845,0,0,0,0,0,0,10.8373,0,0,0,0.0713961,0.0767395,0.0503213,0,0,0,2.91557,0,0,0,0.0160435,-0.0116247,-0.00200532,0,0,0,6.79401,0,0,0,0.0648368,-0.0187342,-0.0456599,0.0143183,58.5223,73.5503,15.028,14.0378,
9.0575,-0.0368278,0.203446,0.347436,-0.0535057,0.00109171,0.0120501,0,0,0,0,-0.0719922,0.0333313,0.051533,-0.0277794,1.18446,0.664972,-1.22365,-0.527744,0,0,0,1.78038,0,0,0,0,0,0,18.7306,0,0,0,0.0701616,0.0828131,0.055565,0,0,0,3.00409,0,0,0,0.015956,-0.0111092,-0.0011403,0,0,0,7.09498,0,0,0,0.0680813,-0.0210561,-0.0476221,0.0155042,72.4174,86.9669,14.5495,14.0378,
9.06,-0.0601322,0.213428,0.356831,-0.0533433,0.00131008,0.0121896,0,0,0,0,-0.0961496,0.0424363,0.0752979,-0.0348828,1.36378,0.716288,-1.38586,-0.567144,0,0,0,1.44116,0,0,0,0,0,0,22.8266,0,0,0,0.0649815,0.0873471,0.0558207,0,0,0,3.03998,0,0,0,0.0158103,-0.0105686,-0.000251671,0,0,0,7.33171,0,0,0,0.0704265,-0.0242055,-0.0495748,0.0166521,74.7994,95.1242,20.3248,15.4539,
9.0625,-0.0841614,0.224057,0.360949,-0.0531946,0.00153851,0.0123288,0,0,0,0,-0.0976354,0.0464568,0.0772405,-0.036005,1.36378,0.716288,-1.38586,-0.567144,0,0,0,1.13303,0,0,0,0,0,0,28.5185,0,0,0,0.0594863,0.0913729,0.0556886,0,0,0,3.07069,0,0,0,0.0156046,-0.0100014,0.000647357,0,0,0,7.5765,0,0,0,0.0719122,-0.0282261,-0.0515173,0.0177743,78.2738,98.2401,19.9663,15.4539,
9.065,-0.116491,0.232453,0.221025,-0.0530727,0.00176074,0.0124562,0,0,0,0,-0.117427,0.0563584,0.098271,-0.0429392,1.73952,0.833706,-2.17368,-0.238256,0,0,0,0.893251,0,0,0,0,0,0,30.5156,0,0,0,0.0487364,0.0888931,0.0509399,0,0,0,3.03854,0,0,0,0.0153163,-0.00941584,0.00119683,0,0,0,7.75134,0,0,0,0.0725248,-0.0326416,-0.0533684,0.0192225,93.6673,116.362,22.6944,16.5111,
9.0675,-0.151606,0.241556,0.0654993,-0.0529777,0.00197253,0.0125707,0,0,0,0,-0.11723,0.0611615,0.10003,-0.0447457,1.73952,0.833706,-2.17368,-0.238256,0,0,0,0.874188,0,0,0,0,0,0,34.192,0,0,0,0.0380034,0.0847167,0.0457973,0,0,0,3.00233,0,0,0,0.0149384,-0.00881048,0.00135773,0,0,0,7.93065,0,0,0,0.072327,-0.0374447,-0.0551271,0.0210289,103.127,125.78,22.6536,16.5111,
9.07,-0.18491,0.248764,-0.193079,-0.052915,0.00215543,0.0126569,0,0,0,0,-0.130801,0.0706362,0.116199,-0.0520069,1.83382,0.898859,-2.54214,0.138141,0,0,0,1.09061,0,0,0,0,0,0,35.1835,0,0,0,0.0250884,0.0731572,0.0344698,0,0,0,2.9166,0,0,0,0.0144744,-0.00819187,0.000872434,0,0,0,8.01469,0,0,0,0.0713143,-0.0420441,-0.0567125,0.0234148,108.545,135.305,26.76,16.639,
9.0725,-0.21879,0.257214,-0.461661,-0.0528834,0.00230631,0.012712,0,0,0,0,-0.129024,0.0750353,0.117609,-0.0549927,1.83382,0.898859,-2.54214,0.138141,0,0,0,1.45744,0,0,0,0.0997344,-0.14499,-0.222,37.4472,0,0,0,0.0126224,0.0603556,0.0220501,0,0,0,2.82389,0,0,0,0.013923,-0.00755695,-0.000284105,0,0,0,8.08528,0,0,0,0.0695376,-0.0464433,-0.0581223,0.0264007,113.047,140.368,27.321,16.639,
9.075,-0.223192,0.257526,-0.628162,-0.0528306,0.00241652,0.0127346,0,0,0,0,-0.134745,0.0811743,0.127261,-0.0623751,1.37693,0.568909,-2.10989,-0.0626529,0,0,0,1.59709,0,0,0,0,0,0,7.46746,0,0,0,0.0211356,0.0440838,0.00905215,0,0,0,2.86779,0,0,0,0.013359,-0.00692415,-0.00185685,0,0,0,8.28371,0,0,0,0.0667633,-0.0484433,-0.0592791,0.029644,45.2238,74.4214,29.1976,15.2768,
9.0775,-0.21531,0.263769,-0.755341,-0.0527963,0.00249781,0.0127131,0,0,0,0,-0.131183,0.0827646,0.128176,-0.0658095,1.37693,0.568909,-2.10989,-0.0626529,0,0,0,1.89008,0,0,0,0,0,0,8.52709,0,0,0,0.0137202,0.0325135,-0.00858894,0,0,0,2.7986,0,0,0,0.0128136,-0.00627785,-0.0037477,0,0,0,8.27668,0,0,0,0.0632007,-0.0500336,-0.0601939,0.0330785,50.3019,79.8643,29.5624,15.2768,
9.08,-0.156123,0.242955,-0.491859,-0.0527773,0.00255703,0.0126339,0,0,0,0,-0.127904,0.0878327,0.130348,-0.0715004,2.01184,-0.124651,-2.04569,-1.08891,0,0,0,2.11048,0.0866854,0.136791,-0.220464,0,0,0,8.71911,0,0,0,0.00761308,0.0236891,-0.0317038,0,0,0,2.77999,0,0,0,0.0124183,-0.00567908,-0.00497999,0,0,0,3.64758,-0.241015,-0.145181,-0.214483,0.0583845,-0.0518056,-0.060828,0.0354734,21.8926,48.5627,26.6702,11.9601,
9.0825,-0.0922064,0.219791,-0.215858,-0.052771,0.00259755,0.0125021,0,0,0,0,-0.121745,0.0894325,0.130703,-0.0728303,2.01184,-0.124651,-2.04569,-1.08891,0.0831856,0.136281,-0.221751,11.9378,0,0,0,0,0,0,8.74143,0,0,0,0.00248545,0.0162084,-0.0527201,0,0,0,2.78311,0,0,0,0.0121848,-0.00513353,-0.00552238,0,0,0,1.50481,0,0,0,0.0522257,-0.0534054,-0.0611835,0.0368033,29.1632,55.3257,26.1625,11.9601,
9.085,-0.0729548,0.179334,-0.0626231,-0.0527806,0.00259474,0.0123352,0,0,0,0,-0.109099,0.0926991,0.125132,-0.0757339,2.48619,-0.682353,-2.72674,-0.139786,0,0,0,1.90441,0,0,0,0,0,0,5.0011,0,0,0,-0.00383792,-0.00112576,-0.0667493,0,0,0,2.83581,0,0,0,0.0120008,-0.00468666,-0.0056812,0,0,0,10.3748,0,0,0,0.0451566,-0.0543038,-0.0611897,0.0373387,63.6406,68.9531,5.31245,13.1354,
9.0875,-0.0507038,0.134587,0.0971782,-0.0528101,0.00255044,0.0121411,0,0,0,0,-0.101024,0.0927396,0.124799,-0.0754666,2.48619,-0.682353,-2.72674,-0.139786,0,0,0,2.05259,0,0,0,0,0,0,1.73501,0,0,0,-0.0117849,-0.0177184,-0.0776478,0,0,0,2.90935,0,0,0,0.0118737,-0.0043491,-0.00543998,0,0,0,15.6647,0,0,0,0.0370825,-0.0543443,-0.060857,0.0370713,74.1265,79.5082,5.38169,13.1354,
9.09,-0.0306848,0.0795853,0.19839,-0.0528572,0.00246949,0.0119285,0,0,0,0,-0.0805033,0.093452,0.111991,-0.0759445,2.31276,-0.379424,-2.84279,0.0085479,0,0,0,2.20273,0,0,0,0,0,0,1.52257,0,0,0,-0.0188373,-0.0323786,-0.0850507,0,0,0,2.99484,0,0,0,0.0117975,-0.0041474,-0.00494502,0,0,0,18.7159,0,0,0,0.0286832,-0.0536773,-0.0601707,0.0361698,87.8872,96.3921,8.50483,13.9101,
