timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.4375,0.187247,-0.408316,-0.0588297,-0.00409676,0.00240172,-0.000808433,0,0,0,0,0.0142753,0.000911983,0.0215703,0.0577243,0.905018,-0.352027,-3.9054,0.28427,0,0,0,3.99047,0,0,0,0,0,0,1.78977,0,0,0,0.00807175,-0.145469,-0.0606698,0,0,0,3.5857,0,0,0,0.00255447,-0.0102472,0.0129264,0,0,0,0.211961,0,0,0,-0.0190851,0.000151831,-0.0167605,-0.0587881,29.4124,49.7987,20.3862,13.1551,
5.44,0.212034,-0.361819,-0.0956951,-0.0040636,0.0020411,-0.000956908,0,0,0,0,0.0176585,0.00148011,0.0129872,0.0577589,0.969761,-0.3894,-3.90839,0.19082,0,0,0,4.79965,0,0,0,0,0,0,1.82587,0,0,0,0.013264,-0.144249,-0.05939,0,0,0,3.68888,0,0,0,0.00307747,-0.0111555,0.0126856,0,0,0,0.356308,0,0,0,-0.0172199,-4.99381e-05,-0.0134258,-0.059189,29.6272,51.529,21.9019,13.8478,
5.4425,0.236785,-0.315126,-0.132656,-0.00401784,0.00168282,-0.0011018,0,0,0,0,0.0155781,0.00171159,0.00997932,0.0580344,0.969761,-0.3894,-3.90839,0.19082,0.167369,0.114592,-0.207753,5.63894,0,0,0,0,0,0,1.86146,0,0,0,0.0183027,-0.143312,-0.0579586,0,0,0,3.79896,0,0,0,0.00366257,-0.0119475,0.0123519,0,0,0,0.397733,0,0,0,-0.0151395,-0.000281414,-0.010418,-0.0594646,29.9861,51.4833,21.4972,13.8478,
5.445,0.256367,-0.265551,-0.163791,-0.00395559,0.00132437,-0.00124428,0,0,0,0,0.0182939,0.00243568,0.00209483,0.0578576,1.31168,-0.297328,-4.0757,-0.019125,0,0,0,1.4212,0,0,0,0,0,0,1.95046,0,0,0,0.0249008,-0.14338,-0.0569894,0,0,0,3.90725,0,0,0,0.00429693,-0.0126161,0.0119398,0,0,0,0.440371,0,0,0,-0.0126168,-0.000647269,-0.00777194,-0.059646,26.0693,50.9493,24.88,13.7873,
5.4475,0.278791,-0.216598,-0.185085,-0.00388042,0.000967683,-0.00138296,0,0,0,0,0.0153283,0.00281443,-0.000186086,0.0579675,1.31168,-0.297328,-4.0757,-0.019125,0,0,0,1.20088,0,0,0,0,0,0,2.00928,0,0,0,0.0300679,-0.142674,-0.0554729,0,0,0,4.02854,0,0,0,0.00498774,-0.0131627,0.0114739,0,0,0,0.483605,0,0,0,-0.00965115,-0.00102602,-0.00549102,-0.0597559,26.4399,51.0023,24.5624,13.7873,
5.45,0.299023,-0.168799,-0.229631,-0.00379775,0.000611868,-0.00150866,0,0,0,0,0.0170937,0.00343577,-0.00717582,0.0575982,1.34206,-0.283799,-3.97549,0.076458,0,0,0,0.795082,0,0,0,0,0,0,2.02234,0,0,0,0.0330675,-0.142326,-0.0502815,0,0,0,4.17874,0,0,0,0.00572908,-0.0135905,0.0108959,0,0,0,0.54435,0,0,0,-0.00630699,-0.00129928,-0.00361091,-0.0597347,24.6442,49.7095,25.0653,13.7902,
5.4525,0.319213,-0.120749,-0.274573,-0.00370705,0.000256196,-0.00162136,0,0,0,0,0.0133681,0.00360185,-0.00865579,0.0574465,1.34206,-0.283799,-3.97549,0.076458,0,0,0,0.53532,0,0,0,0,0,0,2.03569,0,0,0,0.0362798,-0.142269,-0.0450802,0,0,0,4.32702,0,0,0,0.00652078,-0.0138986,0.010205,0,0,0,0.607108,0,0,0,-0.00258137,-0.00146537,-0.00213094,-0.059583,25.2238,49.8724,24.6487,13.7902,
5.455,0.340064,-0.0751151,-0.284402,-0.00361242,-9.96876e-05,-0.00172112,0,0,0,0,0.0142339,0.00413793,-0.0146128,0.0569396,1.28855,-0.330958,-3.58411,-0.0389135,0,0,0,0.562297,0,0,0,0,0,0,2.02489,0,0,0,0.0378538,-0.142353,-0.0399025,0,0,0,4.48178,0,0,0,0.00736501,-0.0140931,0.00948868,0,0,0,0.660107,0,0,0,0.00141765,-0.00166551,-0.00103877,-0.059412,23.1009,44.4097,21.3088,13.1175,
5.4575,0.359599,-0.0293033,-0.296217,-0.00351344,-0.000455417,-0.00180983,0,0,0,0,0.00994803,0.00433435,-0.0153198,0.0567524,1.28855,-0.330958,-3.58411,-0.0389135,0,0,0,0.859007,0,0,0,0,0,0,2.01936,0,0,0,0.0395898,-0.142292,-0.0354847,0,0,0,4.6348,0,0,0,0.00825842,-0.0141733,0.00874209,0,0,0,0.707284,0,0,0,0.0057035,-0.00186193,-0.000331741,-0.0592248,23.6857,44.527,20.8413,13.1175,
5.46,0.376499,0.0159543,-0.314939,-0.00341416,-0.000811454,-0.00188407,0,0,0,0,0.00995877,0.00479875,-0.0201399,0.0562166,1.31021,-0.356845,-3.43425,-0.0227082,0,0,0,1.24649,0,0,0,0,0,0,1.98797,0,0,0,0.0397116,-0.142415,-0.0296934,0,0,0,4.78722,0,0,0,0.00919423,-0.0141408,0.00794793,0,0,0,0.763562,0,0,0,0.0102023,-0.00200445,-2.12354e-05,-0.0590109,23.0642,42.5532,19.489,13.0644,
5.4625,0.393454,0.061365,-0.333484,-0.0033141,-0.00116812,-0.00194393,0,0,0,0,0.00524469,0.00488586,-0.0200545,0.0559776,1.31021,-0.356845,-3.43425,-0.0227082,0,0,0,1.65724,0,0,0,0,0,0,1.95681,0,0,0,0.0400261,-0.142668,-0.0239437,0,0,0,4.94777,0,0,0,0.0101726,-0.0139951,0.00710658,0,0,0,0.820695,0,0,0,0.0149164,-0.00209156,-0.000106614,-0.0587719,23.673,42.903,19.23,13.0644,
5.465,0.409199,0.105242,-0.346848,-0.00321737,-0.00152587,-0.0019863,0,0,0,0,0.00445112,0.00523363,-0.0236232,0.0554246,1.33161,-0.392975,-3.25783,-0.0243081,0,0,0,2.079,0,0,0,0,0,0,1.89849,0,0,0,0.0386903,-0.143096,-0.0169516,0,0,0,5.10446,0,0,0,0.0111904,-0.0137401,0.00623099,0,0,0,0.878589,0,0,0,0.019762,-0.00213333,-0.000589839,-0.0585249,23.4358,41.8522,18.4164,12.9549,
5.4675,0.42495,0.149267,-0.359994,-0.00312346,-0.00188496,-0.00201139,0,0,0,0,-0.000528682,0.00522942,-0.0227429,0.0551711,1.33161,-0.392975,-3.25783,-0.0243081,0,0,0,2.50091,0,0,0,0,0,0,1.84164,0,0,0,0.0375666,-0.143638,-0.010035,0,0,0,5.28164,0,0,0,0.0122477,-0.0133753,0.00532165,0,0,0,0.938145,0,0,0,0.0247418,-0.00212911,-0.00147017,-0.0582714,24.1494,43.2627,19.1133,12.9549,
5.47,0.431353,0.193313,-0.398359,-0.00304035,-0.00224145,-0.00201509,0,0,0,0,-0.00204172,0.00546743,-0.0249392,0.05452,1.19026,-0.481194,-3.19443,0.212525,0,0,0,2.68655,0,0,0,0,0,0,1.76047,0,0,0,0.0332404,-0.142597,-0.00147724,0,0,0,5.43283,0,0,0,0.0133207,-0.012901,0.00431561,0,0,0,1.00828,0,0,0,0.0297572,-0.00207873,-0.00277628,-0.0579087,23.0854,41.851,18.7656,13.1082,
5.4725,0.43733,0.237795,-0.437851,-0.00296853,-0.00259602,-0.00199793,0,0,0,0,-0.00710701,0.00532833,-0.0232082,0.0540463,1.19026,-0.481194,-3.19443,0.212525,0,0,0,2.54043,0,0,0,0,0,0,1.68332,0,0,0,0.0287318,-0.141826,0.00686227,0,0,0,5.57559,0,0,0,0.0144082,-0.0123161,0.00321,0,0,0,1.07716,0,0,0,0.0348225,-0.00193963,-0.00450731,-0.057435,23.0296,42.5225,19.4929,13.1082,
5.475,0.444734,0.2776,-0.445523,-0.00291119,-0.00294989,-0.00196007,0,0,0,0,-0.00925415,0.00546751,-0.023954,0.0532964,1.22879,-0.536977,-2.96242,0.12556,0,0,0,2.38593,0,0,0,0,0,0,1.58616,0,0,0,0.0229344,-0.14155,0.0151437,0,0,0,5.72742,0,0,0,0.0155143,-0.011632,0.00208438,0,0,0,1.13315,0,0,0,0.039843,-0.00180967,-0.00663492,-0.0569543,22.2171,39.1516,16.9345,12.5119,
5.4775,0.452266,0.317483,-0.452272,-0.00286794,-0.00330358,-0.00190155,0,0,0,0,-0.0142308,0.00534937,-0.0214305,0.0528113,1.22879,-0.536977,-2.96242,0.12556,0,0,0,2.23593,0,0,0,0,0,0,1.4918,0,0,0,0.0172988,-0.141474,0.0234098,0,0,0,5.88994,0,0,0,0.0166391,-0.0108482,0.000941001,0,0,0,1.18865,0,0,0,0.0448197,-0.00169153,-0.00915839,-0.0564691,22.0928,39.589,17.4962,12.5119,
5.48,0.458651,0.352158,-0.457802,-0.00284118,-0.003658,-0.00182434,0,0,0,0,-0.0168988,0.0054652,-0.0207257,0.0520804,1.2688,-0.552317,-2.72419,0.114178,0,0,0,2.08067,0,0,0,0,0,0,1.39149,0,0,0,0.0107033,-0.141768,0.0308833,0,0,0,6.04122,0,0,0,0.0177799,-0.00997794,-0.00021701,0,0,0,1.23501,0,0,0,0.0496668,-0.00155901,-0.0120423,-0.0559865,20.7271,35.3832,14.656,11.7651,
5.4825,0.465198,0.386897,-0.462752,-0.00283054,-0.00401347,-0.00172842,0,0,0,0,-0.0216173,0.00532061,-0.0174821,0.0516036,1.2688,-0.552317,-2.72419,0.114178,0,0,0,1.92998,0,0,0,0,0,0,1.29375,0,0,0,0.00425939,-0.142188,0.0383683,0,0,0,6.19062,0,0,0,0.018937,-0.0090209,-0.00138825,0,0,0,1.27974,0,0,0,0.0543853,-0.00141442,-0.0152859,-0.0555098,20.5183,35.6206,15.1023,11.7651,
5.485,0.466427,0.425932,-0.492044,-0.00284232,-0.0043717,-0.00164607,0,0,0,0,-0.0248175,0.00544101,-0.0153251,0.0507989,1.30844,-0.566913,-2.49516,0.112697,0,0,0,1.90461,0,0,0,0,0,0,1.51141,0,0,0,-0.00471432,-0.143291,0.0329396,0,0,0,4.3678,0,0,0,0.0200968,-0.00796695,-0.00263366,0,0,0,1.24391,0,0,0,0.0590209,-0.00130867,-0.0188783,-0.0549313,9.13257,21.3438,12.2112,7.85945,
5.4875,0.467703,0.465116,-0.521987,-0.00287637,-0.00473288,-0.00157718,0,0,0,0,-0.0293708,0.005372,-0.0113839,0.050116,1.30844,-0.566913,-2.49516,0.112697,0,0,0,1.88006,0,0,0,0,0,0,1.72628,0,0,0,-0.0136204,-0.144472,0.0275561,0,0,0,2.64806,0,0,0,0.0212593,-0.00681578,-0.00395492,0,0,0,1.20901,0,0,0,0.0635742,-0.00123966,-0.0228195,-0.0542483,8.8491,21.4484,12.5993,7.85945,
5.49,0.47099,0.500287,-0.544211,-0.00293974,-0.00509416,-0.00153176,0,0,0,0,-0.0331402,0.00561302,-0.00781648,0.0491182,1.41506,-0.61938,-2.37094,0.103188,0,0,0,1.88545,0,0,0,0,0,0,3.67811,0.0623669,-0.113133,-0.201695,-0.0253458,-0.144513,0.0181669,0,0,0,1.78857,-0.241077,0.157665,-0.205194,0.0224296,-0.00557726,-0.00533271,0,0,0,1.14673,0,0,0,0.0680027,-0.001278,-0.027046,-0.0534532,12.0359,22.0719,10.036,7.9179,
5.4925,0.474355,0.535552,-0.566939,-0.0030322,-0.00545568,-0.00150965,0,0,0,0,-0.0374447,0.00575757,-0.00330461,0.0482091,1.41506,-0.61938,-2.37094,0.103188,0,0,0,1.89211,0,0,0,0,0,0,5.48984,0,0,0,-0.0369843,-0.14461,0.00884498,0,0,0,4.85428,0,0,0,0.023608,-0.00425118,-0.00676832,0,0,0,1.09069,0,0,0,0.0723072,-0.00142255,-0.0315579,-0.0525441,14.1521,24.494,10.3419,7.9179,
5.495,0.466826,0.573068,-0.543628,-0.00313034,-0.00579281,-0.00149018,0,0,0,0,-0.0413257,0.00599089,0.00155821,0.0470294,1.93896,-0.311768,-2.23391,-0.412609,0,0,0,1.87142,0,0,0,0,0,0,5.77622,0,0,0,-0.039258,-0.134849,0.00778825,0,0,0,6.99487,0,0,0,0.0247673,-0.00283069,-0.00814673,0,0,0,1.13846,0,0,0,0.076056,-0.00147783,-0.0362886,-0.0515424,33.033,40.661,7.62802,11.7943,
5.4975,0.459031,0.610492,-0.523639,-0.00323379,-0.00610551,-0.00147333,0,0,0,0,-0.0445196,0.00594851,0.00650738,0.0459238,1.93896,-0.311768,-2.23391,-0.412609,0,0,0,1.85267,0,0,0,0,0,0,6.05306,0,0,0,-0.0413803,-0.12508,0.00673841,0,0,0,8.75932,0,0,0,0.0259068,-0.00131608,-0.0094763,0,0,0,1.18812,0,0,0,0.07925,-0.00143545,-0.0412377,-0.0504369,33.8073,41.5442,7.73692,11.7943,
5.5,0.45403,0.637116,-0.463761,-0.00333912,-0.00639884,-0.00145806,0,0,0,0,-0.048029,0.00603833,0.012529,0.0447018,1.95081,-0.260067,-2.06901,-0.583601,0,0,0,1.82877,0,0,0,0,0,0,5.33281,0,0,0,-0.0421306,-0.117334,0.00610756,0,0,0,9.09203,0,0,0,0.0270336,0.000266966,-0.010657,0,0,0,1.22828,0,0,0,0.0818389,-0.00137287,-0.0463389,-0.0493673,29.4809,35.178,5.69708,11.1555,
5.5025,0.4488,0.663617,-0.407095,-0.00344599,-0.00667281,-0.00144437,0,0,0,0,-0.0500141,0.00594858,0.0177819,0.0436564,1.95081,-0.260067,-2.06901,-0.583601,0,0,0,1.80898,0,0,0,0,0,0,4.73853,0,0,0,-0.0427475,-0.109586,0.00547712,0,0,0,9.35433,0,0,0,0.0281469,0.00191812,-0.011697,0,0,0,1.27258,0,0,0,0.0838241,-0.00128313,-0.0515919,-0.0483218,29.6599,35.3921,5.73229,11.1555,
5.505,0.441218,0.679837,-0.364891,-0.0035517,-0.006932,-0.0014319,0,0,0,0,-0.0530794,0.0059251,0.0248034,0.0424861,2.09876,-0.113053,-2.05368,-0.599537,0,0,0,1.77991,0,0,0,0,0,0,4.03909,0,0,0,-0.0422854,-0.103679,0.00498825,0,0,0,8.69459,0,0,0,0.0292409,0.0036112,-0.0126321,0,0,0,1.31245,0,0,0,0.0852015,-0.00113376,-0.0569256,-0.0472775,31.9396,35.9366,3.99701,10.894,
5.5075,0.433561,0.696024,-0.325092,-0.003656,-0.00717637,-0.00142065,0,0,0,0,-0.0538505,0.00571301,0.0302177,0.0414326,2.09876,-0.113053,-2.05368,-0.599537,0,0,0,1.75393,0,0,0,0,0,0,3.5233,0,0,0,-0.0417181,-0.0977448,0.00449864,0,0,0,8.06669,0,0,0,0.0303153,0.0053461,-0.0134683,0,0,0,1.35769,0,0,0,0.0859726,-0.000921667,-0.0623399,-0.046224,31.592,35.563,3.97105,10.894,
5.51,0.423421,0.701331,-0.298514,-0.00375867,-0.00740798,-0.00141232,0,0,0,0,-0.0564552,0.00557781,0.0380557,0.0402399,2.23416,0.0152636,-2.0619,-0.585158,0,0,0,1.72978,0,0,0,0,0,0,3.20275,0,0,0,-0.0410681,-0.0926444,0.00333159,0,0,0,7.20186,0,0,0,0.031364,0.00709511,-0.0142383,0,0,0,1.39691,0,0,0,0.0861605,-0.000687809,-0.067761,-0.0451299,31.4891,34.039,2.54989,10.5667,
5.5125,0.413222,0.706635,-0.273896,-0.00385942,-0.00762669,-0.00140696,0,0,0,0,-0.0560611,0.00532153,0.0434834,0.0390965,2.23416,0.0152636,-2.0619,-0.585158,0,0,0,1.70811,0,0,0,0,0,0,2.92658,0,0,0,-0.0402992,-0.0874865,0.0021435,0,0,0,6.31795,0,0,0,0.032387,0.00885817,-0.0149471,0,0,0,1.43491,0,0,0,0.0857664,-0.00043153,-0.0731887,-0.0439865,30.9065,33.4988,2.5923,10.5667,
5.515,0.400424,0.700558,-0.260036,-0.00396006,-0.00783291,-0.00140672,0,0,0,0,-0.0582165,0.00514058,0.0519376,0.0378022,2.32209,0.0985269,-2.08593,-0.569719,0,0,0,1.68902,0,0,0,0,0,0,2.67754,0,0,0,-0.0402575,-0.0824879,9.86071e-05,0,0,0,5.78737,0,0,0,0.0333779,0.0106064,-0.0156211,0,0,0,1.46777,0,0,0,0.0848308,-0.000179704,-0.0785519,-0.0427631,30.5017,32.3341,1.83236,10.4162,
5.5175,0.387527,0.694487,-0.247841,-0.0040602,-0.00802642,-0.00141171,0,0,0,0,-0.0567407,0.00489469,0.0572361,0.0364914,2.32209,0.0985269,-2.08593,-0.569719,0,0,0,1.67151,0,0,0,0,0,0,2.43712,0,0,0,-0.0400553,-0.0774046,-0.00199828,0,0,0,5.24023,0,0,0,0.0343365,0.0123397,-0.0162645,0,0,0,1.50173,0,0,0,0.083355,6.61842e-05,-0.0838503,-0.0414522,30.3742,32.3282,1.95394,10.4162,
5.52,0.372971,0.67649,-0.242603,-0.00416267,-0.00820731,-0.00142231,0,0,0,0,-0.0584803,0.00468937,0.0661011,0.0350323,2.39091,0.136544,-2.16812,-0.536188,0,0,0,1.6475,0,0,0,0,0,0,2.17788,0,0,0,-0.0409873,-0.0723537,-0.00423734,0,0,0,5.27319,0,0,0,0.0352589,0.0140279,-0.0168943,0,0,0,1.53026,0,0,0,0.0813994,0.000314199,-0.0890202,-0.0400358,30.3394,33.4328,3.09345,10.9196,
5.5225,0.358315,0.6585,-0.238645,-0.00426694,-0.00837525,-0.00143873,0,0,0,0,-0.0560465,0.00444444,0.0711422,0.0335042,2.39091,0.136544,-2.16812,-0.536188,0,0,0,1.62551,0,0,0,0,0,0,1.94066,0,0,0,-0.0417114,-0.0671778,-0.00656901,0,0,0,5.2851,0,0,0,0.036145,0.015671,-0.0175137,0,0,0,1.55897,0,0,0,0.0789656,0.000559128,-0.0940614,-0.0385077,30.5176,33.7402,3.2226,10.9196,
5.525,0.343717,0.629411,-0.226102,-0.00437424,-0.00852964,-0.00146165,0,0,0,0,-0.0574255,0.00424029,0.0802106,0.0318806,2.36318,0.127266,-2.21603,-0.527258,0,0,0,1.6052,0,0,0,0,0,0,1.63661,0,0,0,-0.0429183,-0.0617539,-0.0091666,0,0,0,5.70181,0,0,0,0.036995,0.0172417,-0.0181006,0,0,0,1.58113,0,0,0,0.0761294,0.00077753,-0.0989145,-0.0368985,30.1104,35.0386,4.92812,11.3539,
5.5275,0.328989,0.60031,-0.214616,-0.00448394,-0.00867008,-0.00149139,0,0,0,0,-0.0541884,0.00405683,0.0848754,0.0301849,2.36318,0.127266,-2.21603,-0.527258,0,0,0,1.58884,0,0,0,0,0,0,1.34095,0,0,0,-0.0438802,-0.0561754,-0.0118966,0,0,0,6.08315,0,0,0,0.0378086,0.0187399,-0.0186578,0,0,0,1.60311,0,0,0,0.0728923,0.000960992,-0.103579,-0.0352027,30.4759,35.4848,5.00886,11.3539,
5.53,0.314243,0.561884,-0.202117,-0.00459592,-0.00879727,-0.00152813,0,0,0,0,-0.0552854,0.00389147,0.0939393,0.0284352,2.32239,0.113965,-2.31027,-0.479423,0,0,0,1.5712,0,0,0,0,0,0,1.06515,0,0,0,-0.0447899,-0.0508766,-0.0146966,0,0,0,6.5152,0,0,0,0.0385859,0.0201422,-0.0191823,0,0,0,1.62463,0,0,0,0.0693494,0.0011121,-0.108003,-0.0334388,30.8064,37.2645,6.45804,11.844,
5.5325,0.299371,0.52344,-0.190317,-0.00470949,-0.00891077,-0.00157225,0,0,0,0,-0.0514385,0.00378416,0.0981226,0.0265989,2.32239,0.113965,-2.31027,-0.479423,0,0,0,1.55608,0,0,0,0,0,0,0.870261,0,0,0,-0.0454315,-0.0453998,-0.0176497,0,0,0,6.91058,0,0,0,0.0393266,0.0214487,-0.0196759,0,0,0,1.64492,0,0,0,0.0655026,0.0012194,-0.112187,-0.0316025,31.331,37.8046,6.47359,11.844,
5.535,0.281841,0.496205,-0.228732,-0.00483106,-0.00901154,-0.00159095,0,0,0,0,-0.0523633,0.00345871,0.107114,0.0245881,2.70579,-0.186027,-4.02338,0.075542,0,0,0,1.42276,0,0,0,0,0,0,0.946732,0,0,0,-0.0486266,-0.0403094,-0.0074789,0,0,0,7.07239,0,0,0,0.0400253,0.0226847,-0.0202645,0,0,0,1.74365,-0.178196,-0.151463,-0.202178,0.0614684,0.00150217,-0.116219,-0.029549,55.7286,60.3725,4.64392,15.1746,
5.5375,0.2592,0.472679,-0.271751,-0.00495619,-0.00910057,-0.00157421,0,0,0,0,-0.0481757,0.00300636,0.111001,0.022348,2.70579,-0.186027,-4.02338,0.075542,0,0,0,1.27674,0,0,0,0,0,0,1.24548,0,0,0,-0.0500531,-0.0356116,0.00669778,0,0,0,7.16747,0,0,0,0.0406691,0.0238593,-0.0209602,-0.174847,-0.153342,-0.20969,25.9249,0,0,0,0.0572808,0.00195451,-0.120106,-0.0273089,163.436,168.176,4.74024,15.1746,
5.54,0.230879,0.445904,-0.372657,-0.0050927,-0.00916591,-0.00153574,0,0,0,0,-0.0490153,0.0022732,0.119852,0.019819,2.82516,0.0457732,-4.32,0.543893,0,0,0,1.17967,0,0,0,0,0,0,1.47165,0,0,0,-0.054603,-0.0261372,0.0153854,0,0,0,7.07052,0,0,0,0.0412458,0.024961,-0.0219075,0,0,0,1.76388,0,0,0,0.0529547,0.0026168,-0.123792,-0.024709,55.8198,60.8674,5.04755,15.055,
5.5425,0.202267,0.420689,-0.466638,-0.00523224,-0.00921101,-0.00147099,0,0,0,0,-0.0445921,0.00143676,0.123343,0.0168912,2.82516,0.0457732,-4.32,0.543893,0,0,0,1.08937,0,0,0,0,0,0,1.71648,0,0,0,-0.0558145,-0.0180409,0.025902,0,0,0,6.90923,0,0,0,0.0417546,0.0259942,-0.0230893,0,0,0,1.92096,0,0,0,0.0485315,0.00345324,-0.127283,-0.0217812,57.5914,62.6881,5.09667,15.055,
5.545,0.196054,0.371911,-0.365154,-0.00537432,-0.00924043,-0.00138385,0,0,0,0,-0.0453982,0.000991087,0.131828,0.0143227,2.24632,-0.386529,-3.63282,-0.0922056,0,0,0,1.03875,0,0,0,0,0,0,1.80433,0,0,0,-0.0568335,-0.0117651,0.0348562,0,0,0,6.41726,0,0,0,0.042246,0.0269104,-0.0240152,0,0,0,2.00579,0,0,0,0.0440826,0.00380025,-0.130513,-0.019114,51.2564,60.1393,8.88293,15.219,
5.5475,0.189733,0.323062,-0.263939,-0.00551809,-0.00925372,-0.00127435,0,0,0,0,-0.0409265,0.00115564,0.134798,0.0119116,2.24632,-0.386529,-3.63282,-0.0922056,0,0,0,1.00425,0,0,0,0,0,0,1.91583,0,0,0,-0.0575073,-0.00531842,0.0438002,0,0,0,5.90551,0,0,0,0.0427196,0.0277098,-0.0246856,0,0,0,2.09665,0,0,0,0.0396108,0.0036357,-0.133482,-0.0167029,52.297,60.9647,8.66772,15.219,
5.55,0.176315,0.251897,-0.218393,-0.0056545,-0.00925663,-0.00117989,0,0,0,0,-0.041709,0.00136012,0.142552,0.0097677,1.90127,0.0616013,-2.18636,-0.37495,0,0,0,1.01904,0,0,0,0,0,0,1.99986,0,0,0,-0.0545643,-0.00116284,0.0377843,0,0,0,5.46431,0,0,0,0.0431602,0.0283333,-0.0252389,0,0,0,2.09312,0,0,0,0.0351682,0.00330533,-0.136012,-0.0144331,26.6813,41.103,14.4217,12.5163,
5.5525,0.162919,0.180761,-0.172589,-0.00578287,-0.0092489,-0.00110049,0,0,0,0,-0.0372984,0.00187212,0.144642,0.00763797,1.90127,0.0616013,-2.18636,-0.37495,0,0,0,1.03674,0,0,0,0,0,0,2.09003,0,0,0,-0.0513476,0.00309383,0.0317585,0,0,0,5.00869,0,0,0,0.043568,0.028781,-0.0256743,0,0,0,2.08965,0,0,0,0.0307576,0.00279334,-0.138101,-0.0123034,26.915,40.8199,13.9049,12.5163,
5.555,0.142926,0.113137,-0.186584,-0.00590245,-0.00923023,-0.00103481,0,0,0,0,-0.0380412,0.00215033,0.151367,0.00564138,1.89753,0.0937083,-2.54503,-0.122369,0,0,0,1.0403,0,0,0,0,0,0,2.36665,0,0,0,-0.0478329,0.00746558,0.0262732,0,0,0,4.78336,0,0,0,0.0439284,0.0290582,-0.0261418,0,0,0,2.10903,0,0,0,0.0264236,0.00236273,-0.139749,-0.0101544,27.8146,39.3772,11.5625,12.6187,
5.5575,0.123259,0.0455819,-0.199244,-0.00601258,-0.00920034,-0.000982837,0,0,0,0,-0.033787,0.00252025,0.152572,0.00347463,1.89753,0.0937083,-2.54503,-0.122369,0,0,0,1.04802,0,0,0,0,0,0,2.65953,0,0,0,-0.0440522,0.0119581,0.020788,0,0,0,4.54388,0,0,0,0.0442423,0.0291653,-0.0266378,0,0,0,2.13319,0,0,0,0.0221694,0.00199281,-0.140954,-0.00798768,28.105,39.2006,11.0956,12.6187,
5.56,0.102899,-0.0189145,-0.213915,-0.00611238,-0.00915805,-0.000943259,0,0,0,0,-0.0344597,0.00267543,0.158155,0.00147506,1.80044,0.0413334,-2.82854,0.0392393,0,0,0,1.05166,0,0,0,0,0,0,2.95614,0,0,0,-0.0399184,0.0169154,0.0158312,0,0,0,4.45964,0,0,0,0.044508,0.0291097,-0.0271677,0,0,0,2.16467,0,0,0,0.0180291,0.00165958,-0.141724,-0.00581008,30.2531,39.7027,9.44964,12.6416,
5.5625,0.0829467,-0.0833538,-0.226809,-0.00620119,-0.00910314,-0.000916001,0,0,0,0,-0.0304367,0.00299348,0.15849,-0.000710331,1.80044,0.0413334,-2.82854,0.0392393,0,0,0,1.05551,0,0,0,0,0,0,3.26176,0,0,0,-0.0355254,0.021962,0.0109031,0,0,0,4.38217,0,0,0,0.0447265,0.0288916,-0.027727,0,0,0,2.20088,0,0,0,0.0140061,0.00134153,-0.142059,-0.00362468,30.5579,39.5569,8.99897,12.6416,
5.565,0.0623091,-0.142798,-0.24629,-0.00627846,-0.00903531,-0.000899463,0,0,0,0,-0.0310003,0.00309052,0.162845,-0.00270981,1.70191,-0.00946575,-3.11624,0.200906,0,0,0,1.06084,0,0,0,0,0,0,3.43324,0,0,0,-0.030908,0.0271319,0.00661513,0,0,0,4.32006,0,0,0,0.0448961,0.0285231,-0.0283323,0,0,0,2.24398,0,0,0,0.0101295,0.00104182,-0.141974,-0.00142253,33.6519,41.0737,7.42173,12.6794,
5.5675,0.0420827,-0.20219,-0.263884,-0.00634356,-0.00895437,-0.000893469,0,0,0,0,-0.0272734,0.00339259,0.162339,-0.00492623,1.70191,-0.00946575,-3.11624,0.200906,0,0,0,1.06316,0,0,0,0,0,0,3.61018,0,0,0,-0.0260402,0.032378,0.00239769,0,0,0,4.26502,0,0,0,0.0450179,0.0280045,-0.028979,0,0,0,2.29401,0,0,0,0.00640256,0.000739754,-0.141468,0.000793886,33.9761,41.7001,7.72395,12.6794,
