timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.13,-0.236768,-0.387585,-0.0441198,-0.0188497,0.0010135,-1.41551e-05,0,0,0,0,0.0112793,0.00463446,0.0546591,-0.0464609,0.611905,0.200771,-3.23721,-0.81408,0,0,0,1.44919,0,0,0,0,0,0,6.15918,0,0,0,0.0494941,0.127115,-0.0174724,0,0,0,0.796924,0,0,0,-0.00160348,-0.0236629,-0.0177162,0,0,0,4.8695,0,0,0,-0.0190689,-0.00548446,-0.0468695,0.0473109,29.4453,39.4462,10.0008,10.4478,
8.1325,-0.253964,-0.365154,0.0443497,-0.0187107,0.00132279,-6.5942e-05,0,0,0,0,0.00917527,0.0046856,0.0518656,-0.046029,0.611905,0.200771,-3.23721,-0.81408,0,0,0,1.48215,0,0,0,0,0,0,6.02985,0,0,0,0.0556303,0.123714,-0.0207148,0,0,0,0.698154,0,0,0,-0.00222895,-0.0245814,-0.0175985,0,0,0,4.96405,0,0,0,-0.0169649,-0.0055356,-0.0440759,0.046879,29.346,39.4446,10.0986,10.4478,
8.135,-0.269339,-0.337253,0.0812372,-0.0185585,0.00162278,-0.000120798,0,0,0,0,0.0130827,0.00411352,0.0430917,-0.0450418,0.695163,0.247059,-3.39291,-0.551482,0,0,0,1.48532,0,0,0,0,0,0,6.46025,0,0,0,0.0608543,0.119997,-0.0219425,0,0,0,0.703948,0,0,0,-0.00289234,-0.0254307,-0.0173881,0,0,0,5.09665,0,0,0,-0.014717,-0.00540023,-0.0414573,0.0463285,31.1601,41.3061,10.146,11.1543,
8.1375,-0.284909,-0.30946,0.119895,-0.0183923,0.00191317,-0.000178959,0,0,0,0,0.0106912,0.00379792,0.0406466,-0.0443654,0.695163,0.247059,-3.39291,-0.551482,0,0,0,1.48743,0,0,0,0,0,0,6.89971,0,0,0,0.0664811,0.116155,-0.0232643,0,0,0,0.74981,0,0,0,-0.00359402,-0.0262109,-0.0170805,0,0,0,5.23363,0,0,0,-0.0123256,-0.00508463,-0.0390123,0.0456522,31.2416,41.3508,10.1092,11.1543,
8.14,-0.294223,-0.275905,0.15832,-0.0182137,0.00219441,-0.000234797,0,0,0,0,0.0143548,0.00292473,0.0322079,-0.0431515,0.718317,0.239349,-3.488,-0.431509,0,0,0,1.47148,0,0,0,0,0,0,7.17898,0,0,0,0.0714432,0.112496,-0.0223353,0,0,0,0.810628,0,0,0,-0.00431844,-0.0269077,-0.0166764,0,0,0,5.39638,0,0,0,-0.0097821,-0.00463794,-0.0367806,0.0448647,32.7745,44.0076,11.2331,11.762,
8.1425,-0.303543,-0.242342,0.197108,-0.018022,0.00246686,-0.000288274,0,0,0,0,0.0116597,0.00235211,0.0301888,-0.0422549,0.718317,0.239349,-3.488,-0.431509,0,0,0,1.45359,0,0,0,0,0,0,7.45374,0,0,0,0.076698,0.10898,-0.0213906,0,0,0,0.874853,0,0,0,-0.00506556,-0.0275209,-0.0161747,0,0,0,5.57136,0,0,0,-0.00708701,-0.00406531,-0.0347615,0.0439681,32.889,43.9933,11.1043,11.762,
8.145,-0.309772,-0.203979,0.220074,-0.0178181,0.00272905,-0.000337164,0,0,0,0,0.0148736,0.0012258,0.0223499,-0.0408905,0.766398,0.2852,-3.5332,-0.325285,0,0,0,1.41849,0,0,0,0,0,0,7.16306,0,0,0,0.0815604,0.104878,-0.019556,0,0,0,0.947637,0,0,0,-0.00582823,-0.0280385,-0.0156153,0,0,0,5.76291,0,0,0,-0.00423873,-0.00335191,-0.0329848,0.0430166,33.0264,45.2849,12.2585,12.0359,
8.1475,-0.316157,-0.165578,0.242819,-0.0176013,0.00298141,-0.000381301,0,0,0,0,0.0118722,0.000375059,0.0208149,-0.0398866,0.766398,0.2852,-3.5332,-0.325285,0,0,0,1.38158,0,0,0,0,0,0,6.8424,0,0,0,0.0867201,0.10094,-0.0176548,0,0,0,1.02322,0,0,0,-0.00660681,-0.0284603,-0.0149984,0,0,0,5.96925,0,0,0,-0.00123733,-0.00250116,-0.0314498,0.0420127,33.2247,45.2762,12.0515,12.0359,
8.15,-0.316047,-0.124361,0.270145,-0.0173732,0.0032237,-0.000418222,0,0,0,0,0.0144516,-0.000943026,0.013817,-0.0384375,0.77582,0.285127,-3.5186,-0.239941,0,0,0,1.33171,0,0,0,0.17742,-0.115339,-0.212143,6.34214,0,0,0,0.0912121,0.0969173,-0.0147685,0,0,0,1.10826,0,0,0,-0.00738492,-0.0287794,-0.0143129,0,0,0,6.18617,0,0,0,0.00190868,-0.00157911,-0.0301773,0.0409597,34.0909,46.7579,12.667,12.3693,
8.1525,-0.317521,-0.0840459,0.291519,-0.0171315,0.00345497,-0.000445987,0,0,0,0,0.0111935,-0.00201267,0.0128073,-0.0373492,0.77582,0.285127,-3.5186,-0.239941,0,0,0,1.26747,0,0,0,0,0,0,1.10078,0,0,0,0.0966902,0.0925065,-0.011106,0,0,0,1.20215,0,0,0,-0.00816666,-0.0289978,-0.0135735,0,0,0,6.43235,0,0,0,0.0051668,-0.000509469,-0.0291676,0.0398713,33.8147,46.1971,12.3824,12.3693,
8.155,-0.318001,-0.0446938,0.319117,-0.0168809,0.00367971,-0.000467455,0,0,0,0,0.012859,-0.00351492,0.00688263,-0.0358472,1.07523,0.311134,-3.52106,-0.174418,0,0,0,1.24268,0,0,0,0,0,0,0.637614,0,0,0,0.100239,0.089898,-0.0085873,0,0,0,1.28279,0,0,0,-0.00894926,-0.0291182,-0.0127647,0,0,0,6.66685,0,0,0,0.00870836,0.000616764,-0.02845,0.0387454,26.7629,40.6567,13.8937,11.7615,
8.1575,-0.318635,-0.00528661,0.345938,-0.0166208,0.0038983,-0.000482628,0,0,0,0,0.0090335,-0.00469557,0.00645627,-0.0346885,1.07523,0.311134,-3.52106,-0.174418,0,0,0,1.2167,0,0,0,0,0,0,0.447599,0,0,0,0.104042,0.087436,-0.00606887,0,0,0,1.3653,0,0,0,-0.0097331,-0.0291404,-0.0118884,0,0,0,6.92018,0,0,0,0.0125339,0.00179742,-0.0280236,0.0375867,27.0471,40.6947,13.6476,11.7615,
8.16,-0.317616,0.0343869,0.367743,-0.0163558,0.00411248,-0.000488221,0,0,0,0,0.00951974,-0.00626321,0.00181242,-0.0331677,1.10955,0.350815,-3.45489,-0.100945,0,0,0,1.16796,0,0,0,0,0,0,0.788801,0,0,0,0.106018,0.0856735,-0.00223723,0,0,0,1.4492,0,0,0,-0.0105142,-0.0290636,-0.0109571,0,0,0,7.19113,0,0,0,0.0165716,0.00301203,-0.0279037,0.0364189,26.6934,39.869,13.1756,11.7526,
8.1625,-0.316755,0.0741782,0.388693,-0.0160851,0.0043227,-0.000484209,0,0,0,0,0.00526811,-0.00750985,0.00199784,-0.0319962,1.10955,0.350815,-3.45489,-0.100945,0,0,0,1.11896,0,0,0,0,0,0,1.29622,0,0,0,0.108251,0.0840852,0.00160467,0,0,0,1.53598,0,0,0,-0.0112929,-0.0288876,-0.00997299,0,0,0,7.48274,0,0,0,0.0208232,0.00425867,-0.0280891,0.0352474,27.1064,40.4722,13.3658,11.7526,
8.165,-0.314621,0.113191,0.408184,-0.0158138,0.00453077,-0.000468232,0,0,0,0,0.00458164,-0.00907716,-0.00120368,-0.030505,1.13992,0.383734,-3.35266,-0.0473188,0,0,0,1.0504,0,0,0,0,0,0,1.82344,0,0,0,0.108551,0.0832302,0.00639081,0,0,0,1.61064,-0.145369,0.144433,-0.199012,-0.012066,-0.0286143,-0.00893966,0,0,0,7.79477,0,0,0,0.0252071,0.00549876,-0.0285851,0.0340834,26.9293,39.9891,13.0598,11.6761,
8.1675,-0.310556,0.152558,0.435657,-0.0155391,0.0047338,-0.000439716,0,0,0,0,5.51899e-05,-0.010295,-0.000401337,-0.0293143,1.13992,0.383734,-3.35266,-0.0473188,0,0,0,0.975869,0,0,0,0,0,0,2.3615,0,0,0,0.109848,0.0812093,0.0114065,-0.145436,0.145224,-0.201089,7.32371,0,0,0,-0.0128285,-0.0282429,-0.00783719,0,0,0,8.12087,0,0,0,0.0297336,0.0067166,-0.0293874,0.0328927,38.0766,51.6089,13.5323,11.6761,
8.17,-0.313209,0.188087,0.434079,-0.0152725,0.00494409,-0.000404179,0,0,0,0,-0.0017527,-0.0117888,-0.0020443,-0.0279222,1.18263,0.377559,-3.26626,0.0134387,0,0,0,0.925954,0,0,0,0,0,0,2.8514,0,0,0,0.106658,0.0841175,0.0142145,0,0,0,1.5957,0,0,0,-0.0135979,-0.0277827,-0.00673801,0,0,0,8.44187,0,0,0,0.0342953,0.00791157,-0.0304983,0.0317995,27.9531,40.7988,12.8457,11.434,
8.1725,-0.314254,0.224041,0.440461,-0.0150106,0.00515848,-0.000360808,0,0,0,0,-0.00636386,-0.0129471,-0.00062934,-0.0268887,1.18263,0.377559,-3.26626,0.0134387,0,0,0,0.869261,0,0,0,0,0,0,3.34512,0,0,0,0.104774,0.085756,0.0173487,0,0,0,1.65458,0,0,0,-0.0143701,-0.0272328,-0.00562222,0,0,0,8.79273,0,0,0,0.0389065,0.00906981,-0.0319133,0.030766,28.5498,41.8062,13.2564,11.434,
8.175,-0.303588,0.265981,0.486706,-0.0147647,0.00537418,-0.000336683,0,0,0,0,-0.00926751,-0.0143523,-0.00056904,-0.0254844,1.18949,0.440461,-3.06785,-0.0116635,0,0,0,1.55871,0,0,0,0,0,0,3.88309,0,0,0,0.0983634,0.0862821,0.00964968,0,0,0,1.65151,0,0,0,-0.0151142,-0.0265787,-0.00439043,0,0,0,6.25703,0,0,0,0.0435332,0.010207,-0.0336966,0.0296297,8.91155,20.104,11.1925,6.90296,
8.1775,-0.292961,0.308195,0.532831,-0.0145344,0.00559136,-0.000331744,0,0,0,0,-0.0139125,-0.015469,0.00158234,-0.0242444,1.18949,0.440461,-3.06785,-0.0116635,0,0,0,2.27061,0.0536544,0.113802,-0.204933,0,0,0,4.41002,0,0,0,0.0920929,0.0868688,0.0019758,0,0,0,1.64879,0,0,0,-0.0158306,-0.0258199,-0.0030429,0,0,0,3.86604,0,0,0,0.0481782,0.0113237,-0.035848,0.0283897,8.86694,20.5097,11.6427,6.90296,
8.18,-0.288152,0.337521,0.556097,-0.0143305,0.00581103,-0.000351915,0,0,0,0,-0.0180861,-0.0168084,0.00338239,-0.022721,1.63097,0.37864,-2.84126,0.234354,0,0,0,5.09495,0,0,0,0,0,0,4.74808,0,0,0,0.0815645,0.0878679,-0.00806838,0,0,0,1.61351,0,0,0,-0.0165342,-0.0249883,-0.00163678,0,0,0,1.89661,-0.253168,-0.159462,-0.200776,0.0529894,0.012428,-0.0382857,0.0271015,15.4127,26.3319,10.9192,8.17299,
8.1825,-0.282731,0.367513,0.580663,-0.0141532,0.00603363,-0.000397913,0,0,0,0,-0.0230815,-0.0178558,0.00610562,-0.0213818,1.63097,0.37864,-2.84126,0.234354,0,0,0,7.63538,0,0,0,0,0,0,4.68848,0,0,0,0.0709173,0.0890425,-0.0183993,0,0,0,1.57592,0,0,0,-0.0172236,-0.0240821,-0.000168804,0,0,0,5.55173,0,0,0,0.0579848,0.0134754,-0.0410089,0.0257623,18.6512,29.9281,11.2769,8.17299,
8.185,-0.276638,0.409918,0.570891,-0.0139986,0.0062345,-0.000446648,0,0,0,0,-0.0280877,-0.0187307,0.00951093,-0.0197443,1.38584,0.977545,-2.62702,-0.29212,0,0,0,7.9954,0,0,0,0,0,0,4.52911,0,0,0,0.0618438,0.0803458,-0.0194941,0,0,0,1.62498,0,0,0,-0.017898,-0.0230697,0.00127547,0,0,0,8.15614,0,0,0,0.062523,0.0141498,-0.0439463,0.0243252,39.9775,47.4467,7.46916,11.9353,
8.1875,-0.270366,0.452293,0.563046,-0.013866,0.00641394,-0.000498007,0,0,0,0,-0.0321703,-0.0190294,0.0126619,-0.0182003,1.38584,0.977545,-2.62702,-0.29212,0,0,0,8.30938,0,0,0,0,0,0,4.37303,0,0,0,0.0530459,0.0717777,-0.0205436,0,0,0,1.67657,0,0,0,-0.0185569,-0.0219512,0.0027009,0,0,0,10.2256,0,0,0,0.0666056,0.0144485,-0.0470973,0.0227812,40.947,48.5018,7.55484,11.9353,
8.19,-0.267319,0.488634,0.50509,-0.0137679,0.0065848,-0.000514159,0,0,0,0,-0.0372968,-0.0191947,0.0176386,-0.0165674,2.06949,1.29637,-3.81326,-0.473867,0,0,0,7.12287,0,0,0,0,0,0,4.02084,0,0,0,0.0392323,0.0683417,-0.00646077,0,0,0,1.77268,0,0,0,-0.0192096,-0.0207405,0.0039822,0,0,0,10.6553,0,0,0,0.0701734,0.0144497,-0.0505152,0.0213123,63.4519,79.573,16.1211,17.5785,
8.1925,-0.264105,0.524947,0.450921,-0.0137034,0.00674654,-0.000495078,0,0,0,0,-0.0403528,-0.0189021,0.0213226,-0.0151578,2.06949,1.29637,-3.81326,-0.473867,0,0,0,6.11075,0,0,0,0,0,0,3.68957,0,0,0,0.025788,0.0646963,0.00763255,0,0,0,1.86951,0,0,0,-0.0198555,-0.0194377,0.00512887,0,0,0,11.0055,0,0,0,0.0732294,0.0141571,-0.0541991,0.0199028,62.4799,78.9249,16.445,17.5785,
8.195,-0.259838,0.552466,0.402381,-0.0136684,0.00690069,-0.000443698,0,0,0,0,-0.0454412,-0.0185573,0.0277992,-0.0136764,2.22637,1.02311,-3.68798,-0.445438,0,0,0,5.08435,0,0,0,0,0,0,3.38784,0,0,0,0.0140174,0.0616631,0.0205519,0,0,0,1.96337,0,0,0,-0.0204917,-0.0180649,0.00615478,0,0,0,10.3949,0,0,0,0.0757176,0.0136859,-0.0580756,0.0185478,63.0641,76.0777,13.0136,17.0265,
8.1975,-0.255601,0.580014,0.356466,-0.0136621,0.00704684,-0.000359934,0,0,0,0,-0.0473647,-0.0179122,0.0318672,-0.0123618,2.22637,1.02311,-3.68798,-0.445438,0,0,0,4.30137,0,0,0,0,0,0,3.09985,0,0,0,0.00252044,0.0584579,0.0335056,0,0,0,2.05806,0,0,0,-0.0211181,-0.0166221,0.00706651,0,0,0,9.75682,0,0,0,0.0776411,0.0130408,-0.0621436,0.0172332,62.3178,75.4689,13.1511,17.0265,
8.2,-0.249354,0.599058,0.327661,-0.0136834,0.00718434,-0.000248935,0,0,0,0,-0.0522511,-0.0172976,0.0396092,-0.0109443,2.37233,0.768854,-3.60107,-0.451822,0,0,0,3.86647,0,0,0,0,0,0,2.84375,0,0,0,-0.0085367,0.0550015,0.0443995,0,0,0,2.14247,0,0,0,-0.0217293,-0.015131,0.0079066,0,0,0,8.88715,0,0,0,0.0789683,0.0123385,-0.0663264,0.0159035,59.5795,69.3435,9.76398,16.3228,
8.2025,-0.243169,0.618108,0.300799,-0.0137318,0.00731272,-0.000110693,0,0,0,0,-0.0529844,-0.016545,0.0439064,-0.00958878,2.37233,0.768854,-3.60107,-0.451822,0,0,0,3.51169,0,0,0,0,0,0,2.59773,0,0,0,-0.0193508,0.0513492,0.055297,0,0,0,2.2288,0,0,0,-0.0223254,-0.0135916,0.00867993,0,0,0,7.96796,0,0,0,0.0797016,0.0115859,-0.0706236,0.0145479,58.7044,68.4499,9.7455,16.3228,
8.205,-0.234814,0.627261,0.286099,-0.0138075,0.00743039,4.88996e-05,0,0,0,0,-0.0575218,-0.0158909,0.0526464,-0.00811614,2.46554,0.581297,-3.48729,-0.40865,0,0,0,3.21527,0,0,0,0,0,0,2.38469,0,0,0,-0.0302719,0.0470697,0.063837,0,0,0,2.30594,0,0,0,-0.0229007,-0.012029,0.00941662,0,0,0,7.35684,0,0,0,0.0798335,0.0108833,-0.0749581,0.0131237,55.865,62.1983,6.33333,15.4104,
8.2075,-0.226411,0.636383,0.273235,-0.0139098,0.00753678,0.000229748,0,0,0,0,-0.0570541,-0.0152473,0.057018,-0.0066135,2.46554,0.581297,-3.48729,-0.40865,0,0,0,2.93721,0,0,0,0,0,0,2.18228,0,0,0,-0.0409387,0.0425552,0.0723395,0,0,0,2.38303,0,0,0,-0.0234551,-0.0104433,0.0101213,0,0,0,6.68479,0,0,0,0.0793658,0.0102398,-0.0793297,0.0116211,55.7145,62.1302,6.41569,15.4104,
8.21,-0.223051,0.615174,0.201574,-0.014034,0.00763648,0.000390912,0,0,0,0,-0.061068,-0.014872,0.0663262,-0.00521063,1.83056,0.184302,-1.67403,0.238607,0,0,0,2.68309,0,0,0,0,0,0,2.1378,0,0,0,-0.0496504,0.0398812,0.0644655,0,0,0,2.32928,0,0,0,-0.0240023,-0.00890852,0.0106461,0,0,0,6.59635,0,0,0,0.0782674,0.00985579,-0.0835256,0.0102269,28.7791,32.3645,3.5854,9.87004,
8.2125,-0.21937,0.593834,0.131969,-0.0141794,0.00772905,0.000532103,0,0,0,0,-0.0593401,-0.014751,0.0703464,-0.00391671,1.83056,0.184302,-1.67403,0.238607,0,0,0,2.45317,0,0,0,0,0,0,2.09599,0,0,0,-0.0581525,0.0370262,0.0564762,0,0,0,2.28348,0,0,0,-0.0245413,-0.00742507,0.0109963,0,0,0,6.44539,0,0,0,0.0765396,0.00973478,-0.0875458,0.00893295,29.3094,32.8152,3.50583,9.87004,
8.215,-0.208925,0.565363,0.130773,-0.0143445,0.0078131,0.000652984,0,0,0,0,-0.0626868,-0.0145352,0.0797978,-0.00256057,1.99249,0.0412417,-1.82962,0.143372,0,0,0,2.06531,0,0,0,0,0,0,2.04283,0,0,0,-0.0660748,0.0336211,0.0483524,0,0,0,2.25581,0,0,0,-0.0250546,-0.0060129,0.0113425,0,0,0,6.78651,0,0,0,0.0742291,0.00955008,-0.0913402,0.00754568,30.1726,33.6682,3.49563,9.88064,
8.2175,-0.198177,0.536833,0.130876,-0.014529,0.00788804,0.000753044,0,0,0,0,-0.0597955,-0.0142963,0.0833663,-0.00107484,1.99249,0.0412417,-1.82962,0.143372,0,0,0,1.73032,0,0,0,0,0,0,1.99381,0,0,0,-0.073765,0.0299775,0.040024,0,0,0,2.22501,0,0,0,-0.0255414,-0.00467219,0.011688,0,0,0,7.06088,0,0,0,0.0713379,0.00931121,-0.0949087,0.00605996,30.9812,34.4275,3.44624,9.88064,
8.22,-0.187975,0.499797,0.112735,-0.0147295,0.00795083,0.0008327,0,0,0,0,-0.0624319,-0.0140107,0.092689,0.000380516,1.99708,0.0422971,-1.87979,0.172897,0,0,0,1.53594,0,0,0,0,0,0,1.96156,0,0,0,-0.0802221,0.0251147,0.0318626,0,0,0,2.19894,0,0,0,-0.0260034,-0.00342364,0.0119869,0,0,0,7.43643,0,0,0,0.0679516,0.00909631,-0.0982087,0.00453392,30.8402,35.8645,5.02433,10.3321,
8.2225,-0.177518,0.462687,0.0954128,-0.0149456,0.00800084,0.000891319,0,0,0,0,-0.0585531,-0.0138335,0.0957206,0.00194931,1.99708,0.0422971,-1.87979,0.172897,0,0,0,1.54264,0,0,0,0,0,0,1.9315,0,0,0,-0.0864194,0.0200049,0.0234474,0,0,0,2.16834,0,0,0,-0.0264399,-0.00226744,0.0122412,0,0,0,7.74384,0,0,0,0.0640728,0.00891904,-0.10124,0.00296512,31.629,36.5561,4.92706,10.3321,
8.225,-0.163922,0.42055,0.101653,-0.0151702,0.00803485,0.000932587,0,0,0,0,-0.0605058,-0.0135219,0.104656,0.00350074,2.19944,-0.062984,-2.15316,0.0784346,0,0,0,1.75127,0,0,0,0,0,0,1.90672,0,0,0,-0.0898711,0.0136026,0.0165073,0,0,0,2.16716,0,0,0,-0.0268429,-0.001217,0.0125097,0,0,0,7.8415,0,0,0,0.0598279,0.00871713,-0.103978,0.00130402,33.2362,38.9447,5.70849,11.235,
8.2275,-0.150201,0.378386,0.107987,-0.0154028,0.00805217,0.000955902,0,0,0,0,-0.0558987,-0.0133132,0.107099,0.00525564,2.19944,-0.062984,-2.15316,0.0784346,0,0,0,2.04319,0,0,0,0,0,0,1.88765,0,0,0,-0.0930304,0.00692794,0.00932593,0,0,0,2.16595,0,0,0,-0.0272124,-0.000272376,0.0127925,0,0,0,7.87352,0,0,0,0.0552208,0.00850841,-0.106421,-0.000450877,33.8619,39.5016,5.63969,11.235,
8.23,-0.137293,0.33105,0.101796,-0.0156395,0.00805285,0.00096254,0,0,0,0,-0.0572142,-0.0130221,0.115401,0.00689451,2.1529,-0.0436456,-2.2915,0.0398606,0,0,0,2.24323,0,0,0,0,0,0,1.87165,0,0,0,-0.0946629,0.000272718,0.00265501,0,0,0,2.16682,0,0,0,-0.0275503,0.00055392,0.0130583,0,0,0,7.5831,0,0,0,0.0503602,0.00836514,-0.108547,-0.00223755,32.5769,39.1492,6.57237,11.5367,
8.2325,-0.12438,0.283718,0.0951118,-0.0158794,0.00803634,0.000952042,0,0,0,0,-0.0521047,-0.0129642,0.11721,0.00871301,2.1529,-0.0436456,-2.2915,0.0398606,0,0,0,2.45737,0,0,0,0,0,0,1.86295,0,0,0,-0.0959853,-0.00660291,-0.00419912,0,0,0,2.168,0,0,0,-0.0278566,0.00126192,0.0133058,0,0,0,7.24948,0,0,0,0.0452508,0.00830724,-0.110356,-0.00405605,32.9995,39.4394,6.43993,11.5367,
8.235,-0.110351,0.233343,0.0978182,-0.0161188,0.00800351,0.000926351,0,0,0,0,-0.0528093,-0.0127629,0.124647,0.0103781,2.11971,-0.0421164,-2.48745,-0.0475052,0,0,0,2.64092,0,0,0,0,0,0,1.85065,0,0,0,-0.095756,-0.0131313,-0.0102765,0,0,0,2.17979,0,0,0,-0.0281288,0.00184366,0.0135583,0,0,0,6.70174,0,0,0,0.0399965,0.00829073,-0.111834,-0.00590588,31.6391,38.4434,6.80427,11.7719,
8.2375,-0.0965196,0.183017,0.0991942,-0.0163569,0.00795397,0.000885201,0,0,0,0,-0.0474155,-0.0128106,0.125796,0.0122573,2.11971,-0.0421164,-2.48745,-0.0475052,0,0,0,2.83334,0,0,0,0,0,0,1.84487,0,0,0,-0.0952188,-0.0198194,-0.0164598,0,0,0,2.19342,0,0,0,-0.0283672,0.00229932,0.0138125,0,0,0,6.08643,0,0,0,0.0346026,0.0083384,-0.112983,-0.00778507,32.0937,38.7337,6.64004,11.7719,
8.24,-0.0815198,0.131097,0.10728,-0.0165901,0.00788835,0.000831179,0,0,0,0,-0.0475333,-0.0126643,0.132165,0.01394,2.07259,-0.0261362,-2.70747,-0.142324,0,0,0,3.08163,0,0,0,0,0,0,1.83524,0,0,0,-0.0932771,-0.0262465,-0.021609,0,0,0,2.21785,0,0,0,-0.0285691,0.00262464,0.0140851,0,0,0,5.46516,0,0,0,0.0291673,0.00841235,-0.113799,-0.00968805,30.7353,37.4529,6.71767,11.8759,
8.2425,-0.0669238,0.0792617,0.11323,-0.0168177,0.0078064,0.000764209,0,0,0,0,-0.0420625,-0.0127901,0.132648,0.0158631,2.07259,-0.0261362,-2.70747,-0.142324,0,0,0,3.33809,0,0,0,0,0,0,1.8269,0,0,0,-0.0910442,-0.0327778,-0.0267877,0,0,0,2.24437,0,0,0,-0.0287354,0.00281991,0.0143708,0,0,0,4.82571,0,0,0,0.0236966,0.00853811,-0.114282,-0.0116111,31.1909,37.7146,6.52376,11.8759,
8.245,-0.0513512,0.0274285,0.123622,-0.0170367,0.00770873,0.000686752,0,0,0,0,-0.0416185,-0.0126845,0.137776,0.0175433,2.0005,0.00369188,-2.93037,-0.239371,0,0,0,3.64608,0,0,0,0,0,0,1.81863,0,0,0,-0.0876157,-0.0390685,-0.0309828,0,0,0,2.28313,0,0,0,-0.0288637,0.00288496,0.0146806,0,0,0,4.32322,0,0,0,0.0182812,0.00868652,-0.114439,-0.0135453,33.4212,39.7581,6.33683,12.1414,
8.2475,-0.0363427,-0.0242962,0.131246,-0.0172465,0.00759519,0.000598903,0,0,0,0,-0.0362648,-0.0128828,0.137607,0.0194837,2.0005,0.00369188,-2.93037,-0.239371,0,0,0,3.96481,0,0,0,0,0,0,1.80823,0,0,0,-0.0839218,-0.0454173,-0.0351396,0,0,0,2.32328,0,0,0,-0.0289555,0.00282016,0.0150077,0,0,0,3.82008,0,0,0,0.0129275,0.00888476,-0.11427,-0.0154857,33.8152,40.1376,6.32244,12.1414,
8.25,-0.0205832,-0.0743069,0.143583,-0.0174446,0.00746669,0.000503171,0,0,0,0,-0.0352887,-0.0128134,0.141359,0.0211389,1.91743,0.0401832,-3.16385,-0.341638,0,0,0,4.27874,0,0,0,0,0,0,1.80245,0,0,0,-0.0792425,-0.0513995,-0.038293,0,0,0,2.37563,0,0,0,-0.0290089,0.0026296,0.0153639,0,0,0,3.4878,0,0,0,0.00771931,0.00910108,-0.113789,-0.0174266,38.0428,44.2847,6.24189,12.4662,
8.2525,-0.00549044,-0.124203,0.152723,-0.0176304,0.00732317,0.000399794,0,0,0,0,-0.0302322,-0.0130752,0.140567,0.023075,1.91743,0.0401832,-3.16385,-0.341638,0,0,0,4.60445,0,0,0,0,0,0,1.79326,0,0,0,-0.0743259,-0.0574083,-0.0413507,0,0,0,2.43147,0,0,0,-0.0290255,0.00231369,0.0157411,0,0,0,3.20594,0,0,0,0.00266283,0.00936293,-0.112997,-0.0193627,38.3306,44.673,6.34238,12.4662,
8.255,0.0100474,-0.170726,0.167703,-0.0178021,0.00716712,0.000291402,0,0,0,0,-0.0287612,-0.0130225,0.142842,0.0246967,1.83466,0.0655169,-3.40755,-0.458888,0,0,0,4.88592,0,0,0,0,0,0,1.78287,0,0,0,-0.068647,-0.0624193,-0.0433567,0,0,0,2.49729,0,0,0,-0.0290042,0.00188063,0.0161542,0,0,0,3.01098,0,0,0,-0.00216694,0.00962535,-0.111914,-0.0212996,42.0117,47.9763,5.96465,12.6545,
8.2575,0.0248622,-0.21714,0.179201,-0.017959,0.00699851,0.000178356,0,0,0,0,-0.0241638,-0.0133123,0.141468,0.0266291,1.83466,0.0655169,-3.40755,-0.458888,0,0,0,5.1799,0,0,0,0,0,0,1.77046,0,0,0,-0.0627582,-0.0674432,-0.0452185,0,0,0,2.56633,0,0,0,-0.0289469,0.00133083,0.0165943,0,0,0,2.85287,0,0,0,-0.00676439,0.00991519,-0.11054,-0.023232,42.1814,48.1595,5.97812,12.6545,
8.26,0.0395045,-0.258976,0.194488,-0.0180998,0.00681908,6.32296e-05,0,0,0,0,-0.0222412,-0.0132454,0.14221,0.0282115,1.74382,0.0929041,-3.64127,-0.571006,0,0,0,5.46552,0,0,0,0,0,0,1.75732,0,0,0,-0.0563428,-0.071774,-0.0460505,0,0,0,2.64564,0,0,0,-0.0288538,0.000675597,0.0170712,0,0,0,2.68942,0,0,0,-0.0110661,0.0101903,-0.108902,-0.0251565,45.0759,50.4806,5.40464,12.6701,
