timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.2975,-0.558794,-0.287629,0.186884,-0.0123286,0.01608,-0.00569875,0,0,0,0,-0.0229304,-0.0380264,0.0510506,-0.0474571,1.10974,-0.00483377,-3.81837,-0.187635,0,0,0,2.40529,0,0,0,0,0,0,0.838925,0,0,0,0.0449335,0.000875207,-0.0601121,0,0,0,0.280175,0,0,0,0.0272787,-0.028784,-0.0307774,0,0,0,1.38178,0,0,0,0.172716,-0.0192026,-0.171152,-0.0161902,22.5821,25.9844,3.40234,10.1147,
7.3,-0.576953,-0.257443,0.145123,-0.0122068,0.0161578,-0.00584864,0,0,0,0,-0.0234473,-0.0389296,0.0474861,-0.0488077,1.11821,0.0693225,-3.8341,-0.0838495,0,0,0,2.37618,0,0,0,0,0,0,0.843835,0,0,0,0.0467022,-0.00389967,-0.0599572,0,0,0,0.292238,0,0,0,0.0259171,-0.0293848,-0.030385,0,0,0,1.41638,0,0,0,0.171835,-0.0194827,-0.168781,-0.0161337,23.0723,27.0629,3.99057,10.6209,
7.3025,-0.59516,-0.22741,0.103578,-0.0120803,0.0162221,-0.00599812,0,0,0,0,-0.0224927,-0.0388774,0.045226,-0.0489403,1.11821,0.0693225,-3.8341,-0.0838495,0,0,0,2.34794,0,0,0,0,0,0,0.848817,0,0,0,0.0486255,-0.00866034,-0.0597924,0,0,0,0.305213,0,0,0,0.0245086,-0.0299156,-0.0300968,0,0,0,1.45202,0,0,0,0.17088,-0.0195348,-0.166521,-0.0160012,23.2944,27.2254,3.93103,10.6209,
7.305,-0.571646,-0.197022,0.18516,-0.0119491,0.0162795,-0.00613584,0,0,0,0,-0.0230354,-0.0395755,0.0418863,-0.0500622,1.15285,-0.00229345,-3.84399,-0.141339,0,0,0,2.33183,0,0,0,0,0,0,0.739274,0,0,0,0.0505566,-0.0107125,-0.0550876,0,0,0,0.303613,0,0,0,0.0231619,-0.0303702,-0.0296065,0,0,0,1.47903,0,0,0,0.170029,-0.0199694,-0.164379,-0.0161223,30.9531,36.2479,5.29478,12.2874,
7.3075,-0.548076,-0.166376,0.267494,-0.0118129,0.0163302,-0.0062618,0,0,0,0,-0.0222886,-0.0387559,0.039862,-0.0496866,1.15285,-0.00229345,-3.84399,-0.141339,0,0,0,2.31701,0,0,0,0,0,0,0.639242,0,0,0,0.0526454,-0.0127627,-0.0503834,0,0,0,0.324029,0,0,0,0.0218769,-0.0307478,-0.0289122,0,0,0,1.5071,0,0,0,0.169283,-0.020789,-0.162355,-0.0164979,30.8246,36.0713,5.24667,12.2874,
7.31,-0.526941,-0.123186,0.171873,-0.0116738,0.0163614,-0.00638602,0,0,0,0,-0.022951,-0.039426,0.0369014,-0.0509081,1.15145,0.137475,-3.74207,0.0297937,0,0,0,2.26187,0,0,0,0,0,0,4.41723,0.0803681,-0.152259,-0.197045,0.0539001,-0.0198835,-0.0496892,0,0,0,0.344982,0,0,0,0.0206403,-0.0310221,-0.0284589,0,0,0,1.53941,0,0,0,0.168651,-0.0211563,-0.160466,-0.0166536,32.1279,37.9006,5.77265,12.6843,
7.3125,-0.505736,-0.0803162,0.077225,-0.0115314,0.0163734,-0.00650843,0,0,0,0,-0.0224353,-0.0395045,0.0351474,-0.0509725,1.15145,0.137475,-3.74207,0.0297937,0,0,0,2.20899,0,0,0,0,0,0,8.46262,0,0,0,0.0552983,-0.0268648,-0.0489621,0,0,0,0.368061,0,0,0,0.019452,-0.0311937,-0.0282442,0,0,0,1.57265,0,0,0,0.168136,-0.0210778,-0.158712,-0.0165893,34.8165,40.3964,5.57989,12.6843,
7.315,-0.48935,-0.0428273,0.101719,-0.0113863,0.0163765,-0.00661832,0,0,0,0,-0.0231895,-0.0380866,0.032476,-0.0521957,1.44613,0.206642,-3.91072,-0.290065,0,0,0,2.1673,0,0,0,0,0,0,10.0755,0,0,0,0.0564301,-0.0297618,-0.0439573,0,0,0,0.411147,0,0,0,0.0183045,-0.031273,-0.0279697,0,0,0,1.61342,0,0,0,0.167597,-0.0211358,-0.157126,-0.016617,38.2604,45.7229,7.46254,14.0898,
7.3175,-0.472954,-0.00531367,0.12746,-0.0112381,0.016371,-0.00671559,0,0,0,0,-0.022628,-0.0378872,0.0310577,-0.0520751,1.44613,0.206642,-3.91072,-0.290065,0,0,0,2.13328,0,0,0,0,0,0,11.458,0,0,0,0.0577196,-0.0325642,-0.0389082,0,0,0,0.460596,0,0,0,0.0171978,-0.0312598,-0.0276325,0,0,0,1.6559,0,0,0,0.167036,-0.0213352,-0.155707,-0.0167377,39.3257,46.6625,7.33682,14.0898,
7.32,-0.460066,0.0281477,0.114424,-0.0110892,0.0163626,-0.00679382,0,0,0,0,-0.0232635,-0.0344327,0.0287927,-0.0532295,1.54463,0.225001,-3.87587,-0.198493,0,0,0,2.05568,0,0,0,0,0,0,9.86735,0,0,0,0.0580875,-0.0330073,-0.0312909,0,0,0,0.509866,0,0,0,0.0161215,-0.0311653,-0.027329,0,0,0,1.72283,0,0,0,0.166437,-0.021357,-0.154472,-0.0168225,35.4758,42.9971,7.52132,14.2345,
7.3225,-0.447409,0.0615882,0.101347,-0.0109391,0.0163513,-0.00685292,0,0,0,0,-0.0226298,-0.0345909,0.0277396,-0.0531823,1.54463,0.225001,-3.87587,-0.198493,0,0,0,1.97984,0,0,0,0,0,0,8.34607,0,0,0,0.0586636,-0.0335218,-0.0236389,0,0,0,0.562639,0,0,0,0.0150749,-0.0309895,-0.0270595,0,0,0,1.79122,0,0,0,0.165803,-0.0211987,-0.153419,-0.0168698,35.399,42.7649,7.36582,14.2345,
7.325,-0.436203,0.0888482,0.141634,-0.0107883,0.0163418,-0.00688956,0,0,0,0,-0.0231623,-0.0307584,0.0258951,-0.0542638,1.58119,0.213781,-3.77101,-0.255476,0,0,0,1.91629,0,0,0,0,0,0,5.91602,0,0,0,0.0589573,-0.0321498,-0.0146565,0,0,0,0.625432,0,0,0,0.0140565,-0.0307466,-0.0266901,0,0,0,1.85933,0,0,0,0.165163,-0.0212113,-0.152549,-0.0170198,35.2443,42.607,7.36273,14.1111,
7.3275,-0.425013,0.116311,0.181989,-0.0106365,0.0163339,-0.00690385,0,0,0,0,-0.0225167,-0.0305732,0.0252079,-0.0540125,1.58119,0.213781,-3.77101,-0.255476,0,0,0,1.85453,0,0,0,0,0,0,3.64982,0,0,0,0.0594364,-0.0308194,-0.00571636,0,0,0,0.69055,0,0,0,0.013066,-0.0304362,-0.0262209,0,0,0,1.92951,0,0,0,0.164517,-0.0213965,-0.151862,-0.0172711,34.9874,42.1956,7.20827,14.1111,
7.33,-0.421661,0.141343,0.148511,-0.010486,0.0163234,-0.00689595,0,0,0,0,-0.0230118,-0.0270471,0.0238141,-0.0551537,1.63145,0.257766,-3.67824,-0.154584,0,0,0,1.76768,0,0,0,0,0,0,2.30321,0,0,0,0.059014,-0.031162,0.00315798,0,0,0,0.746233,0,0,0,0.0120811,-0.0300659,-0.0258359,0,0,0,2.0086,0,0,0,0.16393,-0.0215429,-0.151349,-0.0174294,34.7057,41.3936,6.68782,14.2164,
7.3325,-0.41827,0.166394,0.115324,-0.0103362,0.0163106,-0.00686607,0,0,0,0,-0.0224843,-0.0269315,0.0234758,-0.0550897,1.63145,0.257766,-3.67824,-0.154584,0,0,0,1.68344,0,0,0,0,0,0,1.48979,0,0,0,0.0587727,-0.0314411,0.0119514,0,0,0,0.801988,0,0,0,0.0111016,-0.0296356,-0.0255343,0,0,0,2.08933,0,0,0,0.163402,-0.0216586,-0.151011,-0.0174934,35.2644,41.7518,6.48737,14.2164,
7.335,-0.417241,0.187474,0.110938,-0.0101886,0.0162946,-0.00681501,0,0,0,0,-0.0230985,-0.0231981,0.0224438,-0.0562877,1.63512,0.233497,-3.55553,-0.226874,0,0,0,1.61026,0,0,0,0,0,0,1.5153,0,0,0,0.0579407,-0.0320268,0.0204253,0,0,0,0.861478,0,0,0,0.0101229,-0.0291548,-0.0252441,0,0,0,2.15802,0,0,0,0.162974,-0.0220039,-0.150835,-0.0175589,34.6259,40.6468,6.02087,14.0973,
7.3375,-0.416007,0.208684,0.107561,-0.0100429,0.0162758,-0.00674301,0,0,0,0,-0.022774,-0.0226115,0.0224299,-0.056221,1.63512,0.233497,-3.55553,-0.226874,0,0,0,1.54076,0,0,0,0,0,0,1.89961,0,0,0,0.0572372,-0.0324769,0.028801,0,0,0,0.92064,0,0,0,0.00914534,-0.0286232,-0.0249627,0,0,0,2.22758,0,0,0,0.162649,-0.0225904,-0.150821,-0.0176256,35.315,41.1693,5.85425,14.0973,
7.34,-0.418776,0.227205,0.0588002,-0.00990138,0.0162515,-0.00665107,0,0,0,0,-0.0235681,-0.0180349,0.0217367,-0.0575015,1.64217,0.235266,-3.4358,-0.229208,0,0,0,1.46671,0,0,0,0,0,0,2.44482,0,0,0,0.055609,-0.0340378,0.0367753,0,0,0,0.970789,0,0,0,0.00815727,-0.0280481,-0.0248032,0,0,0,2.29742,0,0,0,0.162441,-0.0231661,-0.150956,-0.0175822,35.9433,41.8834,5.94009,14.1272,
7.3425,-0.42186,0.245762,0.00862268,-0.00976389,0.016221,-0.00653935,0,0,0,0,-0.0234834,-0.0174715,0.0220198,-0.0576595,1.64217,0.235266,-3.4358,-0.229208,0,0,0,1.37784,0,0,0,0,0,0,3.11709,0,0,0,0.0540624,-0.0357908,0.0446884,0,0,0,1.02128,0,0,0,0.00715783,-0.0274294,-0.0247694,0,0,0,2.36879,0,0,0,0.162357,-0.0237295,-0.151239,-0.0174242,37.2138,43.244,6.03013,14.1272,
7.345,-0.423208,0.260394,-8.07639e-05,-0.0096309,0.0161864,-0.0064107,0,0,0,0,-0.0245055,-0.0117173,0.0215897,-0.0589539,1.58947,0.201011,-3.22561,-0.333025,0,0,0,1.29394,0,0,0,0,0,0,4.12486,0,0,0,0.0523176,-0.0367749,0.0514615,0,0,0,1.07041,0,0,0,0.00615284,-0.0267766,-0.0247573,0,0,0,2.42278,0,0,0,0.162375,-0.0244271,-0.151649,-0.0172753,36.7531,42.3814,5.6283,13.584,
7.3475,-0.424614,0.27523,-0.0100802,-0.00950213,0.0161473,-0.00626544,0,0,0,0,-0.0246345,-0.0108724,0.0221271,-0.0590985,1.58947,0.201011,-3.22561,-0.333025,0,0,0,1.24084,0,0,0,0,0,0,5.2411,0,0,0,0.0506805,-0.0379172,0.0581014,0,0,0,1.12373,0,0,0,0.00514203,-0.0260891,-0.0247704,0,0,0,2.47789,0,0,0,0.162504,-0.025272,-0.152187,-0.0171307,38.215,43.9997,5.78472,13.584,
7.35,-0.426381,0.288532,-0.050479,-0.00937845,0.0161022,-0.00610692,0,0,0,0,-0.0258179,-0.0039672,0.0219436,-0.0604127,1.58711,0.198755,-3.11249,-0.339238,0,0,0,1.15381,0,0,0,0,0,0,6.48678,0,0,0,0.0486939,-0.0396696,0.0634068,0,0,0,1.16081,0,0,0,0.0041235,-0.0253709,-0.0248845,0,0,0,2.52693,0,0,0,0.162718,-0.0260232,-0.152832,-0.0169142,38.2095,44.086,5.87644,13.2689,
7.3525,-0.42823,0.302066,-0.0927246,-0.00925963,0.0160504,-0.00593565,0,0,0,0,-0.0261278,-0.00329703,0.0226967,-0.0607068,1.58711,0.198755,-3.11249,-0.339238,0,0,0,1.09694,0,0,0,0,0,0,7.84793,0,0,0,0.046797,-0.0416343,0.0685096,0,0,0,1.19747,0,0,0,0.00309694,-0.0246214,-0.0251042,0,0,0,2.57775,0,0,0,0.163028,-0.0266934,-0.153586,-0.0166201,39.5096,45.4794,5.96972,13.2689,
7.355,-0.423566,0.309968,-0.0715469,-0.00915258,0.0159887,-0.00575811,0,0,0,0,-0.0274287,0.00482973,0.0226873,-0.0619026,1.56249,0.0979364,-3.02513,-0.623426,0,0,0,1.04409,0,0,0,0,0,0,9.05161,0,0,0,0.0421337,-0.0449166,0.0710158,0,0,0,1.23299,0,0,0,0.00208074,-0.0238543,-0.0252712,0,0,0,2.57607,0,0,0,0.163368,-0.0274346,-0.154416,-0.0164401,35.8019,42.271,6.46914,12.4325,
7.3575,-0.418745,0.318345,-0.0523045,-0.00905712,0.0159167,-0.00557497,0,0,0,0,-0.0278122,0.00565511,0.0235946,-0.0619743,1.56249,0.0979364,-3.02513,-0.623426,0,0,0,0.99024,0,0,0,0,0,0,10.3831,0,0,0,0.0375478,-0.048405,0.0732562,0,0,0,1.26797,0,0,0,0.00107515,-0.0230683,-0.0253903,0,0,0,2.57351,0,0,0,0.163752,-0.0282599,-0.155323,-0.0163684,36.5904,43.0847,6.49432,12.4325,
7.36,-0.414384,0.326444,-0.0944884,-0.00897207,0.0158307,-0.00539231,0,0,0,0,-0.0290961,0.0148693,0.0237772,-0.0631347,1.58816,0.113971,-2.95757,-0.543371,0,0,0,0.933011,0,0,0,0,0,0,11.2038,0,0,0,0.0334219,-0.0533049,0.0730634,0,0,0,1.28167,0,0,0,7.72083e-05,-0.0222642,-0.025615,0,0,0,2.56802,0,0,0,0.164126,-0.0287944,-0.156282,-0.0162366,34.0935,39.502,5.40846,11.8165,
7.3625,-0.409858,0.334833,-0.138147,-0.00889704,0.0157303,-0.00521076,0,0,0,0,-0.029472,0.0151207,0.0247867,-0.0633316,1.58816,0.113971,-2.95757,-0.543371,0,0,0,0.878794,0,0,0,0,0,0,12.1237,0,0,0,0.029459,-0.0583719,0.0726189,0,0,0,1.29475,0,0,0,-0.000912735,-0.0214413,-0.0259489,0,0,0,2.56167,0,0,0,0.164502,-0.0290458,-0.157292,-0.0160397,34.4338,39.8097,5.37586,11.8165,
7.365,-0.400374,0.340425,-0.113659,-0.00883026,0.0156204,-0.00503921,0,0,0,0,-0.0306501,0.0254623,0.0250473,-0.064377,1.53614,-0.0211741,-2.81227,-0.630275,0,0,0,0.855354,0,0,0,0,0,0,12.687,0,0,0,0.0261958,-0.0615399,0.0686223,0,0,0,1.29564,0,0,0,-0.00188036,-0.0206063,-0.0262219,0,0,0,2.52504,0,0,0,0.164793,-0.0292735,-0.158314,-0.0159551,30.0349,34.3535,4.31863,10.6703,
7.3675,-0.390607,0.346414,-0.0901846,-0.00877115,0.0155006,-0.00487815,0,0,0,0,-0.0308627,0.0256688,0.0260822,-0.0643537,1.53614,-0.0211741,-2.81227,-0.630275,0,0,0,0.856655,0,0,0,0,0,0,13.2963,0,0,0,0.0231679,-0.0647958,0.064423,0,0,0,1.29563,0,0,0,-0.00282505,-0.0197582,-0.0264364,0,0,0,2.48725,0,0,0,0.165006,-0.02948,-0.159349,-0.0159783,30.0504,34.3329,4.28244,10.6703,
7.37,-0.381596,0.346312,-0.113832,-0.0087156,0.0153682,-0.00472993,0,0,0,0,-0.0244002,0.0367816,0.0263956,-0.0653329,1.59639,-0.0067685,-2.8414,-0.543962,0,0,0,0.848962,0,0,0,0,0,0,13.419,0,0,0,0.0217846,-0.0691739,0.0592889,0,0,0,1.28663,0,0,0,-0.0037497,-0.0189121,-0.0267103,0,0,0,2.45924,0,0,0,0.165191,-0.0293198,-0.160363,-0.0159765,26.2395,29.6767,3.43714,10.4817,
7.3725,-0.372403,0.346284,-0.137535,-0.00866285,0.0152232,-0.00459466,0,0,0,0,-0.0245591,0.0362505,0.0273881,-0.0653622,1.59639,-0.0067685,-2.8414,-0.543962,0,0,0,0.841558,0,0,0,0,0,0,13.5047,0,0,0,0.0206937,-0.073545,0.0541071,0,0,0,1.27738,0,0,0,-0.00465384,-0.0180677,-0.0270437,0,0,0,2.43317,0,0,0,0.16535,-0.0287886,-0.161356,-0.0159472,26.0679,29.5386,3.47079,10.4817,
7.375,-0.357839,0.339388,-0.106918,-0.00860748,0.0150665,-0.00446932,0,0,0,0,-0.0136532,0.047685,0.0276438,-0.066218,1.69516,0.0422209,-2.98667,-0.537279,0,0,0,0.852993,0,0,0,0,0,0,13.6229,0,0,0,0.0217816,-0.0775166,0.0501352,0,0,0,1.28926,0,0,0,-0.00552252,-0.0172422,-0.0273009,0,0,0,2.41284,0,0,0,0.165566,-0.0281218,-0.162305,-0.0160375,28.9791,33.3543,4.37521,11.3938,
7.3775,-0.343125,0.332541,-0.0758209,-0.00854874,0.0148985,-0.00435374,0,0,0,0,-0.0139241,0.0468748,0.0285501,-0.0660096,1.69516,0.0422209,-2.98667,-0.537279,0,0,0,0.860594,0,0,0,0,0,0,13.6814,0,0,0,0.0231604,-0.0814067,0.0462343,0,0,0,1.3026,0,0,0,-0.00635535,-0.0164355,-0.0274807,0,0,0,2.39447,0,0,0,0.165837,-0.0273116,-0.163212,-0.0162459,28.8736,33.3035,4.42989,11.3938,
7.38,-0.329146,0.32001,-0.0681298,-0.00848333,0.0147197,-0.0042475,0,0,0,0,-0.00323612,0.0579535,0.0287169,-0.0667487,1.73068,0.0483814,-3.09347,-0.424681,0,0,0,0.862533,0,0,0,0,0,0,13.7099,0,0,0,0.0258594,-0.0850391,0.0424963,0,0,0,1.31199,0,0,0,-0.00715442,-0.0156615,-0.0276417,0,0,0,2.3923,0,0,0,0.166201,-0.0261764,-0.164054,-0.016494,33.5162,38.1341,4.61782,12.1052,
7.3825,-0.315179,0.307216,-0.0599298,-0.00841051,0.0145303,-0.00414994,0,0,0,0,-0.0036834,0.0564883,0.0294956,-0.0664624,1.73068,0.0483814,-3.09347,-0.424681,0,0,0,0.870202,0,0,0,0.173292,-0.13317,-0.206162,13.6609,0,0,0,0.0288515,-0.0886004,0.039023,0,0,0,1.32348,0,0,0,-0.00791968,-0.0149208,-0.0277826,0,0,0,2.39388,0,0,0,0.166648,-0.0247111,-0.164833,-0.0167803,33.2614,37.9444,4.683,12.1052,
7.385,-0.276095,0.296463,0.0774706,-0.00831921,0.0143402,-0.00407164,0,0,0,0,0.00566583,0.0669286,0.029492,-0.0668253,1.89059,-0.149062,-3.1276,-0.156593,0,0,0,0.989736,0,0,0,0,0,0,11.4638,0,0,0,0.0362734,-0.0881758,0.0313216,0,0,0,1.33679,0,0,0,-0.00858593,-0.0142086,-0.0275809,0,0,0,2.36718,0,0,0,0.167626,-0.023524,-0.165521,-0.0174371,30.1746,37.744,7.56941,11.8828,
7.3875,-0.241431,0.28418,0.205321,-0.00821147,0.0141459,-0.00400869,0,0,0,0,0.00418406,0.0660398,0.030095,-0.0658126,1.89059,-0.149062,-3.1276,-0.156593,0,0,0,1.08593,0,0,0,0,0,0,11.1235,0,0,0,0.0428778,-0.0892115,0.0251776,0,0,0,1.36139,0,0,0,-0.00916438,-0.0135287,-0.0270602,0,0,0,2.34588,0,0,0,0.169108,-0.0226352,-0.166124,-0.0184498,29.741,37.6079,7.86688,11.8828,
7.39,-0.217207,0.275587,0.157136,-0.00808959,0.013945,-0.00395976,0,0,0,0,0.011423,0.0745836,0.0300387,-0.0662243,1.91509,0.0706616,-3.28412,0.111545,0,0,0,1.12817,0,0,0,0,0,0,10.9635,0,0,0,0.0485573,-0.0911865,0.0195727,0,0,0,1.35077,0,0,0,-0.00968431,-0.0128701,-0.0266606,0,0,0,2.36783,0,0,0,0.170925,-0.0210439,-0.166662,-0.0193106,33.33,40.1312,6.80123,12.0148,
7.3925,-0.194707,0.265736,0.106677,-0.00795332,0.0137363,-0.00392241,0,0,0,0,0.00930024,0.0722875,0.030513,-0.0655189,1.91509,0.0706616,-3.28412,0.111545,0,0,0,1.14028,0,0,0,0,0,0,10.1737,0,0,0,0.0543373,-0.0936058,0.0149415,0,0,0,1.347,0,0,0,-0.0101499,-0.0122359,-0.0263875,0,0,0,2.39708,0,0,0,0.173047,-0.0187477,-0.167137,-0.0200159,32.2781,39.3009,7.02278,12.0148,
7.395,-0.163903,0.260986,0.229116,-0.00780212,0.0135285,-0.00389531,0,0,0,0,0.0142621,0.078606,0.0302726,-0.065763,1.98048,-0.00108285,-3.44932,0.00916311,0,0,0,1.21536,0,0,0,0,0,0,9.04378,0,0,0,0.060331,-0.0925832,0.0108381,0,0,0,1.37547,0,0,0,-0.0105379,-0.0116151,-0.0258089,0,0,0,2.4018,0,0,0,0.175374,-0.0168468,-0.167562,-0.02103,33.8443,44.8061,10.9618,13.1845,
7.3975,-0.133249,0.25607,0.35262,-0.00763595,0.0133219,-0.00387762,0,0,0,0,0.0117394,0.0770943,0.0306513,-0.0644394,1.98048,-0.00108285,-3.44932,0.00916311,0,0,0,1.28644,0,0,0,0,0,0,7.76973,0,0,0,0.0663382,-0.091446,0.00707663,0,0,0,1.40666,0,0,0,-0.0108486,-0.0110079,-0.0249221,0,0,0,2.41101,0,0,0,0.177897,-0.0153352,-0.167941,-0.0223536,32.6891,43.6131,10.9239,13.1845,
7.4,-0.114815,0.253423,0.288649,-0.00745709,0.0131096,-0.0038689,0,0,0,0,0.0143662,0.0809173,0.0304043,-0.0647794,1.98584,0.210618,-3.54641,0.252373,0,0,0,1.30471,0,0,0,0,0,0,6.05253,0,0,0,0.071434,-0.0930224,0.00348584,0,0,0,1.40296,0,0,0,-0.0111155,-0.0104066,-0.0241954,0,0,0,2.45653,0,0,0,0.180494,-0.0131453,-0.168288,-0.0234665,32.64,42.1217,9.48173,13.2218,
7.4025,-0.0967544,0.250389,0.225843,-0.00726538,0.012892,-0.00386846,0,0,0,0,0.0116999,0.0780452,0.030719,-0.0638759,1.98584,0.210618,-3.54641,0.252373,0,0,0,1.32276,0,0,0,0,0,0,4.25644,0,0,0,0.0765894,-0.0945019,0.000177666,0,0,0,1.40144,0,0,0,-0.0113392,-0.00981195,-0.0236261,0,0,0,2.50745,0,0,0,0.18316,-0.0102733,-0.168603,-0.02437,31.0525,40.6085,9.55605,13.2218,
7.405,-0.0625257,0.239965,0.446614,-0.00707883,0.0126875,-0.00387174,0,0,0,0,0.0123101,0.0807746,0.0305202,-0.0638348,1.9901,0.128336,-3.6438,0.0757694,0,0,0,1.35382,0,0,0,0,0,0,2.68207,0,0,0,0.0745458,-0.088554,-0.00131158,0,0,0,1.4218,0,0,0,-0.0114756,-0.00924589,-0.0225054,0,0,0,2.24655,0,0,0,0.185711,-0.00900382,-0.169073,-0.0258195,16.7573,29.5391,12.7818,10.9875,
7.4075,-0.0281642,0.229936,0.668573,-0.00689801,0.0124965,-0.00387878,0,0,0,0,0.00986841,0.0810974,0.0311472,-0.0618367,1.9901,0.128336,-3.6438,0.0757694,0,0,0,1.42243,0,0,0,0,0,0,1.11362,0,0,0,0.0722673,-0.0824881,-0.00281553,0,0,0,1.4421,0,0,0,-0.0115245,-0.0087073,-0.0208304,0,0,0,1.99211,0,0,0,0.188153,-0.00932662,-0.1697,-0.0278175,14.2392,26.615,12.3758,10.9875,
7.41,-0.0253776,0.21125,0.412465,-0.00673531,0.0122918,-0.00389443,0,0,0,0,0.0083532,0.0816275,0.0315008,-0.0622843,1.95702,0.507816,-3.64329,0.484496,0,0,0,1.32709,0,0,0,0,0,0,0.919892,0,0,0,0.0650296,-0.0873098,-0.00626042,0,0,0,1.36306,0,0,0,-0.0115699,-0.00821176,-0.0197959,0,0,0,1.51237,-0.246025,-0.106487,-0.199934,0.190447,-0.00839276,-0.170475,-0.0291159,16.1118,31.8861,15.7743,12.0858,
7.4125,-0.0232251,0.192359,0.156515,-0.00659037,0.0120731,-0.00391851,0,0,0,0,0.0062033,0.0794349,0.0324219,-0.0616838,1.95702,0.507816,-3.64329,0.484496,0,0,0,1.21558,0,0,0,0,0,0,2.69368,0,0,0,0.0579365,-0.0922198,-0.0096321,0,0,0,1.28466,0,0,0,-0.0116132,-0.0077598,-0.0194016,0,0,0,3.78926,0,0,0,0.192597,-0.00620018,-0.171396,-0.0297164,20.3848,36.263,15.8782,12.0858,
7.415,0.00493394,0.174735,0.471465,-0.00648116,0.0118562,-0.00395282,0,0,0,0,0.0032596,0.0788874,0.0326433,-0.0614512,1.6298,1.16414,-2.99052,-1.23028,0,0,0,1.24429,0,0,0,0,0,0,3.66833,0,0,0,0.0436564,-0.0908388,-0.013723,0,0,0,1.31412,0,0,0,-0.0115834,-0.00735578,-0.0182205,0,0,0,6.61551,0,0,0,0.194471,-0.00584303,-0.172231,-0.0312992,50.4867,56.8716,6.38487,13.9656,
7.4175,0.0354455,0.159459,0.782723,-0.00640831,0.0116401,-0.00400105,0,0,0,0,0.00159866,0.0804598,0.033391,-0.058896,1.6298,1.16414,-2.99052,-1.23028,0,0,0,1.27774,0,0,0,0,0,0,3.29979,0,0,0,0.0291209,-0.089845,-0.0192913,0,0,0,1.33672,0,0,0,-0.0114751,-0.00699359,-0.0162617,0,0,0,9.01701,0,0,0,0.196132,-0.00741538,-0.172979,-0.0338544,52.3843,59.1166,6.73222,13.9656,
7.42,0.0191881,0.135652,0.434531,-0.00637377,0.0114005,-0.00405832,0,0,0,0,-0.0024152,0.0783881,0.0338095,-0.058384,1.15132,1.73896,-2.48926,-0.66583,0,0,0,1.07037,0,0,0,0,0,0,3.42858,0,0,0,0.0138069,-0.098557,-0.0229106,0,0,0,1.23981,0,0,0,-0.0114106,-0.00668604,-0.0151736,0,0,0,10.2234,0,0,0,0.197595,-0.00729629,-0.173622,-0.0355723,51.8423,79.5299,27.6876,14.904,
7.4225,0.00282311,0.111563,0.0873918,-0.0063767,0.011137,-0.00412476,0,0,0,0,-0.00368471,0.0765764,0.0343462,-0.0575005,1.15132,1.73896,-2.48926,-0.66583,0,0,0,0.864625,0,0,0,0,0,0,3.54153,0,0,0,-0.00118038,-0.10742,-0.0265759,0,0,0,1.14298,0,0,0,-0.0113902,-0.00643398,-0.0149536,0,0,0,11.217,0,0,0,0.198864,-0.00548459,-0.174158,-0.0364557,53.7601,83.2247,29.4646,14.904,
7.425,0.0298353,0.097595,0.334618,-0.00640988,0.0108804,-0.0042009,0,0,0,0,-0.00694608,0.0747908,0.0343378,-0.0550509,1.6234,1.094,-2.95353,-1.19769,0,0,0,0.882883,0,0,0,0,0,0,3.19897,0,0,0,-0.0132743,-0.104023,-0.030456,0,0,0,1.15494,0,0,0,-0.0113005,-0.00621972,-0.0141159,0,0,0,11.0512,0,0,0,0.199921,-0.00530795,-0.174569,-0.0381206,50.3954,54.8392,4.44378,14.0354,
7.4275,0.0571583,0.083727,0.582398,-0.00647319,0.0106304,-0.00428676,0,0,0,0,-0.00778783,0.0762357,0.0346248,-0.0526045,1.6234,1.094,-2.95353,-1.19769,0,0,0,0.930615,0,0,0,0,0,0,2.90215,0,0,0,-0.0253239,-0.10069,-0.0343435,0,0,0,1.1681,0,0,0,-0.0111407,-0.00604286,-0.0126592,0,0,0,10.9372,0,0,0,0.200763,-0.00675281,-0.174857,-0.040567,49.6496,54.362,4.71247,14.0354,
