timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.4825,0.0511935,0.00490366,-0.43578,-0.137368,-0.0110092,-0.00721703,0,0,0,0,0,0,0,0,1.44935,0.0792402,-0.893501,-0.580148,0,0,0,7.34076,0,0,0,0,0,0,6.96175,0,0,0,-0.0117363,0.108314,0.0756173,0,0,0,2.55611,0,0,0,-0.00169052,-0.0184216,-0.0130258,0,0,0,5.9058,0,0,0,0.170275,0.00207373,-0.128646,-0.0347854,99.6442,108.687,9.04243,14.689,
6.485,0.0161049,-0.000672991,-0.484186,-0.137401,-0.0107149,-0.00702181,0,0,0,0,0,0,0,0,1.66018,0.1814,-1.03622,-0.56998,0,0,0,6.99909,0,0,0,0,0,0,7.5417,0,0,0,-0.0133008,0.117719,0.0780909,0,0,0,3.1828,0,0,0,-0.0016614,-0.018422,-0.0142366,0,0,0,6.14027,0,0,0,0.170091,-0.000760295,-0.128806,-0.0313426,108.086,120.543,12.4568,15.2816,
6.4875,-0.0201341,-0.00646462,-0.538728,-0.137437,-0.010397,-0.00682238,0,0,0,0,0,0,0,0,1.66018,0.1814,-1.03622,-0.56998,0,0,0,6.63914,0,0,0,0,0,0,8.53635,0,0,0,-0.0142929,0.12715,0.0797722,0,0,0,8.19212,0,0,0,-0.00172403,-0.0184375,-0.015583,0,0,0,6.38415,0,0,0,0.170107,-0.00367632,-0.128942,-0.0275834,119.124,131.745,12.6208,15.2816,
6.49,-0.0544771,-0.0142815,-0.591479,-0.137476,-0.0100571,-0.006624,0,0,0,0,0,0,0,0,1.89518,0.226245,-1.17256,-0.588104,0,0,0,6.21374,0.1517,0.123729,-0.202135,0,0,0,9.7626,0,0,0,-0.0156265,0.135955,0.0793492,0,0,0,11.8122,0,0,0,-0.00187357,-0.018473,-0.0170604,0,0,0,6.61712,0,0,0,0.170273,-0.00654538,-0.12907,-0.0235552,115.186,131.391,16.2054,15.4289,
6.4925,-0.0819586,-0.0258194,-0.634947,-0.137517,-0.00968886,-0.00642202,0,0,0,0,0,0,0,0,1.89518,0.226245,-1.17256,-0.588104,0.146668,0.123129,-0.205507,4.96444,0,0,0,0,0,0,11.3418,0,0,0,-0.0164599,0.147314,0.0807936,0,0,0,16.2772,0,0,0,-0.00209257,-0.0185378,-0.0186459,0,0,0,6.87139,0,0,0,0.170516,-0.00946721,-0.1292,-0.0192655,126.842,143.275,16.4332,15.4289,
6.495,-0.101543,4.31219e-05,-0.54727,-0.137579,-0.00930414,-0.00624913,0,0,0,0,0,0,0,0,0.315617,-1.06162,-1.34636,-0.355333,0,0,0,6.37262,0,0,0,0,0,0,12.9181,0,0,0,-0.0246641,0.153887,0.0691536,0,0,0,17.3957,0,0,0,-0.0023591,-0.0185387,-0.0200117,0,0,0,6.99548,-0.190857,-0.143206,-0.196235,0.170819,-0.0124543,-0.12941,-0.0151621,86.5652,97.8547,11.2895,11.7913,
6.4975,-0.114776,0.021946,-0.465377,-0.137653,-0.00888811,-0.00609721,0,0,0,0,0,0,0,0,0.315617,-1.06162,-1.34636,-0.355333,0,0,0,6.20522,0,0,0,0,0,0,14.8398,0,0,0,-0.0297262,0.166414,0.0607715,0,0,0,18.9629,0,0,0,-0.00265736,-0.0184854,-0.0211724,-0.192497,-0.145229,-0.201214,20.6966,0,0,0,0.171111,-0.0156276,-0.129704,-0.0111685,130.854,142.102,11.2485,11.7913,
6.5,-0.167358,0.0623323,-0.978703,-0.137764,-0.00847792,-0.00597925,0,0,0,0,0,0,0,0,2.28853,0.644641,-4.32,2.43,0,0,0,5.86728,0,0,0,0,0,0,15.321,0,0,0,-0.0443716,0.164074,0.0471808,-0.16976,0.14114,-0.196627,17.8063,0,0,0,-0.00310001,-0.0183308,-0.023615,0,0,0,7.20663,0,0,0,0.171229,-0.0168361,-0.130079,-0.00593591,145.551,173.198,27.6466,20.9616,
6.5025,-0.227261,0.101858,-1.5244,-0.137889,-0.00806186,-0.0059003,0,0,0,0,0,0,0,0,2.28853,0.644641,-4.32,2.43,0,0,0,5.61358,0,0,0,0,0,0,15.918,0,0,0,-0.0499664,0.166424,0.0315798,0,0,0,9.55167,0,0,0,-0.00370607,-0.0180771,-0.0274203,0,0,0,7.45678,0,0,0,0.171254,-0.0160609,-0.130524,0.00062598,142.799,170.85,28.0507,20.9616,
6.505,-0.24217,0.124069,-1.17917,-0.137991,-0.00765676,-0.00585884,0,0,0,0,0,0,0,0,1.18425,0.122849,-1.48279,-1.30633,0,0,0,5.60079,0,0,0,0,0,0,15.6564,0,0,0,-0.0411236,0.162041,0.0165841,0,0,0,8.32574,0,0,0,-0.00434236,-0.0177699,-0.030362,0,0,0,7.57971,0,0,0,0.171258,-0.016437,-0.131047,0.00614329,64.5106,103.682,39.1713,12.5953,
6.5075,-0.255915,0.146985,-0.832896,-0.138071,-0.00726213,-0.00585431,0,0,0,0,0,0,0,0,1.18425,0.122849,-1.48279,-1.30633,0,0,0,5.57331,0,0,0,0.156614,-0.120658,-0.205343,15.3969,0,0,0,-0.0318591,0.15785,0.00181295,0,0,0,7.15876,-0.147661,0.139541,-0.196157,-0.00500619,-0.0174077,-0.0324377,0,0,0,7.70217,0,0,0,0.171248,-0.0179575,-0.131644,0.0106245,63.4902,101.326,37.8359,12.5953,
6.51,-0.238892,0.1492,-0.824463,-0.138107,-0.00686968,-0.00585238,0,0,0,0,0,0,0,0,2.7362,0.715493,-1.96842,-0.440254,0,0,0,5.39595,0,0,0,0,0,0,11.1572,0,0,0,-0.0141956,0.15698,0.000771184,-0.139269,0.139838,-0.197753,1.39817,0,0,0,-0.00562737,-0.0170394,-0.0344927,0,0,0,8.0471,0,0,0,0.171487,-0.0185186,-0.132269,0.0149425,63.5076,85.0522,21.5445,15.1549,
6.5125,-0.233155,0.147778,-0.850009,-0.138097,-0.00648264,-0.00584042,0,0,0,0,0,0,0,0,2.7362,0.715493,-1.96842,-0.440254,0,0,0,5.16671,0,0,0,0,0,0,10.6504,0,0,0,0.00385819,0.154814,0.00478601,0,0,0,4.63891,0,0,0,-0.00623469,-0.0166741,-0.0366116,0,0,0,8.46375,0,0,0,0.171909,-0.0181622,-0.132934,0.0191606,61.9352,83.4565,21.5213,15.1549,
6.515,-0.233007,0.165092,-0.561799,-0.138058,-0.00610369,-0.005843,0,0,0,0,0,0,0,0,0.905516,0.134951,-0.918129,-1.08899,0,0,0,5.04568,0,0,0,0,0,0,12.0382,0,0,0,0.0154344,0.151581,-0.00103377,0,0,0,3.59478,0,0,0,-0.00683642,-0.0162678,-0.0380099,0,0,0,8.75654,0,0,0,0.172128,-0.0182799,-0.133615,0.022564,59.7639,79.8584,20.0946,11.2073,
6.5175,-0.230016,0.183272,-0.266636,-0.137991,-0.00573078,-0.0058591,0,0,0,0,0,0,0,0,0.905516,0.134951,-0.918129,-1.08899,0,0,0,4.93413,0,0,0,0,0,0,12.8716,0,0,0,0.0268474,0.149164,-0.0064376,0,0,0,2.70707,0,0,0,-0.00742552,-0.0158184,-0.0386703,0,0,0,9.07306,0,0,0,0.172142,-0.0188816,-0.134308,0.0251526,58.0355,77.3198,19.2843,11.2073,
6.52,-0.236258,0.19351,-0.17007,-0.137891,-0.00537791,-0.00588182,0,0,0,0,0,0,0,0,1.00382,0.374196,-0.841328,-0.711088,0,0,0,4.72817,0,0,0,0,0,0,12.9318,0,0,0,0.040044,0.14115,-0.0090898,0,0,0,1.67253,0,0,0,-0.0080288,-0.0153445,-0.0390889,0,0,0,9.48391,0,0,0,0.171925,-0.0190164,-0.134973,0.0274599,54.576,64.1292,9.55321,11.2201,
6.5225,-0.24705,0.201929,-0.0849006,-0.137759,-0.0050491,-0.00590638,0,0,0,0,0,0,0,0,1.00382,0.374196,-0.841328,-0.711088,0,0,0,4.4867,0,0,0,0,0,0,12.1682,0,0,0,0.0527428,0.131522,-0.00982177,0,0,0,0.446922,0,0,0,-0.00865783,-0.014851,-0.0392944,0,0,0,9.94125,0,0,0,0.171423,-0.0186554,-0.135614,0.0295167,51.3491,60.8169,9.46784,11.2201,
6.525,-0.253727,0.204653,0.00112914,-0.137591,-0.00474709,-0.0059294,0,0,0,0,0,0,0,0,1.15644,0.480017,-0.962261,-0.670722,0,0,0,4.2454,0,0,0,0,0,0,10.9587,0,0,0,0.0672158,0.120804,-0.00920929,0,0,0,1.47434,0,0,0,-0.00930208,-0.0143519,-0.0392847,0,0,0,10.4671,0,0,0,0.170632,-0.0178633,-0.136197,0.0313158,54.0596,61.4083,7.34868,11.364,
6.5275,-0.262521,0.206303,0.0822385,-0.137389,-0.00446923,-0.00595169,0,0,0,0,0,0,0,0,1.15644,0.480017,-0.962261,-0.670722,0,0,0,3.99834,0,0,0,0,0,0,9.61124,0,0,0,0.080799,0.111145,-0.00891773,0,0,0,2.80801,0,0,0,-0.00996692,-0.0138501,-0.039072,0,0,0,11.0534,0,0,0,0.169525,-0.0166361,-0.136726,0.0329021,54.4632,61.8275,7.36434,11.364,
6.53,-0.234095,0.195673,0.264579,-0.137181,-0.00422801,-0.00601582,0,0,0,0,0,0,0,0,1.36342,0.601721,-1.26654,-0.667051,0,0,0,4.54548,0,0,0,0,0,0,7.87244,0,0,0,0.0834737,0.0964892,-0.0256526,0,0,0,2.95492,0,0,0,-0.010557,-0.0133757,-0.038404,0,0,0,8.60264,0,0,0,0.168537,-0.0149801,-0.137187,0.0337736,21.6665,27.7743,6.10782,6.79087,
6.5325,-0.206586,0.184876,0.446105,-0.136965,-0.00402298,-0.00612027,0,0,0,0,0,0,0,0,1.36342,0.601721,-1.26654,-0.667051,0,0,0,5.08808,0,0,0,0,0,0,6.01434,0,0,0,0.0863376,0.0820102,-0.0417781,0,0,0,3.09617,0,0,0,-0.0110748,-0.0129293,-0.0372829,0,0,0,6.28836,0,0,0,0.167656,-0.0128919,-0.13758,0.0339296,18.0238,23.7732,5.7494,6.79087,
6.535,-0.158949,0.186926,0.557552,-0.136743,-0.00385575,-0.00621646,0,0,0,0,0,0,0,0,3.52927,0.946199,-4.32,0.125904,0,0,0,7.30892,0.0915072,0.119824,-0.198388,0,0,0,4.15068,0,0,0,0.0888789,0.0668939,-0.0384742,0,0,0,3.34615,0,0,0,-0.0114718,-0.0124771,-0.0358839,0,0,0,3.12887,-0.241802,-0.150897,-0.195724,0.167882,-0.0105312,-0.138265,0.0334577,52.0343,69.5251,17.4908,16.3356,
6.5375,-0.112316,0.188956,0.667916,-0.136513,-0.0037256,-0.00630292,0,0,0,0,0,0,0,0,3.52927,0.946199,-4.32,0.125904,0,0,0,9.22267,0,0,0,0,0,0,2.2679,0,0,0,0.0918487,0.0520585,-0.0345869,0,0,0,3.6222,0,0,0,-0.0117505,-0.0120193,-0.0342097,0,0,0,5.7954,0,0,0,0.169211,-0.00790152,-0.13924,0.0323523,56.1514,75.4234,19.272,16.3356,
6.54,-0.0944877,0.156814,0.911815,-0.136331,-0.0036396,-0.00627854,0,0,0,0,0,0,0,0,4.32,2.09809,-4.32,-1.11023,0,0,0,8.20277,0,0,0,0,0,0,4.59568,0,0,0,0.0728066,0.0343989,0.00975228,0,0,0,4.06301,0,0,0,-0.0119796,-0.0116447,-0.0319264,0,0,0,9.1347,0,0,0,0.169886,-0.00636194,-0.140266,0.0302442,200.427,226.41,25.9834,32.8158,
6.5425,-0.0747394,0.126799,1.15518,-0.136192,-0.00359802,-0.00614628,0,0,0,0,0,0,0,0,4.32,2.09809,-4.32,-1.11023,0,0,0,7.24825,0,0,0,0,0,0,10.8119,0,0,0,0.0556256,0.0166329,0.0529042,0,0,0,4.47995,0,0,0,-0.0121546,-0.0113479,-0.0290356,0,0,0,12.1917,0,0,0,0.169958,-0.00586313,-0.141336,0.0271241,254.25,279.232,24.9821,32.8158,
6.545,-0.0564945,0.0793712,1.25133,-0.136109,-0.00356803,-0.00592348,0,0,0,0,0,0,0,0,4.32,0.666179,-4.32,-0.26837,0,0,0,5.19657,0,0,0,0,0,0,9.62623,0,0,0,0.0331682,0.0119953,0.0891212,0,0,0,4.75581,0,0,0,-0.0122808,-0.0111705,-0.0259053,0,0,0,13.4201,0,0,0,0.16942,-0.00620658,-0.142412,0.0235517,234.183,257.241,23.0582,31.5959,
6.5475,-0.0392509,0.0320675,1.34493,-0.136078,-0.00355134,-0.00560966,0,0,0,0,0,0,0,0,4.32,0.666179,-4.32,-0.26837,0,0,0,4.23492,0,0,0,0,0,0,8.5227,0,0,0,0.0123213,0.0066767,0.125529,0,0,0,5.07274,0,0,0,-0.0123611,-0.0111121,-0.022542,0,0,0,14.515,0,0,0,0.168264,-0.00729734,-0.143492,0.0195172,230.954,255.254,24.3002,31.5959,
6.55,-0.043046,-0.0165067,1.05656,-0.136045,-0.00357688,-0.00530253,0,0,0,0,0,0,0,0,0.982149,0.223865,-0.317066,0.682989,0,0,0,4.76083,0,0,0,0,0,0,8.33154,0,0,0,0.0131753,-0.0102169,0.122852,0,0,0,5.21767,0,0,0,-0.0124535,-0.0111709,-0.0199003,0,0,0,13.7584,0,0,0,0.167705,-0.00702394,-0.14431,0.0160813,70.3911,87.6325,17.2413,13.6933,
6.5525,-0.0481914,-0.0652602,0.763904,-0.13601,-0.00364609,-0.00500302,0,0,0,0,0,0,0,0,0.982149,0.223865,-0.317066,0.682989,0,0,0,6.4498,0,0,0,0,0,0,8.14504,0,0,0,0.0141878,-0.0276842,0.119801,0,0,0,5.35084,0,0,0,-0.0125617,-0.0113471,-0.017991,0,0,0,13.1014,0,0,0,0.167747,-0.00534095,-0.144864,0.0132482,74.7944,91.5613,16.7669,13.6933,
6.555,-0.0343923,-0.10215,0.663783,-0.135975,-0.00374595,-0.00470616,0,0,0,0,0,0,0,0,0.915771,0.171083,-0.470869,0.581383,0,0,0,7.24657,0,0,0,0,0,0,7.83274,0,0,0,0.0140622,-0.039942,0.118747,0,0,0,5.5217,0,0,0,-0.0126359,-0.0116136,-0.0163327,0,0,0,11.6967,0,0,0,0.168229,-0.00311819,-0.145163,0.0104926,91.5849,101.705,10.1204,13.4757,
6.5575,-0.0218184,-0.139148,0.560526,-0.13594,-0.00387853,-0.00441348,0,0,0,0,0,0,0,0,0.915771,0.171083,-0.470869,0.581383,0,0,0,8.12751,0,0,0,0,0,0,7.53542,0.174952,-0.118648,-0.20503,0.013831,-0.0530327,0.11707,0,0,0,5.6912,0,0,0,-0.0126794,-0.0119707,-0.0149333,0,0,0,10.5345,0,0,0,0.169153,-0.000302844,-0.145207,0.00781534,92.1736,102.288,10.1148,13.4757,
6.56,0.00230571,-0.153412,0.591138,-0.135923,-0.00403311,-0.0041199,0,0,0,0,0,0,0,0,0,-0,-0.616327,0.322989,0,0,0,7.93581,0,0,0,0.170477,-0.118774,-0.20804,2.95286,0,0,0,0.00697619,-0.0618332,0.117434,0,0,0,5.87732,0,0,0,-0.0126619,-0.0123636,-0.0134579,0,0,0,8.85427,0,0,0,0.169839,0.00268428,-0.145075,0.00487657,97.1406,106.993,9.85193,14.3733,
6.5625,0.0314288,-0.164668,0.622323,-0.135919,-0.00421081,-0.00383344,0,0,0,0,0,0,0,0,0,-0,-0.616327,0.322989,0,0,0,8.05649,0,0,0,0,0,0,7.46282,0,0,0,0.00126472,-0.0710781,0.114585,0,0,0,6.05438,0,0,0,-0.012571,-0.0127845,-0.0119053,0,0,0,6.07048,0,0,0,0.17036,0.00580115,-0.144758,0.00167347,96.7967,106.864,10.0675,14.3733,
6.565,0.0630044,-0.199882,0.633966,-0.135924,-0.00441383,-0.00355135,0,0,0,0,0,0,0,0,1.21331,-0.00982837,-0.771059,0.461542,0,0,0,8.36496,0,0,0,0,0,0,7.1766,0,0,0,-0.00189274,-0.0812103,0.112836,0,0,0,6.2536,-0.17608,0.141539,-0.198024,-0.0124003,-0.0132932,-0.0103246,0,0,0,2.88999,0,0,0,0.171267,0.00913856,-0.144209,-0.00173284,98.5748,112.287,13.7121,14.5137,
6.5675,0.098722,-0.235026,0.675137,-0.135927,-0.0046539,-0.00327553,0,0,0,0,0,0,0,0,1.21331,-0.00982837,-0.771059,0.461542,0,0,0,9.14356,0,0,0,0,0,0,6.94436,0,0,0,-0.00124985,-0.0960251,0.110326,-0.177864,0.143545,-0.203138,20.4673,0,0,0,-0.0121393,-0.0138899,-0.00864204,0,0,0,3.99864,0,0,0,0.172615,0.0126691,-0.143412,-0.00550039,157.277,171.503,14.226,14.5137,
6.57,0.145012,-0.25304,0.870753,-0.135963,-0.00489818,-0.00300095,0,0,0,0,0,0,0,0,2.20546,-0.296544,-2.38905,-0.553566,0,0,0,9.95248,0,0,0,0,0,0,6.52144,0,0,0,-0.0142096,-0.0977153,0.109833,0,0,0,6.44601,0,0,0,-0.0117589,-0.0145341,-0.00647158,0,0,0,8.04068,0,0,0,0.174165,0.0156193,-0.142494,-0.0098053,120.437,134.129,13.692,15.9493,
6.5725,0.194205,-0.271363,1.09596,-0.136018,-0.00515819,-0.00273184,0,0,0,0,0,0,0,0,2.20546,-0.296544,-2.38905,-0.553566,0,0,0,11.1863,0,0,0,0,0,0,6.17502,0,0,0,-0.0219082,-0.104004,0.107644,0,0,0,6.70833,0,0,0,-0.0112513,-0.015227,-0.00373929,0,0,0,13.3779,0,0,0,0.175986,0.0179642,-0.14144,-0.0148241,128.982,142.716,13.7344,15.9493,
6.575,0.216437,-0.287557,1.02429,-0.136088,-0.00544045,-0.00247733,0,0,0,0,0,0,0,0,1.29568,0.490596,-1.49198,0.317463,0,0,0,12.3278,0,0,0,0,0,0,5.95071,0,0,0,-0.0282918,-0.112901,0.101803,0,0,0,6.89496,0,0,0,-0.0106893,-0.0159593,-0.00118681,0,0,0,16.511,0,0,0,0.177975,0.020616,-0.140298,-0.0196899,99.0242,113.906,14.8816,12.0369,
6.5775,0.239573,-0.303372,0.959598,-0.136172,-0.00574534,-0.00224016,0,0,0,0,0,0,0,0,1.29568,0.490596,-1.49198,0.317463,0,0,0,13.7252,0,0,0,0,0,0,5.76117,0,0,0,-0.0335252,-0.121959,0.0948679,0,0,0,7.08214,0,0,0,-0.0100708,-0.0167301,0.00120328,0,0,0,20.079,0,0,0,0.180159,0.0235837,-0.139068,-0.0244153,102.917,117.774,14.8566,12.0369,
6.58,0.256467,-0.284666,1.02083,-0.136274,-0.00606709,-0.0020258,0,0,0,0,0,0,0,0,0.822319,0.993226,-2.50314,-0.653245,0,0,0,14.1974,0,0,0,0,0,0,5.52345,0,0,0,-0.0407803,-0.128699,0.0857456,0,0,0,7.28245,0,0,0,-0.00940875,-0.017455,0.00374633,0,0,0,20.9673,0,0,0,0.182293,0.0260429,-0.137893,-0.0292915,90.6358,96.1961,5.56028,11.0938,
6.5825,0.273512,-0.265593,1.08626,-0.136391,-0.00640615,-0.00183606,0,0,0,0,0,0,0,0,0.822319,0.993226,-2.50314,-0.653245,0,0,0,14.7813,0,0,0,0,0,0,5.31875,0,0,0,-0.0466153,-0.135624,0.0758948,0,0,0,7.48706,0,0,0,-0.00870254,-0.018133,0.00645282,0,0,0,22.3114,0,0,0,0.184391,0.027999,-0.136771,-0.0343238,91.8075,97.3846,5.57706,11.0938,
6.585,0.2819,-0.218887,1.17574,-0.136521,-0.00675603,-0.00168396,0,0,0,0,0,0,0,0,0.160704,1.18038,-3.04886,-1.53695,0,0,0,14.5812,0,0,0,0,0,0,5.14983,0,0,0,-0.0521534,-0.139953,0.060839,0,0,0,7.65035,0,0,0,-0.00797294,-0.0186953,0.00938329,-0.152317,-0.140517,-0.205504,21.9784,0,0,0,0.186221,0.0292803,-0.135803,-0.0394934,81.5892,87.0541,5.46483,11.8811,
6.5875,0.294846,-0.173925,1.27467,-0.136649,-0.00711696,-0.00157599,0,0,0,0,0,0,0,0,0.160704,1.18038,-3.04886,-1.53695,0,0,0,14.3031,0,0,0,0,0,0,5.03013,0,0,0,-0.0513917,-0.14437,0.0431871,0,0,0,7.83497,0,0,0,-0.00720812,-0.0191463,0.0125612,0,0,0,7.58855,0,0,0,0.187823,0.0298479,-0.134984,-0.0447348,77.3413,82.5019,5.1606,11.8811,
6.59,0.329574,-0.153955,1.17454,-0.136754,-0.00745727,-0.00152547,0,0,0,0,0,0,0,0,0.0994207,-0.0109064,-0.746831,0.252857,0,0,0,14.1476,0,0,0,0,0,0,4.98857,0,0,0,-0.0418207,-0.136124,0.0202103,0,0,0,7.98838,0,0,0,-0.00635855,-0.019547,0.0154882,0,0,0,6.0274,0,0,0,0.189218,0.0303774,-0.134152,-0.0496079,35.4301,50.9871,15.5571,8.241,
6.5925,0.363062,-0.133493,1.07093,-0.136834,-0.00777738,-0.00153079,0,0,0,0,0,0,0,0,0.0994207,-0.0109064,-0.746831,0.252857,0,0,0,13.9347,0,0,0,0,0,0,4.94074,0,0,0,-0.0322038,-0.128044,-0.00213035,0,0,0,8.13563,0,0,0,-0.00542738,-0.0198963,0.0181555,0,0,0,4.54273,0,0,0,0.190397,0.0308557,-0.133306,-0.0541158,34.7239,49.9247,15.2009,8.241,
6.595,0.390021,-0.112851,0.983141,-0.136882,-0.0080741,-0.0015825,0,0,0,0,0,0,0,0,1.7626e-13,-2.5151e-14,-0.291825,0.0987727,0,0,0,14.3769,0,0,0,0,0,0,4.85425,0,0,0,-0.0188986,-0.11869,-0.0206831,0,0,0,8.35081,0,0,0,-0.00443051,-0.020194,0.0206028,0,0,0,3.18042,0,0,0,0.191314,0.0309543,-0.132422,-0.0583181,49.3146,60.6085,11.2939,9.37893,
6.5975,0.415656,-0.0919392,0.891175,-0.136897,-0.00834842,-0.00167808,0,0,0,0,0,0,0,0,1.7626e-13,-2.5151e-14,-0.291825,0.0987727,0.176838,0.110337,-0.208403,14.8148,0,0,0,0,0,0,4.75577,0,0,0,-0.00616541,-0.109726,-0.0382298,0,0,0,8.58857,0,0,0,-0.00337132,-0.0204395,0.0228197,0,0,0,2.32532,0,0,0,0.191952,0.0306685,-0.131497,-0.0622213,47.3684,58.4102,11.0418,9.37893,
6.6,0.417673,-0.0727042,0.723251,-0.136868,-0.00860975,-0.00181062,0,0,0,0,0,0,0,0,0.290526,-0.0470994,-0.158215,0.311683,0,0,0,10.833,0,0,0,0,0,0,4.68069,0,0,0,0.0115263,-0.104532,-0.0530167,0,0,0,8.88972,0,0,0,-0.00231083,-0.0206363,0.0246167,0,0,0,1.85982,0,0,0,0.19236,0.0299174,-0.13051,-0.0656459,56.2728,66.7625,10.4897,10.4,
6.6025,0.427337,-0.0565876,0.570027,-0.136802,-0.0088517,-0.00197111,0,0,0,0,0,0,0,0,0.290526,-0.0470994,-0.158215,0.311683,0,0,0,10.5411,0,0,0,0,0,0,4.55704,0,0,0,0.026549,-0.0967795,-0.0641967,0,0,0,9.24751,0,0,0,-0.00122962,-0.0207926,0.0260306,0,0,0,1.70303,0,0,0,0.192465,0.0287918,-0.129471,-0.0686283,51.8293,61.9952,10.1659,10.4,
6.605,0.42847,-0.0389707,0.389671,-0.136696,-0.00908233,-0.00215083,0,0,0,0,0,0,0,0,0.316101,-0.060707,-0.104641,0.264052,0,0,0,10.2024,0,0,0,0,0,0,4.41028,0,0,0,0.0423465,-0.0922528,-0.0718894,0,0,0,9.67061,0,0,0,-0.000149682,-0.0209046,0.0269935,0,0,0,1.41469,0,0,0,0.192206,0.0273959,-0.128382,-0.0711338,50.693,57.8454,7.15245,10.7967,
6.6075,0.429685,-0.0216662,0.206748,-0.136551,-0.00930259,-0.00234784,0,0,0,0,0,0,0,0,0.316101,-0.060707,-0.104641,0.264052,0,0,0,9.77727,0,0,0,0,0,0,4.25481,0,0,0,0.0579604,-0.0881031,-0.0788023,0,0,0,10.1545,0,0,0,0.000929099,-0.0209733,0.0274991,0,0,0,0.909273,0,0,0,0.191566,0.0257361,-0.127243,-0.0731695,47.8866,54.8963,7.00971,10.7967,
6.61,0.429469,-0.00315402,0.0666436,-0.136368,-0.00951076,-0.00255844,0,0,0,0,0,0,0,0,0.444552,-0.149899,-0.251581,0.134159,0,0,0,8.75712,0,0,0,0,0,0,4.07622,0,0,0,0.073402,-0.0832695,-0.0842408,0,0,0,10.7218,0,0,0,0.0020043,-0.0209959,0.0276545,0,0,0,1.66715,0,0,0,0.190466,0.0236867,-0.126061,-0.0748775,53.2791,57.1725,3.89334,10.2522,
6.6125,0.434458,0.013398,-0.056842,-0.136154,-0.00970846,-0.00278173,0,0,0,0,0,0,0,0,0.444552,-0.149899,-0.251581,0.134159,0,0,0,7.28677,0,0,0,0,0,0,3.87758,0,0,0,0.0855925,-0.0790783,-0.0893171,0,0,0,11.3542,0,0,0,0.00308931,-0.0209776,0.0275009,0,0,0,1.72317,0,0,0,0.188838,0.0212434,-0.124845,-0.0763543,52.4933,56.3994,3.90613,10.2522,
6.615,0.368103,0.0505423,-0.242158,-0.135929,-0.00987913,-0.00301215,0,0,0,0,0,0,0,0,1.15555,-0.662361,-2.16931,-0.673959,0,0,0,7.42796,0,0,0,0,0,0,7.02887,0.0925665,-0.120897,-0.20327,0.0897568,-0.0682703,-0.0921663,0,0,0,6.49053,0,0,0,0.00400486,-0.0208648,0.0268857,0,0,0,1.87742,0,0,0,0.187752,0.0192211,-0.124044,-0.0769972,53.0491,56.4845,3.43541,10.3765,
6.6175,0.3032,0.0882429,-0.423355,-0.135694,-0.0100226,-0.00324906,0,0,0,0,0,0,0,0,1.15555,-0.662361,-2.16931,-0.673959,0,0,0,7.56436,0,0,0,0,0,0,9.98114,0,0,0,0.0942982,-0.0573757,-0.0947639,0,0,0,3.3368,-0.243479,0.1521,-0.196236,0.00475469,-0.0206565,0.025819,0,0,0,2.0819,0,0,0,0.187215,0.0175947,-0.123657,-0.0768041,56.156,59.1562,3.00017,10.3765,
6.62,0.279354,0.107472,-0.664605,-0.135527,-0.0101165,-0.00338073,0,0,0,0,0,0,0,0,3.04163,-2.43,-4.32,1.31203,0,0,0,4.36832,0,0,0,0,0,0,10.0817,0,0,0,0.0665572,-0.037578,-0.0526686,0,0,0,5.72582,0,0,0,0.0054393,-0.0204007,0.0241497,0,0,0,2.4476,0,0,0,0.186518,0.0176489,-0.123636,-0.0755701,158.672,191.061,32.3892,29.2024,
6.6225,0.254883,0.127808,-0.905704,-0.135428,-0.0101619,-0.00340746,0,0,0,0,0,0,0,0,3.04163,-2.43,-4.32,1.31203,0,0,0,1.17735,0,0,0,0,0,0,10.0453,0,0,0,0.0396357,-0.0181717,-0.0106935,0,0,0,9.93826,0,0,0,0.00605718,-0.0200949,0.0218782,0,0,0,2.82673,0,0,0,0.185691,0.0193932,-0.123979,-0.0732874,146.251,181.139,34.8879,29.2024,
