timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.6675,-0.420772,0.898473,0.188458,-0.0461869,0.00309328,-0.0162286,0,0,0,0,-0.010258,0.0225115,0.044006,-0.0348456,2.86477,-0.975244,-1.28553,1.41746,0,0,0,7.83605,0,0,0,0,0,0,2.19961,0,0,0,-0.112377,-0.0260601,0.135558,0,0,0,4.90534,0,0,0,-0.019245,-0.0374586,0.00810116,0,0,0,5.0557,0,0,0,0.128467,0.00769779,-0.247118,-0.00815733,68.8201,110.343,41.523,16.6859,
5.67,-0.399895,0.811396,0.19948,-0.0464494,0.00301372,-0.0159028,0,0,0,0,-0.00402181,0.000552752,0.0466101,-0.00474355,2.72567,-0.972969,-1.36103,1.28245,0,0,0,8.29031,0,0,0,0,0,0,2.16417,0,0,0,-0.104998,-0.0318263,0.130316,0,0,0,4.99621,0,0,0,-0.020227,-0.035431,0.00863798,0,0,0,4.91444,0,0,0,0.119161,0.00816144,-0.252792,-0.010261,60.4408,107.304,46.8628,16.9802,
5.6725,-0.378662,0.724359,0.21262,-0.0466918,0.00291897,-0.015591,0,0,0,0,0.00456104,0.000270722,0.0518866,-0.00260284,2.72567,-0.972969,-1.36103,1.28245,0,0,0,8.77715,0,0,0,0,0,0,2.13149,0,0,0,-0.0969336,-0.0378977,0.124714,0,0,0,5.09878,0,0,0,-0.0211562,-0.0336216,0.0092045,0,0,0,4.67399,0,0,0,0.110578,0.00844347,-0.258069,-0.0124017,61.4668,107.247,45.7805,16.9802,
5.675,-0.358923,0.612887,0.211543,-0.0469057,0.00281064,-0.0152914,0,0,0,0,0.0160504,-0.0236509,0.063312,0.0307526,2.78092,-0.934657,-1.93152,1.0455,0,0,0,9.14548,0,0,0,0,0,0,2.09286,0,0,0,-0.0855745,-0.0433343,0.119854,0,0,0,5.2029,0,0,0,-0.0220374,-0.0320909,0.00976456,0,0,0,4.10387,0,0,0,0.103073,0.00858961,-0.262818,-0.0144946,56.1247,106.521,50.3962,17.9149,
5.6775,-0.339081,0.501481,0.210958,-0.0470894,0.00268824,-0.0150042,0,0,0,0,0.0224667,-0.0236795,0.0675318,0.0328003,2.78092,-0.934657,-1.93152,1.0455,0,0,0,9.53198,0,0,0,0,0,0,2.0668,0,0,0,-0.0734865,-0.0489567,0.11487,0,0,0,5.31855,0,0,0,-0.0228703,-0.030839,0.0103193,0,0,0,3.60426,0,0,0,0.0966571,0.00861823,-0.267038,-0.0165423,56.4964,104.881,48.3847,17.9149,
5.68,-0.319494,0.357733,0.20667,-0.0472355,0.00255546,-0.0147308,0,0,0,0,0.0362171,-0.0493796,0.0885514,0.0687056,2.52649,-0.80248,-2.34905,0.781023,0,0,0,9.94891,0,0,0,0,0,0,2.04354,0,0,0,-0.0584431,-0.0531146,0.10936,0,0,0,5.43261,0,0,0,-0.0236564,-0.0299466,0.0108584,0,0,0,2.94275,0,0,0,0.0916741,0.00850808,-0.270528,-0.0184894,50.2493,102.862,52.6126,18.9721,
5.6825,-0.30008,0.214111,0.201375,-0.0473423,0.00241224,-0.0144709,0,0,0,0,0.0397589,-0.0491475,0.0913103,0.0705525,2.52649,-0.80248,-2.34905,0.781023,0,0,0,10.3746,0,0,0,0,0,0,2.02208,0,0,0,-0.0427291,-0.0572862,0.103965,0,0,0,5.55848,0,0,0,-0.024396,-0.0294133,0.0113794,0,0,0,2.56141,0,0,0,0.0881323,0.00827592,-0.273287,-0.0203364,50.2772,99.7097,49.4325,18.9721,
5.685,-0.280126,0.0484317,0.196755,-0.0474063,0.00226219,-0.014225,0,0,0,0,0.0505941,-0.0759238,0.112017,0.10834,2.1259,-0.58908,-2.8488,0.45832,0,0,0,10.9527,0,0,0,0,0,0,2.00302,0,0,0,-0.0255851,-0.0600218,0.0983618,0,0,0,5.7037,0,0,0,-0.0250884,-0.0292943,0.011883,0,0,0,2.67864,0,0,0,0.0862487,0.00789324,-0.275154,-0.0220528,52.2465,100.763,48.5165,19.6625,
5.6875,-0.261153,-0.117244,0.186762,-0.047426,0.00210694,-0.0139928,0,0,0,0,0.0508157,-0.0754112,0.112989,0.109923,2.1259,-0.58908,-2.8488,0.45832,0,0,0,11.5204,0,0,0,0,0,0,1.98649,0,0,0,-0.00786552,-0.0620988,0.0928782,0,0,0,5.84196,0,0,0,-0.0257361,-0.0295894,0.0123557,0,0,0,3.35391,0,0,0,0.0860271,0.00738058,-0.276125,-0.023636,52.1754,96.5329,44.3575,19.6625,
5.69,-0.241654,-0.293292,0.175386,-0.0474019,0.00195021,-0.0137749,0,0,0,0,0.0580553,-0.102409,0.13256,0.148788,1.61562,-0.306816,-3.4221,0.108203,0,0,0,12.1979,0,0,0,0,0,0,1.96453,0,0,0,0.00962962,-0.0626912,0.0871531,0,0,0,5.97522,0,0,0,-0.0263383,-0.0303245,0.0127937,0,0,0,4.20499,0,0,0,0.0875441,0.00672635,-0.276091,-0.0250573,61.8799,105.843,43.9627,19.9975,
5.6925,-0.222752,-0.469052,0.161338,-0.0473332,0.00179245,-0.0135704,0,0,0,0,0.0547994,-0.101628,0.131517,0.150048,1.61562,-0.306816,-3.4221,0.108203,0.153875,0.123026,-0.195125,12.8859,0,0,0,0,0,0,1.94312,0,0,0,0.0274777,-0.0631031,0.0817887,0,0,0,6.12537,0,0,0,-0.0268966,-0.0314989,0.01319,-0.12389,-0.145228,-0.19336,5.09102,0,0,0,0.0908001,0.00594492,-0.275048,-0.0263175,61.6424,110.029,48.3862,19.9975,
5.695,-0.188138,-0.650827,0.0346455,-0.0471865,0.00166787,-0.0134281,0,0,0,0,0.0580528,-0.128244,0.148968,0.188288,0.921772,-0.249647,-3.16877,0.541254,0,0,0,9.42902,0,0,0,0,0,0,2.04171,0,0,0,0.0586936,-0.0498344,0.056931,0,0,0,6.12229,0,0,0,-0.0273764,-0.0331239,0.0132622,0,0,0,3.52684,0,0,0,0.0958224,0.00519577,-0.272858,-0.026852,47.9539,113.597,65.6434,18.4731,
5.6975,-0.152918,-0.829348,-0.0569297,-0.046987,0.00155217,-0.0133254,0,0,0,0,0.0513638,-0.127655,0.14568,0.188446,0.921772,-0.249647,-3.16877,0.541254,0,0,0,9.18938,0,0,0,0,0,0,2.09141,0,0,0,0.0797797,-0.0462786,0.0411,0,0,0,6.22454,0,0,0,-0.0277749,-0.0351927,0.013098,0,0,0,3.20203,0,0,0,0.102511,0.00460727,-0.269569,-0.0270101,47.2093,117.234,70.025,18.4731,
5.7,-0.115883,-0.99094,0.018888,-0.0467397,0.001456,-0.0132358,0,0,0,0,0.0508226,-0.152379,0.152682,0.213845,1.25552,-0.363778,-4.32,-0.0136128,0,0,0,9.26425,0,0,0,0,0,0,2.00886,0,0,0,0.098941,-0.0384706,0.0358142,0,0,0,6.43672,0,0,0,-0.0280802,-0.0376686,0.013116,0,0,0,1.83671,0,0,0,0.110665,0.0033716,-0.265217,-0.0272516,74.1473,130.387,56.2394,19.9037,
5.7025,-0.0794257,-1.15144,0.0984866,-0.0464461,0.00137533,-0.0131566,0,0,0,0,0.0412162,-0.150489,0.147268,0.214219,1.25552,-0.363778,-4.32,-0.0136128,0,0,0,8.9091,0,0,0,0,0,0,1.91446,0,0,0,0.117423,-0.0322658,0.0316955,0,0,0,6.69063,0,0,0,-0.0282932,-0.0405492,0.0133256,0,0,0,1.49237,0,0,0,0.120272,0.00148151,-0.259804,-0.0276259,72.5356,133.03,60.4944,19.9037,
5.705,-0.0439016,-1.29226,0.0196038,-0.0461162,0.0013042,-0.0130836,0,0,0,0,0.0368578,-0.172506,0.149327,0.23472,0.738587,-0.253018,-4.32,0.145114,0,0,0,8.40476,0,0,0,0,0,0,1.8123,0,0,0,0.131946,-0.0284508,0.0292009,0,0,0,6.92799,0,0,0,-0.0284237,-0.0437795,0.0133312,0,0,0,1.24505,0,0,0,0.130873,-0.000206619,-0.253395,-0.0276957,78.243,132.988,54.7447,19.5637,
5.7075,-0.00862809,-1.43319,-0.0628196,-0.0457504,0.00124195,-0.0130162,0,0,0,0,0.0252708,-0.17103,0.141923,0.234483,0.738587,-0.253018,-4.32,0.145114,0,0,0,7.87878,0,0,0,0,0,0,1.70175,0,0,0,0.146321,-0.0249004,0.0269651,0,0,0,7.19213,0,0,0,-0.028473,-0.0473598,0.0131239,0,0,0,0.938832,0,0,0,0.14246,-0.00168251,-0.245992,-0.0274594,75.3465,133.058,57.711,19.5637,
5.71,0.0265589,-1.53856,-0.0425496,-0.0453585,0.00119106,-0.0129537,0,0,0,0,0.0177011,-0.189728,0.137288,0.248171,0.535908,-0.192735,-4.32,-0.213089,0,0,0,7.08987,0,0,0,0,0,0,1.556,0,0,0,0.156764,-0.020356,0.0249814,0,0,0,7.5011,0,0,0,-0.0284347,-0.0512048,0.0129614,0,0,0,0.393582,0,0,0,0.154567,-0.00351112,-0.237703,-0.0271918,79.9407,121.15,41.2095,17.9618,
5.7125,0.0619706,-1.64417,-0.0237033,-0.0449401,0.00115088,-0.0128959,0,0,0,0,0.00508137,-0.187552,0.128112,0.247878,0.535908,-0.192735,-4.32,-0.213089,0,0,0,6.26718,0,0,0,0,0,0,1.40543,0,0,0,0.167366,-0.0160746,0.0231508,0,0,0,7.86603,0,0,0,-0.0283084,-0.0553151,0.01284,0,0,0,0.514488,0,0,0,0.167186,-0.00568763,-0.228526,-0.0268987,80.4821,123.58,43.0982,17.9618,
5.715,0.0965833,-1.69668,-0.136413,-0.0445112,0.00111064,-0.0128591,0,0,0,0,-0.00464012,-0.203191,0.115457,0.252723,9.71741e-14,1.68687e-14,-4.32,-0.136044,0,0,0,5.3934,0,0,0,0,0,0,1.33296,0,0,0,0.171556,-0.0160934,0.0147199,0,0,0,8.10721,0,0,0,-0.0281042,-0.0595531,0.0124326,0,0,0,1.20907,0,0,0,0.179725,-0.00744753,-0.218734,-0.0262095,71.8072,98.245,26.4378,15.0318,
5.7175,0.131066,-1.75103,-0.249852,-0.0440736,0.00106705,-0.0128476,0,0,0,0,-0.0170812,-0.201861,0.105042,0.251691,9.71741e-14,1.68687e-14,-4.32,-0.136044,0,0,0,4.5032,0,0,0,0,0,0,1.27783,0,0,0,0.175068,-0.0174356,0.00456891,0,0,0,8.38352,0,0,0,-0.027823,-0.0639235,0.0117371,0,0,0,1.21883,0,0,0,0.192166,-0.00877738,-0.208318,-0.0251775,71.5801,98.834,27.2538,15.0318,
5.72,0.163026,-1.75097,-0.187897,-0.0436388,0.00102419,-0.0128556,0,0,0,0,-0.0277776,-0.214098,0.0876232,0.251945,1.0129e-11,1.13847e-11,-4.32,-0.587604,0,0,0,3.48544,0,0,0,0,0,0,1.17914,0,0,0,0.173884,-0.017147,-0.0032059,0,0,0,8.73612,0,0,0,-0.0274569,-0.0682963,0.0111939,0,0,0,1.22372,0,0,0,0.204002,-0.0105549,-0.19752,-0.0243151,78.416,93.0906,14.6747,13.8385,
5.7225,0.195237,-1.75133,-0.126442,-0.0432065,0.000981675,-0.0128827,0,0,0,0,-0.0390089,-0.211877,0.0764402,0.251257,1.0129e-11,1.13847e-11,-4.32,-0.587604,0,0,0,2.4753,0,0,0,0,0,0,1.09376,0,0,0,0.172922,-0.017005,-0.0108358,0,0,0,9.1287,0,0,0,-0.0270049,-0.0726726,0.0108014,0,0,0,1.22943,0,0,0,0.215233,-0.0127765,-0.186337,-0.0236268,78.598,93.2551,14.6571,13.8385,
5.725,0.223103,-1.70678,-0.209332,-0.0427897,0.000933928,-0.0129153,0,0,0,0,-0.0494791,-0.221349,0.0585118,0.251395,-0.0834745,0.0668346,-4.32,-0.427984,0,0,0,1.65637,0,0,0,0,0,0,1.04008,0,0,0,0.166747,-0.0190988,-0.0130338,0,0,0,9.52224,0,0,0,-0.0264901,-0.0769351,0.0102007,0,0,0,1.29214,0,0,0,0.225469,-0.0146359,-0.175062,-0.0227201,80.5733,93.5199,12.9465,14.5454,
5.7275,0.250754,-1.66261,-0.295453,-0.0423874,0.000880472,-0.0129529,0,0,0,0,-0.0587235,-0.219865,0.047144,0.250265,-0.0834745,0.0668346,-4.32,-0.427984,0,0,0,0.874883,0,0,0,0,0,0,1.01788,0,0,0,0.160905,-0.0213824,-0.0150295,0,0,0,9.96085,0,0,0,-0.0259137,-0.0810846,0.00938349,0,0,0,1.3578,0,0,0,0.234713,-0.0161195,-0.163694,-0.0215904,81.2323,93.4039,12.1716,14.5454,
5.73,0.273189,-1.57151,-0.250296,-0.0420094,0.00082717,-0.0129839,0,0,0,0,-0.0680535,-0.226766,0.0294853,0.250573,0.013462,0.00429361,-4.32,-0.646115,0,0,0,0.351425,0,0,0,0,0,0,1.04464,0,0,0,0.151207,-0.0213207,-0.0124171,0,0,0,10.491,0,0,0,-0.0252756,-0.085008,0.00867974,0,0,0,1.43871,0,0,0,0.242613,-0.0179189,-0.152499,-0.0206049,86.7814,112.602,25.8201,17.2775,
5.7325,0.295693,-1.48078,-0.20526,-0.0416543,0.000773799,-0.013008,0,0,0,0,-0.0746138,-0.224657,0.0184609,0.249735,0.013462,0.00429361,-4.32,-0.646115,0,0,0,0.818765,0,0,0,0,0,0,1.14984,0,0,0,0.142028,-0.0213484,-0.00964258,0,0,0,11.0903,0,0,0,-0.0245753,-0.0887063,0.00808891,0,0,0,1.52139,0,0,0,0.249173,-0.0200278,-0.141474,-0.0197668,89.1635,113.596,24.4327,17.2775,
5.735,0.279763,-1.35589,-0.401743,-0.0413429,0.000723235,-0.0130425,0,0,0,0,-0.0818538,-0.229999,0.0019327,0.249556,0.0410495,-0.0362163,-4.32,-0.42863,0,0,0,1.28198,0,0,0,0,0,0,1.18762,0,0,0,0.124588,-0.0202255,-0.0137724,0,0,0,8.74581,0,0,0,-0.0239352,-0.0920861,0.00701275,0,0,0,1.62671,0,0,0,0.254118,-0.0213787,-0.131197,-0.0183448,11.7048,53.4271,41.7223,11.6322,
5.7375,0.263858,-1.23077,-0.59889,-0.0410739,0.000675217,-0.0130864,0,0,0,0,-0.0851882,-0.22941,-0.00759675,0.247544,0.0410495,-0.0362163,-4.32,-0.42863,0,0,0,1.76336,0,0,0,0,0,0,1.22915,0,0,0,0.107572,-0.0192073,-0.0175809,0,0,0,6.37795,0,0,0,-0.0233562,-0.095147,0.00544957,0,0,0,1.73005,0,0,0,0.257452,-0.0219676,-0.121668,-0.0163321,11.6525,50.3474,38.695,11.6322,
5.74,0.236095,-1.05046,-0.41998,-0.0408448,0.000646355,-0.013175,0,0,0,0,-0.0899197,-0.231213,-0.0219214,0.248134,0.249337,-0.261219,-4.32,-0.899563,0,0,0,2.11617,0,0,0,0,0,0,4.48095,0,0,0,0.0916592,-0.0115445,-0.0354383,0,0,0,1.35301,-0.291055,0.157898,-0.160296,-0.022824,-0.0977623,0.0043418,0,0,0,1.72598,0,0,0,0.259204,-0.0238278,-0.113031,-0.0147008,14.6372,74.7929,60.1558,15.2096,
5.7425,0.209371,-0.870064,-0.232296,-0.0406543,0.000637108,-0.0133073,0,0,0,0,-0.0900955,-0.228054,-0.0296668,0.246904,0.249337,-0.261219,-4.32,-0.899563,0,0,0,2.46006,0,0,0,0,0,0,8.81106,0.0369591,-0.110189,-0.197455,0.0761767,-0.00369905,-0.0528983,0,0,0,4.33358,0,0,0,-0.0223345,-0.0999317,0.0037112,0,0,0,1.72345,0,0,0,0.25938,-0.0269868,-0.105285,-0.0134714,20.3958,77.099,56.7032,15.2096,
5.745,0.206494,-0.699231,-0.65898,-0.040543,0.000642205,-0.0134396,0,0,0,0,-0.09128,-0.22478,-0.0418846,0.246335,0.667075,-1.33577,-4.32,1.89766,0,0,0,2.86959,0,0,0,0,0,0,9.98734,0,0,0,0.044517,0.002039,-0.0529399,0,0,0,8.37546,0,0,0,-0.0219045,-0.101662,0.0020199,0,0,0,1.87016,0,0,0,0.257875,-0.0279315,-0.0984091,-0.0108218,66.3776,145.226,78.8481,24.51,
5.7475,0.20302,-0.527874,-1.08697,-0.0405093,0.000661923,-0.0135713,0,0,0,0,-0.0880941,-0.226039,-0.0478908,0.242257,0.667075,-1.33577,-4.32,1.89766,0,0,0,3.2859,0,0,0,0,0,0,10.9626,0,0,0,0.013482,0.00788723,-0.0526789,0,0,0,11.5152,0,0,0,-0.0215371,-0.102952,-0.000735349,0,0,0,2.0161,0,0,0,0.254689,-0.0266716,-0.0924029,-0.0067434,72.3251,151.567,79.2415,24.51,
5.75,0.196765,-0.335174,-0.682441,-0.0405409,0.000715495,-0.0136895,0,0,0,0,-0.0865107,-0.213022,-0.0572996,0.24133,0.756218,-1.59061,-3.99576,1.19757,0,0,0,4.23294,0,0,0,0,0,0,9.43496,0,0,0,-0.0126269,0.0214288,-0.0472598,0,0,0,12.7207,0,0,0,-0.0211333,-0.103772,-0.00247424,0,0,0,2.06244,0,0,0,0.249761,-0.0273218,-0.0873531,-0.00361166,69.234,170.601,101.367,26.3161,
5.7525,0.190391,-0.142619,-0.271268,-0.0406356,0.000802828,-0.013794,0,0,0,0,-0.0798428,-0.210432,-0.0613959,0.239165,0.756218,-1.59061,-3.99576,1.19757,0,0,0,5.13782,0,0,0,0,0,0,8.13758,0,0,0,-0.0378592,0.0349333,-0.0418052,0,0,0,13.7158,0,0,0,-0.0206925,-0.10412,-0.00318025,0,0,0,2.10795,0,0,0,0.243093,-0.0299127,-0.0832568,-0.00144693,72.1639,174.418,102.254,26.3161,
5.755,0.180517,0.0181863,-0.415447,-0.0407775,0.000898931,-0.0138676,0,0,0,0,-0.0758774,-0.191481,-0.068608,0.233968,1.1325,-0.890068,-2.93725,0.480111,0,0,0,5.06783,0,0,0,0,0,0,5.96135,0,0,0,-0.0567602,0.0384409,-0.0294465,0,0,0,13.3995,0,0,0,-0.0202958,-0.104063,-0.00424091,0,0,0,2.26727,0,0,0,0.235109,-0.0310832,-0.0801169,0.00127528,58.5967,118.119,59.5222,19.6836,
5.7575,0.171066,0.179593,-0.555945,-0.0409664,0.00100435,-0.0139109,0,0,0,0,-0.0665906,-0.191726,-0.0707915,0.230693,1.1325,-0.890068,-2.93725,0.480111,0,0,0,4.59906,0,0,0,0,0,0,5.13369,0,0,0,-0.0755966,0.0421671,-0.0173356,0,0,0,13.1305,0,0,0,-0.0199417,-0.103599,-0.00564714,0,0,0,2.42282,0,0,0,0.225823,-0.0308386,-0.0779334,0.00455072,57.8496,115.26,57.4107,19.6836,
5.76,0.160142,0.332883,-0.246987,-0.0411871,0.00113336,-0.0139209,0,0,0,0,-0.0605492,-0.170791,-0.0756541,0.221148,1.40787,-0.690023,-2.31809,-0.119353,0,0,0,4.34716,0,0,0,0,0,0,4.68507,0,0,0,-0.088259,0.0516028,-0.00398085,0,0,0,12.1795,0,0,0,-0.0195759,-0.10276,-0.00627642,0,0,0,2.53086,-0.15406,-0.147329,-0.179336,0.215518,-0.0318524,-0.0766655,0.00711758,62.7476,124.789,62.0412,21.4645,
5.7625,0.143987,0.489539,0.0556969,-0.0414421,0.00128848,-0.0138872,0,0,0,0,-0.0492323,-0.168499,-0.0760023,0.219329,1.40787,-0.690023,-2.31809,-0.119353,0,0,0,4.06187,0,0,0,0,0,0,4.61195,0,0,0,-0.101999,0.062051,0.0134758,0,0,0,11.1968,0,0,0,-0.0192127,-0.101536,-0.00614376,-0.152997,-0.148696,-0.185247,16.6809,0,0,0,0.204201,-0.0341442,-0.0763173,0.00893662,122.861,182.852,59.9914,21.4645,
5.765,0.135294,0.601093,-0.195541,-0.0417262,0.00144988,-0.0138295,0,0,0,0,-0.0408959,-0.149245,-0.0762043,0.208212,2.35221,0.351405,-2.36983,0.204888,0,0,0,3.6748,0,0,0,0,0,0,4.09693,0,0,0,-0.113644,0.0645581,0.0230576,0,0,0,10.2263,0,0,0,-0.018904,-0.100028,-0.00663482,0,0,0,2.49721,0,0,0,0.192328,-0.0351534,-0.0767922,0.0116262,66.263,123.423,57.1601,20.9791,
5.7675,0.12271,0.715932,-0.448578,-0.0420389,0.00161891,-0.0137394,0,0,0,0,-0.0284815,-0.14948,-0.0749018,0.204678,2.35221,0.351405,-2.36983,0.204888,0,0,0,3.29024,0.148145,0.124175,-0.205576,0,0,0,3.67981,0,0,0,-0.12508,0.0676125,0.0360749,0,0,0,9.01915,0,0,0,-0.0186592,-0.0982262,-0.0077536,0,0,0,2.69635,0,0,0,0.179914,-0.0349184,-0.0780948,0.0151599,65.4602,124.938,59.4782,20.9791,
5.77,0.123027,0.826297,-0.120311,-0.0423763,0.00181245,-0.0136557,0,0,0,0,-0.0186144,-0.129557,-0.0759851,0.187847,-0,-0,-0.0559311,-0.370981,0.145641,0.123998,-0.2077,6.96033,0,0,0,0,0,0,2.67461,0,0,0,-0.134955,0.0774166,0.0334515,0,0,0,8.08906,0,0,0,-0.0183744,-0.0961565,-0.00804982,0,0,0,2.71377,0,0,0,0.166759,-0.0363933,-0.0800823,0.0178947,48.5878,89.5284,40.9405,14.0924,
5.7725,0.115938,0.940492,0.198194,-0.0427345,0.00202851,-0.0135881,0,0,0,0,-0.00482222,-0.126407,-0.0733238,0.185898,-0,-0,-0.0559311,-0.370981,0,0,0,3.77438,0,0,0,0,0,0,2.01257,0,0,0,-0.143283,0.0864242,0.0270413,0,0,0,6.85634,0,0,0,-0.01807,-0.0938087,-0.00754691,0,0,0,2.71454,0,0,0,0.152967,-0.0395432,-0.0827436,0.0198443,41.5816,83.8652,42.2836,14.0924,
5.775,0.101487,0.995908,-0.11211,-0.0431124,0.00224604,-0.0134832,0,0,0,0,0.00477004,-0.105621,-0.073036,0.164782,2.93099,0.746052,-1.82476,-0.39108,0,0,0,3.46992,0,0,0,0,0,0,2.46112,0,0,0,-0.151143,0.087012,0.0419556,0,0,0,6.25551,0,0,0,-0.0178387,-0.0913155,-0.00781622,0,0,0,2.92331,0,0,0,0.139572,-0.0407613,-0.0860744,0.0227486,68.1893,158.917,90.7279,23.8904,
5.7775,0.0872037,1.0512,-0.419314,-0.0435093,0.00246692,-0.0133426,0,0,0,0,0.0177656,-0.106271,-0.0690349,0.160927,2.93099,0.746052,-1.82476,-0.39108,0,0,0,3.19945,0,0,0,0,0,0,3.13665,0,0,0,-0.158793,0.0883527,0.0562478,0,0,0,5.40884,0,0,0,-0.0176786,-0.0886774,-0.00885008,0,0,0,3.1284,0,0,0,0.126577,-0.0401114,-0.0900756,0.026603,69.9673,161.792,91.825,23.8904,
5.78,0.0704742,1.08693,-0.0455095,-0.0439098,0.00271357,-0.0131731,0,0,0,0,0.0272577,-0.0863907,-0.0671162,0.136642,2.53218,0.485391,-0.901777,-1.1849,0,0,0,3.16943,0,0,0,0,0,0,4.10373,0,0,0,-0.160173,0.0986582,0.0678112,0,0,0,5.07936,0,0,0,-0.0175192,-0.0859583,-0.00894738,0,0,0,3.22419,0,0,0,0.114332,-0.0411094,-0.0946124,0.0294611,67.7162,158.5,90.7842,22.477,
5.7825,0.0522017,1.12185,0.319929,-0.0443131,0.00298644,-0.012976,0,0,0,0,0.0387406,-0.0837395,-0.0620442,0.134759,2.53218,0.485391,-0.901777,-1.1849,0,0,0,3.14258,0,0,0,0,0,0,5.1205,0,0,0,-0.161314,0.109147,0.0788187,0,0,0,4.6022,0,0,0,-0.0173666,-0.0831601,-0.00812894,0,0,0,3.31967,0,0,0,0.102849,-0.0437607,-0.0996843,0.031344,70.0292,159.856,89.827,22.477,
5.785,0.0356521,1.11728,0.0277011,-0.0447167,0.00326197,-0.0127556,0,0,0,0,0.0466268,-0.0640155,-0.0593691,0.104957,3.13094,1.2125,-1.22463,-0.642465,0,0,0,3.01695,0,0,0,0,0,0,5.9387,0,0,0,-0.161448,0.110215,0.088182,0,0,0,4.58584,0,0,0,-0.0172857,-0.0803673,-0.00803902,0,0,0,3.50724,0,0,0,0.0925548,-0.0446928,-0.105196,0.0340568,63.8961,163.078,99.1814,23.1202,
5.7875,0.0187912,1.11231,-0.26273,-0.0451195,0.00354163,-0.0125134,0,0,0,0,0.0557269,-0.0647582,-0.0534169,0.101422,3.13094,1.2125,-1.22463,-0.642465,0,0,0,2.90916,0,0,0,0,0,0,6.77147,0,0,0,-0.161135,0.111861,0.0968582,0,0,0,4.47843,0,0,0,-0.017276,-0.0775807,-0.00867316,0,0,0,3.69176,0,0,0,0.0834547,-0.0439501,-0.111149,0.0375919,64.8967,162.983,98.0866,23.1202,
5.79,0.000277398,1.09561,0.0172602,-0.0455069,0.00384101,-0.012254,0,0,0,0,0.0608388,-0.0430038,-0.0497784,0.0674254,2.81666,0.916614,-0.820852,-1.11739,0,0,0,2.97183,0,0,0,0,0,0,7.51411,0,0,0,-0.154954,0.119751,0.103785,0,0,0,4.13381,0,0,0,-0.0172852,-0.0748422,-0.00860624,0,0,0,3.78325,0,0,0,0.0757649,-0.0445037,-0.117429,0.0402836,58.0285,147.461,89.4324,21.2472,
5.7925,-0.0192291,1.07856,0.2912,-0.0458775,0.00416064,-0.0119784,0,0,0,0,0.0671062,-0.0411494,-0.043172,0.0655621,2.81666,0.916614,-0.820852,-1.11739,0,0,0,3.04363,0,0,0,0,0,0,8.30799,0,0,0,-0.148252,0.127852,0.110244,0,0,0,3.78468,0,0,0,-0.0173173,-0.0721523,-0.00785336,0,0,0,3.87392,0,0,0,0.0694975,-0.0463582,-0.124035,0.042147,59.0398,145.351,86.3115,21.2472,
5.795,-0.0367906,1.03917,0.0652303,-0.0462296,0.00447992,-0.0116868,0,0,0,0,0.0692452,-0.017862,-0.0392234,0.0266796,3.07035,1.27151,-1.3221,-0.541653,0,0,0,3.01619,0,0,0,0,0,0,8.75662,0,0,0,-0.140825,0.127715,0.11664,0,0,0,3.20362,0,0,0,-0.0174132,-0.0695563,-0.00766443,0,0,0,4.04719,0,0,0,0.0648458,-0.0468826,-0.13091,0.0445316,45.9039,129.15,83.2464,21.2024,
5.7975,-0.054365,0.999738,-0.157906,-0.0465613,0.00479863,-0.0113799,0,0,0,0,0.0722737,-0.0186461,-0.0320809,0.0237834,3.07035,1.27151,-1.3221,-0.541653,0,0,0,2.99423,0,0,0,0,0,0,9.20826,0,0,0,-0.132669,0.127483,0.122759,0,0,0,2.57625,0,0,0,-0.0175721,-0.0670541,-0.00803242,0,0,0,4.21785,0,0,0,0.0618173,-0.0460985,-0.138053,0.0474279,45.8103,126.566,80.7554,21.2024,
5.8,-0.0724509,0.956925,0.0289895,-0.0468621,0.00512568,-0.0110607,0,0,0,0,0.0708775,0.0069235,-0.0276765,-0.0183578,2.83154,1.01431,-1.23933,-0.777789,0,0,0,3.07362,0,0,0,0,0,0,9.96623,0,0,0,-0.120336,0.130821,0.127664,-0.180704,0.149633,-0.181809,1.91102,0,0,0,-0.0177601,-0.0646632,-0.00793277,0,0,0,4.32008,0,0,0,0.0604026,-0.046148,-0.145378,0.0496307,35.0317,101.034,66.0026,18.9931,
