timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.0775,0.461425,0.0804528,-0.0321141,-0.0205263,-0.00199441,-0.00690879,0,0,0,0,0.0419482,-0.0497179,-0.0573395,0.00517702,1.13153,-0.597811,-2.60727,1.066,0,0,0,0.657624,0,0,0,0,0,0,2.60354,0,0,0,-0.0338528,-0.136386,0.0245893,0,0,0,1.84306,0,0,0,-0.00372457,-0.0467851,0.0270195,0,0,0,2.12855,0,0,0,-0.000913018,0.0829191,0.0163043,-0.0383782,19.6538,54.2877,34.634,14.3789,
5.08,0.477917,0.152099,-0.0642558,-0.0205833,-0.00231067,-0.00683631,0,0,0,0,0.04351,-0.0513472,-0.0643289,0.00886397,1.38252,-0.60122,-2.61169,0.900405,0,0,0,0.589138,0,0,0,0,0,0,2.60484,0,0,0,-0.0228036,-0.126505,0.0289925,0,0,0,1.87931,0,0,0,-0.00252868,-0.0464207,0.0268316,0,0,0,0.930716,0,0,0,0.00585536,0.0826757,0.0149636,-0.0401925,17.9345,51.2974,33.3628,14.2387,
5.0825,0.494501,0.224017,-0.0948521,-0.0206141,-0.00260277,-0.00675273,0,0,0,0,0.036626,-0.0508005,-0.0624028,0.0104787,1.38252,-0.60122,-2.61169,0.900405,0,0,0,0.605757,0,0,0,0,0,0,2.59958,0,0,0,-0.0123492,-0.116841,0.0334289,0,0,0,1.9164,0,0,0,-0.00129071,-0.0458769,0.0265665,0,0,0,0.279337,0,0,0,0.0127394,0.082129,0.0130374,-0.0418072,17.578,52.0884,34.5104,14.2387,
5.085,0.507264,0.291805,-0.100476,-0.0206302,-0.00287522,-0.0066595,0,0,0,0,0.036871,-0.0520408,-0.0670551,0.0140868,1.54424,-0.47863,-2.53831,0.535953,0,0,0,0.624831,0,0,0,0,0,0,2.56966,0,0,0,-0.00640609,-0.10898,0.0372924,0,0,0,1.94801,0,0,0,-1.89172e-05,-0.0451641,0.0262866,0,0,0,0.338846,0,0,0,0.0196091,0.0813035,0.0105751,-0.0433495,16.2408,45.7475,29.5066,13.2847,
5.0875,0.520668,0.359698,-0.103581,-0.0206314,-0.00312783,-0.00655686,0,0,0,0,0.0300189,-0.0509233,-0.0640567,0.0155619,1.54424,-0.47863,-2.53831,0.535953,0,0,0,0.641723,0,0,0,0,0,0,2.52313,0,0,0,-0.000477386,-0.101042,0.0410584,0,0,0,1.98093,0,0,0,0.00128842,-0.044282,0.0259982,0,0,0,0.401524,0,0,0,0.0264612,0.0801859,0.00757669,-0.0448246,16.4095,46.9002,30.4907,13.2847,
5.09,0.527808,0.421697,-0.124698,-0.0206198,-0.00336191,-0.00644399,0,0,0,0,0.0289908,-0.0518717,-0.066294,0.0191673,1.69282,-0.391723,-2.43593,0.433897,0,0,0,0.642002,0,0,0,0,0,0,2.4611,0,0,0,0.00463636,-0.0936309,0.0451475,0,0,0,2.01127,0,0,0,0.00261444,-0.0432451,0.0256565,0,0,0,0.465475,0,0,0,0.0332132,0.0788882,0.00409001,-0.0461838,16.4646,43.1583,26.6937,12.9956,
5.0925,0.535192,0.483794,-0.144687,-0.0205953,-0.00357759,-0.00632106,0,0,0,0,0.0223399,-0.0503889,-0.0623194,0.0204134,1.69282,-0.391723,-2.43593,0.433897,0,0,0,0.643701,0,0,0,0,0,0,2.40053,0,0,0,0.00978669,-0.0862737,0.0491713,0,0,0,2.04382,0,0,0,0.00395981,-0.0420533,0.0252642,0,0,0,0.531341,0,0,0,0.0398641,0.0774054,0.000115449,-0.0474299,16.5396,43.9663,27.4268,12.9956,
5.095,0.537221,0.538673,-0.180517,-0.0205603,-0.00377486,-0.00618739,0,0,0,0,0.0200652,-0.0512119,-0.0620995,0.0239132,1.87404,-0.306671,-2.41625,0.371066,0,0,0,0.627381,0,0,0,0,0,0,2.31902,0,0,0,0.0140077,-0.0789079,0.0534694,0,0,0,2.06806,0,0,0,0.00531009,-0.0407246,0.024782,0,0,0,0.599365,0,0,0,0.0463311,0.0758156,-0.00429672,-0.0485169,17.0667,41.0565,23.9898,12.7926,
5.0975,0.539463,0.593667,-0.215276,-0.0205146,-0.00395385,-0.00604312,0,0,0,0,0.0137831,-0.0495102,-0.0572503,0.024844,1.87404,-0.306671,-2.41625,0.371066,0,0,0,0.612053,0,0,0,0,0,0,2.24219,0,0,0,0.018252,-0.0715957,0.0577084,0,0,0,2.09626,0,0,0,0.00666588,-0.0392586,0.0242124,0,0,0,0.668755,0,0,0,0.0526132,0.0741138,-0.00914597,-0.0494477,17.0285,41.5377,24.5092,12.7926,
5.1,0.539467,0.639236,-0.235435,-0.0204609,-0.00411558,-0.00589075,0,0,0,0,0.0103286,-0.0502425,-0.0545961,0.028231,2.01065,-0.26922,-2.32889,0.184784,0,0,0,0.588542,0,0,0,0,0,0,2.15329,0,0,0,0.0214803,-0.0646925,0.060946,0,0,0,2.11588,0,0,0,0.00802205,-0.0376788,0.0235919,0,0,0,0.728559,0,0,0,0.0586251,0.0722817,-0.0143576,-0.0502702,17.0576,36.5786,19.5211,12.1572,
5.1025,0.53968,0.684858,-0.254627,-0.0203991,-0.00426015,-0.00573041,0,0,0,0,0.00458744,-0.0482751,-0.0490227,0.0289477,2.01065,-0.26922,-2.32889,0.184784,0,0,0,0.566872,0,0,0,0,0,0,2.06826,0,0,0,0.0247241,-0.0578266,0.0641367,0,0,0,2.13805,0,0,0,0.00937917,-0.0359852,0.0229231,0,0,0,0.78889,0,0,0,0.0643662,0.0703143,-0.0199309,-0.0509869,16.9249,36.7794,19.8545,12.1572,
5.105,0.516688,0.721795,-0.28219,-0.0203302,-0.0043964,-0.00556892,0,0,0,0,-0.000168775,-0.0490161,-0.0440339,0.0322272,2.05891,-0.279661,-2.18726,0.0856341,0,0,0,0.578662,0,0,0,0,0,0,2.03136,0,0,0,0.0275755,-0.0545,0.0645948,0,0,0,2.13914,0,0,0,0.0106786,-0.0341989,0.0221859,0,0,0,0.817442,0,0,0,0.0699819,0.0683549,-0.0257793,-0.051566,19.3539,33.9731,14.6193,11.0407,
5.1075,0.493898,0.758818,-0.308964,-0.020254,-0.00452431,-0.00540645,0,0,0,0,-0.00565949,-0.0470599,-0.0379117,0.0326712,2.05891,-0.279661,-2.18726,0.0856341,0,0,0,0.591068,0,0,0,0,0,0,1.99678,0,0,0,0.0304715,-0.0511659,0.0649888,0,0,0,2.14296,0,0,0,0.0119209,-0.0323198,0.0213822,0,0,0,0.858334,0,0,0,0.0754727,0.0663987,-0.0319014,-0.05201,19.298,34.1174,14.8193,11.0407,
5.11,0.469522,0.791542,-0.294611,-0.0201707,-0.00463613,-0.00525677,0,0,0,0,-0.0117982,-0.0478266,-0.0307402,0.0358953,2.10495,-0.315969,-2.08459,0.00551587,0,0,0,4.55205,0.110752,0.135316,-0.204325,0,0,0,1.97399,0,0,0,0.0333362,-0.0447261,0.0598722,0,0,0,2.10368,0,0,0,0.0131038,-0.030358,0.0206149,0,0,0,0.877882,0,0,0,0.0807518,0.0643458,-0.0382135,-0.0524146,21.2252,31.1764,9.95118,10.382,
5.1125,0.4453,0.82421,-0.279983,-0.0200802,-0.00473201,-0.00511989,0,0,0,0,-0.0168659,-0.0456732,-0.0242389,0.0362618,2.10495,-0.315969,-2.08459,0.00551587,0,0,0,8.10564,0,0,0,0,0,0,1.95309,0,0,0,0.0361996,-0.0383539,0.0547497,0,0,0,2.06564,0,0,0,0.0142274,-0.0283136,0.0198845,0,0,0,0.897551,0,0,0,0.0858196,0.0621924,-0.0447147,-0.052781,23.2755,33.3248,10.0492,10.382,
5.115,0.432757,0.844087,-0.249935,-0.0199855,-0.00481371,-0.00499055,0,0,0,0,-0.0239203,-0.0460886,-0.015054,0.0395599,2.16344,-0.580252,-2.01106,0.228915,0,0,0,9.62118,0,0,0,0,0,0,1.87347,0,0,0,0.0378891,-0.0326792,0.0517384,0,0,0,2.04611,0,0,0,0.0153212,-0.0262187,0.0192293,0,0,0,0.91571,0,0,0,0.0903166,0.0596865,-0.0513423,-0.0531577,28.5743,36.1065,7.53221,11.2194,
5.1175,0.420522,0.863808,-0.217954,-0.0198865,-0.00488142,-0.00486865,0,0,0,0,-0.0278497,-0.0432225,-0.00830063,0.0399539,2.16344,-0.580252,-2.01106,0.228915,0,0,0,10.982,0,0,0,0,0,0,1.79849,0,0,0,0.0395692,-0.0270853,0.0487589,0,0,0,2.02756,0,0,0,0.0163859,-0.0240736,0.0186541,0,0,0,0.932432,0,0,0,0.0942459,0.0568203,-0.0580956,-0.0535517,28.8052,36.4152,7.61001,11.2194,
5.12,0.404904,0.868679,-0.240358,-0.0197861,-0.00494519,-0.0047514,0,0,0,0,-0.0353608,-0.0431621,0.00269046,0.0432472,2.20828,-0.530393,-1.98174,0.254044,0,0,0,9.35739,0,0,0,0,0,0,1.73208,0,0,0,0.0401538,-0.0255058,0.0469001,0,0,0,2.01144,0,0,0,0.0174111,-0.0219164,0.0180232,0,0,0,0.946914,0,0,0,0.0975648,0.0537546,-0.0648945,-0.0538397,26.1836,30.3949,4.21132,10.3687,
5.1225,0.389674,0.873521,-0.259542,-0.0196841,-0.00500489,-0.00463876,0,0,0,0,-0.0380741,-0.0398785,0.00953419,0.0434397,2.20828,-0.530393,-1.98174,0.254044,0,0,0,7.77833,0,0,0,0,0,0,1.67085,0,0,0,0.0408277,-0.0238827,0.0450548,0,0,0,1.99912,0,0,0,0.0183976,-0.0197471,0.0173446,0,0,0,0.960922,0,0,0,0.100278,0.0504711,-0.0717382,-0.0540322,25.4078,29.5831,4.1753,10.3687,
5.125,0.375632,0.864532,-0.287674,-0.0195822,-0.00506417,-0.00453049,0,0,0,0,-0.0459151,-0.0395493,0.0220628,0.0465958,2.24453,-0.534979,-1.99429,0.199585,0,0,0,5.21584,0,0,0,0,0,0,1.61096,0,0,0,0.0407361,-0.0237099,0.0433096,0,0,0,1.98514,0,0,0,0.0193482,-0.0176006,0.0165963,0,0,0,0.966406,0,0,0,0.102395,0.0470713,-0.0785428,-0.0541178,26.4625,28.8437,2.38116,10.1016,
5.1275,0.361857,0.855569,-0.312782,-0.0194803,-0.00512287,-0.00442663,0,0,0,0,-0.047441,-0.0360178,0.0288278,0.0465843,2.24453,-0.534979,-1.99429,0.199585,0,0,0,2.83458,0,0,0,0,0,0,1.55662,0,0,0,0.040762,-0.0234791,0.0415445,0,0,0,1.97099,0,0,0,0.0202636,-0.0154769,0.0157857,0,0,0,0.973142,0,0,0,0.103921,0.0435398,-0.0853078,-0.0541063,25.3649,27.6993,2.3344,10.1016,
5.13,0.35229,0.834594,-0.32073,-0.0193798,-0.00517945,-0.00432902,0,0,0,0,-0.0555342,-0.0355929,0.0425848,0.0496393,2.26942,-0.560898,-2.04805,0.104039,0,0,0,1.71043,0,0,0,0,0,0,1.49578,0,0,0,0.0402288,-0.0226335,0.0390421,0,0,0,1.95183,0,0,0,0.0211544,-0.0134056,0.0149559,0,0,0,0.969355,0,0,0,0.1049,0.0399979,-0.0919502,-0.0540443,24.5892,28.414,3.82481,10.5348,
5.1325,0.3428,0.813614,-0.326779,-0.0192802,-0.00523393,-0.0042377,0,0,0,0,-0.055969,-0.0320331,0.0491041,0.049534,2.26942,-0.560898,-2.04805,0.104039,0,0,0,1.93832,0,0,0,0,0,0,1.44056,0,0,0,0.039805,-0.0217934,0.0365314,0,0,0,1.93144,0,0,0,0.0220211,-0.0113868,0.0141117,0,0,0,0.965326,0,0,0,0.105334,0.0364381,-0.0984695,-0.053939,24.2538,28.0195,3.76573,10.5348,
5.135,0.337137,0.782191,-0.322699,-0.0191832,-0.00528415,-0.00415425,0,0,0,0,-0.0642327,-0.0317426,0.0637536,0.0525528,2.26092,-0.55722,-2.12334,0.0605366,0,0,0,2.13835,0,0,0,0,0,0,1.3784,0,0,0,0.0388289,-0.0200876,0.0333785,0,0,0,1.90335,0,0,0,0.022873,-0.00944622,0.0132787,0,0,0,0.954958,0,0,0,0.105268,0.0330035,-0.104789,-0.0538137,24.9139,30.7003,5.78636,11.0978,
5.1375,0.331504,0.750788,-0.317496,-0.0190883,-0.00533021,-0.00407875,0,0,0,0,-0.0636693,-0.0284265,0.0698722,0.0524127,2.26092,-0.55722,-2.12334,0.0605366,0,0,0,2.40197,0,0,0,0,0,0,1.3249,0,0,0,0.0379616,-0.0184229,0.0301996,0,0,0,1.87491,0,0,0,0.0237104,-0.00758395,0.0124596,0,0,0,0.944452,0,0,0,0.104704,0.0296874,-0.110907,-0.0536736,24.7492,30.4426,5.69341,11.0978,
5.14,0.328372,0.710052,-0.310152,-0.0189966,-0.00537141,-0.00401169,0,0,0,0,-0.071975,-0.0284686,0.0850613,0.0554138,2.227,-0.543467,-2.212,0.0519948,0,0,0,2.35058,0,0,0,0,0,0,1.26772,0,0,0,0.0366589,-0.0164794,0.0268243,0,0,0,1.84269,0,0,0,0.0245394,-0.00582324,0.0116601,0,0,0,0.928826,0,0,0,0.10367,0.0265777,-0.116756,-0.0535228,25.3621,33.4151,8.053,11.7998,
5.1425,0.325161,0.66931,-0.302177,-0.0189079,-0.00540788,-0.00395306,0,0,0,0,-0.0704719,-0.0255628,0.0906391,0.0552562,2.227,-0.543467,-2.212,0.0519948,0,0,0,2.33192,0,0,0,0,0,0,1.21693,0,0,0,0.0354917,-0.0145874,0.0234521,0,0,0,1.81122,0,0,0,0.0253598,-0.00416407,0.0108818,0,0,0,0.913171,0,0,0,0.102166,0.0236718,-0.122334,-0.0533652,25.0542,32.8978,7.84357,11.7998,
5.145,0.322949,0.619996,-0.29686,-0.0188229,-0.0054402,-0.00390403,0,0,0,0,-0.0786332,-0.0260301,0.106001,0.058226,2.15083,-0.523721,-2.27101,0.0521318,0,0,0,2.71293,0,0,0,0,0,0,1.17407,0,0,0,0.0339939,-0.0129301,0.01961,0,0,0,1.77311,0,0,0,0.026174,-0.00262799,0.0101184,0,0,0,0.891403,0,0,0,0.100207,0.0209989,-0.127574,-0.0531948,24.6798,35.1844,10.5046,12.4012,
5.1475,0.320639,0.570735,-0.291033,-0.0187413,-0.00546843,-0.00386469,0,0,0,0,-0.076221,-0.0235903,0.110903,0.0580461,2.15083,-0.523721,-2.27101,0.0521318,0,0,0,3.17267,0,0,0,0,0,0,1.13582,0,0,0,0.0326361,-0.0112933,0.015736,0,0,0,1.73676,0,0,0,0.0269818,-0.00121482,0.00937113,0,0,0,0.86989,0,0,0,0.0977944,0.0185591,-0.132477,-0.0530149,24.39,34.5721,10.1821,12.4012,
5.15,0.318593,0.515485,-0.284022,-0.018663,-0.00549302,-0.00383533,0,0,0,0,-0.0840278,-0.0244672,0.126067,0.0609704,2.08882,-0.509847,-2.41662,0.0467647,0,0,0,4.09643,0,0,0,0,0,0,1.10275,0,0,0,0.0313455,-0.00983361,0.0117447,0,0,0,1.69976,0,0,0,0.0277839,6.04916e-05,0.00864326,0,0,0,0.843639,0,0,0,0.094949,0.0163268,-0.136988,-0.05283,24.8496,37.0057,12.156,13.0504,
5.1525,0.316367,0.460349,-0.276814,-0.0185875,-0.00551398,-0.00381613,0,0,0,0,-0.080755,-0.0224477,0.130186,0.0607829,2.08882,-0.509847,-2.41662,0.0467647,0,0,0,5.09427,0,0,0,0,0,0,1.07561,0,0,0,0.0301982,-0.00838637,0.00768051,0,0,0,1.66234,0,0,0,0.0285798,0.00119825,0.00793532,0,0,0,0.819952,0,0,0,0.0916762,0.0143073,-0.141107,-0.0526425,24.783,36.5147,11.7318,13.0504,
5.155,0.309982,0.399565,-0.294459,-0.0185186,-0.0055282,-0.00380849,0,0,0,0,-0.0879941,-0.0237195,0.144784,0.0635758,2.01113,-0.417148,-2.62241,0.206061,0,0,0,6.13958,0,0,0,0,0,0,1.04958,0,0,0,0.0275295,-0.00568656,0.00305779,0,0,0,1.59968,0,0,0,0.0293591,0.0021835,0.00718542,0,0,0,0.793418,0,0,0,0.0879941,0.0125201,-0.144784,-0.0523763,24.1533,37.391,13.2376,13.2578,
5.1575,0.303421,0.338994,-0.312029,-0.0184561,-0.00553567,-0.00381267,0,0,0,0,-0.0839096,-0.022172,0.14802,0.063233,2.01113,-0.417148,-2.62241,0.206061,0,0,0,7.26559,0,0,0,0,0,0,1.02935,0,0,0,0.025006,-0.00298795,-0.00167389,0,0,0,1.53597,0,0,0,0.0301216,0.00301675,0.00639381,0,0,0,0.767139,0,0,0,0.0839096,0.0109726,-0.14802,-0.0520336,24.1402,36.8827,12.7425,13.2578,
5.16,0.296798,0.276324,-0.30827,-0.0183977,-0.0055352,-0.00383065,0,0,0,0,-0.0903829,-0.0237118,0.161698,0.0658615,1.95103,-0.425024,-2.83257,0.130683,0,0,0,8.09457,0,0,0,0,0,0,1.01449,0,0,0,0.0233529,0.000187431,-0.00719006,0,0,0,1.47622,0,0,0,0.0308669,0.00369353,0.00561392,0,0,0,0.737728,0,0,0,0.0794618,0.0095224,-0.150777,-0.0516721,24.3202,37.2626,12.9424,13.4674,
5.1625,0.289888,0.213852,-0.304991,-0.0183431,-0.00552679,-0.00386271,0,0,0,0,-0.0855786,-0.0223699,0.163976,0.0654816,1.95103,-0.425024,-2.83257,0.130683,0,0,0,8.9962,0,0,0,0,0,0,1.00278,0,0,0,0.021862,0.00336492,-0.0128242,0,0,0,1.41636,0,0,0,0.0315945,0.00421432,0.0048446,0,0,0,0.707565,0,0,0,0.0746574,0.00818048,-0.153055,-0.0512922,24.7564,37.1207,12.3643,13.4674,
5.165,0.280702,0.149536,-0.32576,-0.0182919,-0.00551301,-0.00391514,0,0,0,0,-0.0910999,-0.0240412,0.176384,0.0679303,1.7412,-0.245697,-2.85902,0.212979,0,0,0,9.60555,0,0,0,0,0,0,1.01683,0,0,0,0.0204872,0.00551356,-0.0209722,0,0,0,1.33707,0,0,0,0.0322989,0.00457357,0.00402585,0,0,0,0.666642,0,0,0,0.0695264,0.00694934,-0.154811,-0.0508385,23.3203,36.7676,13.4472,13.2306,
5.1675,0.271202,0.0854633,-0.347459,-0.0182437,-0.00549389,-0.00398823,0,0,0,0,-0.0856483,-0.0229338,0.177618,0.0674022,1.7412,-0.245697,-2.85902,0.212979,0,0,0,10.2776,0,0,0,0,0,0,1.03312,0,0,0,0.0192768,0.00764848,-0.0292363,0,0,0,1.2585,0,0,0,0.0329793,0.00477182,0.00315538,0,0,0,0.625815,0,0,0,0.0640748,0.00584191,-0.156045,-0.0503103,23.5138,36.3098,12.7959,13.2306,
5.17,0.260825,0.023112,-0.354961,-0.0181957,-0.00546846,-0.00408223,0,0,0,0,-0.0900444,-0.0246101,0.188442,0.069635,1.68669,-0.243861,-3.1434,0.15418,0,0,0,10.6061,0,0,0,0,0,0,1.04619,0,0,0,0.0191982,0.0101681,-0.0376026,0,0,0,1.18856,0,0,0,0.0336336,0.00481394,0.00226867,0,0,0,0.587465,0,0,0,0.0583499,0.00472109,-0.156748,-0.049746,24.3143,35.3124,10.9981,13.1698,
5.1725,0.250045,-0.0390432,-0.364116,-0.0181474,-0.00543685,-0.00419739,0,0,0,0,-0.0840509,-0.0234897,0.188614,0.0690319,1.68669,-0.243861,-3.1434,0.15418,0,0,0,10.965,0,0,0,0,0,0,1.06058,0,0,0,0.0192949,0.0126474,-0.0460602,0,0,0,1.11942,0,0,0,0.0342607,0.00470033,0.00136161,0,0,0,0.549997,0,0,0,0.0523564,0.00360068,-0.156919,-0.0491429,24.3475,34.6906,10.3431,13.1698,
5.175,0.239551,-0.0984176,-0.331074,-0.0180957,-0.00539678,-0.0043287,0,0,0,0,-0.0871928,-0.0248316,0.19761,0.071174,1.78488,-0.364716,-3.64325,-0.0877569,0,0,0,11.3179,0,0,0,0,0,0,1.05613,0,0,0,0.0206892,0.0160273,-0.0525243,0,0,0,1.08134,0,0,0,0.0348614,0.00443974,0.000539636,0,0,0,0.523514,0,0,0,0.0461576,0.00226808,-0.156575,-0.0486106,27.2573,35.6693,8.41195,13.6273,
5.1775,0.228534,-0.157696,-0.300383,-0.0180401,-0.00534845,-0.0044763,0,0,0,0,-0.0807926,-0.0233022,0.196751,0.070708,1.78488,-0.364716,-3.64325,-0.0877569,0,0,0,11.6886,0,0,0,0,0,0,1.05319,0,0,0,0.0222625,0.0193311,-0.0590411,0,0,0,1.04525,0,0,0,0.0354343,0.0040323,-0.000203105,0,0,0,0.498793,0,0,0,0.0397575,0.0007387,-0.155716,-0.0481445,27.3691,36.3843,9.01519,13.6273,
5.18,0.213922,-0.212357,-0.299316,-0.0179785,-0.00529359,-0.00463856,0,0,0,0,-0.082582,-0.0241679,0.20372,0.0727643,1.69776,-0.312588,-3.90075,-0.0402799,0.153413,0.132748,-0.206841,12.2655,0,0,0,0,0,0,1.05509,0,0,0,0.0246157,0.0219429,-0.0649064,0,0,0,1.01389,0,0,0,0.0359706,0.00348826,-0.000940832,0,0,0,0.485572,0,0,0,0.0332167,-0.000930926,-0.154355,-0.0476654,27.9805,36.5894,8.60888,13.6439,
5.1825,0.194366,-0.264973,-0.313876,-0.0179025,-0.00523593,-0.00481872,0,0,0,0,-0.0758958,-0.0221172,0.201847,0.0722442,1.69776,-0.312588,-3.90075,-0.0402799,0,0,0,5.58109,0,0,0,0,0,0,1.07681,0,0,0,0.0304013,0.023066,-0.0720615,0,0,0,0.996496,0,0,0,0.0364582,0.00281202,-0.00171268,0,0,0,0.476266,0,0,0,0.0265305,-0.00298167,-0.152482,-0.0471453,27.5204,36.7043,9.18393,13.6439,
5.185,0.169653,-0.313941,-0.366721,-0.017818,-0.00517583,-0.00500826,0,0,0,0,-0.0764069,-0.022442,0.206618,0.0739358,1.72742,-0.312272,-4.18848,-0.133035,0,0,0,5.417,0,0,0,0,0,0,1.08288,0,0,0,0.0338034,0.0240414,-0.0758161,0,0,0,0.977722,0,0,0,0.0368843,0.00201091,-0.00261448,0,0,0,0.489384,0,0,0,0.0199269,-0.00503744,-0.150138,-0.0464563,26.1736,34.5297,8.35615,12.9786,
5.1875,0.145055,-0.362936,-0.420219,-0.0177249,-0.0051132,-0.005207,0,0,0,0,-0.0698877,-0.0203791,0.203802,0.073076,1.72742,-0.312272,-4.18848,-0.133035,0,0,0,5.2462,0,0,0,0,0,0,1.09085,0,0,0,0.0372483,0.0250509,-0.0794953,0,0,0,0.961973,0,0,0,0.0372492,0.00108477,-0.00364781,0,0,0,0.506538,0,0,0,0.0134077,-0.00710033,-0.147322,-0.0455965,26.1158,34.8617,8.74583,12.9786,
5.19,0.126443,-0.411343,-0.444139,-0.0176245,-0.00504965,-0.0054073,0,0,0,0,-0.0691461,-0.0203626,0.206271,0.0743426,1.66051,-0.403881,-4.32,-0.256374,0,0,0,4.78755,0,0,0,0,0,0,1.08076,0,0,0,0.0401661,0.0254178,-0.0801223,0,0,0,0.982103,0,0,0,0.0375678,3.64319e-05,-0.00473871,0,0,0,0.533685,0,0,0,0.00694211,-0.00932805,-0.144067,-0.0446519,29.1453,37.0584,7.91306,13.2447,
5.1925,0.107124,-0.45929,-0.469344,-0.0175171,-0.00498518,-0.00560993,0,0,0,0,-0.0627518,-0.018008,0.202575,0.0733101,1.66051,-0.403881,-4.32,-0.256374,0,0,0,4.399,0,0,0,0,0,0,1.07016,0,0,0,0.0429374,0.0257886,-0.0810516,0,0,0,1.0013,0,0,0,0.0378383,-0.00113306,-0.00589036,0,0,0,0.561878,0,0,0,0.000547825,-0.0116827,-0.140371,-0.0436194,29.1356,37.3471,8.21153,13.2447,
5.195,0.0922522,-0.507013,-0.489565,-0.0174039,-0.00492184,-0.00580727,0,0,0,0,-0.060649,-0.0175481,0.202658,0.0742357,1.59072,-0.475781,-4.32,-0.289589,0,0,0,3.77904,0,0,0,0,0,0,1.05169,0,0,0,0.0452892,0.0253364,-0.0789335,0,0,0,1.05069,0,0,0,0.038072,-0.00242292,-0.00709028,0,0,0,0.604428,0,0,0,-0.00574722,-0.0141708,-0.136261,-0.0425168,31.8278,39.6711,7.84332,13.5279,
5.1975,0.0772159,-0.554893,-0.511056,-0.0172848,-0.00485977,-0.00599902,0,0,0,0,-0.0544498,-0.0149285,0.198135,0.0730589,1.59072,-0.475781,-4.32,-0.289589,0,0,0,3.15016,0,0,0,0,0,0,1.03144,0,0,0,0.0476524,0.0248288,-0.0767002,0,0,0,1.10667,0,0,0,0.0382685,-0.00383362,-0.0083416,0,0,0,0.650056,0,0,0,-0.0119465,-0.0167904,-0.131739,-0.04134,31.797,39.8534,8.05636,13.5279,
5.2,0.0658871,-0.600827,-0.528335,-0.0171616,-0.00480165,-0.00617935,0,0,0,0,-0.0509488,-0.0140282,0.195798,0.0736555,1.48446,-0.520579,-4.32,-0.337311,0,0,0,2.44458,0,0,0,0,0,0,1.00562,0,0,0,0.0492645,0.0232495,-0.0721329,0,0,0,1.18104,0,0,0,0.0384369,-0.00536009,-0.00963386,0,0,0,0.703288,0,0,0,-0.0180048,-0.0195232,-0.126844,-0.040104,33.4178,40.63,7.21221,13.5236,
5.2025,0.0544398,-0.646891,-0.546397,-0.0170344,-0.0047476,-0.00634794,0,0,0,0,-0.045028,-0.0111802,0.190531,0.0723586,1.48446,-0.520579,-4.32,-0.337311,0,0,0,1.77545,0,0,0,0,0,0,0.983665,0,0,0,0.050902,0.0216173,-0.0674346,0,0,0,1.25976,0,0,0,0.0385772,-0.00700271,-0.010969,0,0,0,0.759129,0,0,0,-0.0239256,-0.0223713,-0.121577,-0.0388072,33.3518,40.6648,7.3131,13.5236,
5.205,0.0139136,-0.68411,-0.587805,-0.016901,-0.00468377,-0.00652937,0,0,0,0,-0.0402372,-0.0101799,0.185949,0.0725117,1.33821,-0.590528,-4.32,-0.342353,0,0,0,1.37016,0,0,0,0,0,0,0.981404,0,0,0,0.0533336,0.025531,-0.0725719,0,0,0,1.09075,0,0,0,0.0386163,-0.00874092,-0.0124054,0,0,0,0.771714,0,0,0,-0.0295759,-0.0249973,-0.116136,-0.0373345,17.9326,24.1061,6.17353,8.23687,
5.2075,-0.0265429,-0.721405,-0.628237,-0.0167615,-0.00461016,-0.00672344,0,0,0,0,-0.0348572,-0.00776802,0.180334,0.0708647,1.33821,-0.590528,-4.32,-0.342353,0,0,0,1.03596,0,0,0,0,0,0,0.979287,0,0,0,0.0557972,0.0294439,-0.0776313,0,0,0,0.924112,0,0,0,0.0385544,-0.0105749,-0.0139407,0,0,0,0.785173,0,0,0,-0.0349559,-0.0274092,-0.110521,-0.0356875,17.7851,23.8392,6.05411,8.23687,
5.21,-0.0687174,-0.756876,-0.64427,-0.016624,-0.00452161,-0.00693256,0,0,0,0,-0.0289461,-0.0068792,0.17373,0.0704819,1.29166,-0.644777,-4.32,-0.484528,0,0,0,0.870364,0,0,0,0,0,0,0.966868,0,0,0,0.0550252,0.0354237,-0.083646,0,0,0,1.98133,-0.226519,0.146211,-0.20122,0.0383874,-0.0124991,-0.0155138,0,0,0,0.783394,0,0,0,-0.0400076,-0.0297069,-0.104776,-0.0338958,19.1469,25.0286,5.88174,8.79841,
