timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.53,-0.0112211,-0.0226201,-0.312934,-0.0178835,0.00182611,-0.00287871,0,0,0,0,0,0,0,0,2.09116,0.0963712,-3.20712,-0.809587,0,0,0,0.483781,0,0,0,0,0,0,2.97827,0,0,0,-0.0729146,-0.0650836,0.00801589,0,0,0,1.41746,0,0,0,-0.0114067,-0.00510946,0.00115608,0,0,0,7.32891,0,0,0,0,0,0,0,54.0912,54.0912,0,10.5908,
7.5325,0.00233283,-0.0189721,-0.321517,-0.0180788,0.00165313,-0.00286817,0,0,0,0,0,0,0,0,2.09116,0.0963712,-3.20712,-0.809587,0,0,0,0.478441,0,0,0,0,0,0,2.98768,0,0,0,-0.0781214,-0.0691926,0.0042181,0,0,0,1.40665,0,0,0,-0.0114029,-0.00515231,0.000352015,0,0,0,10.6462,0,0,0,0,0,0,0,56.2069,56.2069,0,10.5908,
7.535,0.0186188,-0.0198633,-0.320692,-0.0182848,0.00146844,-0.00286915,0,0,0,0,0,0,0,0,2.19425,0.00454422,-3.27246,-0.830251,0,0,0,0.473222,0,0,0,0,0,0,3.01154,0,0,0,-0.0823878,-0.0738759,-0.000392969,0,0,0,1.39324,0,0,0,-0.0113585,-0.00519741,-0.000450106,0,0,0,12.1707,0,0,0,0,0,0,0,48.7039,48.7039,0,10.1358,
7.5375,0.0354959,-0.0208304,-0.318839,-0.0185003,0.00127151,-0.0028824,0,0,0,0,0,0,0,0,2.19425,0.00454422,-3.27246,-0.830251,0,0,0,0.469176,0,0,0,0,0,0,3.04334,0,0,0,-0.0862118,-0.0787738,-0.00529772,0,0,0,1.38042,0,0,0,-0.0112718,-0.00524493,-0.00124772,0,0,0,13.7041,0,0,0,0,0,0,0,49.4182,49.4182,0,10.1358,
7.54,0.0543667,-0.025633,-0.306017,-0.0187207,0.00106235,-0.00290794,0,0,0,0,0,0,0,0,2.27577,-0.0635303,-3.35546,-0.85449,0,0,0,0.462929,0,0,0,0,0,0,3.08221,0,0,0,-0.088144,-0.0836642,-0.0102173,0,0,0,1.373,0,0,0,-0.0111378,-0.00530462,-0.00201347,0,0,0,13.9192,0,0,0,0,0,0,0,42.8928,42.8928,0,9.86803,
7.5425,0.073295,-0.0302822,-0.293804,-0.0189447,0.000841366,-0.00294622,0,0,0,0,0,0,0,0,2.27577,-0.0635303,-3.35546,-0.85449,0,0,0,0.456738,0,0,0,0,0,0,3.12462,0,0,0,-0.0896004,-0.0883916,-0.0153136,0,0,0,1.36465,0,0,0,-0.0109565,-0.00537605,-0.00274888,0,0,0,14.0374,0,0,0,0,0,0,0,43.0761,43.0761,0,9.86803,
7.545,0.0929733,-0.0373252,-0.271309,-0.0191656,0.000609656,-0.00299483,0,0,0,0,0,0,0,0,2.33274,-0.10775,-3.44506,-0.873829,0,0,0,0.448809,0,0,0,0,0,0,3.16455,0,0,0,-0.0883587,-0.0926841,-0.019444,0,0,0,1.37009,0,0,0,-0.0107257,-0.00546533,-0.00342828,-0.14268,-0.135928,-0.207079,13.8663,0,0,0,0,0,0,0,36.8513,36.8513,0,9.64901,
7.5475,0.11687,-0.0444344,-0.23682,-0.0193747,0.000362298,-0.00305751,0,0,0,0,0,0,0,0,2.33274,-0.10775,-3.44506,-0.873829,0,0,0,0.440585,0,0,0,0,0,0,3.25201,0,0,0,-0.0836476,-0.0989432,-0.02507,0,0,0,1.38444,0,0,0,-0.010435,-0.00557273,-0.00402171,0,0,0,6.06474,0,0,0,0,0,0,0,35.0028,35.0028,0,9.64901,
7.55,0.155997,-0.0493472,-0.222885,-0.0195594,0.000123484,-0.00314108,0,0,0,0,0,0,0,0,1.24895,-0.438179,-2.04591,0.114699,0,0,0,0.602169,0,0,0,0,0,0,3.35022,0,0,0,-0.0738823,-0.0955255,-0.033429,0,0,0,1.37673,0,0,0,-0.0100463,-0.00569241,-0.00458065,0,0,0,5.11581,0,0,0,0,0,0,0,20.3755,20.3755,0,5.82309,
7.5525,0.193938,-0.0539308,-0.208835,-0.0197222,-0.000106603,-0.00324477,0,0,0,0,0,0,0,0,1.24895,-0.438179,-2.04591,0.114699,0,0,0,0.639683,0,0,0,0,0,0,3.43806,0,0,0,-0.0651378,-0.0920347,-0.0414738,0,0,0,1.36804,0,0,0,-0.00956263,-0.0058235,-0.00510479,0,0,0,4.32224,0,0,0,0,0,0,0,19.5118,19.5118,0,5.82309,
7.555,0.226403,-0.0553788,-0.191281,-0.0198591,-0.000324532,-0.00335952,0,0,0,0,0,0,0,0,1.24868,-0.440706,-2.13128,0.142461,0,0,0,0.672991,0,0,0,0,0,0,3.48279,0,0,0,-0.0547261,-0.0871719,-0.0459007,0,0,0,1.38701,0,0,0,-0.00899767,-0.00595821,-0.00558529,0,0,0,3.45019,0,0,0,0,0,0,0,22.9433,22.9433,0,6.36303,
7.5575,0.258004,-0.0564905,-0.176036,-0.019971,-0.000530217,-0.00348427,0,0,0,0,0,0,0,0,1.24868,-0.440706,-2.13128,0.142461,0,0,0,0.708406,0,0,0,0,0,0,3.51699,0,0,0,-0.0447615,-0.0822737,-0.0498993,0,0,0,1.40853,0,0,0,-0.00835358,-0.00609565,-0.00602793,0,0,0,2.70808,0,0,0,0,0,0,0,20.9436,20.9436,0,6.36303,
7.56,0.28477,-0.0552403,-0.15853,-0.0200566,-0.00072156,-0.00361246,0,0,0,0,0,0,0,0,1.29546,-0.428241,-2.2673,0.164104,0,0,0,0.732907,0,0,0,0,0,0,3.51764,0,0,0,-0.0342661,-0.0765374,-0.0512764,0,0,0,1.4481,0,0,0,-0.00764246,-0.00622995,-0.006427,0,0,0,1.78965,0,0,0,0,0,0,0,20.6078,20.6078,0,6.75641,
7.5625,0.310955,-0.0537783,-0.142886,-0.0201168,-0.000898593,-0.00374344,0,0,0,0,0,0,0,0,1.29546,-0.428241,-2.2673,0.164104,0,0,0,0.758178,0,0,0,0,0,0,3.51145,0,0,0,-0.0240851,-0.0708129,-0.0523945,0,0,0,1.48966,0,0,0,-0.00686576,-0.00636053,-0.00678714,0,0,0,0.77581,0,0,0,0,0,0,0,18.202,18.202,0,6.75641,
7.565,0.332947,-0.0522999,-0.133979,-0.0201573,-0.00106173,-0.00387416,0,0,0,0,0,0,0,0,1.42323,-0.40365,-2.50613,0.179965,0,0,0,0.767728,0,0,0,0,0,0,3.47888,0,0,0,-0.0161926,-0.0652536,-0.0522855,0,0,0,1.5311,0,0,0,-0.00603402,-0.0064873,-0.00712518,0,0,0,0.537013,0,0,0,0,0,0,0,20.3813,20.3813,0,7.07557,
7.5675,0.354285,-0.0518431,-0.132086,-0.0201829,-0.00121221,-0.00400451,0,0,0,0,0,0,0,0,1.42323,-0.40365,-2.50613,0.179965,0,0,0,0.770004,0,0,0,0,0,0,3.43941,0,0,0,-0.0102479,-0.0601951,-0.0521397,0,0,0,1.56736,0,0,0,-0.00514892,-0.00661275,-0.00745865,0,0,0,0.526567,0,0,0,0,0,0,0,20.5198,20.5198,0,7.07557,
7.57,0.344169,-0.0428235,-0.128311,-0.0201962,-0.00135673,-0.00412766,0,0,0,0,0,0,0,0,1.53418,-0.369604,-2.7178,0.149366,0,0,0,0.91713,0,0,0,0,0,0,3.37543,0,0,0,-0.00531086,-0.0578073,-0.0492631,0,0,0,1.62019,0,0,0,-0.00428917,-0.00671578,-0.00778254,0,0,0,0.4976,0,0,0,0,0,0,0,28.393,28.393,0,8.7853,
7.5725,0.334097,-0.0337294,-0.124518,-0.0201967,-0.0014954,-0.00424376,0,0,0,0,0,0,0,0,1.53418,-0.369604,-2.7178,0.149366,0,0,0,1.08864,0,0,0,0,0,0,3.31695,0,0,0,-0.000186138,-0.0554689,-0.0464382,0,0,0,1.67398,0,0,0,-0.00345465,-0.00679618,-0.00809682,0,0,0,0.477105,0,0,0,0,0,0,0,28.4058,28.4058,0,8.7853,
7.575,0.320359,-0.0162244,-0.107163,-0.0201881,-0.00161931,-0.00436927,0,0,0,0,0,0,0,0,1.55127,-0.252095,-2.72527,0.0930693,0,0,0,6.88366,0,0,0,0,0,0,3.30073,0,0,0,0.00343186,-0.049561,-0.0502025,0,0,0,1.66661,0,0,0,-0.00265451,-0.00683303,-0.00836751,0,0,0,0.472289,0,0,0,0,0,0,0,28.9334,28.9334,0,8.62107,
7.5775,0.306348,0.00134572,-0.0902316,-0.0201703,-0.00172897,-0.00450431,0,0,0,0,0,0,0,0,1.55127,-0.252095,-2.72527,0.0930693,0,0,0,11.8581,0.0994982,0.138529,-0.199132,0,0,0,3.28703,0,0,0,0.00712634,-0.0438655,-0.0540178,0,0,0,1.66062,0,0,0,-0.00188943,-0.00682617,-0.0085957,0,0,0,0.469246,0,0,0,0,0,0,0,32.7328,32.7328,0,8.62107,
7.58,0.29849,0.007897,-0.0832786,-0.0201435,-0.00183036,-0.00463723,0,0,0,0,0,0,0,0,1.68118,-0.538849,-2.86063,0.179213,0,0,0,12.9288,0,0,0,0,0,0,3.2336,0,0,0,0.0107298,-0.0405573,-0.0531693,0,0,0,1.69246,0,0,0,-0.00114401,-0.00680302,-0.00880643,0,0,0,0.466577,0,0,0,0,0,0,0,34.0425,34.0425,0,9.41039,
7.5825,0.290717,0.0144727,-0.0765723,-0.0201073,-0.00192374,-0.00476804,0,0,0,0,0,0,0,0,1.68118,-0.538849,-2.86063,0.179213,0,0,0,13.8024,0,0,0,0,0,0,3.18181,0,0,0,0.0144784,-0.0373501,-0.0523227,0,0,0,1.72582,0,0,0,-0.000418036,-0.00676353,-0.00900031,0,0,0,0.468824,0,0,0,0,0,0,0,34.6099,34.6099,0,9.41039,
7.585,0.281623,0.0141259,-0.0931687,-0.0200648,-0.00201962,-0.0048856,0,0,0,0,0,0,0,0,1.6946,-0.361188,-2.99059,0.405371,0,0,0,10.8713,0,0,0,0,0,0,3.10129,0,0,0,0.0169968,-0.0383517,-0.0470223,0,0,0,1.79717,0,0,0,0.000285067,-0.006725,-0.0092356,0,0,0,0.475948,0,0,0,0,0,0,0,32.3905,32.3905,0,9.60054,
7.5875,0.273073,0.0138438,-0.109562,-0.0200153,-0.00211769,-0.00498985,0,0,0,0,0,0,0,0,1.6946,-0.361188,-2.99059,0.405371,0,0,0,8.10836,0,0,0,0,0,0,3.02277,0,0,0,0.0197958,-0.0392272,-0.0417019,0,0,0,1.87088,0,0,0,0.000966662,-0.00668728,-0.0095118,0,0,0,0.491741,0,0,0,0,0,0,0,31.5324,31.5324,0,9.60054,
7.59,0.270294,0.0105429,-0.11729,-0.0199621,-0.00221685,-0.00507705,0,0,0,0,0,0,0,0,1.72566,-0.410156,-3.05478,0.300539,0,0,0,4.80332,0,0,0,0,0,0,2.92034,0,0,0,0.0212894,-0.039667,-0.0348813,0,0,0,1.94935,0,0,0,0.00164129,-0.00665785,-0.0098073,0,0,0,0.52049,0,0,0,0,0,0,0,31.3885,31.3885,0,9.80119,
7.5925,0.267448,0.00751162,-0.12505,-0.0199045,-0.00231718,-0.00514748,0,0,0,0,0,0,0,0,1.72566,-0.410156,-3.05478,0.300539,0,0,0,2.27712,0,0,0,0,0,0,2.82082,0,0,0,0.0230095,-0.0401293,-0.0281719,0,0,0,2.02994,0,0,0,0.00230876,-0.00663605,-0.0101222,0,0,0,0.556547,0,0,0,0,0,0,0,31.0855,31.0855,0,9.80119,
7.595,0.269667,0.00407656,-0.11714,-0.0198472,-0.00241304,-0.00520124,0,0,0,0,0,0,0,0,1.70204,-0.416294,-3.0589,0.286317,0,0,0,2.14049,0,0,0,0,0,0,2.70196,0,0,0,0.0229471,-0.0383463,-0.0215013,0,0,0,2.09734,0,0,0,0.0029819,-0.00662279,-0.0104173,0,0,0,0.59992,0,0,0,0,0,0,0,31.4957,31.4957,0,9.91295,
7.5975,0.271548,0.000944693,-0.109423,-0.0197896,-0.00250474,-0.00523867,0,0,0,0,0,0,0,0,1.70204,-0.416294,-3.0589,0.286317,0,0,0,3.51023,0,0,0,0,0,0,2.58709,0,0,0,0.0230362,-0.0366801,-0.0149725,0,0,0,2.16599,0,0,0,0.00365984,-0.0066173,-0.0106931,0,0,0,0.647518,0,0,0,0,0,0,0,32.1328,32.1328,0,9.91295,
7.6,0.276737,-0.00215271,-0.0902396,-0.0197355,-0.00258835,-0.00526037,0,0,0,0,0,0,0,0,1.6674,-0.4005,-3.03913,0.292917,0,0,0,4.16047,0,0,0,0,0,0,2.45994,0,0,0,0.0216258,-0.0334434,-0.00867946,0,0,0,2.22294,0,0,0,0.00435096,-0.0066194,-0.010921,0,0,0,0.696587,0,0,0,0,0,0,0,32.5588,32.5588,0,9.94905,
7.6025,0.281844,-0.0049256,-0.0708396,-0.0196847,-0.00266384,-0.00526664,0,0,0,0,0,0,0,0,1.6674,-0.4005,-3.03913,0.292917,0,0,0,5.00036,0,0,0,0,0,0,2.33551,0,0,0,0.0203387,-0.0301941,-0.00250834,0,0,0,2.28054,0,0,0,0.00505504,-0.00662825,-0.0111004,0,0,0,0.749054,0,0,0,0,0,0,0,32.5179,32.5179,0,9.94905,
7.605,0.287773,-0.00768173,-0.0488567,-0.0196392,-0.00273092,-0.00525798,0,0,0,0,0,0,0,0,1.62706,-0.373259,-2.99803,0.315028,0,0,0,5.94847,0,0,0,0,0,0,2.21025,0,0,0,0.0182065,-0.0268345,0.00346204,0,0,0,2.33291,0,0,0,0.00577417,-0.00664377,-0.0112248,0,0,0,0.800475,0,0,0,0,0,0,0,33.0628,33.0628,0,9.92603,
7.6075,0.293817,-0.00995066,-0.0259828,-0.0195987,-0.00278912,-0.00523481,0,0,0,0,0,0,0,0,1.62706,-0.373259,-2.99803,0.315028,0,0,0,7.06014,0,0,0,0,0,0,2.08772,0,0,0,0.0161699,-0.0232774,0.00926719,0,0,0,2.38516,0,0,0,0.00650862,-0.00666472,-0.0112922,0,0,0,0.852995,0,0,0,0,0,0,0,34.4115,34.4115,0,9.92603,
7.61,0.298405,-0.0114638,-0.00559418,-0.0195641,-0.00283981,-0.0051988,0,0,0,0,0,0,0,0,1.58537,-0.346157,-2.94567,0.340966,0,0,0,8.63884,0,0,0,0,0,0,1.97455,0,0,0,0.0138646,-0.0202773,0.0144069,0,0,0,2.43266,0,0,0,0.00725474,-0.00668921,-0.0113085,0,0,0,0.901247,0,0,0,0,0,0,0,35.4145,35.4145,0,9.78108,
7.6125,0.303077,-0.012233,0.0162156,-0.019535,-0.00288221,-0.0051506,0,0,0,0,0,0,0,0,1.58537,-0.346157,-2.94567,0.340966,0,0,0,10.3916,0,0,0,0,0,0,1.86524,0,0,0,0.0116122,-0.0169587,0.019279,0,0,0,2.4788,0,0,0,0.00801273,-0.00671537,-0.0112704,0,0,0,0.949521,0,0,0,0,0,0,0,36.9125,36.9125,0,9.78108,
7.615,0.304824,-0.0110734,0.0350588,-0.0195112,-0.00291708,-0.00509384,0,0,0,0,0,0,0,0,1.55201,-0.3223,-2.8987,0.359288,0,0,0,12.153,0,0,0,0,0,0,1.77313,0,0,0,0.00953523,-0.0139492,0.0227048,0,0,0,2.51643,-0.200239,0.138698,-0.200451,0.00877523,-0.00673841,-0.0111852,0,0,0,0.990343,0,0,0,0,0,0,0,36.4364,36.4364,0,9.48863,
7.6175,0.309719,-0.00681233,0.0598169,-0.0194901,-0.00294073,-0.00502395,0,0,0,0,0,0,0,0,1.55201,-0.3223,-2.8987,0.359288,0,0,0,14.1496,0,0,0,0,0,0,1.66303,0,0,0,0.00842034,-0.00946096,0.0279538,-0.199732,0.138796,-0.204419,13.4726,0,0,0,0.00955011,-0.00675045,-0.0110382,0,0,0,1.04984,0,0,0,0,0,0,0,63.0853,63.0853,0,9.48863,
7.62,0.308428,-0.00336396,0.0829282,-0.0194786,-0.00296005,-0.0049527,0,0,0,0,0,0,0,0,1.54957,-0.278229,-2.94072,0.246034,0,0,0,15.6184,0,0,0,0,0,0,1.59946,0,0,0,0.00462351,-0.00772843,0.0285016,0,0,0,2.54959,0,0,0,0.0103219,-0.00675362,-0.0108335,0,0,0,1.06714,0,0,0,0,0,0,0,36.781,36.781,0,9.25604,
7.6225,0.308037,0.00255,0.106037,-0.0194728,-0.00297179,-0.00487765,0,0,0,0,0,0,0,0,1.54957,-0.278229,-2.94072,0.246034,0,0,0,17.3232,0,0,0,0,0,0,1.52973,0,0,0,0.00231211,-0.00469534,0.0300178,0,0,0,2.57928,0,0,0,0.0110929,-0.00674171,-0.010571,0,0,0,1.09838,0,0,0,0,0,0,0,37.7384,37.7384,0,9.25604,
7.625,0.303497,0.0108418,0.122473,-0.0194679,-0.00297514,-0.00480346,0,0,0,0,0,0,0,0,1.5079,-0.269996,-2.80154,0.404931,0.140468,0.138355,-0.204973,18.0268,0,0,0,0,0,0,1.48649,0,0,0,0.00196484,-0.00133944,0.0296772,0,0,0,2.60072,0,0,0,0.0118525,-0.0067089,-0.0102676,0,0,0,1.12497,0,0,0,0,0,0,0,34.622,34.622,0,8.79771,
7.6275,0.293573,0.0246057,0.111993,-0.0194509,-0.00298061,-0.00473494,0,0,0,0,0,0,0,0,1.5079,-0.269996,-2.80154,0.404931,0,0,0,9.67296,0,0,0,0,0,0,1.50497,0,0,0,0.00680276,-0.00218833,0.0274099,0,0,0,2.6474,0,0,0,0.012587,-0.00664196,-0.00999043,0,0,0,1.14536,0,0,0,0,0,0,0,31.5329,31.5329,0,8.79771,
7.63,0.283756,0.0321338,0.114078,-0.0194343,-0.00298509,-0.00466493,0,0,0,0,0,0,0,0,1.73743,-0.00905051,-2.94875,0.244275,0,0,0,10.2972,0,0,0,0,0,0,1.46758,0,0,0,0.00662414,-0.00179073,0.0280025,0,0,0,2.68784,0,0,0,0.0132969,-0.00655629,-0.00970811,0,0,0,1.17315,0,0,0,0,0,0,0,26.487,26.487,0,7.95146,
7.6325,0.273753,0.0400558,0.116751,-0.0194181,-0.00298847,-0.00459375,0,0,0,0,0,0,0,0,1.73743,-0.00905051,-2.94875,0.244275,0,0,0,10.9903,0,0,0,0,0,0,1.43103,0,0,0,0.006491,-0.0013522,0.0284729,0,0,0,2.72835,0,0,0,0.0139818,-0.0064509,-0.00941916,0,0,0,1.20041,0,0,0,0,0,0,0,26.82,26.82,0,7.95146,
7.635,0.265839,0.0424412,0.112709,-0.0194006,-0.00299316,-0.00451746,0,0,0,0,0,0,0,0,1.78264,-0.00869592,-2.96658,0.253671,0,0,0,11.2199,0,0,0,0,0,0,1.38595,0,0,0,0.00702061,-0.00187842,0.0305149,0,0,0,2.79024,0,0,0,0.0146468,-0.0063397,-0.00914028,0,0,0,1.23593,0,0,0,0,0,0,0,25.5551,25.5551,0,7.93189,
7.6375,0.257962,0.0447883,0.109013,-0.0193816,-0.00299926,-0.0044359,0,0,0,0,0,0,0,0,1.78264,-0.00869592,-2.96658,0.253671,0,0,0,11.4648,0,0,0,0,0,0,1.33982,0,0,0,0.00756348,-0.00243697,0.0326235,0,0,0,2.85306,0,0,0,0.015292,-0.00622279,-0.00887062,0,0,0,1.2717,0,0,0,0,0,0,0,25.8146,25.8146,0,7.93189,
7.64,0.251714,0.0430485,0.100743,-0.0193598,-0.00300792,-0.00434693,0,0,0,0,0,0,0,0,1.80199,-0.022648,-2.97884,0.261356,0,0,0,11.2936,0,0,0,0,0,0,1.29051,0,0,0,0.00872263,-0.00346391,0.0355887,0,0,0,2.92967,0,0,0,0.0159216,-0.00611046,-0.00862156,0,0,0,1.31087,0,0,0,0,0,0,0,24.2609,24.2609,0,7.81152,
7.6425,0.245671,0.0409742,0.0926314,-0.0193351,-0.00301935,-0.00425005,0,0,0,0,0,0,0,0,1.80199,-0.022648,-2.97884,0.261356,0,0,0,11.1071,0,0,0,0,0,0,1.23926,0,0,0,0.00987781,-0.00457273,0.0387524,0,0,0,3.00996,0,0,0,0.016536,-0.00600354,-0.00839269,0,0,0,1.35231,0,0,0,0,0,0,0,24.4512,24.4512,0,7.81152,
7.645,0.240463,0.0369256,0.0824144,-0.0193057,-0.00303314,-0.00414547,0,0,0,0,0,0,0,0,1.79856,-0.0458387,-2.9876,0.267447,0,0,0,10.5771,0,0,0,0,0,0,1.18993,0,0,0,0.011768,-0.00551564,0.0418322,0,0,0,3.09532,0,0,0,0.0171374,-0.00590701,-0.00818923,0,0,0,1.39479,0,0,0,0,0,0,0,26.5353,26.5353,0,7.98052,
7.6475,0.235603,0.0324632,0.0726521,-0.0192716,-0.00304932,-0.00403259,0,0,0,0,0,0,0,0,1.79856,-0.0458387,-2.9876,0.267447,0,0,0,9.99724,0,0,0,0,0,0,1.13953,0,0,0,0.0136644,-0.00647458,0.0451503,0,0,0,3.18518,0,0,0,0.0177266,-0.00582189,-0.00801004,0,0,0,1.43899,0,0,0,0,0,0,0,26.3183,26.3183,0,7.98052,
7.65,0.230074,0.0288565,0.0617225,-0.01923,-0.00306636,-0.00391455,0,0,0,0,0,0,0,0,1.78018,-0.0707953,-2.99916,0.269907,0,0,0,9.15635,0,0,0,0,0,0,1.10186,0,0,0,0.016642,-0.0068155,0.0472178,0,0,0,3.26903,0,0,0,0.018302,-0.00574608,-0.00785806,0,0,0,1.48026,0,0,0,0,0,0,0,26.6767,26.6767,0,8.02869,
7.6525,0.224827,0.024853,0.0500965,-0.0191808,-0.00308465,-0.0037906,0,0,0,0,0,0,0,0,1.78018,-0.0707953,-2.99916,0.269907,0,0,0,8.2495,0,0,0,0,0,0,1.06183,0,0,0,0.0196697,-0.00731621,0.049579,0,0,0,3.35981,0,0,0,0.0188641,-0.0056806,-0.00773502,0,0,0,1.52401,0,0,0,0,0,0,0,26.0912,26.0912,0,8.02869,
7.655,0.180955,0.00653447,0.0589999,-0.0191357,-0.0030844,-0.0036759,0,0,0,0,0,0,0,0,1.87173,-0.354426,-3.43027,0.894631,0,0,0,7.49659,0,0,0,0,0,0,1.00691,0,0,0,0.0180285,0.000100463,0.0458817,0,0,0,0.671943,0,0,0,0.0193169,-0.00566113,-0.00758896,0,0,0,1.54455,0,0,0,0,0,0,0,18.6769,18.6769,0,6.98025,
7.6575,0.137164,-0.0121918,0.0668452,-0.0190945,-0.00306656,-0.00356963,0,0,0,0,0,0,0,0,1.87173,-0.354426,-3.43027,0.894631,0,0,0,6.69005,0,0,0,0,0,0,0.954109,0,0,0,0.0164869,0.00713772,0.0425052,0,0,0,3.03867,0,0,0,0.0196604,-0.00568869,-0.00742254,0,0,0,1.56291,0,0,0,0,0,0,0,19.7833,19.7833,0,6.98025,
7.66,0.0933172,-0.0315382,0.0842936,-0.0190638,-0.00302905,-0.00347699,0,0,0,0,0,0,0,0,1.84881,-0.365514,-3.49401,0.721557,0,0,0,5.80497,0,0,0,0,0,0,0.907533,0,0,0,0.0122883,0.0150042,0.0370585,0,0,0,6.86124,-0.219804,0.135472,-0.200703,0.0198946,-0.0057646,-0.0072117,0,0,0,1.56014,0,0,0,0,0,0,0,24.5559,24.5559,0,7.38161,
7.6625,0.049585,-0.0510299,0.101656,-0.019043,-0.00297202,-0.00339754,0,0,0,0,0,0,0,0,1.84881,-0.365514,-3.49401,0.721557,0,0,0,4.87326,0,0,0,0,0,0,0.862782,0,0,0,0.00830022,0.0228093,0.0317802,0,0,0,9.87052,0,0,0,0.0200197,-0.00588919,-0.00695666,0,0,0,1.55871,0,0,0,0,0,0,0,28.9748,28.9748,0,7.38161,
7.665,0.041894,-0.0587961,0.113949,-0.0190355,-0.00290063,-0.00332059,0,0,0,0,0,0,0,0,1.75647,-0.441837,-3.0436,0.614415,0,0,0,2.20998,0,0,0,0,0,0,0.791523,0,0,0,0.00301495,0.0285594,0.0307794,0,0,0,11.4874,0,0,0,0.0201258,-0.00603296,-0.00667064,0,0,0,1.5705,0,0,0,0,0,0,0,38.003,38.003,0,9.51979,
7.6675,0.0343213,-0.0669124,0.126,-0.0190408,-0.00281499,-0.00324563,0,0,0,0,0,0,0,0,1.75647,-0.441837,-3.0436,0.614415,0,0,0,0.456122,0,0,0,0,0,0,0.726081,0,0,0,-0.00211443,0.0342563,0.0299827,0,0,0,12.8275,0,0,0,0.0202131,-0.00619678,-0.00635423,0,0,0,1.58303,0,0,0,0,0,0,0,37.2908,37.2908,0,9.51979,
7.67,0.0293122,-0.0708462,0.130463,-0.019056,-0.00272234,-0.00316706,0,0,0,0,0,0,0,0,1.93294,-0.278006,-3.25349,0.770347,0,0,0,3.19059,0,0,0,0,0,0,0.667134,0,0,0,-0.00610435,0.0370574,0.0314288,0,0,0,12.7109,0,0,0,0.0202879,-0.00637036,-0.00602652,0,0,0,1.60709,0,0,0,0,0,0,0,40.5636,40.5636,0,9.98076,
7.6725,0.0198564,-0.0669815,0.145383,-0.0190848,-0.00261838,-0.00309357,0,0,0,0,0,0,0,0,1.93294,-0.278006,-3.25349,0.770347,0,0,0,3.57949,0,0,0,0,0,0,0.627164,0,0,0,-0.0114967,0.0415842,0.0293955,0,0,0,12.6222,0,0,0,0.0203392,-0.00653397,-0.00566154,0,0,0,1.61243,0,0,0,0,0,0,0,42.0699,42.0699,0,9.98076,
7.675,0.012203,-0.0578447,0.163628,-0.0191255,-0.00250695,-0.00302297,0,0,0,0,0,0,0,0,1.93883,-0.256154,-3.25603,0.735192,0,0,0,3.52807,0,0,0,0,0,0,0.594384,0,0,0,-0.0162984,0.0445735,0.0282385,0,0,0,11.4761,0,0,0,0.0203715,-0.00667433,-0.00525111,0,0,0,1.62204,0,0,0,0,0,0,0,52.9436,52.9436,0,10.6566,
7.6775,0.00436885,-0.0487625,0.18207,-0.0191782,-0.00238784,-0.00295555,0,0,0,0,0,0,0,0,1.93883,-0.256154,-3.25603,0.735192,0,0,0,3.48148,0,0,0,0,0,0,0.566761,0,0,0,-0.0210726,0.0476423,0.0269685,0,0,0,10.3398,0,0,0,0.0203843,-0.00679156,-0.00479475,0,0,0,1.63047,0,0,0,0,0,0,0,51.4256,51.4256,0,10.6566,
7.68,-0.00265638,-0.0383721,0.199893,-0.0192424,-0.00226356,-0.00288973,0,0,0,0,0,0,0,0,2.02231,-0.171538,-3.284,0.729787,0,0,0,3.42361,0,0,0,0,0,0,0.543327,0,0,0,-0.0256855,0.0497135,0.026331,0,0,0,8.44938,0,0,0,0.0203795,-0.00688241,-0.00429404,0,0,0,1.6411,0,0,0,0,0,0,0,53.5846,53.5846,0,11.1128,
7.6825,-0.0100062,-0.0281201,0.217585,-0.019318,-0.00213379,-0.00282593,0,0,0,0,0,0,0,0,2.02231,-0.171538,-3.284,0.729787,0,0,0,3.37245,0,0,0,0,0,0,0.525894,0,0,0,-0.0302305,0.0519061,0.0255174,0,0,0,6.13166,0,0,0,0.0203565,-0.00694722,-0.00374929,0,0,0,1.65174,0,0,0,0,0,0,0,50.3359,50.3359,0,11.1128,
