timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.725,0.115707,-0.30372,0.494548,-0.00604475,0.00518372,0.00369986,0,0,0,0,0,0,0,0,0.197618,0.35558,-2.98397,-0.0622618,0,0,0,5.1958,0,0,0,0,0,0,1.00187,0,0,0,-0.0300146,-0.134813,0.0107856,0,0,0,3.19961,0,0,0,-0.022002,-0.0144351,0.0520072,0,0,0,1.11112,0,0,0,0.145043,-0.00688174,-0.254572,-0.0523228,38.2027,44.3689,6.16618,11.7678,
3.7275,0.124349,-0.288889,0.436909,-0.00611396,0.00483857,0.00372827,0,0,0,0,0,0,0,0,0.197618,0.35558,-2.98397,-0.0622618,0,0,0,5.4892,0,0,0,0,0,0,1.00849,0,0,0,-0.0276842,-0.13806,0.011364,0,0,0,3.26601,0,0,0,-0.0217022,-0.0151773,0.0530892,0,0,0,0.886548,0,0,0,0.145899,-0.00776289,-0.252063,-0.0550615,38.2496,44.2967,6.0471,11.7678,
3.73,0.133841,-0.272394,0.424711,-0.00617811,0.00448689,0.00375714,0,0,0,0,0,0,0,0,0.291881,0.25341,-3.07691,-0.128117,0,0,0,5.6235,0,0,0,0,0,0,1.00904,0,0,0,-0.0256609,-0.14067,0.0115482,0,0,0,3.34271,0,0,0,-0.0213778,-0.0158786,0.054141,0,0,0,0.740767,0,0,0,0.146682,-0.00876406,-0.249587,-0.0577494,38.499,43.1219,4.62288,11.4339,
3.7325,0.143193,-0.255895,0.411603,-0.00623656,0.00412826,0.00378673,0,0,0,0,0,0,0,0,0.291881,0.25341,-3.07691,-0.128117,0,0,0,5.7497,0,0,0,0,0,0,1.011,0,0,0,-0.02338,-0.143452,0.0118382,0,0,0,3.42494,0,0,0,-0.0210292,-0.0165389,0.0551603,0,0,0,0.614681,0,0,0,0.147395,-0.00987274,-0.247143,-0.0603868,38.6916,43.3081,4.6165,11.4339,
3.735,0.150359,-0.239608,0.391341,-0.00629047,0.00376158,0.0038168,0,0,0,0,0,0,0,0,0.289703,0.217357,-3.06855,-0.0871079,0,0,0,5.74123,0,0,0,0,0,0,1.01298,0,0,0,-0.021562,-0.146672,0.0120285,0,0,0,3.5067,0,0,0,-0.0206619,-0.0171584,0.0561292,0,0,0,0.528699,0,0,0,0.14803,-0.011033,-0.24473,-0.0629661,38.826,43.7572,4.93117,11.4125,
3.7375,0.157257,-0.223359,0.36975,-0.00633918,0.00338621,0.00384765,0,0,0,0,0,0,0,0,0.289703,0.217357,-3.06855,-0.0871079,0,0,0,5.7214,0,0,0,0,0,0,1.02088,0,0,0,-0.019484,-0.15015,0.0123391,0,0,0,3.59472,0,0,0,-0.0202767,-0.0177373,0.0570443,0,0,0,0.496729,0,0,0,0.14859,-0.0122265,-0.242347,-0.0654873,39.1127,44.019,4.9063,11.4125,
3.74,0.162825,-0.207294,0.348961,-0.00638398,0.00300206,0.00387927,0,0,0,0,0,0,0,0,0.293642,0.176,-3.06312,-0.0519669,0,0,0,5.65774,0,0,0,0,0,0,1.0292,0,0,0,-0.0179213,-0.153658,0.0126474,0,0,0,3.68407,0,0,0,-0.0198769,-0.0182759,0.0579078,0,0,0,0.536605,0,0,0,0.149062,-0.0134608,-0.239991,-0.067961,39.2925,44.3034,5.01084,11.2981,
3.7425,0.167836,-0.19145,0.325174,-0.00642401,0.00260943,0.00391155,0,0,0,0,0,0,0,0,0.293642,0.176,-3.06312,-0.0519669,0,0,0,5.57752,0,0,0,0,0,0,1.03885,0,0,0,-0.0160107,-0.157052,0.0129107,0,0,0,3.77745,0,0,0,-0.019464,-0.0187747,0.0587121,0,0,0,0.643207,0,0,0,0.149447,-0.0147215,-0.237662,-0.0703902,39.6188,44.6078,4.989,11.2981,
3.745,0.171809,-0.176042,0.301382,-0.00646057,0.00220862,0.00394459,0,0,0,0,0,0,0,0,0.299235,0.133499,-3.05694,-0.0173807,0,0,0,5.53226,0,0,0,0,0,0,1.0486,0,0,0,-0.0146256,-0.160326,0.0132192,0,0,0,3.87186,0,0,0,-0.0190405,-0.0192346,0.0594572,0,0,0,0.802638,0,0,0,0.149732,-0.0160165,-0.235356,-0.0727837,39.8131,44.9421,5.12903,11.1885,
3.7475,0.175718,-0.160653,0.276684,-0.00649301,0.00179912,0.00397873,0,0,0,0,0,0,0,0,0.299235,0.133499,-3.05694,-0.0173807,0,0,0,5.47711,0,0,0,0,0,0,1.05981,0,0,0,-0.0129738,-0.163801,0.013653,0,0,0,3.97294,0,0,0,-0.0186067,-0.0196558,0.0601408,0,0,0,0.988149,0,0,0,0.149918,-0.0173344,-0.233075,-0.0751423,40.1724,45.282,5.10953,11.1885,
3.75,0.179169,-0.145699,0.253855,-0.0065226,0.00138116,0.0040142,0,0,0,0,0,0,0,0,0.313555,0.0859374,-3.05773,0.00843343,0,0,0,5.46285,0,0,0,0,0,0,1.07144,0,0,0,-0.0118376,-0.167183,0.0141878,0,0,0,4.07621,0,0,0,-0.0181637,-0.0200394,0.0607676,0,0,0,1.1755,0,0,0,0.149998,-0.0186842,-0.230817,-0.0774751,40.6699,45.9251,5.25525,11.3938,
3.7525,0.182552,-0.130763,0.230045,-0.00654869,0.000954221,0.00405133,0,0,0,0,0,0,0,0,0.313555,0.0859374,-3.05773,0.00843343,0,0,0,5.4418,0,0,0,0,0,0,1.08483,0,0,0,-0.0104361,-0.170774,0.0148534,0,0,0,4.18838,0,0,0,-0.0177117,-0.0203853,0.0613352,0,0,0,1.37444,0,0,0,0.149973,-0.0200536,-0.228583,-0.0797827,41.035,46.2755,5.24052,11.3938,
3.755,0.185675,-0.116588,0.206078,-0.0065725,0.000518967,0.00408997,0,0,0,0,0,0,0,0,0.319132,0.0435199,-3.03921,0.0389215,0,0,0,5.41477,0,0,0,0,0,0,1.09831,0,0,0,-0.00952219,-0.174102,0.0154548,0,0,0,4.29925,0,0,0,-0.0172515,-0.0206955,0.061843,0,0,0,1.53727,0,0,0,0.149841,-0.021441,-0.226373,-0.0820656,41.2072,46.6416,5.43441,11.5657,
3.7575,0.188722,-0.102429,0.181043,-0.00659336,7.48586e-05,0.00413044,0,0,0,0,0,0,0,0,0.319132,0.0435199,-3.03921,0.0389215,0,0,0,5.38286,0,0,0,0,0,0,1.11444,0,0,0,-0.00834393,-0.177643,0.0161898,0,0,0,4.41929,0,0,0,-0.0167831,-0.02097,0.0622885,0,0,0,1.70815,0,0,0,0.149603,-0.0228334,-0.224187,-0.084324,41.5593,46.9789,5.41965,11.5657,
3.76,0.191996,-0.0887534,0.160255,-0.00661216,-0.000377152,0.00417278,0,0,0,0,0,0,0,0,0.342489,-0.00764281,-3.04301,0.0524389,0,0,0,5.31247,0,0,0,0,0,0,1.13007,0,0,0,-0.00751967,-0.180804,0.0169368,0,0,0,4.5428,0,0,0,-0.016306,-0.0212102,0.0626822,0,0,0,1.8234,0,0,0,0.149264,-0.0242444,-0.222028,-0.0865678,41.77,47.3169,5.54693,11.6925,
3.7625,0.195192,-0.0750955,0.138338,-0.00662823,-0.00083762,0.00421732,0,0,0,0,0,0,0,0,0.342489,-0.00764281,-3.04301,0.0524389,0,0,0,5.23774,0,0,0,0,0,0,1.14816,0,0,0,-0.00642873,-0.184187,0.017816,0,0,0,4.67594,0,0,0,-0.0158205,-0.021416,0.0630213,0,0,0,1.94677,0,0,0,0.148826,-0.0256602,-0.219895,-0.0887972,42.1982,47.7299,5.53165,11.6925,
3.765,0.198081,-0.0623523,0.116102,-0.00664213,-0.00130477,0.00426337,0,0,0,0,0,0,0,0,0.360781,-0.0543436,-3.03829,0.0682038,0,0,0,5.13569,0,0,0,0,0,0,1.1646,0,0,0,-0.00556052,-0.186861,0.0184183,0,0,0,4.80645,0,0,0,-0.0153273,-0.0215897,0.0633049,0,0,0,2.01631,0,0,0,0.148298,-0.0270792,-0.217791,-0.0910134,42.31,48.0405,5.73047,11.8382,
3.7675,0.200883,-0.0496257,0.0926834,-0.0066532,-0.00177918,0.00431123,0,0,0,0,0,0,0,0,0.360781,-0.0543436,-3.03829,0.0682038,0,0,0,5.02952,0,0,0,0,0,0,1.18492,0,0,0,-0.00442663,-0.189764,0.019145,0,0,0,4.94792,0,0,0,-0.0148267,-0.0217314,0.0635302,0,0,0,2.09743,0,0,0,0.147682,-0.0284862,-0.215717,-0.0932167,42.7679,48.4798,5.71196,11.8382,
3.77,0.203312,-0.0378811,0.0699353,-0.00666183,-0.00225878,0.00435987,0,0,0,0,0,0,0,0,0.382106,-0.101282,-3.03771,0.0747068,0,0,0,4.93498,0,0,0,0,0,0,1.20349,0,0,0,-0.0034521,-0.191837,0.019457,0,0,0,5.08421,0,0,0,-0.0143198,-0.0218436,0.0636988,0,0,0,2.14063,0,0,0,0.146993,-0.0298851,-0.213676,-0.0954076,42.788,48.6562,5.86817,11.91,
3.7725,0.205549,-0.0262048,0.0457117,-0.00666735,-0.0027441,0.00440945,0,0,0,0,0,0,0,0,0.382106,-0.101282,-3.03771,0.0747068,0,0,0,4.83521,0,0,0,0,0,0,1.22466,0,0,0,-0.00220961,-0.194129,0.0198294,0,0,0,5.23074,0,0,0,-0.0138069,-0.0219262,0.063807,0,0,0,2.19076,0,0,0,0.14623,-0.0312593,-0.211669,-0.0975852,43.2367,49.0819,5.84515,11.91,
3.775,0.207552,-0.0153548,0.0258269,-0.00667026,-0.00323313,0.00445878,0,0,0,0,0,0,0,0,0.40684,-0.148339,-3.05596,0.0621209,0,0,0,4.76182,0,0,0,0,0,0,1.24553,0,0,0,-0.00116479,-0.195611,0.0197338,0,0,0,5.40441,0,0,0,-0.0132888,-0.0219816,0.0638656,0,0,0,2.22495,0,0,0,0.145413,-0.0326228,-0.209709,-0.099733,43.6117,49.5585,5.94687,11.9496,
3.7775,0.209372,-0.00467375,0.00555987,-0.00666991,-0.00372714,0.00450764,0,0,0,0,0,0,0,0,0.40684,-0.148339,-3.05596,0.0621209,0,0,0,4.68664,0,0,0,0,0,0,1.26944,0,0,0,0.000142311,-0.197603,0.0195424,0,0,0,5.58532,0,0,0,-0.0127658,-0.0220101,0.0638736,0,0,0,2.25931,0,0,0,0.144538,-0.0339591,-0.207793,-0.101864,44.1115,50.0275,5.91596,11.9496,
3.78,0.212068,0.0060015,-0.00983255,-0.00666667,-0.00422384,0.0045567,0,0,0,0,0,0,0,0,0.425605,-0.190424,-3.06428,0.0612695,0,0,0,4.61862,0,0,0,0,0,0,1.28934,0,0,0,0.00129311,-0.198682,0.0196245,0,0,0,5.7426,0,0,0,-0.0122356,-0.0220118,0.0638432,-0.134766,-0.150396,-0.209427,2.29966,0,0,0,0.143631,-0.0352816,-0.205931,-0.103977,43.9942,50.0174,6.02311,11.9007,
3.7825,0.217765,0.0134929,-0.039854,-0.00664949,-0.00471012,0.00459684,0,0,0,0,0,0,0,0,0.425605,-0.190424,-3.06428,0.0612695,0,0,0,4.45027,0,0,0,0,0,0,1.29068,0,0,0,0.00687206,-0.194514,0.0160566,0,0,0,5.85103,0,0,0,-0.0116914,-0.0219949,0.0637378,0,0,0,0.197239,0,0,0,0.142713,-0.036593,-0.204107,-0.10592,43.5103,49.4548,5.94453,11.9007,
3.785,0.240359,0.0195183,-0.117041,-0.00661984,-0.0051946,0.00460962,0,0,0,0,0,0,0,0,0.836087,-0.464021,-2.46155,0.644175,0,0,0,4.48216,0,0,0,0,0,0,1.2935,0,0,0,0.0118626,-0.193792,0.00511206,0,0,0,6.00159,0,0,0,-0.0110924,-0.0219635,0.0634388,0,0,0,0.168235,0,0,0,0.141781,-0.0375498,-0.202294,-0.107687,22.4887,30.3596,7.87085,8.24139,
3.7875,0.263305,0.0258615,-0.193664,-0.0065775,-0.00567763,0.00459574,0,0,0,0,0,0,0,0,0.836087,-0.464021,-2.46155,0.644175,0,0,0,4.51601,0,0,0,0,0,0,1.30067,0,0,0,0.0169364,-0.193209,-0.00555418,0,0,0,6.08293,0,0,0,-0.0104376,-0.021917,0.0629478,0,0,0,0.151469,0,0,0,0.140837,-0.0381508,-0.200496,-0.109271,22.5427,30.3023,7.7596,8.24139,
3.79,0.284939,0.0326818,-0.215391,-0.00652289,-0.00615677,0.00455496,0,0,0,0,0,0,0,0,0.838464,-0.469753,-2.37027,0.457327,0,0,0,4.52115,0,0,0,0,0,0,1.30598,0,0,0,0.021843,-0.191659,-0.0163117,0,0,0,6.18686,0,0,0,-0.0097288,-0.0218548,0.0624019,0,0,0,0.173486,0,0,0,0.139896,-0.0386788,-0.198703,-0.110824,22.2206,27.9917,5.77107,8.09139,
3.7925,0.307066,0.039775,-0.235433,-0.00645571,-0.00663295,0.00448794,0,0,0,0,0,0,0,0,0.838464,-0.469753,-2.37027,0.457327,0.170824,0.116154,-0.214089,4.52879,0,0,0,0,0,0,1.31428,0,0,0,0.0268706,-0.190469,-0.0268076,0,0,0,6.30018,0,0,0,-0.00896471,-0.0217764,0.0618054,0,0,0,0.294803,0,0,0,0.138959,-0.0391329,-0.196915,-0.112344,22.4644,28.2128,5.74842,8.09139,
3.795,0.324356,0.0509056,-0.259114,-0.00637524,-0.00710683,0.00439463,0,0,0,0,0,0,0,0,1.00043,-0.411386,-2.60603,0.37995,0,0,0,0.464565,0,0,0,0,0,0,1.33455,0,0,0,0.0321879,-0.189552,-0.037322,0,0,0,6.42172,0,0,0,-0.0081572,-0.0216713,0.0611493,0,0,0,0.296981,0,0,0,0.138138,-0.0395742,-0.195158,-0.113826,21.9772,28.2104,6.23324,8.47928,
3.7975,0.344096,0.0613276,-0.277695,-0.00628407,-0.00757732,0.00427743,0,0,0,0,0,0,0,0,1.00043,-0.411386,-2.60603,0.37995,0,0,0,0.309369,0,0,0,0,0,0,1.344,0,0,0,0.0364689,-0.188198,-0.04688,0,0,0,6.54828,0,0,0,-0.00730007,-0.0215414,0.0604463,0,0,0,0.296421,0,0,0,0.137426,-0.0399371,-0.193436,-0.115279,22.0821,28.249,6.16696,8.47928,
3.8,0.363246,0.072119,-0.317759,-0.00618774,-0.00804318,0.00414411,0,0,0,0,0,0,0,0,0.97414,-0.38074,-2.68787,0.4503,0,0,0,0.311162,0,0,0,0,0,0,1.32621,0,0,0,0.0385325,-0.186342,-0.0533275,0,0,0,6.68152,0,0,0,-0.00639534,-0.0213856,0.0596428,0,0,0,0.302254,0,0,0,0.136759,-0.0401213,-0.191783,-0.116632,21.3687,28.163,6.79429,8.66929,
3.8025,0.382674,0.0836219,-0.359214,-0.00608589,-0.0085051,0.00399368,0,0,0,0,0,0,0,0,0.97414,-0.38074,-2.68787,0.4503,0,0,0,0.424804,0,0,0,0,0,0,1.53415,0,0,0,0.040738,-0.184768,-0.0601714,0,0,0,6.81942,0,0,0,-0.00544232,-0.0212021,0.0587352,0,0,0,0.308062,0,0,0,0.136156,-0.0401287,-0.1902,-0.117885,21.1366,27.8221,6.68547,8.66929,
3.805,0.393257,0.0981104,-0.418018,-0.00598724,-0.00895574,0.0038336,0,0,0,0,0,0,0,0,0.81839,-0.317824,-2.9818,0.57618,0,0,0,0.642597,0,0,0,0,0,0,1.54183,0,0,0,0.0394599,-0.180256,-0.0640326,0,0,0,6.91392,0,0,0,-0.00446335,-0.0209828,0.0576804,0,0,0,0.322476,0,0,0,0.135652,-0.0400745,-0.188752,-0.118944,20.5351,28.5156,7.98046,9.41746,
3.8075,0.403761,0.112736,-0.477244,-0.00589135,-0.00939537,0.00366397,0,0,0,0,0,0,0,0,0.81839,-0.317824,-2.9818,0.57618,0,0,0,0.883639,0,0,0,0,0,0,1.55044,0,0,0,0.0383588,-0.175854,-0.0678517,0,0,0,7.01717,0,0,0,-0.00345863,-0.0207274,0.0564773,0,0,0,0.338457,0,0,0,0.135247,-0.0399536,-0.187439,-0.11981,20.6014,28.3859,7.78443,9.41746,
3.81,0.414762,0.12731,-0.498226,-0.00580082,-0.009824,0.00348821,0,0,0,0,0,0,0,0,0.840574,-0.39312,-2.99989,0.42118,0,0,0,1.15475,0,0,0,0,0,0,1.53983,0,0,0,0.0362113,-0.171452,-0.0703045,0,0,0,7.15358,0,0,0,-0.00242594,-0.0204362,0.0552215,0,0,0,0.353709,0,0,0,0.134907,-0.0399002,-0.186266,-0.120599,21.2389,27.6498,6.4109,9.59535,
3.8125,0.425731,0.141953,-0.519497,-0.0057152,-0.0102419,0.00330638,0,0,0,0,0,0,0,0,0.840574,-0.39312,-2.99989,0.42118,0,0,0,1.42858,0,0,0,0,0,0,1.52826,0,0,0,0.0342478,-0.167158,-0.0727314,0,0,0,7.30389,0,0,0,-0.00136539,-0.0201091,0.0539123,0,0,0,0.370466,0,0,0,0.134634,-0.0399098,-0.185232,-0.121311,21.4219,27.6897,6.26777,9.59535,
3.815,0.436007,0.155268,-0.540212,-0.00563693,-0.0106502,0.00312215,0,0,0,0,0,0,0,0,0.859739,-0.422929,-2.9945,0.362214,0,0,0,1.68678,0,0,0,0,0,0,1.50402,0,0,0,0.0313087,-0.163315,-0.0736928,0,0,0,7.47123,0,0,0,-0.000278782,-0.0197494,0.0525511,0,0,0,0.388259,0,0,0,0.134424,-0.0399287,-0.184341,-0.121956,21.8955,27.5853,5.68979,9.76984,
3.8175,0.446357,0.168777,-0.561341,-0.00556554,-0.0110489,0.00293589,0,0,0,0,0,0,0,0,0.859739,-0.422929,-2.9945,0.362214,0,0,0,1.94476,0,0,0,0,0,0,1.47729,0,0,0,0.0285563,-0.159475,-0.0745067,0,0,0,7.60126,0,0,0,0.000834042,-0.0193565,0.0511368,0,0,0,0.409014,0,0,0,0.13428,-0.0399536,-0.183592,-0.122531,22.1416,27.6975,5.55594,9.76984,
3.82,0.443649,0.191954,-0.656716,-0.00551241,-0.0114429,0.00271356,0,0,0,0,0,0,0,0,0.875619,-0.449819,-2.96952,0.302296,0,0,0,2.27811,0,0,0,0,0,0,2.90845,0.0297921,-0.10783,-0.208748,0.0212501,-0.1576,-0.0889306,0,0,0,4.3957,0,0,0,0.00193925,-0.0189056,0.0494841,0,0,0,0.400305,0,0,0,0.134193,-0.0398189,-0.183042,-0.122762,6.24957,11.1643,4.91475,6.19619,
3.8225,0.441056,0.215476,-0.751091,-0.0054773,-0.0118322,0.00245544,0,0,0,0,0,0,0,0,0.875619,-0.449819,-2.96952,0.302296,0,0,0,2.61262,0,0,0,0,0,0,4.46737,0,0,0,0.0140466,-0.155745,-0.103247,0,0,0,1.59137,0,0,0,0.00303719,-0.018396,0.0475954,0,0,0,0.401796,0,0,0,0.134163,-0.0395307,-0.182689,-0.122651,6.32106,11.0755,4.75441,6.19619,
3.825,0.444091,0.22352,-0.766944,-0.00546292,-0.0122161,0.00216496,0,0,0,0,0,0,0,0,1.54515,-0.556086,-2.95283,0.00235581,0,0,0,2.93744,0,0,0,0,0,0,6.0554,0,0,0,0.00574895,-0.153546,-0.116193,0,0,0,3.09625,0,0,0,0.0041428,-0.0178665,0.045667,0,0,0,0.411445,0,0,0,0.134511,-0.0393429,-0.182487,-0.12242,10.6289,15.2202,4.5913,7.22356,
3.8275,0.447065,0.231669,-0.782564,-0.00546889,-0.0125946,0.00184223,0,0,0,0,0,0,0,0,1.54515,-0.556086,-2.95283,0.00235581,0,0,0,3.2638,0,0,0,0,0,0,7.50601,0,0,0,-0.00238567,-0.151406,-0.129089,0,0,0,6.41568,-0.25036,0.173828,-0.201486,0.00525594,-0.0173169,0.0436995,0,0,0,0.434587,0,0,0,0.135236,-0.03926,-0.182434,-0.12207,12.8857,17.5059,4.62015,7.22356,
3.83,0.430936,0.260685,-0.884087,-0.00548767,-0.0129388,0.00153522,0,0,0,0,0,0,0,0,1.4374,-0.905207,-3.04758,0.318501,0,0,0,3.33154,0,0,0,0,0,0,6.85096,0,0,0,-0.00751398,-0.13767,-0.122807,0,0,0,8.37361,0,0,0,0.00632812,-0.0166945,0.0414782,0,0,0,0.444275,0,0,0,0.135762,-0.0385877,-0.182543,-0.121209,43.5899,49.8285,6.2386,13.4679,
3.8325,0.414466,0.290019,-0.986254,-0.00551909,-0.0132489,0.00124366,0,0,0,0,0,0,0,0,1.4374,-0.905207,-3.04758,0.318501,0,0,0,3.20077,0,0,0,0,0,0,6.30707,0,0,0,-0.0125666,-0.124044,-0.116624,0,0,0,9.99566,0,0,0,0.0073585,-0.0159987,0.0390017,0,0,0,0.494041,0,0,0,0.136097,-0.0373086,-0.182814,-0.119835,43.8252,50.4356,6.6104,13.4679,
3.835,0.406374,0.313035,-0.917668,-0.00555847,-0.0135271,0.000967587,0,0,0,0,0,0,0,0,1.16825,-1.087,-2.65691,-0.0664232,0,0,0,3.13592,0,0,0,0,0,0,5.60843,0,0,0,-0.0157529,-0.111267,-0.110429,0,0,0,10.1204,0,0,0,0.00837112,-0.0152444,0.0366966,0,0,0,0.547691,0,0,0,0.136265,-0.0361492,-0.183217,-0.118452,40.8669,49.2968,8.42987,13.0073,
3.8375,0.398548,0.335848,-0.849095,-0.00560513,-0.0137732,0.000706986,0,0,0,0,0,0,0,0,1.16825,-1.087,-2.65691,-0.0664232,0,0,0,3.07689,0,0,0,0,0,0,5.07422,0,0,0,-0.0186635,-0.0984683,-0.10424,0,0,0,10.1922,0,0,0,0.00936651,-0.0144319,0.0345628,0,0,0,0.614514,0,0,0,0.136267,-0.0351177,-0.183753,-0.117057,40.7453,49.1457,8.40044,13.0073,
3.84,0.388815,0.353549,-0.812203,-0.00565613,-0.0139927,0.000461432,0,0,0,0,0,0,0,0,1.47689,-0.881069,-2.801,-0.0278521,0,0,0,3.01079,0,0,0,0,0,0,4.76751,0,0,0,-0.0204002,-0.0877778,-0.0982217,0,0,0,9.44465,0,0,0,0.010339,-0.0135744,0.0325211,0,0,0,0.689465,0,0,0,0.136157,-0.0340953,-0.184389,-0.115579,45.4097,52.5447,7.13502,13.6604,
3.8425,0.379427,0.371175,-0.774743,-0.00571096,-0.0141852,0.000230949,0,0,0,0,0,0,0,0,1.47689,-0.881069,-2.801,-0.0278521,0,0,0,2.94957,0,0,0,0,0,0,4.52234,0,0,0,-0.021933,-0.0770109,-0.0921933,0,0,0,8.71242,0,0,0,0.0112893,-0.0126719,0.0305731,0,0,0,0.7703,0,0,0,0.13594,-0.0330934,-0.185127,-0.114015,44.6288,51.8571,7.2283,13.6604,
3.845,0.368681,0.384425,-0.749851,-0.00577008,-0.0143534,1.43344e-05,0,0,0,0,0,0,0,0,1.59079,-0.718748,-2.77958,-0.0265888,0,0,0,2.8896,0,0,0,0,0,0,4.38893,0,0,0,-0.0236482,-0.0672805,-0.0866458,0,0,0,7.89124,0,0,0,0.0122137,-0.0117355,0.0286872,0,0,0,0.850948,0,0,0,0.13564,-0.0321208,-0.185942,-0.112337,43.3452,49.8811,6.53583,13.6516,
3.8475,0.358204,0.397603,-0.724535,-0.005833,-0.014497,-0.000188424,0,0,0,0,0,0,0,0,1.59079,-0.718748,-2.77958,-0.0265888,0,0,0,2.83404,0,0,0,0,0,0,4.26098,0,0,0,-0.0251677,-0.0574202,-0.0811034,0,0,0,7.04706,0,0,0,0.0131127,-0.0107655,0.0268646,0,0,0,0.934853,0,0,0,0.135258,-0.0311878,-0.186836,-0.110544,42.5795,49.1878,6.60835,13.6516,
3.85,0.346333,0.406603,-0.706732,-0.00590207,-0.0146171,-0.00037854,0,0,0,0,0,0,0,0,1.66213,-0.599292,-2.74017,-0.0490145,0,0,0,2.77601,0,0,0,0,0,0,4.10085,0,0,0,-0.0276264,-0.0480526,-0.0760464,0,0,0,6.6703,0,0,0,0.0139825,-0.00977223,0.0250865,0,0,0,1.01528,0,0,0,0.134806,-0.0302825,-0.187792,-0.108614,41.2382,47.4734,6.23521,13.5828,
3.8525,0.334572,0.415537,-0.688953,-0.00597674,-0.0147134,-0.00055616,0,0,0,0,0,0,0,0,1.66213,-0.599292,-2.74017,-0.0490145,0,0,0,2.72287,0,0,0,0,0,0,3.96641,0,0,0,-0.0298705,-0.0385239,-0.0710479,0,0,0,6.26753,0,0,0,0.0148234,-0.00875596,0.0233528,0,0,0,1.09766,0,0,0,0.134286,-0.0294146,-0.18881,-0.106545,41.3474,47.6522,6.30478,13.5828,
3.855,0.322809,0.419341,-0.669521,-0.00606021,-0.0147876,-0.000720918,0,0,0,0,0,0,0,0,1.72531,-0.533842,-2.69765,-0.0988734,0,0,0,2.65952,0,0,0,0,0,0,3.71374,0,0,0,-0.0333853,-0.0296684,-0.0659033,0,0,0,6.44787,0,0,0,0.0156353,-0.00772949,0.0216677,0,0,0,1.17364,0,0,0,0.133713,-0.0285615,-0.189879,-0.104347,41.4256,47.8865,6.46091,13.6081,
3.8575,0.311019,0.423056,-0.650543,-0.00615186,-0.0148391,-0.000873096,0,0,0,0,0,0,0,0,1.72531,-0.533842,-2.69765,-0.0988734,0,0,0,2.60258,0,0,0,0,0,0,3.48368,0,0,0,-0.0366608,-0.020617,-0.0608711,0,0,0,6.58721,0,0,0,0.0164179,-0.00669303,0.0200301,0,0,0,1.25271,0,0,0,0.133088,-0.0277328,-0.191001,-0.102017,42.1169,48.647,6.53013,13.6081,
3.86,0.29917,0.42362,-0.624954,-0.00625273,-0.0148691,-0.00101353,0,0,0,0,0,0,0,0,1.72541,-0.475036,-2.63141,-0.152441,0,0,0,2.54623,0,0,0,0,0,0,3.16478,0,0,0,-0.0403472,-0.0120017,-0.0561722,0,0,0,7.04001,0,0,0,0.0171711,-0.00565435,0.0184566,0,0,0,1.32476,0,0,0,0.132429,-0.0269281,-0.192169,-0.0995849,41.34,48.0264,6.68634,13.4299,
3.8625,0.287176,0.424067,-0.600196,-0.00636217,-0.014877,-0.00114261,0,0,0,0,0,0,0,0,1.72541,-0.475036,-2.63141,-0.152441,0,0,0,2.49665,0,0,0,0,0,0,2.86981,0,0,0,-0.0437787,-0.00316634,-0.0516333,0,0,0,7.43406,0,0,0,0.0178945,-0.00461374,0.016945,0,0,0,1.39868,0,0,0,0.131737,-0.0261567,-0.193383,-0.097047,42.0856,48.8275,6.74184,13.4299,
3.865,0.275361,0.42218,-0.572543,-0.00647978,-0.0148648,-0.00126087,0,0,0,0,0,0,0,0,1.73186,-0.411788,-2.58506,-0.185729,0,0,0,2.44767,0,0,0,0,0,0,2.59317,0,0,0,-0.0470438,0.00489647,-0.0473034,0,0,0,7.78703,0,0,0,0.0185885,-0.00357697,0.0155027,0,0,0,1.46636,0,0,0,0.131036,-0.0254068,-0.194641,-0.0944335,40.9831,47.8514,6.86831,13.2151,
3.8675,0.263074,0.420366,-0.547772,-0.00660475,-0.0148325,-0.0013691,0,0,0,0,0,0,0,0,1.73186,-0.411788,-2.58506,-0.185729,0,0,0,2.40714,0,0,0,0,0,0,2.36387,0,0,0,-0.0499849,0.0129263,-0.0432907,0,0,0,8.07614,0,0,0,0.0192518,-0.00254393,0.0141224,0,0,0,1.53506,0,0,0,0.130332,-0.0247086,-0.195943,-0.0917365,41.6187,48.5207,6.90204,13.2151,
