timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.8175,0.234043,-0.606963,0.283099,-0.0342223,3.13454e-05,-0.00569877,0,0,0,0,0.0684647,0.00137887,-0.00437479,-0.036922,0.795884,1.22519,-3.40736,-0.422591,0,0,0,0.473838,0,0,0,0,0,0,4.54317,0,0,0,-0.0808277,-0.208152,0.0025558,0,0,0,2.62391,0,0,0,-0.0126039,-0.0251168,0.0213657,-0.170559,-0.144223,-0.198425,28.3524,0,0,0,-0.0370592,0.0335363,-0.0270307,0.00200685,65.8202,101.123,35.3026,17.3271,
9.82,0.28833,-0.563117,0.279224,-0.0343926,-0.000492929,-0.00571963,0,0,0,0,0.075331,-0.00485857,-0.0203989,-0.0304828,0.40987,-0.240452,-2.55382,1.33778,0,0,0,0.480673,0,0,0,0,0,0,4.68468,0,0,0,-0.068133,-0.20971,-0.00834537,0,0,0,2.6435,0,0,0,-0.0118895,-0.0265366,0.0220459,0,0,0,7.95935,0,0,0,-0.0313897,0.0374563,-0.0235424,-0.00211496,32.5578,73.5482,40.9904,13.82,
9.8225,0.333899,-0.5166,0.253041,-0.0345462,-0.00101573,-0.00575831,0,0,0,0,0.0690472,-0.00845154,-0.0233947,-0.0264353,0.40987,-0.240452,-2.55382,1.33778,0,0,0,0.556355,0,0,0,0,0,0,4.86318,0,0,0,-0.0614209,-0.20912,-0.0154694,0,0,0,2.64346,0,0,0,-0.0110607,-0.027841,0.0226597,0,0,0,9.76064,-0.158159,-0.14325,-0.196909,-0.0251059,0.0410493,-0.0205466,-0.00616242,33.6478,74.1076,40.4598,13.82,
9.825,0.337187,-0.451711,0.184264,-0.0346954,-0.00153295,-0.00575919,0,0,0,0,0.072734,-0.0145762,-0.0363955,-0.0199528,1.01599,1.02656,-3.69879,-0.497831,0,0,0,0.600594,0,0,0,0,0,0,4.86715,0,0,0,-0.0597059,-0.206888,-0.000354705,0,0,0,2.74802,0,0,0,-0.0102243,-0.0289823,0.0231024,-0.150709,-0.143263,-0.197916,1.98529,0,0,0,-0.0182653,0.044483,-0.0180732,-0.0099539,50.5901,91.6634,41.0733,18.3806,
9.8275,0.34156,-0.387422,0.123217,-0.0348343,-0.00204696,-0.00572206,0,0,0,0,0.0653361,-0.0178841,-0.0383474,-0.0164234,1.01599,1.02656,-3.69879,-0.497831,0,0,0,0.658611,0,0,0,0,0,0,4.75095,0,0,0,-0.0555678,-0.205604,0.0148545,0,0,0,2.88726,0,0,0,-0.00937721,-0.0299623,0.0233931,0,0,0,4.94486,0,0,0,-0.0108674,0.0477908,-0.0161213,-0.0134833,53.3816,93.7424,40.3608,18.3806,
9.83,0.360459,-0.319767,0.0795959,-0.0349458,-0.00253399,-0.0056861,0,0,0,0,0.065668,-0.0238262,-0.0478441,-0.0100928,0.343228,-0.201806,-1.80595,0.758735,0,0,0,0.669961,0,0,0,0,0,0,4.708,0,0,0,-0.0445803,-0.194814,0.0143818,0,0,0,2.93082,0,0,0,-0.00848256,-0.0307731,0.0235749,0,0,0,3.77426,0,0,0,-0.00316144,0.0506993,-0.0146625,-0.0167802,23.3612,49.7388,26.3776,11.8291,
9.8325,0.378396,-0.251606,0.0346994,-0.0350311,-0.00299425,-0.00564992,0,0,0,0,0.0576594,-0.0263453,-0.0488097,-0.0070209,0.343228,-0.201806,-1.80595,0.758735,0,0,0,0.698808,0,0,0,0,0,0,4.71199,0,0,0,-0.034118,-0.184101,0.0144718,0,0,0,2.96366,0,0,0,-0.00754278,-0.0314136,0.0236444,0,0,0,2.71754,0,0,0,0.00484719,0.0532184,-0.0136969,-0.0198521,21.5247,47.0221,25.4974,11.8291,
9.835,0.394021,-0.174907,-0.00990176,-0.0350882,-0.00342601,-0.00560737,0,0,0,0,0.0547226,-0.0318344,-0.0544503,-0.000826493,0.443824,-0.261216,-1.6655,0.72185,0,0,0,0.706597,0,0,0,0,0,0,4.65793,0,0,0,-0.0228293,-0.172706,0.0170218,0,0,0,3.02035,0,0,0,-0.00656342,-0.0318624,0.0236025,0,0,0,1.36079,0,0,0,0.0129649,0.0553658,-0.0132372,-0.0227049,22.5074,44.2496,21.7422,11.9988,
9.8375,0.409417,-0.0978755,-0.054437,-0.0351176,-0.00382946,-0.00555803,0,0,0,0,0.0464978,-0.0336105,-0.0544044,0.00181384,0.443824,-0.261216,-1.6655,0.72185,0,0,0,0.720521,0,0,0,0,0,0,4.60306,0,0,0,-0.0117594,-0.161381,0.0197369,0,0,0,3.08061,0,0,0,-0.00554507,-0.0321186,0.0234494,0,0,0,0.346095,0,0,0,0.0211898,0.0571419,-0.0132831,-0.0253452,21.5401,42.4707,20.9305,11.9988,
9.84,0.420562,-0.0198654,-0.0885622,-0.0351319,-0.00420273,-0.00550104,0,0,0,0,0.0405012,-0.0386009,-0.0559153,0.00789571,1.11835,-0.6592,-2.1414,1.03786,0,0,0,0.704541,0,0,0,0,0,0,4.47594,0,0,0,-0.00572481,-0.149308,0.0227947,0,0,0,3.1211,0,0,0,-0.00449794,-0.03218,0.0232109,0,0,0,0.548483,0,0,0,0.0292735,0.058521,-0.0138594,-0.0278158,22.6206,51.5786,28.958,13.6874,
9.8425,0.432116,0.0582369,-0.121274,-0.0351314,-0.00454622,-0.00543666,0,0,0,0,0.0325614,-0.0395808,-0.0548082,0.0102058,1.11835,-0.6592,-2.1414,1.03786,0,0,0,0.692596,0,0,0,0,0,0,4.35135,0,0,0,0.00017037,-0.137396,0.0257515,0,0,0,3.16331,0,0,0,-0.00342097,-0.0320462,0.0228907,0,0,0,0.639089,0,0,0,0.0372133,0.0595009,-0.0149665,-0.0301259,22.594,52.0531,29.459,13.6874,
9.845,0.415865,0.140719,-0.140974,-0.035113,-0.00485437,-0.00536518,0,0,0,0,0.0237514,-0.0440922,-0.0520975,0.0161648,1.46077,-0.767817,-2.2145,1.02416,0,0,0,5.14431,0.103641,0.138388,-0.201938,0,0,0,4.17318,0,0,0,0.00736103,-0.123259,0.0285942,0,0,0,3.19451,0,0,0,-0.00238306,-0.0317057,0.0225222,0,0,0,0.735565,0,0,0,0.0449213,0.0601727,-0.0165753,-0.0322453,31.707,59.3811,27.6742,15.8391,
9.8475,0.400056,0.223232,-0.15873,-0.0350763,-0.00512854,-0.00528638,0,0,0,0,0.0162767,-0.0444548,-0.0499879,0.018097,1.46077,-0.767817,-2.2145,1.02416,0,0,0,9.19462,0,0,0,0,0,0,4.04179,0,0,0,0.0146982,-0.109667,0.0315201,0,0,0,3.22977,0,0,0,-0.00138305,-0.0311584,0.0221102,0,0,0,0.846186,0,0,0,0.0523961,0.0605353,-0.0186849,-0.0341775,34.4411,62.5274,28.0863,15.8391,
9.85,0.384955,0.296705,-0.175575,-0.0350263,-0.00537444,-0.00520311,0,0,0,0,0.00502758,-0.0485168,-0.0432024,0.0238835,1.70443,-0.793007,-2.19731,0.928571,0,0,0,11.611,0,0,0,0,0,0,3.89703,0,0,0,0.0199968,-0.0983597,0.0333072,0,0,0,3.2593,0,0,0,-0.000419416,-0.030427,0.0216568,0,0,0,0.939991,0,0,0,0.0594044,0.0605735,-0.0212296,-0.0359402,33.9597,56.9052,22.9455,14.4617,
9.8525,0.370109,0.370163,-0.192248,-0.0349629,-0.00559258,-0.00511536,0,0,0,0,-0.00151421,-0.0482357,-0.0402233,0.0254786,1.70443,-0.793007,-2.19731,0.928571,0,0,0,13.733,0,0,0,0,0,0,3.76078,0,0,0,0.0253609,-0.0872563,0.0350986,0,0,0,3.28934,0,0,0,0.000508457,-0.0295115,0.0211622,0,0,0,1.03356,0,0,0,0.0659462,0.0602924,-0.0242087,-0.0375353,35.2673,58.7314,23.4642,14.4617,
9.855,0.355561,0.427408,-0.235982,-0.0348922,-0.00579571,-0.00501929,0,0,0,0,-0.0146037,-0.05184,-0.0297014,0.0310273,1.89925,-0.761387,-2.14208,0.806687,0,0,0,11.7527,0,0,0,0,0,0,3.6094,0,0,0,0.0282985,-0.0812526,0.0384291,0,0,0,3.33522,0,0,0,0.00139986,-0.0284525,0.0205589,0,0,0,1.11604,0,0,0,0.07185,0.0597346,-0.027545,-0.038922,29.2804,46.8287,17.5483,13.2433,
9.8575,0.341609,0.484685,-0.277241,-0.0348136,-0.00598374,-0.00491484,0,0,0,0,-0.019872,-0.0509911,-0.0260088,0.0322127,1.89925,-0.761387,-2.14208,0.806687,0,0,0,9.89408,0,0,0,0,0,0,3.46819,0,0,0,0.0314233,-0.0752112,0.0417774,0,0,0,3.38368,0,0,0,0.00225638,-0.0272501,0.0198528,0,0,0,1.20082,0,0,0,0.0771183,0.0588858,-0.0312375,-0.0401074,28.6146,46.5317,17.9171,13.2433,
9.86,0.332085,0.524622,-0.315361,-0.0347327,-0.00616336,-0.00480061,0,0,0,0,-0.0342251,-0.0541921,-0.0122512,0.0374771,2.05526,-0.782545,-2.06874,0.663215,0,0,0,6.05467,0,0,0,0,0,0,3.31075,0,0,0,0.03238,-0.0718498,0.0456922,0,0,0,3.43692,0,0,0,0.00308878,-0.0259477,0.0190516,0,0,0,1.27091,0,0,0,0.0816692,0.0578343,-0.0351929,-0.0411193,30.5367,43.5488,13.0122,12.8463,
9.8625,0.323708,0.565373,-0.350547,-0.034649,-0.00633441,-0.00467804,0,0,0,0,-0.0380825,-0.0529057,-0.00803516,0.0383239,2.05526,-0.782545,-2.06874,0.663215,0,0,0,2.53487,0,0,0,0,0,0,3.17093,0,0,0,0.033465,-0.0684176,0.0490275,0,0,0,3.49057,0,0,0,0.00390005,-0.0245433,0.0181625,0,0,0,1.3389,0,0,0,0.0855266,0.0565479,-0.0394089,-0.041966,29.5077,42.68,13.1723,12.8463,
9.865,0.321462,0.589996,-0.3664,-0.0345679,-0.00649727,-0.00454971,0,0,0,0,-0.0532013,-0.0558834,0.00830833,0.0433548,2.1625,-0.810308,-1.99114,0.548013,0,0,0,2.09595,0,0,0,0,0,0,3.0336,0,0,0,0.0324545,-0.065147,0.0513326,0,0,0,3.53286,0,0,0,0.00470578,-0.0230774,0.0172338,0,0,0,1.38935,0,0,0,0.0886747,0.0552314,-0.0437818,-0.0427027,30.4851,39.8273,9.34223,12.4025,
9.8675,0.319167,0.614726,-0.381763,-0.034489,-0.00665227,-0.00441582,0,0,0,0,-0.0556426,-0.0545461,0.0128371,0.0439846,2.1625,-0.810308,-1.99114,0.548013,0,0,0,4.89988,0,0,0,0,0,0,2.90421,0,0,0,0.0315504,-0.0619961,0.0535571,0,0,0,3.57566,0,0,0,0.00550584,-0.0215497,0.0162665,0,0,0,1.43835,0,0,0,0.091116,0.0538941,-0.0483105,-0.0433326,32.4592,41.7166,9.2574,12.4025,
9.87,0.321995,0.624605,-0.376065,-0.0344169,-0.00679735,-0.00428045,0,0,0,0,-0.0709683,-0.0576597,0.0310081,0.0488467,2.2261,-0.817643,-1.92862,0.483252,0,0,0,6.43686,0,0,0,0,0,0,2.76632,0,0,0,0.0288355,-0.0580333,0.0541492,0,0,0,3.59802,0,0,0,0.00631333,-0.0199974,0.0153134,0,0,0,1.46767,0,0,0,0.0928497,0.0527209,-0.0528894,-0.043908,34.587,41.5838,6.99688,11.9051,
9.8725,0.324754,0.634597,-0.369842,-0.0343513,-0.00693272,-0.00414384,0,0,0,0,-0.0719994,-0.05666,0.0356364,0.0493707,2.2261,-0.817643,-1.92862,0.483252,0,0,0,8.09076,0,0,0,0,0,0,2.63547,0,0,0,0.0262197,-0.0541504,0.0546417,0,0,0,3.6225,0,0,0,0.00712804,-0.0184201,0.0143757,0,0,0,1.49895,0,0,0,0.0938807,0.0517212,-0.0575177,-0.0444319,35.4085,42.1493,6.74079,11.9051,
9.875,0.329788,0.630751,-0.352911,-0.0342951,-0.00705724,-0.00401024,0,0,0,0,-0.0869139,-0.0601162,0.0548024,0.0540989,2.2456,-0.794885,-1.8751,0.481699,0,0,0,8.95947,0,0,0,0,0,0,2.50557,0,0,0,0.0225027,-0.0498068,0.0534403,0,0,0,3.62714,0,0,0,0.00795565,-0.0168523,0.0134802,0,0,0,1.51201,0,0,0,0.0942031,0.0509473,-0.0620916,-0.0449299,35.9997,45.2795,9.27982,13.0936,
9.8775,0.334867,0.627165,-0.334905,-0.0342478,-0.00717087,-0.00388017,0,0,0,0,-0.0865385,-0.0595671,0.0593209,0.0545751,2.2456,-0.794885,-1.8751,0.481699,0,0,0,9.989,0,0,0,0,0,0,2.38679,0,0,0,0.0189024,-0.045451,0.0520291,0,0,0,3.63139,0,0,0,0.00879627,-0.0152933,0.0126296,0,0,0,1.52508,0,0,0,0.0938277,0.0503982,-0.0666101,-0.0454062,36.4444,45.6124,9.16795,13.0936,
9.88,0.339669,0.611012,-0.308959,-0.0342103,-0.00727296,-0.00375765,0,0,0,0,-0.10038,-0.0633063,0.0786116,0.0591743,2.24865,-0.774319,-1.86118,0.488849,0,0,0,11.1664,0,0,0,0,0,0,2.2733,0,0,0,0.014995,-0.0408363,0.0490072,0,0,0,3.62207,0,0,0,0.00964913,-0.0137746,0.011844,0,0,0,1.52579,0,0,0,0.0927441,0.0500123,-0.0709755,-0.0458803,38.1639,51.2466,13.0827,14.1478,
9.8825,0.344377,0.595215,-0.281276,-0.0341823,-0.00736318,-0.00364341,0,0,0,0,-0.0986041,-0.063096,0.0828227,0.0596515,2.24865,-0.774319,-1.86118,0.488849,0,0,0,12.5606,0,0,0,0,0,0,2.16435,0,0,0,0.011234,-0.0360868,0.0456985,0,0,0,3.61096,0,0,0,0.010514,-0.0122951,0.0111277,0,0,0,1.52371,0,0,0,0.090968,0.049802,-0.0751865,-0.0463575,39.6404,52.7934,13.1529,14.1478,
9.885,0.346931,0.568914,-0.245806,-0.0341628,-0.0074403,-0.00354213,0,0,0,0,-0.11071,-0.0669026,0.101367,0.0641227,2.24305,-0.751158,-1.91513,0.480835,0,0,0,14.1663,0,0,0,0,0,0,2.06506,0,0,0,0.00777289,-0.0308484,0.040511,0,0,0,3.58358,0,0,0,0.0113854,-0.0108809,0.0105004,0,0,0,1.51245,0,0,0,0.088498,0.0496358,-0.0791541,-0.046856,40.0011,56.8606,16.8595,14.8585,
9.8875,0.349176,0.543105,-0.208907,-0.0341516,-0.00750395,-0.00345481,0,0,0,0,-0.107566,-0.0667987,0.105089,0.064647,2.24305,-0.751158,-1.91513,0.480835,0,0,0,16.0526,0,0,0,0,0,0,1.96973,0,0,0,0.00449828,-0.0254628,0.0349292,0,0,0,3.55397,0,0,0,0.0122626,-0.00953071,0.00996565,0,0,0,1.49848,0,0,0,0.0853531,0.049532,-0.0828769,-0.0473802,41.132,58.0116,16.8797,14.8585,
9.89,0.348629,0.508495,-0.149826,-0.0341483,-0.00754822,-0.00338826,0,0,0,0,-0.117313,-0.0703154,0.122048,0.0690162,2.2354,-0.791387,-2.06664,0.404748,0,0,0,17.5645,0,0,0,0,0,0,1.87971,0,0,0,0.00131265,-0.0177067,0.0266191,0,0,0,3.49668,0,0,0,0.0131387,-0.00826614,0.00957915,0,0,0,1.47095,0,0,0,0.0815395,0.0492738,-0.0862742,-0.0479746,39.2559,58.6632,19.4073,15.0193,
9.8925,0.347586,0.474384,-0.0901057,-0.0341523,-0.00757278,-0.00334353,0,0,0,0,-0.112848,-0.0699201,0.125118,0.0696832,2.2354,-0.791387,-2.06664,0.404748,0.140542,0.138175,-0.20664,19.3692,0,0,0,0,0,0,1.79404,0,0,0,-0.00158887,-0.00982313,0.0178926,0,0,0,3.43447,0,0,0,0.0140124,-0.00708585,0.0093425,0,0,0,1.44409,0,0,0,0.0770749,0.0488785,-0.0893444,-0.0486416,39.7733,59.1717,19.3984,15.0193,
9.895,0.317757,0.439162,-0.132278,-0.0341425,-0.00758649,-0.00333302,0,0,0,0,-0.120019,-0.0728275,0.139704,0.0736988,2.4038,-0.372942,-2.28352,0.346508,0,0,0,9.14294,0,0,0,0,0,0,1.84182,0,0,0,0.00388711,-0.00548377,0.00420204,0,0,0,3.3646,0,0,0,0.0148107,-0.00599401,0.00900131,0,0,0,1.42464,0,0,0,0.072319,0.0482522,-0.0920042,-0.0491234,28.3476,44.8197,16.4722,13.237,
9.8975,0.294491,0.4004,-0.165491,-0.0341305,-0.00758729,-0.00334986,0,0,0,0,-0.114964,-0.0723393,0.141968,0.0740113,2.4038,-0.372942,-2.28352,0.346508,0,0,0,9.49205,0,0,0,0,0,0,1.81717,0,0,0,0.00481759,-0.000321928,-0.00673727,0,0,0,3.2864,0,0,0,0.0155502,-0.00499941,0.00857797,0,0,0,1.40909,0,0,0,0.0672649,0.0477639,-0.0942683,-0.0494359,28.5416,44.5063,15.9647,13.237,
9.9,0.275496,0.353919,-0.209579,-0.0341173,-0.00758486,-0.00338194,0,0,0,0,-0.119297,-0.0751152,0.153572,0.0774018,2.52853,-0.281675,-2.68034,0.201311,0,0,0,10.868,0,0,0,0,0,0,1.78162,0,0,0,0.00527541,0.000973174,-0.0128287,0,0,0,3.26172,0,0,0,0.0162414,-0.00412167,0.00804544,0,0,0,1.40808,0,0,0,0.0618517,0.0472877,-0.0961266,-0.0495743,32.7027,45.5006,12.7978,13.3541,
9.9025,0.257839,0.306981,-0.249927,-0.0341029,-0.00757806,-0.00342824,0,0,0,0,-0.113517,-0.0746588,0.155025,0.0773737,2.52853,-0.281675,-2.68034,0.201311,0,0,0,11.3207,0,0,0,0,0,0,1.73737,0,0,0,0.00577047,0.00272015,-0.0185197,0,0,0,3.24221,0,0,0,0.0168878,-0.0033619,0.00741308,0,0,0,1.4105,0,0,0,0.0560719,0.0468313,-0.09758,-0.0495462,32.8516,45.201,12.3494,13.3541,
9.905,0.23271,0.264365,-0.309335,-0.0340821,-0.007558,-0.003471,0,0,0,0,-0.114427,-0.0768883,0.163235,0.0800376,2.57558,-0.590093,-3.31583,0.706347,0,0,0,11.3917,0,0,0,0,0,0,1.64015,0,0,0,0.00829837,0.00802337,-0.0171066,0,0,0,3.27198,0,0,0,0.0174707,-0.0027097,0.00663321,0,0,0,1.48145,0,0,0,0.0498612,0.0461276,-0.0986693,-0.0492769,38.7332,52.8564,14.1232,14.7255,
9.9075,0.207682,0.221692,-0.369507,-0.0340549,-0.00752486,-0.00351011,0,0,0,0,-0.107783,-0.0759479,0.16396,0.0795253,2.57558,-0.590093,-3.31583,0.706347,0,0,0,11.4832,0,0,0,0,0,0,1.54102,0,0,0,0.0109137,0.0132586,-0.015643,0,0,0,3.30543,0,0,0,0.0179904,-0.00216528,0.00570392,0,0,0,1.55526,0,0,0,0.0432171,0.0451872,-0.0993945,-0.0487645,39.5033,53.5591,14.0558,14.7255,
9.91,0.186771,0.172614,-0.391029,-0.0340178,-0.00747844,-0.00354382,0,0,0,0,-0.105001,-0.0771514,0.168476,0.0814625,2.57026,-0.633279,-3.5417,0.48472,0,0,0,11.231,0,0,0,0,0,0,1.45287,0,0,0,0.0148147,0.0185678,-0.0134862,0,0,0,3.36793,0,0,0,0.0184575,-0.00174388,0.00472199,0,0,0,1.63022,0,0,0,0.036266,0.0438099,-0.0997411,-0.0481211,40.7743,53.5395,12.7652,14.8077,
9.9125,0.165783,0.123342,-0.414472,-0.0339708,-0.00741913,-0.00357163,0,0,0,0,-0.0977397,-0.075353,0.168444,0.0806842,2.57026,-0.633279,-3.5417,0.48472,0,0,0,10.9468,0,0,0,0,0,0,1.37005,0,0,0,0.0188,0.0237233,-0.0111235,0,0,0,3.43671,0,0,0,0.0188718,-0.00144607,0.00368264,0,0,0,1.7087,0,0,0,0.029005,0.0420115,-0.0997093,-0.0473427,41.3576,54.1859,12.8283,14.8077,
9.915,0.128057,0.063727,-0.404376,-0.0339133,-0.007337,-0.00363169,0,0,0,0,-0.0912279,-0.0752362,0.169093,0.0819813,2.396,-0.542075,-3.31025,-0.139469,0,0,0,9.94708,0.183083,0.137436,-0.205238,0,0,0,1.36571,0,0,0,0.0230207,0.0328513,-0.0240227,0,0,0,2.17358,-0.22642,0.154646,-0.204846,0.0191915,-0.00129689,0.00266999,0,0,0,1.70119,0,0,0,0.0214656,0.0396961,-0.0993308,-0.0464411,25.7823,37.0116,11.2293,11.0528,
9.9175,0.0926059,0.00325509,-0.38808,-0.0338485,-0.00723043,-0.00372227,0,0,0,0,-0.0834188,-0.072509,0.168372,0.0809662,2.396,-0.542075,-3.31025,-0.139469,0.185681,0.13725,-0.20648,14.9822,0,0,0,0,0,0,1.34929,0,0,0,0.025898,0.042628,-0.0362316,0,0,0,1.03161,0,0,0,0.0194224,-0.00129837,0.0016996,0,0,0,1.69423,0,0,0,0.0136566,0.0369689,-0.09861,-0.0454261,27.7205,39.5058,11.7854,11.0528,
9.92,0.067877,-0.0619601,-0.477733,-0.0337889,-0.00709275,-0.00382793,0,0,0,0,-0.0733182,-0.0712776,0.165055,0.0812747,2.07994,-0.557735,-3.24677,0.274619,0,0,0,6.1308,0,0,0,0,0,0,1.28848,0,0,0,0.0238318,0.0550737,-0.0422634,0,0,0,4.2867,0,0,0,0.0195912,-0.00146501,0.000506695,0,0,0,1.74238,0,0,0,0.00571696,0.0339461,-0.0974539,-0.0439432,49.6814,63.7329,14.0514,15.5521,
9.9225,0.0465619,-0.128399,-0.55694,-0.0337381,-0.00692231,-0.003946,0,0,0,0,-0.0652464,-0.0680189,0.16347,0.0793453,2.07994,-0.557735,-3.24677,0.274619,0,0,0,3.27809,0,0,0,0,0,0,1.22266,0,0,0,0.0203591,0.0681741,-0.0472282,0,0,0,8.28032,0,0,0,0.0197065,-0.00179967,-0.000882552,0,0,0,1.79184,0,0,0,-0.00235488,0.0306873,-0.0958683,-0.0420137,51.9256,66.5808,14.6551,15.5521,
9.925,0.0280246,-0.196682,-0.593924,-0.0337005,-0.00671981,-0.00407179,0,0,0,0,-0.0521161,-0.0658789,0.156229,0.0784322,1.8291,-0.840682,-3.36122,0.264857,0,0,0,1.11431,0,0,0,0,0,0,1.14704,0,0,0,0.0150318,0.0810003,-0.0503171,0,0,0,11.5615,0,0,0,0.0197754,-0.00230595,-0.00236253,0,0,0,1.83908,0,0,0,-0.0102343,0.0271838,-0.0938789,-0.039737,60.6096,76.603,15.9934,15.9118,
9.9275,0.00996493,-0.26521,-0.625588,-0.0336754,-0.00648438,-0.00420505,0,0,0,0,-0.0444313,-0.0620842,0.153837,0.0758215,1.8291,-0.840682,-3.36122,0.264857,0,0,0,1.99551,0,0,0,0,0,0,1.07715,0,0,0,0.0100253,0.09417,-0.0533048,0,0,0,13.999,0,0,0,0.0197993,-0.00298439,-0.00391993,0,0,0,1.88896,0,0,0,-0.0179191,0.0233891,-0.0914865,-0.0371264,66.725,82.9698,16.2448,15.9118,
9.93,-0.0038241,-0.329315,-0.625311,-0.0336606,-0.00622404,-0.00433763,0,0,0,0,-0.0291667,-0.0589936,0.142981,0.073907,1.58941,-1.00671,-3.48924,0.297424,0,0,0,3.79571,0,0,0,0,0,0,1.00209,0,0,0,0.00591891,0.104139,-0.05303,0,0,0,14.8296,0,0,0,0.019789,-0.00382315,-0.00547499,0,0,0,1.94731,0,0,0,-0.0250831,0.0193782,-0.0887315,-0.0342917,61.7577,78.4148,16.657,15.4699,
9.9325,-0.0213755,-0.390449,-0.625301,-0.0336587,-0.00593844,-0.00447524,0,0,0,0,-0.0226266,-0.0549617,0.13986,0.0708485,1.58941,-1.00671,-3.48924,0.297424,0,0,0,3.77758,0,0,0,0,0,0,0.927527,0,0,0,0.000772007,0.11424,-0.0550466,0,0,0,15.5609,0,0,0,0.0197353,-0.00481485,-0.00702843,0,0,0,1.98942,0,0,0,-0.0316232,0.0153464,-0.0856105,-0.0312332,63.3668,79.5966,16.2298,15.4699,
9.935,-0.0333023,-0.442301,-0.5996,-0.0336664,-0.00563661,-0.00460784,0,0,0,0,-0.00635298,-0.0514049,0.125855,0.0681279,1.38487,-1.09811,-3.61432,0.352033,0,0,0,3.74207,0,0,0,0,0,0,0.841533,0,0,0,-0.00310725,0.120731,-0.0530375,0,0,0,14.8553,0,0,0,0.0196523,-0.00593565,-0.00851627,0,0,0,2.04583,0,0,0,-0.0373166,0.0113234,-0.0821857,-0.0280463,75.509,91.9138,16.4048,15.9672,
9.9375,-0.0452524,-0.494373,-0.570091,-0.0336839,-0.00531797,-0.00473539,0,0,0,0,-0.001502,-0.047353,0.122127,0.0648204,1.38487,-1.09811,-3.61432,0.352033,0,0,0,3.72525,0,0,0,0,0,0,0.756374,0,0,0,-0.0069734,0.127455,-0.0510186,0,0,0,14.2766,0,0,0,0.0195403,-0.00718603,-0.00992897,0,0,0,2.10373,0,0,0,-0.0421676,0.00727147,-0.0784579,-0.0247388,75.4398,91.0376,15.5978,15.9672,
9.94,-0.0537731,-0.533314,-0.532726,-0.0337101,-0.0049886,-0.00485058,0,0,0,0,0.0149547,-0.0433317,0.105603,0.0614363,1.25133,-1.11449,-3.73231,0.434966,0,0,0,3.71604,0,0,0,0,0,0,0.661419,0,0,0,-0.0104747,0.131748,-0.0460791,0,0,0,12.6392,0,0,0,0.0194077,-0.00853295,-0.0112472,0,0,0,2.17338,0,0,0,-0.0460482,0.00324328,-0.0745092,-0.0213479,84.8021,102.722,17.9202,17.6452,
9.9425,-0.0626725,-0.572536,-0.492904,-0.0337451,-0.00464762,-0.00495379,0,0,0,0,0.0178705,-0.0392952,0.101434,0.057966,1.25133,-1.11449,-3.73231,0.434966,0,0,0,3.71517,0,0,0,0,0,0,0.56748,0,0,0,-0.0140142,0.136392,-0.0412839,0,0,0,10.6652,0,0,0,0.0192538,-0.00997708,-0.0124649,0,0,0,2.24433,0,0,0,-0.0489639,-0.000793191,-0.0703407,-0.0178776,81.2651,98.2311,16.9661,17.6452,
9.945,-0.0709074,-0.596905,-0.461003,-0.0337902,-0.00429731,-0.00504153,0,0,0,0,0.0337692,-0.0348838,0.0831478,0.0539516,1.16295,-1.081,-3.80847,0.508297,0,0,0,3.71685,0,0,0,0,0,0,0.468126,0,0,0,-0.0180416,0.140125,-0.0350958,0,0,0,7.43965,0,0,0,0.0190802,-0.0114815,-0.0136021,0,0,0,2.32142,0,0,0,-0.0508653,-0.00475214,-0.0660517,-0.0143157,79.547,99.3119,19.7649,18.6916,
9.9475,-0.0797702,-0.621515,-0.42797,-0.0338451,-0.0039367,-0.00511435,0,0,0,0,0.0346617,-0.0309782,0.0787393,0.0502993,1.16295,-1.081,-3.80847,0.508297,0,0,0,3.72969,0,0,0,0,0,0,0.369113,0,0,0,-0.0219547,0.144244,-0.0291253,0,0,0,3.0787,0,0,0,0.0188852,-0.0130468,-0.014656,0,0,0,2.39975,0,0,0,-0.0517579,-0.00865776,-0.0616432,-0.0106634,75.67,94.3667,18.6968,18.6916,
