timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.7225,0.417247,-0.381854,-0.364677,-0.00929594,0.024166,-0.0131106,0,0,0,0,0,0,0,0,1.25681,-0.67047,-3.33394,0.317671,0,0,0,5.48509,0,0,0,0,0,0,2.09969,0,0,0,-0.0849843,-0.229062,-0.0575824,0,0,0,1.2692,0,0,0,0.0106674,-0.028565,9.60452e-05,0,0,0,0.515768,0,0,0,0.163387,-0.024863,-0.240904,-0.125956,44.3809,47.4823,3.10142,13.8364,
8.725,0.408235,-0.356662,-0.386878,-0.00943201,0.0239017,-0.0132315,0,0,0,0,0,0,0,0,1.28658,-0.670058,-3.3242,0.252394,0,0,0,3.24253,0,0,0,0,0,0,2.02141,0,0,0,-0.0804769,-0.227974,-0.0483639,0,0,0,1.32817,0,0,0,0.0117248,-0.0294423,-0.000880881,0,0,0,0.449436,0,0,0,0.16458,-0.0253864,-0.239624,-0.126054,43.2462,45.8678,2.62163,13.6127,
8.7275,0.399249,-0.33129,-0.4087,-0.00955703,0.0236386,-0.0133297,0,0,0,0,0,0,0,0,1.28658,-0.670058,-3.3242,0.252394,0,0,0,2.35802,0,0,0,0,0,0,1.94616,0,0,0,-0.0758436,-0.227035,-0.0392764,0,0,0,1.38806,0,0,0,0.0127605,-0.0302546,-0.00191237,0,0,0,0.395425,0,0,0,0.165798,-0.0259964,-0.238398,-0.12608,43.1491,45.7638,2.61468,13.6127,
8.73,0.393231,-0.308661,-0.408848,-0.00967222,0.0233791,-0.013407,0,0,0,0,0,0,0,0,1.32209,-0.688276,-3.32466,0.146943,0,0,0,3.26838,0,0,0,0,0,0,1.8686,0,0,0,-0.0717024,-0.225156,-0.0309088,0,0,0,1.44545,0,0,0,0.0137824,-0.0310087,-0.00294434,0,0,0,0.360612,0,0,0,0.16704,-0.0266105,-0.237229,-0.126091,40.4809,42.8791,2.39827,13.1966,
8.7325,0.387122,-0.285863,-0.408918,-0.00977744,0.0231225,-0.0134636,0,0,0,0,0,0,0,0,1.32209,-0.688276,-3.32466,0.146943,0,0,0,4.76087,0,0,0,0,0,0,1.79373,0,0,0,-0.067498,-0.223453,-0.0226535,0,0,0,1.5036,0,0,0,0.0147902,-0.031704,-0.00397662,0,0,0,0.343385,0,0,0,0.168309,-0.0272177,-0.236114,-0.126087,40.7605,43.1439,2.38346,13.1966,
8.735,0.384279,-0.265595,-0.391326,-0.00987334,0.0228727,-0.0135017,0,0,0,0,0,0,0,0,1.33657,-0.670263,-3.30635,0.100797,0,0,0,5.27911,0,0,0,0,0,0,1.7148,0,0,0,-0.0635605,-0.220297,-0.0152077,0,0,0,1.55463,0,0,0,0.0157927,-0.0323466,-0.00496515,0,0,0,0.3439,0,0,0,0.169598,-0.0277375,-0.235055,-0.126106,37.8774,40.1681,2.29078,12.7092,
8.7375,0.381277,-0.245214,-0.374005,-0.00995986,0.022629,-0.0135212,0,0,0,0,0,0,0,0,1.33657,-0.670263,-3.30635,0.100797,0,0,0,5.78516,0,0,0,0,0,0,1.63854,0,0,0,-0.0595976,-0.217354,-0.00782771,0,0,0,1.60697,0,0,0,0.0167894,-0.0329362,-0.00591063,0,0,0,0.360718,0,0,0,0.17091,-0.0281571,-0.234051,-0.126149,37.8484,40.1104,2.26204,12.7092,
8.74,0.380309,-0.227339,-0.348328,-0.0100378,0.022394,-0.0135234,0,0,0,0,0,0,0,0,1.33589,-0.640369,-3.25037,0.115039,0,0,0,5.80042,0,0,0,0,0,0,1.55807,0,0,0,-0.0559748,-0.213392,-0.000851277,0,0,0,1.65342,0,0,0,0.0177856,-0.0334788,-0.00679224,0,0,0,0.388804,0,0,0,0.172228,-0.0284563,-0.233102,-0.126229,36.8118,39.0559,2.24412,12.6394,
8.7425,0.37923,-0.209448,-0.323439,-0.0101073,0.022167,-0.0135081,0,0,0,0,0,0,0,0,1.33589,-0.640369,-3.25037,0.115039,0,0,0,5.82563,0,0,0,0,0,0,1.48032,0,0,0,-0.0523596,-0.209695,0.00611868,0,0,0,1.70176,0,0,0,0.0187809,-0.0339745,-0.00761196,0,0,0,0.425971,0,0,0,0.173551,-0.0286469,-0.232208,-0.126345,36.7491,38.9587,2.20954,12.6394,
8.745,0.378812,-0.193976,-0.298372,-0.0101695,0.0219486,-0.013477,0,0,0,0,0,0,0,0,1.30482,-0.605595,-3.13231,0.142543,0,0,0,6.05348,0,0,0,0,0,0,1.40764,0,0,0,-0.0492509,-0.205783,0.0124212,0,0,0,1.74448,0,0,0,0.0197769,-0.0344291,-0.00836934,0,0,0,0.46713,0,0,0,0.174853,-0.028747,-0.231366,-0.126494,34.7657,36.8757,2.11,12.3069,
8.7475,0.37841,-0.178491,-0.272969,-0.0102243,0.0217385,-0.0134303,0,0,0,0,0,0,0,0,1.30482,-0.605595,-3.13231,0.142543,0,0,0,6.3168,0,0,0,0,0,0,1.33712,0,0,0,-0.0460629,-0.201984,0.0186682,0,0,0,1.78822,0,0,0,0.0207736,-0.0348427,-0.00906356,0,0,0,0.512619,0,0,0,0.176136,-0.0287527,-0.230574,-0.126677,34.6787,36.7538,2.07516,12.3069,
8.75,0.377857,-0.164178,-0.249243,-0.0102728,0.0215368,-0.013369,0,0,0,0,0,0,0,0,1.29213,-0.568703,-3.06412,0.177139,0,0,0,6.93374,0,0,0,0,0,0,1.26777,0,0,0,-0.0433466,-0.198168,0.0245522,0,0,0,1.82878,0,0,0,0.0217705,-0.0352182,-0.00969878,0,0,0,0.55845,0,0,0,0.17738,-0.0287081,-0.229832,-0.126888,33.4771,35.6203,2.14319,12.1805,
8.7525,0.377326,-0.149827,-0.225011,-0.0103147,0.0213431,-0.013293,0,0,0,0,0,0,0,0,1.29213,-0.568703,-3.06412,0.177139,0,0,0,7.61869,0,0,0,0,0,0,1.20081,0,0,0,-0.0405373,-0.194439,0.0303652,0,0,0,1.8703,0,0,0,0.0227675,-0.0355554,-0.0102738,0,0,0,0.606095,0,0,0,0.178587,-0.0286091,-0.22914,-0.127128,33.4534,35.5862,2.13284,12.1805,
8.755,0.372578,-0.138112,-0.21344,-0.0103529,0.0211616,-0.0132055,0,0,0,0,0,0,0,0,1.30778,-0.479343,-2.99168,0.291298,0,0,0,8.36585,0,0,0,0,0,0,1.13119,0,0,0,-0.0388201,-0.1891,0.0350268,0,0,0,1.88747,0,0,0,0.0237537,-0.0358614,-0.0108199,0,0,0,0.651601,0,0,0,0.179736,-0.0285035,-0.228486,-0.127358,29.7693,32.0218,2.25242,11.7717,
8.7575,0.367856,-0.126329,-0.201249,-0.0103871,0.0209921,-0.0131064,0,0,0,0,0,0,0,0,1.30778,-0.479343,-2.99168,0.291298,0,0,0,9.19238,0,0,0,0,0,0,1.06433,0,0,0,-0.0369927,-0.183829,0.0396157,0,0,0,1.90524,0,0,0,0.024729,-0.0361358,-0.0113357,0,0,0,0.697785,0,0,0,0.180829,-0.0283873,-0.22787,-0.127578,29.7221,31.9514,2.2293,11.7717,
8.76,0.362309,-0.113829,-0.183732,-0.0104164,0.0208344,-0.0129989,0,0,0,0,0,0,0,0,1.29739,-0.457314,-2.93718,0.286498,0,0,0,9.75784,0,0,0,0,0,0,1.00327,0,0,0,-0.0348777,-0.178575,0.0430115,0,0,0,1.91718,0,0,0,0.0256914,-0.0363769,-0.0118079,0,0,0,0.739153,0,0,0,0.181848,-0.0283452,-0.227289,-0.127805,27.8816,30.0409,2.15925,11.4632,
8.7625,0.356805,-0.10129,-0.165538,-0.0104407,0.0206886,-0.0128831,0,0,0,0,0,0,0,0,1.29739,-0.457314,-2.93718,0.286498,0,0,0,10.3854,0,0,0,0,0,0,0.944406,0,0,0,-0.0326304,-0.173379,0.0463452,0,0,0,1.92959,0,0,0,0.0266412,-0.0365844,-0.0122346,0,0,0,0.781205,0,0,0,0.182796,-0.0283753,-0.226743,-0.128038,27.906,30.0392,2.13327,11.4632,
8.765,0.35014,-0.091207,-0.152354,-0.0104639,0.0205514,-0.0127683,0,0,0,0,0,0,0,0,1.16632,-0.250884,-2.72222,0.240064,0,0,0,10.6926,0,0,0,0,0,0,0.912808,0,0,0,-0.0320227,-0.169444,0.0458971,0,0,0,1.9221,0,0,0,0.0275751,-0.0367648,-0.0126284,0,0,0,0.796835,0,0,0,0.183632,-0.0285238,-0.226209,-0.128285,23.2853,24.6051,1.31982,10.0055,
8.7675,0.34351,-0.0811023,-0.138578,-0.0104858,0.0204227,-0.0126548,0,0,0,0,0,0,0,0,1.16632,-0.250884,-2.72222,0.240064,0,0,0,11.0344,0,0,0,0,0,0,0.882637,0,0,0,-0.0312837,-0.16557,0.0454157,0,0,0,1.91453,0,0,0,0.0284931,-0.0369179,-0.0129878,0,0,0,0.812397,0,0,0,0.184357,-0.0287899,-0.225686,-0.128545,23.2124,24.5229,1.31045,10.0055,
8.77,0.335922,-0.0689462,-0.134409,-0.010505,0.0203019,-0.0125443,0,0,0,0,0,0,0,0,1.1604,-0.227938,-2.69874,0.265443,0,0,0,10.9724,0,0,0,0,0,0,0.858773,0,0,0,-0.0300157,-0.161888,0.0441779,0,0,0,1.90017,0,0,0,0.0293925,-0.0370391,-0.0133369,0,0,0,0.828596,0,0,0,0.184947,-0.0291982,-0.225178,-0.128794,22.4593,23.8886,1.42929,9.85714,
8.7725,0.328373,-0.056801,-0.129832,-0.0105211,0.0201889,-0.012437,0,0,0,0,0,0,0,0,1.1604,-0.227938,-2.69874,0.265443,0,0,0,10.9086,0,0,0,0,0,0,0.836341,0,0,0,-0.0286087,-0.158287,0.0429426,0,0,0,1.8865,0,0,0,0.0302732,-0.0371282,-0.0136745,0,0,0,0.844374,0,0,0,0.185402,-0.0297496,-0.224682,-0.129032,22.3397,23.7461,1.40635,9.85714,
8.775,0.319769,-0.043865,-0.10721,-0.0105321,0.0200846,-0.0123292,0,0,0,0,0,0,0,0,1.31146,-0.32284,-2.86177,0.158244,0,0,0,10.8103,0,0,0,0,0,0,0.798212,0,0,0,-0.0263272,-0.154334,0.0431051,0,0,0,1.88616,0,0,0,0.0311333,-0.0371828,-0.0139557,0,0,0,0.868437,0,0,0,0.185708,-0.0305628,-0.224215,-0.129303,24.7991,26.4977,1.6986,10.8736,
8.7775,0.311216,-0.031005,-0.084367,-0.0105375,0.0199888,-0.0122209,0,0,0,0,0,0,0,0,1.31146,-0.32284,-2.86177,0.158244,0.160663,0.126247,-0.20433,10.6951,0,0,0,0,0,0,0.761667,0,0,0,-0.0239075,-0.150481,0.0433026,0,0,0,1.88712,0,0,0,0.031973,-0.0372031,-0.0141798,0,0,0,0.892956,0,0,0,0.185864,-0.0316389,-0.223775,-0.129609,24.6599,26.3259,1.66594,10.8736,
8.78,0.288038,-0.00169056,-0.157635,-0.0105318,0.0198896,-0.0121242,0,0,0,0,0,0,0,0,1.41383,-0.251046,-2.88074,0.147114,0,0,0,5.94946,0,0,0,0,0,0,0.788921,0,0,0,-0.0192754,-0.151304,0.0386969,0,0,0,1.85191,0,0,0,0.0327508,-0.0371519,-0.0145872,0,0,0,0.917333,0,0,0,0.186087,-0.0327886,-0.223341,-0.1297,21.1989,23.36,2.16108,10.334,
8.7825,0.269187,0.0218446,-0.222221,-0.0105189,0.0197932,-0.0120323,0,0,0,0,0,0,0,0,1.41383,-0.251046,-2.88074,0.147114,0,0,0,5.87103,0,0,0,0,0,0,0.79584,0,0,0,-0.0161885,-0.149724,0.0367594,0,0,0,1.81942,0,0,0,0.0334779,-0.0370437,-0.0151561,0,0,0,0.951637,0,0,0,0.18634,-0.0338772,-0.222925,-0.129585,21.113,23.2747,2.16174,10.334,
8.785,0.252693,0.0429844,-0.256733,-0.0105023,0.0196961,-0.0119402,0,0,0,0,0,0,0,0,1.5079,-0.379291,-2.96932,0.0129896,0,0,0,5.94314,0,0,0,0,0,0,0.788222,0,0,0,-0.0144886,-0.149495,0.0368496,0,0,0,1.82105,0,0,0,0.0341615,-0.0368831,-0.0158113,0,0,0,0.98134,0,0,0,0.18654,-0.0350542,-0.222548,-0.129363,23.3531,25.3493,1.99627,10.6538,
8.7875,0.238772,0.0608329,-0.284066,-0.010482,0.0196018,-0.0118443,0,0,0,0,0,0,0,0,1.5079,-0.379291,-2.96932,0.0129896,0,0,0,5.43439,0,0,0,0,0,0,0.766082,0,0,0,-0.0128758,-0.147897,0.0383678,0,0,0,1.82451,0,0,0,0.0348085,-0.0366782,-0.0165349,0,0,0,1.0184,0,0,0,0.186656,-0.0362923,-0.222214,-0.129042,23.191,25.149,1.95804,10.6538,
8.79,0.227068,0.075445,-0.301018,-0.0104604,0.0195099,-0.0117418,0,0,0,0,0,0,0,0,1.54712,-0.424224,-2.98123,-0.057242,0,0,0,4.71554,0,0,0,0,0,0,0.736836,0,0,0,-0.0121105,-0.146454,0.0409844,0,0,0,1.83959,0,0,0,0.0354247,-0.0364367,-0.017301,0,0,0,1.05465,0,0,0,0.186644,-0.0375962,-0.221934,-0.128654,23.2526,25.2857,2.03309,10.7259,
8.7925,0.215391,0.089944,-0.318375,-0.0104372,0.0194201,-0.0116325,0,0,0,0,0,0,0,0,1.54712,-0.424224,-2.98123,-0.057242,0,0,0,3.98854,0,0,0,0,0,0,0.708516,0,0,0,-0.0113108,-0.145129,0.0437025,0,0,0,1.85625,0,0,0,0.0360102,-0.0361589,-0.0181106,0,0,0,1.0914,0,0,0,0.186504,-0.0389645,-0.221706,-0.128198,22.881,24.9308,2.0498,10.7259,
8.795,0.205101,0.10292,-0.342496,-0.0104129,0.019332,-0.0115127,0,0,0,0,0,0,0,0,1.59076,-0.494258,-2.96891,0.00352162,0,0,0,3.24141,0,0,0,0,0,0,0.676461,0,0,0,-0.0106557,-0.143928,0.0479446,0,0,0,1.8823,0,0,0,0.0365681,-0.035849,-0.0189805,0,0,0,1.13585,0,0,0,0.186238,-0.040303,-0.22154,-0.127658,23.5204,25.7699,2.2495,11.0496,
8.7975,0.194857,0.11593,-0.36621,-0.0103871,0.0192457,-0.0113823,0,0,0,0,0,0,0,0,1.59076,-0.494258,-2.96891,0.00352162,0,0,0,2.51406,0,0,0,0,0,0,0.647262,0,0,0,-0.0098726,-0.142763,0.0521566,0,0,0,1.90904,0,0,0,0.0370985,-0.035507,-0.0199099,0,0,0,1.1814,0,0,0,0.18585,-0.0415977,-0.221436,-0.127032,23.2354,25.497,2.26164,11.0496,
8.8,0.18541,0.125191,-0.373417,-0.0103615,0.0191607,-0.0112402,0,0,0,0,0,0,0,0,1.60428,-0.531585,-2.93918,-0.0623227,0,0,0,1.7348,0,0,0,0,0,0,0.614291,0,0,0,-0.0097778,-0.141707,0.0568252,0,0,0,1.94497,0,0,0,0.0376041,-0.0351415,-0.0208573,0,0,0,1.22155,-0.159835,-0.154187,-0.183716,0.185339,-0.0429102,-0.221396,-0.12637,22.4493,24.7988,2.34949,11.018,
8.8025,0.172743,0.139304,-0.390785,-0.0103388,0.0190769,-0.0110781,0,0,0,0,0,0,0,0,1.60428,-0.531585,-2.93918,-0.0623227,0,0,0,1.00477,0,0,0,0,0,0,0.570883,0,0,0,-0.0107693,-0.140759,0.0648476,0,0,0,2.00594,0,0,0,0.0380763,-0.0347411,-0.0218482,-0.158893,-0.155317,-0.187142,9.01774,0,0,0,0.184707,-0.0442003,-0.221427,-0.125701,43.2301,45.6183,2.38822,11.018,
8.805,0.144402,0.153436,-0.44792,-0.0103104,0.0190062,-0.0109298,0,0,0,0,0,0,0,0,1.5718,-0.548229,-2.83599,-0.0320556,0,0,0,0.279611,0,0,0,0,0,0,0.59326,0,0,0,-0.00826568,-0.135057,0.0593279,0,0,0,1.67048,0,0,0,0.0384741,-0.0343081,-0.0229813,0,0,0,1.19458,0,0,0,0.18392,-0.0451741,-0.221555,-0.124768,12.6188,14.9732,2.35435,8.28356,
8.8075,0.113042,0.172,-0.514317,-0.0102779,0.0189467,-0.0107876,0,0,0,0,0,0,0,0,1.5718,-0.548229,-2.83599,-0.0320556,0,0,0,1.13605,0,0,0,0,0,0,0.606383,0,0,0,-0.0064254,-0.130057,0.0568835,0,0,0,1.36448,-0.17584,0.193876,-0.200966,0.0387894,-0.0338321,-0.0242799,0,0,0,1.23006,0,0,0,0.182983,-0.0458068,-0.221787,-0.123588,13.1172,15.5714,2.45414,8.28356,
8.81,0.0972308,0.183751,-0.629299,-0.0102508,0.018909,-0.0106472,0,0,0,0,0,0,0,0,1.52738,-0.813418,-2.54449,0.0710918,0,0,0,1.45125,0,0,0,0,0,0,0.609274,0,0,0,-0.00843983,-0.120836,0.0561451,0,0,0,1.58652,0,0,0,0.0390591,-0.0333324,-0.0258658,0,0,0,1.27971,0,0,0,0.181928,-0.0456653,-0.222051,-0.121974,31.7928,34.5653,2.7725,11.1986,
8.8125,0.0810346,0.196116,-0.744302,-0.0102296,0.0188928,-0.0105093,0,0,0,0,0,0,0,0,1.52738,-0.813418,-2.54449,0.0710918,0,0,0,1.39385,0,0,0,0,0,0,0.620676,0,0,0,-0.0105949,-0.111757,0.0551643,0,0,0,4.15357,0,0,0,0.0392823,-0.0328076,-0.0277391,0,0,0,1.32773,0,0,0,0.180772,-0.0447301,-0.222346,-0.119928,33.9586,36.9548,2.99614,11.1986,
8.815,0.068193,0.197728,-0.710592,-0.0102134,0.0189056,-0.0103757,0,0,0,0,0,0,0,0,1.37121,-0.986535,-2.37661,-0.162907,0,0,0,1.40113,0,0,0,0,0,0,0.591437,0,0,0,-0.0124329,-0.0996703,0.0534489,0,0,0,6.72515,0,0,0,0.0394738,-0.0322771,-0.0295277,0,0,0,1.34387,0,0,0,0.179507,-0.0438141,-0.222668,-0.117834,38.0751,45.2938,7.21874,12.3725,
8.8175,0.0553374,0.199313,-0.67674,-0.0102019,0.0189471,-0.0102461,0,0,0,0,0,0,0,0,1.37121,-0.986535,-2.37661,-0.162907,0,0,0,1.42504,0,0,0,0,0,0,0.574486,0,0,0,-0.0141183,-0.0876993,0.0518182,0,0,0,8.88378,0,0,0,0.0396336,-0.0317412,-0.0312312,0,0,0,1.36113,0,0,0,0.178135,-0.0429159,-0.223019,-0.115693,40.7615,48.026,7.26448,12.3725,
8.82,0.0439299,0.199377,-0.639069,-0.0101956,0.0190123,-0.0101186,0,0,0,0,0,0,0,0,1.42016,-0.90863,-2.37977,-0.175806,0,0,0,1.44768,0,0,0,0,0,0,0.568153,0,0,0,-0.0159966,-0.0777104,0.0510007,0,0,0,9.86897,0,0,0,0.0397655,-0.0312035,-0.0328401,0,0,0,1.37697,0,0,0,0.176683,-0.0420362,-0.223389,-0.113526,37.6348,44.7893,7.1545,12.2723,
8.8225,0.0326346,0.199447,-0.600954,-0.0101938,0.0191012,-0.00999321,0,0,0,0,0,0,0,0,1.42016,-0.90863,-2.37977,-0.175806,0,0,0,1.4559,0,0,0,0,0,0,0.571576,0,0,0,-0.0176443,-0.0677635,0.0501712,0,0,0,10.7237,0,0,0,0.0398697,-0.030664,-0.0343533,0,0,0,1.39318,0,0,0,0.175156,-0.0411914,-0.223776,-0.111333,38.6223,45.8006,7.17823,12.2723,
8.825,0.0237545,0.19861,-0.559299,-0.0101972,0.0192065,-0.00986654,0,0,0,0,0,0,0,0,1.46725,-0.830128,-2.38861,-0.175504,0,0,0,1.46564,0,0,0,0,0,0,0.586206,0,0,0,-0.0194927,-0.0607012,0.0506676,0,0,0,10.4473,0,0,0,0.0399524,-0.0301248,-0.0357621,0,0,0,1.41039,0,0,0,0.173576,-0.0403494,-0.224176,-0.109141,36.619,43.5892,6.97012,12.2062,
8.8275,0.0151745,0.197663,-0.516334,-0.010205,0.0193286,-0.00973873,0,0,0,0,0,0,0,0,1.46725,-0.830128,-2.38861,-0.175504,0,0,0,1.46426,0,0,0,0,0,0,0.607101,0,0,0,-0.021139,-0.05348,0.0511268,0,0,0,10.21,0,0,0,0.0400144,-0.029586,-0.037063,0,0,0,1.42703,0,0,0,0.171947,-0.03953,-0.224586,-0.106953,36.9136,43.8967,6.98306,12.2062,
8.83,0.00858381,0.196465,-0.475904,-0.0102181,0.0194625,-0.00960761,0,0,0,0,0,0,0,0,1.51672,-0.744431,-2.40061,-0.159449,0,0,0,1.44685,0,0,0,0,0,0,0.633316,0,0,0,-0.0230215,-0.0482485,0.0524467,0,0,0,9.24382,0,0,0,0.0400606,-0.0290484,-0.0382627,0,0,0,1.44486,0,0,0,0.170283,-0.038702,-0.225003,-0.104772,40.2523,46.9495,6.69716,12.4246,
8.8325,0.0019843,0.195246,-0.435221,-0.010236,0.0196086,-0.0094733,0,0,0,0,0,0,0,0,1.51672,-0.744431,-2.40061,-0.159449,0,0,0,1.43186,0,0,0,0,0,0,0.665412,0,0,0,-0.0248051,-0.0429215,0.0537234,0,0,0,8.26944,0,0,0,0.0400909,-0.0285121,-0.0393603,0,0,0,1.45741,0,0,0,0.168585,-0.037871,-0.225426,-0.102599,39.5751,46.2887,6.71354,12.4246,
8.835,-0.00351151,0.19387,-0.401055,-0.0102592,0.0197655,-0.00933538,0,0,0,0,0,0,0,0,1.56801,-0.655653,-2.40832,-0.13989,0,0,0,1.41195,0,0,0,0,0,0,0.698059,0,0,0,-0.0267327,-0.0380749,0.0551699,0,0,0,7.00475,0,0,0,0.0401078,-0.0279778,-0.0403723,0,0,0,1.47607,0,0,0,0.16686,-0.0370278,-0.225853,-0.100419,39.028,45.5182,6.49015,12.5144,
8.8375,-0.00906735,0.192491,-0.366764,-0.0102873,0.0199335,-0.00919398,0,0,0,0,0,0,0,0,1.56801,-0.655653,-2.40832,-0.13989,0,0,0,1.39459,0,0,0,0,0,0,0.733685,0,0,0,-0.0285384,-0.0331265,0.0565603,0,0,0,5.64424,0,0,0,0.0401112,-0.0274454,-0.0412983,0,0,0,1.49571,0,0,0,0.165109,-0.0361774,-0.226284,-0.0982294,37.9838,44.4916,6.50779,12.5144,
8.84,-0.0146733,0.191052,-0.33992,-0.0103207,0.0201137,-0.00904994,0,0,0,0,0,0,0,0,1.60777,-0.580123,-2.40808,-0.130231,0,0,0,1.37927,0,0,0,0,0,0,0.768808,0,0,0,-0.0304595,-0.0277791,0.0576144,0,0,0,4.46055,0,0,0,0.0401007,-0.0269156,-0.042157,0,0,0,1.51435,0,0,0,0.163334,-0.0353159,-0.22672,-0.0960139,36.3533,42.786,6.43267,12.5346,
8.8425,-0.0203636,0.189616,-0.312963,-0.010359,0.0203062,-0.00890342,0,0,0,0,0,0,0,0,1.60777,-0.580123,-2.40808,-0.130231,0,0,0,1.36695,0,0,0,0,0,0,0.806009,0,0,0,-0.0322258,-0.0223481,0.0586084,0,0,0,3.16715,0,0,0,0.040076,-0.0263884,-0.042948,0,0,0,1.53427,0,0,0,0.161534,-0.034448,-0.227163,-0.0937703,35.7931,42.2473,6.45423,12.5346,
8.845,-0.0365989,0.203724,-0.383024,-0.0103878,0.0205172,-0.0087375,0,0,0,0,0,0,0,0,2.45135,-0.135307,-3.18976,-0.0553348,0,0,0,1.32393,0,0,0,0,0,0,0.874357,0,0,0,-0.0283145,-0.0144824,0.0663687,0,0,0,2.42651,0,0,0,0.0400067,-0.0258304,-0.0439143,0,0,0,1.64632,0,0,0,0.159801,-0.0333013,-0.227659,-0.0912093,48.4414,58.3967,9.95525,15.7961,
8.8475,-0.0529974,0.217779,-0.45288,-0.0104068,0.0207467,-0.00855238,0,0,0,0,0,0,0,0,2.45135,-0.135307,-3.18976,-0.0553348,0,0,0,1.28441,0,0,0,0,0,0,0.947174,0,0,0,-0.0241843,-0.00654387,0.0740486,0,0,0,1.72605,0,0,0,0.0398925,-0.0252418,-0.0450554,0,0,0,1.76026,0,0,0,0.158136,-0.0318803,-0.22821,-0.0883291,49.4965,59.5424,10.0459,15.7961,
8.85,-0.0680422,0.225325,-0.439774,-0.0104155,0.0209962,-0.00835143,0,0,0,0,0,0,0,0,2.31493,-0.212898,-2.97896,-0.246134,0,0,0,1.28218,0,0,0,0,0,0,1.02359,0,0,0,-0.0198902,0.00190771,0.0803767,0,0,0,1.50585,0,0,0,0.0397396,-0.0246349,-0.0461637,0,0,0,1.84646,0,0,0,0.156512,-0.0305644,-0.228816,-0.0853798,46.9696,58.4929,11.5233,15.4565,
8.8525,-0.0832456,0.232895,-0.426723,-0.0104133,0.0212656,-0.00813487,0,0,0,0,0,0,0,0,2.31493,-0.212898,-2.97896,-0.246134,0,0,0,1.28211,0,0,0,0,0,0,1.10442,0,0,0,-0.0153585,0.0104055,0.0866252,0,0,0,1.35375,0,0,0,0.0395477,-0.0240095,-0.0472392,0,0,0,1.93584,0,0,0,0.154933,-0.0293567,-0.229477,-0.082359,47.7056,59.232,11.5264,15.4565,
8.855,-0.0920267,0.2306,-0.342313,-0.0104026,0.0215532,-0.0079205,0,0,0,0,0,0,0,0,1.67689,-0.425478,-2.22114,-0.348197,0,0,0,1.34635,0,0,0,0,0,0,1.15403,0,0,0,-0.0117952,0.0181412,0.0857486,0,0,0,1.36757,0,0,0,0.0393353,-0.0233866,-0.0481034,0,0,0,1.95714,0,0,0,0.153337,-0.0284669,-0.230157,-0.0794969,33.391,42.4071,9.01605,12.1706,
8.8575,-0.100901,0.228405,-0.258027,-0.010383,0.0218588,-0.00770848,0,0,0,0,0,0,0,0,1.67689,-0.425478,-2.22114,-0.348197,0,0,0,1.41146,0,0,0,0,0,0,1.20467,0,0,0,-0.00802682,0.0258929,0.084807,0,0,0,1.40489,0,0,0,0.0391023,-0.022766,-0.0487565,0,0,0,1.97907,0,0,0,0.151725,-0.0278974,-0.230857,-0.0767917,33.7216,42.5858,8.86425,12.1706,
8.86,-0.113434,0.230951,-0.247193,-0.0103546,0.0221764,-0.00749841,0,0,0,0,0,0,0,0,1.82211,-0.249165,-2.34393,-0.212656,0,0,0,1.44455,0,0,0,0,0,0,1.23742,0,0,0,-0.00439154,0.0311536,0.0840294,0,0,0,1.47877,0,0,0,0.038837,-0.0221396,-0.0493824,0,0,0,2.01433,0,0,0,0.150124,-0.0272909,-0.231587,-0.0740723,30.9935,37.96,6.96649,11.6183,
8.8625,-0.125995,0.233511,-0.236044,-0.0103171,0.0225059,-0.00729036,0,0,0,0,0,0,0,0,1.82211,-0.249165,-2.34393,-0.212656,0,0,0,1.47934,0,0,0,0,0,0,1.27009,0,0,0,-0.00057274,0.0364224,0.0832207,0,0,0,1.60204,0,0,0,0.0385394,-0.0215076,-0.0499801,0,0,0,2.05116,0,0,0,0.148534,-0.026651,-0.232347,-0.0713377,31.2334,38.2179,6.98451,11.6183,
8.865,-0.13935,0.236706,-0.226451,-0.0102694,0.022843,-0.00708315,0,0,0,0,0,0,0,0,1.87688,-0.188978,-2.39098,-0.180695,0,0,0,1.50741,0,0,0,0,0,0,1.29426,0,0,0,0.00366554,0.0399515,0.0828821,0,0,0,1.89525,0,0,0,0.0382074,-0.0208685,-0.0505537,0,0,0,2.08836,0,0,0,0.146971,-0.0259839,-0.23315,-0.068612,29.6226,36.7791,7.15652,11.5619,
