timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.5925,0.227603,0.0876036,-0.122229,-0.0113128,-0.0117637,-0.00712064,0,0,0,0,0.00254401,-0.0252197,0.0239957,0.0812442,1.46052,-0.43082,-2.88033,-0.125451,0,0,0,1.98856,0,0,0,0,0,0,0.875347,0,0,0,0.0414457,0.0231755,0.0494656,0,0,0,2.04469,0,0,0,0.0393971,-0.00343375,-0.024927,0,0,0,1.17244,0,0,0,0.169617,-0.0135915,-0.17678,-0.0670829,20.8225,25.3105,4.48806,11.8133,
9.595,0.205462,0.083567,-0.26497,-0.0111928,-0.011857,-0.00698457,0,0,0,0,0.00423583,-0.0279512,0.0228824,0.0797939,1.44081,-0.344525,-2.91459,0.120608,0,0,0,1.18696,0,0,0,0,0,0,0.885386,0,0,0,0.0426603,0.0190914,0.0544266,0,0,0,2.07031,0,0,0,0.0399128,-0.00316213,-0.0255943,0,0,0,1.22848,0,0,0,0.170409,-0.0149589,-0.177532,-0.0661645,21.2969,27.3046,6.00774,12.3213,
9.5975,0.182369,0.0802047,-0.405517,-0.0110697,-0.0119615,-0.00683764,0,0,0,0,0.00329564,-0.0272397,0.0236711,0.0785246,1.44081,-0.344525,-2.91459,0.120608,0,0,0,0.514968,0,0,0,0,0,0,0.899934,0,0,0,0.0437611,0.0151258,0.0587728,0,0,0,2.09117,0,0,0,0.0403699,-0.00290582,-0.0266128,0,0,0,1.28187,0,0,0,0.171349,-0.0156705,-0.178321,-0.0648953,21.0668,26.9761,5.90937,12.3213,
9.6,0.176265,0.0719274,-0.307771,-0.0109466,-0.0120681,-0.0066798,0,0,0,0,0.0030942,-0.0282237,0.0227438,0.077253,1.4016,-0.597582,-2.91139,-0.137281,0,0,0,0.397303,0,0,0,0,0,0,0.819618,0,0,0,0.0437057,0.0148242,0.0631377,0,0,0,2.17631,0,0,0,0.040812,-0.00266468,-0.0273864,0,0,0,1.29575,0,0,0,0.172294,-0.0170684,-0.179153,-0.0639339,20.5105,25.653,5.14251,12.1781,
9.6025,0.170391,0.0635468,-0.208275,-0.0108232,-0.0121762,-0.00651095,0,0,0,0,0.00214072,-0.0261754,0.0236189,0.0766013,1.4016,-0.597582,-2.91139,-0.137281,0,0,0,1.28313,0,0,0,0,0,0,0.745153,0,0,0,0.0437196,0.0147278,0.0675379,0,0,0,2.26354,0,0,0,0.0412396,-0.00243885,-0.0279108,0,0,0,1.30973,0,0,0,0.173248,-0.0191168,-0.180028,-0.0632823,21.2726,26.4298,5.15723,12.1781,
9.605,0.126517,0.0613493,-0.378032,-0.0107014,-0.0122845,-0.00635384,0,0,0,0,0.000385213,-0.0263986,0.0227472,0.0750515,1.34259,-0.450338,-2.85687,0.130712,0,0,0,1.41279,0,0,0,0,0,0,0.813517,0,0,0,0.0429616,0.0151404,0.0628462,0,0,0,1.90297,0,0,0,0.0415568,-0.00222814,-0.0288594,0,0,0,1.34155,0,0,0,0.174271,-0.0199756,-0.180983,-0.0621411,11.4777,16.3118,4.83402,8.80947,
9.6075,0.0825918,0.0592903,-0.547547,-0.0105815,-0.0123933,-0.00620862,0,0,0,0,-0.000715756,-0.0267447,0.0237834,0.0734202,1.34259,-0.450338,-2.85687,0.130712,0,0,0,1.33533,0,0,0,0,0,0,0.888286,0,0,0,0.0420733,0.0155009,0.0580885,0,0,0,1.54512,0,0,0,0.0417635,-0.00203251,-0.0302313,0,0,0,1.37249,0,0,0,0.175372,-0.0196295,-0.182019,-0.0605097,11.725,16.4805,4.75544,8.80947,
9.61,0.0597838,0.0470699,-0.352876,-0.0104728,-0.0124783,-0.00608208,0,0,0,0,-0.00317534,-0.0263873,0.0232363,0.0722007,1.36883,-0.732355,-2.94732,-0.245479,0,0,0,1.50792,0,0,0,0,0,0,0.811699,0,0,0,0.037516,0.0254851,0.050616,0,0,0,1.70703,-0.178262,0.189311,-0.204673,0.0419138,-0.00185781,-0.031116,0,0,0,1.3391,0,0,0,0.176391,-0.0202571,-0.183149,-0.05935,12.9556,22.2354,9.27979,10.5311,
9.6125,0.0370173,0.0348804,-0.158454,-0.010375,-0.0125399,-0.0059741,0,0,0,0,-0.00411354,-0.0247897,0.0244599,0.0715104,1.36883,-0.732355,-2.94732,-0.245479,0,0,0,1.67907,0,0,0,0,0,0,0.738291,0,0,0,0.033065,0.0354112,0.0431925,0,0,0,4.45111,0,0,0,0.0420077,-0.00170407,-0.031514,0,0,0,1.30707,0,0,0,0.177329,-0.0218546,-0.184373,-0.0586597,14.5579,24.077,9.51906,10.5311,
9.615,0.00903568,0.0392856,-0.401101,-0.010298,-0.0125951,-0.00587598,0,0,0,0,-0.00629256,-0.0252916,0.0238908,0.0706921,1.45241,-0.681777,-2.96313,0.505645,0,0,0,1.53645,0,0,0,0,0,0,0.78999,0,0,0,0.024616,0.0384618,0.0392471,0,0,0,7.30299,0,0,0,0.0420309,-0.00155305,-0.0325187,0,0,0,1.34216,0,0,0,0.178206,-0.0218782,-0.185603,-0.0571902,34.7324,38.189,3.45658,12.0724,
9.6175,-0.0191794,0.0436568,-0.644718,-0.0102413,-0.0126443,-0.00578768,0,0,0,0,-0.00710888,-0.0268424,0.0251268,0.0684416,1.45241,-0.681777,-2.96313,0.505645,0,0,0,1.38227,0,0,0,0,0,0,0.850933,0,0,0,0.016436,0.0413339,0.0353173,0,0,0,9.6179,0,0,0,0.0419827,-0.00140508,-0.0341325,0,0,0,1.37966,0,0,0,0.179023,-0.0203274,-0.186839,-0.0549397,38.0601,41.7519,3.69188,12.0724,
9.62,-0.00823445,0.0338002,-0.354861,-0.0102033,-0.0126673,-0.0057066,0,0,0,0,-0.0091994,-0.0271461,0.0248154,0.0688875,1.10502,-1.0834,-2.62696,0.0669383,0,0,0,1.5415,0,0,0,0,0,0,0.658564,0,0,0,0.00878253,0.0523824,0.0324341,0,0,0,10.529,0,0,0,0.0419625,-0.00126613,-0.0350213,0,0,0,1.34218,0,0,0,0.1797,-0.0201835,-0.188066,-0.0533753,34.6915,52.6088,17.9173,13.3296,
9.6225,0.00253842,0.024055,-0.0658771,-0.0101839,-0.0126638,-0.00563268,0,0,0,0,-0.00973971,-0.0258885,0.0260342,0.0680042,1.10502,-1.0834,-2.62696,0.0669383,0,0,0,1.70178,0,0,0,0,0,0,0.476693,0,0,0,0.00129064,0.0634996,0.029569,0,0,0,11.331,0,0,0,0.0419698,-0.00113591,-0.0351872,0,0,0,1.30409,0,0,0,0.18024,-0.0214411,-0.189285,-0.052492,35.287,53.8459,18.5589,13.3296,
9.625,-0.0169162,0.0274979,-0.251898,-0.0101784,-0.0126615,-0.00556251,0,0,0,0,-0.0113958,-0.0263912,0.0255232,0.068047,1.55437,-0.573591,-3.04832,0.50079,0,0,0,1.56246,0,0,0,0,0,0,0.540734,0,0,0,-0.00439432,0.0634826,0.0280678,0,0,0,11.0269,0,0,0,0.0419279,-0.00100773,-0.0358183,0,0,0,1.33603,0,0,0,0.18073,-0.0214107,-0.190477,-0.0510096,35.1609,38.1008,2.93992,11.8933,
9.6275,-0.0363253,0.0308577,-0.437829,-0.0101866,-0.0126606,-0.00549612,0,0,0,0,-0.0118337,-0.0277069,0.0266879,0.0659633,1.55437,-0.573591,-3.04832,0.50079,0,0,0,1.43108,0,0,0,0,0,0,0.608909,0,0,0,-0.00999446,0.0635009,0.0265536,0,0,0,10.7672,0,0,0,0.041837,-0.00088189,-0.0369143,0,0,0,1.37063,-0.166503,-0.14342,-0.192875,0.181168,-0.0200951,-0.191642,-0.0489259,35.6566,38.6795,3.02287,11.8933,
9.63,-0.0350182,-0.023743,-0.19082,-0.0102201,-0.0126468,-0.00544844,0,0,0,0,-0.0133792,-0.0278096,0.0260247,0.0649663,0.0327403,0.165491,-0,-0,0,0,0,1.57686,0,0,0,0,0,0,0.574259,0,0,0,-0.0202341,0.0691097,0.0190753,0,0,0,9.75607,0,0,0,0.041752,-0.000879688,-0.03739,-0.166351,-0.14369,-0.194959,5.17051,0,0,0,0.181511,-0.0202438,-0.192528,-0.0475159,30.3853,40.0481,9.66276,11.2699,
9.6325,-0.0298782,-0.0803711,0.059149,-0.0102791,-0.0126165,-0.00542675,0,0,0,0,-0.0136161,-0.0261677,0.0266284,0.0641893,0.0327403,0.165491,-0,-0,0,0,0,1.76067,0,0,0,0,0,0,0.48015,0,0,0,-0.030525,0.0762708,0.0086724,0,0,0,8.76423,0,0,0,0.0416827,-0.00100587,-0.0372379,0,0,0,1.07317,0,0,0,0.181748,-0.0218858,-0.193132,-0.0467389,21.5574,31.1743,9.61688,11.2699,
9.635,-0.0520861,-0.0667834,-0.189378,-0.0103526,-0.0125921,-0.00540163,0,0,0,0,-0.0148145,-0.026919,0.0264514,0.0616255,1.61369,-0.506489,-3.30414,0.666622,0,0,0,1.56145,0,0,0,0,0,0,0.556337,0,0,0,-0.0364642,0.0744033,0.0100501,0,0,0,7.43769,0,0,0,0.0415573,-0.00111224,-0.0377077,0,0,0,1.11652,0,0,0,0.181923,-0.0218714,-0.193731,-0.0452196,39.3279,43.7461,4.41814,13.5876,
9.6375,-0.074225,-0.0534087,-0.437962,-0.0104405,-0.0125733,-0.00537327,0,0,0,0,-0.0149286,-0.0285848,0.027045,0.0593613,1.61369,-0.506489,-3.30414,0.666622,0,0,0,1.37541,0,0,0,0,0,0,0.63992,0,0,0,-0.0423238,0.0726822,0.0113443,0,0,0,6.00071,0,0,0,0.0413759,-0.00119941,-0.0387996,0,0,0,1.17107,0,0,0,0.182037,-0.0202055,-0.194324,-0.0429554,38.4127,43.2158,4.80305,13.5876,
9.64,-0.0591582,-0.0554117,-0.15276,-0.0105441,-0.0125335,-0.00534205,0,0,0,0,-0.0160389,-0.0292246,0.026116,0.0544565,1.26072,-0.889945,-2.89363,0.193945,0,0,0,1.49089,0,0,0,0,0,0,0.516914,0,0,0,-0.0487261,0.0815842,0.0124887,0,0,0,4.68537,0,0,0,0.0412327,-0.00127639,-0.0391784,0,0,0,1.14227,0,0,0,0.182023,-0.0199585,-0.194913,-0.0414066,36.3383,53.1027,16.7643,14.4844,
9.6425,-0.0444451,-0.0572795,0.131573,-0.0106632,-0.0124724,-0.00530808,0,0,0,0,-0.0158966,-0.0280541,0.0267004,0.0536179,1.26072,-0.889945,-2.89363,0.193945,0,0,0,1.60941,0,0,0,0,0,0,0.4593,0,0,0,-0.0550299,0.0906145,0.0135847,0,0,0,3.23432,0,0,0,0.0411268,-0.00134288,-0.0388465,0,0,0,1.12703,0,0,0,0.181881,-0.021129,-0.195498,-0.0405681,35.316,52.5871,17.2711,14.4844,
9.645,-0.0766714,-0.0391662,-0.0978269,-0.0107926,-0.0124049,-0.00525534,0,0,0,0,-0.0166365,-0.0289501,0.0256624,0.0466317,2.08687,-0.322858,-3.96155,0.456592,0,0,0,1.43262,0,0,0,0,0,0,0.544562,0,0,0,-0.0592645,0.0936958,0.0210977,0,0,0,2.43627,0,0,0,0.0409393,-0.00137772,-0.0390889,0,0,0,1.21924,0,0,0,0.181741,-0.0209289,-0.196142,-0.039022,47.1254,54.2913,7.16591,16.0235,
9.6475,-0.109395,-0.0213726,-0.328662,-0.0109318,-0.0123311,-0.00518407,0,0,0,0,-0.0164978,-0.0305361,0.0263672,0.0443738,2.08687,-0.322858,-3.96155,0.456592,0,0,0,1.26127,0,0,0,0,0,0,0.634644,0,0,0,-0.063281,0.0967142,0.0285087,0,0,0,1.67218,0,0,0,0.0406689,-0.00138189,-0.0399091,0,0,0,1.32636,0,0,0,0.181602,-0.0193429,-0.196847,-0.0367641,48.4895,55.9112,7.4217,16.0235,
9.65,-0.11012,-0.0192519,-0.085102,-0.0110809,-0.0122302,-0.00509702,0,0,0,0,-0.0172425,-0.031254,0.0256551,0.0360419,1.7227,-0.669934,-3.49913,-0.0194536,0,0,0,1.34239,0,0,0,0,0,0,0.698665,0,0,0,-0.0673834,0.108096,0.0348181,0,0,0,1.4476,0,0,0,0.0403969,-0.0013689,-0.0401206,0,0,0,1.34987,0,0,0,0.181404,-0.0190164,-0.197606,-0.0351185,45.9067,64.5428,18.636,16.866,
9.6525,-0.111161,-0.0169952,0.157803,-0.0112394,-0.0121019,-0.00499443,0,0,0,0,-0.0169869,-0.0303222,0.0264677,0.0350067,1.7227,-0.669934,-3.49913,-0.0194536,0,0,0,1.42709,0,0,0,0,0,0,0.822784,0,0,0,-0.0712643,0.119568,0.0410373,0,0,0,1.33192,0,0,0,0.0401225,-0.00133852,-0.0397251,0,0,0,1.3897,0,0,0,0.181149,-0.0199482,-0.198418,-0.0340833,46.4011,65.2186,18.8175,16.866,
9.655,-0.131629,-0.0236193,-0.0141855,-0.0114032,-0.0119662,-0.00489588,0,0,0,0,-0.0174966,-0.0310765,0.0344758,0.025238,1.83949,-0.184386,-3.20642,0.498366,0,0,0,1.36915,0,0,0,0,0,0,0.864798,0,0,0,-0.0735014,0.12301,0.0394192,0,0,0,1.33789,0,0,0,0.0397969,-0.00133487,-0.0397591,0,0,0,1.4164,0,0,0,0.180913,-0.0198277,-0.199148,-0.0325592,32.9503,35.6535,2.70318,11.757,
9.6575,-0.152144,-0.0304917,-0.186174,-0.0115717,-0.0118229,-0.0048016,0,0,0,0,-0.0172822,-0.032246,0.0351225,0.0232239,1.83949,-0.184386,-3.20642,0.498366,0,0,0,1.314,0,0,0,0,0,0,0.910679,0,0,0,-0.0755154,0.12656,0.037713,0,0,0,1.33061,0,0,0,0.0394203,-0.00135859,-0.0402227,0,0,0,1.45968,0,0,0,0.180698,-0.0186582,-0.199795,-0.0305451,33.4853,36.2828,2.79758,11.757,
9.66,-0.148991,-0.0562803,-0.0171296,-0.0117422,-0.0116577,-0.00471298,0,0,0,0,-0.0179075,-0.0329198,0.0449131,0.0126582,1.60066,-0.431053,-3.03581,0.243663,0,0,0,1.41396,0,0,0,0,0,0,0.977886,0,0,0,-0.0764316,0.135856,0.0354495,0,0,0,1.35551,0,0,0,0.0390531,-0.00143892,-0.0402624,0,0,0,1.44275,0,0,0,0.180496,-0.0183984,-0.200288,-0.0290009,31.1607,40.1785,9.01775,12.1648,
9.6625,-0.14535,-0.0818222,0.153518,-0.0119145,-0.0114696,-0.00463001,0,0,0,0,-0.0177182,-0.0322471,0.0452534,0.0115838,1.60066,-0.431053,-3.03581,0.243663,0,0,0,1.53498,0,0,0,0,0,0,1.0559,0,0,0,-0.0772409,0.14549,0.0331865,0,0,0,1.40363,0,0,0,0.0386967,-0.00157521,-0.0398744,0,0,0,1.42716,0,0,0,0.180307,-0.0190711,-0.200629,-0.0279265,31.2788,40.3206,9.04174,12.1648,
9.665,-0.163164,-0.108391,0.00554075,-0.0120841,-0.0112779,-0.00455368,0,0,0,0,-0.0183727,-0.0330018,0.0553087,0.000264584,1.86258,-0.125659,-3.42375,0.611743,0,0,0,1.49843,0,0,0,0,0,0,1.07353,0,0,0,-0.0763431,0.147471,0.0305321,0,0,0,1.62973,0,0,0,0.0382972,-0.00178661,-0.0398549,0,0,0,1.45732,0,0,0,0.180189,-0.018877,-0.200759,-0.0264915,32.2072,33.9614,1.7542,10.9452,
9.6675,-0.180749,-0.135087,-0.141685,-0.0122509,-0.0110824,-0.00448393,0,0,0,0,-0.0183286,-0.0340586,0.0552296,-0.00153167,1.86258,-0.125659,-3.42375,0.611743,0,0,0,1.46218,0,0,0,0,0,0,1.09495,0,0,0,-0.0753108,0.149501,0.0279014,0,0,0,1.95527,0,0,0,0.0378553,-0.0020734,-0.0402022,0,0,0,1.48824,0,0,0,0.180145,-0.0178202,-0.20068,-0.0246952,32.4995,34.2803,1.78072,10.9452,
9.67,-0.17903,-0.172767,-0.0065835,-0.012413,-0.0108716,-0.00442091,0,0,0,0,-0.0192439,-0.0346972,0.0648692,-0.0130543,1.60467,-0.379298,-3.34231,0.430975,0,0,0,1.54838,0,0,0,0,0,0,1.14651,0,0,0,-0.0735426,0.156113,0.0252064,0,0,0,2.5584,0,0,0,0.0374204,-0.00244864,-0.0402099,0,0,0,1.47099,0,0,0,0.180136,-0.0175315,-0.200349,-0.023327,35.2614,42.6784,7.41696,13.0865,
9.6725,-0.1779,-0.210281,0.127357,-0.0125701,-0.0106464,-0.0043643,0,0,0,0,-0.0192676,-0.0342539,0.0642866,-0.0139986,1.60467,-0.379298,-3.34231,0.430975,0,0,0,1.64784,0,0,0,0,0,0,1.2039,0,0,0,-0.0716874,0.162397,0.0226448,0,0,0,3.24156,0,0,0,0.0369913,-0.00291208,-0.0398811,0,0,0,1.45461,0,0,0,0.18016,-0.0179749,-0.199766,-0.0223827,35.1447,42.5926,7.44788,13.0865,
9.675,-0.190253,-0.246618,0.0258008,-0.0127241,-0.0104259,-0.00431587,0,0,0,0,-0.0202633,-0.0349227,0.0732783,-0.0256055,1.5807,-0.316945,-3.60011,0.70619,0,0,0,1.60877,0,0,0,0,0,0,1.21285,0,0,0,-0.0705744,0.161023,0.0193718,-0.120915,0.143939,-0.206649,4.03506,0,0,0,0.0365337,-0.00347242,-0.0398045,0,0,0,1.45848,0,0,0,0.180214,-0.017766,-0.198905,-0.0212482,38.1155,40.0587,1.94312,11.9248,
9.6775,-0.208169,-0.293382,-0.0437127,-0.0128493,-0.0102367,-0.00430013,0,0,0,0,-0.0203831,-0.0357642,0.0720975,-0.0265919,1.5807,-0.316945,-3.60011,0.70619,0,0,0,1.64339,0,0,0,0,0,0,1.07433,0,0,0,-0.0591626,0.149013,0.00629575,0,0,0,1.74923,0,0,0,0.0360344,-0.00415455,-0.0398994,0,0,0,1.375,0,0,0,0.180333,-0.0169245,-0.197724,-0.0202618,34.6736,36.8071,2.1335,11.9248,
9.68,-0.225603,-0.339236,0.145334,-0.0129512,-0.0100514,-0.00431591,0,0,0,0,-0.021562,-0.0359463,0.0763303,-0.0338384,1.02181,0.157181,-2.69801,-0.709275,0,0,0,1.83314,0,0,0,0,0,0,0.843068,0,0,0,-0.0500043,0.147975,-0.0063106,0,0,0,0.888348,0,0,0,0.0354961,-0.00494454,-0.0395196,0,0,0,1.31002,0,0,0,0.180413,-0.0170909,-0.196264,-0.0199104,16.1882,27.2084,11.0202,9.74458,
9.6825,-0.24211,-0.383755,0.334171,-0.0130329,-0.00986613,-0.00436069,0,0,0,0,-0.021602,-0.0347333,0.0745958,-0.0335817,1.02181,0.157181,-2.69801,-0.709275,0,0,0,2.0224,0,0,0,0,0,0,0.778943,0,0,0,-0.0420485,0.148443,-0.0179144,0,0,0,0.312922,0,0,0,0.0349213,-0.00583919,-0.0386657,0,0,0,1.23636,0,0,0,0.180453,-0.0183039,-0.194529,-0.0201672,15.4455,26.8341,11.3886,9.74458,
9.685,-0.280312,-0.406901,0.156004,-0.0130999,-0.00969525,-0.00442978,0,0,0,0,-0.0227024,-0.0355096,0.0730654,-0.0360766,1.06741,0.244275,-3.06703,-0.101956,0,0,0,2.02153,0,0,0,0,0,0,0.743971,0,0,0,-0.0362752,0.143211,-0.0276365,0,0,0,0.174892,0,0,0,0.0342524,-0.0068024,-0.0382559,0,0,0,1.23786,0,0,0,0.180432,-0.0185806,-0.192585,-0.0199913,17.2781,21.6314,4.35328,8.92131,
9.6875,-0.318474,-0.430329,-0.025201,-0.0131544,-0.00953721,-0.00452295,0,0,0,0,-0.0226118,-0.0361729,0.0709137,-0.0367156,1.06741,0.244275,-3.06703,-0.101956,0,0,0,2.01973,0,0,0,0,0,0,0.730882,0,0,0,-0.0314399,0.138584,-0.0372673,0,0,0,0.23869,0,0,0,0.0334895,-0.007835,-0.0382977,0,0,0,1.24291,0,0,0,0.180341,-0.0179173,-0.190433,-0.0193523,17.5005,22.1111,4.61062,8.92131,
9.69,-0.33593,-0.444634,0.125228,-0.0131971,-0.00937852,-0.00463277,0,0,0,0,-0.0237282,-0.0368028,0.0674801,-0.0378106,1.03131,0.0220866,-3.26129,-0.485807,0,0,0,2.14744,0,0,0,0,0,0,0.701185,0,0,0,-0.0268189,0.139348,-0.0439292,0,0,0,0.241514,0,0,0,0.0326869,-0.00889925,-0.0379627,0,0,0,1.2061,0,0,0,0.180129,-0.0181097,-0.188173,-0.019166,17.6735,22.2968,4.62327,8.94508,
9.6925,-0.353394,-0.458617,0.276838,-0.0132277,-0.0092191,-0.00475931,0,0,0,0,-0.0233964,-0.0357536,0.0651133,-0.0375424,1.03131,0.0220866,-3.26129,-0.485807,0,0,0,2.27577,0,0,0,0,0,0,0.674196,0,0,0,-0.0221131,0.140152,-0.0506127,0,0,0,0.244312,0,0,0,0.0318449,-0.0099945,-0.0372479,0,0,0,1.17063,0,0,0,0.179797,-0.0191589,-0.185807,-0.0194342,17.685,22.5674,4.88235,8.94508,
9.695,-0.3872,-0.457302,0.141359,-0.0132468,-0.00907433,-0.00489617,0,0,0,0,-0.024289,-0.0364634,0.0615813,-0.0386918,1.17219,0.205382,-3.54818,-0.18241,0,0,0,2.24043,0,0,0,0,0,0,0.683532,0,0,0,-0.0176933,0.134796,-0.0547473,0,0,0,0.278765,0,0,0,0.0309185,-0.011095,-0.0368715,0,0,0,1.19591,0,0,0,0.179375,-0.0194498,-0.183405,-0.0193669,20.0384,22.1427,2.10435,8.9661,
9.6975,-0.420858,-0.45638,0.00589914,-0.0132543,-0.00894408,-0.0050434,0,0,0,0,-0.0237781,-0.0369296,0.0591448,-0.0390969,1.17219,0.205382,-3.54818,-0.18241,0,0,0,2.2075,0,0,0,0,0,0,0.699052,0,0,0,-0.0131488,0.129494,-0.0588908,0,0,0,0.313158,0,0,0,0.029908,-0.0122016,-0.0368332,0,0,0,1.22201,0,0,0,0.178864,-0.0189836,-0.180969,-0.0189618,20.3236,22.5217,2.19813,8.9661,
9.7,-0.437686,-0.449383,0.132641,-0.0132508,-0.00881711,-0.00519522,0,0,0,0,-0.0245797,-0.0375522,0.0554995,-0.0400475,1.14007,-0.000175576,-3.60535,-0.433188,0,0,0,2.27642,0,0,0,0,0,0,0.68413,0,0,0,-0.00889631,0.128694,-0.0607286,0,0,0,0.296251,0,0,0,0.0288589,-0.0132886,-0.0364781,0,0,0,1.21529,0,0,0,0.178246,-0.0191927,-0.178568,-0.0189393,20.2081,24.1021,3.89407,9.94948,
9.7025,-0.454571,-0.442063,0.260419,-0.0132361,-0.00869329,-0.0053517,0,0,0,0,-0.0238553,-0.0366663,0.0531343,-0.0396859,1.14007,-0.000175576,-3.60535,-0.433188,0,0,0,2.34573,0,0,0,0,0,0,0.671107,0,0,0,-0.0045297,0.127938,-0.0625891,0,0,0,0.283,0,0,0,0.0277713,-0.0143552,-0.0358035,0,0,0,1.20975,0,0,0,0.177521,-0.0200785,-0.176203,-0.0193009,20.2523,24.3951,4.14276,9.94948,
9.705,-0.44913,-0.412624,0.201775,-0.0132126,-0.00858009,-0.00549789,0,0,0,0,-0.0245876,-0.0372074,0.0496601,-0.0405532,1.25477,0.124297,-3.75257,-0.113555,0,0,0,2.26866,0,0,0,0,0,0,0.631323,0,0,0,-0.00117828,0.124198,-0.0584788,0,0,0,0.261788,0,0,0,0.0266967,-0.015352,-0.0352767,0,0,0,1.25748,0,0,0,0.176891,-0.0205299,-0.17389,-0.0195191,30.0534,33.7748,3.72146,11.7212,
9.7075,-0.443595,-0.383348,0.143284,-0.0131801,-0.00847731,-0.00563383,0,0,0,0,-0.0240519,-0.0371881,0.047399,-0.0404797,1.25477,0.124297,-3.75257,-0.113555,0,0,0,2.19404,0,0,0,0,0,0,0.595817,0,0,0,0.00230969,0.120537,-0.0543739,0,0,0,0.250348,0,0,0,0.0256351,-0.0162791,-0.0348972,0,0,0,1.30653,0,0,0,0.176355,-0.0205491,-0.171629,-0.0195926,30.0685,33.6437,3.57513,11.7212,
9.71,-0.431718,-0.344773,0.188928,-0.0131364,-0.00838547,-0.00576752,0,0,0,0,-0.0249984,-0.0376296,0.044061,-0.0413103,1.26525,0.0247088,-3.70809,-0.205044,0,0,0,2.20349,0,0,0,0,0,0,4.47537,0,0,0,0.00662897,0.116666,-0.0534788,0,0,0,0.248476,0,0,0,0.0246041,-0.0171097,-0.034405,0,0,0,1.31647,0,0,0,0.175942,-0.020917,-0.169449,-0.0198208,30.8854,34.7889,3.90348,11.9177,
9.7125,-0.4197,-0.30605,0.235881,-0.0130814,-0.00830416,-0.00589895,0,0,0,0,-0.0247075,-0.0369064,0.0419638,-0.0409261,1.26525,0.0247088,-3.70809,-0.205044,0,0,0,2.21321,0,0,0,0,0,0,8.4503,0.0879329,-0.155429,-0.196644,0.011004,0.11296,-0.0525718,0,0,0,0.261444,0,0,0,0.0236037,-0.0178432,-0.0337969,0,0,0,1.32786,0,0,0,0.175651,-0.0216402,-0.167352,-0.020205,33.3235,37.1847,3.86128,11.9177,
9.715,-0.42421,-0.26778,0.130503,-0.0130182,-0.00823734,-0.00602036,0,0,0,0,-0.0256551,-0.0355598,0.038902,-0.0419231,1.43717,0.322121,-3.76674,-0.245738,0,0,0,2.12217,0,0,0,0,0,0,10.2135,0,0,0,0.0141551,0.107666,-0.0485641,0,0,0,0.286071,0,0,0,0.0225893,-0.0184862,-0.0334533,0,0,0,1.38414,0,0,0,0.175296,-0.0217416,-0.165383,-0.0203179,35.9649,41.9174,5.95253,13.5422,
9.7175,-0.428588,-0.229823,0.02612,-0.0129466,-0.0081846,-0.00613171,0,0,0,0,-0.0252356,-0.036072,0.0370606,-0.0420816,1.43717,0.322121,-3.76674,-0.245738,0,0,0,2.0342,0,0,0,0,0,0,11.7375,0,0,0,0.0174063,0.102545,-0.0445391,0,0,0,0.315016,0,0,0,0.0215611,-0.0190392,-0.0333716,0,0,0,1.4412,0,0,0,0.174876,-0.0212295,-0.163542,-0.0201595,36.9204,42.9064,5.98597,13.5422,
9.72,-0.420877,-0.195619,0.144726,-0.012872,-0.00812908,-0.00622584,0,0,0,0,-0.0260433,-0.0327792,0.0342317,-0.0428717,1.43824,0.200433,-3.6631,-0.46391,0,0,0,2.01763,0,0,0,0,0,0,10.1756,0,0,0,0.0183992,0.104159,-0.0376521,0,0,0,0.365943,0,0,0,0.0205543,-0.0195049,-0.0329945,0,0,0,1.48197,0,0,0,0.174357,-0.0212254,-0.161855,-0.0203146,32.3921,39.1916,6.79956,13.5886,
9.7225,-0.413306,-0.161154,0.26375,-0.0127942,-0.00807077,-0.00630274,0,0,0,0,-0.0254261,-0.0322774,0.032699,-0.0424028,1.43824,0.200433,-3.6631,-0.46391,0,0,0,2.00142,0,0,0,0,0,0,8.68804,0,0,0,0.0195871,0.105779,-0.0307578,0,0,0,0.428962,0,0,0,0.0195687,-0.0198828,-0.0323209,0,0,0,1.52435,0,0,0,0.17374,-0.0217271,-0.160322,-0.0207836,32.319,39.1703,6.85134,13.5886,
