timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.7325,0.0665356,-0.315686,-0.0155904,-0.0804998,-0.00251082,0.0131067,0,0,0,0,0.0528309,-0.0537504,0.00963738,0.0345652,2.00134,0.360137,-3.96395,-0.191771,0,0,0,1.30086,0,0,0,0,0,0,4.01833,0,0,0,0.019077,0.0597834,-0.00869542,0,0,0,37.2003,0,0,0,0.0121337,-0.0133611,0.0179189,0,0,0,5.43564,0,0,0,-0.0183496,0.0193411,-0.0441186,-0.000155848,204.013,239.034,35.0218,24.0962,
8.735,0.0592083,-0.317614,-0.116992,-0.0804331,-0.00234946,0.0131041,0,0,0,0,0.0700587,-0.0479712,-0.0111278,0.0276474,1.93916,0.710174,-3.40074,0.226392,0,0,0,1.41903,0,0,0,0,0,0,3.79859,0.0452397,-0.136333,-0.217945,0.0266826,0.0645449,-0.00104108,0,0,0,62.6645,0,0,0,0.0122727,-0.0141582,0.0176303,0,0,0,5.78368,0,0,0,-0.0171834,0.0175913,-0.0417476,0.0027325,166.798,205.098,38.3002,21.0077,
8.7375,0.0519987,-0.319144,-0.21765,-0.0803455,-0.00217498,0.0131208,0,0,0,0,0.0675745,-0.0465074,-0.0134196,0.0243361,1.93916,0.710174,-3.40074,0.226392,0,0,0,1.55131,0,0,0,0.0431918,-0.136434,-0.217923,3.84664,0,0,0,0.0350307,0.069789,0.00664986,0,0,0,94.2568,0,0,0,0.0123918,-0.0149605,0.0170902,0,0,0,6.16104,0,0,0,-0.0146992,0.0161275,-0.0394557,0.00604379,186.706,227.052,40.3461,21.0077,
8.74,0.106551,-0.274703,0.43241,-0.0802736,-0.00197974,0.0131751,0,0,0,0,0.0764601,-0.0382149,-0.0275149,0.0178003,-1.1466,-2.36737,-3.53602,-1.98215,0,0,0,1.685,0,0,0,0,0,0,3.77562,0,0,0,0.0287724,0.0780951,0.0217382,0,0,0,107.833,0,0,0,0.0126604,-0.0156429,0.0181734,0,0,0,6.31053,0,0,0,-0.0113406,0.0127543,-0.0376046,0.00766031,149.321,210.758,61.4372,25.4915,
8.7425,0.160956,-0.231031,1.08465,-0.0802142,-0.00176137,0.0132653,0,0,0,0,0.072228,-0.0328739,-0.0289271,0.0178915,-1.1466,-2.36737,-3.53602,-1.98215,0,0,0,1.88984,0,0,0,0,0,0,3.99315,0.0385266,-0.136953,-0.217844,0.0237783,0.0873505,0.036087,-0.164525,0.142395,-0.217928,127.708,0,0,0,0.0130788,-0.016207,0.0208855,0,0,0,6.47163,0,0,0,-0.00710849,0.00741323,-0.0361923,0.00756919,145.921,207.283,61.3622,25.4915,
8.745,0.150527,-0.180464,1.53682,-0.080136,-0.00149657,0.0133478,0,0,0,0,0.0719746,-0.0205231,-0.0342768,0.0136764,-1.08616,-2.19664,-4.32,-2.43,0,0,0,2.38258,0,0,0,0.0354084,-0.137044,-0.218392,9.31314,0,0,0,0.0312543,0.105921,0.0329693,0,0,0,6.18116,0,0,0,0.0134816,-0.016637,0.0247273,0,0,0,6.59201,0,0,0,-0.00218515,0.000727569,-0.0355127,0.0061192,109.287,165.695,56.4084,24.1555,
8.7475,0.164053,-0.118285,1.9951,-0.080071,-0.00119769,0.013468,0,0,0,0,0.0664275,-0.0130387,-0.0341843,0.016166,-1.08616,-2.19664,-4.32,-2.43,0,0,0,2.61172,0,0,0,0,0,0,4.58372,0,0,0,0.0260065,0.11955,0.048098,0,0,0,16.5123,-0.152942,0.141539,-0.215009,0.0139297,-0.0169043,0.0297135,0,0,0,6.85014,0,0,0,0.00336193,-0.00675687,-0.0356051,0.0036296,133.113,189.726,56.6132,24.1555,
8.75,0.138257,-0.0664965,1.38953,-0.079973,-0.00093277,0.0135727,0,0,0,0,0.056615,-0.00145326,-0.0304008,0.0107986,1.96709,1.20797,-2.97202,0.730128,0,0,0,2.61955,0,0,0,0,0,0,21.4037,0.0345415,-0.137152,-0.216461,0.0392149,0.105969,0.0418758,0,0,0,11.1888,0,0,0,0.0143023,-0.0170516,0.0331855,0,0,0,7.1926,0,0,0,0.0097271,-0.0120973,-0.0359414,0.00275199,85.939,136.254,50.3149,19.8434,
8.7525,0.114769,-0.0140773,0.793583,-0.0798438,-0.000698196,0.013661,0,0,0,0,0.0494348,0.00183406,-0.0298232,0.0100705,1.96709,1.20797,-2.97202,0.730128,0,0,0,2.68996,0,0,0,0,0,0,34.8463,0,0,0,0.051684,0.0938295,0.035319,0,0,0,5.18745,0,0,0,0.0146056,-0.0170775,0.0351672,0,0,0,7.59333,0,0,0,0.0169074,-0.0153847,-0.036519,0.00348014,117.537,167.093,49.556,19.8434,
8.755,0.112649,0.0400748,0.495584,-0.0796927,-0.000466219,0.0137454,0,0,0,0,0.0309174,0.0107661,-0.0178235,0.00189109,2.04603,1.16258,-2.95063,0.345973,0,0,0,2.62109,0,0,0,0,0,0,36.0055,0,0,0,0.0604318,0.0927907,0.0337786,0,0,0,2.05807,0,0,0,0.0148996,-0.0169733,0.0364029,0,0,0,8.04351,0,0,0,0.0242611,-0.0176748,-0.037355,0.00501765,78.6122,106.285,27.673,15.4333,
8.7575,0.111141,0.0945271,0.203025,-0.0795209,-0.000234255,0.0138267,0,0,0,0,0.0233945,0.0121019,-0.016729,-0.00045452,2.04603,1.16258,-2.95063,0.345973,0,0,0,2.54649,0,0,0,0,0,0,37.1355,0,0,0,0.0686934,0.0927858,0.0325224,-0.1219,0.135803,-0.219335,10.0538,0,0,0,0.015186,-0.0167383,0.0369064,0,0,0,8.50213,0,0,0,0.031784,-0.0190106,-0.0384495,0.00736325,89.0726,116.616,27.5429,15.4333,
8.76,0.104963,0.119028,0.31645,-0.0793014,-2.14876e-05,0.0138924,0,0,0,0,-0.00133097,0.0202773,0.00216175,-0.00903868,0.791574,0.481982,-0.963023,-0.472481,0,0,0,2.43867,0,0,0,0,0,0,28.67,0,0,0,0.0878232,0.0851068,0.026268,0,0,0,1.45372,0,0,0,0.0154605,-0.0164396,0.037693,0,0,0,8.81243,0,0,0,0.0389279,-0.0203418,-0.0397587,0.00910317,61.0973,69.9585,8.86116,10.6628,
8.7625,0.0990488,0.149957,0.363622,-0.0790524,0.000187733,0.0139676,0,0,0,0,-0.00807064,0.0213548,0.00371115,-0.0105405,0.791574,0.481982,-0.963023,-0.472481,0,0,0,2.21157,0,0,0,0,0,0,21.0322,0,0,0,0.099577,0.0836882,0.0300851,0,0,0,0.674139,0,0,0,0.0157227,-0.0160625,0.0385971,0,0,0,9.30082,0,0,0,0.0456676,-0.0214193,-0.0413081,0.010605,46.5099,55.1296,8.61974,10.6628,
8.765,0.0760058,0.165749,0.385119,-0.0787851,0.000397816,0.0140665,0,0,0,0,-0.0360586,0.0290119,0.027392,-0.0187389,0.924418,0.565441,-0.989882,-0.426054,0,0,0,1.7976,0,0,0,0,0,0,10.3971,0,0,0,0.106921,0.0840331,0.0395404,0,0,0,0.398675,0,0,0,0.0159284,-0.0156443,0.039555,0,0,0,9.89721,0,0,0,0.051701,-0.0222302,-0.0430345,0.0119572,45.9502,57.3738,11.4236,12.2211,
8.7675,0.0533676,0.182155,0.404724,-0.0785009,0.000609193,0.0141894,0,0,0,0,-0.0413881,0.029545,0.0292961,-0.0199645,0.924418,0.565441,-0.989882,-0.426054,0,0,0,1.39,0,0,0,0,0,0,5.85148,0,0,0,0.113695,0.084551,0.049175,0,0,0,1.66601,0,0,0,0.0160788,-0.0151836,0.0405621,0,0,0,10.5597,0,0,0,0.0570306,-0.0227633,-0.0449386,0.0131829,45.9011,56.7256,10.8246,12.2211,
8.77,0.022838,0.184278,0.399968,-0.0782226,0.000834404,0.014331,0,0,0,0,-0.069612,0.0369916,0.055038,-0.0278568,1.31463,0.795165,-1.23817,-0.41157,0,0,0,0.922143,0,0,0,0,0,0,12.979,0,0,0,0.111331,0.0900845,0.0566478,0,0,0,1.75041,0,0,0,0.0161528,-0.0147162,0.0415578,0,0,0,11.2196,0,0,0,0.0614806,-0.0235625,-0.0469066,0.0144276,68.6153,83.4614,14.8462,13.9005,
8.7725,-0.00281964,0.187899,0.414131,-0.0779509,0.00107881,0.0144887,0,0,0,0,-0.0731858,0.0382019,0.0570677,-0.0290857,1.31463,0.795165,-1.23817,-0.41157,0,0,0,0.598776,0,0,0,0,0,0,23.8322,0,0,0,0.108685,0.0977632,0.0630695,0,0,0,1.82771,0,0,0,0.0161632,-0.0142381,0.0425893,0,0,0,11.9418,0,0,0,0.0650544,-0.0247728,-0.0489363,0.0156565,92.2965,106.634,14.3376,13.9005,
8.775,-0.0287261,0.188381,0.400632,-0.0777047,0.00133414,0.0146446,0,0,0,0,-0.0986306,0.0465611,0.0818847,-0.036601,1.69385,0.942896,-1.92686,-0.344159,0,0,0,0.685827,0,0,0,0,0,0,28.908,0,0,0,0.0984624,0.102132,0.0623394,0,0,0,1.84473,0,0,0,0.0161086,-0.0137576,0.0435876,0,0,0,12.5354,0,0,0,0.0676711,-0.0268778,-0.0509252,0.0169178,105.853,123.763,17.9104,15.7488,
8.7775,-0.0552018,0.189574,0.382314,-0.0774852,0.00159936,0.0147974,0,0,0,0,-0.10033,0.0496195,0.0838326,-0.0379074,1.69385,0.942896,-1.92686,-0.344159,0,0,0,1.16087,0,0,0,0,0,0,36.318,0,0,0,0.0877931,0.106086,0.0611586,0,0,0,1.85348,0,0,0,0.0159876,-0.0132731,0.0445404,0,0,0,13.1834,-0.257412,-0.133586,-0.214666,0.0693707,-0.0299363,-0.0528731,0.0182241,110.796,128.452,17.6557,15.7488,
8.78,-0.0862774,0.156951,0.229928,-0.0772969,0.0018492,0.0149228,0,0,0,0,-0.120467,0.0589985,0.104629,-0.0452169,1.76708,1.08359,-0.322739,-0.0906913,0,0,0,1.76372,0,0,0,0,0,0,37.3136,0,0,0,0.0753471,0.0999372,0.050157,0,0,0,1.78976,0,0,0,0.0157845,-0.0128714,0.0451135,-0.258508,-0.133628,-0.21695,23.3265,0,0,0,0.0702805,-0.0336377,-0.0544423,0.0198561,114.838,148.371,33.5323,18.4698,
8.7825,-0.121748,0.123551,0.048237,-0.0771421,0.00208074,0.0150176,0,0,0,0,-0.120647,0.0632853,0.10582,-0.0472448,1.76708,1.08359,-0.322739,-0.0906913,0,0,0,2.43327,0,0,0,0,0,0,40.371,0,0,0,0.0618884,0.0926152,0.0379099,0,0,0,1.70897,0,0,0,0.015488,-0.0125548,0.0452335,0,0,0,14.6966,0,0,0,0.0704607,-0.0379245,-0.055633,0.021884,117.758,150.624,32.8658,18.4698,
8.785,-0.168321,0.137901,-0.372827,-0.0770302,0.00227506,0.0150802,0,0,0,0,-0.133367,0.0720357,0.120254,-0.0552111,1.79756,1.05981,-3.2755,0.970358,0,0,0,3.19054,0,0,0,0,0,0,39.5726,0,0,0,0.0447591,0.0777302,0.0250244,0,0,0,1.60068,-0.133001,0.134646,-0.220702,0.0150691,-0.0122077,0.0443014,0,0,0,15.2093,0,0,0,0.0697902,-0.0417402,-0.056677,0.0249156,139.63,164.552,24.9218,15.7793,
8.7875,-0.216005,0.153114,-0.808374,-0.0769594,0.00242816,0.0151083,0,0,0,0,-0.131892,0.0753569,0.121149,-0.0592831,1.79756,1.05981,-3.2755,0.970358,0,0,0,4.03045,0,0,0,0.0929637,-0.148475,-0.224537,40.1782,0,0,0,0.0283202,0.0612383,0.0112449,-0.135122,0.134382,-0.220718,1.58221,0,0,0,0.0145252,-0.0118282,0.0422809,0,0,0,15.8919,0,0,0,0.0683157,-0.0450615,-0.0575723,0.0289877,143.559,168.889,25.3297,15.7793,
8.79,-0.22282,0.171402,-1.10117,-0.0768773,0.0025421,0.0150855,0,0,0,0,-0.134849,0.0794067,0.12781,-0.0680022,-0.21153,0.975674,-1.59625,0.692448,0,0,0,4.45065,0.0638566,0.136436,-0.224001,0,0,0,7.27634,0,0,0,0.0328642,0.0455775,-0.0091204,0,0,0,1.4161,0,0,0,0.0139609,-0.0114078,0.0395282,0,0,0,16.8075,0,0,0,0.0652774,-0.045064,-0.058238,0.0336595,49.0827,90.1307,41.048,16.6272,
8.7925,-0.219404,0.201314,-1.37161,-0.0768358,0.00262297,0.0149918,0,0,0,0,-0.130579,0.0781523,0.128255,-0.0732433,-0.21153,0.975674,-1.59625,0.692448,0.0603163,0.136901,-0.224903,16.9344,0,0,0,0,0,0,8.98935,0,0,0,0.016574,0.0323461,-0.0374943,0,0,0,1.2427,0,0,0,0.0134027,-0.0109176,0.0360989,0,0,0,17.207,0,0,0,0.0610075,-0.0438096,-0.0586828,0.0389006,60.1107,104.203,44.0928,16.6272,
8.795,-0.129877,0.179314,-0.866659,-0.0768249,0.00268198,0.0148437,0,0,0,0,-0.12294,0.0812897,0.126359,-0.0796206,1.80885,-0.130468,-1.83031,-1.45475,0,0,0,4.39504,0,0,0,0,0,0,7.63793,0,0,0,0.00436557,0.0236061,-0.0592209,0,0,0,1.27061,0,0,0,0.0130742,-0.0104779,0.033931,0,0,0,3.81159,-0.270287,-0.135952,-0.214091,0.0554645,-0.0439058,-0.0588837,0.0422367,38.5397,74.0719,35.5322,13.9757,
8.7975,-0.0430906,0.159591,-0.373158,-0.0768473,0.00271695,0.0146385,0,0,0,0,-0.116205,0.082375,0.126311,-0.0810782,1.80885,-0.130468,-1.83031,-1.45475,0,0,0,4.70222,0,0,0,0,0,0,10.3519,0,0,0,-0.0089513,0.0139852,-0.0820931,0,0,0,1.2869,0,0,0,0.0129683,-0.0100833,0.0329961,0,0,0,13.1073,0,0,0,0.0487302,-0.044991,-0.0588355,0.0436942,59.877,93.8208,33.9438,13.9757,
8.8,-0.0160602,0.110157,-0.167258,-0.0769054,0.00269826,0.014409,0,0,0,0,-0.0987506,0.0848724,0.115936,-0.0834033,2.34979,-0.693303,-2.00975,-0.202239,0,0,0,5.16464,0,0,0,0,0,0,6.78377,0,0,0,-0.0232298,-0.00747573,-0.0917939,0,0,0,1.35457,0,0,0,0.0129306,-0.00980992,0.0325763,0,0,0,18.6122,0,0,0,0.0412204,-0.0455422,-0.0584059,0.0440731,126.543,134.736,8.19232,13.6329,
8.8025,0.013474,0.0574131,0.0475277,-0.0769977,0.00262477,0.0141534,0,0,0,0,-0.0904209,0.0848813,0.115128,-0.0826928,2.34979,-0.693303,-2.00975,-0.202239,0,0,0,5.65459,0,0,0,0,0,0,3.36808,0,0,0,-0.0369155,-0.0293944,-0.102229,0,0,0,1.42118,-0.147113,0.133583,-0.219635,0.0129672,-0.00966619,0.0326941,0,0,0,25.154,0,0,0,0.0328908,-0.0455511,-0.0575979,0.0433626,155.558,164.305,8.74769,13.6329,
8.805,0.0395608,-0.0111065,0.0197574,-0.0771332,0.00251801,0.0138661,0,0,0,0,-0.0654285,0.0849416,0.0971779,-0.0825048,-0.453627,0.40149,-0,0,0,0,0,5.81503,0,0,0,0,0,0,2.87538,0,0,0,-0.0542232,-0.0427034,-0.114943,-0.147715,0.133872,-0.220882,5.75651,0,0,0,0.0130659,-0.00969525,0.0327432,0,0,0,27.1155,0,0,0,0.0245346,-0.0448173,-0.056284,0.0423805,81.8969,98.627,16.7301,13.6372,
8.8075,0.0647474,-0.0811054,-0.00617922,-0.0773142,0.00237761,0.0135436,0,0,0,0,-0.0570253,0.0834965,0.0953593,-0.0812558,-0.453627,0.40149,-0,0,0,0,0,5.96472,0,0,0,0,0,0,2.37725,0,0,0,-0.0724001,-0.0561621,-0.128969,0,0,0,1.21198,0,0,0,0.0132243,-0.00990075,0.0327283,0,0,0,29.5094,0,0,0,0.0161315,-0.0433721,-0.0544654,0.0411315,81.1297,98.841,17.7113,13.6372,
8.81,0.0682233,-0.138106,-0.00472188,-0.0774846,0.00221901,0.01324,0,0,0,0,-0.0278393,0.0809176,0.0718274,-0.0793445,1.81896,0.055112,-2.16178,0.0043658,0,0,0,6.09658,0,0,0,0,0,0,0.799855,0,0,0,-0.0681387,-0.063439,-0.121445,0,0,0,1.36582,0,0,0,0.0133892,-0.0102488,0.0327179,0,0,0,24.8555,0,0,0,0.00833816,-0.0411744,-0.0523262,0.0396014,152.695,169.327,16.6316,15.154,
8.8125,0.0698719,-0.195154,-0.0116083,-0.0776462,0.00204096,0.0129578,0,0,0,0,-0.0206418,0.077966,0.0693695,-0.0775494,1.81896,0.055112,-2.16178,0.0043658,0,0,0,6.26836,0,0,0,0,0,0,2.94671,0,0,0,-0.0646473,-0.0712208,-0.11287,0,0,0,1.52951,0,0,0,0.0135557,-0.0107397,0.0326913,0,0,0,21.7229,0,0,0,0.00114056,-0.0382229,-0.0498683,0.0378063,147.429,163.642,16.2131,15.154,
8.815,0.06883,-0.227743,-0.000369169,-0.0778075,0.00186135,0.0127192,0,0,0,0,0.00903262,0.0734239,0.0430799,-0.0739669,1.7334,0.36883,-3.22547,-0.403233,0,0,0,6.31547,0,0,0,0,0,0,2.83968,0,0,0,-0.0645243,-0.0718448,-0.0954441,0,0,0,1.74096,0,0,0,0.0137185,-0.0113119,0.0326933,0,0,0,20.0922,0,0,0,-0.0048729,-0.0352261,-0.0472396,0.0357692,188.816,218.467,29.6516,21.9231,
8.8175,0.0688577,-0.261067,0.0102712,-0.0779711,0.00167779,0.0125224,0,0,0,0,0.0138705,0.0703486,0.0402825,-0.071679,1.7334,0.36883,-3.22547,-0.403233,0,0,0,6.33306,0,0,0,0,0,0,2.70362,0,0,0,-0.065427,-0.0734218,-0.07875,0,0,0,1.95068,0,0,0,0.0138801,-0.0119671,0.0327225,0,0,0,17.8415,0,0,0,-0.00971082,-0.0321508,-0.0444423,0.0334812,158.076,186.302,28.2262,21.9231,
8.82,0.0677672,-0.281538,0.0332546,-0.0781313,0.00149164,0.0123719,0,0,0,0,0.0405033,0.0646089,0.0142605,-0.0664831,1.65481,0.285371,-3.31647,-0.521232,0,0,0,6.22296,0,0,0,0,0,0,2.63472,0,0,0,-0.0640767,-0.0744599,-0.0601753,0,0,0,2.18335,0,0,0,0.0140385,-0.0126731,0.0328096,0,0,0,5.55959,0,0,0,-0.0131665,-0.0290755,-0.0415973,0.0309497,120.001,155.688,35.6866,23.2091,
8.8225,0.0675563,-0.30267,0.0558015,-0.0782883,0.00130085,0.0122665,0,0,0,0,0.0425804,0.0615005,0.0113699,-0.0636973,1.65481,0.285371,-3.31647,-0.521232,0,0,0,6.08163,0,0,0,0,0,0,2.57619,0,0,0,-0.062814,-0.0763151,-0.0421662,0,0,0,2.41872,0,0,0,0.0141958,-0.0134315,0.0329533,0,0,0,19.0256,0,0,0,-0.0152436,-0.0259671,-0.0387067,0.0281639,164.615,198.234,33.6192,23.2091,
8.825,0.0735618,-0.310508,0.096117,-0.0784301,0.00109185,0.012188,0,0,0,0,0.0632625,0.0547143,-0.0114616,-0.0569111,1.4534,0.0294829,-2.65343,-0.40021,0,0,0,5.80851,0,0,0,0,0,0,2.69473,0,0,0,-0.0567165,-0.0836008,-0.0313817,0,0,0,2.63343,0,0,0,0.0143686,-0.014209,0.0331979,0,0,0,45.25,0,0,0,-0.0159282,-0.022886,-0.0358727,0.0250827,159.039,189.528,30.489,19.5145,
8.8275,0.0793799,-0.318231,0.135596,-0.0785549,0.000863445,0.0121371,0,0,0,0,0.0625462,0.0516406,-0.014238,-0.0535287,1.4534,0.0294829,-2.65343,-0.40021,0,0,0,5.51667,0,0,0,0,0,0,2.81614,0,0,0,-0.0499124,-0.0913628,-0.0203948,0,0,0,2.85949,0,0,0,0.0145562,-0.0150053,0.0335413,0,0,0,79.118,0,0,0,-0.0152119,-0.0198123,-0.0330963,0.0217004,190.239,220.747,30.5079,19.5145,
8.83,0.0541753,-0.273946,-0.131763,-0.0786957,0.000607297,0.012126,0,0,0,0,0.0752664,0.0430281,-0.0311105,-0.0460995,-0.441004,2.14734,-3.43653,-0.226763,0,0,0,5.46415,0,0,0,0,0,0,2.89073,0,0,0,-0.0563177,-0.102459,-0.00443517,0,0,0,3.04129,0,0,0,0.0146777,-0.0156948,0.0332159,0,0,0,98.5257,0,0,0,-0.0134402,-0.0158373,-0.0307158,0.0189086,144.885,189.469,44.5842,22.3096,
8.8325,0.0295898,-0.229937,-0.398277,-0.0788495,0.000321297,0.012154,0,0,0,0,0.0724361,0.0381267,-0.0330951,-0.0439036,-0.441004,2.14734,-3.43653,-0.226763,0,0,0,5.40004,0,0,0,0,0,0,2.98437,0,0,0,-0.0615324,-0.1144,0.0112054,0,0,0,3.21178,0,0,0,0.0147342,-0.0162781,0.0322239,0,0,0,125.835,0,0,0,-0.0106098,-0.0109359,-0.0287312,0.0167127,146.944,192.251,45.3078,22.3096,
8.835,0.00805273,-0.169281,-0.699289,-0.0790516,9.11258e-06,0.012215,0,0,0,0,0.076248,0.0276512,-0.0419175,-0.0370289,-0.797974,2.43,-4.32,0.0366619,0,0,0,5.91972,0,0,0,0,0,0,3.07913,0,0,0,-0.0808563,-0.124874,0.0244006,0,0,0,3.29922,0,0,0,0.0147333,-0.0167143,0.0304787,-0.163569,-0.145757,-0.222722,125.327,0,0,0,-0.0071208,-0.00589425,-0.0272097,0.0152719,279.797,330.84,51.0429,31.8151,
8.8375,0.00736838,-0.116892,-0.954861,-0.0792762,-0.000339965,0.0122822,0,0,0,0,0.0720731,0.0224935,-0.0429862,-0.0364091,-0.797974,2.43,-4.32,0.0366619,0,0,0,6.34833,0,0,0,0,0,0,3.37832,0,0,0,-0.0898086,-0.139631,0.0268953,0,0,0,3.34671,0,0,0,0.0147272,-0.0170243,0.0280936,0,0,0,7.50279,0,0,0,-0.00294591,-0.000736574,-0.026141,0.0146522,226.054,276.351,50.2968,31.8151,
8.84,0.0156604,-0.0772588,-0.816592,-0.0794352,-0.000646523,0.0123452,0,0,0,0,0.0661774,0.011818,-0.0429288,-0.0295786,4.8151e-13,-1.15545e-13,-0.299118,0.0404534,0,0,0,17.7892,0.0280706,0.139597,-0.219822,0,0,0,3.48146,0,0,0,-0.0636343,-0.122623,0.0251932,0,0,0,3.45765,0,0,0,0.0147462,-0.0172329,0.0260533,0,0,0,4.67968,0,0,0,0.00221041,0.00386768,-0.025459,0.0138929,64.5898,74.8229,10.233,12.5993,
8.8425,0.020078,-0.0361491,-0.688319,-0.0795318,-0.000911518,0.0124065,0,0,0,0,0.0600364,0.00770586,-0.0432255,-0.0286874,4.8151e-13,-1.15545e-13,-0.299118,0.0404534,0,0,0,30.7781,0,0,0,0,0,0,3.58574,0,0,0,-0.0386198,-0.105998,0.0245286,0,0,0,3.58039,0,0,0,0.0147803,-0.0173366,0.0243329,0,0,0,1.74683,0,0,0,0.00835137,0.00797983,-0.0251623,0.0130017,70.598,80.9104,10.3124,12.5993,
8.845,0.0196026,0.0178123,-0.554778,-0.0795781,-0.00114538,0.0124565,0,0,0,0,0.0447316,-0.00255221,-0.0344684,-0.0210741,0.171955,-0.107497,-0.302421,-0.0642322,0,0,0,37.592,0,0,0,0,0,0,3.6301,0,0,0,-0.0185255,-0.0935454,0.0200028,0,0,0,3.68417,0,0,0,0.0148178,-0.0173028,0.0229452,0,0,0,0.996531,0,0,0,0.0149625,0.0117072,-0.0252258,0.0119192,82.5012,88.1016,5.6004,10.8252,
8.8475,0.00783483,0.076146,-0.450948,-0.0795885,-0.00135657,0.0124982,0,0,0,0,0.0376656,-0.00611813,-0.0340431,-0.0197792,0.171955,-0.107497,-0.302421,-0.0642322,0,0,0,42.5769,0,0,0,0,0,0,3.64709,0,0,0,-0.00414082,-0.084475,0.0166599,0,0,0,3.78805,0,0,0,0.0148298,-0.017121,0.0218163,0,0,0,1.87178,0,0,0,0.0220286,0.0152731,-0.0256511,0.0106242,102.932,108.768,5.83609,10.8252,
8.85,-0.00203535,0.126645,-0.408776,-0.0795756,-0.00157109,0.0125521,0,0,0,0,0.0151549,-0.0159651,-0.0176435,-0.0115564,0.425524,-0.265686,-0.447293,-0.0308304,0,0,0,36.3603,0,0,0,0,0,0,3.5109,0,0,0,0.0051373,-0.0858069,0.0215549,0,0,0,3.97885,0,0,0,0.0148193,-0.0168119,0.0207921,0,0,0,1.98441,0,0,0,0.0289025,0.0183212,-0.0264139,0.00920029,48.3395,54.7379,6.39838,10.4967,
8.8525,-0.00519406,0.174935,-0.343562,-0.0795369,-0.00178359,0.012622,0,0,0,0,0.00848609,-0.0183069,-0.0165407,-0.00995563,0.425524,-0.265686,-0.447293,-0.0308304,0,0,0,30.9618,0,0,0,0,0,0,3.34544,0,0,0,0.0154712,-0.0850008,0.0279819,0,0,0,4.19299,0,0,0,0.0148037,-0.0163808,0.0199301,0,0,0,2.13333,0,0,0,0.0355713,0.020663,-0.0275167,0.00759955,45.8606,52.0793,6.21878,10.4967,
8.855,0.00889586,0.206948,-0.311709,-0.0794809,-0.0019975,0.0127228,0,0,0,0,-0.0183918,-0.0268304,0.0055959,-0.00141034,0.654995,-0.4085,-0.517948,0.111358,0,0,0,20.5426,0,0,0,0,0,0,3.03129,0,0,0,0.0224125,-0.0855654,0.0403078,0,0,0,4.45853,0,0,0,0.0148246,-0.0158694,0.0191468,0,0,0,2.32511,0,0,0,0.041688,0.0223185,-0.0288922,0.00592218,66.2537,74.8936,8.63991,12.2063,
8.8575,0.0273069,0.238092,-0.262562,-0.0794055,-0.00220829,0.0128557,0,0,0,0,-0.023961,-0.0276858,0.00724461,0.000379082,0.654995,-0.4085,-0.517948,0.111358,0,0,0,10.8725,0,0,0,0,0,0,2.71599,0,0,0,0.0301451,-0.0843169,0.0531677,0,0,0,4.73915,0,0,0,0.0148934,-0.0152797,0.0184855,0,0,0,2.5303,0,0,0,0.0472573,0.023174,-0.0305409,0.00413275,47.6344,55.6944,8.06,12.2063,
8.86,0.0527746,0.255471,-0.270818,-0.0793238,-0.0024228,0.0130234,0,0,0,0,-0.0522887,-0.0351119,0.0325419,0.00886043,0.818604,-0.487302,-0.573608,0.203923,0,0,0,3.17045,0,0,0,0,0,0,2.31771,0,0,0,0.032709,-0.0858021,0.0670713,0,0,0,5.01841,0,0,0,0.015026,-0.0146473,0.0178027,0,0,0,2.73451,0,0,0,0.0521143,0.0238644,-0.0323674,0.00238715,47.058,59.2267,12.1687,14.5341,
8.8625,0.0760954,0.273544,-0.28649,-0.0792355,-0.00264319,0.0132244,0,0,0,0,-0.0564443,-0.0357056,0.0345447,0.0105472,0.818604,-0.487302,-0.573608,0.203923,0,0,0,12.5655,0,0,0,0,0,0,1.93825,0,0,0,0.0353102,-0.0881554,0.0804135,0,0,0,5.30359,0,0,0,0.015217,-0.0139706,0.0170799,0,0,0,2.93243,0,0,0,0.0562699,0.024458,-0.0343702,0.000700394,66.575,78.1816,11.6066,14.5341,
