timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.83,0.0453738,0.00710339,0.00178494,-0.00626316,0.00295027,-0.00253914,0,0,0,0,0,0,0,0,1.49241,0.541703,-3.19408,-0.671911,0,0,0,0.322347,0,0,0,0,0,0,1.17586,0,0,0,-0.0293812,-0.0299821,-0.0179576,0,0,0,0.516982,0,0,0,-0.010643,-0.00535614,0.00592062,0,0,0,7.79719,0,0,0,0,0,0,0,31.7686,31.7686,0,9.81081,
7.8325,0.0493531,0.00908057,-0.0128963,-0.00634835,0.0028713,-0.00258091,0,0,0,0,0,0,0,0,1.49241,0.541703,-3.19408,-0.671911,0,0,0,0.271453,0,0,0,0,0,0,1.14993,0,0,0,-0.0340768,-0.0315883,-0.0167056,0,0,0,0.519816,0,0,0,-0.0105196,-0.00533363,0.00588817,0,0,0,6.47781,0,0,0,0,0,0,0,30.5267,30.5267,0,9.81081,
7.835,0.053424,0.0112421,-0.0270678,-0.00644525,0.00278909,-0.00261968,0,0,0,0,0,0,0,0,1.53233,0.487052,-3.18292,-0.670208,0,0,0,0.224861,0,0,0,0,0,0,1.12344,0,0,0,-0.0387601,-0.0328828,-0.0155074,0,0,0,0.521519,0,0,0,-0.0103862,-0.00530556,0.00582029,0,0,0,4.92893,0,0,0,0,0,0,0,29.5739,29.5739,0,9.91052,
7.8375,0.0575551,0.0133853,-0.0412672,-0.0065538,0.00270352,-0.00265559,0,0,0,0,0,0,0,0,1.53233,0.487052,-3.18292,-0.670208,0,0,0,0.182186,0,0,0,0,0,0,1.09842,0,0,0,-0.0434181,-0.0342266,-0.0143669,0,0,0,0.522892,0,0,0,-0.0102424,-0.00527198,0.00571692,0,0,0,3.24815,0,0,0,0,0,0,0,28.1095,28.1095,0,9.91052,
7.84,0.0625577,0.0143612,-0.0543374,-0.00667485,0.0026139,-0.00269027,0,0,0,0,0,0,0,0,1.57175,0.435429,-3.17133,-0.668467,0,0,0,0.147327,0,0,0,0,0,0,1.0799,0,0,0,-0.0484201,-0.035851,-0.0138708,0,0,0,0.51891,0,0,0,-0.0100863,-0.00523583,0.00558085,0,0,0,1.97527,0,0,0,0,0,0,0,26.9489,26.9489,0,9.81349,
7.8425,0.0675034,0.0151609,-0.066465,-0.00680815,0.00252045,-0.00272366,0,0,0,0,0,0,0,0,1.57175,0.435429,-3.17133,-0.668467,0,0,0,0.122039,0,0,0,0,0,0,1.06183,0,0,0,-0.0533207,-0.0373769,-0.0133576,0,0,0,0.514821,0,0,0,-0.00991788,-0.00519756,0.00541443,0,0,0,1.0912,0,0,0,0,0,0,0,27.7861,27.7861,0,9.81349,
7.845,0.0812908,0.0160546,-0.0762844,-0.0069479,0.00241656,-0.00274744,0,0,0,0,0,0,0,0,2.05089,0.207559,-3.69566,-0.641362,0,0,0,0.123596,0,0,0,0,0,0,1.03562,0,0,0,-0.055902,-0.0415562,-0.00951087,0,0,0,0.554271,0,0,0,-0.00971504,-0.00515702,0.00522339,0,0,0,1.37354,0,0,0,0,0,0,0,34.3895,34.3895,0,11.0212,
7.8475,0.0951907,0.0169556,-0.0860031,-0.00709383,0.00230203,-0.00276179,0,0,0,0,0,0,0,0,2.05089,0.207559,-3.69566,-0.641362,0,0,0,0.176117,0,0,0,0,0,0,1.01146,0,0,0,-0.0583722,-0.0458128,-0.00573836,0,0,0,0.594009,0,0,0,-0.0094775,-0.00511421,0.00500798,0,0,0,2.0843,0,0,0,0,0,0,0,35.132,35.132,0,11.0212,
7.85,0.109939,0.0158689,-0.0931108,-0.00724614,0.0021763,-0.00276908,0,0,0,0,0,0,0,0,2.05274,0.175856,-3.65414,-0.632174,0,0,0,0.24207,0,0,0,0,0,0,0.996537,0,0,0,-0.0609221,-0.050292,-0.002916,0,0,0,0.626808,0,0,0,-0.00920315,-0.00507412,0.00477469,0,0,0,2.25813,0,0,0,0,0,0,0,33.5431,33.5431,0,10.684,
7.8525,0.124891,0.0147719,-0.100034,-0.00740445,0.0020392,-0.00276949,0,0,0,0,0,0,0,0,2.05274,0.175856,-3.65414,-0.632174,0,0,0,0.315938,0,0,0,0,0,0,0.983573,0,0,0,-0.0633242,-0.0548393,-0.000163214,0,0,0,0.660017,0,0,0,-0.00889147,-0.00503679,0.00452398,0,0,0,2.46727,0,0,0,0,0,0,0,33.9872,33.9872,0,10.684,
7.855,0.134249,0.0116338,-0.103627,-0.00757089,0.00189337,-0.00277332,0,0,0,0,0,0,0,0,1.7193,0.258441,-3.18738,-0.678569,0,0,0,0.342154,0,0,0,0,0,0,1.00091,0,0,0,-0.0665767,-0.0583339,-0.00153408,0,0,0,0.653392,0,0,0,-0.00855644,-0.00500731,0.0042642,0,0,0,2.36924,0,0,0,0,0,0,0,26.0102,26.0102,0,9.16897,
7.8575,0.143738,0.00851734,-0.107,-0.00774514,0.00173863,-0.00278075,0,0,0,0,0,0,0,0,1.7193,0.258441,-3.18738,-0.678569,0,0,0,0.368419,0,0,0,0,0,0,1.01986,0,0,0,-0.0696997,-0.0618953,-0.00297305,0,0,0,0.646896,0,0,0,-0.00819772,-0.00498563,0.00399589,0,0,0,2.3022,0,0,0,0,0,0,0,26.1857,26.1857,0,9.16897,
7.86,0.153424,0.00463762,-0.104707,-0.00792376,0.00157569,-0.00279063,0,0,0,0,0,0,0,0,1.7757,0.196949,-3.2244,-0.701889,0,0,0,0.392803,0,0,0,0,0,0,1.03593,0,0,0,-0.071448,-0.0651761,-0.00394893,0,0,0,0.647651,0,0,0,-0.00781478,-0.00497373,0.00373322,0,0,0,2.40441,0,0,0,0,0,0,0,24.4117,24.4117,0,9.00801,
7.8625,0.163151,0.000823696,-0.102335,-0.00810649,0.00140444,-0.00280299,0,0,0,0,0,0,0,0,1.7757,0.196949,-3.2244,-0.701889,0,0,0,0.417164,0,0,0,0,0,0,1.05293,0,0,0,-0.0730932,-0.0685014,-0.00494631,0,0,0,0.64877,0,0,0,-0.00740754,-0.00497143,0.00347638,0,0,0,2.52337,0,0,0,0,0,0,0,24.4866,24.4866,0,9.00801,
7.865,0.172654,-0.00342296,-0.0942504,-0.00828943,0.00122585,-0.00281574,0,0,0,0,0,0,0,0,1.83602,0.137747,-3.27672,-0.730511,0,0,0,0.442548,0,0,0,0,0,0,1.06318,0,0,0,-0.0731752,-0.0714342,-0.00510066,0,0,0,0.660469,0,0,0,-0.00697651,-0.00497987,0.00323965,0,0,0,3.05139,0,0,0,0,0,0,0,22.9925,22.9925,0,8.87722,
7.8675,0.182084,-0.00755616,-0.0862997,-0.00847243,0.00103988,-0.00282879,0,0,0,0,0,0,0,0,1.83602,0.137747,-3.27672,-0.730511,0,0,0,0.468571,0,0,0,0,0,0,1.07344,0,0,0,-0.0732006,-0.0743875,-0.00521811,0,0,0,0.672842,0,0,0,-0.00652186,-0.00499874,0.0030227,0,0,0,3.59262,0,0,0,0,0,0,0,23.0844,23.0844,0,8.87722,
7.87,0.191078,-0.0120751,-0.0736068,-0.00865195,0.000847204,-0.00284026,0,0,0,0,0,0,0,0,1.87412,0.0938645,-3.31231,-0.750184,0,0,0,0.496131,0,0,0,0,0,0,1.0784,0,0,0,-0.0718061,-0.0770714,-0.00458732,0,0,0,0.694977,0,0,0,-0.00604467,-0.00502905,0.00283739,0,0,0,4.48628,0,0,0,0,0,0,0,25.0015,25.0015,0,9.11897,
7.8725,0.199912,-0.0164502,-0.0612292,-0.00882795,0.000647805,-0.00284995,0,0,0,0,0,0,0,0,1.87412,0.0938645,-3.31231,-0.750184,0,0,0,0.524866,0,0,0,0,0,0,1.0826,0,0,0,-0.0704011,-0.0797596,-0.00387628,0,0,0,0.717982,0,0,0,-0.00554534,-0.00507042,0.00268293,-0.14667,-0.137603,-0.20374,5.38647,0,0,0,0,0,0,0,24.9921,24.9921,0,9.11897,
7.875,0.233783,-0.0285585,-0.0480379,-0.00898256,0.000446043,-0.00287961,0,0,0,0,0,0,0,0,1.5987,-0.248465,-2.76922,0.249918,0,0,0,0.235258,0,0,0,0,0,0,1.19521,0,0,0,-0.0618433,-0.0807049,-0.0118641,0,0,0,0.698997,0,0,0,-0.00496128,-0.00514226,0.00256116,0,0,0,2.71596,0,0,0,0,0,0,0,13.0046,13.0046,0,5.58282,
7.8775,0.265205,-0.0410385,-0.0370663,-0.00912188,0.000249224,-0.00292934,0,0,0,0,0,0,0,0,1.5987,-0.248465,-2.76922,0.249918,0,0,0,0.202276,0,0,0,0,0,0,1.28226,0,0,0,-0.0557302,-0.0787275,-0.0198943,0,0,0,0.661389,0,0,0,-0.00429864,-0.00524548,0.00246653,0,0,0,2.41022,0,0,0,0,0,0,0,12.6409,12.6409,0,5.58282,
7.88,0.291404,-0.0492642,-0.0243711,-0.00924195,6.11326e-05,-0.00299038,0,0,0,0,0,0,0,0,1.55215,-0.223804,-2.86796,0.285651,0,0,0,0.206785,0,0,0,0,0,0,1.33324,0,0,0,-0.0480269,-0.0752367,-0.0244141,0,0,0,0.652197,0,0,0,-0.00357045,-0.0053694,0.00240343,0,0,0,1.61666,0,0,0,0,0,0,0,13.1013,13.1013,0,6.17204,
7.8825,0.317682,-0.0574086,-0.0121227,-0.00934299,-0.000117891,-0.0030625,0,0,0,0,0,0,0,0,1.55215,-0.223804,-2.86796,0.285651,0,0,0,0.235858,0,0,0,0,0,0,1.38138,0,0,0,-0.0404146,-0.0716094,-0.028849,0,0,0,0.64342,0,0,0,-0.0027765,-0.00551382,0.00237074,0,0,0,0.795649,0,0,0,0,0,0,0,11.8953,11.8953,0,6.17204,
7.885,0.339172,-0.0634215,-0.00507487,-0.00942815,-0.000288152,-0.00314155,0,0,0,0,0,0,0,0,1.53369,-0.102714,-2.9818,0.169249,0,0,0,0.272402,0,0,0,0,0,0,1.40603,0,0,0,-0.0340646,-0.0681043,-0.0316211,0,0,0,0.642969,0,0,0,-0.00192879,-0.00567336,0.00235549,0,0,0,0.335756,0,0,0,0,0,0,0,11.8257,11.8257,0,6.5038,
7.8875,0.359839,-0.069967,-0.00297862,-0.00950071,-0.000450142,-0.00322722,0,0,0,0,0,0,0,0,1.53369,-0.102714,-2.9818,0.169249,0,0,0,0.307547,0,0,0,0,0,0,1.42778,0,0,0,-0.0290228,-0.064796,-0.0342672,0,0,0,0.639071,0,0,0,-0.00102943,-0.00584933,0.00234532,0,0,0,0.346802,0,0,0,0,0,0,0,11.9243,11.9243,0,6.5038,
7.89,0.377088,-0.0750476,-0.00230233,-0.00956109,-0.000602942,-0.0033157,0,0,0,0,0,0,0,0,1.52122,-0.0700449,-3.08377,0.152239,0,0,0,0.336085,0,0,0,0,0,0,1.4314,0,0,0,-0.0241516,-0.0611202,-0.035392,0,0,0,0.644788,0,0,0,-8.69472e-05,-0.00603805,0.00233671,0,0,0,0.343374,0,0,0,0,0,0,0,12.4424,12.4424,0,6.74104,
7.8925,0.39427,-0.0801011,-0.00152577,-0.00960915,-0.000746655,-0.00340708,0,0,0,0,0,0,0,0,1.52122,-0.0700449,-3.08377,0.152239,0,0,0,0.366174,0,0,0,0,0,0,1.43547,0,0,0,-0.0192266,-0.0574851,-0.0365494,0,0,0,0.650803,0,0,0,0.000898479,-0.00623945,0.00232991,0,0,0,0.34041,0,0,0,0,0,0,0,12.5363,12.5363,0,6.74104,
7.895,0.40851,-0.084775,-0.000902635,-0.00964545,-0.000879628,-0.00349724,0,0,0,0,0,0,0,0,1.51927,-0.0705175,-3.21083,0.182689,0,0,0,0.386202,0,0,0,0,0,0,1.42366,0,0,0,-0.0145186,-0.0531891,-0.0360648,0,0,0,0.665811,0,0,0,0.0019195,-0.00645258,0.00232457,0,0,0,0.325897,0,0,0,0,0,0,0,13.2759,13.2759,0,7.01017,
7.8975,0.422846,-0.0894341,-0.000364508,-0.00966982,-0.0010019,-0.00358625,0,0,0,0,0,0,0,0,1.51927,-0.0705175,-3.21083,0.182689,0,0,0,0.407966,0,0,0,0,0,0,1.40726,0,0,0,-0.00974841,-0.0489081,-0.0356048,0,0,0,0.681231,0,0,0,0.00297635,-0.0066774,0.00232046,0,0,0,0.313032,0,0,0,0,0,0,0,13.3716,13.3716,0,7.01017,
7.9,0.434544,-0.093002,-0.000933107,-0.00968286,-0.00111363,-0.00367219,0,0,0,0,0,0,0,0,1.48041,-0.0587117,-3.25926,0.159117,0,0,0,0.424743,0,0,0,0,0,0,1.38304,0,0,0,-0.00521659,-0.0446929,-0.0343745,0,0,0,0.701609,0,0,0,0.00406243,-0.00691117,0.00231485,0,0,0,0.296948,0,0,0,0,0,0,0,13.5878,13.5878,0,7.15295,
7.9025,0.446257,-0.0965722,-0.00156749,-0.00968439,-0.00121489,-0.0037551,0,0,0,0,0,0,0,0,1.48041,-0.0587117,-3.25926,0.159117,0,0,0,0.441087,0,0,0,0,0,0,1.36014,0,0,0,-0.000610065,-0.0405058,-0.033166,0,0,0,0.722488,0,0,0,0.00517777,-0.0071539,0.00230756,0,0,0,0.283981,0,0,0,0,0,0,0,13.6721,13.6721,0,7.15295,
7.905,0.430053,-0.0835502,-0.00523615,-0.00968021,-0.0013127,-0.00383651,0,0,0,0,0,0,0,0,1.44021,-0.0493472,-3.29949,0.132433,0,0,0,0.425428,0,0,0,0,0,0,1.34322,0,0,0,0.00166996,-0.0391229,-0.0325641,0,0,0,0.735672,0,0,0,0.00625261,-0.00736405,0.00229117,0,0,0,0.265926,0,0,0,0,0,0,0,19.5058,19.5058,0,7.92923,
7.9075,0.413866,-0.070485,-0.0088222,-0.00967011,-0.00140709,-0.00391646,0,0,0,0,0,0,0,0,1.44021,-0.0493472,-3.29949,0.132433,0,0,0,0.41061,0,0,0,0,0,0,1.33593,0,0,0,0.00404189,-0.0377559,-0.0319782,0,0,0,0.749373,0,0,0,0.00728699,-0.00754152,0.00226586,0,0,0,0.250001,0,0,0,0,0,0,0,19.4169,19.4169,0,7.92923,
7.91,0.393584,-0.0502319,-0.00174457,-0.00965312,-0.0014906,-0.00400471,0,0,0,0,0,0,0,0,1.44483,-0.0562805,-3.2942,0.124744,0,0,0,5.15648,0,0,0,0,0,0,1.35556,0,0,0,0.00679535,-0.0334022,-0.0352997,0,0,0,0.728561,0,0,0,0.00827079,-0.00766823,0.00225824,0,0,0,0.242703,0,0,0,0,0,0,0,21.9061,21.9061,0,8.4151,
7.9125,0.373221,-0.0300047,0.00509371,-0.00962915,-0.0015635,-0.00410124,0,0,0,0,0,0,0,0,1.44483,-0.0562805,-3.2942,0.124744,0,0,0,9.38092,0.107071,0.133839,-0.20266,0,0,0,1.38226,0,0,0,0.00958565,-0.0291596,-0.0386146,0,0,0,0.708102,0,0,0,0.0092038,-0.00774425,0.00226771,0,0,0,0.236576,0,0,0,0,0,0,0,24.4807,24.4807,0,8.4151,
7.915,0.359919,-0.0209427,-0.000185713,-0.00959648,-0.0016325,-0.00419444,0,0,0,0,0,0,0,0,1.47641,-0.246319,-3.26299,0.275299,0,0,0,10.7771,0,0,0,0,0,0,1.3612,0,0,0,0.0130712,-0.0276026,-0.0372805,0,0,0,0.730582,0,0,0,0.0101035,-0.00779763,0.00226401,0,0,0,0.229924,0,0,0,0,0,0,0,25.8934,25.8934,0,9.06508,
7.9175,0.346655,-0.0118776,-0.00559329,-0.00955495,-0.00169777,-0.00428429,0,0,0,0,0,0,0,0,1.47641,-0.246319,-3.26299,0.275299,0,0,0,11.9576,0,0,0,0,0,0,1.34828,0,0,0,0.016612,-0.0261087,-0.0359394,0,0,0,0.753869,0,0,0,0.0109701,-0.00782839,0.0022468,0,0,0,0.229722,0,0,0,0,0,0,0,26.4138,26.4138,0,9.06508,
7.92,0.33459,-0.00811852,-0.022711,-0.0095057,-0.00176677,-0.0043649,0,0,0,0,0,0,0,0,1.49677,-0.242462,-3.29931,0.241263,0,0,0,9.95454,0,0,0,0,0,0,1.32525,0,0,0,0.0196997,-0.0275996,-0.0322424,0,0,0,0.800338,0,0,0,0.0118063,-0.00784994,0.00218686,0,0,0,0.235792,0,0,0,0,0,0,0,23.474,23.474,0,9.04254,
7.9225,0.322808,-0.00428218,-0.0397567,-0.00944839,-0.00183934,-0.00443625,0,0,0,0,0,0,0,0,1.49677,-0.242462,-3.29931,0.241263,0,0,0,8.04277,0,0,0,0,0,0,1.30195,0,0,0,0.0229232,-0.0290266,-0.0285428,0,0,0,0.847794,0,0,0,0.0126129,-0.00786212,0.00208437,0,0,0,0.249518,0,0,0,0,0,0,0,23.1812,23.1812,0,9.04254,
7.925,0.314186,-0.00282617,-0.0549097,-0.00938482,-0.00191509,-0.00449628,0,0,0,0,0,0,0,0,1.48864,-0.24672,-3.31142,0.239244,0,0,0,5.52696,0,0,0,0,0,0,1.26805,0,0,0,0.025426,-0.0303,-0.0240101,0,0,0,0.898922,0,0,0,0.0133978,-0.00787087,0.00194405,0,0,0,0.270892,0,0,0,0,0,0,0,23.5029,23.5029,0,9.08168,
7.9275,0.305572,-0.00118673,-0.0700152,-0.00931469,-0.00199397,-0.00454512,0,0,0,0,0,0,0,0,1.48864,-0.24672,-3.31142,0.239244,0,0,0,3.25009,0,0,0,0,0,0,1.2345,0,0,0,0.0280536,-0.031553,-0.0195345,0,0,0,0.950342,0,0,0,0.0141611,-0.00787576,0.00176603,0,0,0,0.298025,0,0,0,0,0,0,0,23.0288,23.0288,0,9.08168,
7.93,0.300744,0.000229471,-0.0725813,-0.00924053,-0.00207083,-0.0045834,0,0,0,0,0,0,0,0,1.48289,-0.26094,-3.32503,0.202719,0,0,0,2.20559,0,0,0,0,0,0,1.18711,0,0,0,0.0296625,-0.0307413,-0.0153128,0,0,0,0.99148,0,0,0,0.0149122,-0.00787714,0.00158162,0,0,0,0.329397,0,0,0,0,0,0,0,21.6363,21.6363,0,8.86137,
7.9325,0.295911,0.00175558,-0.0752068,-0.00916211,-0.00214569,-0.00461124,0,0,0,0,0,0,0,0,1.48289,-0.26094,-3.32503,0.202719,0,0,0,1.70406,0,0,0,0,0,0,1.14101,0,0,0,0.031368,-0.0299445,-0.0111353,0,0,0,1.03295,0,0,0,0.0156512,-0.00787475,0.00139066,0,0,0,0.363682,0,0,0,0,0,0,0,21.4928,21.4928,0,8.86137,
7.935,0.29427,0.00304501,-0.067127,-0.009082,-0.00221461,-0.00462905,0,0,0,0,0,0,0,0,1.47226,-0.256337,-3.32854,0.171216,0,0,0,1.42671,0,0,0,0,0,0,1.08317,0,0,0,0.032046,-0.0275698,-0.00712536,0,0,0,1.06547,0,0,0,0.0163863,-0.00786897,0.00121989,0,0,0,0.39931,0,0,0,0,0,0,0,21.5834,21.5834,0,8.94301,
7.9375,0.292567,0.00440667,-0.0592112,-0.00899998,-0.00227773,-0.00463688,0,0,0,0,0,0,0,0,1.47226,-0.256337,-3.32854,0.171216,0,0,0,1.20848,0,0,0,0,0,0,1.02631,0,0,0,0.0328065,-0.0252483,-0.00313088,0,0,0,1.0985,0,0,0,0.0171171,-0.00785962,0.0010689,0,0,0,0.436318,0,0,0,0,0,0,0,21.44,21.44,0,8.94301,
7.94,0.292698,0.00491707,-0.0481204,-0.0089179,-0.00233448,-0.00463424,0,0,0,0,0,0,0,0,1.45004,-0.238525,-3.30399,0.173118,0,0,0,1.01075,0,0,0,0,0,0,0.963708,0,0,0,0.0328316,-0.022699,0.00105662,0,0,0,1.13026,0,0,0,0.0178484,-0.00784875,0.000945626,0,0,0,0.473485,0,0,0,0,0,0,0,21.3382,21.3382,0,9.02637,
7.9425,0.292774,0.00552226,-0.0371108,-0.00883556,-0.00238493,-0.00462117,0,0,0,0,0,0,0,0,1.45004,-0.238525,-3.30399,0.173118,0,0,0,1.01455,0,0,0,0,0,0,0.902422,0,0,0,0.032938,-0.0201802,0.00522706,0,0,0,1.16242,0,0,0,0.0185799,-0.00783613,0.000849857,0,0,0,0.511575,0,0,0,0,0,0,0,21.2381,21.2381,0,9.02637,
7.945,0.292737,0.00522318,-0.0280458,-0.00875493,-0.00243034,-0.00459846,0,0,0,0,0,0,0,0,1.40137,-0.20753,-3.23109,0.201413,0,0,0,1.71342,0,0,0,0,0,0,0.844639,0,0,0,0.0322505,-0.0181652,0.00908401,0,0,0,1.19023,0,0,0,0.0193115,-0.00782404,0.000776757,0,0,0,0.544159,0,0,0,0,0,0,0,20.7105,20.7105,0,8.95154,
7.9475,0.292681,0.00507014,-0.0188293,-0.00867584,-0.00247067,-0.0045662,0,0,0,0,0,0,0,0,1.40137,-0.20753,-3.23109,0.201413,0,0,0,2.52703,0,0,0,0,0,0,0.788066,0,0,0,0.0316353,-0.0161319,0.0129043,0,0,0,1.21831,0,0,0,0.020043,-0.00781212,0.000726702,0,0,0,0.577188,0,0,0,0,0,0,0,21.148,21.148,0,8.95154,
7.95,0.291663,0.0053396,-0.0119714,-0.00859872,-0.00250756,-0.00452526,0,0,0,0,0,0,0,0,1.37467,-0.193956,-3.19103,0.21038,0,0,0,3.65762,0,0,0,0,0,0,0.738516,0,0,0,0.0308504,-0.0147536,0.0163757,0,0,0,1.24498,0,0,0,0.0207721,-0.00779934,0.000693793,0,0,0,0.606598,0,0,0,0,0,0,0,21.3992,21.3992,0,8.90124,
7.9525,0.290646,0.00581371,-0.00478575,-0.00852341,-0.00254084,-0.00447578,0,0,0,0,0,0,0,0,1.37467,-0.193956,-3.19103,0.21038,0,0,0,4.833,0,0,0,0,0,0,0.690422,0,0,0,0.0301223,-0.0133117,0.0197894,0,0,0,1.27173,0,0,0,0.0214986,-0.00778519,0.000678846,0,0,0,0.636237,0,0,0,0,0,0,0,21.8827,21.8827,0,8.90124,
7.955,0.286434,0.00583557,-0.000911732,-0.00845378,-0.0025698,-0.00441968,0,0,0,0,0,0,0,0,1.36134,-0.124791,-3.21388,0.335265,0,0,0,5.83512,0,0,0,0,0,0,0.643378,0,0,0,0.0278526,-0.0115851,0.0224432,0,0,0,1.28372,0,0,0,0.0222147,-0.00777088,0.000673623,0,0,0,0.658346,0,0,0,0,0,0,0,21.6416,21.6416,0,8.85924,
7.9575,0.282314,0.00603726,0.00411782,-0.00838973,-0.00259456,-0.00435718,0,0,0,0,0,0,0,0,1.36134,-0.124791,-3.21388,0.335265,0,0,0,6.88675,0,0,0,0,0,0,0.598749,0,0,0,0.0256193,-0.00990279,0.0249968,0,0,0,1.2952,0,0,0,0.0229205,-0.00775592,0.000681008,0,0,0,0.679768,0,0,0,0,0,0,0,21.9978,21.9978,0,8.85924,
7.96,0.276522,0.00765119,0.00781546,-0.00833044,-0.00261529,-0.00429084,0,0,0,0,0,0,0,0,1.34403,-0.123186,-3.17113,0.34055,0,0,0,7.56407,0,0,0,0,0,0,0.565479,0,0,0,0.0237183,-0.00829206,0.0265397,0,0,0,1.30014,0,0,0,0.0236119,-0.00773682,0.000697647,0,0,0,0.696301,0,0,0,0,0,0,0,21.5561,21.5561,0,8.68387,
7.9625,0.27066,0.00955617,0.011928,-0.00827579,-0.00263178,-0.00422085,0,0,0,0,0,0,0,0,1.34403,-0.123186,-3.17113,0.34055,0,0,0,8.28956,0,0,0,0,0,0,0.533691,0,0,0,0.0218592,-0.00659976,0.0279954,0,0,0,1.30458,0,0,0,0.0242887,-0.00771282,0.000724566,0,0,0,0.712711,0,0,0,0,0,0,0,21.8138,21.8138,0,8.68387,
7.965,0.264646,0.0117286,0.00931608,-0.00822661,-0.00264678,-0.00415286,0,0,0,0,0,0,0,0,1.22426,0.0204524,-2.98489,0.391992,0,0,0,8.76632,0,0,0,0,0,0,0.524277,0,0,0,0.0196698,-0.00599923,0.0271945,0,0,0,1.29309,0,0,0,0.0249504,-0.00768347,0.000744949,0,0,0,0.709979,0,0,0,0,0,0,0,20.6143,20.6143,0,8.20014,
7.9675,0.258535,0.014192,0.00704689,-0.0081828,-0.00266011,-0.00408709,0,0,0,0,0,0,0,0,1.22426,0.0204524,-2.98489,0.391992,0,0,0,9.28101,0,0,0,0,0,0,0.516564,0,0,0,0.0175258,-0.00533136,0.0263065,0,0,0,1.28074,0,0,0,0.0255968,-0.00764802,0.00075964,0,0,0,0.707071,0,0,0,0,0,0,0,20.7556,20.7556,0,8.20014,
7.97,0.251357,0.0169455,0.00299416,-0.00814279,-0.00267178,-0.00402483,0,0,0,0,0,0,0,0,1.22613,0.0161923,-2.97166,0.398188,0,0,0,9.59753,0,0,0,0,0,0,0.515271,0,0,0,0.0160036,-0.00466678,0.0249051,0,0,0,1.26661,0,0,0,0.0262253,-0.00760581,0.000764181,0,0,0,0.702814,0,0,0,0,0,0,0,19.964,19.964,0,8.0518,
7.9725,0.244081,0.0199538,-0.000852093,-0.00810643,-0.00268168,-0.00396625,0,0,0,0,0,0,0,0,1.22613,0.0161923,-2.97166,0.398188,0,0,0,9.9392,0,0,0,0,0,0,0.514818,0,0,0,0.0145436,-0.00395911,0.023433,0,0,0,1.25201,0,0,0,0.0268355,-0.0075562,0.000759077,0,0,0,0.698398,0,0,0,0,0,0,0,20.0066,20.0066,0,8.0518,
7.975,0.235524,0.0222312,-0.000783409,-0.0080714,-0.0026881,-0.003909,0,0,0,0,0,0,0,0,1.36694,-0.105324,-3.1332,0.259086,0,0,0,10.2798,0,0,0,0,0,0,0.506282,0,0,0,0.0140123,-0.00256937,0.0228988,0,0,0,1.24546,0,0,0,0.0274243,-0.00750089,0.000754149,0,0,0,0.705133,0,0,0,0,0,0,0,19.9067,19.9067,0,8.29912,
7.9775,0.22689,0.0247062,-0.000633735,-0.00803749,-0.002691,-0.00385321,0,0,0,0,0,0,0,0,1.36694,-0.105324,-3.1332,0.259086,0,0,0,10.6344,0,0,0,0,0,0,0.49759,0,0,0,0.0135638,-0.0011596,0.0223187,0,0,0,1.23892,0,0,0,0.0279915,-0.00743937,0.000749592,0,0,0,0.711867,0,0,0,0,0,0,0,19.9016,19.9016,0,8.29912,
7.98,0.217547,0.0266702,-0.00336301,-0.00800311,-0.00269097,-0.0037995,0,0,0,0,0,0,0,0,1.36753,-0.103175,-3.13468,0.254122,0.142584,0.132507,-0.207475,11.0298,0,0,0,0,0,0,0.493916,0,0,0,0.0137516,1.17392e-05,0.0214823,0,0,0,1.23331,0,0,0,0.0285354,-0.00737303,0.000738229,0,0,0,0.718197,0,0,0,0,0,0,0,18.7963,18.7963,0,8.21669,
7.9825,0.206796,0.0300204,-0.0171912,-0.00796203,-0.0026919,-0.00374875,0,0,0,0,0,0,0,0,1.36753,-0.103175,-3.13468,0.254122,0,0,0,5.36381,0,0,0,0,0,0,0.507978,0,0,0,0.0164317,-0.000372158,0.0203005,0,0,0,1.24161,0,0,0,0.0290522,-0.0072988,0.000692279,0,0,0,0.726622,0,0,0,0,0,0,0,18.6201,18.6201,0,8.21669,
