timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.9775,-0.190101,0.0443813,0.0063801,-0.00463896,0.00299754,-0.000258572,0,0,0,0,0,0,0,0,1.19973,0.0989869,-3.12052,-0.230532,0,0,0,0.297477,0,0,0,0,0,0,9.24512,0,0,0,0.0187338,0.00553659,0.0114429,0,0,0,0.40127,0,0,0,-0.00963405,-0.0143219,0.00228842,0,0,0,0.692649,0,0,0,0,0,0,0,18.4001,18.4001,0,8.03978,
7.98,-0.18387,0.0459714,0.00770921,-0.00459473,0.00300874,-0.000230995,0,0,0,0,0,0,0,0,1.20201,0.101957,-3.10739,-0.227861,0,0,0,0.291923,0,0,0,0,0,0,9.72706,0,0,0,0.0176889,0.00447715,0.0110306,0,0,0,0.402548,0,0,0,-0.0100934,-0.0142066,0.00231154,0,0,0,0.68216,0,0,0,0,0,0,0,17.6696,17.6696,0,7.90155,
7.9825,-0.177589,0.0477363,0.00888744,-0.00455303,0.00301721,-0.000204575,0,0,0,0,0,0,0,0,1.20201,0.101957,-3.10739,-0.227861,0,0,0,0.286916,0,0,0,0.126265,-0.133187,-0.209319,10.23,0,0,0,0.0166811,0.00338858,0.0105682,0,0,0,0.403749,0,0,0,-0.0105371,-0.0140868,0.00233752,0,0,0,0.671263,0,0,0,0,0,0,0,17.6722,17.6722,0,7.90155,
7.985,-0.158162,0.0612017,0.0211987,-0.0045054,0.00302471,-0.000191404,0,0,0,0,0,0,0,0,1.19245,0.0699771,-3.07739,-0.136769,0,0,0,0.344142,0,0,0,0,0,0,2.78058,0,0,0,0.019053,0.00300061,0.00526819,0,0,0,0.38912,0,0,0,-0.010932,-0.0139336,0.0023941,0,0,0,0.638631,0,0,0,0,0,0,0,11.4342,11.4342,0,6.81424,
7.9875,-0.138164,0.0748381,0.0263458,-0.0044582,0.00302989,-0.000191925,0,0,0,0,0,0,0,0,1.19245,0.0699771,-3.07739,-0.136769,0,0,0,0.397566,0,0,0,0,0,0,2.82036,0,0,0,0.0188779,0.0020718,-0.00020828,0,0,0,0.366659,0,0,0,-0.0112767,-0.0137465,0.00246339,0,0,0,0.592269,0,0,0,0,0,0,0,11.3126,11.3126,0,6.81424,
7.99,-0.122969,0.0771331,0.0413946,-0.00441115,0.00303881,-0.000193068,0,0,0,0,0,0,0,0,1.26868,0.0960503,-3.12277,-0.119563,0,0,0,0.405729,0,0,0,0,0,0,2.4156,0,0,0,0.0188215,0.00356988,-0.000456945,0,0,0,0.368419,0,0,0,-0.0115831,-0.0135539,0.00257008,0,0,0,0.591561,0,0,0,0,0,0,0,12.1309,12.1309,0,7.31847,
7.9925,-0.107901,0.0795284,0.0555949,-0.00436414,0.0030511,-0.000194865,0,0,0,0,0,0,0,0,1.26868,0.0960503,-3.12277,-0.119563,0,0,0,0.415194,0,0,0,0,0,0,1.92212,0,0,0,0.0188032,0.0049134,-0.000719107,0,0,0,0.370723,0,0,0,-0.0118517,-0.0133555,0.00271204,0,0,0,0.590554,0,0,0,0,0,0,0,11.9907,11.9907,0,7.31847,
7.995,-0.0964688,0.0769865,0.0729306,-0.00431694,0.00306837,-0.000191549,0,0,0,0,0,0,0,0,1.30545,0.131621,-3.1337,-0.130835,0,0,0,0.404478,0,0,0,0,0,0,1.20568,0,0,0,0.0188806,0.0069099,0.00132633,0,0,0,0.384739,0,0,0,-0.0120914,-0.0131638,0.00289711,0,0,0,0.609331,0,0,0,0,0,0,0,12.2185,12.2185,0,7.52864,
7.9975,-0.0849869,0.0743529,0.0903004,-0.00426955,0.00309077,-0.000182943,0,0,0,0,0,0,0,0,1.30545,0.131621,-3.1337,-0.130835,0,0,0,0.39413,0,0,0,0,0,0,0.485959,0,0,0,0.0189576,0.00895772,0.00344272,0,0,0,0.39924,0,0,0,-0.0123021,-0.012979,0.00312538,0,0,0,0.628891,0,0,0,0,0,0,0,11.9731,11.9731,0,7.52864,
8,-0.0756701,0.0688883,0.105924,-0.00422346,0.0031184,-0.000166031,0,0,0,0,0,0,0,0,1.29663,0.17043,-3.12565,-0.118496,0,0,0,0.368849,0,0,0,0,0,0,0.313989,0,0,0,0.0184363,0.011054,0.00676479,0,0,0,0.418332,0,0,0,-0.0124893,-0.0128081,0.00339247,0,0,0,0.655236,0,0,0,0,0,0,0,11.9907,11.9907,0,7.70492,
8.0025,-0.0646509,0.0649941,0.117589,-0.0041821,0.00315078,-0.000142668,0,0,0,0,0,0,0,0,1.29663,0.17043,-3.12565,-0.118496,0,0,0,0.345689,0,0,0,0,0,0,0.268737,0,0,0,0.0165435,0.0129528,0.00934514,0,0,0,0.429283,0,0,0,-0.0126487,-0.0126472,0.00368849,0,0,0,0.669476,0,0,0,0,0,0,0,11.9427,11.9427,0,7.70492,
8.005,-0.0411604,0.0498694,0.113683,-0.00414307,0.00317606,-0.000133765,0,0,0,0,0,0,0,0,1.26232,0.212657,-3.08438,-0.14645,0,0,0,0.371568,0,0,0,0,0,0,0.330565,0,0,0,0.0156112,0.0101094,0.00356118,0,0,0,0.393749,0,0,0,-0.0127496,-0.0125241,0.00397413,0,0,0,0.581754,0,0,0,0,0,0,0,6.58175,6.58175,0,5.09275,
8.0075,-0.0175754,0.0347402,0.109796,-0.00410631,0.00319431,-0.000139299,0,0,0,0,0,0,0,0,1.26232,0.212657,-3.08438,-0.14645,0,0,0,0.395466,0,0,0,0,0,0,0.394395,0,0,0,0.0147056,0.00730122,-0.00221361,0,0,0,0.358242,0,0,0,-0.0127916,-0.0124389,0.00424944,0,0,0,0.495782,0,0,0,0,0,0,0,6.56562,6.56562,0,5.09275,
8.01,0.00964282,0.0173204,0.101959,-0.00407742,0.00320137,-0.000164616,0,0,0,0,0,0,0,0,1.2698,0.198353,-3.19119,-0.127976,0,0,0,0.423184,0,0,0,0,0,0,0.485632,0,0,0,0.0115534,0.00282556,-0.010127,0,0,0,0.305035,0,0,0,-0.0127659,-0.0123973,0.00450445,0,0,0,1.89664,-0.190168,-0.138719,-0.204072,0,0,0,0,7.9919,7.9919,0,5.67756,
8.0125,0.0368212,-4.08825e-05,0.0941226,-0.00405629,0.00319729,-0.000209645,0,0,0,0,0,0,0,0,1.2698,0.198353,-3.19119,-0.127976,0,0,0,0.451057,0,0,0,0,0,0,0.578292,0,0,0,0.00845228,-0.00163457,-0.0180114,0,0,0,0.25318,0,0,0,-0.0126724,-0.0123991,0.00473918,0,0,0,4.00664,0,0,0,0,0,0,0,9.37631,9.37631,0,5.67756,
8.015,0.0428483,-0.00405638,0.079415,-0.00405029,0.00317938,-0.00025984,0,0,0,0,0,0,0,0,1.10307,0.552552,-3.12951,-0.547693,0,0,0,0.403303,0,0,0,0,0,0,0.609996,0,0,0,0.00240119,-0.00716127,-0.0200778,0,0,0,0.235418,0,0,0,-0.012564,-0.0124108,0.00493699,0,0,0,6.02263,0,0,0,0,0,0,0,24.7425,24.7425,0,8.74013,
8.0175,0.0488864,-0.00799471,0.0648471,-0.00405916,0.00314766,-0.000315178,0,0,0,0,0,0,0,0,1.10307,0.552552,-3.12951,-0.547693,0,0,0,0.357809,0,0,0,0,0,0,0.642973,0,0,0,-0.00354918,-0.0126891,-0.0221354,0,0,0,0.218044,0,0,0,-0.0124409,-0.0124321,0.00509822,0,0,0,7.75418,0,0,0,0,0,0,0,26.2658,26.2658,0,8.74013,
8.02,0.0538634,-0.0100486,0.0512912,-0.00408093,0.00310558,-0.00037256,0,0,0,0,0,0,0,0,1.12905,0.524298,-3.15212,-0.551738,0,0,0,0.312062,0,0,0,0,0,0,0.658857,0,0,0,-0.00870598,-0.0168304,-0.0229529,0,0,0,0.20836,0,0,0,-0.0123055,-0.0124584,0.00522545,0,0,0,8.30727,0,0,0,0,0,0,0,23.5009,23.5009,0,8.65455,
8.0225,0.0590433,-0.0117331,0.0397683,-0.0041154,0.00305415,-0.000432322,0,0,0,0,0,0,0,0,1.12905,0.524298,-3.15212,-0.551738,0,0,0,0.271632,0,0,0,0,0,0,0.675559,0,0,0,-0.013789,-0.020572,-0.0239048,0,0,0,0.197082,0,0,0,-0.0121573,-0.0124887,0.00532376,0,0,0,8.80087,0,0,0,0,0,0,0,23.7773,23.7773,0,8.65455,
8.025,0.0625395,-0.011236,0.0295683,-0.00415982,0.00299751,-0.000490638,0,0,0,0,0,0,0,0,1.1533,0.496817,-3.16155,-0.552935,0,0,0,0.230252,0,0,0,0,0,0,0.670857,0,0,0,-0.0177704,-0.0226588,-0.0233264,0,0,0,0.195589,0,0,0,-0.0120006,-0.0125176,0.00539654,0,0,0,8.15618,0,0,0,0,0,0,0,23.9664,23.9664,0,8.76767,
8.0275,0.0660324,-0.010731,0.0193113,-0.00421421,0.00293563,-0.000547554,0,0,0,0,0,0,0,0,1.1533,0.496817,-3.16155,-0.552935,0,0,0,0.19115,0,0,0,0,0,0,0.666684,0,0,0,-0.0217521,-0.0247525,-0.0227662,0,0,0,0.193957,0,0,0,-0.0118353,-0.0125452,0.00544362,0,0,0,7.52529,0,0,0,0,0,0,0,23.7101,23.7101,0,8.76767,
8.03,0.0682912,-0.00919164,0.0109986,-0.00427671,0.00287168,-0.000600619,0,0,0,0,0,0,0,0,1.17681,0.467441,-3.15532,-0.551685,0,0,0,0.152372,0,0,0,0,0,0,0.646997,0,0,0,-0.0250011,-0.0255805,-0.0212262,0,0,0,0.197983,0,0,0,-0.0116644,-0.0125688,0.00546991,0,0,0,6.16336,0,0,0,0,0,0,0,25.1128,25.1128,0,9.0002,
8.0325,0.0705189,-0.00772558,0.00288417,-0.00434735,0.00280574,-0.000649849,0,0,0,0,0,0,0,0,1.17681,0.467441,-3.15532,-0.551685,0,0,0,0.114764,0,0,0,0,0,0,0.627488,0,0,0,-0.0282585,-0.0263752,-0.0196918,0,0,0,0.201866,0,0,0,-0.0114882,-0.0125886,0.00547589,0,0,0,4.76581,0,0,0,0,0,0,0,23.9509,23.9509,0,9.0002,
8.035,0.0727768,-0.0063035,-0.00473152,-0.00442586,0.00273834,-0.00069536,0,0,0,0,0,0,0,0,1.19976,0.436619,-3.13706,-0.547803,0,0,0,0.0807977,0,0,0,0,0,0,0.607593,0,0,0,-0.0314014,-0.0269579,-0.0182046,0,0,0,0.205185,0,0,0,-0.0113063,-0.0126048,0.00546283,0,0,0,3.18969,0,0,0,0,0,0,0,22.6158,22.6158,0,9.01986,
8.0375,0.0750538,-0.00488571,-0.0124001,-0.00451224,0.00266943,-0.000737222,0,0,0,0,0,0,0,0,1.19976,0.436619,-3.13706,-0.547803,0,0,0,0.0528656,0,0,0,0,0,0,0.588329,0,0,0,-0.0345509,-0.0275657,-0.0167446,0,0,0,0.208416,0,0,0,-0.0111189,-0.0126174,0.00543058,0,0,0,1.55491,0,0,0,0,0,0,0,21.3341,21.3341,0,9.01986,
8.04,0.0781679,-0.00454908,-0.0195514,-0.00460712,0.00259788,-0.000777097,0,0,0,0,0,0,0,0,1.22076,0.408853,-3.11877,-0.543872,0,0,0,0.0423589,0,0,0,0,0,0,0.577598,0,0,0,-0.0379538,-0.0286183,-0.0159502,0,0,0,0.207123,0,0,0,-0.0109239,-0.012629,0.0053804,0,0,0,0.697461,0,0,0,0,0,0,0,20.957,20.957,0,8.87486,
8.0425,0.0812955,-0.00419455,-0.0267363,-0.00471046,0.00252362,-0.000815033,0,0,0,0,0,0,0,0,1.22076,0.408853,-3.11877,-0.543872,0,0,0,0.0552649,0,0,0,0,0,0,0.567494,0,0,0,-0.0413376,-0.0297031,-0.0151745,0,0,0,0.205858,0,0,0,-0.0107211,-0.0126397,0.00531222,0,0,0,1.48914,0,0,0,0,0,0,0,21.6125,21.6125,0,8.87486,
8.045,0.09295,-0.00333788,-0.032264,-0.00481575,0.00243898,-0.000841992,0,0,0,0,0,0,0,0,1.72103,0.172185,-3.68093,-0.513966,0,0,0,0.124796,0,0,0,0,0,0,0.546143,0,0,0,-0.0421133,-0.0338576,-0.0107832,0,0,0,0.252938,0,0,0,-0.0104892,-0.0126482,0.00523005,0,0,0,2.09995,0,0,0,0,0,0,0,27.5395,27.5395,0,10.2039,
8.0475,0.104622,-0.00245069,-0.0377963,-0.00492287,0.00234386,-0.000858019,0,0,0,0,0,0,0,0,1.72103,0.172185,-3.68093,-0.513966,0,0,0,0.204716,0,0,0,0,0,0,0.52551,0,0,0,-0.0428504,-0.0380474,-0.00641117,0,0,0,0.300745,0,0,0,-0.0102283,-0.0126545,0.00513387,0,0,0,2.76845,0,0,0,0,0,0,0,27.9491,27.9491,0,10.2039,
8.05,0.116925,-0.00309201,-0.0417269,-0.00503245,0.00223779,-0.000865358,0,0,0,0,0,0,0,0,1.70251,0.162363,-3.63262,-0.505704,0,0,0,0.27955,0,0,0,0,0,0,0.513482,0,0,0,-0.0438308,-0.0424272,-0.00293533,0,0,0,0.341562,0,0,0,-0.00993667,-0.0126624,0.00502767,0,0,0,2.77882,0,0,0,0,0,0,0,26.6582,26.6582,0,9.89073,
8.0525,0.129259,-0.00370053,-0.0456283,-0.00514436,0.00212069,-0.000864057,0,0,0,0,0,0,0,0,1.70251,0.162363,-3.63262,-0.505704,0,0,0,0.355597,0,0,0,0,0,0,0.502167,0,0,0,-0.0447632,-0.0468432,0.0005202,0,0,0,0.382838,0,0,0,-0.00961427,-0.0126719,0.00491151,0,0,0,2.80631,0,0,0,0,0,0,0,26.9224,26.9224,0,9.89073,
8.055,0.135836,-0.00577837,-0.0481259,-0.00526178,0.00199552,-0.00086486,0,0,0,0,0,0,0,0,1.33223,0.286115,-3.12285,-0.550055,0,0,0,0.383345,0,0,0,0,0,0,0.523759,0,0,0,-0.0469695,-0.0500669,-0.000320911,0,0,0,0.380931,0,0,0,-0.00927548,-0.0126866,0.00478897,0,0,0,2.59237,0,0,0,0,0,0,0,20.3443,20.3443,0,8.41116,
8.0575,0.142441,-0.0078241,-0.0505944,-0.00538461,0.00186221,-0.000867799,0,0,0,0,0,0,0,0,1.33223,0.286115,-3.12285,-0.550055,0,0,0,0.411249,0,0,0,0,0,0,0.545804,0,0,0,-0.0491309,-0.0533224,-0.00117595,0,0,0,0.379271,0,0,0,-0.00892024,-0.0127065,0.00466014,0,0,0,2.39339,0,0,0,0,0,0,0,20.4091,20.4091,0,8.41116,
8.06,0.148671,-0.010201,-0.0501131,-0.00551059,0.00172132,-0.000871527,0,0,0,0,0,0,0,0,1.36391,0.259535,-3.14026,-0.555711,0,0,0,0.440002,0,0,0,0,0,0,0.561803,0,0,0,-0.0503929,-0.0563566,-0.00149085,0,0,0,0.383981,0,0,0,-0.00854942,-0.0127323,0.00453238,0,0,0,2.45833,0,0,0,0,0,0,0,19.8241,19.8241,0,8.28288,
8.0625,0.1549,-0.012532,-0.0496576,-0.00563966,0.00157278,-0.000876038,0,0,0,0,0,0,0,0,1.36391,0.259535,-3.14026,-0.555711,0,0,0,0.469003,0,0,0,0,0,0,0.578012,0,0,0,-0.0516258,-0.059417,-0.00180455,0,0,0,0.38897,0,0,0,-0.00816304,-0.0127639,0.00440564,0,0,0,2.51906,0,0,0,0,0,0,0,19.8948,19.8948,0,8.28288,
8.065,0.16063,-0.0149489,-0.0454372,-0.00576942,0.00141764,-0.000879538,0,0,0,0,0,0,0,0,1.40547,0.220477,-3.17654,-0.577769,0,0,0,0.499383,0,0,0,0,0,0,0.584978,0,0,0,-0.0519051,-0.0620561,-0.00140009,0,0,0,0.401425,0,0,0,-0.00776227,-0.0128017,0.00428933,0,0,0,3.02089,0,0,0,0,0,0,0,20.2131,20.2131,0,8.38627,
8.0675,0.166326,-0.0173072,-0.0413161,-0.00589985,0.00125584,-0.000881983,0,0,0,0,0,0,0,0,1.40547,0.220477,-3.17654,-0.577769,0,0,0,0.530252,0,0,0,0,0,0,0.591967,0,0,0,-0.0521725,-0.0647181,-0.000978109,0,0,0,0.414229,0,0,0,-0.00734722,-0.0128455,0.00418321,0,0,0,3.54167,0,0,0,0,0,0,0,20.2783,20.2783,0,8.38627,
8.07,0.171531,-0.0198106,-0.0341972,-0.00602891,0.001088,-0.00088216,0,0,0,0,0,0,0,0,1.42802,0.192721,-3.19219,-0.590333,0,0,0,0.561848,0,0,0,0,0,0,0.593227,0,0,0,-0.0516223,-0.0671368,-7.0796e-05,0,0,0,0.432809,0,0,0,-0.00691905,-0.0128956,0.00409478,0,0,0,4.37704,0,0,0,0,0,0,0,20.7626,20.7626,0,8.52646,
8.0725,0.176688,-0.0222506,-0.0272124,-0.00615658,0.000914054,-0.000880008,0,0,0,0,0,0,0,0,1.42802,0.192721,-3.19219,-0.590333,0,0,0,0.594056,0,0,0,0,0,0,0.594421,0,0,0,-0.0510702,-0.0695789,0.000861156,0,0,0,0.451804,0,0,0,-0.00647789,-0.0129519,0.00402371,0,0,0,5.24507,0,0,0,0,0,0,0,20.7738,20.7738,0,8.52646,
8.075,0.180544,-0.025962,-0.0183442,-0.00628476,0.000736696,-0.00087518,0,0,0,0,0,0,0,0,1.30911,0.274444,-3.17215,-0.582493,0,0,0,0.623425,0,0,0,0,0,0,0.583277,0,0,0,-0.0512723,-0.0709433,0.0019312,0,0,0,0.464781,0,0,0,-0.00602696,-0.0130175,0.00397472,-0.1553,-0.139023,-0.205233,6.09309,0,0,0,0,0,0,0,20.7799,20.7799,0,8.48884,
8.0775,0.185957,-0.0293442,-0.00635057,-0.0064101,0.000549296,-0.000867578,0,0,0,0,0,0,0,0,1.30911,0.274444,-3.17215,-0.582493,0,0,0,0.664756,0,0,0,0,0,0,0.591179,0,0,0,-0.0501336,-0.07496,0.00304048,0,0,0,0.492587,0,0,0,-0.00556233,-0.0130918,0.0039556,0,0,0,0.341658,0,0,0,0,0,0,0,20.3145,20.3145,0,8.48884,
8.08,0.211233,-0.0390153,-0.00287585,-0.00652114,0.000368193,-0.000873906,0,0,0,0,0,0,0,0,1.46885,-0.110835,-2.94272,0.236021,0,0,0,0.362564,0,0,0,0,0,0,0.644367,0,0,0,-0.0444162,-0.072441,-0.00253093,0,0,0,0.466537,0,0,0,-0.00503449,-0.0131903,0.00394468,0,0,0,0.255413,0,0,0,0,0,0,0,8.90892,8.90892,0,5.74356,
8.0825,0.235837,-0.0485188,0.00135369,-0.00662055,0.0001935,-0.000894324,0,0,0,0,0,0,0,0,1.46885,-0.110835,-2.94272,0.236021,0,0,0,0.290211,0,0,0,0,0,0,0.698793,0,0,0,-0.0397646,-0.069877,-0.00816728,0,0,0,0.436414,0,0,0,-0.00444513,-0.0133128,0.00394387,0,0,0,0.295111,0,0,0,0,0,0,0,8.87303,8.87303,0,5.74356,
8.085,0.256263,-0.055929,0.00428543,-0.00670865,2.55389e-05,-0.000924429,0,0,0,0,0,0,0,0,1.40829,-0.0566501,-3.00485,0.157162,0,0,0,0.238217,0,0,0,0,0,0,0.734447,0,0,0,-0.0352399,-0.0671846,-0.0120422,0,0,0,0.418745,0,0,0,-0.00380469,-0.0134539,0.00395001,0,0,0,0.317846,0,0,0,0,0,0,0,8.88518,8.88518,0,5.99551,
8.0875,0.276607,-0.0632916,0.00708899,-0.00678541,-0.00013585,-0.000964256,0,0,0,0,0,0,0,0,1.40829,-0.0566501,-3.00485,0.157162,0,0,0,0.193602,0,0,0,0,0,0,0.770573,0,0,0,-0.0307049,-0.0645554,-0.0159306,0,0,0,0.401496,0,0,0,-0.00311337,-0.0136135,0.00396277,0,0,0,0.340702,0,0,0,0,0,0,0,8.88302,8.88302,0,5.99551,
8.09,0.293674,-0.0692288,0.00924727,-0.00685048,-0.000289271,-0.00100946,0,0,0,0,0,0,0,0,1.38313,-0.0482026,-3.08662,0.151016,0,0,0,0.165358,0,0,0,0,0,0,0.785911,0,0,0,-0.0260271,-0.0613687,-0.0180818,0,0,0,0.395951,0,0,0,-0.00237939,-0.0137881,0.00398063,0,0,0,0.345717,0,0,0,0,0,0,0,9.33991,9.33991,0,6.25245,
8.0925,0.310698,-0.0751311,0.0113606,-0.0069038,-0.000434828,-0.00106007,0,0,0,0,0,0,0,0,1.38313,-0.0482026,-3.08662,0.151016,0,0,0,0.1466,0,0,0,0,0,0,0.80381,0,0,0,-0.0213294,-0.0582228,-0.0202448,0,0,0,0.390869,0,0,0,-0.00160283,-0.0139775,0.00400345,0,0,0,0.35081,0,0,0,0,0,0,0,9.41422,9.41422,0,6.25245,
8.095,0.324964,-0.0806909,0.0135766,-0.0069455,-0.00057062,-0.00111183,0,0,0,0,0,0,0,0,1.37922,-0.052718,-3.21413,0.187326,0,0,0,0.146047,0,0,0,0,0,0,0.797112,0,0,0,-0.0166814,-0.0543168,-0.0207015,0,0,0,0.395409,0,0,0,-0.000790605,-0.0141809,0.00403155,0,0,0,0.33959,0,0,0,0,0,0,0,10.0954,10.0954,0,6.56566,
8.0975,0.339304,-0.0862515,0.0157752,-0.00697551,-0.000696679,-0.00116475,0,0,0,0,0,0,0,0,1.37922,-0.052718,-3.21413,0.187326,0,0,0,0.153733,0,0,0,0,0,0,0.791141,0,0,0,-0.0120009,-0.0504236,-0.021169,0,0,0,0.400389,0,0,0,5.74846e-05,-0.0143982,0.00406489,0,0,0,0.328803,0,0,0,0,0,0,0,10.1796,10.1796,0,6.56566,
8.1,0.351189,-0.0908141,0.0174804,-0.00699409,-0.000812775,-0.00121669,0,0,0,0,0,0,0,0,1.3399,-0.0397292,-3.26194,0.168515,0,0,0,0.168002,0,0,0,0,0,0,0.775701,0,0,0,-0.00743139,-0.0464382,-0.0207785,0,0,0,0.410889,0,0,0,0.000935293,-0.014627,0.00410227,0,0,0,0.310503,0,0,0,0,0,0,0,10.4254,10.4254,0,6.70852,
8.1025,0.363164,-0.0953798,0.0191864,-0.00700116,-0.000918921,-0.0012677,0,0,0,0,0,0,0,0,1.3399,-0.0397292,-3.26194,0.168515,0,0,0,0.185635,0,0,0,0,0,0,0.760935,0,0,0,-0.00282805,-0.0424586,-0.0204006,0,0,0,0.421697,0,0,0,0.00184305,-0.0148673,0.00414371,0,0,0,0.293148,0,0,0,0,0,0,0,10.5009,10.5009,0,6.70852,
8.105,0.347522,-0.0807944,0.01525,-0.00700328,-0.0010217,-0.00132103,0,0,0,0,0,0,0,0,1.29837,-0.0268568,-3.30154,0.147133,0,0,0,0.172621,0,0,0,0,0,0,0.770235,0,0,0,-0.000849145,-0.0411126,-0.0213321,0,0,0,0.420159,0,0,0,0.0027117,-0.0150711,0.00417557,0,0,0,0.275934,0,0,0,0,0,0,0,15.9243,15.9243,0,7.58933,
8.1075,0.331886,-0.0661834,0.0113668,-0.00700034,-0.00112117,-0.00137671,0,0,0,0,0,0,0,0,1.29837,-0.0268568,-3.30154,0.147133,0,0,0,0.162028,0,0,0,0,0,0,0.783984,0,0,0,0.00117407,-0.0397864,-0.0222754,0,0,0,0.418832,0,0,0,0.00354127,-0.0152382,0.00419796,0,0,0,0.257347,0,0,0,0,0,0,0,15.8586,15.8586,0,7.58933,
8.11,0.312606,-0.0444902,0.0184787,-0.00699056,-0.00120918,-0.00144426,0,0,0,0,0,0,0,0,1.31154,-0.0332589,-3.29451,0.138455,0,0,0,5.11671,0.110457,0.134889,-0.205805,0,0,0,0.826843,0,0,0,0.00391258,-0.035206,-0.0270164,0,0,0,0.384326,0,0,0,0.00432289,-0.015351,0.0042384,0,0,0,0.250855,0,0,0,0,0,0,0,18.6691,18.6691,0,8.13679,
8.1125,0.293342,-0.0228709,0.0253232,-0.00697397,-0.00128598,-0.0015236,0,0,0,0,0,0,0,0,1.31154,-0.0332589,-3.29451,0.138455,0,0,0,9.50823,0,0,0,0,0,0,0.866013,0,0,0,0.00663813,-0.0307196,-0.0317383,0,0,0,0.350276,0,0,0,0.00505659,-0.0154096,0.0042962,0,0,0,0.244496,0,0,0,0,0,0,0,21.4558,21.4558,0,8.13679,
8.115,0.282014,-0.0136217,0.0200116,-0.00694878,-0.00135894,-0.00160229,0,0,0,0,0,0,0,0,1.3007,-0.216867,-3.21919,0.274091,0,0,0,10.9608,0,0,0,0,0,0,0.867134,0,0,0,0.0100729,-0.0291841,-0.031477,0,0,0,0.361415,0,0,0,0.00576193,-0.0154451,0.00434088,0,0,0,0.220145,0,0,0,0,0,0,0,22.3993,22.3993,0,8.7552,
8.1175,0.27063,-0.00436994,0.0145209,-0.00691503,-0.00142829,-0.00168033,0,0,0,0,0,0,0,0,1.3007,-0.216867,-3.21919,0.274091,0,0,0,12.2036,0,0,0,0,0,0,0.868891,0,0,0,0.013501,-0.0277393,-0.0312135,0,0,0,0.372876,0,0,0,0.00643874,-0.0154574,0.00437199,0,0,0,0.197131,0,0,0,0,0,0,0,22.9617,22.9617,0,8.7552,
8.12,0.25949,-0.000468203,-0.0037382,-0.00687366,-0.00150219,-0.00175186,0,0,0,0,0,0,0,0,1.31923,-0.212503,-3.24956,0.237994,0,0,0,10.2348,0,0,0,0,0,0,0.862431,0,0,0,0.0165489,-0.0295604,-0.0286117,0,0,0,0.407653,0,0,0,0.00708738,-0.01546,0.00435764,0,0,0,0.171241,0,0,0,0,0,0,0,20.4523,20.4523,0,8.74369,
8.1225,0.248758,0.00346991,-0.021913,-0.00682443,-0.00158042,-0.00181688,0,0,0,0,0,0,0,0,1.31923,-0.212503,-3.24956,0.237994,0,0,0,8.3461,0,0,0,0,0,0,0.85263,0,0,0,0.0196929,-0.0312894,-0.0260092,0,0,0,0.442927,0,0,0,0.00770886,-0.0154529,0.00429802,0,0,0,0.148162,0,0,0,0,0,0,0,19.898,19.898,0,8.74369,
8.125,0.240353,0.00528502,-0.0393143,-0.00676854,-0.00166279,-0.00187363,0,0,0,0,0,0,0,0,1.31331,-0.215899,-3.26126,0.23806,0,0,0,5.84677,0,0,0,0,0,0,0.839538,0,0,0,0.0223568,-0.0329514,-0.0226987,0,0,0,0.48163,0,0,0,0.00830899,-0.0154413,0.00419504,0,0,0,0.128949,0,0,0,0,0,0,0,20.2811,20.2811,0,8.75337,
8.1275,0.232199,0.00721854,-0.0565907,-0.00670577,-0.00174912,-0.00192221,0,0,0,0,0,0,0,0,1.31331,-0.215899,-3.26126,0.23806,0,0,0,3.48982,0,0,0,0,0,0,0.820899,0,0,0,0.025106,-0.034529,-0.019434,0,0,0,0.520508,0,0,0,0.00888842,-0.0154251,0.00404901,0,0,0,0.117702,0,0,0,0,0,0,0,19.8295,19.8295,0,8.75337,
8.13,0.227672,0.00921262,-0.0617779,-0.00663787,-0.00183376,-0.00196356,0,0,0,0,0,0,0,0,1.31417,-0.231379,-3.28077,0.196405,0,0,0,2.38835,0,0,0,0,0,0,0.79519,0,0,0,0.0271606,-0.0338584,-0.0165391,0,0,0,0.548835,0,0,0,0.00945645,-0.0154039,0.00389008,0,0,0,0.118043,0,0,0,0,0,0,0,18.4928,18.4928,0,8.53397,
