timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.225,-0.0428053,-0.00508695,-0.133585,-0.11123,-0.00253081,-0.00529705,0,0,0,0,0,0,0,0,2.30043,-0.426755,-2.08363,-0.221848,0,0,0,10.8311,0,0,0,0,0,0,6.60981,0,0,0,-0.0607436,-0.0577687,0.0319241,0,0,0,5.25893,0,0,0,-0.00746588,-0.0152777,-0.0258239,0,0,0,12.0883,0,0,0,0,0,0,0,84.6602,84.6602,0,9.00095,
7.2275,-0.0133297,-0.00713719,-0.116727,-0.111388,-0.00269262,-0.00522854,0,0,0,0,0,0,0,0,2.30043,-0.426755,-2.08363,-0.221848,0,0,0,12.0097,0,0,0,0,0,0,6.41334,0,0,0,-0.0629517,-0.0647239,0.0274024,0,0,0,5.40868,0,0,0,-0.0075012,-0.0152949,-0.0261155,0,0,0,14.0694,0,0,0,0,0,0,0,87.6815,87.6815,0,9.00095,
7.23,0.00976594,-0.0117092,-0.0868651,-0.111553,-0.00286811,-0.00517056,0,0,0,0,0,0,0,0,3.11454,-0.396247,-3.5822,-0.836716,0,0,0,12.99,0,0,0,0,0,0,6.20037,0,0,0,-0.0659844,-0.0701968,0.0231951,0,0,0,5.5517,0,0,0,-0.00747807,-0.015323,-0.0263329,0,0,0,14.5022,0,0,0,0,0,0,0,103.072,103.072,0,11.9543,
7.2325,0.0332684,-0.0150634,-0.0547525,-0.111723,-0.00305725,-0.00512519,0,0,0,0,0,0,0,0,3.11454,-0.396247,-3.5822,-0.836716,0,0,0,14.1448,0,0,0,0,0,0,6.01383,0,0,0,-0.0679423,-0.0756549,0.0181474,0,0,0,5.70072,0,0,0,-0.00739546,-0.015359,-0.0264706,0,0,0,14.7294,0,0,0,0,0,0,0,104.625,104.625,0,11.9543,
7.235,0.0495259,-0.013108,-0.00101185,-0.111891,-0.00325842,-0.00509957,0,0,0,0,0,0,0,0,2.991,-0.455126,-4.25021,-1.6535,0,0,0,14.7725,0,0,0,0,0,0,5.85891,0,0,0,-0.0675109,-0.0804689,0.0102461,0,0,0,5.83944,-0.193926,0.134373,-0.196585,-0.00727124,-0.0153902,-0.0264742,-0.155257,-0.130764,-0.201884,14.4413,0,0,0,0,0,0,0,97.6164,97.6164,0,11.5009,
7.2375,0.0731891,-0.00940917,0.0686531,-0.112043,-0.00348114,-0.00510096,0,0,0,0,0,0,0,0,2.991,-0.455126,-4.25021,-1.6535,0,0,0,15.4713,0,0,0,0,0,0,5.78087,0,0,0,-0.060697,-0.0890885,-0.000555955,-0.193374,0.136156,-0.203986,29.9172,0,0,0,-0.00708665,-0.0154119,-0.0263041,0,0,0,7.99419,0,0,0,0,0,0,0,197.527,197.527,0,11.5009,
7.24,0.0943441,-0.00410666,0.144346,-0.112184,-0.00368489,-0.00513002,0,0,0,0,0,0,0,0,1.6218,-0.918478,-2.08497,-1.12471,0.154074,0.129726,-0.203841,15.6669,0,0,0,0,0,0,5.61862,0,0,0,-0.0564918,-0.0815011,-0.0116228,0,0,0,5.88398,0,0,0,-0.00684789,-0.0154203,-0.0259451,0,0,0,6.76343,0,0,0,0,0,0,0,36.5881,36.5881,0,5.87671,
7.2425,0.101048,0.0119924,0.171067,-0.112298,-0.00389669,-0.00519998,0,0,0,0,0,0,0,0,1.6218,-0.918478,-2.08497,-1.12471,0,0,0,11.313,0,0,0,0,0,0,5.59015,0.141591,-0.118629,-0.203202,-0.0454208,-0.0847174,-0.0279854,0,0,0,6.02405,0,0,0,-0.00659237,-0.0153885,-0.0255192,0,0,0,5.66127,0,0,0,0,0,0,0,35.5081,35.5081,0,5.87671,
7.245,0.117663,0.0098715,0.143443,-0.112383,-0.00410577,-0.00528314,0,0,0,0,0,0,0,0,0.46576,0.0429777,-0.621084,-0.106948,0,0,0,12.3682,0,0,0,0.137282,-0.118592,-0.205199,3.83006,0,0,0,-0.0341528,-0.0836335,-0.0332638,0,0,0,6.24564,0,0,0,-0.00629578,-0.0153612,-0.0251628,0,0,0,4.47659,0,0,0,0,0,0,0,43.2136,43.2136,0,6.72763,
7.2475,0.138325,0.0113196,0.115777,-0.112441,-0.0043104,-0.00538122,0,0,0,0,0,0,0,0,0.46576,0.0429777,-0.621084,-0.106948,0,0,0,12.9702,0,0,0,0,0,0,5.43524,0,0,0,-0.0229286,-0.0818521,-0.0392293,0,0,0,6.50517,0,0,0,-0.00594813,-0.0153295,-0.0248759,0,0,0,3.53856,0,0,0,0,0,0,0,39.6099,39.6099,0,6.72763,
7.25,0.172913,0.0152707,0.0998086,-0.112463,-0.00450385,-0.00548405,0,0,0,0,0,0,0,0,0.507301,-0.277973,-0.507449,0.112038,0,0,0,12.5984,0,0,0,0,0,0,5.24124,0,0,0,-0.00897635,-0.0773806,-0.0411342,0,0,0,6.82516,0,0,0,-0.00551444,-0.0152867,-0.0246296,0,0,0,2.65622,0,0,0,0,0,0,0,43.921,43.921,0,7.15229,
7.2525,0.206884,0.0189053,0.0792535,-0.112452,-0.00468656,-0.00558948,0,0,0,0,0,0,0,0,0.507301,-0.277973,-0.507449,0.112038,0,0,0,12.1722,0,0,0,0,0,0,5.02956,0,0,0,0.00452953,-0.0730836,-0.0421708,0,0,0,7.16341,0,0,0,-0.00499633,-0.0152336,-0.0244353,0,0,0,1.79329,0,0,0,0,0,0,0,40.8455,40.8455,0,7.15229,
7.255,0.237653,0.0197529,0.0557765,-0.112407,-0.00485879,-0.00568879,0,0,0,0,0,0,0,0,0.518861,-0.271296,-0.42873,0.0643605,0,0,0,11.4188,0,0,0,0,0,0,4.77925,0,0,0,0.0179962,-0.0688926,-0.0397235,0,0,0,7.575,0,0,0,-0.00440177,-0.0151773,-0.0243003,0,0,0,0.60181,0,0,0,0,0,0,0,38.9392,38.9392,0,7.45799,
7.2575,0.268529,0.0202358,0.0313645,-0.112328,-0.00502083,-0.00578104,0,0,0,0,0,0,0,0,0.518861,-0.271296,-0.42873,0.0643605,0,0,0,10.5959,0,0,0,0,0,0,4.51734,0,0,0,0.031481,-0.0648162,-0.0368996,0,0,0,8.02577,0,0,0,-0.00373052,-0.0151187,-0.0242268,0,0,0,1.2955,0,0,0,0,0,0,0,42.4244,42.4244,0,7.45799,
7.26,0.294986,0.0172058,-0.00289632,-0.11222,-0.0051742,-0.00586342,0,0,0,0,0,0,0,0,0.669368,-0.333375,-0.612197,0.0592682,0,0,0,9.44353,0,0,0,0,0,0,4.23493,0,0,0,0.0430941,-0.0613475,-0.0329531,0,0,0,8.5053,0,0,0,-0.00299368,-0.0150667,-0.0242396,0,0,0,2.38186,0,0,0,0,0,0,0,44.1189,44.1189,0,7.62405,
7.2625,0.321767,0.0124701,-0.04401,-0.112087,-0.00532038,-0.00593637,0,0,0,0,0,0,0,0,0.669368,-0.333375,-0.612197,0.0592682,0,0,0,8.20734,0,0,0,0,0,0,3.95647,0,0,0,0.0533926,-0.0584711,-0.0291794,0,0,0,9.02407,0,0,0,-0.00219052,-0.0150256,-0.0243556,0,0,0,2.54623,0,0,0,0,0,0,0,43.1963,43.1963,0,7.62405,
7.265,0.310747,0.00657159,-0.0617012,-0.111954,-0.00545628,-0.00604291,0,0,0,0,0,0,0,0,0.865842,-0.425684,-0.926019,0.0786228,0,0,0,6.68388,0,0,0,0,0,0,5.27006,0,0,0,0.0530254,-0.0543591,-0.0426179,0,0,0,6.48944,0,0,0,-0.00141507,-0.0149996,-0.0245157,0,0,0,2.61405,0,0,0,0,0,0,0,19.857,19.857,0,4.31123,
7.2675,0.300579,0.000286523,-0.0784716,-0.111823,-0.00558211,-0.0061821,0,0,0,0,0,0,0,0,0.865842,-0.425684,-0.926019,0.0786228,0,0,0,5.09561,0,0,0,0,0,0,6.54132,0,0,0,0.0526702,-0.0503334,-0.0556772,0,0,0,4.2622,0,0,0,-0.000665152,-0.0149895,-0.0247175,0,0,0,2.68741,0,0,0,0,0,0,0,16.8358,16.8358,0,4.31123,
7.27,0.264194,0.00613486,-0.0389904,-0.111696,-0.00568858,-0.00636185,0,0,0,0,0,0,0,0,1.15025,-0.548636,-1.44464,0.211661,0,0,0,4.98567,0,0,0,0,0,0,8.94978,0.107271,-0.118586,-0.199039,0.0507163,-0.0425892,-0.071899,0,0,0,3.12032,-0.237262,0.134208,-0.195687,-5.63234e-06,-0.014966,-0.0248199,0,0,0,2.7419,0,0,0,0,0,0,0,41.0295,41.0295,0,6.75209,
7.2725,0.228698,0.0120523,0.00234395,-0.111573,-0.00577585,-0.00658155,0,0,0,0,0,0,0,0,1.15025,-0.548636,-1.44464,0.211661,0,0,0,4.87442,0,0,0,0,0,0,11.0406,0,0,0,0.0490554,-0.0349052,-0.08788,0,0,0,6.38473,0,0,0,0.000565742,-0.0149288,-0.0248183,0,0,0,2.8208,0,0,0,0,0,0,0,46.3609,46.3609,0,6.75209,
7.275,0.225306,-0.00804849,0.0218868,-0.111461,-0.00582404,-0.00675749,0,0,0,0,0,0,0,0,3.55082,-0.322466,-4.06441,0.902506,0,0,0,0.253692,0,0,0,0,0,0,9.81929,0,0,0,0.0447607,-0.0192788,-0.070375,0,0,0,9.03633,0,0,0,0.00112963,-0.0149419,-0.0247678,0,0,0,3.06705,0,0,0,0,0,0,0,61.7987,61.7987,0,14.3459,
7.2775,0.222063,-0.0290663,0.042674,-0.111358,-0.0058337,-0.0068881,0,0,0,0,0,0,0,0,3.55082,-0.322466,-4.06441,0.902506,0,0,0,5.17263,0,0,0,0,0,0,8.64231,0,0,0,0.0411875,-0.00386141,-0.0522441,0,0,0,11.358,0,0,0,0.00168644,-0.0150076,-0.0246652,0,0,0,3.31813,0,0,0,0,0,0,0,79.5283,79.5283,0,14.3459,
7.28,0.22098,-0.0726047,0.036062,-0.111281,-0.00583179,-0.00693528,0,0,0,0,0,0,0,0,4.32,0.0247656,-4.32,1.196,0,0,0,11.0135,0.195214,0.129397,-0.202447,0,0,0,6.07116,0,0,0,0.030868,0.000761768,-0.0188738,0,0,0,11.9883,0,0,0,0.00224177,-0.0151822,-0.024579,0,0,0,3.61192,0,0,0,0,0,0,0,142.368,142.368,0,18.7752,
7.2825,0.217314,-0.104148,0.0685283,-0.111243,-0.00580295,-0.00691168,0,0,0,0,0,0,0,0,4.32,0.0247656,-4.32,1.196,0.187926,0.128899,-0.21177,40.5358,0,0,0,0,0,0,4.27236,0,0,0,0.0151423,0.0115372,0.00944169,0,0,0,12.5951,0,0,0,0.00278952,-0.0154357,-0.0244116,0,0,0,3.87352,0,0,0,0,0,0,0,208.868,208.868,0,18.7752,
7.285,0.18244,-0.0361154,0.150829,-0.111266,-0.00573847,-0.00683102,0,0,0,0,0,0,0,0,1.15558,-2.43,-4.32,2.21797,0,0,0,10.5151,0,0,0,0,0,0,3.7292,0,0,0,-0.00917188,0.0257923,0.0322637,0,0,0,11.9145,0,0,0,0.00324959,-0.0155199,-0.0240379,0,0,0,4.10636,0,0,0,0,0,0,0,231.942,231.942,0,24.7231,
7.2875,0.159543,0.0200578,0.246313,-0.111355,-0.00563208,-0.0066802,0,0,0,0,0,0,0,0,1.15558,-2.43,-4.32,2.21797,0,0,0,9.67425,0,0,0,0,0,0,4.67175,0,0,0,-0.0355126,0.0425561,0.0603287,0,0,0,11.4308,0,0,0,0.0036526,-0.0154639,-0.0234253,0,0,0,4.37966,0,0,0,0,0,0,0,239.299,239.299,0,24.7231,
7.29,0.128693,0.050425,0.263045,-0.111469,-0.00553423,-0.00656742,0,0,0,0,0,0,0,0,-6.75018e-14,3.46051e-13,-1.47754,-0.0868149,0,0,0,9.40239,0,0,0,0,0,0,4.3849,0,0,0,-0.0457506,0.0391403,0.0451112,0,0,0,9.84625,0,0,0,0.00397791,-0.0153329,-0.0227704,0,0,0,4.39297,0,0,0,0,0,0,0,53.1092,53.1092,0,7.46215,
7.2925,0.0978873,0.0807144,0.280325,-0.11161,-0.00544431,-0.00649342,0,0,0,0,0,0,0,0,-6.75018e-14,3.46051e-13,-1.47754,-0.0868149,0,0,0,9.12932,0,0,0,0,0,0,4.21153,0,0,0,-0.0561354,0.0359685,0.0295988,0,0,0,8.12003,0,0,0,0.00422568,-0.0151269,-0.0220719,0,0,0,4.41072,0,0,0,0,0,0,0,50.5678,50.5678,0,7.46215,
7.295,0.0766964,0.0985913,0.303975,-0.111757,-0.00533685,-0.00642665,0,0,0,0,0,0,0,0,0.491548,-0.00625283,-0.8638,-0.123621,0,0,0,8.81722,0,0,0,0,0,0,4.66827,0,0,0,-0.0587749,0.0429825,0.0267102,0,0,0,5.81424,0,0,0,0.00442043,-0.0148767,-0.021314,0,0,0,4.55073,0,0,0,0,0,0,0,62.2742,62.2742,0,9.13401,
7.2975,0.0553619,0.116397,0.327114,-0.11191,-0.00521158,-0.00636841,0,0,0,0,0,0,0,0,0.491548,-0.00625283,-0.8638,-0.123621,0,0,0,8.54234,0,0,0,0,0,0,5.45879,0,0,0,-0.0612794,0.0501088,0.0232959,0,0,0,2.76371,0,0,0,0.0045618,-0.0145824,-0.0204978,0,0,0,4.68617,0,0,0,0,0,0,0,61.3132,61.3132,0,9.13401,
7.3,0.0326722,0.118184,0.342119,-0.112064,-0.00506688,-0.00630489,0,0,0,0,0,0,0,0,1.72341,0.409053,-1.00366,-0.312423,0,0,0,8.23896,0,0,0,0,0,0,6.33123,0,0,0,-0.0616635,0.0578802,0.0254069,0,0,0,1.93519,0,0,0,0.00464668,-0.0142842,-0.0196438,0,0,0,4.86822,0,0,0,0,0,0,0,84.8261,84.8261,0,10.9391,
7.3025,0.00927777,0.12021,0.355594,-0.112218,-0.0049028,-0.00623789,0,0,0,0,0,0,0,0,1.72341,0.409053,-1.00366,-0.312423,0,0,0,7.94966,0,0,0,0,0,0,7.48535,0,0,0,-0.0616307,0.0656292,0.0268007,0,0,0,5.42522,0,0,0,0.00467326,-0.0139813,-0.0187557,0,0,0,5.04928,0,0,0,0,0,0,0,91.8683,91.8683,0,10.9391,
7.305,-0.0160263,0.118717,0.357508,-0.112374,-0.00472045,-0.00617146,0,0,0,0,0,0,0,0,2.06561,0.571967,-1.38154,-0.146449,0,0,0,7.68231,0,0,0,0,0,0,8.42901,0,0,0,-0.0622199,0.07294,0.0265731,0,0,0,7.88385,0,0,0,0.00463665,-0.0136828,-0.0178624,0,0,0,5.2209,0,0,0,0,0,0,0,90.448,90.448,0,10.3142,
7.3075,-0.0425032,0.117609,0.356857,-0.112529,-0.00452006,-0.00610767,0,0,0,0,0,0,0,0,2.06561,0.571967,-1.38154,-0.146449,0,0,0,7.43707,0,0,0,0,0,0,9.59189,0,0,0,-0.0621602,0.0801562,0.0255164,0,0,0,10.815,0,0,0,0.00453387,-0.0133877,-0.0169702,0,0,0,5.39626,0,0,0,0,0,0,0,95.2223,95.2223,0,10.3142,
7.31,-0.067683,0.113227,0.346302,-0.112685,-0.00430309,-0.00605078,0,0,0,0,0,0,0,0,2.54822,0.667843,-2.0501,0.0747164,0,0,0,7.21439,0,0,0,0,0,0,10.4297,0,0,0,-0.0621984,0.0867879,0.0227559,0,0,0,11.7554,0,0,0,0.00436805,-0.0131041,-0.016104,0,0,0,5.56198,0,0,0,0,0,0,0,86.5606,86.5606,0,9.39442,
7.3125,-0.0939467,0.109509,0.332992,-0.112838,-0.00406963,-0.00600298,0,0,0,0,0,0,0,0,2.54822,0.667843,-2.0501,0.0747164,0,0,0,7.01137,0,0,0,0,0,0,11.4385,0,0,0,-0.0613726,0.0933847,0.019117,0,0,0,13.0129,0,0,0,0.00413644,-0.0128303,-0.0152705,0,0,0,5.73543,0,0,0,0,0,0,0,89.1745,89.1745,0,9.39442,
7.315,-0.117423,0.102533,0.303474,-0.112988,-0.00382471,-0.00596544,0,0,0,0,0,0,0,0,3.24881,0.872753,-3.06569,0.430638,0,0,0,6.81005,0,0,0,0,0,0,12.1273,0,0,0,-0.0600688,0.0979702,0.0150167,0,0,0,13.0077,0,0,0,0.0038458,-0.0125747,-0.0145105,0,0,0,5.90104,0,0,0,0,0,0,0,96.0567,96.0567,0,10.9115,
7.3175,-0.141492,0.0965498,0.271915,-0.113133,-0.00356823,-0.00593997,0,0,0,0,0,0,0,0,3.24881,0.872753,-3.06569,0.430638,0,0,0,6.61982,0,0,0,0,0,0,12.9322,0,0,0,-0.0577492,0.102591,0.010189,-0.16675,0.133799,-0.198261,12.9439,0,0,0,0.0034946,-0.0123346,-0.013829,0,0,0,6.07772,-0.192742,-0.130985,-0.196848,0,0,0,0,97.3084,97.3084,0,10.9115,
7.32,-0.17558,0.0981968,0.218004,-0.113269,-0.00331437,-0.00597452,0,0,0,0,0,0,0,0,1.24455,0.701811,-0.64709,0.245103,0,0,0,6.61781,0,0,0,0,0,0,13.3684,0,0,0,-0.0546097,0.101545,-0.0138203,0,0,0,8.28075,0,0,0,0.00305732,-0.0120911,-0.0132817,-0.194922,-0.131245,-0.199103,10.9254,0,0,0,0,0,0,0,46.4378,46.4378,0,5.26589,
7.3225,-0.202686,0.098643,0.179821,-0.113409,-0.00306928,-0.00606947,0,0,0,0,0,0,0,0,1.24455,0.701811,-0.64709,0.245103,0,0,0,6.58099,0,0,0,0.149354,-0.123991,-0.202133,13.8876,0,0,0,-0.0558975,0.0980356,-0.0379784,0,0,0,9.27008,-0.15175,0.133707,-0.197286,0.0025517,-0.0118472,-0.0128294,0,0,0,5.87391,0,0,0,0,0,0,0,38.4719,38.4719,0,5.26589,
7.325,-0.19884,0.104776,0.176227,-0.113507,-0.00280411,-0.00616541,0,0,0,0,0,0,0,0,2.78891,0.884406,-2.47956,0.139687,0,0,0,6.42592,0,0,0,0,0,0,9.84415,0,0,0,-0.0394375,0.106065,-0.0383789,-0.143369,0.134027,-0.198036,3.0011,0,0,0,0.00205554,-0.0115879,-0.0123863,0,0,0,6.18288,0,0,0,0,0,0,0,55.0903,55.0903,0,7.96596,
7.3275,-0.203407,0.104777,0.147709,-0.113567,-0.00252865,-0.0062518,0,0,0,0,0,0,0,0,2.78891,0.884406,-2.47956,0.139687,0,0,0,6.20695,0,0,0,0,0,0,10.3115,0,0,0,-0.0239037,0.110187,-0.0345534,0,0,0,5.12926,0,0,0,0.00154755,-0.0113287,-0.0120143,0,0,0,6.5259,0,0,0,0,0,0,0,57.2257,57.2257,0,7.96596,
7.33,-0.234549,0.105707,0.154606,-0.113593,-0.00226314,-0.00633995,0,0,0,0,0,0,0,0,1.21733,0.546518,-1.26118,-0.495743,0,0,0,6.00123,0,0,0,0,0,0,10.7641,0,0,0,-0.01047,0.106203,-0.0352598,0,0,0,3.99617,0,0,0,0.000961792,-0.0110677,-0.0116247,0,0,0,6.8196,0,0,0,0,0,0,0,48.5365,48.5365,0,7.76225,
7.3325,-0.265142,0.106377,0.16404,-0.113587,-0.00200865,-0.00642743,0,0,0,0,0,0,0,0,1.21733,0.546518,-1.26118,-0.495743,0,0,0,5.77336,0,0,0,0,0,0,10.74,0,0,0,0.00253033,0.101796,-0.0349912,0,0,0,3.06036,0,0,0,0.000299674,-0.0108054,-0.011211,0,0,0,7.14552,0,0,0,0,0,0,0,46.891,46.891,0,7.76225,
7.335,-0.291334,0.10392,0.173852,-0.113548,-0.00176501,-0.0065031,0,0,0,0,0,0,0,0,1.19642,0.541306,-1.14459,-0.423743,0,0,0,5.50105,0,0,0,0,0,0,10.3976,0,0,0,0.0157564,0.0974552,-0.0302714,0,0,0,2.02928,0,0,0,-0.000427755,-0.0105496,-0.0107725,0,0,0,7.53469,0,0,0,0,0,0,0,47.1355,47.1355,0,8.1604,
7.3375,-0.316754,0.101459,0.186915,-0.113476,-0.00153191,-0.0065657,0,0,0,0,0,0,0,0,1.19642,0.541306,-1.14459,-0.423743,0,0,0,5.22273,0,0,0,0,0,0,10.0336,0,0,0,0.0286814,0.0932413,-0.0250384,0,0,0,0.876513,0,0,0,-0.00121852,-0.0103003,-0.010301,0,0,0,7.95719,0,0,0,0,0,0,0,44.9807,44.9807,0,8.1604,
7.34,-0.337095,0.0965565,0.202647,-0.113371,-0.00130973,-0.00660893,0,0,0,0,0,0,0,0,1.23148,0.557449,-1.17176,-0.391275,0,0,0,4.90895,0,0,0,0,0,0,9.35319,0.180505,-0.124514,-0.2015,0.0418395,0.0888719,-0.0172911,0,0,0,0.902245,0,0,0,-0.00205988,-0.0100636,-0.0097899,0,0,0,8.43121,0,0,0,0,0,0,0,46.6317,46.6317,0,8.35347,
7.3425,-0.35573,0.0929957,0.220061,-0.113238,-0.00109671,-0.00663516,0,0,0,0,0,0,0,0,1.23148,0.557449,-1.17176,-0.391275,0,0,0,4.6013,0,0,0,0.183067,-0.124873,-0.203769,18.2079,0,0,0,0.0532971,0.0852067,-0.0104935,0,0,0,2.76291,0,0,0,-0.00294756,-0.00983599,-0.00923503,0,0,0,8.92327,0,0,0,0,0,0,0,56.9588,56.9588,0,8.35347,
7.345,-0.372687,0.0824712,0.246876,-0.113073,-0.000896803,-0.00664468,0,0,0,0,0,0,0,0,1.46892,0.682674,-1.27826,-0.263226,0,0,0,4.28151,0,0,0,0,0,0,7.34787,0,0,0,0.0660793,0.0799629,-0.00380847,0,0,0,2.96903,-0.131418,0.133963,-0.196711,-0.00387717,-0.00963502,-0.00861296,0,0,0,9.46894,0,0,0,0,0,0,0,42.3919,42.3919,0,7.86954,
7.3475,-0.385345,0.0774725,0.263401,-0.112874,-0.000718549,-0.00664237,0,0,0,0,0,0,0,0,1.46892,0.682674,-1.27826,-0.263226,0,0,0,3.96144,0,0,0,0,0,0,6.33334,0,0,0,0.0793422,0.0713017,0.000925417,-0.132589,0.135164,-0.199819,11.6298,0,0,0,-0.00483818,-0.00944676,-0.00794945,0,0,0,10.0365,0,0,0,0,0,0,0,66.1146,66.1146,0,7.86954,
7.35,-0.379706,0.066007,0.288629,-0.112691,-0.000537156,-0.0066782,0,0,0,0,0,0,0,0,1.51226,0.605359,-1.46899,-0.424938,0,0,0,5.58876,0,0,0,0,0,0,4.93413,0,0,0,0.0735393,0.0725574,-0.0143326,0,0,0,2.83749,0,0,0,-0.00578468,-0.00928726,-0.007223,0,0,0,7.26803,-0.235437,-0.130979,-0.19779,0,0,0,0,13.93,13.93,0,3.38135,
7.3525,-0.374708,0.0561235,0.302726,-0.112516,-0.000361978,-0.00675209,0,0,0,0,0,0,0,0,1.51226,0.605359,-1.46899,-0.424938,0,0,0,7.12241,0,0,0,0,0,0,3.48293,0,0,0,0.0700433,0.0700712,-0.0295544,0,0,0,2.87697,0,0,0,-0.00671842,-0.00915253,-0.00646144,0,0,0,4.78918,0,0,0,0,0,0,0,10.9946,10.9946,0,3.38135,
7.355,-0.363398,0.0401739,0.276835,-0.11234,-0.000221214,-0.00683391,0,0,0,0,0,0,0,0,1.92072,-0.0099529,-0.938536,0.422521,0,0,0,9.32361,0,0,0,0,0,0,0.570134,0,0,0,0.0702949,0.0563055,-0.0327281,0,0,0,3.05363,0,0,0,-0.00762406,-0.00905735,-0.00576487,0,0,0,3.11876,0,0,0,0,0,0,0,38.9929,38.9929,0,9.24579,
7.3575,-0.35285,0.0240724,0.249659,-0.112163,-0.000114345,-0.00692259,0,0,0,0,0,0,0,0,1.92072,-0.0099529,-0.938536,0.422521,0,0,0,11.2069,0,0,0,0,0,0,2.31406,0,0,0,0.0709036,0.0427477,-0.0354752,0,0,0,3.22318,0,0,0,-0.00850352,-0.0090021,-0.0051365,0,0,0,6.29699,0,0,0,0,0,0,0,48.3873,48.3873,0,9.24579,
7.36,-0.343091,0.00648271,0.214957,-0.111999,-4.56871e-05,-0.00697749,0,0,0,0,0,0,0,0,3.2414,0.550444,-3.64272,-0.553323,0,0,0,10.1265,0.0982577,0.120611,-0.195384,0,0,0,6.66915,0,0,0,0.0655796,0.027463,-0.0219592,0,0,0,3.47108,0,0,0,-0.00935886,-0.00899038,-0.00459519,0,0,0,9.11362,0,0,0,0,0,0,0,85.473,85.473,0,13.9901,
7.3625,-0.330748,-0.00707911,0.174924,-0.111847,-1.61351e-05,-0.0070021,0,0,0,0,0,0,0,0,3.2414,0.550444,-3.64272,-0.553323,0,0,0,9.10046,0,0,0,0,0,0,9.67606,0,0,0,0.0604911,0.0118208,-0.0098414,0,0,0,3.72184,0,0,0,-0.0101837,-0.00901203,-0.00415425,0,0,0,11.6167,0,0,0,0,0,0,0,100.997,100.997,0,13.9901,
7.365,-0.312081,-0.0321038,0.162988,-0.111738,3.4117e-07,-0.00697015,0,0,0,0,0,0,0,0,4.32,-0.153583,-4.32,-1.18259,0,0,0,6.62845,0,0,0,0,0,0,8.91892,0,0,0,0.043665,0.0065905,0.0127774,0,0,0,3.94561,0,0,0,-0.0109619,-0.00909599,-0.00374369,0,0,0,12.3596,0,0,0,0,0,0,0,139.375,139.375,0,18.7054,
7.3675,-0.293112,-0.05602,0.153538,-0.111668,5.46936e-06,-0.00688204,0,0,0,0,0,0,0,0,4.32,-0.153583,-4.32,-1.18259,0,0,0,4.86391,0,0,0,0,0,0,8.19399,0,0,0,0.0280293,0.00205128,0.0352431,0,0,0,4.19866,0,0,0,-0.0116927,-0.00923951,-0.00335728,0,0,0,12.9881,0,0,0,0,0,0,0,138.789,138.789,0,18.7054,
7.37,-0.275972,-0.0835548,0.166083,-0.11164,4.2043e-06,-0.00670659,0,0,0,0,0,0,0,0,4.32,-0.387827,-4.32,-1.79624,0,0,0,3.91645,0,0,0,0,0,0,7.35584,0,0,0,0.0112795,-0.000506025,0.070181,0,0,0,4.53831,0,0,0,-0.0123803,-0.00945199,-0.00294012,0,0,0,12.09,0,0,0,0,0,0,0,199.59,199.59,0,23.4388,
7.3725,-0.259999,-0.110369,0.176777,-0.111651,-4.96825e-06,-0.00644428,0,0,0,0,0,0,0,0,4.32,-0.387827,-4.32,-1.79624,0,0,0,4.64665,0,0,0,0,0,0,6.56849,0,0,0,-0.00452461,-0.00366902,0.104923,0,0,0,4.87042,0,0,0,-0.0130278,-0.0097316,-0.00249682,0,0,0,11.364,0,0,0,0,0,0,0,200.856,200.856,0,23.4388,
7.375,-0.232609,-0.0889521,0.142164,-0.111685,-8.48857e-06,-0.00621987,0,0,0,0,0,0,0,0,-2.66392e-13,-1.78133e-13,-0.431964,0.764015,0,0,0,5.17215,0,0,0,0,0,0,6.37729,0,0,0,-0.0135569,-0.00140813,0.0897671,0,0,0,4.88415,0,0,0,-0.0136073,-0.00995703,-0.00214004,0,0,0,10.0148,0,0,0,0,0,0,0,49.8366,49.8366,0,6.45947,
7.3775,-0.20582,-0.0676473,0.106601,-0.111742,-7.43376e-06,-0.00603439,0,0,0,0,0,0,0,0,-2.66392e-13,-1.78133e-13,-0.431964,0.764015,0,0,0,5.90791,0,0,0,0,0,0,6.21129,0,0,0,-0.0227732,0.000421922,0.0741891,0,0,0,4.91932,0,0,0,-0.0141204,-0.0101285,-0.00187214,0,0,0,8.65122,0,0,0,0,0,0,0,49.4705,49.4705,0,6.45947,
