timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.3125,0.0480806,0.0954824,-0.120754,-0.0456781,-0.00341846,0.010766,0,0,0,0,-0.052759,-0.0250889,0.0571126,0.00940242,1.48835,0.0747654,-2.16623,-0.437417,0,0,0,2.25179,0,0,0,0,0,0,3.64042,0,0,0,-0.0246654,0.0382018,0.00217901,0,0,0,14.2854,0,0,0,0.0219843,-0.0148554,-0.000368264,0,0,0,3.23947,0,0,0,0.0570227,0.0272938,-0.0613763,-0.00719748,90.8354,93.8501,3.01471,11.9222,
4.315,0.0479676,0.0946757,-0.114533,-0.0457462,-0.003329,0.0107578,0,0,0,0,-0.0618831,-0.0232926,0.0687892,0.00953597,1.86725,0.419788,-2.42081,-0.257167,0,0,0,2.10748,0,0,0,0,0,0,4.00366,0,0,0,-0.02724,0.0357827,-0.00329279,0,0,0,9.64051,0,0,0,0.0221021,-0.0146219,-0.000658071,0,0,0,3.26257,0,0,0,0.0549877,0.0270352,-0.0618937,-0.00579336,84.0669,86.5359,2.46893,12.9839,
4.3175,0.0470372,0.0935412,-0.109444,-0.0458209,-0.0032442,0.0107346,0,0,0,0,-0.0593177,-0.0231917,0.0690653,0.00804872,1.86725,0.419788,-2.42081,-0.257167,0,0,0,1.954,0,0,0,0,0,0,4.38906,0,0,0,-0.0298558,0.0339197,-0.00927257,0,0,0,1.95565,0,0,0,0.0222176,-0.014391,-0.000935109,0,0,0,3.28731,0,0,0,0.0524223,0.0269343,-0.0621698,-0.0043061,76.0881,78.5803,2.49223,12.9839,
4.32,0.0461247,0.0862747,-0.0921908,-0.0458976,-0.00316135,0.0106967,0,0,0,0,-0.0667332,-0.0217042,0.0795414,0.00797751,1.93132,0.496052,-2.47832,-0.284445,0,0,0,1.82293,0,0,0,0,0,0,4.79559,0,0,0,-0.030706,0.0331397,-0.0151712,0,0,0,13.5354,0,0,0,0.0223311,-0.0141779,-0.0011688,0,0,0,3.31972,0,0,0,0.0493844,0.0268881,-0.0621926,-0.0027936,92.3743,95.4043,3.02998,12.8442,
4.3225,0.045321,0.079041,-0.0740817,-0.0459757,-0.00307951,0.0106441,0,0,0,0,-0.06323,-0.0216951,0.0793112,0.00643632,1.93132,0.496052,-2.47832,-0.284445,0,0,0,1.69323,0,0,0,0,0,0,5.23126,0,0,0,-0.0312265,0.0327369,-0.0210366,0,0,0,31.7422,0,0,0,0.022443,-0.0139823,-0.001357,0,0,0,3.35632,0,0,0,0.0458811,0.026879,-0.0619624,-0.0012524,114.51,117.61,3.1008,12.8442,
4.325,0.0535211,0.0725397,0.0268963,-0.0460643,-0.00299783,0.010593,0,0,0,0,-0.0679925,-0.0202022,0.0876086,0.00642602,1.56873,-0.0918429,-3.1156,-0.467361,0,0,0,1.49879,0,0,0,0,0,0,5.80377,0,0,0,-0.0354498,0.0326712,-0.0204263,0,0,0,45.6446,0,0,0,0.0225771,-0.0138001,-0.00129273,0,0,0,3.40387,0,0,0,0.0419659,0.0266939,-0.061582,6.56921e-05,100.513,103.786,3.27293,12.9225,
4.3275,0.0617868,0.0660008,0.128898,-0.0461616,-0.00291542,0.0105438,0,0,0,0,-0.0636709,-0.0198076,0.0870775,0.00533235,1.56873,-0.0918429,-3.1156,-0.467361,0,0,0,1.33402,0,0,0,0,0,0,6.4206,0,0,0,-0.0389297,0.0329642,-0.0196937,0,0,0,62.2561,0,0,0,0.0227337,-0.0136314,-0.000973438,0,0,0,3.45603,0,0,0,0.0376443,0.0262993,-0.0610509,0.00115936,107.89,111.128,3.23799,12.9225,
4.33,0.100072,0.0605657,0.645416,-0.046276,-0.0028164,0.010497,0,0,0,0,-0.0649606,-0.0168777,0.0925189,0.00673779,-0.765138,-2.11312,-2.1269,-1.98261,0,0,0,1.28689,0,0,0,0,0,0,7.26673,0,0,0,-0.0457376,0.0396096,-0.0187024,0,0,0,65.6434,0,0,0,0.0229948,-0.0134615,0.000636582,0,0,0,3.4149,0,0,0,0.03292,0.02451,-0.0604783,0.000894533,85.0945,119.587,34.4922,18.2031,
4.3325,0.137273,0.0547302,1.1601,-0.0464051,-0.00270096,0.0104518,0,0,0,0,-0.059837,-0.0136416,0.0919036,0.00836276,-0.765138,-2.11312,-2.1269,-1.98261,0,0,0,1.26313,0,0,0,0,0,0,8.17001,0,0,0,-0.0516436,0.0461741,-0.0181003,-0.143298,0.137578,-0.222346,71.1631,0,0,0,0.0233575,-0.0132914,0.00353278,0,0,0,3.37244,0,0,0,0.0277964,0.0212739,-0.059863,-0.000730436,84.399,121.65,37.2508,18.2031,
4.335,0.12044,0.0455913,1.41454,-0.0465181,-0.00256207,0.0103711,0,0,0,0,-0.0573029,-0.00916719,0.0941915,0.011756,0.346935,-1.87415,-3.71076,-2.43,0,0,0,1.4365,0,0,0,0,0,0,8.91347,0,0,0,-0.0451873,0.0555562,-0.0322796,0,0,0,4.63303,0,0,0,0.0236823,-0.0131367,0.00706558,0,0,0,3.31568,0,0,0,0.0225276,0.0177436,-0.0594162,-0.00317964,43.1328,59.5071,16.3743,12.6354,
4.3375,0.118194,0.040623,1.70138,-0.0466387,-0.00240788,0.0102703,0,0,0,0,-0.0518319,-0.00530028,0.0939305,0.0149547,0.346935,-1.87415,-3.71076,-2.43,0,0,0,1.53308,0,0,0,0,0,0,9.80212,0,0,0,-0.0482412,0.061678,-0.0403226,0,0,0,12.4502,0,0,0,0.0240061,-0.0129859,0.0113156,0,0,0,3.25554,0,0,0,0.0170566,0.0138767,-0.0591552,-0.00637835,55.5782,72.6086,17.0304,12.6354,
4.34,0.0903868,0.0378531,1.15662,-0.04672,-0.00228731,0.0101363,0,0,0,0,-0.0461094,-0.00254209,0.0926569,0.0174241,1.21941,0.35703,-1.73231,0.884766,0,0,0,1.55215,0,0,0,0,0,0,15.6136,0.0240613,-0.138437,-0.211692,-0.0325238,0.0482253,-0.0535906,0,0,0,6.56424,0,0,0,0.0242514,-0.0128578,0.0142044,0,0,0,3.385,0,0,0,0.0121586,0.0118417,-0.058706,-0.00812456,54.2713,77.4825,23.2112,13.4227,
4.3425,0.0653364,0.0337462,0.634517,-0.0467605,-0.00220213,0.0099654,0,0,0,0,-0.0417794,-0.00224446,0.092013,0.0178009,1.21941,0.35703,-1.73231,0.884766,0,0,0,1.569,0,0,0,0,0,0,30.9105,0,0,0,-0.0162036,0.0340752,-0.068359,0,0,0,2.64295,0,0,0,0.0244256,-0.0127554,0.0157885,0,0,0,3.50262,0,0,0,0.0078286,0.011544,-0.0580622,-0.00850136,71.396,92.3306,20.9346,13.4227,
4.345,0.0644772,0.0254958,0.510919,-0.0467623,-0.00212286,0.00977298,0,0,0,0,-0.0336343,-0.00156111,0.0869339,0.018372,1.14931,0.541508,-1.94702,0.0505845,0,0,0,1.61812,0,0,0,0,0,0,35.2143,0,0,0,-0.000722144,0.0317049,-0.0769676,0,0,0,1.91453,0,0,0,0.0245955,-0.0126774,0.0170639,0,0,0,3.61697,0,0,0,0.00398274,0.0113444,-0.0572824,-0.00858867,68.7298,72.9572,4.22734,11.1986,
4.3475,0.0674386,0.0177638,0.404373,-0.0467274,-0.00204525,0.00955868,0,0,0,0,-0.0302678,-0.00135079,0.0860181,0.0181964,1.14931,0.541508,-1.94702,0.0505845,0,0,0,1.67478,0,0,0,0,0,0,37.8352,0,0,0,0.0139662,0.0310465,-0.0857177,0,0,0,1.13545,0,0,0,0.0247709,-0.012622,0.0180732,0,0,0,3.73439,0,0,0,0.000616274,0.0111341,-0.0563666,-0.0084131,73.5532,77.6393,4.08606,11.1986,
4.35,0.0649068,0.000710289,0.373173,-0.046665,-0.00195376,0.0093602,0,0,0,0,-0.020042,-0.00104094,0.0777371,0.0181578,1.41939,0.554351,-2.76334,0.00294091,0,0,0,1.62213,0,0,0,0,0,0,30.9315,0,0,0,0.0249562,0.0365936,-0.0793935,0,0,0,0.360191,0,0,0,0.0249391,-0.0126102,0.019005,0,0,0,3.96868,0,0,0,-0.00227546,0.011056,-0.0554196,-0.00814278,50.479,55.4901,5.01105,12.3211,
4.3525,0.0575233,-0.0174789,0.322909,-0.0465728,-0.00185296,0.00918015,0,0,0,0,-0.017637,-0.00122202,0.0767601,0.0177511,1.41939,0.554351,-2.76334,0.00294091,0,0,0,1.55147,0,0,0,0,0,0,24.9472,0,0,0,0.0368706,0.040323,-0.0720208,0,0,0,0.738077,0,0,0,0.0250876,-0.0126452,0.0198119,0,0,0,4.22543,0,0,0,-0.00468048,0.0112371,-0.0544426,-0.00773601,49.8264,54.5786,4.75229,12.3211,
4.355,0.0346084,-0.0522251,0.270416,-0.0464563,-0.00174233,0.0090477,0,0,0,0,-0.00629582,-0.00162776,0.0661875,0.0171455,1.3814,0.70283,-2.28968,0.0189945,0,0,0,1.35868,0,0,0,0,0,0,15.8782,0,0,0,0.0465828,0.0442517,-0.0529792,0,0,0,0.941181,0,0,0,0.0251771,-0.0127681,0.020489,0,0,0,4.58504,-0.219537,-0.13508,-0.208463,-0.00640339,0.0116167,-0.0534883,-0.00715661,59.6512,64.759,5.1078,13.3712,
4.3575,0.011058,-0.0865619,0.21797,-0.0463089,-0.00162686,0.00896462,0,0,0,0,-0.00528883,-0.00223403,0.0652558,0.0163962,1.3814,0.70283,-2.28968,0.0189945,0,0,0,1.15961,0,0,0,0,0,0,7.80333,0,0,0,0.0589901,0.046188,-0.0332308,0,0,0,1.10844,0,0,0,0.0252061,-0.0129779,0.0210364,-0.219713,-0.135482,-0.213236,22.5343,0,0,0,-0.00741038,0.0122229,-0.0525566,-0.00640732,92.9855,97.6659,4.68039,13.3712,
4.36,-0.0209967,-0.12133,0.206822,-0.0461507,-0.00149041,0.00894187,0,0,0,0,0.00581034,-0.0027768,0.0534798,0.0153231,1.231,0.623808,-2.19981,0.0533507,0,0,0,0.94933,0,0,0,0,0,0,4.05843,0,0,0,0.0632668,0.0545796,-0.00910113,0,0,0,1.28432,0,0,0,0.0251538,-0.0132742,0.0215576,0,0,0,5.42089,0,0,0,-0.00759158,0.0124823,-0.0516986,-0.00561759,52.3637,56.0539,3.69021,14.0876,
4.3625,-0.0477156,-0.156147,0.215872,-0.0459752,-0.00133492,0.00897571,0,0,0,0,0.00513884,-0.00259541,0.0526945,0.0145261,1.231,0.623808,-2.19981,0.0533507,0,0,0,0.781476,0,0,0,0,0,0,12.414,0,0,0,0.0702023,0.0621934,0.013535,0,0,0,1.46958,0,0,0,0.0250339,-0.0136564,0.022103,0,0,0,5.90525,0,0,0,-0.00692008,0.0123009,-0.0509133,-0.00482057,70.3676,74.3492,3.98163,14.0876,
4.365,-0.07047,-0.180203,0.264222,-0.0457916,-0.00115726,0.00905874,0,0,0,0,0.0146316,-0.00199136,0.0409301,0.0132879,1.00776,0.52092,-2.09063,-0.19021,0,0,0,0.682762,0,0,0,0,0,0,19.304,0,0,0,0.0734239,0.0710663,0.0332137,0,0,0,1.63574,0,0,0,0.0248573,-0.0140967,0.0227703,0,0,0,6.37124,0,0,0,-0.0053126,0.0111635,-0.0502491,-0.00411572,81.5715,86.7498,5.17832,14.1023,
4.3675,-0.0923467,-0.203504,0.314141,-0.0456011,-0.000956176,0.00918887,0,0,0,0,0.0120654,0.000185315,0.0403865,0.0126799,1.00776,0.52092,-2.09063,-0.19021,0,0,0,0.636829,0,0,0,0,0,0,28.1417,0,0,0,0.0762035,0.0804329,0.0520532,0,0,0,1.79714,0,0,0,0.0246262,-0.014593,0.0235636,0,0,0,6.84227,0,0,0,-0.00274641,0.00898683,-0.0497055,-0.00350771,93.3098,99.1882,5.87847,14.1023,
4.37,-0.119669,-0.203987,0.205604,-0.0454225,-0.000744959,0.00935249,0,0,0,0,0.0187182,0.00221384,0.0298764,0.010988,1.12791,0.512389,-2.8956,0.17914,0,0,0,0.648235,0,0,0,0,0,0,31.9068,0,0,0,0.0714704,0.0844866,0.0654474,0,0,0,1.89492,0,0,0,0.0243249,-0.0150931,0.024086,0,0,0,7.24062,0,0,0,0.000747291,0.00618874,-0.0493419,-0.00258541,96.8076,108.891,12.0835,15.1988,
4.3725,-0.151356,-0.204239,0.0751059,-0.0452561,-0.000529134,0.00954953,0,0,0,0,0.0142296,0.00562332,0.029693,0.00970537,1.12791,0.512389,-2.8956,0.17914,0,0,0,0.722012,0,0,0,0,0,0,37.6357,0,0,0,0.0665348,0.0863299,0.0788134,0,0,0,1.99207,0,0,0,0.0239418,-0.0155968,0.0242828,0,0,0,7.66748,0,0,0,0.00523593,0.00277927,-0.0491585,-0.00130278,109.16,121.878,12.7184,15.1988,
4.375,-0.180611,-0.179202,-0.157737,-0.0451117,-0.000329508,0.00976029,0,0,0,0,0.017068,0.00815276,0.0215746,0.00686698,1.01708,0.462231,-3.21416,0.551093,0,0,0,0.81569,0,0,0,0,0,0,38.7321,0,0,0,0.0577761,0.0798507,0.0843035,0,0,0,2.04055,0,0,0,0.0234818,-0.016044,0.0238974,0,0,0,7.96148,0,0,0,0.0105518,-0.000736117,-0.0491943,0.000549658,124.032,140.278,16.2462,15.3045,
4.3775,-0.213159,-0.153871,-0.414024,-0.044988,-0.000152425,0.00998238,0,0,0,0,0.0108605,0.0117193,0.0218281,0.00439252,1.01708,0.462231,-3.21416,0.551093,0,0,0,0.934818,0,0,0,0.0856427,-0.143842,-0.217519,41.4933,0,0,0,0.0494769,0.0708331,0.0888361,0,0,0,2.08162,0,0,0,0.022936,-0.0164344,0.0228712,0,0,0,8.25683,0,0,0,0.0167593,-0.00430268,-0.0494478,0.00302412,130.888,147.663,16.7752,15.3045,
4.38,-0.243756,-0.117946,-0.713266,-0.0448194,-3.57726e-05,0.0102179,0,0,0,0,0.0099597,0.0105687,0.0169678,0.000145592,0.307409,0.567868,-2.57808,0.32885,0,0,0,0.865103,0,0,0,0,0,0,5.1318,0,0,0,0.0674528,0.0466609,0.0942249,0,0,0,2.27156,0,0,0,0.0223085,-0.0167426,0.0210965,0,0,0,8.67364,0,0,0,0.0229875,-0.00432905,-0.0499149,0.00609411,47.2974,62.1449,14.8475,12.215,
4.3825,-0.245188,-0.0711936,-0.888279,-0.0446686,5.31456e-05,0.0104423,0,0,0,0,0.00350818,0.0101188,0.0176598,-0.00328179,0.307409,0.567868,-2.57808,0.32885,0,0,0,0.926373,0,0,0,0,0,0,8.15574,0,0,0,0.0602935,0.0355673,0.0897584,0,0,0,2.29208,0,0,0,0.021675,-0.0169388,0.018883,0,0,0,8.8612,0,0,0,0.029439,-0.00387914,-0.050607,0.00952149,54.4167,69.8609,15.4442,12.215,
4.385,-0.226433,-0.0666204,-0.419808,-0.0445223,0.000168957,0.0106941,0,0,0,0,-0.00101464,0.0103262,0.016618,-0.00674534,0.917658,-0.30428,-1.91117,-1.19335,0,0,0,1.06597,0,0,0,0,0,0,7.09346,0,0,0,0.0585283,0.0463246,0.100726,0,0,0,2.46776,0,0,0,0.0210985,-0.0171113,0.0178402,0,0,0,9.25909,0,0,0,0.0359171,-0.00542418,-0.0515205,0.0116474,51.2553,71.1722,19.9169,12.2173,
4.3875,-0.210893,-0.0632381,0.0351144,-0.0443758,0.000307895,0.0109769,0,0,0,0,-0.00747473,0.013734,0.0177527,-0.00759549,0.917658,-0.30428,-1.91117,-1.19335,0,0,0,1.26877,0,0,0,0,0,0,6.54954,0,0,0,0.0586175,0.0555753,0.113103,0,0,0,2.6932,0,0,0,0.0205706,-0.0172637,0.0179341,0,0,0,9.64748,0,0,0,0.0423772,-0.00883193,-0.0526552,0.0124976,47.7877,66.9587,19.171,12.2173,
4.39,-0.186189,-0.0295323,-0.0379054,-0.044256,0.000409275,0.0112102,0,0,0,0,-0.0146452,0.0145161,0.020688,-0.00984802,1.22163,0.145951,-2.11362,-0.0286227,0,0,0,1.32115,0,0,0,0,0,0,5.3653,0,0,0,0.0479148,0.0405517,0.0933179,0,0,0,2.61481,0,0,0,0.0201037,-0.0173344,0.0178441,0,0,0,2.53826,0,0,0,0.0479308,-0.0110779,-0.0539736,0.0132862,21.584,30.928,9.34403,8.65901,
4.3925,-0.162386,0.00400899,-0.11137,-0.0441624,0.00047386,0.0113956,0,0,0,0,-0.0192856,0.0156039,0.02219,-0.0105763,1.22163,0.145951,-2.11362,-0.0286227,0,0,0,1.37981,0.0691451,0.138041,-0.221227,0,0,0,4.23213,0,0,0,0.03743,0.0258339,0.0741454,0,0,0,2.55084,0,0,0,0.0196954,-0.0173235,0.0175691,0,0,0,9.54422,-0.250448,-0.13504,-0.205922,0.0525712,-0.0121658,-0.0554756,0.0140145,33.532,42.1476,8.61553,8.65901,
4.395,-0.126812,0.0134742,0.00769283,-0.0441169,0.000497715,0.0115609,0,0,0,0,-0.0278775,0.0144714,0.0287446,-0.0122042,1.2314,-0.15844,-2.02374,-0.272217,0.0664653,0.137697,-0.222375,8.05006,0,0,0,0,0,0,1.92884,0,0,0,0.0181924,0.00954239,0.0661412,0,0,0,2.60622,0,0,0,0.0193789,-0.0172868,0.0175908,0,0,0,15.2614,0,0,0,0.0561395,-0.0125856,-0.0570066,0.01409,74.7579,78.0086,3.25062,11.6283,
4.3975,-0.0888956,0.0252889,0.14309,-0.0441056,0.000484546,0.0116998,0,0,0,0,-0.030417,0.0148946,0.0302914,-0.011599,1.2314,-0.15844,-2.02374,-0.272217,0,0,0,1.20933,0,0,0,0,0,0,0.154106,0,0,0,0.00451093,-0.00526794,0.0555443,0,0,0,2.64481,0,0,0,0.0191603,-0.0172182,0.0179498,0,0,0,19.5703,0,0,0,0.058679,-0.0130089,-0.0585534,0.0134848,93.6186,96.715,3.09644,11.6283,
4.4,-0.0799434,0.0358351,0.177633,-0.0441251,0.000449715,0.0118054,0,0,0,0,-0.0399351,0.0134622,0.0396516,-0.0122654,1.12373,-0.00789571,-1.89932,-0.097607,0,0,0,1.4072,0,0,0,0,0,0,1.6919,0,0,0,-0.00777713,-0.0139321,0.0422581,0,0,0,2.61629,0,0,0,0.0189651,-0.0171226,0.0183947,0,0,0,21.3164,0,0,0,0.0602809,-0.0131775,-0.0599974,0.0125501,54.7382,55.9904,1.25217,9.21359,
4.4025,-0.0685073,0.0486168,0.218492,-0.044182,0.000394975,0.0118733,0,0,0,0,-0.0406978,0.0137065,0.040992,-0.010992,1.12373,-0.00789571,-1.89932,-0.097607,0,0,0,1.59446,0,0,0,0,0,0,1.7329,0,0,0,-0.0227493,-0.021896,0.0271685,0,0,0,2.56566,0,0,0,0.0187996,-0.0169943,0.0189412,0,0,0,23.2573,0,0,0,0.0610437,-0.0134217,-0.0613378,0.0112767,59.5437,60.5582,1.0145,9.21359,
4.405,-0.0704316,0.0570795,0.184008,-0.0442632,0.000336667,0.011918,0,0,0,0,-0.0507417,0.0123294,0.0521375,-0.0112654,1.12974,0.0225321,-1.91649,0.0288743,0,0,0,1.84511,0,0,0,0,0,0,1.63823,0,0,0,-0.0325058,-0.0233235,0.0178784,0,0,0,2.53315,0,0,0,0.0186288,-0.0168456,0.0194013,0,0,0,20.7697,0,0,0,0.0610889,-0.013653,-0.0624848,0.00994184,100.517,101.656,1.13834,10.6282,
4.4075,-0.0724583,0.0654292,0.149004,-0.0443698,0.000274662,0.0119395,0,0,0,0,-0.0500665,0.012537,0.0530911,-0.00986589,1.12974,0.0225321,-1.91649,0.0288743,0,0,0,2.10689,0,0,0,0,0,0,1.54473,0,0,0,-0.042649,-0.024802,0.00856856,0,0,0,2.49975,0,0,0,0.0184524,-0.0166768,0.0197738,0,0,0,18.913,0,0,0,0.0604138,-0.0138606,-0.0634384,0.00854236,96.2297,97.5448,1.31514,10.6282,
4.41,-0.0818381,0.068512,0.0738074,-0.044491,0.000216952,0.0119459,0,0,0,0,-0.059816,0.0110729,0.0648368,-0.010128,1.19164,-0.0317654,-1.84888,0.176118,0,0,0,2.41563,0,0,0,0,0,0,1.42721,0,0,0,-0.0484759,-0.0230839,0.00256677,0,0,0,2.48662,0,0,0,0.0182511,-0.0165018,0.0199584,0,0,0,16.6676,0,0,0,0.0591057,-0.0139706,-0.0641266,0.00723024,117.735,119.922,2.18725,12.2154,
4.4125,-0.089718,0.0709288,0.0029658,-0.0446279,0.000162537,0.0119354,0,0,0,0,-0.0578703,0.0110732,0.0652604,-0.00888765,1.19164,-0.0317654,-1.84888,0.176118,0,0,0,2.72859,0,0,0,0,0,0,1.32287,0,0,0,-0.054764,-0.0217661,-0.00420933,0,0,0,2.46897,0,0,0,0.0180286,-0.0163222,0.0199661,0,0,0,13.6316,0,0,0,0.0571601,-0.0139709,-0.0645501,0.00598988,97.4952,99.7705,2.27532,12.2154,
4.415,-0.0918553,0.0663474,0.0118213,-0.0447732,0.000112178,0.0119095,0,0,0,0,-0.0663461,0.00974985,0.0763723,-0.00901977,1.55226,-0.361223,-2.10899,0.00262307,0,0,0,3.05021,0,0,0,0,0,0,1.21577,0,0,0,-0.0581238,-0.0201437,-0.0103334,0,0,0,2.47982,0,0,0,0.0178009,-0.0161538,0.019996,0,0,0,4.46732,0,0,0,0.054651,-0.0141472,-0.0646772,0.00462241,73.5313,74.8497,1.31835,12.4148,
4.4175,-0.0932872,0.0613612,0.0218457,-0.0449268,6.48197e-05,0.0118672,0,0,0,0,-0.0632735,0.0100924,0.0762039,-0.00751792,1.55226,-0.361223,-2.10899,0.00262307,0,0,0,3.3916,0,0,0,0,0,0,1.12111,0,0,0,-0.0614243,-0.0189431,-0.0169159,0,0,0,2.49165,0,0,0,0.0175697,-0.0159976,0.0200511,0,0,0,13.5222,0,0,0,0.0515784,-0.0144897,-0.0645088,0.00312055,107.869,109.279,1.4101,12.4148,
4.42,-0.0933267,0.0507424,0.014368,-0.0450859,1.44884e-05,0.0118073,0,0,0,0,-0.0695073,0.00908114,0.0855439,-0.00733753,1.55743,-0.389366,-2.15157,0.0444228,0,0,0,3.73011,0,0,0,0,0,0,1.06206,0,0,0,-0.0636183,-0.0201326,-0.0239655,0,0,0,2.50436,0,0,0,0.0173379,-0.0158681,0.0200878,0,0,0,32.2817,0,0,0,0.0480243,-0.0148649,-0.0640609,0.0015538,110.419,112.072,1.65352,11.4814,
4.4225,-0.0935572,0.0402124,0.006033,-0.0452491,-3.96079e-05,0.0117301,0,0,0,0,-0.0654798,0.00947419,0.0848165,-0.00570287,1.55743,-0.389366,-2.15157,0.0444228,0,0,0,4.10068,0,0,0,0,0,0,1.00927,0,0,0,-0.0652889,-0.0216385,-0.0308808,0,0,0,2.52702,0,0,0,0.0171052,-0.0157651,0.0201038,0,0,0,55.9211,0,0,0,0.0439968,-0.0152579,-0.0633335,-8.08579e-05,131.515,133.255,1.7399,11.4814,
4.425,-0.112077,0.0416012,-0.22265,-0.0454316,-0.000103192,0.0116545,0,0,0,0,-0.0686157,0.00797501,0.0915614,-0.0058732,0.260712,0.934588,-2.41879,0.602762,0,0,0,4.63863,0,0,0,0,0,0,0.971022,0,0,0,-0.0730024,-0.0254337,-0.0302539,0,0,0,2.53189,0,0,0,0.0168216,-0.015663,0.0195485,0,0,0,68.3545,0,0,0,0.0395435,-0.0149962,-0.0624893,-0.00114794,96.5057,106.732,10.226,14.5412,
4.4275,-0.130245,0.0426651,-0.452049,-0.0456312,-0.000177301,0.0115801,0,0,0,0,-0.0637436,0.0070333,0.0906,-0.00537895,0.260712,0.934588,-2.41879,0.602762,0,0,0,5.20296,0,0,0,0,0,0,0.954375,0,0,0,-0.0798624,-0.0296436,-0.0297425,0,0,0,2.53778,0,0,0,0.0164882,-0.0155626,0.0184201,0,0,0,85.5834,0,0,0,0.0346715,-0.0140544,-0.0615279,-0.0016422,98.8946,109.362,10.4672,14.5412,
4.43,-0.165821,0.0777517,-0.914191,-0.0458652,-0.000275729,0.0115024,0,0,0,0,-0.0630159,0.00406191,0.0943299,-0.00714207,-1.34717,2.43,-3.35047,1.48282,0,0,0,5.96045,0,0,0,0,0,0,0.978601,0,0,0,-0.0936027,-0.0393711,-0.0311075,0,0,0,2.46323,0,0,0,0.0160576,-0.0153832,0.0161363,-0.153392,-0.140201,-0.219789,83.0808,0,0,0,0.0293301,-0.0121397,-0.0606441,-0.00093568,168.313,199.887,31.5744,22.9541,
4.4325,-0.186935,0.1063,-1.34936,-0.0461099,-0.000406527,0.0114028,0,0,0,0,-0.0572519,0.00119439,0.0935188,-0.00911998,-1.34717,2.43,-3.35047,1.48282,0,0,0,6.68669,0,0,0,0,0,0,1.05875,0,0,0,-0.0978441,-0.0523193,-0.0398333,0,0,0,2.37203,0,0,0,0.0155664,-0.0151407,0.0127645,0,0,0,5.72972,0,0,0,0.0235661,-0.00927214,-0.059833,0.00104224,134.219,167.822,33.6025,22.9541,
4.435,-0.160894,0.0767428,-1.00694,-0.0463072,-0.000515559,0.011291,0,0,0,0,-0.0529412,-0.00106912,0.0937163,-0.0110881,0.759696,-0.38424,-0.882545,-0.334635,0,0,0,1.5527,0.0414939,0.13933,-0.219353,0,0,0,1.02811,0,0,0,-0.0789211,-0.0436126,-0.0447274,0,0,0,2.51247,0,0,0,0.0151463,-0.0149658,0.0102488,0,0,0,3.91557,0,0,0,0.0180894,-0.0078572,-0.0588646,0.00216173,32.5306,45.4535,12.9229,11.7408,
4.4375,-0.137115,0.0478557,-0.670303,-0.0464589,-0.00060332,0.011169,0,0,0,0,-0.0477508,-0.0010545,0.0925894,-0.0113475,0.759696,-0.38424,-0.882545,-0.334635,0,0,0,7.96364,0,0,0,0,0,0,0.970972,0,0,0,-0.0607073,-0.0351046,-0.0487752,0,0,0,2.66221,0,0,0,0.0147915,-0.0148571,0.00857475,0,0,0,2.15665,0,0,0,0.012899,-0.00787182,-0.0577377,0.00242123,26.5411,38.4879,11.9468,11.7408,
4.44,-0.134861,0.0298362,-0.556436,-0.0465631,-0.000666167,0.011022,0,0,0,0,-0.0407106,-0.00171864,0.0888995,-0.012036,0.46249,-0.293968,-0.521844,-0.106331,0,0,0,25.502,0,0,0,0,0,0,0.94133,0,0,0,-0.0416658,-0.025139,-0.0588139,0,0,0,2.7099,0,0,0,0.0144444,-0.0147913,0.00718566,0,0,0,0.20206,0,0,0,0.00825985,-0.00782638,-0.0564488,0.00249095,53.7942,59.4631,5.66887,11.3981,
4.4425,-0.138635,0.0137867,-0.462329,-0.0466265,-0.000709403,0.0108499,0,0,0,0,-0.0366144,-0.00197374,0.0874487,-0.0119216,0.46249,-0.293968,-0.521844,-0.106331,0,0,0,35.1979,0,0,0,0,0,0,0.922566,0,0,0,-0.0253782,-0.0172942,-0.0688179,0,0,0,2.75516,0,0,0,0.0140894,-0.0147639,0.00603219,0,0,0,1.07096,0,0,0,0.00416364,-0.00757128,-0.054998,0.00237658,80.537,86.314,5.77701,11.3981,
