timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.7275,0.0120143,0.00958014,0.270245,-0.0429641,0.00149265,0.00984315,0,0,0,0,0,0,0,0,1.4222,0.633928,-2.25207,-0.18472,0,0,0,2.18651,0,0,0,0,0,0,5.09729,0,0,0,0.0542654,0.0215877,-0.031496,0,0,0,1.45639,0,0,0,0.00307151,-0.0163775,0.0208223,0,0,0,4.39671,0,0,0,0,0,0,0,42.8904,42.8904,0,10.0454,
3.73,-0.00753248,-0.00743033,0.261367,-0.0428226,0.00155482,0.00979316,0,0,0,0,0,0,0,0,1.28676,0.603164,-2.06565,-0.268267,0,0,0,1.94051,0,0,0,0,0,0,5.12292,0,0,0,0.0566133,0.0248667,-0.019997,0,0,0,1.57228,0,0,0,0.00305784,-0.0163949,0.0214758,0,0,0,4.65008,0,0,0,0,0,0,0,45.0469,45.0469,0,10.2378,
3.7325,-0.0254453,-0.0231663,0.253103,-0.0426753,0.00162623,0.0097703,0,0,0,0,0,0,0,0,1.28676,0.603164,-2.06565,-0.268267,0,0,0,1.71229,0,0,0,0,0,0,11.8334,0,0,0,0.058903,0.0285648,-0.00914405,0,0,0,1.68632,0,0,0,0.0029988,-0.0164512,0.0221092,0,0,0,4.91093,0,0,0,0,0,0,0,57.0963,57.0963,0,10.2378,
3.735,-0.0446226,-0.0343796,0.219758,-0.042531,0.00170075,0.00977037,0,0,0,0,0,0,0,0,1.31607,0.6895,-2.13705,-0.0357967,0,0,0,1.4805,0,0,0,0,0,0,17.3892,0,0,0,0.0577309,0.0298052,2.72866e-05,0,0,0,1.78737,0,0,0,0.00289082,-0.0165351,0.0226596,0,0,0,5.13189,0,0,0,0,0,0,0,68.83,68.83,0,10.7737,
3.7375,-0.0634487,-0.0441317,0.184159,-0.0423908,0.0017776,0.00979188,0,0,0,0,0,0,0,0,1.31607,0.6895,-2.13705,-0.0357967,0,0,0,1.26205,0,0,0,0,0,0,24.4534,0,0,0,0.0560883,0.0307403,0.00860699,0,0,0,1.88374,0,0,0,0.00273477,-0.016643,0.0231215,0,0,0,5.35096,0,0,0,0,0,0,0,75.4818,75.4818,0,10.7737,
3.74,-0.0808103,-0.045689,0.132732,-0.0422652,0.00184923,0.00982729,0,0,0,0,0,0,0,0,1.44947,0.655282,-2.68787,-0.073964,0,0,0,1.07284,0,0,0,0,0,0,28.647,0,0,0,0.0502259,0.0286545,0.0141616,0,0,0,1.95964,0,0,0,0.0025342,-0.0167544,0.0234552,0,0,0,5.50931,-0.226557,-0.130381,-0.211199,0,0,0,0,80.2166,80.2166,0,10.8545,
3.7425,-0.100153,-0.0440505,0.0732751,-0.0421521,0.00190788,0.00987643,0,0,0,0,0,0,0,0,1.44947,0.655282,-2.68787,-0.073964,0,0,0,0.892723,0,0,0,0,0,0,34.5822,0,0,0,0.0452405,0.0234598,0.0196559,0,0,0,2.04538,0,0,0,0.00228408,-0.0168614,0.0236406,-0.226674,-0.130385,-0.215073,19.8964,0,0,0,0,0,0,0,116.959,116.959,0,10.8545,
3.745,-0.119319,-0.0319269,-0.0407946,-0.0420763,0.00194483,0.00993244,0,0,0,0,0,0,0,0,2.02894,0.948684,-4.32,1.27691,0,0,0,0.754642,0,0,0,0,0,0,36.9855,0,0,0,0.0303122,0.0147788,0.022403,0,0,0,2.09594,0,0,0,0.001984,-0.0169378,0.0235412,0,0,0,5.84341,0,0,0,0,0,0,0,120.813,120.813,0,12.7061,
3.7475,-0.137953,-0.016759,-0.157672,-0.042034,0.00195087,0.00999172,0,0,0,0,0,0,0,0,2.02894,0.948684,-4.32,1.27691,0,0,0,0.704224,0,0,0,0,0,0,40.8719,0,0,0,0.0169102,0.00241596,0.0237148,0,0,0,2.14979,0,0,0,0.00163531,-0.016976,0.02315,0,0,0,5.91445,0,0,0,0,0,0,0,126.837,126.837,0,12.7061,
3.75,-0.143865,0.00615242,-0.248559,-0.0420125,0.00192645,0.010037,0,0,0,0,0,0,0,0,1.62578,0.678321,-3.39598,0.55895,0,0,0,0.733907,0,0,0,0.0978144,-0.146066,-0.221957,41.3739,0,0,0,0.00863353,-0.00976648,0.0181068,0,0,0,2.17232,0,0,0,0.00127057,-0.016957,0.0225316,0,0,0,5.90434,0,0,0,0,0,0,0,105.032,105.032,0,10.7895,
3.7525,-0.175937,-0.01322,-0.234981,-0.0419473,0.00190041,0.0101144,0,0,0,0,0,0,0,0,1.62578,0.678321,-3.39598,0.55895,0,0,0,0.851071,0,0,0,0,0,0,7.03939,0,0,0,0.0260763,-0.0104162,0.0309529,0,0,0,2.36272,0,0,0,0.000825405,-0.0169854,0.021948,0,0,0,6.42221,0,0,0,0,0,0,0,67.9629,67.9629,0,10.7895,
3.755,-0.179077,-0.0155137,-0.235468,-0.0418803,0.00188468,0.0101979,0,0,0,0,0,0,0,0,1.43687,-0.0633787,-2.2159,-0.0334473,0,0,0,0.920495,0,0,0,0,0,0,7.68505,0,0,0,0.0268063,-0.00629215,0.0334059,0,0,0,2.42517,0,0,0,0.000372317,-0.0170195,0.0213631,0,0,0,6.66105,0,0,0,0,0,0,0,45.2235,45.2235,0,8.03558,
3.7575,-0.181554,-0.0164591,-0.239232,-0.0418123,0.00187824,0.0102861,0,0,0,0,0,0,0,0,1.43687,-0.0633787,-2.2159,-0.0334473,0,0,0,1.00038,0,0,0,0,0,0,8.73726,0,0,0,0.0271641,-0.00257605,0.0352848,0,0,0,2.48348,0,0,0,-8.707e-05,-0.0170559,0.0207689,0,0,0,6.93027,0,0,0,0,0,0,0,45.3798,45.3798,0,8.03558,
3.76,-0.154167,-0.0371602,-0.248661,-0.0417459,0.0018653,0.0103406,0,0,0,0,0,0,0,0,1.46829,-0.0357444,-2.25584,-0.138935,0,0,0,0.998863,0,0,0,0,0,0,8.05012,0,0,0,0.0265746,-0.00517631,0.0218157,0,0,0,2.43597,0,0,0,-0.000478731,-0.0171447,0.0201506,0,0,0,1.0916,0,0,0,0,0,0,0,16.6315,16.6315,0,4.99809,
3.7625,-0.127277,-0.0588084,-0.25772,-0.0416806,0.00184668,0.0103632,0,0,0,0,0,0,0,0,1.46829,-0.0357444,-2.25584,-0.138935,0,0,0,1.00639,0,0,0,0,0,0,7.14071,0,0,0,0.0261345,-0.00744668,0.00901568,0,0,0,2.39299,0,0,0,-0.000803907,-0.0172884,0.019509,0,0,0,5.25315,-0.241951,-0.129322,-0.210638,0,0,0,0,20.6124,20.6124,0,4.99809,
3.765,-0.122201,-0.0792722,-0.261809,-0.0416345,0.00181628,0.0103784,0,0,0,0,0,0,0,0,1.51299,-0.161191,-2.58736,-0.375798,0,0,0,1.11497,0,0,0,0,0,0,4.3506,0,0,0,0.0184468,-0.0121608,0.00610099,0,0,0,2.40634,0,0,0,-0.00111698,-0.0174833,0.018857,0,0,0,11.9856,0,0,0,0,0,0,0,55.6219,55.6219,0,8.98759,
3.7675,-0.117012,-0.101476,-0.263956,-0.0416066,0.00177467,0.0103877,0,0,0,0,0,0,0,0,1.51299,-0.161191,-2.58736,-0.375798,0,0,0,1.24034,0,0,0,0,0,0,1.56794,0,0,0,0.0111429,-0.0166432,0.00372165,0,0,0,2.41943,0,0,0,-0.00141766,-0.0177338,0.0181996,0,0,0,16.0527,0,0,0,0,0,0,0,68.9625,68.9625,0,8.98759,
3.77,-0.109986,-0.109474,-0.27848,-0.0415972,0.00172321,0.0103883,0,0,0,0,0,0,0,0,1.51895,-0.0993035,-2.68875,-0.366552,0,0,0,1.34609,0,0,0,0,0,0,1.04525,0,0,0,0.0037748,-0.0205843,0.000233364,0,0,0,2.42961,0,0,0,-0.00170127,-0.0180045,0.0175057,0,0,0,18.1271,0,0,0,0,0,0,0,59.7416,59.7416,0,9.27683,
3.7725,-0.100715,-0.115569,-0.296246,-0.041607,0.00166062,0.0103775,0,0,0,0,0,0,0,0,1.51895,-0.0993035,-2.68875,-0.366552,0,0,0,1.4441,0,0,0,0,0,0,3.09004,0,0,0,-0.00391537,-0.025038,-0.00432676,0,0,0,2.43076,0,0,0,-0.00196224,-0.0182905,0.0167671,0,0,0,20.006,0,0,0,0,0,0,0,69.9372,69.9372,0,9.27683,
3.775,-0.0941372,-0.103411,-0.329246,-0.041635,0.00159158,0.0103576,0,0,0,0,0,0,0,0,1.48803,-0.051817,-2.72619,-0.291457,0,0,0,1.53197,0,0,0,0,0,0,3.11382,0,0,0,-0.011216,-0.0276171,-0.00797555,0,0,0,2.44284,0,0,0,-0.00220726,-0.0185463,0.0159459,0,0,0,19.444,0,0,0,0,0,0,0,70.1809,70.1809,0,9.82067,
3.7775,-0.0876796,-0.090998,-0.363048,-0.0416814,0.00151625,0.0103285,0,0,0,0,0,0,0,0,1.48803,-0.051817,-2.72619,-0.291457,0,0,0,1.61968,0,0,0,0,0,0,3.09577,0,0,0,-0.0185558,-0.0301292,-0.0116351,0,0,0,2.45349,0,0,0,-0.00243668,-0.018771,0.0150401,0,0,0,18.7927,0,0,0,0,0,0,0,70.9941,70.9941,0,9.82067,
3.78,-0.0862557,-0.0707634,-0.389581,-0.0417391,0.00144397,0.0102998,0,0,0,0,0,0,0,0,1.65832,-0.202754,-2.91563,-0.399926,0,0,0,1.71757,0,0,0,0,0,0,3.013,0,0,0,-0.023068,-0.0289143,-0.0114639,0,0,0,2.49793,0,0,0,-0.00266278,-0.018945,0.014068,0,0,0,16.6819,0,0,0,0,0,0,0,105.812,105.812,0,11.4198,
3.7825,-0.0843733,-0.051026,-0.416615,-0.0418088,0.00137425,0.0102707,0,0,0,0,0,0,0,0,1.65832,-0.202754,-2.91563,-0.399926,0,0,0,1.81388,0,0,0,0,0,0,2.93822,0,0,0,-0.0279161,-0.0278875,-0.0116598,0,0,0,2.53794,0,0,0,-0.00288446,-0.0190697,0.0130283,0,0,0,14.9292,0,0,0,0,0,0,0,95.2913,95.2913,0,11.4198,
3.785,-0.0834137,-0.0294057,-0.433808,-0.041885,0.00131016,0.0102439,0,0,0,0,0,0,0,0,1.93658,-0.472325,-2.99972,-0.475417,0,0,0,1.91292,0,0,0,0,0,0,2.84522,0,0,0,-0.0304767,-0.0256354,-0.0107095,0,0,0,2.59449,0,0,0,-0.0031038,-0.0191403,0.0119457,0,0,0,10.4343,0,0,0,0,0,0,0,89.1331,89.1331,0,12.0844,
3.7875,-0.0817001,-0.00835573,-0.451308,-0.0419678,0.00125085,0.0102182,0,0,0,0,0,0,0,0,1.93658,-0.472325,-2.99972,-0.475417,0,0,0,2.00916,0,0,0,0,0,0,2.7643,0,0,0,-0.0331137,-0.023725,-0.0102828,0,0,0,2.64649,0,0,0,-0.00331896,-0.0191582,0.0108194,0,0,0,2.3918,0,0,0,0,0,0,0,76.157,76.157,0,12.0844,
3.79,-0.0788311,0.0089859,-0.461432,-0.042055,0.00119434,0.0101915,0,0,0,0,0,0,0,0,2.06511,-0.609934,-3.01142,-0.476697,0,0,0,2.105,0,0,0,0,0,0,2.69736,0,0,0,-0.0348631,-0.0226034,-0.0106763,0,0,0,2.69937,0,0,0,-0.00352696,-0.0191327,0.00966779,0,0,0,11.0827,0,0,0,0,0,0,0,92.1285,92.1285,0,11.6562,
3.7925,-0.0757105,0.0262963,-0.472213,-0.0421457,0.00113992,0.0101634,0,0,0,0,0,0,0,0,2.06511,-0.609934,-3.01142,-0.476697,0,0,0,2.20539,0,0,0,0,0,0,2.63894,0,0,0,-0.0362986,-0.0217694,-0.0112562,0,0,0,2.75252,0,0,0,-0.0037272,-0.019064,0.00848922,0,0,0,28.0596,0,0,0,0,0,0,0,112.736,112.736,0,11.6562,
3.795,-0.069112,0.0356002,-0.477364,-0.0422399,0.00108133,0.0101281,0,0,0,0,0,0,0,0,2.04898,-0.613252,-2.9853,-0.399591,0,0,0,2.30723,0,0,0,0,0,0,2.61963,0,0,0,-0.037669,-0.0234327,-0.014092,0,0,0,2.7932,0,0,0,-0.00391096,-0.018972,0.00729766,0,0,0,40.7999,0,0,0,0,0,0,0,91.0665,91.0665,0,10.3821,
3.7975,-0.0621132,0.0450336,-0.481999,-0.042336,0.00101774,0.0100854,0,0,0,0,0,0,0,0,2.04898,-0.613252,-2.9853,-0.399591,0,0,0,2.41268,0,0,0,0,0,0,2.60779,0,0,0,-0.0384567,-0.0254368,-0.01709,0,0,0,2.83416,0,0,0,-0.00407726,-0.0188565,0.00609439,0,0,0,56.8063,0,0,0,0,0,0,0,97.7337,97.7337,0,10.3821,
3.8,-0.0542065,0.0436346,-0.508168,-0.0424421,0.00094177,0.0100325,0,0,0,0,0,0,0,0,1.10421,0.285731,-2.70218,0.277482,0,0,0,2.56526,0,0,0,0,0,0,2.62476,0,0,0,-0.0424068,-0.0303887,-0.0211779,0,0,0,2.85872,0,0,0,-0.00422441,-0.0187444,0.00482551,0,0,0,61.3103,0,0,0,0,0,0,0,47.5457,47.5457,0,8.39265,
3.8025,-0.0454491,0.0420731,-0.532488,-0.0425562,0.00085274,0.00996809,0,0,0,0,0,0,0,0,1.10421,0.285731,-2.70218,0.277482,0,0,0,2.72027,0,0,0,0,0,0,2.65109,0,0,0,-0.0456612,-0.0356122,-0.0257444,0,0,0,2.88312,0,0,0,-0.00435025,-0.0186361,0.00349562,-0.153928,-0.136683,-0.216488,67.5627,0,0,0,0,0,0,0,47.3201,47.3201,0,8.39265,
3.805,-0.0164085,0.0124309,-0.56485,-0.0426534,0.00072485,0.00985532,0,0,0,0,0,0,0,0,0.51085,1.68457,-3.27861,2.43,0,0,0,2.85195,0,0,0,0,0,0,2.90293,0,0,0,-0.0388799,-0.0511561,-0.0451069,0,0,0,2.85485,0,0,0,-0.00440437,-0.0186018,0.00208399,0,0,0,6.17127,0,0,0,0,0,0,0,36.1035,36.1035,0,7.77421,
3.8075,-0.00368505,-0.0144426,-0.642417,-0.0427564,0.000570907,0.00971154,0,0,0,0,0,0,0,0,0.51085,1.68457,-3.27861,2.43,0,0,0,3.0715,0,0,0,0,0,0,3.07829,0,0,0,-0.0411775,-0.0615772,-0.0575144,0,0,0,2.82421,0,0,0,-0.00442855,-0.0186344,0.000477999,0,0,0,12.501,0,0,0,0,0,0,0,44.6741,44.6741,0,7.77421,
3.81,-0.00285951,-0.0101721,-0.579802,-0.0428195,0.000444836,0.00956728,0,0,0,0,0,0,0,0,1.44145,-0.790194,-2.21056,-0.222465,0,0,0,1.16361,0.0542358,0.142063,-0.215835,0,0,0,2.98583,0,0,0,-0.0252455,-0.0504284,-0.0577033,0,0,0,2.92738,0,0,0,-0.00444921,-0.0186566,-0.000971451,0,0,0,4.07584,0,0,0,0,0,0,0,44.1409,44.1409,0,9.40059,
3.8125,-0.00214647,-0.00496611,-0.519233,-0.0428417,0.000341387,0.00942415,0,0,0,0,0,0,0,0,1.44145,-0.790194,-2.21056,-0.222465,0,0,0,4.46795,0,0,0,0,0,0,2.82966,0,0,0,-0.00888951,-0.0413793,-0.0572528,0,0,0,3.05114,0,0,0,-0.00446668,-0.0186661,-0.00226947,0,0,0,2.15898,0,0,0,0,0,0,0,34.7501,34.7501,0,9.40059,
3.815,-0.0087004,0.0150449,-0.441658,-0.0428279,0.000274476,0.00926676,0,0,0,0,0,0,0,0,1.61444,-0.907094,-2.55028,0.155803,0,0,0,19.5556,0,0,0,0,0,0,2.71544,0,0,0,0.00551228,-0.0267645,-0.0629562,0,0,0,3.09857,0,0,0,-0.00449878,-0.0186261,-0.00337329,0,0,0,0.211046,0,0,0,0,0,0,0,52.4611,52.4611,0,10.3616,
3.8175,-0.0207717,0.0351893,-0.381688,-0.0427883,0.000241512,0.00909689,0,0,0,0,0,0,0,0,1.61444,-0.907094,-2.55028,0.155803,0,0,0,29.0719,0,0,0,0,0,0,2.60416,0,0,0,0.0158387,-0.0131858,-0.0679485,0,0,0,3.13622,-0.202688,0.133675,-0.21013,-0.00455974,-0.0185361,-0.0043268,0,0,0,1.05057,0,0,0,0,0,0,0,72.6616,72.6616,0,10.3616,
3.82,-0.0314396,0.0572888,-0.378551,-0.042733,0.000227725,0.00891242,0,0,0,0,0,0,0,0,0.124979,-0.0770692,-0.275276,-0.251757,0,0,0,28.119,0,0,0,0,0,0,2.5679,0,0,0,0.0221354,-0.00551465,-0.0737865,-0.203457,0.13364,-0.212019,8.88383,0,0,0,-0.00464742,-0.0183909,-0.0052721,0,0,0,1.09788,0,0,0,0,0,0,0,41.1295,41.1295,0,6.84022,
3.8225,-0.0416243,0.0776136,-0.37387,-0.0426651,0.000230675,0.00871211,0,0,0,0,0,0,0,0,0.124979,-0.0770692,-0.275276,-0.251757,0,0,0,27.0723,0,0,0,0,0,0,2.53877,0,0,0,0.0271591,0.00117991,-0.0801227,0,0,0,3.01016,0,0,0,-0.00476058,-0.0181949,-0.00620534,0,0,0,1.13661,0,0,0,0,0,0,0,33.0431,33.0431,0,6.84022,
3.825,-0.0360578,0.072925,-0.380549,-0.0425798,0.000217896,0.00853111,0,0,0,0,0,0,0,0,1.51825,-0.702232,-2.46354,-0.237107,0,0,0,19.6665,0,0,0,0,0,0,2.3897,0,0,0,0.0341201,-0.00511146,-0.0724003,0,0,0,3.22547,0,0,0,-0.00485995,-0.0180106,-0.00715542,0,0,0,1.21813,0,0,0,0,0,0,0,48.3574,48.3574,0,9.86673,
3.8275,-0.0275945,0.0675713,-0.385191,-0.0424754,0.000191792,0.00837064,0,0,0,0,0,0,0,0,1.51825,-0.702232,-2.46354,-0.237107,0,0,0,12.8912,0,0,0,0,0,0,2.22699,0,0,0,0.0417395,-0.0104415,-0.0641878,0,0,0,3.45593,0,0,0,-0.00493821,-0.0178396,-0.00811734,0,0,0,1.32098,0,0,0,0,0,0,0,42.2564,42.2564,0,9.86673,
3.83,-0.00921195,0.0555252,-0.379197,-0.0423589,0.000155272,0.00823948,0,0,0,0,0,0,0,0,1.47707,-0.714313,-2.36683,-0.0893152,0,0,0,6.00607,0,0,0,0,0,0,1.9961,0,0,0,0.0466023,-0.0146082,-0.0524661,0,0,0,3.70941,0,0,0,-0.00497026,-0.0176986,-0.00906476,0,0,0,1.44209,0,0,0,0,0,0,0,39.688,39.688,0,10.3088,
3.8325,0.00836679,0.0441948,-0.373896,-0.0422295,0.000107844,0.00813674,0,0,0,0,0,0,0,0,1.47707,-0.714313,-2.36683,-0.0893152,0,0,0,4.51763,0,0,0,0,0,0,1.77494,0,0,0,0.0517804,-0.0189713,-0.041094,0,0,0,3.97233,0,0,0,-0.00495812,-0.0175857,-0.00999938,0,0,0,1.56558,0,0,0,0,0,0,0,39.804,39.804,0,10.3088,
3.835,0.0290595,0.0318774,-0.347197,-0.0420977,5.55102e-05,0.00806108,0,0,0,0,0,0,0,0,1.41446,-0.716328,-2.26001,-0.0324182,0,0,0,8.89607,0,0,0,0,0,0,1.53132,0,0,0,0.0527148,-0.0209334,-0.0302646,0,0,0,4.20331,0,0,0,-0.00489351,-0.0175035,-0.0108678,0,0,0,1.67976,0,0,0,0,0,0,0,49.6843,49.6843,0,10.3886,
3.8375,0.0480561,0.0207404,-0.321119,-0.0419637,-2.75617e-06,0.00801095,0,0,0,0,0,0,0,0,1.41446,-0.716328,-2.26001,-0.0324182,0,0,0,14.8727,0,0,0,0,0,0,1.30878,0,0,0,0.0536033,-0.0233066,-0.0200526,0,0,0,4.43539,0,0,0,-0.00478068,-0.017449,-0.0116715,0,0,0,1.79027,0,0,0,0,0,0,0,57.4308,57.4308,0,10.3886,
3.84,0.0693162,0.012139,-0.268397,-0.0418364,-5.83036e-05,0.0079827,0,0,0,0,0,0,0,0,1.43514,-0.771238,-2.33312,-0.171435,0,0,0,18.507,0,0,0,0,0,0,1.0817,0,0,0,0.0509243,-0.022219,-0.0112997,0,0,0,4.62759,0,0,0,-0.00461343,-0.0174161,-0.0123439,0,0,0,1.89015,0,0,0,0,0,0,0,61.9962,61.9962,0,10.596,
3.8425,0.0908553,0.00489592,-0.212531,-0.0417164,-0.000109523,0.00797511,0,0,0,0,0,0,0,0,1.43514,-0.771238,-2.33312,-0.171435,0,0,0,23.2236,0,0,0,0,0,0,0.881569,0,0,0,0.0479835,-0.0204879,-0.00303654,0,0,0,4.81941,0,0,0,-0.004391,-0.0174012,-0.0128772,0,0,0,1.98872,0,0,0,0,0,0,0,64.5581,64.5581,0,10.596,
3.845,0.111415,0.00289188,-0.147715,-0.0416104,-0.00015115,0.00798299,0,0,0,0,0,0,0,0,1.41488,-0.686158,-2.60147,-0.0809077,0,0,0,26.1763,0,0,0,0,0,0,0.739463,0,0,0,0.0423953,-0.0166507,0.00315008,0,0,0,4.96909,0,0,0,-0.00411574,-0.0173914,-0.0132488,0,0,0,2.07288,0,0,0,0,0,0,0,69.9698,69.9698,0,10.5612,
3.8475,0.133362,0.00293026,-0.0770906,-0.0415189,-0.00017949,0.00800485,0,0,0,0,0,0,0,0,1.41488,-0.686158,-2.60147,-0.0809077,0,0,0,30.385,0,0,0,0,0,0,0.680388,0,0,0,0.0366149,-0.0113361,0.00874548,0,0,0,5.11456,0,0,0,-0.00378407,-0.0173815,-0.0134444,0,0,0,2.15692,0,0,0,0,0,0,0,76.9408,76.9408,0,10.5612,
3.85,0.149271,0.00965187,0.00482867,-0.0414453,-0.000188042,0.00803068,0,0,0,0,0,0,0,0,1.42485,-0.65962,-2.89037,-0.4215,0,0,0,32.7233,0,0,0,0,0,0,0.720921,0,0,0,0.0294461,-0.00342072,0.0103319,0,0,0,5.19791,0,0,0,-0.00341097,-0.0173549,-0.0134356,0,0,0,2.2185,0,0,0,0,0,0,0,84.4023,84.4023,0,10.587,
3.8525,0.16571,0.019154,0.0917557,-0.0413893,-0.000173438,0.00805815,0,0,0,0,0,0,0,0,1.42485,-0.65962,-2.89037,-0.4215,0.104616,0.147332,-0.216862,36.2661,0,0,0,0,0,0,0.835754,0,0,0,0.0223982,0.00584165,0.0109886,0,0,0,5.26917,0,0,0,-0.00299504,-0.0173046,-0.0132097,0,0,0,2.27862,0,0,0,0,0,0,0,88.9904,88.9904,0,10.587,
3.855,0.166809,0.0317472,0.0928819,-0.0412992,-0.000156195,0.00808331,0,0,0,0,0,0,0,0,1.27563,-0.670402,-2.76508,-0.625875,0,0,0,7.75314,0,0,0,0,0,0,0.904191,0,0,0,0.0360434,0.00689714,0.0100625,0,0,0,5.51712,0,0,0,-0.00257655,-0.0172228,-0.012981,0,0,0,2.37943,0,0,0,0,0,0,0,46.2961,46.2961,0,8.83863,
3.8575,0.15783,0.0499605,0.156652,-0.0412176,-0.000122358,0.00809561,0,0,0,0,0,0,0,0,1.27563,-0.670402,-2.76508,-0.625875,0,0,0,8.263,0,0,0,0,0,0,0.996057,0,0,0,0.0326367,0.0135351,0.00492091,0,0,0,5.56259,0,0,0,-0.00217943,-0.0170958,-0.0125926,0,0,0,2.41395,0,0,0,0,0,0,0,49.6672,49.6672,0,8.83863,
3.86,0.162181,0.047537,0.15776,-0.0411375,-0.000104961,0.0081179,0,0,0,0,0,0,0,0,1.71516,0.0397484,-2.55417,-0.123666,0,0,0,11.4074,0,0,0,0,0,0,1.08534,0,0,0,0.0320402,0.00695863,0.00891729,0,0,0,5.80002,0,0,0,-0.00177137,-0.0169749,-0.0122015,0,0,0,2.47683,0,0,0,0,0,0,0,46.6667,46.6667,0,8.61129,
3.8625,0.169612,0.0408534,0.161108,-0.0410574,-0.000100662,0.00815457,0,0,0,0,0,0,0,0,1.71516,0.0397484,-2.55417,-0.123666,0,0,0,11.9321,0,0,0,0,0,0,1.22139,0,0,0,0.0320264,0.00171962,0.0146684,0,0,0,6.06986,0,0,0,-0.00134456,-0.0168705,-0.0118023,0,0,0,2.55824,0,0,0,0,0,0,0,47.8667,47.8667,0,8.61129,
3.865,0.139336,0.0212197,0.172955,-0.0409788,-8.8186e-05,0.00815708,0,0,0,0,0,0,0,0,1.66049,0.0154674,-2.49713,0.0428971,0,0,0,11.1099,0,0,0,0,0,0,1.23095,0,0,0,0.0314537,0.00499034,0.00100431,0,0,0,1.07073,-0.236888,0.131296,-0.209354,-0.000992894,-0.0168157,-0.0113728,0,0,0,2.51445,0,0,0,0,0,0,0,21.9082,21.9082,0,5.37607,
3.8675,0.109733,0.000464161,0.18451,-0.0409014,-6.84265e-05,0.00812728,0,0,0,0,0,0,0,0,1.66049,0.0154674,-2.49713,0.0428971,0,0,0,10.1049,0,0,0,0,0,0,1.24687,0,0,0,0.0309455,0.00790383,-0.01192,0,0,0,4.99794,0,0,0,-0.000714698,-0.0168132,-0.0109139,0,0,0,2.47554,0,0,0,0,0,0,0,25.2454,25.2454,0,5.37607,
3.87,0.10125,-0.0151909,0.192825,-0.0408431,-3.55939e-05,0.00808772,0,0,0,0,0,0,0,0,1.87846,0.260711,-2.9137,0.342588,0,0,0,7.05563,0,0,0,0,0,0,1.3651,0,0,0,0.0233257,0.013133,-0.0158243,0,0,0,11.1652,0,0,0,-0.000457321,-0.0168499,-0.0104339,0,0,0,2.48754,0,0,0,0,0,0,0,63.9691,63.9691,0,9.9792,
3.8725,0.093148,-0.0328156,0.199426,-0.0408032,9.49953e-06,0.0080404,0,0,0,0,0,0,0,0,1.87846,0.260711,-2.9137,0.342588,0,0,0,3.90782,0,0,0,0,0,0,1.49691,0,0,0,0.0159518,0.0180374,-0.0189279,0,0,0,15.1033,0,0,0,-0.00021983,-0.0169308,-0.00993737,0,0,0,2.50125,0,0,0,0,0,0,0,73.345,73.345,0,9.9792,
3.875,0.088525,-0.0445673,0.208123,-0.0407799,6.21254e-05,0.00799139,0,0,0,0,0,0,0,0,1.97271,0.24831,-3.07426,0.378017,0,0,0,0.684613,0,0,0,0,0,0,1.64378,0,0,0,0.00931514,0.0210503,-0.0196064,0,0,0,17.1535,0,0,0,6.4332e-06,-0.0170412,-0.00941896,0,0,0,2.5312,0,0,0,0,0,0,0,60.3483,60.3483,0,10.4214,
3.8775,0.0834867,-0.0563441,0.21654,-0.0407722,0.000122372,0.00794057,0,0,0,0,0,0,0,0,1.97271,0.24831,-3.07426,0.378017,0,0,0,2.43332,0,0,0,0,0,0,1.79684,0,0,0,0.0030723,0.0240987,-0.0203285,0,0,0,18.9591,0,0,0,0.000220419,-0.0171811,-0.0088794,0,0,0,2.56164,0,0,0,0,0,0,0,69.7795,69.7795,0,10.4214,
3.88,0.0818671,-0.0530131,0.237203,-0.0407769,0.000185622,0.00789196,0,0,0,0,0,0,0,0,1.96705,0.218364,-3.12761,0.330481,0,0,0,3.94469,0,0,0,0,0,0,1.95428,0,0,0,-0.00187002,0.0252999,-0.019441,0,0,0,18.4258,0,0,0,0.000430763,-0.0173126,-0.00828816,0,0,0,2.608,0,0,0,0,0,0,0,76.0227,76.0227,0,10.9934,
