timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.81,-0.391299,-0.272446,0.566233,-0.0327105,0.00781211,-0.0113293,0,0,0,0,0,0,0,0,0.841345,0.896814,-2.70793,-0.236543,0,0,0,4.88591,0,0,0,0,0,0,2.76663,0,0,0,-0.0276594,0.0139725,0.0368072,0,0,0,2.81445,0,0,0,-0.010182,-0.0237444,-0.00810396,0,0,0,7.74339,0,0,0,0.169561,-0.00747234,-0.313462,-0.0250483,54.2753,58.4373,4.16206,12.8402,
9.8125,-0.381293,-0.299325,0.533652,-0.0328003,0.00782588,-0.0112355,0,0,0,0,0,0,0,0,0.841345,0.896814,-2.70793,-0.236543,0,0,0,4.44639,0,0,0,0,0,0,2.69695,0,0,0,-0.0359155,0.00550918,0.0375295,0,0,0,2.86096,0,0,0,-0.0111163,-0.0245034,-0.00676241,0,0,0,6.95907,0,0,0,0.170217,-0.00720854,-0.312663,-0.0272986,54.5781,58.9285,4.35036,12.8402,
9.815,-0.369041,-0.324255,0.525434,-0.0329136,0.00781806,-0.01114,0,0,0,0,0,0,0,0,0.849012,0.795219,-2.77679,-0.252996,0,0,0,3.97302,0,0,0,0,0,0,2.61681,0,0,0,-0.0453168,-0.00312634,0.0381929,0,0,0,2.90865,0,0,0,-0.0120201,-0.0253244,-0.00544212,0,0,0,6.48766,0,0,0,0.170929,-0.00678473,-0.311632,-0.0297504,55.7441,58.9987,3.25463,12.669,
9.8175,-0.356514,-0.349364,0.51917,-0.0330499,0.00778775,-0.0110433,0,0,0,0,0,0,0,0,0.849012,0.795219,-2.77679,-0.252996,0,0,0,3.64728,0,0,0,0,0,0,2.54114,0,0,0,-0.0545561,-0.0121266,0.0386935,0,0,0,2.95865,-0.170123,0.156484,-0.188208,-0.0128925,-0.026208,-0.00413825,0,0,0,5.81877,0,0,0,0.171698,-0.00618055,-0.31037,-0.0324127,56.5996,60.0026,3.403,12.669,
9.82,-0.332711,-0.403695,0.483305,-0.0332048,0.00774639,-0.0110026,0,0,0,0,0,0,0,0,4.70798e-14,2.89716e-14,-0,0,0,0,0,3.56466,0,0,0,0,0,0,2.62357,0,0,0,-0.061926,-0.0165421,0.0162768,-0.171023,0.157461,-0.190059,6.71539,0,0,0,-0.0137063,-0.0272268,-0.00292569,0,0,0,5.67968,0,0,0,0.172473,-0.00515424,-0.308592,-0.0350519,36.0597,50.7345,14.6748,9.37502,
9.8225,-0.312779,-0.460962,0.440046,-0.0333764,0.00769334,-0.0110266,0,0,0,0,0,0,0,0,4.70798e-14,2.89716e-14,-0,0,0,0,0,3.62372,0,0,0,0,0,0,2.74159,0,0,0,-0.0686425,-0.0212219,-0.00960999,0,0,0,2.55665,0,0,0,-0.0144716,-0.0283879,-0.00182292,0,0,0,5.41535,0,0,0,0.173253,-0.0036805,-0.306287,-0.0377,29.9257,45.3187,15.3931,9.37502,
9.825,-0.295914,-0.471718,0.499489,-0.0335735,0.00761331,-0.0110485,0,0,0,0,0,0,0,0,0.713566,0.739457,-2.9764,-0.326192,0,0,0,4.33943,0,0,0,0,0,0,2.66304,0,0,0,-0.0788712,-0.0320098,-0.00876797,0,0,0,2.62624,0,0,0,-0.0151926,-0.0295769,-0.000572337,0,0,0,5.57413,0,0,0,0.174066,-0.00256588,-0.303826,-0.0406741,58.8541,60.6868,1.83273,11.5835,
9.8275,-0.278649,-0.482447,0.562349,-0.0337957,0.00750514,-0.0110693,0,0,0,0,0,0,0,0,0.713566,0.739457,-2.9764,-0.326192,0,0,0,5.16426,0,0,0,0,0,0,2.581,0,0,0,-0.0888566,-0.0432691,-0.00831523,0,0,0,2.69653,0,0,0,-0.015868,-0.0307939,0.000834549,0,0,0,5.61651,0,0,0,0.174916,-0.00178609,-0.301211,-0.0439848,61.4574,63.3286,1.8712,11.5835,
9.83,-0.26186,-0.490428,0.552971,-0.0340387,0.00736707,-0.0110913,0,0,0,0,0,0,0,0,0.586019,0.769777,-2.84809,-0.0907476,0,0,0,5.68933,0,0,0,0,0,0,2.53894,0,0,0,-0.0972032,-0.0552284,-0.00877812,0,0,0,2.75151,0,0,0,-0.0165019,-0.0320306,0.0022172,0,0,0,5.60271,0,0,0,0.175822,-0.000992875,-0.298464,-0.0473949,58.1519,63.0484,4.89649,11.703,
9.8325,-0.244599,-0.498452,0.546695,-0.0343016,0.00719817,-0.0111153,0,0,0,0,0,0,0,0,0.586019,0.769777,-2.84809,-0.0907476,0,0,0,6.24422,0,0,0,0,0,0,2.50845,0,0,0,-0.105163,-0.0675596,-0.00962407,0,0,0,2.80659,0,0,0,-0.0170929,-0.0332874,0.00358332,0,0,0,5.46342,0,0,0,0.176792,-0.00016523,-0.295585,-0.0509125,60.0829,65.033,4.95008,11.703,
9.835,-0.226182,-0.501035,0.543362,-0.0345782,0.00700164,-0.0111437,0,0,0,0,0,0,0,0,0.59128,0.696802,-2.8699,-0.0089414,0,0,0,6.44668,0,0,0,0,0,0,2.48809,0,0,0,-0.110631,-0.0786132,-0.0113361,0,0,0,2.86011,0,0,0,-0.017638,-0.0345505,0.00494029,0,0,0,5.04985,0,0,0,0.177816,0.000628312,-0.292603,-0.0544923,54.3673,60.0461,5.67877,11.288,
9.8375,-0.207417,-0.503574,0.542416,-0.0348671,0.00677702,-0.011177,0,0,0,0,0,0,0,0,0.59128,0.696802,-2.8699,-0.0089414,0,0,0,6.69222,0,0,0,0,0,0,2.47575,0,0,0,-0.115579,-0.0898474,-0.0133472,0,0,0,2.91669,0,0,0,-0.0181363,-0.0358202,0.00629404,0,0,0,4.56982,0,0,0,0.178904,0.00140182,-0.289519,-0.0581401,55.6085,61.3163,5.70778,11.288,
9.84,-0.186192,-0.500176,0.561392,-0.0351623,0.00652975,-0.011212,0,0,0,0,0,0,0,0,0.739235,0.582411,-3.10186,0.0266107,0,0,0,6.8475,0,0,0,0,0,0,2.44927,0,0,0,-0.118078,-0.0989088,-0.0139626,0,0,0,2.98411,0,0,0,-0.0185806,-0.0370819,0.00769436,0,0,0,3.81236,0,0,0,0.180038,0.00198205,-0.286378,-0.061855,51.1095,57.7469,6.63745,11.6283,
9.8425,-0.164986,-0.496606,0.581023,-0.0354623,0.00625973,-0.0112488,0,0,0,0,0,0,0,0,0.739235,0.582411,-3.10186,0.0266107,0,0,0,7.02687,0,0,0,0,0,0,2.42848,0,0,0,-0.11998,-0.108006,-0.0147434,0,0,0,3.0541,0,0,0,-0.0189709,-0.0383353,0.00914287,0,0,0,3.16242,0,0,0,0.181226,0.00238259,-0.28318,-0.0656396,52.0241,58.6825,6.65834,11.6283,
9.845,-0.143382,-0.488879,0.581495,-0.035761,0.00597106,-0.0112882,0,0,0,0,0,0,0,0,0.723322,0.535812,-3.12,0.110179,0,0,0,7.23176,0,0,0,0,0,0,2.41468,0,0,0,-0.119495,-0.115471,-0.0157436,0,0,0,3.12145,0,0,0,-0.0193071,-0.0395697,0.0105917,0,0,0,2.62069,0,0,0,0.182425,0.00259366,-0.27996,-0.069394,44.0232,52.0115,7.98829,11.3414,
9.8475,-0.122248,-0.48094,0.580255,-0.0360571,0.00566384,-0.01133,0,0,0,0,0,0,0,0,0.723322,0.535812,-3.12,0.110179,0,0,0,7.44299,0,0,0,0,0,0,2.40518,0,0,0,-0.118455,-0.122887,-0.0167439,0,0,0,3.19268,0,0,0,-0.0195905,-0.0407844,0.0120366,0,0,0,2.5281,0,0,0,0.183642,0.00263281,-0.276717,-0.0731169,44.6668,52.6161,7.94931,11.3414,
9.85,-0.0996503,-0.469739,0.563122,-0.0363449,0.00534323,-0.0113758,0,0,0,0,0,0,0,0,0.703891,0.462356,-3.09751,0.238716,0,0,0,7.65254,0,0,0,0,0,0,2.40233,0,0,0,-0.115117,-0.128245,-0.0183198,0,0,0,3.25644,0,0,0,-0.019818,-0.0419711,0.0134378,0,0,0,2.61731,0,0,0,0.184835,0.00248521,-0.27348,-0.0767231,49.2077,58.2803,9.0726,11.6614,
9.8525,-0.0778263,-0.458332,0.542429,-0.0366232,0.0050095,-0.0114251,0,0,0,0,0,0,0,0,0.703891,0.462356,-3.09751,0.238716,0,0,0,7.87809,0,0,0,0,0,0,2.402,0,0,0,-0.111323,-0.13349,-0.0197158,0,0,0,3.32564,0,0,0,-0.0199919,-0.043129,0.0147864,0,0,0,3.02478,0,0,0,0.186006,0.00216949,-0.270249,-0.080209,49.5707,58.6023,9.0316,11.6614,
9.855,-0.0545809,-0.443854,0.517476,-0.0368871,0.00466802,-0.0114786,0,0,0,0,0,0,0,0,0.720604,0.371781,-3.11764,0.331755,0,0,0,8.05984,0,0,0,0,0,0,2.40226,0,0,0,-0.10555,-0.136594,-0.0214083,0,0,0,3.39194,0,0,0,-0.0201087,-0.0442506,0.0160718,-0.147465,-0.153451,-0.192843,3.14242,0,0,0,0.187122,0.00164081,-0.267052,-0.0835307,58.4498,67.9029,9.45311,12.5355,
9.8575,-0.0249165,-0.436187,0.471165,-0.0371142,0.00434594,-0.0115557,0,0,0,0,0,0,0,0,0.720604,0.371781,-3.11764,0.331755,0,0,0,8.11737,0,0,0,0,0,0,2.4353,0,0,0,-0.0908216,-0.128833,-0.0308368,0,0,0,3.3832,0,0,0,-0.0201538,-0.0453524,0.01724,0,0,0,5.35929,0,0,0,0.188229,0.00085399,-0.26383,-0.0863622,54.6908,63.9146,9.22381,12.5355,
9.86,0.0169488,-0.417996,0.373048,-0.03731,0.00402544,-0.0116598,0,0,0,0,0,0,0,0,0.327171,-0.16291,-2.17817,1.0411,0,0,0,8.56252,0,0,0,0,0,0,2.5087,0,0,0,-0.0783198,-0.128198,-0.0416252,0,0,0,3.41979,0,0,0,-0.0200994,-0.0464072,0.018161,0,0,0,4.50814,0,0,0,0.189245,0.000304401,-0.260644,-0.0888828,36.431,49.0069,12.576,8.50474,
9.8625,0.0581836,-0.399766,0.27101,-0.0374745,0.00370673,-0.0117901,0,0,0,0,0,0,0,0,0.327171,-0.16291,-2.17817,1.0411,0,0,0,9.04296,0,0,0,0,0,0,2.58592,0,0,0,-0.0658174,-0.127485,-0.0521262,0,0,0,3.45339,0,0,0,-0.0199475,-0.0474147,0.018825,0,0,0,3.72885,0,0,0,0.190169,-1.79652e-06,-0.257493,-0.0910912,35.4485,47.7582,12.3096,8.50474,
9.865,0.0951565,-0.375673,0.246431,-0.0376086,0.00339242,-0.0119413,0,0,0,0,0,0,0,0,0.481169,-0.235827,-2.42811,0.772561,0,0,0,9.42627,0,0,0,0,0,0,2.62682,0,0,0,-0.0536483,-0.125724,-0.0604855,0,0,0,3.51218,0,0,0,-0.0197039,-0.0483622,0.019426,0,0,0,3.17619,0,0,0,0.190989,-0.000480061,-0.254391,-0.09321,35.984,43.5282,7.54417,8.12206,
9.8675,0.131589,-0.351516,0.219167,-0.0377126,0.00308226,-0.0121125,0,0,0,0,0,0,0,0,0.481169,-0.235827,-2.42811,0.772561,0,0,0,9.80804,0,0,0,0,0,0,2.66466,0,0,0,-0.0415732,-0.124062,-0.0684731,0,0,0,3.58397,0,0,0,-0.0193704,-0.0492496,0.0199572,0,0,0,2.72942,0,0,0,0.191701,-0.00112785,-0.25134,-0.0952423,34.7673,42.2589,7.49158,8.12206,
9.87,0.163392,-0.324709,0.182327,-0.0377863,0.00277792,-0.0122988,0,0,0,0,0,0,0,0,0.656877,-0.302065,-2.67786,0.80189,0,0,0,9.97265,0,0,0,0,0,0,2.68508,0,0,0,-0.0294766,-0.121737,-0.0744962,0,0,0,3.66385,0,0,0,-0.018959,-0.0500698,0.0203951,0,0,0,2.29302,0,0,0,0.192311,-0.00192723,-0.248355,-0.0971529,36.6951,44.4748,7.77975,9.03956,
9.8725,0.194971,-0.297927,0.14343,-0.0378296,0.00247919,-0.0124994,0,0,0,0,0,0,0,0,0.656877,-0.302065,-2.67786,0.80189,0,0,0,10.0954,0,0,0,0,0,0,2.70335,0,0,0,-0.0173432,-0.119492,-0.0802472,0,0,0,3.75873,0,0,0,-0.0184704,-0.0508229,0.0207343,0,0,0,1.85871,0,0,0,0.192815,-0.00287839,-0.245437,-0.0989459,35.2581,42.9582,7.70013,9.03956,
9.875,0.222105,-0.268984,0.10748,-0.0378439,0.00218738,-0.0127091,0,0,0,0,0,0,0,0,0.882256,-0.400947,-2.99214,0.796081,0,0,0,10.1084,0,0,0,0,0,0,2.69985,0,0,0,-0.00570782,-0.116725,-0.0839001,0,0,0,3.85912,0,0,0,-0.0179154,-0.0515036,0.0209827,0,0,0,1.32824,0,0,0,0.193216,-0.0039933,-0.242598,-0.10063,37.1628,45.2665,8.10366,10.3839,
9.8775,0.249241,-0.240139,0.0700291,-0.0378286,0.00190228,-0.0129276,0,0,0,0,0,0,0,0,0.882256,-0.400947,-2.99214,0.796081,0.1651,0.11065,-0.199827,10.0667,0,0,0,0,0,0,2.69433,0,0,0,0.00612532,-0.114041,-0.087406,0,0,0,3.96569,0,0,0,-0.0172943,-0.0521119,0.0211363,0,0,0,0.758171,0,0,0,0.193511,-0.00527277,-0.23984,-0.102208,36.0685,44.0758,8.00729,10.3839,
9.88,0.271411,-0.209994,0.0312681,-0.037784,0.00162571,-0.013151,0,0,0,0,0,0,0,0,1.13624,-0.487341,-3.32624,0.785141,0,0,0,6.25639,0,0,0,0,0,0,2.6715,0,0,0,0.0178188,-0.110628,-0.0893394,0,0,0,4.08241,0,0,0,-0.0166195,-0.0526447,0.0211923,0,0,0,0.546463,0,0,0,0.193717,-0.00672714,-0.237171,-0.103668,38.9747,47.835,8.86028,11.6474,
9.8825,0.294618,-0.180654,-0.00523149,-0.0377144,0.00135249,-0.0133791,0,0,0,0,0,0,0,0,1.13624,-0.487341,-3.32624,0.785141,0,0,0,6.15074,0,0,0,0,0,0,2.65422,0,0,0,0.0278651,-0.109287,-0.0912582,0,0,0,4.21028,0,0,0,-0.0158883,-0.0531039,0.0211561,0,0,0,0.732244,0,0,0,0.19382,-0.00831149,-0.2346,-0.105052,39.9383,48.684,8.74569,11.6474,
9.885,0.317678,-0.154284,-0.0434643,-0.0376274,0.00108244,-0.0136036,0,0,0,0,0,0,0,0,1.23596,-0.494361,-3.4834,0.670571,0,0,0,5.51281,0,0,0,0,0,0,2.59515,0,0,0,0.0347764,-0.108019,-0.0897992,0,0,0,4.34547,0,0,0,-0.0151014,-0.0534971,0.0210233,0,0,0,0.761249,0,0,0,0.193759,-0.00993699,-0.232146,-0.106359,41.0456,49.4853,8.43972,12.2692,
9.8875,0.340114,-0.127731,-0.084796,-0.037522,0.000814234,-0.0138249,0,0,0,0,0,0,0,0,1.23596,-0.494361,-3.4834,0.670571,0,0,0,4.95379,0,0,0,0,0,0,2.54141,0,0,0,0.042181,-0.107282,-0.0884932,0,0,0,4.49165,0,0,0,-0.0142603,-0.0538237,0.0207862,0,0,0,0.801341,0,0,0,0.19354,-0.0116012,-0.229808,-0.107588,41.1297,49.5021,8.37235,12.2692,
9.89,0.357211,-0.104985,-0.133968,-0.0374026,0.000549526,-0.0140399,0,0,0,0,0,0,0,0,1.27795,-0.483296,-3.47377,0.529266,0,0,0,4.2874,0,0,0,0,0,0,2.47202,0,0,0,0.0477462,-0.105883,-0.0860078,0,0,0,4.63239,0,0,0,-0.0133793,-0.0540929,0.0204255,0,0,0,0.851296,0,0,0,0.19317,-0.01327,-0.227581,-0.108713,39.2504,46.8777,7.62725,12.328,
9.8925,0.37447,-0.0823305,-0.184164,-0.0372685,0.000287906,-0.0142484,0,0,0,0,0,0,0,0,1.27795,-0.483296,-3.47377,0.529266,0,0,0,3.60037,0,0,0,0,0,0,2.40182,0,0,0,0.0536434,-0.104648,-0.0834055,0,0,0,4.78232,0,0,0,-0.012458,-0.0543051,0.0199385,0,0,0,0.906117,0,0,0,0.192649,-0.0149373,-0.225464,-0.109737,39.0776,46.637,7.55941,12.328,
9.895,0.388545,-0.0614289,-0.228529,-0.0371238,2.9501e-05,-0.0144442,0,0,0,0,0,0,0,0,1.37034,-0.47965,-3.59371,0.365603,0,0,0,2.82667,0,0,0,0,0,0,2.3088,0,0,0,0.0578734,-0.103362,-0.0783194,0,0,0,4.94842,0,0,0,-0.0115039,-0.0544647,0.01934,0,0,0,0.974447,0,0,0,0.192006,-0.0165989,-0.223467,-0.11068,39.2765,46.6783,7.4018,12.7764,
9.8975,0.402733,-0.0405808,-0.273794,-0.0369677,-0.000226117,-0.014627,0,0,0,0,0,0,0,0,1.37034,-0.47965,-3.59371,0.365603,0,0,0,2.04425,0,0,0,0,0,0,2.21723,0,0,0,0.0624408,-0.102247,-0.073141,0,0,0,5.12667,0,0,0,-0.010517,-0.0545718,0.0186277,0,0,0,1.04901,0,0,0,0.191243,-0.0182466,-0.221589,-0.111543,39.2772,46.6077,7.33047,12.7764,
9.9,0.41429,-0.0221406,-0.317606,-0.036805,-0.000479439,-0.0147909,0,0,0,0,0,0,0,0,1.43924,-0.47882,-3.66381,0.221185,0,0,0,1.24237,0,0,0,0,0,0,2.10414,0,0,0,0.0650961,-0.101329,-0.0655256,0,0,0,5.31658,0,0,0,-0.0095037,-0.0546325,0.0178053,0,0,0,1.13288,0,0,0,0.190393,-0.0198389,-0.219837,-0.112333,39.1848,46.4708,7.28606,13.0424,
9.9025,0.425893,-0.0036887,-0.362126,-0.0366347,-0.000730883,-0.0149355,0,0,0,0,0,0,0,0,1.43924,-0.47882,-3.66381,0.221185,0,0,0,0.515817,0,0,0,0,0,0,1.99451,0,0,0,0.0681093,-0.100578,-0.0578585,0,0,0,5.51923,0,0,0,-0.00846406,-0.0546468,0.0168711,0,0,0,1.22168,0,0,0,0.189457,-0.0213675,-0.21821,-0.113054,39.2252,46.4243,7.19913,13.0424,
9.905,0.432708,0.00967642,-0.381762,-0.0364642,-0.000976339,-0.015038,0,0,0,0,0,0,0,0,1.90824,-0.509165,-4.32,0.141546,0,0,0,0.561236,0,0,0,0,0,0,1.8235,0,0,0,0.0682074,-0.0981822,-0.0410033,0,0,0,5.77153,0,0,0,-0.00740845,-0.0546276,0.0158874,0,0,0,1.34908,0,0,0,0.188723,-0.0230208,-0.216753,-0.113749,50.4986,61.5224,11.0238,15.862,
9.9075,0.439448,0.0230573,-0.402166,-0.0362922,-0.00121636,-0.0150983,0,0,0,0,0,0,0,0,1.90824,-0.509165,-4.32,0.141546,0,0,0,1.24617,0,0,0,0,0,0,1.6623,0,0,0,0.0687777,-0.0960072,-0.0241197,0,0,0,6.04248,0,0,0,-0.00633711,-0.0545748,0.0148525,0,0,0,1.48211,0,0,0,0.188193,-0.0247855,-0.215465,-0.114422,52.194,62.9109,10.7169,15.862,
9.91,0.443764,0.0371242,-0.452786,-0.0361256,-0.00145435,-0.015113,0,0,0,0,0,0,0,0,1.86188,-0.506358,-4.32,0.10301,0,0,0,1.91462,0,0,0,0,0,0,1.51119,0,0,0,0.0666506,-0.0951991,-0.00586839,0,0,0,6.31415,0,0,0,-0.00525819,-0.0544865,0.0136908,0,0,0,1.62089,0,0,0,0.187825,-0.0264415,-0.214362,-0.114995,52.0837,62.2281,10.1444,15.6758,
9.9125,0.447928,0.0513369,-0.503834,-0.035963,-0.0016908,-0.015082,0,0,0,0,0,0,0,0,1.86188,-0.506358,-4.32,0.10301,0,0,0,2.59302,0,0,0,0,0,0,1.38254,0,0,0,0.0650321,-0.0945768,0.0123741,0,0,0,6.6061,0,0,0,-0.00417209,-0.0543624,0.0124013,0,0,0,1.76049,0,0,0,0.187622,-0.0279797,-0.213445,-0.115472,54.2655,64.0953,9.82981,15.6758,
9.915,0.45062,0.0660358,-0.543862,-0.035811,-0.00192774,-0.0150031,0,0,0,0,0,0,0,0,1.80952,-0.548999,-4.32,-8.88369e-05,0,0,0,3.18613,0,0,0,0,0,0,1.28017,0,0,0,0.0608248,-0.0947781,0.0315829,0,0,0,6.91484,0,0,0,-0.00308176,-0.0542014,0.0110117,0,0,0,1.89582,0,0,0,0.187542,-0.0293982,-0.212729,-0.115889,55.0881,63.9427,8.85463,15.3046,
9.9175,0.453118,0.0808998,-0.584025,-0.035668,-0.00216559,-0.0148762,0,0,0,0,0,0,0,0,1.80952,-0.548999,-4.32,-8.88369e-05,0,0,0,3.78346,0,0,0,0,0,0,1.2201,0,0,0,0.0571767,-0.0951384,0.050757,0,0,0,7.24778,0,0,0,-0.0019877,-0.054003,0.00952162,0,0,0,2.03285,0,0,0,0.187585,-0.0306926,-0.212211,-0.116249,57.3327,65.94,8.6073,15.3046,
9.92,0.452082,0.0868598,-0.647284,-0.0355429,-0.00240776,-0.0147191,0,0,0,0,0,0,0,0,1.27634,-0.533301,-3.22432,-0.134123,0,0,0,4.1452,0,0,0,0,0,0,1.22811,0,0,0,0.0500484,-0.096867,0.0628506,0,0,0,7.51801,0,0,0,-0.000900438,-0.0537895,0.00787349,0,0,0,2.12277,0,0,0,0.187527,-0.0316521,-0.211816,-0.116495,44.3302,47.4134,3.08325,11.6614,
9.9225,0.450502,0.0931662,-0.711374,-0.035436,-0.0026549,-0.0145321,0,0,0,0,0,0,0,0,1.27634,-0.533301,-3.22432,-0.134123,0,0,0,3.84046,0,0,0,0,0,0,1.27175,0,0,0,0.0427444,-0.0988579,0.0747978,0,0,0,7.80453,0,0,0,0.000178625,-0.0535602,0.00606529,0,0,0,2.21298,0,0,0,0.187386,-0.0322184,-0.211542,-0.116628,44.5912,47.5913,3.00012,11.6614,
9.925,0.442057,0.104136,-0.813381,-0.0353627,-0.00290519,-0.0143538,0,0,0,0,0,0,0,0,1.25505,-0.602118,-3.07735,-0.314811,0,0,0,3.66341,0,0,0,0,0,0,2.81004,0.0495586,-0.111905,-0.193318,0.0293405,-0.100117,0.0713137,0,0,0,4.96656,-0.253889,0.167051,-0.177493,0.00122983,-0.0533033,0.0040027,0,0,0,2.23451,0,0,0,0.187365,-0.0325899,-0.21146,-0.116453,21.096,23.9013,2.80529,8.34818,
9.9275,0.43402,0.115424,-0.913542,-0.0353222,-0.0031585,-0.0141837,0,0,0,0,0,0,0,0,1.25505,-0.602118,-3.07735,-0.314811,0,0,0,3.4935,0,0,0,0,0,0,5.45137,0,0,0,0.0162007,-0.101324,0.0680448,0,0,0,2.67111,0,0,0,0.00225433,-0.0530182,0.00169029,0,0,0,2.26211,0,0,0,0.187458,-0.0327889,-0.211568,-0.115971,20.4323,23.2482,2.81586,8.34818,
9.93,0.425087,0.130564,-0.982307,-0.0353049,-0.00338031,-0.0140229,0,0,0,0,0,0,0,0,1.18781,-0.984634,-2.38711,-0.0587894,0,0,0,3.37698,0,0,0,0,0,0,6.70333,0,0,0,0.0069143,-0.0887213,0.0642922,0,0,0,3.07774,0,0,0,0.00325197,-0.0526954,-0.000793437,0,0,0,2.30718,0,0,0,0.187311,-0.032532,-0.211743,-0.115055,44.3589,47.3043,2.94538,11.5266,
9.9325,0.41646,0.145865,-1.0502,-0.0353097,-0.00357047,-0.013871,0,0,0,0,0,0,0,0,1.18781,-0.984634,-2.38711,-0.0587894,0,0,0,3.27008,0.161789,0.115269,-0.201034,0,0,0,7.85146,0,0,0,-0.00192881,-0.076066,0.0607774,0,0,0,6.01734,0,0,0,0.00422355,-0.0523346,-0.00344635,0,0,0,2.37852,0,0,0,0.186922,-0.0318388,-0.211985,-0.113703,47.0498,50.2066,3.15685,11.5266,
9.935,0.417017,0.136119,-1.05194,-0.0353328,-0.0037425,-0.0137641,0,0,0,0,0,0,0,0,-0,-0,-0.22118,-0.285932,0.158861,0.115691,-0.203782,5.69186,0,0,0,0,0,0,7.12654,0,0,0,-0.00924711,-0.0688127,0.0427606,0,0,0,8.00965,0,0,0,0.00519644,-0.0519981,-0.0061036,0,0,0,2.33963,0,0,0,0.185847,-0.0311164,-0.212123,-0.112187,24.7839,27.8804,3.09653,7.48028,
9.9375,0.412256,0.130039,-1.05056,-0.0353711,-0.0038969,-0.0137092,0,0,0,0,0,0,0,0,-0,-0,-0.22118,-0.285932,0,0,0,3.73121,0,0,0,0,0,0,6.57233,0,0,0,-0.0153064,-0.0617585,0.0219772,0,0,0,9.73341,0,0,0,0.00615756,-0.0516768,-0.00875703,0,0,0,2.28818,0,0,0,0.18418,-0.0302892,-0.212147,-0.110521,21.6464,24.9112,3.26483,7.48028,
9.94,0.398893,0.136011,-0.976436,-0.0354285,-0.00403007,-0.0136441,0,0,0,0,0,0,0,0,1.12515,-1.08466,-2.47039,-0.354198,0,0,0,3.59088,0,0,0,0,0,0,5.1818,0,0,0,-0.0229417,-0.0532686,0.0260254,0,0,0,10.0249,0,0,0,0.00709,-0.05134,-0.0112244,0,0,0,2.35546,0,0,0,0.182465,-0.0293124,-0.212233,-0.108845,44.6781,53.0454,8.36722,13.4065,
9.9425,0.385722,0.141971,-0.903153,-0.0355038,-0.00414242,-0.0135692,0,0,0,0,0,0,0,0,1.12515,-1.08466,-2.47039,-0.354198,0,0,0,3.45951,0,0,0,0,0,0,4.67212,0,0,0,-0.0301408,-0.0449378,0.0299782,0,0,0,10.248,0,0,0,0.00799414,-0.0509877,-0.0135077,0,0,0,2.42189,0,0,0,0.180707,-0.0282326,-0.21238,-0.107153,44.9857,53.4494,8.46372,13.4065,
9.945,0.371836,0.145893,-0.829705,-0.0355935,-0.00423679,-0.0134824,0,0,0,0,0,0,0,0,1.26062,-0.875369,-2.47469,-0.326929,0,0,0,3.35104,0,0,0,0,0,0,4.56749,0,0,0,-0.0358524,-0.0377512,0.0347095,0,0,0,9.56205,0,0,0,0.00886817,-0.0506252,-0.0156067,0,0,0,2.49196,0,0,0,0.178949,-0.0272418,-0.212567,-0.105462,49.9159,57.7579,7.84198,13.7259,
9.9475,0.358494,0.14967,-0.754315,-0.0356967,-0.00431229,-0.0133839,0,0,0,0,0,0,0,0,1.26062,-0.875369,-2.47469,-0.326929,0,0,0,3.25099,0,0,0,0,0,0,4.83689,0,0,0,-0.0413079,-0.0301978,0.0394043,0,0,0,8.99111,0,0,0,0.00971355,-0.0502525,-0.0175164,0,0,0,2.56328,0,0,0,0.177192,-0.0263704,-0.212794,-0.10377,50.0585,57.8629,7.80443,13.7259,
9.95,0.344546,0.15289,-0.692377,-0.0358122,-0.00436869,-0.0132747,0,0,0,0,0,0,0,0,1.33969,-0.700598,-2.41767,-0.3494,0,0,0,3.16413,0,0,0,0,0,0,4.5093,0,0,0,-0.0461825,-0.0225604,0.0436472,0,0,0,8.19423,0,0,0,0.0105279,-0.0498713,-0.0192704,0,0,0,2.63733,0,0,0,0.175471,-0.0257166,-0.213045,-0.102042,52.4541,58.933,6.47892,13.7974,
