timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.81,-0.402436,0.555827,0.219059,-0.00538499,0.00432823,1.26992e-05,0,0,0,0,-0.0459553,-0.00506102,0.0268876,-0.0307274,1.67103,0.233128,-2.02595,0.222068,0,0,0,4.42944,0,0,0,0,0,0,1.91095,0,0,0,-0.0234409,0.085352,0.035846,0,0,0,1.80688,0,0,0,0.0117673,-0.000936176,0.0104376,0,0,0,11.2744,0,0,0,0.0754492,0.00016467,-0.0563815,0.0356238,31.8186,34.5627,2.74403,9.90718,
3.8125,-0.397627,0.572775,0.185158,-0.00544741,0.00452782,9.74152e-05,0,0,0,0,-0.0459962,-0.00435999,0.0307773,-0.0301032,1.67103,0.233128,-2.02595,0.222068,0,0,0,4.06215,0,0,0,0,0,0,1.88175,0,0,0,-0.0249658,0.079834,0.0338864,0,0,0,1.84472,0,0,0,0.0107809,0.000503643,0.0108925,0,0,0,10.0545,0,0,0,0.0754901,-0.000536365,-0.0602713,0.0349995,30.7321,33.4765,2.74442,9.90718,
3.815,-0.389054,0.579823,0.176169,-0.00551659,0.00471392,0.000176181,0,0,0,0,-0.0490093,-0.003746,0.0381045,-0.0292938,1.84584,0.0651695,-2.089,0.175279,0,0,0,3.84022,0,0,0,0,0,0,1.85985,0,0,0,-0.0276716,0.0744394,0.0315063,0,0,0,1.88127,0,0,0,0.00981609,0.00196084,0.0113248,0,0,0,9.07493,0,0,0,0.0750476,-0.00122396,-0.0641427,0.0342638,30.6668,32.3437,1.67694,9.84869,
3.8175,-0.380447,0.58688,0.168606,-0.00559222,0.00488648,0.000248918,0,0,0,0,-0.0480868,-0.00308116,0.0419571,-0.0284398,1.84584,0.0651695,-2.089,0.175279,0,0,0,3.62513,0,0,0,0,0,0,1.8281,0,0,0,-0.0302519,0.069026,0.0290949,0,0,0,1.91782,0,0,0,0.00887288,0.00343547,0.0117382,0,0,0,8.04276,0,0,0,0.074125,-0.0018888,-0.0679954,0.0334098,30.2693,31.9955,1.72624,9.84869,
3.82,-0.366547,0.595158,0.217679,-0.00569373,0.00505185,0.00034858,0,0,0,0,-0.0508908,-0.00229625,0.0500182,-0.0272719,2.36269,0.305698,-3.70741,-0.321428,0,0,0,3.29059,0,0,0,0,0,0,1.63184,0,0,0,-0.0406054,0.0661487,0.0398645,0,0,0,2.0182,0,0,0,0.00796433,0.00493113,0.0122742,0,0,0,7.85407,0,0,0,0.0727703,-0.00271371,-0.0718977,0.0322819,55.6216,63.4577,7.8361,16.173,
3.8225,-0.352637,0.603433,0.267468,-0.00582056,0.00520941,0.00047501,0,0,0,0,-0.0491044,-0.00132235,0.0539696,-0.0258637,2.36269,0.305698,-3.70741,-0.321428,0,0,0,2.98194,0,0,0,0,0,0,1.44471,0,0,0,-0.0507335,0.0630218,0.0505722,0,0,0,2.12251,0,0,0,0.00709037,0.00644776,0.0129347,0,0,0,7.60153,0,0,0,0.0709839,-0.00368761,-0.0758492,0.0308737,55.9584,64.0264,8.06797,16.173,
3.825,-0.344083,0.599237,0.247714,-0.00597284,0.00535567,0.000623942,0,0,0,0,-0.0516804,-0.000490628,0.0626468,-0.0243634,2.27329,0.308442,-3.42453,-0.107659,0,0,0,2.58708,0,0,0,0,0,0,1.29901,0,0,0,-0.0609089,0.0585056,0.0595726,0,0,0,2.20288,0,0,0,0.00623788,0.00795358,0.0135459,0,0,0,7.99741,0,0,0,0.0688104,-0.00452546,-0.0797768,0.0293795,52.4701,57.7991,5.32893,14.7623,
3.8275,-0.335307,0.594854,0.229372,-0.00614996,0.00548993,0.000795016,0,0,0,0,-0.0491207,0.000199531,0.0665505,-0.0227754,2.27329,0.308442,-3.42453,-0.107659,0,0,0,2.21689,0,0,0,0,0,0,1.16773,0,0,0,-0.0708492,0.0537014,0.0684299,0,0,0,2.28476,0,0,0,0.00540742,0.00944816,0.0141113,0,0,0,8.3136,0,0,0,0.0662507,-0.00521562,-0.0836805,0.0277915,54.1692,59.5687,5.39951,14.7623,
3.83,-0.326137,0.578677,0.211789,-0.00634951,0.00561168,0.0009841,0,0,0,0,-0.0514519,0.000840524,0.0755744,-0.0211302,2.26345,0.232831,-3.28365,-0.0246985,0,0,0,1.79781,0,0,0,0,0,0,1.0601,0,0,0,-0.0798193,0.0487015,0.0756334,0,0,0,2.35419,0,0,0,0.00459981,0.010902,0.0146331,0,0,0,8.81894,0,0,0,0.0633698,-0.00582882,-0.0874923,0.0261185,52.5338,56.2655,3.73172,13.8141,
3.8325,-0.316608,0.562294,0.195804,-0.00657086,0.00572011,0.00119067,0,0,0,0,-0.0482511,0.0013627,0.0792943,-0.0193643,2.26345,0.232831,-3.28365,-0.0246985,0,0,0,1.43003,0,0,0,0,0,0,0.973859,0,0,0,-0.0885422,0.0433712,0.0826284,0,0,0,2.4292,0,0,0,0.00381594,0.0123146,0.015115,0,0,0,9.23772,0,0,0,0.060169,-0.006351,-0.0912123,0.0243526,54.4983,58.3026,3.8043,13.8141,
3.835,-0.315668,0.516564,0.115469,-0.00680638,0.00581994,0.00137855,0,0,0,0,-0.0503138,0.00166942,0.088261,-0.0177897,1.74128,-0.0166384,-1.57214,0.491782,0,0,0,1.28804,0,0,0,0,0,0,0.985332,0,0,0,-0.0942079,0.0399316,0.0751528,0,0,0,2.3817,0,0,0,0.00303478,0.0136125,0.0153964,0,0,0,9.4483,0,0,0,0.0566978,-0.0065962,-0.0946451,0.0227165,30.0678,37.4919,7.42413,10.3764,
3.8375,-0.314248,0.470564,0.0368215,-0.00705555,0.00591051,0.00154714,0,0,0,0,-0.0465735,0.0016282,0.0914066,-0.0162774,1.74128,-0.0166384,-1.57214,0.491782,0,0,0,1.24105,0,0,0,0,0,0,1.00034,0,0,0,-0.0996675,0.0362301,0.067434,0,0,0,2.33446,0,0,0,0.00225762,0.0147951,0.0154813,0,0,0,9.58673,0,0,0,0.0529576,-0.00655498,-0.0977907,0.0212042,31.0837,38.3126,7.22897,10.3764,
3.84,-0.30575,0.419825,0.0288925,-0.00731366,0.00599253,0.00169658,0,0,0,0,-0.0483544,0.00172552,0.099943,-0.0148052,1.84628,-0.134719,-1.82684,0.31747,0,0,0,1.43014,0,0,0,0,0,0,1.00469,0,0,0,-0.103245,0.0328085,0.0597755,0,0,0,2.31046,0,0,0,0.00150087,0.0158506,0.0155467,0,0,0,9.41634,0,0,0,0.0490322,-0.00655747,-0.100621,0.0196372,30.9894,37.7195,6.7301,10.6042,
3.8425,-0.297064,0.36898,0.0212755,-0.00758017,0.00606531,0.00182631,0,0,0,0,-0.0442458,0.00175604,0.102458,-0.0131813,1.84628,-0.134719,-1.82684,0.31747,0,0,0,1.72268,0,0,0,0,0,0,1.01236,0,0,0,-0.106601,0.0291116,0.0518947,0,0,0,2.2859,0,0,0,0.000764988,0.0167789,0.0155934,0,0,0,9.16371,0,0,0,0.0449237,-0.00658799,-0.103136,0.0180133,31.6988,38.2844,6.58567,10.6042,
3.845,-0.287419,0.315037,0.0134596,-0.00785081,0.00612746,0.00193702,0,0,0,0,-0.0457602,0.0019055,0.110365,-0.0116507,1.8394,-0.148529,-2.00681,0.232678,0,0,0,2.03458,0,0,0,0,0,0,1.02299,0,0,0,-0.108258,0.024859,0.0442827,0,0,0,2.26838,0,0,0,5.23303e-05,0.0175721,0.0156207,0,0,0,8.66416,0,0,0,0.0407136,-0.00660994,-0.105318,0.0163551,30.1571,37.1384,6.9813,10.8129,
3.8475,-0.277792,0.261052,0.00515783,-0.00812499,0.00617837,0.00202828,0,0,0,0,-0.0414515,0.00190024,0.112215,-0.00995818,1.8394,-0.148529,-2.00681,0.232678,0,0,0,2.36058,0,0,0,0,0,0,1.03702,0,0,0,-0.10967,0.020363,0.0365041,0,0,0,2.2529,0,0,0,-0.000637134,0.0182301,0.0156275,0,0,0,8.12432,0,0,0,0.0364049,-0.00660468,-0.107169,0.0146626,30.5634,37.3516,6.78822,10.8129,
3.85,-0.266136,0.204409,0.00401351,-0.00839867,0.00621729,0.00209782,0,0,0,0,-0.0426947,0.00201924,0.119304,-0.00839364,1.77997,-0.182062,-2.08503,0.147714,0,0,0,2.57679,0,0,0,0,0,0,1.05518,0,0,0,-0.109475,0.0155704,0.0278172,0,0,0,2.23855,0,0,0,-0.00129854,0.0187463,0.0156316,0,0,0,7.51376,0,0,0,0.0320598,-0.00656437,-0.108669,0.0129388,26.7674,33.9659,7.19846,10.7254,
3.8525,-0.254665,0.147794,0.00177712,-0.00867124,0.00624383,0.00214541,0,0,0,0,-0.0383171,0.00192463,0.120453,-0.00664028,1.77997,-0.182062,-2.08503,0.147714,0,0,0,2.79563,0,0,0,0,0,0,1.07366,0,0,0,-0.109027,0.0106127,0.0190361,0,0,0,2.22506,0,0,0,-0.00193233,0.0191208,0.0156303,0,0,0,6.85742,0,0,0,0.0276822,-0.00646976,-0.109818,0.0111854,26.9845,33.9408,6.95625,10.7254,
3.855,-0.239878,0.0915244,0.0150776,-0.0089393,0.00625667,0.00217263,0,0,0,0,-0.0392654,0.00199917,0.126559,-0.00502786,1.77072,-0.18919,-2.34209,0.0245199,0,0,0,2.94508,0,0,0,0,0,0,1.09027,0,0,0,-0.107224,0.00513856,0.0108847,0,0,0,2.22478,0,0,0,-0.00253057,0.0193542,0.0156625,0,0,0,6.34117,0,0,0,0.0233294,-0.00635425,-0.110623,0.00938294,25.3127,31.8387,6.52594,10.8414,
3.8575,-0.225432,0.0353551,0.0267181,-0.00920221,0.00625566,0.00217943,0,0,0,0,-0.034942,0.00184273,0.12702,-0.00317958,1.77072,-0.18919,-2.34209,0.0245199,0,0,0,3.10741,0,0,0,0,0,0,1.10949,0,0,0,-0.105165,-0.00040471,0.00272249,0,0,0,2.22857,0,0,0,-0.00309407,0.019447,0.015724,0,0,0,5.8032,0,0,0,0.0190059,-0.00619781,-0.111084,0.00753466,25.4899,31.7717,6.2818,10.8414,
3.86,-0.208496,-0.0187518,0.0447051,-0.00945712,0.00624109,0.0021684,0,0,0,0,-0.0355694,0.00187962,0.13202,-0.00150402,1.7368,-0.174924,-2.60054,-0.0890532,0,0,0,3.24737,0,0,0,0,0,0,1.12669,0,0,0,-0.101963,-0.00582787,-0.0044108,0,0,0,2.24666,0,0,0,-0.00361674,0.019404,0.0158306,0,0,0,5.42659,0,0,0,0.0147625,-0.00601521,-0.111213,0.00563961,28.1643,33.879,5.71471,11.1923,
3.8625,-0.192006,-0.0727146,0.0607507,-0.0097034,0.00621297,0.0021397,0,0,0,0,-0.0314114,0.0016509,0.131819,0.000433862,1.7368,-0.174924,-2.60054,-0.0890532,0,0,0,3.4089,0,0,0,0,0,0,1.14126,0,0,0,-0.09851,-0.01125,-0.0114823,0,0,0,2.26574,0,0,0,-0.00409964,0.0192258,0.0159775,0,0,0,5.10252,0,0,0,0.0106046,-0.00578649,-0.111012,0.00370173,28.3049,34.0486,5.74364,11.1923,
3.865,-0.174174,-0.121754,0.0803164,-0.00993965,0.00617219,0.00209909,0,0,0,0,-0.0316957,0.00165089,0.135631,0.00215766,1.69016,-0.101165,-2.99531,-0.222416,0,0,0,3.61668,0,0,0,0,0,0,1.14375,0,0,0,-0.0944998,-0.0163109,-0.016244,0,0,0,2.30549,0,0,0,-0.00453942,0.0189245,0.0161735,0,0,0,4.89805,0,0,0,0.00657983,-0.00553902,-0.110515,0.00173047,34.8634,39.8002,4.9368,11.683,
3.8675,-0.156924,-0.170615,0.0974672,-0.0101653,0.00611887,0.00204691,0,0,0,0,-0.0278099,0.00136289,0.134837,0.00415771,1.69016,-0.101165,-2.99531,-0.222416,0,0,0,3.85042,0,0,0,0,0,0,1.14639,0,0,0,-0.0902541,-0.0213267,-0.0208733,0,0,0,2.34881,0,0,0,-0.00493746,0.0185006,0.0164124,0,0,0,4.72649,0,0,0,0.00269408,-0.00525102,-0.109721,-0.000269584,35.0787,40.128,5.0493,11.683,
3.87,-0.13994,-0.215126,0.110846,-0.0103785,0.00605456,0.00198542,0,0,0,0,-0.0277345,0.00132651,0.137404,0.00588354,1.58852,-0.044731,-3.21214,-0.308855,0,0,0,4.11419,0,0,0,0,0,0,1.1455,0,0,0,-0.0852951,-0.0257249,-0.0245941,0,0,0,2.39888,0,0,0,-0.00529427,0.0179649,0.016685,0,0,0,4.55752,0,0,0,-0.00101217,-0.00494089,-0.108657,-0.00226916,38.9735,43.4836,4.51006,11.8308,
3.8725,-0.123655,-0.25944,0.121395,-0.0105789,0.00597939,0.0019151,0,0,0,0,-0.0242136,0.000971529,0.136068,0.00787772,1.58852,-0.044731,-3.21214,-0.308855,0,0,0,4.39713,0,0,0,0,0,0,1.14357,0,0,0,-0.0801365,-0.0300666,-0.0281286,0,0,0,2.45325,0,0,0,-0.00561152,0.0173181,0.0169839,0,0,0,4.43536,0,0,0,-0.00453314,-0.00458591,-0.107321,-0.00426333,39.0571,43.6202,4.56311,11.8308,
3.875,-0.108093,-0.298277,0.131346,-0.0107649,0.00589516,0.00183826,0,0,0,0,-0.0237683,0.000910368,0.137345,0.00955223,1.49389,0.00227309,-3.42794,-0.398327,0,0,0,4.68382,0,0,0,0,0,0,1.13708,0,0,0,-0.0743985,-0.0336924,-0.0307373,0,0,0,2.51594,0,0,0,-0.00589091,0.0165739,0.0173078,0,0,0,4.21717,0,0,0,-0.00783306,-0.00422656,-0.105744,-0.00623604,42.2081,46.047,3.83893,11.8536,
3.8775,-0.0933314,-0.336911,0.138069,-0.0109361,0.00580195,0.00175544,0,0,0,0,-0.0206948,0.000522683,0.135526,0.0114983,1.49389,0.00227309,-3.42794,-0.398327,0,0,0,4.98215,0,0,0,0,0,0,1.13514,0,0,0,-0.0684998,-0.0372872,-0.0331254,0,0,0,2.58284,0,0,0,-0.00613438,0.0157326,0.0176486,0,0,0,4.03448,0,0,0,-0.0109066,-0.00383888,-0.103924,-0.00818214,42.1121,45.9458,3.83369,11.8536,
3.88,-0.0800355,-0.369427,0.140969,-0.0110918,0.00570143,0.00166871,0,0,0,0,-0.0198761,0.000456847,0.135497,0.0130767,1.38921,0.0505023,-3.61024,-0.466831,0,0,0,5.25975,0,0,0,0,0,0,1.12447,0,0,0,-0.0622617,-0.0402065,-0.034692,0,0,0,2.65672,0,0,0,-0.00634537,0.0148098,0.0179966,0,0,0,3.72557,0,0,0,-0.0137267,-0.00345243,-0.101894,-0.0100812,44.0975,47.1614,3.06384,11.7084,
3.8825,-0.067574,-0.401758,0.140416,-0.0112315,0.00559358,0.00157865,0,0,0,0,-0.0173142,4.68912e-05,0.133257,0.0149236,1.38921,0.0505023,-3.61024,-0.466831,0,0,0,5.54545,0,0,0,0,0,0,1.11522,0,0,0,-0.055892,-0.043141,-0.0360261,0,0,0,2.73485,0,0,0,-0.00652593,0.0138058,0.0183431,0,0,0,3.42477,0,0,0,-0.0162886,-0.00304247,-0.0996546,-0.011928,43.8114,46.8218,3.01036,11.7084,
3.885,-0.0557474,-0.427223,0.145118,-0.0113551,0.00547988,0.00148716,0,0,0,0,-0.0161202,9.40592e-06,0.131936,0.0163868,1.316,0.0682193,-3.80713,-0.553699,0,0,0,5.79973,0,0,0,0,0,0,1.10277,0,0,0,-0.049445,-0.0454798,-0.0365928,0,0,0,2.82283,0,0,0,-0.00667759,0.0127379,0.0187014,0,0,0,3.01271,0,0,0,-0.0185767,-0.00266412,-0.0972391,-0.0137321,45.2667,47.4939,2.22728,11.5213,
3.8875,-0.04471,-0.452532,0.146423,-0.0114623,0.00536017,0.00139483,0,0,0,0,-0.01411,-0.000361692,0.129345,0.0181434,1.316,0.0682193,-3.80713,-0.553699,0,0,0,6.05397,0,0,0,0,0,0,1.09176,0,0,0,-0.0428728,-0.0478836,-0.0369353,0,0,0,2.91494,0,0,0,-0.00680227,0.0116064,0.019063,0,0,0,2.61728,0,0,0,-0.0205869,-0.00229303,-0.0946482,-0.0154887,44.8644,46.9981,2.13374,11.5213,
3.89,-0.0345139,-0.470776,0.148806,-0.0115535,0.00523538,0.00130325,0,0,0,0,-0.0125387,-0.000337522,0.126772,0.019495,1.24046,0.0846304,-3.9721,-0.615761,0,0,0,6.28352,0,0,0,0,0,0,1.07749,0,0,0,-0.036484,-0.0499147,-0.0366295,0,0,0,3.01436,0,0,0,-0.00690192,0.0104291,0.0194305,0,0,0,2.16529,0,0,0,-0.0223154,-0.00195838,-0.0919182,-0.0171991,45.5066,47.1963,1.6897,11.39,
3.8925,-0.024988,-0.488906,0.148077,-0.0116284,0.00510525,0.00121295,0,0,0,0,-0.0110953,-0.000658511,0.123903,0.0211553,1.24046,0.0846304,-3.9721,-0.615761,0,0,0,6.50695,0,0,0,0,0,0,1.06086,0,0,0,-0.0299514,-0.0520532,-0.0361224,0,0,0,3.12056,0,0,0,-0.00697819,0.00920621,0.0197961,0,0,0,1.74399,0,0,0,-0.0237588,-0.00163739,-0.0890492,-0.0188594,45.1947,46.775,1.58027,11.39,
3.895,-0.0161004,-0.499942,0.148562,-0.0116879,0.00497028,0.00112518,0,0,0,0,-0.00914612,-0.000566256,0.120149,0.0223953,1.16859,0.0954744,-4.10759,-0.656129,0,0,0,6.69964,0,0,0,0,0,0,1.04414,0,0,0,-0.0238015,-0.0539891,-0.0351078,0,0,0,3.2317,0,0,0,-0.00703251,0.00795551,0.0201629,0,0,0,1.31994,0,0,0,-0.0249241,-0.0013553,-0.0860788,-0.0204738,45.8569,47.8769,2.02001,11.7714,
3.8975,-0.00772822,-0.510909,0.146353,-0.0117315,0.00483012,0.00104038,0,0,0,0,-0.00826167,-0.000829765,0.117077,0.0239609,1.16859,0.0954744,-4.10759,-0.656129,0,0,0,6.88493,0,0,0,0,0,0,1.02757,0,0,0,-0.0174693,-0.0560638,-0.0339197,0,0,0,3.35074,-0.206056,0.153115,-0.206991,-0.00706616,0.0066772,0.0205242,0,0,0,0.986158,0,0,0,-0.0258086,-0.0010918,-0.083007,-0.0220393,45.6215,47.5486,1.92715,11.7714,
3.9,0.00304005,-0.568747,0.0747199,-0.0117638,0.00470161,0.000890924,0,0,0,0,-0.00584385,-0.000783525,0.111819,0.0248215,3.597e-14,-1.61504e-14,-0,0,0,0,0,6.82307,0,0,0,0,0,0,1.14473,0,0,0,-0.012901,-0.0514009,-0.0597818,-0.206746,0.153587,-0.208644,9.16753,0,0,0,-0.00707377,0.00525465,0.020706,0,0,0,0.840602,0,0,0,-0.0265226,-0.000750703,-0.0794526,-0.0232872,19.8386,36.0015,16.1629,7.74255,
3.9025,0.0133355,-0.627676,0.0090396,-0.011788,0.00458078,0.000673505,0,0,0,0,-0.00527959,-0.00119617,0.107779,0.0257794,3.597e-14,-1.61504e-14,-0,0,0,0,0,6.7484,0,0,0,0,0,0,1.30152,0,0,0,-0.00966255,-0.0483346,-0.0869676,0,0,0,2.91344,0,0,0,-0.00705674,0.0036851,0.0207231,0,0,0,0.832623,0,0,0,-0.0270869,-0.000338054,-0.0754125,-0.0242452,10.9942,27.7301,16.7359,7.74255,
3.905,0.0282755,-0.624089,0.0846627,-0.0118008,0.00444881,0.000471051,0,0,0,0,-0.00241881,-0.00090566,0.101122,0.02652,1.15192,0.0783406,-4.32,-0.985534,0,0,0,7.42425,0,0,0,0,0,0,1.26437,0,0,0,-0.00512222,-0.0527851,-0.0809816,0,0,0,3.10629,0,0,0,-0.0070026,0.00212346,0.0209294,0,0,0,0.95085,0,0,0,-0.02737,-0.00023086,-0.0713336,-0.0253835,49.9295,55.7192,5.78967,14.205,
3.9075,0.0428503,-0.620491,0.157987,-0.0118016,0.00430526,0.000283795,0,0,0,0,-0.00242067,-0.000724825,0.0970045,0.0278365,1.15192,0.0783406,-4.32,-0.985534,0,0,0,8.1089,0,0,0,0,0,0,1.21507,0,0,0,-0.000342343,-0.0574235,-0.0749023,0,0,0,3.32191,0,0,0,-0.00691213,0.000569791,0.021319,0,0,0,1.17204,0,0,0,-0.0273681,-0.000411696,-0.0672157,-0.0267,50.7059,56.4262,5.72033,14.205,
3.91,0.0517056,-0.607736,0.161573,-0.0117916,0.00415237,0.000112025,0,0,0,0,0.00069413,-0.000162657,0.0895207,0.0287286,0.972961,0.152376,-4.32,-0.822315,0,0,0,7.94835,0,0,0,0,0,0,1.17017,0,0,0,0.00400477,-0.0611553,-0.0687081,0,0,0,3.51476,0,0,0,-0.00679919,-0.000952261,0.0217177,0,0,0,1.61909,0,0,0,-0.0271009,-0.000568471,-0.0631139,-0.0279975,50.8569,57.5121,6.65522,14.0905,
3.9125,0.0604131,-0.595009,0.163112,-0.0117699,0.00398965,-4.38807e-05,0,0,0,0,0.000159263,-4.43452e-05,0.0854348,0.0300051,0.972961,0.152376,-4.32,-0.822315,0,0,0,7.77306,0,0,0,0,0,0,1.12742,0,0,0,0.0086822,-0.0650863,-0.0623622,0,0,0,3.7194,0,0,0,-0.00666413,-0.00244275,0.0221204,0,0,0,2.10422,0,0,0,-0.026566,-0.000686783,-0.0590281,-0.029274,51.5401,58.287,6.74683,14.0905,
3.915,0.0683733,-0.574714,0.16439,-0.0117372,0.00381923,-0.000184098,0,0,0,0,0.00348986,0.000498923,0.0773177,0.0308444,0.903215,0.138463,-4.32,-0.747402,0,0,0,7.16993,0,0,0,0,0,0,1.08465,0,0,0,0.0130947,-0.0681706,-0.0560871,0,0,0,3.92347,0,0,0,-0.00650859,-0.00388273,0.0225263,0,0,0,2.63085,0,0,0,-0.0258016,-0.000819716,-0.055006,-0.0305236,52.1791,60.7039,8.52482,14.2542,
3.9175,0.0761846,-0.554499,0.16348,-0.0116925,0.00364072,-0.000308237,0,0,0,0,0.00249496,0.00063509,0.07336,0.0320616,0.903215,0.138463,-4.32,-0.747402,0,0,0,6.54915,0,0,0,0,0,0,1.0428,0,0,0,0.0178756,-0.0714015,-0.0496554,0,0,0,4.14091,0,0,0,-0.00633297,-0.00527239,0.0229302,0,0,0,3.17773,0,0,0,-0.0248067,-0.000955882,-0.0510484,-0.0317408,53.115,61.6749,8.55987,14.2542,
3.92,0.0825023,-0.527533,0.152709,-0.0116372,0.00345442,-0.000415995,0,0,0,0,0.00601237,0.00120798,0.0648223,0.0328036,0.836998,0.122232,-4.32,-0.647416,0,0,0,6.19566,0,0,0,0,0,0,1.00535,0,0,0,0.0221042,-0.0745191,-0.0431034,0,0,0,4.3592,0,0,0,-0.00614084,-0.00659474,0.0233072,0,0,0,3.57522,0,0,0,-0.0236266,-0.00111627,-0.0472081,-0.0328953,53.1301,63.6878,10.5576,14.3356,
3.9225,0.0885815,-0.500635,0.139171,-0.0115705,0.00326019,-0.000506953,0,0,0,0,0.00464638,0.00137912,0.0611009,0.0338842,0.836998,0.122232,-4.32,-0.647416,0,0,0,5.82977,0,0,0,0,0,0,0.968894,0,0,0,0.0266926,-0.0776952,-0.0363832,0,0,0,4.57539,0,0,0,-0.00593285,-0.00784992,0.0236506,0,0,0,3.98559,0,0,0,-0.0222606,-0.00128741,-0.0434867,-0.0339759,53.9534,64.4638,10.5104,14.3356,
3.925,0.0943237,-0.468057,0.126728,-0.0114937,0.00305746,-0.000580974,0,0,0,0,0.00830313,0.00201579,0.0523726,0.0344886,0.816134,0.0722988,-4.32,-0.571672,0,0,0,5.82697,0,0,0,0,0,0,0.935166,0,0,0,0.0307124,-0.0810889,-0.0296081,0,0,0,4.79889,0,0,0,-0.00570965,-0.00902374,0.023963,0,0,0,4.1647,0,0,0,-0.0207443,-0.00151219,-0.0399315,-0.0349922,53.7531,66.5067,12.7535,14.5815,
3.9275,0.100259,-0.435471,0.114115,-0.0114059,0.00284509,-0.000637565,0,0,0,0,0.00663495,0.00228343,0.0489817,0.0354514,0.816134,0.0722988,-4.32,-0.571672,0,0,0,5.81943,0,0,0,0,0,0,0.905501,0,0,0,0.0351244,-0.0849485,-0.0226367,0,0,0,5.05664,0,0,0,-0.00547078,-0.0101162,0.0242441,0,0,0,4.34947,0,0,0,-0.0190761,-0.00177983,-0.0365405,-0.035955,54.715,67.3397,12.6247,14.5815,
3.93,0.105602,-0.398308,0.0956354,-0.0113064,0.00262224,-0.000682435,0,0,0,0,0.0103561,0.00300613,0.040285,0.0359402,0.805252,-0.0188031,-4.17104,-0.435138,0,0,0,5.83246,0,0,0,0,0,0,0.898858,0,0,0,0.0397961,-0.0891416,-0.0179477,0,0,0,5.30073,0,0,0,-0.00521766,-0.0111158,0.0244791,-0.128557,-0.145695,-0.204722,4.33799,0,0,0,-0.0172882,-0.00209406,-0.0333529,-0.0368523,48.7391,62.6918,13.9528,13.9314,
3.9325,0.112279,-0.360325,0.091585,-0.0111952,0.00238133,-0.000713082,0,0,0,0,0.00844496,0.0033762,0.0373041,0.0368427,0.805252,-0.0188031,-4.17104,-0.435138,0,0,0,5.8667,0,0,0,0,0,0,0.899326,0,0,0,0.044499,-0.0963653,-0.0122591,0,0,0,5.5946,0,0,0,-0.00494674,-0.0120206,0.0247042,0,0,0,0.722191,0,0,0,-0.0153771,-0.00246412,-0.030372,-0.0377547,49.4064,63.1541,13.7477,13.9314,
3.935,0.13051,-0.325359,0.0468496,-0.0110654,0.00214201,-0.000752469,0,0,0,0,0.0121458,0.00417308,0.0288184,0.0372283,0.807428,-0.314597,-3.40287,0.174516,0,0,0,5.42157,0,0,0,0,0,0,0.922271,0,0,0,0.051884,-0.0957265,-0.0157545,0,0,0,5.82557,0,0,0,-0.00462983,-0.0128382,0.0248173,0,0,0,0.7472,0,0,0,-0.0133818,-0.00285869,-0.0275825,-0.0385427,34.2221,46.994,12.7719,11.8602,
3.9375,0.148962,-0.290282,0.00140143,-0.0109166,0.0019039,-0.000799968,0,0,0,0,0.0100656,0.00458888,0.0262203,0.0379011,0.807428,-0.314597,-3.40287,0.174516,0,0,0,4.95779,0,0,0,0,0,0,0.94568,0,0,0,0.059524,-0.0952427,-0.0189998,0,0,0,6.0186,0,0,0,-0.00426643,-0.0135685,0.0248168,0,0,0,0.78167,0,0,0,-0.0113016,-0.00327449,-0.0249844,-0.0392155,34.3142,46.8831,12.5689,11.8602,
3.94,0.162198,-0.251644,-0.0368265,-0.0107513,0.00166772,-0.000850497,0,0,0,0,0.0136152,0.00545116,0.0181218,0.0380828,0.827485,-0.32818,-3.45906,0.0724996,0,0,0,5.112,0,0,0,0,0,0,0.957148,0,0,0,0.0661277,-0.0944723,-0.0202116,0,0,0,6.22663,0,0,0,-0.0038694,-0.0142024,0.0247206,0,0,0,0.837974,0,0,0,-0.00912157,-0.00374334,-0.0226154,-0.0397906,35.6571,49.6685,14.0114,12.5429,
