timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.6625,-0.332476,0.052603,-0.126186,-0.00228557,0.00608718,-0.000113591,0,0,0,0,0,0,0,0,2.06582,0.442527,-4.32,-1.06264,0,0,0,1.38552,0,0,0,0,0,0,1.00525,0,0,0,-0.0641539,0.0177297,0.00946666,0,0,0,1.01359,0,0,0,0.00279398,-0.00593216,0.00175779,0,0,0,7.11774,0,0,0,0,0,0,0,48.9297,48.9297,0,12.5467,
3.665,-0.321113,0.048172,-0.126853,-0.00246154,0.00611963,-6.42644e-05,0,0,0,0,0,0,0,0,2.04932,0.374605,-4.32,-1.00941,0,0,0,1.40902,0,0,0,0,0,0,0.898022,0,0,0,-0.0703901,0.0129817,0.0197308,0,0,0,1.09871,0,0,0,0.00199036,-0.00581146,0.00144287,0,0,0,6.77876,0,0,0,0,0,0,0,45.8599,45.8599,0,12.1372,
3.6675,-0.30972,0.0437577,-0.127188,-0.0026526,0.00614005,1.04913e-05,0,0,0,0,0,0,0,0,2.04932,0.374605,-4.32,-1.00941,0,0,0,1.48289,0,0,0,0,0,0,0.796782,0,0,0,-0.076422,0.00816774,0.0299023,0,0,0,1.18501,0,0,0,0.00121522,-0.00570183,0.00112704,0,0,0,6.41422,0,0,0,0,0,0,0,46.2824,46.2824,0,12.1372,
3.67,-0.297987,0.0390872,-0.123832,-0.00285537,0.00614871,0.000107858,0,0,0,0,0,0,0,0,2.03778,0.310481,-4.32,-0.964287,0,0,0,1.60154,0,0,0,0,0,0,0.713763,0,0,0,-0.0811077,0.00346459,0.0389467,0,0,0,1.26785,0,0,0,0.000469429,-0.00560388,0.000819529,0,0,0,5.9201,0,0,0,0,0,0,0,43.2636,43.2636,0,11.7137,
3.6725,-0.28629,0.0345023,-0.120344,-0.00306936,0.00614548,0.000227724,0,0,0,0,0,0,0,0,2.03778,0.310481,-4.32,-0.964287,0,0,0,1.73215,0,0,0,0,0,0,0.638189,0,0,0,-0.0855962,-0.00129326,0.0479463,0,0,0,1.35193,0,0,0,-0.000247102,-0.0055174,0.000520654,0,0,0,5.39733,0,0,0,0,0,0,0,44.0677,44.0677,0,11.7137,
3.675,-0.273793,0.029149,-0.11368,-0.00329157,0.00613039,0.00036762,0,0,0,0,0,0,0,0,2.02361,0.256265,-4.30241,-0.921733,0,0,0,1.854,0,0,0,0,0,0,0.579508,0,0,0,-0.0888846,-0.00603449,0.0559586,0,0,0,1.43343,0,0,0,-0.000932348,-0.00544431,0.000238352,0,0,0,4.96468,0,0,0,0,0,0,0,41.0902,41.0902,0,11.2551,
3.6775,-0.261388,0.0239316,-0.106923,-0.00352152,0.00610338,0.000527538,0,0,0,0,0,0,0,0,2.02361,0.256265,-4.30241,-0.921733,0,0,0,1.98936,0,0,0,0,0,0,0.530444,0,0,0,-0.0919791,-0.0108045,0.0639671,0,0,0,1.51655,0,0,0,-0.00158654,-0.00538428,-2.71474e-05,0,0,0,4.51407,0,0,0,0,0,0,0,41.8128,41.8128,0,11.2551,
3.68,-0.24823,0.0188781,-0.0983769,-0.00375056,0.00606739,0.000677185,0,0,0,0,0,0,0,0,1.52801,-0.0331381,-2.72974,-0.47884,0,0,0,2.06418,0,0,0,0,0,0,0.555303,0,0,0,-0.0916177,-0.0143964,0.0598587,0,0,0,1.51304,0,0,0,-0.00220777,-0.0053369,-0.000271381,0,0,0,4.32382,0,0,0,0,0,0,0,19.7233,19.7233,0,7.37588,
3.6825,-0.235166,0.0139784,-0.0897917,-0.00397836,0.00602243,0.000816618,0,0,0,0,0,0,0,0,1.52801,-0.0331381,-2.72974,-0.47884,0,0,0,2.14137,0,0,0,0,0,0,0.582954,0,0,0,-0.0911205,-0.0179848,0.0557734,0,0,0,1.51036,0,0,0,-0.00279629,-0.00530178,-0.000494252,0,0,0,4.13487,0,0,0,0,0,0,0,19.659,19.659,0,7.37588,
3.685,-0.220894,0.00804885,-0.0788997,-0.00420271,0.00596788,0.00094663,0,0,0,0,0,0,0,0,1.56229,-0.0562097,-2.78233,-0.482205,0,0,0,2.27372,0,0,0,0,0,0,0.613383,0,0,0,-0.0897389,-0.0218181,0.0520047,0,0,0,1.51458,0,0,0,-0.00334905,-0.00528152,-0.000690009,0,0,0,4.14533,0,0,0,0,0,0,0,21.4948,21.4948,0,7.62795,
3.6875,-0.206779,0.00232325,-0.0680337,-0.00442328,0.00590381,0.00106733,0,0,0,0,0,0,0,0,1.56229,-0.0562097,-2.78233,-0.482205,0,0,0,2.42344,0,0,0,0,0,0,0.6451,0,0,0,-0.0882296,-0.0256314,0.0482785,0,0,0,1.51942,0,0,0,-0.00386645,-0.00527561,-0.000858718,0,0,0,4.14049,0,0,0,0,0,0,0,21.4555,21.4555,0,7.62795,
3.69,-0.192195,-0.00360629,-0.0560885,-0.00463804,0.00583106,0.0011797,0,0,0,0,0,0,0,0,1.59125,-0.0756138,-2.8467,-0.494979,0,0,0,2.5627,0,0,0,0,0,0,0.67513,0,0,0,-0.0859024,-0.0290979,0.044948,0,0,0,1.52968,0,0,0,-0.0043473,-0.00528456,-0.000997689,0,0,0,4.17703,0,0,0,0,0,0,0,23.1739,23.1739,0,7.8908,
3.6925,-0.177791,-0.00930809,-0.0442288,-0.00484669,0.00574976,0.00128392,0,0,0,0,0,0,0,0,1.59125,-0.0756138,-2.8467,-0.494979,0,0,0,2.7203,0,0,0,0,0,0,0.705986,0,0,0,-0.0834588,-0.032519,0.0416882,0,0,0,1.53975,0,0,0,-0.00479206,-0.00530781,-0.00110714,0,0,0,4.22404,0,0,0,0,0,0,0,23.1078,23.1078,0,7.8908,
3.695,-0.163202,-0.0148047,-0.0295477,-0.00504749,0.00566046,0.00138097,0,0,0,0,0,0,0,0,1.61662,-0.0927481,-2.91998,-0.516641,0,0,0,2.83159,0,0,0,0,0,0,0.734228,0,0,0,-0.0803202,-0.0357228,0.0388227,0,0,0,1.55623,0,0,0,-0.00520024,-0.00534487,-0.00118001,0,0,0,4.16539,0,0,0,0,0,0,0,24.512,24.512,0,8.11657,
3.6975,-0.14881,-0.0200623,-0.0150465,-0.00524019,0.00556328,0.0014711,0,0,0,0,0,0,0,0,1.61662,-0.0927481,-2.91998,-0.516641,0,0,0,2.95475,0,0,0,0,0,0,0.762396,0,0,0,-0.0770801,-0.0388691,0.0360517,0,0,0,1.57375,0,0,0,-0.00557233,-0.00539515,-0.00121676,0,0,0,4.10896,0,0,0,0,0,0,0,24.3813,24.3813,0,8.11657,
3.7,-0.134748,-0.0247223,0.000870807,-0.00542345,0.00545867,0.00155542,0,0,0,0,0,0,0,0,1.63113,-0.102017,-2.99137,-0.536297,0,0,0,3.05269,0,0,0,0,0,0,0.787116,0,0,0,-0.0733039,-0.0418461,0.0337269,0,0,0,1.59702,0,0,0,-0.00590916,-0.00545717,-0.00121385,0,0,0,3.89809,0,0,0,0,0,0,0,25.3594,25.3594,0,8.29621,
3.7025,-0.120901,-0.0291418,0.0165321,-0.00559705,0.00534675,0.00163418,0,0,0,0,0,0,0,0,1.63113,-0.102017,-2.99137,-0.536297,0,0,0,3.1572,0,0,0,0,0,0,0.811157,0,0,0,-0.0694416,-0.0447691,0.0315049,0,0,0,1.62189,0,0,0,-0.00621125,-0.00553033,-0.00117191,0,0,0,3.69636,0,0,0,0,0,0,0,25.1509,25.1509,0,8.29621,
3.705,-0.107689,-0.032791,0.0323104,-0.00576015,0.00522756,0.00170845,0,0,0,0,0,0,0,0,1.63608,-0.105319,-3.05775,-0.550928,0,0,0,3.28285,0,0,0,0,0,0,0.831871,0,0,0,-0.0652408,-0.0476725,0.0297087,0,0,0,1.65251,0,0,0,-0.00648021,-0.00561272,-0.00109065,0,0,0,3.35748,0,0,0,0,0,0,0,25.7225,25.7225,0,8.43143,
3.7075,-0.0947014,-0.0362042,0.0477875,-0.00591256,0.00510121,0.00177847,0,0,0,0,0,0,0,0,1.63608,-0.105319,-3.05775,-0.550928,0,0,0,3.41001,0,0,0,0,0,0,0.851813,0,0,0,-0.0609642,-0.0505401,0.0280065,0,0,0,1.68455,0,0,0,-0.00671657,-0.00570374,-0.000970808,0,0,0,3.03579,0,0,0,0,0,0,0,25.4662,25.4662,0,8.43143,
3.71,-0.0824345,-0.038515,0.0625988,-0.00605322,0.00496727,0.00184222,0,0,0,0,0,0,0,0,1.60047,-0.132795,-2.98062,-0.537026,0,0,0,3.55713,0,0,0,0,0,0,0.8812,0.121495,-0.11961,-0.208461,-0.0562637,-0.0535769,0.0254985,0,0,0,1.7133,0,0,0,-0.00692217,-0.00580066,-0.000814048,0,0,0,2.64745,0,0,0,0,0,0,0,24.1234,24.1234,0,8.19872,
3.7125,-0.075168,-0.0462951,0.0700971,-0.00618288,0.00482165,0.00190613,0,0,0,0,0,0,0,0,1.60047,-0.132795,-2.98062,-0.537026,0,0,0,3.7397,0,0,0,0.118206,-0.118759,-0.211828,12.6529,0,0,0,-0.0518634,-0.0582489,0.0255657,0,0,0,1.76293,0,0,0,-0.00710953,-0.00591708,-0.000638662,0,0,0,2.26498,0,0,0,0,0,0,0,44.6852,44.6852,0,8.19872,
3.715,-0.0553288,-0.0370898,0.0949991,-0.00629831,0.00466985,0.0019561,0,0,0,0,0,0,0,0,1.72402,-0.268816,-3.28816,-0.735701,0,0,0,3.78706,0,0,0,0,0,0,1.05069,0,0,0,-0.046171,-0.060722,0.0199883,0,0,0,1.78068,0,0,0,-0.00724712,-0.00601069,-0.000401086,0,0,0,1.87657,0,0,0,0,0,0,0,25.8382,25.8382,0,8.57111,
3.7175,-0.0409327,-0.0343059,0.113359,-0.00640006,0.00450807,0.00199952,0,0,0,0,0,0,0,0,1.72402,-0.268816,-3.28816,-0.735701,0,0,0,3.87104,0,0,0,0,0,0,1.09153,0,0,0,-0.0407003,-0.0647094,0.0173664,0,0,0,1.82125,0,0,0,-0.00734858,-0.0060975,-0.000117694,0,0,0,1.48668,0,0,0,0,0,0,0,25.7737,25.7737,0,8.57111,
3.72,-0.0297155,-0.0340747,0.122392,-0.00649128,0.00433733,0.00203795,0,0,0,0,0,0,0,0,1.53778,-0.0998379,-3.06412,-0.492465,0,0,0,4.05883,0,0,0,0,0,0,1.1205,0,0,0,-0.0364887,-0.0682977,0.0153712,0,0,0,1.85859,0,0,0,-0.00742193,-0.00618382,0.000188199,0,0,0,1.15201,0,0,0,0,0,0,0,24.1011,24.1011,0,8.17523,
3.7225,-0.0186421,-0.0336534,0.131214,-0.00657173,0.00415754,0.00207145,0,0,0,0,0,0,0,0,1.53778,-0.0998379,-3.06412,-0.492465,0,0,0,4.24594,0,0,0,0,0,0,1.14973,0,0,0,-0.03218,-0.0719148,0.0134036,0,0,0,1.89744,0,0,0,-0.00746753,-0.00626917,0.000516064,0,0,0,0.831519,0,0,0,0,0,0,0,24.0548,24.0548,0,8.17523,
3.725,-0.0094521,-0.0334822,0.134506,-0.00664664,0.00397092,0.00210275,0,0,0,0,0,0,0,0,1.30295,0.0962032,-3.11125,-0.397937,0,0,0,4.38579,0,0,0,0,0,0,1.1593,0,0,0,-0.0299641,-0.0746496,0.0125168,0,0,0,1.93298,0,0,0,-0.00749013,-0.00635412,0.000852088,0,0,0,0.567122,0,0,0,0,0,0,0,24.9042,24.9042,0,8.12179,
3.7275,-0.000369809,-0.0331572,0.137647,-0.00671571,0.00377736,0.00213188,0,0,0,0,0,0,0,0,1.30295,0.0962032,-3.11125,-0.397937,0,0,0,4.52632,0,0,0,0,0,0,1.16926,0,0,0,-0.0276276,-0.0774234,0.0116533,0,0,0,1.96988,0,0,0,-0.00749,-0.0064383,0.0011959,0,0,0,0.396024,0,0,0,0,0,0,0,24.902,24.902,0,8.12179,
3.73,0.00802903,-0.0322547,0.139016,-0.00677971,0.00357647,0.00215887,0,0,0,0,0,0,0,0,1.28447,0.0956069,-3.14034,-0.383599,0,0,0,4.62082,0,0,0,0,0,0,1.17995,0,0,0,-0.0256006,-0.0803534,0.010798,0,0,0,2.00726,0,0,0,-0.00746886,-0.00652025,0.00154307,0,0,0,0.426302,0,0,0,0,0,0,0,25.1669,25.1669,0,8.06343,
3.7325,0.0163509,-0.0312224,0.140235,-0.00683831,0.00336813,0.00218378,0,0,0,0,0,0,0,0,1.28447,0.0956069,-3.14034,-0.383599,0,0,0,4.71595,0,0,0,0,0,0,1.19072,0,0,0,-0.0234373,-0.0833372,0.00996277,0,0,0,2.04602,0,0,0,-0.0074269,-0.00659965,0.00189323,0,0,0,0.60661,0,0,0,0,0,0,0,25.2223,25.2223,0,8.06343,
3.735,0.024055,-0.0297081,0.139615,-0.00689232,0.00315201,0.00220658,0,0,0,0,0,0,0,0,1.26695,0.092572,-3.16684,-0.36725,0,0,0,4.75861,0,0,0,0,0,0,1.20227,0,0,0,-0.0216049,-0.0864482,0.00911956,0,0,0,2.08465,0,0,0,-0.00736568,-0.00667527,0.00224179,0,0,0,0.816193,0,0,0,0,0,0,0,25.6011,25.6011,0,7.99403,
3.7375,0.0317035,-0.0280869,0.138828,-0.00694138,0.00292794,0.00222733,0,0,0,0,0,0,0,0,1.26695,0.092572,-3.16684,-0.36725,0,0,0,4.80092,0,0,0,0,0,0,1.21441,0,0,0,-0.0196232,-0.0896266,0.00829895,0,0,0,2.12561,0,0,0,-0.00728534,-0.00674685,0.00258833,0,0,0,1.04276,0,0,0,0,0,0,0,25.749,25.749,0,7.99403,
3.74,0.0388617,-0.0261232,0.136355,-0.00698634,0.00269572,0.002246,0,0,0,0,0,0,0,0,1.25458,0.0830101,-3.19478,-0.35444,0,0,0,4.81607,0,0,0,0,0,0,1.22682,0,0,0,-0.0179851,-0.092889,0.00746807,0,0,0,2.16573,0,0,0,-0.00718712,-0.00681353,0.00292865,0,0,0,1.24911,0,0,0,0,0,0,0,26.2638,26.2638,0,7.9251,
3.7425,0.0459753,-0.0240716,0.133689,-0.00702681,0.00245514,0.00226266,0,0,0,0,0,0,0,0,1.25458,0.0830101,-3.19478,-0.35444,0,0,0,4.8288,0,0,0,0,0,0,1.23999,0,0,0,-0.0161885,-0.0962313,0.00666528,0,0,0,2.20811,0,0,0,-0.00707114,-0.00687508,0.00326226,0,0,0,1.45911,0,0,0,0,0,0,0,26.4665,26.4665,0,7.9251,
3.745,0.0526928,-0.0218223,0.129391,-0.00706364,0.00220609,0.00227732,0,0,0,0,0,0,0,0,1.24429,0.0707314,-3.22177,-0.341761,0,0,0,4.83326,0,0,0,0,0,0,1.25317,0,0,0,-0.0147329,-0.0996205,0.00586429,0,0,0,2.25013,0,0,0,-0.00693838,-0.00693099,0.00358509,0,0,0,1.64497,0,0,0,0,0,0,0,26.9062,26.9062,0,7.86172,
3.7475,0.0593696,-0.0195,0.124874,-0.00709642,0.00194834,0.00229007,0,0,0,0,0,0,0,0,1.24429,0.0707314,-3.22177,-0.341761,0,0,0,4.835,0,0,0,0,0,0,1.26703,0,0,0,-0.0131129,-0.1031,0.00509793,0,0,0,2.29413,0,0,0,-0.00678896,-0.00698109,0.00389659,0,0,0,1.83322,0,0,0,0,0,0,0,27.0786,27.0786,0,7.86172,
3.75,0.0657731,-0.017099,0.118982,-0.00712598,0.00168194,0.00230089,0,0,0,0,0,0,0,0,1.2366,0.0554062,-3.24875,-0.330613,0,0,0,4.83132,0,0,0,0,0,0,1.28094,0,0,0,-0.0118214,-0.106561,0.0043292,0,0,0,2.338,0,0,0,-0.00662358,-0.00702517,0.00419332,0,0,0,1.99673,0,0,0,0,0,0,0,27.5895,27.5895,0,7.89218,
3.7525,0.0721368,-0.0146361,0.112848,-0.00715188,0.00140664,0.00230989,0,0,0,0,0,0,0,0,1.2366,0.0554062,-3.24875,-0.330613,0,0,0,4.82297,0,0,0,0,0,0,1.2953,0,0,0,-0.0103617,-0.110121,0.00360152,0,0,0,2.38424,0,0,0,-0.00644232,-0.00706307,0.00447468,0,0,0,2.16299,0,0,0,0,0,0,0,27.7504,27.7504,0,7.89218,
3.755,0.0788451,-0.012287,0.105791,-0.00717495,0.00112307,0.00231687,0,0,0,0,0,0,0,0,1.22504,0.0384124,-3.26264,-0.317586,0,0,0,4.80208,0,0,0,0,0,0,1.30848,0,0,0,-0.00922749,-0.113425,0.00279046,0,0,0,2.42834,0,0,0,-0.00624435,-0.00709508,0.00473837,0,0,0,2.3023,0,0,0,0,0,0,0,28.1997,28.1997,0,7.99793,
3.7575,0.0853954,-0.0098759,0.0984448,-0.00719476,0.000830924,0.00232193,0,0,0,0,0,0,0,0,1.22504,0.0384124,-3.26264,-0.317586,0,0,0,4.77657,0,0,0,0,0,0,1.32363,0,0,0,-0.00792491,-0.11686,0.0020223,0,0,0,2.47509,0,0,0,-0.00603005,-0.00712104,0.00498364,0,0,0,2.44595,0,0,0,0,0,0,0,28.3431,28.3431,0,7.99793,
3.76,0.0923665,-0.00763344,0.0905022,-0.00721205,0.000530837,0.00232502,0,0,0,0,0,0,0,0,1.22213,0.018495,-3.29083,-0.312364,0,0,0,4.75105,0,0,0,0,0,0,1.33011,0,0,0,-0.00691596,-0.120035,0.00123711,0,0,0,2.52086,0,0,0,-0.00579837,-0.00714138,0.00520901,0,0,0,2.55417,0,0,0,0,0,0,0,28.8659,28.8659,0,8.11298,
3.7625,0.0992933,-0.00534466,0.0822715,-0.00722638,0.000222542,0.00232627,0,0,0,0,0,0,0,0,1.22213,0.018495,-3.29083,-0.312364,0,0,0,4.7195,0,0,0,0,0,0,1.34428,0,0,0,-0.00573005,-0.123318,0.000499342,0,0,0,2.56881,0,0,0,-0.00554944,-0.00715599,0.00541377,0,0,0,2.66675,0,0,0,0,0,0,0,28.9891,28.9891,0,8.11298,
3.765,0.106234,-0.00326988,0.0738086,-0.00723845,-9.34383e-05,0.0023256,0,0,0,0,0,0,0,0,1.22084,-0.00289779,-3.3194,-0.310785,0,0,0,4.68585,0,0,0,0,0,0,1.35469,0,0,0,-0.00483065,-0.126392,-0.000265918,0,0,0,2.61573,0,0,0,-0.00528322,-0.00716539,0.00559731,0,0,0,2.74046,0,0,0,0,0,0,0,29.5634,29.5634,0,8.25122,
3.7675,0.113197,-0.0011459,0.0651194,-0.00724782,-0.000417337,0.00232315,0,0,0,0,0,0,0,0,1.22084,-0.00289779,-3.3194,-0.310785,0,0,0,4.6447,0,0,0,0,0,0,1.37024,0,0,0,-0.00374624,-0.129559,-0.000982246,0,0,0,2.6661,0,0,0,-0.00499966,-0.00716948,0.00575909,0,0,0,2.81829,0,0,0,0,0,0,0,29.6721,29.6721,0,8.25122,
3.77,0.11959,0.000746245,0.0566315,-0.00725518,-0.000748789,0.00231881,0,0,0,0,0,0,0,0,1.21994,-0.0250143,-3.34735,-0.311417,0,0,0,4.59277,0,0,0,0,0,0,1.37473,0,0,0,-0.0029451,-0.132581,-0.00173262,0,0,0,2.71463,0,0,0,-0.00470017,-0.00716883,0.0058996,0,0,0,2.86581,0,0,0,0,0,0,0,30.1212,30.1212,0,8.34954,
3.7725,0.126092,0.00268273,0.0479161,-0.00726009,-0.001088,0.00231274,0,0,0,0,0,0,0,0,1.21994,-0.0250143,-3.34735,-0.311417,0,0,0,4.53233,0,0,0,0,0,0,1.38734,0,0,0,-0.00196423,-0.135683,-0.00243042,0,0,0,2.76646,0,0,0,-0.00438449,-0.00716333,0.00601827,0,0,0,2.91463,0,0,0,0,0,0,0,30.2173,30.2173,0,8.34954,
3.775,0.132588,0.00423196,0.040398,-0.00726331,-0.00143391,0.00230501,0,0,0,0,0,0,0,0,1.22271,-0.0505571,-3.38403,-0.318001,0,0,0,4.44986,0,0,0,0,0,0,1.39672,0,0,0,-0.00128775,-0.138367,-0.0030932,0,0,0,2.81626,0,0,0,-0.00405263,-0.00715397,0.0061181,-0.146302,-0.147346,-0.207708,2.9453,0,0,0,0,0,0,0,30.7381,30.7381,0,8.47647,
3.7775,0.141369,0.0054048,0.0395478,-0.00726096,-0.00178595,0.00229257,0,0,0,0,0,0,0,0,1.22271,-0.0505571,-3.38403,-0.318001,0.157782,0.116435,-0.208665,4.33523,0,0,0,0,0,0,1.41524,0,0,0,0.000942128,-0.140816,-0.00497256,0,0,0,2.86508,0,0,0,-0.00369882,-0.00714174,0.00621573,0,0,0,0.308104,0,0,0,0,0,0,0,30.8743,30.8743,0,8.47647,
3.78,0.159367,0.0134758,0.0173275,-0.00724381,-0.00214372,0.00224835,0,0,0,0,0,0,0,0,1.4911,-0.301591,-2.99002,0.302865,0,0,0,1.63093,0,0,0,0,0,0,1.55541,0,0,0,0.00685935,-0.143106,-0.0176896,0,0,0,2.83886,0,0,0,-0.00330014,-0.00710937,0.00625769,0,0,0,0.38009,0,0,0,0,0,0,0,16.6673,16.6673,0,5.28943,
3.7825,0.181765,0.0180287,0.00724518,-0.00721543,-0.00250106,0.00217621,0,0,0,0,0,0,0,0,1.4911,-0.301591,-2.99002,0.302865,0,0,0,1.34109,0,0,0,0,0,0,1.65801,0,0,0,0.011353,-0.142936,-0.0288547,0,0,0,2.80962,0,0,0,-0.00284553,-0.00706575,0.00627426,0,0,0,0.439931,0,0,0,0,0,0,0,16.6412,16.6412,0,5.28943,
3.785,0.205216,0.0177453,-0.0042535,-0.0071801,-0.00285726,0.00208492,0,0,0,0,0,0,0,0,1.53886,-0.275268,-3.15102,0.372317,0,0,0,0.869102,0,0,0,0,0,0,1.71977,0,0,0,0.0141298,-0.142482,-0.0365193,0,0,0,2.79969,0,0,0,-0.00233239,-0.00702298,0.00626188,0,0,0,0.426181,0,0,0,0,0,0,0,16.6459,16.6459,0,5.53066,
3.7875,0.228568,0.0176587,-0.0162962,-0.00713755,-0.00321269,0.0019744,0,0,0,0,0,0,0,0,1.53886,-0.275268,-3.15102,0.372317,0,0,0,0.441765,0,0,0,0,0,0,1.78298,0,0,0,0.0170202,-0.14217,-0.0442052,0,0,0,2.7918,0,0,0,-0.00176098,-0.00698057,0.00621918,0,0,0,0.416464,0,0,0,0,0,0,0,16.5008,16.5008,0,5.53066,
3.79,0.251395,0.0150076,-0.0297204,-0.00708991,-0.003568,0.00184846,0,0,0,0,0,0,0,0,1.4449,-0.277238,-2.98018,0.357726,0,0,0,0.206245,0,0,0,0,0,0,1.83003,0,0,0,0.0190561,-0.142126,-0.050377,0,0,0,2.79228,0,0,0,-0.00113264,-0.00694494,0.00614272,0,0,0,0.411232,0,0,0,0,0,0,0,15.2757,15.2757,0,5.44373,
3.7925,0.274247,0.0124618,-0.0433404,-0.00703694,-0.00392336,0.00170711,0,0,0,0,0,0,0,0,1.4449,-0.277238,-2.98018,0.357726,0,0,0,0.636504,0,0,0,0,0,0,1.87754,0,0,0,0.0211866,-0.142142,-0.0565392,0,0,0,2.79488,0,0,0,-0.000447303,-0.00691583,0.006032,0,0,0,0.409362,0,0,0,0,0,0,0,15.4288,15.4288,0,5.44373,
3.795,0.297105,0.00679629,-0.0574073,-0.00698161,-0.00427879,0.00155712,0,0,0,0,0,0,0,0,1.44499,-0.292904,-3.09233,0.368156,0,0,0,1.16226,0,0,0,0,0,0,1.89337,0,0,0,0.0221329,-0.142173,-0.0599964,0,0,0,2.81573,0,0,0,0.00029501,-0.00690105,0.00588592,0,0,0,0.408292,0,0,0,0,0,0,0,16.0141,16.0141,0,5.7504,
3.7975,0.31995,0.00128188,-0.0716892,-0.00692363,-0.00463446,0.00139845,0,0,0,0,0,0,0,0,1.44499,-0.292904,-3.09233,0.368156,0,0,0,1.68521,0,0,0,0,0,0,1.90968,0,0,0,0.0231933,-0.142267,-0.0634683,0,0,0,2.83762,0,0,0,0.00109427,-0.00690022,0.00570394,0,0,0,0.408447,0,0,0,0,0,0,0,16.2482,16.2482,0,5.7504,
3.8,0.342872,-0.00701587,-0.0848196,-0.00686684,-0.0049902,0.00123716,0,0,0,0,0,0,0,0,1.42888,-0.306442,-3.17582,0.373904,0,0,0,2.01005,0,0,0,0,0,0,1.89633,0,0,0,0.0227152,-0.142298,-0.0645162,0,0,0,2.87312,0,0,0,0.00195066,-0.00692032,0.00548894,0,0,0,0.407509,0,0,0,0,0,0,0,17.1995,17.1995,0,6.11647,
3.8025,0.365284,-0.0145181,-0.0965704,-0.00681209,-0.00534586,0.00107245,0,0,0,0,0,0,0,0,1.42888,-0.306442,-3.17582,0.373904,0,0,0,1.97182,0,0,0,0,0,0,1.88565,0,0,0,0.0218995,-0.142263,-0.0658824,0,0,0,2.9041,-0.216182,0.154942,-0.205434,0.00286293,-0.00695936,0.00524439,0,0,0,0.40705,0,0,0,0,0,0,0,17.1403,17.1403,0,6.11647,
3.805,0.386962,-0.0103718,-0.104715,-0.00676488,-0.00570458,0.000889141,0,0,0,0,0,0,0,0,1.64848,-0.555276,-3.58719,0.968186,0,0,0,1.99152,0,0,0,0,0,0,1.94777,0,0,0,0.0188833,-0.143489,-0.0733251,-0.216205,0.155271,-0.207398,9.33836,0,0,0,0.00382935,-0.0069882,0.00497928,0,0,0,0.410241,0,0,0,0,0,0,0,19.1972,19.1972,0,4.61627,
3.8075,0.40799,-0.00712436,-0.113397,-0.00672839,-0.00607037,0.000684917,0,0,0,0,0,0,0,0,1.64848,-0.555276,-3.58719,0.968186,0,0,0,2.00797,0,0,0,0,0,0,2.02871,0,0,0,0.0145971,-0.146314,-0.0816897,0,0,0,2.79627,0,0,0,0.00484829,-0.00700909,0.00469226,0,0,0,0.422324,0,0,0,0,0,0,0,11.4703,11.4703,0,4.61627,
3.81,0.427506,-0.0220353,-0.123102,-0.00670101,-0.00643375,0.000490869,0,0,0,0,0,0,0,0,1.36235,-0.351431,-3.51319,0.601164,0,0,0,1.90164,0,0,0,0,0,0,1.9538,0,0,0,0.0109541,-0.145352,-0.0776192,0,0,0,2.85858,0,0,0,0.00591584,-0.00706744,0.00438089,0,0,0,0.412044,0,0,0,0,0,0,0,18.4406,18.4406,0,6.83235,
3.8125,0.447019,-0.036877,-0.133198,-0.0066824,-0.00679495,0.000306999,0,0,0,0,0,0,0,0,1.36235,-0.351431,-3.51319,0.601164,0,0,0,1.79718,0,0,0,0,0,0,1.87476,0,0,0,0.00744367,-0.144481,-0.0735481,0,0,0,2.92306,0,0,0,0.007032,-0.00716306,0.00404423,0,0,0,0.404045,0,0,0,0,0,0,0,18.2081,18.2081,0,6.83235,
3.815,0.466873,-0.0532143,-0.142745,-0.00667359,-0.00715388,0.000136117,0,0,0,0,0,0,0,0,1.32433,-0.362804,-3.51261,0.58695,0,0,0,1.68011,0,0,0,0,0,0,1.78237,0,0,0,0.0035226,-0.143571,-0.0683524,0,0,0,2.99748,0,0,0,0.00819763,-0.00729972,0.00368366,0,0,0,0.397918,0,0,0,0,0,0,0,18.2681,18.2681,0,6.97178,
