timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.6175,-0.61418,-0.329569,0.653953,-0.000359619,0.00715083,0.00124715,0,0,0,0,0,0,0,0,0.740976,0.498274,-3.42133,-0.0618195,0,0,0,5.22178,0.0812783,0.102269,-0.207971,0,0,0,0.523794,0,0,0,0.025384,0.168691,-0.0325119,0,0,0,0.532488,0,0,0,0.0219712,-0.00085048,-0.0294796,0,0,0,2.22683,-0.205668,-0.179794,-0.201628,0.0946513,0.048639,-0.359584,0.0723985,7.23021,8.92403,1.69382,4.86258,
8.62,-0.608762,-0.335204,0.770046,-0.000305827,0.00753937,0.00116022,0,0,0,0,0,0,0,0,0.421132,1.05037,-3.14261,-0.563482,0,0,0,5.3775,0,0,0,0,0,0,0.489619,0,0,0,0.0215167,0.155416,-0.0347747,0,0,0,0.46172,0,0,0,0.0204625,-0.00168967,-0.0275446,0,0,0,3.54477,0,0,0,0.0951352,0.0478663,-0.360143,0.0719874,33.3346,38.328,4.99342,11.1476,
8.6225,-0.603547,-0.34048,0.886232,-0.000261541,0.00789504,0.00106794,0,0,0,0,0,0,0,0,0.421132,1.05037,-3.14261,-0.563482,0,0,0,5.52217,0,0,0,0,0,0,0.457969,0,0,0,0.0177145,0.142267,-0.0369114,0,0,0,0.409441,0,0,0,0.0189672,-0.00253887,-0.025319,0,0,0,4.78207,0,0,0,0.0955989,0.0466483,-0.360566,0.0710273,32.989,38.3194,5.33045,11.1476,
8.625,-0.59966,-0.345228,0.88407,-0.000226024,0.00821798,0.000972001,0,0,0,0,0,0,0,0,0.110351,1.25174,-2.86074,-0.297801,0,0,0,4.73093,0,0,0,0,0,0,0.434102,0,0,0,0.0142068,0.129178,-0.0383747,0,0,0,0.37999,0,0,0,0.0174818,-0.00339986,-0.0230988,0,0,0,5.32916,0,0,0,0.0960282,0.0454402,-0.360844,0.0698538,31.2194,38.8355,7.61615,11.421,
8.6275,-0.595767,-0.350053,0.882486,-0.000198946,0.00850836,0.000872528,0,0,0,0,0,0,0,0,0.110351,1.25174,-2.86074,-0.297801,0,0,0,4.02587,0,0,0,0,0,0,0.416232,0,0,0,0.0108312,0.116151,-0.039789,0,0,0,0.35422,0,0,0,0.0160062,-0.00427282,-0.0208824,0,0,0,5.83439,0,0,0,0.0964242,0.0442448,-0.360976,0.0684654,31.1959,38.7761,7.58018,11.421,
8.63,-0.590711,-0.354959,0.863681,-0.000179735,0.00877041,0.000771255,0,0,0,0,0,0,0,0,0.116052,1.26033,-2.93489,-0.266101,0,0,0,3.3356,0,0,0,0,0,0,0.406539,0,0,0,0.00768455,0.10482,-0.0405093,0,0,0,0.332493,0,0,0,0.0145433,-0.00515828,-0.0187129,0,0,0,5.68148,0,0,0,0.0967845,0.0430925,-0.360956,0.066922,33.2502,40.6724,7.42221,11.6773,
8.6325,-0.585779,-0.360013,0.844985,-0.000168006,0.00900411,0.000668127,0,0,0,0,0,0,0,0,0.116052,1.26033,-2.93489,-0.266101,0,0,0,2.81287,0,0,0,0,0,0,0.401821,0,0,0,0.00469171,0.0934775,-0.0412511,0,0,0,0.313735,0,0,0,0.0130928,-0.00605658,-0.0165902,0,0,0,5.52895,0,0,0,0.0971111,0.0419898,-0.360782,0.0652232,33.0516,40.477,7.42538,11.6773,
8.635,-0.579367,-0.365078,0.821434,-0.000164211,0.00921379,0.000563311,0,0,0,0,0,0,0,0,0.110468,1.25092,-2.99827,-0.262787,0,0,0,2.63113,0,0,0,0,0,0,0.403126,0,0,0,0.001518,0.0838721,-0.0419262,0,0,0,0.298725,0,0,0,0.0116581,-0.00696777,-0.0145262,0,0,0,5.01599,0,0,0,0.0974051,0.0409699,-0.360451,0.0634032,34.4152,41.5967,7.18147,11.9901,
8.6375,-0.572989,-0.37028,0.797964,-0.000168161,0.00939937,0.000456868,0,0,0,0,0,0,0,0,0.110468,1.25092,-2.99827,-0.262787,0,0,0,2.4914,0,0,0,0,0,0,0.408396,0,0,0,-0.00157998,0.0742329,-0.0425775,0,0,0,0.287511,0,0,0,0.0102393,-0.00789219,-0.012521,0,0,0,4.49972,0,0,0,0.0976682,0.0400402,-0.359964,0.0614609,34.0009,41.1657,7.16477,11.9901,
8.64,-0.56471,-0.375764,0.776428,-0.000181386,0.00956371,0.000348608,0,0,0,0,0,0,0,0,0.0646146,1.24666,-3.01877,-0.262646,0,0,0,2.42583,0,0,0,0,0,0,0.415205,0,0,0,-0.00529012,0.0657379,-0.0433037,0,0,0,0.277922,0,0,0,0.00884111,-0.00883045,-0.0105695,0,0,0,3.99635,0,0,0,0.0978973,0.0392003,-0.359319,0.0594062,33.8623,40.7083,6.84605,12.1468,
8.6425,-0.556428,-0.381389,0.754908,-0.0002037,0.00970669,0.000238601,0,0,0,0,0,0,0,0,0.0646146,1.24666,-3.01877,-0.262646,0,0,0,2.36632,0,0,0,0,0,0,0.424586,0,0,0,-0.00892575,0.057192,-0.0440031,0,0,0,0.271752,0,0,0,0.00746342,-0.00978288,-0.00867192,0,0,0,3.4816,0,0,0,0.0980934,0.0384572,-0.358516,0.0572383,33.4648,40.2951,6.83033,12.1468,
8.645,-0.546071,-0.386734,0.741012,-0.000236758,0.00982905,0.0001277,0,0,0,0,0,0,0,0,0.0472115,1.2374,-3.09544,-0.286704,0,0,0,2.25327,0,0,0,0,0,0,0.432193,0,0,0,-0.0132229,0.0489419,-0.0443601,0,0,0,0.268332,0,0,0,0.00611151,-0.0107487,-0.00680913,0,0,0,3.25177,0,0,0,0.0982557,0.0377634,-0.357563,0.0549461,33.7966,40.1601,6.36348,12.1707,
8.6475,-0.535706,-0.39219,0.727053,-0.000280343,0.0099306,1.59546e-05,0,0,0,0,0,0,0,0,0.0472115,1.2374,-3.09544,-0.286704,0,0,0,2.15553,0,0,0,0,0,0,0.441899,0,0,0,-0.0174341,0.0406221,-0.0446983,0,0,0,0.269105,0,0,0,0.00478537,-0.0117281,-0.00498133,0,0,0,3.00944,0,0,0,0.0983849,0.0371264,-0.356458,0.0525292,33.5401,39.911,6.37087,12.1707,
8.65,-0.524359,-0.398161,0.708894,-0.000335879,0.0100117,-9.6626e-05,0,0,0,0,0,0,0,0,-0.00440243,1.24441,-3.09614,-0.277273,0,0,0,1.94037,0,0,0,0,0,0,0.451187,0,0,0,-0.0222146,0.0324222,-0.0450322,0,0,0,0.271197,0,0,0,0.00348736,-0.0127225,-0.00319905,0,0,0,3.10424,0,0,0,0.0984869,0.0365291,-0.355208,0.0500101,33.4859,39.9766,6.49064,12.2344,
8.6525,-0.51299,-0.404247,0.690579,-0.000403117,0.010072,-0.000210026,0,0,0,0,0,0,0,0,-0.00440243,1.24441,-3.09614,-0.277273,0,0,0,1.73183,0,0,0,0,0,0,0.462506,0,0,0,-0.0268951,0.0241382,-0.04536,0,0,0,0.276635,0,0,0,0.0022175,-0.0137322,-0.0014627,0,0,0,3.18228,0,0,0,0.0985627,0.0359798,-0.353813,0.0473888,33.5214,40.025,6.50355,12.2344,
8.655,-0.501327,-0.410272,0.669397,-0.000482769,0.0101122,-0.00032398,0,0,0,0,0,0,0,0,-0.0455202,1.2431,-3.1089,-0.282222,0,0,0,1.47363,0,0,0,0,0,0,0.473895,0,0,0,-0.0318609,0.016079,-0.0455817,0,0,0,0.282643,0,0,0,0.000976446,-0.0147569,0.000220505,0,0,0,3.45627,0,0,0,0.0986274,0.0354552,-0.35228,0.0446876,33.386,39.9194,6.5334,12.2296,
8.6575,-0.489632,-0.416411,0.647943,-0.000574561,0.010132,-0.00043849,0,0,0,0,0,0,0,0,-0.0455202,1.2431,-3.1089,-0.282222,0,0,0,1.22344,0,0,0,0,0,0,0.487962,0,0,0,-0.0367168,0.00793054,-0.0458039,0,0,0,0.291201,0,0,0,-0.000235774,-0.015797,0.00184987,0,0,0,3.7138,0,0,0,0.0986818,0.0349643,-0.35061,0.041907,33.4077,39.9592,6.55149,12.2296,
8.66,-0.473767,-0.413671,0.710834,-0.000676631,0.0101264,-0.000520719,0,0,0,0,0,0,0,0,0.675838,1.14511,-4.32,-0.513747,0,0,0,0.990067,0,0,0,0,0,0,0.446719,0,0,0,-0.0408278,-0.0022593,-0.0328917,0,0,0,0.393828,0,0,0,-0.00140709,-0.0168303,0.00363616,0,0,0,3.92625,0,0,0,0.098828,0.0341961,-0.3489,0.0388015,54.1488,60.4143,6.26556,15.4042,
8.6625,-0.458,-0.4108,0.773364,-0.000788616,0.0100952,-0.000570703,0,0,0,0,0,0,0,0,0.675838,1.14511,-4.32,-0.513747,0,0,0,0.827351,0,0,0,0,0,0,0.423281,0,0,0,-0.0447939,-0.0124779,-0.0199936,0,0,0,0.509701,0,0,0,-0.00253766,-0.0178566,0.00557844,0,0,0,4.12941,0,0,0,0.0990677,0.0331637,-0.347152,0.035373,55.2636,61.728,6.46435,15.4042,
8.665,-0.442983,-0.408052,0.761692,-0.000909675,0.0100385,-0.000591151,0,0,0,0,0,0,0,0,0.484696,1.21867,-4.08089,-0.327973,0,0,0,0.812034,0,0,0,0,0,0,0.42084,0,0,0,-0.0484235,-0.0226547,-0.00817923,0,0,0,0.607692,0,0,0,-0.00363094,-0.018876,0.00749123,0,0,0,4.14848,0,0,0,0.0993988,0.0322017,-0.345364,0.0318397,53.1543,62.5694,9.41509,15.1477,
8.6675,-0.427999,-0.405362,0.749369,-0.00103946,0.00995625,-0.000581938,0,0,0,0,0,0,0,0,0.484696,1.21867,-4.08089,-0.327973,0,0,0,0.81104,0,0,0,0,0,0,0.428847,0,0,0,-0.0519141,-0.032917,0.00368507,0,0,0,0.708655,0,0,0,-0.00468703,-0.0198889,0.00937287,0,0,0,4.15928,0,0,0,0.0998227,0.0313208,-0.343537,0.0282023,53.9817,63.3977,9.416,15.1477,
8.67,-0.41314,-0.403068,0.726924,-0.00117659,0.00985111,-0.00054559,0,0,0,0,0,0,0,0,0.426008,1.18254,-3.94556,-0.28085,0,0,0,0.859263,0,0,0,0,0,0,0.444602,0,0,0,-0.0548515,-0.0420578,0.0145392,0,0,0,0.798895,0,0,0,-0.0057065,-0.020896,0.011198,0,0,0,3.98153,0,0,0,0.100329,0.0305088,-0.341668,0.0245165,51.4854,60.6918,9.20637,14.5783,
8.6725,-0.398341,-0.400837,0.703683,-0.00132074,0.00972293,-0.000481925,0,0,0,0,0,0,0,0,0.426008,1.18254,-3.94556,-0.28085,0,0,0,0.914052,0,0,0,0,0,0,0.467651,0,0,0,-0.0576594,-0.0512703,0.0254662,0,0,0,0.891166,0,0,0,-0.00668956,-0.0218975,0.0129648,0,0,0,3.8003,0,0,0,0.100918,0.0297764,-0.339758,0.0207832,52.3631,61.5537,9.19058,14.5783,
8.675,-0.380853,-0.409226,0.631825,-0.00146367,0.00957542,-0.000426472,0,0,0,0,0,0,0,0,0.0258627,0.859564,-2.62136,-0.0631248,0,0,0,0.976143,0,0,0,0,0,0,0.449765,0,0,0,-0.0571732,-0.059005,0.0221814,0,0,0,0.88958,0,0,0,-0.007631,-0.0229197,0.0145513,0,0,0,3.54502,0,0,0,0.10154,0.0292814,-0.337698,0.0171993,25.0924,34.3129,9.22045,10.9701,
8.6775,-0.363394,-0.417761,0.55903,-0.00160518,0.00940846,-0.000379064,0,0,0,0,0,0,0,0,0.0258627,0.859564,-2.62136,-0.0631248,0,0,0,1.03707,0,0,0,0,0,0,0.447611,0,0,0,-0.0566042,-0.0667836,0.0189631,0,0,0,0.888807,0,0,0,-0.00853104,-0.0239629,0.0159553,0,0,0,3.29035,0,0,0,0.102195,0.0290317,-0.335489,0.0137666,25.1363,34.2464,9.11016,10.9701,
8.68,-0.34498,-0.422681,0.538535,-0.00174507,0.00922411,-0.000337921,0,0,0,0,0,0,0,0,0.163237,0.758076,-2.83882,-0.207088,0,0,0,1.1044,0,0,0,0,0,0,0.457955,0,0,0,-0.0559577,-0.0737398,0.0164573,0,0,0,0.902754,0,0,0,-0.00938577,-0.0250185,0.0173074,0,0,0,3.05029,0,0,0,0.102871,0.0287572,-0.333152,0.0103539,27.2052,32.8683,5.6631,10.426,
8.6825,-0.326666,-0.427606,0.517054,-0.00188318,0.00902227,-0.000302896,0,0,0,0,0,0,0,0,0.163237,0.758076,-2.83882,-0.207088,0,0,0,1.21589,0,0,0,0,0,0,0.47857,0,0,0,-0.055243,-0.0807382,0.0140096,0,0,0,0.917551,0,0,0,-0.0101955,-0.0260865,0.0186052,0,0,0,2.81413,0,0,0,0.10357,0.0284664,-0.330687,0.00696291,27.3211,33.0107,5.68959,10.426,
8.685,-0.307491,-0.429525,0.505965,-0.00201966,0.00880381,-0.000272602,0,0,0,0,0,0,0,0,0.208994,0.713815,-2.95116,-0.273313,0,0,0,1.34354,0,0,0,0,0,0,0.502683,0,0,0,-0.0545909,-0.0873839,0.0121179,0,0,0,0.936579,0,0,0,-0.0109577,-0.0271597,0.0198746,0,0,0,2.61971,0,0,0,0.104283,0.0281421,-0.328118,0.0035792,28.8548,33.6366,4.78181,10.3451,
8.6875,-0.288446,-0.431422,0.493734,-0.00215435,0.00856866,-0.000246894,0,0,0,0,0,0,0,0,0.208994,0.713815,-2.95116,-0.273313,0,0,0,1.50421,0,0,0,0,0,0,0.532632,0,0,0,-0.0538749,-0.0940598,0.0102832,0,0,0,0.9564,0,0,0,-0.0116727,-0.0282378,0.0211128,0,0,0,2.42994,0,0,0,0.105012,0.0277927,-0.325446,0.000204927,28.9502,33.7515,4.80128,10.3451,
8.69,-0.268745,-0.43054,0.48731,-0.0022876,0.00831786,-0.000224609,0,0,0,0,0,0,0,0,0.229424,0.682333,-3.02377,-0.319177,0,0,0,1.58789,0,0,0,0,0,0,0.561379,0,0,0,-0.0533014,-0.100318,0.00891396,0,0,0,0.965767,0,0,0,-0.0123388,-0.0293142,0.0223343,0,0,0,2.26824,0,0,0,0.10575,0.0274255,-0.322691,-0.00316244,29.9748,34.2218,4.24697,10.3357,
8.6925,-0.24918,-0.42964,0.479847,-0.0024192,0.00805126,-0.000205646,0,0,0,0,0,0,0,0,0.229424,0.682333,-3.02377,-0.319177,0,0,0,1.68491,0,0,0,0,0,0,0.593031,0,0,0,-0.0526405,-0.106641,0.00758534,0,0,0,0.988366,0,0,0,-0.0129561,-0.0303888,0.0235364,0,0,0,2.11472,0,0,0,0.106499,0.0270483,-0.319853,-0.00652278,30.0344,34.2891,4.25464,10.3357,
8.695,-0.229386,-0.426436,0.4743,-0.0025494,0.00776959,-0.000189048,0,0,0,0,0,0,0,0,0.226104,0.666591,-3.04943,-0.332892,0,0,0,1.71889,0,0,0,0,0,0,0.623498,0,0,0,-0.0520811,-0.112666,0.006639,0,0,0,1.01289,0,0,0,-0.0135241,-0.0314558,0.0247239,0,0,0,1.96545,0,0,0,0.107253,0.0266669,-0.316948,-0.00987608,30.607,34.6041,3.9971,10.3479,
8.6975,-0.209666,-0.423184,0.467786,-0.00267807,0.00747276,-0.000174642,0,0,0,0,0,0,0,0,0.226104,0.666591,-3.04943,-0.332892,0,0,0,1.76569,0,0,0,0,0,0,0.65534,0,0,0,-0.0514644,-0.118734,0.00576243,0,0,0,1.03854,0,0,0,-0.0140429,-0.0325153,0.0258944,0,0,0,1.81609,0,0,0,0.108013,0.0262881,-0.313978,-0.0132222,30.6386,34.6355,3.99686,10.3479,
8.7,-0.190184,-0.417875,0.462457,-0.00280544,0.00716152,-0.000161693,0,0,0,0,0,0,0,0,0.221477,0.652386,-3.0623,-0.338963,0,0,0,1.81343,0,0,0,0,0,0,0.686251,0,0,0,-0.0509506,-0.124495,0.00517946,0,0,0,1.06526,0,0,0,-0.0145131,-0.0335619,0.0270509,0,0,0,1.64675,0,0,0,0.108772,0.0259018,-0.310954,-0.0165602,30.9292,34.7446,3.81537,10.3415,
8.7025,-0.17079,-0.412527,0.456046,-0.00293137,0.00683581,-0.000150064,0,0,0,0,0,0,0,0,0.221477,0.652386,-3.0623,-0.338963,0,0,0,1.87289,0,0,0,0,0,0,0.717668,0,0,0,-0.0503723,-0.130286,0.00465161,0,0,0,1.09279,0,0,0,-0.0149349,-0.0345958,0.0281907,0,0,0,1.47194,0,0,0,0.109531,0.025515,-0.307879,-0.0198886,30.9616,34.7747,3.81305,10.3415,
8.705,-0.151842,-0.406514,0.446696,-0.00305529,0.00649612,-0.000142539,0,0,0,0,0,0,0,0,0.204446,0.605245,-2.95533,-0.330567,0,0,0,1.95745,0,0,0,0,0,0,0.758925,0,0,0,-0.0495677,-0.135876,0.00301005,0,0,0,1.11302,0,0,0,-0.0153096,-0.0356151,0.0293064,0,0,0,1.27192,0,0,0,0.110282,0.0251274,-0.304753,-0.0231931,28.9435,32.5998,3.6563,9.94689,
8.7075,-0.132969,-0.400468,0.43628,-0.00317704,0.00614235,-0.000139006,0,0,0,0,0,0,0,0,0.204446,0.605245,-2.95533,-0.330567,0,0,0,2.04952,0,0,0,0,0,0,0.801426,0,0,0,-0.0486991,-0.141508,0.00141319,0,0,0,1.13414,0,0,0,-0.0156373,-0.0366197,0.0303953,0,0,0,1.08039,0,0,0,0.111025,0.0247458,-0.301578,-0.0264724,28.963,32.6098,3.64675,9.94689,
8.71,-0.1149,-0.39242,0.428975,-0.00329716,0.005775,-0.000138977,0,0,0,0,0,0,0,0,0.214614,0.588915,-2.97945,-0.337202,0,0,0,2.16798,0,0,0,0,0,0,0.843429,0,0,0,-0.0480497,-0.146937,1.1679e-05,0,0,0,1.15642,0,0,0,-0.0159198,-0.0376048,0.0314653,0,0,0,0.87245,0,0,0,0.111752,0.0243392,-0.298364,-0.0297353,29.2481,32.8873,3.63928,10.0607,
8.7125,-0.0968915,-0.384338,0.42061,-0.00341549,0.00539393,-0.000142364,0,0,0,0,0,0,0,0,0.214614,0.588915,-2.97945,-0.337202,0,0,0,2.29118,0,0,0,0,0,0,0.886255,0,0,0,-0.0473304,-0.152428,-0.0013547,0,0,0,1.17946,0,0,0,-0.0161574,-0.0385702,0.0325137,0,0,0,0.691991,0,0,0,0.112465,0.0239143,-0.295114,-0.0329803,29.3157,32.9551,3.63937,10.0607,
8.715,-0.0804389,-0.374734,0.410177,-0.00353276,0.00499822,-0.000149017,0,0,0,0,0,0,0,0,0.21471,0.577064,-2.98346,-0.331202,0,0,0,2.60791,0,0,0,0,0,0,0.933807,0,0,0,-0.0469078,-0.158287,-0.00266115,0,0,0,1.20329,0,0,0,-0.016354,-0.0395121,0.0335354,0,0,0,0.582066,0,0,0,0.113157,0.023445,-0.291838,-0.0362078,29.4762,33.2784,3.80218,10.2044,
8.7175,-0.0640582,-0.365099,0.398558,-0.0036488,0.00458761,-0.000158873,0,0,0,0,0,0,0,0,0.21471,0.577064,-2.98346,-0.331202,0,0,0,2.93239,0,0,0,0,0,0,0.982697,0,0,0,-0.0464153,-0.164242,-0.00394238,0,0,0,1.22804,0,0,0,-0.0165099,-0.0404303,0.0345274,0,0,0,0.498061,0,0,0,0.113829,0.0229399,-0.288537,-0.0394161,29.5848,33.3912,3.8064,10.2044,
8.72,-0.0491037,-0.354,0.385799,-0.0037645,0.00416172,-0.000172198,0,0,0,0,0,0,0,0,0.225005,0.556866,-2.98899,-0.326577,0,0,0,3.2456,0,0,0,0,0,0,1.03467,0,0,0,-0.0462822,-0.170359,-0.00532996,0,0,0,1.25187,0,0,0,-0.0166285,-0.0413212,0.0354871,0,0,0,0.445626,0,0,0,0.114474,0.0223906,-0.285219,-0.0426072,29.7809,33.7774,3.99656,10.3435,
8.7225,-0.0342108,-0.342876,0.371801,-0.00387969,0.00372023,-0.000188939,0,0,0,0,0,0,0,0,0.225005,0.556866,-2.98899,-0.326577,0,0,0,3.55877,0,0,0,0,0,0,1.08732,0,0,0,-0.0460748,-0.176593,-0.00669647,0,0,0,1.27671,0,0,0,-0.0167101,-0.0421846,0.0364112,0,0,0,0.410003,0,0,0,0.115094,0.0218061,-0.281885,-0.0457793,29.9331,33.9335,4.00045,10.3435,
8.725,-0.0229006,-0.330003,0.330651,-0.0040007,0.00326807,-0.000206746,0,0,0,0,0,0,0,0,-0.0347331,0.747601,-2.97799,-0.259137,0,0,0,3.6861,0,0,0,0,0,0,1.12234,0,0,0,-0.0484051,-0.180867,-0.00712304,0,0,0,1.28439,0,0,0,-0.016765,-0.0430154,0.0372321,0,0,0,0.418695,0,0,0,0.115655,0.0212574,-0.278561,-0.0488505,32.3969,37.9277,5.53077,11.5535,
8.7275,-0.0116418,-0.317119,0.28813,-0.00412732,0.00280485,-0.000225529,0,0,0,0,0,0,0,0,-0.0347331,0.747601,-2.97799,-0.259137,0,0,0,3.80835,0,0,0,0,0,0,1.15849,0,0,0,-0.0506486,-0.185286,-0.00751317,0,0,0,1.29302,0,0,0,-0.0167934,-0.0438137,0.0379464,0,0,0,0.456349,0,0,0,0.116158,0.0207534,-0.275246,-0.0518193,32.4902,37.9634,5.47321,11.5535,
8.73,-0.000893963,-0.303552,0.266351,-0.00425985,0.00233235,-0.000245801,0,0,0,0,0,0,0,0,0.0322525,0.681085,-2.9901,-0.28525,0,0,0,3.7435,0,0,0,0,0,0,1.18937,0,0,0,-0.0530115,-0.188999,-0.00810867,0,0,0,1.30342,0,0,0,-0.0167956,-0.0445781,0.0386059,0,0,0,0.578669,0,0,0,0.116592,0.020198,-0.271942,-0.0547445,32.3188,37.1056,4.78674,11.3623,
8.7325,0.00985911,-0.289973,0.243412,-0.00439805,0.00185024,-0.000267471,0,0,0,0,0,0,0,0,0.0322525,0.681085,-2.9901,-0.28525,0,0,0,3.67336,0,0,0,0,0,0,1.22079,0,0,0,-0.0552787,-0.192844,-0.00866794,0,0,0,1.31493,0,0,0,-0.0167714,-0.0453086,0.0392078,0,0,0,0.720296,0,0,0,0.116958,0.019598,-0.268651,-0.057625,32.4246,37.2011,4.77656,11.3623,
8.735,0.0204257,-0.276554,0.221729,-0.00454234,0.00135963,-0.000290636,0,0,0,0,0,0,0,0,0.0666556,0.641429,-2.96512,-0.271043,0,0,0,3.60505,0,0,0,0,0,0,1.24856,0,0,0,-0.0577155,-0.196247,-0.00926622,0,0,0,1.32439,0,0,0,-0.0167214,-0.0460056,0.0397551,0,0,0,0.92263,0,0,0,0.117241,0.0189481,-0.265376,-0.0604639,32.2028,37.0329,4.83012,11.2915,
8.7375,0.0310153,-0.263126,0.198877,-0.00469247,0.000860184,-0.000315208,0,0,0,0,0,0,0,0,0.0666556,0.641429,-2.96512,-0.271043,0,0,0,3.53377,0,0,0,0,0,0,1.27704,0,0,0,-0.0600525,-0.199777,-0.00982879,0,0,0,1.33487,0,0,0,-0.0166456,-0.0466691,0.040245,0,0,0,1.13229,0,0,0,0.117443,0.018254,-0.262116,-0.0632598,32.289,37.1083,4.81929,11.2915,
8.74,0.0417103,-0.250154,0.177818,-0.00484892,0.000352781,-0.000341244,0,0,0,0,0,0,0,0,0.106186,0.599655,-2.9417,-0.261072,0,0,0,3.54513,0,0,0,0,0,0,1.30171,0,0,0,-0.0625816,-0.202961,-0.0104142,0,0,0,1.34382,0,0,0,-0.0165437,-0.0473003,0.040682,0,0,0,1.34948,0,0,0,0.117553,0.0175098,-0.258877,-0.0660178,32.057,36.9363,4.8793,11.2279,
8.7425,0.0524333,-0.237174,0.155534,-0.00501145,-0.000162901,-0.000368657,0,0,0,0,0,0,0,0,0.106186,0.599655,-2.9417,-0.261072,0,0,0,3.55791,0,0,0,0,0,0,1.32716,0,0,0,-0.0650105,-0.206273,-0.0109652,0,0,0,1.35373,0,0,0,-0.0164156,-0.0478991,0.0410628,0,0,0,1.57136,0,0,0,0.117572,0.0167209,-0.255657,-0.0687361,32.1401,37.0096,4.86949,11.2279,
8.745,0.0634007,-0.224778,0.135711,-0.00518049,-0.000686096,-0.000397704,0,0,0,0,0,0,0,0,0.150876,0.555711,-2.92038,-0.256036,0,0,0,3.61315,0,0,0,0,0,0,1.35047,0,0,0,-0.0676158,-0.209278,-0.011619,0,0,0,1.36194,0,0,0,-0.0162606,-0.048467,0.0413937,0,0,0,1.75328,0,0,0,0.117497,0.015884,-0.252461,-0.0714217,31.8893,36.8459,4.95658,11.1887,
8.7475,0.0743957,-0.212373,0.114582,-0.0053558,-0.00121712,-0.000428301,0,0,0,0,0,0,0,0,0.150876,0.555711,-2.92038,-0.256036,0,0,0,3.67343,0,0,0,0,0,0,1.37407,0,0,0,-0.0701225,-0.212409,-0.0122386,0,0,0,1.37112,0,0,0,-0.0160787,-0.0490041,0.0416713,0,0,0,1.93895,0,0,0,0.117327,0.0150047,-0.249289,-0.0740725,31.9406,36.8983,4.95769,11.1887,
8.75,0.0856318,-0.200597,0.0959073,-0.00553773,-0.00175519,-0.000460877,0,0,0,0,0,0,0,0,0.198237,0.511464,-2.89917,-0.253781,0,0,0,3.70192,0,0,0,0,0,0,1.39623,0,0,0,-0.0727718,-0.21523,-0.0130307,0,0,0,1.37803,0,0,0,-0.0158694,-0.0495119,0.0419018,0,0,0,2.06124,0,0,0,0.117069,0.0140836,-0.246145,-0.0766949,31.5692,36.6296,5.06046,11.2016,
8.7525,0.0968899,-0.188811,0.0758233,-0.00572604,-0.00230063,-0.000495349,0,0,0,0,0,0,0,0,0.198237,0.511464,-2.89917,-0.253781,0,0,0,3.73553,0,0,0,0,0,0,1.41916,0.0929122,-0.115415,-0.211356,-0.0753257,-0.218176,-0.0137884,0,0,0,1.38575,0,0,0,-0.0156325,-0.0499904,0.0420817,-0.16994,-0.151127,-0.199722,2.18628,0,0,0,0.116721,0.0131262,-0.243029,-0.0792863,31.5913,36.6466,5.05527,11.2016,
8.755,0.121921,-0.192691,0.000193466,-0.00591072,-0.0028384,-0.000568763,0,0,0,0,0,0,0,0,-0,-0,-1.64468,0.456267,0,0,0,3.57711,0,0,0,0.0913291,-0.114964,-0.212882,5.6663,0,0,0,-0.0738736,-0.215106,-0.0293657,0,0,0,1.29356,0,0,0,-0.0153379,-0.0504785,0.0420708,0,0,0,0.631626,0,0,0,0.116098,0.0122915,-0.239889,-0.0816933,19.577,26.1618,6.58479,6.79997,
8.7575,0.147138,-0.191975,-0.0764056,-0.00608771,-0.00337381,-0.000678233,0,0,0,0,0,0,0,0,-0,-0,-1.64468,0.456267,0,0,0,3.4303,0,0,0,0,0,0,1.74164,0,0,0,-0.0707939,-0.214164,-0.0437882,0,0,0,1.20762,0,0,0,-0.0149851,-0.0509645,0.041867,0,0,0,0.710615,0,0,0,0.11526,0.0116843,-0.236729,-0.0839547,15.4369,21.9424,6.50544,6.79997,
8.76,0.183523,-0.176295,-0.100388,-0.00625262,-0.00389959,-0.000808738,0,0,0,0,0,0,0,0,1.0395,-0.562682,-3.21302,0.84928,0,0,0,3.51669,0,0,0,0,0,0,1.79808,0,0,0,-0.0659631,-0.210311,-0.0522019,0,0,0,1.16491,0,0,0,-0.0145421,-0.0514128,0.0416011,0,0,0,0.749038,0,0,0,0.114434,0.0110683,-0.233692,-0.0861171,16.8825,30.0992,13.2166,9.60218,
