timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.97,0.280922,0.00697033,-0.329786,-0.014013,-0.00600986,-0.00263395,0,0,0,0,-0.084579,-0.0197391,0.186592,0.0552493,1.50016,-0.22123,-3.08893,0.181866,0,0,0,9.31254,0,0,0,0,0,0,0.623274,0,0,0,0.00284939,0.0123843,-0.0288433,0,0,0,0.496426,0,0,0,0.0260746,-0.00409404,0.00645323,0,0,0,0.3523,0,0,0,0.0528845,-0.000149856,-0.154897,-0.0353603,20.8969,30.9731,10.0761,12.7804,
5.9725,0.272776,-0.0543802,-0.338791,-0.0140073,-0.00597628,-0.0027247,0,0,0,0,-0.0788995,-0.0187695,0.186547,0.0546607,1.50016,-0.22123,-3.08893,0.181866,0,0,0,9.69699,0,0,0,0,0,0,0.650321,0,0,0,0.00226058,0.0134342,-0.0363021,0,0,0,0.43735,0,0,0,0.0267543,-0.00424323,0.00560668,0,0,0,0.31286,0,0,0,0.047205,-0.00111953,-0.154853,-0.0347717,21.0137,30.5711,9.55742,12.7804,
5.975,0.265036,-0.111779,-0.303772,-0.0139999,-0.0059375,-0.00282953,0,0,0,0,-0.0824164,-0.0203612,0.195348,0.0568254,1.59794,-0.362421,-3.54862,-0.0393508,0,0,0,10.0708,0,0,0,0,0,0,0.665812,0,0,0,0.00294948,0.0155116,-0.0419291,0,0,0,0.403506,0,0,0,0.0274145,-0.00453468,0.00484964,0,0,0,0.284348,0,0,0,0.0413813,-0.00220223,-0.154313,-0.0342619,23.12,31.1236,8.00369,13.0027,
5.9775,0.256844,-0.169104,-0.270761,-0.0139906,-0.00589361,-0.00294858,0,0,0,0,-0.0764528,-0.0191807,0.194312,0.0563906,1.59794,-0.362421,-3.54862,-0.0393508,0,0,0,10.4737,0,0,0,0,0,0,0.683803,0,0,0,0.00371791,0.0175546,-0.0476214,0,0,0,0.370989,0,0,0,0.0280541,-0.00496825,0.00417712,0,0,0,0.257617,0,0,0,0.0354176,-0.00338274,-0.153277,-0.0338271,23.2979,31.8517,8.55388,13.0027,
5.98,0.245923,-0.221381,-0.263629,-0.0139778,-0.00584557,-0.00308056,0,0,0,0,-0.0787243,-0.0204859,0.201127,0.0584936,1.51087,-0.317767,-3.77117,0.0233897,0.131972,0.134184,-0.207343,11.0513,0,0,0,0,0,0,0.698931,0,0,0,0.00513495,0.0192176,-0.0527934,0,0,0,0.341092,0,0,0,0.0286661,-0.0055322,0.00352434,0,0,0,0.240804,0,0,0,0.029359,-0.00461293,-0.151761,-0.0333948,23.8272,31.9918,8.16461,13.1219,
5.9825,0.23189,-0.272025,-0.261704,-0.0139534,-0.00579383,-0.00322849,0,0,0,0,-0.0725758,-0.0189841,0.199121,0.0580546,1.51087,-0.317767,-3.77117,0.0233897,0,0,0,3.76555,0,0,0,0,0,0,0.707825,0,0,0,0.00974327,0.0206961,-0.0591702,0,0,0,0.318403,0,0,0,0.0292428,-0.00622262,0.00287827,0,0,0,0.230345,0,0,0,0.0232104,-0.00611475,-0.149756,-0.0329558,23.1435,31.8333,8.68975,13.1219,
5.985,0.210913,-0.318188,-0.309057,-0.0139232,-0.00574145,-0.00338555,0,0,0,0,-0.0736048,-0.0199139,0.20378,0.0598432,1.50651,-0.269186,-4.04714,-0.0524676,0,0,0,3.67325,0,0,0,0,0,0,0.712916,0,0,0,0.0120987,0.0209529,-0.062823,0,0,0,0.293157,0,0,0,0.0297665,-0.0070301,0.00211568,0,0,0,0.235153,0,0,0,0.0171248,-0.00756553,-0.1473,-0.0323637,21.551,29.066,7.51499,12.4951,
5.9875,0.189981,-0.364373,-0.357098,-0.0138871,-0.00568836,-0.00355157,0,0,0,0,-0.0675823,-0.0185163,0.200873,0.0590962,1.50651,-0.269186,-4.04714,-0.0524676,0,0,0,3.56198,0,0,0,0,0,0,0.717538,0,0,0,0.0144381,0.0212329,-0.0664102,0,0,0,0.270978,0,0,0,0.0302374,-0.00795476,0.0012349,0,0,0,0.244886,0,0,0,0.0111023,-0.00896317,-0.144393,-0.0316167,21.4298,29.3249,7.89512,12.4951,
5.99,0.174793,-0.407279,-0.376319,-0.0138456,-0.00563613,-0.00371839,0,0,0,0,-0.0673085,-0.0191809,0.203288,0.0604874,1.44728,-0.355451,-4.27698,-0.154696,0,0,0,3.19967,0,0,0,0,0,0,0.717329,0,0,0,0.0165998,0.0208938,-0.0667273,0,0,0,0.284175,0,0,0,0.03067,-0.00898738,0.000307832,0,0,0,0.268045,0,0,0,0.00510452,-0.0105098,-0.141084,-0.0307967,23.6589,30.2638,6.60486,12.6827,
5.9925,0.159513,-0.450296,-0.396566,-0.0137987,-0.00558486,-0.00388573,0,0,0,0,-0.061333,-0.0174879,0.199575,0.0595921,1.44728,-0.355451,-4.27698,-0.154696,0,0,0,2.82921,0,0,0,0,0,0,0.718238,0,0,0,0.0187452,0.0205093,-0.0669363,0,0,0,0.301606,0,0,0,0.0310642,-0.0101283,-0.000668028,0,0,0,0.295124,0,0,0,-0.00087101,-0.0122028,-0.137372,-0.0299014,23.5479,30.4355,6.8876,12.6827,
5.995,0.148771,-0.49274,-0.413356,-0.0137471,-0.00553644,-0.0040453,0,0,0,0,-0.0596021,-0.0176797,0.199687,0.0606616,1.38793,-0.412747,-4.32,-0.177133,0,0,0,2.31063,0,0,0,0,0,0,0.71885,0,0,0,0.020642,0.0193683,-0.0638254,0,0,0,0.348504,0,0,0,0.0314313,-0.011376,-0.00168408,0,0,0,0.338582,0,0,0,-0.00679418,-0.0140391,-0.13329,-0.0289428,25.6985,32.0455,6.34695,12.9721,
5.9975,0.137957,-0.535327,-0.430847,-0.0136908,-0.00549095,-0.00419677,0,0,0,0,-0.0537277,-0.0156981,0.195237,0.0596381,1.38793,-0.412747,-4.32,-0.177133,0,0,0,1.82084,0,0,0,0,0,0,0.723548,0,0,0,0.0225384,0.0181938,-0.0605913,0,0,0,0.399184,0,0,0,0.0317712,-0.0127309,-0.00274203,0,0,0,0.384911,0,0,0,-0.0126686,-0.0160208,-0.128841,-0.0279192,26.1497,32.6974,6.54768,12.9721,
6,0.131193,-0.576556,-0.447208,-0.013631,-0.00545092,-0.00433303,0,0,0,0,-0.0505192,-0.015423,0.193016,0.0603896,1.28722,-0.453575,-4.32,-0.207655,0,0,0,1.35297,0,0,0,0,0,0,0.730892,0,0,0,0.0239323,0.0160127,-0.0545007,0,0,0,0.474299,0,0,0,0.0320941,-0.0141894,-0.00383914,0,0,0,0.442413,0,0,0,-0.0184345,-0.0181285,-0.124062,-0.0268382,28.088,33.9061,5.81811,13.0461,
6.0025,0.123683,-0.617502,-0.466378,-0.013569,-0.00541698,-0.00445444,0,0,0,0,-0.044872,-0.0132513,0.18791,0.0592456,1.28722,-0.453575,-4.32,-0.207655,0,0,0,1.20697,0,0,0,0,0,0,0.74393,0,0,0,0.0247749,0.0135767,-0.0485659,0,0,0,0.548539,0,0,0,0.0323981,-0.0157512,-0.0049824,0,0,0,0.498585,0,0,0,-0.0240817,-0.0203002,-0.118956,-0.0256941,28.645,34.5541,5.90913,13.0461,
6.005,0.0852541,-0.648586,-0.501428,-0.0135019,-0.00537269,-0.00459254,0,0,0,0,-0.0403153,-0.0128806,0.183491,0.0595719,1.15187,-0.522008,-4.32,-0.208042,0,0,0,1.14512,0,0,0,0,0,0,0.725951,0,0,0,0.0268653,0.0177145,-0.0552383,0,0,0,0.45184,0,0,0,0.0326054,-0.0173923,-0.00621126,0,0,0,0.496993,0,0,0,-0.0294979,-0.0222966,-0.113678,-0.0243947,15.8548,20.8251,4.97034,7.95083,
6.0075,0.0468706,-0.679721,-0.535383,-0.0134294,-0.00531802,-0.00474716,0,0,0,0,-0.0351301,-0.0110505,0.178042,0.0581193,1.15187,-0.522008,-4.32,-0.208042,0,0,0,1.08511,0,0,0,0,0,0,0.711211,0,0,0,0.0289848,0.0218697,-0.0618476,0,0,0,0.358887,0,0,0,0.0327163,-0.0191129,-0.0075229,0,0,0,0.495973,0,0,0,-0.0346831,-0.0241267,-0.108229,-0.0229421,15.7261,20.6202,4.89413,7.95083,
6.01,0.00618613,-0.709195,-0.549292,-0.0133573,-0.00524839,-0.0049201,0,0,0,0,-0.0293857,-0.0107053,0.171606,0.0579496,1.1146,-0.569405,-4.32,-0.334352,0,0,0,1.00281,0,0,0,0,0,0,0.686292,0,0,0,0.0288227,0.0278494,-0.0691776,0,0,0,1.85721,0,0,0,0.0327254,-0.0209082,-0.00886713,0,0,0,0.482952,0,0,0,-0.0395679,-0.0258807,-0.102653,-0.0213635,17.0633,21.689,4.62577,8.31649,
6.0125,-0.0344285,-0.738725,-0.561676,-0.0132856,-0.00516387,-0.00511112,0,0,0,0,-0.0248023,-0.00901936,0.165904,0.0562486,1.1146,-0.569405,-4.32,-0.334352,0,0,0,0.928298,0,0,0,0,0,0,0.663874,0,0,0,0.0287033,0.0338099,-0.0764088,0,0,0,3.8462,-0.210945,0.141985,-0.199373,0.032633,-0.0227782,-0.0102401,0,0,0,0.470502,0,0,0,-0.0441514,-0.0275667,-0.0969503,-0.0196626,18.1211,22.591,4.46988,8.31649,
6.015,-0.0459691,-0.750279,-0.569574,-0.0132345,-0.00505434,-0.00529954,0,0,0,0,-0.0179772,-0.00847023,0.15751,0.0555394,0.210037,-1.41598,-4.31101,0.800452,0,0,0,0.888409,0,0,0,0,0,0,0.61728,0,0,0,0.0204268,0.0438125,-0.0753673,0,0,0,5.98133,0,0,0,0.0325116,-0.0246775,-0.0116319,0,0,0,0.498417,0,0,0,-0.0484191,-0.0292991,-0.0911134,-0.01777,48.7968,59.5648,10.768,14.8787,
6.0175,-0.0572993,-0.762076,-0.572483,-0.0132038,-0.00491947,-0.00548503,0,0,0,0,-0.0140237,-0.00665817,0.151539,0.0534686,0.210037,-1.41598,-4.31101,0.800452,0,0,0,0.85246,0,0,0,0,0,0,0.578208,0,0,0,0.0122706,0.0539482,-0.0741976,0,0,0,7.84618,0,0,0,0.032362,-0.0266067,-0.0130302,0,0,0,0.531148,0,0,0,-0.0523725,-0.0311112,-0.0851428,-0.0156992,50.4215,61.248,10.8265,14.8787,
6.02,-0.0660862,-0.768145,-0.543617,-0.013192,-0.00476373,-0.00566268,0,0,0,0,-0.00629736,-0.00566795,0.141299,0.0522738,0.112997,-1.45494,-4.24561,0.717958,0,0,0,0.803364,0,0,0,0,0,0,0.537598,0,0,0,0.00471714,0.0622936,-0.0710597,0,0,0,8.65454,0,0,0,0.0321914,-0.0285499,-0.0143559,0,0,0,0.566679,0,0,0,-0.0559066,-0.0330519,-0.0790951,-0.013554,48.9063,61.0086,12.1024,15.341,
6.0225,-0.0747142,-0.774458,-0.50971,-0.0131989,-0.00458687,-0.0058322,0,0,0,0,-0.00318102,-0.00356747,0.135175,0.0500685,0.112997,-1.45494,-4.24561,0.717958,0,0,0,0.756214,0,0,0,0,0,0,0.510017,0,0,0,-0.00274445,0.0707462,-0.0678063,0,0,0,9.37466,0,0,0,0.0320005,-0.0305077,-0.0155962,0,0,0,0.599873,0,0,0,-0.059023,-0.0351523,-0.0729713,-0.0113487,49.3476,61.4526,12.105,15.341,
6.025,-0.0811831,-0.772781,-0.467849,-0.013222,-0.00439489,-0.00598819,0,0,0,0,0.00515394,-0.0020676,0.123312,0.0485555,0.0865149,-1.42105,-4.21194,0.69986,0,0,0,0.702768,0,0,0,0,0,0,0.485247,0,0,0,-0.00922986,0.0767903,-0.0623953,0,0,0,8.97143,0,0,0,0.031795,-0.0324598,-0.0167317,0,0,0,0.638753,0,0,0,-0.061634,-0.0373639,-0.0668322,-0.00912399,49.2037,63.155,13.9513,16.0038,
6.0275,-0.0875102,-0.771337,-0.42134,-0.0132612,-0.00418754,-0.00613043,0,0,0,0,0.00726218,0.00028358,0.117159,0.0463243,0.0865149,-1.42105,-4.21194,0.69986,0,0,0,0.652687,0,0,0,0,0,0,0.474454,0,0,0,-0.0156773,0.0829418,-0.0568978,0,0,0,8.56383,0,0,0,0.0315754,-0.0344066,-0.0177507,0,0,0,0.67778,0,0,0,-0.0637422,-0.0397151,-0.0606788,-0.00689274,49.0333,62.8737,13.8405,16.0038,
6.03,-0.0927255,-0.760827,-0.380352,-0.0133151,-0.00396964,-0.00625528,0,0,0,0,0.0159287,0.00221836,0.103941,0.0445534,0.0980056,-1.34856,-4.17255,0.705192,0,0,0,0.601328,0,0,0,0,0,0,0.470094,0,0,0,-0.0215525,0.0871574,-0.0499386,0,0,0,7.3519,0,0,0,0.0313444,-0.0363255,-0.0186675,0,0,0,0.721134,0,0,0,-0.065294,-0.0421185,-0.0545759,-0.00465321,49.9577,66.0873,16.1296,16.7457,
6.0325,-0.0978279,-0.75051,-0.335291,-0.0133836,-0.00374092,-0.00636259,0,0,0,0,0.0169273,0.00469871,0.09789,0.0423166,0.0980056,-1.34856,-4.17255,0.705192,0,0,0,0.558203,0,0,0,0,0,0,0.481762,0,0,0,-0.0274064,0.0914893,-0.0429249,0,0,0,6.07415,0,0,0,0.0311023,-0.038217,-0.0194718,0,0,0,0.763309,0,0,0,-0.0662926,-0.0445989,-0.0485246,-0.00241648,48.8994,64.7789,15.8795,16.7457,
6.035,-0.103016,-0.731153,-0.300689,-0.0134666,-0.00350389,-0.00645109,0,0,0,0,0.0256838,0.00694599,0.0836277,0.0402829,0.130012,-1.25901,-4.10021,0.698287,0,0,0,0.523176,0,0,0,0,0,0,0.503835,0,0,0,-0.0332192,0.0948121,-0.0353984,0,0,0,4.46145,0,0,0,0.0308485,-0.0400589,-0.0201901,0,0,0,0.803944,0,0,0,-0.066719,-0.0470688,-0.0425925,-0.000160181,46.4219,64.7386,18.3166,17.1284,
6.0375,-0.108139,-0.711941,-0.262851,-0.013564,-0.00325824,-0.00652069,0,0,0,0,0.0255412,0.00942566,0.0778156,0.0380158,0.130012,-1.25901,-4.10021,0.698287,0,0,0,0.505634,0,0,0,0,0,0,0.533588,0,0,0,-0.0389653,0.0982606,-0.0278399,0,0,0,2.72833,0,0,0,0.0305832,-0.0418514,-0.0208143,0,0,0,0.847638,0,0,0,-0.0665764,-0.0495484,-0.0367805,0.00210701,45.0451,63.1053,18.0601,17.1284,
6.04,-0.11405,-0.68433,-0.236755,-0.0136762,-0.00300388,-0.00657247,0,0,0,0,0.0341797,0.0118679,0.0628538,0.0356901,0.175548,-1.16333,-3.99632,0.669537,0,0,0,0.514148,0,0,0,0,0,0,0.565667,0,0,0,-0.0448529,0.101745,-0.0207158,0,0,0,1.48514,0,0,0,0.0303037,-0.0435741,-0.0213741,0,0,0,0.887238,0,0,0,-0.0658742,-0.0519659,-0.0311593,0.00440792,43.0022,64.0144,21.0121,17.165,
6.0425,-0.119935,-0.656801,-0.208132,-0.0138027,-0.0027405,-0.00660643,0,0,0,0,0.0329208,0.0142386,0.0574243,0.0333627,0.175548,-1.16333,-3.99632,0.669537,0,0,0,0.547278,0,0,0,0,0,0,0.609528,0,0,0,-0.0506211,0.105353,-0.0135817,0,0,0,1.57304,0,0,0,0.0300104,-0.045227,-0.021863,0,0,0,0.926238,0,0,0,-0.0646153,-0.0543366,-0.0257298,0.00673532,43.9639,65.0042,21.0404,17.165,
6.045,-0.135063,-0.617201,-0.172986,-0.0139372,-0.00246577,-0.00661255,0,0,0,0,0.0411964,0.0168658,0.0421715,0.0307579,0.542576,-0.917709,-4.23844,0.286188,0,0,0,0.589918,0,0,0,0,0,0,0.690881,0,0,0,-0.0537986,0.109891,-0.00244907,0,0,0,2.42183,0,0,0,0.0296801,-0.04678,-0.0222646,0,0,0,1.01377,0,0,0,-0.0627698,-0.0566919,-0.020598,0.00906817,49.6078,76.0802,26.4723,17.8178,
6.0475,-0.150201,-0.577603,-0.135452,-0.0140792,-0.00217955,-0.0065908,0,0,0,0,0.0387663,0.0192176,0.0373385,0.0284279,0.542576,-0.917709,-4.23844,0.286188,0,0,0,0.646936,0,0,0,0,0,0,0.780082,0,0,0,-0.0567914,0.114489,0.00870203,0,0,0,3.54485,0,0,0,0.029313,-0.0482331,-0.0225731,0,0,0,1.0918,0,0,0,-0.0603398,-0.0590437,-0.0157651,0.0113982,50.6327,77.001,26.3683,17.8178,
6.05,-0.165786,-0.531064,-0.112172,-0.0142284,-0.00188336,-0.00654363,0,0,0,0,0.0464568,0.0219948,0.0222156,0.0255678,0.633845,-0.786559,-4.08326,0.251086,0,0,0,0.718543,0,0,0,0,0,0,0.860327,0,0,0,-0.0596653,0.118475,0.0188681,0,0,0,3.87757,0,0,0,0.028907,-0.0495693,-0.0228241,0,0,0,1.16144,0,0,0,-0.057378,-0.0613034,-0.0112944,0.0137407,46.4358,75.2282,28.7923,17.2964,
6.0525,-0.181476,-0.48448,-0.0876107,-0.014384,-0.00157706,-0.00647109,0,0,0,0,0.0429649,0.0241687,0.0181081,0.0232172,0.633845,-0.786559,-4.08326,0.251086,0,0,0,0.797368,0,0,0,0,0,0,0.945142,0,0,0,-0.0622772,0.122521,0.029014,0,0,0,4.26583,0,0,0,0.028462,-0.0507887,-0.0230144,0,0,0,1.24579,0,0,0,-0.0538861,-0.0634772,-0.00718693,0.0160913,47.3731,75.8655,28.4924,17.2964,
6.055,-0.192244,-0.43308,-0.103089,-0.0145477,-0.00126148,-0.00638445,0,0,0,0,0.0499609,0.0268648,0.00346811,0.0199972,0.557583,-0.704202,-3.66305,0.528803,0,0,0,0.905966,0,0,0,0,0,0,0.98877,0,0,0,-0.0654651,0.126229,0.0346554,0,0,0,4.1431,0,0,0,0.0279875,-0.0518804,-0.0232445,0,0,0,1.26412,0,0,0,-0.0499609,-0.0654134,-0.00346811,0.0185514,36.1648,64.0352,27.8704,15.9,
6.0575,-0.203179,-0.381664,-0.118667,-0.0147186,-0.000936512,-0.00628396,0,0,0,0,0.0456035,0.028563,0.00013841,0.0174273,0.557583,-0.704202,-3.66305,0.528803,0,0,0,1.0166,0,0,0,0,0,0,1.03583,0,0,0,-0.0683703,0.129989,0.0401984,0,0,0,4.04044,0,0,0,0.0274832,-0.0528445,-0.0235146,0,0,0,1.30772,0,0,0,-0.0456035,-0.0671117,-0.00013841,0.0211214,36.7134,64.1453,27.4319,15.9,
6.06,-0.212172,-0.325194,-0.112663,-0.0148924,-0.000603965,-0.0061683,0,0,0,0,0.0517806,0.0310859,-0.0136699,0.0138407,0.668157,-0.595148,-3.48452,0.404592,0,0,0,1.11988,0,0,0,0,0,0,1.08652,0,0,0,-0.0694954,0.133019,0.0462644,0,0,0,4.05738,0,0,0,0.0269552,-0.0536675,-0.0237711,0,0,0,1.35188,0,0,0,-0.0408594,-0.0686371,0.00274867,0.0237105,33.2895,61.3861,28.0967,15.2049,
6.0625,-0.221319,-0.268595,-0.107317,-0.0150684,-0.000263806,-0.00603751,0,0,0,0,0.0466508,0.0324352,-0.0161138,0.0112317,0.668157,-0.595148,-3.48452,0.404592,0,0,0,1.22114,0,0,0,0,0,0,1.13992,0,0,0,-0.0704173,0.136064,0.0523138,-0.174441,0.138112,-0.195586,4.10625,0,0,0,0.0264029,-0.054349,-0.0240154,0,0,0,1.39792,0,0,0,-0.0357296,-0.0699863,0.0051926,0.0263194,33.7932,61.2851,27.4919,15.2049,
6.065,-0.255271,-0.205551,-0.106517,-0.0152232,7.45555e-05,-0.00591066,0,0,0,0,0.0518466,0.0346735,-0.0286543,0.00740764,0.90401,0.310817,-3.01778,-0.982942,0,0,0,1.39845,0,0,0,0,0,0,0.835048,0,0,0,-0.0619131,0.135345,0.0507412,0,0,0,3.77409,0,0,0,0.0257639,-0.054874,-0.0242575,0,0,0,1.44554,0,0,0,-0.0302731,-0.0709955,0.00708084,0.0289144,14.9932,48.3685,33.3752,12.8417,
6.0675,-0.288216,-0.144076,-0.0816502,-0.0153595,0.000401646,-0.00579122,0,0,0,0,0.0460779,0.0353985,-0.0299907,0.00491859,0.90401,0.310817,-3.01778,-0.982942,0,0,0,1.58238,0,0,0,0,0,0,0.631921,0,0,0,-0.0545038,0.130836,0.0477759,0,0,0,3.52706,0,0,0,0.0250424,-0.0552455,-0.0244372,0,0,0,1.43106,0,0,0,-0.0245044,-0.0717206,0.00841729,0.0314035,15.1229,47.5552,32.4324,12.8417,
6.07,-0.312505,-0.0784705,-0.0364997,-0.0154733,0.000714488,-0.00566958,0,0,0,0,0.0501581,0.0374141,-0.0408796,0.00116071,1.09583,0.351114,-2.98151,-0.940252,0,0,0,1.70405,0,0,0,0,0,0,0.604854,0,0,0,-0.0455438,0.125137,0.0486554,0,0,0,2.96211,0,0,0,0.0242613,-0.0554522,-0.0245043,0,0,0,1.44014,0,0,0,-0.0184636,-0.0722832,0.00918512,0.0337084,16.6794,48.8945,32.215,13.499,
6.0725,-0.336698,-0.0129181,0.0112352,-0.0155646,0.00101207,-0.00554626,0,0,0,0,0.0438466,0.0378169,-0.0410795,-0.000947997,1.09583,0.351114,-2.98151,-0.940252,0,0,0,1.81918,0,0,0,0,0,0,0.589857,0,0,0,-0.0365164,0.119033,0.0493281,0,0,0,2.32485,0,0,0,0.023421,-0.0554944,-0.0244525,0,0,0,1.44788,0,0,0,-0.0121521,-0.072686,0.00938496,0.0358171,16.4298,47.6149,31.185,13.499,
6.075,-0.356037,0.054811,0.044596,-0.0156334,0.00129217,-0.00541832,0,0,0,0,0.0466922,0.0396995,-0.0500584,-0.004558,1.22804,0.340489,-2.91358,-0.735214,0,0,0,1.88924,0,0,0,0,0,0,0.580647,0,0,0,-0.0275136,0.112038,0.0511744,0,0,0,1.44268,0,0,0,0.0225326,-0.0553668,-0.0243179,0,0,0,1.46442,0,0,0,-0.00565706,-0.0729006,0.00902321,0.0377591,15.9052,45.0632,29.158,13.4088,
6.0775,-0.375293,0.122759,0.0776294,-0.0156798,0.00155488,-0.00528564,0,0,0,0,0.0400147,0.039723,-0.0491349,-0.0063361,1.22804,0.340489,-2.91358,-0.735214,0,0,0,1.95371,0,0,0,0,0,0,0.582392,0,0,0,-0.0185671,0.105084,0.053074,0,0,0,0.533875,0,0,0,0.0215962,-0.0550691,-0.0241013,0,0,0,1.48323,0,0,0,0.00102045,-0.0729241,0.00809971,0.0395372,15.3291,45.4916,30.1625,13.4088,
6.08,-0.389842,0.189653,0.101995,-0.0157076,0.00180027,-0.00514656,0,0,0,0,0.0415874,0.0414312,-0.0560027,-0.0098607,1.37013,0.280124,-2.83101,-0.543599,0,0,0,1.9773,0,0,0,0,0,0,0.584032,0,0,0,-0.0111164,0.0981581,0.0556334,0,0,0,0.268086,0,0,0,0.0206232,-0.0546038,-0.0238245,0,0,0,1.50437,0,0,0,0.00777798,-0.0727597,0.00663733,0.0411892,14.9357,43.0047,28.069,13.2301,
6.0825,-0.404491,0.256949,0.122224,-0.0157208,0.00203004,-0.00500075,0,0,0,0,0.0347642,0.041066,-0.0539972,-0.0114239,1.37013,0.280124,-2.83101,-0.543599,0,0,0,1.99341,0,0,0,0,0,0,0.590148,0,0,0,-0.00526137,0.0919072,0.0583232,0,0,0,0.314505,0,0,0,0.0196129,-0.0539703,-0.023498,0,0,0,1.52668,0,0,0,0.0146012,-0.0723945,0.00463187,0.0427524,15.0689,44.1566,29.0876,13.2301,
6.085,-0.41486,0.320344,0.127645,-0.0157221,0.00224495,-0.0048482,0,0,0,0,0.0350859,0.0425611,-0.0586094,-0.0150123,1.53369,0.1776,-2.73336,-0.226648,0,0,0,1.97855,0,0,0,0,0,0,0.588823,0,0,0,-0.000548939,0.0859643,0.0610182,0,0,0,0.35988,0,0,0,0.0185751,-0.0531784,-0.0231587,0,0,0,1.55,0,0,0,0.0213942,-0.0718238,0.00212934,0.044275,14.9157,40.6499,25.7342,12.7873,
6.0875,-0.425443,0.383815,0.13209,-0.0157117,0.0024451,-0.00468905,0,0,0,0,0.0283243,0.0417796,-0.0556099,-0.0164966,1.53369,0.1776,-2.73336,-0.226648,0,0,0,1.963,0,0,0,0,0,0,0.589312,0,0,0,0.00418252,0.08006,0.0636607,0,0,0,0.406146,0,0,0,0.0175094,-0.0522281,-0.022809,0,0,0,1.57492,0,0,0,0.0281558,-0.0710422,-0.000870122,0.0457593,15.0521,41.6374,26.5853,12.7873,
6.09,-0.430963,0.441474,0.149908,-0.0156909,0.00263052,-0.00452247,0,0,0,0,0.0274022,0.0431091,-0.0578834,-0.0201488,1.60841,0.162687,-2.56284,-0.163102,0,0,0,1.92171,0,0,0,0,0,0,0.579968,0,0,0,0.00828983,0.0741687,0.0666325,0,0,0,0.456359,0,0,0,0.0164294,-0.0511333,-0.0224157,0,0,0,1.59702,0,0,0,0.0348017,-0.0701256,-0.0043206,0.0471653,14.7058,37.6678,22.962,12.215,
6.0925,-0.436674,0.499218,0.166806,-0.0156599,0.00280131,-0.00434858,0,0,0,0,0.0208729,0.0420523,-0.0539821,-0.0214788,1.60841,0.162687,-2.56284,-0.163102,0,0,0,1.88256,0,0,0,0,0,0,0.571222,0,0,0,0.0124,0.0683149,0.0695535,0,0,0,0.507195,0,0,0,0.0153346,-0.0498941,-0.021981,0,0,0,1.62016,0,0,0,0.0413311,-0.0690687,-0.00822185,0.0484953,14.7534,38.3566,23.6032,12.215,
6.095,-0.437884,0.549803,0.19833,-0.0156203,0.00295686,-0.00416668,0,0,0,0,0.0187316,0.0433335,-0.053871,-0.0250983,1.69717,0.162333,-2.44896,-0.173319,0,0,0,1.82043,0,0,0,0,0,0,0.549326,0,0,0,0.0158474,0.0622188,0.0727634,0,0,0,0.561542,0,0,0,0.0142373,-0.0485277,-0.0214684,0,0,0,1.63754,0,0,0,0.0476647,-0.0679372,-0.0125252,0.049702,14.7245,34.876,20.1515,11.8112,
6.0975,-0.439315,0.600494,0.228773,-0.0155721,0.0030972,-0.00397686,0,0,0,0,0.012595,0.0421207,-0.0491658,-0.0261846,1.69717,0.162333,-2.44896,-0.173319,0,0,0,1.76066,0,0,0,0,0,0,0.527704,0,0,0,0.0192854,0.0561397,0.0759262,0,0,0,0.616874,0,0,0,0.0131369,-0.0470342,-0.0208804,0,0,0,1.65607,0,0,0,0.0538013,-0.0667243,-0.0172304,0.0507883,14.6703,35.2742,20.604,11.8112,
6.1,-0.439081,0.642393,0.244801,-0.0155175,0.00322303,-0.00378127,0,0,0,0,0.00929306,0.0433671,-0.046687,-0.0297568,1.74567,0.198736,-2.27674,-0.0546026,0,0,0,1.68617,0,0,0,0,0,0,0.494814,0,0,0,0.0218342,0.0503301,0.0782365,0,0,0,0.662647,0,0,0,0.012037,-0.0454356,-0.0202531,0,0,0,1.66959,0,0,0,0.0596606,-0.0654063,-0.0222667,0.051796,14.2837,30.0976,15.8139,11.0454,
