timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.25,0.102326,-0.0867544,0.53738,-0.159436,-6.01694e-05,-0.00287984,0,0,0,0,0,0,0,0,1.87286,-0.0277849,-1.00701,0.00194908,0,0,0,5.76233,0,0,0,0,0,0,9.10402,0,0,0,-0.0200693,-0.0715668,-0.0754483,0,0,0,3.65355,0,0,0,0.0236638,0.0231588,-0.0185998,0,0,0,13.37,0,0,0,0.230056,-0.0649316,-0.134959,0.0474751,84.2312,88.1523,3.92105,13.4119,
5.2525,0.116084,-0.119301,0.543177,-0.159488,-0.000281706,-0.00305664,0,0,0,0,0,0,0,0,1.87286,-0.0277849,-1.00701,0.00194908,0,0,0,7.59947,0,0,0,0,0,0,10.9961,0,0,0,-0.0206499,-0.0886146,-0.0707197,0,0,0,3.91298,0,0,0,0.023941,0.0228793,-0.0172351,0,0,0,12.1478,0,0,0,0.231368,-0.0628483,-0.134607,0.04485,92.2163,96.4108,4.19458,13.4119,
5.255,0.149301,-0.14598,0.627181,-0.159549,-0.000530086,-0.00321864,0,0,0,0,0,0,0,0,2.06523,-0.26128,-1.55434,-0.345312,0,0,0,8.06308,0,0,0,0,0,0,11.2109,0,0,0,-0.024519,-0.0993521,-0.0647997,0,0,0,4.17952,0,0,0,0.0242994,0.0225363,-0.0156586,0,0,0,10.3463,0,0,0,0.232935,-0.0605636,-0.134085,0.041804,107.773,113.051,5.27852,14.0482,
5.2575,0.182127,-0.171983,0.707832,-0.159621,-0.000807537,-0.00336893,0,0,0,0,0,0,0,0,2.06523,-0.26128,-1.55434,-0.345312,0,0,0,8.63572,0,0,0,0,0,0,10.7263,0,0,0,-0.0288468,-0.11098,-0.060118,0,0,0,4.45397,0,0,0,0.024738,0.0221314,-0.0138789,0,0,0,8.58207,0,0,0,0.234786,-0.0580843,-0.133394,0.0383382,105.915,111.476,5.56073,14.0482,
5.26,0.212722,-0.200495,0.715675,-0.159705,-0.00111096,-0.00350492,0,0,0,0,0,0,0,0,1.98806,-0.137334,-1.16929,0.00441233,0,0,0,8.46922,0,0,0,0,0,0,10.2765,0,0,0,-0.0333908,-0.121367,-0.054394,0,0,0,4.70483,0,0,0,0.0252534,0.021656,-0.0120777,0,0,0,5.55577,0,0,0,0.236846,-0.0551197,-0.132531,0.0346867,109.665,118.726,9.06154,15.435,
5.2625,0.24357,-0.229309,0.725147,-0.159799,-0.00144155,-0.00362855,0,0,0,0,0,0,0,0,1.98806,-0.137334,-1.16929,0.00441233,0,0,0,8.65762,0,0,0,0,0,0,9.8541,0,0,0,-0.0376449,-0.132238,-0.049453,0,0,0,4.96758,-0.147864,0.140235,-0.208504,0.025846,0.0211093,-0.0102512,0,0,0,1.95651,0,0,0,0.23913,-0.0516413,-0.131498,0.0308399,113.853,123.26,9.40677,15.435,
5.265,0.286979,-0.281861,0.791365,-0.159928,-0.00175661,-0.00377653,0,0,0,0,0,0,0,0,1.42058,-0.473869,-0,-0,0,0,0,8.78032,0,0,0,0,0,0,9.4159,0,0,0,-0.0515234,-0.126023,-0.0591922,-0.150239,0.140843,-0.210141,8.40551,0,0,0,0.0265461,0.0204339,-0.00825631,0,0,0,6.20449,0,0,0,0.241414,-0.0480315,-0.13012,0.0267979,96.8609,112.657,15.7961,13.2649,
5.2675,0.327885,-0.337075,0.86178,-0.160091,-0.00205883,-0.00395816,0,0,0,0,0,0,0,0,1.42058,-0.473869,-0,-0,0,0,0,9.3992,0,0,0,0,0,0,9.0314,0,0,0,-0.0652619,-0.12089,-0.0726495,0,0,0,4.87743,0,0,0,0.0273471,0.0196233,-0.0060825,0,0,0,13.6057,0,0,0,0.24371,-0.0442736,-0.128394,0.0225184,103.388,119.569,16.1809,13.2649,
5.27,0.365092,-0.37887,1.11818,-0.160281,-0.00236909,-0.00413208,0,0,0,0,0,0,0,0,3.37059,-0.227768,-2.54899,-1.09321,0,0,0,10.763,0,0,0,0,0,0,8.4564,0.156958,-0.128118,-0.195034,-0.0759479,-0.124102,-0.0695695,0,0,0,5.12887,0,0,0,0.0282352,0.0187172,-0.0032654,0,0,0,18.4203,0,0,0,0.246037,-0.0414999,-0.126578,0.0174713,144.877,160.671,15.7934,18.8014,
5.2725,0.394274,-0.425565,1.37289,-0.160495,-0.00269427,-0.00429183,0,0,0,0,0,0,0,0,3.37059,-0.227768,-2.54899,-1.09321,0,0,0,12.5619,0,0,0,0.15041,-0.128203,-0.202021,16.6383,0,0,0,-0.0855561,-0.130072,-0.0639013,0,0,0,5.42612,0,0,0,0.0291903,0.0177034,0.000190744,0,0,0,24.099,0,0,0,0.248327,-0.039508,-0.124683,0.0116423,178.535,194.034,15.4992,18.8014,
5.275,0.365087,-0.374265,1.436,-0.160789,-0.00302821,-0.00444111,0,0,0,0,0,0,0,0,0.352846,2.43,-4.32,-2.43,0,0,0,13.3997,0,0,0,0,0,0,7.9018,0,0,0,-0.117824,-0.133576,-0.0597127,0,0,0,5.57788,0,0,0,0.0300711,0.0168201,0.00380213,0,0,0,25.908,0,0,0,0.250342,-0.0402243,-0.122971,0.0057115,243.802,269.571,25.7686,26.6815,
5.2775,0.325776,-0.330392,1.50752,-0.16116,-0.00337556,-0.00456813,0,0,0,0,0,0,0,0,0.352846,2.43,-4.32,-2.43,0,0,0,14.4785,0,0,0,0,0,0,7.23328,0,0,0,-0.148398,-0.138939,-0.0508066,0,0,0,5.76286,0,0,0,0.0308522,0.0160494,0.00758984,0,0,0,28.6359,0,0,0,0.251965,-0.0432802,-0.121455,-0.000349059,238.154,265.388,27.2339,26.6815,
5.28,0.278296,-0.260324,1.30262,-0.161587,-0.00374559,-0.0047003,0,0,0,0,0,0,0,0,0.0208541,2.43,-4.32,-2.43,0,0,0,13.1129,0,0,0,0,0,0,6.99783,0,0,0,-0.170662,-0.148015,-0.0528684,0,0,0,5.85379,0,0,0,0.0315193,0.0154462,0.0108617,-0.162855,-0.13796,-0.207186,28.0225,0,0,0,0.253085,-0.0459122,-0.12018,-0.00574103,169.052,221.03,51.9788,24.9407,
5.2825,0.238004,-0.192051,1.12586,-0.162054,-0.00414921,-0.0048426,0,0,0,0,0,0,0,0,0.0208541,2.43,-4.32,-2.43,0,0,0,11.9031,0,0,0,0,0,0,6.82621,0,0,0,-0.186677,-0.161446,-0.0569205,0,0,0,5.98596,0,0,0,0.03209,0.0150073,0.0136882,0,0,0,9.71519,0,0,0,0.253756,-0.0481546,-0.119146,-0.0105043,163.058,213.849,50.7911,24.9407,
5.285,0.2896,-0.165187,0.959073,-0.162478,-0.00454071,-0.00498611,0,0,0,0,0,0,0,0,1.64615,-0.459196,-1.75509,0.817074,0.155272,0.125187,-0.205031,10.9814,0,0,0,0,0,0,6.7199,0,0,0,-0.169902,-0.156598,-0.0574014,0,0,0,6.24567,0,0,0,0.0327932,0.014628,0.0160977,0,0,0,8.45023,0,0,0,0.254316,-0.0496887,-0.118276,-0.0148366,102.033,122.962,20.929,15.8237,
5.2875,0.32193,-0.12947,0.761547,-0.162852,-0.00493399,-0.00514549,0,0,0,0,0,0,0,0,1.64615,-0.459196,-1.75509,0.817074,0,0,0,6.90774,0,0,0,0,0,0,6.67369,0,0,0,-0.1495,-0.157315,-0.063754,0,0,0,6.52337,0,0,0,0.0335816,0.0143292,0.0180126,0,0,0,7.36995,0,0,0,0.254878,-0.0506668,-0.117549,-0.0187153,99.4015,119.766,20.3647,15.8237,
5.29,0.354693,-0.108512,0.609196,-0.163182,-0.00532027,-0.00530353,0,0,0,0,0,0,0,0,1.552,-0.52762,-1.24839,0.821803,0,0,0,6.5565,0,0,0,0,0,0,6.49982,0,0,0,-0.131981,-0.154509,-0.063217,0,0,0,6.83854,0,0,0,0.034455,0.0140756,0.0195464,0,0,0,5.96725,0,0,0,0.255235,-0.0515725,-0.116925,-0.0222268,93.9107,108.933,15.0219,14.3745,
5.2925,0.38604,-0.0873508,0.451978,-0.163469,-0.0057007,-0.00545781,0,0,0,0,0,0,0,0,1.552,-0.52762,-1.24839,0.821803,0,0,0,6.48669,0,0,0,0,0,0,6.32352,0,0,0,-0.114736,-0.152174,-0.0617096,0,0,0,7.18688,0,0,0,0.03541,0.0138673,0.0206868,0,0,0,4.72306,0,0,0,0.25537,-0.0523706,-0.116405,-0.0253815,92.7539,107.412,14.6581,14.3745,
5.295,0.419765,-0.0642397,0.370153,-0.163712,-0.00607459,-0.00560202,0,0,0,0,0,0,0,0,1.44119,-0.727271,-1.18865,0.489824,0,0,0,6.93643,0,0,0,0,0,0,6.09828,0,0,0,-0.0971124,-0.149555,-0.0576853,0,0,0,7.60444,0,0,0,0.0364513,0.0137123,0.0216222,0,0,0,3.26245,0,0,0,0.255245,-0.053358,-0.115989,-0.0283928,84.5854,93.4716,8.8863,13.7266,
5.2975,0.46003,-0.0443026,0.298229,-0.163913,-0.00643624,-0.00572852,0,0,0,0,0,0,0,0,1.44119,-0.727271,-1.18865,0.489824,0,0,0,6.56239,0,0,0,0,0,0,5.82385,0,0,0,-0.0804618,-0.144661,-0.0505984,0,0,0,8.05897,0,0,0,0.0375951,0.0136028,0.0223777,0,0,0,1.74693,0,0,0,0.254784,-0.0544936,-0.115684,-0.0312798,81.9181,90.7941,8.87601,13.7266,
5.3,0.416761,-0.0227877,-0.0203408,-0.16411,-0.00677346,-0.00588411,0,0,0,0,0,0,0,0,0.844079,-0.232203,-1.0321,0.528247,0,0,0,5.40774,0,0,0,0,0,0,5.58592,0,0,0,-0.0789906,-0.134886,-0.0622376,0,0,0,6.77821,-0.196771,0.148726,-0.208177,0.0386366,0.0135333,0.0223351,0,0,0,0.452121,0,0,0,0.254063,-0.0549886,-0.115447,-0.033054,16.0861,23.5453,7.45917,6.02741,
5.3025,0.373772,-0.000862519,-0.339892,-0.164304,-0.00708622,-0.00606723,0,0,0,0,0,0,0,0,0.844079,-0.232203,-1.0321,0.528247,0,0,0,4.21451,0,0,0,0,0,0,5.36506,0,0,0,-0.0773602,-0.125104,-0.0732466,0,0,0,5.53933,0,0,0,0.0395766,0.0135043,0.0214919,0,0,0,1.86374,0,0,0,0.253075,-0.0548419,-0.115274,-0.0336994,16.5805,23.3299,6.74943,6.02741,
5.305,0.341743,0.00441783,-0.46082,-0.164481,-0.00733393,-0.00624399,0,0,0,0,0,0,0,0,1.09985,0.0143943,0.0921193,-0.866081,0,0,0,2.80777,0,0,0,0,0,0,6.81034,0,0,0,-0.0708685,-0.0990839,-0.070704,0,0,0,3.04242,0,0,0,0.0404388,0.0134834,0.0203456,0,0,0,3.06439,0,0,0,0.252152,-0.0547045,-0.115185,-0.0337297,63.0826,64.7082,1.62565,12.3518,
5.3075,0.31188,0.00900068,-0.575531,-0.164644,-0.00751853,-0.0064144,0,0,0,0,0,0,0,0,1.09985,0.0143943,0.0921193,-0.866081,0,0,0,1.38365,0,0,0,0,0,0,8.11869,0,0,0,-0.0653567,-0.0738388,-0.0681651,0,0,0,4.86672,0,0,0,0.0412282,0.0134688,0.0189119,0,0,0,3.34409,0,0,0,0.251275,-0.0545833,-0.115183,-0.0331799,65.5395,67.2542,1.71475,12.3518,
5.31,0.288321,0.0140321,-0.607314,-0.164802,-0.00763497,-0.00657388,0,0,0,0,0,0,0,0,1.23774,-0.0589629,-0.23074,-0.909633,0,0,0,0.296208,0,0,0,0,0,0,7.99002,0.0985515,-0.127539,-0.1922,-0.0628807,-0.0465784,-0.0637936,0,0,0,7.79113,0,0,0,0.0419595,0.0134658,0.017398,0,0,0,3.62889,0,0,0,0.250458,-0.0547815,-0.115269,-0.0322584,65.6645,68.9658,3.30132,12.7871,
5.3125,0.265158,0.0187445,-0.63755,-0.164951,-0.00768414,-0.00672175,0,0,0,0,0,0,0,0,1.23774,-0.0589629,-0.23074,-0.909633,0,0,0,1.76249,0,0,0,0,0,0,7.75055,0,0,0,-0.0596401,-0.019669,-0.0591471,0,0,0,10.6816,0,0,0,0.0426334,0.0134734,0.0158079,0,0,0,3.92528,0,0,0,0.249698,-0.0552735,-0.115442,-0.0309664,70.4448,73.9085,3.46374,12.7871,
5.315,0.244144,0.0227434,-0.619814,-0.165092,-0.00767156,-0.00684521,0,0,0,0,0,0,0,0,1.43451,-0.0685303,-0.543569,-0.965805,0,0,0,3.33625,0,0,0,0,0,0,5.57352,0,0,0,-0.0566561,0.00503336,-0.049383,0,0,0,11.7515,0,0,0,0.0432545,0.0134924,0.0142615,0,0,0,4.23957,0,0,0,0.249019,-0.0561477,-0.115698,-0.0294539,57.5377,62.9728,5.43508,12.613,
5.3175,0.223898,0.0265419,-0.599266,-0.165224,-0.00759711,-0.00694451,0,0,0,0,0,0,0,0,1.43451,-0.0685303,-0.543569,-0.965805,0,0,0,4.89385,0,0,0,0,0,0,3.96117,0,0,0,-0.0528648,0.029782,-0.0397212,0,0,0,12.8736,0,0,0,0.0438247,0.0135224,0.012766,0,0,0,4.554,0,0,0,0.248422,-0.0573987,-0.116036,-0.0277224,62.141,67.7043,5.56327,12.613,
5.32,0.201498,0.0305753,-0.561244,-0.165348,-0.00747495,-0.00701326,0,0,0,0,0,0,0,0,1.56541,-0.0572671,-0.800482,-0.973784,0,0,0,6.47021,0,0,0,0,0,0,3.28118,0,0,0,-0.049285,0.0488626,-0.0275001,0,0,0,11.9051,0,0,0,0.0443384,0.0135648,0.0113649,0,0,0,4.87206,0,0,0,0.247906,-0.0590587,-0.116437,-0.0258616,80.393,87.7604,7.36738,14.0891,
5.3225,0.180131,0.0348296,-0.519123,-0.165461,-0.00730373,-0.00705326,0,0,0,0,0,0,0,0,1.56541,-0.0572671,-0.800482,-0.973784,0,0,0,7.95664,0,0,0,0,0,0,4.61108,0,0,0,-0.0451761,0.068487,-0.0159989,0,0,0,11.0543,0,0,0,0.0447979,0.0136206,0.0100685,0,0,0,5.20078,0,0,0,0.247482,-0.061151,-0.116898,-0.023874,89.4895,96.9879,7.49839,14.0891,
5.325,0.143431,0.0418734,-0.551765,-0.165567,-0.00710172,-0.0070647,0,0,0,0,0,0,0,0,1.70115,0.225523,-0.994928,-0.797021,0,0,0,8.71533,0,0,0,0,0,0,5.70573,0,0,0,-0.0427485,0.0808026,-0.00457765,0,0,0,9.12355,0,0,0,0.0451663,0.0136925,0.00868941,0,0,0,5.51438,0,0,0,0.247167,-0.0634453,-0.117396,-0.0216087,102.038,111.497,9.45961,15.3379,
5.3275,0.106925,0.0493636,-0.583775,-0.16567,-0.00686803,-0.00704987,0,0,0,0,0,0,0,0,1.70115,0.225523,-0.994928,-0.797021,0,0,0,8.28668,0,0,0,0,0,0,7.03402,0,0,0,-0.0411905,0.0934784,0.00593331,0,0,0,7.25085,0,0,0,0.0454441,0.0137818,0.0072293,0,0,0,5.83554,0,0,0,0.247006,-0.065873,-0.117933,-0.0190619,102.523,112.168,9.64412,15.3379,
5.33,0.0712014,0.0533309,-0.573291,-0.165773,-0.00661126,-0.00700795,0,0,0,0,0,0,0,0,1.93395,0.0975166,-1.22003,-0.950526,0,0,0,7.81985,0,0,0,0,0,0,7.73886,0,0,0,-0.0408801,0.102706,0.0167668,0,0,0,4.64843,0,0,0,0.0456325,0.0138819,0.00579454,0,0,0,6.15117,0,0,0,0.246963,-0.0685654,-0.118503,-0.0163876,105.785,118.92,13.1349,17.1928,
5.3325,0.0361539,0.0573694,-0.564088,-0.165873,-0.00633034,-0.00694043,0,0,0,0,0,0,0,0,1.93395,0.0975166,-1.22003,-0.950526,0,0,0,7.28898,0.155725,0.11877,-0.202774,0,0,0,8.74078,0,0,0,-0.0401333,0.112368,0.0270088,0,0,0,1.73266,0,0,0,0.045733,0.0139928,0.00438195,0,0,0,6.46754,0,0,0,0.247049,-0.0715757,-0.119107,-0.0135767,107.555,120.911,13.3562,17.1928,
5.335,-0.0101375,0.105808,-0.700333,-0.16599,-0.00602638,-0.00685588,0,0,0,0,0,0,0,0,-0,-0,-1.3516,0.120128,0.150996,0.118814,-0.205463,3.08338,0,0,0,0,0,0,9.55037,0,0,0,-0.046676,0.121584,0.0338204,0,0,0,3.98525,0,0,0,0.0457205,0.0142173,0.00262522,0,0,0,6.78404,0,0,0,0.246578,-0.0745598,-0.119853,-0.0102452,97.4735,106.324,8.85043,15.4728,
5.3375,-0.0636463,0.159626,-0.83793,-0.166119,-0.00570182,-0.00676609,0,0,0,0,0,0,0,0,-0,-0,-1.3516,0.120128,0,0,0,7.06109,0,0,0,0,0,0,10.7378,0,0,0,-0.0518028,0.129825,0.0359151,0,0,0,9.12228,0,0,0,0.0455767,0.0145686,0.000520543,0,0,0,7.09358,0,0,0,0.245696,-0.0774797,-0.120731,-0.00639512,109.563,118.824,9.26104,15.4728,
5.34,-0.116351,0.118132,-1.04846,-0.166252,-0.00539221,-0.00667478,0,0,0,0,0,0,0,0,3.55279,1.28979,-1.02782,-0.494518,0,0,0,6.62262,0,0,0,0,0,0,11.5356,0,0,0,-0.052933,0.123843,0.0365244,0,0,0,12.9186,0,0,0,0.045305,0.0148042,-0.00210896,0,0,0,7.3616,0,0,0,0.245144,-0.0797438,-0.121484,-0.00197998,118.857,149.961,31.1038,18.3324,
5.3425,-0.169678,0.0775747,-1.26354,-0.166385,-0.00509733,-0.00658452,0,0,0,0,0,0,0,0,3.55279,1.28979,-1.02782,-0.494518,0,0,0,6.20847,0,0,0,0,0,0,12.6819,0,0,0,-0.0532085,0.117952,0.0361043,0,0,0,17.4444,0,0,0,0.044904,0.0149261,-0.00527474,0,0,0,7.64764,0,0,0,0.244942,-0.0813846,-0.122111,0.00301065,123.973,154.575,30.6021,18.3324,
5.345,-0.184935,0.0644265,-1.28413,-0.166523,-0.0047934,-0.00650592,0,0,0,0,0,0,0,0,2.8266,0.266984,-1.81587,-0.062652,0,0,0,5.91012,0,0,0,0.130147,-0.140572,-0.192803,14.3,0,0,0,-0.0555379,0.121572,0.0314415,0,0,0,18.557,0,0,0,0.0444653,0.0150138,-0.00849152,0,0,0,7.89753,0,0,0,0.244802,-0.0828738,-0.122732,0.00806232,101.161,117.385,16.2235,15.8457,
5.3475,-0.17622,0.0616276,-1.27324,-0.166659,-0.00446,-0.00646131,0,0,0,0,0,0,0,0,2.8266,0.266984,-1.81587,-0.062652,0,0,0,5.74565,0,0,0,0,0,0,9.9808,0,0,0,-0.0542097,0.133361,0.0178449,0,0,0,19.5064,0,0,0,0.044048,0.0150952,-0.0116808,0,0,0,8.14006,0,0,0,0.244817,-0.0842844,-0.12332,0.0131473,96.9142,113.047,16.1331,15.8457,
5.35,-0.103912,0.0575055,-0.871652,-0.166824,-0.0041006,-0.00640138,0,0,0,0,0,0,0,0,0.16715,-2.43,-1.51956,-0.676623,0,0,0,5.44578,0,0,0,0,0,0,10.4374,0,0,0,-0.0659219,0.143762,0.0239689,0,0,0,18.9516,0,0,0,0.043804,0.0151894,-0.0138646,0,0,0,8.36153,0,0,0,0.244567,-0.0860129,-0.124097,0.0171651,122.852,154.961,32.1096,19.3707,
5.3525,-0.0305365,0.0532271,-0.47035,-0.167015,-0.00371332,-0.00632661,0,0,0,0,0,0,0,0,0.16715,-2.43,-1.51956,-0.676623,0,0,0,5.18168,0,0,0,0,0,0,11.0141,0,0,0,-0.0763575,0.154909,0.0299088,-0.147862,0.134834,-0.212248,18.4104,0,0,0,0.0437357,0.0152962,-0.0150438,0,0,0,8.60092,0,0,0,0.244047,-0.0881531,-0.125058,0.0201194,121.047,152.662,31.6155,19.3707,
5.355,-0.0957465,0.0967528,-0.384912,-0.167175,-0.0033168,-0.0062536,0,0,0,0,0,0,0,0,2.47085,0.314769,-4.32,-2.10553,0,0,0,4.9939,0,0,0,0,0,0,11.1376,0,0,0,-0.0642047,0.158609,0.0292045,0,0,0,6.74653,0,0,0,0.0435019,0.0155152,-0.016013,0,0,0,9.00627,0,0,0,0.243856,-0.0906276,-0.126337,0.0226612,68.6143,114.676,46.0613,17.7099,
5.3575,-0.155445,0.138548,-0.270806,-0.167312,-0.00292372,-0.00618342,0,0,0,0,0,0,0,0,2.47085,0.314769,-4.32,-2.10553,0,0,0,4.78444,0,0,0,0,0,0,11.2765,0,0,0,-0.054671,0.157232,0.0280722,0,0,0,8.48987,0,0,0,0.0431159,0.0158437,-0.0167004,0,0,0,9.39745,0,0,0,0.243965,-0.0934831,-0.127929,0.0247157,70.8515,116.845,45.9933,17.7099,
5.36,-0.22412,0.154906,-0.403784,-0.16742,-0.0025534,-0.00610544,0,0,0,0,0,0,0,0,1.83946,0.591439,-1.99056,-0.837187,0,0,0,4.41247,0,0,0,0,0,0,10.7584,0,0,0,-0.0431928,0.148131,0.0311926,0,0,0,5.10853,0,0,0,0.0425604,0.0162044,-0.0177225,0,0,0,9.92186,0,0,0,0.243878,-0.095391,-0.129603,0.0271354,73.3482,90.7895,17.4413,14.5705,
5.3625,-0.292465,0.171005,-0.535581,-0.167498,-0.0022036,-0.00601774,0,0,0,0,0,0,0,0,1.83946,0.591439,-1.99056,-0.837187,0,0,0,4.04093,0,0,0,0,0,0,10.2527,0,0,0,-0.0311181,0.139916,0.0350798,0,0,0,4.2083,0,0,0,0.0418365,0.0165969,-0.0190762,0,0,0,10.5062,0,0,0,0.243586,-0.0963817,-0.131358,0.0299283,71.9852,89.1579,17.1727,14.5705,
5.365,-0.336026,0.174856,-0.481181,-0.167542,-0.00187323,-0.0059114,0,0,0,0,0,0,0,0,1.58775,0.52893,-1.86532,-1.1329,0,0,0,3.67589,0,0,0,0,0,0,9.52108,0,0,0,-0.0177967,0.132151,0.0425361,0,0,0,3.17705,0,0,0,0.0410024,0.0170007,-0.020295,0,0,0,11.1257,0,0,0,0.243012,-0.097231,-0.133163,0.0325442,80.4229,98.2883,17.8654,15.322,
5.3675,-0.378821,0.178626,-0.424412,-0.167554,-0.00156068,-0.00578416,0,0,0,0,0,0,0,0,1.58775,0.52893,-1.86532,-1.1329,0,0,0,3.31112,0,0,0,0,0,0,8.7615,0,0,0,-0.00461637,0.125019,0.0508948,0,0,0,2.25497,0,0,0,0.0400599,0.0174158,-0.021373,0,0,0,11.8442,0,0,0,0.242143,-0.097966,-0.135018,0.0350014,79.4879,97.2547,17.7667,15.322,
5.37,-0.408482,0.174314,-0.319447,-0.167532,-0.00126154,-0.00563645,0,0,0,0,0,0,0,0,1.47201,0.136066,-1.84146,-0.856458,0,0,0,2.97921,0,0,0,0,0,0,7.87638,0,0,0,0.00847358,0.119658,0.059086,0,0,0,1.16901,0,0,0,0.0390412,0.0178246,-0.022189,0,0,0,12.6039,0,0,0,0.24117,-0.0989348,-0.136881,0.0371478,69.9915,81.3921,11.4006,13.6779,
5.3725,-0.438035,0.169885,-0.2136,-0.167478,-0.000974462,-0.00546663,0,0,0,0,0,0,0,0,1.47201,0.136066,-1.84146,-0.856458,0,0,0,2.66372,0,0,0,0,0,0,6.94928,0,0,0,0.0216268,0.114829,0.0679258,0,0,0,0.201478,0,0,0,0.0379463,0.0182266,-0.0227409,0,0,0,13.498,0,0,0,0.240084,-0.100163,-0.138751,0.039,69.6683,80.9548,11.2866,13.6779,
5.375,-0.382848,0.160177,-0.0127201,-0.167409,-0.000725846,-0.00533131,0,0,0,0,0,0,0,0,1.46163,0.232742,-1.94716,-0.74996,0,0,0,6.00567,0.0918497,0.117467,-0.202379,0,0,0,6.3874,0,0,0,0.0275673,0.0994462,0.0541293,0,0,0,2.38498,0,0,0,0.036985,0.0186155,-0.022789,0,0,0,8.69591,-0.239504,-0.148045,-0.199193,0.239547,-0.100964,-0.140708,0.0398526,34.0508,43.105,9.05417,9.33214,
5.3775,-0.33066,0.150848,0.178934,-0.167334,-0.000513036,-0.00523027,0,0,0,0,0,0,0,0,1.46163,0.232742,-1.94716,-0.74996,0,0,0,9.49577,0,0,0,0,0,0,5.80801,0,0,0,0.0300442,0.0851242,0.0404158,0,0,0,3.46474,0,0,0,0.0361499,0.0189913,-0.0223563,0,0,0,4.99791,0,0,0,0.239522,-0.101305,-0.142757,0.0397707,37.1609,45.4535,8.29258,9.33214,
5.38,-0.322237,0.105069,0.171229,-0.167263,-0.000365167,-0.00515097,0,0,0,0,0,0,0,0,1.33189,-0.0651736,0.481326,0.966151,0,0,0,10.3055,0,0,0,0,0,0,3.99945,0,0,0,0.0284291,0.0591477,0.0317196,0,0,0,3.68487,0,0,0,0.0353374,0.0192526,-0.0219407,0,0,0,5.34909,0,0,0,0.23969,-0.101163,-0.144607,0.0393761,74.3333,83.8948,9.56147,14.538,
5.3825,-0.314492,0.0589338,0.16341,-0.167194,-0.000280359,-0.00509172,0,0,0,0,0,0,0,0,1.33189,-0.0651736,0.481326,0.966151,0,0,0,10.823,0,0,0,0,0,0,2.14343,0,0,0,0.0275414,0.033923,0.023699,0,0,0,3.91226,0,0,0,0.0345456,0.0193984,-0.0215423,0,0,0,9.63804,0,0,0,0.240043,-0.100565,-0.146257,0.0386692,79.851,89.4393,9.58829,14.538,
5.385,-0.301869,0.0138218,0.165525,-0.167128,-0.000257056,-0.00504248,0,0,0,0,0,0,0,0,1.25196,-0.19179,0.236945,0.845727,0,0,0,8.0821,0,0,0,0,0,0,0.450554,0,0,0,0.0264525,0.00932138,0.0196986,0,0,0,4.14246,0,0,0,0.0337866,0.019432,-0.0211364,0,0,0,12.7399,0,0,0,0.240633,-0.0998003,-0.147684,0.0376228,64.6246,73.4964,8.87188,13.9886,
5.3875,-0.289329,-0.0313847,0.166839,-0.167062,-0.000291835,-0.00500274,0,0,0,0,0,0,0,0,1.25196,-0.19179,0.236945,0.845727,0,0,0,6.18067,0,0,0,0,0,0,1.23895,0,0,0,0.0264965,-0.0139115,0.0158941,0,0,0,4.37669,0,0,0,0.0330601,0.0193529,-0.0207251,0,0,0,15.8329,0,0,0,0.241453,-0.0989138,-0.148886,0.0362387,70.688,79.555,8.86704,13.9886,
5.39,-0.273457,-0.0734527,0.153064,-0.166993,-0.00037384,-0.00495996,0,0,0,0,0,0,0,0,1.27509,-0.321433,-0.112773,0.622682,0,0,0,5.7143,0,0,0,0,0,0,2.91268,0,0,0,0.0274552,-0.0328023,0.0171107,0,0,0,4.63772,0,0,0,0.0323746,0.0191684,-0.020346,0,0,0,16.124,0,0,0,0.242513,-0.0977032,-0.149841,0.034606,53.8221,61.678,7.85585,13.3266,
5.3925,-0.259626,-0.114955,0.1345,-0.166921,-0.000503866,-0.00491525,0,0,0,0,0,0,0,0,1.27509,-0.321433,-0.112773,0.622682,0,0,0,7.88073,0,0,0,0,0,0,4.54155,0,0,0,0.0289621,-0.0520105,0.017887,0,0,0,4.90204,0,0,0,0.0317253,0.0188799,-0.0200113,0,0,0,16.3018,0,0,0,0.243819,-0.0961441,-0.150548,0.0327302,64.4085,72.2704,7.86191,13.3266,
