timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.2,-0.158943,-1.04751,-0.313876,-0.0543351,-0.000931071,-0.0170915,0,0,0,0,0.0982035,0.0782143,0.0168625,-0.0319018,1.27936e-13,9.62203e-15,-3.44505,-1.18239,0,0,0,3.70834,0,0,0,0,0,0,9.88673,0,0,0,-0.00892093,0.164297,-0.016988,0,0,0,3.78818,0,0,0,0.0284839,-0.0522117,-0.0501554,0,0,0,4.3975,0,0,0,-0.0742927,-0.0911412,-0.0407733,0.0448288,46.1701,96.4285,50.2584,15.108,
5.2025,-0.209998,-1.01983,-0.295885,-0.054321,-0.000530641,-0.017126,0,0,0,0,0.0860777,0.0805403,0.0118233,-0.0347499,1.27936e-13,9.62203e-15,-3.44505,-1.18239,0,0,0,3.84232,0,0,0,0,0,0,10.0713,0.141515,-0.11837,-0.193265,0.00564151,0.160172,-0.0138303,0,0,0,3.96976,0,0,0,0.0280041,-0.0547844,-0.0508454,0,0,0,4.57388,0,0,0,-0.0621669,-0.0934672,-0.0357341,0.0476768,46.2975,97.1957,50.8983,15.108,
5.205,-0.250562,-0.970474,-0.227838,-0.0542764,-0.000144833,-0.0171477,0,0,0,0,0.0873996,0.086923,-0.00727209,-0.0418183,5.22825e-16,1.61298e-16,-3.38042,-1.17577,0,0,0,3.90673,0,0,0,0.145445,-0.118411,-0.194344,11.7022,0,0,0,0.0178489,0.154323,-0.00865569,0,0,0,2.59972,0,0,0,0.0274244,-0.0572338,-0.0513641,0,0,0,4.74091,0,0,0,-0.0489873,-0.0953438,-0.0311402,0.0502391,43.9664,94.341,50.3747,14.9842,
5.2075,-0.291076,-0.920234,-0.167937,-0.0541986,0.000224674,-0.0171558,0,0,0,0,0.0731692,0.0882851,-0.0114217,-0.044121,5.22825e-16,1.61298e-16,-3.38042,-1.17577,0,0,0,3.95254,0,0,0,0,0,0,10.3442,0,0,0,0.031109,0.147802,-0.00325015,0,0,0,2.15597,0,0,0,0.0267445,-0.0595582,-0.0517319,0,0,0,4.92085,0,0,0,-0.0347569,-0.096706,-0.0269906,0.0525419,42.9115,93.0051,50.0935,14.9842,
5.21,-0.325774,-0.846005,-0.109026,-0.0540917,0.000577165,-0.0171514,0,0,0,0,0.0707416,0.0937634,-0.0274695,-0.0507871,6.06669e-13,8.07419e-14,-3.21757,-0.957423,0,0,0,3.94921,0,0,0,0,0,0,10.2068,0,0,0,0.0427813,0.140997,0.00174824,0,0,0,1.78587,0,0,0,0.0259774,-0.0616973,-0.0519523,0,0,0,5.10294,0,0,0,-0.0199046,-0.097564,-0.0233675,0.0545876,43.4011,87.3815,43.9804,14.9039,
5.2125,-0.360338,-0.77152,-0.0494644,-0.0539554,0.000913115,-0.0171341,0,0,0,0,0.0552729,0.094114,-0.0305662,-0.0525844,6.06669e-13,8.07419e-14,-3.21757,-0.957423,0,0,0,3.93553,0,0,0,0,0,0,10.0841,0.156217,-0.118218,-0.195753,0.0545195,0.13438,0.00692642,0,0,0,1.45231,0,0,0,0.0251236,-0.0636505,-0.0520234,0,0,0,5.29581,0,0,0,-0.00443596,-0.0979146,-0.0202708,0.056385,42.2745,85.2883,43.0138,14.9039,
5.215,-0.388744,-0.677297,0.017911,-0.0537951,0.00123372,-0.0171069,0,0,0,0,0.0493227,0.0987145,-0.0427621,-0.0587976,6.21813e-14,2.50948e-14,-2.94005,-0.767906,0,0,0,3.88339,0,0,0,0.159199,-0.118257,-0.197358,12.4852,0,0,0,0.0640911,0.128241,0.0108817,0,0,0,0.993738,0,0,0,0.0241979,-0.0653678,-0.0519268,0,0,0,5.47801,0,0,0,0.0111904,-0.0978432,-0.017751,0.0579264,42.6751,77.1391,34.464,14.3049,
5.2175,-0.418677,-0.582879,0.0723456,-0.0536077,0.00153564,-0.0170689,0,0,0,0,0.0335605,0.0980861,-0.0447062,-0.0601154,6.21813e-14,2.50948e-14,-2.94005,-0.767906,0,0,0,3.81813,0,0,0,0,0,0,9.27297,0,0,0,0.0749655,0.120767,0.0152138,0,0,0,0.455094,0,0,0,0.0231957,-0.0668494,-0.0516945,0,0,0,5.68014,0,0,0,0.0269526,-0.0972149,-0.0158069,0.0592441,39.4833,72.9846,33.5014,14.3049,
5.22,-0.442778,-0.471918,0.13562,-0.0533984,0.00181941,-0.0170242,0,0,0,0,0.0245154,0.101673,-0.0524495,-0.0658574,0.0996866,0.0570974,-2.77091,-0.660928,0,0,0,3.78974,0,0,0,0,0,0,8.66669,0,0,0,0.0837055,0.113508,0.01788,0,0,0,0.978993,0,0,0,0.0221314,-0.0680533,-0.0513051,0,0,0,5.86688,0,0,0,0.0424021,-0.0961415,-0.014468,0.0603262,42.4476,71.7134,29.2658,14.1181,
5.2225,-0.468607,-0.361089,0.188882,-0.0531743,0.00208945,-0.0169736,0,0,0,0,0.00941047,0.100122,-0.0531717,-0.0667843,0.0996866,0.0570974,-2.77091,-0.660928,0,0,0,3.69325,0,0,0,0,0,0,8.04486,0,0,0,0.0896766,0.108019,0.0202278,0,0,0,1.07231,0,0,0,0.0209999,-0.0689803,-0.0507834,0,0,0,6.06373,0,0,0,0.057507,-0.0945909,-0.0137458,0.061253,42.742,70.908,28.166,14.1181,
5.225,-0.488211,-0.241236,0.238996,-0.05294,0.00234349,-0.0169132,0,0,0,0,-0.00215682,0.102709,-0.0560267,-0.072139,0.567399,0.325743,-2.95046,-0.749178,0,0,0,3.53644,0,0,0,0,0,0,7.24433,0,0,0,0.0937105,0.101614,0.0241803,0,0,0,1.17033,0,0,0,0.019816,-0.0696076,-0.0501378,0,0,0,6.26416,0,0,0,0.0718606,-0.092593,-0.0136771,0.0620228,43.1322,75.3925,32.2603,15.6035,
5.2275,-0.508454,-0.121622,0.28823,-0.0526951,0.00258204,-0.0168423,0,0,0,0,-0.0157571,0.100262,-0.0554424,-0.0727572,0.567399,0.325743,-2.95046,-0.749178,0,0,0,3.38308,0,0,0,0,0,0,6.43219,0,0,0,0.0979572,0.0954204,0.0283291,0,0,0,1.28244,0,0,0,0.0185783,-0.069936,-0.0493702,0,0,0,6.47579,0,0,0,0.0854609,-0.0901457,-0.0142614,0.0626409,43.0223,76.1844,33.1621,15.6035,
5.23,-0.516391,0.0012579,0.316702,-0.0524495,0.00280153,-0.0167359,0,0,0,0,-0.0295718,0.101785,-0.0531455,-0.0777037,1.83608,0.395988,-4.32,-0.41501,0,0,0,3.12674,0,0,0,0,0,0,5.58326,0,0,0,0.0982523,0.0877948,0.0425837,0,0,0,1.44139,0,0,0,0.0173157,-0.069957,-0.0485336,0,0,0,6.74285,0,0,0,0.0982934,-0.0872214,-0.015576,0.0631397,61.6952,102.071,40.3758,18.3953,
5.2325,-0.525066,0.124091,0.341284,-0.0522024,0.00300218,-0.0165936,0,0,0,0,-0.0416398,0.0983825,-0.051102,-0.0780959,1.83608,0.395988,-4.32,-0.41501,0,0,0,2.8765,0,0,0,0,0,0,4.74781,0,0,0,0.0988365,0.0802612,0.0569026,0,0,0,1.61041,0,0,0,0.0160261,-0.0696709,-0.0476374,0,0,0,7.0216,0,0,0,0.110361,-0.0838184,-0.0176196,0.0635319,61.4962,103.717,42.2213,18.3953,
5.235,-0.525056,0.245649,0.394019,-0.0519616,0.00318796,-0.0164172,0,0,0,0,-0.0573461,0.0989187,-0.0436613,-0.0825659,2.01888,0.391443,-4.25546,-0.315581,0,0,0,2.61839,0,0,0,0,0,0,3.83839,0,0,0,0.0963197,0.0743138,0.0705889,0,0,0,1.77583,0,0,0,0.0147338,-0.0690799,-0.0466117,0,0,0,7.28935,0,0,0,0.12137,-0.0801044,-0.0203625,0.0637516,55.4364,95.8229,40.3866,18.1098,
5.2375,-0.525548,0.367097,0.444122,-0.0517264,0.00335936,-0.0162061,0,0,0,0,-0.067298,0.0948901,-0.0402201,-0.0826229,2.01888,0.391443,-4.25546,-0.315581,0,0,0,2.36837,0,0,0,0,0,0,2.9412,0,0,0,0.0940467,0.068559,0.0844173,0,0,0,1.95075,0,0,0,0.0134375,-0.0681843,-0.0454629,0,0,0,7.57344,0,0,0,0.131322,-0.0760758,-0.0238036,0.0638086,54.8523,96.5181,41.6658,18.1098,
5.24,-0.520753,0.477849,0.496074,-0.0515046,0.00352007,-0.0159647,0,0,0,0,-0.0841079,0.0946484,-0.0280155,-0.0865224,2.19708,0.424967,-3.94307,-0.139512,0,0,0,2.1158,0,0,0,0,0,0,2.04147,0,0,0,0.0887345,0.0642856,0.0965588,0,0,0,2.10152,0,0,0,0.0121513,-0.0670108,-0.0441865,0,0,0,7.84632,0,0,0,0.139972,-0.0718391,-0.0278489,0.063713,49.4734,84.1867,34.7134,17.2207,
5.2425,-0.516266,0.588519,0.545649,-0.0512955,0.00367047,-0.0156926,0,0,0,0,-0.0914615,0.0902021,-0.0233671,-0.0862827,2.19708,0.424967,-3.94307,-0.139512,0,0,0,1.87625,0,0,0,0,0,0,1.23972,0,0,0,0.0836451,0.0601578,0.108829,0,0,0,2.25825,0,0,0,0.0108744,-0.0655595,-0.0427881,0,0,0,8.13112,0,0,0,0.147326,-0.0673927,-0.0324973,0.0634733,49.478,84.7742,35.2962,17.2207,
5.245,-0.504366,0.666175,0.634547,-0.0511061,0.00381615,-0.0154143,0,0,0,0,-0.108366,0.0895556,-0.00718346,-0.0894927,1.92733,0.415147,-2.20743,-0.0834589,0,0,0,1.70369,0,0,0,0,0,0,0.779205,0,0,0,0.075752,0.0582731,0.111341,0,0,0,2.34939,0,0,0,0.00963036,-0.0639122,-0.0411696,0,0,0,8.33318,0,0,0,0.153051,-0.0630605,-0.0375012,0.0629976,28.4569,48.0881,19.6312,13.1271,
5.2475,-0.492433,0.743912,0.722237,-0.0509361,0.00395727,-0.0151294,0,0,0,0,-0.112467,0.0853393,-0.00182456,-0.0887853,1.92733,0.415147,-2.20743,-0.0834589,0,0,0,1.55944,0,0,0,0,0,0,1.18891,0,0,0,0.0680212,0.056446,0.11397,0,0,0,2.44029,0,0,0,0.00841915,-0.0620689,-0.0393339,0,0,0,8.54217,0,0,0,0.157152,-0.0588442,-0.0428601,0.0622902,28.3342,46.9585,18.6243,13.1271,
5.25,-0.480922,0.80201,0.759907,-0.0507912,0.00409694,-0.0148407,0,0,0,0,-0.128475,0.0844789,0.0173503,-0.0913324,2.13651,0.51128,-1.98156,0.20122,0,0,0,1.44031,0,0,0,0,0,0,1.89344,0,0,0,0.0579544,0.0558704,0.115464,0,0,0,2.49978,0,0,0,0.00723678,-0.0600793,-0.0374054,0,0,0,8.75099,0,0,0,0.159564,-0.0546573,-0.0484393,0.0615109,27.6059,39.987,12.3811,12.1616,
5.2525,-0.468864,0.860654,0.797139,-0.0506707,0.00423535,-0.0145491,0,0,0,0,-0.129213,0.0803166,0.0231482,-0.0904833,2.13651,0.51128,-1.98156,0.20122,0,0,0,1.37737,0,0,0,0,0,0,2.64014,0,0,0,0.048178,0.0553641,0.116651,0,0,0,2.55663,0,0,0,0.00608463,-0.0579423,-0.0353853,0,0,0,8.98229,0,0,0,0.160302,-0.050495,-0.0542372,0.0606618,29.0686,40.0055,10.9369,12.1616,
5.255,-0.449767,0.899653,0.870438,-0.050589,0.00437178,-0.0142824,0,0,0,0,-0.143914,0.0790368,0.0443437,-0.0923163,2.29963,0.558554,-1.77536,0.337294,0,0,0,1.4475,0,0,0,0,0,0,3.35258,0,0,0,0.032697,0.0545698,0.106682,0,0,0,2.55295,0,0,0,0.0049838,-0.0557062,-0.0331837,0,0,0,7.29583,-0.252246,-0.176415,-0.176417,0.159726,-0.0462934,-0.0601562,0.0595729,14.326,21.8972,7.57121,7.80015,
5.2575,-0.430712,0.93904,0.942991,-0.0505454,0.0045061,-0.0140404,0,0,0,0,-0.142024,0.0747894,0.0503836,-0.0909873,2.29963,0.558554,-1.77536,0.337294,0,0,0,1.52646,0,0,0,0,0,0,4.04919,0,0,0,0.0174488,0.0537279,0.0967864,0,0,0,2.54466,0,0,0,0.00393404,-0.0533704,-0.0308023,0,0,0,5.62146,0,0,0,0.157836,-0.042046,-0.0661961,0.0582438,14.9055,23.7759,8.87037,7.80015,
5.26,-0.419974,0.963811,0.973031,-0.0505303,0.00461356,-0.0138434,0,0,0,0,-0.154291,0.0731889,0.0724747,-0.0918385,2.3364,0.280186,-0.99751,0.894054,0,0,0,3.56759,0.0640016,0.112299,-0.194697,0,0,0,4.7004,0,0,0,0.00601013,0.0429863,0.0788056,0,0,0,2.53415,0,0,0,0.00291219,-0.0509721,-0.0283467,0,0,0,2.06113,0,0,0,0.153972,-0.0379676,-0.0721557,0.0566172,52.0208,69.0954,17.0746,14.8499,
5.2625,-0.409468,0.989262,1.00057,-0.0505446,0.00469379,-0.0136918,0,0,0,0,-0.148474,0.0693228,0.0783537,-0.0899162,2.3364,0.280186,-0.99751,0.894054,0,0,0,5.91645,0,0,0,0,0,0,4.57504,0,0,0,-0.00569311,0.0320924,0.060629,0,0,0,2.51856,0,0,0,0.00191747,-0.0485097,-0.0258231,0,0,0,3.84773,0,0,0,0.148155,-0.0341015,-0.0780347,0.0546949,55.611,74.6345,19.0236,14.8499,
5.265,-0.402256,0.988083,0.96972,-0.0505902,0.00475094,-0.0135819,0,0,0,0,-0.156966,0.0676464,0.100127,-0.0898549,2.33172,0.392615,-0.95389,1.1286,0,0,0,6.92394,0,0,0,0,0,0,4.40162,0,0,0,-0.0182492,0.022857,0.043968,0,0,0,2.48754,0,0,0,0.000938974,-0.04605,-0.023377,0,0,0,6.73111,0,0,0,0.140532,-0.0304249,-0.0836941,0.0526335,60.5743,87.0967,26.5224,16.7296,
5.2675,-0.395204,0.986971,0.937258,-0.0506658,0.00478447,-0.0135137,0,0,0,0,-0.147532,0.0641288,0.105566,-0.0876546,2.33172,0.392615,-0.95389,1.1286,0,0,0,7.87885,0,0,0,0,0,0,4.20411,0,0,0,-0.0302585,0.0134143,0.0272674,0,0,0,2.45815,0,0,0,-2.37068e-05,-0.0435929,-0.0210124,0,0,0,9.20805,0,0,0,0.131099,-0.0269074,-0.0891328,0.0504332,61.8986,89.9087,28.01,16.7296,
5.27,-0.38729,0.957884,0.876329,-0.0507657,0.0048014,-0.0134768,0,0,0,0,-0.15175,0.0623464,0.125878,-0.086911,2.35194,0.42451,-1.04441,1.2004,0,0,0,6.61288,0,0,0,0,0,0,3.93921,0,0,0,-0.0399409,0.00676942,0.0147548,0,0,0,2.43218,0,0,0,-0.000969137,-0.0412083,-0.0188006,0,0,0,10.1173,0,0,0,0.120091,-0.0236296,-0.0942192,0.0481942,55.2143,86.6481,31.4338,17.1627,
5.2725,-0.379242,0.928841,0.814697,-0.0508882,0.00480169,-0.0134716,0,0,0,0,-0.139161,0.059276,0.130611,-0.0846325,2.35194,0.42451,-1.04441,1.2004,0,0,0,5.58366,0,0,0,0,0,0,3.65654,0,0,0,-0.0490033,0.000116283,0.00209743,0,0,0,2.40534,0,0,0,-0.00189692,-0.038896,-0.0167434,0,0,0,10.8856,0,0,0,0.107502,-0.0205592,-0.0989519,0.0459157,55.3883,87.5379,32.1496,17.1627,
5.275,-0.36844,0.872349,0.754375,-0.0510255,0.00478946,-0.0134874,0,0,0,0,-0.138866,0.0573529,0.14838,-0.0832958,2.46425,0.35232,-1.23206,1.13964,0,0,0,4.13025,0,0,0,0,0,0,3.33878,0,0,0,-0.0549114,-0.00488999,-0.00633902,0,0,0,2.39811,0,0,0,-0.00279944,-0.0367246,-0.0148376,0,0,0,10.5419,0,0,0,0.0936933,-0.0176659,-0.103207,0.0436087,59.0005,88.8919,29.8914,17.2968,
5.2775,-0.357963,0.815944,0.690958,-0.0511762,0.00476428,-0.0135248,0,0,0,0,-0.123832,0.0545832,0.152155,-0.080964,2.46425,0.35232,-1.23206,1.13964,0,0,0,3.61386,0,0,0,0,0,0,3.01897,0.157166,-0.121129,-0.198483,-0.060289,-0.010072,-0.0149523,0,0,0,2.39064,0,0,0,-0.00367761,-0.0346937,-0.013091,0,0,0,10.1935,0,0,0,0.0786593,-0.0148962,-0.106982,0.041277,60.1704,89.8838,29.7134,17.2968,
5.28,-0.361007,0.759159,0.724703,-0.0513493,0.00473651,-0.0136428,0,0,0,0,-0.118389,0.0524505,0.166333,-0.0788174,-0,-0,-0.073829,0.133121,0,0,0,3.58467,0,0,0,0.154629,-0.121226,-0.20072,8.33517,0,0,0,-0.0692257,-0.0111066,-0.0471994,0,0,0,2.24422,0,0,0,-0.00456098,-0.032805,-0.0112602,0,0,0,9.47037,0,0,0,0.0621447,-0.0123315,-0.110088,0.0386984,31.8477,89.9405,58.0927,12.7918,
5.2825,-0.359724,0.706274,0.758567,-0.0515415,0.00470575,-0.0138489,0,0,0,0,-0.100465,0.0501327,0.168762,-0.0759931,-0,-0,-0.073829,0.133121,0,0,0,3.9571,0,0,0,0,0,0,3.28601,0,0,0,-0.0768776,-0.0123068,-0.0824121,0,0,0,2.09328,0,0,0,-0.005439,-0.0310487,-0.00934517,0,0,0,8.76429,0,0,0,0.0442206,-0.0100137,-0.112517,0.0358741,22.8923,81.0872,58.1949,12.7918,
5.285,-0.342807,0.603214,0.698716,-0.0517361,0.00465472,-0.014065,0,0,0,0,-0.0904462,0.0474739,0.178548,-0.0730051,2.50975,0.25198,-1.68129,0.876019,0,0,0,3.90575,0,0,0,0,0,0,3.05228,0,0,0,-0.0778467,-0.0204098,-0.0864639,0,0,0,2.12503,0,0,0,-0.00627583,-0.0295494,-0.00758109,0,0,0,7.91402,0,0,0,0.0261707,-0.00746701,-0.114273,0.0329982,65.6776,92.9353,27.2576,17.7335,
5.2875,-0.326344,0.50009,0.632333,-0.0519324,0.00458179,-0.014292,0,0,0,0,-0.0722724,0.0446265,0.17963,-0.0700879,2.50975,0.25198,-1.68129,0.876019,0,0,0,4.03003,0,0,0,0,0,0,2.83239,0,0,0,-0.0785332,-0.0291726,-0.0907868,0,0,0,2.1598,0,0,0,-0.00707298,-0.0283072,-0.00598438,0,0,0,6.91643,0,0,0,0.00799691,-0.00461966,-0.115354,0.0300811,66.1465,92.3534,26.2069,17.7335,
5.29,-0.305946,0.381404,0.607705,-0.0521307,0.00448272,-0.0145241,0,0,0,0,-0.0590485,0.0408273,0.184551,-0.0663494,2.39992,0.236076,-2.00078,0.634678,0,0,0,3.49683,0,0,0,0,0,0,2.66041,0,0,0,-0.0793246,-0.0396278,-0.0928536,0,0,0,2.21915,0,0,0,-0.00781912,-0.0273614,-0.00445102,0,0,0,6.33095,0,0,0,-0.00978258,-0.00147518,-0.11572,0.0269973,64.3799,95.2622,30.8823,17.7938,
5.2925,-0.285889,0.262527,0.576394,-0.0523305,0.00435566,-0.014762,0,0,0,0,-0.0416668,0.037312,0.184202,-0.0631101,2.39992,0.236076,-2.00078,0.634678,0,0,0,3.13281,0,0,0,0,0,0,2.49578,0,0,0,-0.0799213,-0.0508248,-0.0951504,0,0,0,2.2845,0,0,0,-0.00851552,-0.0267123,-0.00299779,0,0,0,5.55844,0,0,0,-0.0271643,0.00204015,-0.115371,0.023758,65.5335,96.1619,30.6284,17.7938,
5.295,-0.263328,0.13443,0.566933,-0.0525327,0.00419741,-0.0149993,0,0,0,0,-0.026003,0.032281,0.183974,-0.0584706,2.14033,0.334898,-2.29265,0.435898,0,0,0,2.73654,0,0,0,0,0,0,2.37488,0,0,0,-0.080861,-0.0632997,-0.0949284,0,0,0,2.36746,0,0,0,-0.00915536,-0.0263832,-0.00157032,0,0,0,5.35969,0,0,0,-0.0436622,0.0058827,-0.114309,0.0203069,62.5115,98.1943,35.6828,17.4127,
5.2975,-0.240798,0.00595831,0.552046,-0.0527369,0.00400627,-0.0152365,0,0,0,0,-0.0103936,0.0280398,0.182198,-0.0548173,2.14033,0.334898,-2.29265,0.435898,0,0,0,2.63958,0,0,0,0,0,0,2.26248,0,0,0,-0.0816776,-0.0764584,-0.0948832,0,0,0,2.45794,0,0,0,-0.00973913,-0.0263751,-0.000182289,0,0,0,5.00674,0,0,0,-0.0592716,0.0101239,-0.112533,0.0166537,64.355,100.214,35.8591,17.4127,
5.3,-0.213816,-0.122689,0.568616,-0.0529425,0.00378058,-0.0154625,0,0,0,0,0.00681394,0.0218467,0.176834,-0.049188,1.93794,0.434144,-2.79128,0.184201,0,0,0,2.91694,0,0,0,0,0,0,2.18292,0,0,0,-0.0822367,-0.0902742,-0.090403,0,0,0,2.58343,0,0,0,-0.0102549,-0.0266888,0.00124472,0,0,0,4.99008,0,0,0,-0.0735467,0.0146109,-0.110101,0.0127304,67.9542,105.601,37.6464,17.5779,
5.3025,-0.186618,-0.251837,0.581055,-0.0531492,0.00351892,-0.0156776,0,0,0,0,0.0197486,0.0170447,0.173746,-0.0450025,1.93794,0.434144,-2.79128,0.184201,0,0,0,3.35074,0,0,0,0,0,0,2.10976,0,0,0,-0.082697,-0.104665,-0.0860347,0,0,0,2.71368,0,0,0,-0.0107024,-0.0273256,0.00270026,0,0,0,4.85565,0,0,0,-0.0864814,0.0194129,-0.107014,0.00854494,70.4027,107.067,36.6638,17.5779,
5.305,-0.159569,-0.377072,0.58435,-0.053356,0.00322407,-0.0158763,0,0,0,0,0.0375273,0.00980755,0.163537,-0.038425,1.50959,0.61605,-2.96437,0.0775139,0,0,0,3.87289,0,0,0,0,0,0,2.06716,0,0,0,-0.082701,-0.117937,-0.0794728,0,0,0,2.85133,0,0,0,-0.0110826,-0.0282755,0.00416144,0,0,0,4.63388,0,0,0,-0.0977196,0.0244495,-0.103344,0.0041679,66.6185,102.103,35.4843,16.9531,
5.3075,-0.132087,-0.502856,0.585138,-0.0535624,0.00289509,-0.0160587,0,0,0,0,0.0470631,0.00447652,0.159287,-0.0338617,1.50959,0.61605,-2.96437,0.0775139,0,0,0,4.44611,0,0,0,0,0,0,2.02205,0,0,0,-0.0825861,-0.131593,-0.0729629,0,0,0,2.99508,0,0,0,-0.0113948,-0.0295401,0.00562189,0,0,0,4.30854,0,0,0,-0.107256,0.0297806,-0.099095,-0.000395373,68.5049,102.024,33.5189,16.9531,
5.31,-0.104968,-0.617163,0.584458,-0.0537663,0.00253691,-0.0162203,0,0,0,0,0.0644335,-0.00366847,0.144768,-0.0265074,1.10748,0.760975,-3.14339,-0.0497842,0,0,0,4.99753,0,0,0,0,0,0,2.01129,0,0,0,-0.0815422,-0.143271,-0.064629,0,0,0,3.14556,0,0,0,-0.01164,-0.0310906,0.00707803,0,0,0,3.57429,0,0,0,-0.114831,0.0352604,-0.0943706,-0.00508451,63.4028,92.889,29.4862,15.9123,
5.3125,-0.0775665,-0.731917,0.581552,-0.053967,0.00214898,-0.016361,0,0,0,0,0.070044,-0.00934836,0.139571,-0.0216977,1.10748,0.760975,-3.14339,-0.0497842,0,0,0,5.60278,0,0,0,0,0,0,2.01304,0,0,0,-0.0803,-0.155175,-0.0562924,0,0,0,3.30119,0,0,0,-0.0118178,-0.0329282,0.00852418,0,0,0,2.78722,0,0,0,-0.120442,0.0409403,-0.0891732,-0.00989426,65.0667,91.7598,26.6931,15.9123,
5.315,-0.0512538,-0.828817,0.562596,-0.0541618,0.0017373,-0.0164787,0,0,0,0,0.0860725,-0.0181529,0.12151,-0.0137796,0.657979,0.902117,-3.21643,-0.0648284,0,0,0,6.36055,0,0,0,0,0,0,2.06595,0,0,0,-0.0779198,-0.164671,-0.047083,0,0,0,3.4564,0,0,0,-0.0119317,-0.035008,0.00992045,0,0,0,1.94522,0,0,0,-0.12395,0.0466512,-0.0836318,-0.0147188,62.5484,83.528,20.9796,14.9123,
5.3175,-0.0252801,-0.925954,0.539272,-0.05435,0.00130124,-0.0165734,0,0,0,0,0.0874768,-0.0239466,0.115626,-0.00895,0.657979,0.902117,-3.21643,-0.0648284,0,0,0,7.20818,0,0,0,0,0,0,2.13724,0,0,0,-0.0752485,-0.174423,-0.0378755,0,0,0,3.61677,0,0,0,-0.0119829,-0.0373306,0.0112558,0,0,0,1.62685,0,0,0,-0.125355,0.052445,-0.0777478,-0.0195484,63.5865,81.3655,17.7789,14.9123,
5.32,-0.000321293,-0.999127,0.508356,-0.0545288,0.000846224,-0.0166453,0,0,0,0,0.101331,-0.0331204,0.0949797,-0.000713514,0.294381,0.962862,-3.29707,-0.0860512,0,0,0,8.1847,0,0,0,0,0,0,2.25888,0,0,0,-0.0715392,-0.182007,-0.028761,0,0,0,3.77294,-0.184875,0.170998,-0.17947,-0.0119741,-0.039836,0.0125117,0,0,0,2.06078,0,0,0,-0.124642,0.0581386,-0.0716693,-0.0243047,59.2767,76.6512,17.3745,14.8518,
5.3225,0.0303311,-1.06816,0.474811,-0.0546973,0.000371996,-0.0166817,0,0,0,0,0.0984646,-0.0387671,0.0887277,0.00390214,0.294381,0.962862,-3.29707,-0.0860512,0,0,0,9.30506,0,0,0,0,0,0,2.36135,0,0,0,-0.0674146,-0.189691,-0.0145742,-0.184228,0.173403,-0.185184,22.1942,0,0,0,-0.0118915,-0.0425139,0.0136812,0,0,0,2.99315,0,0,0,-0.121775,0.0637854,-0.0654173,-0.0289204,132.004,152.572,20.5676,14.8518,
5.325,0.0588245,-1.10605,0.593781,-0.0548626,-0.000117949,-0.0167069,0,0,0,0,0.109492,-0.0476124,0.0666217,0.0126303,0.283214,0.617298,-3.94359,-0.921533,0,0,0,9.9454,0,0,0,0,0,0,2.51981,0,0,0,-0.0660858,-0.195978,-0.0100646,0,0,0,3.96055,0,0,0,-0.0117319,-0.0452889,0.015146,0,0,0,3.6745,0,0,0,-0.116974,0.0688113,-0.0591392,-0.0338291,56.2659,86.9548,30.6889,16.2453,
5.3275,0.0908986,-1.1405,0.706787,-0.0550201,-0.00062129,-0.0167108,0,0,0,0,0.102719,-0.0520555,0.0603324,0.0177855,0.283214,0.617298,-3.94359,-0.921533,0,0,0,10.6523,0,0,0,0,0,0,2.65362,0,0,0,-0.063016,-0.201336,-0.0015463,0,0,0,4.20057,0,0,0,-0.0114864,-0.0481522,0.0168909,0,0,0,4.42972,0,0,0,-0.110201,0.0732543,-0.0528499,-0.0389844,57.8831,91.3303,33.4473,16.2453,
5.33,0.116256,-1.15714,0.622478,-0.0551622,-0.00113386,-0.0166922,0,0,0,0,0.110372,-0.0605827,0.0379367,0.0266881,-0.118558,0.910254,-3.2115,0.0247919,0,0,0,10.9612,0,0,0,0,0,0,2.81863,0,0,0,-0.0568332,-0.20503,0.00741171,0,0,0,4.37263,0,0,0,-0.011183,-0.0510564,0.0184234,-0.153391,-0.157324,-0.184959,5.21984,0,0,0,-0.101622,0.0776746,-0.0466866,-0.04378,55.7666,90.0778,34.3112,15.7359,
