timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.2575,-0.0234478,-0.00277813,-0.0804688,-0.0113946,-0.00903375,-0.00212576,0,0,0,0,0,0,0,0,1.90312,0.3542,-3.64837,0.367532,0,0,0,1.10748,0,0,0,0,0,0,4.60931,0,0,0,0.0327659,0.0718389,0.027709,0,0,0,1.38762,0,0,0,0.0442722,-0.0112102,0.00149015,0,0,0,2.92461,0,0,0,0,0,0,0,35.7506,35.7506,0,9.33343,
7.26,-0.0339226,0.00213541,-0.0918935,-0.0112957,-0.00884567,-0.00205692,0,0,0,0,0,0,0,0,1.8912,0.355757,-3.71654,0.352132,0,0,0,1.11118,0,0,0,0,0,0,4.77324,0,0,0,0.0395811,0.07523,0.0275336,0,0,0,1.09202,0,0,0,0.0441862,-0.0112098,0.00126081,0,0,0,3.01583,0,0,0,0,0,0,0,36.4985,36.4985,0,9.35291,
7.2625,-0.0442873,0.00728035,-0.103093,-0.0111793,-0.00864895,-0.00198845,0,0,0,0,0,0,0,0,1.8912,0.355757,-3.71654,0.352132,0,0,0,1.11342,0,0,0,0,0,0,4.93451,0,0,0,0.0465643,0.0786897,0.02739,0,0,0,0.82678,0,0,0,0.044074,-0.0111973,0.00100334,0,0,0,3.11181,0,0,0,0,0,0,0,36.8392,36.8392,0,9.35291,
7.265,-0.0511676,0.0109485,-0.107674,-0.0110526,-0.00844716,-0.00191814,0,0,0,0,0,0,0,0,1.54066,0.117264,-3.6768,0.200004,0,0,0,1.09692,0,0,0,0,0,0,5.08358,0,0,0,0.0506831,0.0807176,0.0281226,0,0,0,0.631761,0,0,0,0.0439446,-0.0111758,0.000734318,0,0,0,3.19628,0,0,0,0,0,0,0,36.2816,36.2816,0,8.99395,
7.2675,-0.0579449,0.0148095,-0.112127,-0.0109151,-0.00824011,-0.00184591,0,0,0,0,0,0,0,0,1.54066,0.117264,-3.6768,0.200004,0,0,0,1.0798,0,0,0,0,0,0,5.23407,0,0,0,0.0549913,0.0828194,0.0288933,0,0,0,0.545163,0,0,0,0.0437982,-0.0111448,0.000454045,0,0,0,3.28426,0,0,0,0,0,0,0,36.5947,36.5947,0,8.99395,
7.27,-0.0638711,0.0189593,-0.115142,-0.0107676,-0.00802754,-0.00177174,0,0,0,0,0,0,0,0,1.50944,0.120256,-3.69787,0.168436,0,0,0,1.06344,0,0,0,0,0,0,5.36481,0,0,0,0.0589797,0.0850266,0.0296656,0,0,0,0.582142,0,0,0,0.0436369,-0.0111037,0.000166089,0,0,0,3.3749,0,0,0,0,0,0,0,36.852,36.852,0,8.89503,
7.2725,-0.0697165,0.0232826,-0.118053,-0.0106097,-0.00780924,-0.00169555,0,0,0,0,0,0,0,0,1.50944,0.120256,-3.69787,0.168436,0,0,0,1.04851,0,0,0,0,0,0,5.49627,0,0,0,0.0631729,0.087322,0.0304775,0,0,0,0.708117,0,0,0,0.043461,-0.0110519,-0.000129295,0,0,0,3.47045,0,0,0,0,0,0,0,37.214,37.214,0,8.89503,
7.275,-0.0748628,0.0278145,-0.119558,-0.0104421,-0.00758512,-0.00161746,0,0,0,0,0,0,0,0,1.47806,0.125375,-3.71557,0.135241,0,0,0,1.03361,0,0,0,0,0,0,5.5864,0,0,0,0.0670421,0.0896462,0.0312373,0,0,0,0.851326,0,0,0,0.0432722,-0.0109889,-0.000428617,0,0,0,3.56718,0,0,0,0,0,0,0,37.6446,37.6446,0,8.81672,
7.2775,-0.0799501,0.0324956,-0.12098,-0.0102643,-0.00735494,-0.00153735,0,0,0,0,0,0,0,0,1.47806,0.125375,-3.71557,0.135241,0,0,0,1.02013,0,0,0,0,0,0,5.67715,0,0,0,0.071131,0.0920739,0.0320423,0,0,0,1.015,0,0,0,0.0430706,-0.0109143,-0.000731675,0,0,0,3.67005,0,0,0,0,0,0,0,38.0513,38.0513,0,8.81672,
7.28,-0.0844816,0.0372419,-0.121002,-0.010077,-0.00711878,-0.00145541,0,0,0,0,0,0,0,0,1.44629,0.132157,-3.72977,0.101057,0,0,0,1.00616,0,0,0,0,0,0,5.73912,0,0,0,0.0748918,0.0944617,0.0327773,0,0,0,1.17214,0,0,0,0.0428577,-0.0108278,-0.00103498,0,0,0,3.77334,0,0,0,0,0,0,0,38.5404,38.5404,0,8.77176,
7.2825,-0.0889731,0.042112,-0.120968,-0.00987983,-0.00687636,-0.0013715,0,0,0,0,0,0,0,0,1.44629,0.132157,-3.72977,0.101057,0,0,0,0.994126,0,0,0,0,0,0,5.79832,0,0,0,0.0788849,0.0969697,0.0335645,0,0,0,1.33587,0,0,0,0.0426336,-0.0107291,-0.0013384,0,0,0,3.88557,-0.220059,-0.150515,-0.195833,0,0,0,0,38.9778,38.9778,0,8.77176,
7.285,-0.104136,0.0573555,-0.125843,-0.00967865,-0.00663487,-0.00133766,0,0,0,0,0,0,0,0,7.13659e-15,1.74069e-15,-0,-0,0,0,0,1.12452,0,0,0,0,0,0,5.65645,0,0,0,0.0804721,0.0965952,0.0135358,0,0,0,1.37077,0,0,0,0.0423715,-0.0105926,-0.00165462,-0.220364,-0.151072,-0.198093,9.99284,0,0,0,0,0,0,0,17.9397,17.9397,0,2.68982,
7.2875,-0.117994,0.0715143,-0.126356,-0.00947622,-0.00639172,-0.00135625,0,0,0,0,0,0,0,0,7.13659e-15,1.74069e-15,-0,-0,0,0,0,1.28768,0,0,0,0,0,0,5.51828,0,0,0,0.0809706,0.0972614,-0.00743743,0,0,0,1.39196,0,0,0,0.0420747,-0.0104208,-0.00197268,0,0,0,3.67576,0,0,0,0,0,0,0,9.73207,9.73207,0,2.68982,
7.29,-0.121717,0.0760745,-0.122366,-0.00926504,-0.00614188,-0.00136462,0,0,0,0,0,0,0,0,1.47839,0.151325,-3.92569,0.0389402,0,0,0,1.24935,0,0,0,0,0,0,5.89874,0,0,0,0.0844728,0.0999336,-0.00334602,0,0,0,1.59473,0,0,0,0.0417686,-0.0102373,-0.00228096,0,0,0,3.82331,0,0,0,0,0,0,0,40.6465,40.6465,0,9.17369,
7.2925,-0.123357,0.0799022,-0.112411,-0.00904416,-0.00588601,-0.00136503,0,0,0,0,0,0,0,0,1.47839,0.151325,-3.92569,0.0389402,0,0,0,1.21461,0,0,0,0,0,0,6.27545,0,0,0,0.088351,0.102348,-0.000164916,0,0,0,1.80088,0,0,0,0.0414585,-0.0100438,-0.00256454,0,0,0,3.96572,0,0,0,0,0,0,0,41.277,41.277,0,9.17369,
7.295,-0.125109,0.084133,-0.102328,-0.00881402,-0.00562547,-0.0013589,0,0,0,0,0,0,0,0,1.44128,0.170753,-3.91139,0.0178738,0,0,0,1.18203,0,0,0,0,0,0,6.3286,0,0,0,0.0920578,0.104218,0.00245305,0,0,0,2.03045,0,0,0,0.0411442,-0.0098392,-0.0028231,0,0,0,4.10438,0,0,0,0,0,0,0,41.3494,41.3494,0,9.08104,
7.2975,-0.126825,0.0884543,-0.0920757,-0.00857394,-0.00535996,-0.00134604,0,0,0,0,0,0,0,0,1.44128,0.170753,-3.91139,0.0178738,0,0,0,1.1534,0,0,0,0,0,0,6.37278,0,0,0,0.0960324,0.106202,0.00514236,0,0,0,2.26807,0,0,0,0.0408257,-0.00962326,-0.00305624,0,0,0,4.2521,0,0,0,0,0,0,0,41.9642,41.9642,0,9.08104,
7.3,-0.128908,0.0925993,-0.0832396,-0.00832456,-0.00509069,-0.00132765,0,0,0,0,0,0,0,0,1.41472,0.192628,-3.91443,0.00219041,0,0,0,1.12573,0,0,0,0.164745,-0.120234,-0.201408,6.25903,0,0,0,0.0997497,0.107708,0.00735666,0,0,0,2.44453,0,0,0,0.040502,-0.00939653,-0.00326748,0,0,0,4.39455,0,0,0,0,0,0,0,42.3261,42.3261,0,9.05298,
7.3025,-0.128162,0.0983796,-0.0678396,-0.00806358,-0.00481354,-0.00130554,0,0,0,0,0,0,0,0,1.41472,0.192628,-3.91443,0.00219041,0,0,0,1.12064,0,0,0,0,0,0,3.83032,0,0,0,0.104391,0.110862,0.00884356,0,0,0,2.61962,0,0,0,0.0401804,-0.00915456,-0.00344053,0,0,0,4.54951,0,0,0,0,0,0,0,42.7565,42.7565,0,9.05298,
7.305,-0.131998,0.099134,-0.0578625,-0.00779431,-0.00453287,-0.00127651,0,0,0,0,0,0,0,0,1.33617,0.187232,-3.82518,-0.0681018,0,0,0,1.08925,0,0,0,0,0,0,3.60644,0,0,0,0.107712,0.112266,0.0116105,0,0,0,2.75573,0,0,0,0.0398494,-0.00891023,-0.00358863,0,0,0,4.70781,0,0,0,0,0,0,0,42.5922,42.5922,0,9.02156,
7.3075,-0.135814,0.099931,-0.0476566,-0.00751607,-0.00424838,-0.00124031,0,0,0,0,0,0,0,0,1.33617,0.187232,-3.82518,-0.0681018,0,0,0,1.06165,0,0,0,0,0,0,3.37273,0,0,0,0.111295,0.113795,0.01448,0,0,0,2.89656,0,0,0,0.0395088,-0.0086634,-0.00371121,0,0,0,4.87561,0,0,0,0,0,0,0,43.139,43.139,0,9.02156,
7.31,-0.141484,0.0982893,-0.0386496,-0.00723034,-0.00396087,-0.00119584,0,0,0,0,0,0,0,0,1.30379,0.207166,-3.83043,-0.0599199,0,0,0,1.03035,0,0,0,0,0,0,3.03807,0,0,0,0.11429,0.115006,0.01779,0,0,0,2.95534,0,0,0,0.0391542,-0.00842027,-0.00381114,0,0,0,5.05111,0,0,0,0,0,0,0,43.7016,43.7016,0,9.07629,
7.3125,-0.147134,0.0966736,-0.0294201,-0.00693648,-0.00367001,-0.0011428,0,0,0,0,0,0,0,0,1.30379,0.207166,-3.83043,-0.0599199,0,0,0,1.0047,0.083499,0.111666,-0.209245,0,0,0,2.69514,0,0,0,0.117545,0.116343,0.0212156,0,0,0,3.01656,0,0,0,0.0387856,-0.00818075,-0.00388786,0,0,0,5.24099,0,0,0,0,0,0,0,44.2246,44.2246,0,9.07629,
7.315,-0.150347,0.104847,-0.0509822,-0.00664564,-0.00337153,-0.00111128,0,0,0,0,0,0,0,0,1.50214,-0.830224,-2.95698,1.67126,0.0810987,0.111474,-0.210533,6.51582,0,0,0,0,0,0,2.19356,0,0,0,0.116334,0.119395,0.0126057,0,0,0,2.89166,0,0,0,0.0384087,-0.00792186,-0.00401884,0,0,0,5.28072,0,0,0,0,0,0,0,30.9697,30.9697,0,5.70506,
7.3175,-0.155569,0.117116,-0.0747616,-0.00635339,-0.00306446,-0.00110529,0,0,0,0,0,0,0,0,1.50214,-0.830224,-2.95698,1.67126,0,0,0,1.21525,0,0,0,0,0,0,1.65999,0,0,0,0.1169,0.122827,0.0023999,-0.12595,0.144686,-0.209812,2.75783,0,0,0,0.0380185,-0.00763347,-0.00420979,0,0,0,5.32477,0,0,0,0,0,0,0,26.8321,26.8321,0,5.70506,
7.32,-0.185156,0.121989,-0.0812626,-0.0060518,-0.00276048,-0.00112442,0,0,0,0,0,0,0,0,1.69209,-0.0566509,-3.73936,0.0569464,0,0,0,1.25087,0,0,0,0,0,0,1.01025,0,0,0,0.120638,0.12159,-0.00765399,0,0,0,0.440324,0,0,0,0.0375542,-0.00733336,-0.00441695,0,0,0,5.39174,0,0,0,0,0,0,0,28.2612,28.2612,0,6.44155,
7.3225,-0.20992,0.127532,-0.0746158,-0.00574682,-0.00245403,-0.00116123,0,0,0,0,0,0,0,0,1.69209,-0.0566509,-3.73936,0.0569464,0,0,0,1.28468,0,0,0,0,0,0,0.41932,0,0,0,0.12199,0.122583,-0.0147242,0,0,0,0.442854,0,0,0,0.037028,-0.00701921,-0.00460752,0,0,0,5.48175,0,0,0,0,0,0,0,27.9951,27.9951,0,6.44155,
7.325,-0.231746,0.130268,-0.0671194,-0.00544078,-0.00214585,-0.00120822,0,0,0,0,0,0,0,0,1.66837,-0.0154511,-3.78252,0.0246376,0,0,0,1.29134,0,0,0,0,0,0,0.246905,0,0,0,0.122418,0.12327,-0.0187962,0,0,0,0.604318,0,0,0,0.0364473,-0.00669801,-0.00477928,0,0,0,5.60016,0,0,0,0,0,0,0,28.0489,28.0489,0,6.76986,
7.3275,-0.253094,0.132852,-0.0572202,-0.00513481,-0.00183568,-0.00126486,0,0,0,0,0,0,0,0,1.66837,-0.0154511,-3.78252,0.0246376,0,0,0,1.2979,0,0,0,0,0,0,0.842538,0,0,0,0.122387,0.124069,-0.0226569,0,0,0,0.600015,0,0,0,0.0358133,-0.00637003,-0.00492624,0,0,0,5.72296,0,0,0,0,0,0,0,28.4603,28.4603,0,6.76986,
7.33,-0.273993,0.131733,-0.0453081,-0.00483201,-0.001523,-0.00132715,0,0,0,0,0,0,0,0,1.56449,-0.00747674,-3.55461,-0.0157982,0,0,0,1.29107,0,0,0,0,0,0,1.46397,0,0,0,0.121121,0.125072,-0.0249138,0,0,0,0.599713,0,0,0,0.0351271,-0.00604443,-0.0050432,0,0,0,5.85685,0,0,0,0,0,0,0,27.0671,27.0671,0,6.75354,
7.3325,-0.294864,0.130795,-0.033208,-0.0045319,-0.00120761,-0.00139501,0,0,0,0,0,0,0,0,1.56449,-0.00747674,-3.55461,-0.0157982,0,0,0,1.28363,0,0,0,0,0,0,2.0785,0,0,0,0.120045,0.126157,-0.0271433,0,0,0,0.5996,0,0,0,0.0343889,-0.00572079,-0.00512972,0,0,0,6.00225,0,0,0,0,0,0,0,27.6077,27.6077,0,6.75354,
7.335,-0.315009,0.126026,-0.0194136,-0.00423851,-0.000889202,-0.00146172,0,0,0,0,0,0,0,0,1.52022,0.0253324,-3.55385,-0.0573484,0,0,0,1.25305,0,0,0,0,0,0,2.66839,0,0,0,0.117354,0.127362,-0.0266871,0,0,0,0.605155,0,0,0,0.0336004,-0.00540859,-0.0051814,0,0,0,6.17559,0,0,0,0,0,0,0,28.9305,28.9305,0,7.20408,
7.3375,-0.334677,0.122314,-0.00700673,-0.00395245,-0.000567929,-0.00152812,0,0,0,0,0,0,0,0,1.52022,0.0253324,-3.55385,-0.0573484,0,0,0,1.22574,0,0,0,0,0,0,2.81376,0,0,0,0.114426,0.128509,-0.0265588,0,0,0,0.6102,0,0,0,0.0327629,-0.00510529,-0.00520177,0,0,0,6.34689,0,0,0,0,0,0,0,29.2202,29.2202,0,7.20408,
7.34,-0.353734,0.115231,0.00557944,-0.00367824,-0.000243531,-0.00158823,0,0,0,0,0,0,0,0,1.46902,0.0597879,-3.52557,-0.0893632,0,0,0,1.17813,0,0,0,0,0,0,2.69329,0.166927,-0.122664,-0.201222,0.109682,0.129759,-0.0240453,0,0,0,0.628134,0,0,0,0.0318778,-0.00481929,-0.00519027,0,0,0,6.54029,0,0,0,0,0,0,0,30.0274,30.0274,0,7.62495,
7.3425,-0.368026,0.10995,0.0251076,-0.00341947,9.1063e-05,-0.001645,0,0,0,0,0,0,0,0,1.46902,0.0597879,-3.52557,-0.0893632,0,0,0,1.17033,0,0,0,0.164616,-0.123625,-0.204846,14.0453,0,0,0,0.103511,0.133837,-0.0227075,0,0,0,0.627966,0,0,0,0.0309572,-0.00454582,-0.00512966,0,0,0,6.72397,0,0,0,0,0,0,0,44.8782,44.8782,0,7.62495,
7.345,-0.381324,0.110141,0.0230907,-0.00316893,0.000412935,-0.00170323,0,0,0,0,0,0,0,0,1.18994,0.0571199,-3.64876,-0.28497,0,0,0,1.10254,0,0,0,0,0,0,2.67993,0,0,0,0.100215,0.128749,-0.0232923,0,0,0,0.6448,0,0,0,0.0300033,-0.00427203,-0.00507402,0,0,0,6.87122,0,0,0,0,0,0,0,27.6903,27.6903,0,7.49931,
7.3475,-0.389528,0.111853,0.0302963,-0.00293045,0.000730412,-0.00176478,0,0,0,0,0,0,0,0,1.18994,0.0571199,-3.64876,-0.28497,0,0,0,1.07527,0,0,0,0,0,0,2.62046,0,0,0,0.0953929,0.126991,-0.0246204,0,0,0,0.648978,0,0,0,0.0290289,-0.00399375,-0.00500039,0,0,0,7.01835,0,0,0,0,0,0,0,27.6219,27.6219,0,7.49931,
7.35,-0.400544,0.100058,0.0428206,-0.00271016,0.00104672,-0.00181609,0,0,0,0,0,0,0,0,1.14046,0.176326,-3.49325,-0.413825,0,0,0,1.01259,0,0,0,0,0,0,2.48188,0,0,0,0.088113,0.126524,-0.0205213,0,0,0,0.668987,0,0,0,0.0280272,-0.00374456,-0.00489496,0,0,0,7.22026,0,0,0,0,0,0,0,28.122,28.122,0,7.94527,
7.3525,-0.411501,0.0882633,0.0554835,-0.00250747,0.00136208,-0.00185701,0,0,0,0,0,0,0,0,1.14046,0.176326,-3.49325,-0.413825,0,0,0,0.955681,0,0,0,0,0,0,2.3466,0,0,0,0.0810774,0.126141,-0.0163671,0,0,0,0.689856,0,0,0,0.0269981,-0.00352448,-0.00475742,0,0,0,7.43684,0,0,0,0,0,0,0,27.9595,27.9595,0,7.94527,
7.355,-0.422297,0.0747154,0.0680305,-0.00232322,0.00167638,-0.00188515,0,0,0,0,0,0,0,0,1.10918,0.198657,-3.44403,-0.411677,0,0,0,0.898954,0,0,0,0,0,0,2.20186,0,0,0,0.0737005,0.125721,-0.0112578,0,0,0,0.71664,0,0,0,0.0259423,-0.00333791,-0.004588,0,0,0,7.7053,0,0,0,0,0,0,0,27.7827,27.7827,0,8.03309,
7.3575,-0.433085,0.0612435,0.0810759,-0.00215679,0.00198996,-0.00190023,0,0,0,0,0,0,0,0,1.10918,0.198657,-3.44403,-0.411677,0,0,0,0.851331,0,0,0,0,0,0,2.0599,0,0,0,0.0665714,0.125434,-0.00603292,0,0,0,0.744381,0,0,0,0.0248595,-0.00318466,-0.00438549,0,0,0,7.97095,0,0,0,0,0,0,0,27.6556,27.6556,0,8.03309,
7.36,-0.439594,0.0443668,0.086335,-0.00201574,0.00230606,-0.00193589,0,0,0,0,0,0,0,0,1.07479,0.220622,-3.38761,-0.408893,0,0,0,1.37697,0,0,0,0,0,0,2.03254,0,0,0,0.05642,0.12644,-0.0142623,0,0,0,0.683651,0,0,0,0.0237606,-0.00307346,-0.00416928,0,0,0,5.27951,0,0,0,0,0,0,0,8.52176,8.52176,0,3.67598,
7.3625,-0.446237,0.0275201,0.0916136,-0.00189972,0.00262486,-0.00199185,0,0,0,0,0,0,0,0,1.07479,0.220622,-3.38761,-0.408893,0,0,0,2.09809,0.0588947,0.109094,-0.206524,0,0,0,2.00767,0,0,0,0.0464067,0.127518,-0.0223844,0,0,0,0.626055,0,0,0,0.0226453,-0.00300427,-0.00393935,0,0,0,2.71092,0,0,0,0,0,0,0,8.05631,8.05631,0,3.67598,
7.365,-0.455577,0.0140711,0.0896773,-0.00181471,0.00294477,-0.00207224,0,0,0,0,0,0,0,0,1.48361,0.243222,-3.34272,-0.403743,0,0,0,4.33507,0,0,0,0,0,0,1.99371,0,0,0,0.0340044,0.127966,-0.0321576,0,0,0,0.561682,0,0,0,0.0215066,-0.00296879,-0.00371385,0,0,0,2.33145,-0.263544,-0.155248,-0.197912,0,0,0,0,10.936,10.936,0,4.30128,
7.3675,-0.464992,0.000598488,0.0878903,-0.00176029,0.00326591,-0.00217683,0,0,0,0,0,0,0,0,1.48361,0.243222,-3.34272,-0.403743,0,0,0,6.43482,0,0,0,0,0,0,1.98172,0,0,0,0.0217682,0.128455,-0.0418348,0,0,0,0.507545,0,0,0,0.0203444,-0.00296708,-0.00349241,0,0,0,6.22084,0,0,0,0,0,0,0,13.19,13.19,0,4.30128,
7.37,-0.4595,0.0073954,0.060176,-0.00172328,0.00356134,-0.00228073,0,0,0,0,0,0,0,0,1.36056,0.723884,-3.4728,-0.953762,0,0,0,6.7019,0,0,0,0,0,0,1.94069,0,0,0,0.0148063,0.118173,-0.0415594,0,0,0,0.52523,0,0,0,0.0191959,-0.00294906,-0.00334046,0,0,0,8.58136,0,0,0,0,0,0,0,32.978,32.978,0,9.6423,
7.3725,-0.453797,0.0140609,0.032848,-0.00170305,0.00383126,-0.00238394,0,0,0,0,0,0,0,0,1.36056,0.723884,-3.4728,-0.953762,0,0,0,6.94916,0,0,0,0,0,0,1.91846,0,0,0,0.00809276,0.107969,-0.0412851,0,0,0,0.546461,0,0,0,0.0180614,-0.00291501,-0.003257,0,0,0,10.4897,0,0,0,0,0,0,0,33.9108,33.9108,0,9.6423,
7.375,-0.446309,0.0201111,0.00551269,-0.00169465,0.00407882,-0.00248274,0,0,0,0,0,0,0,0,1.30811,0.689883,-3.41081,-0.867883,0,0,0,5.95709,0,0,0,0,0,0,1.8991,0,0,0,0.00335836,0.0990236,-0.0395192,0,0,0,0.580326,0,0,0,0.0169456,-0.00286642,-0.00324204,0,0,0,10.6578,0,0,0,0,0,0,0,29.0973,29.0973,0,9.32288,
7.3775,-0.438577,0.0261274,-0.0216797,-0.00169764,0.00430437,-0.0025771,0,0,0,0,0,0,0,0,1.30811,0.689883,-3.41081,-0.867883,0,0,0,5.1173,0,0,0,0,0,0,1.8744,0,0,0,-0.00119478,0.0902169,-0.0377459,0,0,0,0.616637,0,0,0,0.015849,-0.00280334,-0.00329521,0,0,0,10.7928,0,0,0,0,0,0,0,29.1037,29.1037,0,9.32288,
7.38,-0.429868,0.0324312,-0.0442185,-0.00170938,0.0045113,-0.00266527,0,0,0,0,0,0,0,0,1.35063,0.60094,-3.41508,-0.856869,0,0,0,4.28836,0,0,0,0,0,0,1.85246,0,0,0,-0.00469808,0.082774,-0.035268,0,0,0,0.658622,0,0,0,0.014774,-0.0027249,-0.00340489,0,0,0,9.93905,0,0,0,0,0,0,0,31.6332,31.6332,0,9.56624,
7.3825,-0.421644,0.0388719,-0.0671239,-0.0017296,0.00469954,-0.00274723,0,0,0,0,0,0,0,0,1.35063,0.60094,-3.41508,-0.856869,0,0,0,3.67962,0,0,0,0,0,0,1.82673,0,0,0,-0.008086,0.0752939,-0.0327844,0,0,0,0.703577,0,0,0,0.0137195,-0.00263076,-0.00357197,0,0,0,9.07919,0,0,0,0,0,0,0,31.0363,31.0363,0,9.56624,
7.385,-0.412865,0.0456649,-0.0845565,-0.00175923,0.0048716,-0.0028237,0,0,0,0,0,0,0,0,1.43366,0.483879,-3.43937,-0.87953,0,0,0,3.42962,0,0,0,0,0,0,1.79853,0,0,0,-0.0118522,0.0688253,-0.0305848,0,0,0,0.743715,0,0,0,0.0126869,-0.00251989,-0.00378278,0,0,0,8.08227,0,0,0,0,0,0,0,30.6248,30.6248,0,9.63616,
7.3875,-0.404153,0.0527873,-0.100971,-0.00179803,0.00502813,-0.00289497,0,0,0,0,0,0,0,0,1.43366,0.483879,-3.43937,-0.87953,0,0,0,3.22814,0,0,0,0,0,0,1.77259,0,0,0,-0.0155193,0.0626139,-0.0285089,0,0,0,0.784063,0,0,0,0.0116759,-0.00239143,-0.00403476,0,0,0,7.05813,0,0,0,0,0,0,0,30.0488,30.0488,0,9.63616,
7.39,-0.394674,0.0593103,-0.113644,-0.00184881,0.00517034,-0.00296232,0,0,0,0,0,0,0,0,1.52075,0.372578,-3.46424,-0.898337,0,0,0,3.10985,0,0,0,0,0,0,1.74709,0,0,0,-0.0203129,0.0568811,-0.0269392,0,0,0,0.817516,0,0,0,0.0106886,-0.0022468,-0.00431855,0,0,0,6.56185,0,0,0,0,0,0,0,29.6456,29.6456,0,9.71353,
7.3925,-0.385274,0.0658445,-0.126547,-0.00191124,0.00529806,-0.00302583,0,0,0,0,0,0,0,0,1.52075,0.372578,-3.46424,-0.898337,0,0,0,3.00233,0,0,0,0,0,0,1.72414,0,0,0,-0.0249746,0.0510912,-0.0254066,0,0,0,0.851472,0,0,0,0.00972472,-0.00208596,-0.00463471,0,0,0,6.03139,0,0,0,0,0,0,0,29.7841,29.7841,0,9.71353,
7.395,-0.375405,0.0698215,-0.138331,-0.00198886,0.00541224,-0.0030849,0,0,0,0,0,0,0,0,1.60801,0.310849,-3.49688,-0.896085,0,0,0,2.85213,0,0,0,0,0,0,1.6914,0,0,0,-0.0310459,0.0456684,-0.0236269,0,0,0,0.880686,0,0,0,0.00878545,-0.00191527,-0.0049804,0,0,0,6.19016,0,0,0,0,0,0,0,30.6843,30.6843,0,9.82887,
7.3975,-0.365503,0.0737714,-0.150165,-0.00208127,0.00551265,-0.00313972,0,0,0,0,0,0,0,0,1.60801,0.310849,-3.49688,-0.896085,0,0,0,2.72903,0,0,0,0,0,0,1.66188,0,0,0,-0.0369661,0.0401672,-0.0219287,0,0,0,0.909991,0,0,0,0.00787087,-0.00173476,-0.00535574,0,0,0,6.30744,0,0,0,0,0,0,0,31.3629,31.3629,0,9.82887,
7.4,-0.354599,0.076098,-0.161477,-0.0021892,0.00559927,-0.0031906,0,0,0,0,0,0,0,0,1.64512,0.249863,-3.47853,-0.867202,0,0,0,2.47872,0,0,0,0,0,0,1.63291,0,0,0,-0.0431697,0.034645,-0.02035,0,0,0,0.9367,0,0,0,0.00698352,-0.00154848,-0.00575941,0,0,0,6.78172,0,0,0,0,0,0,0,31.412,31.412,0,9.74445,
7.4025,-0.343585,0.0783818,-0.172674,-0.00231223,0.00567183,-0.00323785,0,0,0,0,0,0,0,0,1.64512,0.249863,-3.47853,-0.867202,0,0,0,2.24244,0,0,0,0,0,0,1.60756,0,0,0,-0.0492129,0.029027,-0.0189003,0,0,0,0.96378,0,0,0,0.00612366,-0.00135651,-0.0061911,0,0,0,7.20095,0,0,0,0,0,0,0,32.1818,32.1818,0,9.74445,
7.405,-0.332092,0.0794631,-0.182053,-0.0024495,0.00573079,-0.00328173,0,0,0,0,0,0,0,0,1.6733,0.199552,-3.45736,-0.836573,0,0,0,1.95757,0,0,0,0,0,0,1.58435,0,0,0,-0.0549083,0.0235842,-0.0175528,0,0,0,0.989902,0,0,0,0.00529251,-0.00116181,-0.00664628,0,0,0,7.54679,0,0,0,0,0,0,0,32.1083,32.1083,0,9.66173,
7.4075,-0.320455,0.0805073,-0.191222,-0.0026006,0.00577588,-0.00332263,0,0,0,0,0,0,0,0,1.6733,0.199552,-3.45736,-0.836573,0,0,0,1.70773,0,0,0,0,0,0,1.56466,0,0,0,-0.0604393,0.0180361,-0.0163607,0,0,0,1.01566,0,0,0,0.00449043,-0.000964474,-0.00712439,0,0,0,7.83356,0,0,0,0,0,0,0,32.7929,32.7929,0,9.66173,
7.41,-0.3081,0.076096,-0.194357,-0.00277295,0.00581003,-0.00333414,0,0,0,0,0,0,0,0,2.22005,0.362461,-4.32,-1.12575,0,0,0,1.52604,0,0,0,0,0,0,1.42668,0,0,0,-0.0689382,0.0136586,-0.00460467,0,0,0,1.0999,0,0,0,0.00371927,-0.00077807,-0.00761034,0,0,0,7.79287,0,0,0,0,0,0,0,53.0986,53.0986,0,12.9916,
