timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.7275,0.255963,0.25811,-0.0761805,0.0184959,-0.0505254,-0.00759167,0,0,0,0,0,0,0,0,1.42866,-0.347383,-3.36869,0.327794,0,0,0,2.65581,0,0,0,0,0,0,1.6943,0,0,0,-0.0492002,0.219561,-0.0267798,0,0,0,1.40927,0,0,0,0.0254005,0.0281184,-0.0102123,0,0,0,0.447516,0,0,0,0,0,0,0,27.473,27.473,0,9.52051,
4.73,0.25031,0.255278,-0.0755925,0.0186702,-0.050572,-0.00764497,0,0,0,0,0,0,0,0,1.40748,-0.358199,-3.35716,0.29374,0,0,0,2.01734,0,0,0,0,0,0,1.62097,0,0,0,-0.0500264,0.221156,-0.0213204,0,0,0,1.46113,-0.176065,0.152111,-0.203042,0.0260114,0.0287702,-0.0104006,0,0,0,0.480612,0,0,0,0,0,0,0,26.1892,26.1892,0,9.33289,
4.7325,0.245441,0.256943,-0.0692076,0.0188416,-0.0506117,-0.00767728,0,0,0,0,0,0,0,0,1.40748,-0.358199,-3.35716,0.29374,0,0,0,2.4057,0,0,0,0,0,0,1.51844,0,0,0,-0.0513004,0.224059,-0.0129256,-0.174858,0.152329,-0.206697,12.1344,0,0,0,0.0266096,0.0294267,-0.0105731,0,0,0,0.535331,0,0,0,0,0,0,0,51.2093,51.2093,0,9.33289,
4.735,0.242335,0.254531,-0.0596841,0.0190092,-0.0506539,-0.00770018,0,0,0,0,0,0,0,0,1.37514,-0.342056,-3.31574,0.220952,0,0,0,2.50891,0,0,0,0,0,0,1.45472,0,0,0,-0.0529777,0.22309,-0.00916051,0,0,0,1.51149,0,0,0,0.0271994,0.0300777,-0.0107219,0,0,0,0.559697,0,0,0,0,0,0,0,25.8683,25.8683,0,9.32849,
4.7375,0.239199,0.254891,-0.0469069,0.0191714,-0.0506933,-0.00770876,0,0,0,0,0,0,0,0,1.37514,-0.342056,-3.31574,0.220952,0,0,0,2.68409,0,0,0,0,0,0,1.37043,0,0,0,-0.0552239,0.224333,-0.00343131,0,0,0,1.56817,0,0,0,0.0277805,0.0307303,-0.0108388,0,0,0,0.602808,0,0,0,0,0,0,0,25.772,25.772,0,9.32849,
4.74,0.237846,0.256089,-0.0310118,0.0193259,-0.0507299,-0.00770305,0,0,0,0,0,0,0,0,1.3518,-0.334829,-3.26203,0.294528,0,0,0,2.68711,0,0,0,0,0,0,1.28065,0,0,0,-0.0584238,0.225513,0.00228289,0,0,0,1.61972,0,0,0,0.0283573,0.0313867,-0.0109161,0,0,0,0.647274,0,0,0,0,0,0,0,25.2882,25.2882,0,9.3176,
4.7425,0.236371,0.257367,-0.014879,0.0194729,-0.0507637,-0.00768316,0,0,0,0,0,0,0,0,1.3518,-0.334829,-3.26203,0.294528,0,0,0,2.79348,0,0,0,0,0,0,1.19299,0,0,0,-0.0615474,0.226767,0.00795825,0,0,0,1.67308,0,0,0,0.0289295,0.0320471,-0.0109532,0,0,0,0.693039,0,0,0,0,0,0,0,25.0108,25.0108,0,9.3176,
4.745,0.23539,0.25809,-0.00111275,0.0196129,-0.0507962,-0.00765043,0,0,0,0,0,0,0,0,1.30415,-0.312997,-3.15975,0.325238,0,0,0,3.47653,0,0,0,0,0,0,1.1132,0,0,0,-0.0644533,0.227348,0.0130919,0,0,0,1.72158,0,0,0,0.0294983,0.0327101,-0.0109559,0,0,0,0.73432,0,0,0,0,0,0,0,24.1374,24.1374,0,9.15969,
4.7475,0.234217,0.258956,0.0131363,0.019746,-0.0508272,-0.00760504,0,0,0,0,0,0,0,0,1.30415,-0.312997,-3.15975,0.325238,0,0,0,4.24665,0,0,0,0,0,0,1.03562,0,0,0,-0.0673434,0.228028,0.018154,0,0,0,1.77081,0,0,0,0.0300632,0.0333761,-0.0109231,0,0,0,0.776046,0,0,0,0,0,0,0,24.7052,24.7052,0,9.15969,
4.75,0.232007,0.259034,0.0242291,0.0198735,-0.0508578,-0.00754843,0,0,0,0,0,0,0,0,1.2806,-0.300166,-3.10686,0.344751,0,0,0,5.36999,0,0,0,0,0,0,0.968174,0,0,0,-0.0697188,0.228286,0.0226467,0,0,0,1.81729,0,0,0,0.0306218,0.0340429,-0.0108626,0,0,0,0.814378,0,0,0,0,0,0,0,24.8955,24.8955,0,9.0478,
4.7525,0.229509,0.2593,0.0359574,0.0199953,-0.0508877,-0.00748084,0,0,0,0,0,0,0,0,1.2806,-0.300166,-3.10686,0.344751,0,0,0,6.5634,0,0,0,0,0,0,0.902993,0,0,0,-0.0721211,0.228651,0.027034,0,0,0,1.86404,0,0,0,0.0311733,0.0347111,-0.0107729,0,0,0,0.852702,0,0,0,0,0,0,0,25.538,25.538,0,9.0478,
4.755,0.225724,0.256537,0.0415756,0.020106,-0.0509176,-0.00740532,0,0,0,0,0,0,0,0,1.2548,-0.256543,-3.07061,0.647461,0,0,0,7.58081,0,0,0,0,0,0,0.838875,0,0,0,-0.0766874,0.228777,0.0302102,0,0,0,1.876,0,0,0,0.0317148,0.0353728,-0.0106692,0,0,0,0.883704,0,0,0,0,0,0,0,24.2276,24.2276,0,8.76174,
4.7575,0.22132,0.253591,0.0466593,0.0202053,-0.0509466,-0.00732256,0,0,0,0,0,0,0,0,1.2548,-0.256543,-3.07061,0.647461,0,0,0,8.66805,0,0,0,0,0,0,0.779832,0,0,0,-0.0813471,0.229182,0.0331003,0,0,0,1.89328,0,0,0,0.0322448,0.0360276,-0.0105529,0,0,0,0.915017,0,0,0,0,0,0,0,24.672,24.672,0,8.76174,
4.76,0.214169,0.249576,0.0487793,0.0202948,-0.0509742,-0.00723574,0,0,0,0,0,0,0,0,1.24007,-0.253019,-3.02378,0.641863,0,0,0,9.42306,0,0,0,0,0,0,0.735907,0,0,0,-0.0853821,0.229868,0.034729,0,0,0,1.9015,0,0,0,0.0327566,0.0366725,-0.0104314,0,0,0,0.940457,0,0,0,0,0,0,0,23.7049,23.7049,0,8.52129,
4.7625,0.206646,0.245726,0.0515271,0.0203744,-0.0509999,-0.00714515,0,0,0,0,0,0,0,0,1.24007,-0.253019,-3.02378,0.641863,0,0,0,10.2473,0,0,0,0,0,0,0.694448,0,0,0,-0.0894495,0.230673,0.0362355,0,0,0,1.9087,0,0,0,0.0332491,0.0373081,-0.0103032,0,0,0,0.966216,0,0,0,0,0,0,0,23.9879,23.9879,0,8.52129,
4.765,0.198011,0.24112,0.0460533,0.0204473,-0.0510259,-0.00705696,0,0,0,0,0,0,0,0,1.16904,-0.128293,-2.84497,0.665491,0,0,0,10.7453,0,0,0,0,0,0,0.677937,0,0,0,-0.0922715,0.230684,0.035278,0,0,0,1.89887,0,0,0,0.0337201,0.0379321,-0.0101889,0,0,0,0.97347,0,0,0,0,0,0,0,22.2369,22.2369,0,8.04653,
4.7675,0.189309,0.237017,0.0423124,0.0205137,-0.0510522,-0.00697098,0,0,0,0,0,0,0,0,1.16904,-0.128293,-2.84497,0.665491,0,0,0,11.2897,0,0,0,0,0,0,0.661352,0,0,0,-0.0950291,0.230649,0.0343928,0,0,0,1.89037,0,0,0,0.0341692,0.0385458,-0.0100842,0,0,0,0.980559,0,0,0,0,0,0,0,22.3536,22.3536,0,8.04653,
4.77,0.179507,0.23195,0.0357774,0.020575,-0.0510772,-0.00688884,0,0,0,0,0,0,0,0,1.17171,-0.132362,-2.83443,0.654401,0,0,0,11.5152,0,0,0,0,0,0,0.652336,0,0,0,-0.0971477,0.231223,0.0328528,0,0,0,1.87863,0,0,0,0.0345939,0.0391467,-0.00999608,0,0,0,0.986687,0,0,0,0,0,0,0,21.0915,21.0915,0,7.89661,
4.7725,0.169463,0.226974,0.029455,0.0206314,-0.0511008,-0.00681067,0,0,0,0,0,0,0,0,1.17171,-0.132362,-2.83443,0.654401,0,0,0,11.7544,0,0,0,0,0,0,0.643606,0,0,0,-0.0992082,0.231911,0.0312695,0,0,0,1.86663,0,0,0,0.0349936,0.0397349,-0.00992401,0,0,0,0.993095,0,0,0,0,0,0,0,21.0942,21.0942,0,7.89661,
4.775,0.159413,0.220326,0.0253994,0.0206834,-0.0511199,-0.0067342,0,0,0,0,0,0,0,0,1.25312,-0.232206,-2.95366,0.533022,0,0,0,11.959,0,0,0,0,0,0,0.629509,0,0,0,-0.101117,0.233778,0.0305884,0,0,0,1.86367,0,0,0,0.0353681,0.0403063,-0.00986227,0,0,0,1.00999,0,0,0,0,0,0,0,20.4224,20.4224,0,8.08184,
4.7775,0.149251,0.213744,0.0213896,0.0207312,-0.0511343,-0.00665941,0,0,0,0,0,0,0,0,1.25312,-0.232206,-2.95366,0.533022,0,0,0,12.1543,0,0,0,0,0,0,0.615691,0,0,0,-0.102925,0.235759,0.0299152,0,0,0,1.86172,0,0,0,0.0357173,0.0408612,-0.00981076,0,0,0,1.02738,0,0,0,0,0,0,0,20.4673,20.4673,0,8.08184,
4.78,0.139349,0.20605,0.0134484,0.0207768,-0.0511433,-0.00658667,0,0,0,0,0,0,0,0,1.24901,-0.228702,-2.96316,0.507955,0,0,0,12.4632,0,0,0,0,0,0,0.606008,0,0,0,-0.103931,0.237989,0.0290956,0,0,0,1.86215,0,0,0,0.0360419,0.0413966,-0.00977926,0,0,0,1.04469,0,0,0,0,0,0,0,21.8167,21.8167,0,8.25574,
4.7825,0.129451,0.198393,0.00541428,0.0208204,-0.0511467,-0.00651584,0,0,0,0,0,0,0,0,1.24901,-0.228702,-2.96316,0.507955,0.164018,0.128568,-0.20828,12.7527,0,0,0,0,0,0,0.596454,0,0,0,-0.104806,0.240321,0.0283344,0,0,0,1.86423,0,0,0,0.036342,0.0419125,-0.00976799,0,0,0,1.06285,0,0,0,0,0,0,0,21.8271,21.8271,0,8.25574,
4.785,0.102194,0.186311,-0.0232846,0.0208737,-0.0511431,-0.00645707,0,0,0,0,0,0,0,0,1.46306,-0.173504,-3.09422,0.399199,0,0,0,7.87354,0,0,0,0,0,0,0.632,0,0,0,-0.101096,0.243249,0.0235073,0,0,0,1.85507,0,0,0,0.0365753,0.0423967,-0.00982931,0,0,0,1.06526,0,0,0,0,0,0,0,18.9533,18.9533,0,7.7992,
4.7875,0.0784339,0.175,-0.0376368,0.0209284,-0.0511332,-0.00640845,0,0,0,0,0,0,0,0,1.46306,-0.173504,-3.09422,0.399199,0,0,0,7.63531,0,0,0,0,0,0,0.652181,0,0,0,-0.100638,0.245819,0.0194461,0,0,0,1.83335,0,0,0,0.03675,0.0428517,-0.00992724,0,0,0,1.06986,0,0,0,0,0,0,0,18.8043,18.8043,0,7.7992,
4.79,0.0593879,0.16209,-0.0626069,0.0209902,-0.0511208,-0.00636423,0,0,0,0,0,0,0,0,1.49928,-0.240819,-3.16155,0.38953,0,0,0,7.97831,0,0,0,0,0,0,0.666806,0,0,0,-0.0979387,0.246929,0.0176893,0,0,0,1.84452,0,0,0,0.0368783,0.0432732,-0.010088,0,0,0,1.08111,0,0,0,0,0,0,0,21.1569,21.1569,0,8.18632,
4.7925,0.040926,0.149287,-0.0867133,0.0210588,-0.0511054,-0.00632386,0,0,0,0,0,0,0,0,1.49928,-0.240819,-3.16155,0.38953,0,0,0,8.01167,0,0,0,0,0,0,0.680618,0,0,0,-0.0953183,0.248195,0.016148,0,0,0,1.85805,0,0,0,0.0369617,0.0436614,-0.0103094,0,0,0,1.09418,0,0,0,0,0,0,0,21.2054,21.2054,0,8.18632,
4.795,0.0262866,0.137637,-0.10737,0.0211327,-0.0510854,-0.00628495,0,0,0,0,0,0,0,0,1.50271,-0.314528,-3.20482,0.408176,0,0,0,7.7034,0,0,0,0,0,0,0.683815,0,0,0,-0.0933209,0.250119,0.0155655,0,0,0,1.87859,0,0,0,0.0370097,0.0440193,-0.0105827,0,0,0,1.11454,0,0,0,0,0,0,0,21.8445,21.8445,0,8.27013,
4.7975,0.0139582,0.126443,-0.123942,0.0212098,-0.0510603,-0.00624579,0,0,0,0,0,0,0,0,1.50271,-0.314528,-3.20482,0.408176,0,0,0,7.10788,0,0,0,0,0,0,0.676689,0,0,0,-0.0921631,0.252256,0.0156614,0,0,0,1.90106,0,0,0,0.0370277,0.0443483,-0.0108976,0,0,0,1.13958,0,0,0,0,0,0,0,21.4466,21.4466,0,8.27013,
4.8,0.00724049,0.117127,-0.13126,0.0212854,-0.0510288,-0.00620368,0,0,0,0,0,0,0,0,1.49408,-0.352344,-3.22627,0.382412,0,0,0,5.83641,0,0,0,0,0,0,0.649517,0,0,0,-0.0928511,0.254946,0.0168432,0,0,0,1.92391,0,0,0,0.0370292,0.0446537,-0.0112306,0,0,0,1.17198,0,0,0,0,0,0,0,20.9045,20.9045,0,8.29846,
4.8025,0.000757123,0.10783,-0.13881,0.02136,-0.0509906,-0.00615827,0,0,0,0,0,0,0,0,1.49408,-0.352344,-3.22627,0.382412,0,0,0,4.54473,0,0,0,0,0,0,0.622488,0,0,0,-0.0934126,0.25765,0.0181638,0,0,0,1.9496,0,0,0,0.037015,0.0449353,-0.0115825,0,0,0,1.20531,0,0,0,0,0,0,0,20.2096,20.2096,0,8.29846,
4.805,0.00224292,0.077445,-0.131675,0.0214251,-0.0509467,-0.00611758,0,0,0,0,0,0,0,0,1.44986,-0.396865,-3.21977,0.401932,0,0,0,2.78294,0,0,0,0,0,0,0.593185,0,0,0,-0.097343,0.260071,0.0162798,0,0,0,1.72298,0,0,0,0.0370044,0.0451414,-0.0119151,0,0,0,1.21353,0,0,0,0,0,0,0,13.5641,13.5641,0,6.23355,
4.8075,0.00389656,0.0470304,-0.124583,0.0214808,-0.0508969,-0.00608132,0,0,0,0,0,0,0,0,1.44986,-0.396865,-3.21977,0.401932,0,0,0,1.03894,0,0,0,0,0,0,0.56531,0,0,0,-0.101185,0.262486,0.0145003,0,0,0,1.50005,0,0,0,0.0369979,0.0452718,-0.0122284,0,0,0,1.22252,0,0,0,0,0,0,0,12.1965,12.1965,0,6.23355,
4.81,0.00518164,0.0115332,-0.11126,0.0215181,-0.0508453,-0.00605595,0,0,0,0,0,0,0,0,1.44024,-0.357492,-3.31597,0.381881,0,0,0,0.781734,0,0,0,0,0,0,0.540862,0,0,0,-0.10871,0.26331,0.0101498,0,0,0,2.12896,0,0,0,0.0369944,0.045314,-0.0125067,0,0,0,1.20806,0,0,0,0,0,0,0,14.0472,14.0472,0,6.91318,
4.8125,0.00515684,-0.0241853,-0.0987319,0.0215376,-0.0507923,-0.00604224,0,0,0,0,0,0,0,0,1.44024,-0.357492,-3.31597,0.381881,0,0,0,2.26069,0,0,0,0,0,0,0.521939,0,0,0,-0.115927,0.263957,0.00548517,0,0,0,5.15559,0,0,0,0.0369906,0.0452676,-0.0127521,0,0,0,1.19104,0,0,0,0,0,0,0,16.9609,16.9609,0,6.91318,
4.815,-0.00157922,-0.060971,-0.0832975,0.0215384,-0.0507415,-0.00604672,0,0,0,0,0,0,0,0,1.48143,-0.292661,-3.46623,0.308345,0,0,0,2.33056,0,0,0,0,0,0,0.518326,0,0,0,-0.123529,0.263149,-0.00179246,0,0,0,7.94583,-0.20062,0.149642,-0.204683,0.0369697,0.0451298,-0.0129575,0,0,0,1.15402,0,0,0,0,0,0,0,20.3767,20.3767,0,7.18347,
4.8175,-0.00844084,-0.0977464,-0.0679939,0.0215208,-0.0506926,-0.00606939,0,0,0,0,0,0,0,0,1.48143,-0.292661,-3.46623,0.308345,0,0,0,2.40157,0,0,0,0,0,0,0.515073,0,0,0,-0.131026,0.262511,-0.00906839,0,0,0,10.1963,0,0,0,0.0369315,0.0449007,-0.0131234,0,0,0,1.11734,0,0,0,0,0,0,0,23.1229,23.1229,0,7.18347,
4.82,-0.0127394,-0.103024,-0.048565,0.0214844,-0.0506441,-0.00609254,0,0,0,0,0,0,0,0,1.87964,-0.539749,-3.69117,0.698203,0,0,0,2.39517,0,0,0,0,0,0,0.484165,0,0,0,-0.138627,0.26239,-0.00925989,0,0,0,10.9561,0,0,0,0.0368816,0.0446592,-0.0132407,0,0,0,1.12644,0,0,0,0,0,0,0,39.1091,39.1091,0,10.6262,
4.8225,-0.0170706,-0.108199,-0.0294109,0.0214297,-0.0505958,-0.00611614,0,0,0,0,0,0,0,0,1.87964,-0.539749,-3.69117,0.698203,0,0,0,2.39123,0,0,0,0,0,0,0.459606,0,0,0,-0.146104,0.262421,-0.00943944,0,0,0,11.6073,0,0,0,0.0368201,0.0444055,-0.0133102,0,0,0,1.13536,0,0,0,0,0,0,0,39.8986,39.8986,0,10.6262,
4.825,-0.0223544,-0.10963,-0.011899,0.0213625,-0.0505482,-0.00613657,0,0,0,0,0,0,0,0,1.91499,-0.481813,-3.70638,0.693514,0,0,0,2.36626,0,0,0,0,0,0,0.441957,0,0,0,-0.151238,0.262238,-0.00817126,0,0,0,10.9844,0,0,0,0.0367445,0.0441489,-0.0133361,0,0,0,1.15384,0,0,0,0,0,0,0,41.7571,41.7571,0,10.8374,
4.8275,-0.0276823,-0.110999,0.00595722,0.0212827,-0.0505011,-0.00615389,0,0,0,0,0,0,0,0,1.91499,-0.481813,-3.70638,0.693514,0,0,0,2.34288,0,0,0,0,0,0,0.42973,0,0,0,-0.156365,0.262141,-0.00692816,0,0,0,10.4374,0,0,0,0.0366548,0.0438896,-0.0133176,0,0,0,1.17216,0,0,0,0,0,0,0,41.7439,41.7439,0,10.8374,
4.83,-0.0335828,-0.1102,0.0232191,0.0211938,-0.0504554,-0.00616631,0,0,0,0,0,0,0,0,1.94641,-0.420594,-3.70347,0.683537,0,0,0,2.30701,0,0,0,0,0,0,0.421774,0,0,0,-0.160161,0.261641,-0.00496792,0,0,0,9.12145,0,0,0,0.0365495,0.0436329,-0.0132564,0,0,0,1.19377,0,0,0,0,0,0,0,45.1063,45.1063,0,11.1554,
4.8325,-0.0395266,-0.109424,0.0407983,0.0210956,-0.050411,-0.00617397,0,0,0,0,0,0,0,0,1.94641,-0.420594,-3.70347,0.683537,0,0,0,2.2733,0,0,0,0,0,0,0.420064,0,0,0,-0.163985,0.261211,-0.00306468,0,0,0,7.75587,0,0,0,0.0364285,0.0433788,-0.0131516,0,0,0,1.21538,0,0,0,0,0,0,0,43.8592,43.8592,0,11.1554,
4.835,-0.045579,-0.108696,0.0579395,0.0209885,-0.050369,-0.00617732,0,0,0,0,0,0,0,0,1.97941,-0.355214,-3.6892,0.670854,0,0,0,2.23837,0,0,0,0,0,0,0.422228,0,0,0,-0.167663,0.260342,-0.00133933,0,0,0,6.19892,0,0,0,0.0362916,0.0431272,-0.0130043,0,0,0,1.23422,0,0,0,0,0,0,0,43.014,43.014,0,11.2295,
4.8375,-0.0517152,-0.108046,0.075237,0.0208724,-0.0503291,-0.00617654,0,0,0,0,0,0,0,0,1.97941,-0.355214,-3.6892,0.670854,0,0,0,2.20648,0,0,0,0,0,0,0.429013,0,0,0,-0.171363,0.259587,0.000308474,0,0,0,4.47439,0,0,0,0.0361384,0.0428778,-0.0128141,0,0,0,1.25276,0,0,0,0,0,0,0,41.6364,41.6364,0,11.2295,
4.84,-0.0575786,-0.109109,0.0914497,0.020746,-0.050292,-0.00617355,0,0,0,0,0,0,0,0,2.01444,-0.291928,-3.67535,0.658944,0,0,0,2.18217,0,0,0,0,0,0,0.437942,0,0,0,-0.175643,0.258566,0.00119803,0,0,0,3.15511,0,0,0,0.0359699,0.0426262,-0.0125837,0,0,0,1.26506,0,0,0,0,0,0,0,40.3824,40.3824,0,11.106,
4.8425,-0.0635724,-0.110283,0.107647,0.0206092,-0.0502572,-0.00616856,0,0,0,0,0,0,0,0,2.01444,-0.291928,-3.67535,0.658944,0,0,0,2.1612,0,0,0,0,0,0,0.450716,0,0,0,-0.179921,0.257714,0.00199616,0,0,0,1.78766,0,0,0,0.0357857,0.0423723,-0.012313,0,0,0,1.27765,0,0,0,0,0,0,0,40.2827,40.2827,0,11.106,
4.845,-0.0752842,-0.118197,0.116938,0.0204616,-0.0502194,-0.00615501,0,0,0,0,0,0,0,0,2.42044,-0.0396684,-4.23323,0.650023,0,0,0,2.13096,0,0,0,0,0,0,0.480111,0,0,0,-0.184316,0.259028,0.00541844,0,0,0,1.30264,0,0,0,0.035572,0.0420987,-0.0120194,0,0,0,1.32086,0,0,0,0,0,0,0,48.424,48.424,0,12.2055,
4.8475,-0.0871703,-0.126258,0.126109,0.0203035,-0.0501779,-0.00613319,0,0,0,0,0,0,0,0,2.42044,-0.0396684,-4.23323,0.650023,0,0,0,2.10453,0,0,0,0,0,0,0.517481,0,0,0,-0.188679,0.260576,0.00872865,0,0,0,1.27917,0,0,0,0.0353284,0.0418051,-0.0117032,0,0,0,1.36518,0,0,0,0,0,0,0,49.4823,49.4823,0,12.2055,
4.85,-0.0980326,-0.136419,0.131462,0.0201347,-0.0501325,-0.00610548,0,0,0,0,0,0,0,0,2.4326,0.00684485,-4.18677,0.634482,0,0,0,2.08834,0,0,0,0,0,0,0.553581,0,0,0,-0.193086,0.262249,0.0110827,0,0,0,1.38643,0,0,0,0.0350576,0.041486,-0.0113737,0,0,0,1.40324,0,0,0,0,0,0,0,47.8491,47.8491,0,11.8424,
4.8525,-0.109103,-0.146753,0.136569,0.0199553,-0.0500824,-0.0060722,0,0,0,0,0,0,0,0,2.4326,0.00684485,-4.18677,0.634482,0,0,0,2.07603,0,0,0,0,0,0,0.5943,0,0,0,-0.197437,0.264184,0.013313,0,0,0,1.54377,0,0,0,0.0347591,0.041141,-0.0110316,0,0,0,1.44247,0,0,0,0,0,0,0,48.5826,48.5826,0,11.8424,
4.855,-0.113558,-0.153641,0.14472,0.019765,-0.0500311,-0.0060418,0,0,0,0,0,0,0,0,2.03245,-0.240421,-3.651,0.582657,0,0,0,2.08753,0,0,0,0,0,0,0.614062,0,0,0,-0.201927,0.264766,0.0121603,0,0,0,1.54448,0,0,0,0.0344494,0.0407789,-0.010669,0,0,0,1.44859,0,0,0,0,0,0,0,39.5934,39.5934,0,10.3591,
4.8575,-0.118221,-0.160655,0.152588,0.0195639,-0.0499779,-0.00601454,0,0,0,0,0,0,0,0,2.03245,-0.240421,-3.651,0.582657,0,0,0,2.1026,0,0,0,0,0,0,0.635054,0,0,0,-0.206348,0.265594,0.0109041,0,0,0,1.5484,0,0,0,0.0341279,0.0403994,-0.0102867,0,0,0,1.45601,0,0,0,0,0,0,0,39.9656,39.9656,0,10.3591,
4.86,-0.121995,-0.1682,0.154056,0.0193557,-0.0499217,-0.00598914,0,0,0,0,0,0,0,0,2.05994,-0.207819,-3.68172,0.584491,0,0,0,2.11046,0,0,0,0,0,0,0.653037,0,0,0,-0.209324,0.266916,0.0101597,0,0,0,1.73742,0,0,0,0.0337972,0.0400009,-0.00990064,0,0,0,1.46888,0,0,0,0,0,0,0,37.5165,37.5165,0,10.1648,
4.8625,-0.125926,-0.175731,0.155477,0.0191406,-0.0498618,-0.0059657,0,0,0,0,0,0,0,0,2.05994,-0.207819,-3.68172,0.584491,0,0,0,2.12004,0,0,0,0,0,0,0.672613,0,0,0,-0.212226,0.268435,0.00937696,0,0,0,1.96885,0,0,0,0.0334569,0.0395834,-0.00951089,0,0,0,1.48314,0,0,0,0,0,0,0,37.678,37.678,0,10.1648,
4.865,-0.128754,-0.183094,0.151478,0.0189225,-0.0497974,-0.00594211,0,0,0,0,0,0,0,0,2.06236,-0.206,-3.71714,0.575861,0,0,0,2.11835,0,0,0,0,0,0,0.691693,0,0,0,-0.213537,0.270375,0.00943628,0,0,0,2.60806,0,0,0,0.03311,0.0391471,-0.00913097,0,0,0,1.50461,0,0,0,0,0,0,0,35.0831,35.0831,0,9.9691,
4.8675,-0.131662,-0.190275,0.147783,0.0187015,-0.049728,-0.00591826,0,0,0,0,0,0,0,0,2.06236,-0.206,-3.71714,0.575861,0,0,0,2.11703,0,0,0,0,0,0,0.712981,0,0,0,-0.214792,0.272438,0.00953929,0,0,0,3.30104,0,0,0,0.0327563,0.0386925,-0.00876015,0,0,0,1.52761,0,0,0,0,0,0,0,35.1973,35.1973,0,9.9691,
4.87,-0.133229,-0.197272,0.138986,0.0184813,-0.0496529,-0.00589212,0,0,0,0,0,0,0,0,2.06062,-0.203061,-3.74607,0.569521,0,0,0,2.10367,0,0,0,0,0,0,0.734124,0,0,0,-0.214601,0.274782,0.0104546,0,0,0,4.29383,0,0,0,0.0323994,0.0382198,-0.00841111,0,0,0,1.55749,0,0,0,0,0,0,0,37.4389,37.4389,0,10.195,
4.8725,-0.134802,-0.203962,0.130816,0.018262,-0.0495721,-0.00586343,0,0,0,0,0,0,0,0,2.06062,-0.203061,-3.74607,0.569521,0,0,0,2.09008,0,0,0,0,0,0,0.758875,0,0,0,-0.214386,0.277181,0.0114783,0,0,0,5.27729,0,0,0,0.0320393,0.0377299,-0.0080823,0,0,0,1.58891,0,0,0,0,0,0,0,37.3972,37.3972,0,10.195,
4.875,-0.135338,-0.21031,0.119925,0.0180457,-0.0494848,-0.00583113,0,0,0,0,0,0,0,0,1.99501,-0.244849,-3.7558,0.545713,0,0,0,2.07089,0,0,0,0,0,0,0.784584,0,0,0,-0.213289,0.279872,0.0129179,-0.121179,0.137816,-0.20708,6.14646,0,0,0,0.0316787,0.0372235,-0.00778049,0,0,0,1.62514,0,0,0,0,0,0,0,40.0633,40.0633,0,10.4634,
4.8775,-0.140128,-0.220191,0.0885106,0.0178411,-0.0493839,-0.00580139,0,0,0,0,0,0,0,0,1.99501,-0.244849,-3.7558,0.545713,0,0,0,2.09077,0,0,0,0,0,0,0.773385,0,0,0,-0.208751,0.285354,0.0118955,0,0,0,3.22694,0,0,0,0.0313079,0.0366909,-0.00755704,0,0,0,1.66146,0,0,0,0,0,0,0,38.2335,38.2335,0,10.4634,
4.88,-0.152178,-0.245446,0.0733535,0.0176559,-0.0492783,-0.00578446,0,0,0,0,0,0,0,0,1.41725,0.0659506,-2.96402,-0.153984,0,0,0,2.13035,0,0,0,0,0,0,0.915909,0,0,0,-0.201103,0.287371,0.00677583,0,0,0,1.06385,0,0,0,0.0309082,0.0360943,-0.00737105,0,0,0,1.66123,0,0,0,0,0,0,0,19.3466,19.3466,0,7.08435,
4.8825,-0.165,-0.271563,0.0531317,0.017492,-0.0491668,-0.00578143,0,0,0,0,0,0,0,0,1.41725,0.0659506,-2.96402,-0.153984,0,0,0,2.17381,0,0,0,0,0,0,0.839032,0,0,0,-0.192727,0.289802,0.00120842,0,0,0,0.577631,0,0,0,0.0304779,0.0354313,-0.00723518,0,0,0,1.65721,0,0,0,0,0,0,0,18.1185,18.1185,0,7.08435,
4.885,-0.175428,-0.29086,0.0421679,0.0173412,-0.0490491,-0.00578451,0,0,0,0,0,0,0,0,1.31507,-0.00155384,-3.00028,-0.0504657,0,0,0,2.18901,0,0,0,0,0,0,0.813218,0,0,0,-0.187591,0.292366,-0.00123197,0,0,0,0.516004,0,0,0,0.0300225,0.0347193,-0.00712645,0,0,0,1.67422,0,0,0,0,0,0,0,17.0569,17.0569,0,7.11995,
