timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.695,0.327629,-0.255674,0.313361,-0.102474,-0.00579746,-0.0112493,0,0,0,0,0.0410744,-0.0862727,-0.0328123,0.0784916,0.136572,-0.0463062,-0.606475,0.222499,0,0,0,7.91649,0,0,0,0,0,0,3.09944,0,0,0,0.054325,-0.104587,0.0441784,0,0,0,8.70256,0,0,0,0.00496737,-0.0333224,0.00783165,0,0,0,2.27308,0,0,0,0.0188742,0.0652299,-0.0271363,-0.0574488,35.6319,48.4455,12.8136,10.9655,
3.6975,0.343808,-0.225921,0.21137,-0.102319,-0.0060415,-0.0111331,0,0,0,0,0.0298336,-0.0841202,-0.0326628,0.0807379,0.136572,-0.0463062,-0.606475,0.222499,0,0,0,6.54331,0,0,0,0,0,0,2.96802,0,0,0,0.0619439,-0.0976177,0.0464899,0,0,0,9.10081,0,0,0,0.00583341,-0.0338893,0.00834712,0,0,0,2.42883,0,0,0,0.030115,0.0630774,-0.0272858,-0.0596951,34.5695,47.418,12.8485,10.9655,
3.7,0.355438,-0.183543,0.0946864,-0.102153,-0.00627022,-0.0110131,0,0,0,0,0.00515678,-0.0866174,-0.0182385,0.0877838,0.377512,-0.175384,-0.864612,0.266534,0,0,0,4.96415,0,0,0,0,0,0,2.7885,0,0,0,0.0664181,-0.0914862,0.0480158,0,0,0,9.49953,0,0,0,0.00672402,-0.0343512,0.00857011,0,0,0,2.58252,0,0,0,0.0407417,0.0604685,-0.02766,-0.0616349,32.2567,42.2798,10.0231,10.6396,
3.7025,0.367502,-0.141357,-0.0220775,-0.101975,-0.00648444,-0.0108886,0,0,0,0,-0.00485456,-0.0835596,-0.01764,0.0894226,0.377512,-0.175384,-0.864612,0.266534,0,0,0,3.40292,0,0,0,0,0,0,2.61355,0,0,0,0.071133,-0.0856882,0.0497713,0,0,0,9.94105,0,0,0,0.00764023,-0.0347087,0.00850034,0,0,0,2.737,0,0,0,0.050753,0.0574108,-0.0282585,-0.0632737,30.751,40.7841,10.0331,10.6396,
3.705,0.380563,-0.0873502,-0.119379,-0.101792,-0.00668871,-0.0107584,0,0,0,0,-0.0322987,-0.0845418,0.00174921,0.0952816,0.608468,-0.322614,-1.27595,0.188524,0,0,0,1.85038,0,0,0,0,0,0,2.38841,0,0,0,0.0732432,-0.0817064,0.0520756,0,0,0,10.4352,0,0,0,0.00858543,-0.0349323,0.00818626,0,0,0,2.88311,0,0,0,0.0596217,0.0539354,-0.0290722,-0.0646752,31.2244,43.9895,12.7651,11.5748,
3.7075,0.393522,-0.0336075,-0.216932,-0.101603,-0.00688375,-0.0106224,0,0,0,0,-0.0400277,-0.080658,0.00277835,0.0964479,0.608468,-0.322614,-1.27595,0.188524,0,0,0,0.836461,0,0,0,0,0,0,2.17564,0,0,0,0.0756799,-0.0780189,0.0544153,0,0,0,10.9765,0,0,0,0.00955931,-0.0350226,0.00762717,0,0,0,3.03202,0,0,0,0.0673508,0.0500516,-0.0301014,-0.0658415,32.3514,44.6726,12.3212,11.5748,
3.71,0.368278,0.0167321,-0.397154,-0.10144,-0.00705834,-0.0105218,0,0,0,0,-0.0676634,-0.0801036,0.0252348,0.100641,0.871714,-0.480832,-1.42955,0.223764,0,0,0,1.75597,0,0,0,0,0,0,3.66326,0,0,0,0.0651035,-0.0698331,0.0402372,0,0,0,7.51881,0,0,0,0.0104627,-0.0349891,0.00661807,0,0,0,3.09905,0,0,0,0.0737171,0.0457988,-0.0312886,-0.066336,13.8701,27.8859,14.0158,8.78245,
3.7125,0.343302,0.0674827,-0.577146,-0.101303,-0.00721275,-0.0104558,0,0,0,0,-0.0726732,-0.0754872,0.0265799,0.100461,0.871714,-0.480832,-1.42955,0.223764,0,0,0,3.16041,0,0,0,0,0,0,5.13278,0,0,0,0.0546774,-0.0617641,0.0263987,0,0,0,4.44716,0,0,0,0.0112961,-0.0348307,0.00515947,0,0,0,3.16729,0,0,0,0.0787269,0.0411824,-0.0326337,-0.0661564,14.2404,27.2057,12.9653,8.78245,
3.715,0.298395,0.134473,-0.702205,-0.101181,-0.00733122,-0.0104449,0,0,0,0,-0.0985161,-0.0733999,0.049981,0.102406,1.17769,-0.69214,-1.79399,0.015473,0,0,0,3.46084,0,0,0,0,0,0,7.94658,0.0712198,-0.117504,-0.195097,0.0487917,-0.0473908,0.00437795,0,0,0,3.32271,-0.247872,0.157201,-0.188829,0.0120123,-0.0345064,0.00338927,0,0,0,3.23478,0,0,0,0.0827036,0.0362475,-0.0341685,-0.0652538,35.3773,47.9389,12.5617,10.092,
3.7175,0.254082,0.201675,-0.826311,-0.101074,-0.007414,-0.0104882,0,0,0,0,-0.101463,-0.0681499,0.0517054,0.100779,1.17769,-0.69214,-1.79399,0.015473,0,0,0,3.74446,0,0,0,0,0,0,10.4356,0,0,0,0.0431614,-0.0331096,-0.0173184,0,0,0,7.07263,0,0,0,0.0126126,-0.0340157,0.00130973,0,0,0,3.30782,0,0,0,0.0856503,0.0309976,-0.0358929,-0.0636266,41.5911,53.5022,11.9111,10.092,
3.72,0.239627,0.234933,-0.861405,-0.100983,-0.0074529,-0.0105531,0,0,0,0,-0.122998,-0.064729,0.0737214,0.100684,2.02567,-0.43558,-1.45676,-0.695806,0,0,0,6.29269,0,0,0,0,0,0,9.71617,0,0,0,0.0361813,-0.015561,-0.0259929,0,0,0,9.83223,0,0,0,0.0131754,-0.0334423,-0.000857441,0,0,0,3.41779,0,0,0,0.0868782,0.0256506,-0.0376018,-0.0616053,63.4495,70.5982,7.14876,14.1912,
3.7225,0.223777,0.268667,-0.899252,-0.100909,-0.00744838,-0.0106407,0,0,0,0,-0.122528,-0.0593306,0.0754133,0.0982596,2.02567,-0.43558,-1.45676,-0.695806,0,0,0,8.37736,0,0,0,0,0,0,9.1094,0,0,0,0.0296841,0.0018091,-0.035017,0,0,0,12.0883,0,0,0,0.0136969,-0.0327852,-0.0031191,0,0,0,3.52684,0,0,0,0.0864079,0.0202521,-0.0392936,-0.0591811,73.8501,80.3605,6.51044,14.1912,
3.725,0.208294,0.290668,-0.855197,-0.100858,-0.00741191,-0.010744,0,0,0,0,-0.137164,-0.0549891,0.0937451,0.0966606,2.30231,-0.65165,-1.85398,-0.85502,0,0,0,7.92105,0.175455,0.112803,-0.202411,0,0,0,7.1168,0,0,0,0.0202781,0.0145872,-0.041335,0,0,0,12.6652,0,0,0,0.0141813,-0.0320724,-0.00527038,0,0,0,3.60907,0,0,0,0.0842985,0.0149537,-0.0408795,-0.0566253,71.0563,80.4929,9.43658,15.6532,
3.7275,0.207006,0.306177,-0.766915,-0.100834,-0.00733137,-0.0108516,0,0,0,0,-0.133269,-0.0497124,0.0952411,0.0940508,2.30231,-0.65165,-1.85398,-0.85502,0.170889,0.111719,-0.206685,8.3469,0,0,0,0,0,0,5.87044,0,0,0,0.00951716,0.0322168,-0.0430347,0,0,0,13.1759,0,0,0,0.014666,-0.0313193,-0.00720118,0,0,0,3.71902,0,0,0,0.0804032,0.00967702,-0.0423755,-0.0540155,77.8904,88.7943,10.9039,15.6532,
3.73,0.163293,0.31655,-0.831594,-0.100818,-0.0072372,-0.0109852,0,0,0,0,-0.139684,-0.044794,0.108027,0.0910345,2.83739,-0.118637,-1.94343,-0.831323,0,0,0,7.75235,0,0,0,0,0,0,5.09044,0,0,0,0.00640747,0.0376664,-0.0534391,0,0,0,12.3665,0,0,0,0.0150388,-0.0305417,-0.00929214,0,0,0,3.7962,0,0,0,0.0752845,0.00479474,-0.0436273,-0.0510353,93.6048,103.365,9.76041,16.643,
3.7325,0.137203,0.319451,-0.844774,-0.100815,-0.00711557,-0.0111317,0,0,0,0,-0.133162,-0.040121,0.109054,0.0877752,2.83739,-0.118637,-1.94343,-0.831323,0,0,0,7.30062,0,0,0,0,0,0,5.01078,0,0,0,0.00154092,0.0486519,-0.0585776,0,0,0,11.6582,0,0,0,0.0153458,-0.0297575,-0.0114151,0,0,0,3.90484,0,0,0,0.0687626,0.000121754,-0.0446542,-0.047776,94.2421,104.674,10.432,16.643,
3.735,0.115833,0.306224,-0.767417,-0.100826,-0.00696888,-0.0112814,0,0,0,0,-0.130693,-0.0341795,0.114989,0.0834711,2.68126,-0.316366,-1.97571,-1.03736,0,0,0,6.8824,0,0,0,0,0,0,4.47347,0,0,0,-0.00473905,0.0586752,-0.0598948,0,0,0,10.5219,0,0,0,0.0156024,-0.0290051,-0.0133436,0,0,0,4.00814,0,0,0,0.061109,-0.00479158,-0.0454053,-0.0445001,102.738,113.706,10.9684,17.6681,
3.7375,0.0951836,0.293084,-0.685035,-0.100853,-0.00679511,-0.0114357,0,0,0,0,-0.121906,-0.0289627,0.115464,0.0801824,2.68126,-0.316366,-1.97571,-1.03736,0,0,0,6.45686,0,0,0,0,0,0,4.31284,0,0,0,-0.0106527,0.0695111,-0.061709,0,0,0,9.2442,0,0,0,0.0158107,-0.0282842,-0.0150652,0,0,0,4.11858,0,0,0,0.0523225,-0.0100083,-0.0458801,-0.0412114,101.309,112.594,11.2858,17.6681,
3.74,0.0650218,0.263871,-0.700304,-0.100891,-0.00659559,-0.0115898,0,0,0,0,-0.110766,-0.0216645,0.113944,0.0746203,2.98804,0.0601617,-2.19146,-0.848463,0,0,0,6.05793,0,0,0,0,0,0,3.64984,0,0,0,-0.0152794,0.0798046,-0.0616683,0,0,0,7.71687,0,0,0,0.0159435,-0.0276372,-0.0168233,0,0,0,4.25704,0,0,0,0.0428584,-0.0153117,-0.0460364,-0.0376441,103.265,110.557,7.29132,17.0054,
3.7425,0.0346789,0.234767,-0.713698,-0.10094,-0.00636884,-0.0117455,0,0,0,0,-0.100628,-0.0162178,0.113782,0.0707726,2.98804,0.0601617,-2.19146,-0.848463,0,0,0,5.64736,0,0,0,0,0,0,3.60591,0,0,0,-0.0195165,0.0907006,-0.0622511,0,0,0,5.58372,0,0,0,0.0160006,-0.0270639,-0.0186132,0,0,0,4.40089,0,0,0,0.0327208,-0.0207585,-0.0458743,-0.0337963,101.631,109.054,7.42297,17.0054,
3.745,0.0016101,0.191596,-0.741021,-0.100998,-0.0061151,-0.0118969,0,0,0,0,-0.0819676,-0.00780968,0.104934,0.0637094,2.94605,0.135805,-2.28043,-0.861925,0,0,0,5.29361,0,0,0,0,0,0,4.15666,0,0,0,-0.0231095,0.101498,-0.0605869,0,0,0,3.66644,0,0,0,0.0159751,-0.0265998,-0.0204695,0,0,0,4.56311,0,0,0,0.0224316,-0.0262547,-0.0453985,-0.029645,102.247,116.455,14.208,17.711,
3.7475,-0.0325435,0.148435,-0.770253,-0.101063,-0.00583361,-0.012046,0,0,0,0,-0.0715377,-0.0022136,0.104145,0.0592462,2.94605,0.135805,-2.28043,-0.861925,0,0,0,4.95134,0,0,0,0,0,0,5.22846,0,0,0,-0.0262377,0.112597,-0.0596199,0,0,0,1.74978,0,0,0,0.0158644,-0.026245,-0.0223968,0,0,0,4.73071,0,0,0,0.0120018,-0.0318508,-0.0446095,-0.0251818,108.529,123.081,14.5521,17.711,
3.75,-0.0654899,0.124262,-0.873082,-0.101153,-0.00552114,-0.0121544,0,0,0,0,-0.0472441,0.00685408,0.0889883,0.0505038,2.92771,-0.522867,-4.32,0.329056,0,0,0,4.52432,0,0,0,0,0,0,6.65899,0,0,0,-0.0358779,0.124986,-0.0433712,0,0,0,2.27185,0,0,0,0.0156686,-0.0259536,-0.0245797,0,0,0,4.9836,-0.1882,-0.147795,-0.186372,0.00194953,-0.0371618,-0.0436938,-0.0201961,142.845,159.14,16.2942,21.4359,
3.7525,-0.107016,0.104071,-0.992968,-0.101262,-0.00517274,-0.0122126,0,0,0,0,-0.0376111,0.0119379,0.0879491,0.0449887,2.92771,-0.522867,-4.32,0.329056,0,0,0,4.11185,0,0,0,0,0,0,8.30725,0,0,0,-0.0435558,0.139359,-0.0232626,0,0,0,4.37891,0,0,0,0.0153657,-0.0257163,-0.0270604,-0.186223,-0.150871,-0.19583,36.1823,0,0,0,-0.00768339,-0.0422456,-0.0426545,-0.014681,308.073,324.061,15.9885,21.4359,
3.755,-0.159276,0.0589621,-1.46957,-0.101429,-0.00480966,-0.0122411,0,0,0,0,-0.0100935,0.0200041,0.0678026,0.0337002,3.35677,0.32697,-4.32,2.43,0,0,0,3.70865,0,0,0,0,0,0,9.7019,0,0,0,-0.066923,0.145234,-0.0114141,0,0,0,5.43903,0,0,0,0.0149185,-0.0256027,-0.0307301,0,0,0,5.27969,0,0,0,-0.0164939,-0.0458033,-0.0412153,-0.00790092,200.034,250.676,50.6423,29.8224,
3.7575,-0.215725,0.0159409,-1.95074,-0.101644,-0.00442954,-0.0122362,0,0,0,0,-0.00215561,0.0221319,0.0659651,0.0256331,3.35677,0.32697,-4.32,2.43,0,0,0,3.33703,0,0,0,0,0,0,11.2857,0,0,0,-0.086101,0.152047,0.0019537,0,0,0,7.03564,0,0,0,0.0143163,-0.0256077,-0.0355999,0,0,0,5.58529,0,0,0,-0.0244317,-0.0479312,-0.0393778,0.000166104,205.354,255.287,49.9332,29.8224,
3.76,-0.214798,-0.00582768,-1.75199,-0.101874,-0.00401892,-0.0121814,0,0,0,0,0.025807,0.0300583,0.0429002,0.0129127,1.70014,-1.34695,-4.32,0.270291,0,0,0,3.17739,0,0,0,0,0,0,12.2933,0,0,0,-0.0919469,0.164249,0.0219235,0,0,0,8.06988,0,0,0,0.0137237,-0.0256635,-0.0399726,0,0,0,5.93626,0,0,0,-0.0310658,-0.0507092,-0.0376414,0.00773824,119.704,153.283,33.5795,22.2871,
3.7625,-0.213849,-0.0274391,-1.54835,-0.102116,-0.00357678,-0.0120775,0,0,0,0,0.031125,0.0335823,0.0412646,0.00585198,1.70014,-1.34695,-4.32,0.270291,0,0,0,3.04526,0,0,0,0,0,0,13.5009,0,0,0,-0.0966567,0.176855,0.0415808,0,0,0,9.45657,0,0,0,0.0131411,-0.0257696,-0.0438358,0,0,0,6.24159,0,0,0,-0.0363838,-0.0542332,-0.0360058,0.0147989,122.546,154.425,31.8796,22.2871,
3.765,-0.186915,-0.047308,-1.28226,-0.102363,-0.00310893,-0.0119465,0,0,0,0,0.0567522,0.0433061,0.0179377,-0.00613,0.499458,-1.86581,-3.30761,0.23932,0,0,0,3.03438,0,0,0,0,0,0,14.0147,0,0,0,-0.0989472,0.18714,0.0523624,0,0,0,9.79179,0,0,0,0.0126353,-0.0259194,-0.0470345,0,0,0,6.464,0,0,0,-0.0401639,-0.0582965,-0.034526,0.0211204,93.0054,120.49,27.4843,19.3237,
3.7675,-0.158431,-0.0671512,-1.00742,-0.102613,-0.00261413,-0.0117889,0,0,0,0,0.0589942,0.0479963,0.0166125,-0.0116853,0.499458,-1.86581,-3.30761,0.23932,0,0,0,3.06516,0,0,0,0,0,0,14.6363,0,0,0,-0.100034,0.19792,0.0630384,-0.165935,0.142559,-0.195776,10.3705,0,0,0,0.0122108,-0.0261127,-0.0495466,0,0,0,6.69926,0,0,0,-0.0424059,-0.0629867,-0.0332007,0.0266757,92.9219,118.528,25.6061,19.3237,
3.77,-0.18327,-0.110333,-0.976489,-0.102824,-0.00213979,-0.0116774,0,0,0,0,0.0797593,0.0580897,-0.00489346,-0.0229692,0.687398,0.142399,-1.20155,-0.727562,0,0,0,3.24465,0,0,0,0.139647,-0.116919,-0.197029,14.3747,0,0,0,-0.0842439,0.189736,0.0446339,0,0,0,8.2538,0,0,0,0.0117278,-0.026415,-0.05198,0,0,0,6.79826,0,0,0,-0.0429596,-0.0670478,-0.0319063,0.0319273,24.0191,56.0787,32.0596,12.4394,
3.7725,-0.197099,-0.148916,-0.931583,-0.103004,-0.00167697,-0.0116023,0,0,0,0,0.0786203,0.0614466,-0.00614384,-0.0280074,0.687398,0.142399,-1.20155,-0.727562,0,0,0,3.4844,0,0,0,0,0,0,12.6139,0,0,0,-0.071804,0.18513,0.0300413,0,0,0,8.84065,0,0,0,0.0112142,-0.0268139,-0.0543001,0,0,0,6.91453,0,0,0,-0.0418205,-0.0704047,-0.0306559,0.0369655,23.0092,55.3271,32.3178,12.4394,
3.775,-0.218342,-0.170277,-0.838733,-0.103142,-0.00123788,-0.0115327,0,0,0,0,0.0924198,0.0705331,-0.0238421,-0.0389481,0.336144,0.0302295,-1.02882,-0.819007,0,0,0,3.61891,0,0,0,0,0,0,13.1812,0,0,0,-0.0555363,0.175634,0.0278359,0,0,0,5.87475,0,0,0,0.0106521,-0.0272663,-0.0563871,0,0,0,7.14689,0,0,0,-0.0390368,-0.0732367,-0.0295409,0.0416517,40.9781,75.1547,34.1766,13.9866,
3.7775,-0.239071,-0.191167,-0.747439,-0.10324,-0.000822337,-0.0114669,0,0,0,0,0.0879954,0.0728246,-0.0248215,-0.0432946,0.336144,0.0302295,-1.02882,-0.819007,0,0,0,3.74377,0,0,0,0,0,0,13.7841,0.158074,-0.11599,-0.197682,-0.039141,0.166218,0.0263179,0,0,0,4.60842,0,0,0,0.0100427,-0.0277711,-0.0582449,0,0,0,7.39901,0,0,0,-0.0346124,-0.0755282,-0.0285615,0.0459983,39.7911,75.5132,35.722,13.9866,
3.78,-0.256114,-0.201547,-0.674581,-0.103297,-0.000433154,-0.0114015,0,0,0,0,0.093448,0.080802,-0.0369593,-0.0536708,0.128329,0.0141811,-0.598796,-0.480023,0,0,0,3.82394,0,0,0,0.16343,-0.115785,-0.198741,15.9003,0,0,0,-0.0227207,0.155673,0.0261652,0,0,0,3.5747,0,0,0,0.00939397,-0.0283022,-0.0599199,0,0,0,7.68577,0,0,0,-0.028745,-0.077184,-0.0277438,0.0500529,43.6327,73.3227,29.69,13.26,
3.7825,-0.274653,-0.211973,-0.614506,-0.103312,-7.37706e-05,-0.0113332,0,0,0,0,0.0861744,0.0816852,-0.0376146,-0.0574743,0.128329,0.0141811,-0.598796,-0.480023,0,0,0,3.87746,0,0,0,0,0,0,12.9761,0,0,0,-0.00583766,0.143753,0.0273,0,0,0,2.76308,0,0,0,0.0087018,-0.0288599,-0.0614439,0,0,0,8.00525,0,0,0,-0.0214713,-0.0780673,-0.0270885,0.0538564,40.2747,70.9839,30.7092,13.26,
3.785,-0.290294,-0.209794,-0.502892,-0.103285,0.000256288,-0.011253,0,0,0,0,0.0827539,0.0882356,-0.0430113,-0.0671284,0.209426,0.0281195,-0.497375,-0.58312,0,0,0,3.86294,0,0,0,0,0,0,12.5211,0,0,0,0.0105165,0.132024,0.032071,0,0,0,2.05285,0,0,0,0.00797438,-0.0294122,-0.0626883,0,0,0,8.37193,0,0,0,-0.0131102,-0.0783859,-0.0266325,0.0572787,47.6925,76.2168,28.5243,13.9532,
3.7875,-0.30592,-0.207504,-0.391722,-0.103219,0.000557615,-0.0111593,0,0,0,0,0.0733221,0.0879771,-0.0432672,-0.0701852,0.209426,0.0281195,-0.497375,-0.58312,0,0,0,3.83051,0,0,0,0,0,0,11.9724,0,0,0,0.0265125,0.120531,0.0374947,0,0,0,1.3205,0,0,0,0.00721179,-0.0299588,-0.0636543,0,0,0,8.78232,0,0,0,-0.00367833,-0.0781273,-0.0263766,0.0603355,45.099,74.2265,29.1276,13.9532,
3.79,-0.315902,-0.189491,-0.278775,-0.103118,0.000830777,-0.0110528,0,0,0,0,0.0614051,0.0931552,-0.0413814,-0.078857,0.208323,0.0486742,-0.469002,-0.437111,0,0,0,3.74389,0,0,0,0,0,0,11.0337,0,0,0,0.0403872,0.109265,0.042591,0,0,0,0.233513,0,0,0,0.00642703,-0.0304601,-0.0643376,0,0,0,9.20466,0,0,0,0.00631284,-0.0773179,-0.0263365,0.0630197,39.8352,60.5819,20.7467,12.7525,
3.7925,-0.326475,-0.171701,-0.166163,-0.102982,0.00107642,-0.0109328,0,0,0,0,0.0508679,0.0917906,-0.0412067,-0.0811671,0.208323,0.0486742,-0.469002,-0.437111,0,0,0,3.64748,0,0,0,0,0,0,9.99628,0,0,0,0.0543934,0.098259,0.048022,0,0,0,1.43558,0,0,0,0.00561868,-0.0309168,-0.0647392,0,0,0,9.6801,0,0,0,0.01685,-0.0759533,-0.0265112,0.0653298,43.3993,64.5211,21.1218,12.7525,
3.795,-0.333683,-0.140196,-0.063224,-0.102825,0.00129893,-0.0108036,0,0,0,0,0.0317905,0.0954817,-0.0322048,-0.0887795,0.420515,0.159325,-0.664059,-0.381605,0,0,0,3.50645,0,0,0,0,0,0,8.63663,0,0,0,0.062997,0.0890016,0.0516577,0,0,0,1.95972,0,0,0,0.00479374,-0.0312947,-0.0648834,0,0,0,10.1557,0,0,0,0.027325,-0.0740497,-0.0269108,0.0673475,42.365,57.1561,14.7912,11.8634,
3.7975,-0.342224,-0.10909,0.0373927,-0.102647,0.00149983,-0.0106652,0,0,0,0,0.0213937,0.0930367,-0.0315783,-0.0905287,0.420515,0.159325,-0.664059,-0.381605,0,0,0,3.36454,0,0,0,0,0,0,7.19597,0,0,0,0.0712539,0.0803618,0.0553535,0,0,0,2.12329,0,0,0,0.00394887,-0.0315948,-0.0647759,0,0,0,10.6978,0,0,0,0.0377218,-0.0716047,-0.0275372,0.0690967,41.1041,56.0268,14.9227,11.8634,
3.8,-0.347698,-0.0592858,0.153839,-0.102452,0.00168483,-0.0105156,0,0,0,0,-0.00278468,0.0952583,-0.0162751,-0.0970326,0.606353,0.224407,-1.16653,-0.423555,0,0,0,3.18685,0,0,0,0,0,0,5.55198,0,0,0,0.0778813,0.0739987,0.0598474,0,0,0,2.29638,0,0,0,0.00309087,-0.0317703,-0.0643774,0,0,0,11.2981,0,0,0,0.0474694,-0.0687632,-0.0284096,0.0705375,42.9433,54.9913,12.0479,11.8663,
3.8025,-0.353348,-0.0100312,0.269701,-0.10224,0.00185498,-0.010355,0,0,0,0,-0.0118776,0.0920259,-0.0151571,-0.0981748,0.606353,0.224407,-1.16653,-0.423555,0,0,0,3.01929,0,0,0,0,0,0,3.89646,0,0,0,0.0849109,0.0680583,0.0642296,0,0,0,2.46546,0,0,0,0.00221939,-0.0318226,-0.0636891,0,0,0,11.9629,0,0,0,0.0565622,-0.0655308,-0.0295276,0.0716796,41.3239,53.4002,12.0763,11.8663,
3.805,-0.3556,0.0427823,0.367832,-0.102017,0.00201099,-0.010187,0,0,0,0,-0.0386526,0.0928546,0.00499813,-0.103467,0.911388,0.407336,-1.39684,-0.34692,0,0,0,2.82607,0,0,0,0,0,0,2.20421,0,0,0,0.0890984,0.0624045,0.0672215,0,0,0,2.62482,0,0,0,0.00134198,-0.0317428,-0.0627555,0,0,0,12.6539,0,0,0,0.0645008,-0.0619535,-0.0308463,0.0725663,38.8535,51.9943,13.1408,12.3268,
3.8075,-0.357477,0.0950932,0.466915,-0.101783,0.00215311,-0.0100121,0,0,0,0,-0.0454364,0.0889422,0.0065167,-0.104105,0.911388,0.407336,-1.39684,-0.34692,0,0,0,2.65296,0,0,0,0,0,0,0.820118,0,0,0,0.0936969,0.05685,0.0699748,0,0,0,2.78813,0,0,0,0.000459721,-0.0315322,-0.0615743,0,0,0,13.4111,0,0,0,0.0712846,-0.058041,-0.0323649,0.0732037,38.1336,50.8688,12.7352,12.3268,
3.81,-0.328862,0.139644,0.641361,-0.101574,0.00226778,-0.00987403,0,0,0,0,-0.072395,0.0882641,0.0295541,-0.107699,1.20687,0.513489,-1.53969,-0.322452,0,0,0,4.41809,0,0,0,0,0,0,1.55285,0,0,0,0.0834668,0.0458668,0.055209,0,0,0,2.86857,0,0,0,-0.000347572,-0.0312079,-0.059958,0,0,0,8.74131,0,0,0,0.0768582,-0.0537234,-0.0340173,0.0731584,13.639,26.5161,12.8771,8.64508,
3.8125,-0.300879,0.184752,0.814131,-0.10139,0.00235517,-0.009772,0,0,0,0,-0.0767643,0.0835407,0.0313403,-0.106972,1.20687,0.513489,-1.53969,-0.322452,0,0,0,6.18435,0.076319,0.108836,-0.197404,0,0,0,3.07417,0,0,0,0.073457,0.0349556,0.0408141,0,0,0,2.94796,0,0,0,-0.00108156,-0.0307687,-0.057911,0,0,0,4.69589,0,0,0,0.0812275,-0.049,-0.0358035,0.0724313,14.1305,26.7114,12.5809,8.64508,
3.815,-0.264077,0.231657,0.909418,-0.101222,0.00241186,-0.00970924,0,0,0,0,-0.101491,0.081682,0.0550909,-0.108429,1.60262,-0.0472406,-1.61299,0.850707,0,0,0,8.00324,0,0,0,0,0,0,5.16978,0,0,0,0.0674459,0.0226753,0.025104,0,0,0,3.03726,0,0,0,-0.00172328,-0.0302098,-0.0556271,0,0,0,3.99867,-0.254701,-0.162105,-0.188318,0.0841296,-0.0443583,-0.0377291,0.071105,59.5211,65.7427,6.22157,12.2602,
3.8175,-0.227164,0.279038,1.00489,-0.101067,0.00243803,-0.00968563,0,0,0,0,-0.102935,0.0771312,0.0571547,-0.106498,1.60262,-0.0472406,-1.61299,0.850707,0,0,0,9.68063,0,0,0,0,0,0,7.12344,0,0,0,0.0618863,0.0104685,0.00944193,0,0,0,3.12646,0,0,0,-0.00227243,-0.0295299,-0.0531058,0,0,0,8.2842,0,0,0,0.0855727,-0.0398076,-0.0397929,0.0691744,70.814,75.907,5.09296,12.2602,
3.82,-0.219172,0.29932,0.965961,-0.100939,0.00242798,-0.00969345,0,0,0,0,-0.122913,0.0744438,0.0792283,-0.106242,1.96967,0.686606,-1.23045,0.75978,0,0,0,8.69805,0,0,0,0,0,0,8.28718,0.181926,-0.115926,-0.201574,0.0511659,-0.00401698,-0.00312643,0,0,0,3.1913,0,0,0,-0.00280437,-0.0287988,-0.050682,0,0,0,11.1296,0,0,0,0.0854377,-0.035263,-0.0417532,0.0670609,70.5902,79.652,9.0618,15.161,
3.8225,-0.218239,0.317552,0.900784,-0.100841,0.00237429,-0.00972886,0,0,0,0,-0.121171,0.0699807,0.0810908,-0.103993,1.96967,0.686606,-1.23045,0.75978,0,0,0,7.94971,0,0,0,0.177598,-0.11534,-0.205442,5.88236,0,0,0,0.0391241,-0.0214763,-0.0141638,0,0,0,3.25809,0,0,0,-0.00333746,-0.0280218,-0.0484211,0,0,0,13.4557,0,0,0,0.0836961,-0.0307999,-0.0436157,0.0648122,75.5794,85.9336,10.3542,15.161,
3.825,-0.186366,0.327672,0.940986,-0.10076,0.0023038,-0.00979988,0,0,0,0,-0.134478,0.0670442,0.0991446,-0.102295,2.48708,0.318159,-1.5344,0.705712,0,0,0,6.37264,0,0,0,0,0,0,8.13578,0,0,0,0.032607,-0.0281958,-0.0284104,0,0,0,3.30693,0,0,0,-0.00379008,-0.0272177,-0.0460609,0,0,0,13.814,0,0,0,0.0805849,-0.026978,-0.0452511,0.0622289,69.5661,78.8082,9.24211,15.038,
