timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.265,-0.217074,0.0802993,0.00402692,0.0100001,0.046611,-0.00569784,0,0,0,0,-0.0447911,0.0506417,0.112542,0.00242598,1.98012,-0.245885,-3.31327,0.275255,0,0,0,1.95955,0,0,0,0,0,0,1.89205,0,0,0,-0.0204878,-0.143253,0.0125525,0,0,0,1.83784,0,0,0,0.0348873,-0.0469064,-0.0501761,0,0,0,1.75372,0,0,0,0.0340044,-0.0463688,-0.101755,0.00184699,37.1001,39.5661,2.46597,11.1702,
7.2675,-0.23904,0.0712941,0.0172854,0.0101823,0.0467861,-0.00567269,0,0,0,0,-0.0423377,0.0506271,0.112024,0.000606303,1.98012,-0.245885,-3.31327,0.275255,0,0,0,1.98187,0,0,0,0,0,0,1.98697,0,0,0,-0.0155641,-0.142713,0.0100576,0,0,0,2.42246,0,0,0,0.03438,-0.0466731,-0.0501219,0,0,0,1.77207,0,0,0,0.031551,-0.0463541,-0.101238,0.00366667,37.3698,39.8947,2.52493,11.1702,
7.27,-0.260278,0.0635301,0.0262628,0.0103749,0.0469581,-0.00565182,0,0,0,0,-0.0448621,0.05129,0.1164,-0.000466361,1.96792,-0.244787,-3.43877,0.339044,0,0,0,1.9951,0,0,0,0,0,0,2.07327,0,0,0,-0.0109841,-0.143477,0.00835027,0,0,0,3.21414,0,0,0,0.0338203,-0.0464612,-0.0500437,0,0,0,1.79463,0,0,0,0.0290149,-0.0463177,-0.100552,0.00543861,39.8238,42.2541,2.43023,11.4185,
7.2725,-0.281304,0.0555554,0.0370969,0.0105783,0.0471272,-0.00563503,0,0,0,0,-0.042244,0.051242,0.115547,-0.00218981,1.96792,-0.244787,-3.43877,0.339044,0,0,0,2.0083,0,0,0,0,0,0,2.16526,0,0,0,-0.00625838,-0.144258,0.0067138,0,0,0,4.04296,0,0,0,0.0332087,-0.0462712,-0.0499369,0,0,0,1.81946,0,0,0,0.0263967,-0.0462697,-0.0997002,0.00716206,39.9241,42.3967,2.47267,11.4185,
7.275,-0.301834,0.046856,0.055985,0.0107854,0.0472912,-0.00562183,0,0,0,0,-0.0442231,0.0518599,0.119212,-0.00314797,1.82774,-0.321802,-3.52748,0.369317,0,0,0,2.00084,0,0,0,0,0,0,2.24599,0,0,0,-0.00434289,-0.145811,0.00528235,0,0,0,4.82855,0,0,0,0.032547,-0.0461048,-0.0497813,0,0,0,1.83045,-0.187186,-0.144432,-0.190908,0.0237055,-0.0462191,-0.0986947,0.00878884,41.5005,43.7163,2.21575,11.551,
7.2775,-0.32319,0.044174,0.0661317,0.0109985,0.0474508,-0.00560343,0,0,0,0,-0.041479,0.051794,0.118055,-0.00467788,1.82774,-0.321802,-3.52748,0.369317,0,0,0,1.968,0,0,0,0,0,0,2.34925,0,0,0,-0.00153067,-0.147196,0.00735927,-0.113284,0.142647,-0.208643,5.66547,0,0,0,0.0318324,-0.0459473,-0.0495991,-0.185375,-0.145559,-0.197807,21.2111,0,0,0,0.0209614,-0.0461531,-0.0975376,0.0103187,121.012,123.249,2.23719,11.551,
7.28,-0.368904,0.0576826,0.131205,0.0112022,0.0475714,-0.00563495,0,0,0,0,-0.0427702,0.0524559,0.12092,-0.00511922,1.2672,-0.00417554,-3.1473,-0.268096,0,0,0,2.11562,0,0,0,0,0,0,2.17016,0,0,0,-0.00486743,-0.162363,-0.0126067,0,0,0,1.27359,0,0,0,0.0310061,-0.0457577,-0.0492522,0,0,0,1.62537,0,0,0,0.0180875,-0.0461812,-0.0962378,0.0113939,21.7179,24.7967,3.0788,8.71501,
7.2825,-0.405683,0.0753735,0.162535,0.0114043,0.0476749,-0.00569264,0,0,0,0,-0.0397765,0.0525381,0.119503,-0.00599537,1.2672,-0.00417554,-3.1473,-0.268096,0,0,0,2.19018,0,0,0,0,0,0,2.15064,0,0,0,-0.00509643,-0.168761,-0.0230764,0,0,0,0.861604,0,0,0,0.0300882,-0.0455267,-0.0488255,0,0,0,1.57694,0,0,0,0.0150938,-0.0462634,-0.0948205,0.0122701,21.17,24.2347,3.0647,8.71501,
7.285,-0.435762,0.0922977,0.158523,0.0116016,0.0477601,-0.00576902,0,0,0,0,-0.0402857,0.0531205,0.121535,-0.00618639,1.2074,-0.0126145,-3.31059,-0.109103,0,0,0,2.225,0,0,0,0,0,0,2.13608,0,0,0,-0.00655202,-0.175671,-0.0305517,0,0,0,0.22652,0,0,0,0.0290932,-0.0452573,-0.0484078,0,0,0,1.5508,0,0,0,0.0120457,-0.0462506,-0.0932947,0.0130563,20.8832,22.6224,1.73919,8.43686,
7.2875,-0.464623,0.109884,0.145491,0.0117958,0.0478332,-0.00586096,0,0,0,0,-0.0371779,0.0529996,0.119907,-0.00694907,1.2074,-0.0126145,-3.31059,-0.109103,0,0,0,2.25079,0,0,0,0,0,0,2.14326,0,0,0,-0.00741004,-0.18007,-0.0367781,0,0,0,0.25806,0,0,0,0.0280238,-0.0449481,-0.0480217,0,0,0,1.54017,0,0,0,0.00893792,-0.0461297,-0.0916669,0.0138189,20.9855,22.7507,1.76521,8.43686,
7.29,-0.489248,0.124521,0.146217,0.011987,0.0478942,-0.00596284,0,0,0,0,-0.0369362,0.0534009,0.121057,-0.00710258,1.19379,-0.0303388,-3.45589,-0.0930021,0,0,0,2.26462,0,0,0,0,0,0,2.15707,0,0,0,-0.0081707,-0.184467,-0.0407518,0,0,0,0.26255,0,0,0,0.0268914,-0.044606,-0.0476329,0,0,0,1.54015,0,0,0,0.00583425,-0.0459782,-0.0899551,0.0145253,21.5618,23.2377,1.67586,8.44442,
7.2925,-0.513858,0.139112,0.147074,0.0121757,0.0479432,-0.00607451,0,0,0,0,-0.0338391,0.0532189,0.119262,-0.00775574,1.19379,-0.0303388,-3.45589,-0.0930021,0,0,0,2.27939,0,0,0,0,0,0,2.17076,0,0,0,-0.00879696,-0.188849,-0.044668,0,0,0,0.277965,0,0,0,0.0256959,-0.0442312,-0.0472412,0,0,0,1.54243,0,0,0,0.00273707,-0.0457962,-0.0881597,0.0151784,21.6725,23.3424,1.66992,8.44442,
7.295,-0.534348,0.151847,0.15344,0.0123599,0.0479788,-0.00619001,0,0,0,0,-0.0329075,0.0535278,0.119504,-0.00782992,1.20593,0.000372723,-3.61496,-0.129611,0,0,0,2.27502,0,0,0,0,0,0,2.1876,0,0,0,-0.0101326,-0.193785,-0.0461989,0,0,0,0.278654,0,0,0,0.0244479,-0.0438279,-0.0468328,0,0,0,1.55533,0,0,0,-0.000290638,-0.0455981,-0.0863057,0.0157596,22.6754,24.7497,2.07431,9.10005,
7.2975,-0.554851,0.164518,0.160336,0.0125401,0.0480008,-0.00630927,0,0,0,0,-0.0299521,0.0533147,0.117591,-0.00833987,1.20593,0.000372723,-3.61496,-0.129611,0,0,0,2.2704,0,0,0,0,0,0,2.20597,0,0,0,-0.0113368,-0.198795,-0.0477063,0,0,0,0.279943,0,0,0,0.0231476,-0.0433965,-0.0464065,0,0,0,1.56916,0,0,0,-0.00324602,-0.0453849,-0.084393,0.0162696,22.7979,24.8432,2.04522,9.10005,
7.3,-0.571701,0.176335,0.163807,0.0127159,0.0480091,-0.0064284,0,0,0,0,-0.0283989,0.0535355,0.116917,-0.00833383,1.17269,0.010265,-3.69183,-0.0953491,0,0,0,2.25638,0,0,0,0,0,0,2.22392,0,0,0,-0.0127005,-0.203815,-0.0476496,0,0,0,0.275741,0,0,0,0.0218037,-0.0429391,-0.045971,0,0,0,1.5931,0,0,0,-0.00607791,-0.0451477,-0.08244,0.0167217,23.1212,25.4118,2.29059,9.50975,
7.3025,-0.588569,0.188078,0.167848,0.0128875,0.0480037,-0.00654731,0,0,0,0,-0.0256934,0.0532753,0.114923,-0.00872869,1.17269,0.010265,-3.69183,-0.0953491,0,0,0,2.24318,0,0,0,0,0,0,2.24198,0,0,0,-0.013928,-0.208907,-0.0475663,0,0,0,0.274028,0,0,0,0.0204163,-0.0424558,-0.0455248,0,0,0,1.61934,0,0,0,-0.00878345,-0.0448874,-0.0804466,0.0171166,23.2563,25.502,2.24575,9.50975,
7.305,-0.573217,0.177196,0.205297,0.0130569,0.0479894,-0.00665827,0,0,0,0,-0.0237202,0.0536336,0.113305,-0.00858788,1.13629,0.0155505,-3.75224,-0.0648958,0,0,0,2.22916,0,0,0,0,0,0,1.4894,0,0,0,-0.0144048,-0.211973,-0.0443843,0,0,0,0.249669,0,0,0,0.0190689,-0.0420006,-0.0449856,0,0,0,1.65057,0,0,0,-0.0111864,-0.0448393,-0.0783983,0.0173822,29.8085,32.3111,2.50259,10.8834,
7.3075,-0.55774,0.166277,0.243971,0.0132245,0.0479662,-0.00676133,0,0,0,0,-0.0216208,0.0538017,0.111201,-0.00872168,1.13629,0.0155505,-3.75224,-0.0648958,0,0,0,2.21611,0,0,0,0,0,0,0.810136,0,0,0,-0.014743,-0.215152,-0.0412224,0,0,0,0.238218,0,0,0,0.017762,-0.0415735,-0.0443503,0,0,0,1.68366,0,0,0,-0.0132857,-0.0450074,-0.0762946,0.017516,29.7035,32.0937,2.39019,10.8834,
7.31,-0.535406,0.163308,0.209795,0.0133843,0.0479269,-0.00686546,0,0,0,0,-0.0194338,0.054323,0.108624,-0.00855412,1.08543,0.0859687,-3.73522,0.0130559,0,0,0,2.21765,0,0,0,0,0,0,5.735,0.0759474,-0.166023,-0.192488,-0.0174321,-0.221098,-0.0416515,0,0,0,0.242981,0,0,0,0.0165084,-0.0411559,-0.0438016,0,0,0,1.70039,0,0,0,-0.0150431,-0.0451765,-0.0741471,0.0177006,32.1244,34.66,2.53561,11.3349,
7.3125,-0.512881,0.159957,0.178095,0.0135369,0.047872,-0.00697062,0,0,0,0,-0.018017,0.0545041,0.106432,-0.00878598,1.08543,0.0859687,-3.73522,0.0130559,0,0,0,2.2207,0,0,0,0,0,0,11.0134,0,0,0,-0.019887,-0.226963,-0.0420656,0,0,0,0.255226,0,0,0,0.0153088,-0.0407485,-0.0433332,0,0,0,1.72725,0,0,0,-0.0164599,-0.0453576,-0.0719557,0.0179325,35.6035,38.0294,2.42581,11.3349,
7.315,-0.499479,0.163034,0.154661,0.0136843,0.0478069,-0.00706498,0,0,0,0,-0.0155401,0.0548944,0.10296,-0.00875516,1.43017,0.169556,-4.12087,-0.122433,0,0,0,2.17113,0,0,0,0,0,0,12.791,0,0,0,-0.0215701,-0.230537,-0.0377423,0,0,0,0.284259,0,0,0,0.0141406,-0.0403355,-0.0429242,0,0,0,1.77912,0,0,0,-0.017658,-0.0454521,-0.0697622,0.0181975,39.1518,43.9987,4.84686,13.4437,
7.3175,-0.485905,0.165816,0.133674,0.0138272,0.0477321,-0.00714853,0,0,0,0,-0.01456,0.0549151,0.100765,-0.00905028,1.43017,0.169556,-4.12087,-0.122433,0,0,0,2.12367,0,0,0,0,0,0,14.2743,0,0,0,-0.0229908,-0.234042,-0.0334221,0,0,0,0.322767,0,0,0,0.0130043,-0.0399174,-0.0425684,0,0,0,1.83235,0,0,0,-0.0186381,-0.0454728,-0.0675666,0.0184926,40.2082,44.9411,4.73295,13.4437,
7.32,-0.473853,0.166554,0.149628,0.0139694,0.0476545,-0.00721424,0,0,0,0,-0.0116655,0.0551504,0.0965012,-0.00905375,1.44659,0.138326,-4.14144,-0.139527,0,0,0,2.06421,0,0,0,0,0,0,12.457,0,0,0,-0.0228146,-0.234674,-0.0262835,0,0,0,0.375055,0,0,0,0.0118979,-0.0394989,-0.0421733,0,0,0,1.90358,0,0,0,-0.0194365,-0.0454705,-0.0653992,0.0187337,36.9721,42.3714,5.39932,13.5185,
7.3225,-0.461928,0.167412,0.165489,0.0141114,0.0475738,-0.0072619,0,0,0,0,-0.011052,0.0551228,0.0943621,-0.00924268,1.44659,0.138326,-4.14144,-0.139527,0,0,0,2.00485,0,0,0,0,0,0,10.7593,0,0,0,-0.0225122,-0.23548,-0.0190645,0,0,0,0.434517,0,0,0,0.0108213,-0.0390795,-0.0417392,0,0,0,1.97707,0,0,0,-0.0200499,-0.0454428,-0.0632601,0.0189226,37.078,42.3627,5.28475,13.5185,
7.325,-0.452838,0.171064,0.176173,0.014253,0.0474924,-0.007288,0,0,0,0,-0.00779095,0.0553011,0.0894146,-0.00921953,1.43685,0.146073,-4.10759,-0.122377,0,0,0,1.93373,0,0,0,0,0,0,8.46784,0,0,0,-0.0222791,-0.235363,-0.0104399,0,0,0,0.500301,0,0,0,0.00976693,-0.0386524,-0.041279,0,0,0,2.06275,0,0,0,-0.0204491,-0.0454432,-0.0611745,0.0190774,37.8351,43.6325,5.79739,13.8143,
7.3275,-0.443786,0.174824,0.186721,0.0143944,0.0474097,-0.00729246,0,0,0,0,-0.00760908,0.0553299,0.0873824,-0.00934223,1.43685,0.146073,-4.10759,-0.122377,0,0,0,1.8639,0,0,0,0,0,0,6.26924,0,0,0,-0.0219224,-0.23541,-0.00178374,0,0,0,0.569658,0,0,0,0.0087346,-0.0382175,-0.0407928,0,0,0,2.15022,0,0,0,-0.0206309,-0.045472,-0.0591424,0.0192001,37.5007,43.1473,5.6466,13.8143,
7.33,-0.436363,0.182353,0.179532,0.0145342,0.047326,-0.00727573,0,0,0,0,-0.00414029,0.0555986,0.0818695,-0.00935946,1.41839,0.159111,-4.04667,-0.0916241,0,0,0,1.79788,0,0,0,0,0,0,5.07577,0,0,0,-0.0221736,-0.235336,0.0066935,0,0,0,0.634527,0,0,0,0.00771921,-0.0377654,-0.0403251,0,0,0,2.25168,0,0,0,-0.0205424,-0.0456235,-0.0571868,0.0193345,36.8355,43.0122,6.17671,13.9499,
7.3325,-0.429014,0.190003,0.171692,0.0146727,0.0472413,-0.00723787,0,0,0,0,-0.004501,0.0558726,0.0799902,-0.00950995,1.41839,0.159111,-4.04667,-0.0916241,0,0,0,1.72923,0,0,0,0,0,0,4.0124,0,0,0,-0.0222875,-0.235327,0.0151457,0,0,0,0.700371,0,0,0,0.00672052,-0.0372959,-0.0398774,0,0,0,2.34021,0,0,0,-0.0201817,-0.0458976,-0.0553075,0.019485,37.0954,43.3753,6.27993,13.9499,
7.335,-0.421449,0.200968,0.152137,0.0148083,0.0471564,-0.0071788,0,0,0,0,-0.00100569,0.0563655,0.0740459,-0.00964883,1.40409,0.154834,-3.9841,-0.0854084,0,0,0,1.65756,0,0,0,0,0,0,3.78786,0,0,0,-0.0230295,-0.234941,0.0236255,0,0,0,0.763187,0,0,0,0.00573831,-0.0368007,-0.0394791,0,0,0,2.42857,0,0,0,-0.0195119,-0.0463348,-0.0535283,0.0196795,37.1142,44.2063,7.0921,14.1169,
7.3375,-0.414058,0.212104,0.131596,0.0149413,0.047071,-0.00709846,0,0,0,0,-0.00198872,0.0569659,0.0723666,-0.00989138,1.40409,0.154834,-3.9841,-0.0854084,0,0,0,1.58622,0,0,0,0,0,0,3.76063,0,0,0,-0.023714,-0.23473,0.0321374,0,0,0,0.82723,0,0,0,0.00477207,-0.0362794,-0.0391326,0,0,0,2.52049,0,0,0,-0.0185289,-0.0469352,-0.051849,0.0199221,38.277,45.4786,7.20161,14.1169,
7.34,-0.404643,0.224453,0.113856,0.0150713,0.0469867,-0.00699708,0,0,0,0,0.00137681,0.0577105,0.0661396,-0.0101746,1.388,0.141162,-3.89593,-0.130278,0,0,0,1.51948,0,0,0,0,0,0,3.77742,0,0,0,-0.0244657,-0.233829,0.0405522,0,0,0,0.888215,0,0,0,0.00382688,-0.0357288,-0.0388309,0,0,0,2.6091,0,0,0,-0.0172241,-0.047686,-0.0502923,0.0201991,38.5046,46.4362,7.93158,14.2336,
7.3425,-0.395621,0.237198,0.0935478,0.0151983,0.0469028,-0.00687451,0,0,0,0,-0.000257433,0.0586072,0.0647053,-0.0104924,1.388,0.141162,-3.89593,-0.130278,0,0,0,1.45186,0,0,0,0,0,0,4.07264,0,0,0,-0.0253024,-0.233217,0.0490268,0,0,0,0.949793,0,0,0,0.00290159,-0.0351479,-0.0385804,0,0,0,2.7011,0,0,0,-0.0155898,-0.0485827,-0.048858,0.0205169,39.8205,47.8407,8.0202,14.2336,
7.345,-0.383508,0.250099,0.0790411,0.0153219,0.0468208,-0.00673311,0,0,0,0,0.00285726,0.0595313,0.058349,-0.0109016,1.34652,0.129354,-3.73141,-0.173611,0,0,0,1.39558,0,0,0,0,0,0,4.39624,0,0,0,-0.0262194,-0.232005,0.0565609,0,0,0,1.02398,0,0,0,0.00200413,-0.034536,-0.0383668,0,0,0,2.7835,0,0,0,-0.013644,-0.0495748,-0.0475623,0.0208581,38.8699,47.0943,8.22447,13.9626,
7.3475,-0.371885,0.263621,0.0603807,0.015442,0.0467401,-0.00657274,0,0,0,0,0.000589317,0.0606139,0.0571922,-0.0112788,1.34652,0.129354,-3.73141,-0.173611,0,0,0,1.33844,0,0,0,0,0,0,5.15231,0,0,0,-0.0272691,-0.231044,0.0641453,0,0,0,1.07944,0,0,0,0.00113301,-0.0338915,-0.0382004,0,0,0,2.86972,0,0,0,-0.011376,-0.0506573,-0.0464055,0.0212353,40.3463,48.6166,8.27035,13.9626,
7.35,-0.355921,0.278333,0.044472,0.0155584,0.0466613,-0.00639601,0,0,0,0,0.00335958,0.0616098,0.0508664,-0.0118122,1.34527,0.125098,-3.62017,-0.198912,0,0,0,1.29218,0,0,0,0,0,0,6.09326,0,0,0,-0.0283348,-0.229813,0.070695,0,0,0,1.12838,0,0,0,0.000299095,-0.0332113,-0.0380745,0,0,0,2.94699,0,0,0,-0.00882018,-0.0517827,-0.0454058,0.0216393,40.0065,48.5339,8.52743,13.7735,
7.3525,-0.34023,0.293609,0.0251774,0.0156708,0.0465838,-0.00620313,0,0,0,0,0.000504069,0.0627807,0.0500236,-0.0122528,1.34527,0.125098,-3.62017,-0.198912,0,0,0,1.24708,0,0,0,0,0,0,7.34079,0,0,0,-0.0295225,-0.228839,0.0771529,0,0,0,1.17735,0,0,0,-0.000498522,-0.0324937,-0.0379975,0,0,0,3.02606,0,0,0,-0.00596466,-0.0529536,-0.044563,0.0220799,41.4896,50.011,8.52149,13.7735,
7.355,-0.320069,0.303853,0.0575154,0.0157699,0.0465069,-0.00599959,0,0,0,0,0.00288459,0.0638888,0.0438803,-0.0127551,1.33108,0.0933837,-3.47922,-0.561697,0,0,0,1.20329,0,0,0,0,0,0,8.43053,0,0,0,-0.0344494,-0.228182,0.0814125,0,0,0,1.22814,0,0,0,-0.00124638,-0.0317511,-0.0378404,0,0,0,3.05127,0,0,0,-0.00288459,-0.0542516,-0.0438803,0.0223923,38.5719,47.8455,9.27358,13.372,
7.3575,-0.299608,0.31451,0.08808,0.0158557,0.0464301,-0.00578597,0,0,0,0,-0.000431341,0.0653269,0.043357,-0.0129446,1.33108,0.0933837,-3.47922,-0.561697,0,0,0,1.16346,0,0,0,0,0,0,9.70103,0,0,0,-0.0394183,-0.227684,0.0854481,0,0,0,1.27822,0,0,0,-0.00194388,-0.0309824,-0.0376078,0,0,0,3.07449,0,0,0,0.000431341,-0.0556897,-0.043357,0.0225817,39.805,49.0111,9.20619,13.372,
7.36,-0.275904,0.329049,0.0743361,0.0159273,0.0463519,-0.00556755,0,0,0,0,0.00156558,0.0664258,0.0375411,-0.0133847,1.35911,0.123424,-3.36347,-0.463621,0,0,0,1.13246,0,0,0,0,0,0,10.7114,0,0,0,-0.0446724,-0.227766,0.087368,0,0,0,1.30884,0,0,0,-0.00258493,-0.0301776,-0.0374104,0,0,0,3.09177,0,0,0,0.00389502,-0.057038,-0.0430016,0.0227725,37.9117,46.6426,8.73093,12.8469,
7.3625,-0.251944,0.344005,0.0586043,0.0159847,0.046272,-0.00534506,0,0,0,0,-0.00205634,0.0676894,0.0373526,-0.0135827,1.35911,0.123424,-3.36347,-0.463621,0,0,0,1.10348,0,0,0,0,0,0,11.817,0,0,0,-0.0499476,-0.228027,0.0889983,0,0,0,1.33759,0,0,0,-0.00316902,-0.0293354,-0.0372532,0,0,0,3.10704,0,0,0,0.00751694,-0.0583016,-0.0428132,0.0229705,38.7769,47.3791,8.60222,12.8469,
7.365,-0.226493,0.359035,0.0509997,0.0160295,0.046191,-0.00512629,0,0,0,0,-0.00039353,0.0685417,0.0319961,-0.0140754,1.39334,0.0425253,-3.19826,-0.436603,0,0,0,1.09598,0,0,0,0,0,0,12.6377,0,0,0,-0.0546054,-0.227992,0.0875084,0,0,0,1.34501,0,0,0,-0.0036922,-0.0284555,-0.037116,0,0,0,3.09874,0,0,0,0.0111803,-0.0594612,-0.0427828,0.0231559,35.0531,42.4376,7.38449,12.0826,
7.3675,-0.200504,0.374181,0.0429361,0.0160621,0.0461087,-0.0049119,0,0,0,0,-0.00410745,0.0696101,0.0321228,-0.0142513,1.39334,0.0425253,-3.19826,-0.436603,0,0,0,1.09552,0,0,0,0,0,0,13.5061,0,0,0,-0.0591084,-0.228056,0.0857551,0,0,0,1.35061,0,0,0,-0.0041532,-0.0275375,-0.0369997,0,0,0,3.0901,0,0,0,0.0148942,-0.0605295,-0.0429096,0.0233318,35.4414,42.9009,7.4595,12.0826,
7.37,-0.172238,0.390214,0.0342661,0.0160826,0.0460224,-0.0047059,0,0,0,0,-0.00269052,0.0701334,0.0273469,-0.0147764,1.46506,0.0392787,-3.13633,-0.442804,0,0,0,1.09654,0,0,0,0,0,0,13.9975,0,0,0,-0.0635107,-0.229194,0.0823985,0,0,0,1.34965,0,0,0,-0.00454645,-0.0265789,-0.036906,0,0,0,3.06907,0,0,0,0.0185378,-0.0614162,-0.0431941,0.0234937,31.1033,38.4589,7.35556,11.6983,
7.3725,-0.14371,0.40642,0.024503,0.0160917,0.0459317,-0.00450867,0,0,0,0,-0.00626904,0.0708346,0.0277884,-0.0149287,1.46506,0.0392787,-3.13633,-0.442804,0,0,0,1.10294,0,0,0,0,0,0,14.5286,0,0,0,-0.0677367,-0.230499,0.0788926,0,0,0,1.34803,0,0,0,-0.00487143,-0.0255791,-0.0368376,0,0,0,3.04809,0,0,0,0.0221163,-0.0621173,-0.0436357,0.023646,31.1022,38.5421,7.43992,11.6983,
7.375,-0.112959,0.422407,0.0162016,0.016089,0.0458325,-0.00432036,0,0,0,0,-0.00499866,0.0708455,0.023722,-0.0154745,1.57466,0.100153,-3.15909,-0.457333,0,0,0,1.09649,0,0,0,0.15154,-0.136936,-0.203863,14.8041,0,0,0,-0.0720633,-0.233434,0.0753257,0,0,0,1.35344,0,0,0,-0.00512258,-0.0245385,-0.0367909,0,0,0,3.02556,0,0,0,0.0255162,-0.0625452,-0.0442395,0.0237748,27.7209,35.5205,7.79956,11.7204,
7.3775,-0.082139,0.438264,0.0075336,0.016077,0.0457228,-0.0041406,0,0,0,0,-0.00820447,0.0708777,0.0244865,-0.0155824,1.57466,0.100153,-3.15909,-0.457333,0,0,0,1.09375,0,0,0,0,0,0,11.9085,0,0,0,-0.0753689,-0.237214,0.071902,0,0,0,1.3624,0,0,0,-0.00529981,-0.0234573,-0.0367666,0,0,0,3.01244,0,0,0,0.028722,-0.0625774,-0.0450041,0.0238827,27.2362,35.0547,7.8185,11.7204,
7.38,-0.0414812,0.442889,0.0552279,0.0160613,0.0456055,-0.00397402,0,0,0,0,-0.00726588,0.0703384,0.0212312,-0.0159986,1.6815,-0.0495561,-2.93609,-0.283783,0,0,0,1.15298,0,0,0,0,0,0,12.3256,0,0,0,-0.0764955,-0.239746,0.0666343,0,0,0,1.36613,0,0,0,-0.0053764,-0.0223631,-0.0366243,0,0,0,2.97975,0,0,0,0.0319486,-0.0625063,-0.0459139,0.0238308,24.6058,30.9893,6.38355,10.1857,
7.3825,-0.000813106,0.447564,0.103127,0.0160421,0.0454807,-0.0038203,0,0,0,0,-0.0105095,0.0701585,0.0222861,-0.0157877,1.6815,-0.0495561,-2.93609,-0.283783,0,0,0,1.21112,0,0,0,0,0,0,12.7019,0,0,0,-0.0774631,-0.242311,0.0614854,0,0,0,1.37069,0,0,0,-0.0053524,-0.0212558,-0.0363634,0,0,0,2.94716,0,0,0,0.0351922,-0.0623264,-0.0469688,0.0236198,24.5093,31.0469,6.53764,10.1857,
7.385,0.037673,0.453713,0.116514,0.0160205,0.0453473,-0.00367998,0,0,0,0,-0.0100999,0.0691244,0.0199239,-0.0160361,1.80775,0.0186369,-2.944,-0.17136,0,0,0,1.25521,0,0,0,0,0,0,12.5664,0,0,0,-0.0780872,-0.245299,0.05613,0,0,0,1.36819,0,0,0,-0.00523436,-0.0201312,-0.0360701,0,0,0,2.92522,0,0,0,0.0383399,-0.0618087,-0.0481639,0.0233517,28.3556,34.7203,6.36468,10.2916,
7.3875,0.0757954,0.459898,0.13011,0.0159966,0.0452053,-0.00355243,0,0,0,0,-0.0131453,0.0682609,0.0212594,-0.0157119,1.80775,0.0186369,-2.944,-0.17136,0,0,0,1.29695,0,0,0,0,0,0,12.3524,0.177133,-0.134289,-0.20451,-0.0785815,-0.248271,0.0510205,0,0,0,1.36722,0,0,0,-0.00502322,-0.0189893,-0.0357436,0,0,0,2.90583,0,0,0,0.0413853,-0.0609452,-0.0494994,0.0230275,27.8757,34.3417,6.46605,10.2916,
7.39,0.096743,0.473139,0.126719,0.0159662,0.0450587,-0.00343044,0,0,0,0,-0.0127449,0.066493,0.0198737,-0.0159408,1.86581,0.10857,-3.20552,-0.254053,0,0,0,1.24394,0,0,0,0.181004,-0.134138,-0.205341,14.6133,0,0,0,-0.080831,-0.249616,0.0487929,0,0,0,1.37095,0,0,0,-0.00476271,-0.0178128,-0.0354261,0,0,0,2.90481,0,0,0,0.0438469,-0.0597389,-0.0509757,0.022695,41.463,48.7378,7.27471,12.2829,
7.3925,0.115212,0.486001,0.123996,0.0159324,0.0449061,-0.00331025,0,0,0,0,-0.0145614,0.0647525,0.0214926,-0.0156015,1.86581,0.10857,-3.20552,-0.254053,0,0,0,1.18507,0,0,0,0,0,0,10.2407,0,0,0,-0.081825,-0.251595,0.0480773,0,0,0,1.38614,0,0,0,-0.00445905,-0.0166028,-0.0351157,0,0,0,2.92794,0,0,0,0.0456634,-0.0579983,-0.0525946,0.0223556,38.4033,45.6086,7.20525,12.2829,
7.395,0.14474,0.482118,0.185541,0.0159016,0.044744,-0.00320014,0,0,0,0,-0.0141886,0.0623156,0.0211118,-0.0156838,2.0533,0.0286345,-2.95365,-0.107009,0,0,0,1.23061,0,0,0,0,0,0,8.95213,0,0,0,-0.080215,-0.254933,0.0440464,0,0,0,1.40014,0,0,0,-0.00408254,-0.0154008,-0.0346522,0,0,0,2.92138,0,0,0,0.0473868,-0.0561646,-0.0543099,0.0218347,28.4635,35.8059,7.34236,11.1088,
