timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.22,0.288246,0.114318,0.142568,-0.061848,-0.002709,-0.0114139,0,0,0,0,-0.0257217,-0.0296226,0.0630208,0.0256963,0.455721,-0.159387,-0.850434,0.292867,0,0,0,13.5416,0,0,0,0,0,0,3.17414,0,0,0,-0.0708943,-0.11481,-0.0434696,0,0,0,5.27166,0,0,0,0.0175003,-0.0624945,0.028807,0,0,0,3.05849,0,0,0,0.00831443,0.0297315,-0.0456136,-0.0258052,41.6981,46.1529,4.45477,9.40781,
6.2225,0.301735,0.112595,0.0745346,-0.06199,-0.00297955,-0.0115483,0,0,0,0,-0.0202861,-0.0291198,0.0624647,0.0266946,0.455721,-0.159387,-0.850434,0.292867,0,0,0,13.7482,0,0,0,0,0,0,3.20036,0,0,0,-0.0568116,-0.10822,-0.0537474,0,0,0,5.38552,0,0,0,0.0182642,-0.0622223,0.0289673,0,0,0,2.27054,0,0,0,0.00287887,0.0292288,-0.0450575,-0.0268035,38.73,43.2328,4.50282,9.40781,
6.225,0.313369,0.105178,0.0029398,-0.0620934,-0.0032344,-0.0116982,0,0,0,0,-0.00588556,-0.0276694,0.05248,0.0268322,0.456184,-0.204563,-0.832656,0.223659,0,0,0,14.4921,0,0,0,0,0,0,3.21742,0,0,0,-0.0413652,-0.10194,-0.0599571,0,0,0,5.54809,0,0,0,0.0190513,-0.0619708,0.0289478,0,0,0,1.29463,0,0,0,-0.00221475,0.0284968,-0.0443797,-0.0276596,37.2255,41.713,4.48753,9.69186,
6.2275,0.324951,0.0976752,-0.0689895,-0.0621583,-0.00347378,-0.0118627,0,0,0,0,-0.00112538,-0.0266983,0.0516801,0.0275545,0.456184,-0.204563,-0.832656,0.223659,0,0,0,15.1844,0,0,0,0,0,0,3.23959,0,0,0,-0.0259576,-0.0957539,-0.0657932,0,0,0,5.72515,0,0,0,0.0198615,-0.06174,0.0287479,0,0,0,0.310472,0,0,0,-0.00697492,0.0275257,-0.0435798,-0.0283819,35.8515,40.278,4.4265,9.69186,
6.23,0.334181,0.0900862,-0.15016,-0.062183,-0.00369709,-0.0120312,0,0,0,0,0.0130515,-0.024857,0.0408457,0.0274053,0.677674,-0.372894,-1.31003,0.411082,0,0,0,15.9069,0,0,0,0,0,0,3.24192,0,0,0,-0.00988826,-0.0893238,-0.067422,0,0,0,5.9416,0,0,0,0.0206883,-0.0615306,0.0283446,0,0,0,1.53157,-0.134992,-0.149701,-0.182248,-0.0111782,0.0263858,-0.042719,-0.028934,38.8238,45.4662,6.64237,10.2164,
6.2325,0.342947,0.0821158,-0.241023,-0.0621701,-0.0039002,-0.0122044,0,0,0,0,0.0167188,-0.0235522,0.0399231,0.0277742,0.677674,-0.372894,-1.31003,0.411082,0,0,0,16.5712,0,0,0,0,0,0,3.24153,0,0,0,0.00516348,-0.0812454,-0.0692782,0,0,0,6.15982,0,0,0,0.0215296,-0.0613437,0.0277138,-0.135775,-0.150817,-0.184558,8.1787,0,0,0,-0.0148455,0.025081,-0.0417964,-0.029303,54.1512,60.442,6.29072,10.2164,
6.235,0.348298,0.0612155,-0.229791,-0.0621348,-0.00409312,-0.0123924,0,0,0,0,0.0295628,-0.0212,0.0291649,0.0275623,1.2315,-0.726168,-1.92245,0.229384,0,0,0,16.8418,0,0,0,0,0,0,3.2546,0,0,0,0.0141157,-0.0771663,-0.075183,0,0,0,6.35719,0,0,0,0.0223845,-0.061209,0.0271112,0,0,0,1.48076,0,0,0,-0.0178701,0.0233985,-0.0408577,-0.0297608,32.8553,44.1206,11.2653,11.6967,
6.2375,0.351064,0.0408827,-0.239154,-0.0620731,-0.00426753,-0.0125923,0,0,0,0,0.0319355,-0.0191555,0.0282023,0.0280257,1.2315,-0.726168,-1.92245,0.229384,0,0,0,16.996,0,0,0,0,0,0,3.24891,0,0,0,0.0246908,-0.0697651,-0.07998,0,0,0,6.56443,0,0,0,0.0232449,-0.0611254,0.0264855,0,0,0,1.5644,0,0,0,-0.0202428,0.021354,-0.0398951,-0.0302243,32.8177,43.5274,10.7097,11.6967,
6.24,0.353167,0.0260143,-0.233524,-0.0619779,-0.00442066,-0.0127894,0,0,0,0,0.0423866,-0.0161605,0.018399,0.0279289,1.36223,-0.809125,-2.19213,-0.0387511,0.191091,0.111968,-0.208647,14.9645,0,0,0,0,0,0,3.18758,0,0,0,0.0380902,-0.0612516,-0.0788465,0,0,0,6.85495,0,0,0,0.0241104,-0.0610788,0.0258742,0,0,0,1.67934,0,0,0,-0.0218368,0.0189833,-0.0389488,-0.0307517,39.8751,52.7132,12.8382,13.6257,
6.2425,0.359238,0.0088235,-0.213805,-0.0618486,-0.00454973,-0.0129798,0,0,0,0,0.04326,-0.0133935,0.0174725,0.0285514,1.36223,-0.809125,-2.19213,-0.0387511,0,0,0,9.46455,0,0,0,0,0,0,3.08713,0,0,0,0.0517233,-0.0516272,-0.0761621,0,0,0,7.17951,0,0,0,0.0249921,-0.0610749,0.0253122,0,0,0,1.81183,0,0,0,-0.0227101,0.0162163,-0.0380224,-0.0313742,38.0438,50.0919,12.0481,13.6257,
6.245,0.356387,0.00600576,-0.328182,-0.0616841,-0.00466464,-0.0131464,0,0,0,0,0.0503827,-0.0102098,0.00952638,0.0283128,1.82362,-0.796184,-3.18966,0.400843,0,0,0,8.37451,0,0,0,0,0,0,2.99935,0,0,0,0.0658066,-0.0459645,-0.0666107,0,0,0,7.55878,0,0,0,0.0258579,-0.0610814,0.0244647,0,0,0,2.00747,0,0,0,-0.0226672,0.0135985,-0.0372419,-0.0317015,43.7765,64.5143,20.7378,16.536,
6.2475,0.353909,0.00313564,-0.442712,-0.0614832,-0.0047658,-0.0132888,0,0,0,0,0.0494266,-0.00773536,0.00889099,0.0283472,1.82362,-0.796184,-3.18966,0.400843,0,0,0,7.17862,0,0,0,0,0,0,2.90255,0,0,0,0.0803531,-0.0404628,-0.0569776,0,0,0,7.97152,0,0,0,0.0267086,-0.0610987,0.0233313,0,0,0,2.20528,0,0,0,-0.0217111,0.0111241,-0.0366065,-0.0317359,43.2034,64.9601,21.7567,16.536,
6.25,0.350603,0.00466302,-0.486798,-0.0612502,-0.00485367,-0.0134048,0,0,0,0,0.0524917,-0.00466029,0.00354705,0.0278055,1.88438,-0.74181,-3.45619,0.0536197,0,0,0,5.59727,0,0,0,0,0,0,2.76887,0,0,0,0.0931919,-0.0351508,-0.0463778,0,0,0,8.43469,0,0,0,0.0275476,-0.0611134,0.0220878,0,0,0,2.39831,0,0,0,-0.0198917,0.00854479,-0.036147,-0.03169,44.9887,68.5976,23.6089,16.7579,
6.2525,0.347541,0.00612027,-0.531383,-0.0609839,-0.00492876,-0.0134942,0,0,0,0,0.0498108,-0.00197539,0.00326236,0.0276813,1.88438,-0.74181,-3.45619,0.0536197,0,0,0,3.96844,0,0,0,0,0,0,2.62585,0,0,0,0.106516,-0.0300349,-0.0357804,0,0,0,8.944,0,0,0,0.0283757,-0.061126,0.0207332,0,0,0,2.59748,0,0,0,-0.0172108,0.0058599,-0.0358624,-0.0315658,45.139,69.7356,24.5967,16.7579,
6.255,0.320317,0.0189664,-0.630902,-0.0607039,-0.00498548,-0.0135945,0,0,0,0,0.0482162,0.00143525,0.00107126,0.0267929,1.88948,-0.650323,-3.62109,-0.070356,0,0,0,2.22965,0,0,0,0,0,0,4.41285,0,0,0,0.112018,-0.022687,-0.0401041,0,0,0,6.28767,-0.251827,0.159434,-0.180999,0.0291284,-0.0611092,0.0191314,0,0,0,2.74248,0,0,0,-0.0134149,0.00286471,-0.0358726,-0.0310929,14.8595,40.378,25.5185,12.1326,
6.2575,0.293734,0.0319948,-0.729735,-0.0604097,-0.00502407,-0.0137049,0,0,0,0,0.0433114,0.00474527,0.00137644,0.0259694,1.88948,-0.650323,-3.62109,-0.070356,0,0,0,0.920845,0,0,0,0,0,0,6.14882,0.0755471,-0.11184,-0.192405,0.117682,-0.0154377,-0.0441784,0,0,0,3.96436,0,0,0,0.0298074,-0.0610627,0.0172842,0,0,0,2.88702,0,0,0,-0.00851011,-0.000445307,-0.0361778,-0.0302694,13.4236,40.866,27.4424,12.1326,
6.26,0.291047,0.035786,-0.774872,-0.0601343,-0.0050283,-0.0137907,0,0,0,0,0.0372456,0.00790385,0.00255853,0.0244809,1.63863,-1.11572,-2.8966,0.204877,0,0,0,3.14192,0,0,0,0,0,0,7.47988,0,0,0,0.110165,-0.00169209,-0.0343067,0,0,0,2.76846,0,0,0,0.0304763,-0.0610083,0.0153242,0,0,0,3.07826,0,0,0,-0.00310733,-0.00327736,-0.0366968,-0.0291074,49.6551,67.7498,18.0947,16.0901,
6.2625,0.283257,0.0425238,-0.845633,-0.0598738,-0.00500383,-0.0138554,0,0,0,0,0.031296,0.0102476,0.00328446,0.0229226,1.63863,-1.11572,-2.8966,0.204877,0,0,0,5.24387,0,0,0,0,0,0,8.69406,0,0,0,0.104188,0.00978822,-0.0258935,0,0,0,5.88628,0,0,0,0.0311204,-0.0609396,0.0131877,0,0,0,3.26236,0,0,0,0.00284223,-0.00562115,-0.0374227,-0.027549,57.8486,76.7448,18.8962,16.0901,
6.265,0.276068,0.0546123,-0.770673,-0.0596371,-0.00495392,-0.0139013,0,0,0,0,0.0216229,0.0127898,0.00767967,0.0211488,1.368,-1.41243,-2.91639,-0.00455485,0,0,0,6.80483,0,0,0,0,0,0,8.20547,0,0,0,0.0946661,0.0199644,-0.018372,0,0,0,8.46106,0,0,0,0.0317525,-0.0608376,0.0112387,0,0,0,3.40185,0,0,0,0.0090425,-0.00793246,-0.0383451,-0.0260061,63.3296,78.4797,15.1502,16.2184,
6.2675,0.268427,0.0669786,-0.699471,-0.0594225,-0.00487863,-0.0139287,0,0,0,0,0.0151664,0.0150564,0.0087966,0.0196071,1.368,-1.41243,-2.91639,-0.00455485,0,0,0,8.29358,0,0,0,0,0,0,7.88659,0,0,0,0.0858385,0.0301171,-0.0109538,0,0,0,10.6575,0,0,0,0.032371,-0.0607017,0.0094676,0,0,0,3.54507,0,0,0,0.015499,-0.0101991,-0.039462,-0.0244644,67.7394,83.2541,15.5147,16.2184,
6.27,0.258726,0.0835588,-0.591233,-0.0592345,-0.00478708,-0.0139355,0,0,0,0,0.0027576,0.0174366,0.0160772,0.0180603,1.24047,-1.46691,-2.92395,-0.162535,0,0,0,9.43329,0,0,0,0,0,0,6.54365,0,0,0,0.0752096,0.0366196,-0.00269485,0,0,0,11.3132,0,0,0,0.0329736,-0.0605198,0.00796709,0,0,0,3.66522,0,0,0,0.021911,-0.0124489,-0.0407458,-0.023048,60.2915,71.5806,11.2892,15.2119,
6.2725,0.24771,0.101418,-0.485339,-0.0590723,-0.00467859,-0.0139241,0,0,0,0,-0.00365573,0.0196033,0.0175241,0.016757,1.24047,-1.46691,-2.92395,-0.162535,0,0,0,9.88097,0,0,0,0,0,0,5.96287,0,0,0,0.0648845,0.0433943,0.00453639,0,0,0,11.9216,0,0,0,0.0335569,-0.0602888,0.00673131,0,0,0,3.78727,0,0,0,0.0283243,-0.0146156,-0.0421927,-0.0217447,63.5572,74.9561,11.399,15.2119,
6.275,0.230358,0.1193,-0.438336,-0.0589381,-0.00455997,-0.0138955,0,0,0,0,-0.0179146,0.0215258,0.0271003,0.0153886,1.69119,-1.03496,-3.01948,-0.1684,0,0,0,9.27383,0,0,0,0,0,0,5.61532,0,0,0,0.0536878,0.0474514,0.0114357,0,0,0,11.4114,0,0,0,0.0341005,-0.0600109,0.00561354,0,0,0,3.89592,0,0,0,0.034556,-0.0165109,-0.0437417,-0.0204035,81.7123,89.6419,7.92963,15.6294,
6.2775,0.211872,0.138607,-0.390326,-0.0588305,-0.00442937,-0.0138527,0,0,0,0,-0.0240076,0.0231303,0.0287471,0.0140037,1.69119,-1.03496,-3.01948,-0.1684,0,0,0,8.76216,0,0,0,0,0,0,5.99107,0,0,0,0.0430092,0.0522387,0.0171383,0,0,0,10.9429,0,0,0,0.0346017,-0.0596826,0.00461631,0,0,0,4.0099,0,0,0,0.040649,-0.0181154,-0.0453885,-0.0190186,82.7146,90.6736,7.95902,15.6294,
6.28,0.192534,0.157322,-0.350486,-0.0587507,-0.0042846,-0.0137993,0,0,0,0,-0.0390839,0.0246618,0.0398265,0.012622,1.95667,-0.702988,-2.99104,-0.144645,0,0,0,8.29507,0.17993,0.116951,-0.207604,0,0,0,5.92225,0,0,0,0.0319332,0.0579089,0.0213395,0,0,0,10.0492,0,0,0,0.0350575,-0.0593057,0.00371927,0,0,0,4.11325,0,0,0,0.0463284,-0.0197234,-0.047071,-0.0175604,90.7665,95.6013,4.83483,15.3422,
6.2825,0.182248,0.170975,-0.280589,-0.0587044,-0.00411679,-0.013728,0,0,0,0,-0.0442613,0.026245,0.0415565,0.011139,1.95667,-0.702988,-2.99104,-0.144645,0.175519,0.116091,-0.211924,8.29594,0,0,0,0,0,0,6.15348,0,0,0,0.018531,0.0671229,0.0285317,0,0,0,9.1504,0,0,0,0.0354929,-0.0588915,0.00299707,0,0,0,4.23365,0,0,0,0.0515057,-0.0213067,-0.0488009,-0.0160774,95.8449,100.659,4.81399,15.3422,
6.285,0.145884,0.196221,-0.336571,-0.0586801,-0.00393862,-0.0136666,0,0,0,0,-0.0589494,0.0275411,0.0532321,0.00951481,2.25057,-0.258714,-2.95449,-0.0859165,0,0,0,7.88131,0,0,0,0,0,0,5.72114,0,0,0,0.00971388,0.0712681,0.0245682,0,0,0,8.12061,0,0,0,0.0358334,-0.0584165,0.00213653,0,0,0,4.31866,0,0,0,0.0562007,-0.0227814,-0.0504834,-0.0142745,93.6986,97.2987,3.6001,15.2471,
6.2875,0.119156,0.215584,-0.366744,-0.058684,-0.00374224,-0.0136062,0,0,0,0,-0.0630527,0.0289301,0.0548812,0.00743277,2.25057,-0.258714,-2.95449,-0.0859165,0,0,0,7.51486,0,0,0,0,0,0,5.52981,0,0,0,-0.00155765,0.0785516,0.0241403,0,0,0,6.71181,0,0,0,0.0361049,-0.0578944,0.00120167,0,0,0,4.41893,0,0,0,0.060304,-0.0241704,-0.0521325,-0.0121925,93.7952,97.4163,3.62108,15.2471,
6.29,0.0940617,0.229506,-0.325111,-0.0587207,-0.00352508,-0.0135514,0,0,0,0,-0.0761346,0.0302267,0.0662223,0.00556318,2.2281,-0.303376,-2.79357,-0.353861,0,0,0,7.21665,0,0,0,0,0,0,5.62454,0,0,0,-0.0146969,0.0868643,0.0219217,0,0,0,5.46603,0,0,0,0.0363167,-0.0573356,0.000372041,0,0,0,4.48818,0,0,0,0.063619,-0.0257441,-0.0537067,-0.0100457,94.5737,99.961,5.38732,15.4299,
6.2925,0.0676093,0.243365,-0.290399,-0.0587895,-0.00328659,-0.0135035,0,0,0,0,-0.0786697,0.0319958,0.0677215,0.00333163,2.2281,-0.303376,-2.79357,-0.353861,0,0,0,6.94148,0,0,0,0,0,0,5.96405,0,0,0,-0.0275129,0.0953964,0.0191828,0,0,0,3.72909,0,0,0,0.0364649,-0.0567405,-0.000369569,0,0,0,4.55941,0,0,0,0.0661541,-0.0275132,-0.0552059,-0.00781419,96.7301,102.002,5.27215,15.4299,
6.295,0.0388412,0.255107,-0.294604,-0.0588908,-0.00302909,-0.0134685,0,0,0,0,-0.089051,0.0333768,0.0778503,0.00131257,2.36701,-0.132678,-2.80769,-0.423067,0,0,0,6.68108,0,0,0,0,0,0,6.53791,0,0,0,-0.040509,0.103,0.0140114,0,0,0,2.51906,0,0,0,0.0365408,-0.0561162,-0.00112018,0,0,0,4.6199,0,0,0,0.0677985,-0.0292641,-0.0565979,-0.0054253,98.9566,106.019,7.06224,15.3971,
6.2975,0.00838803,0.266908,-0.306819,-0.0590234,-0.00275224,-0.0134481,0,0,0,0,-0.0898183,0.0351221,0.0791348,-0.00125389,2.36701,-0.132678,-2.80769,-0.423067,0,0,0,6.44651,0,0,0,0,0,0,7.26921,0,0,0,-0.0530275,0.110742,0.00812634,0,0,0,1.8825,0,0,0,0.0365398,-0.055463,-0.00189971,0,0,0,4.68041,0,0,0,0.0685659,-0.0310094,-0.0578824,-0.00285884,103.912,110.802,6.89052,15.3971,
6.3,-0.0221075,0.274816,-0.323081,-0.0591841,-0.00245895,-0.0134478,0,0,0,0,-0.0966583,0.0362829,0.0872798,-0.00349877,2.48111,-0.00826467,-2.85079,-0.495354,0,0,0,6.21813,0,0,0,0,0,0,8.04853,0,0,0,-0.0642798,0.117314,0.00015383,0,0,0,2.52408,0,0,0,0.0364614,-0.0547908,-0.00271813,0,0,0,4.72659,0,0,0,0.0684182,-0.0326251,-0.0590397,-0.000159064,100.125,109.041,8.91584,15.0618,
6.3025,-0.0538611,0.282932,-0.345239,-0.0593711,-0.00214867,-0.0134694,0,0,0,0,-0.0956119,0.0377933,0.088309,-0.00634548,2.48111,-0.00826467,-2.85079,-0.495354,0,0,0,6.02323,0,0,0,0,0,0,8.93541,0,0,0,-0.0748288,0.124113,-0.00865971,0,0,0,3.90804,0,0,0,0.036302,-0.0540995,-0.00359011,0,0,0,4.77417,0,0,0,0.0673718,-0.0341355,-0.060069,0.00268765,103.114,112.32,9.20631,15.0618,
6.305,-0.083493,0.288192,-0.356856,-0.0595757,-0.00182285,-0.0135154,0,0,0,0,-0.0983769,0.0386202,0.0938721,-0.00872076,2.63119,0.0889165,-3.0085,-0.538782,0,0,0,5.86374,0,0,0,0,0,0,9.6148,0,0,0,-0.0818243,0.130328,-0.0184066,0,0,0,4.95845,0,0,0,0.0360678,-0.0533956,-0.00448935,0,0,0,4.82376,0,0,0,0.0654736,-0.0354929,-0.0609688,0.00559348,95.3383,106.111,10.773,14.7049,
6.3075,-0.113592,0.293814,-0.370738,-0.0597954,-0.00148081,-0.0135878,0,0,0,0,-0.0956445,0.0398573,0.0946409,-0.0116903,2.63119,0.0889165,-3.0085,-0.538782,0,0,0,5.71807,0,0,0,0,0,0,10.3794,0,0,0,-0.0878931,0.136815,-0.0289448,0,0,0,6.22507,0,0,0,0.0357574,-0.0526785,-0.00542152,0,0,0,4.87678,0,0,0,0.0627412,-0.0367301,-0.0617376,0.00856298,96.7743,107.698,10.9234,14.7049,
6.31,-0.140282,0.295729,-0.375412,-0.0600194,-0.00112708,-0.0136862,0,0,0,0,-0.0941494,0.0403008,0.0972422,-0.0140374,2.76609,0.177263,-3.19035,-0.555091,0,0,0,5.59018,0,0,0,0,0,0,10.8029,0,0,0,-0.0896046,0.141494,-0.0393835,0,0,0,6.93389,0,0,0,0.0353799,-0.051957,-0.00636368,0,0,0,4.9352,0,0,0,0.059291,-0.0377688,-0.0623838,0.0115054,86.4369,97.6789,11.242,14.1174,
6.3125,-0.166622,0.29805,-0.37854,-0.060245,-0.00076114,-0.013812,0,0,0,0,-0.0899962,0.0411758,0.0977637,-0.0169491,2.76609,0.177263,-3.19035,-0.555091,0,0,0,5.49174,0,0,0,0,0,0,11.2721,0,0,0,-0.0902444,0.146375,-0.0503179,0,0,0,7.79338,0,0,0,0.0349364,-0.0512299,-0.00731205,0,0,0,5.00144,0,0,0,0.0551378,-0.0386437,-0.0629053,0.0144171,86.9837,98.1705,11.1867,14.1174,
6.315,-0.178764,0.303985,-0.470159,-0.0604878,-0.000387902,-0.0139337,0,0,0,0,-0.0843938,0.0407697,0.0972609,-0.0194009,2.91204,-0.604522,-4.32,1.05053,0,0,0,5.23765,0,0,0,0,0,0,11.6865,0,0,0,-0.097091,0.149295,-0.0486638,-0.161038,0.147892,-0.190811,8.33654,0,0,0,0.0344566,-0.0504922,-0.00848885,0,0,0,5.12011,0,0,0,0.0504493,-0.0388852,-0.0633165,0.0175164,121.729,124.173,2.4442,17.6084,
6.3175,-0.195204,0.306034,-0.544083,-0.0607322,-1.52693e-05,-0.0140628,0,0,0,0,-0.0791986,0.040454,0.0975347,-0.0225085,2.91204,-0.604522,-4.32,1.05053,0,0,0,5.04414,0,0,0,0,0,0,12.0573,0,0,0,-0.0977721,0.149053,-0.051639,0,0,0,7.90961,0,0,0,0.0339311,-0.0497527,-0.00984945,0,0,0,5.21866,0,0,0,0.0452541,-0.0385696,-0.0635902,0.0206241,121.254,123.73,2.47667,17.6084,
6.32,-0.225366,0.306055,-0.386742,-0.0609401,0.000340895,-0.0142044,0,0,0,0,-0.0699898,0.0396762,0.0941067,-0.0243547,2.87958,0.96323,-3.68986,-1.83372,0,0,0,4.98293,0,0,0,0,0,0,12.2124,0,0,0,-0.0831612,0.142466,-0.0566589,0,0,0,6.5529,0,0,0,0.0333399,-0.0490067,-0.0108149,0,0,0,5.32739,-0.215874,-0.162058,-0.1761,0.0397532,-0.0384784,-0.0638701,0.0231569,78.5318,112.777,34.2453,15.918,
6.3225,-0.258232,0.310644,-0.215655,-0.0611059,0.000672483,-0.0143442,0,0,0,0,-0.0642339,0.0398198,0.0944149,-0.0261974,2.87958,0.96323,-3.68986,-1.83372,0,0,0,4.87291,0,0,0,0,0,0,12.3549,0,0,0,-0.0663015,0.132635,-0.0558927,0,0,0,5.28072,0,0,0,0.0326769,-0.0482426,-0.011351,-0.216916,-0.163288,-0.181977,21.865,0,0,0,0.0339972,-0.0386219,-0.0641782,0.0249995,133.687,167.236,33.5489,15.918,
6.325,-0.285961,0.294819,-0.248719,-0.0612444,0.000995653,-0.014525,0,0,0,0,-0.052061,0.0387479,0.0883192,-0.027408,1.3541,0.692495,-1.39152,-0.580222,0,0,0,4.87113,0,0,0,0.158056,-0.112916,-0.195663,13.1691,0,0,0,-0.0553967,0.129268,-0.0723186,0,0,0,4.25986,0,0,0,0.0319429,-0.0475198,-0.0119673,0,0,0,5.51612,0,0,0,0.0280209,-0.0382615,-0.0642791,0.0269215,53.7307,64.9522,11.2215,11.6419,
6.3275,-0.30898,0.28286,-0.24106,-0.0613467,0.00130601,-0.0147388,0,0,0,0,-0.0459394,0.0378793,0.0882271,-0.0292675,1.3541,0.692495,-1.39152,-0.580222,0,0,0,4.87161,0,0,0,0,0,0,10.9105,0,0,0,-0.0409367,0.124141,-0.0855149,0,0,0,3.44867,0,0,0,0.031152,-0.0468269,-0.0125627,0,0,0,5.64376,0,0,0,0.0218993,-0.0373928,-0.0641869,0.0287811,51.2016,62.6017,11.4001,11.6419,
6.33,-0.321396,0.25773,-0.0611617,-0.0614081,0.00160477,-0.0149629,0,0,0,0,-0.0317578,0.036432,0.0798074,-0.0298396,1.52717,0.521857,-1.63006,-1.13144,0,0,0,4.85049,0,0,0,0,0,0,11.5752,0.169219,-0.112346,-0.195347,-0.0245603,0.119506,-0.0896626,0,0,0,2.74139,0,0,0,0.030341,-0.04619,-0.0127067,0,0,0,5.80141,0,0,0,0.0158928,-0.0366669,-0.0639424,0.0300745,58.8672,74.7745,15.9073,12.9942,
6.3325,-0.335369,0.232443,0.111171,-0.0614306,0.00188987,-0.0151945,0,0,0,0,-0.0258447,0.03586,0.0794127,-0.030596,1.52717,0.521857,-1.63006,-1.13144,0,0,0,4.8084,0,0,0,0.174155,-0.112645,-0.195837,13.862,0,0,0,-0.00901599,0.114041,-0.0926501,0,0,0,2.19747,0,0,0,0.0295053,-0.0456099,-0.0124183,0,0,0,5.97892,0,0,0,0.00997966,-0.0360949,-0.0635477,0.030831,57.4214,72.8961,15.4747,12.9942,
6.335,-0.355031,0.207471,0.152472,-0.0614111,0.0021499,-0.0154212,0,0,0,0,-0.0107743,0.0341725,0.0694239,-0.030447,1.54501,0.706948,-1.85844,-0.944605,0,0,0,4.71308,0,0,0,0,0,0,10.9774,0,0,0,0.00781962,0.10401,-0.0906839,0,0,0,1.54975,0,0,0,0.0286233,-0.045091,-0.0120245,0,0,0,6.22749,0,0,0,0.00439023,-0.035124,-0.0630398,0.0313985,51.4647,65.2095,13.7448,12.8663,
6.3375,-0.373442,0.182381,0.202493,-0.0613503,0.00238764,-0.0156423,0,0,0,0,-0.00550957,0.0328352,0.0688025,-0.0308211,1.54501,0.706948,-1.85844,-0.944605,0,0,0,4.61939,0,0,0,0,0,0,10.4542,0,0,0,0.0243118,0.0950966,-0.0884065,0,0,0,0.749392,0,0,0,0.0276985,-0.0446334,-0.0115039,0,0,0,6.50307,0,0,0,-0.000874518,-0.0337867,-0.0624184,0.0317726,48.7726,62.3311,13.5585,12.8663,
6.34,-0.384987,0.144147,0.238919,-0.0612536,0.0026029,-0.0158485,0,0,0,0,0.00923276,0.0304815,0.058062,-0.0303445,1.71037,0.80181,-1.89015,-0.60379,0,0,0,4.49827,0,0,0,0,0,0,9.60532,0,0,0,0.0386655,0.0861037,-0.082488,0,0,0,1.02584,0,0,0,0.0267474,-0.0442701,-0.0108902,0,0,0,6.80673,0,0,0,-0.00561047,-0.0321298,-0.0616843,0.0319929,51.1005,64.4574,13.357,13.163,
6.3425,-0.399147,0.105156,0.264868,-0.0611267,0.0028004,-0.0160412,0,0,0,0,0.013475,0.0284836,0.0572246,-0.0304873,1.71037,0.80181,-1.89015,-0.60379,0,0,0,4.36969,0,0,0,0,0,0,8.67345,0,0,0,0.0507791,0.0789993,-0.0770913,0,0,0,1.36142,0,0,0,0.0257629,-0.0440037,-0.0102095,0,0,0,7.13446,0,0,0,-0.0098527,-0.030132,-0.0608469,0.0321357,51.0289,63.9748,12.9459,13.163,
6.345,-0.408968,0.0664232,0.311873,-0.0609736,0.00298415,-0.0162084,0,0,0,0,0.0267505,0.025639,0.0466404,-0.029852,1.8732,0.782276,-2.41077,-0.46429,0,0,0,4.22681,0,0,0,0,0,0,7.50079,0,0,0,0.0612553,0.0735005,-0.0668767,0,0,0,1.48144,0,0,0,0.0247569,-0.0438327,-0.00940965,0,0,0,7.51474,0,0,0,-0.01342,-0.0279502,-0.0599709,0.0321632,54.348,69.791,15.443,14.937,
6.3475,-0.419431,0.0273127,0.358854,-0.0607934,0.00315482,-0.0163493,0,0,0,0,0.0296483,0.023274,0.0457252,-0.0297692,1.8732,0.782276,-2.41077,-0.46429,0,0,0,4.07754,0,0,0,0,0,0,6.24013,0,0,0,0.0720577,0.068271,-0.0563563,0,0,0,1.61714,0,0,0,0.0237278,-0.0437581,-0.00849055,0,0,0,7.93824,0,0,0,-0.0163178,-0.0255852,-0.0590557,0.0320804,53.156,67.8436,14.6876,14.937,
6.35,-0.426584,-0.00951191,0.413756,-0.0605903,0.00331541,-0.0164528,0,0,0,0,0.0403599,0.020213,0.0362217,-0.028949,1.9574,0.750067,-2.81277,-0.288078,0,0,0,3.90228,0,0,0,0,0,0,4.82191,0,0,0,0.0812513,0.0642322,-0.0414146,0,0,0,1.78405,0,0,0,0.0226843,-0.043774,-0.00743274,0,0,0,8.41734,0,0,0,-0.0184183,-0.0231392,-0.0581633,0.0318752,54.8499,71.9701,17.1202,16.1816,
