timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.2525,0.139489,-0.524487,0.0963811,-0.0241706,-0.000655467,-0.00291536,0,0,0,0,0,0,0,0,1.30298,0.991443,-3.935,-0.355259,0,0,0,0.738823,0,0,0,0,0,0,3.54349,0,0,0,-0.0592646,-0.153958,-0.0673385,0,0,0,1.97008,0,0,0,-0.017985,0.0121265,0.0124364,0,0,0,4.81674,0,0,0,0.245883,-0.00493744,-0.330913,-0.0488034,59.9952,73.3195,13.3243,15.7445,
4.255,0.172849,-0.535711,-0.0244885,-0.0242969,-0.00103543,-0.0031135,0,0,0,0,0,0,0,0,0.549017,-0.314739,-2.19357,0.682175,0,0,0,0.73891,0,0,0,0,0,0,3.6926,0,0,0,-0.0505031,-0.151986,-0.079256,0,0,0,1.92228,0,0,0,-0.0175609,0.0107851,0.0123657,0,0,0,4.12353,0,0,0,0.246319,-0.00517627,-0.327823,-0.0509306,25.9258,40.6716,14.7458,8.25718,
4.2575,0.205406,-0.546674,-0.149127,-0.0244018,-0.0014104,-0.00334074,0,0,0,0,0,0,0,0,0.549017,-0.314739,-2.19357,0.682175,0,0,0,0.744764,0,0,0,0,0,0,3.8329,0,0,0,-0.0419784,-0.149986,-0.0908936,0,0,0,1.87607,0,0,0,-0.0170538,0.0094186,0.0119836,0,0,0,3.53035,0,0,0,0.246721,-0.00480701,-0.324604,-0.0526476,25.0413,39.5194,14.4781,8.25718,
4.26,0.244262,-0.545584,-0.111007,-0.024483,-0.00177007,-0.00358892,0,0,0,0,0,0,0,0,0.466663,-0.268265,-2.24946,0.130313,0,0,0,0.825976,0,0,0,0,0,0,3.85353,0,0,0,-0.0324792,-0.143868,-0.0992724,0,0,0,1.88573,0,0,0,-0.01645,0.00805339,0.0116973,0,0,0,2.97484,0,0,0,0.247082,-0.00475994,-0.321273,-0.0544006,30.0395,35.9136,5.87418,8.50177,
4.2625,0.282212,-0.544378,-0.0756635,-0.0245414,-0.0021144,-0.00385736,0,0,0,0,0,0,0,0,0.466663,-0.268265,-2.24946,0.130313,0,0,0,0.906769,0,0,0,0,0,0,3.86965,0,0,0,-0.0233573,-0.137732,-0.107378,0,0,0,1.8972,0,0,0,-0.0157516,0.00668991,0.0114998,0,0,0,2.50553,0,0,0,0.247401,-0.00502524,-0.31783,-0.0561933,28.1585,34.1245,5.96599,8.50177,
4.265,0.311475,-0.539563,-0.125532,-0.0245775,-0.00243755,-0.00413579,0,0,0,0,0,0,0,0,0.971842,-0.560959,-2.94282,0.716205,0,0,0,0.94448,0,0,0,0,0,0,3.88051,0,0,0,-0.0144111,-0.129263,-0.111372,0,0,0,1.89517,0,0,0,-0.0149796,0.00533903,0.0111779,0,0,0,1.90375,0,0,0,0.247707,-0.0051778,-0.314365,-0.0577221,29.1916,38.1177,8.92609,9.4932,
4.2675,0.340152,-0.534609,-0.178024,-0.0245915,-0.00273961,-0.00442393,0,0,0,0,0,0,0,0,0.971842,-0.560959,-2.94282,0.716205,0,0,0,0.982229,0,0,0,0,0,0,3.88442,0,0,0,-0.00563099,-0.120822,-0.115254,0,0,0,1.89477,0,0,0,-0.0141355,0.00400112,0.0107251,0,0,0,1.18441,0,0,0,0.248001,-0.00520925,-0.310879,-0.0589876,26.5845,35.3156,8.73107,9.4932,
4.27,0.330116,-0.515922,-0.253119,-0.0245883,-0.00301476,-0.00469888,0,0,0,0,0,0,0,0,1.06552,-0.600885,-3.1772,0.581009,0,0,0,3.1435,0,0,0,0,0,0,3.79743,0,0,0,0.00131179,-0.110059,-0.109979,0,0,0,1.91932,0,0,0,-0.0133159,0.00271139,0.0100849,0,0,0,0.813968,0,0,0,0.24834,-0.00507263,-0.307392,-0.0599324,42.2803,48.6414,6.36109,13.6473,
4.2725,0.320477,-0.497377,-0.324404,-0.0245719,-0.00326673,-0.00496142,0,0,0,0,0,0,0,0,1.06552,-0.600885,-3.1772,0.581009,0,0,0,5.3059,0,0,0,0,0,0,3.71253,0,0,0,0.0065577,-0.10079,-0.105015,0,0,0,1.94632,0,0,0,-0.0125199,0.00146934,0.00926667,0,0,0,0.714027,0,0,0,0.248705,-0.00476231,-0.303907,-0.0606056,42.945,49.2158,6.2708,13.6473,
4.275,0.311329,-0.474436,-0.306443,-0.0245436,-0.00349514,-0.00521467,0,0,0,0,0,0,0,0,1.19311,-0.579424,-3.35245,0.29309,0,0,0,8.16616,0.107167,0.137719,-0.196603,0,0,0,3.60686,0,0,0,0.0113113,-0.0913607,-0.101304,0,0,0,1.98932,0,0,0,-0.0117465,0.000284459,0.00849371,0,0,0,0.632255,0,0,0,0.249182,-0.00462411,-0.300443,-0.0612661,45.8498,50.4376,4.58774,13.9738,
4.2775,0.302124,-0.451622,-0.288992,-0.024503,-0.00370041,-0.00545861,0,0,0,0,0,0,0,0,1.19311,-0.579424,-3.35245,0.29309,0,0,0,10.6808,0,0,0,0,0,0,3.50481,0,0,0,0.0162513,-0.0821094,-0.0975729,0,0,0,2.03491,0,0,0,-0.0109958,-0.000843539,0.0077647,0,0,0,0.554414,0,0,0,0.249771,-0.00465056,-0.296998,-0.0619149,47.7116,52.2889,4.57729,13.9738,
4.28,0.292563,-0.430996,-0.298262,-0.0244542,-0.00389483,-0.00568504,0,0,0,0,0,0,0,0,1.25606,-0.566285,-3.45326,0.296778,0,0,0,9.99926,0,0,0,0,0,0,3.40317,0,0,0,0.0195002,-0.077767,-0.0905734,0,0,0,2.10492,0,0,0,-0.0102689,-0.00191975,0.00701282,0,0,0,0.475827,0,0,0,0.250456,-0.00471729,-0.293602,-0.062523,43.9111,48.6714,4.76035,14.0916,
4.2825,0.283096,-0.410395,-0.307751,-0.0243966,-0.00407854,-0.00589403,0,0,0,0,0,0,0,0,1.25606,-0.566285,-3.45326,0.296778,0,0,0,9.36169,0,0,0,0,0,0,3.30495,0,0,0,0.0230458,-0.0734858,-0.0835948,0,0,0,2.17768,0,0,0,-0.00956552,-0.00294425,0.0062375,0,0,0,0.406629,0,0,0,0.251236,-0.00482727,-0.290254,-0.0630911,43.6649,48.4334,4.76845,14.0916,
4.285,0.274814,-0.392583,-0.330117,-0.024334,-0.00426043,-0.0060788,0,0,0,0,0,0,0,0,1.30686,-0.554652,-3.49151,0.238476,0,0,0,6.27671,0,0,0,0,0,0,3.20216,0,0,0,0.0250191,-0.0727569,-0.0739088,0,0,0,2.2709,0,0,0,-0.00888276,-0.00392389,0.00540651,0,0,0,0.348469,0,0,0,0.252154,-0.00487227,-0.286979,-0.0636115,43.8868,48.9261,5.03928,14.5031,
4.2875,0.266534,-0.37463,-0.352284,-0.0242658,-0.00444051,-0.00623968,0,0,0,0,0,0,0,0,1.30686,-0.554652,-3.49151,0.238476,0,0,0,3.411,0,0,0,0,0,0,3.1028,0,0,0,0.0273122,-0.0720305,-0.0643528,0,0,0,2.36691,-0.197447,0.157535,-0.197559,-0.00822069,-0.00485834,0.00452033,0,0,0,0.313798,0,0,0,0.253213,-0.00485464,-0.283775,-0.064086,43.2678,48.3016,5.03385,14.5031,
4.29,0.250725,-0.371516,-0.530776,-0.0242017,-0.00460809,-0.00639075,0,0,0,0,0,0,0,0,0.399484,-0.218994,-1.68644,0.700211,0,0,0,1.79949,0,0,0,0,0,0,3.05857,0,0,0,0.0256396,-0.0670325,-0.0604289,-0.198287,0.157776,-0.199622,7.34111,0,0,0,-0.0075992,-0.00578308,0.00318806,0,0,0,0.311869,0,0,0,0.254429,-0.00409007,-0.280497,-0.0640247,29.1738,32.6771,3.5033,9.05321,
4.2925,0.230563,-0.370569,-0.715203,-0.0241419,-0.00476645,-0.00654001,0,0,0,0,0,0,0,0,0.399484,-0.218994,-1.68644,0.700211,0,0,0,4.00616,0,0,0,0,0,0,3.04655,0,0,0,0.0239109,-0.0633425,-0.0597017,0,0,0,2.21149,0,0,0,-0.00702943,-0.00670362,0.00139488,0,0,0,0.333016,0,0,0,0.255795,-0.00254272,-0.27713,-0.0634621,21.7027,25.4884,3.78568,9.05321,
4.295,0.247414,-0.345586,-0.464011,-0.024083,-0.00491321,-0.00665919,0,0,0,0,0,0,0,0,1.49635,-0.742787,-3.68016,-0.355448,0,0,0,5.97145,0,0,0,0,0,0,2.8246,0,0,0,0.0235717,-0.0587036,-0.0476737,0,0,0,2.38535,0,0,0,-0.00641539,-0.00756393,0.000229754,0,0,0,0.351785,0,0,0,0.257388,-0.00189326,-0.273907,-0.063558,50.2288,64.4992,14.2704,17.3176,
4.2975,0.264278,-0.32076,-0.21098,-0.0240243,-0.00504839,-0.0067488,0,0,0,0,0,0,0,0,1.49635,-0.742787,-3.68016,-0.355448,0,0,0,8.03117,0,0,0,0,0,0,2.60834,0,0,0,0.023452,-0.0540732,-0.0358425,0,0,0,2.56257,0,0,0,-0.00575679,-0.00836421,-0.000302762,0,0,0,0.390293,0,0,0,0.259217,-0.00212691,-0.270826,-0.0643192,52.5503,66.7183,14.168,17.3176,
4.3,0.268203,-0.299341,-0.252752,-0.0239692,-0.00518101,-0.00680784,0,0,0,0,0,0,0,0,1.31829,-0.490602,-3.39088,0.279756,0,0,0,9.12512,0,0,0,0,0,0,2.51081,0,0,0,0.0220406,-0.0530474,-0.0236154,0,0,0,2.65945,0,0,0,-0.00508882,-0.00911063,-0.000939594,0,0,0,0.470886,0,0,0,0.26133,-0.00157382,-0.267896,-0.0649301,48.6036,56.0226,7.41898,15.0624,
4.3025,0.271655,-0.277492,-0.29423,-0.0239173,-0.00531099,-0.006837,0,0,0,0,0,0,0,0,1.31829,-0.490602,-3.39088,0.279756,0,0,0,10.3616,0,0,0,0,0,0,2.41799,0,0,0,0.0207823,-0.0519939,-0.0116655,0,0,0,2.76454,0,0,0,-0.00441271,-0.00980217,-0.00168002,0,0,0,0.560463,0,0,0,0.263741,-0.00021502,-0.265119,-0.0653905,49.8113,57.2909,7.47962,15.0624,
4.305,0.285029,-0.252962,-0.182051,-0.0238688,-0.0054261,-0.00684111,0,0,0,0,0,0,0,0,1.34298,-0.530231,-3.3017,0.167513,0,0,0,11.0273,0,0,0,0,0,0,2.25671,0,0,0,0.0193926,-0.0460416,-0.00164195,0,0,0,2.87676,0,0,0,-0.00370185,-0.010433,-0.00214003,0,0,0,0.630017,0,0,0,0.2664,0.000950268,-0.262504,-0.0660841,49.0902,60.0697,10.9794,15.4891,
4.3075,0.298141,-0.228256,-0.0673841,-0.0238231,-0.00552618,-0.00682142,0,0,0,0,0,0,0,0,1.34298,-0.530231,-3.3017,0.167513,0,0,0,11.8966,0,0,0,0,0,0,2.10318,0,0,0,0.0182635,-0.0400342,0.00787291,0,0,0,2.98885,0,0,0,-0.00295677,-0.0110025,-0.00231344,0,0,0,0.698073,0,0,0,0.269323,0.00193154,-0.260049,-0.0670164,51.2849,62.1788,10.8939,15.4891,
4.31,0.304874,-0.200715,-0.0406436,-0.023781,-0.00561309,-0.00678202,0,0,0,0,0,0,0,0,1.27445,-0.418117,-3.11138,0.425795,0,0,0,13.0659,0,0,0,0,0,0,1.99178,0,0,0,0.016841,-0.034764,0.015761,0,0,0,3.06259,0,0,0,-0.00219457,-0.0115032,-0.00241998,0,0,0,0.775526,0,0,0,0.272414,0.00302872,-0.257767,-0.0679384,48.1163,58.6465,10.5303,14.7985,
4.3125,0.311343,-0.172593,-0.0111177,-0.0237418,-0.00568628,-0.00672396,0,0,0,0,0,0,0,0,1.27445,-0.418117,-3.11138,0.425795,0,0,0,14.4878,0,0,0,0,0,0,1.88513,0,0,0,0.0156741,-0.0292758,0.023225,0,0,0,3.13616,0,0,0,-0.00141586,-0.0119338,-0.00245272,0,0,0,0.851826,0,0,0,0.275691,0.00425139,-0.255655,-0.0688572,49.8601,60.3565,10.4964,14.7985,
4.315,0.316125,-0.139508,0.0524934,-0.0237081,-0.00573807,-0.00665602,0,0,0,0,0,0,0,0,1.27207,-0.407898,-3.035,0.401437,0,0,0,15.6828,0,0,0,0,0,0,1.76852,0,0,0,0.0134872,-0.0207163,0.0271771,0,0,0,3.17732,0,0,0,-0.000624351,-0.0122816,-0.00232646,0,0,0,0.91185,0,0,0,0.278973,0.00522189,-0.253723,-0.069843,44.0437,54.8318,10.7881,14.0268,
4.3175,0.320716,-0.105906,0.119035,-0.0236791,-0.00576792,-0.00657922,0,0,0,0,0,0,0,0,1.27207,-0.407898,-3.035,0.401437,0.143827,0.14186,-0.202695,17.1311,0,0,0,0,0,0,1.65637,0,0,0,0.0116274,-0.0119406,0.030717,0,0,0,3.21853,0,0,0,0.000179563,-0.0125456,-0.00203388,0,0,0,0.970584,0,0,0,0.282273,0.00594174,-0.25197,-0.0709033,44.8887,55.4727,10.5839,14.0268,
4.32,0.296783,-0.0596505,0.0814701,-0.0236388,-0.0057906,-0.00651672,0,0,0,0,0,0,0,0,1.40262,-0.179214,-2.87853,0.452026,0,0,0,11.1656,0,0,0,0,0,0,1.67447,0,0,0,0.016114,-0.00906975,0.0249995,0,0,0,3.21983,0,0,0,0.000922939,-0.0126939,-0.00183485,0,0,0,0.999252,0,0,0,0.285691,0.00652336,-0.250365,-0.0718026,34.6119,43.5357,8.92383,12.6439,
4.3225,0.286011,-0.0216567,0.0468324,-0.0235965,-0.00579846,-0.00645232,0,0,0,0,0,0,0,0,1.40262,-0.179214,-2.87853,0.452026,0,0,0,11.6336,0,0,0,0,0,0,1.6326,0,0,0,0.0169098,-0.00314398,0.0257621,0,0,0,3.2345,0,0,0,0.00163875,-0.0127474,-0.00172228,0,0,0,1.06305,0,0,0,0.289143,0.00720316,-0.248934,-0.0725153,34.9875,43.732,8.74458,12.6439,
4.325,0.274115,0.0184449,0.0230745,-0.0235543,-0.0058016,-0.00638407,0,0,0,0,0,0,0,0,1.6544,-0.0748512,-3.03887,0.249623,0,0,0,12.4315,0,0,0,0,0,0,1.59295,0,0,0,0.0168785,-0.00125624,0.0273014,0,0,0,3.2747,0,0,0,0.00232436,-0.0127006,-0.001669,0,0,0,1.11325,0,0,0,0.292484,0.00783487,-0.247701,-0.0731119,34.7752,42.4312,7.65603,12.8409,
4.3275,0.264636,0.0573197,0.00160427,-0.0235124,-0.00579814,-0.00630943,0,0,0,0,0,0,0,0,1.6544,-0.0748512,-3.03887,0.249623,0,0,0,12.7583,0,0,0,0,0,0,1.54373,0,0,0,0.0167463,0.00138142,0.0298543,0,0,0,3.32031,0,0,0,0.00298584,-0.0125567,-0.00166936,0,0,0,1.17089,0,0,0,0.295696,0.00843338,-0.246668,-0.0735913,35.0597,42.4866,7.42688,12.8409,
4.33,0.246722,0.10333,-0.0274358,-0.0234686,-0.00577589,-0.00621217,0,0,0,0,0,0,0,0,1.89917,-0.357641,-3.40567,0.687384,0,0,0,12.5994,0,0,0,0,0,0,1.41746,0,0,0,0.0175516,0.00890292,0.0389042,0,0,0,3.39082,0,0,0,0.00360199,-0.012298,-0.0017422,0,0,0,1.28877,0,0,0,0.298559,0.00865915,-0.245899,-0.073905,42.121,53.9587,11.8377,15.591,
4.3325,0.229049,0.149058,-0.0576231,-0.0234222,-0.00573526,-0.00609158,0,0,0,0,0,0,0,0,1.89917,-0.357641,-3.40567,0.687384,0,0,0,12.4398,0,0,0,0,0,0,1.29346,0,0,0,0.0185341,0.0162505,0.0482343,0,0,0,3.46781,0,0,0,0.00417339,-0.0119251,-0.00189045,0,0,0,1.40912,0,0,0,0.301067,0.00851962,-0.245395,-0.0740506,42.1397,53.5264,11.3866,15.591,
4.335,0.209886,0.191382,-0.106408,-0.0233715,-0.00568242,-0.00595378,0,0,0,0,0,0,0,0,1.93471,-0.282819,-3.22805,0.525868,0,0,0,11.9132,0,0,0,0,0,0,1.21412,0,0,0,0.0202687,0.0211365,0.0551205,0,0,0,3.53999,0,0,0,0.00469606,-0.0114467,-0.0021606,0,0,0,1.51185,0,0,0,0.303152,0.00818751,-0.245134,-0.0740094,42.5955,50.6633,8.06781,14.4663,
4.3375,0.191139,0.233356,-0.156066,-0.0233162,-0.00561754,-0.0057979,0,0,0,0,0,0,0,0,1.93471,-0.282819,-3.22805,0.525868,0,0,0,11.3232,0,0,0,0,0,0,1.13674,0,0,0,0.0221202,0.025951,0.0623526,0,0,0,3.61913,0,0,0,0.00517104,-0.0108638,-0.00255486,0,0,0,1.61814,0,0,0,0.304807,0.00768348,-0.245117,-0.073779,42.0506,49.8341,7.78349,14.4663,
4.34,0.183075,0.267042,-0.138909,-0.0232514,-0.00554626,-0.00564366,0,0,0,0,0,0,0,0,1.95876,-0.217483,-2.75053,-0.0491128,0,0,0,10.3493,0,0,0,0,0,0,1.12219,0,0,0,0.0259258,0.0285142,0.061695,0,0,0,3.68997,0,0,0,0.00562598,-0.0101965,-0.00290634,0,0,0,1.65602,0,0,0,0.306037,0.00690308,-0.245279,-0.07357,36.8442,41.6183,4.7741,11.9956,
4.3425,0.175393,0.300244,-0.123645,-0.0231769,-0.0054691,-0.00549009,0,0,0,0,0,0,0,0,1.95876,-0.217483,-2.75053,-0.0491128,0,0,0,9.29072,0,0,0,0,0,0,1.1077,0,0,0,0.0298003,0.0308641,0.0614286,0,0,0,3.76791,0,0,0,0.00606179,-0.00944609,-0.00321979,0,0,0,1.69674,0,0,0,0.306832,0.00585215,-0.245621,-0.0733787,35.7212,40.5236,4.80239,11.9956,
4.345,0.134528,0.322231,-0.258012,-0.0231128,-0.00537899,-0.00535434,0,0,0,0,0,0,0,0,2.0437,-0.17928,-2.7201,-0.0414237,0,0,0,8.03734,0,0,0,0,0,0,1.14979,0,0,0,0.0256639,0.0360446,0.0543025,0,0,0,0.92218,0,0,0,0.00639376,-0.00864193,-0.00386885,0,0,0,1.7269,0,0,0,0.307131,0.00530304,-0.246232,-0.0726945,22.637,28.5011,5.86412,10.322,
4.3475,0.093896,0.344031,-0.393366,-0.023059,-0.00527653,-0.0052354,0,0,0,0,0,0,0,0,2.0437,-0.17928,-2.7201,-0.0414237,0,0,0,6.71275,0,0,0,0,0,0,1.19075,0,0,0,0.0214916,0.0409839,0.0475743,0,0,0,2.97233,-0.229807,0.1533,-0.198296,0.00662258,-0.00778455,-0.00485601,0,0,0,1.75917,0,0,0,0.306928,0.00526394,-0.247112,-0.0715145,23.203,29.2024,5.99937,10.322,
4.35,0.0744717,0.356587,-0.529471,-0.0230323,-0.00515619,-0.00512225,0,0,0,0,0,0,0,0,1.92179,-0.56271,-2.2037,0.214363,0,0,0,4.0919,0,0,0,0,0,0,1.15875,0,0,0,0.0106792,0.0481336,0.0452617,0,0,0,6.97261,0,0,0,0.00680144,-0.00689702,-0.00618335,0,0,0,1.80657,0,0,0,0.306163,0.00583087,-0.248136,-0.069797,45.6465,51.1497,5.50319,12.9502,
4.3525,0.0552558,0.368842,-0.667179,-0.0230326,-0.00501852,-0.00501379,0,0,0,0,0,0,0,0,1.92179,-0.56271,-2.2037,0.214363,0,0,0,1.44831,0,0,0,0,0,0,1.13159,0,0,0,-0.000102357,0.0550681,0.0433822,0,0,0,10.1432,0,0,0,0.00693098,-0.00598017,-0.00785489,0,0,0,1.85686,0,0,0,0.304834,0.00701569,-0.249305,-0.0675385,45.9614,51.9527,5.99127,12.9502,
4.355,0.0521003,0.376057,-0.585839,-0.0230586,-0.00485823,-0.00490917,0,0,0,0,0,0,0,0,1.77452,-0.805203,-1.93487,-0.0828895,0,0,0,1.17136,0,0,0,0,0,0,1.02361,0,0,0,-0.0104115,0.064117,0.0418491,0,0,0,12.1015,0,0,0,0.00705316,-0.00504461,-0.00932312,0,0,0,1.8643,0,0,0,0.302994,0.00773669,-0.250594,-0.0653287,45.9812,60.2991,14.3179,14.7161,
4.3575,0.0489828,0.383163,-0.504835,-0.0231096,-0.00467523,-0.00480831,0,0,0,0,0,0,0,0,1.77452,-0.805203,-1.93487,-0.0828895,0,0,0,3.70134,0,0,0,0,0,0,0.92818,0,0,0,-0.0204046,0.0732002,0.0403446,0,0,0,13.7179,0,0,0,0.00716797,-0.00409059,-0.0105889,0,0,0,1.87195,0,0,0,0.300647,0.00799133,-0.252002,-0.0631665,55.5755,69.8649,14.2894,14.7161,
4.36,0.0392646,0.385783,-0.496507,-0.0231828,-0.00448234,-0.00471241,0,0,0,0,0,0,0,0,1.91858,-0.616863,-1.96764,-0.0618932,0,0,0,3.92709,0,0,0,0,0,0,0.903627,0,0,0,-0.0292617,0.0771536,0.0383581,0,0,0,13.8133,0,0,0,0.00725849,-0.00313008,-0.0118338,0,0,0,1.87811,0,0,0,0.298031,0.00854426,-0.253459,-0.0608906,47.9754,58.4883,10.5129,14.0767,
4.3625,0.0291424,0.3888,-0.486446,-0.0232781,-0.00427898,-0.00462252,0,0,0,0,0,0,0,0,1.91858,-0.616863,-1.96764,-0.0618932,0,0,0,3.80994,0,0,0,0,0,0,0.886568,0,0,0,-0.0381077,0.0813446,0.0359578,0,0,0,13.848,0,0,0,0.00732369,-0.00216208,-0.0130535,0,0,0,1.88313,0,0,0,0.295161,0.00940515,-0.254963,-0.0585039,49.332,60.1323,10.8003,14.0767,
4.365,0.027073,0.38602,-0.407043,-0.0233903,-0.00406773,-0.00453521,0,0,0,0,0,0,0,0,1.96885,-0.558503,-1.94439,-0.106658,0,0,0,3.7419,0,0,0,0,0,0,0.853437,0,0,0,-0.0448789,0.0845025,0.034922,0,0,0,12.8421,0,0,0,0.00738398,-0.00120034,-0.0140748,0,0,0,1.87931,0,0,0,0.29209,0.0101646,-0.256456,-0.0562068,66.6417,79.5456,12.904,15.1693,
4.3675,0.0246648,0.383041,-0.328665,-0.0235193,-0.00384786,-0.00445111,0,0,0,0,0,0,0,0,1.96885,-0.558503,-1.94439,-0.106658,0,0,0,3.68335,0,0,0,0,0,0,0.828177,0,0,0,-0.0516175,0.087948,0.0336415,0,0,0,12.081,0,0,0,0.00743842,-0.000245354,-0.0149,0,0,0,1.87416,0,0,0,0.288816,0.0108125,-0.257938,-0.053994,65.6368,78.5554,12.9186,15.1693,
4.37,0.0201803,0.376034,-0.3016,-0.0236629,-0.00362405,-0.00436872,0,0,0,0,0,0,0,0,2.12893,-0.35686,-2.05242,-0.0129431,0,0,0,3.58421,0,0,0,0,0,0,0.825737,0,0,0,-0.0574486,0.0895224,0.0329548,0,0,0,10.7325,0,0,0,0.00748178,0.00069228,-0.0156575,0,0,0,1.88052,0,0,0,0.285387,0.0115884,-0.259367,-0.051738,70.3488,81.2628,10.914,15.232,
4.3725,0.0150173,0.368757,-0.276397,-0.023821,-0.00339527,-0.00428898,0,0,0,0,0,0,0,0,2.12893,-0.35686,-2.05242,-0.0129431,0,0,0,3.49671,0,0,0,0,0,0,0.828204,0,0,0,-0.0632098,0.0915135,0.0318944,0,0,0,8.66987,0,0,0,0.00751235,0.00161186,-0.0163519,0,0,0,1.88606,0,0,0,0.281804,0.0124837,-0.260741,-0.0494312,66.795,77.8293,11.0343,15.232,
4.375,0.0107993,0.357642,-0.241059,-0.0239924,-0.00315929,-0.0042125,0,0,0,0,0,0,0,0,2.20013,-0.263438,-2.09484,0.00975599,0,0,0,3.43577,0,0,0,0,0,0,0.830002,0,0,0,-0.0685588,0.0943913,0.0305916,0,0,0,5.37527,0,0,0,0.00753253,0.0025039,-0.0169579,0,0,0,1.89019,0,0,0,0.278087,0.013371,-0.262041,-0.0471068,63.3526,75.003,11.6504,15.3434,
4.3775,0.0058685,0.346289,-0.207515,-0.0241765,-0.0029151,-0.00414014,0,0,0,0,0,0,0,0,2.20013,-0.263438,-2.09484,0.00975599,0,0,0,3.38433,0,0,0,0,0,0,0.838804,0,0,0,-0.0736739,0.0976745,0.0289464,0,0,0,2.07861,0,0,0,0.00754051,0.00336777,-0.0174799,0,0,0,1.89495,0,0,0,0.274239,0.014242,-0.263265,-0.0447576,66.8968,78.6032,11.7063,15.3434,
4.38,-0.00209402,0.331751,-0.195149,-0.0243727,-0.00266041,-0.00407347,0,0,0,0,0,0,0,0,2.27317,-0.16361,-2.16147,0.0506523,0,0,0,3.33891,0,0,0,0,0,0,0.853414,0,0,0,-0.0784512,0.101878,0.0266668,0,0,0,5.64262,0,0,0,0.00752886,0.00419524,-0.0179709,0,0,0,1.90383,0,0,0,0.270285,0.0151564,-0.264415,-0.0423411,67.7927,79.4717,11.679,14.9391,
4.3825,-0.0106505,0.317052,-0.184015,-0.0245797,-0.00239432,-0.00401316,0,0,0,0,0,0,0,0,2.27317,-0.16361,-2.16147,0.0506523,0,0,0,3.30469,0,0,0,0,0,0,0.872225,0,0,0,-0.0828313,0.106436,0.0241259,0,0,0,11.5095,0,0,0,0.00749608,0.00498588,-0.018434,0,0,0,1.91355,0,0,0,0.266228,0.0161046,-0.265489,-0.039853,72.6709,84.4244,11.7535,14.9391,
4.385,-0.0223932,0.300234,-0.174345,-0.024795,-0.0021131,-0.00396165,0,0,0,0,0,0,0,0,2.28093,-0.099008,-2.1897,0.0572167,0,0,0,3.30026,0,0,0,0,0,0,0.89075,0,0,0,-0.0860874,0.112488,0.0206032,0,0,0,15.2748,0,0,0,0.00743427,0.0057343,-0.0188728,0,0,0,1.9232,0,0,0,0.262095,0.0170404,-0.266503,-0.0373167,62.0077,74.3393,12.3316,14.2349,
4.3875,-0.0346577,0.283295,-0.16548,-0.025017,-0.00181602,-0.00391949,0,0,0,0,0,0,0,0,2.28093,-0.099008,-2.1897,0.0572167,0,0,0,3.30336,0,0,0,0,0,0,0.912176,0,0,0,-0.0888335,0.118831,0.0168619,0,0,0,19.3762,0,0,0,0.00734214,0.00644016,-0.0192894,0,0,0,1.93456,0,0,0,0.257891,0.0179536,-0.267456,-0.034731,63.5533,75.9259,12.3726,14.2349,
4.39,-0.0523623,0.265906,-0.178411,-0.0252409,-0.00150143,-0.00388737,0,0,0,0,0,0,0,0,2.33956,-0.00190232,-2.30084,0.115667,0,0,0,3.31968,0,0,0,0,0,0,0.932746,0,0,0,-0.089544,0.125835,0.0128496,0,0,0,20.1058,0,0,0,0.00720627,0.007102,-0.0197383,0,0,0,1.95493,0,0,0,0.253655,0.0189065,-0.268378,-0.0320801,50.2363,62.9088,12.6725,13.7562,
4.3925,-0.0703948,0.248436,-0.191313,-0.0254652,-0.00116887,-0.0038657,0,0,0,0,0,0,0,0,2.33956,-0.00190232,-2.30084,0.115667,0,0,0,3.34309,0,0,0,0,0,0,0.954047,0,0,0,-0.0897143,0.133022,0.00866926,0,0,0,21.1307,0,0,0,0.00702587,0.00771961,-0.0202194,0,0,0,1.97737,0,0,0,0.249394,0.0198875,-0.269268,-0.029366,50.5088,63.22,12.7112,13.7562,
