timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.0475,0.270647,-0.0152098,-0.152151,-0.0237207,-0.00243146,-0.0030541,0,0,0,0,0,0,0,0,1.8106,-0.452875,-3.16454,0.269548,0,0,0,5.36602,0,0,0,0,0,0,3.25836,0,0,0,0.0306854,-0.0359616,-0.0486061,0,0,0,2.42732,0,0,0,0.00123246,-0.00427984,-0.0146984,0,0,0,0.575729,0,0,0,0,0,0,0,35.3939,35.3939,0,10.1789,
6.05,0.273158,-0.0201749,-0.149472,-0.0236421,-0.00252052,-0.00315582,0,0,0,0,0,0,0,0,1.79001,-0.462795,-3.18107,0.252378,0,0,0,2.65366,0,0,0,0,0,0,3.12138,0,0,0,0.0314397,-0.0356257,-0.0406858,0,0,0,2.52711,0,0,0,0.00191492,-0.00432549,-0.0150735,0,0,0,0.616825,0,0,0,0,0,0,0,35.9363,35.9363,0,10.4611,
6.0525,0.27522,-0.0247481,-0.147131,-0.0235611,-0.00260914,-0.0032382,0,0,0,0,0,0,0,0,1.79001,-0.462795,-3.18107,0.252378,0,0,0,2.96873,0,0,0,0,0,0,2.99002,0,0,0,0.0323942,-0.0354451,-0.0329527,0,0,0,2.62806,0,0,0,0.00260262,-0.00438253,-0.0154427,0,0,0,0.665375,0,0,0,0,0,0,0,36.3122,36.3122,0,10.4611,
6.055,0.281659,-0.0296284,-0.129932,-0.0234831,-0.00269285,-0.00330129,0,0,0,0,0,0,0,0,1.74757,-0.456164,-3.16503,0.253866,0,0,0,4.38835,0,0,0,0,0,0,2.83963,0,0,0,0.0311779,-0.0334851,-0.0252354,0,0,0,2.71569,0,0,0,0.00330662,-0.00445159,-0.015769,0,0,0,0.71756,0,0,0,0,0,0,0,38.5484,38.5484,0,10.5886,
6.0575,0.2877,-0.0340579,-0.112756,-0.023408,-0.0027719,-0.00334559,0,0,0,0,0,0,0,0,1.74757,-0.456164,-3.16503,0.253866,0,0,0,6.2688,0,0,0,0,0,0,2.69455,0,0,0,0.0300734,-0.0316217,-0.0177213,0,0,0,2.8025,-0.207025,0.136379,-0.201942,0.0040259,-0.00453153,-0.0160524,0,0,0,0.774464,0,0,0,0,0,0,0,39.609,39.609,0,10.5886,
6.06,0.299559,-0.0254612,-0.085211,-0.0233408,-0.00282585,-0.00337809,0,0,0,0,0,0,0,0,0.94622,-0.550777,-1.62934,0.744018,0,0,0,7.46239,0,0,0,0,0,0,2.53499,0,0,0,0.0268663,-0.0215795,-0.0129992,-0.207352,0.136369,-0.204196,8.53529,0,0,0,0.00477481,-0.0045896,-0.016267,0,0,0,0.846179,0,0,0,0,0,0,0,35.6982,35.6982,0,8.22304,
6.0625,0.309906,-0.0179991,-0.0577638,-0.0232843,-0.00285674,-0.00340269,0,0,0,0,0,0,0,0,0.94622,-0.550777,-1.62934,0.744018,0,0,0,8.91307,0,0,0,0,0,0,2.39189,0,0,0,0.0225909,-0.0123552,-0.0098379,0,0,0,2.77684,0,0,0,0.00554959,-0.00462864,-0.016413,0,0,0,0.895729,0,0,0,0,0,0,0,28.3872,28.3872,0,8.22304,
6.065,0.317914,-0.0204092,-0.0314279,-0.0232359,-0.00288375,-0.00340868,0,0,0,0,0,0,0,0,1.67731,-0.372149,-3.04824,0.272925,0,0,0,11.1853,0,0,0,0,0,0,2.24644,0,0,0,0.0193767,-0.0108027,-0.00239696,0,0,0,2.86692,0,0,0,0.00634459,-0.00467336,-0.0164933,0,0,0,0.943726,0,0,0,0,0,0,0,43.8881,43.8881,0,10.5605,
6.0675,0.325882,-0.0220335,-0.00436388,-0.0231955,-0.00290648,-0.00339677,0,0,0,0,0,0,0,0,1.67731,-0.372149,-3.04824,0.272925,0,0,0,13.7666,0,0,0,0,0,0,2.10478,0,0,0,0.016153,-0.00909551,0.0047628,0,0,0,2.95833,0,0,0,0.00715971,-0.00472176,-0.016506,0,0,0,1.00121,0,0,0,0,0,0,0,46.4201,46.4201,0,10.5605,
6.07,0.33134,-0.0206354,0.0242215,-0.0231634,-0.00292288,-0.00337223,0,0,0,0,0,0,0,0,1.62127,-0.346233,-2.97,0.320771,0,0,0,15.5895,0,0,0,0,0,0,1.98362,0,0,0,0.0128478,-0.00655731,0.00981469,0,0,0,3.0277,0,0,0,0.00798861,-0.0047663,-0.0164472,0,0,0,1.05085,0,0,0,0,0,0,0,46.072,46.072,0,10.1944,
6.0725,0.336849,-0.0179268,0.0551502,-0.0231395,-0.0029316,-0.00333625,0,0,0,0,0,0,0,0,1.62127,-0.346233,-2.97,0.320771,0,0,0,17.7909,0,0,0,0,0,0,1.86546,0,0,0,0.00954695,-0.00348907,0.0143921,0,0,0,3.09442,0,0,0,0.0088314,-0.00480364,-0.0163112,0,0,0,1.09941,0,0,0,0,0,0,0,48.2921,48.2921,0,10.1944,
6.075,0.338613,-0.0127053,0.0922914,-0.0231254,-0.00292722,-0.00329604,0,0,0,0,0,0,0,0,1.63981,-0.424349,-3.02724,0.195686,0,0,0,19.1844,0,0,0,0,0,0,1.76529,0,0,0,0.00564158,0.00175086,0.0160842,0,0,0,3.1206,0,0,0,0.00967873,-0.00482748,-0.0160823,0,0,0,1.13535,0,0,0,0,0,0,0,47.2258,47.2258,0,9.81665,
6.0775,0.340206,-0.00598918,0.131295,-0.0231208,-0.00290858,-0.00325296,0,0,0,0,0,0,0,0,1.63981,-0.424349,-3.02724,0.195686,0.127638,0.141891,-0.205398,20.933,0,0,0,0,0,0,1.67052,0,0,0,0.00183855,0.00745787,0.0172351,0,0,0,3.14305,0,0,0,0.0105301,-0.00483402,-0.0157561,0,0,0,1.17061,0,0,0,0,0,0,0,48.6918,48.6918,0,9.81665,
6.08,0.324407,0.0162097,0.131402,-0.0231052,-0.00288779,-0.00322194,0,0,0,0,0,0,0,0,1.7299,-0.0812081,-2.92016,0.15273,0,0,0,9.3645,0,0,0,0,0,0,1.69806,0,0,0,0.00624798,0.00831356,0.0124048,0,0,0,3.17741,0,0,0,0.0113416,-0.00478538,-0.0154298,0,0,0,1.1861,0,0,0,0,0,0,0,33.4108,33.4108,0,8.50609,
6.0825,0.31202,0.0324709,0.154694,-0.0230931,-0.0028585,-0.00319778,0,0,0,0,0,0,0,0,1.7299,-0.0812081,-2.92016,0.15273,0,0,0,10.0105,0,0,0,0,0,0,1.66627,0,0,0,0.00484987,0.0117186,0.00966614,0,0,0,3.18658,0,0,0,0.0121219,-0.004696,-0.0150454,0,0,0,1.20408,0,0,0,0,0,0,0,34.1273,34.1273,0,8.50609,
6.085,0.304191,0.0350185,0.15297,-0.023084,-0.00283486,-0.00316509,0,0,0,0,0,0,0,0,1.86183,0.0400751,-3.0223,0.187306,0,0,0,11.7113,0,0,0,0,0,0,1.6,0,0,0,0.00362034,0.00945409,0.0130748,0,0,0,3.27297,0,0,0,0.0128826,-0.00460042,-0.0146653,0,0,0,1.24116,0,0,0,0,0,0,0,35.9207,35.9207,0,8.8498,
6.0875,0.297315,0.0368581,0.154162,-0.0230781,-0.00281545,-0.00312301,0,0,0,0,0,0,0,0,1.86183,0.0400751,-3.0223,0.187306,0,0,0,12.3553,0,0,0,0,0,0,1.52862,0,0,0,0.00237989,0.00776316,0.0168319,0,0,0,3.36315,0,0,0,0.0136261,-0.00450034,-0.0142822,0,0,0,1.28245,0,0,0,0,0,0,0,36.5886,36.5886,0,8.8498,
6.09,0.284602,0.0305116,0.141342,-0.0230716,-0.0027943,-0.00305437,0,0,0,0,0,0,0,0,1.95932,-0.291604,-3.34165,0.863213,0,0,0,12.6205,0,0,0,0,0,0,1.38321,0,0,0,0.00256349,0.00846251,0.0274564,0,0,0,3.51641,0,0,0,0.0143378,-0.00441658,-0.013931,0,0,0,1.38199,0,0,0,0,0,0,0,38.1636,38.1636,0,9.79793,
6.0925,0.271907,0.0241142,0.1292,-0.0230649,-0.00277144,-0.002959,0,0,0,0,0,0,0,0,1.95932,-0.291604,-3.34165,0.863213,0,0,0,12.9395,0.163396,0.140695,-0.205536,0,0,0,1.24142,0,0,0,0.00268637,0.00914149,0.0381469,0,0,0,3.6759,0,0,0,0.0150179,-0.00434925,-0.0136099,0,0,0,1.48024,0,0,0,0,0,0,0,38.7356,38.7356,0,9.79793,
6.095,0.264635,0.0135841,0.119972,-0.0230585,-0.00274788,-0.00284103,0,0,0,0,0,0,0,0,1.68689,-0.445662,-3.12335,0.884408,0.167686,0.140988,-0.208221,25.299,0,0,0,0,0,0,1.11776,0,0,0,0.00257107,0.00942452,0.0471889,0,0,0,3.82383,0,0,0,0.0156799,-0.00430854,-0.0133117,0,0,0,1.56313,0,0,0,0,0,0,0,47.4625,47.4625,0,9.65566,
6.0975,0.267738,-0.0153665,0.0914261,-0.0230386,-0.00272614,-0.00268274,0,0,0,0,0,0,0,0,1.68689,-0.445662,-3.12335,0.884408,0,0,0,11.8136,0,0,0,0,0,0,0.956569,0,0,0,0.00794359,0.00869782,0.0633185,0,0,0,4.07802,0,0,0,0.0163499,-0.00434071,-0.0130843,0,0,0,1.69901,0,0,0,0,0,0,0,36.063,36.063,0,9.65566,
6.1,0.263554,-0.0199681,0.082819,-0.0230079,-0.00270661,-0.00252044,0,0,0,0,0,0,0,0,1.66366,-0.187095,-2.81338,0.270965,0,0,0,11.3487,0,0,0,0,0,0,0.924363,0,0,0,0.0122909,0.00781192,0.064918,0,0,0,4.19814,0,0,0,0.0170096,-0.00438462,-0.0128783,0,0,0,1.73994,0,0,0,0,0,0,0,27.5448,27.5448,0,7.79222,
6.1025,0.259179,-0.0251226,0.0718666,-0.0229661,-0.00268927,-0.00235366,0,0,0,0,0,0,0,0,1.66366,-0.187095,-2.81338,0.270965,0,0,0,10.8136,0,0,0,0,0,0,0.890839,0,0,0,0.0167069,0.00693619,0.0667135,0,0,0,4.32608,0,0,0,0.0176583,-0.00444173,-0.0126995,0,0,0,1.78599,0,0,0,0,0,0,0,27.5602,27.5602,0,7.79222,
6.105,0.224522,-0.0447656,0.0825773,-0.0229278,-0.00266109,-0.00221336,0,0,0,0,0,0,0,0,1.66082,-0.182315,-2.87869,0.250793,0,0,0,10.0108,0,0,0,0,0,0,0.900752,0,0,0,0.0153308,0.011273,0.0561171,0,0,0,0.830322,0,0,0,0.0182208,-0.00454826,-0.0124934,0,0,0,1.74717,0,0,0,0,0,0,0,17.2281,17.2281,0,5.6421,
6.1075,0.190351,-0.0648974,0.0933815,-0.0228928,-0.00262248,-0.00209857,0,0,0,0,0,0,0,0,1.66082,-0.182315,-2.87869,0.250793,0,0,0,9.1079,0,0,0,0,0,0,0.909794,0,0,0,0.0140051,0.0154443,0.0459174,0,0,0,4.25726,-0.231634,0.132839,-0.202978,0.0186982,-0.0047054,-0.0122595,0,0,0,1.71102,0,0,0,0,0,0,0,19.3603,19.3603,0,5.6421,
6.11,0.181089,-0.0802181,0.0986836,-0.0228731,-0.00256967,-0.00198682,0,0,0,0,0,0,0,0,1.74366,-0.216543,-2.90766,0.576252,0,0,0,6.16462,0,0,0,0,0,0,0.833396,0,0,0,0.00789569,0.0211228,0.0446988,0,0,0,8.7089,0,0,0,0.0191527,-0.00490085,-0.012012,0,0,0,1.72393,0,0,0,0,0,0,0,45.998,45.998,0,9.41038,
6.1125,0.170068,-0.0930887,0.104741,-0.0228684,-0.00250236,-0.00188064,0,0,0,0,0,0,0,0,1.74366,-0.216543,-2.90766,0.576252,0,0,0,3.11904,0,0,0,0,0,0,0.772268,0,0,0,0.00187272,0.0269222,0.0424747,0,0,0,11.9747,0,0,0,0.0195799,-0.00512851,-0.011749,0,0,0,1.72941,0,0,0,0,0,0,0,47.8998,47.8998,0,9.41038,
6.115,0.159308,-0.0997602,0.11788,-0.0228784,-0.00242262,-0.00177926,0,0,0,0,0,0,0,0,1.73755,-0.239936,-2.95411,0.574512,0,0,0,0.443192,0,0,0,0,0,0,0.720961,0,0,0,-0.00400114,0.0318991,0.040551,0,0,0,13.6117,0,0,0,0.0199804,-0.00537267,-0.0114529,0,0,0,1.7353,0,0,0,0,0,0,0,39.0853,39.0853,0,9.50488,
6.1175,0.148553,-0.106639,0.130826,-0.0229025,-0.00233034,-0.00168244,0,0,0,0,0,0,0,0,1.73755,-0.239936,-2.95411,0.574512,0,0,0,2.27067,0,0,0,0,0,0,0.679005,0,0,0,-0.00962479,0.0369102,0.0387261,0,0,0,14.9298,0,0,0,0.0203542,-0.00563386,-0.0111242,0,0,0,1.74311,0,0,0,0,0,0,0,45.487,45.487,0,9.50488,
6.12,0.139419,-0.103104,0.1495,-0.0229381,-0.00222956,-0.00158928,0,0,0,0,0,0,0,0,1.73989,-0.23086,-2.99261,0.564959,0,0,0,3.64437,0,0,0,0,0,0,0.649296,0,0,0,-0.0142642,0.0403113,0.037264,0,0,0,14.6635,0,0,0,0.0207052,-0.00588587,-0.0107488,0,0,0,1.75417,0,0,0,0,0,0,0,46.9851,46.9851,0,9.79595,
6.1225,0.128018,-0.094865,0.175065,-0.0229877,-0.00211736,-0.00150501,0,0,0,0,0,0,0,0,1.73989,-0.23086,-2.99261,0.564959,0,0,0,3.62992,0,0,0,0,0,0,0.630913,0,0,0,-0.0198447,0.0448799,0.0337079,0,0,0,14.4296,0,0,0,0.0210278,-0.00611677,-0.0103097,0,0,0,1.7532,0,0,0,0,0,0,0,47.7681,47.7681,0,9.79595,
6.125,0.119446,-0.0820967,0.199727,-0.0230482,-0.00199945,-0.00142483,0,0,0,0,0,0,0,0,1.81303,-0.157558,-3.04375,0.56726,0,0,0,3.58748,0,0,0,0,0,0,0.617355,0,0,0,-0.0242027,0.0471642,0.0320717,0,0,0,13.0497,0,0,0,0.021329,-0.00631522,-0.00980912,0,0,0,1.76374,0,0,0,0,0,0,0,63.3201,63.3201,0,10.7247,
6.1275,0.1106,-0.0694939,0.224621,-0.0231198,-0.00187556,-0.00134918,0,0,0,0,0,0,0,0,1.81303,-0.157558,-3.04375,0.56726,0,0,0,3.55022,0,0,0,0,0,0,0.607443,0,0,0,-0.0286087,0.0495566,0.0302618,0,0,0,11.6575,0,0,0,0.0216081,-0.0064816,-0.00924662,0,0,0,1.77292,0,0,0,0,0,0,0,60.4836,60.4836,0,10.7247,
6.13,0.102624,-0.0554244,0.247656,-0.0232015,-0.0017483,-0.0012762,0,0,0,0,0,0,0,0,1.93349,-0.0464267,-3.09549,0.580606,0,0,0,3.50003,0,0,0,0,0,0,0.600968,0,0,0,-0.032717,0.0509038,0.029193,0,0,0,9.30382,0,0,0,0.0218673,-0.00661228,-0.00862684,0,0,0,1.7851,0,0,0,0,0,0,0,62.3281,62.3281,0,11.2783,
6.1325,0.0941275,-0.041616,0.270616,-0.0232935,-0.00161717,-0.00120659,0,0,0,0,0,0,0,0,1.93349,-0.0464267,-3.09549,0.580606,0,0,0,3.45791,0,0,0,0,0,0,0.598812,0,0,0,-0.0367954,0.0524534,0.0278423,0,0,0,6.07049,0,0,0,0.0221053,-0.0067079,-0.00794997,0,0,0,1.79638,0,0,0,0,0,0,0,57.345,57.345,0,11.2783,
6.135,0.0846421,-0.0294377,0.290682,-0.0233961,-0.00148152,-0.00114137,0,0,0,0,0,0,0,0,2.05859,0.0643455,-3.13064,0.583421,0,0,0,3.42224,0,0,0,0,0,0,0.598667,0,0,0,-0.0410265,0.0542582,0.0260873,0,0,0,2.30814,0,0,0,0.0223196,-0.00677262,-0.0072232,0,0,0,1.80412,0,0,0,0,0,0,0,55.996,55.996,0,11.3331,
6.1375,0.0745257,-0.0174701,0.31042,-0.0235087,-0.0013408,-0.00108124,0,0,0,0,0,0,0,0,2.05859,0.0643455,-3.13064,0.583421,0,0,0,3.39426,0,0,0,0,0,0,0.600802,0,0,0,-0.0450498,0.0562873,0.0240553,0,0,0,4.38535,0,0,0,0.0225087,-0.00680696,-0.00644733,0,0,0,1.81159,0,0,0,0,0,0,0,63.7598,63.7598,0,11.3331,
6.14,0.0618621,-0.00951812,0.32488,-0.0236315,-0.00119254,-0.00102886,0,0,0,0,0,0,0,0,2.1733,0.158527,-3.1709,0.582522,0,0,0,3.38497,0,0,0,0,0,0,0.603956,0,0,0,-0.0491117,0.0593065,0.0209509,0,0,0,8.96412,0,0,0,0.0226662,-0.00682111,-0.00563543,0,0,0,1.81309,0,0,0,0,0,0,0,63.6873,63.6873,0,10.9894,
6.1425,0.0489722,-0.0020026,0.336832,-0.0237634,-0.00103687,-0.000984502,0,0,0,0,0,0,0,0,2.1733,0.158527,-3.1709,0.582522,0,0,0,3.37946,0,0,0,0,0,0,0.607537,0,0,0,-0.0527475,0.062265,0.0177425,0,0,0,14.785,0,0,0,0.0227915,-0.00681623,-0.00479375,0,0,0,1.8147,0,0,0,0,0,0,0,67.8259,67.8259,0,10.9894,
6.145,0.0331768,0.000119027,0.342096,-0.0239033,-0.000871216,-0.000951242,0,0,0,0,0,0,0,0,2.2194,0.179968,-3.18669,0.545237,0,0,0,3.39767,0,0,0,0,0,0,0.610152,0,0,0,-0.0559769,0.0662629,0.0133038,0,0,0,17.9593,0,0,0,0.0228773,-0.00680598,-0.00393884,0,0,0,1.81068,0,0,0,0,0,0,0,57.5899,57.5899,0,10.3549,
6.1475,0.0166514,0.00220464,0.346173,-0.0240501,-0.000694954,-0.00092986,0,0,0,0,0,0,0,0,2.2194,0.179968,-3.18669,0.545237,0,0,0,3.42426,0,0,0,0,0,0,0.612438,0,0,0,-0.0587146,0.070505,0.00855289,0,0,0,21.3044,0,0,0,0.0229219,-0.00679049,-0.00307365,0,0,0,1.8073,0,0,0,0,0,0,0,58.7831,58.7831,0,10.3549,
6.15,-0.00329231,-0.000395196,0.338554,-0.0241995,-0.000506487,-0.000922042,0,0,0,0,0,0,0,0,2.30796,0.248133,-3.28018,0.557642,0,0,0,3.46928,0,0,0,0,0,0,0.611316,0,0,0,-0.0597426,0.0753867,0.00312712,0,0,0,21.9716,0,0,0,0.0229165,-0.00678179,-0.00222727,0,0,0,1.80595,0,0,0,0,0,0,0,48.9789,48.9789,0,9.92922,
6.1525,-0.0238387,-0.00292144,0.329746,-0.0243501,-0.000305443,-0.000928444,0,0,0,0,0,0,0,0,2.30796,0.248133,-3.28018,0.557642,0,0,0,3.52035,0,0,0,0,0,0,0.609678,0,0,0,-0.0602522,0.0804176,-0.0025606,0,0,0,22.3526,0,0,0,0.0228597,-0.00677971,-0.00140265,0,0,0,1.80556,0,0,0,0,0,0,0,49.2921,49.2921,0,9.92922,
6.155,-0.0459808,-0.00887641,0.31085,-0.0244958,-9.23004e-05,-0.000948232,0,0,0,0,0,0,0,0,2.31259,0.241567,-3.33567,0.520167,0,0,0,3.5744,0,0,0,0,0,0,0.605349,0,0,0,-0.0582943,0.0852571,-0.00791532,-0.141738,0.135691,-0.210826,21.0372,0,0,0,0.0227474,-0.00679309,-0.000624923,0,0,0,1.81597,0,0,0,0,0,0,0,44.809,44.809,0,9.73323,
6.1575,-0.0739906,-0.0144081,0.275372,-0.0246257,0.000138647,-0.000986135,0,0,0,0,0,0,0,0,2.31259,0.241567,-3.33567,0.520167,0,0,0,3.6889,0,0,0,0,0,0,0.59621,0,0,0,-0.051956,0.0923792,-0.0151613,0,0,0,5.79973,0,0,0,0.0225648,-0.00682134,6.45119e-05,0,0,0,1.83961,0,0,0,0,0,0,0,40.2935,40.2935,0,9.73323,
6.16,-0.114157,-0.0155897,0.261396,-0.0247326,0.000362524,-0.00104749,0,0,0,0,0,0,0,0,1.09979,0.28285,-1.76655,-0.009885,0,0,0,3.79689,0,0,0,0,0,0,0.644316,0,0,0,-0.0427491,0.0895507,-0.0245402,0,0,0,4.90043,0,0,0,0.0222816,-0.00685292,0.000719385,0,0,0,1.83473,0,0,0,0,0,0,0,18.7735,18.7735,0,5.5237,
6.1625,-0.153154,-0.0163104,0.247943,-0.0248184,0.000579225,-0.0011317,0,0,0,0,0,0,0,0,1.09979,0.28285,-1.76655,-0.009885,0,0,0,3.89014,0,0,0,0,0,0,0.641159,0,0,0,-0.0343063,0.0866805,-0.0336868,0,0,0,4.12823,0,0,0,0.0219009,-0.00688665,0.00134098,0,0,0,1.82932,0,0,0,0,0,0,0,18.1229,18.1229,0,5.5237,
6.165,-0.185679,-0.0157261,0.228195,-0.0248776,0.0007845,-0.00122836,0,0,0,0,0,0,0,0,1.22968,0.321603,-1.97072,-0.0752342,0,0,0,3.92672,0,0,0,0,0,0,0.641964,0,0,0,-0.0236812,0.0821099,-0.0386625,0,0,0,3.28272,0,0,0,0.0214386,-0.0069194,0.00191347,0,0,0,1.85782,0,0,0,0,0,0,0,22.9677,22.9677,0,6.31428,
6.1675,-0.217239,-0.0148564,0.210946,-0.0249113,0.000978256,-0.00133636,0,0,0,0,0,0,0,0,1.22968,0.321603,-1.97072,-0.0752342,0,0,0,3.95205,0,0,0,0,0,0,0.646984,0,0,0,-0.0134942,0.0775024,-0.0432011,0,0,0,2.60264,0,0,0,0.0208973,-0.00695036,0.00244309,0,0,0,1.88767,0,0,0,0,0,0,0,21.2742,21.2742,0,6.31428,
6.17,-0.244065,-0.0120112,0.191058,-0.0249182,0.00115865,-0.00144969,0,0,0,0,0,0,0,0,1.27874,0.304723,-2.11465,-0.0879277,0,0,0,3.94442,0,0,0,0,0,0,0.649782,0,0,0,-0.00277023,0.072156,-0.0453299,0,0,0,1.84306,0,0,0,0.0202888,-0.00697464,0.00292314,0,0,0,1.93626,0,0,0,0,0,0,0,21.9654,21.9654,0,6.86041,
6.1725,-0.270425,-0.00887244,0.17355,-0.024899,0.00132597,-0.00156784,0,0,0,0,0,0,0,0,1.27874,0.304723,-2.11465,-0.0879277,0,0,0,3.93434,0,0,0,0,0,0,0.653904,0,0,0,0.0076689,0.0669286,-0.0472629,0,0,0,0.970503,0,0,0,0.0196142,-0.00699143,0.00335958,0,0,0,1.98761,0,0,0,0,0,0,0,19.8923,19.8923,0,6.86041,
6.175,-0.260503,0.00304175,0.152343,-0.0248612,0.00148226,-0.00168742,0,0,0,0,0,0,0,0,1.64053,0.254367,-2.66604,-0.173381,0,0,0,3.88894,0,0,0,0,0,0,1.59811,0,0,0,0.0151529,0.0625171,-0.0478293,0,0,0,0.53436,0,0,0,0.0189643,-0.00697899,0.00374262,0,0,0,2.03086,0,0,0,0,0,0,0,26.7074,26.7074,0,8.29527,
6.1775,-0.248392,0.0131891,0.145351,-0.024814,0.00162907,-0.00180708,0,0,0,0,0,0,0,0,1.64053,0.254367,-2.66604,-0.173381,0,0,0,3.82309,0,0,0,0,0,0,2.75033,0,0,0,0.0188625,0.0587234,-0.0478633,0,0,0,0.527824,0,0,0,0.0183446,-0.0069414,0.00410784,0,0,0,2.06395,0,0,0,0,0,0,0,26.8449,26.8449,0,8.29527,
6.18,-0.232068,0.0324905,0.127981,-0.0247578,0.00175943,-0.00193765,0,0,0,0,0,0,0,0,1.65771,0.202953,-2.75269,-0.16128,0,0,0,3.79247,0,0,0,0,0,0,8.67549,0.0924771,-0.141366,-0.200021,0.0224873,0.0521453,-0.0522293,0,0,0,0.518972,0,0,0,0.0177658,-0.00685604,0.00442904,0,0,0,2.05921,0,0,0,0,0,0,0,31.9266,31.9266,0,8.70068,
6.1825,-0.21544,0.051862,0.11107,-0.0246923,0.00187397,-0.00207927,0,0,0,0,0,0,0,0,1.65771,0.202953,-2.75269,-0.16128,0,0,0,3.76446,0,0,0,0,0,0,13.614,0,0,0,0.0261775,0.0458156,-0.0566503,0,0,0,0.512649,0,0,0,0.0172284,-0.00672273,0.0047074,0,0,0,2.05503,0,0,0,0,0,0,0,36.0332,36.0332,0,8.70068,
6.185,-0.208131,0.0555963,0.110244,-0.0246185,0.00198231,-0.0022158,0,0,0,0,0,0,0,0,1.77989,0.423269,-2.90593,-0.368302,0,0,0,3.68071,0,0,0,0,0,0,14.0712,0,0,0,0.0295189,0.0433376,-0.0546121,0,0,0,0.505613,0,0,0,0.0167093,-0.00658014,0.00498355,0,0,0,2.10776,0,0,0,0,0,0,0,37.848,37.848,0,9.65901,
6.1875,-0.200992,0.0593235,0.109673,-0.0245359,0.00208468,-0.00234718,0,0,0,0,0,0,0,0,1.77989,0.423269,-2.90593,-0.368302,0,0,0,3.59871,0,0,0,0,0,0,14.4195,0,0,0,0.0330445,0.0409475,-0.0525509,0,0,0,0.50642,0,0,0,0.0162081,-0.00642829,0.00525813,0,0,0,2.16199,0,0,0,0,0,0,0,38.1748,38.1748,0,9.65901,
6.19,-0.197072,0.054404,0.1204,-0.0244483,0.0021894,-0.0024629,0,0,0,0,0,0,0,0,1.80292,0.402851,-2.98248,-0.35341,0,0,0,3.48242,0,0,0,0,0,0,11.0285,0,0,0,0.0350551,0.0418868,-0.0462856,0,0,0,0.516301,0,0,0,0.0157168,-0.00628854,0.0055596,0,0,0,2.24981,0,0,0,0,0,0,0,37.2536,37.2536,0,9.85817,
6.1925,-0.193733,0.0495551,0.13086,-0.0243548,0.00229611,-0.00256289,0,0,0,0,0,0,0,0,1.80292,0.402851,-2.98248,-0.35341,0,0,0,3.36833,0,0,0,0,0,0,7.83176,0,0,0,0.0373848,0.0426849,-0.0399984,0,0,0,0.537695,0,0,0,0.0152338,-0.00616074,0.00588729,0,0,0,2.34271,0,0,0,0,0,0,0,35.9445,35.9445,0,9.85817,
6.195,-0.195942,0.0422356,0.134288,-0.0242592,0.00240353,-0.00264369,0,0,0,0,0,0,0,0,1.78496,0.418369,-3.00183,-0.331401,0,0,0,3.23,0,0,0,0,0,0,4.21748,0,0,0,0.0382729,0.0429673,-0.0323202,0,0,0,0.572028,0,0,0,0.0147453,-0.00605115,0.0062237,0,0,0,2.43928,0,0,0,0,0,0,0,35.3254,35.3254,0,10.1432,
6.1975,-0.198014,0.0352593,0.137855,-0.0241606,0.00251181,-0.00270565,0,0,0,0,0,0,0,0,1.78496,0.418369,-3.00183,-0.331401,0,0,0,3.09756,0,0,0,0,0,0,1.93896,0,0,0,0.0394033,0.0433122,-0.0247809,0,0,0,0.615883,0,0,0,0.0142516,-0.00595892,0.00656917,0,0,0,2.53805,0,0,0,0,0,0,0,35.3672,35.3672,0,10.1432,
6.2,-0.204759,0.0297663,0.126872,-0.0240631,0.00261579,-0.00274999,0,0,0,0,0,0,0,0,1.74516,0.422494,-2.99626,-0.319886,0,0,0,2.95223,0,0,0,0,0,0,2.88817,0,0,0,0.0390165,0.0415921,-0.017739,0,0,0,0.665538,0,0,0,0.0137409,-0.00588056,0.00688734,0,0,0,2.62219,0,0,0,0,0,0,0,36.5435,36.5435,0,10.289,
6.2025,-0.211171,0.0246961,0.115991,-0.0239662,0.00271573,-0.00277718,0,0,0,0,0,0,0,0,1.74516,0.422494,-2.99626,-0.319886,0,0,0,2.81258,0,0,0,0,0,0,5.00055,0,0,0,0.0387792,0.0399752,-0.0108758,0,0,0,0.71969,0,0,0,0.013214,-0.00581501,0.00717843,0,0,0,2.70876,0,0,0,0,0,0,0,37.9473,37.9473,0,10.289,
