timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.9725,-0.0531057,-0.0504422,0.352426,-0.0646211,0.00156199,0.0110868,0,0,0,0,0.00035095,0.0709342,-0.0126094,-0.0701699,1.82664,0.317814,-3.28031,-0.740254,0,0,0,2.29535,0,0,0,0,0,0,3.50291,0,0,0,-0.0591948,-0.0523365,0.00177782,0,0,0,2.54401,0,0,0,0.00617517,-0.00819825,0.00339093,0,0,0,10.8427,0,0,0,0.14555,-0.00502749,-0.142178,-0.00174537,143.87,167.336,23.4662,21.9784,
4.975,-0.0713146,-0.0101328,0.0522736,-0.0647694,0.00140903,0.0111002,0,0,0,0,-0.00293889,0.0703893,-0.0167714,-0.0552926,1.45362,0.144791,-2.04398,-0.0626694,0,0,0,2.44037,0,0,0,0,0,0,3.56873,0,0,0,-0.0593462,-0.0611836,0.00536402,0,0,0,2.60011,0,0,0,0.00599737,-0.00822288,0.00352242,0,0,0,33.5366,0,0,0,0.145024,-0.00489332,-0.14146,-0.00376676,134.621,158.708,24.0873,18.4477,
4.9775,-0.0898919,0.0302883,-0.24911,-0.0649168,0.0012336,0.0111232,0,0,0,0,-0.0025892,0.0688688,-0.0173075,-0.0540403,1.45362,0.144791,-2.04398,-0.0626694,0,0,0,2.59119,0,0,0,0,0,0,3.6291,0,0,0,-0.0589404,-0.0701722,0.00920023,0,0,0,2.66353,0,0,0,0.00577022,-0.00814863,0.00290035,0,0,0,62.835,0,0,0,0.144675,-0.00337285,-0.140924,-0.00501906,163.685,187.636,23.9513,18.4477,
4.98,-0.0841387,0.0867989,-0.141448,-0.0650837,0.00105693,0.0111628,0,0,0,0,-0.00561379,0.0684729,-0.0210824,-0.0340042,1.1299,0.766198,-2.96611,-0.44244,0,0,0,2.87881,0,0,0,0,0,0,3.41386,0,0,0,-0.0667707,-0.0706689,0.0158241,0,0,0,2.7991,0,0,0,0.00555874,-0.00793234,0.00254696,0,0,0,79.8887,0,0,0,0.14425,-0.00294224,-0.140758,-0.00659601,112.989,131.572,18.5828,16.9203,
4.9825,-0.0777656,0.143372,-0.0311837,-0.0652678,0.000878562,0.0112186,0,0,0,0,-0.00513092,0.0690837,-0.0208781,-0.0321,1.1299,0.766198,-2.96611,-0.44244,0,0,0,3.16908,0,0,0,0,0,0,3.19655,0,0,0,-0.0736275,-0.0713466,0.0223104,0,0,0,2.94179,0,0,0,0.00536448,-0.00757388,0.00246878,0,0,0,100.694,0,0,0,0.143767,-0.00355304,-0.140963,-0.00850021,117.15,135.86,18.71,16.9203,
4.985,-0.105939,0.235964,-0.335625,-0.0655065,0.000679777,0.0112928,0,0,0,0,-0.00759941,0.0696741,-0.023551,5.56906e-05,-0.297648,2.43,-4.32,-0.357442,0,0,0,3.71394,0,0,0,0,0,0,3.13391,0,0,0,-0.0955038,-0.0795142,0.0296933,0,0,0,2.94932,0,0,0,0.00509718,-0.0069859,0.00162914,-0.155079,-0.146527,-0.22035,97.7749,0,0,0,0.142949,-0.00414102,-0.141727,-0.0095737,236.408,295.55,59.1421,30.7301,
4.9875,-0.114507,0.319324,-0.603275,-0.0657688,0.000459505,0.0113586,0,0,0,0,-0.0065217,0.0703311,-0.0222404,0.000159065,-0.297648,2.43,-4.32,-0.357442,0,0,0,4.1573,0,0,0,0,0,0,3.25185,0,0,0,-0.104921,-0.0881086,0.0263061,0,0,0,2.89592,0,0,0,0.00480629,-0.00619119,0.000119925,0,0,0,6.24265,0,0,0,0.141871,-0.00479802,-0.143037,-0.00967707,196.692,256.9,60.2079,30.7301,
4.99,-0.11416,0.331854,-0.645202,-0.0659793,0.000262401,0.0114153,0,0,0,0,-0.00868617,0.070664,-0.00418657,0.026257,0.744981,-0.359801,-0.248398,0.084536,0,0,0,8.43771,0.0533222,0.146373,-0.217044,0,0,0,3.35272,0,0,0,-0.0842078,-0.0788416,0.0227046,0,0,0,2.93924,0,0,0,0.00451595,-0.00536542,-0.00149418,0,0,0,3.98825,0,0,0,0.141343,-0.00468941,-0.144492,-0.00947221,47.7919,49.1601,1.36815,10.2776,
4.9925,-0.116171,0.345333,-0.69347,-0.0661406,8.7909e-05,0.0114652,0,0,0,0,-0.00870458,0.0697642,-0.0025875,0.0257482,0.744981,-0.359801,-0.248398,0.084536,0,0,0,17.7472,0,0,0,0,0,0,3.38521,0,0,0,-0.0644851,-0.069797,0.0199475,0,0,0,2.98905,0,0,0,0.00422022,-0.00450622,-0.00322902,0,0,0,1.71648,0,0,0,0.141361,-0.00378962,-0.146091,-0.00896346,47.192,48.549,1.357,10.2776,
4.995,-0.105269,0.349538,-0.51481,-0.0662581,-5.8693e-05,0.0115028,0,0,0,0,-0.0117365,0.065461,0.0054396,0.0339446,0.936907,-0.580213,-0.240594,0.167277,0,0,0,24.5968,0,0,0,0,0,0,3.32952,0,0,0,-0.0470019,-0.0586408,0.0150609,0,0,0,3.07911,0,0,0,0.00395274,-0.00363552,-0.00451729,0,0,0,0.384162,0,0,0,0.141757,-0.00343159,-0.147741,-0.00880813,53.0519,56.2299,3.17804,10.6087,
4.9975,-0.0977829,0.354604,-0.346625,-0.0663376,-0.000181171,0.0115292,0,0,0,0,-0.0124951,0.0655604,0.0071418,0.0341537,0.936907,-0.580213,-0.240594,0.167277,0,0,0,29.2534,0,0,0,0,0,0,3.27145,0,0,0,-0.0317962,-0.0489911,0.0105349,0,0,0,3.17775,0,0,0,0.0037047,-0.00275128,-0.00538515,0,0,0,1.79835,0,0,0,0.142515,-0.00353094,-0.149444,-0.00901729,68.4473,71.6267,3.17939,10.6087,
5,-0.103902,0.353314,-0.396154,-0.0663945,-0.000312796,0.0115663,0,0,0,0,-0.016378,0.0548208,0.00744257,0.036014,1.02783,-0.616239,-0.355796,0.187316,0,0,0,25.3374,0,0,0,0,0,0,3.20565,0,0,0,-0.0227593,-0.0526501,0.0148429,0,0,0,3.32339,0,0,0,0.00344121,-0.00187053,-0.00637681,0,0,0,1.88672,0,0,0,0.143434,-0.00326031,-0.15122,-0.0091033,37.2419,38.9902,1.74831,10.166,
5.0025,-0.107704,0.351356,-0.439345,-0.066427,-0.000451589,0.0116151,0,0,0,0,-0.0174563,0.0542584,0.00929243,0.0359879,1.02783,-0.616239,-0.355796,0.187316,0,0,0,21.8089,0,0,0,0,0,0,3.12864,0,0,0,-0.0130059,-0.0555171,0.0195293,0,0,0,3.4812,0,0,0,0.00316813,-0.000994889,-0.00747643,0,0,0,2.0016,0,0,0,0.144512,-0.00269786,-0.15307,-0.00907715,36.0308,37.8415,1.81074,10.166,
5.005,-0.0957522,0.340304,-0.427816,-0.0664397,-0.000604042,0.011694,0,0,0,0,-0.0217139,0.0427002,0.00817409,0.0365649,1.10366,-0.683126,-0.451705,0.206083,0,0,0,13.3566,0,0,0,0,0,0,2.95515,0,0,0,-0.00510804,-0.0609814,0.0315733,0,0,0,3.73521,0,0,0,0.00292504,-0.000146722,-0.0085472,0,0,0,2.13973,0,0,0,0.145705,-0.00232663,-0.155011,-0.0091102,47.9442,51.1197,3.17549,11.4721,
5.0075,-0.0823118,0.329299,-0.409962,-0.0664312,-0.000768125,0.0118027,0,0,0,0,-0.0230306,0.0425617,0.0102056,0.0366689,1.10366,-0.683126,-0.451705,0.206083,0,0,0,5.76436,0,0,0,0,0,0,2.78112,0,0,0,0.00341245,-0.0656333,0.0434841,0,0,0,3.99535,0,0,0,0.00271567,0.000674141,-0.00957329,0,0,0,2.28032,0,0,0,0.147021,-0.00218809,-0.157043,-0.00921421,42.3271,45.4555,3.12845,11.4721,
5.01,-0.0627368,0.313715,-0.461617,-0.0664118,-0.000950342,0.01195,0,0,0,0,-0.0276617,0.0335932,0.00917153,0.0372095,1.12745,-0.697549,-0.523653,0.232526,0,0,0,5.88507,0,0,0,0,0,0,2.57943,0,0,0,0.00774472,-0.0728866,0.0588893,0,0,0,4.27078,0,0,0,0.00255546,0.00145611,-0.0107284,0,0,0,2.44485,0,0,0,0.148498,-0.00143478,-0.159174,-0.00920241,48.9055,51.6249,2.7194,12.1139,
5.0125,-0.0459606,0.299092,-0.519907,-0.0663823,-0.00115327,0.0121337,0,0,0,0,-0.0293086,0.032134,0.0114019,0.037073,1.12745,-0.697549,-0.523653,0.232526,0,0,0,14.5793,0,0,0,0,0,0,2.39177,0,0,0,0.0118294,-0.0811701,0.0734946,0,0,0,4.54698,0,0,0,0.0024375,0.00220155,-0.0120293,0,0,0,2.60223,0,0,0,0.150145,2.44357e-05,-0.161405,-0.00906589,68.3308,71.2875,2.9567,12.1139,
5.015,-0.0146421,0.286045,-0.443052,-0.0663547,-0.00136274,0.0123481,0,0,0,0,-0.0342414,0.0247713,0.01052,0.0377996,1.09032,-0.67403,-0.53194,0.249739,0,0,0,20.1798,0,0,0,0,0,0,2.14077,0,0,0,0.0110414,-0.0837891,0.0857384,0,0,0,4.81261,0,0,0,0.00239781,0.00291509,-0.0131378,0,0,0,2.73789,0,0,0,0.151921,0.00188918,-0.163727,-0.0091422,76.3584,85.3618,9.00339,13.0079,
5.0175,0.0153941,0.273825,-0.367804,-0.0663303,-0.00157936,0.0125914,0,0,0,0,-0.0361785,0.0224211,0.0129337,0.0380873,1.09032,-0.67403,-0.53194,0.249739,0,0,0,27.3183,0,0,0,0,0,0,1.90178,0,0,0,0.00976257,-0.0866474,0.0973444,0,0,0,5.0794,0,0,0,0.00243315,0.0035988,-0.0140581,0,0,0,2.84493,0,0,0,0.153858,0.0042394,-0.166141,-0.00942994,84.1342,93.512,9.37782,13.0079,
5.02,0.0511448,0.264594,-0.212236,-0.0663158,-0.00178416,0.0128513,0,0,0,0,-0.0414399,0.0147689,0.0120792,0.0392566,1.17553,-0.708817,-0.544115,0.274744,0,0,0,29.9089,0,0,0,0,0,0,1.64686,0,0,0,0.00579898,-0.0819208,0.103951,0,0,0,5.28117,0,0,0,0.00255731,0.00426053,-0.0145892,0,0,0,2.91627,0,0,0,0.155908,0.00677351,-0.168623,-0.0100729,72.1733,90.1847,18.0114,13.7076,
5.0225,0.0880216,0.256099,-0.0484706,-0.0663109,-0.00197362,0.0131262,0,0,0,0,-0.0436653,0.0120486,0.0146284,0.04027,1.17553,-0.708817,-0.544115,0.274744,0,0,0,34.2435,0,0,0,0,0,0,1.40582,0,0,0,0.00194519,-0.0757833,0.109965,0,0,0,5.48177,0,0,0,0.00277295,0.00490221,-0.0147108,0,0,0,2.98776,0,0,0,0.158133,0.00949381,-0.171173,-0.0110862,80.7864,99.1204,18.334,13.7076,
5.025,0.132425,0.25108,0.253456,-0.0663266,-0.00213506,0.0133921,0,0,0,0,-0.049253,0.00240529,0.0136747,0.0421529,1.85536,-0.916839,-1.46546,-0.0474198,0,0,0,34.5928,0,0,0,0,0,0,1.19579,0,0,0,-0.00628571,-0.0645748,0.106361,0,0,0,5.59136,0,0,0,0.00309784,0.00553321,-0.0140772,0,0,0,2.92598,0,0,0,0.16036,0.01162,-0.173747,-0.012776,85.9967,109.375,23.3783,12.7252,
5.0275,0.177608,0.247223,0.565153,-0.0663612,-0.00226515,0.0136466,0,0,0,0,-0.0515363,0.00090188,0.0162721,0.0445357,1.85536,-0.916839,-1.46546,-0.0474198,0.105502,0.151496,-0.22045,36.1096,0,0,0,0,0,0,1.01538,0,0,0,-0.0138507,-0.052036,0.101815,0,0,0,5.69545,0,0,0,0.00353358,0.00615656,-0.012664,0,0,0,2.8863,0,0,0,0.162643,0.0131234,-0.176345,-0.0151587,90.3373,113.278,22.941,12.7252,
5.03,0.161553,0.266265,0.518715,-0.0663703,-0.00237045,0.0138539,0,0,0,0,-0.0573681,-0.0122158,0.0149969,0.0461515,1.50004,-0.160679,-1.16854,0.0894509,0,0,0,11.1583,0,0,0,0,0,0,1.08447,0,0,0,-0.00360343,-0.0421204,0.0828876,0,0,0,5.62724,0,0,0,0.00392924,0.00682705,-0.0113672,0,0,0,2.93382,0,0,0,0.164805,0.0138506,-0.178895,-0.0172164,35.416,51.7631,16.347,10.8705,
5.0325,0.154736,0.277241,0.471378,-0.0663895,-0.00244973,0.0140299,0,0,0,0,-0.0594515,-0.0134729,0.0175467,0.0478686,1.50004,-0.160679,-1.16854,0.0894509,0,0,0,11.3884,0.122929,0.150154,-0.218579,0,0,0,1.06696,0,0,0,-0.00771845,-0.0317126,0.0704199,0,0,0,5.53246,0,0,0,0.00430811,0.00752465,-0.0101888,0,0,0,2.9553,0,0,0,0.166888,0.0151077,-0.181445,-0.0189335,42.4198,58.7395,16.3197,10.8705,
5.035,0.124289,0.269022,0.337939,-0.0664265,-0.00249271,0.0141675,0,0,0,0,-0.045032,-0.0323633,0.0161807,0.0482942,1.42378,-0.519754,-0.903156,0.86449,0,0,0,12.4054,0,0,0,0,0,0,0.981413,0,0,0,-0.0147942,-0.0171938,0.0550242,0,0,0,1.95008,0,0,0,0.00461222,0.0082006,-0.00934425,0,0,0,2.99003,0,0,0,0.167961,0.0160722,-0.18398,-0.0199258,23.6424,44.9592,21.3169,11.3562,
5.0375,0.0936605,0.261611,0.2081,-0.0664808,-0.00249987,0.0142657,0,0,0,0,-0.045111,-0.0330552,0.0186983,0.0485687,1.42378,-0.519754,-0.903156,0.86449,0.137736,0.147217,-0.220499,17.9129,0,0,0,0,0,0,0.917024,0,0,0,-0.0216866,-0.00286211,0.0392784,0,0,0,2.63961,-0.205966,0.151036,-0.221802,0.00484118,0.00885691,-0.00882456,0,0,0,3.02155,0,0,0,0.16804,0.0167641,-0.186497,-0.0202003,33.3108,53.5877,20.277,11.3562,
5.04,0.0520902,0.2348,0.0243288,-0.0665259,-0.00247923,0.0143164,0,0,0,0,-0.0300277,-0.0487533,0.0173585,0.0487934,1.99591,0.758422,-1.14455,-0.329129,0,0,0,9.1962,0,0,0,0,0,0,0.939042,0,0,0,-0.018061,0.00825556,0.02029,0,0,0,8.79131,0,0,0,0.00496855,0.00944463,-0.00876458,0,0,0,3.06417,0,0,0,0.167763,0.0167649,-0.188829,-0.0197459,54.3653,56.2805,1.9152,9.33121,
5.0425,0.0250585,0.199866,-0.140531,-0.0665746,-0.0024224,0.014336,0,0,0,0,-0.0293166,-0.0484432,0.0195319,0.047628,1.99591,0.758422,-1.14455,-0.329129,0,0,0,5.91344,0,0,0,0,0,0,0.893867,0,0,0,-0.0194881,0.0227305,0.00782696,0,0,0,13.1909,0,0,0,0.00503067,0.00994369,-0.00911686,0,0,0,3.14276,0,0,0,0.167052,0.0164548,-0.191002,-0.0185805,62.7907,64.8676,2.07688,9.33121,
5.045,0.00594645,0.15656,-0.251784,-0.0666249,-0.0023397,0.0143344,0,0,0,0,-0.0203609,-0.0575839,0.0180318,0.0488288,2.25159,0.594089,-1.61454,-0.379013,0,0,0,2.37056,0,0,0,0,0,0,0.849418,0,0,0,-0.0201264,0.0330799,-0.00063386,0,0,0,15.892,0,0,0,0.00504688,0.0103336,-0.00974723,0,0,0,3.22124,0,0,0,0.166152,0.0160937,-0.192974,-0.0169186,58.0638,65.338,7.27416,12.1476,
5.0475,-0.0141862,0.113701,-0.361876,-0.0666766,-0.00223075,0.0143108,0,0,0,0,-0.0192903,-0.0572729,0.0198032,0.0466752,2.25159,0.594089,-1.61454,-0.379013,0,0,0,0.994145,0,0,0,0,0,0,0.812057,0,0,0,-0.0206714,0.0435817,-0.00942947,0,0,0,18.4743,0,0,0,0.00501471,0.0106154,-0.0106528,0,0,0,3.30416,0,0,0,0.165081,0.0157826,-0.194746,-0.014765,63.2103,70.7684,7.55812,12.1476,
5.05,-0.015345,0.0770115,-0.31862,-0.0667239,-0.00210814,0.0142781,0,0,0,0,-0.0172495,-0.0600718,0.0179893,0.0463923,2.07342,0.307364,-1.81606,-0.465828,0,0,0,3.87028,0,0,0,0,0,0,0.765593,0,0,0,-0.0189081,0.049044,-0.013079,0,0,0,18.343,0,0,0,0.00497956,0.0108057,-0.01145,0,0,0,3.37623,0,0,0,0.163975,0.0151745,-0.196304,-0.0126153,59.6242,72.3316,12.7075,12.9848,
5.0525,-0.0212584,0.0441035,-0.274365,-0.0667753,-0.00197212,0.0142294,0,0,0,0,-0.0162827,-0.0595619,0.0193352,0.0442484,2.07342,0.307364,-1.81606,-0.465828,0,0,0,3.94092,0,0,0,0,0,0,0.75043,0,0,0,-0.0205751,0.0544086,-0.0194669,0,0,0,18.1407,0,0,0,0.00492949,0.010914,-0.0121365,0,0,0,3.41119,0,0,0,0.163008,0.0146646,-0.19765,-0.0104714,61.482,74.0568,12.5748,12.9848,
5.055,-0.0199486,0.0238811,-0.22773,-0.0668266,-0.00183537,0.0141761,0,0,0,0,-0.0192546,-0.05886,0.0170241,0.0390032,2.03186,0.293335,-2.05067,-0.392618,0,0,0,3.84833,0,0,0,0,0,0,0.760832,0,0,0,-0.0205196,0.0546979,-0.0213429,0,0,0,15.5929,0,0,0,0.00488237,0.010972,-0.0127062,0,0,0,3.4741,0,0,0,0.162165,0.0144033,-0.198802,-0.00838671,97.2381,109.419,12.1809,14.8717,
5.0575,-0.0194459,0.00334263,-0.183052,-0.0668782,-0.00169693,0.0141169,0,0,0,0,-0.0185324,-0.0588368,0.0179821,0.0369673,2.03186,0.293335,-2.05067,-0.392618,0,0,0,3.76727,0,0,0,0,0,0,0.795091,0,0,0,-0.0206346,0.0553777,-0.0236767,0,0,0,13.7599,0,0,0,0.00483621,0.0109789,-0.0131642,0,0,0,3.53898,0,0,0,0.161443,0.0143801,-0.19976,-0.00635081,88.3287,100.313,11.9842,14.8717,
5.06,-0.00839283,0.000430409,-0.13395,-0.0669379,-0.00156716,0.0140768,0,0,0,0,-0.0216918,-0.0586618,0.0152837,0.0269189,2.25856,0.103372,-3.15374,-0.0569128,0,0,0,3.53237,0,0,0,0,0,0,0.884466,0,0,0,-0.0238888,0.0519066,-0.0160374,0,0,0,9.8814,0,0,0,0.00481706,0.010979,-0.0134991,0,0,0,3.65547,0,0,0,0.160759,0.0145312,-0.200639,-0.00440401,98.0048,110.084,12.0789,18.7103,
5.0625,0.00168167,-0.00276506,-0.0874039,-0.0670055,-0.00144465,0.0140548,0,0,0,0,-0.0210436,-0.0589738,0.0160835,0.0250465,2.25856,0.103372,-3.15374,-0.0569128,0,0,0,3.31405,0,0,0,0,0,0,1.02282,0,0,0,-0.0270368,0.0490031,-0.00881053,0,0,0,2.98628,0,0,0,0.00482252,0.0109716,-0.0137176,0,0,0,3.77949,0,0,0,0.16011,0.0148432,-0.201439,-0.0025317,82.4058,94.3683,11.9625,18.7103,
5.065,0.0137157,7.89904e-05,-0.0217467,-0.0670775,-0.00132625,0.0140501,0,0,0,0,-0.0241332,-0.0590278,0.0132041,0.0122811,2.24728,0.202654,-3.11756,-0.0681855,0,0,0,3.12621,0,0,0,0,0,0,1.19177,0,0,0,-0.0287773,0.0473624,-0.00188522,0,0,0,9.81753,0,0,0,0.0048571,0.0109719,-0.0137718,0,0,0,3.90262,0,0,0,0.159443,0.0151047,-0.202205,-0.000806089,95.6354,107.544,11.9091,18.0936,
5.0675,0.0258914,0.00304297,0.0442929,-0.0671529,-0.00121121,0.0140629,0,0,0,0,-0.0234485,-0.0592213,0.0139379,0.0106969,2.24728,0.202654,-3.11756,-0.0681855,0,0,0,2.94146,0,0,0,0,0,0,1.38876,0,0,0,-0.0301879,0.0460161,0.00513859,0,0,0,25.6399,0,0,0,0.00492117,0.0109802,-0.0136607,0,0,0,4.03535,0,0,0,0.158758,0.0152983,-0.202939,0.000778145,116.02,127.838,11.8181,18.0936,
5.07,0.0253269,0.00156701,0.0415953,-0.0672217,-0.00108757,0.014069,0,0,0,0,-0.0263446,-0.0593916,0.0149678,-0.00604879,2.22534,0.648664,-2.521,0.0580901,0,0,0,2.8914,0,0,0,0,0,0,1.51543,0,0,0,-0.0275051,0.0494551,0.00241803,0,0,0,37.6536,0,0,0,0.00498389,0.0109849,-0.0135564,0,0,0,4.14077,0,0,0,0.158024,0.0155279,-0.203605,0.00239456,83.7272,91.6427,7.91557,14.1067,
5.0725,0.0249668,0.000278708,0.0395256,-0.0672826,-0.000954879,0.0140686,0,0,0,0,-0.0255666,-0.0596459,0.0155661,-0.00769879,2.22534,0.648664,-2.521,0.0580901,0,0,0,2.84115,0,0,0,0,0,0,1.65295,0,0,0,-0.0243704,0.0530766,-0.000158131,0,0,0,51.7061,0,0,0,0.00504575,0.0109862,-0.0134572,0,0,0,4.25957,0,0,0,0.157246,0.0157822,-0.204204,0.00404457,90.6142,98.536,7.92183,14.1067,
5.075,0.0583797,-0.0142063,0.41937,-0.0673548,-0.000804609,0.0140664,0,0,0,0,-0.0282664,-0.0588161,0.0378506,-0.0305341,0.086392,-1.58433,-2.00883,-1.27992,0,0,0,2.85014,0,0,0,0,0,0,1.98234,0,0,0,-0.0288669,0.0601077,-0.000877388,0,0,0,54.072,0,0,0,0.00518617,0.0109543,-0.0124079,0,0,0,4.24139,0,0,0,0.156329,0.014975,-0.204702,0.00469293,57.375,86.1382,28.7632,14.9248,
5.0775,0.0910409,-0.0289432,0.797798,-0.0674366,-0.000635997,0.0140618,0,0,0,0,-0.0272122,-0.0569303,0.0382471,-0.0301847,0.086392,-1.58433,-2.00883,-1.27992,0,0,0,2.88309,0,0,0,0,0,0,2.32702,0,0,0,-0.0327101,0.067445,-0.00181265,-0.136284,0.144077,-0.223188,57.6961,0,0,0,0.00540328,0.0108885,-0.010412,0,0,0,4.22064,0,0,0,0.155275,0.0130891,-0.205098,0.00434352,56.9725,86.3084,29.3358,14.9248,
5.08,0.0977858,-0.0680369,0.947819,-0.0674609,-0.000495835,0.0140282,0,0,0,0,-0.0297121,-0.0561027,0.0688769,-0.0576519,0.866992,-0.735377,-2.71213,-2.43,0,0,0,2.9927,0,0,0,0,0,0,2.84009,0.0709539,-0.146687,-0.21766,-0.00974054,0.0560648,-0.0134615,0,0,0,0.85321,0,0,0,0.00563571,0.0107261,-0.00804073,0,0,0,4.21161,0,0,0,0.154589,0.0115674,-0.205161,0.00323765,36.9666,57.1755,20.2089,14.0832,
5.0825,0.124532,-0.10088,1.1366,-0.0674622,-0.000383322,0.0139859,0,0,0,0,-0.0292923,-0.0548431,0.0686362,-0.0559539,0.866992,-0.735377,-2.71213,-2.43,0,0,0,2.96802,0,0,0,0,0,0,7.11787,0,0,0,-0.000510149,0.0450053,-0.0169189,0,0,0,1.10784,0,0,0,0.00593279,0.0104831,-0.00519688,0,0,0,4.22326,0,0,0,0.154169,0.0103079,-0.20492,0.00153971,39.248,60.1144,20.8665,14.0832,
5.085,0.1013,-0.136699,0.811063,-0.067425,-0.00029939,0.0139124,0,0,0,0,-0.0322539,-0.0540431,0.0681699,-0.0591152,0.818737,0.492421,-0.952291,-0.0718169,0,0,0,2.92926,0,0,0,0,0,0,18.0187,0,0,0,0.0148604,0.0335726,-0.0293827,0,0,0,1.71704,0,0,0,0.00617629,0.010148,-0.00316691,0,0,0,4.38023,0,0,0,0.154051,0.0102002,-0.204299,0.000677735,43.8813,59.3583,15.477,12.4288,
5.0875,0.0805266,-0.172114,0.491175,-0.0673542,-0.000241075,0.0138081,0,0,0,0,-0.0324274,-0.0550282,0.0671695,-0.0591086,0.818737,0.492421,-0.952291,-0.0718169,0,0,0,2.85056,0,0,0,0,0,0,25.4193,0,0,0,0.0283304,0.023326,-0.0417374,0,0,0,1.67082,0,0,0,0.00637205,0.00972185,-0.00193663,0,0,0,4.54166,0,0,0,0.154225,0.0111853,-0.203298,0.000671151,58.4048,74.509,16.1041,12.4288,
5.09,0.0901067,-0.195531,0.597804,-0.0672563,-0.000168536,0.0136958,0,0,0,0,-0.0362449,-0.0474482,0.0623184,-0.0597083,0.737768,0.444531,-1.1486,-0.183365,0,0,0,2.82496,0,0,0,0,0,0,23.8881,0,0,0,0.0391514,0.0290157,-0.0449084,0,0,0,1.74212,0,0,0,0.00659052,0.00923801,-0.000439487,0,0,0,4.71297,0,0,0,0.15442,0.0110846,-0.202058,0.000392044,38.4979,46.6134,8.11544,11.6352,
5.0925,0.0989596,-0.219381,0.704242,-0.0671306,-8.18212e-05,0.0135763,0,0,0,0,-0.0364585,-0.04629,0.0608392,-0.059157,0.737768,0.444531,-1.1486,-0.183365,0,0,0,2.79063,0,0,0,0,0,0,22.6288,0,0,0,0.0502823,0.0346858,-0.0478119,0,0,0,1.81905,0,0,0,0.0068299,0.00869541,0.00132405,0,0,0,4.89508,0,0,0,0.154633,0.00992641,-0.200579,-0.00015928,38.3901,46.9627,8.57262,11.6352,
5.095,0.0877689,-0.238852,0.617823,-0.0669877,2.13105e-05,0.013474,0,0,0,0,-0.0403942,-0.035487,0.0554604,-0.059777,0.787684,0.475602,-1.34674,-0.144097,0,0,0,2.60325,0,0,0,0,0,0,15.3263,0,0,0,0.0571738,0.0412527,-0.0409305,0,0,0,1.90061,0,0,0,0.00704221,0.00810341,0.00287158,0,0,0,5.23854,0,0,0,0.154804,0.00924415,-0.198984,-0.00042738,44.3466,52.016,7.66933,11.9235,
5.0975,0.0749332,-0.258499,0.525631,-0.0668258,0.000138947,0.0133889,0,0,0,0,-0.0405282,-0.0353315,0.0537472,-0.0598026,0.787684,0.475602,-1.34674,-0.144097,0,0,0,2.41822,0,0,0,0,0,0,8.37906,0,0,0,0.0647732,0.0470547,-0.034002,0,0,0,1.98874,0,0,0,0.00722328,0.00746153,0.00418868,0,0,0,5.60421,0,0,0,0.154938,0.00908869,-0.197271,-0.00040176,35.266,42.7843,7.51838,11.9235,
5.1,0.0651698,-0.271482,0.612443,-0.0666496,0.0002799,0.0133329,0,0,0,0,-0.0445584,-0.026145,0.0480364,-0.0604259,0.699714,0.423466,-1.32678,-0.263796,0,0,0,2.22994,0,0,0,0,0,0,3.20526,0,0,0,0.0704817,0.0563811,-0.0224036,0,0,0,2.14013,0,0,0,0.00737907,0.00678802,0.00572283,0,0,0,5.97859,0,0,0,0.155044,0.0082221,-0.195532,-0.000577726,40.6711,44.9244,4.25333,12.3745,
5.1025,0.0568146,-0.283707,0.701945,-0.0664587,0.000445475,0.0133045,0,0,0,0,-0.0446444,-0.0245264,0.0462714,-0.0600465,0.699714,0.423466,-1.32678,-0.263796,0,0,0,2.04865,0,0,0,0,0,0,10.3616,0,0,0,0.0763428,0.0662299,-0.0113899,0,0,0,2.28865,0,0,0,0.00751312,0.00608483,0.00748078,0,0,0,6.37347,0,0,0,0.15513,0.00660344,-0.193767,-0.000957204,53.46,57.8886,4.42863,12.3745,
5.105,0.0206574,-0.284275,0.526011,-0.0662661,0.000619587,0.0133007,0,0,0,0,-0.0486885,-0.0172929,0.0405418,-0.0610738,1.09866,0.666168,-1.96343,0.0688398,0,0,0,1.79009,0,0,0,0,0,0,15.92,0,0,0,0.0770594,0.0696451,-0.00151098,0,0,0,2.36675,0,0,0,0.00755811,0.0053789,0.00879862,0,0,0,6.81417,0,0,0,0.15525,0.00517164,-0.192051,-0.000846391,69.1413,77.5117,8.37036,12.4793,
