timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.565,-0.320613,0.0405218,0.218702,-0.00876623,-0.00178471,-0.00324419,0,0,0,0,-0.0203182,0.167295,0.00690542,-0.173418,1.56805,0.13199,-3.57498,0.0589631,0,0,0,1.5555,0,0,0,0,0,0,1.20367,0,0,0,0.0746028,0.141403,0.00192631,0,0,0,0.702915,0,0,0,0.0265663,-0.00922171,-0.0193754,0,0,0,4.03386,0,0,0,0.186522,0.0198986,-0.14506,0.04126,25.237,39.1108,13.8738,11.9899,
8.5675,-0.336809,0.0803801,0.323426,-0.00857418,-0.00142672,-0.00324761,0,0,0,0,-0.0225228,0.166348,0.00613185,-0.173196,1.56805,0.13199,-3.57498,0.0589631,0,0,0,1.59641,0,0,0,0,0,0,0.869782,0,0,0,0.0768213,0.143195,-0.00136641,0,0,0,0.725655,0,0,0,0.025726,-0.00901817,-0.0185657,0,0,0,4.08012,0,0,0,0.188726,0.0208459,-0.144287,0.041038,25.2156,38.7175,13.5019,11.9899,
8.57,-0.361302,0.124228,0.261465,-0.00838262,-0.00107112,-0.00325433,0,0,0,0,-0.0242829,0.169916,0.00345025,-0.174088,1.60689,0.265463,-3.48987,0.179244,0,0,0,1.58566,0,0,0,0,0,0,0.449756,0,0,0,0.0766237,0.14224,-0.0026887,0,0,0,0.728609,0,0,0,0.0248228,-0.00870757,-0.0179119,0,0,0,4.16565,0,0,0,0.190877,0.022216,-0.143797,0.0410243,24.4413,36.2222,11.7809,11.5396,
8.5725,-0.385996,0.167997,0.199201,-0.00819114,-0.000717617,-0.00326429,0,0,0,0,-0.0263805,0.168125,0.00324459,-0.174285,1.60689,0.265463,-3.48987,0.179244,0,0,0,1.57534,0,0,0,0,0,0,0.515952,0,0,0,0.0765908,0.141401,-0.00398388,0,0,0,0.732638,0,0,0,0.0238563,-0.00829005,-0.0174149,0,0,0,4.2603,0,0,0,0.192974,0.0240076,-0.143592,0.0412216,24.9607,36.4391,11.4784,11.5396,
8.575,-0.396764,0.208911,0.2985,-0.00800284,-0.000359535,-0.00327306,0,0,0,0,-0.0287912,0.170243,0.00120323,-0.175048,1.65814,0.186728,-3.39359,0.00935734,0,0,0,1.58025,0,0,0,0,0,0,0.843874,0,0,0,0.07532,0.143233,-0.00350761,0,0,0,0.767006,0,0,0,0.0228629,-0.00776752,-0.0166708,0,0,0,4.32279,0,0,0,0.19502,0.0252889,-0.143693,0.0411814,23.723,36.3721,12.6491,11.8933,
8.5775,-0.407459,0.250124,0.397097,-0.00781737,3.54803e-06,-0.00328057,0,0,0,0,-0.0307875,0.169472,0.00161199,-0.174773,1.65814,0.186728,-3.39359,0.00935734,0,0,0,1.58601,0,0,0,0,0,0,1.23811,0,0,0,0.0741875,0.145233,-0.00300361,0,0,0,0.801693,0,0,0,0.0218429,-0.00713937,-0.0156812,0,0,0,4.38574,0,0,0,0.197017,0.0260603,-0.144102,0.0409066,24.1017,37.1665,13.0647,11.8933,
8.58,-0.427842,0.290545,0.335192,-0.00763934,0.000366581,-0.00328735,0,0,0,0,-0.0338759,0.16974,0.00033965,-0.175817,1.62718,0.332105,-3.00574,0.198353,0,0,0,1.55664,0,0,0,0,0,0,1.76581,0,0,0,0.0712127,0.145213,-0.00271522,0,0,0,0.805398,0,0,0,0.0207706,-0.00641227,-0.0148474,0,0,0,4.47837,0,0,0,0.198873,0.0271976,-0.144796,0.0408515,23.0687,33.4317,10.363,11.149,
8.5825,-0.4482,0.330901,0.273446,-0.00746862,0.000730016,-0.00329349,0,0,0,0,-0.0355948,0.168251,0.00131778,-0.175983,1.62718,0.332105,-3.00574,0.198353,0,0,0,1.5286,0,0,0,0,0,0,2.15244,0,0,0,0.0682896,0.145374,-0.00245299,0,0,0,0.807161,0,0,0,0.0196461,-0.00558626,-0.0141687,0,0,0,4.58046,0,0,0,0.200591,0.0286858,-0.145774,0.0410174,23.6512,34.4163,10.765,11.149,
8.585,-0.455837,0.365084,0.365983,-0.00730864,0.00110007,-0.00329419,0,0,0,0,-0.0391548,0.167154,0.000685069,-0.176921,1.66721,0.26345,-2.86315,0.017967,0,0,0,1.51051,0,0,0,0,0,0,2.20137,0,0,0,0.0639921,0.14802,-0.000283116,0,0,0,0.838738,0,0,0,0.0185026,-0.00467267,-0.0132596,0,0,0,4.64874,0,0,0,0.20216,0.0296393,-0.147038,0.0409711,22.7004,33.1407,10.4402,10.8725,
8.5875,-0.463395,0.399519,0.458126,-0.00715941,0.0014771,-0.00328941,0,0,0,0,-0.0405763,0.166746,0.00223592,-0.176665,1.66721,0.26345,-2.86315,0.017967,0,0,0,1.49352,0,0,0,0,0,0,2.07811,0,0,0,0.0596909,0.150813,0.00191376,0,0,0,0.869094,0,0,0,0.0173402,-0.00367098,-0.0121208,0,0,0,4.71494,0,0,0,0.203582,0.0300479,-0.148589,0.0407151,22.5457,33.3535,10.8078,10.8725,
8.59,-0.481457,0.431507,0.385537,-0.00702449,0.00185469,-0.00327739,0,0,0,0,-0.0440865,0.164878,0.00233892,-0.177908,1.71551,0.408681,-2.69786,0.192213,0,0,0,1.43484,0,0,0,0,0,0,2.02901,0,0,0,0.0539674,0.151038,0.00480694,0,0,0,0.874752,0,0,0,0.0161317,-0.00259119,-0.0111641,0,0,0,4.82189,0,0,0,0.204809,0.0308523,-0.150404,0.040706,22.6962,32.8532,10.1569,11.0925,
8.5925,-0.499726,0.463343,0.312995,-0.00690344,0.00223297,-0.00325796,0,0,0,0,-0.0451179,0.163676,0.00441844,-0.178146,1.71551,0.408681,-2.69786,0.192213,0,0,0,1.37764,0,0,0,0,0,0,1.97924,0,0,0,0.0484218,0.151311,0.00777497,0,0,0,0.881084,0,0,0,0.014877,-0.00143353,-0.0103893,0,0,0,4.9255,0,0,0,0.20584,0.0320546,-0.152484,0.0409435,22.7569,33.3278,10.5709,11.0925,
8.595,-0.497021,0.488414,0.429447,-0.0068019,0.00261271,-0.00322741,0,0,0,0,-0.0480306,0.16202,0.00512524,-0.179157,1.51069,0.388925,-2.61449,-0.262958,0,0,0,1.33597,0,0,0,0,0,0,1.84295,0,0,0,0.0406143,0.151897,0.0122184,0,0,0,0.925687,0,0,0,0.0136288,-0.000210992,-0.00932391,0,0,0,4.99039,0,0,0,0.206633,0.0328289,-0.154839,0.0408619,19.4643,30.0993,10.6349,10.7202,
8.5975,-0.494452,0.513861,0.545138,-0.00671955,0.00299398,-0.00318536,0,0,0,0,-0.0485827,0.161668,0.00775583,-0.178758,1.51069,0.388925,-2.61449,-0.262958,0,0,0,1.29482,0,0,0,0,0,0,1.70836,0,0,0,0.0329427,0.152506,0.0168198,0,0,0,0.972476,0,0,0,0.0123869,0.00107715,-0.00796969,0,0,0,5.01453,0,0,0,0.207185,0.0331809,-0.15747,0.040462,19.0763,30.0649,10.9887,10.7202,
8.6,-0.504555,0.532684,0.483364,-0.00665789,0.00337185,-0.00313285,0,0,0,0,-0.0509255,0.159635,0.00917993,-0.180001,1.56441,0.551961,-2.43486,-0.0084075,0,0,0,1.22218,0,0,0,0,0,0,1.65092,0,0,0,0.024663,0.151149,0.0210033,0,0,0,0.982634,0,0,0,0.0111195,0.00241129,-0.00677022,0,0,0,5.10383,0,0,0,0.207464,0.034007,-0.160322,0.0402557,18.7376,27.5269,8.7893,10.3592,
8.6025,-0.514773,0.551253,0.421891,-0.00661652,0.0037466,-0.00306979,0,0,0,0,-0.050927,0.158333,0.0122543,-0.179988,1.56441,0.551961,-2.43486,-0.0084075,0,0,0,1.15311,0,0,0,0,0,0,1.59133,0,0,0,0.0165453,0.149898,0.0252236,0,0,0,0.993168,0,0,0,0.00982663,0.0037909,-0.0057247,0,0,0,5.19841,0,0,0,0.207465,0.0353088,-0.163397,0.0402424,18.5813,27.6804,9.09905,10.3592,
8.605,-0.512416,0.558627,0.51777,-0.0065946,0.0041249,-0.00299623,0,0,0,0,-0.0525747,0.156422,0.0141568,-0.181093,1.60226,0.477943,-2.27399,-0.159139,0,0,0,1.10875,0,0,0,0,0,0,1.44823,0,0,0,0.00876989,0.151322,0.0294244,0,0,0,1.02313,0,0,0,0.00853914,0.00519014,-0.00443958,0,0,0,5.24357,0,0,0,0.207206,0.0361453,-0.16664,0.039985,16.8678,22.974,6.10615,9.47089,
8.6075,-0.510211,0.566134,0.613089,-0.00659175,0.00450702,-0.00291187,0,0,0,0,-0.0520485,0.156043,0.0175692,-0.180594,1.60226,0.477943,-2.27399,-0.159139,0,0,0,1.0675,0,0,0,0,0,0,1.30142,0.152768,-0.121023,-0.201391,0.00114173,0.152848,0.0337433,0,0,0,1.05441,0,0,0,0.0072565,0.00660917,-0.00291622,0,0,0,5.29446,0,0,0,0.20668,0.036525,-0.170053,0.039486,16.3611,22.6095,6.24839,9.47089,
8.61,-0.508609,0.579039,0.644739,-0.00661881,0.00489912,-0.00284812,0,0,0,0,-0.0532041,0.1541,0.0199859,-0.181637,1.41468,0.669936,-2.25232,-0.0757612,0,0,0,1.51458,0,0,0,0.150928,-0.122469,-0.205658,16.1163,0,0,0,-0.0108272,0.15684,0.0255008,0,0,0,0.992774,0,0,0,0.00597754,0.00806074,-0.00131384,0,0,0,3.82067,0,0,0,0.205972,0.0371273,-0.173637,0.0388949,31.5578,38.1058,6.548,6.52352,
8.6125,-0.519521,0.593751,0.613268,-0.00666778,0.00527816,-0.00280799,0,0,0,0,-0.0523376,0.153035,0.0237322,-0.181055,1.41468,0.669936,-2.25232,-0.0757612,0,0,0,1.93204,0,0,0,0,0,0,1.51637,0,0,0,-0.0195849,0.151617,0.0160532,0,0,0,0.951348,0,0,0,0.00467159,0.00954883,0.000209648,0,0,0,2.40699,-0.24549,-0.159125,-0.204591,0.205106,0.0381929,-0.177383,0.0383122,7.38954,14.2171,6.82756,6.52352,
8.615,-0.519026,0.584784,0.669516,-0.00674047,0.00565861,-0.00280223,0,0,0,0,-0.0543453,0.147467,0.0264952,-0.182411,1.95381,0.372239,-1.8814,0.303952,0,0,0,3.25458,0,0,0,0,0,0,1.51463,0,0,0,-0.029076,0.152178,0.00230332,0,0,0,0.882423,0,0,0,0.0033662,0.0110148,0.00187381,0,0,0,1.32984,0,0,0,0.204381,0.0389339,-0.181143,0.0375448,8.62208,9.53408,0.912002,4.74683,
8.6175,-0.518652,0.575981,0.725097,-0.00683665,0.00604054,-0.00283062,0,0,0,0,-0.0537608,0.147043,0.0302691,-0.181461,1.95381,0.372239,-1.8814,0.303952,0,0,0,4.54881,0,0,0,0,0,0,1.51668,0,0,0,-0.0384731,0.152772,-0.011355,0,0,0,0.818487,0,0,0,0.00206095,0.012459,0.00367698,0,0,0,3.82419,0,0,0,0.203797,0.039358,-0.184917,0.0365946,10.1646,11.0337,0.869053,4.74683,
8.62,-0.509546,0.575621,0.741196,-0.00693914,0.00639368,-0.00286782,0,0,0,0,-0.0544733,0.141913,0.0331504,-0.183422,1.91285,0.497865,-1.91,0.379815,0,0,0,4.71692,0.0610895,0.108265,-0.200732,0,0,0,1.53399,0,0,0,-0.0409952,0.141257,-0.0148829,0,0,0,0.852294,0,0,0,0.000778209,0.0139023,0.00552053,0,0,0,5.84273,0,0,0,0.202714,0.0395018,-0.188656,0.0353987,33.0573,35.3579,2.30066,10.501,
8.6225,-0.500531,0.575248,0.757908,-0.00704739,0.00671799,-0.00291377,0,0,0,0,-0.0528937,0.142043,0.0368535,-0.181977,1.91285,0.497865,-1.91,0.379815,0,0,0,4.88286,0,0,0,0,0,0,1.54724,0,0,0,-0.0433029,0.129722,-0.0183799,0,0,0,0.8883,0,0,0,-0.000482298,0.0153447,0.00740602,0,0,0,7.56925,0,0,0,0.201134,0.0393712,-0.192359,0.0339537,33.5178,35.8689,2.35107,10.501,
8.625,-0.499347,0.563946,0.664391,-0.00715728,0.00701468,-0.00296501,0,0,0,0,-0.0526442,0.134539,0.0396798,-0.184106,1.78833,0.499944,-1.78543,0.597413,0,0,0,4.3134,0,0,0,0,0,0,1.58695,0,0,0,-0.0439563,0.118678,-0.0204937,0,0,0,0.912046,0,0,0,-0.00173816,0.0167587,0.00905774,0,0,0,8.03092,0,0,0,0.199083,0.0393907,-0.195963,0.032588,32.2127,39.0638,6.85109,11.966,
8.6275,-0.498139,0.552351,0.572283,-0.00726826,0.0072838,-0.00302154,0,0,0,0,-0.0501234,0.134365,0.0431852,-0.182813,1.78833,0.499944,-1.78543,0.597413,0,0,0,3.81274,0,0,0,0,0,0,1.62768,0,0,0,-0.0443899,0.107648,-0.0226107,0,0,0,0.935795,0,0,0,-0.00298922,0.018144,0.0104792,0,0,0,8.44936,0,0,0,0.196563,0.0395647,-0.199469,0.0312955,32.3927,39.2826,6.88998,11.966,
8.63,-0.489367,0.531446,0.551454,-0.00737732,0.00753226,-0.00308183,0,0,0,0,-0.0489375,0.125974,0.0456509,-0.183398,1.87038,0.373111,-1.94514,0.475553,0,0,0,3.21535,0,0,0,0,0,0,1.63041,0,0,0,-0.0436259,0.0993842,-0.0241195,0,0,0,0.969771,0,0,0,-0.00421814,0.019477,0.0118487,0,0,0,7.97785,0,0,0,0.193654,0.0395389,-0.202811,0.0298958,32.7111,37.7823,5.07116,11.8545,
8.6325,-0.480752,0.510499,0.53085,-0.00748403,0.00776,-0.00314594,0,0,0,0,-0.0456418,0.126189,0.0488299,-0.181888,1.87038,0.373111,-1.94514,0.475553,0,0,0,2.76406,0,0,0,0,0,0,1.6341,0,0,0,-0.0426834,0.0910965,-0.0256439,0,0,0,1.00406,0,0,0,-0.00542535,0.0207576,0.0131668,0,0,0,7.5263,0,0,0,0.190358,0.0393238,-0.20599,0.0283859,32.2821,37.4254,5.14325,11.8545,
8.635,-0.474009,0.480115,0.469511,-0.00758819,0.00796762,-0.0032132,0,0,0,0,-0.043775,0.117583,0.0508198,-0.180114,1.84439,0.358916,-2.02838,0.427179,0,0,0,2.54416,0,0,0,0,0,0,1.65526,0,0,0,-0.0416623,0.0830485,-0.0269021,0,0,0,1.03025,0,0,0,-0.00661462,0.0219625,0.0143315,0,0,0,6.76213,0,0,0,0.18678,0.0392515,-0.208952,0.0268859,32.4072,39.864,7.4568,12.5661,
8.6375,-0.467417,0.449578,0.408201,-0.00768937,0.00815491,-0.00328366,0,0,0,0,-0.0399166,0.1175,0.053563,-0.178621,1.84439,0.358916,-2.02838,0.427179,0,0,0,2.36104,0,0,0,0,0,0,1.67637,0,0,0,-0.040474,0.0749148,-0.0281827,0,0,0,1.05813,0,0,0,-0.00778627,0.0230915,0.0153429,0,0,0,5.9954,0,0,0,0.182922,0.0393345,-0.211695,0.0253929,31.9807,39.3901,7.40944,12.5661,
8.64,-0.453988,0.411806,0.405552,-0.00778919,0.00832481,-0.00335735,0,0,0,0,-0.0375874,0.108977,0.0549351,-0.174196,1.87733,0.282988,-2.21669,0.278508,0,0,0,2.22493,0,0,0,0,0,0,1.67049,0,0,0,-0.0399276,0.0679595,-0.0294766,0,0,0,1.09034,0,0,0,-0.008925,0.0241258,0.0163477,0,0,0,5.4632,0,0,0,0.178887,0.0393223,-0.214176,0.0237508,30.7489,37.1327,6.38381,12.3209,
8.6425,-0.440612,0.374015,0.402644,-0.00788721,0.0084771,-0.00343438,0,0,0,0,-0.0333755,0.109074,0.0571538,-0.172403,1.87733,0.282988,-2.21669,0.278508,0,0,0,2.08884,0,0,0,0,0,0,1.66549,0,0,0,-0.0392086,0.0609187,-0.0308119,0,0,0,1.12419,0,0,0,-0.010031,0.0250653,0.0173452,0,0,0,4.92058,0,0,0,0.174675,0.0392253,-0.216394,0.0219579,30.3962,36.7529,6.35672,12.3209,
8.645,-0.428723,0.329,0.372092,-0.00798701,0.0086112,-0.00351321,0,0,0,0,-0.0308553,0.100584,0.0578728,-0.165536,1.82492,0.322711,-2.37733,0.183937,0,0,0,1.91286,0,0,0,0,0,0,1.663,0,0,0,-0.0399197,0.0536379,-0.031535,0,0,0,1.14923,0,0,0,-0.0111073,0.0258925,0.0182661,0,0,0,4.86926,0,0,0,0.170397,0.0392231,-0.218325,0.020099,31.0923,38.9314,7.83913,12.9654,
8.6475,-0.416925,0.283875,0.341051,-0.00808812,0.00872667,-0.00359401,0,0,0,0,-0.0265142,0.100475,0.0595147,-0.163609,1.82492,0.322711,-2.37733,0.183937,0,0,0,1.74785,0,0,0,0,0,0,1.65733,0,0,0,-0.0404431,0.046189,-0.0323173,0,0,0,1.17715,0,0,0,-0.0121541,0.026607,0.0191091,0,0,0,4.79521,0,0,0,0.166056,0.0393317,-0.219967,0.0181727,31.5111,39.2748,7.76365,12.9654,
8.65,-0.401982,0.235413,0.331904,-0.00819233,0.00882516,-0.0036765,0,0,0,0,-0.0240234,0.0919697,0.0595256,-0.154437,1.74707,0.336018,-2.53318,0.0739817,0,0,0,1.51254,0,0,0,0,0,0,1.64373,0,0,0,-0.0416825,0.0393964,-0.0329985,0,0,0,1.20428,0,0,0,-0.0131644,0.0272001,0.0199291,0,0,0,5.14142,0,0,0,0.16176,0.0394222,-0.221306,0.0161346,31.9417,39.4443,7.50256,13.0171,
8.6525,-0.3871,0.186869,0.322187,-0.00829913,0.0089062,-0.00376091,0,0,0,0,-0.0197721,0.0918801,0.0605618,-0.152286,1.74707,0.336018,-2.53318,0.0739817,0,0,0,1.28391,0,0,0,0,0,0,1.63212,0,0,0,-0.0427208,0.0324147,-0.0337635,0,0,0,1.23283,0,0,0,-0.0141384,0.0276717,0.0207245,0,0,0,5.45331,0,0,0,0.157508,0.0395119,-0.222342,0.0139843,32.6024,39.9647,7.36232,13.0171,
8.655,-0.373257,0.136891,0.294673,-0.00840938,0.00897003,-0.00384609,0,0,0,0,-0.0175368,0.0832972,0.0598624,-0.141009,1.62105,0.392733,-2.66048,-0.00554398,0,0,0,1.05598,0,0,0,0,0,0,1.61717,0,0,0,-0.044101,0.0255311,-0.0340706,0,0,0,1.25635,0,0,0,-0.0150781,0.0280184,0.0214506,0,0,0,5.8882,0,0,0,0.153403,0.0396402,-0.223077,0.0117922,32.8486,40.7806,7.93203,13.1669,
8.6575,-0.359268,0.0867975,0.266993,-0.00852256,0.0090163,-0.00393228,0,0,0,0,-0.0135775,0.0831178,0.0602968,-0.138774,1.62105,0.392733,-2.66048,-0.00554398,0,0,0,0.888551,0,0,0,0,0,0,1.60789,0,0,0,-0.0452706,0.0185081,-0.0344749,0,0,0,1.28168,0,0,0,-0.0159832,0.02824,0.0221071,0,0,0,6.28047,0,0,0,0.149444,0.0398197,-0.223511,0.00955755,33.5174,41.2724,7.75501,13.1669,
8.66,-0.33975,0.0527998,0.310476,-0.00864797,0.00904892,-0.00398716,0,0,0,0,-0.0117866,0.0746069,0.059009,-0.125375,1.88628,0.731634,-4.19415,-0.537727,0,0,0,0.914757,0,0,0,0,0,0,1.48021,0,0,0,-0.0501652,0.0130493,-0.0219513,0,0,0,1.38034,0,0,0,-0.0168421,0.0283753,0.0228724,0,0,0,6.51823,0,0,0,0.145729,0.0396643,-0.22378,0.00709424,58.3396,65.9027,7.56314,16.2749,
8.6625,-0.320488,0.0187698,0.352573,-0.00878495,0.00906722,-0.00401087,0,0,0,0,-0.00831738,0.0750674,0.0591119,-0.122684,1.88628,0.731634,-4.19415,-0.537727,0,0,0,1.10677,0,0,0,0,0,0,1.36229,0,0,0,-0.0547922,0.00732004,-0.00948696,0,0,0,1.48315,0,0,0,-0.0176552,0.028424,0.0237428,0,0,0,6.721,0,0,0,0.14226,0.0392038,-0.223883,0.00440282,60.0548,67.5846,7.52977,16.2749,
8.665,-0.311429,-0.0172511,0.277787,-0.00893083,0.00906853,-0.00400491,0,0,0,0,-0.00716713,0.0657349,0.0574961,-0.107719,1.70681,0.774716,-4.05758,-0.45475,0,0,0,1.32362,0,0,0,0,0,0,1.28652,0,0,0,-0.0583505,0.000524111,0.00238367,0,0,0,1.56031,0,0,0,-0.0184441,0.0283841,0.0244257,0,0,0,6.60027,0,0,0,0.139121,0.0390486,-0.223829,0.00183891,57.2264,68.668,11.4416,16.5025,
8.6675,-0.302467,-0.0534682,0.201901,-0.00908495,0.00905231,-0.00396934,0,0,0,0,-0.00435993,0.0655588,0.0572856,-0.105283,1.70681,0.774716,-4.05758,-0.45475,0,0,0,1.56868,0,0,0,0,0,0,1.21661,0,0,0,-0.061647,-0.00648695,0.0142306,0,0,0,1.63916,0,0,0,-0.019209,0.0282551,0.0249185,0,0,0,6.44478,0,0,0,0.136314,0.0392247,-0.223618,-0.000597374,58.2608,69.4933,11.2325,16.5025,
8.67,-0.285774,-0.0844683,0.223776,-0.00924449,0.0090239,-0.00390637,0,0,0,0,-0.00387609,0.0553414,0.0552661,-0.0886882,1.73724,0.623396,-4.14761,-0.603175,0,0,0,1.82848,0,0,0,0,0,0,1.12715,0,0,0,-0.0638168,-0.0113656,0.0251857,0,0,0,1.73321,0,0,0,-0.0199339,0.0280475,0.0254658,0,0,0,6.10201,0,0,0,0.133872,0.039155,-0.223268,-0.00314348,56.0911,63.3521,7.26099,15.811,
8.6725,-0.269346,-0.115479,0.244417,-0.00940882,0.0089828,-0.00381601,0,0,0,0,-0.00180243,0.0556314,0.0547774,-0.0860326,1.73724,0.623396,-4.14761,-0.603175,0,0,0,2.09112,0,0,0,0,0,0,1.04476,0,0,0,-0.0657328,-0.0164397,0.0361437,0,0,0,1.82992,0,0,0,-0.0206194,0.0277614,0.0260645,0,0,0,5.7252,0,0,0,0.131799,0.038865,-0.22278,-0.00579911,57.219,64.3613,7.14227,15.811,
8.675,-0.264558,-0.1628,0.123672,-0.0095697,0.00892888,-0.00373131,0,0,0,0,-0.00209258,0.0439887,0.0523264,-0.0684613,1.24895,0.329294,-2.5899,-0.0930708,0,0,0,2.2756,0,0,0,0,0,0,1.06703,0,0,0,-0.0643523,-0.021568,0.0338792,0,0,0,1.81912,0,0,0,-0.0212903,0.0273599,0.0263602,0,0,0,5.33051,0,0,0,0.130097,0.0390489,-0.222051,-0.00811997,28.7281,38.7585,10.0304,12.0965,
8.6775,-0.258969,-0.210175,0.00429871,-0.00972667,0.00886277,-0.00365229,0,0,0,0,-0.000758622,0.0433484,0.0513581,-0.0664729,1.24895,0.329294,-2.5899,-0.0930708,0,0,0,2.46778,0,0,0,0,0,0,1.09057,0,0,0,-0.0627872,-0.0264461,0.0316092,0,0,0,1.80912,0,0,0,-0.0219447,0.026843,0.0263565,0,0,0,4.91045,0,0,0,0.128763,0.0396893,-0.221083,-0.0101084,28.5915,38.4697,9.87818,12.0965,
8.68,-0.23845,-0.242602,0.068165,-0.00987868,0.00878931,-0.00357808,0,0,0,0,-0.00173211,0.0311064,0.0482612,-0.0477707,1.39175,0.151571,-2.95645,-0.409978,0,0,0,2.72733,0,0,0,0,0,0,1.07734,0,0,0,-0.0608029,-0.0293835,0.0296867,0,0,0,1.843,0,0,0,-0.022551,0.0262425,0.0265123,0,0,0,4.67754,0,0,0,0.127758,0.039825,-0.219931,-0.0122609,29.1548,33.1516,3.9968,10.7301,
8.6825,-0.218742,-0.274972,0.129787,-0.0100253,0.00870777,-0.00350861,0,0,0,0,-0.00106105,0.0314414,0.0469256,-0.0454564,1.39175,0.151571,-2.95645,-0.409978,0,0,0,2.98646,0,0,0,0,0,0,1.06764,0,0,0,-0.058636,-0.0326151,0.0277858,0,0,0,1.87924,0,0,0,-0.0231112,0.0255588,0.0268218,0,0,0,4.44574,0,0,0,0.127087,0.03949,-0.218595,-0.0145751,29.3525,33.2335,3.88102,10.7301,
8.685,-0.208113,-0.299563,0.0649803,-0.0101663,0.00861279,-0.00344179,0,0,0,0,-0.00278439,0.0185324,0.0434568,-0.0264134,1.24984,0.24366,-2.99495,-0.376588,0,0,0,3.24303,0,0,0,0,0,0,1.08869,0,0,0,-0.056401,-0.03799,0.0267281,0,0,0,1.89709,0,0,0,-0.0236435,0.0248151,0.0269689,0,0,0,4.30725,0,0,0,0.126708,0.0394172,-0.217142,-0.0166878,29.5486,35.2392,5.69063,11.2322,
8.6875,-0.197757,-0.324154,-0.00109397,-0.0103012,0.00850423,-0.00337752,0,0,0,0,-0.00270014,0.0183283,0.0418855,-0.0245038,1.24984,0.24366,-2.99495,-0.376588,0,0,0,3.49949,0,0,0,0,0,0,1.11517,0,0,0,-0.0539846,-0.043427,0.0257093,0,0,0,1.91629,0,0,0,-0.0241487,0.0240115,0.0269504,0,0,0,4.18385,0,0,0,0.126623,0.0396212,-0.215571,-0.0185974,29.5306,35.0383,5.5077,11.2322,
8.69,-0.178457,-0.333516,0.0429347,-0.0104295,0.00838662,-0.00331493,0,0,0,0,-0.00497374,0.00508512,0.0381182,-0.005398,1.34519,0.124785,-3.2295,-0.562256,0,0,0,3.64067,0,0,0,0,0,0,1.11403,0,0,0,-0.0513261,-0.0470424,0.0250367,0,0,0,1.96188,0,0,0,-0.0246072,0.0231826,0.0270423,0,0,0,4.11571,0,0,0,0.126756,0.0395143,-0.213948,-0.020592,32.1524,35.939,3.78659,11.3861,
8.6925,-0.159419,-0.342748,0.0861971,-0.0105507,0.00825996,-0.00325388,0,0,0,0,-0.00532648,0.00549301,0.0364451,-0.00331827,1.34519,0.124785,-3.2295,-0.562256,0,0,0,3.7808,0,0,0,0,0,0,1.1162,0,0,0,-0.0484755,-0.0506636,0.0244173,0,0,0,2.00935,0,0,0,-0.0250198,0.0223286,0.0272426,0,0,0,4.05148,0,0,0,0.127109,0.0391064,-0.212275,-0.0226717,32.3316,36.2615,3.9299,11.3861,
8.695,-0.146698,-0.342551,0.0507503,-0.0106645,0.00812202,-0.00319253,0,0,0,0,-0.00804892,-0.00808916,0.0326094,0.015241,1.2799,0.159191,-3.25114,-0.52427,0,0,0,3.90368,0,0,0,0,0,0,1.13437,0,0,0,-0.0455081,-0.0551774,0.024542,0,0,0,2.04593,0,0,0,-0.0253995,0.0214757,0.0273546,0,0,0,3.91976,0,0,0,0.127611,0.0388306,-0.210618,-0.024605,33.4747,39.4551,5.98038,12.2592,
8.6975,-0.134249,-0.342277,0.0142881,-0.0107704,0.00797281,-0.00313068,0,0,0,0,-0.00870343,-0.00795476,0.0309686,0.0170274,1.2799,0.159191,-3.25114,-0.52427,0,0,0,4.03369,0,0,0,0,0,0,1.15295,0,0,0,-0.0423585,-0.0596835,0.0247407,0,0,0,2.08451,0,0,0,-0.0257472,0.0206243,0.0273758,0,0,0,3.81045,0,0,0,0.128266,0.0386962,-0.208977,-0.0263914,33.5352,39.4983,5.96312,12.2592,
8.7,-0.11728,-0.334027,0.0433475,-0.0108675,0.00781595,-0.00306845,0,0,0,0,-0.0116717,-0.0217154,0.031137,0.0347962,1.371,0.0606482,-3.3802,-0.614845,0,0,0,4.11778,0,0,0,0,0,0,1.15626,0,0,0,-0.0388447,-0.062745,0.0248917,0,0,0,2.1371,0,0,0,-0.0260529,0.019792,0.0274704,0,0,0,3.60751,0,0,0,0.128997,0.0383278,-0.207379,-0.0282005,35.128,40.3131,5.18511,12.186,
