timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.2925,0.426918,-0.00846307,-0.264517,-0.0433773,-0.00288226,-0.0120532,0,0,0,0,0,0,0,0,1.6053,-0.568131,-2.99257,0.157977,0,0,0,0.938534,0,0,0,0,0,0,2.44873,0,0,0,0.0906808,-0.0362734,-0.0375333,0,0,0,6.92383,0,0,0,0.0226851,-0.0376695,-0.0118846,0,0,0,2.21442,0,0,0,0,0,0,0,34.5776,34.5776,0,9.00688,
8.295,0.422929,-0.0192132,-0.294004,-0.0431425,-0.00296857,-0.0121257,0,0,0,0,0,0,0,0,1.62082,-0.498802,-3.17199,0.0442821,0,0,0,0.267244,0,0,0,0,0,0,2.2383,0,0,0,0.0939237,-0.0345225,-0.029002,0,0,0,7.24963,0,0,0,0.0237288,-0.0377197,-0.0126389,0,0,0,2.34615,0,0,0,0,0,0,0,33.6824,33.6824,0,9.04095,
8.2975,0.418899,-0.029862,-0.323733,-0.0428985,-0.00305064,-0.012177,0,0,0,0,0,0,0,0,1.62082,-0.498802,-3.17199,0.0442821,0,0,0,1.45451,0,0,0,0,0,0,2.03295,0,0,0,0.0976103,-0.0328274,-0.0205316,0,0,0,7.59375,0,0,0,0.0247611,-0.0377974,-0.013467,0,0,0,2.47715,0,0,0,0,0,0,0,35.7427,35.7427,0,9.04095,
8.3,0.402601,-0.0361154,-0.351006,-0.0426667,-0.00313086,-0.0122535,0,0,0,0,0,0,0,0,1.6849,-0.500013,-3.5453,-0.00302038,0,0,0,2.61527,0,0,0,0,0,0,4.54309,0,0,0,0.092707,-0.0320889,-0.0305838,0,0,0,4.74967,-0.244134,0.137926,-0.187532,0.0257516,-0.0378919,-0.0143623,0,0,0,2.49542,0,0,0,0,0,0,0,12.7613,12.7613,0,4.97495,
8.3025,0.386867,-0.0420504,-0.377142,-0.0424469,-0.00320905,-0.0123548,0,0,0,0,0,0,0,0,1.6849,-0.500013,-3.5453,-0.00302038,0,0,0,3.75132,0,0,0,0,0,0,7.10167,0.0860379,-0.112275,-0.191683,0.087918,-0.0312744,-0.0405317,0,0,0,2.55,0,0,0,0.0267015,-0.0380023,-0.015322,0,0,0,2.51713,0,0,0,0,0,0,0,14.6298,14.6298,0,4.97495,
8.305,0.37747,-0.0466524,-0.34312,-0.0422472,-0.00326044,-0.0124535,0,0,0,0,0,0,0,0,1.71832,-0.895056,-3.19891,0.513283,0,0,0,6.00732,0,0,0,0,0,0,8.06206,0,0,0,0.079879,-0.0205569,-0.0394634,0,0,0,3.25508,0,0,0,0.0276297,-0.0381233,-0.0161961,0,0,0,2.60312,0,0,0,0,0,0,0,53.4485,53.4485,0,10.9506,
8.3075,0.366843,-0.0497127,-0.307663,-0.0420668,-0.00328532,-0.0125504,0,0,0,0,0,0,0,0,1.71832,-0.895056,-3.19891,0.513283,0,0,0,7.85036,0,0,0,0,0,0,8.89629,0,0,0,0.0721671,-0.00995333,-0.0387627,0,0,0,6.18415,0,0,0,0.0285331,-0.0382509,-0.0169809,0,0,0,2.69358,0,0,0,0,0,0,0,60.9857,60.9857,0,10.9506,
8.31,0.351366,-0.050056,-0.256212,-0.0419135,-0.00328467,-0.0126417,0,0,0,0,0,0,0,0,1.62452,-0.972032,-3.29505,0.465124,0,0,0,7.84521,0,0,0,0,0,0,7.50705,0,0,0,0.0613372,0.000262381,-0.0365371,0,0,0,8.21016,0,0,0,0.0294002,-0.0383778,-0.0176363,0,0,0,2.77857,0,0,0,0,0,0,0,59.6141,59.6141,0,11.2796,
8.3125,0.335102,-0.0493862,-0.2041,-0.0417862,-0.0032588,-0.0127281,0,0,0,0,0,0,0,0,1.62452,-0.972032,-3.29505,0.465124,0,0,0,7.54697,0,0,0,0,0,0,6.42503,0,0,0,0.0509072,0.0103446,-0.0345677,0,0,0,9.99075,0,0,0,0.0302292,-0.0385015,-0.0181608,0,0,0,2.86242,0,0,0,0,0,0,0,60.8559,60.8559,0,11.2796,
8.315,0.316506,-0.0484316,-0.15854,-0.0416837,-0.0032149,-0.012801,0,0,0,0,0,0,0,0,1.73864,-0.807562,-3.40221,0.478208,0,0,0,7.22466,0,0,0,0,0,0,4.99811,0,0,0,0.0409951,0.0175631,-0.0291451,0,0,0,10.3106,0,0,0,0.0310138,-0.0386214,-0.0185705,0,0,0,2.95779,0,0,0,0,0,0,0,57.8661,57.8661,0,11.5497,
8.3175,0.298275,-0.0472946,-0.112116,-0.0416048,-0.00315265,-0.0128602,0,0,0,0,0,0,0,0,1.73864,-0.807562,-3.40221,0.478208,0,0,0,6.92458,0,0,0,0,0,0,4.60476,0,0,0,0.0315772,0.0248969,-0.0236969,0,0,0,10.5935,0,0,0,0.0317551,-0.0387372,-0.0188634,0,0,0,3.05417,0,0,0,0,0,0,0,58.7154,58.7154,0,11.5497,
8.32,0.278955,-0.0418735,-0.0689498,-0.0415483,-0.00307761,-0.0129057,0,0,0,0,0,0,0,0,1.56027,-0.7404,-3.2132,0.2954,0,0,0,6.63729,0,0,0,0,0,0,4.6012,0,0,0,0.0225854,0.0300194,-0.018178,0,0,0,9.90033,0,0,0,0.03245,-0.0388381,-0.0190476,0,0,0,3.14788,0,0,0,0,0,0,0,65.9211,65.9211,0,11.874,
8.3225,0.260409,-0.036274,-0.0243069,-0.0415136,-0.00298876,-0.0129376,0,0,0,0,0,0,0,0,1.56027,-0.7404,-3.2132,0.2954,0,0,0,6.37053,0,0,0,0,0,0,5.1082,0,0,0,0.0138822,0.0355376,-0.0127831,0,0,0,9.22956,0,0,0,0.0331006,-0.0389236,-0.0191195,0,0,0,3.24091,0,0,0,0,0,0,0,67.0139,67.0139,0,11.874,
8.325,0.24081,-0.0291086,0.00860966,-0.0415006,-0.00288964,-0.0129566,0,0,0,0,0,0,0,0,1.8064,-0.443424,-3.21711,0.312535,0,0,0,6.11462,0,0,0,0,0,0,4.953,0,0,0,0.00518056,0.0396501,-0.00759271,0,0,0,8.15707,0,0,0,0.0337037,-0.0389903,-0.0191086,0,0,0,3.33072,0,0,0,0,0,0,0,73.0463,73.0463,0,12.4683,
8.3275,0.221625,-0.0218089,0.0423583,-0.0415088,-0.00277932,-0.0129632,0,0,0,0,0,0,0,0,1.8064,-0.443424,-3.21711,0.312535,0,0,0,5.87677,0.165708,0.116104,-0.203673,0,0,0,4.97323,0,0,0,-0.00327952,0.0441246,-0.00265494,0,0,0,6.97487,0,0,0,0.0342603,-0.0390378,-0.0190126,0,0,0,3.41818,0,0,0,0,0,0,0,72.8553,72.8553,0,12.4683,
8.33,0.216052,-0.0256439,0.0681143,-0.0415312,-0.0026569,-0.0129801,0,0,0,0,0,0,0,0,0,-0,-0.570776,-0.111132,0.162305,0.115775,-0.206033,3.70453,0,0,0,0,0,0,4.62378,0,0,0,-0.00895532,0.0489679,-0.00675712,0,0,0,5.80052,0,0,0,0.0348042,-0.0390939,-0.0188518,0,0,0,3.46737,0,0,0,0,0,0,0,45.8765,45.8765,0,7.64673,
8.3325,0.206072,-0.023841,0.0908811,-0.0415648,-0.00252265,-0.0130142,0,0,0,0,0,0,0,0,0,-0,-0.570776,-0.111132,0,0,0,5.76865,0,0,0,0,0,0,4.44972,0,0,0,-0.0134238,0.053701,-0.0136128,0,0,0,4.30273,0,0,0,0.0353243,-0.0391447,-0.0186338,0,0,0,3.50311,0,0,0,0,0,0,0,45.1465,45.1465,0,7.64673,
8.335,0.181804,-0.0182026,0.112714,-0.0416231,-0.0023767,-0.0130371,0,0,0,0,0,0,0,0,2.19328,-0.0883438,-3.49897,0.348687,0,0,0,5.55864,0,0,0,0,0,0,4.72596,0,0,0,-0.0233252,0.0583789,-0.0091783,0,0,0,3.22636,0,0,0,0.0357847,-0.0391811,-0.0183602,0,0,0,3.58554,0,0,0,0,0,0,0,82.3341,82.3341,0,13.2363,
8.3375,0.15677,-0.0122849,0.132909,-0.0417052,-0.00221901,-0.0130503,0,0,0,0,0,0,0,0,2.19328,-0.0883438,-3.49897,0.348687,0,0,0,5.35768,0,0,0,0,0,0,5.20749,0,0,0,-0.0328602,0.0630799,-0.0052853,0,0,0,2.01401,0,0,0,0.0361833,-0.0392023,-0.0180351,0,0,0,3.66622,0,0,0,0,0,0,0,85.6589,85.6589,0,13.2363,
8.34,0.130703,-0.00852045,0.148862,-0.0418105,-0.00204885,-0.0130581,0,0,0,0,0,0,0,0,2.24627,0.0225488,-3.48624,0.290966,0,0,0,5.18177,0,0,0,0,0,0,5.94661,0,0,0,-0.0420935,0.0680627,-0.00309415,0,0,0,1.65853,0,0,0,0.0365175,-0.0392139,-0.0176691,0,0,0,3.73887,0,0,0,0,0,0,0,86.3724,86.3724,0,12.7546,
8.3425,0.103641,-0.00431352,0.162334,-0.0419376,-0.0018663,-0.0130621,0,0,0,0,0,0,0,0,2.24627,0.0225488,-3.48624,0.290966,0,0,0,5.02357,0,0,0,0,0,0,6.78908,0,0,0,-0.0508585,0.0730201,-0.00159561,0,0,0,1.88157,0,0,0,0.0367846,-0.039215,-0.0172682,0,0,0,3.80943,0,0,0,0,0,0,0,90.0491,90.0491,0,12.7546,
8.345,0.0760285,-0.001503,0.167662,-0.0420831,-0.00167204,-0.0130673,0,0,0,0,0,0,0,0,2.31355,0.145156,-3.52563,0.27737,0,0,0,4.89074,0,0,0,0,0,0,7.57078,0,0,0,-0.0581804,0.0777028,-0.00210521,0,0,0,2.13075,0,0,0,0.0369829,-0.0392094,-0.0168529,0,0,0,3.87475,0,0,0,0,0,0,0,86.5766,86.5766,0,12.1876,
8.3475,0.0476976,0.00199925,0.172333,-0.0422453,-0.00146699,-0.0130757,0,0,0,0,0,0,0,0,2.31355,0.145156,-3.52563,0.27737,0,0,0,4.77955,0,0,0,0,0,0,8.42697,0,0,0,-0.0648812,0.0820191,-0.00336304,0,0,0,2.61243,0,0,0,0.0371105,-0.0391954,-0.0164246,0,0,0,3.93473,0,0,0,0,0,0,0,88.9836,88.9836,0,12.1876,
8.35,0.020913,0.00468219,0.167012,-0.0424179,-0.00125201,-0.0130913,0,0,0,0,0,0,0,0,2.38915,0.253297,-3.61193,0.286308,0,0,0,4.68681,0,0,0,0,0,0,9.048,0,0,0,-0.0690526,0.0859917,-0.00621428,0,0,0,2.89499,0,0,0,0.0371708,-0.0391755,-0.0160084,0,0,0,3.99533,0,0,0,0,0,0,0,82.2236,82.2236,0,11.6605,
8.3525,-0.00639082,0.00823554,0.159163,-0.0425992,-0.00102675,-0.0131156,0,0,0,0,0,0,0,0,2.38915,0.253297,-3.61193,0.286308,0,0,0,4.61294,0,0,0,0,0,0,9.73795,0,0,0,-0.0725064,0.0901061,-0.00972889,0,0,0,3.22164,0,0,0,0.0371625,-0.0391476,-0.0156106,0,0,0,4.05541,0,0,0,0,0,0,0,83.5426,83.5426,0,11.6605,
8.355,-0.0312935,0.0107864,0.142647,-0.0427809,-0.000793116,-0.0131508,0,0,0,0,0,0,0,0,2.42899,0.318321,-3.68181,0.273109,0,0,0,4.55842,0,0,0,0,0,0,10.163,0,0,0,-0.0726967,0.0934533,-0.0140767,0,0,0,3.63078,0,0,0,0.037091,-0.0391146,-0.0152531,0,0,0,4.12526,0,0,0,0,0,0,0,73.8679,73.8679,0,11.1284,
8.3575,-0.0562268,0.0142982,0.124582,-0.0429613,-0.000550758,-0.0131979,0,0,0,0,0,0,0,0,2.42899,0.318321,-3.68181,0.273109,0,0,0,4.51046,0,0,0,0,0,0,10.6096,0,0,0,-0.0721335,0.0969431,-0.0188323,0,0,0,4.08624,0,0,0,0.0369562,-0.0390742,-0.0149396,0,0,0,4.20009,-0.199747,-0.145418,-0.179909,0,0,0,0,74.4596,74.4596,0,11.1284,
8.36,-0.081596,0.0321001,0.100032,-0.0431395,-0.000309617,-0.0133088,0,0,0,0,0,0,0,0,3.86789e-13,1.97391e-13,-0,-0,0,0,0,4.63791,0,0,0,0,0,0,10.7813,0,0,0,-0.0713053,0.0964562,-0.0443665,0,0,0,4.46519,0,0,0,0.0367565,-0.0389908,-0.0146871,-0.201169,-0.145943,-0.182087,8.7657,0,0,0,0,0,0,0,22.7681,22.7681,0,2.8786,
8.3625,-0.103577,0.0483472,0.0836327,-0.0433158,-6.85894e-05,-0.0134886,0,0,0,0,0,0,0,0,3.86789e-13,1.97391e-13,-0,-0,0,0,0,4.78487,0,0,0,0,0,0,10.9437,0,0,0,-0.0705248,0.0964112,-0.0719364,-0.150687,0.137509,-0.193932,5.0432,0,0,0,0.0365008,-0.0388679,-0.0144752,0,0,0,3.86412,0,0,0,0,0,0,0,14.2041,14.2041,0,2.8786,
8.365,-0.148315,0.0461583,0.0516692,-0.0434618,0.000167787,-0.0136729,0,0,0,0,0,0,0,0,2.54624,0.827436,-4.32,-0.759004,0,0,0,4.74708,0,0,0,0,0,0,11.4558,0,0,0,-0.0583801,0.0945507,-0.0737157,0,0,0,6.68114,0,0,0,0.0361317,-0.0387528,-0.0143409,0,0,0,3.98937,0,0,0,0,0,0,0,71.1134,71.1134,0,10.5156,
8.3675,-0.189672,0.0437376,0.0327875,-0.0435828,0.000396273,-0.0138595,0,0,0,0,0,0,0,0,2.54624,0.827436,-4.32,-0.759004,0,0,0,4.66573,0,0,0,0,0,0,12.0083,0,0,0,-0.048408,0.0913945,-0.0746347,0,0,0,6.36257,0,0,0,0.0356584,-0.0386454,-0.0142517,0,0,0,4.12284,0,0,0,0,0,0,0,71.1015,71.1015,0,10.5156,
8.37,-0.21972,0.0464874,0.0171914,-0.0436726,0.000614086,-0.0140329,0,0,0,0,0,0,0,0,2.56689,0.77906,-4.32,-0.484016,0,0,0,4.53064,0,0,0,0.157619,-0.117652,-0.194726,12.8184,0,0,0,-0.0359124,0.0871251,-0.0693498,0,0,0,4.4762,0,0,0,0.0351092,-0.0385322,-0.0142002,0,0,0,4.31071,0,0,0,0,0,0,0,83.3012,83.3012,0,11.9459,
8.3725,-0.244579,0.0527019,0.0170681,-0.0437275,0.000827973,-0.014195,0,0,0,0,0,0,0,0,2.56689,0.77906,-4.32,-0.484016,0,0,0,4.42001,0,0,0,0,0,0,10.0837,0,0,0,-0.0219719,0.0855547,-0.0648701,0,0,0,3.51835,0,0,0,0.0344977,-0.038404,-0.014148,0,0,0,4.51766,0,0,0,0,0,0,0,81.2668,81.2668,0,11.9459,
8.375,-0.271326,0.0615591,0.00690175,-0.0437531,0.00103185,-0.0143496,0,0,0,0,0,0,0,0,2.72012,0.376169,-4.32,-0.279311,0,0,0,4.29939,0,0,0,0,0,0,9.8622,0,0,0,-0.0102261,0.0815523,-0.0618069,0,0,0,2.77177,0,0,0,0.0338187,-0.0382546,-0.0141204,0,0,0,4.70394,0,0,0,0,0,0,0,68.3577,68.3577,0,10.5698,
8.3775,-0.297393,0.0702682,0.000606497,-0.0437499,0.00122592,-0.0144946,0,0,0,0,0,0,0,0,2.72012,0.376169,-4.32,-0.279311,0,0,0,4.16917,0,0,0,0,0,0,9.60695,0,0,0,0.00127751,0.0776258,-0.0580307,0,0,0,2.19253,0,0,0,0.0330741,-0.0380841,-0.0141076,0,0,0,4.90698,0,0,0,0,0,0,0,66.3064,66.3064,0,10.5698,
8.38,-0.315834,0.0695682,0.00969232,-0.0437159,0.00141094,-0.0146331,0,0,0,0,0,0,0,0,1.75568,0.489665,-2.7862,-0.71103,0,0,0,4.04629,0,0,0,0,0,0,9.0325,0,0,0,0.0135962,0.0740095,-0.0554038,0,0,0,1.6496,0,0,0,0.0322838,-0.0379152,-0.0140711,0,0,0,5.11203,0,0,0,0,0,0,0,47.985,47.985,0,8.79911,
8.3825,-0.334098,0.0683968,0.0216011,-0.0436515,0.00158725,-0.0147637,0,0,0,0,0,0,0,0,1.75568,0.489665,-2.7862,-0.71103,0,0,0,3.91602,0,0,0,0,0,0,8.41226,0,0,0,0.0257388,0.0705249,-0.0522153,0,0,0,0.987508,0,0,0,0.0314485,-0.0377492,-0.014004,0,0,0,5.33018,0,0,0,0,0,0,0,45.1052,45.1052,0,8.79911,
8.385,-0.348231,0.0649641,0.0359459,-0.0435599,0.00175461,-0.0148778,0,0,0,0,0,0,0,0,1.81609,0.436643,-2.98966,-0.623313,0,0,0,3.74375,0,0,0,0,0,0,7.52641,0,0,0,0.0366384,0.0669431,-0.0456433,0,0,0,0.575284,0,0,0,0.0305786,-0.0375914,-0.0139003,0,0,0,5.57682,0,0,0,0,0,0,0,48.1818,48.1818,0,9.42642,
8.3875,-0.363122,0.0599022,0.0549986,-0.0434433,0.00191426,-0.0149756,0,0,0,0,0,0,0,0,1.81609,0.436643,-2.98966,-0.623313,0,0,0,3.56917,0,0,0,0,0,0,6.59276,0,0,0,0.046666,0.0638587,-0.0391126,0,0,0,1.39376,0,0,0,0.0296724,-0.0374458,-0.013748,0,0,0,5.83178,0,0,0,0,0,0,0,50.3679,50.3679,0,9.42642,
8.39,-0.374892,0.0505048,0.0848787,-0.0433114,0.00206838,-0.0150519,0,0,0,0,0,0,0,0,1.84602,0.350998,-3.17233,-0.531851,0,0,0,3.36956,0,0,0,0,0,0,5.45866,0,0,0,0.0527534,0.0616467,-0.0305123,0,0,0,1.47601,0,0,0,0.0287384,-0.0373227,-0.0135201,0,0,0,6.0975,0,0,0,0,0,0,0,50.2085,50.2085,0,9.68705,
8.3925,-0.387046,0.0407289,0.115195,-0.0431634,0.00221732,-0.0151061,0,0,0,0,0,0,0,0,1.84602,0.350998,-3.17233,-0.531851,0,0,0,3.17151,0,0,0,0,0,0,4.28334,0,0,0,0.0592042,0.059577,-0.0217072,0,0,0,1.57303,0,0,0,0.0277756,-0.0372232,-0.0132156,0,0,0,6.38238,0,0,0,0,0,0,0,49.2477,49.2477,0,9.68705,
8.395,-0.396042,0.0283141,0.146295,-0.0430051,0.00236191,-0.0151312,0,0,0,0,0,0,0,0,1.89162,0.294592,-3.35062,-0.357062,0,0,0,2.93968,0,0,0,0,0,0,2.99179,0,0,0,0.0632968,0.057836,-0.0100179,0,0,0,1.68594,0,0,0,0.0267919,-0.0371538,-0.0128324,0,0,0,6.69335,0,0,0,0,0,0,0,48.7814,48.7814,0,9.93749,
8.3975,-0.405305,0.0157169,0.177764,-0.0428357,0.00250249,-0.0151267,0,0,0,0,0,0,0,0,1.89162,0.294592,-3.35062,-0.357062,0,0,0,2.71448,0,0,0,0,0,0,1.68474,0,0,0,0.0677911,0.0562334,0.00180191,0,0,0,1.81033,0,0,0,0.0257868,-0.0371149,-0.0123698,0,0,0,7.02798,0,0,0,0,0,0,0,47.446,47.446,0,9.93749,
8.4,-0.408748,-0.00362764,0.209448,-0.0426626,0.00263928,-0.0150899,0,0,0,0,0,0,0,0,1.73439,0.344868,-2.98883,-0.262809,0,0,0,2.47359,0,0,0,0,0,0,0.376281,0,0,0,0.0692432,0.0547166,0.0147106,0,0,0,1.94041,0,0,0,0.0247748,-0.0371234,-0.0118271,0,0,0,7.36738,0,0,0,0,0,0,0,39.2722,39.2722,0,9.31469,
8.4025,-0.412493,-0.0229802,0.239465,-0.0424848,0.00277306,-0.0150209,0,0,0,0,0,0,0,0,1.73439,0.344868,-2.98883,-0.262809,0,0,0,2.24059,0,0,0,0,0,0,0.982255,0,0,0,0.0711216,0.0535119,0.0276007,0,0,0,2.07652,0,0,0,0.0237551,-0.0371795,-0.0112087,0,0,0,7.7323,0,0,0,0,0,0,0,40.1991,40.1991,0,9.31469,
8.405,-0.415282,-0.0450292,0.26951,-0.042309,0.00290581,-0.014914,0,0,0,0,0,0,0,0,1.68343,0.315908,-3.04797,-0.153539,0,0,0,2.00154,0,0,0,0,0,0,2.20876,0,0,0,0.0702832,0.0531006,0.0427651,0,0,0,2.21845,0,0,0,0.0227302,-0.0372897,-0.0105144,0,0,0,8.13065,0,0,0,0,0,0,0,41.9206,41.9206,0,9.29069,
8.4075,-0.417975,-0.066932,0.299398,-0.0421341,0.00303791,-0.0147695,0,0,0,0,0,0,0,0,1.68343,0.315908,-3.04797,-0.153539,0,0,0,1.78555,0,0,0,0,0,0,3.41806,0,0,0,0.0699966,0.0528372,0.057787,0,0,0,2.36649,0,0,0,0.0217002,-0.037454,-0.00974458,0,0,0,8.56089,0,0,0,0,0,0,0,44.3809,44.3809,0,9.29069,
8.41,-0.419448,-0.0916903,0.331068,-0.0419667,0.00317126,-0.0145851,0,0,0,0,0,0,0,0,1.59761,0.29409,-3.04459,-0.0604489,0,0,0,1.60707,0,0,0,0,0,0,4.48629,0,0,0,0.0669627,0.0533404,0.0737548,0,0,0,2.51031,0,0,0,0.0206683,-0.0376792,-0.0088949,0,0,0,9.00068,0,0,0,0,0,0,0,46.8403,46.8403,0,9.23419,
8.4125,-0.420489,-0.115469,0.362331,-0.0418058,0.0033058,-0.0143615,0,0,0,0,0,0,0,0,1.59761,0.29409,-3.04459,-0.0604489,0,0,0,1.47726,0,0,0,0,0,0,5.27953,0.180553,-0.117871,-0.196117,0.0643552,0.0538153,0.089453,0,0,0,2.65731,0,0,0,0.0196356,-0.0379631,-0.00796642,0,0,0,9.44579,0,0,0,0,0,0,0,49.5875,49.5875,0,9.23419,
8.415,-0.418596,-0.126826,0.348031,-0.0416567,0.00343222,-0.0141822,0,0,0,0,0,0,0,0,1.25966,0.48033,-3.09351,-0.166978,0,0,0,4.33629,0,0,0,0.176988,-0.117988,-0.199032,4.51867,0,0,0,0.0596412,0.0505708,0.0717251,0,0,0,2.63789,0,0,0,0.018607,-0.0382757,-0.00707349,0,0,0,5.71428,-0.257632,-0.14445,-0.179431,0,0,0,0,21.706,21.706,0,4.76004,
8.4175,-0.413964,-0.132505,0.331968,-0.0415169,0.00354981,-0.0140524,0,0,0,0,0,0,0,0,1.25966,0.48033,-3.09351,-0.166978,0,0,0,7.62514,0.0841019,0.110455,-0.194645,0,0,0,5.69145,0,0,0,0.0558914,0.0470359,0.0519099,0,0,0,2.61135,0,0,0,0.0175893,-0.0386028,-0.0062208,0,0,0,2.72785,0,0,0,0,0,0,0,20.0994,20.0994,0,4.76004,
8.42,-0.404626,-0.126782,0.289354,-0.0414048,0.00363769,-0.0139401,0,0,0,0,0,0,0,0,1.36271,0.815913,-2.72788,-0.627527,0,0,0,8.77033,0,0,0,0,0,0,5.56287,0,0,0,0.0448623,0.0351494,0.0449142,0,0,0,2.65771,0,0,0,0.0165928,-0.0389164,-0.00547521,0,0,0,3.61891,0,0,0,0,0,0,0,45.1753,45.1753,0,9.54673,
8.4225,-0.395647,-0.120838,0.245082,-0.041319,0.00369727,-0.0138443,0,0,0,0,0,0,0,0,1.36271,0.815913,-2.72788,-0.627527,0,0,0,9.75149,0,0,0,0,0,0,5.43903,0,0,0,0.0343093,0.0238345,0.0383107,0,0,0,2.69964,0,0,0,0.0156166,-0.0392161,-0.00484084,0,0,0,7.05492,0,0,0,0,0,0,0,49.1704,49.1704,0,9.54673,
8.425,-0.383346,-0.116825,0.192418,-0.0412611,0.00373113,-0.0137532,0,0,0,0,0,0,0,0,1.35601,0.82753,-2.87641,-0.61862,0,0,0,8.05248,0,0,0,0,0,0,5.27541,0,0,0,0.0231623,0.0135443,0.0364523,0,0,0,2.76415,0,0,0,0.0146685,-0.0395066,-0.00433879,0,0,0,9.19521,0,0,0,0,0,0,0,45.7929,45.7929,0,9.94763,
8.4275,-0.370687,-0.112898,0.140191,-0.0412296,0.00373991,-0.0136662,0,0,0,0,0,0,0,0,1.35601,0.82753,-2.87641,-0.61862,0,0,0,6.72007,0,0,0,0,0,0,5.12414,0,0,0,0.0125982,0.00351012,0.034803,0,0,0,2.82994,0,0,0,0.0137495,-0.0397882,-0.00396799,0,0,0,11.0785,0,0,0,0,0,0,0,48.1702,48.1702,0,9.94763,
8.43,-0.355182,-0.108868,0.0951543,-0.041222,0.00373057,-0.0135735,0,0,0,0,0,0,0,0,1.47562,0.671482,-2.98286,-0.629576,0,0,0,5.12484,0,0,0,0,0,0,4.93952,0,0,0,0.00303828,-0.00373434,0.0370938,0,0,0,2.91299,0,0,0,0.0128669,-0.0400605,-0.0037106,0,0,0,11.3539,0,0,0,0,0,0,0,44.901,44.901,0,10.265,
8.4325,-0.340066,-0.104636,0.0494976,-0.0412373,0.00370298,-0.0134749,0,0,0,0,0,0,0,0,1.47562,0.671482,-2.98286,-0.629576,0,0,0,4.83705,0,0,0,0,0,0,4.7648,0,0,0,-0.00610621,-0.011039,0.0394269,0,0,0,2.99621,0,0,0,0.0120198,-0.0403228,-0.00356817,0,0,0,11.5522,0,0,0,0,0,0,0,46.143,46.143,0,10.265,
8.435,-0.324184,-0.0964267,0.0073568,-0.0412741,0.00366254,-0.0133694,0,0,0,0,0,0,0,0,1.28987,0.642324,-2.74812,-0.402372,0,0,0,5.11622,0,0,0,0,0,0,4.59064,0,0,0,-0.0147169,-0.0161751,0.0422081,0,0,0,3.07592,0,0,0,0.0112103,-0.0405652,-0.00353199,0,0,0,10.8112,0,0,0,0,0,0,0,54.1582,54.1582,0,10.4196,
8.4375,-0.309187,-0.0879628,-0.0362236,-0.0413319,0.0036083,-0.0132572,0,0,0,0,0,0,0,0,1.28987,0.642324,-2.74812,-0.402372,0,0,0,5.91542,0,0,0,0,0,0,4.42482,0,0,0,-0.0231303,-0.0216968,0.044862,0,0,0,3.15744,0,0,0,0.010436,-0.0407869,-0.00360562,0,0,0,10.0934,0,0,0,0,0,0,0,55.047,55.047,0,10.4196,
8.44,-0.293481,-0.0788978,-0.0639283,-0.0414115,0.0035442,-0.0131381,0,0,0,0,0,0,0,0,1.57058,0.31893,-2.7903,-0.461179,0,0,0,5.82489,0,0,0,0,0,0,4.25793,0,0,0,-0.0318522,-0.0256363,0.0476436,0,0,0,3.2315,0,0,0,0.0096995,-0.0409863,-0.00374943,0,0,0,8.93642,0,0,0,0,0,0,0,62.1113,62.1113,0,11.038,
8.4425,-0.278288,-0.0697476,-0.0926514,-0.0415126,0.00346923,-0.0130127,0,0,0,0,0,0,0,0,1.57058,0.31893,-2.7903,-0.461179,0,0,0,5.86149,0,0,0,0,0,0,4.10142,0,0,0,-0.0404395,-0.029988,0.050175,0,0,0,3.30783,0,0,0,0.00899947,-0.0411631,-0.00396592,0,0,0,7.66669,0,0,0,0,0,0,0,61.6517,61.6517,0,11.038,
8.445,-0.261017,-0.0619314,-0.110716,-0.0416375,0.00338463,-0.0128823,0,0,0,0,0,0,0,0,1.77958,0.0641285,-2.81461,-0.487176,0,0,0,5.34382,0,0,0,0,0,0,3.94635,0,0,0,-0.0499555,-0.0338437,0.0521598,0,0,0,3.37436,0,0,0,0.00834163,-0.0413204,-0.00422854,0,0,0,6.37818,0,0,0,0,0,0,0,64.2917,64.2917,0,11.2908,
