timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.9175,0.393223,-0.373756,-0.379347,-0.0144456,0.0166807,-0.0109338,0,0,0,0,0,0,0,0,0.830019,-0.559935,-2.78372,0.253321,0,0,0,9.18773,0,0,0,0,0,0,2.08298,0,0,0,-0.100677,-0.200351,-0.0669437,0,0,0,1.08643,0,0,0,0.0247355,-0.0366949,0.00119086,0,0,0,0.569362,0,0,0,0.153737,-0.0306575,-0.242009,-0.105797,44.7307,46.7057,1.97504,12.6595,
7.92,0.381911,-0.346466,-0.397489,-0.0146518,0.0163846,-0.0110807,0,0,0,0,0,0,0,0,0.969948,-0.614055,-2.89736,0.164349,0,0,0,7.70615,0,0,0,0,0,0,2.0134,0,0,0,-0.0930454,-0.197337,-0.058762,0,0,0,1.13601,0,0,0,0.0257457,-0.0375235,0.000190524,0,0,0,0.491254,0,0,0,0.154781,-0.0307338,-0.24033,-0.106114,40.6154,42.4715,1.8561,12.3798,
7.9225,0.370717,-0.319162,-0.415033,-0.014839,0.0160944,-0.0112073,0,0,0,0,0,0,0,0,0.969948,-0.614055,-2.89736,0.164349,0,0,0,6.26359,0,0,0,0,0,0,1.94637,0,0,0,-0.0852698,-0.194425,-0.0506419,0,0,0,1.18669,0,0,0,0.0267288,-0.0382824,-0.000853974,0,0,0,0.423317,0,0,0,0.155833,-0.0309846,-0.238705,-0.106342,40.0302,41.9024,1.87219,12.3798,
7.925,0.359416,-0.294053,-0.437139,-0.015011,0.0158063,-0.0113131,0,0,0,0,0,0,0,0,1.07084,-0.657111,-2.96317,0.146187,0,0,0,3.74177,0,0,0,0,0,0,1.88402,0,0,0,-0.0790672,-0.192978,-0.0423227,0,0,0,1.24393,0,0,0,0.0276839,-0.0389774,-0.00195398,0,0,0,0.373142,0,0,0,0.156888,-0.0313455,-0.237137,-0.106486,39.1646,41.0156,1.851,12.3635,
7.9275,0.34817,-0.268827,-0.458639,-0.0151676,0.0155202,-0.0113984,0,0,0,0,0,0,0,0,1.07084,-0.657111,-2.96317,0.146187,0,0,0,1.80933,0,0,0,0,0,0,1.8245,0,0,0,-0.0727112,-0.191626,-0.0341207,0,0,0,1.30198,0,0,0,0.0286112,-0.0396083,-0.00310801,0,0,0,0.341446,0,0,0,0.157948,-0.0318173,-0.235624,-0.106548,38.8292,40.6802,1.85108,12.3635,
7.93,0.339111,-0.245616,-0.458895,-0.0153101,0.0152377,-0.0114655,0,0,0,0,0,0,0,0,1.16344,-0.704897,-3.02808,0.07024,0,0,0,2.16012,0,0,0,0,0,0,1.76463,0,0,0,-0.0669483,-0.189584,-0.0268357,0,0,0,1.35726,0,0,0,0.029517,-0.0401793,-0.00426301,0,0,0,0.331643,0,0,0,0.159024,-0.0323408,-0.234166,-0.106586,36.6838,38.6418,1.95804,12.2045,
7.9325,0.330095,-0.222302,-0.458935,-0.0154383,0.0149586,-0.0115146,0,0,0,0,0,0,0,0,1.16344,-0.704897,-3.02808,0.07024,0,0,0,3.67021,0,0,0,0,0,0,1.70724,0,0,0,-0.0610877,-0.18768,-0.0196652,0,0,0,1.4134,0,0,0,0.0304012,-0.0406904,-0.00541849,0,0,0,0.341056,0,0,0,0.160119,-0.0329177,-0.232762,-0.106599,36.9823,38.9367,1.95439,12.2045,
7.935,0.323958,-0.200573,-0.443819,-0.0155533,0.0146859,-0.0115483,0,0,0,0,0,0,0,0,1.26411,-0.745818,-3.09965,0.0765904,0,0,0,4.23079,0,0,0,0,0,0,1.64973,0,0,0,-0.0556331,-0.184525,-0.0134516,0,0,0,1.46143,0,0,0,0.0312717,-0.0411449,-0.00653665,0,0,0,0.363979,0,0,0,0.161238,-0.033462,-0.231414,-0.106621,34.918,37.196,2.27806,12.0951,
7.9375,0.317832,-0.178828,-0.428352,-0.0156548,0.0144193,-0.0115665,0,0,0,0,0,0,0,0,1.26411,-0.745818,-3.09965,0.0765904,0,0,0,4.78311,0,0,0,0,0,0,1.59356,0,0,0,-0.0500804,-0.181483,-0.00729412,0,0,0,1.5107,0,0,0,0.0321283,-0.0415428,-0.00761666,0,0,0,0.398693,0,0,0,0.162383,-0.0339694,-0.23012,-0.106653,34.8508,37.1107,2.25987,12.0951,
7.94,0.313997,-0.158999,-0.40631,-0.0157443,0.014161,-0.0115703,0,0,0,0,0,0,0,0,1.34396,-0.769087,-3.13257,0.131507,0,0,0,4.81086,0,0,0,0,0,0,1.53449,0,0,0,-0.0451385,-0.177599,-0.00150393,0,0,0,1.55465,0,0,0,0.0329771,-0.0418886,-0.00864213,0,0,0,0.439143,0,0,0,0.163546,-0.0343917,-0.228882,-0.106706,33.2951,35.9292,2.63414,12.1383,
7.9425,0.310188,-0.139178,-0.384019,-0.0158216,0.0139106,-0.0115596,0,0,0,0,0,0,0,0,1.34396,-0.769087,-3.13257,0.131507,0,0,0,4.83533,0,0,0,0,0,0,1.47681,0,0,0,-0.0401025,-0.173833,0.00424846,0,0,0,1.59988,0,0,0,0.033818,-0.0421824,-0.00961246,0,0,0,0.485877,0,0,0,0.164729,-0.0347261,-0.227701,-0.106779,33.1737,35.7765,2.60285,12.1383,
7.945,0.307743,-0.121817,-0.360961,-0.0158887,0.0136685,-0.0115356,0,0,0,0,0,0,0,0,1.32364,-0.729529,-3.03757,0.145396,0,0,0,5.08677,0,0,0,0,0,0,1.41961,0,0,0,-0.0359232,-0.169964,0.00960383,0,0,0,1.64126,0,0,0,0.0346544,-0.0424301,-0.0105257,0,0,0,0.532454,0,0,0,0.165908,-0.0349614,-0.226574,-0.106874,31.2605,33.7357,2.47522,11.7563,
7.9475,0.305319,-0.104451,-0.337666,-0.0159456,0.0134343,-0.0114983,0,0,0,0,0,0,0,0,1.32364,-0.729529,-3.03757,0.145396,0,0,0,5.34749,0,0,0,0,0,0,1.36412,0,0,0,-0.0316529,-0.166206,0.0149183,0,0,0,1.68382,0,0,0,0.0354862,-0.0426318,-0.0113814,0,0,0,0.581741,0,0,0,0.167086,-0.0350944,-0.225502,-0.10699,31.1412,33.5784,2.43723,11.7563,
7.95,0.30368,-0.0888028,-0.313425,-0.0159942,0.0132081,-0.0114477,0,0,0,0,0,0,0,0,1.31998,-0.688953,-2.98789,0.169681,0,0,0,6.00295,0,0,0,0,0,0,1.30567,0,0,0,-0.0281956,-0.162425,0.020256,0,0,0,1.72581,0,0,0,0.0363153,-0.0427917,-0.012177,0,0,0,0.63035,0,0,0,0.168243,-0.0351494,-0.224487,-0.107131,30.1888,32.6824,2.49354,11.6148,
7.9525,0.301941,-0.0731194,-0.289722,-0.0160344,0.0129894,-0.0113838,0,0,0,0,0,0,0,0,1.31998,-0.688953,-2.98789,0.169681,0,0,0,6.70696,0,0,0,0,0,0,1.24907,0,0,0,-0.0246813,-0.15886,0.0255784,0,0,0,1.76989,0,0,0,0.0371414,-0.0429097,-0.012914,0,0,0,0.680466,0,0,0,0.169377,-0.0351324,-0.223528,-0.107295,30.3197,32.7825,2.46281,11.6148,
7.955,0.297759,-0.0605199,-0.27598,-0.0160702,0.012782,-0.011308,0,0,0,0,0,0,0,0,1.33852,-0.600805,-2.96046,0.271987,0,0,0,7.50234,0,0,0,0,0,0,1.1867,0,0,0,-0.0228026,-0.153752,0.0303014,0,0,0,1.79337,0,0,0,0.0379578,-0.0429941,-0.0136169,0,0,0,0.727829,0,0,0,0.170466,-0.0350675,-0.22262,-0.107449,27.6338,30.2525,2.61868,11.3157,
7.9575,0.293585,-0.0478683,-0.26187,-0.0161015,0.0125857,-0.0112206,0,0,0,0,0,0,0,0,1.33852,-0.600805,-2.96046,0.271987,0,0,0,8.361,0,0,0,0,0,0,1.12634,0,0,0,-0.020822,-0.148722,0.0349695,0,0,0,1.81749,0,0,0,0.0387645,-0.0430446,-0.0142849,0,0,0,0.775962,0,0,0,0.171512,-0.0349504,-0.221762,-0.107594,27.8125,30.4118,2.59934,11.3157,
7.96,0.289146,-0.035572,-0.240149,-0.016128,0.012401,-0.0111236,0,0,0,0,0,0,0,0,1.33046,-0.572463,-2.90618,0.270266,0,0,0,8.964,0,0,0,0,0,0,1.0689,0,0,0,-0.0188078,-0.143499,0.038778,0,0,0,1.83743,0,0,0,0.0395611,-0.0430618,-0.014899,0,0,0,0.819604,0,0,0,0.172502,-0.0348516,-0.220954,-0.10775,26.3551,28.9302,2.57514,11.0946,
7.9625,0.284737,-0.0232371,-0.217958,-0.0161496,0.0122277,-0.0110173,0,0,0,0,0,0,0,0,1.33046,-0.572463,-2.90618,0.270266,0,0,0,9.6253,0,0,0,0,0,0,1.01355,0,0,0,-0.0166739,-0.138336,0.0425332,0,0,0,1.85786,0,0,0,0.0403477,-0.0430456,-0.0154579,0,0,0,0.863833,0,0,0,0.173438,-0.0347686,-0.220195,-0.107917,26.4097,28.9538,2.54408,11.0946,
7.965,0.280143,-0.0144153,-0.201085,-0.0161703,0.012063,-0.0109109,0,0,0,0,0,0,0,0,1.18182,-0.361636,-2.65282,0.245433,0,0,0,9.97026,0,0,0,0,0,0,0.984165,0,0,0,-0.0161918,-0.134306,0.0425532,0,0,0,1.85539,0,0,0,0.0411235,-0.043005,-0.0159749,0,0,0,0.881489,0,0,0,0.174285,-0.0347305,-0.219461,-0.108099,21.442,22.9857,1.54377,9.63451,
7.9675,0.275573,-0.00555601,-0.183745,-0.0161898,0.0119069,-0.0108046,0,0,0,0,0,0,0,0,1.18182,-0.361636,-2.65282,0.245433,0,0,0,10.362,0,0,0,0,0,0,0.956163,0,0,0,-0.0155897,-0.130325,0.0425333,0,0,0,1.85317,0,0,0,0.0418885,-0.0429399,-0.0164487,0,0,0,0.899791,0,0,0,0.175045,-0.0347356,-0.218751,-0.108295,21.4006,22.9219,1.52125,9.63451,
7.97,0.270081,0.00474388,-0.171597,-0.0162072,0.0117594,-0.0106999,0,0,0,0,0,0,0,0,1.1732,-0.331186,-2.624,0.275409,0,0,0,10.3486,0,0,0,0,0,0,0.932204,0,0,0,-0.0146016,-0.126293,0.0418648,0,0,0,1.84456,0,0,0,0.0426401,-0.0428471,-0.0168923,0,0,0,0.917359,0,0,0,0.175698,-0.034824,-0.218069,-0.108491,20.6671,22.2795,1.61239,9.51601,
7.9725,0.264623,0.0150621,-0.159044,-0.0162221,0.0116203,-0.010597,0,0,0,0,0,0,0,0,1.1732,-0.331186,-2.624,0.275409,0,0,0,10.3637,0,0,0,0,0,0,0.909335,0,0,0,-0.0134809,-0.122315,0.0411761,0,0,0,1.83621,0,0,0,0.0433783,-0.0427265,-0.0173048,0,0,0,0.935197,0,0,0,0.176248,-0.0349955,-0.217413,-0.108688,20.63,22.2247,1.59476,9.51601,
7.975,0.257765,0.0254155,-0.125104,-0.016233,0.0114907,-0.0104922,0,0,0,0,0,0,0,0,1.32779,-0.408927,-2.77748,0.16406,0,0,0,10.3369,0,0,0,0,0,0,0.868948,0,0,0,-0.011717,-0.117934,0.0419266,0,0,0,1.84294,0,0,0,0.0441007,-0.0425768,-0.0176326,0,0,0,0.959697,0,0,0,0.176685,-0.0353839,-0.216799,-0.108939,21.9768,23.9434,1.96665,10.2869,
7.9775,0.250988,0.035737,-0.0907565,-0.0162394,0.0113705,-0.0103855,0,0,0,0,0,0,0,0,1.32779,-0.408927,-2.77748,0.16406,0,0,0,10.3164,0,0,0,0,0,0,0.830032,0,0,0,-0.00981823,-0.113625,0.0426808,0,0,0,1.85109,0,0,0,0.0448074,-0.0423982,-0.0178748,0,0,0,0.984512,0,0,0,0.177011,-0.0359891,-0.216225,-0.109247,21.9083,23.8629,1.95468,10.2869,
7.98,0.242237,0.0481341,-0.0889586,-0.0162417,0.0112573,-0.0102778,0,0,0,0,0,0,0,0,1.30607,-0.366601,-2.73001,0.222896,0,0,0,10.458,0,0,0,0,0,0,0.804427,0,0,0,-0.00800066,-0.110207,0.0430505,0,0,0,1.84956,0,0,0,0.0454917,-0.0421872,-0.0181127,0,0,0,1.01262,0,0,0,0.177207,-0.0367138,-0.215692,-0.109527,21.6625,23.641,1.97849,10.1981,
7.9825,0.233527,0.0605153,-0.0869027,-0.0162393,0.011151,-0.0101692,0,0,0,0,0,0,0,0,1.30607,-0.366601,-2.73001,0.222896,0.161152,0.127131,-0.208514,10.6098,0,0,0,0,0,0,0.780316,0,0,0,-0.00605571,-0.10687,0.0434404,0,0,0,1.84889,0,0,0,0.0461536,-0.0419441,-0.0183456,0,0,0,1.0407,0,0,0,0.177274,-0.0375569,-0.215201,-0.10978,21.6354,23.566,1.93054,10.1981,
7.985,0.210909,0.0841174,-0.14542,-0.0162252,0.0110432,-0.0100702,0,0,0,0,0,0,0,0,1.45024,-0.298818,-2.82084,0.160269,0,0,0,5.09589,0,0,0,0,0,0,0.796312,0,0,0,-0.00118554,-0.1069,0.0396316,0,0,0,1.82368,0,0,0,0.0467548,-0.0416446,-0.018725,0,0,0,1.06829,0,0,0,0.177407,-0.0385281,-0.214731,-0.109854,19.5901,21.8489,2.25881,9.9472,
7.9875,0.192472,0.103533,-0.194425,-0.0162038,0.0109389,-0.00997533,0,0,0,0,0,0,0,0,1.45024,-0.298818,-2.82084,0.160269,0,0,0,4.9087,0,0,0,0,0,0,0.798145,0,0,0,0.00181762,-0.104897,0.0379289,0,0,0,1.79709,0,0,0,0.0473063,-0.0412987,-0.019227,0,0,0,1.10109,0,0,0,0.177586,-0.0394675,-0.214294,-0.109759,19.6916,21.9523,2.26072,9.9472,
7.99,0.178708,0.118417,-0.218114,-0.0161793,0.0108366,-0.00987649,0,0,0,0,0,0,0,0,1.53739,-0.417857,-2.8867,0.0540403,0,0,0,4.61477,0,0,0,0,0,0,0.775764,0,0,0,0.00319591,-0.103489,0.03954,0,0,0,1.80509,0,0,0,0.0478211,-0.0409163,-0.0197883,0,0,0,1.13712,0,0,0,0.177703,-0.0404578,-0.213914,-0.109573,21.3025,23.4914,2.18881,10.2565,
7.9925,0.164877,0.133349,-0.242044,-0.0161514,0.0107362,-0.00977361,0,0,0,0,0,0,0,0,1.53739,-0.417857,-2.8867,0.0540403,0,0,0,4.21498,0,0,0,0,0,0,0.754458,0,0,0,0.00468132,-0.102195,0.0411512,0,0,0,1.81402,0,0,0,0.048299,-0.0404974,-0.0204096,0,0,0,1.17377,0,0,0,0.177761,-0.0414982,-0.213589,-0.109295,21.2402,23.3894,2.14921,10.2565,
7.995,0.152969,0.14756,-0.26746,-0.0161198,0.0106373,-0.00966234,0,0,0,0,0,0,0,0,1.59377,-0.488486,-2.9002,0.11395,0,0,0,3.67119,0,0,0,0,0,0,0.726308,0,0,0,0.00629923,-0.100977,0.0445071,0,0,0,1.8364,0,0,0,0.0487446,-0.0400439,-0.0210947,0,0,0,1.21933,0,0,0,0.177722,-0.0425527,-0.213333,-0.108923,22.4035,24.7803,2.37687,10.6524,
7.9975,0.141213,0.161709,-0.292173,-0.0160841,0.01054,-0.00954265,0,0,0,0,0,0,0,0,1.59377,-0.488486,-2.9002,0.11395,0,0,0,3.11965,0,0,0,0,0,0,0.700136,0,0,0,0.00802085,-0.0997201,0.0478738,0,0,0,1.85947,0,0,0,0.0491583,-0.0395561,-0.0218418,0,0,0,1.26497,0,0,0,0.177591,-0.0436092,-0.213146,-0.108457,22.2261,24.6071,2.38092,10.6524,
8,0.130453,0.172684,-0.301007,-0.016046,0.010444,-0.00941381,0,0,0,0,0,0,0,0,1.60904,-0.52556,-2.87723,0.044836,0,0,0,2.47485,0,0,0,0,0,0,0.66941,0,0,0,0.00915084,-0.0986695,0.0515377,0,0,0,1.89121,0,0,0,0.0495434,-0.0390408,-0.0226112,0,0,0,1.30628,0,0,0,0.177348,-0.0447354,-0.213028,-0.107945,21.7301,24.1163,2.38619,10.6344,
8.0025,0.119703,0.18361,-0.310117,-0.0160051,0.0103488,-0.00927567,0,0,0,0,0,0,0,0,1.60904,-0.52556,-2.87723,0.044836,0,0,0,1.82863,0,0,0,0,0,0,0.641901,0,0,0,0.0103506,-0.09772,0.0552573,0,0,0,1.92459,0,0,0,0.0498998,-0.0384984,-0.0234034,0,0,0,1.34822,0,0,0,0.176993,-0.0459287,-0.212979,-0.107386,21.5896,23.9832,2.39361,10.6344,
8.005,0.088176,0.199064,-0.372975,-0.0159593,0.0102643,-0.00914555,0,0,0,0,0,0,0,0,1.60238,-0.560045,-2.82557,0.0417481,0,0,0,0.967068,0,0,0,0,0,0,0.659085,0,0,0,0.0124672,-0.0928718,0.0520487,0,0,0,1.62632,0,0,0,0.0501729,-0.0379216,-0.0243522,0,0,0,1.38383,0,0,0,0.176486,-0.0468101,-0.213026,-0.106573,13.3935,15.8174,2.42388,8.45899,
8.0075,0.0565523,0.214504,-0.436069,-0.0159083,0.0101903,-0.00902336,0,0,0,0,0,0,0,0,1.60238,-0.560045,-2.82557,0.0417481,0,0,0,0.165735,0,0,0,0,0,0,0.675948,0,0,0,0.014631,-0.0880837,0.0488736,0,0,0,1.33148,0,0,0,0.0503623,-0.0373107,-0.0254581,0,0,0,1.42046,0,0,0,0.175827,-0.0473754,-0.213169,-0.105504,13.1639,15.6901,2.52613,8.45899,
8.01,0.0220054,0.224056,-0.443165,-0.0158558,0.0101368,-0.00891457,0,0,0,0,0,0,0,0,1.65725,-0.637488,-2.9003,-0.150922,0,0,0,0.841987,0,0,0,0,0,0,0.671339,0,0,0,0.0153781,-0.0793035,0.0435172,0,0,0,1.68921,-0.165728,0.196615,-0.202829,0.0504636,-0.0366772,-0.0265808,0,0,0,1.43777,0,0,0,0.174997,-0.0479689,-0.213412,-0.104307,14.8921,18.6358,3.74374,9.74332,
8.0125,-0.012496,0.233615,-0.450008,-0.0158015,0.0101035,-0.00881908,0,0,0,0,0,0,0,0,1.65725,-0.637488,-2.9003,-0.150922,0,0,0,1.76092,0,0,0,0,0,0,0.667899,0,0,0,0.0162051,-0.0706134,0.0381969,0,0,0,4.30753,0,0,0,0.0504767,-0.0360213,-0.0277195,0,0,0,1.45605,0,0,0,0.174,-0.0485879,-0.213753,-0.102982,17.3564,21.2413,3.88493,9.74332,
8.015,-0.0264671,0.243826,-0.547223,-0.0157555,0.0100884,-0.00872745,0,0,0,0,0,0,0,0,1.67519,-0.677019,-2.80617,-0.0551738,0,0,0,1.727,0,0,0,0,0,0,0.666356,0,0,0,0.0129648,-0.0627417,0.0366508,0,0,0,6.95393,0,0,0,0.0504489,-0.0353465,-0.0291013,0,0,0,1.49238,0,0,0,0.172912,-0.0484858,-0.214137,-0.101253,39.2319,43.1322,3.9003,12.5263,
8.0175,-0.0403972,0.253977,-0.643488,-0.0157174,0.0100915,-0.00863965,0,0,0,0,0,0,0,0,1.67519,-0.677019,-2.80617,-0.0551738,0,0,0,1.68154,0,0,0,0,0,0,0.672135,0,0,0,0.00993981,-0.054874,0.0351207,0,0,0,9.13379,0,0,0,0.0503804,-0.0346531,-0.0307237,0,0,0,1.52981,0,0,0,0.171736,-0.0476717,-0.214562,-0.0991222,42.1822,46.295,4.11275,12.5263,
8.02,-0.0478985,0.254032,-0.591419,-0.0156848,0.0101136,-0.00855312,0,0,0,0,0,0,0,0,1.54941,-0.818901,-2.65798,-0.269711,0,0,0,1.69612,0,0,0,0,0,0,0.63924,0,0,0,0.00784879,-0.0466885,0.0346113,0,0,0,10.0939,0,0,0,0.050294,-0.0339567,-0.0322156,0,0,0,1.54563,0,0,0,0.17048,-0.0468887,-0.215024,-0.0970003,39.2887,47.0157,7.72697,13.019,
8.0225,-0.0552957,0.254092,-0.538833,-0.0156573,0.0101547,-0.00846781,0,0,0,0,0,0,0,0,1.54941,-0.818901,-2.65798,-0.269711,0,0,0,1.71303,0,0,0,0,0,0,0.617981,0,0,0,0.00596035,-0.0385004,0.0341243,0,0,0,10.8891,0,0,0,0.05019,-0.0332574,-0.0335759,0,0,0,1.56259,0,0,0,0.169146,-0.0461429,-0.215522,-0.0948871,40.3029,48.0612,7.75824,13.019,
8.025,-0.0598245,0.254003,-0.490086,-0.0156341,0.0102081,-0.00838029,0,0,0,0,0,0,0,0,1.62412,-0.719277,-2.69953,-0.240818,0,0,0,1.7067,0,0,0,0,0,0,0.607939,0,0,0,0.00430186,-0.032997,0.0350062,0,0,0,10.5924,0,0,0,0.0500754,-0.0325557,-0.0348141,0,0,0,1.58323,0,0,0,0.167765,-0.0453973,-0.216049,-0.0927873,38.7143,46.142,7.42765,13.0882,
8.0275,-0.0642728,0.253916,-0.440885,-0.015615,0.0102739,-0.00829059,0,0,0,0,0,0,0,0,1.62412,-0.719277,-2.69953,-0.240818,0,0,0,1.70214,0,0,0,0,0,0,0.608358,0,0,0,0.00276283,-0.0274428,0.0358823,0,0,0,10.3219,0,0,0,0.0499502,-0.0318516,-0.0359292,0,0,0,1.60418,0,0,0,0.166337,-0.0446577,-0.216605,-0.090699,39.0043,46.4621,7.45776,13.0882,
8.03,-0.0662684,0.253787,-0.395434,-0.0156,0.0103478,-0.00819646,0,0,0,0,0,0,0,0,1.6902,-0.623314,-2.72869,-0.211856,0,0,0,1.68282,0,0,0,0,0,0,0.617388,0,0,0,0.00127662,-0.0236158,0.0376504,0,0,0,9.32473,0,0,0,0.0498205,-0.0311453,-0.0369306,0,0,0,1.62756,0,0,0,0.164879,-0.0439088,-0.217184,-0.0886221,42.6078,49.8561,7.24831,13.3896,
8.0325,-0.0682602,0.253663,-0.349769,-0.0155887,0.01043,-0.00809802,0,0,0,0,0,0,0,0,1.6902,-0.623314,-2.72869,-0.211856,0,0,0,1.66534,0.167074,0.127365,-0.208772,0,0,0,0.634712,0,0,0,-0.00012187,-0.0196971,0.0393744,0,0,0,8.33491,0,0,0,0.0496862,-0.0304368,-0.0378178,0,0,0,1.65195,0,0,0,0.163392,-0.0431552,-0.217785,-0.0865537,41.9628,49.2367,7.27394,13.3896,
8.035,-0.0639732,0.233432,-0.287995,-0.0155718,0.0105421,-0.00800487,0,0,0,0,0,0,0,0,1.18481,-0.852122,-1.4681,0.740104,0.165664,0.127113,-0.211189,7.0688,0,0,0,0,0,0,0.783641,0,0,0,0.00218981,-0.00717117,0.0372639,0,0,0,7.14058,0,0,0,0.0495646,-0.0297752,-0.0385496,0,0,0,1.67266,0,0,0,0.161462,-0.0427806,-0.218327,-0.0845168,29.9432,34.5399,4.5967,9.31681,
8.0375,-0.0654769,0.218395,-0.231284,-0.0155463,0.010681,-0.00792432,0,0,0,0,0,0,0,0,1.18481,-0.852122,-1.4681,0.740104,0,0,0,1.89429,0,0,0,0,0,0,0.831292,0,0,0,0.00577182,0.0041472,0.0322177,0,0,0,5.8573,0,0,0,0.0494408,-0.0291479,-0.0391387,0,0,0,1.68547,0,0,0,0.159161,-0.0428433,-0.218799,-0.0825104,22.7169,27.2771,4.56018,9.31681,
8.04,-0.0688824,0.220216,-0.251114,-0.015527,0.0108227,-0.00783755,0,0,0,0,0,0,0,0,1.76804,-0.450935,-2.86353,-0.142454,0,0,0,1.83389,0,0,0,0,0,0,0.862228,0,0,0,0.00338963,0.00586874,0.0347081,0,0,0,4.57306,0,0,0,0.0493064,-0.0285177,-0.0397773,0,0,0,1.71869,0,0,0,0.156932,-0.0425793,-0.219296,-0.0803532,40.4167,47.6645,7.24783,13.7121,
8.0425,-0.0723314,0.221961,-0.270366,-0.0155135,0.0109675,-0.00774471,0,0,0,0,0,0,0,0,1.76804,-0.450935,-2.86353,-0.142454,0,0,0,1.77834,0,0,0,0,0,0,0.897881,0,0,0,0.00116598,0.00770498,0.0371372,0,0,0,3.1738,0,0,0,0.0491614,-0.0278848,-0.0404641,0,0,0,1.75285,0,0,0,0.154773,-0.0419969,-0.219819,-0.0780438,39.7769,47.0819,7.30503,13.7121,
8.045,-0.0839482,0.235545,-0.316936,-0.0154927,0.0111248,-0.007629,0,0,0,0,0,0,0,0,2.51252,-0.130519,-3.68917,-0.183679,0,0,0,1.71835,0,0,0,0,0,0,0.953331,0,0,0,0.00419862,0.0133135,0.0462824,0,0,0,2.42085,0,0,0,0.0489838,-0.0272218,-0.0412677,0,0,0,1.85866,0,0,0,0.152741,-0.041172,-0.220427,-0.0754775,54.5201,68.1903,13.6702,17.4811,
8.0475,-0.0956682,0.249031,-0.362953,-0.015464,0.011295,-0.00749063,0,0,0,0,0,0,0,0,2.51252,-0.130519,-3.68917,-0.183679,0,0,0,1.66163,0,0,0,0,0,0,1.01928,0,0,0,0.00745663,0.0190239,0.0553498,0,0,0,1.68787,0,0,0,0.0487733,-0.0265289,-0.0421867,0,0,0,1.96677,0,0,0,0.150838,-0.0401112,-0.22112,-0.0726524,55.5555,69.2929,13.7374,17.4811,
8.05,-0.10616,0.257309,-0.343502,-0.0154276,0.0114796,-0.0073332,0,0,0,0,0,0,0,0,2.40128,-0.18104,-3.51129,-0.32319,0,0,0,1.63981,0,0,0,0,0,0,1.08921,0,0,0,0.0105892,0.0254117,0.0629696,0,0,0,1.50176,0,0,0,0.0485355,-0.0258152,-0.0430573,0,0,0,2.05255,0,0,0,0.149026,-0.0391264,-0.221897,-0.0697695,53.062,67.5867,14.5246,17.0757,
8.0525,-0.116774,0.265572,-0.323851,-0.0153831,0.0116789,-0.00715694,0,0,0,0,0,0,0,0,2.40128,-0.18104,-3.51129,-0.32319,0,0,0,1.62045,0,0,0,0,0,0,1.16637,0,0,0,0.0139712,0.031876,0.0705061,0,0,0,1.36219,0,0,0,0.0482698,-0.0250806,-0.043879,0,0,0,2.1398,0,0,0,0.147306,-0.0382219,-0.222757,-0.0668264,53.8728,68.4073,14.5345,17.0757,
8.055,-0.121662,0.263815,-0.244385,-0.0153327,0.0118917,-0.00698036,0,0,0,0,0,0,0,0,1.79363,-0.345911,-2.65996,-0.382561,0,0,0,1.67058,0,0,0,0,0,0,1.21833,0,0,0,0.0164313,0.0378426,0.0706318,0,0,0,1.35844,0,0,0,0.0479931,-0.0243465,-0.0445018,0,0,0,2.16823,0,0,0,0.145611,-0.0375788,-0.223655,-0.0640257,37.3841,47.6803,10.2963,13.2808,
8.0575,-0.126635,0.262134,-0.164928,-0.0152758,0.012118,-0.00680365,0,0,0,0,0,0,0,0,1.79363,-0.345911,-2.65996,-0.382561,0,0,0,1.72195,0,0,0,0,0,0,1.27165,0,0,0,0.01911,0.043853,0.0706843,0,0,0,1.3591,0,0,0,0.0477049,-0.0236127,-0.0449258,0,0,0,2.19753,0,0,0,0.143943,-0.0372,-0.22459,-0.0613651,37.7786,47.955,10.1764,13.2808,
8.06,-0.134693,0.264382,-0.148736,-0.0152121,0.0123521,-0.00662652,0,0,0,0,0,0,0,0,1.92786,-0.190307,-2.78227,-0.254671,0,0,0,1.74267,0,0,0,0,0,0,1.31224,0,0,0,0.0219072,0.047566,0.070853,0,0,0,1.33919,0,0,0,0.0473955,-0.0228733,-0.0453092,0,0,0,2.23507,0,0,0,0.142314,-0.0367852,-0.225572,-0.0587006,36.2017,45.0373,8.83554,12.9511,
