timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.9525,-0.0381073,-0.343477,-0.204161,0.0374428,0.0595617,-0.0107618,0,0,0,0,0.00107157,0.0249628,0.0542516,0.0318651,1.27781,-0.489315,-3.11582,0.315331,0,0,0,7.66441,0,0,0,0,0,0,1.26162,0,0,0,-0.312827,-0.333774,0.0436102,0,0,0,2.50277,0,0,0,0.00271826,-0.0525627,-0.0254994,0,0,0,0.895762,0,0,0,-0.00653216,-0.03479,-0.048791,-0.0416922,27.8842,32.3982,4.51404,12.0474,
5.955,-0.0278298,-0.334993,-0.19589,0.0372414,0.0594583,-0.0106392,0,0,0,0,0.00447187,0.0249594,0.0486559,0.0317286,1.2912,-0.460989,-3.0732,0.375343,0,0,0,8.52983,0,0,0,0,0,0,1.18561,0,0,0,-0.308313,-0.332562,0.049042,0,0,0,2.54622,0,0,0,0.00276573,-0.0533956,-0.0259861,0,0,0,0.946549,0,0,0,-0.00447187,-0.0345966,-0.0486559,-0.0413657,27.0194,31.9196,4.90017,12.1357,
5.9575,-0.0174636,-0.326656,-0.18674,0.0370494,0.0593571,-0.010503,0,0,0,0,0.00224138,0.0247199,0.0486307,0.031388,1.2912,-0.460989,-3.0732,0.375343,0,0,0,9.45992,0,0,0,0,0,0,1.11171,0,0,0,-0.303878,-0.331463,0.0544505,0,0,0,2.59154,0,0,0,0.0028413,-0.0542072,-0.0264506,0,0,0,0.998209,0,0,0,-0.00224138,-0.0343571,-0.0486307,-0.0410252,27.1959,32.1085,4.91268,12.1357,
5.96,-0.00531417,-0.316658,-0.172899,0.0368668,0.0592583,-0.0103562,0,0,0,0,0.00532339,0.02474,0.0432643,0.0312974,1.28033,-0.437038,-3.01007,0.359861,0,0,0,10.0314,0,0,0,0,0,0,1.04695,0,0,0,-0.29947,-0.330357,0.0587129,0,0,0,2.62669,0,0,0,0.00294963,-0.0549931,-0.0268813,0,0,0,1.0438,0,0,0,0.000137205,-0.0341278,-0.0487249,-0.0406852,25.7678,30.7759,5.00813,11.9123,
5.9625,0.00687982,-0.30671,-0.158401,0.0366937,0.0591615,-0.0101989,0,0,0,0,0.00279397,0.0245188,0.0434777,0.0309579,1.28033,-0.437038,-3.01007,0.359861,0,0,0,10.6513,0,0,0,0,0,0,0.984392,0,0,0,-0.295017,-0.329385,0.0629312,0,0,0,2.66315,0,0,0,0.00309085,-0.0557535,-0.0272766,0,0,0,1.09008,0,0,0,0.00266662,-0.0339066,-0.0489382,-0.0403457,25.8598,31.0041,5.14426,11.9123,
5.965,0.0167734,-0.292808,-0.196704,0.0365262,0.0590687,-0.0100407,0,0,0,0,0.00548578,0.0244798,0.0384578,0.030793,1.15517,-0.173139,-2.62824,0.480676,0,0,0,10.9556,0,0,0,0,0,0,0.962683,0,0,0,-0.292137,-0.327651,0.0632763,0,0,0,2.64545,0,0,0,0.00325532,-0.0564786,-0.0277684,0,0,0,1.11854,0,0,0,0.00530095,-0.0335603,-0.0492445,-0.0398735,22.7531,26.5846,3.83152,10.6174,
5.9675,0.026734,-0.278976,-0.234049,0.0363643,0.0589795,-0.00988173,0,0,0,0,0.00274394,0.0240071,0.0388565,0.0301895,1.15517,-0.173139,-2.62824,0.480676,0,0,0,11.2865,0,0,0,0,0,0,0.942927,0,0,0,-0.289244,-0.326031,0.0635982,0,0,0,2.62781,0,0,0,0.00344316,-0.0571685,-0.0283542,0,0,0,1.14688,0,0,0,0.00804279,-0.0330876,-0.0496432,-0.0392701,22.8077,26.7568,3.94906,10.6174,
5.97,0.0375022,-0.267842,-0.2242,0.0362103,0.0588938,-0.0097234,0,0,0,0,0.00501024,0.0240198,0.0342978,0.0299513,1.18963,-0.225854,-2.63478,0.403073,0,0,0,11.2686,0,0,0,0,0,0,0.911987,0,0,0,-0.285442,-0.324443,0.0633316,0,0,0,2.61539,0,0,0,0.00365975,-0.0578298,-0.0289161,0,0,0,1.16707,0,0,0,0.010837,-0.0327371,-0.050145,-0.0386685,22.3195,26.386,4.06646,10.6017,
5.9725,0.0482559,-0.256662,-0.213941,0.036064,0.0588113,-0.00956572,0,0,0,0,0.00215867,0.023787,0.0349024,0.0293521,1.18963,-0.225854,-2.63478,0.403073,0,0,0,11.2688,0,0,0,0,0,0,0.882576,0,0,0,-0.28169,-0.322987,0.0630728,0,0,0,2.60373,0,0,0,0.003905,-0.0584623,-0.0294532,0,0,0,1.1883,0,0,0,0.0136886,-0.0325043,-0.0507497,-0.0380694,22.2867,26.4153,4.12858,10.6017,
5.975,0.0592097,-0.248509,-0.152628,0.0359249,0.0587312,-0.00940578,0,0,0,0,0.00396239,0.0242541,0.0309582,0.0293179,1.34963,-0.359779,-2.7997,0.121195,0,0,0,11.3794,0,0,0,0,0,0,0.834058,0,0,0,-0.278143,-0.321864,0.0639757,0,0,0,2.62836,0,0,0,0.00418321,-0.059073,-0.0298378,0,0,0,1.20763,0,0,0,0.0165552,-0.0325544,-0.0514757,-0.0376182,23.1949,28.1637,4.96883,11.1659,
5.9775,0.07014,-0.240627,-0.0897611,0.0357931,0.0586532,-0.00924356,0,0,0,0,0.00107978,0.024591,0.0318054,0.0290172,1.34963,-0.359779,-2.7997,0.121195,0,0,0,11.4935,0,0,0,0,0,0,0.786094,0,0,0,-0.27457,-0.32085,0.0648902,0,0,0,2.65312,0,0,0,0.00449444,-0.0596627,-0.0300662,0,0,0,1.22794,0,0,0,0.0194378,-0.0328913,-0.052323,-0.0373175,23.1433,28.2432,5.09987,11.1659,
5.98,0.0836404,-0.225654,-0.0949248,0.035666,0.058577,-0.00908068,0,0,0,0,0.00239345,0.0254152,0.0286081,0.0291468,1.32365,-0.278522,-2.71585,0.231745,0.159248,0.125787,-0.207296,11.7055,0,0,0,0,0,0,0.759558,0,0,0,-0.272047,-0.31995,0.06515,0,0,0,2.65034,0,0,0,0.00483974,-0.0602137,-0.0303084,0,0,0,1.25244,0,0,0,0.0222892,-0.0332474,-0.0532908,-0.0369789,23.0517,27.551,4.49932,10.9073,
5.9825,0.0947449,-0.218773,-0.074153,0.0355502,0.0585005,-0.00891132,0,0,0,0,-0.00033345,0.0260166,0.0297008,0.0288224,1.32365,-0.278522,-2.71585,0.231745,0,0,0,3.76906,0,0,0,0,0,0,0.696796,0,0,0,-0.266909,-0.319888,0.0677441,0,0,0,2.6701,0,0,0,0.00521532,-0.0607462,-0.0304996,0,0,0,1.29461,0,0,0,0.0250161,-0.0338487,-0.0543835,-0.0366545,22.8436,27.395,4.55148,10.9073,
5.985,0.105366,-0.195004,-0.118825,0.0354345,0.058423,-0.00873733,0,0,0,0,0.000492039,0.0271974,0.0273572,0.0288768,1.42591,-0.31017,-2.74007,0.268825,0,0,0,3.33881,0,0,0,0,0,0,0.674633,0,0,0,-0.266184,-0.320085,0.0695971,0,0,0,2.68053,0,0,0,0.00561427,-0.0612183,-0.0308034,0,0,0,1.33384,0,0,0,0.027748,-0.034513,-0.0555972,-0.0361924,19.2762,24.148,4.87175,10.545,
5.9875,0.11592,-0.171715,-0.161901,0.0353192,0.0583446,-0.00855846,0,0,0,0,-0.00224524,0.0279283,0.0286921,0.0282794,1.42591,-0.31017,-2.74007,0.268825,0,0,0,2.88151,0,0,0,0,0,0,0.653022,0,0,0,-0.265392,-0.320304,0.0715466,0,0,0,2.69206,0,0,0,0.00603641,-0.0616312,-0.0312157,0,0,0,1.37292,0,0,0,0.0304853,-0.0352439,-0.0569321,-0.0355951,19.2579,24.2249,4.96701,10.545,
5.99,0.122581,-0.15478,-0.181245,0.0352014,0.0582671,-0.00837016,0,0,0,0,-0.00201804,0.0294197,0.0272853,0.0281877,1.45633,-0.38293,-2.72427,0.198381,0,0,0,1.98057,0,0,0,0,0,0,0.605992,0,0,0,-0.265729,-0.31974,0.0753187,0,0,0,2.73767,0,0,0,0.00647392,-0.0620007,-0.031677,0,0,0,1.40978,0,0,0,0.03312,-0.0361738,-0.0583873,-0.0349418,19.06,23.5898,4.52989,10.4846,
5.9925,0.129174,-0.138011,-0.200271,0.035081,0.0581904,-0.00817224,0,0,0,0,-0.00455007,0.0305464,0.0288608,0.0274782,1.45633,-0.38293,-2.72427,0.198381,0,0,0,1.08134,0,0,0,0,0,0,0.560107,0,0,0,-0.266111,-0.319243,0.0791698,0,0,0,2.78598,0,0,0,0.00692656,-0.0623273,-0.0321865,0,0,0,1.44799,0,0,0,0.0356521,-0.0373005,-0.0599628,-0.0342323,18.7495,23.3303,4.58083,10.4846,
5.995,0.135012,-0.123486,-0.236241,0.0349564,0.0581169,-0.00796018,0,0,0,0,-0.00483942,0.0323161,0.0284611,0.0272735,1.45058,-0.483769,-2.72933,0.295828,0,0,0,0.199803,0,0,0,0,0,0,0.500324,0,0,0,-0.267173,-0.31781,0.0848247,0,0,0,2.84843,0,0,0,0.00739111,-0.0626166,-0.0327864,0,0,0,1.4923,0,0,0,0.0380376,-0.038467,-0.0616592,-0.0334244,19.1126,23.353,4.2404,10.6349,
5.9975,0.141154,-0.107732,-0.275751,0.0348265,0.0580456,-0.00773474,0,0,0,0,-0.00708947,0.0335163,0.0302772,0.0263593,1.45058,-0.483769,-2.72933,0.295828,0,0,0,0.900198,0,0,0,0,0,0,0.449033,0,0,0,-0.268597,-0.316689,0.0901763,0,0,0,2.91113,0,0,0,0.00786787,-0.0628656,-0.0334856,0,0,0,1.53578,0,0,0,0.0402876,-0.0396672,-0.0634753,-0.0325102,19.5897,23.8663,4.27666,10.6349,
6,0.141997,-0.0957214,-0.302157,0.034687,0.0579815,-0.00749533,0,0,0,0,-0.00793729,0.0352614,0.0309159,0.0260325,1.44874,-0.555685,-2.66277,0.239757,0,0,0,0.820871,0,0,0,0,0,0,0.39308,0,0,0,-0.271826,-0.313664,0.0957622,0,0,0,2.98614,0,0,0,0.0083447,-0.0630839,-0.034251,0,0,0,1.56548,0,0,0,0.0424141,-0.0407712,-0.0653927,-0.0315423,18.9245,22.4732,3.54869,10.3637,
6.0025,0.142828,-0.0836899,-0.328299,0.0345377,0.0579243,-0.00724194,0,0,0,0,-0.00994262,0.0362613,0.0329343,0.0250102,1.44874,-0.555685,-2.66277,0.239757,0,0,0,0.7039,0,0,0,0,0,0,0.341845,0,0,0,-0.275078,-0.310696,0.101356,0,0,0,3.06336,0,0,0,0.0088215,-0.0632713,-0.0350819,0,0,0,1.59626,0,0,0,0.0444194,-0.0417711,-0.0674112,-0.03052,18.8412,22.4031,3.5619,10.3637,
6.005,0.140144,-0.0557127,-0.322472,0.0343996,0.0578715,-0.00700338,0,0,0,0,-0.011343,0.037836,0.0345963,0.0246326,1.42306,-0.635657,-2.56255,0.27457,0,0,0,0.759772,0,0,0,0,0,0,0.344241,0,0,0,-0.269992,-0.308718,0.0954265,0,0,0,2.50521,0,0,0,0.00929117,-0.0633878,-0.0358983,0,0,0,1.59641,0,0,0,0.0462496,-0.0426707,-0.0695029,-0.0294673,11.1127,13.9421,2.82931,7.69857,
6.0075,0.137454,-0.0277042,-0.316933,0.0342725,0.0578231,-0.00677957,0,0,0,0,-0.0129982,0.0386339,0.0367616,0.0235476,1.42306,-0.635657,-2.56255,0.27457,0,0,0,0.825383,0,0,0,0,0,0,0.349127,0,0,0,-0.264901,-0.306817,0.0895219,0,0,0,1.95266,0,0,0,0.00975348,-0.0634333,-0.036701,0,0,0,1.59703,0,0,0,0.0479048,-0.0434686,-0.0716682,-0.0283823,11.1506,13.956,2.80541,7.69857,
6.01,0.128413,0.00595795,-0.326079,0.0341639,0.0577914,-0.00657815,0,0,0,0,-0.0148454,0.0400601,0.0394054,0.0230435,1.46768,-0.613502,-2.61965,0.240363,0,0,0,0.914502,0,0,0,0,0,0,0.348683,0,0,0,-0.256861,-0.29992,0.0805688,0,0,0,3.31714,-0.163629,0.203439,-0.210309,0.010191,-0.0633942,-0.0375262,0,0,0,1.58455,0,0,0,0.0493222,-0.0441899,-0.0738822,-0.0271733,14.4427,16.9821,2.53935,8.57925,
6.0125,0.119386,0.0395574,-0.335176,0.0340737,0.0577761,-0.00639901,0,0,0,0,-0.0160265,0.0407026,0.0416683,0.0217107,1.46768,-0.613502,-2.61965,0.240363,0,0,0,1.00357,0,0,0,0,0,0,0.351853,0,0,0,-0.24888,-0.293155,0.0716579,0,0,0,7.50526,0,0,0,0.0106034,-0.0632709,-0.0383738,0,0,0,1.57221,0,0,0,0.0505033,-0.0448324,-0.0761451,-0.0258405,18.0723,20.5629,2.49065,8.57925,
6.015,0.113705,0.0506299,-0.336829,0.0340006,0.0577773,-0.00623342,0,0,0,0,-0.0182868,0.0419089,0.0451971,0.0209998,1.8135,-0.587853,-2.84285,0.16838,0,0,0,1.0504,0,0,0,0,0,0,0.352244,0,0,0,-0.241361,-0.286377,0.066233,0,0,0,10.8347,0,0,0,0.0110007,-0.0631192,-0.0392252,0,0,0,1.56792,0,0,0,0.0514849,-0.0453084,-0.0783952,-0.0243992,35.2841,38.5661,3.28196,11.6938,
6.0175,0.107998,0.0619124,-0.339585,0.033945,0.0577942,-0.00608152,0,0,0,0,-0.0190704,0.0422172,0.0474341,0.0194475,1.8135,-0.587853,-2.84285,0.16838,0,0,0,1.10014,0,0,0,0,0,0,0.366631,0,0,0,-0.233744,-0.279873,0.0607612,0,0,0,13.2438,0,0,0,0.0113826,-0.0629389,-0.0400832,0,0,0,1.56498,0,0,0,0.0522685,-0.0456167,-0.0806322,-0.022847,39.1355,42.3246,3.18918,11.6938,
6.02,0.0993583,0.0662163,-0.303586,0.0339022,0.0578209,-0.00593995,0,0,0,0,-0.0217736,0.0432598,0.0517187,0.0186657,1.8323,-0.458591,-2.85637,0.0205209,0,0,0,1.14291,0,0,0,0,0,0,0.388171,0,0,0,-0.227961,-0.275778,0.0566293,0,0,0,13.804,0,0,0,0.0117451,-0.0627469,-0.0408507,0,0,0,1.56113,0,0,0,0.0528756,-0.045908,-0.0828207,-0.0213139,33.4692,36.5956,3.12632,11.5455,
6.0225,0.0907454,0.0705239,-0.268853,0.0338723,0.0578567,-0.00580857,0,0,0,0,-0.0222026,0.0435473,0.0538588,0.0171471,1.8323,-0.458591,-2.85637,0.0205209,0,0,0,1.18794,0,0,0,0,0,0,0.419081,0,0,0,-0.222147,-0.271914,0.0525504,0,0,0,14.2708,0,0,0,0.0120881,-0.0625433,-0.0415307,0,0,0,1.55925,0,0,0,0.0533046,-0.0461954,-0.0849608,-0.0197952,34.3073,37.3475,3.04025,11.5455,
6.025,0.0817029,0.0707714,-0.23287,0.0338494,0.0578962,-0.0056838,0,0,0,0,-0.0253306,0.0445726,0.0587793,0.016432,1.85798,-0.324247,-2.90009,-0.0336689,0,0,0,1.20922,0,0,0,0,0,0,0.458522,0,0,0,-0.218745,-0.270248,0.0499091,0,0,0,13.4236,0,0,0,0.0124109,-0.0623382,-0.0421201,0,0,0,1.56254,0,0,0,0.0535706,-0.0464531,-0.0870193,-0.0183125,37.069,39.6624,2.59335,11.4631,
6.0275,0.0727571,0.0710393,-0.197386,0.0338334,0.0579393,-0.00556557,0,0,0,0,-0.0254333,0.0448004,0.0607566,0.0149798,1.85798,-0.324247,-2.90009,-0.0336689,0,0,0,1.23065,0,0,0,0,0,0,0.503807,0,0,0,-0.215314,-0.268598,0.0472896,0,0,0,12.6716,0,0,0,0.0127136,-0.0621318,-0.0426202,0,0,0,1.5654,0,0,0,0.0536733,-0.0466809,-0.0889966,-0.0168603,36.8927,39.3975,2.50488,11.4631,
6.03,0.062921,0.0689219,-0.166503,0.0338215,0.0579845,-0.00545242,0,0,0,0,-0.0289247,0.0457636,0.0661798,0.0143288,1.88172,-0.260181,-2.95541,-0.0166931,0,0,0,1.23762,0,0,0,0,0,0,0.555494,0,0,0,-0.21301,-0.267547,0.0452634,0,0,0,11.2404,0,0,0,0.0129938,-0.06193,-0.0430422,0,0,0,1.57016,-0.179497,-0.130646,-0.191472,0.0536074,-0.0468649,-0.0908625,-0.0154301,40.5984,42.6458,2.04746,11.4748,
6.0325,0.0550656,0.0731975,-0.14803,0.0338161,0.0580319,-0.00533589,0,0,0,0,-0.0287072,0.0458774,0.0679327,0.0129058,1.88172,-0.260181,-2.95541,-0.0166931,0,0,0,1.2185,0,0,0,0,0,0,0.624044,0,0,0,-0.209804,-0.266482,0.0466105,0,0,0,9.79517,0,0,0,0.0132551,-0.061717,-0.0434176,-0.177656,-0.131314,-0.198122,18.055,0,0,0,0.0533899,-0.0469787,-0.0926154,-0.014007,107.563,109.643,2.0807,11.4748,
6.035,0.0427063,0.0708046,-0.134298,0.0338143,0.0580889,-0.00522714,0,0,0,0,-0.0324422,0.0467064,0.0737133,0.0122597,1.88477,-0.202914,-2.95333,0.0540703,0,0,0,1.21583,0,0,0,0,0,0,0.688998,0,0,0,-0.207719,-0.2624,0.0435001,0,0,0,8.36402,0,0,0,0.0134863,-0.06151,-0.0437577,0,0,0,1.44018,0,0,0,0.0529597,-0.0470216,-0.0942308,-0.012575,36.1508,37.7545,1.60366,11.0724,
6.0375,0.0315476,0.0718067,-0.125743,0.0338174,0.0581523,-0.00512099,0,0,0,0,-0.0318213,0.0466701,0.0751897,0.0108022,1.88477,-0.202914,-2.95333,0.0540703,0,0,0,1.20361,0,0,0,0,0,0,0.76339,0,0,0,-0.205082,-0.259654,0.0424595,0,0,0,6.81103,0,0,0,0.0136897,-0.0613004,-0.0440755,0,0,0,1.44958,0,0,0,0.0523389,-0.0469854,-0.0957072,-0.0111174,34.9387,36.601,1.66225,11.0724,
6.04,0.0174252,0.071556,-0.109894,0.0338286,0.0582236,-0.00501882,0,0,0,0,-0.035673,0.0474054,0.0811764,0.0101248,1.88813,-0.203794,-2.98251,0.0309858,0,0,0,1.20305,0,0,0,0,0,0,0.845526,0,0,0,-0.201219,-0.25627,0.0408673,0,0,0,5.71117,0,0,0,0.0138586,-0.0610915,-0.0443527,0,0,0,1.45566,0,0,0,0.0515202,-0.0469326,-0.0970237,-0.00965209,34.0201,35.7206,1.70049,11.003,
6.0425,0.00326861,0.071449,-0.0944168,0.0338482,0.0583026,-0.0049208,0,0,0,0,-0.0346566,0.0473379,0.082333,0.00864853,1.88813,-0.203794,-2.98251,0.0309858,0,0,0,1.20455,0,0,0,0,0,0,0.932346,0,0,0,-0.197228,-0.252978,0.039211,0,0,0,4.51259,0,0,0,0.0139928,-0.0608831,-0.0445901,0,0,0,1.46323,0,0,0,0.0505039,-0.0468652,-0.0981803,-0.00817578,33.7083,35.4754,1.76711,11.003,
6.045,0.00160951,0.0912117,-0.172247,0.0338895,0.0583894,-0.00480832,0,0,0,0,-0.0385375,0.0478386,0.0884575,0.00766315,2.44503,-0.310007,-4.15786,0.711861,0,0,0,1.15977,0,0,0,0,0,0,1.00937,0,0,0,-0.187903,-0.249661,0.0449897,0,0,0,3.95811,0,0,0,0.0141153,-0.0606265,-0.0450223,0,0,0,1.52488,0,0,0,0.0493242,-0.0465808,-0.0992442,-0.00640535,41.8501,46.2011,4.35097,14.3562,
6.0475,-0.000183164,0.110935,-0.249384,0.0339531,0.0584837,-0.00468163,0,0,0,0,-0.0371959,0.0473507,0.0894288,0.00559769,2.44503,-0.310007,-4.15786,0.711861,0,0,0,1.11945,0,0,0,0,0,0,1.13477,0,0,0,-0.178348,-0.24642,0.0506767,0,0,0,3.35251,0,0,0,0.0142258,-0.0603219,-0.0456474,0,0,0,1.6155,0,0,0,0.0479826,-0.0460929,-0.100215,-0.00433989,42.7853,47.2376,4.45227,14.3562,
6.05,-0.00967216,0.121486,-0.239249,0.0340386,0.0585841,-0.00454349,0,0,0,0,-0.0410205,0.0477732,0.095609,0.00429157,2.38689,-0.397904,-4.06919,0.491788,0,0,0,1.10704,0,0,0,0,0,0,1.27045,0,0,0,-0.168949,-0.243783,0.0552549,0,0,0,3.00406,0,0,0,0.014312,-0.0599911,-0.0462467,0,0,0,1.683,0,0,0,0.0464811,-0.0457381,-0.10107,-0.00225647,43.133,47.1137,3.98069,14.0003,
6.0525,-0.0193445,0.132095,-0.229887,0.0341469,0.05869,-0.00439459,0,0,0,0,-0.0393603,0.0475542,0.0963462,0.00218836,2.38689,-0.397904,-4.06919,0.491788,0,0,0,1.09934,0,0,0,0,0,0,1.41216,0,0,0,-0.159182,-0.241372,0.0595617,0,0,0,2.61447,0,0,0,0.0143734,-0.0596341,-0.0468221,0,0,0,1.75212,0,0,0,0.0448208,-0.0455191,-0.101807,-0.00015326,43.9642,47.9693,4.00511,14.0003,
6.055,-0.0432679,0.126681,-0.159783,0.0342698,0.0587982,-0.00425512,0,0,0,0,-0.0429866,0.0483139,0.102337,0.00104123,1.83191,-0.240901,-2.99519,-0.0517493,0,0,0,1.15044,0,0,0,0,0,0,1.52202,0,0,0,-0.152703,-0.24018,0.0557864,0,0,0,2.23747,0,0,0,0.0143798,-0.0592906,-0.0472204,0,0,0,1.77827,0,0,0,0.0429866,-0.0455141,-0.102337,0.00175862,32.6382,36.0625,3.42433,11.0677,
6.0575,-0.0671796,0.121421,-0.0894287,0.0344076,0.0589087,-0.00412523,0,0,0,0,-0.0409787,0.0485272,0.10266,-0.000679677,1.83191,-0.240901,-2.99519,-0.0517493,0,0,0,1.20271,0,0,0,0,0,0,1.63563,0,0,0,-0.146114,-0.239108,0.0519547,0,0,0,1.84567,0,0,0,0.0143311,-0.0589604,-0.0474411,0,0,0,1.77324,0,0,0,0.0409787,-0.0457273,-0.10266,0.00347953,33.0316,36.4378,3.4062,11.0677,
6.06,-0.0892389,0.122219,-0.0830362,0.0345566,0.059018,-0.0040038,0,0,0,0,-0.0442874,0.0494199,0.108241,-0.00161787,1.86152,-0.148985,-3.1309,0.0787024,0,0,0,1.23353,0,0,0,0,0,0,1.73267,0,0,0,-0.140998,-0.239334,0.0485723,0,0,0,1.51569,0,0,0,0.014227,-0.0586296,-0.0476441,0,0,0,1.7824,0,0,0,0.0388268,-0.0458725,-0.102781,0.00516522,30.5404,32.9705,2.43007,10.3792,
6.0625,-0.1113,0.122956,-0.0756916,0.0347171,0.0591257,-0.00389086,0,0,0,0,-0.0419921,0.0495039,0.10816,-0.00326778,1.86152,-0.148985,-3.1309,0.0787024,0,0,0,1.2643,0,0,0,0,0,0,1.83222,0,0,0,-0.135779,-0.239712,0.0451778,0,0,0,1.39029,0,0,0,0.0140676,-0.0582985,-0.0478272,0,0,0,1.79224,0,0,0,0.0365315,-0.0459566,-0.102699,0.00681513,30.8335,33.2992,2.46568,10.3792,
6.065,-0.133204,0.123969,-0.0645977,0.0348871,0.0592288,-0.00378436,0,0,0,0,-0.0449106,0.0502838,0.113213,-0.00412328,1.85527,-0.155384,-3.25451,0.123988,0,0,0,1.28972,0,0,0,0,0,0,1.92803,0,0,0,-0.131327,-0.241375,0.0425988,0,0,0,1.63556,0,0,0,0.0138534,-0.0579663,-0.0479811,0,0,0,1.80658,0,0,0,0.0341239,-0.0460109,-0.102426,0.00839625,30.8901,33.274,2.38393,10.3151,
6.0675,-0.155039,0.124796,-0.052084,0.0350668,0.0593269,-0.00368419,0,0,0,0,-0.042391,0.0503166,0.112749,-0.00563475,1.85527,-0.155384,-3.25451,0.123988,0,0,0,1.3145,0,0,0,0,0,0,2.02623,0,0,0,-0.126787,-0.243154,0.040069,0,0,0,2.20721,0,0,0,0.0135848,-0.0576337,-0.0481021,0,0,0,1.82365,0,0,0,0.0316043,-0.0460437,-0.101962,0.00990772,31.102,33.5416,2.43956,10.3151,
6.07,-0.176,0.126944,-0.0442115,0.0352541,0.059417,-0.00358871,0,0,0,0,-0.0448507,0.051018,0.117168,-0.00637087,1.83483,-0.159266,-3.37195,0.181525,0,0,0,1.33277,0,0,0,0,0,0,2.1169,0,0,0,-0.123135,-0.246089,0.0381938,0,0,0,2.98436,0,0,0,0.0132634,-0.0572976,-0.048202,0,0,0,1.84519,0,0,0,0.0290034,-0.0460458,-0.101321,0.0113431,33.9552,36.2159,2.26075,10.5566,
6.0725,-0.196838,0.128806,-0.0346007,0.0354492,0.059499,-0.00349765,0,0,0,0,-0.042169,0.0509989,0.116351,-0.00772946,1.83483,-0.159266,-3.37195,0.181525,0,0,0,1.35015,0,0,0,0,0,0,2.21318,0,0,0,-0.11939,-0.249099,0.0364241,0,0,0,3.82789,0,0,0,0.0128899,-0.0569586,-0.0482764,0,0,0,1.8689,0,0,0,0.0263217,-0.0460266,-0.100503,0.0127017,33.9778,36.2793,2.3015,10.5566,
6.075,-0.21789,0.130955,-0.0223322,0.0356472,0.0595723,-0.00341089,0,0,0,0,-0.0440971,0.0516318,0.12004,-0.00831444,1.7402,-0.199347,-3.43657,0.208333,0,0,0,1.35817,0,0,0,0,0,0,2.2982,0,0,0,-0.117579,-0.252389,0.0347029,0,0,0,4.59506,0,0,0,0.0124636,-0.0566163,-0.0483187,0,0,0,1.88567,0,0,0,0.0235796,-0.045991,-0.099522,0.0139553,36.1696,38.2473,2.0777,10.7686,
6.0775,-0.238781,0.132775,-0.00818216,0.0358484,0.0596366,-0.00332808,0,0,0,0,-0.0412945,0.0515901,0.118895,-0.00946259,1.7402,-0.199347,-3.43657,0.208333,0,0,0,1.36537,0,0,0,0,0,0,2.38697,0,0,0,-0.115651,-0.255725,0.0331239,0,0,0,5.30792,0,0,0,0.0119854,-0.0562714,-0.0483243,0,0,0,1.90544,0,0,0,0.020777,-0.0459492,-0.0983778,0.0151035,35.8932,37.998,2.10481,10.7686,
6.08,-0.258358,0.136856,-0.00528092,0.0360514,0.0596907,-0.00324835,0,0,0,0,-0.0426285,0.052145,0.121771,-0.00989382,1.70507,-0.210857,-3.54886,0.270353,0,0,0,1.36845,0,0,0,0,0,0,2.46568,0,0,0,-0.114318,-0.259571,0.0318901,-0.108129,0.138449,-0.212169,5.73309,0,0,0,0.0114573,-0.0559186,-0.0483212,0,0,0,1.92847,0,0,0,0.0179458,-0.0458703,-0.0970888,0.0161685,38.0473,40.0069,1.95955,10.9434,
6.0825,-0.291021,0.142654,0.0594993,0.0362282,0.0597031,-0.00319985,0,0,0,0,-0.0397882,0.0521124,0.120306,-0.010462,1.70507,-0.210857,-3.54886,0.270353,0,0,0,1.44568,0,0,0,0,0,0,2.36296,0,0,0,-0.124152,-0.276039,0.0194005,0,0,0,0.139472,0,0,0,0.010851,-0.0555536,-0.0481541,0,0,0,1.84687,0,0,0,0.0151055,-0.0458377,-0.095623,0.0167367,32.2064,34.1524,1.94598,10.9434,
6.085,-0.313185,0.167215,0.0637721,0.0363991,0.0597023,-0.00317387,0,0,0,0,-0.040429,0.0526515,0.122262,-0.0103456,1.10685,-0.116837,-3.10755,-0.0971445,0,0,0,1.50303,0,0,0,0,0,0,2.32208,0,0,0,-0.125925,-0.281067,0.0103933,0,0,0,0.248718,0,0,0,0.0101873,-0.0551299,-0.0479752,0,0,0,1.83167,0,0,0,0.012189,-0.0457816,-0.0940225,0.0172155,19.4669,20.9051,1.43819,7.92766,
