timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.685,0.467378,0.430621,-0.621875,-0.00947734,-0.0154097,-0.00568108,0,0,0,0,0,0,0,0,1.46347,-0.339904,-2.72298,-0.519229,0,0,0,1.16816,0,0,0,0,0,0,2.15425,0,0,0,-0.0193502,-0.0194764,-0.0543732,0,0,0,2.77292,0,0,0,0.0306968,-0.0310074,-0.00396586,0,0,0,0.560159,0,0,0,0.138953,0.0080947,-0.215926,-0.100805,34.459,40.1188,5.65985,12.5287,
4.6875,0.452212,0.434811,-0.603836,-0.00952451,-0.0154424,-0.00580571,0,0,0,0,0,0,0,0,1.46347,-0.339904,-2.72298,-0.519229,0,0,0,1.15133,0,0,0,0,0,0,2.0039,0,0,0,-0.0188645,-0.0130732,-0.0498514,0,0,0,2.4543,0,0,0,0.0318016,-0.0299415,-0.00550943,0,0,0,0.609661,0,0,0,0.138891,0.00905928,-0.217951,-0.0989461,34.1595,39.8691,5.70962,12.5287,
4.69,0.436207,0.436425,-0.585392,-0.00957152,-0.0154606,-0.00592071,0,0,0,0,0,0,0,0,1.45404,-0.315696,-2.66743,-0.526484,0,0,0,1.13868,0,0,0,0,0,0,1.85057,0,0,0,-0.0188071,-0.00727859,-0.0459988,0,0,0,2.44789,0,0,0,0.032867,-0.0288709,-0.00700635,0,0,0,0.654424,0,0,0,0.138738,0.00999573,-0.220011,-0.0970052,33.0593,38.9907,5.93135,12.3363,
4.6925,0.420222,0.438023,-0.567795,-0.00961808,-0.0154641,-0.00602612,0,0,0,0,0,0,0,0,1.45404,-0.315696,-2.66743,-0.526484,0,0,0,1.12895,0,0,0,0,0,0,1.70246,0,0,0,-0.0186235,-0.00142264,-0.0421669,0,0,0,2.43919,0,0,0,0.0338931,-0.0277956,-0.00845877,0,0,0,0.701435,0,0,0,0.138493,0.0109029,-0.222105,-0.0949788,33.0981,39.0909,5.99285,12.3363,
4.695,0.404278,0.437373,-0.550264,-0.00966499,-0.0154537,-0.00612259,0,0,0,0,0,0,0,0,1.4471,-0.29265,-2.62627,-0.522075,0,0,0,1.11925,0,0,0,0,0,0,1.51683,0,0,0,-0.0187639,0.00417905,-0.0385856,0,0,0,2.66119,0,0,0,0.0348799,-0.0267215,-0.00986679,0,0,0,0.746067,0,0,0,0.138177,0.0117967,-0.22423,-0.0928754,32.3824,38.5021,6.11969,12.1185,
4.6975,0.388342,0.436716,-0.53357,-0.00971191,-0.015429,-0.00621017,0,0,0,0,0,0,0,0,1.4471,-0.29265,-2.62627,-0.522075,0,0,0,1.11081,0,0,0,0,0,0,1.33886,0,0,0,-0.0187665,0.00984952,-0.0350322,0,0,0,2.87389,0,0,0,0.0358274,-0.0256483,-0.0112325,0,0,0,0.792044,0,0,0,0.13779,0.0126754,-0.226387,-0.0906916,32.6236,38.8014,6.17785,12.1185,
4.7,0.369292,0.45142,-0.585992,-0.0097605,-0.0153867,-0.00625686,0,0,0,0,0,0,0,0,1.95791,-0.372347,-3.94309,-0.245101,0,0,0,0.991301,0,0,0,0,0,0,1.15322,0,0,0,-0.0194374,0.0169379,-0.0186777,0,0,0,3.10904,0,0,0,0.0367254,-0.0245411,-0.0127293,0,0,0,0.923225,0,0,0,0.137406,0.0138483,-0.22869,-0.0882073,56.8459,68.2289,11.383,16.9728,
4.7025,0.350274,0.466278,-0.639075,-0.00981034,-0.0153264,-0.00626275,0,0,0,0,0,0,0,0,1.95791,-0.372347,-3.94309,-0.245101,0,0,0,0.87611,0,0,0,0,0,0,1.06799,0,0,0,-0.019934,0.0241192,-0.00235494,0,0,0,3.33364,0,0,0,0.037574,-0.0233994,-0.0143589,0,0,0,1.0593,0,0,0,0.137027,0.0153114,-0.23114,-0.085419,57.2551,68.926,11.671,16.9728,
4.705,0.334564,0.474929,-0.612899,-0.00986005,-0.0152481,-0.00623165,0,0,0,0,0,0,0,0,1.81289,-0.415879,-3.65888,-0.408251,0,0,0,0.794675,0,0,0,0,0,0,1.08705,0,0,0,-0.0198861,0.0313108,0.012438,0,0,0,3.43649,0,0,0,0.0383839,-0.0222351,-0.015923,0,0,0,1.17349,0,0,0,0.136654,0.0166956,-0.233717,-0.0825665,53.4949,66.522,13.0271,16.4072,
4.7075,0.318909,0.483599,-0.58797,-0.00990922,-0.0151516,-0.00616359,0,0,0,0,0,0,0,0,1.81289,-0.415879,-3.65888,-0.408251,0,0,0,0.716866,0,0,0,0,0,0,1.13512,0,0,0,-0.0196661,0.0385895,0.0272268,0,0,0,3.53252,0,0,0,0.0391551,-0.0210482,-0.0174247,0,0,0,1.29051,0,0,0,0.136289,0.017999,-0.236421,-0.0796445,53.7625,66.8844,13.1218,16.4072,
4.71,0.303958,0.489331,-0.564297,-0.00995676,-0.0150397,-0.00606171,0,0,0,0,0,0,0,0,1.79952,-0.353123,-3.52001,-0.410432,0,0,0,0.647553,0,0,0,0,0,0,1.19831,0,0,0,-0.019016,0.0447942,0.0407504,0,0,0,3.47551,0,0,0,0.0398894,-0.0198462,-0.0188672,0,0,0,1.39884,0,0,0,0.135938,0.0192505,-0.239235,-0.076672,50.2258,62.4047,12.1789,15.73,
4.7125,0.289058,0.495108,-0.541969,-0.0100023,-0.014912,-0.005926,0,0,0,0,0,0,0,0,1.79952,-0.353123,-3.52001,-0.410432,0,0,0,0.583252,0,0,0,0,0,0,1.26938,0,0,0,-0.018204,0.0510799,0.0542833,0,0,0,3.41544,0,0,0,0.0405869,-0.0186289,-0.0202538,0,0,0,1.50869,0,0,0,0.135603,0.0204489,-0.242157,-0.0736433,50.4361,62.6926,12.2564,15.73,
4.715,0.27481,0.498345,-0.518481,-0.0100448,-0.0147707,-0.00575912,0,0,0,0,0,0,0,0,1.78014,-0.301366,-3.39591,-0.410182,0,0,0,0.529116,0,0,0,0,0,0,1.37076,0,0,0,-0.017002,0.0565181,0.0667516,0,0,0,3.236,0,0,0,0.0412492,-0.0174027,-0.0215814,0,0,0,1.61168,0,0,0,0.135282,0.0216117,-0.245174,-0.0705816,47.4966,59.0369,11.5403,15.0882,
4.7175,0.260626,0.501648,-0.496386,-0.0100839,-0.0146156,-0.00556102,0,0,0,0,0,0,0,0,1.78014,-0.301366,-3.39591,-0.410182,0,0,0,0.482789,0,0,0,0,0,0,1.47817,0,0,0,-0.0156496,0.0620337,0.0792413,0,0,0,3.05557,0,0,0,0.0418764,-0.0161674,-0.0228537,0,0,0,1.71588,0,0,0,0.134976,0.0227376,-0.248286,-0.0674809,48.113,59.7145,11.6015,15.0882,
4.72,0.246333,0.484852,-0.415019,-0.0101098,-0.0144472,-0.00536642,0,0,0,0,0,0,0,0,1.53997,0.0491727,-1.92911,-0.767832,0,0,0,0.528534,0,0,0,0,0,0,1.55915,0,0,0,-0.0103718,0.0673402,0.0778418,0,0,0,2.86534,0,0,0,0.04247,-0.0149703,-0.0239215,0,0,0,1.73913,0,0,0,0.134665,0.0235511,-0.251351,-0.064554,24.8433,33.9331,9.08975,10.5284,
4.7225,0.232058,0.468061,-0.33515,-0.0101223,-0.0142655,-0.00517526,0,0,0,0,0,0,0,0,1.53997,0.0491727,-1.92911,-0.767832,0,0,0,0.576206,0,0,0,0,0,0,1.64219,0,0,0,-0.00498188,0.072696,0.0764626,0,0,0,2.67687,0,0,0,0.0430298,-0.0138112,-0.0247884,0,0,0,1.76334,0,0,0,0.134351,0.0240532,-0.25437,-0.0617949,24.9195,33.8668,8.94738,10.5284,
4.725,0.21548,0.455973,-0.324444,-0.0101221,-0.0140728,-0.00498631,0,0,0,0,0,0,0,0,1.63438,0.138305,-2.10656,-0.577756,0,0,0,0.60672,0,0,0,0,0,0,1.79966,0,0,0,8.09616e-05,0.0770864,0.0755787,0,0,0,2.5352,0,0,0,0.0435487,-0.0126824,-0.0256276,0,0,0,1.80258,0,0,0,0.134036,0.0245789,-0.257354,-0.0590217,24.5276,31.2128,6.68527,10.1535,
4.7275,0.198941,0.443981,-0.314626,-0.010109,-0.0138689,-0.00479956,0,0,0,0,0,0,0,0,1.63438,0.138305,-2.10656,-0.577756,0,0,0,0.637245,0,0,0,0,0,0,1.9693,0,0,0,0.00525079,0.0815314,0.0747013,0,0,0,2.39659,0,0,0,0.0440269,-0.0115834,-0.0264414,0,0,0,1.84287,0,0,0,0.133721,0.0251268,-0.260304,-0.0562303,24.6362,31.3267,6.69049,10.1535,
4.73,0.182672,0.43384,-0.306954,-0.0100834,-0.0136542,-0.00461399,0,0,0,0,0,0,0,0,1.62164,0.138033,-2.17707,-0.51723,0,0,0,0.664328,0,0,0,0,0,0,2.16164,0,0,0,0.0102281,0.0859155,0.0742277,0,0,0,2.28854,0,0,0,0.0444648,-0.01051,-0.0272352,0,0,0,1.88542,0,0,0,0.133402,0.0256882,-0.263231,-0.0534215,24.8043,31.3762,6.5719,10.1717,
4.7325,0.166455,0.423803,-0.300093,-0.0100451,-0.0134283,-0.00442959,0,0,0,0,0,0,0,0,1.62164,0.138033,-2.17707,-0.51723,0,0,0,0.691284,0,0,0,0,0,0,2.36406,0,0,0,0.0153109,0.0903527,0.0737616,0,0,0,2.18315,0,0,0,0.0448625,-0.00946175,-0.0280111,0,0,0,1.93057,0,0,0,0.13308,0.0262613,-0.266133,-0.0505913,24.9162,31.496,6.57982,10.1717,
4.735,0.150606,0.415367,-0.295708,-0.00999461,-0.0131918,-0.00424566,0,0,0,0,0,0,0,0,1.60969,0.139519,-2.24202,-0.460973,0,0,0,0.714321,0,0,0,0,0,0,2.49938,0,0,0,0.0201978,0.0945694,0.0735713,0,0,0,2.07847,0,0,0,0.045221,-0.00843491,-0.0287753,0,0,0,1.97521,0,0,0,0.132755,0.02684,-0.26902,-0.0477405,24.9469,31.46,6.51309,10.1601,
4.7375,0.134801,0.40704,-0.292121,-0.00993163,-0.0129448,-0.00406218,0,0,0,0,0,0,0,0,1.60969,0.139519,-2.24202,-0.460973,0,0,0,0.737328,0,0,0,0,0,0,2.6404,0,0,0,0.0251911,0.0988324,0.0733913,0,0,0,1.97795,0,0,0,0.0455403,-0.00742924,-0.0295299,0,0,0,2.02282,0,0,0,0.132426,0.027423,-0.27189,-0.0448649,25.0488,31.5716,6.52287,10.1601,
4.74,0.119634,0.399895,-0.289142,-0.00985674,-0.0126877,-0.00387859,0,0,0,0,0,0,0,0,1.59089,0.136513,-2.29495,-0.415656,0,0,0,0.756786,0,0,0,0,0,0,2.73126,0,0,0,0.0299581,0.102822,0.0734364,0,0,0,1.8525,0,0,0,0.045822,-0.00644181,-0.0302765,0,0,0,2.06969,0,0,0,0.132094,0.0280072,-0.274749,-0.0419699,25.2085,31.7324,6.52397,10.1782,
4.7425,0.104502,0.392862,-0.286964,-0.00976965,-0.0124206,-0.00369486,0,0,0,0,0,0,0,0,1.59089,0.136513,-2.29495,-0.415656,0,0,0,0.775964,0,0,0,0,0,0,2.82669,0,0,0,0.0348337,0.106856,0.0734929,0,0,0,1.73116,0,0,0,0.0460661,-0.0054724,-0.0310172,0,0,0,2.11906,0,0,0,0.131759,0.0285915,-0.277597,-0.0390513,25.3043,31.8379,6.53359,10.1782,
4.745,0.0902197,0.386617,-0.284003,-0.00967103,-0.012144,-0.00351053,0,0,0,0,0,0,0,0,1.56718,0.130549,-2.33883,-0.37913,0,0,0,0.792414,0,0,0,0,0,0,2.92727,0,0,0,0.0394488,0.110645,0.0737316,0,0,0,1.57437,0,0,0,0.0462747,-0.00451897,-0.0317499,0,0,0,2.16699,0,0,0,0.131419,0.0291783,-0.280435,-0.0361171,25.589,32.1567,6.56767,10.2125,
4.7475,0.075969,0.380486,-0.281836,-0.00956059,-0.0118578,-0.00332558,0,0,0,0,0,0,0,0,1.56718,0.130549,-2.33883,-0.37913,0,0,0,0.808532,0,0,0,0,0,0,3.03293,0,0,0,0.0441753,0.114482,0.0739796,0,0,0,1.42239,0,0,0,0.046448,-0.0035813,-0.0324768,0,0,0,2.21732,0,0,0,0.131076,0.0297663,-0.283265,-0.0331627,25.694,32.2704,6.57636,10.2125,
4.75,0.0626958,0.373295,-0.272035,-0.00943805,-0.0115619,-0.00314301,0,0,0,0,0,0,0,0,1.51947,0.147798,-2.24604,-0.378331,0,0,0,0.83453,0,0,0,0,0,0,3.15589,0,0,0,0.0490168,0.118325,0.0730257,0,0,0,1.2459,0,0,0,0.0465884,-0.00266157,-0.0331788,0,0,0,2.25953,0,0,0,0.130724,0.0303313,-0.286074,-0.0302159,24.0167,30.5454,6.52864,9.74995,
4.7525,0.0494454,0.366216,-0.263031,-0.00930312,-0.0112564,-0.00296282,0,0,0,0,0,0,0,0,1.51947,0.147798,-2.24604,-0.378331,0,0,0,0.860185,0,0,0,0,0,0,3.28303,0,0,0,0.0539706,0.122224,0.0720769,0,0,0,1.0758,0,0,0,0.046696,-0.00175955,-0.0338577,0,0,0,2.3034,0,0,0,0.130365,0.030872,-0.288861,-0.027272,24.1327,30.6584,6.52562,9.74995,
4.755,0.0367439,0.360086,-0.259704,-0.00915672,-0.0109417,-0.0027847,0,0,0,0,0,0,0,0,1.50575,0.146279,-2.31185,-0.331985,0,0,0,0.882235,0,0,0,0,0,0,3.42096,0,0,0,0.0585613,0.125872,0.0712501,0,0,0,0.89853,0,0,0,0.0467722,-0.00087319,-0.034528,0,0,0,2.34835,0,0,0,0.129995,0.0314285,-0.291629,-0.0243181,24.5913,31.0006,6.40929,9.78301,
4.7575,0.0240615,0.354068,-0.257117,-0.00899854,-0.0106177,-0.00260864,0,0,0,0,0,0,0,0,1.50575,0.146279,-2.31185,-0.331985,0,0,0,0.904471,0,0,0,0,0,0,3.5604,0,0,0,0.063272,0.129588,0.0704241,0,0,0,0.73676,0,0,0,0.0468168,-2.26445e-06,-0.0351914,0,0,0,2.39497,0,0,0,0.129617,0.0319991,-0.294376,-0.0213496,24.7178,31.133,6.41518,9.78301,
4.76,0.012094,0.348451,-0.253695,-0.00882946,-0.0102849,-0.00243465,0,0,0,0,0,0,0,0,1.48095,0.13687,-2.36436,-0.30231,0,0,0,0.925305,0,0,0,0,0,0,3.68893,0,0,0,0.0676311,0.133148,0.0695941,0,0,0,0.597186,0,0,0,0.0468318,0.000854302,-0.0358459,0,0,0,2.43964,0,0,0,0.129226,0.0325912,-0.2971,-0.0183704,25.0775,31.5543,6.4768,9.81273,
4.7625,0.000136581,0.342942,-0.251002,-0.00864916,-0.0099429,-0.00226274,0,0,0,0,0,0,0,0,1.48095,0.13687,-2.36436,-0.30231,0,0,0,0.945939,0,0,0,0,0,0,3.81903,0,0,0,0.0721198,0.136786,0.0687638,0,0,0,0.50015,0,0,0,0.0468171,0.00169672,-0.0364933,0,0,0,2.48745,0,0,0,0.128822,0.0332031,-0.299803,-0.015376,25.2119,31.6955,6.48361,9.81273,
4.765,-0.00698982,0.336571,-0.219125,-0.008465,-0.00959661,-0.00209135,0,0,0,0,0,0,0,0,1.15939,-0.0852011,-2.36591,-0.33014,0,0,0,0.953114,0,0,0,0,0,0,4.00494,0,0,0,0.0736659,0.138517,0.0685581,0,0,0,0.460323,0,0,0,0.0467849,0.00252476,-0.0370608,0,0,0,2.51192,0,0,0,0.128375,0.0337829,-0.302494,-0.0124527,25.0512,31.7839,6.73268,9.45813,
4.7675,-0.0140966,0.3303,-0.18807,-0.00827662,-0.00924575,-0.00192044,0,0,0,0,0,0,0,0,1.15939,-0.0852011,-2.36591,-0.33014,0,0,0,0.960256,0,0,0,0,0,0,4.19063,0,0,0,0.0753496,0.140341,0.0683609,0,0,0,0.475295,0,0,0,0.046735,0.00333862,-0.0375502,0,0,0,2.53896,0,0,0,0.127886,0.0343278,-0.305172,-0.00959558,25.0898,31.7921,6.70231,9.45813,
4.77,-0.0208811,0.323969,-0.173937,-0.00808441,-0.00889067,-0.00175092,0,0,0,0,0,0,0,0,1.18487,-0.0504979,-2.43106,-0.264044,0,0,0,0.966923,0,0,0,0,0,0,4.38183,0,0,0,0.0768866,0.142035,0.0678104,0,0,0,0.48404,0,0,0,0.0466684,0.00413716,-0.038004,0,0,0,2.56701,0,0,0,0.127357,0.0349357,-0.307829,-0.0067579,25.6671,31.7438,6.07671,9.56274,
4.7725,-0.0276452,0.317722,-0.160444,-0.00788799,-0.00853109,-0.00158274,0,0,0,0,0,0,0,0,1.18487,-0.0504979,-2.43106,-0.264044,0,0,0,0.974035,0,0,0,0,0,0,4.57196,0,0,0,0.0785682,0.143831,0.0672702,0,0,0,0.509676,0,0,0,0.0465851,0.00492056,-0.0384237,0,0,0,2.59673,0,0,0,0.126791,0.0356035,-0.310466,-0.00393506,25.7629,31.8423,6.07948,9.56274,
4.775,-0.0336337,0.310734,-0.146853,-0.00768757,-0.00816729,-0.00141686,0,0,0,0,0,0,0,0,1.17638,-0.0414272,-2.47037,-0.233585,0,0,0,0.983498,0,0,0,0,0,0,4.66695,0,0,0,0.0801678,0.145521,0.0663548,0,0,0,0.523432,0,0,0,0.046487,0.005687,-0.0388091,0,0,0,2.62517,0,0,0,0.126187,0.0363357,-0.313074,-0.00112793,26.2561,32.2691,6.01299,9.68332,
4.7775,-0.0396187,0.303814,-0.133856,-0.00748277,-0.00779899,-0.00125321,0,0,0,0,0,0,0,0,1.17638,-0.0414272,-2.47037,-0.233585,0,0,0,0.99341,0,0,0,0,0,0,4.75709,0,0,0,0.0819201,0.147317,0.065458,0,0,0,0.54566,0,0,0,0.0463743,0.00643661,-0.0391616,0,0,0,2.65473,0,0,0,0.125546,0.0371296,-0.315653,0.00166806,26.3453,32.3622,6.01688,9.68332,
4.78,-0.0450842,0.296006,-0.119905,-0.00727382,-0.00742684,-0.00109257,0,0,0,0,0,0,0,0,1.16224,-0.0360952,-2.51026,-0.204424,0,0,0,1.00388,0,0,0,0,0,0,4.76306,0,0,0,0.0835768,0.148862,0.0642575,0,0,0,0.584602,0,0,0,0.0462481,0.00716724,-0.0394788,0,0,0,2.68131,0,0,0,0.124867,0.0379848,-0.318193,0.0044486,26.8087,32.7913,5.98261,9.77247,
4.7825,-0.050564,0.288252,-0.106509,-0.00706034,-0.00705055,-0.000934855,0,0,0,0,0,0,0,0,1.16224,-0.0360952,-2.51026,-0.204424,0,0,0,1.01515,0,0,0,0,0,0,4.7614,0,0,0,0.0853927,0.150517,0.0630849,0,0,0,0.630005,0,0,0,0.0461085,0.007879,-0.0397621,0,0,0,2.71034,-0.187461,-0.171362,-0.19842,0.124151,0.0388991,-0.320696,0.00721818,26.8857,32.8717,5.98599,9.77247,
4.785,-0.0674004,0.262649,-0.0316011,-0.0068435,-0.00667335,-0.000838983,0,0,0,0,0,0,0,0,3.15081e-15,1.1418e-15,-0,-0,0,0,0,1.17534,0,0,0,0,0,0,4.56692,0,0,0,0.0867382,0.150877,0.0383488,0,0,0,0.627374,0,0,0,0.0459273,0.00853024,-0.0398569,-0.187237,-0.172412,-0.200545,6.92611,0,0,0,0.123254,0.0394874,-0.322891,0.00969843,13.7703,23.0471,9.27678,6.24088,
4.7875,-0.0816538,0.234336,0.0461721,-0.00662355,-0.00629178,-0.000812351,0,0,0,0,0,0,0,0,3.15081e-15,1.1418e-15,-0,-0,0,0,0,1.3808,0,0,0,0,0,0,4.35283,0,0,0,0.0879779,0.152631,0.0106526,0,0,0,0.601396,0,0,0,0.0457111,0.00911448,-0.0397558,0,0,0,2.35288,0,0,0,0.122162,0.0397321,-0.324759,0.0119385,6.81602,15.7366,8.92058,6.24088,
4.79,-0.0910596,0.233936,-0.0283109,-0.00640168,-0.00590849,-0.000779475,0,0,0,0,0,0,0,0,1.26272,-0.00360612,-2.98951,0.105582,0,0,0,1.36113,0,0,0,0.143127,-0.114686,-0.198602,4.55607,0,0,0,0.0887508,0.153315,0.0131507,0,0,0,0.763506,0,0,0,0.0454722,0.00969299,-0.039841,0,0,0,2.42183,0,0,0,0.121071,0.040465,-0.326618,0.014399,31.8536,36.256,4.40238,10.875,
4.7925,-0.0983993,0.234381,-0.100686,-0.00617609,-0.00552212,-0.000742218,0,0,0,0,0,0,0,0,1.26272,-0.00360612,-2.98951,0.105582,0,0,0,1.33845,0,0,0,0,0,0,2.73766,0,0,0,0.0902336,0.154549,0.0149028,0,0,0,0.927843,0,0,0,0.0452158,0.0102681,-0.0401071,0,0,0,2.49403,0,0,0,0.120001,0.0416856,-0.328467,0.0170817,31.9505,36.4168,4.46631,10.875,
4.795,-0.104958,0.226207,-0.0825489,-0.0059488,-0.00513139,-0.00069831,0,0,0,0,0,0,0,0,1.05102,-0.117525,-2.77391,-0.0987856,0,0,0,1.3167,0,0,0,0,0,0,2.54765,0,0,0,0.0909178,0.156289,0.0175629,0,0,0,1.1477,0,0,0,0.0449432,0.0108236,-0.0403276,0,0,0,2.54489,0,0,0,0.118896,0.0429006,-0.330292,0.0197342,30.5505,36.9736,6.4231,11.0688,
4.7975,-0.111551,0.21805,-0.0645958,-0.00571939,-0.00473595,-0.000647625,0,0,0,0,0,0,0,0,1.05102,-0.117525,-2.77391,-0.0987856,0,0,0,1.29612,0,0,0,0,0,0,2.35491,0,0,0,0.0917635,0.158176,0.0202744,0,0,0,1.37358,0,0,0,0.0446543,0.0113593,-0.0405028,0,0,0,2.59596,0,0,0,0.117755,0.0441055,-0.332094,0.02236,30.5271,36.9395,6.41249,11.0688,
4.8,-0.120032,0.206917,-0.0519022,-0.00548918,-0.00433615,-0.000589498,0,0,0,0,0,0,0,0,1.03842,-0.0972103,-2.80192,-0.0486199,0,0,0,1.26974,0,0,0,0,0,0,2.07393,0,0,0,0.0920817,0.159923,0.0232506,0,0,0,1.54666,0,0,0,0.0443446,0.0118674,-0.0406457,0,0,0,2.64928,0,0,0,0.116577,0.0453142,-0.333861,0.0249697,30.3985,36.3788,5.9803,11.08,
4.8025,-0.128537,0.195786,-0.0393023,-0.00525779,-0.00393159,-0.000523792,0,0,0,0,0,0,0,0,1.03842,-0.0972103,-2.80192,-0.0486199,0,0,0,1.24465,0,0,0,0,0,0,1.79598,0,0,0,0.0925592,0.161823,0.0262825,0,0,0,1.72297,0,0,0,0.044014,0.012348,-0.0407567,0,0,0,2.70522,0,0,0,0.115361,0.0465213,-0.335595,0.0275666,30.3168,36.2929,5.97609,11.08,
4.805,-0.138995,0.181326,-0.0283353,-0.005027,-0.00352223,-0.000449643,0,0,0,0,0,0,0,0,1.00858,-0.0869919,-2.82214,0.0001796,0,0,0,1.21429,0,0,0,0,0,0,1.46264,0,0,0,0.0923144,0.163744,0.0296594,0,0,0,1.80835,0,0,0,0.0436577,0.0127925,-0.0408396,0,0,0,2.7607,0,0,0,0.114115,0.0477092,-0.337287,0.0301519,30.2712,35.8964,5.62523,11.0951,
4.8075,-0.149454,0.16687,-0.017382,-0.00479643,-0.00310767,-0.000366916,0,0,0,0,0,0,0,0,1.00858,-0.0869919,-2.82214,0.0001796,0,0,0,1.18547,0,0,0,0,0,0,1.15027,0,0,0,0.0922269,0.165825,0.0330911,0,0,0,1.89506,0,0,0,0.043276,0.013201,-0.0408945,0,0,0,2.82012,0,0,0,0.112837,0.0488721,-0.338935,0.0327286,30.4865,36.1015,5.61497,11.0951,
4.81,-0.161966,0.148951,-0.00784678,-0.0045683,-0.0026877,-0.000274346,0,0,0,0,0,0,0,0,0.966916,-0.082328,-2.83865,0.0546129,0,0,0,1.1515,0,0,0,0,0,0,0.841457,0,0,0,0.0912518,0.167989,0.0370277,0,0,0,1.90118,0,0,0,0.0428636,0.0135645,-0.0409248,0,0,0,2.8801,0,0,0,0.111544,0.0499908,-0.340532,0.0352974,30.7969,35.9886,5.19166,11.0566,
4.8125,-0.174462,0.131062,0.00191159,-0.00434225,-0.00226183,-0.00017185,0,0,0,0,0,0,0,0,0.966916,-0.082328,-2.83865,0.0546129,0,0,0,1.11928,0,0,0,0,0,0,0.649044,0,0,0,0.0904204,0.170345,0.0409986,0,0,0,1.90743,0,0,0,0.0424208,0.0138832,-0.04093,0,0,0,2.94336,0,0,0,0.110235,0.0510627,-0.342078,0.0378608,31.1491,36.3228,5.17369,11.0566,
4.815,-0.188953,0.109744,0.0108606,-0.00412105,-0.0018299,-5.75934e-05,0,0,0,0,0,0,0,0,0.909853,-0.0859619,-2.85464,0.114092,0,0,0,1.08114,0,0,0,0,0,0,0.676013,0,0,0,0.0884805,0.172772,0.0457026,0,0,0,1.87662,0,0,0,0.0419427,0.0141484,-0.0409119,0,0,0,3.00777,0,0,0,0.108932,0.052066,-0.343568,0.0404174,31.4853,36.1672,4.68186,11.0423,
4.8175,-0.203425,0.0882483,0.0208795,-0.00390553,-0.00139106,6.89358e-05,0,0,0,0,0,0,0,0,0.909853,-0.0859619,-2.85464,0.114092,0,0,0,1.0436,0,0,0,0,0,0,0.699013,0,0,0,0.0862076,0.175538,0.0506117,0,0,0,1.84449,0,0,0,0.0414294,0.0143596,-0.0408678,0,0,0,3.07384,0,0,0,0.107638,0.0529562,-0.345002,0.042969,31.9238,36.5702,4.64639,11.0423,
4.82,-0.220055,0.063703,0.0270973,-0.00369872,-0.00094538,0.000209426,0,0,0,0,0,0,0,0,0.850199,-0.0875556,-2.86225,0.181261,0,0,0,1.00008,0,0,0,0,0,0,0.692698,0,0,0,0.0827254,0.178272,0.0561963,0,0,0,1.82491,0,0,0,0.0408756,0.014509,-0.0408073,0,0,0,3.14095,0,0,0,0.106372,0.0537241,-0.346377,0.0455196,32.529,36.5402,4.01113,11.0695,
4.8225,-0.236633,0.0391595,0.0334407,-0.00350019,-0.000492459,0.000364023,0,0,0,0,0,0,0,0,0.850199,-0.0875556,-2.86225,0.181261,0,0,0,0.961246,0,0,0,0,0,0,0.705867,0,0,0,0.079413,0.181168,0.0618387,-0.14197,0.143859,-0.214231,1.80541,0,0,0,0.0402815,0.0145964,-0.0407299,0,0,0,3.21206,0,0,0,0.105132,0.0543654,-0.347692,0.0480723,33.0136,36.9878,3.97418,11.0695,
4.825,-0.269961,0.00691111,0.108671,-0.00329606,-4.2243e-05,0.00049974,0,0,0,0,0,0,0,0,1.2579,0.111729,-2.8071,-0.337988,0,0,0,0.972462,0,0,0,0,0,0,0.656671,0,0,0,0.0816488,0.180086,0.0542869,0,0,0,0.316436,0,0,0,0.0396043,0.0146054,-0.0404635,0,0,0,3.16408,0,0,0,0.104186,0.0546055,-0.348939,0.0503146,14.389,21.7196,7.33062,7.85661,
4.8275,-0.299423,-0.0229069,0.183949,-0.00309194,0.000412988,0.000624716,0,0,0,0,0,0,0,0,1.2579,0.111729,-2.8071,-0.337988,0,0,0,0.986338,0,0,0,0,0,0,0.618399,0,0,0,0.081648,0.182092,0.0499903,0,0,0,0.34915,0,0,0,0.0388536,0.0145421,-0.0400079,0,0,0,3.1513,0,0,0,0.103524,0.0544255,-0.350134,0.0523313,14.2368,21.3214,7.08453,7.85661,
