timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.845,-0.079921,-0.328241,0.0438943,-0.0368444,3.157e-06,0.00467391,0,0,0,0,0,0,0,0,1.5344,0.189678,-3.41529,-0.22983,0,0,0,1.07877,0,0,0,0,0,0,3.31047,0,0,0,-0.0200541,-0.0577864,-0.0425235,0,0,0,3.11512,0,0,0,-0.0106187,0.0101502,0.0118395,0,0,0,45.669,0,0,0,0.270892,0.0221062,-0.283394,-0.00511314,93.48,101.089,7.60943,14.7184,
4.8475,-0.0746636,-0.341628,0.0237558,-0.0369002,-0.000151218,0.00455859,0,0,0,0,0,0,0,0,1.5344,0.189678,-3.41529,-0.22983,0,0,0,1.03935,0,0,0,0,0,0,3.28361,0,0,0,-0.0223157,-0.0617501,-0.0461286,0,0,0,3.15355,0,0,0,-0.0108107,0.00929697,0.0118934,0,0,0,56.7463,0,0,0,0.271215,0.0207804,-0.28092,-0.00758777,96.5631,104.173,7.61003,14.7184,
4.85,-0.0759498,-0.350004,-0.127873,-0.0369687,-0.000319964,0.00443277,0,0,0,0,0,0,0,0,0.571723,1.13246,-3.08979,0.385737,0,0,0,0.989007,0,0,0,0,0,0,3.30027,0,0,0,-0.0274077,-0.0674984,-0.050326,0,0,0,3.14053,0,0,0,-0.0110043,0.00842483,0.0115681,-0.145664,-0.14505,-0.212626,56.5584,0,0,0,0.271376,0.0198141,-0.278365,-0.00967515,70.8702,88.8686,17.9984,14.1169,
4.8525,-0.0650398,-0.362683,-0.256614,-0.0370219,-0.000498321,0.00428176,0,0,0,0,0,0,0,0,0.571723,1.13246,-3.08979,0.385737,0,0,0,0.989464,0,0,0,0,0,0,3.40061,0,0,0,-0.0212786,-0.0713427,-0.0604035,0,0,0,3.11307,0,0,0,-0.0111694,0.00752261,0.0109209,0,0,0,5.00003,-0.140555,-0.144974,-0.212217,0.271471,0.0191139,-0.27571,-0.0112062,56.7657,74.2181,17.4523,14.1169,
4.855,-0.054954,-0.367703,-0.0824522,-0.0370836,-0.000666067,0.00415095,0,0,0,0,0,0,0,0,1.99476,0.192284,-4.32,-0.736482,0,0,0,1.00534,0,0,0,0,0,0,3.15973,0,0,0,-0.0246669,-0.0670982,-0.0523251,0,0,0,3.24612,0,0,0,-0.011311,0.00660527,0.0107091,-0.134937,-0.144944,-0.212559,2.42612,0,0,0,0.271519,0.0174019,-0.272989,-0.0131953,74.7803,81.7214,6.94107,17.1157,
4.8575,-0.0435932,-0.373561,0.0911446,-0.0371484,-0.000820393,0.00403749,0,0,0,0,0,0,0,0,1.99476,0.192284,-4.32,-0.736482,0,0,0,1.03712,0,0,0,0,0,0,2.9313,0,0,0,-0.0259376,-0.0617304,-0.0453828,0,0,0,3.37605,0,0,0,-0.0114257,0.00567069,0.0109313,0,0,0,3.76987,0,0,0,0.271539,0.0146793,-0.270197,-0.0156022,75.6433,82.8193,7.17608,17.1157,
4.86,-0.0752816,-0.365324,-0.256161,-0.0371744,-0.000955527,0.00393419,0,0,0,0,0,0,0,0,1.39784,-0.620301,-2.95999,1.07102,0,0,0,5.15398,0.0844994,0.147022,-0.206225,0,0,0,2.98554,0,0,0,-0.0103813,-0.0540537,-0.0413222,0,0,0,3.40142,0,0,0,-0.0116171,0.00476208,0.0102852,0,0,0,1.94452,0,0,0,0.271839,0.0138364,-0.267396,-0.0168554,38.7953,57.538,18.7428,14.0892,
4.8625,-0.108852,-0.356806,-0.611038,-0.0371635,-0.00107206,0.00384252,0,0,0,0,0,0,0,0,1.39784,-0.620301,-2.95999,1.07102,0,0,0,9.48541,0,0,0,0,0,0,3.0029,0,0,0,0.00434153,-0.0466116,-0.0366682,0,0,0,3.4312,0,0,0,-0.0118902,0.00388035,0.00875174,0,0,0,0.311879,0,0,0,0.272412,0.014887,-0.264583,-0.0169533,38.2864,56.1168,17.8303,14.0892,
4.865,-0.0930095,-0.338218,-0.373018,-0.0371255,-0.00116246,0.00374558,0,0,0,0,0,0,0,0,0.93062,-0.567647,-2.35487,-0.389976,0,0,0,13.4867,0,0,0,0,0,0,2.86359,0,0,0,0.0152033,-0.0361636,-0.0387749,0,0,0,3.57236,0,0,0,-0.0121246,0.00304138,0.00781373,0,0,0,1.14235,0,0,0,0.27314,0.0148663,-0.26175,-0.0176078,46.04,50.3757,4.33571,11.5475,
4.8675,-0.076937,-0.320006,-0.131983,-0.0370647,-0.00122984,0.00364275,0,0,0,0,0,0,0,0,0.93062,-0.567647,-2.35487,-0.389976,0,0,0,16.7549,0,0,0,0,0,0,2.72864,0,0,0,0.0243224,-0.0269518,-0.0411325,0,0,0,3.71909,0,0,0,-0.0123195,0.00224413,0.00747864,0,0,0,1.16441,0,0,0,0.274002,0.0137903,-0.258898,-0.0188634,50.4833,55.4147,4.93133,11.5475,
4.87,-0.0827157,-0.310645,-0.228201,-0.0369878,-0.00130766,0.00355091,0,0,0,0,0,0,0,0,1.19743,-0.548062,-2.76558,0.33059,0,0,0,14.4395,0,0,0,0,0,0,2.70736,0,0,0,0.0307701,-0.0311267,-0.0367356,0,0,0,3.85444,0,0,0,-0.0125286,0.00147182,0.00690313,0,0,0,1.25512,0,0,0,0.275088,0.0133629,-0.256079,-0.01987,38.3349,43.1169,4.78204,11.9222,
4.8725,-0.0881645,-0.301388,-0.324674,-0.0368936,-0.00139572,0.00347013,0,0,0,0,0,0,0,0,1.19743,-0.548062,-2.76558,0.33059,0,0,0,12.3307,0,0,0,0,0,0,2.68475,0,0,0,0.0376699,-0.0352242,-0.0323111,0,0,0,4.00056,0,0,0,-0.012751,0.000724206,0.00608657,0,0,0,1.34824,0,0,0,0.276398,0.0135647,-0.25329,-0.0206275,37.4804,42.208,4.72761,11.9222,
4.875,-0.0792596,-0.293574,-0.302973,-0.0367876,-0.00149707,0.00341353,0,0,0,0,0,0,0,0,1.312,-0.65276,-2.93259,0.119368,0,0,0,6.86502,0,0,0,0,0,0,2.57984,0,0,0,0.0424305,-0.0405374,-0.0226422,0,0,0,4.21885,0,0,0,-0.0129511,-4.28597e-06,0.0053244,0,0,0,1.43579,0,0,0,0.277999,0.0137448,-0.250578,-0.0214725,44.1467,49.9357,5.78899,13.947,
4.8775,-0.0704201,-0.285476,-0.280402,-0.0366686,-0.00161161,0.00338049,0,0,0,0,0,0,0,0,1.312,-0.65276,-2.93259,0.119368,0,0,0,2.7801,0,0,0,0,0,0,2.47888,0,0,0,0.0475698,-0.045819,-0.0132154,0,0,0,4.44552,0,0,0,-0.013129,-0.000712957,0.00461878,0,0,0,1.52432,0,0,0,0.279898,0.0139013,-0.247941,-0.0224096,45.7819,51.6366,5.85479,13.947,
4.88,-0.0596232,-0.281368,-0.326347,-0.0365437,-0.00174012,0.00337704,0,0,0,0,0,0,0,0,1.23231,-0.640767,-2.74701,0.305266,0,0,0,5.58953,0,0,0,0,0,0,2.37503,0,0,0,0.049974,-0.0514048,-0.00137726,0,0,0,4.66368,0,0,0,-0.01328,-0.00141067,0.00379836,0,0,0,1.63367,0,0,0,0.282195,0.0146764,-0.245409,-0.0232347,50.4453,57.3978,6.95248,14.1007,
4.8825,-0.049881,-0.276749,-0.372808,-0.0364128,-0.00188364,0.00340226,0,0,0,0,0,0,0,0,1.23231,-0.640767,-2.74701,0.305266,0,0,0,11.0542,0,0,0,0,0,0,2.27712,0,0,0,0.0523558,-0.0574042,0.0100846,0,0,0,4.89942,0,0,0,-0.0134066,-0.0020961,0.00286185,0,0,0,1.74125,0,0,0,0.284902,0.0161213,-0.242982,-0.0239553,60.4336,67.6149,7.18131,14.1007,
4.885,-0.0223145,-0.267383,-0.271701,-0.0362828,-0.00202616,0.00345716,0,0,0,0,0,0,0,0,1.29953,-0.738431,-2.80939,0.0603832,0,0,0,14.4319,0,0,0,0,0,0,2.09556,0,0,0,0.0520116,-0.057009,0.0219619,0,0,0,5.13675,0,0,0,-0.0134641,-0.00275992,0.00217819,0,0,0,1.83075,0,0,0,0.288061,0.0177799,-0.240697,-0.0249183,68.2513,80.5241,12.2728,15.103,
4.8875,0.00430722,-0.257433,-0.169102,-0.0361538,-0.00216801,0.00354003,0,0,0,0,0,0,0,0,1.29953,-0.738431,-2.80939,0.0603832,0,0,0,18.3631,0,0,0,0,0,0,1.92255,0,0,0,0.0515949,-0.0567396,0.0331489,0,0,0,5.37764,0,0,0,-0.0134546,-0.00340065,0.00175109,0,0,0,1.9163,0,0,0,0.291697,0.0197014,-0.238552,-0.026129,73.3687,85.8898,12.5211,15.103,
4.89,0.0333355,-0.235173,-0.0792552,-0.0360312,-0.00229951,0.00364692,0,0,0,0,0,0,0,0,1.26937,-0.653105,-2.83825,0.354246,0,0,0,20.4495,0,0,0,0,0,0,1.74297,0,0,0,0.0490372,-0.0526005,0.0427553,0,0,0,5.57752,0,0,0,-0.0133721,-0.00398732,0.00154886,0,0,0,2.00544,0,0,0,0.295666,0.0218966,-0.236598,-0.0275026,70.8194,87.5595,16.7401,15.3556,
4.8925,0.0619338,-0.211762,0.0155856,-0.0359147,-0.00241953,0.0037759,0,0,0,0,0,0,0,0,1.26937,-0.653105,-2.83825,0.354246,0,0,0,23.3671,0,0,0,0,0,0,1.57386,0,0,0,0.046603,-0.0480073,0.0515918,0,0,0,5.78187,0,0,0,-0.0132176,-0.00451709,0.00158397,0,0,0,2.09159,0,0,0,0.30001,0.0243917,-0.234833,-0.029053,77.2095,94.1367,16.9272,15.3556,
4.895,0.0889386,-0.175794,0.13764,-0.0358065,-0.00251583,0.0039158,0,0,0,0,0,0,0,0,1.18951,-0.549142,-2.71166,0.493535,0,0,0,24.8489,0,0,0,0,0,0,1.40639,0,0,0,0.0432762,-0.0385195,0.0559584,0,0,0,5.93746,-0.232183,0.147916,-0.206978,-0.0129949,-0.00495902,0.00192466,0,0,0,2.16309,0,0,0,0.304518,0.0267717,-0.233284,-0.0308045,75.7377,97.056,21.3183,15.2714,
4.8975,0.117572,-0.136551,0.266342,-0.0357033,-0.00258293,0.00406949,0,0,0,0,0,0,0,0,1.18951,-0.549142,-2.71166,0.493535,0.118406,0.15303,-0.211517,27.1789,0,0,0,0,0,0,1.23077,0,0,0,0.0412832,-0.0268432,0.0614774,-0.232883,0.148498,-0.210644,17.3263,0,0,0,-0.0126996,-0.005305,0.00258756,0,0,0,2.25355,0,0,0,0.309247,0.0290284,-0.231958,-0.0327316,101.802,122.978,21.1759,15.2714,
4.9,0.111907,-0.0759347,0.373827,-0.0355933,-0.00263078,0.00419511,0,0,0,0,0,0,0,0,1.24091,-0.309558,-2.94275,0.123696,0,0,0,12.092,0,0,0,0,0,0,1.2073,0,0,0,0.0439982,-0.0191389,0.0502489,0,0,0,6.40329,0,0,0,-0.0124176,-0.00550113,0.00352016,0,0,0,2.25895,0,0,0,0.313982,0.0303558,-0.230831,-0.0348115,50.9857,68.8068,17.8211,14.1076,
4.9025,0.118351,-0.0246344,0.464015,-0.0354932,-0.00265035,0.00431612,0,0,0,0,0,0,0,0,1.24091,-0.309558,-2.94275,0.123696,0,0,0,12.6531,0,0,0,0,0,0,1.09425,0,0,0,0.0400506,-0.00782772,0.048404,0,0,0,6.49897,0,0,0,-0.0121187,-0.00557044,0.00467898,0,0,0,2.31511,0,0,0,0.318723,0.0314102,-0.229948,-0.0369584,52.8687,70.3401,17.4714,14.1076,
4.905,0.107882,0.017028,0.283473,-0.0353962,-0.00268001,0.00443723,0,0,0,0,0,0,0,0,1.41505,-0.0021258,-2.35558,0.718425,0,0,0,14.9339,0,0,0,0,0,0,1.11566,0,0,0,0.0387762,-0.0118644,0.048444,0,0,0,6.61616,0,0,0,-0.0118469,-0.00553279,0.00538716,0,0,0,2.3981,0,0,0,0.323328,0.0333639,-0.229302,-0.0385494,47.8847,64.2951,16.4104,12.9685,
4.9075,0.102025,0.0564553,0.10952,-0.035303,-0.00271501,0.00456319,0,0,0,0,0,0,0,0,1.41505,-0.0021258,-2.35558,0.718425,0,0,0,15.8426,0,0,0,0,0,0,1.11387,0,0,0,0.0372933,-0.013998,0.0503839,0,0,0,6.74668,0,0,0,-0.0115907,-0.00539396,0.00566108,0,0,0,2.49657,0,0,0,0.327774,0.0362567,-0.228899,-0.0395857,49.5144,65.537,16.0226,12.9685,
4.91,0.0853836,0.106404,0.20308,-0.0352156,-0.00271428,0.00465306,0,0,0,0,0,0,0,0,1.69865,-0.00153319,-2.49845,0.172996,0,0,0,14.903,0,0,0,0,0,0,1.03112,0,0,0,0.0349424,0.000288283,0.0359452,0,0,0,4.74962,0,0,0,-0.0113751,-0.00513151,0.00616974,0,0,0,2.49642,0,0,0,0.331302,0.0375448,-0.228791,-0.0406333,27.5419,41.2001,13.6582,9.97824,
4.9125,0.0690179,0.155948,0.294246,-0.0351343,-0.00267889,0.00470787,0,0,0,0,0,0,0,0,1.69865,-0.00153319,-2.49845,0.172996,0,0,0,14.1894,0.159036,0.150864,-0.210032,0,0,0,0.962623,0,0,0,0.0325481,0.0141571,0.0219264,0,0,0,2.87039,0,0,0,-0.0111995,-0.00474636,0.00690712,0,0,0,2.49678,0,0,0,0.333903,0.0372533,-0.228979,-0.0416868,25.6709,38.6559,12.985,9.97824,
4.915,0.0386623,0.17966,0.166972,-0.0351009,-0.00261166,0.00473265,0,0,0,0,0,0,0,0,1.3691,-0.434255,-2.3321,0.86365,0.163817,0.15076,-0.212541,22.1961,0,0,0,0,0,0,0.920931,0,0,0,0.013365,0.0268913,0.00990937,0,0,0,5.595,-0.24543,0.147916,-0.206471,-0.0111003,-0.00429989,0.00732683,0,0,0,2.50564,0,0,0,0.335236,0.0369642,-0.229495,-0.0420335,52.9601,63.8184,10.8583,11.6449,
4.9175,0.00600752,0.203593,0.0285427,-0.0351031,-0.00251808,0.00472676,0,0,0,0,0,0,0,0,1.3691,-0.434255,-2.3321,0.86365,0,0,0,10.7052,0,0,0,0,0,0,0.907739,0,0,0,-0.000887346,0.0374323,-0.00235588,0,0,0,10.9869,0,0,0,-0.0110832,-0.00379136,0.00740098,0,0,0,2.52338,0,0,0,0.335164,0.0362804,-0.230325,-0.041663,51.5241,62.5037,10.9796,11.6449,
4.92,-0.0233004,0.217685,-0.300305,-0.0351424,-0.00241558,0.00470981,0,0,0,0,0,0,0,0,2.31969,0.232653,-2.71657,0.245196,0,0,0,7.33148,0,0,0,0,0,0,0.932058,0,0,0,-0.0157214,0.0410005,-0.00677949,0,0,0,14.9882,0,0,0,-0.0111409,-0.00324278,0.00665335,0,0,0,2.60174,0,0,0,0.334299,0.0369136,-0.231296,-0.0401461,91.2971,99.8359,8.53878,15.5031,
4.9225,-0.0540891,0.230966,-0.637061,-0.0352182,-0.00230649,0.00468227,0,0,0,0,0,0,0,0,2.31969,0.232653,-2.71657,0.245196,0,0,0,3.96143,0,0,0,0,0,0,0.966409,0,0,0,-0.0303325,0.0436362,-0.0110164,0,0,0,18.0619,0,0,0,-0.0112768,-0.00265605,0.00506415,0,0,0,2.6803,0,0,0,0.332637,0.0388933,-0.23241,-0.0374733,95.7958,105.163,9.36683,15.5031,
4.925,-0.0416158,0.23877,-0.486306,-0.0353195,-0.00217944,0.00465027,0,0,0,0,0,0,0,0,1.96759,-0.356853,-2.20531,-0.349601,0,0,0,0.644864,0,0,0,0,0,0,0.904242,0,0,0,-0.0404993,0.0508222,-0.0128001,0,0,0,19.0744,0,0,0,-0.0113809,-0.00205201,0.0038519,0,0,0,2.68187,0,0,0,0.330302,0.0398728,-0.233565,-0.0350096,56.4015,75.858,19.4565,16.1314,
4.9275,-0.0314687,0.248601,-0.323255,-0.0354463,-0.00203197,0.00461004,0,0,0,0,0,0,0,0,1.96759,-0.356853,-2.20531,-0.349601,0,0,0,2.54675,0,0,0,0,0,0,0.894377,0,0,0,-0.0507444,0.0589857,-0.016091,0,0,0,20.0616,0,0,0,-0.0114592,-0.00142576,0.00304739,0,0,0,2.67126,0,0,0,0.327339,0.0400134,-0.234757,-0.0327828,65.1591,84.2284,19.0694,16.1314,
4.93,-0.0312869,0.248633,-0.333042,-0.0355883,-0.00188779,0.00456966,0,0,0,0,0,0,0,0,2.21342,-0.098543,-2.35523,-0.266755,0,0,0,4.97651,0,0,0,0,0,0,0.957126,0,0,0,-0.0567908,0.057673,-0.0161497,0,0,0,18.2703,0,0,0,-0.011537,-0.000799299,0.00221841,0,0,0,2.70442,0,0,0,0.323978,0.0405931,-0.235896,-0.0303923,109.389,121.714,12.3247,16.3478,
4.9325,-0.0335116,0.251356,-0.334228,-0.0357501,-0.00174467,0.00452327,0,0,0,0,0,0,0,0,2.21342,-0.098543,-2.35523,-0.266755,0,0,0,4.80164,0,0,0,0,0,0,1.0328,0,0,0,-0.0647359,0.0572484,-0.018556,0,0,0,17.1574,0,0,0,-0.0116205,-0.000166004,0.00138651,0,0,0,2.7184,0,0,0,0.320345,0.0417286,-0.236981,-0.0278541,107.153,119.71,12.5569,16.3478,
4.935,-0.024196,0.252399,-0.248177,-0.0359234,-0.00160258,0.00447616,0,0,0,0,0,0,0,0,2.34008,0.0458664,-2.45875,-0.2152,0,0,0,4.68424,0,0,0,0,0,0,1.10872,0,0,0,-0.0692875,0.0568346,-0.0188455,0,0,0,16.1092,0,0,0,-0.0116806,0.000468632,0.000769743,0,0,0,2.73412,0,0,0,0.316506,0.042827,-0.237962,-0.0254316,126.411,141.475,15.0645,18.0345,
4.9375,-0.0163057,0.252792,-0.166085,-0.0361085,-0.00145967,0.00442641,0,0,0,0,0,0,0,0,2.34008,0.0458664,-2.45875,-0.2152,0,0,0,4.58315,0,0,0,0,0,0,1.2006,0,0,0,-0.0740664,0.0571643,-0.0199012,0,0,0,14.0925,0,0,0,-0.011721,0.00110305,0.000358216,0,0,0,2.74618,0,0,0,0.312454,0.0438792,-0.238839,-0.0231082,114.424,129.483,15.0591,18.0345,
4.94,-0.0128545,0.248938,-0.152336,-0.0363005,-0.00131854,0.00437537,0,0,0,0,0,0,0,0,2.5953,0.362415,-2.64929,-0.0551295,0,0,0,4.46516,0,0,0,0,0,0,1.29486,0,0,0,-0.0768019,0.0564525,-0.0204135,0,0,0,7.1068,0,0,0,-0.0117528,0.00172762,-1.899e-05,0,0,0,2.77935,0,0,0,0.308251,0.0451171,-0.239595,-0.0207296,100.518,114.301,13.7835,18.1196,
4.9425,-0.0104455,0.24467,-0.14105,-0.036499,-0.00117767,0.00432165,0,0,0,0,0,0,0,0,2.5953,0.362415,-2.64929,-0.0551295,0,0,0,4.35579,0,0,0,0,0,0,1.39952,0,0,0,-0.0793775,0.0563463,-0.0214898,0,0,0,7.00794,0,0,0,-0.0117786,0.00234136,-0.00036804,0,0,0,2.81475,0,0,0,0.303897,0.046529,-0.24023,-0.0182835,115.825,129.683,13.8587,18.1196,
4.945,-0.00744636,0.238762,-0.103844,-0.036701,-0.00103171,0.00426395,0,0,0,0,0,0,0,0,2.58766,0.400547,-2.6656,-0.0795085,0,0,0,4.29424,0,0,0,0,0,0,1.50765,0,0,0,-0.0808056,0.0583852,-0.0230791,0,0,0,21.6679,0,0,0,-0.011797,0.00293979,-0.000624153,0,0,0,2.84686,0,0,0,0.29942,0.0478967,-0.240769,-0.0158658,117.708,132.741,15.0334,17.6994,
4.9475,-0.00450729,0.232914,-0.0659329,-0.0369053,-0.00087996,0.00420218,0,0,0,0,0,0,0,0,2.58766,0.400547,-2.6656,-0.0795085,0,0,0,4.23993,0,0,0,0,0,0,1.62698,0,0,0,-0.0817272,0.0607001,-0.0247076,0,0,0,39.5036,0,0,0,-0.0118082,0.00352303,-0.000785565,0,0,0,2.88341,0,0,0,0.294825,0.0492035,-0.241211,-0.0134743,133.281,148.317,15.0362,17.6994,
4.95,-0.00767577,0.22542,-0.050573,-0.0371122,-0.000718408,0.00413375,0,0,0,0,0,0,0,0,2.50759,0.335213,-2.74655,-0.110009,0,0,0,4.19338,0,0,0,0,0,0,1.74999,0,0,0,-0.0827708,0.064621,-0.0273738,0,0,0,49.6057,0,0,0,-0.0118274,0.00408731,-0.000908703,0,0,0,2.91992,-0.186201,-0.146211,-0.212131,0.290141,0.0505509,-0.241613,-0.0110798,96.3316,111.694,15.3626,16.6145,
4.9525,-0.0145889,0.220238,-0.0415967,-0.0373176,-0.000547116,0.00406531,0,0,0,0,0,0,0,0,2.50759,0.335213,-2.74655,-0.110009,0,0,0,4.13361,0,0,0,0,0,0,1.89825,0,0,0,-0.0821369,0.0685168,-0.0273736,0,0,0,61.1504,0,0,0,-0.0118639,0.0046385,-0.00100951,-0.185071,-0.147466,-0.217331,17.9156,0,0,0,0.285392,0.0519467,-0.24198,-0.00870309,147.438,162.822,15.3835,16.6145,
4.955,0.0102758,0.242806,0.310708,-0.0375501,-0.000346534,0.00398808,0,0,0,0,0,0,0,0,0.302556,-2.21283,-2.51094,-0.944053,0,0,0,4.12345,0,0,0,0,0,0,2.174,0,0,0,-0.0930095,0.0802328,-0.0308923,-0.152717,0.145466,-0.213554,60.6897,0,0,0,-0.0118404,0.00524092,-0.000229093,0,0,0,2.75675,0,0,0,0.280381,0.0524657,-0.242483,-0.00721936,86.4331,126.31,39.8764,17.6392,
4.9575,0.0176804,0.260112,0.634815,-0.0377771,-0.000123818,0.00388773,0,0,0,0,0,0,0,0,0.302556,-2.21283,-2.51094,-0.944053,0,0,0,4.29967,0,0,0,0,0,0,2.38311,0,0,0,-0.0908149,0.0890862,-0.040142,0,0,0,6.81802,0,0,0,-0.0118004,0.0058818,0.00136189,0,0,0,2.66656,0,0,0,0.275219,0.0521687,-0.243096,-0.00679127,68.7888,107.578,38.7894,17.6392,
4.96,-0.0270447,0.241254,0.472154,-0.0379845,8.67111e-05,0.00376933,0,0,0,0,0,0,0,0,2.06974,0.856565,-1.87999,-0.332917,0,0,0,4.3445,0,0,0,0,0,0,2.39025,0.0648325,-0.149019,-0.210446,-0.0829493,0.0842118,-0.047358,0,0,0,6.15995,0,0,0,-0.0118711,0.00647801,0.00254562,0,0,0,2.73002,0,0,0,0.270159,0.0524983,-0.243722,-0.00593937,28.579,38.7939,10.2149,10.5714,
4.9625,-0.0737256,0.22123,0.309104,-0.0381727,0.000283264,0.00363565,0,0,0,0,0,0,0,0,2.06974,0.856565,-1.87999,-0.332917,0,0,0,4.26569,0,0,0,0.0627062,-0.148861,-0.211039,5.03342,0,0,0,-0.0752874,0.078621,-0.0534731,0,0,0,5.53997,0,0,0,-0.0120572,0.00702672,0.00332105,0,0,0,2.8028,0,0,0,0.265182,0.0534302,-0.244362,-0.00466355,28.9184,39.4163,10.4979,10.5714,
4.965,-0.0490974,0.232036,0.410843,-0.0383126,0.000447911,0.00350735,0,0,0,0,0,0,0,0,2.03081,0.74652,-1.96642,-0.74508,0,0,0,4.25204,0,0,0,0,0,0,4.5471,0,0,0,-0.0559545,0.0658589,-0.0513182,0,0,0,3.32631,0,0,0,-0.0121826,0.00760082,0.00435121,0,0,0,2.85091,0,0,0,0.260709,0.0537078,-0.24506,-0.00389817,45.1194,57.2572,12.1378,14.2919,
4.9675,-0.0218519,0.243734,0.519874,-0.0384069,0.000581395,0.00338647,0,0,0,0,0,0,0,0,2.03081,0.74652,-1.96642,-0.74508,0,0,0,4.22491,0,0,0,0,0,0,12.1213,0.0633173,-0.146442,-0.208316,-0.0377327,0.0533939,-0.048353,0,0,0,0.976422,0,0,0,-0.0122408,0.00820235,0.00565438,0,0,0,2.90511,0,0,0,0.256733,0.0533024,-0.245812,-0.00365128,44.8857,56.4351,11.5494,14.2919,
4.97,-0.0282065,0.250763,0.330802,-0.0384631,0.000688574,0.0032649,0,0,0,0,0,0,0,0,1.66513,0.825733,-1.43302,-0.0748801,0,0,0,4.09194,0,0,0,0,0,0,17.8557,0,0,0,-0.0224628,0.0428713,-0.0486269,0,0,0,0.798229,0,0,0,-0.012313,0.00882439,0.00648492,0,0,0,3.0352,0,0,0,0.253134,0.0536711,-0.246612,-0.00303038,50.5752,56.9077,6.33252,12.1942,
4.9725,-0.0334528,0.257509,0.142006,-0.0384905,0.000774823,0.00314225,0,0,0,0,0,0,0,0,1.66513,0.825733,-1.43302,-0.0748801,0,0,0,3.95836,0,0,0,0,0,0,22.0543,0,0,0,-0.0109422,0.0344997,-0.0490613,0,0,0,1.0936,0,0,0,-0.0123961,0.00946624,0.00684353,0,0,0,3.16728,0,0,0,0.249875,0.0547798,-0.247468,-0.0019613,58.5191,65.0415,6.5224,12.1942,
4.975,-0.0188543,0.262512,0.222481,-0.0384977,0.000873813,0.0030364,0,0,0,0,0,0,0,0,1.94833,0.781715,-1.89989,-0.601648,0,0,0,3.89567,0,0,0,0,0,0,19.1629,0,0,0,-0.00288613,0.0395962,-0.0423408,0,0,0,1.18888,0,0,0,-0.0124436,0.0101192,0.00740357,0,0,0,3.31637,0,0,0,0.246869,0.0554413,-0.248429,-0.0010934,40.9233,49.6652,8.74195,13.2833,
4.9775,-0.00546383,0.267082,0.301838,-0.0384834,0.000984743,0.00294798,0,0,0,0,0,0,0,0,1.94833,0.781715,-1.89989,-0.601648,0,0,0,3.87166,0,0,0,0,0,0,16.4363,0,0,0,0.00571815,0.0443719,-0.0353662,0,0,0,1.28952,0,0,0,-0.0124586,0.0107823,0.00816224,0,0,0,3.47495,0,0,0,0.244116,0.0556833,-0.249492,-0.000425259,39.1654,47.6828,8.5174,13.2833,
4.98,-0.00667662,0.262194,0.304916,-0.0384535,0.00111169,0.00289334,0,0,0,0,0,0,0,0,2.03092,0.877952,-2.01053,-0.434595,0,0,0,3.74026,0,0,0,0,0,0,10.1096,0,0,0,0.0119488,0.0507786,-0.0218592,0,0,0,1.39916,0,0,0,-0.0124768,0.0114331,0.00892851,0,0,0,3.70987,0,0,0,0.241665,0.0559688,-0.25069,0.000270454,45.1911,53.8794,8.68829,14.5541,
4.9825,-0.00818099,0.257516,0.306938,-0.038407,0.00125413,0.00287195,0,0,0,0,0,0,0,0,2.03092,0.877952,-2.01053,-0.434595,0,0,0,3.60425,0,0,0,0,0,0,5.18326,0,0,0,0.018595,0.0569749,-0.00855496,0,0,0,1.51078,0,0,0,-0.0124988,0.0120722,0.00969974,0,0,0,3.95485,0,0,0,0.239523,0.0563101,-0.252021,0.000998134,44.4339,53.0339,8.60004,14.5541,
4.985,-0.0123475,0.249443,0.378476,-0.0383487,0.00141367,0.00288783,0,0,0,0,0,0,0,0,1.87526,0.846352,-1.76514,-0.598096,0,0,0,3.49405,0,0,0,0,0,0,5.52966,0,0,0,0.0233463,0.0638158,0.00635123,0,0,0,1.64178,0,0,0,-0.0125323,0.01269,0.0106496,0,0,0,4.1871,0,0,0,0.237748,0.0560162,-0.2535,0.00156204,47.9481,56.1808,8.23273,14.3742,
