timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.485,0.822783,0.889028,-0.936973,-0.0274602,-0.0129491,-0.00897261,0,0,0,0,-0.110832,-0.0597267,0.149643,0.147127,2.5641,-0.768862,-1.35187,-0.265809,0,0,0,1.03189,0,0,0,0,0,0,1.55855,0,0,0,-0.0572346,-0.174452,0.0392367,0,0,0,2.70239,0,0,0,0.0107755,0.0142082,0.00629348,0,0,0,0.707882,0,0,0,0.124774,0.0266679,-0.163585,-0.114068,11.1837,45.0199,33.8361,10.4727,
5.4875,0.818524,0.811408,-0.989078,-0.027623,-0.0133839,-0.00891436,0,0,0,0,-0.105707,-0.0576818,0.15724,0.145606,2.5641,-0.768862,-1.35187,-0.265809,0,0,0,1.07707,0,0,0,0,0,0,1.80272,0,0,0,-0.0651116,-0.173903,0.0233017,0,0,0,1.54192,0,0,0,0.0128457,0.0162169,0.00382448,0,0,0,0.697177,0,0,0,0.119649,0.0246231,-0.171182,-0.112547,11.3134,44.5514,33.238,10.4727,
5.49,0.814162,0.725693,-1.02982,-0.0278089,-0.0138146,-0.00890284,0,0,0,0,-0.110806,-0.057036,0.174704,0.145465,2.55044,-0.825235,-1.6598,-0.396139,0,0,0,1.11491,0,0,0,0,0,0,2.76242,0.0836475,-0.107673,-0.193042,-0.0743707,-0.172293,0.00460661,0,0,0,2.04502,-0.220232,0.193599,-0.203334,0.0149054,0.0180107,0.00125486,0,0,0,0.702794,0,0,0,0.114314,0.0223559,-0.178212,-0.110785,13.6851,49.3636,35.6785,11.259,
5.4925,0.809877,0.64019,-1.07005,-0.0280173,-0.0142412,-0.00893785,0,0,0,0,-0.105257,-0.0545323,0.181167,0.143466,2.55044,-0.825235,-1.6598,-0.396139,0,0,0,1.15538,0,0,0,0,0,0,3.72748,0,0,0,-0.083358,-0.170659,-0.0140055,0,0,0,4.62264,0,0,0,0.0169552,0.01959,-0.00141384,0,0,0,0.724054,0,0,0,0.108764,0.0198522,-0.184675,-0.108786,14.9524,49.817,34.8646,11.259,
5.495,0.784288,0.567206,-1.1459,-0.0282205,-0.0146274,-0.00899883,0,0,0,0,-0.109329,-0.053778,0.197515,0.14241,2.14735,-0.123405,-1.40014,-1.27307,0,0,0,1.21954,0,0,0,0,0,0,3.56156,0,0,0,-0.0812817,-0.15445,-0.0243924,0,0,0,6.57513,0,0,0,0.0189429,0.0209851,-0.00427127,0,0,0,0.675765,0,0,0,0.102323,0.0176736,-0.190509,-0.106306,49.9856,91.5316,41.546,18.1447,
5.4975,0.759094,0.494648,-1.22064,-0.0284176,-0.0149727,-0.00908589,0,0,0,0,-0.101996,-0.0519038,0.20272,0.139451,2.14735,-0.123405,-1.40014,-1.27307,0,0,0,1.28498,0,0,0,0,0,0,3.41978,0,0,0,-0.0788287,-0.138116,-0.0348233,0,0,0,8.26461,0,0,0,0.02087,0.0221969,-0.00731451,0,0,0,0.632864,0,0,0,0.0949893,0.0157993,-0.195713,-0.103346,51.2289,91.841,40.612,18.1447,
5.5,0.739645,0.411708,-1.21906,-0.0286064,-0.0152798,-0.00919673,0,0,0,0,-0.10425,-0.0513089,0.217582,0.137467,1.74946,-0.431301,-1.45791,-1.29572,0,0,0,1.34797,0,0,0,0,0,0,2.84966,0,0,0,-0.075539,-0.122843,-0.0443336,0,0,0,8.64262,0,0,0,0.0227492,0.0232012,-0.0103522,0,0,0,0.594855,0,0,0,0.0868879,0.0139853,-0.20022,-0.100143,48.864,96.4335,47.5695,19.0308,
5.5025,0.720291,0.328867,-1.21669,-0.0287861,-0.0155485,-0.00933148,0,0,0,0,-0.0953803,-0.0495323,0.221391,0.134021,1.74946,-0.431301,-1.45791,-1.29572,0,0,0,1.41532,0,0,0,0,0,0,2.36895,0,0,0,-0.0718704,-0.107491,-0.0539012,0,0,0,8.9763,0,0,0,0.0245809,0.0239981,-0.0133822,0,0,0,0.559897,0,0,0,0.0780185,0.0122087,-0.20403,-0.0966975,49.2659,95.5908,46.3249,19.0308,
5.505,0.70095,0.23809,-1.19896,-0.0289554,-0.015783,-0.00948696,0,0,0,0,-0.0958769,-0.0487499,0.234411,0.131404,1.55979,-0.615503,-1.78205,-1.09959,0,0,0,1.4764,0,0,0,0,0,0,1.95577,0,0,0,-0.0677113,-0.0937999,-0.0621908,0,0,0,8.4068,0,0,0,0.0263652,0.0245684,-0.0163656,0,0,0,0.524478,0,0,0,0.0685538,0.0104192,-0.207088,-0.0930728,53.2307,98.8307,45.6,19.2092,
5.5075,0.68176,0.147315,-1.17929,-0.0291134,-0.015983,-0.00966326,0,0,0,0,-0.085816,-0.0469162,0.236718,0.127603,1.55979,-0.615503,-1.78205,-1.09959,0,0,0,1.53994,0,0,0,0,0,0,1.71482,0,0,0,-0.0632329,-0.0800082,-0.0705211,0,0,0,7.82943,0,0,0,0.0281028,0.0249119,-0.0192975,0,0,0,0.492536,0,0,0,0.058493,0.00858552,-0.209395,-0.0892727,53.1101,97.1806,44.0704,19.2092,
5.51,0.660745,0.0505029,-1.16144,-0.0292616,-0.0161512,-0.00985776,0,0,0,0,-0.0846967,-0.0458078,0.247577,0.124423,1.38272,-0.780783,-2.15657,-0.839302,0,0,0,1.59602,0,0,0,0,0,0,1.60334,0,0,0,-0.0592715,-0.0672722,-0.077801,0,0,0,6.94903,0,0,0,0.0297896,0.0250134,-0.0221821,0,0,0,0.462148,0,0,0,0.0480326,0.00668775,-0.210913,-0.0853031,55.672,96.0323,40.3602,18.8601,
5.5125,0.639976,-0.0463984,-1.14023,-0.0293992,-0.0162871,-0.0100705,0,0,0,0,-0.0738351,-0.0438048,0.248307,0.120291,1.38272,-0.780783,-2.15657,-0.839302,0,0,0,1.65717,0.130874,0.126775,-0.196215,0,0,0,1.54741,0,0,0,-0.055038,-0.0543506,-0.0851082,0,0,0,6.04959,0,0,0,0.0314265,0.024873,-0.0250106,0,0,0,0.437583,0,0,0,0.037171,0.00468478,-0.211642,-0.0811708,55.2544,93.9089,38.6545,18.8601,
5.515,0.603997,-0.144577,-1.24225,-0.0295207,-0.0163899,-0.0103209,0,0,0,0,-0.070913,-0.042511,0.256669,0.116284,-0,-0,-0.901491,-0.594136,0.128821,0.126862,-0.198458,9.64574,0,0,0,0,0,0,1.42949,0,0,0,-0.0485927,-0.0411205,-0.100161,0,0,0,5.4401,0,0,0,0.0329797,0.0244819,-0.0280914,0,0,0,0.412428,0,0,0,0.02574,0.00282394,-0.211496,-0.0765965,28.4487,84.8069,56.3582,16.0908,
5.5175,0.562656,-0.238174,-1.34626,-0.0296228,-0.0164594,-0.010617,0,0,0,0,-0.0590038,-0.0408319,0.255637,0.111266,-0,-0,-0.901491,-0.594136,0,0,0,1.70994,0,0,0,0,0,0,1.34931,0,0,0,-0.0408588,-0.0278292,-0.11843,0,0,0,4.80957,0,0,0,0.0344359,0.0238511,-0.0314297,0,0,0,0.388263,0,0,0,0.0138308,0.00114487,-0.210464,-0.0715792,20.9655,80.2852,59.3197,16.0908,
5.52,0.544347,-0.342517,-1.25157,-0.0297228,-0.0164938,-0.0109206,0,0,0,0,-0.054642,-0.0391161,0.261304,0.106627,0.589255,-1.42254,-2.73172,-0.529156,0,0,0,1.74834,0,0,0,0,0,0,1.18293,0,0,0,-0.0399789,-0.0137486,-0.121441,0,0,0,4.6562,0,0,0,0.0358476,0.0229627,-0.0345272,0,0,0,0.379859,0,0,0,0.00198532,-0.000912428,-0.208648,-0.0665987,62.2342,102.81,40.5762,18.9098,
5.5225,0.526108,-0.447531,-1.15073,-0.02982,-0.0164922,-0.0112316,0,0,0,0,-0.0428572,-0.0366185,0.258706,0.101698,0.589255,-1.42254,-2.73172,-0.529156,0,0,0,1.79043,0,0,0,0,0,0,1.03894,0,0,0,-0.0388772,0.000660984,-0.124398,0,0,0,4.46754,0,0,0,0.0372152,0.0218155,-0.0373685,0,0,0,0.380552,0,0,0,-0.0097995,-0.00341001,-0.206049,-0.0616693,62.0529,104.622,42.5689,18.9098,
5.525,0.502991,-0.550728,-1.09713,-0.0299187,-0.0164562,-0.011546,0,0,0,0,-0.037657,-0.0340086,0.261632,0.0968145,0.375189,-1.51203,-3.12278,-0.142413,0,0,0,1.81634,0,0,0,0,0,0,0.913262,0,0,0,-0.0394823,0.0143965,-0.125754,0,0,0,4.69693,0,0,0,0.0385283,0.0204117,-0.0400716,0,0,0,0.397101,0,0,0,-0.0212882,-0.00613397,-0.202687,-0.0566719,63.7147,99.635,35.9202,17.5222,
5.5275,0.480151,-0.654557,-1.0363,-0.0300185,-0.0163849,-0.0118636,0,0,0,0,-0.0264596,-0.0309909,0.257508,0.0917665,0.375189,-1.51203,-3.12278,-0.142413,0,0,0,1.84465,0,0,0,0,0,0,0.840394,0,0,0,-0.0399426,0.0285089,-0.127038,0,0,0,4.88868,0,0,0,0.0397879,0.0187501,-0.0426182,0,0,0,0.424239,0,0,0,-0.0324856,-0.0091517,-0.198563,-0.051624,63.4052,101.044,37.6384,17.5222,
5.53,0.456033,-0.753865,-0.99321,-0.0301232,-0.0162803,-0.0121796,0,0,0,0,-0.0207241,-0.0276736,0.257615,0.0865248,0.0878248,-1.66738,-3.44254,0.172374,0,0,0,1.85452,0,0,0,0,0,0,0.788884,0,0,0,-0.0418452,0.0418506,-0.126412,0,0,0,5.16581,0,0,0,0.0409914,0.016841,-0.0450527,0,0,0,0.465827,0,0,0,-0.0431718,-0.0123549,-0.193719,-0.0464963,66.6817,101.314,34.6324,17.6873,
5.5325,0.432254,-0.853869,-0.942112,-0.0302323,-0.0161413,-0.0124938,0,0,0,0,-0.0105425,-0.0242141,0.252054,0.0813371,0.0878248,-1.66738,-3.44254,0.172374,0,0,0,1.86325,0,0,0,0,0,0,0.790845,0,0,0,-0.0436555,0.0555852,-0.125679,0,0,0,5.39738,0,0,0,0.04214,0.0146833,-0.0473548,0,0,0,0.514808,0,0,0,-0.0533533,-0.0158144,-0.188158,-0.0413086,66.968,103.013,36.045,17.6873,
5.535,0.398427,-0.945614,-0.984029,-0.030346,-0.0159636,-0.0127753,0,0,0,0,-0.00467081,-0.0204487,0.249343,0.0754788,0.536567,-1.69237,-4.32,0.861601,0,0,0,1.89525,0,0,0,0,0,0,0.800308,0,0,0,-0.0454762,0.0710655,-0.112599,0,0,0,5.41088,0,0,0,0.0432101,0.0122919,-0.0497573,0,0,0,0.673215,0,0,0,-0.0627255,-0.0192383,-0.181947,-0.0357918,97.0919,128.923,31.8311,21.1894,
5.5375,0.365388,-1.03797,-1.01543,-0.030464,-0.0157461,-0.0130236,0,0,0,0,0.00389957,-0.0169723,0.242487,0.0696577,0.536567,-1.69237,-4.32,0.861601,0,0,0,1.93783,0,0,0,0,0,0,0.876469,0,0,0,-0.0472101,0.087035,-0.0993312,0,0,0,5.38905,0,0,0,0.0442039,0.00966593,-0.0522338,0,0,0,0.840672,0,0,0,-0.0712959,-0.0227148,-0.175091,-0.0299707,98.2168,130.657,32.4401,21.1894,
5.54,0.335414,-1.12232,-1.00257,-0.0305873,-0.0154917,-0.0132378,0,0,0,0,0.00956354,-0.0127639,0.237024,0.0631284,0.142201,-1.85564,-4.32,0.882123,0,0,0,1.94406,0,0,0,0,0,0,0.848824,0,0,0,-0.0493169,0.101745,-0.0856756,0,0,0,4.98978,0,0,0,0.0451279,0.00682782,-0.0546737,0,0,0,0.995433,0,0,0,-0.0789307,-0.0263562,-0.167656,-0.0240084,98.1927,126.864,28.6709,20.6706,
5.5425,0.306011,-1.20744,-0.979312,-0.0307157,-0.0151996,-0.0134173,0,0,0,0,0.0162706,-0.00887542,0.229016,0.0570502,0.142201,-1.85564,-4.32,0.882123,0,0,0,1.95975,0,0,0,0,0,0,0.908664,0,0,0,-0.0513482,0.11686,-0.0717792,0,0,0,4.56199,0,0,0,0.045984,0.00377621,-0.0570509,0,0,0,1.15443,0,0,0,-0.0856377,-0.0302446,-0.159648,-0.0179302,99.012,128.101,29.0887,20.6706,
5.545,0.277454,-1.28017,-0.935902,-0.0308501,-0.014874,-0.0135621,0,0,0,0,0.021575,-0.00398729,0.220916,0.0501646,-0.199371,-1.94132,-4.32,0.882414,0,0,0,1.93626,0,0,0,0,0,0,1.00369,0,0,0,-0.0537801,0.130232,-0.0579172,0,0,0,3.88131,0,0,0,0.0467736,0.000543211,-0.0593154,0,0,0,1.30018,0,0,0,-0.0913386,-0.0343434,-0.151152,-0.0118339,96.4621,119.802,23.3397,19.6492,
5.5475,0.248887,-1.35336,-0.88595,-0.0309903,-0.0145152,-0.0136719,0,0,0,0,0.0262755,0.000414259,0.211935,0.0440688,-0.199371,-1.94132,-4.32,0.882414,0,0,0,1.91638,0,0,0,0,0,0,1.16917,0,0,0,-0.0560828,0.14349,-0.0439349,0,0,0,3.16281,0,0,0,0.047497,-0.00287198,-0.0614506,0,0,0,1.44792,0,0,0,-0.0960391,-0.038745,-0.142171,-0.00573803,96.8573,120.404,23.5464,19.6492,
5.55,0.208823,-1.41628,-0.927798,-0.0311253,-0.0141314,-0.0137763,0,0,0,0,0.031143,0.00558362,0.201306,0.0367968,-0.340598,-1.12555,-3.47589,0.612569,0,0,0,1.79692,0,0,0,0,0,0,1.19931,0,0,0,-0.0540024,0.153519,-0.0417533,0,0,0,2.58098,0,0,0,0.0481249,-0.00645002,-0.0636864,0,0,0,1.54657,0,0,0,-0.0997196,-0.0429072,-0.132729,0.000526851,47.5476,64.7521,17.2044,13.3782,
5.5525,0.169203,-1.4795,-0.963842,-0.0312551,-0.0137221,-0.0138748,0,0,0,0,0.0338098,0.00954867,0.191407,0.030376,-0.340598,-1.12555,-3.47589,0.612569,0,0,0,1.65493,0,0,0,0,0,0,1.28128,0,0,0,-0.0519173,0.163736,-0.0393974,0,0,0,2.01723,0,0,0,0.0486584,-0.0101915,-0.0660081,0,0,0,1.64879,0,0,0,-0.102386,-0.0468723,-0.12283,0.00694758,47.7693,64.9673,17.198,13.3782,
5.555,0.128343,-1.52639,-1.00478,-0.0313801,-0.0132885,-0.0139641,0,0,0,0,0.0382033,0.0144382,0.178422,0.022594,-0.337426,-1.02114,-3.56953,0.69678,0,0,0,1.49767,0,0,0,0,0,0,1.54196,0,0,0,-0.0499701,0.173451,-0.0357198,0,0,0,1.87761,0,0,0,0.0490931,-0.014056,-0.0684286,0,0,0,1.75861,0,0,0,-0.104036,-0.0505427,-0.112589,0.0135105,46.7129,57.3143,10.6014,12.4009,
5.5575,0.0879655,-1.5735,-1.0397,-0.0315,-0.0128301,-0.0140438,0,0,0,0,0.0388404,0.0178547,0.167842,0.0159025,-0.337426,-1.02114,-3.56953,0.69678,0,0,0,1.34692,0,0,0,0,0,0,2.10623,0,0,0,-0.0479816,0.18336,-0.0319026,0,0,0,1.73126,0,0,0,0.0494301,-0.018044,-0.0709325,0,0,0,1.87065,0,0,0,-0.104674,-0.0539591,-0.102009,0.0202019,47.2442,57.5753,10.3311,12.4009,
5.56,0.0482309,-1.60188,-1.06373,-0.0316153,-0.0123486,-0.0141122,0,0,0,0,0.0427396,0.022459,0.152809,0.00771584,-0.339619,-0.939296,-3.63106,0.732817,0,0,0,1.20272,0,0,0,0,0,0,2.67895,0,0,0,-0.0461297,0.192596,-0.0273492,0,0,0,1.83115,0,0,0,0.0496696,-0.022108,-0.0734937,0,0,0,1.98173,0,0,0,-0.104335,-0.0571391,-0.0912139,0.0269643,47.2424,52.2133,4.97092,11.5613,
5.5625,0.00905048,-1.6305,-1.0812,-0.0317258,-0.0118435,-0.0141689,0,0,0,0,0.0414283,0.0254418,0.141804,0.00089738,-0.339619,-0.939296,-3.63106,0.732817,0,0,0,1.07746,0,0,0,0,0,0,3.29339,0,0,0,-0.0441655,0.202049,-0.0226587,0,0,0,1.91691,0,0,0,0.0498133,-0.0262483,-0.0760956,0,0,0,2.09546,0,0,0,-0.103024,-0.0601219,-0.080208,0.0337827,47.7973,53.2297,5.43238,11.5613,
5.565,-0.0281245,-1.63889,-1.07878,-0.0318315,-0.0113176,-0.0142125,0,0,0,0,0.0448577,0.0299085,0.125082,-0.00751482,-0.34813,-0.879151,-3.65303,0.717857,0,0,0,0.982594,0,0,0,0,0,0,3.54534,0,0,0,-0.0423098,0.210361,-0.0174528,0,0,0,1.96492,0,0,0,0.0498647,-0.0304131,-0.0786894,0,0,0,2.20289,0,0,0,-0.100818,-0.0629672,-0.0691218,0.0405735,49.2747,54.6736,5.39888,11.5237,
5.5675,-0.0648186,-1.64752,-1.07016,-0.0319322,-0.0107705,-0.0142427,0,0,0,0,0.04176,0.0326467,0.113918,-0.0142637,-0.34813,-0.879151,-3.65303,0.717857,0,0,0,0.95782,0,0,0,0,0,0,3.81033,0,0,0,-0.0402681,0.218817,-0.0120755,0,0,0,2.03725,0,0,0,0.0498254,-0.0346025,-0.0812596,0,0,0,2.31374,0,0,0,-0.0977199,-0.0657055,-0.057958,0.0473224,49.818,55.5811,5.76302,11.5237,
5.57,-0.0989712,-1.63522,-1.04077,-0.032028,-0.0102062,-0.0142579,0,0,0,0,0.0447907,0.0371223,0.0959055,-0.0226942,-0.360853,-0.832328,-3.63432,0.660814,0,0,0,0.965128,0,0,0,0,0,0,3.84321,0,0,0,-0.0383249,0.225733,-0.00607508,0,0,0,1.92072,0,0,0,0.0497006,-0.038763,-0.0837554,0,0,0,2.41664,0,0,0,-0.0938449,-0.0683718,-0.0468513,0.0539437,50.7763,62.6024,11.8261,12.4498,
5.5725,-0.13265,-1.62312,-1.00567,-0.0321183,-0.00962438,-0.0142576,0,0,0,0,0.0401397,0.0397431,0.0848582,-0.0291746,-0.360853,-0.832328,-3.63432,0.660814,0,0,0,1.01622,0,0,0,0,0,0,3.89586,0,0,0,-0.036126,0.232723,9.6452e-05,0,0,0,1.79541,0,0,0,0.0494918,-0.0428946,-0.0861623,0,0,0,2.5232,0,0,0,-0.0891939,-0.0709926,-0.035804,0.0604241,51.1108,63.1475,12.0367,12.4498,
5.575,-0.163593,-1.5899,-0.95336,-0.0322035,-0.009029,-0.0142401,0,0,0,0,0.0428742,0.0442956,0.0659869,-0.0374293,-0.374957,-0.791384,-3.58504,0.5821,0,0,0,1.09518,0,0,0,0,0,0,3.93398,0,0,0,-0.0340662,0.238151,0.0070046,0,0,0,1.51906,0,0,0,0.0492047,-0.0469434,-0.0884387,0,0,0,2.62362,0,0,0,-0.0839094,-0.0735583,-0.0249518,0.066692,51.4057,70.3116,18.9059,13.2148,
5.5775,-0.194072,-1.55683,-0.895968,-0.0322827,-0.00841997,-0.0142049,0,0,0,0,0.036957,0.0468272,0.0553321,-0.0434729,-0.374957,-0.791384,-3.58504,0.5821,0,0,0,1.1964,0,0,0,0,0,0,3.98605,0,0,0,-0.0316991,0.243611,0.0140864,0,0,0,1.27852,0,0,0,0.0488409,-0.0509094,-0.0905717,0,0,0,2.72864,0,0,0,-0.0779922,-0.0760898,-0.014297,0.0727356,51.6665,70.5099,18.8434,13.2148,
5.58,-0.222616,-1.50387,-0.843748,-0.0323556,-0.00780065,-0.0141536,0,0,0,0,0.0395107,0.0513819,0.0360437,-0.0514404,-0.348556,-0.675504,-3.41199,0.523057,0,0,0,1.30594,0,0,0,0,0,0,4.08001,0,0,0,-0.0291422,0.247728,0.0205265,0,0,0,1.0928,0,0,0,0.0484029,-0.0547432,-0.0925754,0,0,0,2.82593,0,0,0,-0.0715954,-0.0784915,-0.00395894,0.07855,48.1272,73.429,25.3018,13.4909,
5.5825,-0.250732,-1.45098,-0.787395,-0.0324212,-0.00717097,-0.0140858,0,0,0,0,0.0326348,0.0536693,0.0260247,-0.0570164,-0.348556,-0.675504,-3.41199,0.523057,0,0,0,1.42413,0,0,0,0,0,0,4.18798,0,0,0,-0.0262534,0.251873,0.0271285,0,0,0,1.07482,0,0,0,0.0478922,-0.0584448,-0.0944393,0,0,0,2.92815,0,0,0,-0.0647195,-0.0807789,0.00606003,0.084126,48.3668,73.3053,24.9385,13.4909,
5.585,-0.27511,-1.37885,-0.707962,-0.0324803,-0.00653309,-0.0140005,0,0,0,0,0.0351116,0.0581632,0.00677264,-0.064585,-0.369005,-0.659132,-3.3178,0.4037,0,0,0,1.54434,0,0,0,0,0,0,4.3284,0,0,0,-0.0236192,0.255153,0.034095,0,0,0,1.19064,0,0,0,0.0473176,-0.0619642,-0.096107,0,0,0,3.02234,0,0,0,-0.0575177,-0.0829657,0.0156334,0.0893875,48.1988,80.5199,32.3211,14.2411,
5.5875,-0.29902,-1.30676,-0.624646,-0.0325318,-0.00588683,-0.0138975,0,0,0,0,0.0275841,0.0602633,-0.00235308,-0.0695236,-0.369005,-0.659132,-3.3178,0.4037,0,0,0,1.66639,0,0,0,0,0,0,4.47838,0,0,0,-0.0206179,0.258503,0.0412073,0,0,0,1.39112,0,0,0,0.0466808,-0.0653015,-0.0975686,0,0,0,3.12169,0,0,0,-0.0499902,-0.0850658,0.0247592,0.0943261,48.3638,79.9139,31.5502,14.2411,
5.59,-0.318819,-1.21679,-0.522768,-0.0325768,-0.00523383,-0.0137769,0,0,0,0,0.0300651,0.0647252,-0.0211026,-0.0765291,-0.392252,-0.648882,-3.2123,0.287289,0,0,0,1.7874,0,0,0,0,0,0,4.59246,0,0,0,-0.0179868,0.261199,0.0482556,-0.161218,0.163945,-0.190212,1.51409,0,0,0,0.0459916,-0.0684104,-0.098779,0,0,0,3.21146,0,0,0,-0.042284,-0.0870796,0.0333215,0.0988835,47.7056,85.9941,38.2885,14.8415,
5.5925,-0.343181,-1.1312,-0.398097,-0.0326063,-0.00458294,-0.0136505,0,0,0,0,0.0221779,0.0667032,-0.0291198,-0.0805523,-0.392252,-0.648882,-3.2123,0.287289,0,0,0,1.92841,0,0,0,0,0,0,4.64989,0,0,0,-0.0118214,0.260359,0.0505436,0,0,0,1.37898,0,0,0,0.0452413,-0.0713012,-0.0996806,0,0,0,3.2604,0,0,0,-0.0343968,-0.0890576,0.0413387,0.102907,46.6833,83.7562,37.073,14.8415,
5.595,-0.382473,-1.00204,-0.179576,-0.0326164,-0.00394496,-0.0135181,0,0,0,0,0.0247562,0.0713453,-0.0467253,-0.0864199,5.65742e-15,9.35471e-16,-4.32,-1.49951,0,0,0,2.01402,0,0,0,0,0,0,4.68173,0,0,0,-0.00402143,0.255189,0.0529453,0,0,0,1.14977,0,0,0,0.044396,-0.0738616,-0.10004,0,0,0,3.27242,0,0,0,-0.0265107,-0.0911246,0.0484797,0.106199,43.8886,124.863,80.9746,16.0807,
5.5975,-0.421141,-0.872896,0.043429,-0.032606,-0.00331964,-0.0133796,0,0,0,0,0.0168705,0.07351,-0.0529876,-0.0889713,5.65742e-15,9.35471e-16,-4.32,-1.49951,0,0,0,2.16829,0,0,0,0,0,0,4.71547,0,0,0,0.00414733,0.250129,0.0554354,0,0,0,0.914471,0,0,0,0.0434582,-0.0760915,-0.0998446,0,0,0,3.28613,0,0,0,-0.0186249,-0.0932893,0.054742,0.108751,43.6718,121.603,77.9309,16.0807,
5.6,-0.454925,-0.738045,0.153854,-0.0325828,-0.0027077,-0.0132443,0,0,0,0,0.0196064,0.0780875,-0.0688984,-0.0938297,8.3326e-11,3.05842e-11,-3.71891,-0.767002,0,0,0,2.34472,0,0,0,0,0,0,4.80259,0,0,0,0.00930289,0.244776,0.054098,0,0,0,0.702117,0,0,0,0.0424295,-0.0779827,-0.0993776,0,0,0,3.28944,0,0,0,-0.0108565,-0.0951794,0.0601485,0.110922,37.3032,100.18,62.8765,14.7511,
5.6025,-0.488511,-0.603076,0.266355,-0.0325457,-0.00210873,-0.0131123,0,0,0,0,0.0119541,0.0797166,-0.0734475,-0.0956167,8.3326e-11,3.05842e-11,-3.71891,-0.767002,0,0,0,2.47247,0,0,0,0,0,0,4.8863,0,0,0,0.014819,0.239589,0.0528211,0,0,0,0.475883,0,0,0,0.0413109,-0.0795346,-0.098633,0,0,0,3.29541,0,0,0,-0.00320423,-0.0968085,0.0646976,0.112709,37.1707,97.4634,60.2927,14.7511,
5.605,-0.520194,-0.466868,0.318417,-0.0324972,-0.00152038,-0.0129878,0,0,0,0,0.0147949,0.0837289,-0.0874682,-0.100022,3.67248e-09,1.90615e-09,-3.06206,-0.325164,0,0,0,2.58501,0,0,0,0,0,0,4.97853,0,0,0,0.0194129,0.23534,0.0497978,0,0,0,0.235578,0,0,0,0.0401014,-0.0807475,-0.097762,0,0,0,3.30756,-0.186467,-0.202888,-0.169385,0.00426071,-0.0980362,0.0684126,0.114329,33.2067,83.7837,50.577,13.6889,
5.6075,-0.554196,-0.326954,0.396683,-0.0324348,-0.00095379,-0.0128567,0,0,0,0,0.00747295,0.0845992,-0.0903119,-0.101329,3.67248e-09,1.90615e-09,-3.06206,-0.325164,0,0,0,2.62511,0,0,0,0,0,0,5.08285,0,0,0,0.0249424,0.226635,0.0524223,0,0,0,0.0439989,0,0,0,0.0387976,-0.0816109,-0.0966987,-0.186424,-0.20327,-0.173193,13.6446,0,0,0,0.0115827,-0.0989065,0.0712563,0.115636,59.0528,107.16,48.1076,13.6889,
5.61,-0.584286,-0.190058,0.332946,-0.0323686,-0.000383289,-0.0127407,0,0,0,0,0.0103025,0.0876855,-0.102219,-0.105755,0.256783,0.145672,-2.84404,0.199745,0,0,0,2.74038,0,0,0,0,0,0,5.19097,0,0,0,0.0264739,0.2282,0.0463961,0,0,0,0.122786,0,0,0,0.0373957,-0.0821391,-0.0957979,0,0,0,3.52266,0,0,0,0.0186264,-0.0991269,0.07329,0.117196,31.7748,76.0781,44.3033,13.7001,
5.6125,-0.616579,-0.050267,0.294955,-0.0322948,0.000179319,-0.0126274,0,0,0,0,0.00349056,0.0872957,-0.103412,-0.10743,0.256783,0.145672,-2.84404,0.199745,0,0,0,2.79009,0,0,0,0,0,0,5.2973,0,0,0,0.029554,0.225043,0.0453297,0,0,0,0.162038,0,0,0,0.0358924,-0.0823238,-0.094995,0,0,0,3.57626,0,0,0,0.0254383,-0.0987371,0.0744827,0.118872,31.9779,74.249,42.2711,13.7001,
5.615,-0.638784,0.0764259,0.382467,-0.0322084,0.000729877,-0.012513,0,0,0,0,0.00612079,0.0896455,-0.112965,-0.111751,0.615909,0.348842,-2.59545,-0.639134,0,0,0,2.84386,0,0,0,0,0,0,5.34874,0,0,0,0.0345571,0.220223,0.0457437,0,0,0,0.176181,0,0,0,0.0343275,-0.0821906,-0.0939766,0,0,0,3.59343,0,0,0,0.0320247,-0.098156,0.0748191,0.120262,27.8012,75.7925,47.9913,14.6458,
5.6175,-0.661206,0.203475,0.468793,-0.032109,0.00126872,-0.0123976,0,0,0,0,-0.000240445,0.0888671,-0.112444,-0.112859,0.615909,0.348842,-2.59545,-0.639134,0,0,0,2.89564,0,0,0,0,0,0,5.39289,0,0,0,0.0397363,0.215538,0.0461837,0,0,0,0.2059,0,0,0,0.0327005,-0.0817387,-0.0927454,0,0,0,3.61399,0,0,0,0.038386,-0.0973776,0.0742989,0.121369,27.9428,76.2449,48.3021,14.6458,
