timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.7125,0.187607,0.157805,0.817455,-0.0823991,-0.0012109,0.018126,0,0,0,0,-0.018051,-0.0859374,0.0396647,-0.0328504,-0.472992,-2.43,-4.32,-0.672725,0,0,0,3.5423,0,0,0,0,0,0,14.5798,0,0,0,-0.0329018,0.0518487,0.00243286,0,0,0,0.913728,0,0,0,-0.00135463,0.0232197,0.00858591,0,0,0,5.37557,0,0,0,0.156032,0.00216601,-0.194508,-0.0056826,174.528,187.87,13.3426,24.3321,
9.715,0.185675,0.105326,0.808017,-0.0824304,-0.00110165,0.0180875,0,0,0,0,-0.0218574,-0.0836927,0.0645438,-0.0547703,1.20077,0.699119,-0.746668,-0.22395,0,0,0,3.74164,0,0,0,0,0,0,28.0905,0,0,0,-0.0125453,0.0437001,-0.0153886,0,0,0,0.649466,0,0,0,-0.000912792,0.0234796,0.0106114,0,0,0,5.43851,0,0,0,0.156662,0.00266959,-0.194883,-0.00652418,71.4319,84.7253,13.2934,13.0503,
9.7175,0.189171,0.0546707,0.811781,-0.0824174,-0.00100741,0.0180048,0,0,0,0,-0.0229207,-0.0829354,0.0644701,-0.0538557,1.20077,0.699119,-0.746668,-0.22395,0,0,0,3.866,0,0,0,0,0,0,35.5115,0,0,0,0.00521428,0.0376955,-0.0330752,0,0,0,1.66654,0,0,0,-0.000462991,0.0236129,0.0126464,0,0,0,5.5042,0,0,0,0.157726,0.00191222,-0.194809,-0.00743883,100.486,113.491,13.0052,13.0503,
9.72,0.185008,0.0130463,0.675722,-0.0823821,-0.000905078,0.0179133,0,0,0,0,-0.0275115,-0.0705315,0.0618997,-0.0553741,1.18569,0.689538,-1.01395,-0.136285,0,0,0,3.76347,0,0,0,0,0,0,32.2156,0,0,0,0.0140992,0.0409313,-0.0365978,0,0,0,1.6589,0,0,0,-2.02361e-05,0.0236422,0.0143411,0,0,0,5.80622,0,0,0,0.158875,0.00148618,-0.194436,-0.00791844,40.4349,50.6465,10.2116,11.6962,
9.7225,0.178358,-0.0296217,0.535499,-0.0823228,-0.000796151,0.0178147,0,0,0,0,-0.0287426,-0.0705101,0.0612265,-0.0553352,1.18569,0.689538,-1.01395,-0.136285,0,0,0,3.65231,0,0,0,0,0,0,29.5081,0,0,0,0.0237171,0.043571,-0.0394644,0,0,0,1.67498,0,0,0,0.000409273,0.023565,0.0156851,0,0,0,6.13763,0,0,0,0.160106,0.00146479,-0.193763,-0.00795739,39.3171,49.6987,10.3815,11.6962,
9.725,0.174861,-0.0728201,0.592446,-0.0822455,-0.000658546,0.0177383,0,0,0,0,-0.0336881,-0.0551166,0.056583,-0.0560113,1.20547,0.700749,-1.16157,-0.255947,0,0,0,3.48541,0,0,0,0,0,0,19.4749,0,0,0,0.0309511,0.0550418,-0.0305529,0,0,0,1.80844,0,0,0,0.000827518,0.0233799,0.0171713,0,0,0,6.58005,0,0,0,0.161276,0.00110846,-0.192902,-0.00808051,61.619,68.3124,6.69336,12.4937,
9.7275,0.1677,-0.116603,0.637901,-0.0821474,-0.000496477,0.0176848,0,0,0,0,-0.0348088,-0.0545438,0.0555325,-0.0558226,1.20547,0.700749,-1.16157,-0.255947,0,0,0,3.3083,0,0,0,0,0,0,10.3413,0,0,0,0.0392116,0.0648275,-0.0214002,0,0,0,1.95187,0,0,0,0.0012256,0.0230855,0.018771,0,0,0,7.08366,0,0,0,0.162397,0.000535682,-0.191852,-0.00826921,47.1888,54.1067,6.91785,12.4937,
9.73,0.146964,-0.151913,0.663684,-0.0820365,-0.000311388,0.017668,0,0,0,0,-0.0398393,-0.0421741,0.050434,-0.056452,1.02743,0.596917,-1.16302,-0.250694,0,0,0,3.05924,0,0,0,0,0,0,5.75248,0,0,0,0.0443827,0.0740358,-0.00669265,0,0,0,2.13384,0,0,0,0.00157027,0.0227033,0.0204346,0,0,0,7.66519,0,0,0,0.163508,-0.000354533,-0.190712,-0.00846743,52.6102,59.0129,6.40275,13.1573,
9.7325,0.13003,-0.185762,0.69725,-0.0819128,-9.92096e-05,0.017685,0,0,0,0,-0.0409521,-0.0408697,0.0492042,-0.0562316,1.02743,0.596917,-1.16302,-0.250694,0,0,0,2.83634,0,0,0,0,0,0,14.6292,0,0,0,0.0494766,0.0848714,0.00678476,0,0,0,2.30427,0,0,0,0.00187079,0.0222371,0.0221817,0,0,0,8.28613,0,0,0,0.164621,-0.0016589,-0.189482,-0.00868787,72.0485,78.6509,6.60242,13.1573,
9.735,0.0994304,-0.209321,0.65945,-0.0817864,0.000132529,0.0177309,0,0,0,0,-0.0461017,-0.0315596,0.0438858,-0.0570908,1.08096,0.627485,-1.18637,-0.302171,0,0,0,2.59391,0,0,0,0,0,0,21.5209,0,0,0,0.0505483,0.0926954,0.0183652,0,0,0,2.43633,0,0,0,0.00209521,0.0217126,0.0238334,0,0,0,8.91583,0,0,0,0.165789,-0.00356301,-0.188225,-0.00876016,92.8832,101.879,8.99599,13.5608,
9.7375,0.0715162,-0.231331,0.626073,-0.0816587,0.000386088,0.0178032,0,0,0,0,-0.0473507,-0.0289415,0.0425997,-0.0571639,1.08096,0.627485,-1.18637,-0.302171,0,0,0,2.36971,0,0,0,0,0,0,30.6447,0,0,0,0.0510788,0.101423,0.0289185,0,0,0,2.55838,0,0,0,0.00225011,0.0211339,0.0254011,0,0,0,9.58774,0,0,0,0.167038,-0.00618114,-0.186939,-0.00868697,105.932,115.346,9.41363,13.5608,
9.74,0.0248686,-0.228509,0.411242,-0.0815452,0.000636707,0.017887,0,0,0,0,-0.0526902,-0.0205541,0.0371986,-0.0587031,1.45474,0.663671,-2.22376,-0.0968661,0,0,0,2.11128,0,0,0,0,0,0,33.4683,0,0,0,0.0454107,0.100248,0.0335184,0,0,0,2.59499,0,0,0,0.00229415,0.0205631,0.0264304,0,0,0,10.1862,0,0,0,0.168337,-0.00878262,-0.185711,-0.00805267,96.7068,113.679,16.9722,14.0122,
9.7425,-0.0235613,-0.225197,0.186032,-0.081446,0.000880892,0.017981,0,0,0,0,-0.0541006,-0.017955,0.0360276,-0.059922,1.45474,0.663671,-2.22376,-0.0968661,0,0,0,1.86231,0,0,0,0,0,0,38.6127,0,0,0,0.039686,0.0976741,0.0375921,0,0,0,2.62754,0,0,0,0.00222304,0.0200014,0.0268955,0,0,0,10.8361,0,0,0,0.169747,-0.0113817,-0.18454,-0.00683381,102.085,119.165,17.0802,14.0122,
9.745,-0.0775246,-0.201035,-0.126991,-0.0813679,0.00109408,0.0180708,0,0,0,0,-0.0597204,-0.00784611,0.0305785,-0.062339,1.86914,0.880208,-3.00508,0.503181,0,0,0,1.60895,0,0,0,0,0,0,37.8781,0,0,0,0.031237,0.0852763,0.0359194,0,0,0,2.62148,0,0,0,0.00202566,0.0195011,0.0265766,0,0,0,11.3415,0,0,0,0.171163,-0.0136089,-0.183487,-0.00492111,125.354,147.94,22.5861,16.3958,
9.7475,-0.133283,-0.175938,-0.453088,-0.0813093,0.00127259,0.0181545,0,0,0,0,-0.0611938,-0.00602098,0.0296392,-0.0649746,1.86914,0.880208,-3.00508,0.503181,0,0,0,1.39085,0,0,0,0,0,0,38.5752,0,0,0,0.0234544,0.0714036,0.0334978,0,0,0,2.61229,0,0,0,0.00169767,0.0190645,0.0254411,0,0,0,11.9278,0,0,0,0.172636,-0.0154341,-0.182548,-0.0022855,131.459,153.741,22.2819,16.3958,
9.75,-0.151459,-0.130919,-0.504888,-0.0812607,0.00141542,0.0182151,0,0,0,0,-0.0669691,0.00953293,0.0241361,-0.0673001,1.43963,0.394765,-2.4412,-0.286311,0,0,0,1.30136,0,0,0,0.106452,-0.154722,-0.225167,34.5439,0,0,0,0.019418,0.0571324,0.0242464,0,0,0,2.6627,0,0,0,0.00132692,0.0187409,0.0241756,0,0,0,12.3252,0,0,0,0.173955,-0.0175221,-0.181748,0.000255643,105.059,131.847,26.788,16.0974,
9.7525,-0.160786,-0.0849553,-0.513599,-0.0811889,0.00153901,0.0182507,0,0,0,0,-0.0679179,0.0104158,0.0234466,-0.0696739,1.43963,0.394765,-2.4412,-0.286311,0,0,0,1.25908,0,0,0,0,0,0,13.557,0,0,0,0.0287221,0.0494341,0.0142041,0,0,0,2.74475,0,0,0,0.000934448,0.0185325,0.022888,0,0,0,12.9198,0,0,0,0.174904,-0.0184049,-0.181059,0.00262953,72.5235,98.1764,25.6529,16.0974,
9.755,-0.0957243,-0.0504765,-0.213378,-0.0811478,0.00162161,0.0182379,0,0,0,0,-0.0588281,0.0312928,0.0181497,-0.0702421,1.22761,0.104593,-1.46917,-0.690333,0,0,0,1.22551,0,0,0,0,0,0,13.8685,0,0,0,0.0164587,0.0330397,-0.00510828,0,0,0,2.83133,0,0,0,0.000698653,0.0184088,0.0223524,0,0,0,2.7175,-0.24671,-0.150939,-0.226054,0.174918,-0.0195816,-0.180509,0.00366915,26.5336,47.17,20.6364,10.7503,
9.7575,-0.0313383,-0.0157782,0.0850757,-0.0811355,0.00166381,0.0181781,0,0,0,0,-0.0579036,0.0327473,0.0177375,-0.0699514,1.22761,0.104593,-1.46917,-0.690333,0,0,0,1.20165,0,0,0,0,0,0,14.2865,0,0,0,0.00489915,0.0168815,-0.0239334,0,0,0,2.92485,0,0,0,0.000617914,0.0183703,0.0225644,0,0,0,11.0564,0,0,0,0.173993,-0.0210361,-0.180097,0.00337849,42.6138,62.915,20.3012,10.7503,
9.76,-0.0183492,-0.0217173,0.129814,-0.0811557,0.0016512,0.0180961,0,0,0,0,-0.039533,0.0511419,0.0130384,-0.0719436,1.92316,-0.473874,-1.4969,0.232457,0,0,0,1.06371,0,0,0,0,0,0,10.9641,0,0,0,-0.0080637,-0.00504347,-0.0327792,0,0,0,3.02815,0,0,0,0.000568451,0.0183166,0.0228885,0,0,0,17.3776,0,0,0,0.172529,-0.0215233,-0.179661,0.00253256,119.442,122.671,3.22845,11.8428,
9.7625,-0.0033803,-0.0302302,0.187679,-0.0812065,0.00158377,0.0179929,0,0,0,0,-0.0374846,0.0506857,0.0125822,-0.0705222,1.92316,-0.473874,-1.4969,0.232457,0,0,0,0.955577,0,0,0,0,0,0,7.53616,0,0,0,-0.0203276,-0.0269713,-0.0413021,0,0,0,3.1304,0,0,0,0.000554839,0.0182413,0.0233576,0,0,0,22.5458,0,0,0,0.170481,-0.0210671,-0.179204,0.00111109,149.287,152.755,3.4677,11.8428,
9.765,0.00388296,-0.041967,0.296034,-0.0812797,0.00149497,0.017905,0,0,0,0,-0.0251255,0.0617812,0.00817186,-0.0731292,2.11665,0.134873,-2.62991,0.0815287,0,0,0,0.891398,0,0,0,0,0,0,3.5882,0,0,0,-0.0292803,-0.0355217,-0.03513,0,0,0,3.33359,0,0,0,0.000556571,0.0181365,0.0240978,0,0,0,25.3802,0,0,0,0.168161,-0.0206043,-0.178766,-0.000867682,102.457,113.66,11.2036,16.649,
9.7675,0.0136791,-0.0516589,0.399483,-0.081375,0.00138402,0.0178291,0,0,0,0,-0.0225726,0.0615054,0.00774843,-0.0706085,2.11665,0.134873,-2.62991,0.0815287,0,0,0,0.912813,0,0,0,0,0,0,0.275254,0,0,0,-0.0381198,-0.0443816,-0.0303825,0,0,0,3.52981,0,0,0,0.000580155,0.0180073,0.0250968,0,0,0,28.7917,0,0,0,0.165608,-0.0203285,-0.178342,-0.00338837,102.837,114.347,11.5095,16.649,
9.77,-0.00561369,-0.0610751,0.265759,-0.0814741,0.00126785,0.0177796,0,0,0,0,-0.0182136,0.0651654,0.00354893,-0.066622,1.84651,0.449768,-2.34056,0.414682,0,0,0,1.01125,0,0,0,0,0,0,3.12519,0,0,0,-0.0396548,-0.0464666,-0.0197704,0,0,0,3.70878,0,0,0,0.000558224,0.017855,0.0257611,0,0,0,25.448,0,0,0,0.163103,-0.0195833,-0.177897,-0.00568075,152.662,173.311,20.6481,18.9509,
9.7725,-0.0225626,-0.0659078,0.121105,-0.0815839,0.00114522,0.0177498,0,0,0,0,-0.0159038,0.0642037,0.00307879,-0.0645775,1.84651,0.449768,-2.34056,0.414682,0,0,0,1.15359,0,0,0,0,0,0,3.79062,0,0,0,-0.0439166,-0.0490515,-0.0119573,0,0,0,3.85058,0,0,0,0.000496998,0.0176911,0.0260634,0,0,0,22.5945,0,0,0,0.160793,-0.0186217,-0.177427,-0.00772526,148.765,169.152,20.3867,18.9509,
9.775,-0.0278028,-0.0591433,0.100066,-0.0816814,0.0010202,0.0177236,0,0,0,0,-0.0174645,0.0636436,-0.00132965,-0.0514338,1.84802,-0.277067,-1.69911,0.251811,0,0,0,1.2606,0,0,0,0,0,0,3.70824,0,0,0,-0.0389921,-0.0500068,-0.0104491,0,0,0,4.0165,0,0,0,0.000423357,0.0175442,0.026313,0,0,0,19.1266,0,0,0,0.158748,-0.0181046,-0.17687,-0.00982907,167.446,182.934,15.4885,17.0722,
9.7775,-0.031536,-0.0530908,0.0834768,-0.0817687,0.000890652,0.0176992,0,0,0,0,-0.0156763,0.0635646,-0.00197305,-0.0492509,1.84802,-0.277067,-1.69911,0.251811,0,0,0,1.38664,0,0,0,0,0,0,3.64113,0,0,0,-0.0349283,-0.0518207,-0.00976366,0,0,0,4.18754,0,0,0,0.000340947,0.0174126,0.026521,0,0,0,17.5765,0,0,0,0.15696,-0.0180256,-0.176227,-0.012012,139.473,154.757,15.2839,17.0722,
9.78,-0.0453933,-0.0375199,-0.0254071,-0.0818427,0.000754554,0.0176787,0,0,0,0,-0.0180558,0.0630407,-0.00657869,-0.0327648,1.8056,-0.400027,-1.57449,0.212286,0,0,0,1.51431,0,0,0,0,0,0,3.60324,0,0,0,-0.0295835,-0.054439,-0.00820048,0,0,0,4.34791,0,0,0,0.000226782,0.0173203,0.0264565,0,0,0,8.48409,0,0,0,0.155359,-0.0177235,-0.175557,-0.0139766,102.613,117.864,15.2506,16.4666,
9.7825,-0.0579848,-0.0223962,-0.130946,-0.0819036,0.000610323,0.0176607,0,0,0,0,-0.0166399,0.062512,-0.00727363,-0.0310028,1.8056,-0.400027,-1.57449,0.212286,0,0,0,1.65108,0,0,0,0,0,0,3.57422,0,0,0,-0.0243642,-0.0576925,-0.0071993,0,0,0,4.51437,0,0,0,8.39264e-05,0.0172661,0.0261279,0,0,0,13.1769,0,0,0,0.153943,-0.0171948,-0.174862,-0.0157385,131.724,146.766,15.0413,16.4666,
9.785,-0.0555045,0.00422451,-0.106037,-0.0819522,0.000461539,0.0176463,0,0,0,0,-0.0191717,0.0623518,-0.0119611,-0.0149552,1.98363,-0.627078,-1.87334,0.0720925,0,0,0,1.80211,0,0,0,0,0,0,3.50438,0,0,0,-0.0194272,-0.0595137,-0.00574982,0,0,0,4.7271,0,0,0,-5.23969e-05,0.0172785,0.0258616,0,0,0,37.7167,0,0,0,0.152607,-0.0170251,-0.174257,-0.0176156,141.992,158.696,16.7039,16.6858,
9.7875,-0.0535057,0.0312294,-0.0829301,-0.0819871,0.000307973,0.0176364,0,0,0,0,-0.0179263,0.0625301,-0.0124766,-0.0129613,1.98363,-0.627078,-1.87334,0.0720925,0,0,0,1.97379,0,0,0,0,0,0,3.41359,0,0,0,-0.0139904,-0.0614262,-0.00397289,0,0,0,4.95796,0,0,0,-0.000183349,0.0173583,0.0256531,0,0,0,68.5581,0,0,0,0.151362,-0.0172034,-0.173741,-0.0196094,173.003,189.596,16.5939,16.6858,
9.79,-0.0913049,0.0789381,-0.394452,-0.0820437,0.000148224,0.0176457,0,0,0,0,-0.0204253,0.0619489,-0.0167465,0.00792727,0.516911,1.35542,-2.40292,0.65493,0,0,0,2.31181,0,0,0,0,0,0,3.24086,0,0,0,-0.0226265,-0.0638995,0.00369542,0,0,0,5.04539,0,0,0,-0.000400503,0.0175586,0.0246651,0,0,0,84.7438,0,0,0,0.149985,-0.0166253,-0.173566,-0.020761,122.137,153.049,30.9121,19.0279,
9.7925,-0.128578,0.126422,-0.704444,-0.0821192,-1.93133e-05,0.0176742,0,0,0,0,-0.0189212,0.0605897,-0.0165835,0.00824333,0.516911,1.35542,-2.40292,0.65493,0,0,0,2.66733,0,0,0,0,0,0,3.14093,0,0,0,-0.0302083,-0.0670151,0.0114069,0,0,0,5.1382,0,0,0,-0.000702562,0.0178789,0.0229013,0,0,0,106.177,0,0,0,0.148481,-0.0152661,-0.173729,-0.021077,124.414,155.202,30.7883,19.0279,
9.795,-0.186012,0.205401,-0.82585,-0.0822253,-0.000170314,0.0177428,0,0,0,0,-0.0205562,0.0612652,0.00332893,0.041084,-0.976958,2.43,-4.32,0.309917,0,0,0,0.892647,0.0707364,0.138107,-0.22201,0,0,0,2.86561,0,0,0,-0.042419,-0.0604004,0.027472,0,0,0,5.30892,0,0,0,-0.00114322,0.0183983,0.0208327,-0.146376,-0.151082,-0.227893,144.302,0,0,0,0.146778,-0.0153495,-0.174268,-0.0210003,246.931,273.948,27.0167,28.0359,
9.7975,-0.208826,0.271011,-0.880244,-0.082309,-0.0003074,0.0178077,0,0,0,0,-0.0187896,0.0629838,0.00421446,0.0403536,-0.976958,2.43,-4.32,0.309917,0,0,0,2.12321,0,0,0,0,0,0,2.89723,0,0,0,-0.0335051,-0.0548343,0.0259433,0,0,0,5.38785,0,0,0,-0.00163794,0.0190825,0.0186278,0,0,0,0.753312,0,0,0,0.145011,-0.0170681,-0.175154,-0.0202699,181.048,210.019,28.9714,28.0359,
9.8,-0.204663,0.240815,-0.871586,-0.0823478,-0.000426001,0.0178464,0,0,0,0,-0.0206049,0.0634979,0.0308997,0.0640372,1.31308,-0.806692,-0.762788,0.234193,0,0,0,16.9084,0,0,0,0,0,0,3.02037,0,0,0,-0.0154944,-0.0474403,0.0154908,0,0,0,5.50223,0,0,0,-0.00212317,0.019691,0.0164445,0,0,0,1.03842,0,0,0,0.143907,-0.0176731,-0.175857,-0.019467,47.0767,51.9033,4.82659,11.2672,
9.8025,-0.20291,0.211283,-0.869857,-0.0823451,-0.000529138,0.0178596,0,0,0,0,-0.0201635,0.062921,0.0314227,0.0631704,1.31308,-0.806692,-0.762788,0.234193,0,0,0,26.3966,0,0,0,0,0,0,3.05269,0,0,0,0.00108179,-0.0412551,0.00526574,0,0,0,5.63028,0,0,0,-0.00260465,0.0202256,0.0142655,0,0,0,2.52922,0,0,0,0.143466,-0.0170962,-0.17638,-0.0186002,72.3137,76.716,4.40229,11.2672,
9.805,-0.191963,0.189341,-0.703495,-0.0823162,-0.000631029,0.0178668,0,0,0,0,-0.0231857,0.0554615,0.0300185,0.0649958,1.37961,-0.846615,-0.950629,0.18989,0,0,0,25.7449,0,0,0,0,0,0,2.96133,0,0,0,0.0115548,-0.0407562,0.00288781,0,0,0,5.93409,0,0,0,-0.00306337,0.0207046,0.0125026,0,0,0,2.56492,0,0,0,0.143368,-0.0169927,-0.176795,-0.0182209,43.1452,47.6248,4.47956,10.4673,
9.8075,-0.180318,0.167134,-0.53742,-0.0822603,-0.000731891,0.0178687,0,0,0,0,-0.0234311,0.0558467,0.0303248,0.0651045,1.37961,-0.846615,-0.950629,0.18989,0,0,0,25.1474,0,0,0,0,0,0,2.86875,0,0,0,0.0223602,-0.0403449,0.000757588,0,0,0,6.26632,0,0,0,-0.00349762,0.0211272,0.0111551,0,0,0,2.605,0,0,0,0.143614,-0.0173779,-0.177102,-0.0183296,43.7314,48.3094,4.57797,10.4673,
9.81,-0.178769,0.142194,-0.603028,-0.0821839,-0.000857144,0.017888,0,0,0,0,-0.0273434,0.0445019,0.0270976,0.0659239,1.40538,-0.836326,-1.0649,0.295393,0,0,0,16.8159,0,0,0,0,0,0,2.76211,0,0,0,0.0305446,-0.0501013,0.00771139,0,0,0,6.67045,0,0,0,-0.00392661,0.0214878,0.00964351,0,0,0,2.74111,0,0,0,0.144056,-0.0173926,-0.177376,-0.0183053,48.4802,50.8158,2.33565,10.6452,
9.8125,-0.174681,0.117253,-0.660186,-0.0820848,-0.00100406,0.0179248,0,0,0,0,-0.0279838,0.0442453,0.0273374,0.0657825,1.40538,-0.836326,-1.0649,0.295393,0,0,0,9.15202,0,0,0,0,0,0,2.64821,0,0,0,0.0396344,-0.0587672,0.0147231,0,0,0,7.11047,0,0,0,-0.00434414,0.0217863,0.007989,0,0,0,2.8859,0,0,0,0.144696,-0.017136,-0.177615,-0.0181639,38.8187,41.2504,2.43171,10.6452,
9.815,-0.153769,0.0971214,-0.658578,-0.0819716,-0.0011702,0.0179905,0,0,0,0,-0.0323518,0.0346171,0.0239665,0.0665458,1.32438,-0.812526,-1.09928,0.276221,0,0,0,5.00827,0,0,0,0,0,0,2.43555,0,0,0,0.0452742,-0.0664532,0.0262658,0,0,0,7.64533,0,0,0,-0.00470964,0.0220342,0.00633897,0,0,0,3.04211,0,0,0,0.145476,-0.0167161,-0.177887,-0.0180613,42.0498,44.9225,2.8727,10.7544,
9.8175,-0.135688,0.0779425,-0.662998,-0.0818443,-0.00135832,0.0180832,0,0,0,0,-0.0332826,0.033954,0.0242661,0.0664784,1.32438,-0.812526,-1.09928,0.276221,0,0,0,13.2002,0,0,0,0,0,0,2.2404,0,0,0,0.0509314,-0.0752497,0.0370771,0,0,0,8.23347,0,0,0,-0.00502996,0.022234,0.00467826,0,0,0,3.19631,0,0,0,0.146406,-0.016053,-0.178186,-0.017994,56.2895,59.2494,2.95992,10.7544,
9.82,-0.103452,0.0614984,-0.619343,-0.0817161,-0.00156177,0.0182008,0,0,0,0,-0.0379842,0.0265347,0.0208843,0.0674576,1.43326,-0.878994,-1.11082,0.327652,0,0,0,19.2917,0,0,0,0,0,0,1.9856,0,0,0,0.0512807,-0.0813805,0.0470715,0,0,0,8.80871,0,0,0,-0.005271,0.0223922,0.00312749,0,0,0,3.31745,0,0,0,0.147454,-0.0147529,-0.178545,-0.0180575,71.8724,77.2505,5.37812,11.0737,
9.8225,-0.0738552,0.0460493,-0.581481,-0.0815881,-0.00178307,0.0183417,0,0,0,0,-0.0391681,0.0244956,0.0213012,0.0676458,1.43326,-0.878994,-1.11082,0.327652,0,0,0,26.8541,0,0,0,0,0,0,1.74402,0,0,0,0.0511844,-0.0885193,0.0563654,0,0,0,9.42118,0,0,0,-0.00543918,0.0225114,0.00167209,0,0,0,3.43297,0,0,0,0.148638,-0.0127139,-0.178962,-0.0182457,81.7302,87.4978,5.76757,11.0737,
9.825,-0.0329571,0.0417689,-0.444315,-0.0814685,-0.00200301,0.0184944,0,0,0,0,-0.0441133,0.0172306,0.0179555,0.0690187,1.41799,-0.754014,-1.17252,0.505823,0,0,0,29.0243,0,0,0,0,0,0,1.48667,0,0,0,0.04784,-0.0879757,0.0610438,0,0,0,9.97985,0,0,0,-0.00550898,0.0226189,0.000560704,0,0,0,3.50104,0,0,0,0.149871,-0.0103968,-0.179466,-0.0187633,68.9065,83.8227,14.9161,11.6163,
9.8275,0.00842438,0.0381008,-0.302179,-0.081357,-0.00221955,0.0186571,0,0,0,0,-0.045443,0.0146337,0.0185458,0.0698802,1.41799,-0.754014,-1.17252,0.505823,0,0,0,32.7752,0,0,0,0,0,0,1.25024,0,0,0,0.0446186,-0.0866152,0.0650956,0,0,0,10.5491,0,0,0,-0.00547935,0.0227163,-0.000194209,0,0,0,3.56419,0,0,0,0.151201,-0.00779993,-0.180057,-0.0196248,68.0851,83.3624,15.2773,11.6163,
9.83,0.0546206,0.0495321,-0.0705492,-0.0812593,-0.00240915,0.0188195,0,0,0,0,-0.0505701,0.00575728,0.0152357,0.0718246,1.73851,-0.861138,-1.85017,0.29152,0,0,0,32.4437,0,0,0,0,0,0,1.01906,0,0,0,0.0390754,-0.075841,0.0649468,0,0,0,11.0323,0,0,0,-0.00534081,0.0228406,-0.000368684,0,0,0,3.60436,0,0,0,0.152494,-0.0055344,-0.180768,-0.020982,82.4746,106.105,23.6303,13.9909,
9.8325,0.101987,0.0619061,0.17055,-0.0811737,-0.00256908,0.0189797,0,0,0,0,-0.0518767,0.00386264,0.016066,0.0736977,1.73851,-0.861138,-1.85017,0.29152,0,0,0,33.2265,0,0,0,0,0,0,0.857657,0,0,0,0.0342344,-0.0639735,0.0640977,0,0,0,11.5618,0,0,0,-0.00509075,0.0229943,6.09961e-05,0,0,0,3.64273,0,0,0,0.153801,-0.00363976,-0.181599,-0.0228551,87.9279,111.457,23.529,13.9909,
9.835,0.127622,0.0765002,0.285932,-0.0810938,-0.00269403,0.0191251,0,0,0,0,-0.0447323,-0.00865441,0.0127155,0.0757641,1.69155,-0.752691,-1.829,0.437657,0.117051,0.151359,-0.221976,30.6677,0,0,0,0,0,0,0.806,0,0,0,0.03199,-0.0499809,0.0581708,0,0,0,11.9735,0,0,0,-0.00477993,0.0231837,0.000779949,0,0,0,3.70578,0,0,0,0.155163,-0.00185477,-0.18253,-0.0248393,79.337,103.744,24.4067,13.5751,
9.8375,0.137893,0.0986109,0.373065,-0.0809853,-0.00279583,0.01924,0,0,0,0,-0.0460769,-0.00919876,0.0137007,0.0778307,1.69155,-0.752691,-1.829,0.437657,0,0,0,12.3947,0,0,0,0,0,0,0.768627,0,0,0,0.0433828,-0.0407184,0.0459583,0,0,0,12.5126,0,0,0,-0.00444593,0.0234278,0.00171715,0,0,0,3.77186,0,0,0,0.156508,-0.00131041,-0.183515,-0.026906,55.4711,78.9693,23.4982,13.5751,
9.84,0.080741,0.104717,0.103528,-0.0808898,-0.00286554,0.0193117,0,0,0,0,-0.0323003,-0.025745,0.0103086,0.0784827,1.46755,-0.101013,-1.27513,0.516344,0,0,0,12.0816,0,0,0,0,0,0,0.77279,0,0,0,0.0381822,-0.0278851,0.0286611,0,0,0,2.7936,0,0,0,-0.00424689,0.0236889,0.00197891,0,0,0,3.87654,0,0,0,0.15729,-0.000519099,-0.184582,-0.027817,21.8557,36.2078,14.3521,8.5301,
9.8425,0.024587,0.110812,-0.164736,-0.0808066,-0.00290403,0.0193417,0,0,0,0,-0.0325118,-0.026778,0.0114564,0.0782419,1.46755,-0.101013,-1.27513,0.516344,0,0,0,11.7297,0,0,0,0,0,0,0.781467,0,0,0,0.0332834,-0.015394,0.0119991,0,0,0,5.69515,-0.241995,0.146999,-0.227953,-0.00418028,0.0239667,0.0015684,0,0,0,3.99367,0,0,0,0.157502,0.000513817,-0.18573,-0.0275763,28.7291,42.5634,13.8342,8.5301,
9.845,0.00904789,0.0890987,-0.235036,-0.0807477,-0.00289491,0.0193428,0,0,0,0,-0.0189877,-0.0414258,0.00840202,0.0794436,1.94018,0.57358,-1.17622,-0.445186,0,0,0,8.49558,0,0,0,0,0,0,0.753243,0,0,0,0.0235722,0.00364759,0.000443294,0,0,0,14.531,0,0,0,-0.00415044,0.0241907,0.00098158,0,0,0,4.08634,0,0,0,0.157322,0.00085988,-0.186816,-0.0267312,94.2046,96.3817,2.17713,10.9491,
