timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.68,0.0187512,-0.0275702,-0.25676,-0.0380154,0.000369256,0.00914786,0,0,0,0,-0.0423699,0.00873437,0.0896702,-0.0105078,1.31074,-0.519707,-2.03572,0.518734,0,0,0,17.6983,0.0248333,0.138162,-0.21346,0,0,0,0.957963,0,0,0,-0.0534157,-0.0335269,-0.0943589,0,0,0,2.44432,0,0,0,-0.00261954,-0.00429684,-0.00132734,0,0,0,2.86363,0,0,0,0.00844825,-0.0180407,-0.0557486,0.00120151,54.7462,60.8253,6.07915,12.453,
9.6825,-0.00761873,-0.0339708,-0.36182,-0.0381072,0.00031278,0.00890241,0,0,0,0,-0.0382275,0.0080821,0.0882788,-0.0102217,1.31074,-0.519707,-2.03572,0.518734,0,0,0,32.5458,0,0,0,0,0,0,0.938325,0,0,0,-0.0367206,-0.0225905,-0.0981804,0,0,0,2.46498,0,0,0,-0.00264047,-0.00438059,-0.00223196,0,0,0,0.979188,0,0,0,0.0043059,-0.0173884,-0.0543572,0.000915385,73.2003,78.8627,5.66245,12.453,
9.685,-0.00752413,-0.0345753,-0.22393,-0.0381633,0.000263433,0.00864769,0,0,0,0,-0.0306018,0.00732696,0.0828841,-0.0100781,1.2165,-0.641401,-2.35436,-0.314981,0,0,0,35.0741,0,0,0,0,0,0,0.928111,0,0,0,-0.0224367,-0.0197388,-0.101886,0,0,0,2.58239,0,0,0,-0.00266041,-0.00446631,-0.00279185,0,0,0,0.483112,0,0,0,0.000626274,-0.0170899,-0.0529086,0.000315152,61.72,66.5864,4.86649,11.9006,
9.6875,-0.0113716,-0.0340602,-0.0957866,-0.0381966,0.000216971,0.00838618,0,0,0,0,-0.0273564,0.00729827,0.0813826,-0.00911278,1.2165,-0.641401,-2.35436,-0.314981,0,0,0,36.3883,0,0,0,0,0,0,0.917591,0,0,0,-0.0133164,-0.0185844,-0.104605,0,0,0,2.69588,0,0,0,-0.00268926,-0.00455119,-0.00303137,0,0,0,0.492746,0,0,0,-0.00261912,-0.0170612,-0.051407,-0.000650155,67.2536,71.8725,4.61891,11.9006,
9.69,-0.0117729,-0.0426318,-0.0951979,-0.0382087,0.000161265,0.00814703,0,0,0,0,-0.0179653,0.00717695,0.0732821,-0.00836727,1.21038,-0.582163,-2.65893,0.00642003,0,0,0,29.7566,0,0,0,0,0,0,0.867444,0,0,0,-0.00483754,-0.0222827,-0.0956591,0,0,0,2.89543,0,0,0,-0.00271907,-0.00465749,-0.00326944,0,0,0,0.549286,0,0,0,-0.0053887,-0.0171774,-0.0499281,-0.00163323,43.852,48.7708,4.91879,12.1644,
9.6925,-0.00773121,-0.0525338,-0.0791004,-0.0381978,0.000100085,0.00793286,0,0,0,0,-0.0156705,0.00754367,0.0718279,-0.00733359,1.21038,-0.582163,-2.65893,0.00642003,0,0,0,24.1615,0,0,0,0,0,0,0.814156,0,0,0,0.00438296,-0.0244719,-0.0856665,0,0,0,3.11217,0,0,0,-0.00273864,-0.00478859,-0.00346732,0,0,0,0.631895,0,0,0,-0.00768351,-0.0175442,-0.0484739,-0.00266691,41.6149,46.3396,4.72465,12.1644,
9.695,0.00593849,-0.075193,-0.126892,-0.0381641,2.99184e-05,0.00776315,0,0,0,0,-0.00531678,0.00779754,0.0617322,-0.00644175,1.1616,-0.612256,-2.27629,0.331753,0,0,0,16.3205,0,0,0,0,0,0,0.749921,0,0,0,0.0134587,-0.0280666,-0.0678862,0,0,0,3.39274,0,0,0,-0.00272423,-0.00497611,-0.00378484,0,0,0,0.773795,0,0,0,-0.00933114,-0.0178112,-0.0470843,-0.0035719,48.071,53.5866,5.51555,12.9213,
9.6975,0.020729,-0.098001,-0.169126,-0.0381064,-4.78783e-05,0.0076381,0,0,0,0,-0.00432171,0.00799772,0.060407,-0.00565274,1.1616,-0.612256,-2.27629,0.331753,0,0,0,9.28195,0,0,0,0,0,0,0.714667,0,0,0,0.0230982,-0.0311187,-0.0500216,0,0,0,3.6854,0,0,0,-0.002673,-0.00522044,-0.00420812,0,0,0,0.936521,0,0,0,-0.0103262,-0.0180114,-0.045759,-0.0043609,39.1457,44.214,5.0683,12.9213,
9.7,0.0398684,-0.122671,-0.235537,-0.0380323,-0.000138583,0.00756489,0,0,0,0,0.00588912,0.00793504,0.0491779,-0.00482171,1.00971,-0.564264,-2.064,0.453714,0,0,0,3.34633,0,0,0,0,0,0,0.728932,0,0,0,0.0296287,-0.0362818,-0.0292829,0,0,0,3.99738,0,0,0,-0.00257422,-0.00552612,-0.00479763,0,0,0,1.11675,0,0,0,-0.0105236,-0.0177371,-0.0445434,-0.00498038,38.5335,43.383,4.84949,13.2347,
9.7025,0.0573215,-0.146697,-0.307353,-0.0379417,-0.000243559,0.00754214,0,0,0,0,0.00527981,0.00713923,0.0480702,-0.0043817,1.00971,-0.564264,-2.064,0.453714,0,0,0,7.65713,0,0,0,0,0,0,0.78643,0,0,0,0.0362377,-0.0419904,-0.00909796,0,0,0,4.31879,0,0,0,-0.00243216,-0.00589153,-0.00556688,0,0,0,1.29927,0,0,0,-0.00991427,-0.0169413,-0.0434357,-0.00542039,45.388,50.491,5.10302,13.2347,
9.705,0.0845692,-0.163703,-0.269505,-0.0378453,-0.000364117,0.00756923,0,0,0,0,0.0142064,0.00626074,0.0366934,-0.00337516,0.971147,-0.588413,-2.09007,-0.0542098,0,0,0,13.7468,0,0,0,0,0,0,0.910347,0,0,0,0.0385812,-0.0482233,0.0108344,0,0,0,4.65557,0,0,0,-0.00222159,-0.00629938,-0.00624176,0,0,0,1.45098,0,0,0,-0.00841373,-0.0156313,-0.0424861,-0.00599541,62.2485,68.3813,6.13284,13.7552,
9.7075,0.110674,-0.180033,-0.23512,-0.0377439,-0.000501139,0.00764466,0,0,0,0,0.0117937,0.00436013,0.0359006,-0.00267145,0.971147,-0.588413,-2.09007,-0.0542098,0,0,0,21.2032,0,0,0,0,0,0,1.06422,0,0,0,0.0405482,-0.0548089,0.030173,0,0,0,4.99879,0,0,0,-0.00194535,-0.00674795,-0.00683093,0,0,0,1.5991,0,0,0,-0.00600102,-0.0137307,-0.0416932,-0.00669913,72.6656,79.4102,6.74463,13.7552,
9.71,0.137744,-0.181404,-0.164992,-0.03765,-0.000649666,0.00776097,0,0,0,0,0.0183922,0.00239158,0.025409,-0.00112238,0.993958,-0.596566,-2.40633,-0.0304894,0,0,0,25.3417,0,0,0,0,0,0,1.24333,0,0,0,0.0375378,-0.0594106,0.0465244,0,0,0,5.2986,0,0,0,-0.00160084,-0.00719988,-0.00724502,0,0,0,1.71783,0,0,0,-0.00268947,-0.0111204,-0.0411117,-0.00760641,76.3337,87.0953,10.7616,14.4392,
9.7125,0.167537,-0.182677,-0.0815024,-0.0375647,-0.000806278,0.00791793,0,0,0,0,0.0141262,-0.00095805,0.0250393,1.61666e-05,0.993958,-0.596566,-2.40633,-0.0304894,0,0,0,30.9488,0,0,0,0,0,0,1.44495,0,0,0,0.0341369,-0.0626447,0.0627835,0,0,0,5.60665,0,0,0,-0.00118108,-0.00765489,-0.00745065,0,0,0,1.83574,0,0,0,0.00157652,-0.00777074,-0.040742,-0.00874496,87.1845,98.5911,11.4066,14.4392,
9.715,0.198873,-0.165465,0.119664,-0.0374981,-0.000953935,0.00810122,0,0,0,0,0.0175561,-0.0037003,0.0164129,0.00249166,0.904293,-0.534992,-2.70672,-0.431574,0,0,0,33.0457,0,0,0,0,0,0,1.64437,0,0,0,0.0266359,-0.0590629,0.0733162,0,0,0,5.84153,0,0,0,-0.000681216,-0.00806687,-0.00715363,0,0,0,1.90614,0,0,0,0.00665522,-0.00419083,-0.0406241,-0.0103828,100.196,115.409,15.2134,14.53,
9.7175,0.23441,-0.148069,0.343953,-0.0374496,-0.0010866,0.00831038,0,0,0,0,0.0115906,-0.00747347,0.0165465,0.0046762,0.904293,-0.534992,-2.70672,-0.431574,0,0,0,36.5123,0,0,0,0,0,0,1.86104,0,0,0,0.0193969,-0.0530652,0.0836639,0,0,0,6.08477,0,0,0,-9.04052e-05,-0.00843523,-0.00629625,0,0,0,1.97767,0,0,0,0.0126207,-0.00041766,-0.0407578,-0.0125673,108.287,123.868,15.5808,14.53,
9.72,0.25467,-0.111254,0.547637,-0.0374195,-0.0011916,0.00852538,0,0,0,0,0.0113709,-0.0101542,0.0105978,0.00830411,0.754955,-0.440909,-2.66039,-0.418013,0.0937313,0.142622,-0.219226,37.8161,0,0,0,0,0,0,2.01396,0,0,0,0.0120638,-0.0420007,0.0859987,0,0,0,6.21564,0,0,0,0.000552913,-0.00871142,-0.00492986,0,0,0,2.03602,0,0,0,0.0191879,0.00327777,-0.0411567,-0.0151805,101.022,116.479,15.457,13.7345,
9.7225,0.297545,-0.0848401,0.838903,-0.0373313,-0.0012478,0.00876748,0,0,0,0,0.0046658,-0.0105929,0.0112459,0.0115383,0.754955,-0.440909,-2.66039,-0.418013,0,0,0,6.81523,0,0,0,0,0,0,2.04159,0,0,0,0.0352628,-0.0224811,0.0968409,0,0,0,6.66589,0,0,0,0.00130643,-0.00892109,-0.0028358,0,0,0,2.23554,0,0,0,0.025893,0.00371651,-0.0418047,-0.0184147,61.26,74.8607,13.6007,13.7345,
9.725,0.286392,-0.0624307,0.516599,-0.0372392,-0.00131493,0.00903401,0,0,0,0,0.00160942,-0.0110055,0.00852793,0.0149819,0.827651,-0.175731,-1.63247,1.11676,0,0,0,6.39305,0,0,0,0,0,0,2.27005,0.0518555,-0.136993,-0.215498,0.036857,-0.0268494,0.106611,0,0,0,6.88701,0,0,0,0.00202838,-0.00907531,-0.0015474,0,0,0,2.41515,0,0,0,0.0325694,0.00529814,-0.0427067,-0.0206892,46.9032,65.3562,18.453,12.3663,
9.7275,0.273706,-0.0403158,0.191617,-0.0371465,-0.00139341,0.00932592,0,0,0,0,-0.00501973,-0.0137354,0.00968589,0.0162906,0.827651,-0.175731,-1.63247,1.11676,0,0,0,6.37748,0,0,0,0.0487143,-0.136447,-0.216488,8.31983,0,0,0,0.0370712,-0.0313952,0.116765,0,0,0,7.10646,0,0,0,0.00271489,-0.00917508,-0.00107137,0,0,0,2.59623,0,0,0,0.0391985,0.00802807,-0.0438647,-0.021998,49.1187,67.001,17.8823,12.3663,
9.73,0.239216,-0.00197379,0.159237,-0.0370581,-0.00144736,0.00957367,0,0,0,0,-0.0102958,-0.0145489,0.0104528,0.0186094,0.837163,-0.117407,-1.56054,0.484376,0,0,0,5.6303,0,0,0,0,0,0,2.20014,0,0,0,0.0353535,-0.0215778,0.0990986,0,0,0,3.61816,-0.228648,0.140699,-0.213064,0.00331476,-0.00917916,-0.000676014,0,0,0,2.55201,0,0,0,0.0450439,0.0101387,-0.045201,-0.0230197,10.6488,21.1166,10.4678,7.41648,
9.7325,0.205038,0.035301,0.129473,-0.0369762,-0.00147614,0.0097799,0,0,0,0,-0.0153111,-0.0159205,0.0119706,0.0193462,0.837163,-0.117407,-1.56054,0.484376,0,0,0,4.87531,0,0,0,0,0,0,2.20192,0,0,0,0.0327447,-0.0115135,0.0824919,0,0,0,1.41187,0,0,0,0.00382881,-0.0090902,-0.000354832,0,0,0,2.52901,0,0,0,0.0500592,0.0115103,-0.0467187,-0.0237565,10.3632,20.1981,9.8349,7.41648,
9.735,0.180391,0.0610229,0.0241885,-0.0369132,-0.00147053,0.0099554,0,0,0,0,-0.0218523,-0.0152945,0.0161201,0.0209434,1.41914,0.369136,-1.9851,0.127316,0,0,0,2.2719,0,0,0,0,0,0,2.32558,0,0,0,0.0251918,0.00224464,0.0702017,0,0,0,7.72662,0,0,0,0.00428003,-0.00893744,-0.000296703,0,0,0,2.56281,0,0,0,0.0540683,0.0122803,-0.0483361,-0.0239576,36.608,39.6864,3.07844,9.55159,
9.7375,0.15374,0.0875576,-0.0897704,-0.0368694,-0.00143268,0.0100992,0,0,0,0,-0.0248747,-0.015535,0.0178352,0.0205925,1.41914,0.369136,-1.9851,0.127316,0,0,0,0.299501,0,0,0,0,0,0,2.43717,0,0,0,0.0175571,0.0151387,0.0574994,0,0,0,12.6536,0,0,0,0.00466334,-0.00871897,-0.000523314,0,0,0,2.57933,0,0,0,0.0570907,0.0125208,-0.0500512,-0.0236067,46.4671,49.4537,2.98665,9.55159,
9.74,0.132821,0.103847,-0.148977,-0.0368525,-0.00137162,0.0102124,0,0,0,0,-0.0324148,-0.014122,0.0249697,0.0213302,1.28505,0.144437,-1.90394,-0.116125,0,0,0,1.86932,0,0,0,0,0,0,2.63228,0,0,0,0.0067404,0.0244248,0.0452983,0,0,0,15.8183,0,0,0,0.0049937,-0.00846014,-0.000897807,0,0,0,2.56462,0,0,0,0.0592232,0.0125716,-0.0517781,-0.0228806,54.3004,55.9293,1.62892,9.36019,
9.7425,0.109667,0.121735,-0.214067,-0.0368702,-0.00128863,0.0102914,0,0,0,0,-0.0337676,-0.0143227,0.0267086,0.0202178,1.28505,0.144437,-1.90394,-0.116125,0,0,0,2.01643,0,0,0,0,0,0,2.82452,0,0,0,-0.0070925,0.0331948,0.0315867,0,0,0,18.4476,0,0,0,0.00526546,-0.00815702,-0.00143489,0,0,0,2.52615,0,0,0,0.060576,0.0127723,-0.053517,-0.0217683,64.4183,65.9541,1.53572,9.36019,
9.745,0.101379,0.131526,-0.173959,-0.0369145,-0.00119521,0.0103457,0,0,0,0,-0.0422528,-0.0129703,0.0361678,0.0205649,1.1857,0.0158248,-1.78425,-0.369772,0,0,0,1.96268,0,0,0,0,0,0,3.0873,0,0,0,-0.017699,0.0373714,0.0217511,0,0,0,18.6438,0,0,0,0.0055169,-0.00782917,-0.00187168,0,0,0,2.48362,0,0,0,0.0612608,0.0129184,-0.0551758,-0.0206168,43.0339,45.1541,2.12022,9.36208,
9.7475,0.0931739,0.14125,-0.13379,-0.0369848,-0.00109128,0.0103756,0,0,0,0,-0.0422714,-0.0130549,0.0377461,0.019372,1.1857,0.0158248,-1.78425,-0.369772,0,0,0,1.91224,0,0,0,0,0,0,3.36222,0,0,0,-0.0281289,0.0415696,0.0119374,0,0,0,18.8452,0,0,0,0.00574819,-0.00747675,-0.00220804,0,0,0,2.44693,0,0,0,0.0612794,0.013003,-0.0567541,-0.0194239,45.1812,47.1774,1.99622,9.36208,
9.75,0.0923793,0.144804,-0.0826957,-0.037072,-0.000988405,0.01039,0,0,0,0,-0.0512021,-0.0116187,0.0486575,0.0197077,1.33433,0.132625,-1.87246,-0.383759,0,0,0,1.81338,0,0,0,0,0,0,3.68803,0,0,0,-0.0348698,0.0411507,0.00576909,0,0,0,16.7885,0,0,0,0.00597796,-0.00711508,-0.00241668,0,0,0,2.43005,0,0,0,0.0607131,0.0130664,-0.0581685,-0.01826,85.0876,87.0152,1.9275,10.5913,
9.7525,0.0910462,0.148068,-0.0327806,-0.0371766,-0.000886007,0.0103883,0,0,0,0,-0.0500472,-0.0116552,0.0499082,0.0185656,1.33433,0.132625,-1.87246,-0.383759,0,0,0,1.71901,0,0,0,0,0,0,4.02916,0,0,0,-0.0418605,0.0409593,-0.000693984,0,0,0,15.3506,0,0,0,0.00620484,-0.00674488,-0.00250055,0,0,0,2.41301,0,0,0,0.0595583,0.0131029,-0.0594193,-0.0171179,78.7715,80.7676,1.99606,10.5913,
9.755,0.0890882,0.146174,-0.0324429,-0.037293,-0.000789354,0.0103747,0,0,0,0,-0.0587107,-0.0103697,0.0612833,0.0187998,1.6347,0.388256,-2.14963,-0.198534,0,0,0,1.59669,0,0,0,0,0,0,4.38984,0,0,0,-0.0465523,0.0386612,-0.00541521,0,0,0,12.4275,0,0,0,0.00642682,-0.00637943,-0.00258354,0,0,0,2.42114,0,0,0,0.0578759,0.0132846,-0.0604485,-0.0158849,81.8764,83.2823,1.40588,11.6026,
9.7575,0.0856338,0.143992,-0.0365824,-0.0374213,-0.000698009,0.0103478,0,0,0,0,-0.0564995,-0.0106835,0.0620912,0.0174622,1.6347,0.388256,-2.14963,-0.198534,0,0,0,1.47444,0,0,0,0,0,0,4.75796,0,0,0,-0.0513112,0.0365381,-0.0107597,0,0,0,7.08029,0,0,0,0.00664015,-0.00601946,-0.00267683,0,0,0,2.42613,0,0,0,0.0556647,0.0135984,-0.0612563,-0.0145473,66.3129,67.7569,1.44401,11.6026,
9.76,0.0823027,0.135266,-0.0393972,-0.0375577,-0.000610479,0.010308,0,0,0,0,-0.0640859,-0.00966042,0.072921,0.0174472,1.7587,0.505256,-2.25391,-0.167253,0,0,0,1.37845,0,0,0,0,0,0,5.14259,0,0,0,-0.0545666,0.0350119,-0.0159302,0,0,0,3.39084,0,0,0,0.00684515,-0.00568135,-0.00277707,0,0,0,2.4382,0,0,0,0.0529796,0.0139771,-0.0618148,-0.0131305,69.1079,71.0043,1.89635,11.9575,
9.7625,0.0785385,0.126428,-0.0428624,-0.0377018,-0.000525895,0.0102547,0,0,0,0,-0.0609309,-0.0100986,0.0732306,0.0159454,1.7587,0.505256,-2.25391,-0.167253,0,0,0,1.27083,0,0,0,0,0,0,5.55823,0,0,0,-0.0576464,0.0338338,-0.021312,0,0,0,17.0277,0,0,0,0.00704076,-0.00536538,-0.00288586,0,0,0,2.4509,0,0,0,0.0498247,0.0144152,-0.0621243,-0.0116287,90.3219,92.2496,1.92776,11.9575,
9.765,0.0730491,0.112052,-0.0351857,-0.0378519,-0.000438931,0.0101861,0,0,0,0,-0.0666452,-0.00922396,0.0825803,0.015713,1.69041,0.468987,-2.28875,-0.218657,0,0,0,1.19358,0,0,0,0,0,0,5.98986,0,0,0,-0.0600275,0.0347856,-0.0274451,0,0,0,29.489,0,0,0,0.00722274,-0.0050853,-0.0029753,0,0,0,2.46115,0,0,0,0.0462589,0.0148456,-0.062194,-0.0100914,81.8911,84.2743,2.38319,11.2225,
9.7675,0.0674598,0.097687,-0.0272941,-0.0380066,-0.000348886,0.0101022,0,0,0,0,-0.0626732,-0.00963301,0.0824101,0.014139,1.69041,0.468987,-2.28875,-0.218657,0,0,0,1.13046,0,0,0,0,0,0,6.46409,0,0,0,-0.0618898,0.0360181,-0.0335492,0,0,0,44.7764,0,0,0,0.00739085,-0.00484108,-0.00304485,0,0,0,2.47501,0,0,0,0.0422869,0.0152546,-0.0620238,-0.00851743,91.6956,94.1357,2.44008,11.2225,
9.77,0.0692073,0.0812741,0.105514,-0.0381701,-0.000250987,0.0100047,0,0,0,0,-0.0658149,-0.00848259,0.0895236,0.0140806,0.917124,-0.185812,-2.14241,-0.674963,0,0,0,1.09927,0,0,0,0,0,0,7.01567,0,0,0,-0.0653921,0.0391595,-0.0390068,0,0,0,51.2335,0,0,0,0.00756419,-0.00463666,-0.00278223,0,0,0,2.45811,0,0,0,0.0379681,0.0152829,-0.0616768,-0.00728021,53.1178,58.7626,5.64484,10.5493,
9.7725,0.0704982,0.064584,0.238758,-0.0383407,-0.000144588,0.00989304,0,0,0,0,-0.0611545,-0.00811215,0.0889994,0.0131844,0.917124,-0.185812,-2.14241,-0.674963,0,0,0,1.07708,0,0,0,0,0,0,7.6061,0,0,0,-0.0682244,0.0425597,-0.0446746,0,0,0,59.5918,0,0,0,0.0077416,-0.00447269,-0.00218636,0,0,0,2.44235,0,0,0,0.0333077,0.0149125,-0.0611526,-0.00638404,53.5094,59.1435,5.63407,10.5493,
9.775,0.0980309,0.0570526,0.711097,-0.0385275,-2.25552e-05,0.00976335,0,0,0,0,-0.0611418,-0.00547547,0.0933757,0.0146018,-1.00515,-1.87435,-1.61113,-1.981,0,0,0,1.09934,0,0,0,0,0,0,8.38426,0,0,0,-0.07473,0.048813,-0.0518749,-0.142397,0.138908,-0.220524,55.8697,0,0,0,0.00799049,-0.00432291,-0.000409732,0,0,0,2.31988,0,0,0,0.02832,0.013302,-0.0605539,-0.00677531,93.954,126.199,32.2447,18.0554,
9.7775,0.113034,0.0444691,1.16632,-0.0387095,0.000118902,0.00960056,0,0,0,0,-0.0558681,-0.00261521,0.092688,0.0163653,-1.00515,-1.87435,-1.61113,-1.981,0,0,0,1.23345,0,0,0,0,0,0,9.16479,0,0,0,-0.0728254,0.056583,-0.0651179,0,0,0,5.17735,0,0,0,0.00827934,-0.00420003,0.00250499,0,0,0,2.18285,0,0,0,0.0230463,0.0104417,-0.0598662,-0.00853875,71.2368,105.87,34.6329,18.0554,
9.78,0.0398941,0.0111131,0.662478,-0.0388838,0.000247871,0.00940464,0,0,0,0,-0.0526674,-0.000915339,0.0937968,0.0174957,1.35728,0.645966,-1.82852,1.00399,0,0,0,1.24401,0,0,0,0,0,0,9.51913,0,0,0,-0.0696818,0.0515876,-0.0783677,0,0,0,4.74022,0,0,0,0.00838259,-0.00416552,0.00416085,0,0,0,2.2628,0,0,0,0.0178001,0.00959239,-0.0589296,-0.00881864,20.5203,37.9521,17.4318,10.9447,
9.7825,-0.032517,-0.0222501,0.161312,-0.0390498,0.000364751,0.00917552,0,0,0,0,-0.0474551,-0.00206066,0.0926096,0.0162955,1.35728,0.645966,-1.82852,1.00399,0,0,0,1.19876,0,0,0,0,0,0,9.93812,0,0,0,-0.0664153,0.0467517,-0.0916459,0,0,0,4.31975,0,0,0,0.00830203,-0.00421928,0.00456453,0,0,0,2.34741,0,0,0,0.0125878,0.0107377,-0.0577424,-0.00761847,20.7622,39.062,18.2998,10.9447,
9.785,-0.0108591,-0.0274098,0.235622,-0.0391637,0.000445331,0.00892785,0,0,0,0,-0.0418402,-0.00163351,0.0902401,0.0162032,1.29422,0.40013,-1.97397,-0.526804,0,0,0,1.19571,0,0,0,0,0,0,20.4318,0.0183118,-0.137965,-0.212296,-0.045565,0.032232,-0.0990681,0,0,0,2.81218,0,0,0,0.00827597,-0.0042853,0.00515392,0,0,0,2.34589,0,0,0,0.00803956,0.0109664,-0.0564395,-0.00687028,59.2912,65.2152,5.92408,12.5558,
9.7875,0.0152234,-0.03136,0.324752,-0.0392288,0.00049317,0.0086624,0,0,0,0,-0.0379416,-0.000853718,0.0888224,0.0159206,1.29422,0.40013,-1.97397,-0.526804,0,0,0,1.20168,0,0,0,0,0,0,36.0987,0,0,0,-0.0260494,0.0191358,-0.106182,0,0,0,1.02407,0,0,0,0.00831557,-0.00436044,0.00596603,0,0,0,2.34723,0,0,0,0.00414103,0.0101866,-0.0550217,-0.0065877,84.3404,89.8631,5.52267,12.5558,
9.79,0.0163942,-0.0286671,0.208754,-0.039262,0.000536081,0.00838916,0,0,0,0,-0.0303785,5.21213e-05,0.0832736,0.0158283,1.37113,0.627664,-2.67694,0.102519,0,0,0,1.19722,0,0,0,0,0,0,37.4852,0,0,0,-0.0132899,0.0171643,-0.109296,0,0,0,0.384827,0,0,0,0.00835748,-0.00443006,0.00648812,0,0,0,2.45846,0,0,0,0.000661409,0.00972716,-0.0535565,-0.00604902,63.7969,69.2419,5.44502,12.3947,
9.7925,0.0210602,-0.0251964,0.102922,-0.0392729,0.000577873,0.00811024,0,0,0,0,-0.0272918,0.000258763,0.0817677,0.0150012,1.37113,0.627664,-2.67694,0.102519,0,0,0,1.18775,0,0,0,0,0,0,37.9935,0,0,0,-0.00434303,0.0167171,-0.111568,0,0,0,0.488774,0,0,0,0.00841049,-0.00449215,0.00674557,0,0,0,2.56958,0,0,0,-0.00242526,0.00952052,-0.0520506,-0.00522194,68.9011,74.0754,5.17427,12.3947,
9.795,0.0231235,-0.0347915,0.118023,-0.0392661,0.000631432,0.00785848,0,0,0,0,-0.0178812,0.000594586,0.0735588,0.0144198,1.2669,0.518229,-2.73473,-0.154473,0,0,0,1.10342,0,0,0,0,0,0,30.806,0,0,0,0.00273031,0.0214236,-0.100705,0,0,0,0.527514,0,0,0,0.00846867,-0.00457808,0.00704086,0,0,0,2.77675,0,0,0,-0.0050999,0.00941165,-0.0505777,-0.00441361,48.3514,53.6158,5.26438,12.5429,
9.7975,0.0203872,-0.0457963,0.115011,-0.0392393,0.00069219,0.00763651,0,0,0,0,-0.0156297,0.00048352,0.0721201,0.0135924,1.2669,0.518229,-2.73473,-0.154473,0,0,0,1.0092,0,0,0,0,0,0,24.6847,0,0,0,0.0106979,0.024303,-0.0887872,0,0,0,0.601496,0,0,0,0.0085199,-0.00469153,0.00732876,0,0,0,2.99907,0,0,0,-0.00735147,0.00952271,-0.049139,-0.0035862,45.5226,50.5525,5.0299,12.5429,
9.8,0.00803958,-0.0701849,0.157094,-0.0391912,0.000762298,0.00746259,0,0,0,0,-0.00520902,0.000427103,0.0619623,0.0128735,1.23005,0.594551,-2.33054,-0.432702,0,0,0,0.884294,0,0,0,0,0,0,16.6451,0,0,0,0.019252,0.0280434,-0.0695665,0,0,0,0.740731,0,0,0,0.00854028,-0.00486539,0.00772219,0,0,0,3.28585,0,0,0,-0.00898498,0.00958155,-0.0477683,-0.00286489,50.9939,56.9878,5.99394,13.4053,
9.8025,-0.00543453,-0.0946638,0.193318,-0.0391202,0.000840286,0.00733679,0,0,0,0,-0.00420379,0.000386252,0.0606589,0.0122452,1.23005,0.594551,-2.33054,-0.432702,0,0,0,0.776052,0,0,0,0,0,0,9.39622,0,0,0,0.0284166,0.0311948,-0.0503209,0,0,0,0.905144,0,0,0,0.00852696,-0.00509994,0.00820653,0,0,0,3.58382,0,0,0,-0.00999021,0.0096224,-0.0464649,-0.00223656,41.5665,47.1241,5.55761,13.4053,
9.805,-0.021775,-0.121832,0.253071,-0.0390319,0.000931383,0.00726484,0,0,0,0,0.00606558,0.00051654,0.0494078,0.0115357,1.06283,0.552655,-2.076,-0.506378,0,0,0,0.696226,0,0,0,0,0,0,3.22179,0,0,0,0.0353046,0.0364389,-0.0287805,0,0,0,1.0891,0,0,0,0.00847289,-0.00540159,0.00884064,0,0,0,3.90181,0,0,0,-0.0102055,0.00926993,-0.0452678,-0.0017492,40.2963,45.3982,5.1019,13.5874,
9.8075,-0.0366712,-0.148363,0.317611,-0.0389262,0.00103684,0.00724541,0,0,0,0,0.00548422,0.00130887,0.0483156,0.0111978,1.06283,0.552655,-2.076,-0.506378,0,0,0,0.665999,0,0,0,0,0,0,7.78769,0,0,0,0.0422748,0.0421846,-0.00777313,0,0,0,1.27736,0,0,0,0.00838172,-0.00576873,0.00963648,0,0,0,4.22722,0,0,0,-0.00962417,0.0084776,-0.0441756,-0.00141134,47.7164,53.0585,5.34208,13.5874,
9.81,-0.0605142,-0.167341,0.275582,-0.0388112,0.00115732,0.00727669,0,0,0,0,0.0144225,0.00206403,0.0369523,0.0102603,1.0021,0.586006,-2.04259,0.027825,0,0,0,0.695842,0,0,0,0,0,0,14.1985,0,0,0,0.0460198,0.0481922,0.0125127,0,0,0,1.43589,0,0,0,0.00823041,-0.00618346,0.0103276,0,0,0,4.56996,0,0,0,-0.00813892,0.00728066,-0.0432359,-0.000915651,65.2869,71.4141,6.12716,14.0273,
