timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.085,0.441075,-1.2379,0.632088,-0.0501872,0.00485144,-0.00110041,0,0,0,0,-0.0339261,0.157411,0.295163,-0.311869,0.257417,-0.58092,-4.32,1.35737,0,0,0,2.14024,0,0,0,0,0,0,2.95527,0,0,0,0.207356,-0.0939563,0.0377194,-0.0463752,0.124842,-0.204531,5.21233,0,0,0,-0.0157239,0.00650367,0.0156595,0,0,0,5.98879,0,0,0,0.22103,-0.00312421,-0.3417,0.0435744,90.1007,320.837,230.736,33.1896,
9.0875,0.443659,-1.51514,0.534515,-0.0496442,0.00462265,-0.00105504,0,0,0,0,-0.0410161,0.153839,0.288603,-0.309762,0.257417,-0.58092,-4.32,1.35737,0,0,0,2.08505,0,0,0,0,0,0,1.55214,0,0,0,0.217205,-0.0915168,0.0181474,0,0,0,1.5725,0,0,0,-0.0146488,0.00269678,0.0169695,0,0,0,6.07411,0,0,0,0.22812,0.000447993,-0.33514,0.0414682,84.0203,327.098,243.078,33.1896,
9.09,0.427834,-1.74213,0.578397,-0.049088,0.00440839,-0.00107407,0,0,0,0,-0.0479774,0.162946,0.276911,-0.313969,3.9822e-14,1.10908e-15,-4.32,1.19198,0,0,0,2.1141,0,0,0,0,0,0,0.527904,0,0,0,0.222454,-0.0857053,-0.00761019,0,0,0,1.48945,0,0,0,-0.0136181,-0.00167802,0.0183849,0,0,0,6.10166,0,0,0,0.234908,0.00321747,-0.326692,0.039255,65.6111,290.441,224.829,28.9648,
9.0925,0.412373,-1.96957,0.623853,-0.0485188,0.00420877,-0.00115808,0,0,0,0,-0.0544622,0.16098,0.266573,-0.311644,3.9822e-14,1.10908e-15,-4.32,1.19198,0,0,0,2.11123,0,0,0,0,0,0,1.06935,0,0,0,0.227698,-0.0798483,-0.0336034,0,0,0,1.41761,0,0,0,-0.0126312,-0.00662183,0.0199101,0,0,0,6.18572,0,0,0,0.241393,0.00518361,-0.316354,0.0369298,65.1288,299.642,234.513,28.9648,
9.095,0.385745,-2.15612,0.499692,-0.0479514,0.00401376,-0.00129679,0,0,0,0,-0.062679,0.167501,0.247398,-0.31166,7.61424e-14,3.56096e-16,-4.32,1.44526,0,0,0,2.03497,0,0,0,0,0,0,2.20485,0,0,0,0.226962,-0.0780031,-0.0554847,0,0,0,1.35227,0,0,0,-0.0117164,-0.0120294,0.021122,0,0,0,6.34046,0,0,0,0.247295,0.00747807,-0.304328,0.0349159,82.4296,277.139,194.709,28.4662,
9.0975,0.359621,-2.343,0.373924,-0.0473858,0.00382322,-0.00149135,0,0,0,0,-0.0679965,0.164873,0.233681,-0.309966,7.61424e-14,3.56096e-16,-4.32,1.44526,0,0,0,1.95844,0,0,0,0,0,0,3.3364,0,0,0,0.226213,-0.0762152,-0.0778256,0,0,0,1.29893,0,0,0,-0.0108737,-0.0179016,0.0220171,0,0,0,6.52558,0,0,0,0.252612,0.0101064,-0.290611,0.0332224,82.3519,284.467,202.115,28.4662,
9.1,0.386316,-2.4783,0.545501,-0.0468399,0.00363976,-0.0017526,0,0,0,0,-0.076537,0.16964,0.211297,-0.309395,4.87127e-15,-2.56401e-16,-4.32,0.997532,0,0,0,3.10397,0,0,0,0,0,0,4.09298,0,0,0,0.218361,-0.0733841,-0.104499,0,0,0,1.25686,0,0,0,-0.00996404,-0.0241151,0.0233386,0,0,0,4.35234,-0.241719,-0.151461,-0.199494,0.257082,0.0118208,-0.27587,0.0310597,13.7375,163.765,150.027,18.3015,
9.1025,0.412586,-2.61389,0.71839,-0.0463143,0.00346339,-0.00208132,0,0,0,0,-0.0801567,0.168844,0.195531,-0.30675,4.87127e-15,-2.56401e-16,-4.32,0.997532,0,0,0,4.4345,0,0,0,0,0,0,4.74595,0,0,0,0.210255,-0.0705469,-0.13149,0,0,0,1.22045,0,0,0,-0.00898739,-0.0306705,0.0250897,0,0,0,2.25053,0,0,0,0.260702,0.0126168,-0.260104,0.028415,13.1473,166.048,152.901,18.3015,
9.105,0.441897,-2.68827,1.03612,-0.0458419,0.00324783,-0.00247795,0,0,0,0,-0.0884809,0.170764,0.171016,-0.305685,0.09508,0.319562,-3.91262,-2.38567,0,0,0,7.3518,0,0,0,0,0,0,4.88429,0,0,0,0.18897,-0.0862257,-0.158651,0,0,0,1.08877,0,0,0,-0.00792752,-0.0374165,0.027633,0,0,0,2.04596,0,0,0,0.26338,0.01282,-0.243315,0.0247038,39.2861,159.697,120.411,20.8345,
9.1075,0.471171,-2.76299,1.36074,-0.0454231,0.00299302,-0.00294266,0,0,0,0,-0.0902125,0.17117,0.153204,-0.300876,0.09508,0.319562,-3.91262,-2.38567,0,0,0,10.0361,0.0758599,0.117997,-0.202279,0,0,0,5.00759,0,0,0,0.1675,-0.101922,-0.185884,0,0,0,0.966092,0,0,0,-0.00678175,-0.0443535,0.0309856,0,0,0,5.57155,0,0,0,0.265112,0.0124142,-0.225503,0.0198948,41.9625,165.259,123.297,20.8345,
9.11,0.487269,-2.78771,1.37838,-0.0450693,0.00269002,-0.00345877,0,0,0,0,-0.0972652,0.16548,0.127425,-0.300266,0.142861,0.516884,-3.95735,-2.40943,0,0,0,10.1315,0,0,0,0,0,0,5.2703,0,0,0,0.141536,-0.121202,-0.206444,0,0,0,0.871362,0,0,0,-0.00559559,-0.0513531,0.034381,0,0,0,8.1754,0,0,0,0.265667,0.0127301,-0.20705,0.014857,44.9995,113.803,68.8032,18.6938,
9.1125,0.504216,-2.81243,1.39271,-0.0447799,0.00233886,-0.00402642,0,0,0,0,-0.0966358,0.164447,0.108331,-0.295008,0.142861,0.516884,-3.95735,-2.40943,0,0,0,10.1237,0,0,0,0,0,0,5.49902,0,0,0,0.115761,-0.140464,-0.227058,0,0,0,0.786335,0,0,0,-0.00436707,-0.0584154,0.037811,0,0,0,10.4434,0,0,0,0.265037,0.0137631,-0.187956,0.00959857,46.6167,117.169,70.5527,18.6938,
9.115,0.52333,-2.77773,1.46803,-0.0445619,0.00195174,-0.00462157,0,0,0,0,-0.101481,0.151429,0.0820239,-0.292567,0.1878,0.74688,-4.17549,-2.43,0,0,0,7.86862,0,0,0,0,0,0,5.56775,0,0,0,0.087197,-0.154847,-0.238061,0,0,0,0.658343,0,0,0,-0.00308348,-0.0653923,0.0414278,0,0,0,11.2445,0,0,0,0.263015,0.0145437,-0.168624,0.00400574,47.3776,74.223,26.8454,15.2316,
9.1175,0.542726,-2.74302,1.54118,-0.0444143,0.00152863,-0.00524441,0,0,0,0,-0.0980573,0.150895,0.0624537,-0.286644,0.1878,0.74688,-4.17549,-2.43,0,0,0,5.86205,0,0,0,0,0,0,5.60759,0.154287,-0.132095,-0.213078,0.0590214,-0.169242,-0.249136,0,0,0,0.540215,0,0,0,-0.00174349,-0.0722837,0.045226,0,0,0,11.9692,0,0,0,0.259592,0.0150786,-0.149053,-0.00191702,46.6015,75.2967,28.6952,15.2316,
9.12,0.560058,-2.66127,1.56414,-0.0443413,0.00107856,-0.00588533,0,0,0,0,-0.10003,0.132632,0.0364658,-0.279968,-0,-0,-3.7367,-2.27517,0,0,0,4.09206,0,0,0,0.14968,-0.132488,-0.215635,5.14135,0,0,0,0.0291971,-0.180031,-0.256369,0,0,0,0.433381,0,0,0,-0.000353319,-0.0789719,0.04908,0,0,0,11.5257,0,0,0,0.254316,0.0157401,-0.129586,-0.00796503,57.768,82.8777,25.1097,15.1317,
9.1225,0.580961,-2.57558,1.57857,-0.0443352,0.000601389,-0.00655123,0,0,0,0,-0.0929216,0.131665,0.0170896,-0.273821,-0,-0,-3.7367,-2.27517,0,0,0,3.32307,0,0,0,0,0,0,6.79272,0,0,0,0.00246771,-0.190867,-0.266357,0,0,0,0.350791,0,0,0,0.00109592,-0.0854471,0.052968,0,0,0,11.0032,0,0,0,0.247208,0.0167066,-0.11021,-0.014112,56.8848,84.3683,27.4836,15.1317,
9.125,0.602922,-2.43195,1.52769,-0.0444081,9.97556e-05,-0.00721343,0,0,0,0,-0.0931194,0.106674,-0.00776325,-0.26236,0.142111,0.879898,-4.31881,-2.41071,0,0,0,3.20479,0,0,0,0,0,0,6.26367,0,0,0,-0.0291633,-0.200654,-0.264882,0,0,0,0.248714,0,0,0,0.00260426,-0.0915648,0.0567261,0,0,0,9.51388,0,0,0,0.238622,0.0178729,-0.0913527,-0.0201581,69.7846,138.741,68.9568,20.6299,
9.1275,0.623755,-2.28786,1.4648,-0.044559,-0.000428661,-0.00787268,0,0,0,0,-0.0830623,0.105215,-0.0261021,-0.256445,0.142111,0.879898,-4.31881,-2.41071,0,0,0,3.52439,0,0,0,0,0,0,5.73922,0,0,0,-0.0603504,-0.211367,-0.263699,0,0,0,0.197533,0,0,0,0.00416781,-0.097324,0.0603241,0,0,0,7.63598,0,0,0,0.228565,0.0193315,-0.0730139,-0.026073,69.3873,139.156,69.7687,20.6299,
9.13,0.643811,-2.10521,1.43219,-0.044788,-0.000973009,-0.0085202,0,0,0,0,-0.0793679,0.078963,-0.049055,-0.240395,0.106272,0.919604,-4.08545,-2.16835,0,0,0,3.10211,0,0,0,0,0,0,5.19089,0,0,0,-0.0916351,-0.217739,-0.259009,0,0,0,0.227254,0,0,0,0.00579141,-0.102628,0.0638369,0,0,0,5.11282,0,0,0,0.217099,0.0208168,-0.0555116,-0.0318967,69.7313,175.857,106.125,22.7233,
9.1325,0.662908,-1.92216,1.38981,-0.0450938,-0.00153522,-0.00915683,0,0,0,0,-0.0665076,0.0773579,-0.0657202,-0.234689,0.106272,0.919604,-4.08545,-2.16835,0,0,0,2.90293,0,0,0,0,0,0,4.66431,0,0,0,-0.122289,-0.224883,-0.25465,0,0,0,0.308822,0,0,0,0.007472,-0.107477,0.06724,0,0,0,2.31055,0,0,0,0.204239,0.0224219,-0.0388464,-0.0376026,69.1303,174.289,105.158,22.7233,
9.135,0.681366,-1.713,1.30519,-0.0454713,-0.00210918,-0.00977198,0,0,0,0,-0.0594034,0.0496916,-0.0861127,-0.214384,0.0706386,1.0138,-3.63999,-1.66035,0,0,0,2.73681,0,0,0,0,0,0,4.19775,0,0,0,-0.151001,-0.229584,-0.246061,0,0,0,0.41631,0,0,0,0.00920501,-0.111805,0.0704269,0,0,0,2.50822,0,0,0,0.190173,0.0240859,-0.0233002,-0.0430319,71.673,210.674,139.001,24.1485,
9.1375,0.699076,-1.50338,1.21147,-0.0459182,-0.00269608,-0.0103665,0,0,0,0,-0.0441535,0.0478759,-0.100539,-0.209261,0.0706386,1.0138,-3.63999,-1.66035,0,0,0,3.0383,0,0,0,0,0,0,3.74128,0,0,0,-0.17876,-0.234761,-0.237824,0,0,0,0.524847,0,0,0,0.0109877,-0.115611,0.0733746,0,0,0,5.77381,0,0,0,0.174923,0.0259016,-0.0088741,-0.0481551,76.7473,212.507,135.76,24.1485,
9.14,0.717285,-1.28107,1.06786,-0.0464214,-0.00329243,-0.0109274,0,0,0,0,-0.0341346,0.0192949,-0.11789,-0.184192,0.0280309,1.11432,-2.86666,-0.789393,0,0,0,3.70675,0,0,0,0,0,0,3.32543,0,0,0,-0.201293,-0.238541,-0.224342,0,0,0,0.651475,0,0,0,0.0128155,-0.118866,0.0759575,0,0,0,7.90764,0,0,0,0.158819,0.0276805,0.00419898,-0.0528022,74.02,232.31,158.29,24,
9.1425,0.734641,-1.05833,0.914261,-0.0469778,-0.00389908,-0.0114553,0,0,0,0,-0.0171989,0.0174568,-0.129609,-0.180056,0.0280309,1.11432,-2.86666,-0.789393,0,0,0,4.58209,0,0,0,0,0,0,3.01922,0,0,0,-0.222543,-0.24266,-0.211153,0,0,0,0.7756,0,0,0,0.014685,-0.121567,0.0781504,0,0,0,10.4638,0,0,0,0.141883,0.0295187,0.0159176,-0.0569381,76.8251,229.584,152.759,24,
9.145,0.749222,-0.830584,0.751906,-0.0475711,-0.0045134,-0.0119439,0,0,0,0,-0.00498011,-0.0111019,-0.143638,-0.14926,-0.0181344,1.13236,-2.21252,-0.104231,0,0,0,5.3863,0,0,0,0,0,0,2.79144,0,0,0,-0.237323,-0.245726,-0.195452,0,0,0,0.912127,0,0,0,0.0165885,-0.123704,0.079931,-0.231721,-0.140339,-0.165542,10.5946,0,0,0,0.124516,0.0311669,0.0261077,-0.0605218,65.8284,230.92,165.092,22.8063,
9.1475,0.767561,-0.60421,0.601201,-0.0481896,-0.00514342,-0.0123983,0,0,0,0,0.0127809,-0.0126024,-0.152297,-0.146248,-0.0181344,1.13236,-2.21252,-0.104231,0,0,0,6.27423,0,0,0,0,0,0,2.6449,0,0,0,-0.247411,-0.25201,-0.181764,0,0,0,1.05338,0,0,0,0.018537,-0.125279,0.0813274,0,0,0,11.1349,0,0,0,0.106755,0.0326673,0.0347669,-0.0635336,63.6629,221.445,157.782,22.8063,
9.15,0.792239,-0.344715,0.495909,-0.048792,-0.00575594,-0.0128271,0,0,0,0,0.0295472,-0.0404341,-0.16258,-0.116457,0.19203,-0.0443856,-3.10341,0.866016,0,0,0,6.66725,0,0,0,0,0,0,2.67044,0,0,0,-0.240975,-0.245008,-0.171503,0,0,0,1.17939,0,0,0,0.0205568,-0.126211,0.0824504,0,0,0,10.5322,0,0,0,0.0890467,0.0338383,0.0415289,-0.0661346,44.425,263.948,219.523,24.6866,
9.1525,0.81588,-0.0851445,0.387346,-0.0493767,-0.00635074,-0.0132289,0,0,0,0,0.0471907,-0.0412798,-0.167442,-0.114279,0.19203,-0.0443856,-3.10341,0.866016,0,0,0,7.07331,0,0,0,0,0,0,2.64605,0,0,0,-0.233858,-0.237919,-0.160712,0,0,0,1.31798,0,0,0,0.0226452,-0.126499,0.0832913,0,0,0,9.95362,0,0,0,0.0714033,0.0346839,0.0463915,-0.0683134,43.8209,252.571,208.75,24.6866,
9.155,0.831503,0.135232,0.336475,-0.0499264,-0.00692827,-0.0135897,0,0,0,0,0.0734642,-0.0679736,-0.1738,-0.0898657,0.467519,-0.114922,-2.13062,0.375369,0,0,0,7.4283,0,0,0,0,0,0,2.7191,0,0,0,-0.219884,-0.231009,-0.144322,0,0,0,1.51124,0,0,0,0.0247873,-0.126239,0.083996,0,0,0,8.8835,0,0,0,0.0545936,0.0350511,0.0494653,-0.0702889,47.9046,248.631,200.726,25.9388,
9.1575,0.846067,0.355292,0.280145,-0.0504409,-0.00748899,-0.013907,0,0,0,0,0.0894343,-0.0678758,-0.175083,-0.0881066,0.467519,-0.114922,-2.13062,0.375369,0,0,0,7.77239,0,0,0,0,0,0,2.79496,0,0,0,-0.205822,-0.224291,-0.126934,0,0,0,1.71998,0,0,0,0.0269798,-0.125433,0.0845505,0,0,0,7.91536,-0.20676,-0.140327,-0.164108,0.0386235,0.0349533,0.0507479,-0.072048,46.2423,236.25,190.008,25.9388,
9.16,0.830765,0.519693,0.0416623,-0.0509292,-0.00804466,-0.0141375,0,0,0,0,0.112939,-0.09362,-0.177922,-0.066038,0.826302,0.37256,-1.14334,0.517045,0,0,0,8.44099,0,0,0,0,0,0,2.80184,0,0,0,-0.19531,-0.222265,-0.0922076,0,0,0,1.9815,0,0,0,0.0291139,-0.124222,0.0845059,-0.201356,-0.141379,-0.16665,1.66279,0,0,0,0.0242823,0.0350959,0.0504707,-0.0730273,34.6371,219.973,185.336,27.5095,
9.1625,0.816896,0.683733,-0.190897,-0.0513851,-0.00860077,-0.0142801,0,0,0,0,0.125631,-0.0940153,-0.176085,-0.0658474,0.826302,0.37256,-1.14334,0.517045,0,0,0,9.12051,0,0,0,0,0,0,2.90172,0,0,0,-0.182346,-0.222447,-0.0570267,0,0,0,2.25847,0,0,0,0.0311942,-0.122607,0.0838765,0,0,0,5.42205,0,0,0,0.0115902,0.0354912,0.0486329,-0.0732179,35.9845,225.71,189.726,27.5095,
9.165,0.821625,0.817492,-0.0142928,-0.051791,-0.00913788,-0.0143567,0,0,0,0,0.144723,-0.116605,-0.175975,-0.0439441,1.08595,-0.554431,-1.00965,-0.00613411,0,0,0,9.33789,0,0,0,0,0,0,3.09605,0,0,0,-0.162379,-0.214843,-0.0306382,0,0,0,2.56473,-0.132276,0.138137,-0.180072,0.0333273,-0.120652,0.0836816,0,0,0,4.27842,0,0,0,0.000956991,0.0346273,0.0452832,-0.0739343,40.4146,246.002,205.588,27.3409,
9.1675,0.830888,0.955046,0.133445,-0.052151,-0.00964585,-0.0143524,0,0,0,0,0.153274,-0.114528,-0.171099,-0.0428585,1.08595,-0.554431,-1.00965,-0.00613411,0,0,0,9.50466,0,0,0,0,0,0,3.18243,0,0,0,-0.143977,-0.203189,0.00172665,-0.1337,0.13759,-0.182096,5.33585,0,0,0,0.03552,-0.118348,0.0838481,0,0,0,3.11241,0,0,0,-0.00759376,0.0325509,0.0404075,-0.0750199,48.3578,257.25,208.892,27.3409,
9.17,0.84117,1.06125,-0.0248823,-0.0524533,-0.0101461,-0.0142614,0,0,0,0,0.167026,-0.135103,-0.167709,-0.028921,2.37596,-1.37632,-2.08516,1.15575,0,0,0,10.1932,0,0,0,0,0,0,3.32028,0,0,0,-0.120914,-0.200085,0.0363769,0,0,0,3.09607,0,0,0,0.0377257,-0.115787,0.0836127,0,0,0,1.86258,0,0,0,-0.0135728,0.0310819,0.034009,-0.0756429,52.5166,309.876,257.359,33.6201,
9.1725,0.856657,1.17305,-0.202498,-0.0527017,-0.0106296,-0.0140698,0,0,0,0,0.170409,-0.134266,-0.159776,-0.0288821,2.37596,-1.37632,-2.08516,1.15575,0,0,0,10.8616,0,0,0,0,0,0,3.38082,0,0,0,-0.0993766,-0.193408,0.0766295,0,0,0,3.44829,0,0,0,0.0399557,-0.112955,0.0829259,0,0,0,0.715747,0,0,0,-0.0169557,0.0302453,0.0260766,-0.0756818,52.0137,308.641,256.627,33.6201,
9.175,0.866894,1.24498,-0.135043,-0.0528993,-0.0110906,-0.0137806,0,0,0,0,0.177726,-0.15197,-0.1538,-0.0192823,2.49102,-1.47353,-1.92767,1.10171,0,0,0,11.6274,0,0,0,0,0,0,3.41139,0,0,0,-0.079053,-0.184414,0.115699,0,0,0,3.82184,0,0,0,0.042228,-0.109942,0.0824022,0,0,0,1.01049,0,0,0,-0.0175851,0.0287936,0.0168046,-0.0758572,51.4239,288.874,237.45,33.3958,
9.1775,0.87746,1.31642,-0.0643634,-0.0530464,-0.0115304,-0.0133941,0,0,0,0,0.17561,-0.149885,-0.143191,-0.0189597,2.49102,-1.47353,-1.92767,1.10171,0,0,0,12.3555,0,0,0,0,0,0,3.40933,0,0,0,-0.058811,-0.175895,0.154617,0,0,0,4.20766,0,0,0,0.0445436,-0.106748,0.0820494,0,0,0,2.29309,0,0,0,-0.0154697,0.0267093,0.00619531,-0.0761799,54.0215,303.3,249.279,33.3958,
9.18,0.886411,1.36526,-0.154285,-0.053151,-0.0119563,-0.0129237,0,0,0,0,0.176304,-0.164641,-0.134859,-0.0144431,2.5032,-1.41112,-1.7919,1.17125,0,0,0,12.9368,0,0,0,0,0,0,3.40664,0,0,0,-0.041839,-0.17037,0.188135,0,0,0,4.53283,0,0,0,0.0468741,-0.103437,0.0814679,0,0,0,3.59458,0,0,0,-0.0106094,0.0249975,-0.00552755,-0.076207,53.3148,280.652,227.337,31.093,
9.1825,0.896468,1.41435,-0.235914,-0.0532153,-0.0123696,-0.0123722,0,0,0,0,0.168724,-0.163269,-0.122025,-0.014676,2.5032,-1.41112,-1.7919,1.17125,0,0,0,13.5216,0,0,0,0,0,0,3.38685,0,0,0,-0.0257493,-0.165343,0.220605,0,0,0,4.87365,0,0,0,0.0492238,-0.10001,0.0806781,0,0,0,4.24754,0,0,0,-0.0030296,0.0236253,-0.0183615,-0.075974,55.8631,296.923,241.059,31.093,
9.185,0.884783,1.41824,-0.049758,-0.0532554,-0.012772,-0.0117863,0,0,0,0,0.163192,-0.174891,-0.112048,-0.0134848,1.96815,-1.201,-0.825438,-0.10684,0,0,0,13.217,0,0,0,0,0,0,3.4034,0,0,0,-0.0160081,-0.160926,0.234377,0,0,0,5.13081,0,0,0,0.0515679,-0.0965597,0.0803542,0,0,0,4.4688,0,0,0,0.00692879,0.0215533,-0.031905,-0.0762977,35.4109,215.898,180.487,23.7189,
9.1875,0.873505,1.42181,0.136263,-0.0532706,-0.013163,-0.0111678,0,0,0,0,0.150871,-0.172101,-0.0977993,-0.0126103,1.96815,-1.201,-0.825438,-0.10684,0,0,0,12.9156,0,0,0,0,0,0,3.40813,0,0,0,-0.0061076,-0.156425,0.247404,0,0,0,5.39003,0,0,0,0.0539066,-0.0930879,0.0804958,0,0,0,4.69362,0,0,0,0.0192499,0.0187636,-0.046154,-0.0771722,36.1367,226.155,190.019,23.7189,
9.19,0.863375,1.41964,0.0944348,-0.0532664,-0.0135481,-0.0105327,0,0,0,0,0.140213,-0.182239,-0.0865567,-0.0118861,2.0069,-1.2026,-0.826297,-0.0461169,0,0,0,12.0863,0,0,0,0,0,0,3.42045,0,0,0,0.00166983,-0.154043,0.254004,0,0,0,5.5574,0,0,0,0.0562146,-0.089623,0.080534,0,0,0,4.90976,0,0,0,0.0335967,0.0164563,-0.0608978,-0.0779273,40.4051,191.626,151.221,20.8702,
9.1925,0.853367,1.41833,0.0527801,-0.0532421,-0.0139273,-0.00988333,0,0,0,0,0.123854,-0.180403,-0.0713236,-0.0112509,2.0069,-1.2026,-0.826297,-0.0461169,0,0,0,11.3143,0,0,0,0,0,0,3.42985,0,0,0,0.00972867,-0.151658,0.259764,0,0,0,5.73081,0,0,0,0.0584926,-0.0861631,0.0804691,0,0,0,5.12424,0,0,0,0.0499553,0.0146203,-0.0761309,-0.0785625,42.1868,199.873,157.687,20.8702,
9.195,0.839989,1.39654,0.14587,-0.0532014,-0.0142914,-0.0092377,0,0,0,0,0.109049,-0.189426,-0.0593596,-0.0105102,2.04815,-1.26401,-0.83811,-0.0612072,0,0,0,9.76718,0,0,0,0,0,0,3.41331,0,0,0,0.0162946,-0.145636,0.258251,0,0,0,5.86764,0,0,0,0.0607449,-0.0827495,0.0806395,0,0,0,5.281,0,0,0,0.0677916,0.0123517,-0.0916382,-0.0794484,46.5627,166.021,119.459,18.8859,
9.1975,0.827269,1.37506,0.238257,-0.0531434,-0.01464,-0.00859777,0,0,0,0,0.0897509,-0.186706,-0.0435826,-0.00937886,2.04815,-1.26401,-0.83811,-0.0612072,0,0,0,8.31316,0,0,0,0,0,0,3.40742,0,0,0,0.0232097,-0.139453,0.255973,0,0,0,6.00847,0,0,0,0.0629727,-0.0793812,0.0810435,0,0,0,5.43834,0,0,0,0.0870899,0.00963173,-0.107415,-0.0805797,47.6208,170.995,123.374,18.8859,
9.2,0.813268,1.35124,0.18198,-0.053075,-0.0149795,-0.00798024,0,0,0,0,0.071977,-0.194926,-0.0312682,-0.00888736,2.04227,-1.22606,-0.815303,0.0784043,0,0,0,7.38327,0,0,0,0,0,0,3.38311,0,0,0,0.0273417,-0.135808,0.247013,0,0,0,6.07276,0,0,0,0.0651573,-0.0760752,0.0813099,0,0,0,5.55373,0,0,0,0.107276,0.00718302,-0.123258,-0.0815491,51.4647,131.77,80.3049,15.9063,
9.2025,0.799462,1.32809,0.12668,-0.0529955,-0.0153098,-0.00738657,0,0,0,0,0.0509113,-0.192736,-0.015365,-0.00807534,2.04227,-1.22606,-0.815303,0.0784043,0,0,0,6.53448,0,0,0,0,0,0,3.37234,0,0,0,0.0317957,-0.132104,0.237466,0,0,0,6.11806,0,0,0,0.0672996,-0.0728298,0.0814413,0,0,0,5.69335,0,0,0,0.128342,0.00499282,-0.139161,-0.0823611,52.0443,133.835,81.7905,15.9063,
9.205,0.782958,1.28779,0.175834,-0.0529132,-0.0156268,-0.00683575,0,0,0,0,0.0310868,-0.199494,-0.00322063,-0.00753647,2.08102,-1.29679,-0.814558,-0.0303623,0,0,0,5.7673,0,0,0,0,0,0,3.32623,0,0,0,0.032924,-0.126828,0.220332,0,0,0,6.13251,0,0,0,0.0694009,-0.0696792,0.0817001,0,0,0,5.73798,0,0,0,0.149642,0.00245177,-0.154918,-0.0833209,53.6402,98.8143,45.1741,12.9125,
9.2075,0.766956,1.24769,0.223856,-0.0528274,-0.0159303,-0.00632845,0,0,0,0,0.00955567,-0.196592,0.0123888,-0.00643261,2.08102,-1.29679,-0.814558,-0.0303623,0,0,0,5.02309,0,0,0,0,0,0,3.28367,0,0,0,0.0343084,-0.121368,0.202917,0,0,0,6.13584,0,0,0,0.0714623,-0.0666228,0.0820836,0,0,0,5.80043,0,0,0,0.171173,-0.000450401,-0.170528,-0.0844248,53.4654,98.9538,45.4884,12.9125,
9.21,0.748499,1.20786,0.172698,-0.0527469,-0.0162259,-0.00588132,0,0,0,0,-0.011259,-0.201581,0.0240425,-0.00601588,2.05588,-1.27812,-0.858294,0.0689416,0,0,0,4.30455,0,0,0,0,0,0,3.21716,0,0,0,0.0322186,-0.118261,0.178854,0,0,0,6.07102,0,0,0,0.0734691,-0.0636684,0.0823442,0,0,0,5.78967,0,0,0,0.192332,-0.00318182,-0.18581,-0.08542,54.9682,73.9698,19.0016,10.3994,
9.2125,0.730123,1.16808,0.122989,-0.052671,-0.0165135,-0.0054941,0,0,0,0,-0.0320477,-0.199008,0.0389972,-0.00512172,2.05588,-1.27812,-0.858294,0.0689416,0,0,0,3.60713,0,0,0,0,0,0,3.15369,0,0,0,0.0303486,-0.115044,0.154888,0,0,0,6.02185,0,0,0,0.0754217,-0.0608158,0.0824856,0,0,0,5.79291,0,0,0,0.21312,-0.00575503,-0.200765,-0.0863141,54.0427,72.7328,18.69,10.3994,
9.215,0.719421,1.13416,0.0509361,-0.0526106,-0.0167943,-0.00521004,0,0,0,0,-0.0534007,-0.201771,0.0497228,-0.0048777,2.04881,-1.26489,-0.91099,0.28693,0,0,0,2.78153,0,0,0,0,0,0,3.62566,0,0,0,0.0241677,-0.112312,0.113622,0,0,0,5.24457,-0.167357,0.138256,-0.201481,0.0773384,-0.0580534,0.0824509,0,0,0,5.29778,0,0,0,0.233608,-0.00880277,-0.215183,-0.0870417,40.9398,59.8812,18.9414,8.96144,
9.2175,0.70918,1.10073,-0.0221508,-0.0525652,-0.0170683,-0.00502822,0,0,0,0,-0.0735919,-0.198251,0.0636035,-0.00431456,2.04881,-1.26489,-0.91099,0.28693,0,0,0,2.22837,0,0,0,0,0,0,4.08778,0,0,0,0.0181448,-0.109595,0.0727307,0,0,0,4.63841,0,0,0,0.0792205,-0.0553803,0.0822374,0,0,0,4.81123,0,0,0,0.253799,-0.0123227,-0.229063,-0.0876048,38.2303,56.7616,18.5313,8.96144,
