timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.6175,-0.0728073,0.103671,-0.214445,-0.037301,0.000183385,0.0052259,0,0,0,0,-0.0138276,0.0657609,-0.00162653,-0.0125716,2.01537,-0.125316,-2.65718,-0.0486203,0,0,0,0.886067,0,0,0,0,0,0,3.44774,0,0,0,-0.0511899,-0.057056,0.0006747,0,0,0,3.0231,0,0,0,0.00131809,0.00153563,0.00340891,0,0,0,56.7059,0,0,0,0.164895,-0.0121334,-0.180538,-0.00634709,104.15,120.816,16.6654,17.3788,
8.62,-0.0661543,0.116581,-0.246076,-0.0374395,3.43775e-05,0.00522278,0,0,0,0,-0.0161771,0.0654631,0.00154925,0.0129437,1.59776,0.355884,-2.65427,0.220588,0,0,0,0.987143,0,0,0,0,0,0,3.39627,0,0,0,-0.0554103,-0.059603,-0.00125135,0,0,0,3.05485,0,0,0,0.00115367,0.00182696,0.0027934,0,0,0,59.5685,0,0,0,0.164343,-0.0118434,-0.18106,-0.00789049,58.2208,71.0575,12.8368,14.9938,
8.6225,-0.058778,0.129256,-0.276574,-0.0375868,-0.000121428,0.00521406,0,0,0,0,-0.0155559,0.0654002,0.00221695,0.0143914,1.59776,0.355884,-2.65427,0.220588,0,0,0,1.09588,0,0,0,0,0,0,3.35641,0,0,0,-0.0589076,-0.0623224,-0.00348732,0,0,0,3.08063,0,0,0,0.00100781,0.00214991,0.00210165,-0.145235,-0.144787,-0.217978,64.2005,0,0,0,0.163722,-0.0117805,-0.181728,-0.0093381,57.7773,70.7148,12.9375,14.9938,
8.625,-0.0629153,0.0991724,-0.796718,-0.0377116,-0.000294201,0.00515689,0,0,0,0,-0.0177636,0.0639117,0.0372187,0.0459153,1.07606,1.51447,-2.92474,2.43,0,0,0,1.17373,0,0,0,0,0,0,3.72275,0,0,0,-0.0499314,-0.0691091,-0.0228658,0,0,0,2.87873,0,0,0,0.000852922,0.002397,0.00010956,0,0,0,5.93919,0,0,0,0.163175,-0.0101314,-0.182454,-0.00904123,32.1708,75.9698,43.7991,14.0306,
8.6275,-0.0806994,0.075502,-1.33778,-0.0378413,-0.000489077,0.00507044,0,0,0,0,-0.0172178,0.060572,0.0380165,0.0440478,1.07606,1.51447,-2.92474,2.43,0,0,0,1.32241,0,0,0,0,0,0,3.97079,0,0,0,-0.051874,-0.0779505,-0.0345796,0,0,0,2.71087,0,0,0,0.000655191,0.00258434,-0.00323522,0,0,0,12.0498,0,0,0,0.162629,-0.00679172,-0.183251,-0.00717372,41.0901,88.2987,47.2085,14.0306,
8.63,-0.038375,0.0441571,-0.651499,-0.0379255,-0.000624568,0.00498339,0,0,0,0,-0.0191909,0.0619199,0.0503643,0.0570622,1.75181,-1.12116,-2.17558,-1.11141,0,0,0,3.13141,0.075738,0.14929,-0.209543,0,0,0,3.61745,0,0,0,-0.0336699,-0.0541964,-0.0348217,0,0,0,2.92389,0,0,0,0.00056118,0.00269404,-0.00486413,0,0,0,4.29825,0,0,0,0.162358,-0.00691369,-0.183835,-0.00701065,63.9304,103.102,39.1721,19.138,
8.6325,0.0030831,0.0130539,0.0351913,-0.0379632,-0.000703944,0.00489745,0,0,0,0,-0.0192021,0.0654834,0.0507326,0.0586189,1.75181,-1.12116,-2.17558,-1.11141,0,0,0,6.89553,0,0,0,0,0,0,3.26835,0,0,0,-0.0150832,-0.0317503,-0.034375,0,0,0,3.15781,0,0,0,0.00056869,0.00272672,-0.00477615,0,0,0,2.31229,0,0,0,0.162369,-0.0104772,-0.184204,-0.00856742,51.778,96.0091,44.2311,19.138,
8.635,-0.0435522,-0.0157399,-0.476515,-0.037967,-0.000779103,0.00481191,0,0,0,0,-0.0226345,0.064561,0.0580563,0.0674231,1.70812,-0.700132,-2.39986,0.991731,0,0,0,14.0696,0,0,0,0,0,0,3.40111,0,0,0,-0.00150925,-0.0300634,-0.034217,0,0,0,3.12036,0,0,0,0.000461528,0.00268677,-0.00596757,0,0,0,0.264785,0,0,0,0.162763,-0.0107668,-0.184341,-0.00857817,43.9518,69.5339,25.5821,16.429,
8.6375,-0.0920158,-0.044121,-0.9927,-0.037943,-0.000852507,0.00472773,0,0,0,0,-0.0233872,0.0615539,0.0579636,0.0659101,1.70812,-0.700132,-2.39986,0.991731,0,0,0,19.406,0,0,0,0,0,0,3.52656,0,0,0,0.00957883,-0.0293617,-0.0336721,0,0,0,3.07947,0,0,0,0.000235152,0.00257521,-0.0084496,0,0,0,1.17612,0,0,0,0.163516,-0.00775973,-0.184248,-0.00706513,53.7122,82.7654,29.0531,16.429,
8.64,-0.0564663,-0.0620202,-0.441261,-0.0379005,-0.000905563,0.00463717,0,0,0,0,-0.0270086,0.0564014,0.0564095,0.068165,1.34709,-0.835157,-2.13154,-0.803539,0,0,0,18.8943,0,0,0,0,0,0,3.26477,0,0,0,0.0169933,-0.0212223,-0.0362225,0,0,0,3.28793,0,0,0,9.60629e-05,0.00241944,-0.00955292,0,0,0,1.09359,0,0,0,0.164256,-0.00747256,-0.183955,-0.00708285,43.7907,69.3061,25.5154,15.6177,
8.6425,-0.0205974,-0.0802196,0.110242,-0.0378384,-0.000938101,0.00454021,0,0,0,0,-0.0277409,0.0588288,0.0559131,0.0697128,1.34709,-0.835157,-2.13154,-0.803539,0,0,0,18.3624,0,0,0,0,0,0,3.01491,0,0,0,0.0248386,-0.0130154,-0.0387853,0,0,0,3.50343,0,0,0,4.51943e-05,0.00221866,-0.00927737,0,0,0,1.03796,0,0,0,0.164988,-0.00990003,-0.183458,-0.00863066,44.1322,72.852,28.7198,15.6177,
8.645,-0.0493378,-0.0970538,-0.340964,-0.0377653,-0.00100449,0.00445906,0,0,0,0,-0.0319408,0.0511066,0.0519053,0.0702848,1.41526,-0.531602,-2.34822,0.614315,0,0,0,12.5463,0,0,0,0,0,0,3.09473,0,0,0,0.0292375,-0.0265563,-0.0324583,0,0,0,3.57724,0,0,0,-7.60782e-05,0.00197543,-0.0101299,0,0,0,1.17271,0,0,0,0.165762,-0.00983787,-0.182857,-0.00897511,41.696,56.3659,14.6699,13.8753,
8.6475,-0.0770174,-0.114077,-0.788019,-0.0376799,-0.00110414,0.00439357,0,0,0,0,-0.0327612,0.0485954,0.0511975,0.0694298,1.41526,-0.531602,-2.34822,0.614315,0,0,0,7.14144,0,0,0,0,0,0,3.16517,0,0,0,0.0341645,-0.0398595,-0.026198,0,0,0,3.65101,0,0,0,-0.00026523,0.00168935,-0.0121002,0,0,0,1.31699,0,0,0,0.166583,-0.00732673,-0.182149,-0.00812012,36.5774,52.8734,16.296,13.8753,
8.65,-0.0374231,-0.121927,-0.417801,-0.0375869,-0.00120218,0.0043502,0,0,0,0,-0.0367182,0.0415137,0.0472425,0.0703451,1.39656,-0.797419,-2.45127,-0.594284,0,0,0,2.64677,0,0,0,0,0,0,2.88694,0,0,0,0.0372304,-0.039216,-0.0173463,0,0,0,3.92702,0,0,0,-0.00035606,0.00138411,-0.0131448,0,0,0,1.33544,0,0,0,0.167351,-0.00656157,-0.181405,-0.00830111,47.2361,63.5263,16.2903,14.8876,
8.6525,0.00143109,-0.129458,-0.0483613,-0.0374857,-0.00129929,0.00432802,0,0,0,0,-0.0374417,0.0424635,0.0464613,0.0715638,1.39656,-0.797419,-2.45127,-0.594284,0,0,0,6.33247,0,0,0,0,0,0,2.62212,0,0,0,0.0404689,-0.0388454,-0.00887473,0,0,0,4.21089,0,0,0,-0.000350272,0.00106051,-0.0132657,0,0,0,1.3542,0,0,0,0.168075,-0.00751139,-0.180624,-0.00951979,52.5533,69.3717,16.8183,14.8876,
8.655,0.000286226,-0.134953,-0.327089,-0.0373877,-0.00141793,0.00433302,0,0,0,0,-0.0416859,0.0356313,0.0421907,0.072338,1.35308,-0.650617,-2.33677,0.470066,0,0,0,10.7241,0,0,0,0,0,0,2.55779,0,0,0,0.0392106,-0.0474533,0.00200323,0,0,0,4.33473,0,0,0,-0.000346885,0.000723281,-0.0140835,0,0,0,1.49523,0,0,0,0.168843,-0.00633307,-0.179864,-0.00995944,55.2084,62.0163,6.80794,12.5207,
8.6575,-0.00217277,-0.139745,-0.608181,-0.0372932,-0.00155912,0.00436395,0,0,0,0,-0.0425178,0.0322649,0.0414504,0.0719966,1.35308,-0.650617,-2.33677,0.470066,0,0,0,15.8027,0,0,0,0,0,0,2.49666,0.12389,-0.144563,-0.209833,0.0377674,-0.056476,0.0123704,0,0,0,4.46035,0,0,0,-0.000349308,0.000374151,-0.015604,0,0,0,1.6352,0,0,0,0.169675,-0.00296671,-0.179123,-0.00961804,62.2394,69.0818,6.84243,12.5207,
8.66,0.0122567,-0.134202,-0.391718,-0.0372039,-0.00168362,0.00442729,0,0,0,0,-0.0463163,0.024413,0.0374325,0.0728376,0,-0,-0.823369,-0.144495,0,0,0,18.2432,0,0,0,0.121075,-0.144306,-0.211991,6.2528,0,0,0,0.0357338,-0.0498002,0.0253377,0,0,0,4.68666,0,0,0,-0.000315866,3.90631e-05,-0.0165834,0,0,0,1.73584,0,0,0,0.170206,-0.000455775,-0.178464,-0.00982164,60.0708,78.1687,18.0979,14.9667,
8.6625,0.0324941,-0.124428,-0.168792,-0.0371161,-0.00178866,0.00451466,0,0,0,0,-0.0466316,0.0227391,0.0368431,0.0735936,0,-0,-0.823369,-0.144495,0,0,0,21.4577,0,0,0,0,0,0,1.98702,0,0,0,0.0351333,-0.0420156,0.0349465,0,0,0,4.90506,0,0,0,-0.000232045,-0.000271261,-0.0170054,0,0,0,1.81788,0,0,0,0.170522,0.00121813,-0.177874,-0.0105776,61.0181,78.2587,17.2407,14.9667,
8.665,0.0599587,-0.110958,-0.0718004,-0.0370387,-0.00188305,0.00461761,0,0,0,0,-0.0515541,0.0127234,0.032873,0.0749359,1.46186,-0.739237,-2.55897,0.20416,0,0,0,23.8136,0,0,0,0,0,0,1.80355,0,0,0,0.0309617,-0.0377581,0.0411817,0,0,0,5.05515,0,0,0,-7.98177e-05,-0.000547353,-0.017185,0,0,0,1.88609,0,0,0,0.170897,0.0031775,-0.177381,-0.0115051,71.4624,84.5016,13.0392,14.1621,
8.6675,0.0874698,-0.0964617,0.0315773,-0.0369712,-0.00196496,0.00473423,0,0,0,0,-0.0520394,0.0104583,0.032473,0.0760485,1.46186,-0.739237,-2.55897,0.20416,0,0,0,27.227,0,0,0,0,0,0,1.63251,0,0,0,0.0269721,-0.0327612,0.0466456,0,0,0,5.2051,0,0,0,0.000140945,-0.000786626,-0.0171061,0,0,0,1.95168,0,0,0,0.171382,0.00544259,-0.176981,-0.0126177,77.0932,90.4087,13.3155,14.1621,
8.67,0.112041,-0.0693733,0.199157,-0.0369139,-0.0020196,0.00485201,0,0,0,0,-0.055978,-0.00126033,0.028584,0.0775667,1.45087,-0.663839,-2.61167,0.173419,0.114233,0.152165,-0.212508,28.6545,0,0,0,0,0,0,1.46466,0,0,0,0.0229448,-0.0218573,0.0471106,0,0,0,5.30618,0,0,0,0.00042272,-0.000957623,-0.0166083,0,0,0,1.9934,0,0,0,0.171826,0.00732841,-0.176699,-0.0140328,75.3688,94.337,18.9681,14.8171,
8.6725,0.125389,-0.0339221,0.362437,-0.0368346,-0.00205102,0.00495468,0,0,0,0,-0.0563426,-0.00172715,0.0283756,0.0792971,1.45087,-0.663839,-2.61167,0.173419,0,0,0,9.913,0,0,0,0,0,0,1.38749,0,0,0,0.0316959,-0.0125684,0.0410679,0,0,0,5.45058,0,0,0,0.000737321,-0.00103963,-0.0157023,0,0,0,2.02901,0,0,0,0.17219,0.00779522,-0.17649,-0.0157632,56.5968,74.4753,17.8785,14.8171,
8.675,0.11615,-0.0150376,0.111719,-0.036756,-0.00208855,0.00506779,0,0,0,0,-0.0513589,-0.0170841,0.0245322,0.0799869,1.4227,-0.230274,-2.1921,0.770723,0,0,0,10.9488,0,0,0,0,0,0,1.355,0,0,0,0.031455,-0.0150125,0.0452447,0,0,0,5.54007,0,0,0,0.00102813,-0.00107484,-0.0154232,0,0,0,2.1609,0,0,0,0.172519,0.00953279,-0.176403,-0.0167125,46.0788,61.6328,15.5539,12.428,
8.6775,0.10614,0.00447801,-0.139088,-0.0366784,-0.00213251,0.00519044,0,0,0,0,-0.0516736,-0.0201531,0.0245646,0.0801565,1.4227,-0.230274,-2.1921,0.770723,0,0,0,12.2337,0,0,0,0,0,0,1.32932,0,0,0,0.0310383,-0.0175839,0.0490622,0,0,0,5.62939,0,0,0,0.0012932,-0.00106178,-0.015771,0,0,0,2.29139,0,0,0,0.172833,0.0126017,-0.176435,-0.0168822,48.0646,63.2319,15.1672,12.428,
8.68,0.129449,0.0168659,0.119539,-0.0365965,-0.00216113,0.0053143,0,0,0,0,-0.0387817,-0.0356374,0.0211723,0.0810678,1.61819,-0.291777,-2.32403,-0.0708548,0,0,0,12.731,0,0,0,0,0,0,1.18165,0,0,0,0.0327518,-0.0114465,0.0495426,0,0,0,5.84438,0,0,0,0.00161665,-0.00101687,-0.0154724,0,0,0,2.31135,0,0,0,0.173178,0.0141225,-0.176557,-0.0176771,43.8271,61.9353,18.1082,12.4941,
8.6825,0.152439,0.0292731,0.377637,-0.0365104,-0.00217471,0.00543911,0,0,0,0,-0.0391642,-0.0356467,0.0213835,0.0824878,1.61819,-0.291777,-2.32403,-0.0708548,0,0,0,13.3487,0,0,0,0,0,0,1.04487,0,0,0,0.0344527,-0.00543191,0.0499253,0,0,0,6.07254,0,0,0,0.00199765,-0.000939975,-0.0145286,0,0,0,2.33072,0,0,0,0.17356,0.0141317,-0.176769,-0.0190971,44.3396,61.1301,16.7905,12.4941,
8.685,0.0987522,0.0372133,0.100677,-0.036438,-0.00216236,0.00552325,0,0,0,0,-0.0264174,-0.0496925,0.0180082,0.0826327,1.57484,0.0174826,-2.23107,0.530575,0,0,0,12.8426,0,0,0,0,0,0,1.08297,0,0,0,0.028978,0.00493726,0.0336548,0,0,0,1.33548,-0.235481,0.143302,-0.209857,0.00224396,-0.000844899,-0.0142771,0,0,0,2.37627,0,0,0,0.173573,0.0146016,-0.177075,-0.0194401,24.4778,34.5179,10.0401,9.34383,
8.6875,0.045792,0.0449383,-0.176783,-0.0363789,-0.00212495,0.00556822,0,0,0,0,-0.0260507,-0.0506231,0.0184107,0.0818973,1.57484,0.0174826,-2.23107,0.530575,0,0,0,12.2533,0,0,0,0,0,0,1.1189,0,0,0,0.0236238,0.0149673,0.0179882,0,0,0,5.79672,0,0,0,0.00235745,-0.000732234,-0.0147192,0,0,0,2.42815,0,0,0,0.173207,0.0155322,-0.177478,-0.0187047,29.5952,40.0723,10.4771,9.34383,
8.69,0.0321199,0.0384977,-0.202276,-0.0363462,-0.00205344,0.00559398,0,0,0,0,-0.0148089,-0.0624133,0.0154074,0.0820041,1.68432,-0.100954,-2.40151,0.103904,0,0,0,9.76749,0,0,0,0,0,0,1.02027,0,0,0,0.01309,0.0286024,0.0103056,0,0,0,11.273,0,0,0,0.00243686,-0.000635997,-0.015225,0,0,0,2.45602,0,0,0,0.17261,0.0158918,-0.177884,-0.0176277,72.0932,78.0477,5.95452,13.4971,
8.6925,0.0187698,0.0310371,-0.232158,-0.0363394,-0.00194893,0.00560248,0,0,0,0,-0.0139622,-0.0622223,0.0158185,0.0805778,1.68432,-0.100954,-2.40151,0.103904,0,0,0,7.15451,0,0,0,0,0,0,0.927734,0,0,0,0.00270127,0.0418018,0.00339966,0,0,0,15.0625,0,0,0,0.00248301,-0.000558756,-0.0158055,0,0,0,2.4917,0,0,0,0.171763,0.0157008,-0.178295,-0.0162014,81.8119,87.8409,6.02908,13.4971,
8.695,0.00700694,0.0171582,-0.286456,-0.0363553,-0.00182666,0.00560253,0,0,0,0,-0.00646542,-0.0698135,0.0130051,0.0804078,1.7758,-0.160853,-2.50354,0.070008,0,0,0,4.46429,0,0,0,0,0,0,0.862805,0,0,0,-0.00636205,0.0489094,1.88073e-05,0,0,0,17.0417,0,0,0,0.00249999,-0.000516613,-0.0165217,0,0,0,2.53684,0,0,0,0.170887,0.0155134,-0.178667,-0.014416,67.7429,74.8052,7.0623,14.5152,
8.6975,-0.00467327,0.00268506,-0.343116,-0.0363933,-0.0016872,0.00559506,0,0,0,0,-0.00555252,-0.069639,0.0133402,0.0782595,1.7758,-0.160853,-2.50354,0.070008,0,0,0,1.74283,0,0,0,0,0,0,0.804655,0,0,0,-0.0151978,0.0557826,-0.00298764,0,0,0,18.8931,0,0,0,0.00248803,-0.00051107,-0.0173795,0,0,0,2.58509,0,0,0,0.169974,0.0153388,-0.179002,-0.0122677,67.6038,74.7426,7.13887,14.5152,
8.7,8.07214e-05,-0.00894585,-0.252668,-0.0364448,-0.00154061,0.00558994,0,0,0,0,-0.00236227,-0.0732649,0.010567,0.0745459,1.63213,-0.385491,-2.40399,-0.120664,0,0,0,0.757786,0,0,0,0,0,0,0.738107,0,0,0,-0.0205856,0.0586389,-0.00204698,0,0,0,18.0546,0,0,0,0.00248827,-0.000534218,-0.0180112,0,0,0,2.62035,0,0,0,0.169142,0.0148374,-0.179273,-0.0102228,73.8247,85.387,11.5623,15.9704,
8.7025,0.00456756,-0.020782,-0.162902,-0.03651,-0.00138673,0.00558697,0,0,0,0,-0.00160878,-0.0724358,0.0107731,0.0725998,1.63213,-0.385491,-2.40399,-0.120664,0,0,0,3.17047,0,0,0,0,0,0,0.687356,0,0,0,-0.0260714,0.061551,-0.00118797,0,0,0,17.3062,0,0,0,0.00250005,-0.000586576,-0.0184184,0,0,0,2.65508,0,0,0,0.168389,0.0140083,-0.179479,-0.00827675,80.26,91.7504,11.4905,15.9704,
8.705,0.00486482,-0.0223451,-0.177821,-0.0365854,-0.00123956,0.00559107,0,0,0,0,-0.00237254,-0.0731834,0.00783641,0.0633338,1.8439,-0.133873,-2.69334,0.0993282,0,0,0,4.41954,0,0,0,0,0,0,0.684359,0,0,0,-0.0301823,0.05887,0.00163711,0,0,0,15.5502,0,0,0,0.0025126,-0.000642881,-0.0188628,0,0,0,2.71729,0,0,0,0.167787,0.0135961,-0.179624,-0.00618577,113.082,123.737,10.655,17.4063,
8.7075,0.00174873,-0.0224219,-0.194228,-0.0366749,-0.00109746,0.00559718,0,0,0,0,-0.0019937,-0.0733445,0.00792141,0.0610904,1.8439,-0.133873,-2.69334,0.0993282,0,0,0,4.24563,0,0,0,0,0,0,0.694179,0,0,0,-0.0357904,0.0568367,0.00244571,0,0,0,14.2001,0,0,0,0.00251734,-0.000699504,-0.0193483,0,0,0,2.76289,0,0,0,0.167408,0.0137572,-0.179709,-0.00394234,103.863,114.332,10.4693,17.4063,
8.71,0.00891683,-0.0141637,-0.0969253,-0.0367736,-0.000956311,0.00560729,0,0,0,0,-0.00511324,-0.0728546,0.0049157,0.048446,1.94358,0.00909848,-2.73486,0.125447,0,0,0,4.14704,0,0,0,0,0,0,0.690066,0,0,0,-0.0394764,0.0564611,0.00404456,0,0,0,9.53788,0,0,0,0.00253989,-0.000735001,-0.0195906,0,0,0,2.79912,0,0,0,0.167149,0.0137246,-0.179763,-0.00188469,95.2638,107.961,12.6977,18.4292,
8.7125,0.0147465,-0.00631494,-0.00320198,-0.0368813,-0.000814661,0.00561999,0,0,0,0,-0.00497155,-0.0726247,0.00493807,0.04656,1.94358,0.00909848,-2.73486,0.125447,0,0,0,4.06457,0,0,0,0,0,0,0.697957,0,0,0,-0.0430781,0.0566598,0.00507948,0,0,0,2.25376,0,0,0,0.00257691,-0.000750437,-0.0195986,0,0,0,2.83517,0,0,0,0.167007,0.0134946,-0.179785,1.28412e-06,93.0116,105.545,12.5333,18.4292,
8.715,0.0130602,0.00844013,-0.00671052,-0.0369965,-0.0006739,0.00563425,0,0,0,0,-0.00809677,-0.0723543,0.00188201,0.0324365,2.0898,0.227096,-2.81982,0.201871,0,0,0,3.94587,0,0,0,0,0,0,0.730391,0,0,0,-0.04608,0.0563043,0.00570421,0,0,0,13.8707,0,0,0,0.00260935,-0.000729039,-0.0196154,0,0,0,2.89152,0,0,0,0.166911,0.0135214,-0.179835,0.00195822,103.937,115.852,11.9143,17.651,
8.7175,0.0110148,0.0231919,-0.011129,-0.0371182,-0.000533228,0.00564987,0,0,0,0,-0.00804847,-0.0726288,0.00195943,0.0304015,2.0898,0.227096,-2.81982,0.201871,0,0,0,3.83752,0,0,0,0,0,0,0.768559,0,0,0,-0.0486726,0.056269,0.00624764,0,0,0,30.8843,0,0,0,0.0026363,-0.000670828,-0.0196433,0,0,0,2.95155,0,0,0,0.166862,0.013796,-0.179912,0.00399316,122.296,134.24,11.9436,17.651,
8.72,0.0109431,0.0421221,0.0560783,-0.0372456,-0.000383756,0.00566381,0,0,0,0,-0.0110959,-0.072457,-0.000940932,0.0124307,2.02324,0.180052,-2.75209,0.0819255,0,0,0,3.80142,0,0,0,0,0,0,0.811811,0,0,0,-0.0509715,0.0597888,0.00557547,0,0,0,42.7427,0,0,0,0.00266267,-0.000565072,-0.0195033,0,0,0,2.99401,0,0,0,0.166777,0.01387,-0.180093,0.00588208,95.0426,108.999,13.9568,16.7274,
8.7225,0.0105737,0.0611184,0.122496,-0.0373772,-0.000224818,0.00567604,0,0,0,0,-0.01098,-0.0723214,-0.000657859,0.0106852,2.02324,0.180052,-2.75209,0.0819255,0,0,0,3.77267,0,0,0,0,0,0,0.862647,0,0,0,-0.0526278,0.0635751,0.00489343,0,0,0,56.7361,0,0,0,0.0026877,-0.000411615,-0.0191973,0,0,0,3.03945,0,0,0,0.166661,0.0137345,-0.180376,0.00762752,100.121,114.154,14.0327,16.7274,
8.725,0.0126594,0.0756428,0.260612,-0.0375208,-5.56512e-05,0.00568367,0,0,0,0,-0.0137689,-0.0718191,0.0034899,-0.0149656,1.33961,-0.612133,-2.53232,-0.442764,0,0,0,3.75703,0,0,0,0,0,0,0.963346,0,0,0,-0.0574712,0.0676667,0.00305188,0,0,0,58.7704,0,0,0,0.00271766,-0.000221334,-0.018546,0,0,0,3.04741,0,0,0,0.166455,0.0133556,-0.180805,0.00899852,59.8126,74.9752,15.1626,15.0393,
8.7275,0.0138652,0.0899569,0.397023,-0.0376747,0.00012435,0.00568581,0,0,0,0,-0.0134753,-0.0711891,0.00406464,-0.0159629,1.33961,-0.612133,-2.53232,-0.442764,0,0,0,3.75336,0,0,0,0,0,0,1.06999,0,0,0,-0.0615636,0.0720004,0.000856053,-0.143059,0.144919,-0.219882,62.5029,0,0,0,0.00275035,5.22137e-06,-0.0175538,0,0,0,3.04834,0,0,0,0.166161,0.0127255,-0.18138,0.00999584,59.2634,74.4292,15.1659,15.0393,
8.73,0.00213972,0.0589272,0.801025,-0.0378055,0.000320654,0.00563991,0,0,0,0,-0.0159665,-0.0696135,0.0389123,-0.0471957,1.0747,-1.34358,-2.81191,-2.43,0,0,0,4.08975,0,0,0,0,0,0,1.16269,0,0,0,-0.052295,0.0785215,-0.01836,0,0,0,5.69169,0,0,0,0.00275439,0.000155336,-0.0155514,0,0,0,2.88246,0,0,0,0.165907,0.0109746,-0.181971,0.00961491,29.6481,63.7926,34.1445,12.73,
8.7325,0.00521412,0.0330656,1.23411,-0.0379385,0.000532793,0.00556157,0,0,0,0,-0.0156825,-0.0666705,0.0395393,-0.0455394,1.0747,-1.34358,-2.81191,-2.43,0,0,0,4.30495,0,0,0,0,0,0,1.2915,0,0,0,-0.0532023,0.0848559,-0.031335,0,0,0,12.0789,0,0,0,0.00276653,0.000242348,-0.0124662,0,0,0,2.72661,0,0,0,0.165623,0.00803158,-0.182598,0.00795859,39.1324,75.5341,36.4016,12.73,
8.735,-0.0301676,0.00148607,0.641924,-0.0380307,0.000687685,0.00548122,0,0,0,0,-0.0181398,-0.0678454,0.0518542,-0.0584734,1.69363,0.979852,-2.05297,0.898375,0,0,0,3.97621,0,0,0,0,0,0,3.72248,0,0,0,-0.0368901,0.0619566,-0.0321436,0,0,0,4.21523,0,0,0,0.00269089,0.000247812,-0.0108614,0,0,0,2.90789,0,0,0,0.165761,0.00804314,-0.183003,0.0077298,63.9278,93.1993,29.2715,18.1487,
8.7375,-0.0646867,-0.0301735,0.050864,-0.0380806,0.000787164,0.00539984,0,0,0,0,-0.018708,-0.0707911,0.0520349,-0.0596722,1.69363,0.979852,-2.05297,0.898375,0,0,0,3.65024,0,0,0,0,0,0,7.97226,0.0743396,-0.146757,-0.208935,-0.0199642,0.0397916,-0.0325493,0,0,0,2.36222,0,0,0,0.00252957,0.000171672,-0.0107342,0,0,0,3.10251,0,0,0,0.166329,0.0109888,-0.183184,0.00892861,52.6671,85.728,33.061,18.1487,
8.74,-0.0244271,-0.0526143,0.484417,-0.0380879,0.000877512,0.005311,0,0,0,0,-0.0225172,-0.0695929,0.0596075,-0.0686366,1.63123,0.744799,-2.33729,-1.04687,0,0,0,3.79902,0,0,0,0,0,0,14.6954,0,0,0,-0.00292791,0.0361395,-0.0355378,0,0,0,0.470272,0,0,0,0.0024691,4.13416e-05,-0.00952299,0,0,0,3.07027,0,0,0,0.167093,0.0111618,-0.183109,0.00877213,45.5069,65.4816,19.9746,15.5673,
8.7425,0.0183268,-0.0744342,0.925214,-0.0380587,0.000960029,0.00521588,0,0,0,0,-0.0234537,-0.0669748,0.059277,-0.06713,1.63123,0.744799,-2.33729,-1.04687,0,0,0,3.93164,0,0,0,0,0,0,19.7304,0,0,0,0.0117072,0.0330065,-0.0380468,0,0,0,1.00068,0,0,0,0.00251575,-0.000141669,-0.00720972,0,0,0,3.03442,0,0,0,0.168029,0.00854372,-0.182778,0.00726558,55.1234,77.8226,22.6992,15.5673,
8.745,-0.0107305,-0.0913509,0.447658,-0.0380167,0.00102503,0.00511744,0,0,0,0,-0.0273832,-0.0615955,0.0576362,-0.0692835,1.28561,0.767817,-2.06665,0.612636,0,0,0,3.66595,0,0,0,0,0,0,19.0028,0,0,0,0.0167802,0.0259995,-0.0393775,0,0,0,0.911572,0,0,0,0.00248982,-0.000368733,-0.00609029,0,0,0,3.22918,0,0,0,0.169005,0.00823132,-0.182263,0.00708203,43.766,63.8948,20.1288,14.9164,
8.7475,-0.0402524,-0.108823,-0.0296265,-0.0379609,0.00107236,0.00501569,0,0,0,0,-0.0283995,-0.0635923,0.0569346,-0.0704206,1.28561,0.767817,-2.06665,0.612636,0,0,0,3.41032,0.138188,0.147284,-0.211057,0,0,0,18.3161,0,0,0,0.0223087,0.0189324,-0.0406975,0,0,0,0.871104,0,0,0,0.00239001,-0.00064119,-0.006164,0,0,0,3.42786,0,0,0,0.170021,0.0102281,-0.181562,0.00821916,43.9166,66.1382,22.2216,14.9164,
