timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.145,0.50711,0.585504,-0.840003,-0.0320228,-0.0156854,-0.00638229,0,0,0,0,-0.0947277,-0.033132,0.182292,0.0947127,2.41353,-0.652494,-2.78171,-0.369049,0,0,0,1.68753,0,0,0,0,0,0,2.68675,0,0,0,-0.0782837,-0.0447477,0.0274906,0,0,0,11.3288,0,0,0,0.0193012,0.0187024,0.011511,0,0,0,1.78363,-0.152367,-0.159381,-0.198526,0.0507825,-0.00648358,-0.138347,-0.0550971,70.3009,86.7039,16.403,16.6831,
4.1475,0.487535,0.521288,-0.846149,-0.0322277,-0.0157832,-0.00629251,0,0,0,0,-0.0845266,-0.0323931,0.185505,0.0919297,2.41353,-0.652494,-2.78171,-0.369049,0,0,0,1.58072,0,0,0,0,0,0,2.50794,0,0,0,-0.0819621,-0.0391053,0.0359137,0,0,0,9.90617,0,0,0,0.0205473,0.0199781,0.00939464,-0.149508,-0.161294,-0.204451,19.9277,0,0,0,0.0405814,-0.0072224,-0.14156,-0.0523141,139.741,155.43,15.689,16.6831,
4.15,0.464692,0.445448,-0.928648,-0.0324503,-0.0158487,-0.00620453,0,0,0,0,-0.0828566,-0.032208,0.19705,0.0890853,2.47004,-0.428339,-3.11705,0.119758,0,0,0,1.54524,0,0,0,0,0,0,2.16163,0,0,0,-0.089025,-0.0261964,0.035191,0,0,0,9.41359,0,0,0,0.0217374,0.0210624,0.00707336,0,0,0,1.72425,0,0,0,0.0299911,-0.0078273,-0.144184,-0.04905,65.9361,83.7629,17.8268,17.107,
4.1525,0.439416,0.372846,-1.00383,-0.0326837,-0.0158847,-0.00610913,0,0,0,0,-0.071916,-0.0316851,0.199091,0.085377,2.47004,-0.428339,-3.11705,0.119758,0,0,0,1.52914,0,0,0,0,0,0,1.80666,0,0,0,-0.0933719,-0.0144216,0.0381617,0,0,0,8.77289,0,0,0,0.0228656,0.0219633,0.00456544,0,0,0,1.83494,0,0,0,0.0190504,-0.00835019,-0.146226,-0.0453417,67.782,84.9359,17.1539,17.107,
4.155,0.434311,0.258192,-0.879919,-0.0329249,-0.015899,-0.00604045,0,0,0,0,-0.0681003,-0.0306861,0.207591,0.0819238,1.4842,-0.491443,-1.12693,-0.97804,0,0,0,1.55089,0,0,0,0,0,0,1.41196,0,0,0,-0.0964753,-0.00569998,0.0274712,0,0,0,8.93574,0,0,0,0.0239769,0.0225811,0.00237038,0,0,0,1.77943,0,0,0,0.00798887,-0.00945136,-0.14748,-0.0417864,46.2109,81.2849,35.074,16.5985,
4.1575,0.428637,0.143113,-0.755365,-0.0331732,-0.0158903,-0.00599883,0,0,0,0,-0.0569172,-0.028975,0.208057,0.0785182,1.4842,-0.491443,-1.12693,-0.97804,0,0,0,1.57315,0,0,0,0,0,0,1.18026,0,0,0,-0.0993077,0.00347032,0.0166464,0,0,0,8.99735,0,0,0,0.0250702,0.022915,0.000489947,0,0,0,1.73814,0,0,0,-0.00319419,-0.0111624,-0.147945,-0.0383807,47.5805,80.9737,33.3932,16.5985,
4.16,0.413109,0.026452,-0.723563,-0.0334298,-0.0158585,-0.00597867,0,0,0,0,-0.0512218,-0.0268538,0.213078,0.0747987,1.48048,-0.416015,-1.66301,-0.558029,0,0,0,1.58938,0,0,0,0,0,0,0.821108,0,0,0,-0.102659,0.0127244,0.00806649,0,0,0,9.55512,0,0,0,0.0261237,0.0229583,-0.00130779,0,0,0,1.73354,0,0,0,-0.0142314,-0.0130673,-0.147624,-0.0348777,46.164,74.6535,28.4896,15.615,
4.1625,0.396992,-0.090517,-0.69177,-0.0336943,-0.0158014,-0.00598068,0,0,0,0,-0.040328,-0.024718,0.211971,0.0711996,1.48048,-0.416015,-1.66301,-0.558029,0,0,0,1.6066,0,0,0,0,0,0,0.496821,0,0,0,-0.105779,0.0228381,-0.000804942,0,0,0,10.0162,0,0,0,0.0271361,0.0227101,-0.00302269,0,0,0,1.73061,0,0,0,-0.0251251,-0.015203,-0.146518,-0.0312786,47.7113,77.8561,30.1448,15.615,
4.165,0.378506,-0.20632,-0.67791,-0.0339656,-0.0157182,-0.00599883,0,0,0,0,-0.0331127,-0.0219272,0.213375,0.0669447,1.26791,-0.519811,-2.01958,-0.322127,0,0,0,1.61676,0,0,0,0,0,0,0.078489,0,0,0,-0.108528,0.0333009,-0.00726219,0,0,0,10.2941,0,0,0,0.0281023,0.0221728,-0.00469955,0,0,0,1.75182,0,0,0,-0.0356089,-0.0174607,-0.144653,-0.0275568,46.0508,74.9925,28.9417,14.9736,
4.1675,0.359696,-0.322441,-0.661739,-0.0342434,-0.0156075,-0.00603362,0,0,0,0,-0.0230365,-0.0195051,0.210753,0.0631052,1.26791,-0.519811,-2.01958,-0.322127,0,0,0,1.62564,0,0,0,0,0,0,0.438529,0,0,0,-0.111107,0.0442514,-0.0139153,0,0,0,10.4803,0,0,0,0.0290217,0.0213457,-0.00633243,0,0,0,1.77518,0,0,0,-0.045685,-0.0198828,-0.142031,-0.0237173,47.514,77.7805,30.2665,14.9736,
4.17,0.335726,-0.431449,-0.684518,-0.0345229,-0.0154667,-0.00607642,0,0,0,0,-0.0147285,-0.0162034,0.208522,0.0582207,1.25671,-0.501796,-2.53522,0.0022443,0,0,0,1.61071,0,0,0,0,0,0,0.808419,0,0,0,-0.111823,0.0563124,-0.0171185,0,0,0,10.1364,0,0,0,0.0298827,0.020245,-0.00801893,0,0,0,1.84618,0,0,0,-0.0550846,-0.0223388,-0.138709,-0.0196784,48.9294,75.737,26.8075,14.6703,
4.1725,0.31159,-0.540721,-0.704246,-0.0348039,-0.0152947,-0.00612755,0,0,0,0,-0.00600448,-0.0136694,0.204503,0.0539889,1.25671,-0.501796,-2.53522,0.0022443,0,0,0,1.59495,0,0,0,0,0,0,1.18601,0,0,0,-0.112392,0.0688238,-0.0204521,0,0,0,9.69652,0,0,0,0.0306848,0.0188702,-0.00975127,0,0,0,1.92,0,0,0,-0.0638086,-0.0248729,-0.13469,-0.0154466,50.0246,77.5573,27.5328,14.6703,
4.175,0.288886,-0.641672,-0.701599,-0.0350844,-0.015092,-0.00618214,0,0,0,0,0.00295819,-0.00984371,0.198739,0.0485121,0.924233,-0.67959,-2.74457,0.111759,0,0,0,1.55303,0,0,0,0,0,0,1.38698,0,0,0,-0.112214,0.0810786,-0.0218387,0,0,0,8.78289,0,0,0,0.0314313,0.0172428,-0.0114736,0,0,0,2.00304,0,0,0,-0.0716515,-0.0275471,-0.130046,-0.0111213,47.4908,71.7533,24.2625,14.2624,
4.1775,0.266019,-0.742941,-0.695703,-0.0353642,-0.0148578,-0.0062403,0,0,0,0,0.0099204,-0.00698733,0.193472,0.0441008,0.924233,-0.67959,-2.74457,0.111759,0,0,0,1.51283,0,0,0,0,0,0,1.62287,0,0,0,-0.111885,0.0936665,-0.023263,0,0,0,7.73595,0,0,0,0.0321219,0.0153622,-0.0131778,0,0,0,2.09057,0,0,0,-0.0786137,-0.0304034,-0.124779,-0.00671008,48.1276,72.6817,24.5542,14.2624,
4.18,0.242709,-0.832086,-0.683419,-0.0356414,-0.0145941,-0.00629739,0,0,0,0,0.0191428,-0.00253483,0.184381,0.0382065,0.625531,-0.804961,-2.92687,0.221244,0,0,0,1.45116,0,0,0,0,0,0,1.8635,0,0,0,-0.11089,0.105504,-0.0228367,0,0,0,6.48391,0,0,0,0.0327555,0.0132588,-0.014848,0,0,0,2.19024,0,0,0,-0.0845403,-0.0334077,-0.118984,-0.00226396,45.5573,65.3935,19.8362,13.6307,
4.1825,0.21939,-0.921514,-0.667277,-0.0359157,-0.0143004,-0.00635325,0,0,0,0,0.0240337,0.000657021,0.178059,0.033734,0.625531,-0.804961,-2.92687,0.221244,0,0,0,1.38784,0,0,0,0,0,0,2.13951,0,0,0,-0.109715,0.11745,-0.0223438,0,0,0,5.172,0,0,0,0.0333321,0.010932,-0.0164747,0,0,0,2.29408,0,0,0,-0.0894312,-0.0365996,-0.112662,0.00220853,45.9389,65.6382,19.6993,13.6307,
4.185,0.193016,-0.994371,-0.66936,-0.036186,-0.0139784,-0.00640369,0,0,0,0,0.033161,0.00562899,0.165959,0.0274912,0.278131,-0.877556,-3.03112,0.356831,0,0,0,1.31646,0,0,0,0,0,0,2.48323,0,0,0,-0.108129,0.128826,-0.0201742,0,0,0,3.97167,0,0,0,0.0338442,0.00842248,-0.0181038,0,0,0,2.38776,0,0,0,-0.0931911,-0.0398382,-0.105929,0.00671794,41.8784,55.836,13.9576,12.5171,
4.1875,0.166919,-1.06742,-0.667006,-0.0364517,-0.0136282,-0.00644839,0,0,0,0,0.0357892,0.00895064,0.158816,0.0229528,0.278131,-0.877556,-3.03112,0.356831,0,0,0,1.25669,0,0,0,0,0,0,2.84093,0,0,0,-0.106275,0.140055,-0.0178808,0,0,0,2.81128,0,0,0,0.0342926,0.00572983,-0.0197242,0,0,0,2.51112,0,0,0,-0.0958193,-0.0431598,-0.0987858,0.0112563,42.2313,55.7339,13.5026,12.5171,
4.19,0.138766,-1.1217,-0.667255,-0.0367115,-0.0132522,-0.00648453,0,0,0,0,0.0445151,0.0142586,0.144121,0.0164087,-0.113308,-0.962332,-3.01018,0.394664,0,0,0,1.20386,0,0,0,0,0,0,3.25345,0,0,0,-0.103908,0.150432,-0.0144557,0,0,0,2.08613,0,0,0,0.034672,0.00290077,-0.0213431,0,0,0,2.64362,0,0,0,-0.0972763,-0.046463,-0.0913602,0.0157957,37.4405,45.843,8.40252,11.1888,
4.1925,0.11091,-1.17607,-0.664237,-0.0369646,-0.0128502,-0.00651177,0,0,0,0,0.0448006,0.0175734,0.136414,0.0118769,-0.113308,-0.962332,-3.01018,0.394664,0,0,0,1.17433,0,0,0,0,0,0,3.67696,0,0,0,-0.101262,0.160764,-0.0108956,0,0,0,1.4083,0,0,0,0.0349831,-6.48302e-05,-0.0229521,0,0,0,2.78224,0,0,0,-0.0975619,-0.0497778,-0.0836532,0.0203275,37.7914,45.606,7.81457,11.1888,
4.195,0.0803822,-1.21095,-0.679197,-0.0372094,-0.0124246,-0.00652772,0,0,0,0,0.0528559,0.0229625,0.119618,0.00507335,-0.246414,-0.899227,-3.07778,0.461876,0,0,0,1.17515,0,0,0,0,0,0,4.38044,0,0,0,-0.097929,0.170266,-0.00638177,0,0,0,1.31101,0,0,0,0.0352188,-0.00311917,-0.024597,0,0,0,2.93408,0,0,0,-0.096677,-0.0529065,-0.0757964,0.0248706,38.7285,42.7435,4.01506,10.1197,
4.1975,0.0506947,-1.24579,-0.689091,-0.0374452,-0.0119749,-0.00653212,0,0,0,0,0.0507993,0.0259424,0.111612,0.000530381,-0.246414,-0.899227,-3.07778,0.461876,0,0,0,1.21158,0,0,0,0,0,0,5.19367,0,0,0,-0.0942896,0.179865,-0.00175788,0,0,0,1.2572,0,0,0,0.0353813,-0.00626198,-0.0262649,0,0,0,3.0914,0,0,0,-0.0946204,-0.0558864,-0.0677911,0.0294136,39.3947,44.1148,4.72011,10.1197,
4.2,0.0203691,-1.2592,-0.70418,-0.0376695,-0.0115045,-0.0065239,0,0,0,0,0.0579393,0.031205,0.0932651,-0.00649312,-0.254073,-0.802695,-3.19214,0.521095,0,0,0,1.28364,0,0,0,0,0,0,5.86721,0,0,0,-0.0897564,0.188156,0.00328619,0,0,0,1.48583,0,0,0,0.0354682,-0.00943998,-0.0279697,0,0,0,3.25498,0,0,0,-0.0914322,-0.058651,-0.0597722,0.0339391,43.5715,50.9211,7.34955,10.8211,
4.2025,-0.00879751,-1.2725,-0.713245,-0.0378817,-0.0110133,-0.00650274,0,0,0,0,0.0536176,0.03379,0.0852345,-0.010986,-0.254073,-0.802695,-3.19214,0.521095,0,0,0,1.38628,0,0,0,0,0,0,6.5785,0,0,0,-0.0848727,0.196502,0.00846643,0,0,0,1.79789,0,0,0,0.0354824,-0.0126527,-0.0296961,0,0,0,3.41954,0,0,0,-0.0871105,-0.0612361,-0.0517416,0.038432,44.0685,52.0901,8.02162,10.8211,
4.205,-0.036363,-1.26335,-0.707768,-0.0380798,-0.0105063,-0.00646756,0,0,0,0,0.0596464,0.0389269,0.06594,-0.0180895,-0.273474,-0.752525,-3.26448,0.508568,0,0,0,1.50621,0,0,0,0,0,0,6.9096,0,0,0,-0.0792382,0.20281,0.0140693,0,0,0,2.01504,0,0,0,0.0354275,-0.0158433,-0.0314088,0,0,0,3.58073,0,0,0,-0.0817501,-0.0636572,-0.0438363,0.0428198,48.1108,61.376,13.2652,12.0258,
4.2075,-0.0629791,-1.25399,-0.698054,-0.0382629,-0.00998332,-0.00641782,0,0,0,0,0.0532459,0.0412073,0.0581605,-0.0223658,-0.273474,-0.752525,-3.26448,0.508568,0,0,0,1.63902,0,0,0,0,0,0,7.25049,0,0,0,-0.0732398,0.209171,0.0198983,0,0,0,2.23293,0,0,0,0.0353057,-0.0190111,-0.033097,0,0,0,3.75698,0,0,0,-0.0753496,-0.0659376,-0.0360568,0.0470961,48.5692,62.3035,13.7344,12.0258,
4.21,-0.0871197,-1.22206,-0.667246,-0.03843,-0.00945044,-0.00635177,0,0,0,0,0.0580472,0.0462689,0.0385535,-0.0293557,-0.303079,-0.730532,-3.29535,0.446464,0,0,0,1.76393,0,0,0,0,0,0,7.42309,0,0,0,-0.0668453,0.213154,0.0264206,0,0,0,2.09089,0,0,0,0.035123,-0.0220988,-0.034709,0,0,0,3.92823,0,0,0,-0.0680616,-0.0680873,-0.0285392,0.051174,51.6629,70.8745,19.2115,13.0416,
4.2125,-0.110449,-1.1899,-0.633448,-0.0385803,-0.00890778,-0.0062686,0,0,0,0,0.0498732,0.0482959,0.0312987,-0.0332314,-0.303079,-0.730532,-3.29535,0.446464,0,0,0,1.98123,0,0,0,0,0,0,7.60024,0,0,0,-0.0601029,0.217063,0.0332653,0,0,0,2.02202,0,0,0,0.0348813,-0.0251056,-0.0362373,0,0,0,4.11047,0,0,0,-0.0598876,-0.0701142,-0.0212843,0.0550497,51.9113,71.22,19.3087,13.0416,
4.215,-0.131036,-1.1357,-0.57894,-0.0387138,-0.00836056,-0.00616679,0,0,0,0,0.0534164,0.0532791,0.0120297,-0.0399127,-0.339113,-0.719725,-3.28473,0.357291,0,0,0,2.08311,0,0,0,0,0,0,7.80669,0,0,0,-0.0534163,0.218888,0.0407232,0,0,0,1.65081,0,0,0,0.0345874,-0.0279756,-0.0376309,0,0,0,4.28699,0,0,0,-0.0510242,-0.0720123,-0.0144219,0.0586459,53.5072,77.8149,24.3077,13.8147,
4.2175,-0.150814,-1.08118,-0.522108,-0.0388299,-0.0078088,-0.0060456,0,0,0,0,0.0438632,0.0550565,0.00556066,-0.0432282,-0.339113,-0.719725,-3.28473,0.357291,0,0,0,2.17951,0,0,0,0,0,0,8.01651,0,0,0,-0.0464063,0.220703,0.0484794,0,0,0,1.42357,0,0,0,0.0342433,-0.0307077,-0.0388841,0,0,0,4.47709,0,0,0,-0.0414711,-0.0737898,-0.00795282,0.0619614,53.253,77.1928,23.9398,13.8147,
4.22,-0.168279,-1.00562,-0.451471,-0.0389293,-0.00725636,-0.00590508,0,0,0,0,0.0461792,0.0599188,-0.012729,-0.0494476,-0.37246,-0.700098,-3.23706,0.26049,0,0,0,2.24992,0,0,0,0,0,0,8.26066,0,0,0,-0.0397972,0.220976,0.0562066,0,0,0,1.2507,0,0,0,0.0338546,-0.0332487,-0.0399633,0,0,0,4.65861,0,0,0,-0.0314563,-0.0754183,-0.00199392,0.0649471,53.6368,81.5631,27.9263,14.3582,
4.2225,-0.1851,-0.92972,-0.379614,-0.0390115,-0.00670308,-0.00574454,0,0,0,0,0.0357031,0.0614015,-0.0181769,-0.0521056,-0.37246,-0.700098,-3.23706,0.26049,0,0,0,2.31358,0,0,0,0,0,0,8.50472,0,0,0,-0.0328815,0.221314,0.0642151,0,0,0,1.32084,0,0,0,0.0334229,-0.0355979,-0.0408653,0,0,0,4.8536,0,0,0,-0.0209802,-0.0769009,0.00345398,0.0676051,53.0657,80.1535,27.0878,14.3582,
4.225,-0.202255,-0.836307,-0.328307,-0.0390771,-0.00615241,-0.0055658,0,0,0,0,0.0368514,0.0659738,-0.0348859,-0.0578442,-0.0816146,-0.496685,-3.33014,0.241633,0,0,0,2.34577,0,0,0,0,0,0,8.69354,0,0,0,-0.0262215,0.220266,0.0714972,-0.121456,0.148461,-0.200823,1.5258,0,0,0,0.0329458,-0.0377123,-0.0416422,0,0,0,5.04626,0,0,0,-0.010264,-0.0781166,0.00829852,0.069987,54.7953,87.6529,32.8576,15.445,
4.2275,-0.220458,-0.746128,-0.254204,-0.0391179,-0.00561487,-0.0053771,0,0,0,0,0.0258877,0.0669564,-0.03914,-0.0598244,-0.0816146,-0.496685,-3.33014,0.241633,0,0,0,2.38733,0,0,0,0,0,0,8.80469,0,0,0,-0.0163202,0.215017,0.0754779,0,0,0,1.14977,0,0,0,0.0324219,-0.0395991,-0.0422366,0,0,0,5.19906,0,0,0,0.000699643,-0.0790992,0.0125527,0.0719672,51.8315,83.461,31.6295,15.445,
4.23,-0.26368,-0.638163,-0.213597,-0.0391342,-0.00509168,-0.0051927,0,0,0,0,0.0259623,0.0710394,-0.0537607,-0.0650659,4.9736e-16,7.88841e-17,-2.67801,-0.494415,0,0,0,2.37342,0,0,0,0,0,0,8.85047,0,0,0,-0.00651048,0.209277,0.0737632,0,0,0,0.84331,0,0,0,0.0317862,-0.0412167,-0.0427317,0,0,0,5.38502,0,0,0,0.0116473,-0.0797291,0.0161511,0.0737556,39.0186,71.9998,32.9811,12.9281,
4.2325,-0.307141,-0.52998,-0.173679,-0.0391256,-0.00458253,-0.00501178,0,0,0,0,0.0150332,0.0713017,-0.0567028,-0.0666671,4.9736e-16,7.88841e-17,-2.67801,-0.494415,0,0,0,2.42648,0,0,0,0,0,0,8.8839,0,0,0,0.0034428,0.203659,0.072366,0,0,0,0.595817,0,0,0,0.0310382,-0.0425646,-0.043129,0,0,0,5.52414,0,0,0,0.0225763,-0.0799914,0.0190933,0.0753568,37.8203,69.36,31.5397,12.9281,
4.235,-0.346907,-0.416675,-0.165562,-0.0390955,-0.00408233,-0.00483866,0,0,0,0,0.0141579,0.0746667,-0.0688297,-0.0717303,5.79464e-15,-2.43343e-16,-2.10076,-0.192725,0,0,0,2.46516,0,0,0,0,0,0,8.98707,0,0,0,0.0120301,0.200079,0.0692489,0,0,0,0.407539,0,0,0,0.030185,-0.0436312,-0.0435083,0,0,0,5.67159,0,0,0,0.0332826,-0.0798343,0.0213893,0.076898,31.7068,58.9434,27.2366,11.9679,
4.2375,-0.387029,-0.303286,-0.158874,-0.0390434,-0.00359075,-0.00467291,0,0,0,0,0.00367488,0.0740776,-0.0704794,-0.073218,5.79464e-15,-2.43343e-16,-2.10076,-0.192725,0,0,0,2.50065,0,0,0,0,0,0,9.09414,0,0,0,0.0208262,0.196634,0.0662993,0,0,0,0.206546,0,0,0,0.0292256,-0.0444162,-0.0438728,0,0,0,5.83118,0,0,0,0.0437656,-0.0792453,0.023039,0.0783857,31.0786,57.2082,26.1296,11.9679,
4.24,-0.42079,-0.187834,-0.124308,-0.03897,-0.00310539,-0.00451872,0,0,0,0,0.00193974,0.0767237,-0.0798221,-0.0781596,2.46933e-14,3.28084e-15,-1.55171,-0.276328,0,0,0,2.53504,0,0,0,0,0,0,8.80342,0,0,0,0.0293785,0.194146,0.0616765,0,0,0,0.184643,0,0,0,0.0281775,-0.0449132,-0.0441532,0,0,0,5.98006,0,0,0,0.0538289,-0.0783284,0.0240535,0.0797643,27.4008,52.2635,24.8627,11.4932,
4.2425,-0.454903,-0.0724899,-0.0904375,-0.0388745,-0.00262617,-0.00437591,0,0,0,0,-0.00770205,0.0754668,-0.0802019,-0.0794329,2.46933e-14,3.28084e-15,-1.55171,-0.276328,0,0,0,2.5671,0,0,0,0,0,0,8.4877,0,0,0,0.0381819,0.191687,0.057123,0,0,0,0.538425,0,0,0,0.0270396,-0.0451226,-0.0443511,0,0,0,6.14077,0,0,0,0.0634707,-0.0770714,0.0244333,0.0810375,28.2425,51.9412,23.6987,11.4932,
4.245,-0.482868,0.0401201,-0.0327491,-0.0387609,-0.00215344,-0.00425057,0,0,0,0,-0.0101654,0.0775136,-0.0865464,-0.0841428,1.36152e-11,6.86298e-12,-0.969535,-0.295936,0,0,0,2.59712,0,0,0,0,0,0,7.97131,0,0,0,0.0454615,0.18909,0.0501366,0,0,0,0.641535,0,0,0,0.0258287,-0.0450501,-0.0444069,0,0,0,6.26701,0,0,0,0.0724956,-0.0755425,0.0242162,0.0821717,27.6186,49.3725,21.7539,11.3464,
4.2475,-0.51124,0.152798,0.0226615,-0.0386298,-0.00168639,-0.00414206,0,0,0,0,-0.0185669,0.0756988,-0.0857308,-0.0851537,1.36152e-11,6.86298e-12,-0.969535,-0.295936,0,0,0,2.62478,0,0,0,0,0,0,7.42702,0,0,0,0.0524283,0.186823,0.0434037,0,0,0,0.674335,0,0,0,0.0245438,-0.0446957,-0.0443262,0,0,0,6.40593,0,0,0,0.0808971,-0.0737276,0.0234006,0.0831825,27.6099,50.012,22.4021,11.3464,
4.25,-0.520044,0.2607,0.13257,-0.0384844,-0.00123765,-0.00404053,0,0,0,0,-0.0216554,0.0772157,-0.0888338,-0.0893464,0.978541,0.494039,-1.92418,-0.94392,0,0,0,2.5879,0,0,0,0,0,0,7.03722,0,0,0,0.0581473,0.179496,0.040614,0,0,0,0.723203,0,0,0,0.023237,-0.0440687,-0.0439736,0,0,0,6.50437,0,0,0,0.0885729,-0.0716845,0.0219164,0.0838151,27.4346,61.9557,34.5211,13.4265,
4.2525,-0.529326,0.368803,0.240218,-0.0383244,-0.000806643,-0.0039455,0,0,0,0,-0.0286034,0.0749325,-0.0866817,-0.0896091,0.978541,0.494039,-1.92418,-0.94392,0,0,0,2.55144,0,0,0,0,0,0,6.61822,0,0,0,0.064034,0.172401,0.0380107,0,0,0,0.783062,0,0,0,0.021907,-0.0431688,-0.0433545,0,0,0,6.60662,0,0,0,0.0955208,-0.0694012,0.0197642,0.0840778,27.1988,62.7063,35.5075,13.4265,
4.255,-0.533193,0.470297,0.296027,-0.0381535,-0.0003939,-0.00385193,0,0,0,0,-0.0322551,0.0757584,-0.08638,-0.0931804,1.16293,0.558438,-1.83039,-0.614277,0,0,0,2.46496,0,0,0,0,0,0,6.39542,0,0,0,0.0683564,0.165097,0.0374281,0,0,0,0.845004,0,0,0,0.0205647,-0.0420138,-0.0425983,0,0,0,6.74489,0,0,0,0.10164,-0.0667109,0.016995,0.0841329,29.2584,59.9963,30.7379,13.3721,
4.2575,-0.536954,0.571435,0.350646,-0.0379712,6.07542e-07,-0.00376054,0,0,0,0,-0.0375433,0.0726525,-0.0829957,-0.0930388,1.16293,0.558438,-1.83039,-0.614277,0,0,0,2.38405,0,0,0,0,0,0,6.17189,0,0,0,0.0728906,0.157803,0.0365575,0,0,0,0.912086,0,0,0,0.0192106,-0.0406048,-0.0417081,0,0,0,6.89083,0,0,0,0.106928,-0.063605,0.0136107,0.0839913,28.8729,60.7726,31.8997,13.3721,
4.26,-0.532809,0.661417,0.395677,-0.0377804,0.000376927,-0.00366682,0,0,0,0,-0.0416722,0.0725805,-0.0793362,-0.0961824,1.27351,0.587491,-1.6749,-0.438438,0,0,0,2.27003,0,0,0,0,0,0,6.0202,0,0,0,0.0763352,0.150528,0.0374852,0,0,0,0.984494,0,0,0,0.0178644,-0.0389696,-0.0407075,0,0,0,7.05118,0,0,0,0.111327,-0.0600886,0.00968155,0.0836904,29.8582,56.7896,26.9314,12.9977,
4.2625,-0.529233,0.751464,0.437857,-0.0375805,0.000735481,-0.00357047,0,0,0,0,-0.0451819,0.0686442,-0.0748628,-0.0957316,1.27351,0.587491,-1.6749,-0.438438,0,0,0,2.16046,0,0,0,0,0,0,5.87766,0,0,0,0.0799588,0.143422,0.038539,0,0,0,1.06442,0,0,0,0.0165245,-0.0371082,-0.0396037,0,0,0,7.23084,0,0,0,0.114837,-0.0561523,0.00520819,0.0832396,29.4221,57.2537,27.8316,12.9977,
4.265,-0.519823,0.827604,0.479722,-0.0373732,0.00107557,-0.00346983,0,0,0,0,-0.0497157,0.0676948,-0.0679967,-0.098483,1.36393,0.632846,-1.50083,-0.338816,0,0,0,2.03208,0,0,0,0.177299,-0.112314,-0.207413,5.64331,0,0,0,0.0829064,0.136036,0.0402567,0,0,0,1.15023,0,0,0,0.0152064,-0.0350551,-0.0383972,0,0,0,7.41646,0,0,0,0.117434,-0.0518575,0.000278764,0.0826457,29.2548,51.4569,22.2021,12.3958,
4.2675,-0.507489,0.904362,0.532304,-0.0371559,0.00140122,-0.00336604,0,0,0,0,-0.05141,0.0630026,-0.0626145,-0.0977279,1.36393,0.632846,-1.50083,-0.338816,0,0,0,1.9387,0,0,0,0,0,0,2.17246,0,0,0,0.0869146,0.130261,0.0415177,0,0,0,1.23605,0,0,0,0.0139177,-0.0328086,-0.0370613,0,0,0,7.62529,0,0,0,0.119128,-0.0471653,-0.00510342,0.0818907,28.5513,51.3485,22.7972,12.3958,
4.27,-0.498783,0.959735,0.594098,-0.0369308,0.00171454,-0.00326551,0,0,0,0,-0.0567253,0.0614834,-0.0527782,-0.100009,2.20574,0.413939,-1.73248,0.00847973,0,0,0,1.88104,0,0,0,0,0,0,1.49589,0,0,0,0.0900742,0.125328,0.040211,0,0,0,1.30881,-0.132099,0.145987,-0.200047,0.0126508,-0.0304221,-0.0355721,0,0,0,7.80576,0,0,0,0.120361,-0.0424265,-0.010858,0.0809523,19.6739,36.7986,17.1246,9.76318,
4.2725,-0.488827,1.01481,0.666459,-0.0366937,0.00201062,-0.00316878,0,0,0,0,-0.0575131,0.0567156,-0.0466582,-0.0988329,2.20574,0.413939,-1.73248,0.00847973,0,0,0,1.81771,0,0,0,0,0,0,0.902762,0,0,0,0.0948362,0.118431,0.0386943,-0.131731,0.146942,-0.201976,6.36334,0,0,0,0.011409,-0.0278964,-0.0339033,0,0,0,7.98085,0,0,0,0.121149,-0.0376587,-0.016978,0.079776,25.1347,42.7279,17.5933,9.76318,
4.275,-0.485556,1.05346,0.684768,-0.0364581,0.00230551,-0.00307891,0,0,0,0,-0.0639165,0.0549314,-0.0341603,-0.100709,2.34261,0.430976,-1.70156,0.212324,0,0,0,1.77268,0,0,0,0,0,0,0.72457,0,0,0,0.0942431,0.117957,0.0359463,0,0,0,1.33132,0,0,0,0.0101744,-0.0252737,-0.0321893,0,0,0,8.21819,0,0,0,0.121455,-0.0328061,-0.0233784,0.0785834,17.936,29.9238,11.9877,8.47528,
