timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.405,0.228681,-0.443796,0.804488,-0.0865179,-0.00169554,-0.0157657,0,0,0,0,0.114095,-0.0795165,-0.00822493,0.0319778,0.293643,-0.036795,-1.62613,0.781833,0,0,0,12.2382,0,0,0,0,0,0,3.56911,0,0,0,-0.0555975,-0.196499,0.0238891,0,0,0,6.147,0,0,0,-0.0016513,-0.0386016,-0.00919036,0,0,0,7.36357,0,0,0,-0.066305,0.0845477,-0.0395655,-0.037009,42.7344,85.9187,43.1843,14.8782,
5.4075,0.258538,-0.475368,0.74822,-0.0866108,-0.00216877,-0.0157003,0,0,0,0,0.107702,-0.08234,-0.0104831,0.036557,0.293643,-0.036795,-1.62613,0.781833,0,0,0,12.799,0.154541,0.115024,-0.196523,0,0,0,3.7048,0,0,0,-0.0371573,-0.189292,0.0261314,0,0,0,6.38593,0,0,0,-0.000963481,-0.0397885,-0.00733353,0,0,0,6.03728,0,0,0,-0.0599115,0.0873712,-0.0373073,-0.0415882,41.8962,87.4708,45.5746,14.8782,
5.41,0.280124,-0.49215,0.703193,-0.0866604,-0.00262069,-0.015631,0,0,0,0,0.112602,-0.0905205,-0.0255432,0.0469797,5.74359e-14,-1.62578e-14,-1.09304,0.352657,0.159075,0.115405,-0.197935,15.6903,0,0,0,0,0,0,3.79008,0,0,0,-0.0198337,-0.180769,0.0277298,0,0,0,6.63392,0,0,0,-0.000223781,-0.0410171,-0.00559032,0,0,0,4.79666,0,0,0,-0.0518515,0.0895117,-0.0352071,-0.0459709,38.3955,75.3726,36.977,13.1483,
5.4125,0.305684,-0.509962,0.684152,-0.0866665,-0.00304472,-0.0155529,0,0,0,0,0.102939,-0.0918555,-0.0274818,0.051236,5.74359e-14,-1.62578e-14,-1.09304,0.352657,0,0,0,12.0354,0,0,0,0,0,0,3.81885,0,0,0,-0.00243263,-0.169611,0.0312404,0,0,0,6.90556,0,0,0,0.000578964,-0.04229,-0.00389601,0,0,0,3.77201,0,0,0,-0.0421888,0.0908467,-0.0332685,-0.0502273,34.8774,73.3409,38.4634,13.1483,
5.415,0.325218,-0.50672,0.602237,-0.0866327,-0.00344066,-0.0154623,0,0,0,0,0.0995203,-0.098604,-0.0366666,0.0612003,7.64921e-14,-1.09476e-14,-1.02018,0.422435,0,0,0,11.6269,0,0,0,0,0,0,3.79998,0,0,0,0.0135062,-0.158377,0.0362471,0,0,0,7.18129,0,0,0,0.0014262,-0.0435548,-0.00240748,0,0,0,2.74095,0,0,0,-0.0312941,0.0915781,-0.0315596,-0.0541744,35.306,70.1321,34.8261,13.183,
5.4175,0.344781,-0.503181,0.52077,-0.0865601,-0.00380874,-0.0153581,0,0,0,0,0.087407,-0.0987216,-0.0381458,0.0648546,7.64921e-14,-1.09476e-14,-1.02018,0.422435,0,0,0,11.1991,0,0,0,0,0,0,3.76632,0,0,0,0.0290624,-0.147231,0.0416817,0,0,0,7.48593,0,0,0,0.00231789,-0.0448108,-0.00112364,0,0,0,1.68008,0,0,0,-0.0191809,0.0916958,-0.0300804,-0.0578287,32.923,68.3584,35.4354,13.183,
5.42,0.359516,-0.476196,0.40451,-0.0864533,-0.00414658,-0.0152419,0,0,0,0,0.0759626,-0.104152,-0.0406595,0.0739669,6.99302e-15,-3.03874e-16,-1.03929,0.458512,0,0,0,10.3729,0,0,0,0,0,0,3.6801,0,0,0,0.0426868,-0.135139,0.0464796,0,0,0,7.78616,0,0,0,0.00323987,-0.0459996,-0.000131291,0,0,0,0.24784,0,0,0,-0.00641935,0.091269,-0.0288837,-0.0610834,31.3795,59.2459,27.8664,12.6227,
5.4225,0.37462,-0.449245,0.287203,-0.0863124,-0.0044544,-0.0151133,0,0,0,0,0.0625637,-0.10318,-0.041576,0.0768187,6.99302e-15,-3.03874e-16,-1.03929,0.458512,0,0,0,9.50418,0,0,0,0,0,0,3.58804,0,0,0,0.056393,-0.123128,0.0514322,0,0,0,8.10541,0,0,0,0.00419286,-0.0471215,0.000566871,0,0,0,1.65693,0,0,0,0.00697958,0.090297,-0.0279673,-0.0639352,34.0972,62.0314,27.9342,12.6227,
5.425,0.392033,-0.402535,0.183214,-0.0861519,-0.00474123,-0.0149788,0,0,0,0,0.0442309,-0.107222,-0.037226,0.0849571,0.056116,-0.0338875,-1.12084,0.368382,0,0,0,8.33735,0,0,0,0,0,0,3.51361,0,0,0,0.0641927,-0.114732,0.0538012,0,0,0,8.4347,0,0,0,0.00518329,-0.0481271,0.00100384,0,0,0,2.1444,0,0,0,0.0203517,0.0887733,-0.0273566,-0.0665084,35.3808,53.3548,17.974,11.7051,
5.4275,0.410571,-0.356278,0.0815733,-0.0859729,-0.00500825,-0.0148388,0,0,0,0,0.0308977,-0.105136,-0.0375297,0.0872714,0.056116,-0.0338875,-1.12084,0.368382,0,0,0,7.13215,0,0,0,0,0,0,3.39763,0,0,0,0.0716064,-0.106805,0.0560041,0,0,0,8.78281,-0.233162,0.16234,-0.181035,0.006214,-0.0490178,0.00118535,0,0,0,2.29933,0,0,0,0.0336849,0.0866876,-0.0270529,-0.0688227,34.555,52.2422,17.6872,11.7051,
5.43,0.407878,-0.303054,-0.0805292,-0.0857916,-0.00525459,-0.0146974,0,0,0,0,0.00705501,-0.107885,-0.0267603,0.0941115,0.932961,-0.0197434,-1.65162,0.361014,0,0,0,5.82442,0,0,0,0,0,0,3.25987,0,0,0,0.0724943,-0.0985361,0.0565662,-0.235464,0.162659,-0.183409,14.9819,0,0,0,0.00722813,-0.0497767,0.000961434,0,0,0,2.46338,0,0,0,0.046737,0.0842902,-0.0270317,-0.0705163,40.3779,55.3132,14.9352,11.1565,
5.4325,0.402296,-0.252447,-0.238856,-0.0856095,-0.00548529,-0.0145623,0,0,0,0,-0.00568988,-0.10519,-0.0265089,0.0952319,0.932961,-0.0197434,-1.65162,0.361014,0,0,0,4.51409,0,0,0,0,0,0,3.16135,0,0,0,0.0728425,-0.0922815,0.0540235,0,0,0,9.33339,0,0,0,0.00821852,-0.0504105,0.000341671,0,0,0,2.6075,0,0,0,0.0594819,0.0815946,-0.0272831,-0.0716367,30.0906,44.9603,14.8696,11.1565,
5.435,0.417446,-0.182899,-0.276584,-0.0854258,-0.00570352,-0.014426,0,0,0,0,-0.0328264,-0.106473,-0.0103314,0.100891,0.513189,-0.312522,-1.34124,0.0131375,0,0,0,3.0191,0,0,0,0,0,0,2.96155,0,0,0,0.0734945,-0.0872939,0.0545216,0,0,0,9.73537,0,0,0,0.00924442,-0.0508708,-0.000374066,0,0,0,2.7291,0,0,0,0.0709719,0.0782665,-0.0278141,-0.0726848,30.0889,46.7534,16.6645,12.2513,
5.4375,0.432923,-0.11371,-0.31457,-0.08524,-0.00590972,-0.0142878,0,0,0,0,-0.0430644,-0.102517,-0.00952071,0.101869,0.513189,-0.312522,-1.34124,0.0131375,0,0,0,1.66123,0,0,0,0,0,0,2.75091,0,0,0,0.0743233,-0.0824776,0.0552995,0,0,0,10.1745,0,0,0,0.0103066,-0.0511585,-0.00118653,0,0,0,2.84853,0,0,0,0.08121,0.0743108,-0.0286248,-0.0736624,31.2522,47.5424,16.2902,12.2513,
5.44,0.444295,-0.0433783,-0.378456,-0.0850608,-0.00610651,-0.0141494,0,0,0,0,-0.0706937,-0.102139,0.0106112,0.106672,0.831,-0.483595,-1.51778,0.0688833,0,0,0,0.942617,0,0,0,0,0,0,2.51653,0,0,0,0.0716817,-0.0787164,0.0553413,0,0,0,10.6195,0,0,0,0.0113929,-0.0512712,-0.00216032,0,0,0,2.96458,0,0,0,0.0897494,0.0699617,-0.0296669,-0.0744946,33.2953,52.2668,18.9715,12.8922,
5.4425,0.455589,0.0267863,-0.44263,-0.0848874,-0.00629431,-0.0140104,0,0,0,0,-0.0775411,-0.0974048,0.0118844,0.10736,0.831,-0.483595,-1.51778,0.0688833,0,0,0,1.72253,0,0,0,0,0,0,2.29802,0,0,0,0.0693596,-0.0751214,0.0556011,0,0,0,11.1236,0,0,0,0.0125032,-0.0512094,-0.00329622,0,0,0,3.07547,0,0,0,0.0965967,0.0652278,-0.0309401,-0.0751835,34.4549,52.1009,17.646,12.8922,
5.445,0.411986,0.110296,-0.588406,-0.0847225,-0.00644786,-0.0139243,0,0,0,0,-0.103918,-0.095561,0.0342415,0.110533,1.13539,-0.65473,-1.66664,0.100203,0,0,0,2.0553,0,0,0,0,0,0,4.74192,0.079613,-0.117292,-0.193359,0.0659378,-0.0614201,0.0344247,0,0,0,6.54196,0,0,0,0.0134948,-0.0509412,-0.00479499,0,0,0,3.1557,0,0,0,0.102164,0.0601436,-0.0324871,-0.0751154,26.9871,45.6034,18.6163,10.3905,
5.4475,0.369247,0.194137,-0.732348,-0.0845659,-0.0065673,-0.0138903,0,0,0,0,-0.10821,-0.0901266,0.0360618,0.109707,1.13539,-0.65473,-1.66664,0.100203,0,0,0,2.38447,0,0,0,0,0,0,7.09564,0,0,0,0.0626457,-0.0477733,0.0136268,0,0,0,3.09226,-0.257423,0.159711,-0.18001,0.0143699,-0.0504661,-0.00665221,0,0,0,3.23832,0,0,0,0.106456,0.0547091,-0.0343074,-0.0742896,27.3401,45.0649,17.7248,10.3905,
5.45,0.351133,0.25845,-0.824228,-0.084433,-0.00663901,-0.0138857,0,0,0,0,-0.131168,-0.0870453,0.0586434,0.110746,1.84284,-0.4078,-1.76041,-0.507077,0,0,0,4.8326,0,0,0,0,0,0,8.20643,0,0,0,0.0531796,-0.0286847,0.00184462,0,0,0,4.62488,0,0,0,0.0151934,-0.049832,-0.00873909,0,0,0,3.34814,0,0,0,0.108762,0.0491912,-0.0362374,-0.0728922,57.1834,67.2485,10.0651,13.8459,
5.4525,0.33234,0.323184,-0.917711,-0.0843224,-0.00666347,-0.0139103,0,0,0,0,-0.131497,-0.0814681,0.060682,0.10877,1.84284,-0.4078,-1.76041,-0.507077,0,0,0,7.11468,0,0,0,0,0,0,9.21072,0,0,0,0.0442326,-0.00978482,-0.00985077,0,0,0,8.47729,0,0,0,0.0159633,-0.0490379,-0.0110597,0,0,0,3.44615,0,0,0,0.109091,0.043614,-0.0382759,-0.070916,68.9282,76.9273,7.99916,13.8459,
5.455,0.318733,0.369125,-0.848821,-0.0842423,-0.00664838,-0.0139582,0,0,0,0,-0.148469,-0.0772914,0.0813501,0.10827,1.92059,-0.800794,-1.80039,-1.03942,0,0,0,7.86987,0,0,0,0,0,0,7.93945,0,0,0,0.0320349,0.00603465,-0.0191672,0,0,0,10.7699,0,0,0,0.0167028,-0.0481278,-0.0132081,0,0,0,3.51331,0,0,0,0.107434,0.0378598,-0.0403149,-0.0688387,77.0519,90.8531,13.8012,16.5549,
5.4575,0.303365,0.415776,-0.783313,-0.0841932,-0.00659443,-0.0140311,0,0,0,0,-0.144865,-0.0714714,0.0833878,0.106082,1.92059,-0.800794,-1.80039,-1.03942,0,0,0,7.49308,0,0,0,0,0,0,6.91221,0,0,0,0.0196466,0.0215795,-0.029147,0,0,0,12.6848,0,0,0,0.017407,-0.0470999,-0.0151928,0,0,0,3.57297,0,0,0,0.103829,0.0320399,-0.0423527,-0.06665,80.414,96.5221,16.1081,16.5549,
5.46,0.287948,0.440364,-0.65936,-0.0841742,-0.00651386,-0.0141175,0,0,0,0,-0.154356,-0.0661845,0.100241,0.104668,2.02245,-0.863747,-1.87832,-1.33616,0,0,0,7.03328,0,0,0,0,0,0,5.29663,0,0,0,0.00760577,0.0322301,-0.0345663,0,0,0,12.8834,0,0,0,0.0180795,-0.046008,-0.0168674,0,0,0,3.62258,0,0,0,0.098396,0.0260704,-0.0442808,-0.0645544,78.9366,98.5701,19.6335,17.6511,
5.4625,0.27299,0.464767,-0.532471,-0.0841837,-0.00640587,-0.0142176,0,0,0,0,-0.147085,-0.0600229,0.102058,0.102667,2.02245,-0.863747,-1.87832,-1.33616,0,0,0,6.55369,0.166213,0.116535,-0.201484,0,0,0,4.62934,0,0,0,-0.00380056,0.0431956,-0.0400306,0,0,0,13.0483,0,0,0,0.0187214,-0.0448526,-0.0182244,0,0,0,3.67529,0,0,0,0.0911251,0.0199088,-0.0460982,-0.0625525,79.0705,100.653,21.5829,17.6511,
5.465,0.253899,0.488703,-0.683616,-0.084227,-0.0062815,-0.0143715,0,0,0,0,-0.147511,-0.0540981,0.113465,0.0998011,-0,-0,-0.522631,-0.169626,0.16282,0.116428,-0.203725,4.38129,0,0,0,0,0,0,4.15841,0,0,0,-0.0173198,0.0497464,-0.0615631,0,0,0,12.167,0,0,0,0.0193065,-0.0436412,-0.0199587,0,0,0,3.66562,0,0,0,0.0816777,0.014212,-0.0476318,-0.059915,50.7379,95.8527,45.1148,15.3483,
5.4675,0.229571,0.516855,-0.836633,-0.0843006,-0.00614071,-0.0145869,0,0,0,0,-0.135966,-0.0489205,0.114705,0.0965253,-0,-0,-0.522631,-0.169626,0,0,0,6.39675,0,0,0,0,0,0,4.20269,0,0,0,-0.0294684,0.0563184,-0.0861843,0,0,0,11.447,0,0,0,0.0198218,-0.0423638,-0.0220748,0,0,0,3.64626,0,0,0,0.0701326,0.00903434,-0.0488721,-0.0566392,48.7174,97.0352,48.3178,15.3483,
5.47,0.206223,0.490632,-0.721792,-0.0843866,-0.00597692,-0.0147972,0,0,0,0,-0.127459,-0.0422676,0.119569,0.0922083,2.70259,-0.35411,-2.09592,-1.42157,0,0,0,5.95658,0,0,0,0,0,0,3.80352,0,0,0,-0.0343872,0.0655158,-0.0840876,0,0,0,10.1805,0,0,0,0.0202854,-0.0411497,-0.023902,0,0,0,3.75187,0,0,0,0.0576959,0.0035147,-0.0498058,-0.0534554,109.643,121.995,12.3521,18.3924,
5.4725,0.183451,0.464427,-0.601323,-0.0844839,-0.005788,-0.0150035,0,0,0,0,-0.114129,-0.0363295,0.120196,0.0891213,2.70259,-0.35411,-2.09592,-1.42157,0,0,0,5.50933,0,0,0,0,0,0,3.89449,0,0,0,-0.0389089,0.075566,-0.0825474,0,0,0,8.67344,0,0,0,0.0206991,-0.0399986,-0.0254261,0,0,0,3.85966,0,0,0,0.0443659,-0.00242345,-0.0504321,-0.0503684,107.456,119.775,12.3187,18.3924,
5.475,0.149903,0.419368,-0.645712,-0.0845892,-0.00557635,-0.0152006,0,0,0,0,-0.098128,-0.0284339,0.118097,0.0836648,3.15498,0.155394,-2.49209,-0.983371,0,0,0,5.07426,0,0,0,0,0,0,3.70773,0,0,0,-0.0421169,0.0846627,-0.0788219,0,0,0,6.99891,0,0,0,0.0210282,-0.0389624,-0.0270584,0,0,0,4.00829,0,0,0,0.0307317,-0.00830619,-0.0507011,-0.0469247,106.504,120.33,13.8262,18.4614,
5.4775,0.116315,0.374394,-0.686482,-0.0847014,-0.00534016,-0.0153899,0,0,0,0,-0.0841932,-0.0225324,0.118009,0.0798663,3.15498,0.155394,-2.49209,-0.983371,0,0,0,4.66262,0,0,0,0,0,0,4.19329,0,0,0,-0.0449068,0.0944759,-0.0757229,0,0,0,4.64945,0,0,0,0.0212728,-0.0380408,-0.0287898,0,0,0,4.1638,0,0,0,0.0167968,-0.0142078,-0.0506128,-0.0431261,105.984,119.939,13.9559,18.4614,
5.48,0.0830077,0.313032,-0.708247,-0.0848193,-0.00507857,-0.0155662,0,0,0,0,-0.0621016,-0.0137598,0.109114,0.0729327,2.95768,0.106914,-2.52772,-1.05383,0,0,0,4.31366,0,0,0,0,0,0,5.03503,0,0,0,-0.0471624,0.104635,-0.0705093,0,0,0,2.83951,0,0,0,0.0214354,-0.0372743,-0.0305723,0,0,0,4.33148,0,0,0,0.00315636,-0.0201336,-0.0501687,-0.0390392,105.093,128.575,23.4812,18.8844,
5.4825,0.048751,0.25156,-0.730336,-0.0849417,-0.00479054,-0.015731,0,0,0,0,-0.0487645,-0.00774561,0.108315,0.0685526,2.95768,0.106914,-2.52772,-1.05383,0,0,0,3.98217,0,0,0,0,0,0,6.21388,0,0,0,-0.048946,0.115211,-0.0659408,0,0,0,1.78459,0,0,0,0.0215137,-0.0366633,-0.0324068,0,0,0,4.50339,0,0,0,-0.0101807,-0.0261479,-0.0493694,-0.0346591,111.287,134.826,23.5391,18.8844,
5.485,0.0149409,0.1797,-0.756617,-0.0850657,-0.00447731,-0.0158801,0,0,0,0,-0.0225506,0.00180909,0.0934283,0.060283,2.74894,0.0875282,-2.63088,-1.02663,0,0,0,3.76752,0,0,0,0,0,0,7.35441,0,0,0,-0.0496145,0.125293,-0.0596199,0,0,0,2.66886,0,0,0,0.0215091,-0.036234,-0.0343036,0,0,0,4.69013,0,0,0,-0.0226225,-0.0320867,-0.0482553,-0.0300054,105.741,139.419,33.678,18.5027,
5.4875,-0.0202584,0.107632,-0.785182,-0.08519,-0.00413825,-0.0160151,0,0,0,0,-0.0110156,0.00772969,0.0920004,0.0553495,2.74894,0.0875282,-2.63088,-1.02663,0,0,0,3.56219,0,0,0,0,0,0,8.62745,0,0,0,-0.0497149,0.135623,-0.0539952,0,0,0,4.40434,0,0,0,0.0214184,-0.0359872,-0.0362682,0,0,0,4.8872,0,0,0,-0.0341574,-0.0380073,-0.0468274,-0.0250719,110.328,143.098,32.7705,18.5027,
5.49,-0.0434952,0.0536644,-0.842868,-0.0853326,-0.0037691,-0.0160991,0,0,0,0,0.0169755,0.0176602,0.0725872,0.0457566,2.43011,-0.833569,-4.32,0.317277,0,0,0,3.33385,0,0,0,0,0,0,10.0968,0,0,0,-0.057012,0.14766,-0.0336153,0,0,0,4.93592,0,0,0,0.0212695,-0.0358778,-0.0383745,0,0,0,5.15288,0,0,0,-0.0442985,-0.0436347,-0.0452642,-0.0197821,140.586,173.926,33.3393,22.6175,
5.4925,-0.0672793,-0.000581375,-0.896447,-0.0854909,-0.00336818,-0.016134,0,0,0,0,0.0257196,0.0231074,0.0708895,0.0401205,2.43011,-0.833569,-4.32,0.317277,0,0,0,3.13989,0,0,0,0,0,0,11.7653,0,0,0,-0.0633504,0.16037,-0.0139434,0,0,0,5.72922,0,0,0,0.0210613,-0.0359065,-0.0406122,0,0,0,5.42776,0,0,0,-0.0530426,-0.0490819,-0.0435665,-0.014146,145.525,176.846,31.3208,22.6175,
5.495,-0.078866,-0.0510465,-0.886477,-0.0856599,-0.00294155,-0.0161197,0,0,0,0,0.0529798,0.0332876,0.0488406,0.0295001,1.8973,-1.06596,-4.32,0.361564,0,0,0,3.02309,0,0,0,0,0,0,12.6475,0,0,0,-0.0675763,0.170651,0.00569548,0,0,0,6.07883,0,0,0,0.0208271,-0.0360617,-0.0428232,0,0,0,5.69238,0,0,0,-0.0599864,-0.0543695,-0.041834,-0.00841828,131.096,167.856,36.7596,22.6399,
5.4975,-0.0901461,-0.10171,-0.869529,-0.0858364,-0.00248744,-0.0160577,0,0,0,0,0.0581219,0.0385233,0.0470733,0.0236984,1.8973,-1.06596,-4.32,0.361564,0,0,0,2.93713,0,0,0,0,0,0,13.7208,0,0,0,-0.0706143,0.181646,0.0247965,0,0,0,6.52763,0,0,0,0.0205682,-0.0363436,-0.04499,0,0,0,5.96921,0,0,0,-0.0651284,-0.0596051,-0.0400667,-0.00261656,134.267,168.014,33.7474,22.6399,
5.5,-0.0900452,-0.141756,-0.804447,-0.0860154,-0.00201644,-0.0159468,0,0,0,0,0.0821732,0.049005,0.0244359,0.0126732,1.35173,-1.30402,-4.32,0.423039,0,0,0,2.92148,0,0,0,0.129166,-0.119152,-0.192296,13.9899,0,0,0,-0.0715938,0.188399,0.0443534,0,0,0,7.23669,0,0,0,0.0203148,-0.0367239,-0.0469932,0,0,0,6.23361,-0.205547,-0.159333,-0.179165,-0.0682309,-0.0647158,-0.0383783,0.00303754,126.264,163.211,36.947,23.5805,
5.5025,-0.0911595,-0.175529,-0.721795,-0.0861885,-0.00152664,-0.0157778,0,0,0,0,0.0831604,0.0539741,0.0228348,0.00729013,1.35173,-1.30402,-4.32,0.423039,0,0,0,2.90705,0,0,0,0,0,0,11.2554,0,0,0,-0.0692592,0.195919,0.0676343,-0.169666,0.146874,-0.189696,7.97556,0,0,0,0.0200643,-0.0371866,-0.0487888,-0.204332,-0.162362,-0.187893,34.464,0,0,0,-0.069218,-0.0696849,-0.0367772,0.00842062,255.352,288.406,33.0542,23.5805,
5.505,-0.149082,-0.198887,-1.00763,-0.0863318,-0.00106722,-0.0156306,0,0,0,0,0.101943,0.0630671,0.00172799,-0.0043911,1.75956,0.981519,-4.32,0.413445,0,0,0,3.02507,0,0,0,0,0,0,11.802,0.141152,-0.118861,-0.193129,-0.0572815,0.183769,0.0588729,0,0,0,8.64088,0,0,0,0.0196572,-0.0377184,-0.0512956,0,0,0,6.8291,0,0,0,-0.0683102,-0.0730501,-0.0353607,0.0143741,57.4182,118.416,60.9983,20.7768,
5.5075,-0.201647,-0.213771,-1.3067,-0.0864539,-0.00063007,-0.0154795,0,0,0,0,0.0991127,0.0648061,0.000540182,-0.0110824,1.75956,0.981519,-4.32,0.413445,0,0,0,3.07792,0,0,0,0.147059,-0.118462,-0.193855,12.9793,0,0,0,-0.0488522,0.174859,0.0604172,0,0,0,8.7177,0,0,0,0.0191056,-0.0382982,-0.0545471,0,0,0,7.14318,0,0,0,-0.0654799,-0.0747892,-0.0341729,0.0210655,58.3277,121.547,63.2197,20.7768,
5.51,-0.231028,-0.24543,-1.14838,-0.0865299,-0.000216412,-0.015324,0,0,0,0,0.11103,0.072364,-0.0171781,-0.0231888,0.371524,0.0375526,-1.41769,-1.04867,0,0,0,3.2314,0,0,0,0,0,0,12.7829,0.152696,-0.11804,-0.194396,-0.0304268,0.165463,0.0622168,0,0,0,5.93627,0,0,0,0.0184903,-0.0389552,-0.0574008,0,0,0,7.4114,0,0,0,-0.0607427,-0.0763928,-0.0331089,0.0272176,49.2062,94.6945,45.4883,15.371,
5.5125,-0.259206,-0.276428,-0.989142,-0.0865614,0.000176732,-0.0151606,0,0,0,0,0.104392,0.0738331,-0.0181146,-0.028826,0.371524,0.0375526,-1.41769,-1.04867,0,0,0,3.36358,0,0,0,0.157966,-0.117713,-0.195491,14.5975,0,0,0,-0.0125635,0.157258,0.0653584,0,0,0,4.56713,0,0,0,0.0178145,-0.039688,-0.0598543,0,0,0,7.69947,0,0,0,-0.0541049,-0.0778619,-0.0321725,0.0328547,48.7267,96.4817,47.7549,15.371,
5.515,-0.278497,-0.295218,-0.90603,-0.0865502,0.000541253,-0.0149952,0,0,0,0,0.108275,0.0808038,-0.0310309,-0.0401724,0.0379412,0.00467936,-0.764805,-0.460208,0,0,0,3.45193,0,0,0,0,0,0,12.3969,0,0,0,0.00444687,0.145809,0.0661723,0,0,0,3.4075,0,0,0,0.0170959,-0.0404672,-0.0620987,0,0,0,7.99266,0,0,0,-0.0458735,-0.0787869,-0.031371,0.0381554,38.7563,73.522,34.7657,12.8197,
5.5175,-0.296748,-0.313702,-0.817813,-0.0864991,0.000878751,-0.0148258,0,0,0,0,0.0984613,0.0812111,-0.0316956,-0.0451434,0.0379412,0.00467936,-0.764805,-0.460208,0,0,0,3.52123,0,0,0,0,0,0,12.3297,0,0,0,0.020457,0.134999,0.0677611,0,0,0,2.57998,0,0,0,0.0163376,-0.041292,-0.0641213,0,0,0,8.30952,0,0,0,-0.0360594,-0.0791942,-0.0307063,0.0431265,37.0903,73.3219,36.2316,12.8197,
5.52,-0.313077,-0.315429,-0.704547,-0.0864111,0.00118793,-0.0146456,0,0,0,0,0.0939885,0.0871522,-0.0386562,-0.0557207,5.60546e-13,-1.46036e-13,-0.589538,-0.425002,0,0,0,3.5067,0,0,0,0,0,0,11.7892,0,0,0,0.0352124,0.123671,0.0720491,0,0,0,1.92712,0,0,0,0.0155443,-0.0421202,-0.0658599,0,0,0,8.66352,0,0,0,-0.0251048,-0.0791353,-0.0302275,0.0477038,41.9123,72.0505,30.1382,12.7628,
5.5225,-0.329266,-0.316956,-0.591048,-0.0862873,0.0014694,-0.0144533,0,0,0,0,0.0819088,0.0866218,-0.0389483,-0.0599177,5.60546e-13,-1.46036e-13,-0.589538,-0.425002,0,0,0,3.47455,0,0,0,0,0,0,11.2312,0,0,0,0.0495015,0.112589,0.0769186,0,0,0,1.28865,0,0,0,0.0147167,-0.0429511,-0.0673139,0,0,0,9.05696,0,0,0,-0.0130251,-0.078605,-0.0299354,0.0519008,39.3618,70.3254,30.9636,12.7628,
5.525,-0.339527,-0.297485,-0.445043,-0.0861324,0.00172167,-0.0142505,0,0,0,0,0.0695397,0.0915203,-0.0392761,-0.069452,5.39278e-13,-3.0824e-14,-0.605917,-0.485091,0,0,0,3.39507,0,0,0,0,0,0,10.2585,0,0,0,0.061979,0.100909,0.0811503,0,0,0,0.30445,0,0,0,0.0138696,-0.0437315,-0.0684027,0,0,0,9.44918,0,0,0,-0.000392412,-0.0776854,-0.0298712,0.0556172,37.1887,60.5633,23.3746,12.1347,
5.5275,-0.350268,-0.278105,-0.298568,-0.0859463,0.00194555,-0.0140363,0,0,0,0,0.0563668,0.090213,-0.0391125,-0.0726949,5.39278e-13,-3.0824e-14,-0.605917,-0.485091,0,0,0,3.31361,0,0,0,0,0,0,9.23321,0,0,0,0.0744233,0.0895488,0.0856754,0,0,0,1.18032,0,0,0,0.013002,-0.0444618,-0.0691251,0,0,0,9.88763,0,0,0,0.0127805,-0.0763782,-0.0300347,0.0588601,39.0223,62.562,23.5397,12.1347,
5.53,-0.355794,-0.24006,-0.100446,-0.0857393,0.00214644,-0.0138114,0,0,0,0,0.0372994,0.0942083,-0.0326992,-0.0808614,0.262037,0.0550002,-0.961229,-0.831823,0,0,0,3.18888,0,0,0,0,0,0,7.9132,0,0,0,0.0827839,0.0803566,0.0899512,0,0,0,2.0676,0,0,0,0.0121282,-0.0450941,-0.0693526,0,0,0,10.3403,0,0,0,0.0258695,-0.0748695,-0.0304696,0.0615226,44.166,64.962,20.796,12.5268,
5.5325,-0.362979,-0.20238,0.0939986,-0.085514,0.00232707,-0.0135767,0,0,0,0,0.0243159,0.0924974,-0.0319888,-0.0829785,0.262037,0.0550002,-0.961229,-0.831823,0,0,0,3.06446,0,0,0,0,0,0,6.57927,0,0,0,0.0901376,0.0722521,0.093864,0,0,0,2.24276,0,0,0,0.0112441,-0.0456297,-0.0690942,0,0,0,10.8219,0,0,0,0.038853,-0.0731585,-0.03118,0.0636397,42.9799,63.5917,20.6118,12.5268,
5.535,-0.365702,-0.151801,0.236104,-0.0852777,0.00248992,-0.0133355,0,0,0,0,0.000353712,0.0955334,-0.0193299,-0.0897665,0.521891,0.211208,-1.16958,-0.612477,0,0,0,2.88915,0,0,0,0,0,0,5.03462,0.185834,-0.115054,-0.199556,0.0945144,0.0651423,0.096486,0,0,0,2.40651,0,0,0,0.0103569,-0.0460371,-0.0684811,0,0,0,11.3412,0,0,0,0.0511344,-0.0711295,-0.0321582,0.0653627,37.319,52.9267,15.6077,11.926,
