timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.63,0.076525,-0.218965,1.28245,-0.113682,-0.00229303,-0.010851,0,0,0,0,0.10175,-0.0645397,-0.0184415,0.0387635,0.605018,-0.153896,-1.43574,0.920249,0.148111,0.113614,-0.200683,15.9132,0,0,0,0,0,0,3.31003,0,0,0,-0.106108,-0.213698,0.0673072,0,0,0,7.18592,0,0,0,0.00288926,-0.0328492,-0.00915724,0,0,0,8.65663,0,0,0,-0.0497266,0.0678378,-0.0335819,-0.0420616,36.4171,84.7025,48.2854,14.9736,
7.6325,0.0823427,-0.246962,1.16084,-0.113895,-0.00280932,-0.0107044,0,0,0,0,0.0980546,-0.0681259,-0.0197247,0.0447081,0.605018,-0.153896,-1.43574,0.920249,0,0,0,13.3824,0,0,0,0,0,0,3.57264,0,0,0,-0.0853889,-0.206514,0.0586488,0,0,0,7.38853,0,0,0,0.00314559,-0.0334613,-0.0062579,0,0,0,7.32897,0,0,0,-0.0460313,0.071424,-0.0322986,-0.0480062,33.8956,84.2676,50.3719,14.9736,
7.635,0.0925473,-0.262644,1.02862,-0.114058,-0.00330328,-0.0105631,0,0,0,0,0.104936,-0.0776915,-0.0330981,0.0567557,0.311176,-0.0403738,-1.08804,0.716647,0,0,0,14.3101,0.159995,0.112298,-0.201359,0,0,0,3.72996,0,0,0,-0.064947,-0.197586,0.0565245,0,0,0,7.65368,0,0,0,0.00342201,-0.0341131,-0.00368945,0,0,0,5.85587,0,0,0,-0.0406608,0.0743934,-0.0311774,-0.0534576,43.5237,87.7701,44.2464,14.8315,
7.6375,0.102696,-0.2782,0.898992,-0.114171,-0.00377423,-0.0104242,0,0,0,0,0.0979087,-0.0800593,-0.0340559,0.0617377,0.311176,-0.0403738,-1.08804,0.716647,0.165354,0.112168,-0.202028,15.6353,0,0,0,0,0,0,3.86809,0,0,0,-0.0453088,-0.188381,0.0555264,0,0,0,7.93974,0,0,0,0.00371834,-0.0348042,-0.00144538,0,0,0,4.64774,0,0,0,-0.0336332,0.0767612,-0.0302196,-0.0584396,41.5596,87.2787,45.7191,14.8315,
7.64,0.113948,-0.280306,0.818592,-0.114235,-0.00421386,-0.0102866,0,0,0,0,0.0949547,-0.0881104,-0.040196,0.0728891,0.16647,-0.0989918,-0.687758,0.358453,0,0,0,14.7117,0.170346,0.112218,-0.202384,0,0,0,3.92714,0,0,0,-0.0256881,-0.17585,0.0550703,0,0,0,8.25714,0,0,0,0.00403931,-0.035501,0.000597235,0,0,0,3.52052,0,0,0,-0.0253222,0.0783051,-0.0294364,-0.0630838,41.8577,76.9362,35.0785,13.6501,
7.6425,0.124792,-0.282067,0.736552,-0.114253,-0.00462287,-0.0101484,0,0,0,0,0.0853694,-0.0888611,-0.0408044,0.0772087,0.16647,-0.0989918,-0.687758,0.358453,0.17488,0.112429,-0.203248,16.2163,0,0,0,0,0,0,3.96706,0,0,0,-0.00715018,-0.163604,0.055274,0,0,0,8.60897,0,0,0,0.00438374,-0.0362025,0.00243431,0,0,0,2.59443,0,0,0,-0.015737,0.0790558,-0.028828,-0.0674035,39.3516,75.1059,35.7543,13.6501,
7.645,0.141093,-0.261813,0.615744,-0.114227,-0.00499535,-0.0100062,0,0,0,0,0.0729655,-0.0951859,-0.0390946,0.0873414,0.00784497,-0.00136597,-0.646091,0.475704,0,0,0,13.469,0,0,0,0,0,0,3.91762,0,0,0,0.0103953,-0.148992,0.0568706,0,0,0,8.98431,0,0,0,0.00476351,-0.0368541,0.00396856,0,0,0,1.48116,0,0,0,-0.0054459,0.0791382,-0.028425,-0.0712937,42.1108,69.0693,26.9585,12.9325,
7.6475,0.155852,-0.240949,0.487107,-0.114158,-0.00533373,-0.00986031,0,0,0,0,0.0619639,-0.0946175,-0.0392935,0.0908001,0.00784497,-0.00136597,-0.646091,0.475704,0,0,0,12.6675,0,0,0,0,0,0,3.87019,0,0,0,0.0276277,-0.135354,0.0583576,0,0,0,9.37782,0,0,0,0.00517435,-0.0374544,0.00518045,0,0,0,0.13154,0,0,0,0.00555571,0.0785698,-0.0282261,-0.0747524,38.9091,66.0506,27.1415,12.9325,
7.65,0.167272,-0.20301,0.337072,-0.114052,-0.00563754,-0.00971626,0,0,0,0,0.0415572,-0.0992471,-0.0299399,0.0995686,0.0282787,-0.00567232,-0.666048,0.44314,0,0,0,11.3594,0,0,0,0,0,0,3.76942,0,0,0,0.0422525,-0.121523,0.057621,0,0,0,9.76365,-0.232779,0.155986,-0.188597,0.00560696,-0.0379608,0.00601652,0,0,0,1.78871,0,0,0,0.0166064,0.0773903,-0.0282237,-0.0777118,45.6577,63.1071,17.4494,11.7116,
7.6525,0.183184,-0.162808,0.183238,-0.113915,-0.00590358,-0.00956548,0,0,0,0,0.0304708,-0.0974525,-0.029721,0.102029,0.0282787,-0.00567232,-0.666048,0.44314,0,0,0,9.98426,0,0,0,0,0,0,3.62514,0,0,0,0.0549164,-0.106415,0.0603124,-0.235445,0.155926,-0.1915,18.782,0,0,0,0.00607234,-0.0383679,0.00646702,0,0,0,2.21489,0,0,0,0.0276928,0.0755957,-0.0284426,-0.0801725,61.2139,78.6381,17.4242,11.7116,
7.655,0.194833,-0.118883,0.149693,-0.113762,-0.00615747,-0.00942553,0,0,0,0,0.00443965,-0.0999848,-0.0137211,0.109644,0.508555,-0.304168,-1.02179,0.143528,0,0,0,8.24303,0,0,0,0,0,0,3.48525,0,0,0,0.0612499,-0.101559,0.0559775,0,0,0,10.8858,0,0,0,0.00656559,-0.0386656,0.00683277,0,0,0,2.32856,0,0,0,0.0381284,0.072909,-0.028847,-0.0825678,43.0738,54.9154,11.8415,11.2008,
7.6575,0.208192,-0.0726993,0.0948712,-0.113588,-0.00638861,-0.0092871,0,0,0,0,-0.00537149,-0.0964249,-0.0131197,0.111872,0.508555,-0.304168,-1.02179,0.143528,0,0,0,6.43719,0,0,0,0,0,0,3.30746,0,0,0,0.0697086,-0.0924537,0.0553723,0,0,0,11.4542,0,0,0,0.00708997,-0.0388484,0.00706046,0,0,0,2.48693,0,0,0,0.0479396,0.0693492,-0.0294483,-0.084796,41.6282,53.7527,12.1245,11.2008,
7.66,0.213498,-0.0164319,-0.0713785,-0.113401,-0.00659887,-0.00915854,0,0,0,0,-0.0341343,-0.0969238,0.00779915,0.118113,0.637596,-0.302867,-1.19462,0.515271,0,0,0,4.50111,0,0,0,0,0,0,3.12645,0,0,0,0.0748735,-0.0841048,0.0514238,0,0,0,11.9963,0,0,0,0.00762004,-0.038892,0.00687182,0,0,0,2.63623,0,0,0,0.0565404,0.0653602,-0.0302052,-0.0865495,42.9046,60.5704,17.6658,12.2991,
7.6625,0.217836,0.0389692,-0.240086,-0.1132,-0.00678852,-0.00904073,0,0,0,0,-0.0415208,-0.0925152,0.00871059,0.119396,0.637596,-0.302867,-1.19462,0.515271,0,0,0,2.59431,0,0,0,0,0,0,2.95914,0,0,0,0.0803583,-0.0758599,0.0471236,0,0,0,12.5964,0,0,0,0.00815322,-0.0387987,0.00626072,0,0,0,2.78354,0,0,0,0.0639269,0.0609515,-0.0311167,-0.0878325,40.9117,57.8215,16.9098,12.2991,
7.665,0.165101,0.102663,-0.470381,-0.113001,-0.00694153,-0.00896348,0,0,0,0,-0.0706871,-0.0917129,0.0324467,0.123277,1.00868,-0.546846,-1.50117,0.374813,0,0,0,2.24776,0,0,0,0,0,0,5.18917,0.0882157,-0.118769,-0.198445,0.0794946,-0.061203,0.030903,0,0,0,7.71052,0,0,0,0.00854389,-0.0385481,0.00507587,0,0,0,2.93152,0,0,0,0.0705276,0.0565137,-0.0322872,-0.088078,30.3798,46.8404,16.4607,10.057,
7.6675,0.113197,0.166684,-0.699315,-0.112804,-0.0070582,-0.00892588,0,0,0,0,-0.0765059,-0.087245,0.0338761,0.122483,1.00868,-0.546846,-1.50117,0.374813,0,0,0,1.91942,0,0,0,0,0,0,7.30901,0,0,0,0.0788441,-0.0466689,0.0150398,0,0,0,3.79753,-0.255269,0.155002,-0.18763,0.00879419,-0.0381396,0.00332057,0,0,0,3.08133,0,0,0,0.0763464,0.0520457,-0.0337166,-0.0872837,30.0572,46.354,16.2968,10.057,
7.67,0.096114,0.200321,-0.831539,-0.112622,-0.00712115,-0.00891896,0,0,0,0,-0.103311,-0.0853045,0.0578681,0.123668,1.77202,-0.101341,-0.797948,-0.49167,0,0,0,1.47147,0,0,0,0,0,0,8.81345,0,0,0,0.0726177,-0.0251806,0.00276719,0,0,0,4.64087,0,0,0,0.00899561,-0.0376483,0.0012352,0,0,0,3.21545,0,0,0,0.0806032,0.04742,-0.0351601,-0.0857833,45.2169,54.5179,9.301,12.7689,
7.6725,0.0791289,0.233881,-0.964765,-0.112455,-0.00713095,-0.00894172,0,0,0,0,-0.106008,-0.0805329,0.0593264,0.121456,1.77202,-0.101341,-0.797948,-0.49167,0,0,0,4.05079,0,0,0,0,0,0,10.1398,0,0,0,0.0668418,-0.00392072,-0.00910336,0,0,0,8.82499,0,0,0,0.00914835,-0.0370745,-0.00118276,0,0,0,3.35341,0,0,0,0.0832997,0.0426484,-0.0366184,-0.0835717,57.6759,65.8632,8.18731,12.7689,
7.675,0.0717584,0.256813,-0.938024,-0.112312,-0.007093,-0.00898706,0,0,0,0,-0.127035,-0.0769912,0.0808243,0.120661,1.8538,-0.588154,-0.983381,-0.813193,0,0,0,6.62262,0,0,0,0,0,0,8.93778,0,0,0,0.0574738,0.0151809,-0.0181389,0,0,0,11.43,0,0,0,0.00928385,-0.0364431,-0.00353379,0,0,0,3.46044,0,0,0,0.0842144,0.0374444,-0.0380038,-0.0811143,63.192,74.4423,11.2503,15.3156,
7.6775,0.0629914,0.279996,-0.914268,-0.112189,-0.00700789,-0.00905574,0,0,0,0,-0.126179,-0.0713789,0.0821353,0.117949,1.8538,-0.588154,-0.983381,-0.813193,0,0,0,8.97567,0,0,0,0,0,0,7.90131,0,0,0,0.0489366,0.0340447,-0.0274714,0,0,0,13.5681,0,0,0,0.00939841,-0.0357535,-0.0058253,0,0,0,3.56786,0,0,0,0.0833589,0.0318321,-0.0393148,-0.0784022,74.5153,85.7541,11.2388,15.3156,
7.68,0.0540717,0.291535,-0.817563,-0.112091,-0.00688853,-0.0091393,0,0,0,0,-0.139135,-0.0660056,0.0988043,0.115827,2.15249,-0.8388,-1.40781,-0.9854,0,0,0,9.99717,0.186465,0.114782,-0.204378,0,0,0,5.95056,0,0,0,0.0391877,0.0477429,-0.0334242,0,0,0,13.8129,0,0,0,0.0094949,-0.0350339,-0.0078748,0,0,0,3.66576,0,0,0,0.0807957,0.0258643,-0.0404649,-0.0756861,79.5243,93.1023,13.5781,16.7577,
7.6825,0.0556234,0.299464,-0.6809,-0.112024,-0.00672402,-0.00923159,0,0,0,0,-0.134825,-0.0598047,0.0998057,0.113178,2.15249,-0.8388,-1.40781,-0.9854,0.181917,0.113725,-0.208375,6.23754,0,0,0,0,0,0,4.85286,0,0,0,0.0268401,0.0658039,-0.0369129,0,0,0,14.0382,0,0,0,0.00960116,-0.0342928,-0.00958283,0,0,0,3.76758,0,0,0,0.0764853,0.0196634,-0.0414663,-0.073037,77.7846,92.8932,15.1086,16.7577,
7.685,0.0105846,0.303092,-0.781972,-0.111967,-0.00654626,-0.00935181,0,0,0,0,-0.138596,-0.053495,0.109774,0.109554,2.91939,-0.100394,-1.76269,-0.712978,0,0,0,9.52448,0,0,0,0,0,0,4.269,0,0,0,0.0230419,0.0711059,-0.0480917,0,0,0,12.9138,0,0,0,0.00959046,-0.0335444,-0.0115416,0,0,0,3.85901,0,0,0,0.0709957,0.0138431,-0.0421743,-0.0699018,106.229,115.548,9.31831,16.7798,
7.6875,-0.0179429,0.299997,-0.833494,-0.111924,-0.006342,-0.00948807,0,0,0,0,-0.131773,-0.0479068,0.110209,0.106021,2.91939,-0.100394,-1.76269,-0.712978,0,0,0,8.94075,0,0,0,0,0,0,4.28934,0,0,0,0.0171278,0.081705,-0.054502,0,0,0,12.0528,0,0,0,0.00950632,-0.0328047,-0.013628,0,0,0,3.9797,0,0,0,0.0641734,0.00825489,-0.0426085,-0.0663688,106.239,116.027,9.78865,16.7798,
7.69,-0.0422594,0.281631,-0.785002,-0.111899,-0.0061145,-0.00962943,0,0,0,0,-0.125941,-0.040541,0.112341,0.100824,2.74581,-0.342353,-1.77023,-0.954877,0,0,0,8.41353,0,0,0,0,0,0,3.83542,0,0,0,0.00987655,0.0909962,-0.0565441,0,0,0,10.8681,0,0,0,0.0093637,-0.0321107,-0.0155919,0,0,0,4.0974,0,0,0,0.0563321,0.00244902,-0.0427323,-0.0627317,115.256,124.319,9.06296,17.7417,
7.6925,-0.0660989,0.26339,-0.731993,-0.111892,-0.00586165,-0.00977733,0,0,0,0,-0.11708,-0.0344534,0.112154,0.0970847,2.74581,-0.342353,-1.77023,-0.954877,0,0,0,7.87722,0,0,0,0,0,0,3.81122,0,0,0,0.00293198,0.101141,-0.0591594,0,0,0,9.44759,0,0,0,0.00916396,-0.0314622,-0.0174221,0,0,0,4.22096,0,0,0,0.0474709,-0.00363851,-0.0425455,-0.0589928,113.507,123.013,9.5062,17.7417,
7.695,-0.10734,0.264174,-0.913512,-0.111914,-0.00557976,-0.00989386,0,0,0,0,-0.10219,-0.0262335,0.106355,0.0899771,3.49083,-0.306944,-4.32,0.487957,0,0,0,7.22331,0,0,0,0,0,0,3.73752,0,0,0,-0.00893187,0.112759,-0.0466109,0,0,0,7.66877,0,0,0,0.00885397,-0.0308147,-0.0197044,0,0,0,4.47211,0,0,0,0.0380397,-0.00926993,-0.0422043,-0.0544737,147.874,155.963,8.08953,20.7764,
7.6975,-0.148828,0.265031,-1.09167,-0.111965,-0.00526655,-0.00998078,0,0,0,0,-0.0921903,-0.0209693,0.10586,0.084677,3.49083,-0.306944,-4.32,0.487957,0,0,0,6.58137,0,0,0,0,0,0,4.37871,0,0,0,-0.0202071,0.125283,-0.034769,0,0,0,4.94398,0,0,0,0.00843338,-0.030168,-0.0224305,0,0,0,4.7282,0,0,0,0.0280401,-0.0145341,-0.04171,-0.0491736,148.553,157.024,8.47036,20.7764,
7.7,-0.181782,0.251939,-1.1624,-0.112042,-0.00492291,-0.0100336,0,0,0,0,-0.0698241,-0.0121744,0.092898,0.0753827,3.1589,-0.532853,-4.23333,0.263706,0,0,0,6.03774,0,0,0,0,0,0,5.27467,0,0,0,-0.0311303,0.137455,-0.021128,0,0,0,2.33598,0,0,0,0.0079281,-0.0295556,-0.025332,0,0,0,4.9795,0,0,0,0.0180141,-0.0197818,-0.0410879,-0.0434264,147.062,157.98,10.918,20.5192,
7.7025,-0.216212,0.238738,-1.23483,-0.112146,-0.0045476,-0.0100542,0,0,0,0,-0.0597801,-0.00687009,0.09215,0.0691793,3.1589,-0.532853,-4.23333,0.263706,0,0,0,5.52994,0,0,0,0,0,0,6.57452,0,0,0,-0.0413114,0.150125,-0.00823171,0,0,0,2.91865,0,0,0,0.00733449,-0.0289781,-0.0284132,0,0,0,5.23332,0,0,0,0.00797007,-0.0250862,-0.0403399,-0.0372231,156.066,167.076,11.0102,20.5192,
7.705,-0.243433,0.214481,-1.30079,-0.112273,-0.00414072,-0.010039,0,0,0,0,-0.0323791,0.00266468,0.0734293,0.0581658,2.97062,-0.585859,-4.32,0.412478,0,0,0,5.09731,0,0,0,0,0,0,8.25707,0,0,0,-0.051112,0.162752,0.00607077,0,0,0,5.27639,0,0,0,0.0066713,-0.0284627,-0.031658,0,0,0,5.49862,0,0,0,-0.00153287,-0.030211,-0.0395173,-0.0306195,150.641,171.44,20.7987,21.484,
7.7075,-0.272155,0.190098,-1.36815,-0.112423,-0.003701,-0.00999024,0,0,0,0,-0.0234268,0.00769247,0.0725339,0.0511574,2.97062,-0.585859,-4.32,0.412478,0,0,0,4.7278,0,0,0,0,0,0,10.1054,0,0,0,-0.0599936,0.175886,0.0195041,0,0,0,8.49007,0,0,0,0.00593485,-0.0280098,-0.03507,0,0,0,5.77327,0,0,0,-0.0104852,-0.0352387,-0.038622,-0.0236112,156.089,176.367,20.2777,21.484,
7.71,-0.281643,0.134672,-1.51204,-0.112591,-0.00323473,-0.0099384,0,0,0,0,0.00601427,0.0173226,0.0499599,0.0384536,2.66136,-0.272488,-3.06754,1.03694,0,0,0,4.51704,0,0,0,0,0,0,11.3193,0,0,0,-0.0671083,0.186508,0.0207373,0,0,0,9.72185,0,0,0,0.00517207,-0.027697,-0.0388409,0,0,0,5.97036,0,0,0,-0.0183902,-0.0397151,-0.037584,-0.0160611,112.489,139.725,27.2357,17.9649,
7.7125,-0.292148,0.079113,-1.6548,-0.112774,-0.0027406,-0.00988572,0,0,0,0,0.0128637,0.0213236,0.0487803,0.0303695,2.66136,-0.272488,-3.06754,1.03694,0,0,0,4.34403,0,0,0,0,0,0,12.7012,0,0,0,-0.0732926,0.197654,0.0210697,0,0,0,11.3325,0,0,0,0.00438075,-0.0275245,-0.042968,0,0,0,6.18157,0,0,0,-0.0252397,-0.0437161,-0.0364043,-0.00797697,115.236,141.022,25.786,17.9649,
7.715,-0.27237,0.0382037,-1.59317,-0.112979,-0.00222187,-0.00981825,0,0,0,0,0.0411806,0.0310577,0.0247792,0.0166325,1.66704,-1.34614,-3.51054,1.1614,0,0,0,4.22511,0,0,0,0,0,0,13.329,0,0,0,-0.0819381,0.207492,0.02699,0,0,0,11.7533,0,0,0,0.00364316,-0.0274527,-0.0469415,0,0,0,6.36421,0,0,0,-0.0306929,-0.0476918,-0.0352669,1.56687e-06,104.151,131.59,27.4393,18.7156,
7.7175,-0.253257,-0.00272765,-1.52955,-0.113203,-0.00167786,-0.00973728,0,0,0,0,0.0452364,0.0350703,0.0236828,0.00877188,1.66704,-1.34614,-3.51054,1.1614,0,0,0,4.14594,0,0,0,0,0,0,14.0921,0,0,0,-0.0893109,0.217601,0.0323871,0,0,0,12.2979,0,0,0,0.00295788,-0.0274817,-0.0507564,0,0,0,6.55802,0,0,0,-0.0347486,-0.0517044,-0.0341705,0.00786222,105.533,130.976,25.4436,18.7156,
7.72,-0.223501,-0.0293856,-1.47024,-0.113439,-0.00112019,-0.00964126,0,0,0,0,0.0694314,0.0450142,0.00101897,-0.0050985,1.11406,-1.56094,-3.71467,1.52024,0,0,0,4.16833,0,0,0,0,0,0,14.0523,0,0,0,-0.0946156,0.22307,0.0384094,-0.172241,0.141811,-0.194662,12.7773,0,0,0,0.00235068,-0.0275752,-0.054424,0,0,0,6.74984,0,0,0,-0.0372051,-0.0554408,-0.0332453,0.0155251,96.631,127.752,31.1213,20.1115,
7.7225,-0.198933,-0.0591608,-1.40139,-0.113674,-0.000552361,-0.00954036,0,0,0,0,0.0702763,0.0485539,0.000248081,-0.0124272,1.11406,-1.56094,-3.71467,1.52024,0,0,0,4.20286,0,0,0,0,0,0,13.9701,0,0,0,-0.0939961,0.227131,0.0403602,0,0,0,9.80097,0,0,0,0.00180925,-0.0277411,-0.0579202,0,0,0,6.93058,0,0,0,-0.03805,-0.0589805,-0.0324744,0.0228538,95.1341,123.578,28.4438,20.1115,
7.725,-0.21063,-0.0892439,-1.21862,-0.113866,-5.95554e-06,-0.00945403,0,0,0,0,0.0876695,0.058335,-0.0186967,-0.0256071,0.790791,0.0421698,-1.32272,-1.22969,0,0,0,4.32928,0,0,0,0,0,0,13.7174,0,0,0,-0.0769599,0.218562,0.0345322,0,0,0,8.19222,0,0,0,0.00124707,-0.0279825,-0.0609591,0,0,0,7.09904,0,0,0,-0.0371617,-0.0622725,-0.0318111,0.0295446,42.0442,87.3057,45.2615,15.5787,
7.7275,-0.221228,-0.119048,-1.03367,-0.114016,0.000519116,-0.00938033,0,0,0,0,0.0850556,0.0613715,-0.0192518,-0.0316651,0.790791,0.0421698,-1.32272,-1.22969,0,0,0,4.50643,0,0,0,0,0,0,13.4262,0,0,0,-0.0597358,0.210029,0.0294793,0,0,0,6.68102,0,0,0,0.000667137,-0.0282989,-0.0635352,0,0,0,7.2867,0,0,0,-0.0345477,-0.065309,-0.031256,0.0356026,41.0061,87.9886,46.9825,15.5787,
7.73,-0.230507,-0.137332,-0.889373,-0.114119,0.00101781,-0.00930984,0,0,0,0,0.0936993,0.0704777,-0.0325225,-0.0437998,0.487318,0.0342198,-0.940694,-0.871154,0,0,0,4.62819,0,0,0,0,0,0,14.286,0,0,0,-0.0410833,0.199476,0.0281958,0,0,0,5.17296,0,0,0,7.05478e-05,-0.0286615,-0.0657503,0,0,0,7.53553,0,0,0,-0.0303282,-0.0678199,-0.0308486,0.041142,47.6825,87.7695,40.087,15.1396,
7.7325,-0.238436,-0.155061,-0.743552,-0.114176,0.00149031,-0.00924043,0,0,0,0,0.0878841,0.0724534,-0.0327817,-0.0488341,0.487318,0.0342198,-0.940694,-0.871154,0,0,0,4.73285,0,0,0,0.16636,-0.112908,-0.202085,15.1702,0,0,0,-0.0228582,0.189,0.0277628,0,0,0,3.97052,0,0,0,-0.000539188,-0.0290689,-0.0676006,0,0,0,7.80194,0,0,0,-0.024513,-0.0697955,-0.0305894,0.0461763,45.8383,87.2878,41.4495,15.1396,
7.735,-0.245039,-0.16055,-0.652411,-0.114186,0.00193195,-0.00917153,0,0,0,0,0.0868268,0.0801059,-0.0389515,-0.0600452,0.342708,0.162852,-0.569065,-0.470289,0,0,0,4.7894,0,0,0,0,0,0,12.7767,0,0,0,-0.00401882,0.176659,0.0275614,0,0,0,3.00418,0,0,0,-0.00116166,-0.0294907,-0.0692227,0,0,0,8.10699,0,0,0,-0.0173906,-0.0709245,-0.0304847,0.0508637,44.822,76.9734,32.1514,13.9842,
7.7375,-0.254495,-0.16656,-0.575365,-0.114153,0.00234,-0.00909941,0,0,0,0,0.0784298,0.0804162,-0.0388981,-0.0644332,0.342708,0.162852,-0.569065,-0.470289,0,0,0,4.79799,0,0,0,0,0,0,12.5289,0,0,0,0.0132783,0.163219,0.028846,0,0,0,2.30348,0,0,0,-0.00180441,-0.0299283,-0.070652,0,0,0,8.44098,0,0,0,-0.00899356,-0.0712347,-0.0305382,0.0552517,42.3324,75.2875,32.9551,13.9842,
7.74,-0.264507,-0.152258,-0.410298,-0.11408,0.00271709,-0.00901647,0,0,0,0,0.0678814,0.0865493,-0.0372657,-0.0745757,0.149941,0.0168231,-0.567248,-0.696761,0,0,0,4.73724,0,0,0,0,0,0,11.7774,0,0,0,0.0289322,0.150837,0.0331751,0,0,0,1.49091,0,0,0,-0.00246727,-0.0303314,-0.0716682,0,0,0,8.80208,-0.217465,-0.162471,-0.190464,0.000171232,-0.0710921,-0.030787,0.0591186,48.8001,75.6679,26.8679,13.7671,
7.7425,-0.274281,-0.134819,-0.21837,-0.113965,0.00305071,-0.00891169,0,0,0,0,0.057924,0.085979,-0.0368039,-0.0777799,0.149941,0.0168231,-0.567248,-0.696761,0,0,0,4.62028,0,0,0,0,0,0,10.9614,0.182777,-0.111981,-0.202904,0.0458738,0.133446,0.0419146,0,0,0,0.372446,0,0,0,-0.00314885,-0.0306923,-0.0722041,-0.220029,-0.162606,-0.193407,17.2879,0,0,0,0.0101286,-0.0705218,-0.0312487,0.0623227,63.7423,90.9325,27.1903,13.7671,
7.745,-0.277975,-0.108779,-0.11222,-0.113822,0.00337256,-0.00880601,0,0,0,0,0.0390989,0.0907532,-0.0274883,-0.0865476,0.372834,0.136635,-0.656759,-0.47393,0,0,0,4.54166,0,0,0,0.185527,-0.112048,-0.204493,14.7092,0,0,0,0.057197,0.128743,0.04227,0,0,0,1.45223,0,0,0,-0.00383792,-0.0309889,-0.0724745,0,0,0,9.72535,0,0,0,0.0202698,-0.0694377,-0.0318804,0.0652321,49.6667,67.794,18.1274,12.5305,
7.7475,-0.289551,-0.0834535,-0.00846781,-0.113651,0.00366658,-0.00868724,0,0,0,0,0.028866,0.0889483,-0.0266579,-0.0891414,0.372834,0.136635,-0.656759,-0.47393,0,0,0,4.38414,0,0,0,0,0,0,8.41483,0,0,0,0.0685911,0.117608,0.0475082,0,0,0,2.09917,0,0,0,-0.0045542,-0.0312236,-0.0724849,0,0,0,10.2238,0,0,0,0.0305027,-0.0676327,-0.0327108,0.0678259,46.1908,64.4891,18.2983,12.5305,
7.75,-0.291938,-0.0417375,0.150779,-0.113461,0.00393672,-0.00856764,0,0,0,0,0.00406711,0.0920075,-0.0106012,-0.0965713,0.479341,0.152442,-0.862681,-0.614945,0,0,0,4.23371,0,0,0,0,0,0,6.85115,0,0,0,0.076188,0.108056,0.0478415,0,0,0,2.26059,0,0,0,-0.00527399,-0.0313552,-0.0720968,0,0,0,10.6935,0,0,0,0.0402489,-0.0654091,-0.0337148,0.069973,45.1919,58.7699,13.578,11.4623,
7.7525,-0.294874,-0.000137834,0.308703,-0.11325,0.00418357,-0.00844664,0,0,0,0,-0.00518882,0.0893776,-0.00942345,-0.0982801,0.479341,0.152442,-0.862681,-0.614945,0,0,0,4.08829,0,0,0,0,0,0,5.21753,0,0,0,0.0842088,0.098739,0.0484014,0,0,0,2.4358,0,0,0,-0.00599865,-0.031384,-0.0713136,0,0,0,11.2165,0,0,0,0.0495048,-0.0627793,-0.0348925,0.0716818,43.868,57.2933,13.4253,11.4623,
7.755,-0.296596,0.0480275,0.440814,-0.113026,0.00440736,-0.00832914,0,0,0,0,-0.0332097,0.0909131,0.0116932,-0.104182,0.771874,0.338543,-1.1226,-0.556189,0,0,0,3.90743,0,0,0,0,0,0,3.45288,0,0,0,0.0896852,0.0895153,0.0469961,0,0,0,2.59416,0,0,0,-0.00672671,-0.0312935,-0.0701997,0,0,0,11.7728,0,0,0,0.0577189,-0.0597502,-0.0362025,0.0730193,40.8272,55.6252,14.798,11.8874,
7.7575,-0.299049,0.0961233,0.569911,-0.112787,0.0046096,-0.00821443,0,0,0,0,-0.0403821,0.0874836,0.0131354,-0.10516,0.771874,0.338543,-1.1226,-0.556189,0,0,0,3.73705,0,0,0,0,0,0,1.76632,0,0,0,0.0956053,0.080895,0.0458879,0,0,0,2.74949,0,0,0,-0.00746004,-0.0310841,-0.0687625,0,0,0,12.3932,0,0,0,0.0648913,-0.0563207,-0.0376447,0.0739972,39.1962,53.5018,14.3057,11.8874,
7.76,-0.266937,0.139214,0.743137,-0.112567,0.00477688,-0.00814612,0,0,0,0,-0.0688204,0.0871997,0.0370858,-0.109148,1.11877,0.546229,-1.41962,-0.425146,0,0,0,5.5335,0,0,0,0,0,0,0.911526,0,0,0,0.0878343,0.0669147,0.0273231,0,0,0,2.8317,0,0,0,-0.00811006,-0.0307657,-0.0668931,0,0,0,8.0143,0,0,0,0.0708937,-0.0523136,-0.0391591,0.0742615,14.4174,28.9121,14.4947,8.61292,
