timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.8075,-0.0222384,-0.00701167,-0.353535,-0.0406033,-0.00363043,0.00449548,0,0,0,0,-0.0628514,-0.090287,0.129874,0.0686073,2.22191,-0.00492813,-2.7983,0.0573511,0,0,0,1.64398,0,0,0,0,0,0,1.29297,0,0,0,-0.0178891,0.0788161,-0.0754625,0,0,0,19.3117,0,0,0,0.0134564,-0.00452393,0.00389989,0,0,0,1.91939,0,0,0,0.00662143,0.0508329,-0.0736444,-0.0291531,84.4562,97.6163,13.1601,14.8565,
8.81,-0.0330137,-0.0760731,-0.366758,-0.040657,-0.00341145,0.00430964,0,0,0,0,-0.0408066,-0.0877404,0.114754,0.0672163,1.96363,-0.276218,-2.92643,0.0266906,0,0,0,3.6702,0,0,0,0,0,0,1.29052,0,0,0,-0.0214585,0.0875904,-0.0743363,0,0,0,19.6341,0,0,0,0.0133714,-0.00472011,0.00298448,0,0,0,2.0024,0,0,0,-0.00188382,0.0476407,-0.0720635,-0.0271167,63.9107,80.5273,16.6167,14.6195,
8.8125,-0.0484912,-0.141284,-0.381255,-0.0407245,-0.0031708,0.00411933,0,0,0,0,-0.0328819,-0.0844008,0.112794,0.0649042,1.96363,-0.276218,-2.92643,0.0266906,0,0,0,3.6081,0,0,0,0,0,0,1.26413,0,0,0,-0.0269998,0.0962618,-0.0761254,0,0,0,19.9325,0,0,0,0.0132474,-0.0050795,0.002034,0,0,0,2.0597,0,0,0,-0.0098086,0.0443011,-0.0701038,-0.0248045,66.093,82.2646,16.1716,14.6195,
8.815,-0.0569852,-0.20111,-0.399851,-0.0407973,-0.00292246,0.00394074,0,0,0,0,-0.00911497,-0.0809566,0.0936814,0.0622193,1.91803,-0.253754,-3.18651,0.21844,0,0,0,3.54217,0,0,0,0,0,0,1.1825,0,0,0,-0.0291412,0.0993359,-0.0714356,0,0,0,18.3083,0,0,0,0.0131019,-0.00558875,0.00103808,0,0,0,2.16093,0,0,0,-0.0167471,0.0409875,-0.0678193,-0.0222502,107.909,128.795,20.8854,16.9398,
8.8175,-0.0655533,-0.261202,-0.415133,-0.0408762,-0.00266574,0.00377375,0,0,0,0,-0.00315833,-0.0776318,0.0910733,0.0594273,1.91803,-0.253754,-3.18651,0.21844,0,0,0,3.48913,0,0,0,0,0,0,1.0836,0,0,0,-0.0315734,0.102688,-0.066794,0,0,0,17.1098,0,0,0,0.0129348,-0.00624845,5.00585e-06,0,0,0,2.26231,0,0,0,-0.0227037,0.0376627,-0.0652113,-0.0194581,103.359,123.059,19.6993,16.9398,
8.82,-0.0664956,-0.309844,-0.384873,-0.040957,-0.00240649,0.00362834,0,0,0,0,0.0204051,-0.0733255,0.0694097,0.0556449,1.68328,-0.376143,-3.19832,0.198302,0,0,0,3.4583,0,0,0,0,0,0,0.965058,0,0,0,-0.032318,0.103698,-0.0581658,0,0,0,14.6368,0,0,0,0.0127655,-0.00702927,-0.000951632,0,0,0,2.38173,0,0,0,-0.0274464,0.0342605,-0.0623684,-0.0165799,109.936,133.016,23.0807,18.6617,
8.8225,-0.06836,-0.358955,-0.354003,-0.0410403,-0.00214333,0.00350352,0,0,0,0,0.0239402,-0.0698177,0.0663333,0.0526781,1.68328,-0.376143,-3.19832,0.198302,0,0,0,3.44746,0,0,0,0,0,0,0.841144,0,0,0,-0.0333055,0.105264,-0.0499277,0,0,0,10.3437,0,0,0,0.012592,-0.00793238,-0.0018303,0,0,0,2.50215,0,0,0,-0.0309815,0.0307527,-0.0592921,-0.0136131,97.3769,118.88,21.5032,18.6617,
8.825,-0.0700756,-0.391638,-0.325755,-0.0411251,-0.00187599,0.00340407,0,0,0,0,0.0455355,-0.0646207,0.0437864,0.0479776,1.53393,-0.403866,-3.27913,0.224969,0,0,0,3.45999,0,0,0,0,0,0,0.703153,0,0,0,-0.0339041,0.106936,-0.0397807,0,0,0,2.76807,0,0,0,0.0124145,-0.00891674,-0.00263781,0,0,0,2.63954,0,0,0,-0.0332136,0.0272159,-0.0561084,-0.0105728,86.8231,111.901,25.0774,19.5947,
8.8275,-0.0725407,-0.424603,-0.297275,-0.0412109,-0.00160321,0.00332926,0,0,0,0,0.0464677,-0.0610296,0.0404968,0.044861,1.53393,-0.403866,-3.27913,0.224969,0,0,0,3.49522,0,0,0,0,0,0,0.563727,0,0,0,-0.0343293,0.109114,-0.0299224,0,0,0,10.7834,0,0,0,0.0122312,-0.00998309,-0.00337359,0,0,0,2.77705,0,0,0,-0.0341457,0.0236248,-0.0528188,-0.00745619,107.957,131.195,23.238,19.5947,
8.83,-0.0771843,-0.440167,-0.279121,-0.0412987,-0.00132223,0.00327776,0,0,0,0,0.0645454,-0.055084,0.0188291,0.0392764,1.38143,-0.415034,-3.2663,0.23773,0,0,0,3.54158,0,0,0,0,0,0,0.425738,0,0,0,-0.0351182,0.112392,-0.0206,0,0,0,23.3785,0,0,0,0.0120366,-0.0110881,-0.00406368,0,0,0,2.91303,0,0,0,-0.0338095,0.0200633,-0.0495651,-0.00425567,105.805,132.358,26.5526,19.1556,
8.8325,-0.0822841,-0.455747,-0.260956,-0.041387,-0.00103203,0.00324924,0,0,0,0,0.06294,-0.051532,0.0156122,0.0359909,1.38143,-0.415034,-3.2663,0.23773,0,0,0,3.59579,0,0,0,0,0,0,0.295227,0,0,0,-0.0353445,0.116082,-0.0114094,0,0,0,38.8822,0,0,0,0.0118296,-0.0122318,-0.00470807,0,0,0,3.05557,0,0,0,-0.032204,0.0165112,-0.0463481,-0.000970142,117.661,146.035,28.3738,19.1556,
8.835,-0.0899792,-0.453543,-0.231691,-0.041479,-0.000729232,0.0032383,0,0,0,0,0.076261,-0.0449347,-0.00346235,0.0296297,1.13947,-0.53222,-3.20432,0.162936,0,0,0,3.66981,0,0,0,0,0,0,0.204009,0,0,0,-0.0367687,0.121117,-0.00437393,0,0,0,47.8875,0,0,0,0.0116038,-0.0133696,-0.0052792,0,0,0,3.17627,0,0,0,-0.029479,0.0129758,-0.0433196,0.00232914,84.3031,116.204,31.9005,17.8946,
8.8375,-0.0983689,-0.451414,-0.203212,-0.0415723,-0.000412969,0.00324408,0,0,0,0,0.072415,-0.0414014,-0.00630242,0.0263188,1.13947,-0.53222,-3.20432,0.162936,0,0,0,3.75203,0,0,0,0,0,0,0.180873,0,0,0,-0.0373449,0.126505,0.0023092,0,0,0,58.9121,0,0,0,0.0113575,-0.0145017,-0.00577903,0,0,0,3.32218,0,0,0,-0.025633,0.00944254,-0.0404796,0.00564005,86.338,119.409,33.0714,17.8946,
8.84,-0.0986509,-0.431069,-0.0151573,-0.0416733,-8.00135e-05,0.00325904,0,0,0,0,0.0801582,-0.0337549,-0.0212476,0.0198043,0.263434,-1.27401,-2.75306,-0.415275,0,0,0,3.87713,0,0,0,0,0,0,0.239623,0,0,0,-0.0403903,0.133182,0.00598577,-0.160364,0.141888,-0.212449,59.5577,0,0,0,0.0111137,-0.0155803,-0.00580902,0,0,0,3.37303,0,0,0,-0.0209342,0.00547641,-0.0379764,0.00847423,69.8802,101.817,31.9363,17.2983,
8.8425,-0.11291,-0.415568,0.148388,-0.0417591,0.000276266,0.0032668,0,0,0,0,0.0745731,-0.0293646,-0.0234315,0.0175328,0.263434,-1.27401,-2.75306,-0.415275,0,0,0,4.13081,0,0,0,0,0,0,0.358653,0,0,0,-0.0343339,0.142512,0.00310232,0,0,0,6.85714,0,0,0,0.0108374,-0.0166179,-0.0054301,0,0,0,3.41922,0,0,0,-0.0153492,0.00108616,-0.0357925,0.0107457,55.945,88.0944,32.1493,17.2983,
8.845,-0.1481,-0.379086,0.093631,-0.0418234,0.000621749,0.00326545,0,0,0,0,0.0761822,-0.0212891,-0.0331419,0.0108844,0.588758,0.354605,-1.96333,-0.534765,0,0,0,4.22542,0,0,0,0,0,0,0.494737,0,0,0,-0.02572,0.138194,-0.000539736,0,0,0,6.06325,0,0,0,0.0104717,-0.0175654,-0.00518782,0,0,0,3.49316,0,0,0,-0.00907885,-0.00276169,-0.0339615,0.0131664,25.2688,51.5318,26.263,11.9694,
8.8475,-0.1829,-0.342312,0.0392418,-0.0418662,0.000956535,0.00325545,0,0,0,0,0.0692282,-0.0179785,-0.0346195,0.00830976,0.588758,0.354605,-1.96333,-0.534765,0,0,0,4.32946,0,0,0,0,0,0,0.65149,0,0,0,-0.0171029,0.133914,-0.0039993,0,0,0,5.3303,0,0,0,0.0100175,-0.0184218,-0.00508123,0,0,0,3.57564,0,0,0,-0.00212482,-0.00607233,-0.0324839,0.0157411,24.5893,50.7398,26.1505,11.9694,
8.85,-0.207455,-0.290931,0.0533426,-0.0418838,0.00127551,0.00324092,0,0,0,0,0.0645916,-0.0102785,-0.0383986,0.00114201,0.671932,0.40514,-1.96173,-0.776459,0,0,0,4.37213,0,0,0,0,0,0,0.747505,0,0,0,-0.00705301,0.127592,-0.00581183,0,0,0,4.40275,0,0,0,0.009502,-0.0191498,-0.00493946,0,0,0,3.65188,0,0,0,0.00522153,-0.00907913,-0.0314146,0.0182157,20.8538,45.5753,24.7214,11.7186,
8.8525,-0.231456,-0.239112,0.0678949,-0.0418769,0.00157878,0.00322254,0,0,0,0,0.056854,-0.00757436,-0.0390593,-0.00123909,0.671932,0.40514,-1.96173,-0.776459,0,0,0,4.40259,0,0,0,0,0,0,0.837001,0,0,0,0.00278584,0.121305,-0.00735057,0,0,0,3.58603,0,0,0,0.00892649,-0.0197481,-0.00476135,0,0,0,3.73613,0,0,0,0.0129592,-0.0117833,-0.0307538,0.0205968,20.3749,44.5831,24.2082,11.7186,
8.855,-0.219137,-0.162219,0.0907432,-0.0418271,0.00184415,0.00320166,0,0,0,0,0.0461542,9.40833e-05,-0.0366152,-0.00839175,0.877653,0.484908,-2.03899,-0.806914,0,0,0,4.38253,0,0,0,0,0,0,10.6168,0.0780345,-0.141048,-0.208091,0.0199125,0.106147,-0.00835296,0,0,0,1.8059,0,0,0,0.00838187,-0.020154,-0.00452728,0,0,0,3.80848,0,0,0,0.0209903,-0.014384,-0.0305293,0.0226816,39.7065,60.6425,20.936,14.7083,
8.8575,-0.205448,-0.0847026,0.11667,-0.0417364,0.00207261,0.00317924,0,0,0,0,0.0378349,0.0026119,-0.0364034,-0.0101877,0.877653,0.484908,-2.03899,-0.806914,0,0,0,4.35089,0,0,0,0,0,0,18.0396,0,0,0,0.0362744,0.0913869,-0.00896749,0,0,0,0.324275,0,0,0,0.00787169,-0.0203657,-0.00422956,0,0,0,3.88451,0,0,0,0.0293096,-0.0169018,-0.030741,0.0244776,46.6568,67.4897,20.833,14.7083,
8.86,-0.180588,-0.0017349,0.179606,-0.0416278,0.00227143,0.00317315,0,0,0,0,0.0218593,0.0103648,-0.0278785,-0.0170287,1.47284,0.766181,-2.76745,-1.18341,0,0,0,4.16607,0,0,0,0,0,0,19.9393,0,0,0,0.0434207,0.0795254,-0.0024362,0,0,0,0.969883,0,0,0,0.00742482,-0.0203692,-0.00377594,0,0,0,3.98651,0,0,0,0.0374437,-0.0193103,-0.0314245,0.0259742,46.0739,72.7304,26.6565,15.9655,
8.8625,-0.155457,0.0815322,0.241566,-0.0415053,0.00244278,0.003184,0,0,0,0,0.0139263,0.0126744,-0.0267204,-0.0182566,1.47284,0.766181,-2.76745,-1.18341,0,0,0,3.98146,0,0,0,0,0,0,21.5333,0,0,0,0.0489989,0.0685421,0.00433831,0,0,0,1.12431,0,0,0,0.00704195,-0.0201638,-0.00316885,0,0,0,4.09353,0,0,0,0.0453768,-0.0216199,-0.0325827,0.0272021,47.6609,74.7515,27.0906,15.9655,
8.865,-0.136458,0.149334,0.305439,-0.0413802,0.00260336,0.00322177,0,0,0,0,-0.00582808,0.0202785,-0.0127365,-0.0247731,1.66143,0.746492,-2.7237,-0.979006,0,0,0,3.72474,0,0,0,0,0,0,16.9597,0,0,0,0.0500746,0.0642295,0.0151111,0,0,0,1.27419,0,0,0,0.00670792,-0.0197883,-0.00240315,0,0,0,4.24188,0,0,0,0.052721,-0.0237065,-0.0341564,0.0282011,41.9447,62.2928,20.3481,15.0115,
8.8675,-0.119242,0.216875,0.362484,-0.0412511,0.0027519,0.00328704,0,0,0,0,-0.0125863,0.0220975,-0.0107476,-0.025559,1.66143,0.746492,-2.7237,-0.979006,0,0,0,3.47392,0,0,0,0,0,0,12.7205,0,0,0,0.051606,0.0594196,0.0261071,0,0,0,1.43061,0,0,0,0.00641813,-0.0192435,-0.00149584,0,0,0,4.40076,0,0,0,0.0594792,-0.0255256,-0.0361453,0.028987,38.8188,59.3521,20.5334,15.0115,
8.87,-0.126366,0.26264,0.336737,-0.0411216,0.00290263,0.00336862,0,0,0,0,-0.03457,0.0291884,0.00753435,-0.0319784,1.60498,0.786794,-1.98818,-0.399291,0,0,0,3.24006,0,0,0,0,0,0,6.48214,0,0,0,0.0518366,0.060289,0.0326299,0,0,0,1.51201,0,0,0,0.00610983,-0.0185844,-0.000653097,0,0,0,4.57253,0,0,0,0.0654402,-0.0270326,-0.0384045,0.0298226,38.0225,50.8481,12.8256,13.6661,
8.8725,-0.133791,0.308493,0.30971,-0.0409907,0.00305556,0.00346624,0,0,0,0,-0.039739,0.0303834,0.010063,-0.0328682,1.60498,0.786794,-1.98818,-0.399291,0,0,0,3.0148,0,0,0,0,0,0,2.90092,0,0,0,0.0523556,0.061172,0.0390475,0,0,0,1.59493,0,0,0,0.00578229,-0.0178109,0.000121905,0,0,0,4.7519,0,0,0,0.0706091,-0.0282277,-0.0409331,0.0307124,37.1418,49.6712,12.5294,13.6661,
8.875,-0.145382,0.339786,0.308523,-0.0408653,0.0032105,0.00357543,0,0,0,0,-0.0624306,0.0372896,0.0311525,-0.0392706,1.70098,0.803127,-1.87053,-0.508517,0,0,0,2.7724,0.122346,0.137377,-0.211693,0,0,0,6.32048,0,0,0,0.0501504,0.0619785,0.0436791,0,0,0,1.66111,0,0,0,0.00542576,-0.0169592,0.00089397,0,0,0,4.89884,0,0,0,0.0748997,-0.0295917,-0.0436216,0.0315727,43.8503,56.2436,12.3933,13.6662,
8.8775,-0.155116,0.370457,0.307104,-0.040745,0.00336742,0.00369744,0,0,0,0,-0.0658183,0.0389266,0.0340016,-0.0401038,1.70098,0.803127,-1.87053,-0.508517,0.11855,0.137516,-0.214478,10.9307,0,0,0,0,0,0,11.3698,0,0,0,0.0481153,0.0627653,0.0488027,0,0,0,1.73252,0,0,0,0.0050449,-0.0160308,0.00166248,0,0,0,5.05755,0,0,0,0.0782875,-0.0312288,-0.0464708,0.0324059,61.8065,73.8463,12.0399,13.6662,
8.88,-0.171436,0.391608,0.302717,-0.0406367,0.00352575,0.00381982,0,0,0,0,-0.0876982,0.0462766,0.0562575,-0.0463003,1.70371,0.752383,-1.79732,-0.564097,0,0,0,2.48446,0,0,0,0,0,0,14.1174,0,0,0,0.043324,0.063335,0.0489518,0,0,0,1.75996,0,0,0,0.00462319,-0.0150495,0.00242022,0,0,0,5.15815,0,0,0,0.0808057,-0.0331857,-0.049365,0.0332093,53.4943,68.5754,15.0811,14.5929,
8.8825,-0.186442,0.411888,0.292806,-0.0405401,0.00368389,0.00394436,0,0,0,0,-0.0893296,0.04867,0.0591986,-0.0470866,1.70371,0.752383,-1.79732,-0.564097,0,0,0,2.25963,0,0,0,0,0,0,17.4418,0,0,0,0.0386315,0.0632543,0.0498141,0,0,0,1.79402,0,0,0,0.00416384,-0.0140175,0.00315334,0,0,0,5.27277,0,0,0,0.0824371,-0.035579,-0.0523061,0.0339957,55.5295,70.2025,14.673,14.5929,
8.885,-0.205332,0.420164,0.233032,-0.0404566,0.00383504,0.00406285,0,0,0,0,-0.108893,0.056533,0.0809053,-0.0531077,1.77449,0.826588,-1.68205,-0.525195,0,0,0,2.02995,0,0,0,0,0,0,19.2007,0,0,0,0.0333998,0.0604586,0.0473966,0,0,0,1.80203,0,0,0,0.00365626,-0.0129651,0.00373731,0,0,0,5.35552,0,0,0,0.0831699,-0.0383023,-0.0551822,0.034877,58.057,78.3817,20.3246,16.0706,
8.8875,-0.224846,0.428962,0.168094,-0.040386,0.00397794,0.00417428,0,0,0,0,-0.108758,0.0596041,0.0837154,-0.0540958,1.77449,0.826588,-1.68205,-0.525195,0,0,0,1.80579,0,0,0,0,0,0,21.7063,0,0,0,0.0282315,0.0571608,0.0445747,0,0,0,1.80793,0,0,0,0.00309888,-0.0118909,0.00415922,0,0,0,5.43774,0,0,0,0.0830353,-0.0413734,-0.0579922,0.035865,62.7093,82.7704,20.0611,16.0706,
8.89,-0.240219,0.428131,0.0991846,-0.0403289,0.00410766,0.00427054,0,0,0,0,-0.124601,0.0676354,0.103211,-0.0599658,1.7529,0.752405,-1.66491,-0.640489,0,0,0,1.6057,0,0,0,0,0,0,23.6808,0,0,0,0.0228425,0.0518888,0.0385032,0,0,0,1.79698,0,0,0,0.00250203,-0.0108189,0.00440909,0,0,0,5.47966,0,0,0,0.0820294,-0.0446178,-0.0606395,0.0369481,65.1946,92.2175,27.0229,17.0866,
8.8925,-0.255729,0.428235,0.0252548,-0.0402848,0.00422292,0.00434989,0,0,0,0,-0.12276,0.0710783,0.105694,-0.0611555,1.7529,0.752405,-1.66491,-0.640489,0,0,0,1.42482,0,0,0,0.110914,-0.145678,-0.210734,26.4574,0,0,0,0.0176488,0.0461035,0.0317411,0,0,0,1.78225,0,0,0,0.00186542,-0.00974683,0.00447434,0,0,0,5.51724,0,0,0,0.0801881,-0.0480606,-0.0631219,0.0381378,69.2101,97.0266,27.8165,17.0866,
8.895,-0.249917,0.422009,-0.0803715,-0.040235,0.00431774,0.00439416,0,0,0,0,-0.133873,0.078203,0.121468,-0.0668568,2.04725,0.53868,-1.85689,-0.141845,0,0,0,1.35149,0,0,0,0,0,0,9.06678,0,0,0,0.0199263,0.0379299,0.017707,0,0,0,1.75036,0,0,0,0.00124201,-0.0086906,0.00427547,0,0,0,5.52354,0,0,0,0.0777317,-0.0508439,-0.0653272,0.0394977,43.531,68.0312,24.5002,15.4499,
8.8975,-0.248502,0.411916,-0.181401,-0.0401951,0.00439435,0.00441013,0,0,0,0,-0.130784,0.0808988,0.123413,-0.0683824,2.04725,0.53868,-1.85689,-0.141845,0,0,0,1.24368,0,0,0,0,0,0,9.72571,0.125075,-0.145086,-0.210303,0.0159551,0.030641,0.00638935,0,0,0,1.71268,0,0,0,0.000620992,-0.00765976,0.00382402,0,0,0,5.5174,0,0,0,0.0746427,-0.0535397,-0.0672714,0.0410233,45.7241,70.4291,24.7049,15.4499,
8.9,-0.247523,0.384567,-0.117944,-0.0401695,0.00447072,0.00441861,0,0,0,0,-0.135937,0.0875486,0.134323,-0.0734682,1.66297,0.65273,-1.52622,-1.08436,0,0,0,1.12711,0,0,0,0.131635,-0.145018,-0.212463,20.0995,0,0,0,0.0102388,0.0305484,0.00339077,0,0,0,1.72979,0,0,0,2.89697e-06,-0.00669725,0.00353123,0,0,0,5.5729,0,0,0,0.0705521,-0.0563776,-0.0689374,0.0422972,63.6253,102.26,38.6342,18.1783,
8.9025,-0.252073,0.354627,-0.077858,-0.0401432,0.00454001,0.00442459,0,0,0,0,-0.13074,0.0899275,0.135706,-0.0745335,1.66297,0.65273,-1.52622,-1.08436,0,0,0,1.07584,0,0,0,0,0,0,11.0287,0,0,0,0.0105264,0.0277171,0.00239051,0,0,0,1.78585,0,0,0,-0.000626368,-0.00580957,0.0033387,0,0,0,5.69511,0,0,0,0.0653551,-0.0587564,-0.0703211,0.0433624,50.4135,89.1245,38.711,18.1783,
8.905,-0.246063,0.317715,-0.046943,-0.0401169,0.00460337,0.00442311,0,0,0,0,-0.129224,0.0953616,0.140976,-0.0786298,2.08153,0.345292,-2.06077,-0.626756,0,0,0,1.09707,0,0,0,0,0,0,11.4234,0,0,0,0.0105119,0.0253434,-0.000590214,0,0,0,1.82546,0,0,0,-0.00124054,-0.00501422,0.00322337,0,0,0,5.7958,0,0,0,0.0596322,-0.0609818,-0.0713841,0.0442501,41.1994,64.7746,23.5751,15.052,
8.9075,-0.239767,0.280997,-0.0146145,-0.0400907,0.00466134,0.00441403,0,0,0,0,-0.12298,0.097474,0.141718,-0.0793384,2.08153,0.345292,-2.06077,-0.626756,0,0,0,1.17934,0,0,0,0,0,0,11.956,0,0,0,0.0104898,0.0231882,-0.00363249,0,0,0,1.86575,0,0,0,-0.00183891,-0.00431074,0.00318877,0,0,0,5.90974,0,0,0,0.0533881,-0.0630943,-0.0721261,0.0449587,41.9126,65.1729,23.2603,15.052,
8.91,-0.197642,0.239439,0.0140832,-0.0400748,0.00467986,0.00435654,0,0,0,0,-0.11479,0.10122,0.140975,-0.0821946,2.10556,0.377099,-2.27916,-0.522205,0,0,0,1.23143,0,0,0,0,0,0,11.0977,0,0,0,0.0063486,0.00741003,-0.0229959,0,0,0,1.83248,0,0,0,-0.00233198,-0.00371139,0.0032256,0,0,0,1.13107,-0.23678,-0.146329,-0.20885,0.0463522,-0.0642973,-0.0725378,0.0452715,27.9893,45.5771,17.5878,12.0008,
8.9125,-0.155839,0.19751,0.044556,-0.0400687,0.00465978,0.00425215,0,0,0,0,-0.106948,0.101519,0.141057,-0.0821075,2.10556,0.377099,-2.27916,-0.522205,0,0,0,1.3064,0,0,0,0,0,0,10.1282,0,0,0,0.00243767,-0.00803503,-0.0417561,0,0,0,1.80476,0,0,0,-0.00272058,-0.00321712,0.00333828,0,0,0,5.67297,0,0,0,0.0385103,-0.0645962,-0.0726196,0.0451845,30.9659,47.6678,16.7018,12.0008,
8.915,-0.131847,0.139885,0.124432,-0.0400798,0.00459458,0.00412661,0,0,0,0,-0.0922266,0.102806,0.134317,-0.0832971,2.29968,-0.134347,-2.60884,-0.100728,0,0,0,1.35112,0,0,0,0,0,0,6.79368,0,0,0,-0.00442915,-0.0260788,-0.0502178,0,0,0,1.85577,0,0,0,-0.00304911,-0.00286728,0.00365037,0,0,0,11.704,0,0,0,0.0302162,-0.0640543,-0.0723061,0.0445453,64.3527,74.3935,10.0408,14.4346,
8.9175,-0.10724,0.0820775,0.205345,-0.0401073,0.0044849,0.00397991,0,0,0,0,-0.0834807,0.101436,0.133608,-0.0821077,2.29968,-0.134347,-2.60884,-0.100728,0,0,0,1.40087,0,0,0,0,0,0,3.41175,0,0,0,-0.0110044,-0.0438719,-0.0586784,0,0,0,1.90868,0,0,0,-0.0033161,-0.00266238,0.00416443,0,0,0,15.5788,0,0,0,0.0214702,-0.0626838,-0.0715975,0.0433559,68.1006,78.9997,10.8991,14.4346,
8.92,-0.0890838,0.0155933,0.241312,-0.0401495,0.0043421,0.0038237,0,0,0,0,-0.0636048,0.100427,0.121303,-0.0816027,2.06933,0.179464,-2.71315,-0.0611916,0,0,0,1.42687,0,0,0,0,0,0,0.912324,0,0,0,-0.0168949,-0.057118,-0.062484,0,0,0,1.96907,0,0,0,-0.00353792,-0.00262393,0.00476807,0,0,0,17.4934,0,0,0,0.0127986,-0.0605964,-0.0704963,0.0417722,64.4996,78.5754,14.0758,14.712,
8.9225,-0.0713561,-0.0514125,0.271141,-0.0402056,0.0041649,0.00365837,0,0,0,0,-0.0550031,0.0976285,0.119809,-0.0796404,2.06933,0.179464,-2.71315,-0.0611916,0,0,0,1.46577,0,0,0,0,0,0,2.62119,0,0,0,-0.0224253,-0.0708836,-0.0661328,0,0,0,2.03406,0,0,0,-0.00371573,-0.00275324,0.00544593,0,0,0,19.0888,0,0,0,0.00419687,-0.057798,-0.0690032,0.0398099,73.628,88.1173,14.4892,14.712,
8.925,-0.0559882,-0.114061,0.304666,-0.0402692,0.00396851,0.00349394,0,0,0,0,-0.0319386,0.0948865,0.102836,-0.0776523,1.96143,0.236819,-2.95082,-0.215632,0,0,0,1.49488,0,0,0,0,0,0,3.35224,0,0,0,-0.0254536,-0.0785557,-0.0657715,0,0,0,2.11873,0,0,0,-0.00385543,-0.00303943,0.00620725,0,0,0,18.5594,0,0,0,-0.0037492,-0.0547481,-0.0671483,0.037514,78.1695,96.1646,17.9951,15.0497,
8.9275,-0.0392065,-0.175431,0.336051,-0.0403424,0.0037528,0.00332806,0,0,0,0,-0.0246878,0.0916573,0.100618,-0.075027,1.96143,0.236819,-2.95082,-0.215632,0,0,0,1.43851,0,0,0,0,0,0,3.30327,0,0,0,-0.0292662,-0.0862808,-0.0663513,0,0,0,2.19504,0,0,0,-0.00395353,-0.00347932,0.00704669,0,0,0,18.085,0,0,0,-0.0110001,-0.0515189,-0.0649305,0.0348886,79.0968,96.4456,17.3488,15.0497,
8.93,-0.031644,-0.228705,0.313256,-0.0404184,0.00352777,0.0031766,0,0,0,0,-0.000607099,0.087713,0.0802449,-0.0717924,1.75772,0.405842,-3.04751,-0.195611,0,0,0,1.32874,0,0,0,0,0,0,3.26579,0,0,0,-0.0303865,-0.0900144,-0.0605836,0,0,0,2.30358,0,0,0,-0.0040333,-0.00405235,0.00782883,0,0,0,16.2788,0,0,0,-0.017213,-0.0480435,-0.0624248,0.0321229,106.503,128.049,21.5461,17.5448,
8.9325,-0.0236598,-0.282405,0.288209,-0.0404979,0.00329239,0.00303902,0,0,0,0,0.00457088,0.0839583,0.0774526,-0.0688887,1.75772,0.405842,-3.04751,-0.195611,0,0,0,1.21152,0,0,0,0,0,0,3.23546,0,0,0,-0.0318117,-0.0941492,-0.0550346,0,0,0,2.4131,0,0,0,-0.00409375,-0.00475958,0.00854805,0,0,0,14.5252,0,0,0,-0.022391,-0.0442889,-0.0596325,0.0292193,98.7591,119.144,20.3849,17.5448,
8.935,-0.0184662,-0.32287,0.250452,-0.0405778,0.00305135,0.00292404,0,0,0,0,0.0277619,0.0787487,0.0552385,-0.0646733,1.58464,0.472316,-3.11495,-0.193832,0,0,0,1.06893,0,0,0,0,0,0,3.21904,0,0,0,-0.0319486,-0.0964176,-0.0459887,0,0,0,2.54453,0,0,0,-0.00414188,-0.00556783,0.00917264,0,0,0,10.388,0,0,0,-0.0263414,-0.040316,-0.056659,0.0262406,94.6798,118.739,24.0592,19.0542,
8.9375,-0.0125614,-0.363824,0.211844,-0.0406582,0.00280334,0.00283083,0,0,0,0,0.0304875,0.0745295,0.0520853,-0.0616181,1.58464,0.472316,-3.11495,-0.193832,0,0,0,0.918323,0,0,0,0,0,0,3.21185,0,0,0,-0.0321634,-0.0992043,-0.0372846,0,0,0,2.67766,0,0,0,-0.00417598,-0.00647834,0.00970045,0,0,0,3.29743,0,0,0,-0.029067,-0.0360967,-0.0535059,0.0231854,82.2546,104.754,22.4998,19.0542,
