timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.675,-0.313022,-0.887819,-0.450112,-0.0391926,0.00188245,-0.0100059,0,0,0,0,0.0437729,0.078264,-0.0202034,-0.0612371,-0.075094,-0.549408,-3.59802,0.183898,0,0,0,2.54211,0,0,0,0,0,0,9.58447,0,0,0,-0.00785077,0.196881,0.0569747,0,0,0,2.12521,0,0,0,0.0401332,-0.0375794,-0.0571274,0,0,0,5.2723,0,0,0,-0.0152802,-0.0898372,-0.00828933,0.0728103,62.0794,96.4064,34.327,15.9624,
4.6775,-0.325155,-0.802654,-0.377773,-0.0391946,0.00237268,-0.00984601,0,0,0,0,0.032833,0.0784229,-0.025114,-0.0637952,-0.075094,-0.549408,-3.59802,0.183898,0,0,0,2.58153,0,0,0,0,0,0,9.71999,0,0,0,-0.000821791,0.196091,0.0639689,0,0,0,2.44391,0,0,0,0.0393606,-0.0396275,-0.0580162,0,0,0,5.47682,0,0,0,-0.00434033,-0.0899961,-0.0033787,0.0753684,61.7511,95.0337,33.2826,15.9624,
4.68,-0.326715,-0.712585,-0.222454,-0.0391858,0.00284921,-0.00967045,0,0,0,0,0.0334407,0.0822126,-0.0410499,-0.0695,-0.157597,-0.602521,-3.25387,-0.273235,0,0,0,2.59084,0,0,0,0,0,0,9.80172,0,0,0,0.00351692,0.190613,0.0702234,0,0,0,2.82049,0,0,0,0.0385851,-0.0414429,-0.0585211,0,0,0,5.67282,0,0,0,0.00668596,-0.0900497,0.000923312,0.077337,61.979,96.6105,34.6315,16.4714,
4.6825,-0.327933,-0.622206,-0.0665336,-0.0391655,0.00331233,-0.00947851,0,0,0,0,0.0223307,0.0821551,-0.0447436,-0.0708841,-0.157597,-0.602521,-3.25387,-0.273235,0,0,0,2.5956,0,0,0,0,0,0,9.8786,0,0,0,0.00812173,0.185248,0.076778,0,0,0,3.1889,0,0,0,0.0378079,-0.0430248,-0.0586406,0,0,0,5.79849,0,0,0,0.017796,-0.0899921,0.00461693,0.0787212,60.9986,94.1525,33.1539,16.4714,
4.685,-0.330832,-0.516491,0.00120525,-0.0391351,0.00375859,-0.00927056,0,0,0,0,0.0215179,0.0854662,-0.0579219,-0.0757507,0.223822,-0.320512,-3.40299,-0.0611677,0,0,0,2.54695,0,0,0,0,0,0,9.69647,0,0,0,0.0121685,0.178503,0.0831772,-0.102971,0.151579,-0.198495,3.42087,0,0,0,0.0370193,-0.0443396,-0.0585955,0,0,0,5.96363,0,0,0,0.0287691,-0.089495,0.00763484,0.0797794,61.4171,97.4085,35.9914,17.1489,
4.6875,-0.335048,-0.41167,0.0710376,-0.0390894,0.00418594,-0.00904884,0,0,0,0,0.0106748,0.0845193,-0.0602699,-0.0764455,0.223822,-0.320512,-3.40299,-0.0611677,0,0,0,2.50338,0,0,0,0,0,0,9.4755,0,0,0,0.0182879,0.170939,0.0886915,0,0,0,0.435078,0,0,0,0.0362162,-0.0453895,-0.0583804,0,0,0,6.13554,0,0,0,0.0396122,-0.0885481,0.00998282,0.0804743,58.969,93.4073,34.4382,17.1489,
4.69,-0.361955,-0.301281,0.128275,-0.039023,0.00459646,-0.00884574,0,0,0,0,0.00857109,0.0870085,-0.0703333,-0.0807656,4.36644e-14,2.19795e-14,-1.8486,-0.458288,0,0,0,2.52445,0,0,0,0,0,0,8.90021,0,0,0,0.0265625,0.164208,0.0812379,0,0,0,0.18402,0,0,0,0.0353411,-0.0461628,-0.0580256,0,0,0,6.2677,0,0,0,0.0500298,-0.0871919,0.0117324,0.080949,35.7916,61.6614,25.8698,12.3279,
4.6925,-0.388673,-0.191556,0.186166,-0.038935,0.00499003,-0.00866213,0,0,0,0,-0.00141475,0.08523,-0.0714865,-0.0810271,4.36644e-14,2.19795e-14,-1.8486,-0.458288,0,0,0,2.56702,0,0,0,0,0,0,8.25987,0,0,0,0.0352002,0.157429,0.0734462,0,0,0,0.36299,0,0,0,0.0343944,-0.0466612,-0.0575294,0,0,0,6.37707,0,0,0,0.0600156,-0.0854134,0.0128857,0.0812106,35.7737,60.5312,24.7575,12.3279,
4.695,-0.410153,-0.0794172,0.24185,-0.0388276,0.00536574,-0.00849467,0,0,0,0,-0.00462462,0.0868934,-0.0781899,-0.0849393,0.282166,0.157154,-1.75434,-0.485575,0,0,0,2.56829,0,0,0,0,0,0,7.76693,0,0,0,0.0429406,0.150282,0.0669841,0,0,0,0.697973,0,0,0,0.0333893,-0.0468785,-0.0568974,0,0,0,6.4964,0,0,0,0.0693874,-0.0832298,0.0134271,0.0812757,35.1181,59.7668,24.6487,12.7067,
4.6975,-0.432085,0.0329157,0.293931,-0.0387044,0.00572526,-0.00834246,0,0,0,0,-0.0133654,0.084287,-0.0781151,-0.084845,0.282166,0.157154,-1.75434,-0.485575,0,0,0,2.56613,0,0,0,0,0,0,7.25864,0,0,0,0.0493047,0.143808,0.0608816,0,0,0,0.724152,0,0,0,0.0323243,-0.0468144,-0.0561387,0,0,0,6.62405,0,0,0,0.0781281,-0.0806234,0.0133523,0.0811814,34.9729,58.7793,23.8064,12.7067,
4.7,-0.447262,0.144187,0.34062,-0.0385661,0.00606567,-0.00819771,0,0,0,0,-0.0175662,0.0850817,-0.0811886,-0.0884064,0.784234,0.428886,-1.97351,-0.587253,0,0,0,2.50783,0,0,0,0,0,0,6.99325,0,0,0,0.0553236,0.136167,0.0578992,0,0,0,0.753284,0,0,0,0.0312163,-0.0464714,-0.0552668,0,0,0,6.77272,0,0,0,0.0861127,-0.0776048,0.0126421,0.0809295,35.0936,62.2732,27.1796,13.6398,
4.7025,-0.462868,0.255332,0.385659,-0.0384122,0.00638741,-0.00806025,0,0,0,0,-0.0247924,0.0816401,-0.0798436,-0.0880035,0.784234,0.428886,-1.97351,-0.587253,0,0,0,2.45097,0,0,0,0.173931,-0.113591,-0.202874,6.72327,0,0,0,0.0615492,0.128693,0.0549864,0,0,0,0.794011,0,0,0,0.0300642,-0.0458498,-0.0542856,0,0,0,6.93261,0,0,0,0.0933389,-0.0741631,0.0112971,0.0805266,34.8831,63.3057,28.4226,13.6398,
4.705,-0.465551,0.360541,0.446859,-0.0382424,0.00669386,-0.00792739,0,0,0,0,-0.0299886,0.0815653,-0.0791544,-0.0911577,1.28353,0.548763,-2.13651,-0.492601,0,0,0,2.39982,0,0,0,0,0,0,4.29577,0,0,0,0.067931,0.122581,0.0531434,0,0,0,0.840786,0,0,0,0.0289017,-0.0449632,-0.0531553,0,0,0,7.10997,0,0,0,0.0998017,-0.0703438,0.00934125,0.0799363,35.1425,63.2391,28.0966,13.7648,
4.7075,-0.471669,0.465384,0.494921,-0.0380577,0.00698263,-0.00779731,0,0,0,0,-0.0356756,0.0773716,-0.0765861,-0.0904095,1.28353,0.548763,-2.13651,-0.492601,0,0,0,2.32587,0,0,0,0,0,0,3.64167,0,0,0,0.0738559,0.11551,0.0520296,0,0,0,0.899277,0,0,0,0.0277196,-0.0438132,-0.0519082,0,0,0,7.3029,0,0,0,0.105489,-0.0661502,0.00677297,0.0791881,34.9405,64.2791,29.3387,13.7648,
4.71,-0.474429,0.557843,0.539654,-0.0378633,0.00725515,-0.00766427,0,0,0,0,-0.0418858,0.0765783,-0.0721591,-0.0931644,1.62517,0.535083,-2.10006,-0.266717,0,0,0,2.21493,0,0,0,0,0,0,2.79807,0,0,0,0.0777801,0.109005,0.0532193,0,0,0,0.961424,0,0,0,0.0265271,-0.0424307,-0.0505523,0,0,0,7.51265,0,0,0,0.110402,-0.0617156,0.00364298,0.0783017,32.7545,57.6705,24.916,13.0192,
4.7125,-0.477624,0.650326,0.582369,-0.0376586,0.00751178,-0.00752809,0,0,0,0,-0.0460256,0.0718976,-0.0684681,-0.0921459,1.62517,0.535083,-2.10006,-0.266717,0,0,0,2.10715,0,0,0,0,0,0,1.9706,0,0,0,0.0818759,0.102655,0.0544689,0,0,0,1.03524,0,0,0,0.0253229,-0.0408158,-0.0490925,0,0,0,7.74107,0,0,0,0.114542,-0.0570348,-4.79776e-05,0.0772832,32.2737,58.2027,25.929,13.0192,
4.715,-0.47618,0.727767,0.623046,-0.0374485,0.00775591,-0.00738542,0,0,0,0,-0.0532425,0.0705871,-0.0604754,-0.0945199,1.92145,0.506697,-2.04587,-0.0355548,0,0,0,1.98383,0,0,0,0,0,0,1.19636,0,0,0,0.0840158,0.0976524,0.0570707,0,0,0,1.11141,0,0,0,0.0241197,-0.039006,-0.0475335,0,0,0,7.98759,0,0,0,0.117946,-0.0522199,-0.00422763,0.0761526,29.9663,50.5991,20.6327,12.0698,
4.7175,-0.475047,0.805312,0.662066,-0.0372327,0.00798787,-0.00723614,0,0,0,0,-0.0559125,0.0656356,-0.055808,-0.0932826,1.92145,0.506697,-2.04587,-0.0355548,0,0,0,1.865,0,0,0,0,0,0,0.737252,0,0,0,0.0863295,0.0927843,0.0597102,0,0,0,1.19468,0,0,0,0.0229166,-0.0370011,-0.0458793,0,0,0,8.25673,0,0,0,0.120616,-0.0472684,-0.00889505,0.0749153,29.8718,51.2566,21.3849,12.0698,
4.72,-0.471135,0.865318,0.698786,-0.0370167,0.00821168,-0.00707745,0,0,0,0,-0.0640676,0.0640036,-0.0445541,-0.0952965,2.16492,0.483477,-1.95923,0.175133,0,0,0,1.73377,0,0,0,0,0,0,1.06654,0,0,0,0.0864066,0.0895236,0.0634757,0,0,0,1.27221,0,0,0,0.0217214,-0.0348449,-0.0441352,0,0,0,8.54244,0,0,0,0.122582,-0.0423009,-0.0139599,0.0735938,28.7773,44.3724,15.5952,11.0268,
4.7225,-0.466883,0.925796,0.734761,-0.0368,0.00842752,-0.00691018,0,0,0,0,-0.0653431,0.059022,-0.0390929,-0.0938916,2.16492,0.483477,-1.95923,0.175133,0,0,0,1.6137,0,0,0,0,0,0,1.75933,0,0,0,0.086692,0.0863353,0.0669111,0,0,0,1.36151,0,0,0,0.0205352,-0.0325364,-0.0423029,0,0,0,8.8515,0,0,0,0.123857,-0.0373193,-0.0194211,0.0721889,29.3772,45.4507,16.0735,11.0268,
4.725,-0.461597,0.967648,0.764548,-0.0365882,0.00863878,-0.00673353,0,0,0,0,-0.0742524,0.0572419,-0.0250029,-0.0955679,2.28086,0.53552,-1.77714,0.305815,0,0,0,1.48955,0,0,0,0,0,0,2.49743,0,0,0,0.0847053,0.0845045,0.0706591,0,0,0,1.43288,0,0,0,0.0193611,-0.0301223,-0.0403975,0,0,0,9.17525,0,0,0,0.124429,-0.0324034,-0.0251734,0.0707294,28.0153,38.2474,10.2321,9.9765,
4.7275,-0.456072,1.00974,0.793999,-0.0363809,0.00884591,-0.00654782,0,0,0,0,-0.0741263,0.0523999,-0.0189607,-0.0940561,2.28086,0.53552,-1.77714,0.305815,0,0,0,1.38017,0,0,0,0,0,0,3.14556,0,0,0,0.0829013,0.0828497,0.0742846,0,0,0,1.50996,0,0,0,0.0181998,-0.0276019,-0.0384196,0,0,0,9.52685,0,0,0,0.124303,-0.0275614,-0.0312156,0.0692176,28.3529,38.8036,10.4507,9.9765,
4.73,-0.450653,1.03188,0.819352,-0.0361838,0.00905235,-0.00635242,0,0,0,0,-0.0834818,0.0506316,-0.0025615,-0.0954217,2.35838,0.580535,-1.60757,0.403198,0,0,0,1.27946,0,0,0,0,0,0,3.73603,0,0,0,0.0788498,0.0825762,0.078158,0,0,0,1.57308,0,0,0,0.0170519,-0.0250254,-0.0363791,0,0,0,9.89231,0,0,0,0.123478,-0.0228859,-0.0374345,0.067676,28.3974,33.9355,5.53809,9.09828,
4.7325,-0.445064,1.05427,0.844034,-0.0359963,0.00925831,-0.00614764,0,0,0,0,-0.0819637,0.0461276,0.00383322,-0.0938529,2.35838,0.580535,-1.60757,0.403198,0,0,0,1.206,0,0,0,0,0,0,4.19467,0,0,0,0.0749918,0.0823829,0.081912,0,0,0,1.63547,0,0,0,0.0159177,-0.0223921,-0.0342774,0,0,0,10.2932,0,0,0,0.12196,-0.0183818,-0.0438292,0.0661072,29.2636,34.967,5.70344,9.09828,
4.735,-0.440077,1.05651,0.865222,-0.0358251,0.00946748,-0.00593406,0,0,0,0,-0.091431,0.0445887,0.0219353,-0.0949291,2.39575,0.620512,-1.45801,0.472646,0,0,0,1.16221,0,0,0,0,0,0,3.92333,0,0,0,0.0685142,0.0836699,0.0854322,0,0,0,1.68559,0,0,0,0.0147964,-0.0197526,-0.032123,0,0,0,10.7124,0,0,0,0.119778,-0.0141909,-0.0502823,0.0645314,29.82,32.0496,2.22962,8.3856,
4.7375,-0.435059,1.05877,0.886147,-0.0356692,0.00968002,-0.00571157,0,0,0,0,-0.0885818,0.0407019,0.0284463,-0.0933478,2.39575,0.620512,-1.45801,0.472646,0,0,0,1.16189,0,0,0,0,0,0,3.65558,0,0,0,0.0623276,0.0850159,0.088996,0,0,0,1.73375,0,0,0,0.0136881,-0.0171069,-0.0299164,0,0,0,11.1699,0,0,0,0.116929,-0.0103041,-0.0567933,0.0629501,29.7753,32.0968,2.32156,8.3856,
4.74,-0.424746,1.04622,0.931974,-0.0355433,0.00989438,-0.00550631,0,0,0,0,-0.0981038,0.0392639,0.0476342,-0.0939942,2.40766,0.656913,-1.35268,0.528807,0,0,0,1.19196,0,0,0,0,0,0,3.48532,0,0,0,0.0503908,0.085743,0.0821046,0,0,0,1.7227,0,0,0,0.012607,-0.0144915,-0.0275952,0,0,0,8.62269,0,0,0,0.113761,-0.00649392,-0.0632913,0.0612243,14.1529,17.9917,3.83883,5.66641,
4.7425,-0.41466,1.03384,0.977222,-0.0354466,0.0101107,-0.00531784,0,0,0,0,-0.0946102,0.0355138,0.0541196,-0.0921241,2.40766,0.656913,-1.35268,0.528807,0,0,0,1.29013,0,0,0,0,0,0,3.31377,0,0,0,0.0386686,0.0865174,0.0753872,0,0,0,1.71228,0,0,0,0.0115524,-0.0119059,-0.0251609,0,0,0,6.12028,0,0,0,0.110267,-0.00274386,-0.0697766,0.0593542,13.1209,17.0198,3.8989,5.66641,
4.745,-0.408151,1.03543,1.02205,-0.0353936,0.0103277,-0.00515156,0,0,0,0,-0.103961,0.0338159,0.0739264,-0.0921302,2.37159,0.741732,-2.73714,0.534693,0,0,0,3.63162,0.0561791,0.110914,-0.201763,0,0,0,3.13743,0,0,0,0.0211813,0.08681,0.0665127,0,0,0,1.67701,0,0,0,0.0105146,-0.00931547,-0.0226146,0,0,0,1.79568,-0.256469,-0.176524,-0.195336,0.106353,0.00102476,-0.0763185,0.0572896,17.8977,20.946,3.04828,6.48358,
4.7475,-0.402144,1.03712,1.06524,-0.0353837,0.0105454,-0.00500682,0,0,0,0,-0.0996154,0.0300042,0.0805253,-0.0898744,2.37159,0.741732,-2.73714,0.534693,0,0,0,6.14434,0,0,0,0,0,0,2.95352,0,0,0,0.00395634,0.0870992,0.0578953,0,0,0,1.65003,0,0,0,0.00949229,-0.00672014,-0.0199604,0,0,0,5.76095,0,0,0,0.102008,0.00483642,-0.0829174,0.0550337,21.4146,24.6042,3.18956,6.48358,
4.75,-0.399944,1.01512,1.06902,-0.0354101,0.0107401,-0.00486379,0,0,0,0,-0.107468,0.0283759,0.10029,-0.0891315,2.26672,1.15888,-1.74152,0.355862,0,0,0,6.64213,0,0,0,0,0,0,2.64009,0.164138,-0.118779,-0.200939,-0.0105505,0.07787,0.0572137,0,0,0,1.68719,0,0,0,0.00847606,-0.0041797,-0.0172965,0,0,0,8.9628,0,0,0,0.0965076,0.0082149,-0.0893296,0.0525407,61.9713,75.5532,13.5818,15.4393,
4.7525,-0.408383,0.988786,1.04651,-0.0354767,0.0109034,-0.00471388,0,0,0,0,-0.100718,0.0254109,0.106527,-0.0864451,2.26672,1.15888,-1.74152,0.355862,0,0,0,7.05714,0,0,0,0.160344,-0.118341,-0.207982,28.0169,0,0,0,-0.0266233,0.0653104,0.059962,0,0,0,1.74219,0,0,0,0.00743918,-0.00170554,-0.0146886,0,0,0,11.4816,0,0,0,0.0897574,0.0111799,-0.0955668,0.0498543,124.366,138.138,13.7727,15.4393,
4.755,-0.392986,0.961938,0.982009,-0.0355553,0.0110446,-0.00458739,0,0,0,0,-0.10614,0.0243915,0.125375,-0.0851498,1.89568,1.24849,-1.35017,0.679169,0,0,0,6.09494,0,0,0,0,0,0,2.95847,0,0,0,-0.0314465,0.0565,0.050596,0,0,0,1.73956,0,0,0,0.00644114,0.000701162,-0.0122416,0,0,0,12.0158,0,0,0,0.0822294,0.0136128,-0.101464,0.0471455,54.5232,78.5328,24.0095,16.8763,
4.7575,-0.392404,0.927744,0.891712,-0.0356507,0.0111562,-0.00447029,0,0,0,0,-0.0976742,0.0223061,0.13095,-0.0824598,1.89568,1.24849,-1.35017,0.679169,0,0,0,5.28143,0,0,0,0,0,0,2.76349,0,0,0,-0.0381696,0.0446198,0.0468399,0,0,0,1.76428,-0.131303,0.154553,-0.201904,0.00544514,0.00302165,-0.0100202,0,0,0,12.4312,0,0,0,0.0737634,0.0156981,-0.10704,0.0444556,53.8198,77.69,23.8703,16.8763,
4.76,-0.357568,0.847356,1.11002,-0.0357572,0.0112798,-0.00442105,0,0,0,0,-0.100412,0.0223124,0.147878,-0.0801552,1.66768,-0.885243,-0,-0,0,0,0,4.46517,0,0,0,0,0,0,2.66621,0,0,0,-0.0426096,0.0494241,0.0196947,-0.130905,0.155193,-0.203559,4.9795,0,0,0,0.00453641,0.00514308,-0.00725224,0,0,0,11.7345,0,0,0,0.0644294,0.0167555,-0.111895,0.0410872,27.3028,67.8099,40.5071,12.8125,
4.7625,-0.326974,0.765355,1.3255,-0.0358753,0.0114128,-0.00444741,0,0,0,0,-0.0901902,0.0222601,0.15201,-0.0760919,1.66768,-0.885243,-0,-0,0,0,0,3.96869,0,0,0,0,0,0,2.6115,0,0,0,-0.047208,0.0532309,-0.010541,0,0,0,1.44188,0,0,0,0.00370351,0.00706099,-0.00394496,0,0,0,11.0437,0,0,0,0.0542071,0.0168078,-0.116027,0.037024,23.8407,62.8679,39.0273,12.8125,
4.765,-0.336564,0.676881,1.09227,-0.0360004,0.0115276,-0.00449321,0,0,0,0,-0.0902322,0.0223999,0.16628,-0.0732075,1.6535,0.929831,-0.52355,1.12315,0,0,0,3.45617,0,0,0,0,0,0,2.51735,0,0,0,-0.0500442,0.0458944,-0.0183209,0,0,0,1.39629,0,0,0,0.00284913,0.00875657,-0.0012204,0,0,0,9.96167,0,0,0,0.0434984,0.0173723,-0.119546,0.0334353,49.5457,90.0156,40.4699,18.1428,
4.7675,-0.345998,0.587915,0.858773,-0.0361317,0.0116237,-0.00455866,0,0,0,0,-0.0790381,0.0212917,0.169185,-0.070089,1.6535,0.929831,-0.52355,1.12315,0,0,0,3.29918,0,0,0,0,0,0,2.41361,0,0,0,-0.0525508,0.0384442,-0.0261808,0,0,0,1.35104,0,0,0,0.00197384,0.0102289,0.000920635,0,0,0,8.80326,0,0,0,0.0323042,0.0184805,-0.122451,0.0303168,48.8139,88.1614,39.3475,18.1428,
4.77,-0.338591,0.488432,0.784563,-0.0362705,0.0117004,-0.00464189,0,0,0,0,-0.076663,0.0203661,0.180451,-0.0673172,1.92451,0.57973,-1.17396,0.567063,0,0,0,3.02186,0,0,0,0,0,0,2.31316,0,0,0,-0.0554973,0.0306727,-0.033291,0,0,0,1.33598,0,0,0,0.0011179,0.0114523,0.00287649,0,0,0,8.04799,0,0,0,0.0208944,0.0197444,-0.124682,0.0272067,45.7201,73.1504,27.4302,16.1701,
4.7725,-0.331413,0.388818,0.707521,-0.0364159,0.0117568,-0.00474328,0,0,0,0,-0.0650384,0.0189021,0.182008,-0.0642187,1.92451,0.57973,-1.17396,0.567063,0,0,0,2.77224,0,0,0,0,0,0,2.21232,0,0,0,-0.0581687,0.0225719,-0.0405545,0,0,0,1.32607,0,0,0,0.00028065,0.0124265,0.00463999,0,0,0,7.19391,0,0,0,0.0092698,0.0212084,-0.12624,0.0241082,45.8871,72.0822,26.1951,16.1701,
4.775,-0.317932,0.281806,0.67692,-0.0365709,0.0117892,-0.00486004,0,0,0,0,-0.0604587,0.0172558,0.18985,-0.0609596,1.84255,0.553323,-1.55477,0.28676,0,0,0,2.24155,0,0,0,0,0,0,2.12685,0,0,0,-0.0620064,0.0129609,-0.0467072,0,0,0,1.33086,0,0,0,-0.00052305,0.0131331,0.00632724,0,0,0,7.05843,0,0,0,-0.00229671,0.0228239,-0.127095,0.0208799,44.0319,68.9298,24.8979,15.8526,
4.7775,-0.304731,0.174646,0.642481,-0.036735,0.0117963,-0.00499265,0,0,0,0,-0.0489503,0.0154428,0.190003,-0.0576074,1.84255,0.553323,-1.55477,0.28676,0,0,0,1.71638,0,0,0,0,0,0,2.04218,0,0,0,-0.065608,0.00286291,-0.0530428,0,0,0,1.33769,0,0,0,-0.00129403,0.0135717,0.00792853,0,0,0,6.82669,0,0,0,-0.0138052,0.0246369,-0.127248,0.0175277,44.8276,68.4541,23.6266,15.8526,
4.78,-0.288021,0.0634614,0.626283,-0.0369098,0.0117754,-0.00513682,0,0,0,0,-0.0424552,0.0130663,0.194136,-0.0536854,1.64201,0.6218,-1.86509,0.0808693,0,0,0,1.19141,0,0,0,0,0,0,1.96856,0,0,0,-0.0699289,-0.00836155,-0.0576661,0,0,0,1.3593,0,0,0,-0.00202407,0.0137322,0.00948943,0,0,0,7.13635,0,0,0,-0.0249825,0.0266138,-0.126699,0.0140053,42.5043,66.6288,24.1245,15.412,
4.7825,-0.27146,-0.0479372,0.606319,-0.0370949,0.0117252,-0.00529306,0,0,0,0,-0.031609,0.0108775,0.192886,-0.0499993,1.64201,0.6218,-1.86509,0.0808693,0,0,0,0.692039,0,0,0,0,0,0,1.90412,0,0,0,-0.074047,-0.0201155,-0.0624986,0,0,0,1.38431,0,0,0,-0.00271368,0.0136141,0.0110004,0,0,0,7.35464,0,0,0,-0.0358287,0.0288027,-0.125448,0.0103192,43.5357,68.7953,25.2596,15.412,
4.785,-0.252993,-0.159233,0.592027,-0.0372901,0.0116445,-0.00545611,0,0,0,0,-0.0235646,0.00775643,0.193167,-0.0453908,1.38267,0.727404,-2.13807,-0.0895833,0,0,0,0.288266,0,0,0,0,0,0,1.86274,0,0,0,-0.0780931,-0.0322777,-0.0652187,0,0,0,1.42386,0,0,0,-0.00335842,0.0132175,0.0124756,0,0,0,7.64412,0,0,0,-0.0460791,0.031159,-0.123523,0.0064754,41.0777,65.9781,24.9003,14.7548,
4.7875,-0.234521,-0.270811,0.574372,-0.0374951,0.0115321,-0.00562644,0,0,0,0,-0.0139103,0.00518467,0.19057,-0.0413958,1.38267,0.727404,-2.13807,-0.0895833,0,0,0,0.320928,0,0,0,0,0,0,1.81492,0,0,0,-0.0819716,-0.0449389,-0.0681344,0,0,0,1.46578,0,0,0,-0.00395842,0.0125417,0.0139065,0,0,0,7.82772,0,0,0,-0.0557335,0.0337307,-0.120926,0.00248035,42.6219,68.3087,25.6868,14.7548,
4.79,-0.215579,-0.378099,0.552346,-0.0377077,0.0113885,-0.00579885,0,0,0,0,-0.00474371,0.00130556,0.187,-0.0361728,1.09148,0.846966,-2.34937,-0.209738,0,0,0,0.772259,0,0,0,0,0,0,1.77512,0,0,0,-0.0850632,-0.0574266,-0.0689605,0,0,0,1.52295,0,0,0,-0.00451258,0.0115975,0.0152821,0,0,0,7.70063,0,0,0,-0.0645485,0.0364871,-0.117708,-0.00161978,40.7808,64.7059,23.9251,14.2836,
4.7925,-0.196581,-0.4857,0.52717,-0.0379277,0.0112127,-0.00597367,0,0,0,0,0.00323142,-0.00168211,0.183163,-0.0319744,1.09148,0.846966,-2.34937,-0.209738,0,0,0,1.24581,0,0,0,0,0,0,1.75173,0,0,0,-0.0880115,-0.0703353,-0.069928,0,0,0,1.58223,0,0,0,-0.00502095,0.0103841,0.0165944,0,0,0,7.46159,0,0,0,-0.0725237,0.0394747,-0.113871,-0.00581824,42.0853,66.3741,24.2887,14.2836,
4.795,-0.175813,-0.58396,0.515058,-0.0381525,0.0110065,-0.00614663,0,0,0,0,0.0130635,-0.00627787,0.175887,-0.0262122,0.851396,0.893741,-2.59631,-0.380132,0,0,0,1.68216,0,0,0,0,0,0,1.74184,0,0,0,-0.0899129,-0.0825035,-0.0691836,0,0,0,1.65612,0,0,0,-0.00547926,0.00892468,0.017876,0,0,0,6.7707,0,0,0,-0.0794598,0.0426,-0.109491,-0.0101099,41.6242,62.037,20.4129,13.8962,
4.7975,-0.155099,-0.682477,0.499707,-0.0383817,0.010769,-0.00631789,0,0,0,0,0.0189594,-0.00958514,0.170966,-0.0218346,0.851396,0.893741,-2.59631,-0.380132,0,0,0,2.13688,0,0,0,0,0,0,1.73637,0,0,0,-0.0916752,-0.0949921,-0.0685041,0,0,0,1.73313,0,0,0,-0.00588782,0.00721859,0.0191189,0,0,0,5.98753,0,0,0,-0.0853556,0.0459072,-0.10457,-0.0144875,42.4272,62.7063,20.2792,13.8962,
4.8,-0.132724,-0.767267,0.495481,-0.0386126,0.0105023,-0.00648367,0,0,0,0,0.0290073,-0.0147884,0.160269,-0.0155783,0.628255,0.930311,-2.82399,-0.53331,0,0,0,2.53715,0,0,0,0,0,0,1.75014,0,0,0,-0.0923682,-0.106666,-0.0663137,0,0,0,1.82389,0,0,0,-0.00624243,0.00530002,0.0203507,0,0,0,4.88259,0,0,0,-0.0900695,0.0493058,-0.0992065,-0.018939,40.8894,56.2737,15.3843,13.2296,
4.8025,-0.110539,-0.852221,0.487985,-0.0388449,0.010206,-0.00664395,0,0,0,0,0.0325373,-0.018318,0.154465,-0.0110603,0.628255,0.930311,-2.82399,-0.53331,0,0,0,2.96693,0,0,0,0,0,0,1.7786,0,0,0,-0.0928986,-0.118526,-0.0641102,0,0,0,1.91789,0,0,0,-0.00654369,0.00316856,0.0215632,0,0,0,3.71937,0,0,0,-0.0935995,0.0528353,-0.0934024,-0.0234571,41.3934,56.1991,14.8057,13.2296,
4.805,-0.0865865,-0.91982,0.491344,-0.0390759,0.00988221,-0.00679517,0,0,0,0,0.0423842,-0.0239934,0.140762,-0.00436713,0.304485,0.970937,-2.8967,-0.625296,0,0,0,3.37981,0,0,0,0,0,0,1.8216,0,0,0,-0.0924057,-0.129513,-0.0604891,0,0,0,2.02532,0,0,0,-0.00678689,0.000867424,0.0227837,0,0,0,2.59257,0,0,0,-0.0958699,0.0563883,-0.0872767,-0.0280278,37.3004,47.0509,9.75049,12.0042,
4.8075,-0.0626591,-0.987461,0.492848,-0.0393052,0.00953113,-0.00693715,0,0,0,0,0.0433949,-0.027591,0.134316,0.000251873,0.304485,0.970937,-2.8967,-0.625296,0,0,0,3.82131,0,0,0,0,0,0,1.90355,0,0,0,-0.0917064,-0.140432,-0.0567919,0,0,0,2.13544,0,0,0,-0.0069722,-0.00160351,0.0240074,0,0,0,1.55178,0,0,0,-0.0968806,0.0599859,-0.0808305,-0.0326468,37.7748,46.7089,8.93409,12.0042,
