timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.795,0.0561987,-0.286591,0.19465,0.118672,-0.0188403,-0.0035441,0,0,0,0,0.0166851,0.0729826,0.0272027,-0.0606027,2.09768,-0.15748,-3.35231,-0.0585722,0,0,0,1.27756,0,0,0,0,0,0,8.23625,0,0,0,-0.663119,0.13775,0.0136459,0,0,0,1.39929,0,0,0,0.0198919,0.0164517,-0.0269679,0,0,0,2.39692,0,0,0,0.17226,-0.0122377,-0.160592,-0.0289416,31.3276,46.7644,15.4369,13.7925,
9.7975,0.0224176,-0.272261,0.411751,0.118487,-0.0185962,-0.00351754,0,0,0,0,0.0146946,0.0722536,0.027754,-0.0591654,2.09768,-0.15748,-3.35231,-0.0585722,0,0,0,1.38561,0,0,0,0,0,0,7.34102,0,0,0,-0.671771,0.135344,0.0106242,0,0,0,1.45089,0,0,0,0.0199083,0.0158318,-0.0259314,0,0,0,2.40487,0,0,0,0.174251,-0.0115087,-0.161144,-0.0303789,30.623,46.0168,15.3938,13.7925,
9.8,0.00978356,-0.262337,0.251508,0.118286,-0.0183419,-0.00349904,0,0,0,0,0.0176218,0.0766537,0.0276716,-0.0597782,2.01207,0.22315,-3.41316,0.342762,0,0,0,1.37971,0,0,0,0,0,0,5.78319,0,0,0,-0.677847,0.13865,0.00740053,0,0,0,1.40785,0,0,0,0.0198974,0.0152324,-0.0252959,0,0,0,2.47623,0,0,0,0.17653,-0.00949715,-0.161659,-0.0313485,31.1839,41.8718,10.6879,13.1497,
9.8025,-0.00255361,-0.251597,0.091982,0.11807,-0.0180774,-0.00348738,0,0,0,0,0.0150729,0.073385,0.0281516,-0.0592746,2.01207,0.22315,-3.41316,0.342762,0,0,0,1.33264,0,0,0,0,0,0,4.11113,0,0,0,-0.68427,0.142049,0.00466378,0,0,0,1.3925,0,0,0,0.0198598,0.0146553,-0.0250597,0,0,0,2.5545,0,0,0,0.179079,-0.00622846,-0.162139,-0.0318521,30.1458,40.8747,10.7289,13.1497,
9.805,-0.0398448,-0.238539,0.4137,0.117855,-0.0178305,-0.00348093,0,0,0,0,0.0159521,0.0768283,0.028027,-0.0593767,2.03888,-0.00932561,-3.57823,-0.0129715,0,0,0,1.45131,0,0,0,0,0,0,2.57017,0,0,0,-0.683956,0.134233,0.00258142,0,0,0,1.45418,0,0,0,0.019724,0.0141175,-0.0240203,0,0,0,2.29356,0,0,0,0.181588,-0.00504821,-0.162772,-0.0331922,15.6338,32.4303,16.7965,11.0773,
9.8075,-0.0773029,-0.225817,0.734996,0.117641,-0.0176013,-0.0034795,0,0,0,0,0.0134829,0.0777384,0.0288137,-0.0572022,2.03888,-0.00932561,-3.57823,-0.0129715,0,0,0,1.54202,0,0,0,0,0,0,1.04077,0,0,0,-0.683469,0.126404,0.000572327,0,0,0,1.49219,0,0,0,0.0194898,0.0136177,-0.0221787,0,0,0,2.04133,0,0,0,0.184057,-0.00595831,-0.163559,-0.0353666,13.2186,29.9182,16.6995,11.0773,
9.81,-0.0723987,-0.203095,0.388617,0.117446,-0.0173571,-0.00348762,0,0,0,0,0.0119785,0.0786922,0.0292882,-0.0578556,1.92824,0.542739,-3.52239,0.567197,0,0,0,1.42295,0,0,0,0,0,0,0.964896,0,0,0,-0.676223,0.131652,-0.00324855,0,0,0,1.36936,0,0,0,0.0192743,0.0131659,-0.0212035,0,0,0,1.48295,0,0,0,0.186437,-0.00512009,-0.164495,-0.0365926,15.8919,36.6846,20.7927,12.6449,
9.8125,-0.0669506,-0.180165,0.0433681,0.117268,-0.0170978,-0.00350513,0,0,0,0,0.00968321,0.0761087,0.0303722,-0.057573,1.92824,0.542739,-3.52239,0.567197,0,0,0,1.31451,0,0,0,0,0,0,2.71203,0,0,0,-0.669161,0.136989,-0.00700401,0,0,0,1.27261,0,0,0,0.0190786,0.0127627,-0.0210918,0,0,0,3.59094,-0.244262,-0.098647,-0.198092,0.188733,-0.00253662,-0.165579,-0.0368752,19.8629,41.0448,21.1819,12.6449,
9.815,-0.0959649,-0.162138,0.440792,0.117125,-0.0168465,-0.00353317,0,0,0,0,0.00675443,0.0759113,0.0306602,-0.0574273,1.64647,1.06563,-2.97002,-1.33639,0,0,0,1.34361,0,0,0,0,0,0,4.06258,0,0,0,-0.655723,0.132993,-0.0112159,0,0,0,1.34619,0,0,0,0.0188044,0.0124127,-0.0199876,0,0,0,6.33915,0,0,0,0.190758,-0.00220112,-0.166578,-0.0383721,48.9709,58.1112,9.1403,14.4208,
9.8175,-0.128203,-0.146702,0.832072,0.117016,-0.0166021,-0.00357646,0,0,0,0,0.00491647,0.0779479,0.0315726,-0.0547333,1.64647,1.06563,-2.97002,-1.33639,0,0,0,1.41026,0,0,0,0,0,0,3.63885,0,0,0,-0.641745,0.129499,-0.0173177,0,0,0,1.38234,0,0,0,0.0184439,0.0121088,-0.017906,0,0,0,8.71531,0,0,0,0.192596,-0.00423773,-0.167491,-0.041066,50.7588,60.6432,9.8844,14.4208,
9.82,-0.10653,-0.12226,0.410154,0.116948,-0.0163345,-0.00363026,0,0,0,0,0.000506366,0.0757987,0.032096,-0.0542731,1.08676,1.78186,-2.40493,-0.672785,0,0,0,1.17553,0,0,0,0,0,0,3.80767,0,0,0,-0.625419,0.138036,-0.0215193,0,0,0,1.27201,0,0,0,0.0181441,0.0118559,-0.0168794,0,0,0,9.87496,0,0,0,0.194263,-0.00419806,-0.168298,-0.0427236,51.6689,85.3934,33.7245,15.128,
9.8225,-0.0846514,-0.0975885,-0.0104649,0.116921,-0.0160433,-0.00369457,0,0,0,0,-0.000994934,0.0736841,0.0327961,-0.0536477,1.08676,1.78186,-2.40493,-0.672785,0,0,0,0.942426,0,0,0,0,0,0,3.9758,0,0,0,-0.609438,0.146771,-0.0257244,0,0,0,1.16198,0,0,0,0.0179053,0.011655,-0.0169046,0,0,0,10.8775,0,0,0,0.195765,-0.0020834,-0.168998,-0.043349,53.8055,89.9584,36.1528,15.128,
9.825,-0.113749,-0.0849529,0.304725,0.116924,-0.015764,-0.00377013,0,0,0,0,-0.00463855,0.0718988,0.0328379,-0.0510813,1.63337,1.02075,-2.98106,-1.33679,0,0,0,1.00649,0,0,0,0,0,0,3.57516,0,0,0,-0.597521,0.1412,-0.0302236,0,0,0,1.18444,0,0,0,0.0175893,0.0114914,-0.0161426,0,0,0,10.7418,0,0,0,0.197053,-0.00197947,-0.169575,-0.044948,49.8719,56.1454,6.27354,14.1926,
9.8275,-0.142941,-0.0724346,0.619655,0.116956,-0.0154964,-0.00385711,0,0,0,0,-0.00571457,0.0737932,0.0332937,-0.04851,1.63337,1.02075,-2.98106,-1.33679,0,0,0,1.06615,0,0,0,0,0,0,3.19537,0,0,0,-0.585642,0.135813,-0.0347923,0,0,0,1.2082,0,0,0,0.0171959,0.0113645,-0.014594,0,0,0,10.6707,0,0,0,0.198129,-0.0038738,-0.170031,-0.0475194,49.0016,55.6309,6.62923,14.1926,
9.83,-0.125313,-0.0529442,0.25282,0.117021,-0.015215,-0.00394909,0,0,0,0,-0.00904224,0.0718171,0.0334231,-0.0441852,1.18702,1.57781,-2.51626,-0.807535,0,0,0,0.856438,0,0,0,0,0,0,3.32317,0,0,0,-0.572507,0.140595,-0.0367908,0,0,0,1.11343,0,0,0,0.0168517,0.0112779,-0.0139626,0,0,0,9.86293,0,0,0,0.199022,-0.0039752,-0.170357,-0.0491872,59.3387,86.8532,27.5146,15.7886,
9.8325,-0.107956,-0.0331186,-0.112438,0.11712,-0.0149192,-0.00404651,0,0,0,0,-0.009753,0.0701248,0.0336177,-0.0434169,1.18702,1.57781,-2.51626,-0.807535,0,0,0,0.675847,0,0,0,0,0,0,3.44559,0,0,0,-0.559494,0.145568,-0.0389698,0,0,0,1.01797,0,0,0,0.0165559,0.0112326,-0.0142445,0,0,0,9.1862,0,0,0,0.199733,-0.00228293,-0.170552,-0.0499555,60.1104,89.2918,29.1815,15.7886,
9.835,-0.135921,-0.0226593,0.168056,0.117244,-0.0146373,-0.00415239,0,0,0,0,-0.0123363,0.0684958,0.0332496,-0.0369848,1.7165,0.894551,-3.04568,-1.42413,0,0,0,0.698589,0,0,0,0,0,0,3.10115,0,0,0,-0.548912,0.139286,-0.0423524,0,0,0,1.03831,0,0,0,0.016186,0.0112179,-0.0138258,0,0,0,8.12,0,0,0,0.200238,-0.00234612,-0.170614,-0.0515926,61.6081,67.3974,5.78935,15.503,
9.8375,-0.164686,-0.0118852,0.450784,0.117396,-0.0143689,-0.00426732,0,0,0,0,-0.0126314,0.0703037,0.0331825,-0.0344736,1.7165,0.894551,-3.04568,-1.42413,0,0,0,0.77918,0,0,0,0,0,0,2.7803,0,0,0,-0.538309,0.133156,-0.0459699,0,0,0,1.05946,0,0,0,0.0157401,0.0112343,-0.0127009,0,0,0,6.59342,0,0,0,0.200533,-0.00415405,-0.170547,-0.0541038,60.1032,66.2404,6.13721,15.503,
9.84,-0.153109,0.00598647,0.13871,0.117579,-0.0140871,-0.00438903,0,0,0,0,-0.0148992,0.0684812,0.0328754,-0.0270171,1.32192,1.38515,-2.61651,-0.941895,0,0,0,0.604864,0,0,0,0,0,0,2.89829,0,0,0,-0.52561,0.137757,-0.0486839,0,0,0,0.970101,0,0,0,0.0153271,0.0112884,-0.0123564,0,0,0,4.61626,0,0,0,0.200654,-0.00438602,-0.17036,-0.0558598,61.0511,84.4106,23.3594,16.3599,
9.8425,-0.142267,0.0242535,-0.170968,0.117794,-0.013791,-0.00451843,0,0,0,0,-0.0148479,0.0671366,0.032568,-0.0260094,1.32192,1.38515,-2.61651,-0.941895,0,0,0,0.45944,0,0,0,0,0,0,3.01749,0,0,0,-0.513148,0.142718,-0.0517594,0,0,0,0.880252,0,0,0,0.0149452,0.0113814,-0.0127863,0,0,0,2.20216,0,0,0,0.200602,-0.00304138,-0.170052,-0.0568675,63.311,87.7628,24.4518,16.3599,
9.845,-0.181528,0.0301602,0.139865,0.118034,-0.0134973,-0.00465157,0,0,0,0,-0.0164726,0.065745,0.0318936,-0.0165309,2.09664,0.702837,-3.53169,-1.67771,0,0,0,0.463379,0,0,0,0,0,0,2.72872,0,0,0,-0.503081,0.140994,-0.0532573,0,0,0,0.941846,0,0,0,0.0144603,0.0114933,-0.0124398,0,0,0,1.81183,0,0,0,0.200392,-0.00339171,-0.169682,-0.0588361,70.3747,79.0868,8.71208,17.7287,
9.8475,-0.221691,0.0364434,0.453532,0.118299,-0.0132051,-0.00478925,0,0,0,0,-0.0161036,0.067785,0.0314639,-0.0135943,2.09664,0.702837,-3.53169,-1.67771,0,0,0,0.500034,0,0,0,0,0,0,2.45755,0,0,0,-0.493249,0.139677,-0.0550737,0,0,0,1.00646,0,0,0,0.0138701,0.0116245,-0.0113099,0,0,0,3.95779,0,0,0,0.200023,-0.00543166,-0.169253,-0.0617727,72.1589,81.5074,9.34844,17.7287,
9.85,-0.22049,0.050786,0.1559,0.118591,-0.0128866,-0.00492994,0,0,0,0,-0.0175853,0.0659837,0.0310692,-0.00219664,1.65178,1.2193,-3.02691,-1.12306,0,0,0,0.313864,0,0,0,0,0,0,2.61185,0,0,0,-0.482022,0.149425,-0.056273,0,0,0,0.951372,0,0,0,0.0132866,0.011785,-0.0109242,0,0,0,5.47081,0,0,0,0.199545,-0.00583262,-0.168786,-0.0639729,67.9163,93.9164,26.0001,17.9639,
9.8525,-0.220102,0.0653529,-0.139381,0.118911,-0.0125407,-0.00507431,0,0,0,0,-0.0170022,0.0647429,0.0305664,-0.000729114,1.65178,1.2193,-3.02691,-1.12306,0,0,0,0.184668,0,0,0,0,0,0,2.77006,0,0,0,-0.471236,0.159675,-0.0577487,0,0,0,0.89761,0,0,0,0.0127078,0.0119755,-0.011277,0,0,0,7.3397,0,0,0,0.198962,-0.00459185,-0.168283,-0.0654404,69.8945,96.681,26.7865,17.9639,
9.855,-0.250568,0.0782563,0.074803,0.119253,-0.0121931,-0.00523241,0,0,0,0,-0.0179804,0.0629035,0.0299388,0.0133973,1.79634,0.757179,-3.04733,-1.44341,0,0,0,0.180175,0,0,0,0,0,0,2.59563,0,0,0,-0.462615,0.159549,-0.0632426,0,0,0,0.910036,0,0,0,0.012049,0.0121998,-0.011095,0,0,0,7.90142,0,0,0,0.198262,-0.00468768,-0.167751,-0.0675226,55.4937,60.1755,4.68185,14.5344,
9.8575,-0.281633,0.0914406,0.290995,0.119616,-0.0118431,-0.00540455,0,0,0,0,-0.0171666,0.0643274,0.0293788,0.0160957,1.79634,0.757179,-3.04733,-1.44341,0,0,0,0.237695,0,0,0,0,0,0,2.43482,0,0,0,-0.454342,0.159824,-0.0688559,0,0,0,0.925074,0,0,0,0.0113084,0.012458,-0.0103732,0,0,0,8.73363,0,0,0,0.197448,-0.00611158,-0.167191,-0.070221,55.1637,60.1498,4.98606,14.5344,
9.86,-0.282844,0.105808,0.0769425,0.119998,-0.0114682,-0.00558252,0,0,0,0,-0.0180498,0.0623988,0.0289733,0.0321351,1.58471,1.10257,-2.90975,-1.20588,0,0,0,0.104524,0,0,0,0,0,0,2.55966,0,0,0,-0.446538,0.168988,-0.0711868,0,0,0,0.880963,0,0,0,0.0105672,0.0127473,-0.0101867,0,0,0,8.72076,0,0,0,0.196592,-0.00640593,-0.166652,-0.0723224,51.4142,70.1485,18.7343,16.1729,
9.8625,-0.284292,0.120016,-0.136963,0.120399,-0.0110678,-0.00576622,0,0,0,0,-0.0171557,0.0615551,0.0284541,0.0336357,1.58471,1.10257,-2.90975,-1.20588,0,0,0,0.0968471,0,0,0,0,0,0,2.6852,0,0,0,-0.439134,0.178452,-0.0734794,0,0,0,0.83959,0,0,0,0.0098249,0.0130674,-0.0105352,-0.168886,-0.12966,-0.199099,8.77188,0,0,0,0.195698,-0.00556225,-0.166132,-0.0738229,51.9289,71.0151,19.0862,16.1729,
9.865,-0.336354,0.125132,-0.0707855,0.120782,-0.0106534,-0.00597306,0,0,0,0,-0.017866,0.059065,0.0280802,0.0505292,1.46161,-0.58163,-2.49228,0.51218,0,0,0,0.4302,0,0,0,0,0,0,2.76375,0,0,0,-0.446162,0.183303,-0.082738,0,0,0,0.82921,0,0,0,0.00895047,0.0133984,-0.0107192,0,0,0,4.15464,0,0,0,0.194863,-0.00511443,-0.165763,-0.0754861,20.2245,33.1996,12.975,10.484,
9.8675,-0.385564,0.132407,-0.0347755,0.121148,-0.0102415,-0.00620822,0,0,0,0,-0.017077,0.0589515,0.027851,0.0522047,1.46161,-0.58163,-2.49228,0.51218,0,0,0,0.816362,0,0,0,0,0,0,2.85083,0,0,0,-0.452938,0.181575,-0.0940628,0,0,0,0.772088,0,0,0,0.00795146,0.0137449,-0.0108141,0,0,0,4.86267,-0.156513,-0.136113,-0.197387,0.194073,-0.00500089,-0.165534,-0.0771617,20.6113,33.4082,12.7969,10.484,
9.87,-0.394399,0.134643,0.0377461,0.121522,-0.00982472,-0.00642714,0,0,0,0,-0.0178776,0.0578835,0.0276518,0.0642499,1.96477,0.822824,-3.47831,-1.75773,0,0,0,0.742052,0,0,0,0,0,0,2.73694,0,0,0,-0.450295,0.182765,-0.0875661,0,0,0,0.846103,0,0,0,0.00692822,0.0140952,-0.0107278,0,0,0,1.83779,0,0,0,0.193308,-0.00529236,-0.165388,-0.0789476,52.025,60.9816,8.95663,16.7771,
9.8725,-0.402549,0.136581,0.107787,0.121902,-0.00940316,-0.00662904,0,0,0,0,-0.0171369,0.0585661,0.0275885,0.066143,1.96477,0.822824,-3.47831,-1.75773,0,0,0,0.664764,0,0,0,0,0,0,2.59904,0,0,0,-0.447462,0.183924,-0.080761,0,0,0,0.912384,0,0,0,0.00588247,0.0144481,-0.0104666,-0.143397,-0.143607,-0.197179,3.09675,0,0,0,0.192567,-0.00597496,-0.165324,-0.0808407,52.7075,61.7614,9.05392,16.7771,
9.875,-0.425413,0.136099,-0.126319,0.122258,-0.00897286,-0.00683883,0,0,0,0,-0.018167,0.0566583,0.0277117,0.0776267,1.04563,-0.480618,-2.02043,0.82645,0,0,0,0.703075,0,0,0,0,0,0,2.76912,0,0,0,-0.457117,0.186674,-0.0839183,0,0,0,0.85285,0,0,0,0.00478291,0.0147952,-0.0107911,0,0,0,1.50403,-0.138068,-0.146807,-0.196631,0.191926,-0.00552012,-0.165395,-0.0819862,29.3202,45.7949,16.4747,9.84499,
9.8775,-0.446994,0.136607,-0.378931,0.122591,-0.00854386,-0.00705993,0,0,0,0,-0.0176149,0.0550538,0.0279065,0.0779441,1.04563,-0.480618,-2.02043,0.82645,0,0,0,0.710116,0,0,0,0,0,0,2.95831,0,0,0,-0.466595,0.185405,-0.0884397,0,0,0,0.769356,0,0,0,0.00363321,0.015139,-0.0117475,-0.132405,-0.150509,-0.196718,4.05463,0,0,0,0.191374,-0.00391561,-0.16559,-0.0823035,29.473,45.2455,15.7724,9.84499,
9.88,-0.493327,0.139161,-0.160111,0.122903,-0.00812138,-0.00728846,0,0,0,0,-0.0185915,0.053736,0.0334205,0.0873336,0.984592,-0.541001,-1.99757,-0.0448398,0,0,0,0.845881,0,0,0,0,0,0,2.87894,0,0,0,-0.474862,0.182043,-0.0914089,0,0,0,0.822472,0,0,0,0.00236264,0.0154864,-0.0121577,0,0,0,1.41279,-0.128767,-0.153004,-0.196067,0.190866,-0.0035593,-0.165826,-0.083181,30.1544,36.4832,6.32883,9.19176,
9.8825,-0.537894,0.143608,0.0381591,0.123195,-0.00771724,-0.00752907,0,0,0,0,-0.018119,0.0546052,0.033687,0.0886805,0.984592,-0.541001,-1.99757,-0.0448398,0,0,0,0.99355,0,0,0,0,0,0,2.79836,0,0,0,-0.483149,0.173962,-0.0962472,0,0,0,0.835534,0,0,0,0.000975864,0.0158415,-0.0120732,-0.124915,-0.155889,-0.196254,4.24356,0,0,0,0.190394,-0.00442851,-0.166092,-0.0845279,29.9744,36.6697,6.69531,9.19176,
9.885,-0.554735,0.152764,-0.158474,0.123467,-0.00730046,-0.0077693,0,0,0,0,-0.0194493,0.0531637,0.0414463,0.0949703,1.02917,-0.450878,-2.08698,0.544952,0,0,0,0.94234,0,0,0,0,0,0,2.93433,0,0,0,-0.490881,0.178266,-0.096091,0,0,0,0.826211,0,0,0,-0.000450168,0.0162155,-0.0124805,0,0,0,1.17293,0,0,0,0.19001,-0.00419419,-0.166362,-0.0852772,25.413,35.4699,10.0569,10.2747,
9.8875,-0.570826,0.162644,-0.369481,0.12372,-0.00687968,-0.00801271,0,0,0,0,-0.0191505,0.0518154,0.0417088,0.0950582,1.02917,-0.450878,-2.08698,0.544952,0,0,0,0.902724,0,0,0,0,0,0,3.0619,0,0,0,-0.49875,0.179121,-0.0973626,0,0,0,0.786363,0,0,0,-0.00191327,0.0166105,-0.0134157,0,0,0,0.876233,0,0,0,0.189712,-0.00284583,-0.166624,-0.0853651,23.4371,33.144,9.70686,10.2747,
9.89,-0.606596,0.169758,-0.181333,0.123959,-0.00647034,-0.00825719,0,0,0,0,-0.0205035,0.0505762,0.0428672,0.0965986,1.04039,-0.560017,-2.20643,-0.0733846,0,0,0,0.99905,0,0,0,0,0,0,2.94398,0,0,0,-0.503974,0.173792,-0.0977918,0,0,0,0.836872,0,0,0,-0.00347082,0.0170184,-0.0138812,0,0,0,1.40402,0,0,0,0.189408,-0.00256046,-0.166856,-0.0859638,24.6365,29.7951,5.1586,9.88703,
9.8925,-0.643129,0.17955,-0.00387277,0.124184,-0.00608093,-0.00850927,0,0,0,0,-0.0201907,0.0513509,0.04306,0.0976344,1.04039,-0.560017,-2.20643,-0.0733846,0,0,0,1.11545,0,0,0,0,0,0,2.84108,0,0,0,-0.51007,0.165073,-0.100835,0,0,0,0.852017,0,0,0,-0.0051247,0.0174454,-0.0139038,0,0,0,1.41065,0,0,0,0.189095,-0.00333507,-0.167049,-0.0869995,24.417,29.8704,5.45345,9.88703,
9.895,-0.655009,0.181297,-0.207035,0.124392,-0.00570017,-0.0087602,0,0,0,0,-0.0217422,0.0499636,0.041556,0.0970509,1.14964,-0.521207,-2.40293,0.623848,0,0,0,1.09499,0,0,0,0,0,0,2.90598,0,0,0,-0.516658,0.160858,-0.100372,0,0,0,0.7987,0,0,0,-0.00680495,0.0178737,-0.0144345,0,0,0,1.32975,0,0,0,0.188794,-0.00312291,-0.167262,-0.0873953,26.1337,34.3765,8.24284,10.3931,
9.8975,-0.667246,0.182581,-0.409645,0.124583,-0.00532788,-0.00901012,0,0,0,0,-0.0214549,0.0487654,0.0417865,0.0968078,1.14964,-0.521207,-2.40293,0.623848,0,0,0,1.08026,0,0,0,0,0,0,2.9685,0,0,0,-0.523341,0.156725,-0.0999651,0,0,0,0.745492,0,0,0,-0.00851237,0.0183025,-0.0154719,0,0,0,1.25236,0,0,0,0.188506,-0.00192471,-0.167492,-0.0871523,26.2301,34.4391,8.20894,10.3931,
9.9,-0.698947,0.182537,-0.231419,0.124759,-0.00497909,-0.00925833,0,0,0,0,-0.0228856,0.0476906,0.040437,0.0963038,1.22648,-0.63972,-2.59963,-0.00410997,0,0,0,1.17092,0,0,0,0,0,0,2.82853,0,0,0,-0.529404,0.146573,-0.0992869,0,0,0,0.778394,0,0,0,-0.0103042,0.0187243,-0.0160645,0,0,0,1.23201,0,0,0,0.188177,-0.00174834,-0.167745,-0.0873532,26.3171,30.8516,4.53447,9.8709,
9.9025,-0.730525,0.183004,-0.0530189,0.12492,-0.00465353,-0.00950487,0,0,0,0,-0.022514,0.0485314,0.0407118,0.0969487,1.22648,-0.63972,-2.59963,-0.00410997,0,0,0,1.26267,0,0,0,0,0,0,2.69365,0,0,0,-0.535517,0.136533,-0.0986127,0,0,0,0.813127,0,0,0,-0.0121802,0.0191397,-0.0162118,0,0,0,1.21178,0,0,0,0.187805,-0.00258916,-0.16802,-0.0879981,26.0694,30.9767,4.90737,9.8709,
9.905,-0.698956,0.16921,-0.290369,0.125067,-0.00433033,-0.0097302,0,0,0,0,-0.024158,0.0471531,0.0392282,0.0959612,1.31255,-0.515069,-2.74002,0.49309,0,0,0,1.10963,0,0,0,0,0,0,2.7013,0,0,0,-0.541197,0.134838,-0.0901351,0,0,0,0.807291,0,0,0,-0.0139723,0.0195204,-0.0169519,0,0,0,1.08062,0,0,0,0.187515,-0.00232796,-0.168313,-0.0879187,46.7271,51.8164,5.08935,12.8725,
9.9075,-0.667824,0.154813,-0.527154,0.1252,-0.00400929,-0.00993453,0,0,0,0,-0.0239514,0.0457908,0.0395381,0.0951572,1.31255,-0.515069,-2.74002,0.49309,0,0,0,0.965211,0,0,0,0,0,0,2.7093,0,0,0,-0.547014,0.133224,-0.0817308,0,0,0,0.801882,0,0,0,-0.0156815,0.0198654,-0.0182833,0,0,0,0.958791,0,0,0,0.187308,-0.000965719,-0.168623,-0.0871147,46.4867,52.0231,5.53633,12.8725,
9.91,-0.659438,0.140677,-0.307863,0.125315,-0.00371073,-0.0101292,0,0,0,0,-0.0255746,0.0447671,0.0382615,0.0943221,1.39895,-0.668646,-2.8667,-0.225952,0,0,0,3.75374,0,0,0,0,0,0,2.53787,0,0,0,-0.553723,0.123482,-0.0778718,0,0,0,0.88521,0,0,0,-0.0173756,0.0201668,-0.0190666,0,0,0,0.920329,0,0,0,0.187162,-0.00083207,-0.168951,-0.0868522,45.8115,51.734,5.92249,13.5539,
9.9125,-0.650921,0.127195,-0.0891599,0.125414,-0.00343433,-0.0103141,0,0,0,0,-0.0254895,0.0458527,0.0386087,0.0945973,1.39895,-0.668646,-2.8667,-0.225952,0,0,0,6.42223,0.119929,0.0936983,-0.19918,0,0,0,2.37228,0,0,0,-0.560452,0.11387,-0.0739523,0,0,0,0.952248,0,0,0,-0.0190544,0.0204257,-0.0193031,0,0,0,0.883502,0,0,0,0.187077,-0.00191764,-0.169298,-0.0871275,47.0515,53.4809,6.42941,13.5539,
9.915,-0.620757,0.106196,-0.276992,0.1255,-0.00315903,-0.0104841,0,0,0,0,-0.0273176,0.0436395,0.0371898,0.0934918,1.32717,-0.581944,-2.76138,0.434455,0,0,0,7.44267,0,0,0,0,0,0,2.38969,0,0,0,-0.565673,0.112676,-0.0679927,0,0,0,0.930823,0,0,0,-0.020653,0.0206333,-0.0200089,0,0,0,0.797882,0,0,0,0.186955,-0.00206253,-0.169676,-0.0868422,47.2161,50.4856,3.26949,12.9209,
9.9175,-0.590905,0.0848686,-0.464516,0.125572,-0.00288454,-0.0106393,0,0,0,0,-0.0271593,0.0428432,0.0375966,0.092646,1.32717,-0.581944,-2.76138,0.434455,0,0,0,8.37508,0,0,0,0,0,0,2.40715,0,0,0,-0.571048,0.111607,-0.062073,0,0,0,0.927757,0,0,0,-0.0221722,0.0207892,-0.0211832,0,0,0,0.724084,0,0,0,0.186796,-0.00126627,-0.170083,-0.0859965,47.5575,51.1331,3.5755,12.9209,
9.92,-0.580174,0.0735331,-0.305784,0.125633,-0.0026179,-0.0107768,0,0,0,0,-0.0287612,0.0396784,0.0363593,0.0916089,1.49395,-0.77068,-2.94101,-0.0895787,0,0,0,6.79075,0,0,0,0,0,0,2.25217,0,0,0,-0.575592,0.107715,-0.0550202,0,0,0,1.04042,0,0,0,-0.0236687,0.0209089,-0.0219607,0,0,0,0.693976,0,0,0,0.186565,-0.00148817,-0.170528,-0.0855754,43.5549,47.9309,4.37598,13.3941,
9.9225,-0.569486,0.0625076,-0.146909,0.125683,-0.00235902,-0.0108968,0,0,0,0,-0.0284563,0.0409203,0.0368443,0.0916098,1.49395,-0.77068,-2.94101,-0.0895787,0,0,0,5.28837,0,0,0,0,0,0,2.10299,0,0,0,-0.580269,0.103858,-0.048011,0,0,0,1.13614,0,0,0,-0.0251426,0.020993,-0.022341,0,0,0,0.667526,0,0,0,0.18626,-0.00273002,-0.171013,-0.0855763,43.4167,48.2325,4.81579,13.3941,
9.925,-0.54114,0.0464395,-0.326976,0.125724,-0.00209083,-0.0109966,0,0,0,0,-0.0300523,0.0372104,0.0355526,0.0903332,1.38527,-0.573482,-2.80449,0.335082,0,0,0,3.0542,0,0,0,0,0,0,2.10769,0,0,0,-0.583466,0.106836,-0.0398942,0,0,0,1.14856,0,0,0,-0.0265406,0.0210397,-0.0231712,0,0,0,0.625183,0,0,0,0.185904,-0.00311827,-0.171534,-0.085083,42.2724,44.648,2.37564,12.6549,
9.9275,-0.512927,0.0298221,-0.50617,0.125757,-0.00181317,-0.0110767,0,0,0,0,-0.0296538,0.0367362,0.0361082,0.0893468,1.38527,-0.573482,-2.80449,0.335082,0,0,0,2.89455,0,0,0,0,0,0,2.11634,0,0,0,-0.586894,0.109874,-0.0320476,0,0,0,1.17823,0,0,0,-0.0278631,0.0210483,-0.024449,0,0,0,0.601477,0,0,0,0.185506,-0.00264409,-0.17209,-0.0840966,42.6848,45.2254,2.54052,12.6549,
